DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-11-20 00:06:00,1.6087,1.6075,1.6075,20131200,20140300,20140300
2013-11-21 00:06:00,1.616,1.6148,1.6148,20131200,20140300,20140300
2013-11-22 00:06:00,1.6204,1.6192,1.6192,20131200,20140300,20140300
2013-11-25 00:06:00,1.6146,1.6135,1.6135,20131200,20140300,20140300
2013-11-26 00:06:00,1.6217,1.6206,1.6206,20131200,20140300,20140300
2013-11-27 00:06:00,1.6275,1.6264,1.6264,20131200,20140300,20140300
2013-11-29 00:06:00,1.636,1.6348,1.6348,20131200,20140300,20140300
2013-12-02 00:06:00,1.6348,1.6337,1.6337,20131200,20140300,20140300
2013-12-03 00:06:00,1.64,1.6389,1.6389,20131200,20140300,20140300
2013-12-04 00:06:00,1.6377,1.6366,1.6366,20131200,20140300,20140300
2013-12-05 00:06:00,1.634,1.6329,1.6329,20131200,20140300,20140300
2013-12-06 00:06:00,1.6342,1.6332,1.6332,20131200,20140300,20140300
2013-12-09 00:06:00,1.6427,1.6419,1.6419,20131200,20140300,20140300
2013-12-10 00:06:00,1.6446,1.6437,1.6437,20131200,20140300,20140300
2013-12-11 00:06:00,1.6382,1.6372,1.6372,20131200,20140300,20140300
2013-12-12 00:06:00,1.6346,1.6336,1.6336,20131200,20140300,20140300
2013-12-13 00:06:00,1.6291,1.6281,1.6281,20131200,20140300,20140300
2013-12-16 00:06:00,1.629,1.6278,1.6278,20140300,20140600,20140600
2013-12-17 00:06:00,1.6254,1.6242,1.6242,20140300,20140600,20140600
2013-12-18 00:06:00,1.6421,1.6408,1.6408,20140300,20140600,20140600
2013-12-19 00:06:00,1.6364,1.6352,1.6352,20140300,20140600,20140600
2013-12-20 00:06:00,1.6324,1.6313,1.6313,20140300,20140600,20140600
2013-12-23 00:06:00,1.634,1.6328,1.6328,20140300,20140600,20140600
2013-12-24 00:06:00,1.6366,1.6354,1.6354,20140300,20140600,20140600
2013-12-26 00:06:00,1.6413,1.6401,1.6401,20140300,20140600,20140600
2013-12-27 00:06:00,1.6453,1.6441,1.6441,20140300,20140600,20140600
2013-12-30 00:06:00,1.6512,1.65,1.65,20140300,20140600,20140600
2013-12-31 00:06:00,1.6558,1.6546,1.6546,20140300,20140600,20140600
2014-01-02 00:06:00,1.6414,1.6402,1.6402,20140300,20140600,20140600
2014-01-03 00:06:00,1.6413,1.6401,1.6401,20140300,20140600,20140600
2014-01-06 00:06:00,1.6397,1.6385,1.6385,20140300,20140600,20140600
2014-01-07 00:06:00,1.6399,1.6387,1.6387,20140300,20140600,20140600
2014-01-08 00:06:00,1.6443,1.6431,1.6431,20140300,20140600,20140600
2014-01-09 00:06:00,1.6463,1.6451,1.6451,20140300,20140600,20140600
2014-01-10 00:06:00,1.6465,1.6453,1.6453,20140300,20140600,20140600
2014-01-13 00:06:00,1.6381,1.6369,1.6369,20140300,20140600,20140600
2014-01-14 00:06:00,1.6428,1.6416,1.6416,20140300,20140600,20140600
2014-01-15 00:06:00,1.6361,1.6349,1.6349,20140300,20140600,20140600
2014-01-16 00:06:00,1.6351,1.6339,1.6339,20140300,20140600,20140600
2014-01-17 00:06:00,1.6413,1.6401,1.6401,20140300,20140600,20140600
2014-01-21 00:06:00,1.6472,1.646,1.646,20140300,20140600,20140600
2014-01-22 00:06:00,1.6569999999999998,1.6558,1.6558,20140300,20140600,20140600
2014-01-23 00:06:00,1.6624,1.6612,1.6612,20140300,20140600,20140600
2014-01-24 00:06:00,1.65,1.6488,1.6488,20140300,20140600,20140600
2014-01-27 00:06:00,1.6568,1.6556,1.6556,20140300,20140600,20140600
2014-01-28 00:06:00,1.6573,1.6561,1.6561,20140300,20140600,20140600
2014-01-29 00:06:00,1.6569,1.6557,1.6557,20140300,20140600,20140600
2014-01-30 00:06:00,1.6472,1.646,1.646,20140300,20140600,20140600
2014-01-31 00:06:00,1.6428,1.6416,1.6416,20140300,20140600,20140600
2014-02-03 00:06:00,1.6301,1.6289,1.6289,20140300,20140600,20140600
2014-02-04 00:06:00,1.6315,1.6303,1.6303,20140300,20140600,20140600
2014-02-05 00:06:00,1.6307,1.6295,1.6295,20140300,20140600,20140600
2014-02-06 00:06:00,1.6317,1.6305,1.6305,20140300,20140600,20140600
2014-02-07 00:06:00,1.6407,1.6395,1.6395,20140300,20140600,20140600
2014-02-10 00:06:00,1.64,1.6388,1.6388,20140300,20140600,20140600
2014-02-11 00:06:00,1.6445,1.6433,1.6433,20140300,20140600,20140600
2014-02-12 00:06:00,1.6593,1.6581,1.6581,20140300,20140600,20140600
2014-02-13 00:06:00,1.6651,1.6639,1.6639,20140300,20140600,20140600
2014-02-14 00:06:00,1.6739,1.6727,1.6727,20140300,20140600,20140600
2014-02-18 00:06:00,1.668,1.6668,1.6668,20140300,20140600,20140600
2014-02-19 00:06:00,1.6694,1.6682,1.6682,20140300,20140600,20140600
2014-02-20 00:06:00,1.6657,1.6645,1.6645,20140300,20140600,20140600
2014-02-21 00:06:00,1.6643,1.6632,1.6632,20140300,20140600,20140600
2014-02-24 00:06:00,1.6662,1.665,1.665,20140300,20140600,20140600
2014-02-25 00:06:00,1.6675,1.6663,1.6663,20140300,20140600,20140600
2014-02-26 00:06:00,1.6661,1.665,1.665,20140300,20140600,20140600
2014-02-27 00:06:00,1.6683,1.6672,1.6672,20140300,20140600,20140600
2014-02-28 00:06:00,1.6757,1.6746,1.6746,20140300,20140600,20140600
2014-03-03 00:06:00,1.6658,1.6647,1.6647,20140300,20140600,20140600
2014-03-04 00:06:00,1.6672,1.6661,1.6661,20140300,20140600,20140600
2014-03-05 00:06:00,1.6713,1.6702,1.6702,20140300,20140600,20140600
2014-03-06 00:06:00,1.6738,1.6727,1.6727,20140300,20140600,20140600
2014-03-07 00:06:00,1.6725,1.6714,1.6714,20140300,20140600,20140600
2014-03-10 00:05:00,1.6639,1.6628,1.6628,20140300,20140600,20140600
2014-03-11 00:05:00,1.6626,1.6615,1.6615,20140300,20140600,20140600
2014-03-12 00:05:00,1.6614,1.6603,1.6603,20140300,20140600,20140600
2014-03-13 00:05:00,1.6615,1.6604,1.6604,20140300,20140600,20140600
2014-03-14 00:05:00,1.6619,1.6607,1.6607,20140600,20140900,20140900
2014-03-17 00:05:00,1.6626,1.6614,1.6614,20140600,20140900,20140900
2014-03-18 00:05:00,1.6575,1.6563,1.6563,20140600,20140900,20140900
2014-03-19 00:05:00,1.6521,1.6509,1.6509,20140600,20140900,20140900
2014-03-20 00:05:00,1.6493,1.6481,1.6481,20140600,20140900,20140900
2014-03-21 00:05:00,1.6484,1.6473,1.6473,20140600,20140900,20140900
2014-03-24 00:05:00,1.6484,1.6472,1.6472,20140600,20140900,20140900
2014-03-25 00:05:00,1.6521,1.6509,1.6509,20140600,20140900,20140900
2014-03-26 00:05:00,1.6565,1.6553,1.6553,20140600,20140900,20140900
2014-03-27 00:05:00,1.6606,1.6594,1.6594,20140600,20140900,20140900
2014-03-28 00:05:00,1.6635,1.6623,1.6623,20140600,20140900,20140900
2014-03-31 00:05:00,1.6662,1.665,1.665,20140600,20140900,20140900
2014-04-01 00:05:00,1.662,1.6608,1.6608,20140600,20140900,20140900
2014-04-02 00:05:00,1.6616,1.6604,1.6604,20140600,20140900,20140900
2014-04-03 00:05:00,1.6579,1.6567,1.6567,20140600,20140900,20140900
2014-04-04 00:05:00,1.6569999999999998,1.6558,1.6558,20140600,20140900,20140900
2014-04-07 00:05:00,1.6601,1.6589,1.6589,20140600,20140900,20140900
2014-04-08 00:05:00,1.6739,1.6727,1.6727,20140600,20140900,20140900
2014-04-09 00:05:00,1.6785,1.6773,1.6773,20140600,20140900,20140900
2014-04-10 00:05:00,1.6779,1.6767,1.6767,20140600,20140900,20140900
2014-04-11 00:05:00,1.6738,1.6726,1.6726,20140600,20140900,20140900
2014-04-14 00:05:00,1.6719,1.6707,1.6707,20140600,20140900,20140900
2014-04-15 00:05:00,1.6712,1.67,1.67,20140600,20140900,20140900
2014-04-16 00:05:00,1.679,1.6777,1.6777,20140600,20140900,20140900
2014-04-17 00:05:00,1.6791,1.6778,1.6778,20140600,20140900,20140900
2014-04-21 00:05:00,1.6793,1.6780000000000002,1.6780000000000002,20140600,20140900,20140900
2014-04-22 00:05:00,1.6815,1.6802,1.6802,20140600,20140900,20140900
2014-04-23 00:05:00,1.6774,1.6761,1.6761,20140600,20140900,20140900
2014-04-24 00:05:00,1.6792,1.6779,1.6779,20140600,20140900,20140900
2014-04-25 00:05:00,1.6794,1.6782,1.6782,20140600,20140900,20140900
2014-04-28 00:05:00,1.6806,1.6794,1.6794,20140600,20140900,20140900
2014-04-29 00:05:00,1.6825,1.6813,1.6813,20140600,20140900,20140900
2014-04-30 00:05:00,1.6881,1.6868,1.6868,20140600,20140900,20140900
2014-05-01 00:05:00,1.6889,1.6876,1.6876,20140600,20140900,20140900
2014-05-02 00:05:00,1.6864,1.6851,1.6851,20140600,20140900,20140900
2014-05-05 00:05:00,1.6864,1.6851,1.6851,20140600,20140900,20140900
2014-05-06 00:05:00,1.6980000000000002,1.6967,1.6967,20140600,20140900,20140900
2014-05-07 00:05:00,1.6955,1.6942,1.6942,20140600,20140900,20140900
2014-05-08 00:05:00,1.6939,1.6926,1.6926,20140600,20140900,20140900
2014-05-09 00:05:00,1.6838,1.6825,1.6825,20140600,20140900,20140900
2014-05-12 00:05:00,1.6861,1.6848,1.6848,20140600,20140900,20140900
2014-05-13 00:05:00,1.6818,1.6805,1.6805,20140600,20140900,20140900
2014-05-14 00:05:00,1.6766,1.6754,1.6754,20140600,20140900,20140900
2014-05-15 00:05:00,1.6791,1.6779,1.6779,20140600,20140900,20140900
2014-05-16 00:05:00,1.6817,1.6805,1.6805,20140600,20140900,20140900
2014-05-19 00:05:00,1.6814,1.6802,1.6802,20140600,20140900,20140900
2014-05-20 00:05:00,1.6836,1.6824,1.6824,20140600,20140900,20140900
2014-05-21 00:05:00,1.6893,1.6881,1.6881,20140600,20140900,20140900
2014-05-22 00:05:00,1.6862,1.685,1.685,20140600,20140900,20140900
2014-05-23 00:05:00,1.6816,1.6804,1.6804,20140600,20140900,20140900
2014-05-27 00:05:00,1.6808,1.6796,1.6796,20140600,20140900,20140900
2014-05-28 00:05:00,1.6707,1.6695,1.6695,20140600,20140900,20140900
2014-05-29 00:05:00,1.6719,1.6707,1.6707,20140600,20140900,20140900
2014-05-30 00:05:00,1.6762,1.675,1.675,20140600,20140900,20140900
2014-06-02 00:05:00,1.6744,1.6732,1.6732,20140600,20140900,20140900
2014-06-03 00:05:00,1.6744,1.6732,1.6732,20140600,20140900,20140900
2014-06-04 00:05:00,1.6742,1.673,1.673,20140600,20140900,20140900
2014-06-05 00:05:00,1.6814,1.6802,1.6802,20140600,20140900,20140900
2014-06-06 00:05:00,1.681,1.6798,1.6798,20140600,20140900,20140900
2014-06-09 00:05:00,1.6794,1.6782,1.6782,20140600,20140900,20140900
2014-06-10 00:05:00,1.6754,1.6742,1.6742,20140600,20140900,20140900
2014-06-11 00:05:00,1.6793,1.6781,1.6781,20140600,20140900,20140900
2014-06-12 00:05:00,1.6837,1.6825,1.6825,20140600,20140900,20140900
2014-06-13 00:05:00,1.6968,1.6955,1.6955,20140600,20140900,20140900
2014-06-16 00:05:00,1.6965,1.6946,1.6946,20140900,20141200,20141200
2014-06-17 00:05:00,1.6943,1.6924,1.6924,20140900,20141200,20141200
2014-06-18 00:05:00,1.6942,1.6924,1.6924,20140900,20141200,20141200
2014-06-19 00:05:00,1.7031,1.7013,1.7013,20140900,20141200,20141200
2014-06-20 00:05:00,1.7001,1.6982,1.6982,20140900,20141200,20141200
2014-06-23 00:05:00,1.7011,1.6993,1.6993,20140900,20141200,20141200
2014-06-24 00:05:00,1.6972,1.6954,1.6954,20140900,20141200,20141200
2014-06-25 00:05:00,1.6969,1.6952,1.6952,20140900,20141200,20141200
2014-06-26 00:05:00,1.7014,1.6997,1.6997,20140900,20141200,20141200
2014-06-27 00:05:00,1.7011,1.6994,1.6994,20140900,20141200,20141200
2014-06-30 00:05:00,1.7095,1.7078,1.7078,20140900,20141200,20141200
2014-07-01 00:05:00,1.7141,1.7123,1.7123,20140900,20141200,20141200
2014-07-02 00:05:00,1.7153,1.7135,1.7135,20140900,20141200,20141200
2014-07-03 00:05:00,1.7139,1.7121,1.7121,20140900,20141200,20141200
2014-07-07 00:05:00,1.7122,1.7104,1.7104,20140900,20141200,20141200
2014-07-08 00:05:00,1.7119,1.7102,1.7102,20140900,20141200,20141200
2014-07-09 00:05:00,1.7149,1.7132,1.7132,20140900,20141200,20141200
2014-07-10 00:05:00,1.7133,1.7116,1.7116,20140900,20141200,20141200
2014-07-11 00:05:00,1.7108,1.7091,1.7091,20140900,20141200,20141200
2014-07-14 00:05:00,1.7072,1.7055,1.7055,20140900,20141200,20141200
2014-07-15 00:05:00,1.7138,1.712,1.712,20140900,20141200,20141200
2014-07-16 00:05:00,1.7126,1.7109,1.7109,20140900,20141200,20141200
2014-07-17 00:05:00,1.7104,1.7087,1.7087,20140900,20141200,20141200
2014-07-18 00:05:00,1.7086,1.7069,1.7069,20140900,20141200,20141200
2014-07-21 00:05:00,1.7066,1.7049,1.7049,20140900,20141200,20141200
2014-07-22 00:05:00,1.7052,1.7035,1.7035,20140900,20141200,20141200
2014-07-23 00:05:00,1.7021,1.7005,1.7005,20140900,20141200,20141200
2014-07-24 00:05:00,1.6977,1.696,1.696,20140900,20141200,20141200
2014-07-25 00:05:00,1.6969,1.6952,1.6952,20140900,20141200,20141200
2014-07-28 00:05:00,1.6973,1.6957,1.6957,20140900,20141200,20141200
2014-07-29 00:05:00,1.6938,1.6922,1.6922,20140900,20141200,20141200
2014-07-30 00:05:00,1.6909,1.6893,1.6893,20140900,20141200,20141200
2014-07-31 00:05:00,1.6876,1.686,1.686,20140900,20141200,20141200
2014-08-01 00:05:00,1.6825,1.6809,1.6809,20140900,20141200,20141200
2014-08-04 00:05:00,1.6847,1.6831,1.6831,20140900,20141200,20141200
2014-08-05 00:05:00,1.6869,1.6853,1.6853,20140900,20141200,20141200
2014-08-06 00:05:00,1.6840000000000002,1.6824,1.6824,20140900,20141200,20141200
2014-08-07 00:05:00,1.6829,1.6813,1.6813,20140900,20141200,20141200
2014-08-08 00:05:00,1.6769999999999998,1.6755,1.6755,20140900,20141200,20141200
2014-08-11 00:05:00,1.6781,1.6766,1.6766,20140900,20141200,20141200
2014-08-12 00:05:00,1.6808,1.6792,1.6792,20140900,20141200,20141200
2014-08-13 00:05:00,1.6683,1.6669,1.6669,20140900,20141200,20141200
2014-08-14 00:05:00,1.6681,1.6667,1.6667,20140900,20141200,20141200
2014-08-15 00:05:00,1.6693,1.6679,1.6679,20140900,20141200,20141200
2014-08-18 00:05:00,1.6723,1.6709,1.6709,20140900,20141200,20141200
2014-08-19 00:05:00,1.6615,1.6601,1.6601,20140900,20141200,20141200
2014-08-20 00:05:00,1.6595,1.6581,1.6581,20140900,20141200,20141200
2014-08-21 00:05:00,1.6583,1.6569,1.6569,20140900,20141200,20141200
2014-08-22 00:05:00,1.6574,1.656,1.656,20140900,20141200,20141200
2014-08-25 00:05:00,1.6576,1.6562,1.6562,20140900,20141200,20141200
2014-08-26 00:05:00,1.6545,1.6531,1.6531,20140900,20141200,20141200
2014-08-27 00:05:00,1.6579,1.6565,1.6565,20140900,20141200,20141200
2014-08-28 00:05:00,1.6584,1.6569999999999998,1.6569999999999998,20140900,20141200,20141200
2014-08-29 00:05:00,1.6561,1.6547,1.6547,20140900,20141200,20141200
2014-09-02 00:05:00,1.6472,1.6459,1.6459,20140900,20141200,20141200
2014-09-03 00:05:00,1.6453,1.644,1.644,20140900,20141200,20141200
2014-09-04 00:05:00,1.6331,1.6318,1.6318,20140900,20141200,20141200
2014-09-05 00:05:00,1.6329,1.6316,1.6316,20140900,20141200,20141200
2014-09-08 00:05:00,1.6114,1.6102,1.6102,20140900,20141200,20141200
2014-09-09 00:05:00,1.6089,1.6076,1.6076,20140900,20141200,20141200
2014-09-10 00:05:00,1.6199,1.6187,1.6187,20140900,20141200,20141200
2014-09-11 00:05:00,1.6219,1.6207,1.6207,20140900,20141200,20141200
2014-09-12 00:05:00,1.6256,1.6244,1.6244,20140900,20141200,20141200
2014-09-15 00:05:00,1.6213,1.6197,1.6197,20141200,20150300,20150300
2014-09-16 00:05:00,1.6266,1.625,1.625,20141200,20150300,20150300
2014-09-17 00:05:00,1.6279,1.6262,1.6262,20141200,20150300,20150300
2014-09-18 00:05:00,1.6362,1.6346,1.6346,20141200,20150300,20150300
2014-09-19 00:05:00,1.63,1.6282,1.6282,20141200,20150300,20150300
2014-09-22 00:05:00,1.6345,1.6327,1.6327,20141200,20150300,20150300
2014-09-23 00:05:00,1.6393,1.6376,1.6376,20141200,20150300,20150300
2014-09-24 00:05:00,1.6327,1.631,1.631,20141200,20150300,20150300
2014-09-25 00:05:00,1.63,1.6283,1.6283,20141200,20150300,20150300
2014-09-26 00:05:00,1.6241,1.6224,1.6224,20141200,20150300,20150300
2014-09-29 00:05:00,1.624,1.6224,1.6224,20141200,20150300,20150300
2014-09-30 00:05:00,1.6191,1.6174,1.6174,20141200,20150300,20150300
2014-10-01 00:05:00,1.6165,1.6148,1.6148,20141200,20150300,20150300
2014-10-02 00:05:00,1.6136,1.612,1.612,20141200,20150300,20150300
2014-10-03 00:05:00,1.5953,1.5937,1.5937,20141200,20150300,20150300
2014-10-06 00:05:00,1.6051,1.6035,1.6035,20141200,20150300,20150300
2014-10-07 00:05:00,1.6087,1.6071,1.6071,20141200,20150300,20150300
2014-10-08 00:05:00,1.6151,1.6136,1.6136,20141200,20150300,20150300
2014-10-09 00:05:00,1.6111,1.6096,1.6096,20141200,20150300,20150300
2014-10-10 00:05:00,1.6045,1.6030000000000002,1.6030000000000002,20141200,20150300,20150300
2014-10-13 00:05:00,1.605,1.6035,1.6035,20141200,20150300,20150300
2014-10-14 00:05:00,1.59,1.5886,1.5886,20141200,20150300,20150300
2014-10-15 00:05:00,1.5922,1.5909,1.5909,20141200,20150300,20150300
2014-10-16 00:05:00,1.6053,1.6039,1.6039,20141200,20150300,20150300
2014-10-17 00:05:00,1.6102,1.6088,1.6088,20141200,20150300,20150300
2014-10-20 00:05:00,1.6161,1.6147,1.6147,20141200,20150300,20150300
2014-10-21 00:05:00,1.6113,1.6099,1.6099,20141200,20150300,20150300
2014-10-22 00:05:00,1.6043,1.6030000000000002,1.6030000000000002,20141200,20150300,20150300
2014-10-23 00:05:00,1.6022,1.6009,1.6009,20141200,20150300,20150300
2014-10-24 00:05:00,1.607,1.6057,1.6057,20141200,20150300,20150300
2014-10-27 00:05:00,1.6122,1.6109,1.6109,20141200,20150300,20150300
2014-10-28 00:05:00,1.6123,1.611,1.611,20141200,20150300,20150300
2014-10-29 00:05:00,1.6013,1.6,1.6,20141200,20150300,20150300
2014-10-30 00:05:00,1.5997,1.5984,1.5984,20141200,20150300,20150300
2014-10-31 00:05:00,1.5985,1.5972,1.5972,20141200,20150300,20150300
2014-11-03 00:06:00,1.5971,1.5958,1.5958,20141200,20150300,20150300
2014-11-04 00:06:00,1.5997,1.5984,1.5984,20141200,20150300,20150300
2014-11-05 00:06:00,1.5972,1.5959,1.5959,20141200,20150300,20150300
2014-11-06 00:06:00,1.5833,1.582,1.582,20141200,20150300,20150300
2014-11-07 00:06:00,1.586,1.5847,1.5847,20141200,20150300,20150300
2014-11-10 00:06:00,1.5847,1.5834,1.5834,20141200,20150300,20150300
2014-11-11 00:06:00,1.5882,1.5869,1.5869,20141200,20150300,20150300
2014-11-12 00:06:00,1.5777,1.5765,1.5765,20141200,20150300,20150300
2014-11-13 00:06:00,1.5715,1.5703,1.5703,20141200,20150300,20150300
2014-11-14 00:06:00,1.5677,1.5665,1.5665,20141200,20150300,20150300
2014-11-17 00:06:00,1.5638,1.5626,1.5626,20141200,20150300,20150300
2014-11-18 00:06:00,1.5632,1.5621,1.5621,20141200,20150300,20150300
2014-11-19 00:06:00,1.5675,1.5664,1.5664,20141200,20150300,20150300
2014-11-20 00:06:00,1.5696,1.5685,1.5685,20141200,20150300,20150300
2014-11-21 00:06:00,1.5643,1.5632,1.5632,20141200,20150300,20150300
2014-11-24 00:06:00,1.5694,1.5683,1.5683,20141200,20150300,20150300
2014-11-25 00:06:00,1.5706,1.5695,1.5695,20141200,20150300,20150300
2014-11-26 00:06:00,1.5796,1.5785,1.5785,20141200,20150300,20150300
2014-11-28 00:06:00,1.5617,1.5606,1.5606,20141200,20150300,20150300
2014-12-01 00:06:00,1.5739,1.5729,1.5729,20141200,20150300,20150300
2014-12-02 00:06:00,1.5636,1.5626,1.5626,20141200,20150300,20150300
2014-12-03 00:06:00,1.5684,1.5674,1.5674,20141200,20150300,20150300
2014-12-04 00:06:00,1.5672,1.5662,1.5662,20141200,20150300,20150300
2014-12-05 00:06:00,1.558,1.557,1.557,20141200,20150300,20150300
2014-12-08 00:06:00,1.5662,1.5652,1.5652,20141200,20150300,20150300
2014-12-09 00:06:00,1.5663,1.5653,1.5653,20141200,20150300,20150300
2014-12-10 00:06:00,1.5704,1.5693,1.5693,20141200,20150300,20150300
2014-12-11 00:06:00,1.5701,1.569,1.569,20141200,20150300,20150300
2014-12-12 00:06:00,1.5706,1.5696,1.5696,20141200,20150300,20150300
2014-12-15 00:06:00,1.5631,1.5619,1.5619,20150300,20150600,20150600
2014-12-16 00:06:00,1.5719,1.5707,1.5707,20150300,20150600,20150600
2014-12-17 00:06:00,1.5542,1.5530000000000002,1.5530000000000002,20150300,20150600,20150600
2014-12-18 00:06:00,1.5661,1.565,1.565,20150300,20150600,20150600
2014-12-19 00:06:00,1.5624,1.5612,1.5612,20150300,20150600,20150600
2014-12-22 00:06:00,1.5583,1.5572,1.5572,20150300,20150600,20150600
2014-12-23 00:06:00,1.551,1.5498,1.5498,20150300,20150600,20150600
2014-12-24 00:06:00,1.5544,1.5533,1.5533,20150300,20150600,20150600
2014-12-26 00:06:00,1.5551,1.5539,1.5539,20150300,20150600,20150600
2014-12-29 00:06:00,1.5512,1.5501,1.5501,20150300,20150600,20150600
2014-12-30 00:06:00,1.5548,1.5536,1.5536,20150300,20150600,20150600
2014-12-31 00:06:00,1.557,1.5558,1.5558,20150300,20150600,20150600
2015-01-02 00:06:00,1.5326,1.5315,1.5315,20150300,20150600,20150600
2015-01-05 00:06:00,1.5246,1.5235,1.5235,20150300,20150600,20150600
2015-01-06 00:06:00,1.5154,1.5143,1.5143,20150300,20150600,20150600
2015-01-07 00:06:00,1.5114,1.5104,1.5104,20150300,20150600,20150600
2015-01-08 00:06:00,1.5075,1.5064,1.5064,20150300,20150600,20150600
2015-01-09 00:06:00,1.5157,1.5147,1.5147,20150300,20150600,20150600
2015-01-12 00:06:00,1.5172,1.5161,1.5161,20150300,20150600,20150600
2015-01-13 00:06:00,1.5139,1.5129,1.5129,20150300,20150600,20150600
2015-01-14 00:06:00,1.5214,1.5203,1.5203,20150300,20150600,20150600
2015-01-15 00:06:00,1.5176,1.5166,1.5166,20150300,20150600,20150600
2015-01-16 00:06:00,1.516,1.515,1.515,20150300,20150600,20150600
2015-01-20 00:06:00,1.5151,1.5141,1.5141,20150300,20150600,20150600
2015-01-21 00:06:00,1.5117,1.5107,1.5107,20150300,20150600,20150600
2015-01-22 00:06:00,1.5012,1.5003,1.5003,20150300,20150600,20150600
2015-01-23 00:06:00,1.5011,1.5002,1.5002,20150300,20150600,20150600
2015-01-26 00:06:00,1.5071,1.5062,1.5062,20150300,20150600,20150600
2015-01-27 00:06:00,1.5196,1.5186,1.5186,20150300,20150600,20150600
2015-01-28 00:06:00,1.5153,1.5144,1.5144,20150300,20150600,20150600
2015-01-29 00:06:00,1.5043,1.5034,1.5034,20150300,20150600,20150600
2015-01-30 00:06:00,1.5053,1.5044,1.5044,20150300,20150600,20150600
2015-02-02 00:06:00,1.5032,1.5023,1.5023,20150300,20150600,20150600
2015-02-03 00:06:00,1.5162,1.5153,1.5153,20150300,20150600,20150600
2015-02-04 00:06:00,1.5219999999999998,1.521,1.521,20150300,20150600,20150600
2015-02-05 00:06:00,1.5327,1.5318,1.5318,20150300,20150600,20150600
2015-02-06 00:06:00,1.5229,1.5219999999999998,1.5219999999999998,20150300,20150600,20150600
2015-02-09 00:06:00,1.523,1.5221,1.5221,20150300,20150600,20150600
2015-02-10 00:06:00,1.5251,1.5242,1.5242,20150300,20150600,20150600
2015-02-11 00:06:00,1.5244,1.5234,1.5234,20150300,20150600,20150600
2015-02-12 00:06:00,1.5405,1.5395,1.5395,20150300,20150600,20150600
2015-02-13 00:06:00,1.5389,1.538,1.538,20150300,20150600,20150600
2015-02-17 00:06:00,1.5361,1.5352,1.5352,20150300,20150600,20150600
2015-02-18 00:06:00,1.5433,1.5424,1.5424,20150300,20150600,20150600
2015-02-19 00:06:00,1.541,1.5401,1.5401,20150300,20150600,20150600
2015-02-20 00:06:00,1.5394,1.5385,1.5385,20150300,20150600,20150600
2015-02-23 00:06:00,1.5452,1.5443,1.5443,20150300,20150600,20150600
2015-02-24 00:06:00,1.5452,1.5443,1.5443,20150300,20150600,20150600
2015-02-25 00:06:00,1.5526,1.5517,1.5517,20150300,20150600,20150600
2015-02-26 00:06:00,1.5405,1.5395,1.5395,20150300,20150600,20150600
2015-02-27 00:06:00,1.5436,1.5427,1.5427,20150300,20150600,20150600
2015-03-02 00:06:00,1.5361,1.5352,1.5352,20150300,20150600,20150600
2015-03-03 00:06:00,1.5364,1.5354,1.5354,20150300,20150600,20150600
2015-03-04 00:06:00,1.526,1.5251,1.5251,20150300,20150600,20150600
2015-03-05 00:06:00,1.5238,1.5229,1.5229,20150300,20150600,20150600
2015-03-06 00:06:00,1.5048,1.5038,1.5038,20150300,20150600,20150600
2015-03-09 00:05:00,1.513,1.5121,1.5121,20150300,20150600,20150600
2015-03-10 00:05:00,1.5073,1.5064,1.5064,20150300,20150600,20150600
2015-03-11 00:05:00,1.4933,1.4924,1.4924,20150300,20150600,20150600
2015-03-12 00:05:00,1.4851,1.4841,1.4841,20150300,20150600,20150600
2015-03-13 00:05:00,1.4723,1.4713,1.4713,20150300,20150600,20150600
2015-03-16 00:05:00,1.4825,1.4819,1.4819,20150600,20150900,20150900
2015-03-17 00:05:00,1.4745,1.4739,1.4739,20150600,20150900,20150900
2015-03-18 00:05:00,1.4854,1.4848,1.4848,20150600,20150900,20150900
2015-03-19 00:05:00,1.4712,1.4706,1.4706,20150600,20150900,20150900
2015-03-20 00:05:00,1.4934,1.4928,1.4928,20150600,20150900,20150900
2015-03-23 00:05:00,1.4932,1.4926,1.4926,20150600,20150900,20150900
2015-03-24 00:05:00,1.4836,1.483,1.483,20150600,20150900,20150900
2015-03-25 00:05:00,1.4858,1.4852,1.4852,20150600,20150900,20150900
2015-03-26 00:05:00,1.4831,1.4824,1.4824,20150600,20150900,20150900
2015-03-27 00:05:00,1.4868,1.4861,1.4861,20150600,20150900,20150900
2015-03-30 00:05:00,1.4807,1.48,1.48,20150600,20150900,20150900
2015-03-31 00:05:00,1.4837,1.483,1.483,20150600,20150900,20150900
2015-04-01 00:05:00,1.482,1.4812,1.4812,20150600,20150900,20150900
2015-04-02 00:05:00,1.4817,1.4809,1.4809,20150600,20150900,20150900
2015-04-03 00:05:00,1.4911,1.4903,1.4903,20150600,20150900,20150900
2015-04-06 00:05:00,1.4914,1.4906,1.4906,20150600,20150900,20150900
2015-04-07 00:05:00,1.4822,1.4814,1.4814,20150600,20150900,20150900
2015-04-08 00:05:00,1.4875,1.4867,1.4867,20150600,20150900,20150900
2015-04-09 00:05:00,1.4686,1.4678,1.4678,20150600,20150900,20150900
