DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-06-18 05:00:00,109.625,109.359375,109.359375,20140900,20141200,20141200
2014-06-19 05:00:00,109.671875,109.40625,109.40625,20140900,20141200,20141200
2014-06-20 05:00:00,109.671875,109.40625,109.40625,20140900,20141200,20141200
2014-06-23 05:00:00,109.6796875,109.4140625,109.4140625,20140900,20141200,20141200
2014-06-24 05:00:00,109.6796875,109.3984375,109.3984375,20140900,20141200,20141200
2014-06-25 05:00:00,109.734375,109.453125,109.453125,20140900,20141200,20141200
2014-06-26 05:00:00,109.7734375,109.4921875,109.4921875,20140900,20141200,20141200
2014-06-27 05:00:00,109.78125,109.5,109.5,20140900,20141200,20141200
2014-06-30 05:00:00,109.796875,109.515625,109.515625,20140900,20141200,20141200
2014-07-01 05:00:00,109.7734375,109.4921875,109.4921875,20140900,20141200,20141200
2014-07-02 05:00:00,109.71875,109.421875,109.421875,20140900,20141200,20141200
2014-07-03 05:00:00,109.65625,109.359375,109.359375,20140900,20141200,20141200
2014-07-07 05:00:00,109.6484375,109.3359375,109.3359375,20140900,20141200,20141200
2014-07-08 05:00:00,109.6640625,109.3515625,109.3515625,20140900,20141200,20141200
2014-07-09 05:00:00,109.6796875,109.3125,109.3125,20140900,20141200,20141200
2014-07-10 05:00:00,109.765625,109.4140625,109.4140625,20140900,20141200,20141200
2014-07-11 05:00:00,109.7890625,109.4296875,109.4296875,20140900,20141200,20141200
2014-07-14 05:00:00,109.7578125,109.3984375,109.3984375,20140900,20141200,20141200
2014-07-15 05:00:00,109.71875,109.34375,109.34375,20140900,20141200,20141200
2014-07-16 05:00:00,109.6875,109.3046875,109.3046875,20140900,20141200,20141200
2014-07-17 05:00:00,109.734375,109.3515625,109.3515625,20140900,20141200,20141200
2014-07-18 05:00:00,109.7265625,109.34375,109.34375,20140900,20141200,20141200
2014-07-21 05:00:00,109.6875,109.2890625,109.2890625,20140900,20141200,20141200
2014-07-22 05:00:00,109.71875,109.328125,109.328125,20140900,20141200,20141200
2014-07-23 05:00:00,109.7421875,109.359375,109.359375,20140900,20141200,20141200
2014-07-24 05:00:00,109.703125,109.3125,109.3125,20140900,20141200,20141200
2014-07-25 05:00:00,109.7109375,109.3203125,109.3203125,20140900,20141200,20141200
2014-07-28 05:00:00,109.703125,109.3125,109.3125,20140900,20141200,20141200
2014-07-29 05:00:00,109.7109375,109.3203125,109.3203125,20140900,20141200,20141200
2014-07-30 05:00:00,109.65625,109.25,109.25,20140900,20141200,20141200
2014-07-31 05:00:00,109.7109375,109.3046875,109.3046875,20140900,20141200,20141200
2014-08-01 05:00:00,109.8359375,109.453125,109.453125,20140900,20141200,20141200
2014-08-04 05:00:00,109.8359375,109.4609375,109.4609375,20140900,20141200,20141200
2014-08-05 05:00:00,109.828125,109.453125,109.453125,20140900,20141200,20141200
2014-08-06 05:00:00,109.84375,109.46875,109.46875,20140900,20141200,20141200
2014-08-07 05:00:00,109.8828125,109.5234375,109.5234375,20140900,20141200,20141200
2014-08-08 05:00:00,109.875,109.515625,109.515625,20140900,20141200,20141200
2014-08-11 05:00:00,109.8671875,109.5078125,109.5078125,20140900,20141200,20141200
2014-08-12 05:00:00,109.875,109.5234375,109.5234375,20140900,20141200,20141200
2014-08-13 05:00:00,109.90625,109.5625,109.5625,20140900,20141200,20141200
2014-08-14 05:00:00,109.9140625,109.5859375,109.5859375,20140900,20141200,20141200
2014-08-15 05:00:00,109.9296875,109.609375,109.609375,20140900,20141200,20141200
2014-08-18 05:00:00,109.921875,109.59375,109.59375,20140900,20141200,20141200
2014-08-19 05:00:00,109.90625,109.5703125,109.5703125,20140900,20141200,20141200
2014-08-20 05:00:00,109.8203125,109.4765625,109.4765625,20140900,20141200,20141200
2014-08-21 05:00:00,109.828125,109.484375,109.484375,20140900,20141200,20141200
2014-08-22 05:00:00,109.796875,109.4453125,109.4453125,20140900,20141200,20141200
2014-08-25 05:00:00,109.7734375,109.4296875,109.4296875,20140900,20141200,20141200
2014-08-26 05:00:00,109.796875,109.4453125,109.4453125,20140900,20141200,20141200
2014-08-27 05:00:00,109.453125,109.0859375,109.0859375,20141200,20150300,20150300
2014-08-28 05:00:00,109.4921875,109.125,109.125,20141200,20150300,20150300
2014-08-29 05:00:00,109.5234375,109.15625,109.15625,20141200,20150300,20150300
2014-09-02 05:00:00,109.4375,109.0703125,109.0703125,20141200,20150300,20150300
2014-09-03 05:00:00,109.453125,109.0703125,109.0703125,20141200,20150300,20150300
2014-09-04 05:00:00,109.421875,109.0390625,109.0390625,20141200,20150300,20150300
2014-09-05 05:00:00,109.484375,109.1015625,109.1015625,20141200,20150300,20150300
2014-09-08 05:00:00,109.4375,109.0546875,109.0546875,20141200,20150300,20150300
2014-09-09 05:00:00,109.375,108.9921875,108.9921875,20141200,20150300,20150300
2014-09-10 05:00:00,109.3515625,108.9609375,108.9609375,20141200,20150300,20150300
2014-09-11 05:00:00,109.3515625,108.9375,108.9375,20141200,20150300,20150300
2014-09-12 05:00:00,109.3515625,108.9140625,108.9140625,20141200,20150300,20150300
2014-09-15 05:00:00,109.3828125,108.9453125,108.9453125,20141200,20150300,20150300
2014-09-16 05:00:00,109.421875,108.984375,108.984375,20141200,20150300,20150300
2014-09-17 05:00:00,109.3828125,108.9453125,108.9453125,20141200,20150300,20150300
2014-09-18 05:00:00,109.359375,108.890625,108.890625,20141200,20150300,20150300
2014-09-19 05:00:00,109.359375,108.890625,108.890625,20141200,20150300,20150300
2014-09-22 05:00:00,109.421875,108.953125,108.953125,20141200,20150300,20150300
2014-09-23 05:00:00,109.453125,108.984375,108.984375,20141200,20150300,20150300
2014-09-24 05:00:00,109.421875,108.953125,108.953125,20141200,20150300,20150300
2014-09-25 05:00:00,109.46875,109.0,109.0,20141200,20150300,20150300
2014-09-26 05:00:00,109.421875,108.953125,108.953125,20141200,20150300,20150300
2014-09-29 05:00:00,109.4375,108.96875,108.96875,20141200,20150300,20150300
2014-09-30 05:00:00,109.421875,108.9375,108.9375,20141200,20150300,20150300
2014-10-01 05:00:00,109.5546875,109.078125,109.078125,20141200,20150300,20150300
2014-10-02 05:00:00,109.5390625,109.0625,109.0625,20141200,20150300,20150300
2014-10-03 05:00:00,109.4765625,108.9921875,108.9921875,20141200,20150300,20150300
2014-10-06 05:00:00,109.5546875,109.0859375,109.0859375,20141200,20150300,20150300
2014-10-07 05:00:00,109.6015625,109.1640625,109.1640625,20141200,20150300,20150300
2014-10-08 05:00:00,109.71875,109.296875,109.296875,20141200,20150300,20150300
2014-10-09 05:00:00,109.734375,109.3203125,109.3203125,20141200,20150300,20150300
2014-10-10 05:00:00,109.765625,109.3671875,109.3671875,20141200,20150300,20150300
2014-10-13 05:00:00,109.84375,109.453125,109.453125,20141200,20150300,20150300
2014-10-14 05:00:00,109.90625,109.53125,109.53125,20141200,20150300,20150300
2014-10-15 05:00:00,110.0625,109.75,109.75,20141200,20150300,20150300
2014-10-16 05:00:00,109.984375,109.6640625,109.6640625,20141200,20150300,20150300
2014-10-17 05:00:00,109.9140625,109.578125,109.578125,20141200,20150300,20150300
2014-10-20 05:00:00,109.96875,109.6484375,109.6484375,20141200,20150300,20150300
2014-10-21 05:00:00,109.9609375,109.6328125,109.6328125,20141200,20150300,20150300
2014-10-22 05:00:00,109.9296875,109.59375,109.59375,20141200,20150300,20150300
2014-10-23 05:00:00,109.890625,109.5390625,109.5390625,20141200,20150300,20150300
2014-10-24 05:00:00,109.90625,109.5546875,109.5546875,20141200,20150300,20150300
2014-10-27 05:00:00,109.9375,109.59375,109.59375,20141200,20150300,20150300
2014-10-28 05:00:00,109.9296875,109.5859375,109.5859375,20141200,20150300,20150300
2014-10-29 05:00:00,109.8046875,109.4296875,109.4296875,20141200,20150300,20150300
2014-10-30 05:00:00,109.8125,109.4453125,109.4453125,20141200,20150300,20150300
2014-10-31 05:00:00,109.78125,109.4140625,109.4140625,20141200,20150300,20150300
2014-11-03 06:00:00,109.75,109.3828125,109.3828125,20141200,20150300,20150300
2014-11-04 06:00:00,109.75,109.3828125,109.3828125,20141200,20150300,20150300
2014-11-05 06:00:00,109.7265625,109.3515625,109.3515625,20141200,20150300,20150300
2014-11-06 06:00:00,109.6953125,109.3125,109.3125,20141200,20150300,20150300
2014-11-07 06:00:00,109.78125,109.40625,109.40625,20141200,20150300,20150300
2014-11-10 06:00:00,109.7109375,109.3359375,109.3359375,20141200,20150300,20150300
2014-11-11 06:00:00,109.6875,109.296875,109.296875,20141200,20150300,20150300
2014-11-12 06:00:00,109.7109375,109.3203125,109.3203125,20141200,20150300,20150300
2014-11-13 06:00:00,109.7578125,109.375,109.375,20141200,20150300,20150300
2014-11-14 06:00:00,109.78125,109.3984375,109.3984375,20141200,20150300,20150300
2014-11-17 06:00:00,109.7890625,109.4140625,109.4140625,20141200,20150300,20150300
2014-11-18 06:00:00,109.796875,109.421875,109.421875,20141200,20150300,20150300
2014-11-19 06:00:00,109.7734375,109.390625,109.390625,20141200,20150300,20150300
2014-11-20 06:00:00,109.8125,109.4296875,109.4296875,20141200,20150300,20150300
2014-11-21 06:00:00,109.828125,109.4453125,109.4453125,20141200,20150300,20150300
2014-11-24 06:00:00,109.84375,109.453125,109.453125,20141200,20150300,20150300
2014-11-25 06:00:00,109.890625,109.5,109.5,20141200,20150300,20150300
2014-11-26 06:00:00,109.5234375,109.2734375,109.2734375,20150300,20150600,20150600
2014-11-28 06:00:00,109.5703125,109.3203125,109.3203125,20150300,20150600,20150600
2014-12-01 06:00:00,109.5703125,109.3203125,109.3203125,20150300,20150600,20150600
2014-12-02 06:00:00,109.484375,109.234375,109.234375,20150300,20150600,20150600
2014-12-03 06:00:00,109.4296875,109.1796875,109.1796875,20150300,20150600,20150600
2014-12-04 06:00:00,109.4609375,109.2109375,109.2109375,20150300,20150600,20150600
2014-12-05 06:00:00,109.234375,108.984375,108.984375,20150300,20150600,20150600
2014-12-08 06:00:00,109.2421875,108.9921875,108.9921875,20150300,20150600,20150600
2014-12-09 06:00:00,109.28125,109.03125,109.03125,20150300,20150600,20150600
2014-12-10 06:00:00,109.390625,109.140625,109.140625,20150300,20150600,20150600
2014-12-11 06:00:00,109.328125,109.078125,109.078125,20150300,20150600,20150600
2014-12-12 06:00:00,109.453125,109.203125,109.203125,20150300,20150600,20150600
2014-12-15 06:00:00,109.3828125,109.1328125,109.1328125,20150300,20150600,20150600
2014-12-16 06:00:00,109.453125,109.203125,109.203125,20150300,20150600,20150600
2014-12-17 06:00:00,109.3515625,109.1015625,109.1015625,20150300,20150600,20150600
2014-12-18 06:00:00,109.296875,109.046875,109.046875,20150300,20150600,20150600
2014-12-19 06:00:00,109.2734375,109.0234375,109.0234375,20150300,20150600,20150600
2014-12-22 06:00:00,109.25,109.0,109.0,20150300,20150600,20150600
2014-12-23 06:00:00,109.1953125,108.8046875,108.8046875,20150300,20150600,20150600
2014-12-24 06:00:00,109.1796875,108.7734375,108.7734375,20150300,20150600,20150600
2014-12-26 06:00:00,109.1796875,108.7734375,108.7734375,20150300,20150600,20150600
2014-12-29 06:00:00,109.2421875,108.8359375,108.8359375,20150300,20150600,20150600
2014-12-30 06:00:00,109.2734375,108.8671875,108.8671875,20150300,20150600,20150600
2014-12-31 06:00:00,109.296875,108.890625,108.890625,20150300,20150600,20150600
2015-01-02 06:00:00,109.3203125,108.9140625,108.9140625,20150300,20150600,20150600
2015-01-05 06:00:00,109.3359375,108.9296875,108.9296875,20150300,20150600,20150600
2015-01-06 06:00:00,109.40625,109.0,109.0,20150300,20150600,20150600
2015-01-07 06:00:00,109.453125,109.046875,109.046875,20150300,20150600,20150600
2015-01-08 06:00:00,109.46875,109.0625,109.0625,20150300,20150600,20150600
2015-01-09 06:00:00,109.5390625,109.1328125,109.1328125,20150300,20150600,20150600
2015-01-12 06:00:00,109.59375,109.203125,109.203125,20150300,20150600,20150600
2015-01-13 06:00:00,109.6484375,109.265625,109.265625,20150300,20150600,20150600
2015-01-14 06:00:00,109.7421875,109.3828125,109.3828125,20150300,20150600,20150600
2015-01-15 06:00:00,109.8359375,109.5078125,109.5078125,20150300,20150600,20150600
2015-01-16 06:00:00,109.765625,109.421875,109.421875,20150300,20150600,20150600
2015-01-20 06:00:00,109.75,109.390625,109.390625,20150300,20150600,20150600
2015-01-21 06:00:00,109.7265625,109.359375,109.359375,20150300,20150600,20150600
2015-01-22 06:00:00,109.6796875,109.3046875,109.3046875,20150300,20150600,20150600
2015-01-23 06:00:00,109.7421875,109.3671875,109.3671875,20150300,20150600,20150600
2015-01-26 06:00:00,109.6875,109.3203125,109.3203125,20150300,20150600,20150600
2015-01-27 06:00:00,109.71875,109.3515625,109.3515625,20150300,20150600,20150600
2015-01-28 06:00:00,109.796875,109.4453125,109.4453125,20150300,20150600,20150600
2015-01-29 06:00:00,109.7734375,109.421875,109.421875,20150300,20150600,20150600
2015-01-30 06:00:00,109.8828125,109.546875,109.546875,20150300,20150600,20150600
2015-02-02 06:00:00,109.890625,109.5546875,109.5546875,20150300,20150600,20150600
2015-02-03 06:00:00,109.8203125,109.46875,109.46875,20150300,20150600,20150600
2015-02-04 06:00:00,109.796875,109.4453125,109.4453125,20150300,20150600,20150600
2015-02-05 06:00:00,109.78125,109.4296875,109.4296875,20150300,20150600,20150600
2015-02-06 06:00:00,109.5234375,109.1171875,109.1171875,20150300,20150600,20150600
2015-02-09 06:00:00,109.53125,109.1171875,109.1171875,20150300,20150600,20150600
2015-02-10 06:00:00,109.5078125,109.09375,109.09375,20150300,20150600,20150600
2015-02-11 06:00:00,109.515625,109.1015625,109.1015625,20150300,20150600,20150600
2015-02-12 06:00:00,109.5625,109.1484375,109.1484375,20150300,20150600,20150600
2015-02-13 06:00:00,109.5546875,109.140625,109.140625,20150300,20150600,20150600
2015-02-17 06:00:00,109.4921875,109.0546875,109.0546875,20150300,20150600,20150600
2015-02-18 06:00:00,109.640625,109.2265625,109.2265625,20150300,20150600,20150600
2015-02-19 06:00:00,109.59375,109.171875,109.171875,20150300,20150600,20150600
2015-02-20 06:00:00,109.546875,109.125,109.125,20150300,20150600,20150600
2015-02-23 06:00:00,109.6328125,109.1953125,109.1953125,20150300,20150600,20150600
2015-02-24 06:00:00,109.3359375,109.3359375,109.3359375,20150600,20150900,20150900
2015-02-25 06:00:00,109.3203125,109.3203125,109.3203125,20150600,20150900,20150900
2015-02-26 06:00:00,109.234375,109.234375,109.234375,20150600,20150900,20150900
2015-02-27 06:00:00,109.2890625,109.2890625,109.2890625,20150600,20150900,20150900
2015-03-02 06:00:00,109.203125,109.203125,109.203125,20150600,20150900,20150900
2015-03-03 06:00:00,109.15625,109.15625,109.15625,20150600,20150900,20150900
2015-03-04 06:00:00,109.1875,109.1875,109.1875,20150600,20150900,20150900
2015-03-05 06:00:00,109.2421875,109.2421875,109.2421875,20150600,20150900,20150900
2015-03-06 06:00:00,109.046875,109.046875,109.046875,20150600,20150900,20150900
2015-03-09 05:00:00,109.125,109.125,109.125,20150600,20150900,20150900
2015-03-10 05:00:00,109.1640625,108.8515625,108.8515625,20150600,20150900,20150900
2015-03-11 05:00:00,109.1640625,108.8515625,108.8515625,20150600,20150900,20150900
2015-03-12 05:00:00,109.2265625,108.9140625,108.9140625,20150600,20150900,20150900
2015-03-13 05:00:00,109.25,108.9375,108.9375,20150600,20150900,20150900
2015-03-16 05:00:00,109.25,108.9375,108.9375,20150600,20150900,20150900
2015-03-17 05:00:00,109.2109375,108.8984375,108.8984375,20150600,20150900,20150900
2015-03-18 05:00:00,109.46875,109.15625,109.15625,20150600,20150900,20150900
2015-03-19 05:00:00,109.3515625,109.0390625,109.0390625,20150600,20150900,20150900
2015-03-20 05:00:00,109.4296875,109.1171875,109.1171875,20150600,20150900,20150900
2015-03-23 05:00:00,109.4296875,109.1171875,109.1171875,20150600,20150900,20150900
2015-03-24 05:00:00,109.484375,109.171875,109.171875,20150600,20150900,20150900
2015-03-25 05:00:00,109.4765625,109.1640625,109.1640625,20150600,20150900,20150900
2015-03-26 05:00:00,109.4453125,109.1328125,109.1328125,20150600,20150900,20150900
2015-03-27 05:00:00,109.546875,109.234375,109.234375,20150600,20150900,20150900
2015-03-30 05:00:00,109.5078125,109.1953125,109.1953125,20150600,20150900,20150900
2015-03-31 05:00:00,109.578125,109.265625,109.265625,20150600,20150900,20150900
2015-04-01 05:00:00,109.6171875,109.3046875,109.3046875,20150600,20150900,20150900
2015-04-02 05:00:00,109.609375,109.296875,109.296875,20150600,20150900,20150900
2015-04-03 05:00:00,109.7421875,109.4296875,109.4296875,20150600,20150900,20150900
2015-04-06 05:00:00,109.6953125,109.3828125,109.3828125,20150600,20150900,20150900
2015-04-07 05:00:00,109.65625,109.34375,109.34375,20150600,20150900,20150900
2015-04-08 05:00:00,109.6484375,109.3203125,109.3203125,20150600,20150900,20150900
2015-04-09 05:00:00,109.609375,109.28125,109.28125,20150600,20150900,20150900
2015-04-10 05:00:00,109.578125,109.25,109.25,20150600,20150900,20150900
2015-04-13 05:00:00,109.625,109.296875,109.296875,20150600,20150900,20150900
2015-04-14 05:00:00,109.671875,109.3828125,109.3828125,20150600,20150900,20150900
2015-04-15 05:00:00,109.7109375,109.3984375,109.3984375,20150600,20150900,20150900
2015-04-16 05:00:00,109.7578125,109.453125,109.453125,20150600,20150900,20150900
2015-04-17 05:00:00,109.71875,109.4140625,109.4140625,20150600,20150900,20150900
2015-04-20 05:00:00,109.6640625,109.3515625,109.3515625,20150600,20150900,20150900
2015-04-21 05:00:00,109.671875,109.359375,109.359375,20150600,20150900,20150900
2015-04-22 05:00:00,109.6328125,109.3046875,109.3046875,20150600,20150900,20150900
2015-04-23 05:00:00,109.6640625,109.34375,109.34375,20150600,20150900,20150900
2015-04-24 05:00:00,109.7265625,109.4140625,109.4140625,20150600,20150900,20150900
2015-04-27 05:00:00,109.7109375,109.390625,109.390625,20150600,20150900,20150900
2015-04-28 05:00:00,109.6875,109.3671875,109.3671875,20150600,20150900,20150900
2015-04-29 05:00:00,109.671875,109.34375,109.34375,20150600,20150900,20150900
2015-04-30 05:00:00,109.6328125,109.296875,109.296875,20150600,20150900,20150900
2015-05-01 05:00:00,109.5859375,109.25,109.25,20150600,20150900,20150900
2015-05-04 05:00:00,109.6015625,109.265625,109.265625,20150600,20150900,20150900
2015-05-05 05:00:00,109.546875,109.1953125,109.1953125,20150600,20150900,20150900
2015-05-06 05:00:00,109.515625,109.1484375,109.1484375,20150600,20150900,20150900
2015-05-07 05:00:00,109.53125,109.1640625,109.1640625,20150600,20150900,20150900
2015-05-08 05:00:00,109.65625,109.3046875,109.3046875,20150600,20150900,20150900
2015-05-11 05:00:00,109.5859375,109.21875,109.21875,20150600,20150900,20150900
2015-05-12 05:00:00,109.6171875,109.25,109.25,20150600,20150900,20150900
2015-05-13 05:00:00,109.6875,109.328125,109.328125,20150600,20150900,20150900
2015-05-14 05:00:00,109.7578125,109.4296875,109.4296875,20150600,20150900,20150900
2015-05-15 05:00:00,109.765625,109.4453125,109.4453125,20150600,20150900,20150900
2015-05-18 05:00:00,109.703125,109.3671875,109.3671875,20150600,20150900,20150900
2015-05-19 05:00:00,109.6328125,109.2890625,109.2890625,20150600,20150900,20150900
2015-05-20 05:00:00,109.671875,109.34375,109.34375,20150600,20150900,20150900
2015-05-21 05:00:00,109.6875,109.3671875,109.3671875,20150600,20150900,20150900
2015-05-22 05:00:00,109.6015625,109.2734375,109.2734375,20150600,20150900,20150900
2015-05-26 05:00:00,109.6328125,109.296875,109.296875,20150600,20150900,20150900
2015-05-27 05:00:00,109.3125,109.21875,109.21875,20150900,20151200,20151200
2015-05-28 05:00:00,109.3828125,109.2890625,109.2890625,20150900,20151200,20151200
2015-05-29 05:00:00,109.4296875,109.3359375,109.3359375,20150900,20151200,20151200
2015-06-01 05:00:00,109.3203125,109.2265625,109.2265625,20150900,20151200,20151200
2015-06-02 05:00:00,109.2890625,109.1953125,109.1953125,20150900,20151200,20151200
2015-06-03 05:00:00,109.234375,109.140625,109.140625,20150900,20151200,20151200
2015-06-04 05:00:00,109.265625,109.171875,109.171875,20150900,20151200,20151200
2015-06-05 05:00:00,109.140625,109.046875,109.046875,20150900,20151200,20151200
2015-06-08 05:00:00,109.2265625,109.0625,109.0625,20150900,20151200,20151200
2015-06-09 05:00:00,109.1640625,108.8828125,108.8828125,20150900,20151200,20151200
2015-06-10 05:00:00,109.125,108.84375,108.84375,20150900,20151200,20151200
2015-06-11 05:00:00,109.1484375,108.8671875,108.8671875,20150900,20151200,20151200
2015-06-12 05:00:00,109.1484375,108.8671875,108.8671875,20150900,20151200,20151200
2015-06-15 05:00:00,109.203125,108.921875,108.921875,20150900,20151200,20151200
2015-06-16 05:00:00,109.2421875,108.921875,108.921875,20150900,20151200,20151200
2015-06-17 05:00:00,109.328125,109.0078125,109.0078125,20150900,20151200,20151200
2015-06-18 05:00:00,109.3515625,109.03125,109.03125,20150900,20151200,20151200
2015-06-19 05:00:00,109.4375,109.1171875,109.1171875,20150900,20151200,20151200
2015-06-22 05:00:00,109.3671875,109.046875,109.046875,20150900,20151200,20151200
2015-06-23 05:00:00,109.34375,109.0234375,109.0234375,20150900,20151200,20151200
2015-06-24 05:00:00,109.390625,109.0703125,109.0703125,20150900,20151200,20151200
2015-06-25 05:00:00,109.3828125,109.0625,109.0625,20150900,20151200,20151200
2015-06-26 05:00:00,109.328125,109.0078125,109.0078125,20150900,20151200,20151200
2015-06-29 05:00:00,109.4921875,109.171875,109.171875,20150900,20151200,20151200
2015-06-30 05:00:00,109.46875,109.1484375,109.1484375,20150900,20151200,20151200
2015-07-01 05:00:00,109.3359375,109.015625,109.015625,20150900,20151200,20151200
2015-07-02 05:00:00,109.4609375,109.140625,109.140625,20150900,20151200,20151200
2015-07-06 05:00:00,109.5703125,109.25,109.25,20150900,20151200,20151200
2015-07-07 05:00:00,109.6171875,109.296875,109.296875,20150900,20151200,20151200
2015-07-08 05:00:00,109.6953125,109.375,109.375,20150900,20151200,20151200
2015-07-09 05:00:00,109.6015625,109.2734375,109.2734375,20150900,20151200,20151200
2015-07-10 05:00:00,109.4453125,109.0859375,109.0859375,20150900,20151200,20151200
2015-07-13 05:00:00,109.4296875,109.0703125,109.0703125,20150900,20151200,20151200
2015-07-14 05:00:00,109.5,109.125,109.125,20150900,20151200,20151200
2015-07-15 05:00:00,109.5390625,109.1796875,109.1796875,20150900,20151200,20151200
2015-07-16 05:00:00,109.453125,109.078125,109.078125,20150900,20151200,20151200
2015-07-17 05:00:00,109.4375,109.0625,109.0625,20150900,20151200,20151200
2015-07-20 05:00:00,109.3671875,108.9921875,108.9921875,20150900,20151200,20151200
2015-07-21 05:00:00,109.4140625,109.0390625,109.0390625,20150900,20151200,20151200
2015-07-22 05:00:00,109.3671875,108.9921875,108.9921875,20150900,20151200,20151200
2015-07-23 05:00:00,109.40625,109.0390625,109.0390625,20150900,20151200,20151200
2015-07-24 05:00:00,109.4375,109.078125,109.078125,20150900,20151200,20151200
2015-07-27 05:00:00,109.515625,109.1640625,109.1640625,20150900,20151200,20151200
2015-07-28 05:00:00,109.5,109.15625,109.15625,20150900,20151200,20151200
2015-07-29 05:00:00,109.4609375,109.109375,109.109375,20150900,20151200,20151200
2015-07-30 05:00:00,109.40625,109.0546875,109.0546875,20150900,20151200,20151200
2015-07-31 05:00:00,109.53125,109.1875,109.1875,20150900,20151200,20151200
2015-08-03 05:00:00,109.5546875,109.2265625,109.2265625,20150900,20151200,20151200
2015-08-04 05:00:00,109.4140625,109.0703125,109.0703125,20150900,20151200,20151200
2015-08-05 05:00:00,109.390625,109.0390625,109.0390625,20150900,20151200,20151200
2015-08-06 05:00:00,109.4296875,109.09375,109.09375,20150900,20151200,20151200
2015-08-07 05:00:00,109.3828125,109.0546875,109.0546875,20150900,20151200,20151200
2015-08-10 05:00:00,109.390625,109.0625,109.0625,20150900,20151200,20151200
2015-08-11 05:00:00,109.515625,109.1875,109.1875,20150900,20151200,20151200
2015-08-12 05:00:00,109.5703125,109.265625,109.265625,20150900,20151200,20151200
2015-08-13 05:00:00,109.453125,109.140625,109.140625,20150900,20151200,20151200
2015-08-14 05:00:00,109.421875,109.1171875,109.1171875,20150900,20151200,20151200
2015-08-17 05:00:00,109.4609375,109.171875,109.171875,20150900,20151200,20151200
2015-08-18 05:00:00,109.4453125,109.15625,109.15625,20150900,20151200,20151200
2015-08-19 05:00:00,109.5625,109.2890625,109.2890625,20150900,20151200,20151200
2015-08-20 05:00:00,109.515625,109.25,109.25,20150900,20151200,20151200
2015-08-21 05:00:00,109.609375,109.359375,109.359375,20150900,20151200,20151200
2015-08-24 05:00:00,109.75,109.5234375,109.5234375,20150900,20151200,20151200
2015-08-25 05:00:00,109.6015625,109.3828125,109.3828125,20150900,20151200,20151200
2015-08-26 05:00:00,109.6328125,109.421875,109.421875,20150900,20151200,20151200
2015-08-27 05:00:00,109.390625,109.171875,109.171875,20151200,20160300,20160300
2015-08-28 05:00:00,109.2890625,109.0703125,109.0703125,20151200,20160300,20160300
2015-08-31 05:00:00,109.234375,109.015625,109.015625,20151200,20160300,20160300
2015-09-01 05:00:00,109.2890625,109.0703125,109.0703125,20151200,20160300,20160300
2015-09-02 05:00:00,109.28125,109.0625,109.0625,20151200,20160300,20160300
2015-09-03 05:00:00,109.328125,109.109375,109.109375,20151200,20160300,20160300
2015-09-04 05:00:00,109.3359375,109.1171875,109.1171875,20151200,20160300,20160300
2015-09-08 05:00:00,109.265625,109.046875,109.046875,20151200,20160300,20160300
2015-09-09 05:00:00,109.2734375,109.0546875,109.0546875,20151200,20160300,20160300
2015-09-10 05:00:00,109.28125,109.0625,109.0625,20151200,20160300,20160300
2015-09-11 05:00:00,109.3359375,109.1171875,109.1171875,20151200,20160300,20160300
2015-09-14 05:00:00,109.3046875,109.0859375,109.0859375,20151200,20160300,20160300
2015-09-15 05:00:00,109.1640625,108.9453125,108.9453125,20151200,20160300,20160300
2015-09-16 05:00:00,109.1171875,108.8984375,108.8984375,20151200,20160300,20160300
2015-09-17 05:00:00,109.34375,109.125,109.125,20151200,20160300,20160300
2015-09-18 05:00:00,109.3984375,109.1796875,109.1796875,20151200,20160300,20160300
2015-09-21 05:00:00,109.328125,109.109375,109.109375,20151200,20160300,20160300
2015-09-22 05:00:00,109.4375,109.21875,109.21875,20151200,20160300,20160300
2015-09-23 05:00:00,109.4375,109.21875,109.21875,20151200,20160300,20160300
2015-09-24 05:00:00,109.484375,109.265625,109.265625,20151200,20160300,20160300
2015-09-25 05:00:00,109.4453125,109.2265625,109.2265625,20151200,20160300,20160300
2015-09-28 05:00:00,109.4921875,109.328125,109.328125,20151200,20160300,20160300
2015-09-29 05:00:00,109.546875,109.3828125,109.3828125,20151200,20160300,20160300
2015-09-30 05:00:00,109.515625,109.3515625,109.3515625,20151200,20160300,20160300
2015-10-01 05:00:00,109.5,109.3359375,109.3359375,20151200,20160300,20160300
2015-10-02 05:00:00,109.65625,109.5,109.5,20151200,20160300,20160300
2015-10-05 05:00:00,109.5859375,109.4296875,109.4296875,20151200,20160300,20160300
2015-10-06 05:00:00,109.609375,109.453125,109.453125,20151200,20160300,20160300
2015-10-07 05:00:00,109.5625,109.40625,109.40625,20151200,20160300,20160300
2015-10-08 05:00:00,109.546875,109.390625,109.390625,20151200,20160300,20160300
2015-10-09 05:00:00,109.53125,109.375,109.375,20151200,20160300,20160300
2015-10-12 05:00:00,109.5546875,109.3984375,109.3984375,20151200,20160300,20160300
2015-10-13 05:00:00,109.5859375,109.4296875,109.4296875,20151200,20160300,20160300
2015-10-14 05:00:00,109.71875,109.546875,109.546875,20151200,20160300,20160300
2015-10-15 05:00:00,109.6328125,109.4609375,109.4609375,20151200,20160300,20160300
