DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-02-14 00:06:00,687.25,688.95,688.95,20120300,20120600,20120600
2012-02-15 00:06:00,683.65,685.3,685.3,20120300,20120600,20120600
2012-02-16 00:06:00,696.6,698.3,698.3,20120300,20120600,20120600
2012-02-17 00:06:00,688.1,689.85,689.85,20120300,20120600,20120600
2012-02-21 00:06:00,710.75,712.55,712.55,20120300,20120600,20120600
2012-02-22 00:06:00,717.75,719.6,719.6,20120300,20120600,20120600
2012-02-23 00:06:00,718.4,720.35,720.35,20120300,20120600,20120600
2012-02-24 00:06:00,710.75,712.8,712.8,20120300,20120600,20120600
2012-02-27 00:06:00,705.3,707.4,707.4,20120300,20120600,20120600
2012-02-28 00:06:00,722.2,723.65,723.65,20120600,20120900,20120900
2012-02-29 00:06:00,708.4,709.85,709.85,20120600,20120900,20120900
2012-03-01 00:06:00,716.75,718.2,718.2,20120600,20120900,20120900
2012-03-02 00:06:00,712.55,713.95,713.95,20120600,20120900,20120900
2012-03-05 00:06:00,706.95,708.35,708.35,20120600,20120900,20120900
2012-03-06 00:06:00,671.6,673.0,673.0,20120600,20120900,20120900
2012-03-07 00:06:00,685.35,686.75,686.75,20120600,20120900,20120900
2012-03-08 00:06:00,699.45,700.85,700.85,20120600,20120900,20120900
2012-03-09 00:06:00,709.95,711.4,711.4,20120600,20120900,20120900
2012-03-12 00:05:00,704.25,705.4,705.4,20120600,20120900,20120900
2012-03-13 00:05:00,708.85,710.1,710.1,20120600,20120900,20120900
2012-03-14 00:05:00,697.45,698.75,698.75,20120600,20120900,20120900
2012-03-15 00:05:00,709.9,711.2,711.2,20120600,20120900,20120900
2012-03-16 00:05:00,701.7,703.0,703.0,20120600,20120900,20120900
2012-03-19 00:05:00,707.6,708.9,708.9,20120600,20120900,20120900
2012-03-20 00:05:00,697.05,698.4,698.4,20120600,20120900,20120900
2012-03-21 00:05:00,688.65,690.05,690.05,20120600,20120900,20120900
2012-03-22 00:05:00,651.05,652.5,652.5,20120600,20120900,20120900
2012-03-23 00:05:00,659.9,661.35,661.35,20120600,20120900,20120900
2012-03-26 00:05:00,668.75,670.2,670.2,20120600,20120900,20120900
2012-03-27 00:05:00,663.0,664.45,664.45,20120600,20120900,20120900
2012-03-28 00:05:00,647.35,648.85,648.85,20120600,20120900,20120900
2012-03-29 00:05:00,644.55,646.05,646.05,20120600,20120900,20120900
2012-03-30 00:05:00,654.1,655.7,655.7,20120600,20120900,20120900
2012-04-02 00:05:00,658.8,660.4,660.4,20120600,20120900,20120900
2012-04-03 00:05:00,659.6,661.15,661.15,20120600,20120900,20120900
2012-04-04 00:05:00,632.75,634.25,634.25,20120600,20120900,20120900
2012-04-05 00:05:00,644.8,646.3,646.3,20120600,20120900,20120900
2012-04-09 00:05:00,643.8,645.3,645.3,20120600,20120900,20120900
2012-04-10 00:05:00,636.85,638.3,638.3,20120600,20120900,20120900
2012-04-11 00:05:00,636.6,638.1,638.1,20120600,20120900,20120900
2012-04-12 00:05:00,653.1,654.5,654.5,20120600,20120900,20120900
2012-04-13 00:05:00,647.2,648.6,648.6,20120600,20120900,20120900
2012-04-16 00:05:00,650.7,652.0,652.0,20120600,20120900,20120900
2012-04-17 00:05:00,661.95,663.35,663.35,20120600,20120900,20120900
2012-04-18 00:05:00,657.25,658.65,658.65,20120600,20120900,20120900
2012-04-19 00:05:00,663.3,664.6,664.6,20120600,20120900,20120900
2012-04-20 00:05:00,676.9,678.2,678.2,20120600,20120900,20120900
2012-04-23 00:05:00,670.9,672.45,672.45,20120600,20120900,20120900
2012-04-24 00:05:00,665.8,667.6,667.6,20120600,20120900,20120900
2012-04-25 00:05:00,655.1,656.9,656.9,20120600,20120900,20120900
2012-04-26 00:05:00,672.65,674.4,674.4,20120600,20120900,20120900
2012-04-27 00:05:00,681.5,683.35,683.35,20120600,20120900,20120900
2012-04-30 00:05:00,682.35,684.2,684.2,20120600,20120900,20120900
2012-05-01 00:05:00,681.05,682.9,682.9,20120600,20120900,20120900
2012-05-02 00:05:00,669.45,671.25,671.25,20120600,20120900,20120900
2012-05-03 00:05:00,661.35,663.2,663.2,20120600,20120900,20120900
2012-05-04 00:05:00,652.15,654.05,654.05,20120600,20120900,20120900
2012-05-07 00:05:00,647.8,649.6,649.6,20120600,20120900,20120900
2012-05-08 00:05:00,622.85,624.65,624.65,20120600,20120900,20120900
2012-05-09 00:05:00,613.65,615.35,615.35,20120600,20120900,20120900
2012-05-10 00:05:00,615.35,617.15,617.15,20120600,20120900,20120900
2012-05-11 00:05:00,603.4,605.15,605.15,20120600,20120900,20120900
2012-05-14 00:05:00,594.85,596.6,596.6,20120600,20120900,20120900
2012-05-15 00:05:00,601.1,602.95,602.95,20120600,20120900,20120900
2012-05-16 00:05:00,594.1,595.9,595.9,20120600,20120900,20120900
2012-05-17 00:05:00,605.85,607.8,607.8,20120600,20120900,20120900
2012-05-18 00:05:00,603.6,605.55,605.55,20120600,20120900,20120900
2012-05-21 00:05:00,610.8,612.8,612.8,20120600,20120900,20120900
2012-05-22 00:05:00,615.55,617.45,617.45,20120600,20120900,20120900
2012-05-23 00:05:00,591.1,593.1,593.1,20120600,20120900,20120900
2012-05-24 00:05:00,587.5,589.55,589.55,20120600,20120900,20120900
2012-05-25 00:05:00,590.0,591.85,591.85,20120600,20120900,20120900
2012-05-29 00:05:00,603.55,606.05,606.05,20120600,20120900,20120900
2012-05-30 00:05:00,606.5,607.75,607.75,20120900,20121200,20121200
2012-05-31 00:05:00,613.9,615.15,615.15,20120900,20121200,20121200
2012-06-01 00:05:00,614.0,615.2,615.2,20120900,20121200,20121200
2012-06-04 00:05:00,613.9,615.05,615.05,20120900,20121200,20121200
2012-06-05 00:05:00,619.8,620.9,620.9,20120900,20121200,20121200
2012-06-06 00:05:00,632.8,633.9,633.9,20120900,20121200,20121200
2012-06-07 00:05:00,625.75,626.75,626.75,20120900,20121200,20121200
2012-06-08 00:05:00,612.0,612.95,612.95,20120900,20121200,20121200
2012-06-11 00:05:00,625.15,626.1,626.1,20120900,20121200,20121200
2012-06-12 00:05:00,624.25,625.2,625.2,20120900,20121200,20121200
2012-06-13 00:05:00,623.3,624.5,624.5,20120900,20121200,20121200
2012-06-14 00:05:00,634.9,636.05,636.05,20120900,20121200,20121200
2012-06-15 00:05:00,630.4,631.5,631.5,20120900,20121200,20121200
2012-06-18 00:05:00,633.15,634.2,634.2,20120900,20121200,20121200
2012-06-19 00:05:00,629.4,630.5,630.5,20120900,20121200,20121200
2012-06-20 00:05:00,619.5,620.6,620.6,20120900,20121200,20121200
2012-06-21 00:05:00,608.55,609.65,609.65,20120900,20121200,20121200
2012-06-22 00:05:00,607.2,608.4,608.4,20120900,20121200,20121200
2012-06-25 00:05:00,607.25,608.3,608.3,20120900,20121200,20121200
2012-06-26 00:05:00,593.7,594.75,594.75,20120900,20121200,20121200
2012-06-27 00:05:00,579.75,580.95,580.95,20120900,20121200,20121200
2012-06-28 00:05:00,563.9,565.15,565.15,20120900,20121200,20121200
2012-06-29 00:05:00,584.55,585.8,585.8,20120900,20121200,20121200
2012-07-02 00:05:00,578.0,579.25,579.25,20120900,20121200,20121200
2012-07-03 00:05:00,598.9,600.15,600.15,20120900,20121200,20121200
2012-07-05 00:05:00,585.75,587.0,587.0,20120900,20121200,20121200
2012-07-06 00:05:00,580.35,581.5,581.5,20120900,20121200,20121200
2012-07-09 00:05:00,583.9,585.3,585.3,20120900,20121200,20121200
2012-07-10 00:05:00,576.6,577.8,577.8,20120900,20121200,20121200
2012-07-11 00:05:00,582.95,584.15,584.15,20120900,20121200,20121200
2012-07-12 00:05:00,574.8,576.05,576.05,20120900,20121200,20121200
2012-07-13 00:05:00,585.65,587.0,587.0,20120900,20121200,20121200
2012-07-16 00:05:00,577.85,579.2,579.2,20120900,20121200,20121200
2012-07-17 00:05:00,583.35,584.7,584.7,20120900,20121200,20121200
2012-07-18 00:05:00,577.55,578.9,578.9,20120900,20121200,20121200
2012-07-19 00:05:00,584.85,586.2,586.2,20120900,20121200,20121200
2012-07-20 00:05:00,576.1,577.5,577.5,20120900,20121200,20121200
2012-07-23 00:05:00,570.95,572.35,572.35,20120900,20121200,20121200
2012-07-24 00:05:00,561.6,563.2,563.2,20120900,20121200,20121200
2012-07-25 00:05:00,565.25,567.0,567.0,20120900,20121200,20121200
2012-07-26 00:05:00,569.9,571.7,571.7,20120900,20121200,20121200
2012-07-27 00:05:00,571.85,573.65,573.65,20120900,20121200,20121200
2012-07-30 00:05:00,588.35,590.25,590.25,20120900,20121200,20121200
2012-07-31 00:05:00,590.55,592.4,592.4,20120900,20121200,20121200
2012-08-01 00:05:00,582.6,584.55,584.55,20120900,20121200,20121200
2012-08-02 00:05:00,567.85,569.8,569.8,20120900,20121200,20121200
2012-08-03 00:05:00,578.2,580.2,580.2,20120900,20121200,20121200
2012-08-06 00:05:00,579.55,581.45,581.45,20120900,20121200,20121200
2012-08-07 00:05:00,588.2,590.1,590.1,20120900,20121200,20121200
2012-08-08 00:05:00,586.5,588.45,588.45,20120900,20121200,20121200
2012-08-09 00:05:00,586.7,588.65,588.65,20120900,20121200,20121200
2012-08-10 00:05:00,582.2,584.1,584.1,20120900,20121200,20121200
2012-08-13 00:05:00,574.7,576.65,576.65,20120900,20121200,20121200
2012-08-14 00:05:00,578.4,580.3,580.3,20120900,20121200,20121200
2012-08-15 00:05:00,578.05,580.0,580.0,20120900,20121200,20121200
2012-08-16 00:05:00,583.45,585.4,585.4,20120900,20121200,20121200
2012-08-17 00:05:00,605.1,606.9,606.9,20120900,20121200,20121200
2012-08-20 00:05:00,607.7,609.2,609.2,20120900,20121200,20121200
2012-08-21 00:05:00,624.2,625.95,625.95,20120900,20121200,20121200
2012-08-22 00:05:00,628.75,630.4,630.4,20120900,20121200,20121200
2012-08-23 00:05:00,656.6,658.55,658.55,20120900,20121200,20121200
2012-08-24 00:05:00,652.15,653.8,653.8,20120900,20121200,20121200
2012-08-27 00:05:00,654.75,656.3,656.3,20120900,20121200,20121200
2012-08-28 00:05:00,639.7,640.95,640.95,20120900,20121200,20121200
2012-08-29 00:05:00,636.5,637.95,637.95,20121200,20130300,20130300
2012-08-30 00:05:00,616.4,617.85,617.85,20121200,20130300,20130300
2012-08-31 00:05:00,629.4,630.9,630.9,20121200,20130300,20130300
2012-09-04 00:05:00,641.45,643.0,643.0,20121200,20130300,20130300
2012-09-05 00:05:00,646.95,648.5,648.5,20121200,20130300,20130300
2012-09-06 00:05:00,647.75,649.5,649.5,20121200,20130300,20130300
2012-09-07 00:05:00,654.75,656.45,656.45,20121200,20130300,20130300
2012-09-10 00:05:00,672.75,674.35,674.35,20121200,20130300,20130300
2012-09-11 00:05:00,674.9,676.5,676.5,20121200,20130300,20130300
2012-09-12 00:05:00,679.3,680.9,680.9,20121200,20130300,20130300
2012-09-13 00:05:00,689.0,690.6,690.6,20121200,20130300,20130300
2012-09-14 00:05:00,699.3,700.3,700.3,20121200,20130300,20130300
2012-09-17 00:05:00,689.1,690.1,690.1,20121200,20130300,20130300
2012-09-18 00:05:00,667.35,668.35,668.35,20121200,20130300,20130300
2012-09-19 00:05:00,673.05,674.35,674.35,20121200,20130300,20130300
2012-09-20 00:05:00,661.1,662.65,662.65,20121200,20130300,20130300
2012-09-21 00:05:00,671.55,673.1,673.1,20121200,20130300,20130300
2012-09-24 00:05:00,645.5,646.9,646.9,20121200,20130300,20130300
2012-09-25 00:05:00,640.85,642.25,642.25,20121200,20130300,20130300
2012-09-26 00:05:00,625.85,627.1,627.1,20121200,20130300,20130300
2012-09-27 00:05:00,635.4,636.65,636.65,20121200,20130300,20130300
2012-09-28 00:05:00,640.8,642.05,642.05,20121200,20130300,20130300
2012-10-01 00:05:00,645.6,646.85,646.85,20121200,20130300,20130300
2012-10-02 00:05:00,654.2,655.45,655.45,20121200,20130300,20130300
2012-10-03 00:05:00,657.9,659.15,659.15,20121200,20130300,20130300
2012-10-04 00:05:00,674.75,676.1,676.1,20121200,20130300,20130300
2012-10-05 00:05:00,663.2,664.55,664.55,20121200,20130300,20130300
2012-10-08 00:05:00,656.95,658.3,658.3,20121200,20130300,20130300
2012-10-09 00:05:00,658.2,659.55,659.55,20121200,20130300,20130300
2012-10-10 00:05:00,649.9,651.25,651.25,20121200,20130300,20130300
2012-10-11 00:05:00,650.9,652.15,652.15,20121200,20130300,20130300
2012-10-12 00:05:00,639.05,640.4,640.4,20121200,20130300,20130300
2012-10-15 00:05:00,632.6,633.85,633.85,20121200,20130300,20130300
2012-10-16 00:05:00,638.95,640.2,640.2,20121200,20130300,20130300
2012-10-17 00:05:00,653.4,654.65,654.65,20121200,20130300,20130300
2012-10-18 00:05:00,647.2,648.45,648.45,20121200,20130300,20130300
2012-10-19 00:05:00,623.0,624.25,624.25,20121200,20130300,20130300
2012-10-22 00:05:00,622.65,623.9,623.9,20121200,20130300,20130300
2012-10-23 00:05:00,593.85,595.05,595.05,20121200,20130300,20130300
2012-10-24 00:05:00,592.75,594.0,594.0,20121200,20130300,20130300
2012-10-25 00:05:00,604.5,605.85,605.85,20121200,20130300,20130300
2012-10-26 00:05:00,595.4,596.8,596.8,20121200,20130300,20130300
2012-10-29 00:05:00,589.75,591.2,591.2,20121200,20130300,20130300
2012-10-30 00:05:00,596.15,597.65,597.65,20121200,20130300,20130300
2012-10-31 00:05:00,609.8,611.4,611.4,20121200,20130300,20130300
2012-11-01 00:05:00,612.45,614.15,614.15,20121200,20130300,20130300
2012-11-02 00:05:00,599.65,601.5,601.5,20121200,20130300,20130300
2012-11-05 00:06:00,603.0,604.85,604.85,20121200,20130300,20130300
2012-11-06 00:06:00,620.15,621.9,621.9,20121200,20130300,20130300
2012-11-07 00:06:00,610.35,612.15,612.15,20121200,20130300,20130300
2012-11-08 00:06:00,614.35,616.2,616.2,20121200,20130300,20130300
2012-11-09 00:06:00,611.05,612.85,612.85,20121200,20130300,20130300
2012-11-12 00:06:00,608.05,609.8,609.8,20121200,20130300,20130300
2012-11-13 00:06:00,636.6,638.35,638.35,20121200,20130300,20130300
2012-11-14 00:06:00,641.55,643.2,643.2,20121200,20130300,20130300
2012-11-15 00:06:00,631.2,632.9,632.9,20121200,20130300,20130300
2012-11-16 00:06:00,626.45,627.9,627.9,20121200,20130300,20130300
2012-11-19 00:06:00,645.3,646.75,646.75,20121200,20130300,20130300
2012-11-20 00:06:00,638.35,640.0,640.0,20121200,20130300,20130300
2012-11-21 00:06:00,651.3,652.8,652.8,20121200,20130300,20130300
2012-11-23 00:06:00,667.6,669.15,669.15,20121200,20130300,20130300
2012-11-26 00:06:00,661.2,662.9,662.9,20121200,20130300,20130300
2012-11-27 00:06:00,668.2,670.05,670.05,20121200,20130300,20130300
2012-11-28 00:06:00,675.2,676.45,676.45,20130300,20130600,20130600
2012-11-29 00:06:00,687.45,688.7,688.7,20130300,20130600,20130600
2012-11-30 00:06:00,688.2,689.45,689.45,20130300,20130600,20130600
2012-12-03 00:06:00,691.25,692.5,692.5,20130300,20130600,20130600
2012-12-04 00:06:00,682.7,683.95,683.95,20130300,20130600,20130600
2012-12-05 00:06:00,687.45,688.7,688.7,20130300,20130600,20130600
2012-12-06 00:06:00,697.05,698.3,698.3,20130300,20130600,20130600
2012-12-07 00:06:00,698.0,699.25,699.25,20130300,20130600,20130600
2012-12-10 00:06:00,704.75,706.05,706.05,20130300,20130600,20130600
2012-12-11 00:06:00,696.8,698.1,698.1,20130300,20130600,20130600
2012-12-12 00:06:00,701.15,702.5,702.5,20130300,20130600,20130600
2012-12-13 00:06:00,691.65,693.0,693.0,20130300,20130600,20130600
2012-12-14 00:06:00,702.05,703.4,703.4,20130300,20130600,20130600
2012-12-17 00:06:00,698.3,699.65,699.65,20130300,20130600,20130600
2012-12-18 00:06:00,690.95,692.3,692.3,20130300,20130600,20130600
2012-12-19 00:06:00,698.35,699.7,699.7,20130300,20130600,20130600
2012-12-20 00:06:00,680.25,681.6,681.6,20130300,20130600,20130600
2012-12-21 00:06:00,682.3,683.65,683.65,20130300,20130600,20130600
2012-12-24 00:06:00,684.55,685.9,685.9,20130300,20130600,20130600
2012-12-26 00:06:00,692.4,693.65,693.65,20130300,20130600,20130600
2012-12-27 00:06:00,708.5,709.75,709.75,20130300,20130600,20130600
2012-12-28 00:06:00,700.3,701.6,701.6,20130300,20130600,20130600
2012-12-31 00:06:00,703.35,704.65,704.65,20130300,20130600,20130600
2013-01-02 00:06:00,707.95,709.4,709.4,20130300,20130600,20130600
2013-01-03 00:06:00,697.15,698.4,698.4,20130300,20130600,20130600
2013-01-04 00:06:00,688.5,689.65,689.65,20130300,20130600,20130600
2013-01-07 00:06:00,670.0,671.2,671.2,20130300,20130600,20130600
2013-01-08 00:06:00,667.85,669.05,669.05,20130300,20130600,20130600
2013-01-09 00:06:00,688.2,689.45,689.45,20130300,20130600,20130600
2013-01-10 00:06:00,702.2,703.65,703.65,20130300,20130600,20130600
2013-01-11 00:06:00,701.45,702.9,702.9,20130300,20130600,20130600
2013-01-14 00:06:00,703.3,704.65,704.65,20130300,20130600,20130600
2013-01-15 00:06:00,713.35,714.6,714.6,20130300,20130600,20130600
2013-01-16 00:06:00,726.45,727.7,727.7,20130300,20130600,20130600
2013-01-17 00:06:00,726.15,727.4,727.4,20130300,20130600,20130600
2013-01-18 00:06:00,722.75,723.9,723.9,20130300,20130600,20130600
2013-01-22 00:06:00,729.9,731.2,731.2,20130300,20130600,20130600
2013-01-23 00:06:00,726.2,727.5,727.5,20130300,20130600,20130600
2013-01-24 00:06:00,726.7,728.15,728.15,20130300,20130600,20130600
2013-01-25 00:06:00,741.0,742.6,742.6,20130300,20130600,20130600
2013-01-28 00:06:00,740.55,742.1,742.1,20130300,20130600,20130600
2013-01-29 00:06:00,749.75,751.15,751.15,20130300,20130600,20130600
2013-01-30 00:06:00,751.4,752.7,752.7,20130300,20130600,20130600
2013-01-31 00:06:00,745.7,747.1,747.1,20130300,20130600,20130600
2013-02-01 00:06:00,756.4,758.0,758.0,20130300,20130600,20130600
2013-02-04 00:06:00,757.8,759.4,759.4,20130300,20130600,20130600
2013-02-05 00:06:00,765.45,767.05,767.05,20130300,20130600,20130600
2013-02-06 00:06:00,764.8,766.5,766.5,20130300,20130600,20130600
2013-02-07 00:06:00,750.45,752.15,752.15,20130300,20130600,20130600
2013-02-08 00:06:00,751.5,753.25,753.25,20130300,20130600,20130600
2013-02-11 00:06:00,758.6,760.4,760.4,20130300,20130600,20130600
2013-02-12 00:06:00,771.4,773.2,773.2,20130300,20130600,20130600
2013-02-13 00:06:00,772.05,773.95,773.95,20130300,20130600,20130600
2013-02-14 00:06:00,764.05,765.9,765.9,20130300,20130600,20130600
2013-02-15 00:06:00,753.15,755.0,755.0,20130300,20130600,20130600
2013-02-19 00:06:00,764.15,766.0,766.0,20130300,20130600,20130600
2013-02-20 00:06:00,736.4,738.25,738.25,20130300,20130600,20130600
2013-02-21 00:06:00,733.6,735.5,735.5,20130300,20130600,20130600
2013-02-22 00:06:00,735.3,737.5,737.5,20130300,20130600,20130600
2013-02-25 00:06:00,749.05,751.5,751.5,20130300,20130600,20130600
2013-02-26 00:06:00,741.9,743.1,743.1,20130600,20130900,20130900
2013-02-27 00:06:00,745.65,746.85,746.85,20130600,20130900,20130900
2013-02-28 00:06:00,734.55,735.75,735.75,20130600,20130900,20130900
2013-03-01 00:06:00,720.4,721.75,721.75,20130600,20130900,20130900
2013-03-04 00:06:00,714.45,715.7,715.7,20130600,20130900,20130900
2013-03-05 00:06:00,734.6,735.75,735.75,20130600,20130900,20130900
2013-03-06 00:06:00,740.05,741.2,741.2,20130600,20130900,20130900
2013-03-07 00:06:00,759.05,760.25,760.25,20130600,20130900,20130900
2013-03-08 00:06:00,782.75,784.0,784.0,20130600,20130900,20130900
2013-03-11 00:05:00,779.2,780.45,780.45,20130600,20130900,20130900
2013-03-12 00:05:00,775.5,776.75,776.75,20130600,20130900,20130900
2013-03-13 00:05:00,771.25,772.5,772.5,20130600,20130900,20130900
2013-03-14 00:05:00,770.75,772.05,772.05,20130600,20130900,20130900
2013-03-15 00:05:00,775.65,776.95,776.95,20130600,20130900,20130900
2013-03-18 00:05:00,764.85,766.15,766.15,20130600,20130900,20130900
2013-03-19 00:05:00,735.2,736.55,736.55,20130600,20130900,20130900
2013-03-20 00:05:00,758.2,759.5,759.5,20130600,20130900,20130900
2013-03-21 00:05:00,756.85,758.15,758.15,20130600,20130900,20130900
2013-03-22 00:05:00,761.55,762.8,762.8,20130600,20130900,20130900
2013-03-25 00:05:00,757.35,758.6,758.6,20130600,20130900,20130900
2013-03-26 00:05:00,761.4,762.65,762.65,20130600,20130900,20130900
2013-03-27 00:05:00,768.3,769.65,769.65,20130600,20130900,20130900
2013-03-28 00:05:00,768.25,769.65,769.65,20130600,20130900,20130900
2013-04-01 00:05:00,783.95,785.4,785.4,20130600,20130900,20130900
2013-04-02 00:05:00,769.4,770.85,770.85,20130600,20130900,20130900
2013-04-03 00:05:00,755.45,756.8,756.8,20130600,20130900,20130900
2013-04-04 00:05:00,725.45,726.9,726.9,20130600,20130900,20130900
2013-04-05 00:05:00,723.9,725.4,725.4,20130600,20130900,20130900
2013-04-08 00:05:00,729.8,731.25,731.25,20130600,20130900,20130900
2013-04-09 00:05:00,733.0,734.45,734.45,20130600,20130900,20130900
2013-04-10 00:05:00,720.85,722.25,722.25,20130600,20130900,20130900
2013-04-11 00:05:00,733.35,734.75,734.75,20130600,20130900,20130900
2013-04-12 00:05:00,709.1,710.65,710.65,20130600,20130900,20130900
2013-04-15 00:05:00,667.0,668.55,668.55,20130600,20130900,20130900
2013-04-16 00:05:00,678.2,679.8,679.8,20130600,20130900,20130900
2013-04-17 00:05:00,661.4,662.9,662.9,20130600,20130900,20130900
2013-04-18 00:05:00,669.8,671.3,671.3,20130600,20130900,20130900
2013-04-19 00:05:00,677.05,678.55,678.55,20130600,20130900,20130900
2013-04-22 00:05:00,681.9,683.4,683.4,20130600,20130900,20130900
2013-04-23 00:05:00,673.35,675.0,675.0,20130600,20130900,20130900
2013-04-24 00:05:00,667.65,669.5,669.5,20130600,20130900,20130900
2013-04-25 00:05:00,681.4,683.25,683.25,20130600,20130900,20130900
2013-04-26 00:05:00,681.95,683.85,683.85,20130600,20130900,20130900
2013-04-29 00:05:00,699.2,701.1,701.1,20130600,20130900,20130900
2013-04-30 00:05:00,697.8,699.7,699.7,20130600,20130900,20130900
2013-05-01 00:05:00,684.75,686.6,686.6,20130600,20130900,20130900
2013-05-02 00:05:00,693.3,695.2,695.2,20130600,20130900,20130900
2013-05-03 00:05:00,693.3,695.2,695.2,20130600,20130900,20130900
2013-05-06 00:05:00,697.1,699.05,699.05,20130600,20130900,20130900
2013-05-07 00:05:00,680.6,682.6,682.6,20130600,20130900,20130900
2013-05-08 00:05:00,698.25,700.25,700.25,20130600,20130900,20130900
2013-05-09 00:05:00,714.75,716.75,716.75,20130600,20130900,20130900
2013-05-10 00:05:00,705.7,707.65,707.65,20130600,20130900,20130900
2013-05-13 00:05:00,718.7,720.7,720.7,20130600,20130900,20130900
2013-05-14 00:05:00,727.15,729.15,729.15,20130600,20130900,20130900
2013-05-15 00:05:00,729.05,731.0,731.0,20130600,20130900,20130900
2013-05-16 00:05:00,740.75,742.75,742.75,20130600,20130900,20130900
2013-05-17 00:05:00,740.25,742.25,742.25,20130600,20130900,20130900
2013-05-20 00:05:00,750.75,752.75,752.75,20130600,20130900,20130900
2013-05-21 00:05:00,748.1,750.15,750.15,20130600,20130900,20130900
2013-05-22 00:05:00,752.15,754.1,754.1,20130600,20130900,20130900
2013-05-23 00:05:00,738.65,740.65,740.65,20130600,20130900,20130900
2013-05-24 00:05:00,726.45,728.5,728.5,20130600,20130900,20130900
2013-05-28 00:05:00,757.0,759.55,759.55,20130600,20130900,20130900
2013-05-29 00:05:00,750.1,751.35,751.35,20130900,20131200,20131200
2013-05-30 00:05:00,760.55,761.8,761.8,20130900,20131200,20131200
2013-05-31 00:05:00,753.65,754.9,754.9,20130900,20131200,20131200
2013-06-03 00:05:00,759.05,760.3,760.3,20130900,20131200,20131200
2013-06-04 00:05:00,751.05,752.3,752.3,20130900,20131200,20131200
2013-06-05 00:05:00,756.45,757.7,757.7,20130900,20131200,20131200
2013-06-06 00:05:00,762.3,763.55,763.55,20130900,20131200,20131200
2013-06-07 00:05:00,761.2,762.45,762.45,20130900,20131200,20131200
2013-06-10 00:05:00,769.4,770.65,770.65,20130900,20131200,20131200
2013-06-11 00:05:00,752.5,753.85,753.85,20130900,20131200,20131200
2013-06-12 00:05:00,757.05,758.4,758.4,20130900,20131200,20131200
2013-06-13 00:05:00,731.05,732.4,732.4,20130900,20131200,20131200
2013-06-14 00:05:00,731.7,732.95,732.95,20130900,20131200,20131200
2013-06-17 00:05:00,717.85,719.2,719.2,20130900,20131200,20131200
2013-06-18 00:05:00,708.35,709.65,709.65,20130900,20131200,20131200
2013-06-19 00:05:00,696.4,697.7,697.7,20130900,20131200,20131200
2013-06-20 00:05:00,665.1,666.4,666.4,20130900,20131200,20131200
2013-06-21 00:05:00,674.75,676.1,676.1,20130900,20131200,20131200
2013-06-24 00:05:00,657.65,659.05,659.05,20130900,20131200,20131200
2013-06-25 00:05:00,668.8,670.25,670.25,20130900,20131200,20131200
2013-06-26 00:05:00,633.25,634.7,634.7,20130900,20131200,20131200
2013-06-27 00:05:00,650.7,651.95,651.95,20130900,20131200,20131200
2013-06-28 00:05:00,660.7,662.0,662.0,20130900,20131200,20131200
2013-07-01 00:05:00,686.7,688.05,688.05,20130900,20131200,20131200
2013-07-02 00:05:00,688.9,690.4,690.4,20130900,20131200,20131200
2013-07-03 00:05:00,685.7,687.2,687.2,20130900,20131200,20131200
2013-07-05 00:05:00,677.55,679.1,679.1,20130900,20131200,20131200
2013-07-08 00:05:00,695.4,697.05,697.05,20130900,20131200,20131200
2013-07-09 00:05:00,697.35,699.1,699.1,20130900,20131200,20131200
2013-07-10 00:05:00,713.8,715.55,715.55,20130900,20131200,20131200
2013-07-11 00:05:00,718.2,719.95,719.95,20130900,20131200,20131200
2013-07-12 00:05:00,722.9,724.6,724.6,20130900,20131200,20131200
2013-07-15 00:05:00,732.15,733.95,733.95,20130900,20131200,20131200
2013-07-16 00:05:00,735.6,737.35,737.35,20130900,20131200,20131200
2013-07-17 00:05:00,735.45,737.15,737.15,20130900,20131200,20131200
2013-07-18 00:05:00,747.5,749.25,749.25,20130900,20131200,20131200
2013-07-19 00:05:00,749.75,751.5,751.5,20130900,20131200,20131200
2013-07-22 00:05:00,750.45,752.2,752.2,20130900,20131200,20131200
2013-07-23 00:05:00,739.45,741.2,741.2,20130900,20131200,20131200
2013-07-24 00:05:00,745.3,747.2,747.2,20130900,20131200,20131200
2013-07-25 00:05:00,740.75,742.65,742.65,20130900,20131200,20131200
2013-07-26 00:05:00,724.0,725.9,725.9,20130900,20131200,20131200
2013-07-29 00:05:00,744.65,746.6,746.6,20130900,20131200,20131200
2013-07-30 00:05:00,728.65,730.5,730.5,20130900,20131200,20131200
2013-07-31 00:05:00,726.35,728.25,728.25,20130900,20131200,20131200
2013-08-01 00:05:00,731.85,733.75,733.75,20130900,20131200,20131200
2013-08-02 00:05:00,729.7,731.6,731.6,20130900,20131200,20131200
2013-08-05 00:05:00,735.2,737.05,737.05,20130900,20131200,20131200
2013-08-06 00:05:00,722.8,724.75,724.75,20130900,20131200,20131200
2013-08-07 00:05:00,723.15,725.05,725.05,20130900,20131200,20131200
2013-08-08 00:05:00,738.55,740.55,740.55,20130900,20131200,20131200
2013-08-09 00:05:00,741.0,743.0,743.0,20130900,20131200,20131200
