DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-11-27 00:06:00,97.82,97.805,97.865,20191200,20200300,20190900
2017-11-28 00:06:00,97.805,97.79,97.85,20191200,20200300,20190900
2017-11-29 00:06:00,97.785,97.77,97.82999,20191200,20200300,20190900
2017-11-30 00:06:00,97.735,97.715,97.78,20191200,20200300,20190900
2017-12-01 00:06:00,97.75,97.735,97.795,20191200,20200300,20190900
2017-12-04 00:06:00,97.715,97.7,97.755,20191200,20200300,20190900
2017-12-05 00:06:00,97.715,97.7,97.75,20191200,20200300,20190900
2017-12-06 00:06:00,97.755,97.74,97.79,20191200,20200300,20190900
2017-12-07 00:06:00,97.735,97.72,97.775,20191200,20200300,20190900
2017-12-08 00:06:00,97.745,97.73,97.78,20191200,20200300,20190900
2017-12-11 00:06:00,97.72,97.70499,97.75999,20191200,20200300,20190900
2017-12-12 00:06:00,97.71,97.695,97.75,20191200,20200300,20190900
2017-12-13 00:06:00,97.765,97.755,97.805,20191200,20200300,20190900
2017-12-14 00:06:00,97.745,97.735,97.78,20191200,20200300,20190900
2017-12-15 00:06:00,97.73,97.72,97.765,20191200,20200300,20190900
2017-12-18 00:06:00,97.72,97.71,97.75999,20191200,20200300,20190900
2017-12-19 00:06:00,97.68,97.665,97.72,20191200,20200300,20190900
2017-12-20 00:06:00,97.64,97.62,97.655,20200300,20200600,20191200
2017-12-21 00:06:00,97.63,97.615,97.645,20200300,20200600,20191200
2017-12-22 00:06:00,97.615,97.6,97.625,20200300,20200600,20191200
2017-12-26 00:06:00,97.625,97.615,97.63499,20200300,20200600,20191200
2017-12-27 00:06:00,97.66,97.65,97.665,20200300,20200600,20191200
2017-12-28 00:06:00,97.64,97.63,97.65,20200300,20200600,20191200
2017-12-29 00:06:00,97.66,97.65,97.67,20200300,20200600,20191200
2018-01-02 00:06:00,97.63,97.62,97.63499,20200300,20200600,20191200
2018-01-03 00:06:00,97.625,97.615,97.63,20200300,20200600,20191200
2018-01-04 00:06:00,97.585,97.57999,97.585,20200300,20200600,20191200
2018-01-05 00:06:00,97.575,97.56499,97.57999,20200300,20200600,20191200
2018-01-08 00:06:00,97.57999,97.57,97.585,20200300,20200600,20191200
2018-01-09 00:06:00,97.545,97.53,97.56,20200300,20200600,20191200
2018-01-10 00:06:00,97.545,97.53,97.555,20200300,20200600,20191200
2018-01-11 00:06:00,97.56,97.545,97.57,20200300,20200600,20191200
2018-01-12 00:06:00,97.515,97.5,97.525,20200300,20200600,20191200
2018-01-16 00:06:00,97.495,97.485,97.505,20200300,20200600,20191200
2018-01-17 00:06:00,97.45499,97.43999,97.465,20200300,20200600,20191200
2018-01-18 00:06:00,97.435,97.42,97.45,20200300,20200600,20191200
2018-01-19 00:06:00,97.39,97.37,97.41,20200300,20200600,20191200
2018-01-22 00:06:00,97.36,97.34,97.38,20200300,20200600,20191200
2018-01-23 00:06:00,97.41,97.395,97.43,20200300,20200600,20191200
2018-01-24 00:06:00,97.38499,97.365,97.405,20200300,20200600,20191200
2018-01-25 00:06:00,97.4,97.38499,97.415,20200300,20200600,20191200
2018-01-26 00:06:00,97.345,97.32999,97.365,20200300,20200600,20191200
2018-01-29 00:06:00,97.325,97.305,97.35,20200300,20200600,20191200
2018-01-30 00:06:00,97.31499,97.29,97.34,20200300,20200600,20191200
2018-01-31 00:06:00,97.28,97.255,97.305,20200300,20200600,20191200
2018-02-01 00:06:00,97.235,97.21,97.265,20200300,20200600,20191200
2018-02-02 00:06:00,97.185,97.155,97.225,20200300,20200600,20191200
2018-02-05 00:06:00,97.295,97.265,97.325,20200300,20200600,20191200
2018-02-06 00:06:00,97.295,97.27,97.32,20200300,20200600,20191200
2018-02-07 00:06:00,97.25,97.22,97.28,20200300,20200600,20191200
2018-02-08 00:06:00,97.25,97.22,97.28,20200300,20200600,20191200
2018-02-09 00:06:00,97.32,97.29,97.35,20200300,20200600,20191200
2018-02-12 00:06:00,97.285,97.255,97.31499,20200300,20200600,20191200
2018-02-13 00:06:00,97.285,97.255,97.31499,20200300,20200600,20191200
2018-02-14 00:06:00,97.175,97.15,97.20499,20200300,20200600,20191200
2018-02-15 00:06:00,97.155,97.13,97.18,20200300,20200600,20191200
2018-02-16 00:06:00,97.175,97.155,97.195,20200300,20200600,20191200
2018-02-20 00:06:00,97.13,97.115,97.155,20200300,20200600,20191200
2018-02-21 00:06:00,97.07,97.055,97.095,20200300,20200600,20191200
2018-02-22 00:06:00,97.11,97.095,97.13499,20200300,20200600,20191200
2018-02-23 00:06:00,97.165,97.15,97.185,20200300,20200600,20191200
2018-02-26 00:06:00,97.18,97.165,97.195,20200300,20200600,20191200
2018-02-27 00:06:00,97.095,97.07999,97.12,20200300,20200600,20191200
2018-02-28 00:06:00,97.13,97.115,97.15,20200300,20200600,20191200
2018-03-01 00:06:00,97.23,97.22,97.245,20200300,20200600,20191200
2018-03-02 00:06:00,97.185,97.17,97.20499,20200300,20200600,20191200
2018-03-05 00:06:00,97.16,97.145,97.185,20200300,20200600,20191200
2018-03-06 00:06:00,97.14,97.125,97.165,20200300,20200600,20191200
2018-03-07 00:06:00,97.13,97.115,97.15,20200300,20200600,20191200
2018-03-08 00:06:00,97.13,97.115,97.15,20200300,20200600,20191200
2018-03-09 00:06:00,97.095,97.07999,97.115,20200300,20200600,20191200
2018-03-12 00:05:00,97.095,97.085,97.115,20200300,20200600,20191200
2018-03-13 00:05:00,97.1,97.09,97.12,20200300,20200600,20191200
2018-03-14 00:05:00,97.13499,97.125,97.15,20200300,20200600,20191200
2018-03-15 00:05:00,97.13,97.12,97.145,20200300,20200600,20191200
2018-03-16 00:05:00,97.09,97.07999,97.11,20200300,20200600,20191200
2018-03-19 00:05:00,97.115,97.1,97.13,20200300,20200600,20191200
2018-03-20 00:05:00,97.07,97.055,97.085,20200300,20200600,20191200
2018-03-21 00:05:00,97.015,97.0,97.04,20200600,20200900,20200300
2018-03-22 00:05:00,97.1,97.09,97.115,20200600,20200900,20200300
2018-03-23 00:05:00,97.13,97.12,97.145,20200600,20200900,20200300
2018-03-26 00:05:00,97.105,97.09,97.12,20200600,20200900,20200300
2018-03-27 00:05:00,97.185,97.17,97.2,20200600,20200900,20200300
2018-03-28 00:05:00,97.2,97.185,97.21,20200600,20200900,20200300
2018-03-29 00:05:00,97.2,97.18999,97.20499,20200600,20200900,20200300
2018-04-02 00:05:00,97.22,97.21,97.23,20200600,20200900,20200300
2018-04-03 00:05:00,97.17,97.16,97.18,20200600,20200900,20200300
2018-04-04 00:05:00,97.165,97.15,97.175,20200600,20200900,20200300
2018-04-05 00:05:00,97.125,97.11,97.13499,20200600,20200900,20200300
2018-04-06 00:05:00,97.185,97.175,97.195,20200600,20200900,20200300
2018-04-09 00:05:00,97.18,97.165,97.18999,20200600,20200900,20200300
2018-04-10 00:05:00,97.16,97.15,97.17,20200600,20200900,20200300
2018-04-11 00:05:00,97.16,97.15,97.17,20200600,20200900,20200300
2018-04-12 00:05:00,97.105,97.09,97.115,20200600,20200900,20200300
2018-04-13 00:05:00,97.09,97.085,97.095,20200600,20200900,20200300
2018-04-16 00:05:00,97.085,97.07999,97.09,20200600,20200900,20200300
2018-04-17 00:05:00,97.09,97.085,97.1,20200600,20200900,20200300
2018-04-18 00:05:00,97.045,97.04,97.05,20200600,20200900,20200300
2018-04-19 00:05:00,97.02,97.00999,97.03,20200600,20200900,20200300
2018-04-20 00:05:00,96.985,96.975,97.0,20200600,20200900,20200300
2018-04-23 00:05:00,96.965,96.95499,96.98,20200600,20200900,20200300
2018-04-24 00:05:00,96.98,96.965,96.995,20200600,20200900,20200300
2018-04-25 00:05:00,96.95,96.935,96.97,20200600,20200900,20200300
2018-04-26 00:05:00,96.97,96.95499,96.99,20200600,20200900,20200300
2018-04-27 00:05:00,96.99,96.975,97.00999,20200600,20200900,20200300
2018-04-30 00:05:00,97.0,96.99,97.00999,20200600,20200900,20200300
2018-05-01 00:05:00,96.96,96.95,96.975,20200600,20200900,20200300
2018-05-02 00:05:00,96.97,96.96,96.985,20200600,20200900,20200300
2018-05-03 00:05:00,97.0,96.99,97.015,20200600,20200900,20200300
2018-05-04 00:05:00,96.99,96.985,97.0,20200600,20200900,20200300
2018-05-07 00:05:00,96.985,96.975,96.995,20200600,20200900,20200300
2018-05-08 00:05:00,96.965,96.95499,96.975,20200600,20200900,20200300
2018-05-09 00:05:00,96.935,96.925,96.95,20200600,20200900,20200300
2018-05-10 00:05:00,96.93999,96.935,96.95499,20200600,20200900,20200300
2018-05-11 00:05:00,96.96,96.95499,96.975,20200600,20200900,20200300
2018-05-14 00:05:00,96.96,96.95,96.975,20200600,20200900,20200300
2018-05-15 00:05:00,96.88,96.87,96.9,20200600,20200900,20200300
2018-05-16 00:05:00,96.86,96.845,96.88,20200600,20200900,20200300
2018-05-17 00:05:00,96.86,96.845,96.88,20200600,20200900,20200300
2018-05-18 00:05:00,96.905,96.89,96.925,20200600,20200900,20200300
2018-05-21 00:05:00,96.895,96.88,96.915,20200600,20200900,20200300
2018-05-22 00:05:00,96.89,96.88,96.91,20200600,20200900,20200300
2018-05-23 00:05:00,96.96,96.95,96.975,20200600,20200900,20200300
2018-05-24 00:05:00,96.985,96.97,97.0,20200600,20200900,20200300
2018-05-25 00:05:00,97.045,97.035,97.06,20200600,20200900,20200300
2018-05-29 00:05:00,97.275,97.265,97.285,20200600,20200900,20200300
2018-05-30 00:05:00,97.145,97.13499,97.15,20200600,20200900,20200300
2018-05-31 00:05:00,97.13499,97.125,97.14,20200600,20200900,20200300
2018-06-01 00:05:00,97.045,97.035,97.055,20200600,20200900,20200300
2018-06-04 00:05:00,96.99,96.985,97.0,20200600,20200900,20200300
2018-06-05 00:05:00,97.015,97.00999,97.025,20200600,20200900,20200300
2018-06-06 00:05:00,96.97,96.96,96.98,20200600,20200900,20200300
2018-06-07 00:05:00,96.995,96.99,97.005,20200600,20200900,20200300
2018-06-08 00:05:00,96.99,96.985,97.0,20200600,20200900,20200300
2018-06-11 00:05:00,96.96,96.95499,96.97,20200600,20200900,20200300
2018-06-12 00:05:00,96.95499,96.95,96.965,20200600,20200900,20200300
2018-06-13 00:05:00,96.905,96.9,96.915,20200600,20200900,20200300
2018-06-14 00:05:00,96.92,96.92,96.925,20200600,20200900,20200300
2018-06-15 00:05:00,96.945,96.945,96.945,20200600,20200900,20200300
2018-06-18 00:05:00,96.945,96.945,96.95,20200600,20200900,20200300
2018-06-19 00:05:00,96.98,96.985,96.98,20200600,20200900,20200300
2018-06-20 00:05:00,96.965,96.965,96.965,20200600,20200900,20200300
2018-06-21 00:05:00,96.99,96.985,96.99,20200900,20201200,20200600
2018-06-22 00:05:00,96.985,96.98,96.98,20200900,20201200,20200600
2018-06-25 00:05:00,97.025,97.02,97.02,20200900,20201200,20200600
2018-06-26 00:05:00,97.015,97.00999,97.015,20200900,20201200,20200600
2018-06-27 00:05:00,97.07,97.06499,97.06499,20200900,20201200,20200600
2018-06-28 00:05:00,97.04,97.035,97.035,20200900,20201200,20200600
2018-06-29 00:05:00,97.025,97.02,97.02,20200900,20201200,20200600
2018-07-02 00:05:00,96.995,96.99,96.99,20200900,20201200,20200600
2018-07-03 00:05:00,97.02,97.015,97.015,20200900,20201200,20200600
2018-07-05 00:05:00,97.005,97.0,97.0,20200900,20201200,20200600
2018-07-06 00:05:00,97.03,97.025,97.025,20200900,20201200,20200600
2018-07-09 00:05:00,97.005,97.0,97.0,20200900,20201200,20200600
2018-07-10 00:05:00,96.985,96.98,96.98,20200900,20201200,20200600
2018-07-11 00:05:00,97.025,97.025,97.015,20200900,20201200,20200600
2018-07-12 00:05:00,97.02,97.015,97.00999,20200900,20201200,20200600
2018-07-13 00:05:00,97.055,97.055,97.04,20200900,20201200,20200600
2018-07-16 00:05:00,97.02,97.02,97.005,20200900,20201200,20200600
2018-07-17 00:05:00,97.00999,97.00999,96.995,20200900,20201200,20200600
2018-07-18 00:05:00,97.00999,97.00999,97.0,20200900,20201200,20200600
2018-07-19 00:05:00,97.035,97.035,97.025,20200900,20201200,20200600
2018-07-20 00:05:00,97.00999,97.005,97.0,20200900,20201200,20200600
2018-07-23 00:05:00,96.95,96.93999,96.945,20200900,20201200,20200600
2018-07-24 00:05:00,96.96,96.95,96.95499,20200900,20201200,20200600
2018-07-25 00:05:00,96.965,96.96,96.96,20200900,20201200,20200600
2018-07-26 00:05:00,96.93,96.925,96.925,20200900,20201200,20200600
2018-07-27 00:05:00,96.935,96.93,96.93,20200900,20201200,20200600
2018-07-30 00:05:00,96.935,96.93,96.93,20200900,20201200,20200600
2018-07-31 00:05:00,96.935,96.93,96.93,20200900,20201200,20200600
2018-08-01 00:05:00,96.895,96.89,96.895,20200900,20201200,20200600
2018-08-02 00:05:00,96.92,96.91,96.92,20200900,20201200,20200600
2018-08-03 00:05:00,96.96,96.95,96.95499,20200900,20201200,20200600
2018-08-06 00:05:00,96.975,96.97,96.965,20200900,20201200,20200600
2018-08-07 00:05:00,96.935,96.93,96.93,20200900,20201200,20200600
2018-08-08 00:05:00,96.95,96.945,96.945,20200900,20201200,20200600
2018-08-09 00:05:00,96.98,96.975,96.975,20200900,20201200,20200600
2018-08-10 00:05:00,97.075,97.07,97.06499,20200900,20201200,20200600
2018-08-13 00:05:00,97.055,97.05,97.045,20200900,20201200,20200600
2018-08-14 00:05:00,97.025,97.02,97.015,20200900,20201200,20200600
2018-08-15 00:05:00,97.07,97.07,97.06,20200900,20201200,20200600
2018-08-16 00:05:00,97.035,97.035,97.025,20200900,20201200,20200600
2018-08-17 00:05:00,97.03,97.03,97.02,20200900,20201200,20200600
2018-08-20 00:05:00,97.07999,97.07999,97.07,20200900,20201200,20200600
2018-08-21 00:05:00,97.055,97.055,97.045,20200900,20201200,20200600
2018-08-22 00:05:00,97.09,97.09,97.07999,20200900,20201200,20200600
2018-08-23 00:05:00,97.09,97.09,97.07999,20200900,20201200,20200600
2018-08-24 00:05:00,97.07,97.07,97.06,20200900,20201200,20200600
2018-08-27 00:05:00,97.045,97.045,97.035,20200900,20201200,20200600
2018-08-28 00:05:00,97.02,97.02,97.015,20200900,20201200,20200600
2018-08-29 00:05:00,97.005,97.005,96.995,20200900,20201200,20200600
2018-08-30 00:05:00,97.035,97.035,97.025,20200900,20201200,20200600
2018-08-31 00:05:00,97.06499,97.06499,97.055,20200900,20201200,20200600
2018-09-04 00:05:00,97.025,97.025,97.015,20200900,20201200,20200600
2018-09-05 00:05:00,97.035,97.035,97.03,20200900,20201200,20200600
2018-09-06 00:05:00,97.06,97.06,97.055,20200900,20201200,20200600
2018-09-07 00:05:00,96.965,96.965,96.96,20200900,20201200,20200600
2018-09-10 00:05:00,96.965,96.965,96.95499,20200900,20201200,20200600
2018-09-11 00:05:00,96.91,96.91,96.9,20200900,20201200,20200600
2018-09-12 00:05:00,96.92,96.925,96.91,20200900,20201200,20200600
2018-09-13 00:05:00,96.91,96.915,96.9,20200900,20201200,20200600
2018-09-14 00:05:00,96.88,96.88499,96.865,20200900,20201200,20200600
2018-09-17 00:05:00,96.88499,96.89,96.87,20200900,20201200,20200600
2018-09-18 00:05:00,96.855,96.855,96.845,20200900,20201200,20200600
2018-09-19 00:05:00,96.835,96.82999,96.825,20200900,20201200,20200600
2018-09-20 00:05:00,96.82,96.81499,96.81499,20200900,20201200,20200600
2018-09-21 00:05:00,96.82999,96.845,96.84,20201200,20210300,20200900
2018-09-24 00:05:00,96.82,96.835,96.82999,20201200,20210300,20200900
2018-09-25 00:05:00,96.78,96.8,96.79,20201200,20210300,20200900
2018-09-26 00:05:00,96.81,96.835,96.81499,20201200,20210300,20200900
2018-09-27 00:05:00,96.82,96.845,96.82,20201200,20210300,20200900
2018-09-28 00:05:00,96.835,96.855,96.835,20201200,20210300,20200900
2018-10-01 00:05:00,96.825,96.845,96.82999,20201200,20210300,20200900
2018-10-02 00:05:00,96.845,96.87,96.845,20201200,20210300,20200900
2018-10-03 00:05:00,96.765,96.785,96.775,20201200,20210300,20200900
2018-10-04 00:05:00,96.72,96.74,96.725,20201200,20210300,20200900
2018-10-05 00:05:00,96.695,96.715,96.7,20201200,20210300,20200900
2018-10-08 00:05:00,96.70499,96.725,96.71,20201200,20210300,20200900
2018-10-09 00:05:00,96.7,96.72,96.70499,20201200,20210300,20200900
2018-10-10 00:05:00,96.7,96.72,96.70499,20201200,20210300,20200900
2018-10-11 00:05:00,96.775,96.8,96.78,20201200,20210300,20200900
2018-10-12 00:05:00,96.78,96.805,96.785,20201200,20210300,20200900
2018-10-15 00:05:00,96.75,96.77,96.755,20201200,20210300,20200900
2018-10-16 00:05:00,96.74,96.765,96.745,20201200,20210300,20200900
2018-10-17 00:05:00,96.715,96.735,96.72,20201200,20210300,20200900
2018-10-18 00:05:00,96.725,96.75,96.73,20201200,20210300,20200900
2018-10-19 00:05:00,96.7,96.72,96.70499,20201200,20210300,20200900
2018-10-22 00:05:00,96.71,96.73,96.715,20201200,20210300,20200900
2018-10-23 00:05:00,96.755,96.775,96.75999,20201200,20210300,20200900
2018-10-24 00:05:00,96.81499,96.835,96.81499,20201200,20210300,20200900
2018-10-25 00:05:00,96.805,96.825,96.805,20201200,20210300,20200900
2018-10-26 00:05:00,96.89,96.91,96.89,20201200,20210300,20200900
2018-10-29 00:05:00,96.86,96.88,96.865,20201200,20210300,20200900
2018-10-30 00:05:00,96.845,96.865,96.85,20201200,20210300,20200900
2018-10-31 00:05:00,96.795,96.81499,96.8,20201200,20210300,20200900
2018-11-01 00:05:00,96.81,96.82999,96.81499,20201200,20210300,20200900
2018-11-02 00:05:00,96.75,96.77,96.755,20201200,20210300,20200900
2018-11-05 00:06:00,96.75999,96.78,96.765,20201200,20210300,20200900
2018-11-06 00:06:00,96.735,96.755,96.74,20201200,20210300,20200900
2018-11-07 00:06:00,96.725,96.75,96.73,20201200,20210300,20200900
2018-11-08 00:06:00,96.70499,96.73,96.71,20201200,20210300,20200900
2018-11-09 00:06:00,96.745,96.77,96.75,20201200,20210300,20200900
2018-11-12 00:06:00,96.78,96.805,96.78,20201200,20210300,20200900
2018-11-13 00:06:00,96.81,96.835,96.81,20201200,20210300,20200900
2018-11-14 00:06:00,96.85,96.875,96.855,20201200,20210300,20200900
2018-11-15 00:06:00,96.865,96.89,96.865,20201200,20210300,20200900
2018-11-16 00:06:00,96.935,96.95499,96.93999,20201200,20210300,20200900
2018-11-19 00:06:00,96.97,96.99,96.98,20201200,20210300,20200900
2018-11-20 00:06:00,96.965,96.985,96.97,20201200,20210300,20200900
2018-11-21 00:06:00,96.935,96.95499,96.93999,20201200,20210300,20200900
2018-11-23 00:06:00,96.95499,96.975,96.96,20201200,20210300,20200900
2018-11-26 00:06:00,96.93,96.95,96.935,20201200,20210300,20200900
2018-11-27 00:06:00,96.95,96.97,96.96,20201200,20210300,20200900
2018-11-28 00:06:00,96.995,97.015,97.005,20201200,20210300,20200900
2018-11-29 00:06:00,96.99,97.00999,97.0,20201200,20210300,20200900
2018-11-30 00:06:00,97.0,97.02,97.015,20201200,20210300,20200900
2018-12-03 00:06:00,96.99,97.015,97.0,20201200,20210300,20200900
2018-12-04 00:06:00,97.04,97.06499,97.045,20201200,20210300,20200900
2018-12-05 00:06:00,97.04,97.06499,97.045,20201200,20210300,20200900
2018-12-06 00:06:00,97.125,97.155,97.13499,20201200,20210300,20200900
2018-12-07 00:06:00,97.215,97.245,97.225,20201200,20210300,20200900
2018-12-10 00:06:00,97.24,97.27,97.25,20201200,20210300,20200900
2018-12-11 00:06:00,97.18,97.21,97.18999,20201200,20210300,20200900
2018-12-12 00:06:00,97.14,97.17,97.155,20201200,20210300,20200900
2018-12-13 00:06:00,97.155,97.185,97.17,20201200,20210300,20200900
2018-12-14 00:06:00,97.2,97.23,97.21,20201200,20210300,20200900
2018-12-17 00:06:00,97.235,97.25999,97.245,20201200,20210300,20200900
2018-12-18 00:06:00,97.325,97.35,97.335,20201200,20210300,20200900
2018-12-19 00:06:00,97.355,97.39,97.36,20201200,20210300,20200900
2018-12-20 00:06:00,97.345,97.38,97.345,20201200,20210300,20200900
2018-12-21 00:06:00,97.375,97.38,97.355,20210300,20210600,20201200
2018-12-24 00:06:00,97.465,97.46,97.45,20210300,20210600,20201200
2018-12-26 00:06:00,97.425,97.42,97.41,20210300,20210600,20201200
2018-12-27 00:06:00,97.5,97.49,97.485,20210300,20210600,20201200
2018-12-28 00:06:00,97.515,97.50999,97.495,20210300,20210600,20201200
2018-12-31 00:06:00,97.56,97.56,97.53,20210300,20210600,20201200
2019-01-02 00:06:00,97.555,97.56499,97.52,20210300,20210600,20201200
2019-01-03 00:06:00,97.74,97.745,97.71,20210300,20210600,20201200
2019-01-04 00:06:00,97.6,97.6,97.57,20210300,20210600,20201200
2019-01-07 00:06:00,97.54,97.545,97.50999,20210300,20210600,20201200
2019-01-08 00:06:00,97.465,97.475,97.425,20210300,20210600,20201200
2019-01-09 00:06:00,97.49,97.5,97.45,20210300,20210600,20201200
2019-01-10 00:06:00,97.48,97.485,97.445,20210300,20210600,20201200
2019-01-11 00:06:00,97.525,97.535,97.485,20210300,20210600,20201200
2019-01-14 00:06:00,97.505,97.515,97.465,20210300,20210600,20201200
2019-01-15 00:06:00,97.5,97.50999,97.45499,20210300,20210600,20201200
2019-01-16 00:06:00,97.475,97.485,97.435,20210300,20210600,20201200
2019-01-17 00:06:00,97.45,97.46,97.41,20210300,20210600,20201200
2019-01-18 00:06:00,97.38499,97.395,97.34,20210300,20210600,20201200
2019-01-22 00:06:00,97.45499,97.465,97.415,20210300,20210600,20201200
2019-01-23 00:06:00,97.43,97.43999,97.39,20210300,20210600,20201200
2019-01-24 00:06:00,97.485,97.495,97.43999,20210300,20210600,20201200
2019-01-25 00:06:00,97.435,97.445,97.39,20210300,20210600,20201200
2019-01-28 00:06:00,97.45,97.46,97.405,20210300,20210600,20201200
2019-01-29 00:06:00,97.485,97.495,97.43999,20210300,20210600,20201200
2019-01-30 00:06:00,97.535,97.54,97.495,20210300,20210600,20201200
2019-01-31 00:06:00,97.6,97.605,97.56499,20210300,20210600,20201200
2019-02-01 00:06:00,97.515,97.52,97.485,20210300,20210600,20201200
2019-02-04 00:06:00,97.49,97.495,97.46,20210300,20210600,20201200
2019-02-05 00:06:00,97.50999,97.515,97.48,20210300,20210600,20201200
2019-02-06 00:06:00,97.52,97.525,97.49,20210300,20210600,20201200
2019-02-07 00:06:00,97.57,97.575,97.545,20210300,20210600,20201200
2019-02-08 00:06:00,97.595,97.6,97.57,20210300,20210600,20201200
2019-02-11 00:06:00,97.56,97.56,97.535,20210300,20210600,20201200
2019-02-12 00:06:00,97.545,97.545,97.515,20210300,20210600,20201200
2019-02-13 00:06:00,97.495,97.5,97.465,20210300,20210600,20201200
2019-02-14 00:06:00,97.555,97.56,97.52,20210300,20210600,20201200
2019-02-15 00:06:00,97.52,97.525,97.485,20210300,20210600,20201200
2019-02-19 00:06:00,97.555,97.56,97.52,20210300,20210600,20201200
2019-02-20 00:06:00,97.56,97.56499,97.525,20210300,20210600,20201200
2019-02-21 00:06:00,97.54,97.54,97.50999,20210300,20210600,20201200
2019-02-22 00:06:00,97.59,97.59,97.56,20210300,20210600,20201200
2019-02-25 00:06:00,97.57999,97.57999,97.55,20210300,20210600,20201200
2019-02-26 00:06:00,97.625,97.625,97.595,20210300,20210600,20201200
2019-02-27 00:06:00,97.57999,97.57999,97.56,20210300,20210600,20201200
2019-02-28 00:06:00,97.55,97.55,97.525,20210300,20210600,20201200
2019-03-01 00:06:00,97.49,97.495,97.465,20210300,20210600,20201200
2019-03-04 00:06:00,97.525,97.53,97.5,20210300,20210600,20201200
2019-03-05 00:06:00,97.505,97.50999,97.47,20210300,20210600,20201200
2019-03-06 00:06:00,97.535,97.54,97.5,20210300,20210600,20201200
2019-03-07 00:06:00,97.605,97.61,97.57,20210300,20210600,20201200
2019-03-08 00:06:00,97.615,97.625,97.57999,20210300,20210600,20201200
2019-03-11 00:05:00,97.595,97.605,97.555,20210300,20210600,20201200
2019-03-12 00:05:00,97.64,97.645,97.6,20210300,20210600,20201200
2019-03-13 00:05:00,97.63499,97.64,97.595,20210300,20210600,20201200
2019-03-14 00:05:00,97.625,97.63,97.585,20210300,20210600,20201200
2019-03-15 00:05:00,97.66,97.665,97.62,20210300,20210600,20201200
2019-03-18 00:05:00,97.645,97.655,97.605,20210300,20210600,20201200
2019-03-19 00:05:00,97.64,97.65,97.6,20210300,20210600,20201200
2019-03-20 00:05:00,97.745,97.75,97.70499,20210300,20210600,20201200
2019-03-21 00:05:00,97.755,97.75999,97.75,20210600,20210900,20210300
2019-03-22 00:05:00,97.875,97.87,97.875,20210600,20210900,20210300
2019-03-25 00:05:00,97.98,97.97,97.985,20210600,20210900,20210300
2019-03-26 00:05:00,97.97,97.965,97.975,20210600,20210900,20210300
2019-03-27 00:05:00,97.985,97.975,98.0,20210600,20210900,20210300
2019-03-28 00:05:00,97.93999,97.93,97.95,20210600,20210900,20210300
2019-03-29 00:05:00,97.875,97.87,97.88,20210600,20210900,20210300
2019-04-01 00:05:00,97.79,97.79,97.795,20210600,20210900,20210300
2019-04-02 00:05:00,97.82,97.82,97.825,20210600,20210900,20210300
2019-04-03 00:05:00,97.8,97.8,97.805,20210600,20210900,20210300
2019-04-04 00:05:00,97.795,97.795,97.8,20210600,20210900,20210300
2019-04-05 00:05:00,97.805,97.805,97.805,20210600,20210900,20210300
2019-04-08 00:05:00,97.785,97.785,97.785,20210600,20210900,20210300
2019-04-09 00:05:00,97.82,97.82,97.82,20210600,20210900,20210300
2019-04-10 00:05:00,97.855,97.855,97.855,20210600,20210900,20210300
2019-04-11 00:05:00,97.81499,97.82,97.81499,20210600,20210900,20210300
2019-04-12 00:05:00,97.735,97.74,97.735,20210600,20210900,20210300
2019-04-15 00:05:00,97.735,97.74,97.735,20210600,20210900,20210300
2019-04-16 00:05:00,97.695,97.695,97.695,20210600,20210900,20210300
2019-04-17 00:05:00,97.7,97.7,97.70499,20210600,20210900,20210300
2019-04-18 00:05:00,97.745,97.745,97.75,20210600,20210900,20210300
2019-04-22 00:05:00,97.735,97.73,97.74,20210600,20210900,20210300
2019-04-23 00:05:00,97.75999,97.755,97.765,20210600,20210900,20210300
2019-04-24 00:05:00,97.81499,97.81,97.825,20210600,20210900,20210300
2019-04-25 00:05:00,97.8,97.795,97.805,20210600,20210900,20210300
2019-04-26 00:05:00,97.845,97.84,97.855,20210600,20210900,20210300
2019-04-29 00:05:00,97.825,97.81499,97.84,20210600,20210900,20210300
2019-04-30 00:05:00,97.855,97.845,97.87,20210600,20210900,20210300
2019-05-01 00:05:00,97.82,97.81499,97.82999,20210600,20210900,20210300
2019-05-02 00:05:00,97.755,97.75,97.75999,20210600,20210900,20210300
2019-05-03 00:05:00,97.77,97.77,97.775,20210600,20210900,20210300
2019-05-06 00:05:00,97.82,97.81499,97.825,20210600,20210900,20210300
2019-05-07 00:05:00,97.875,97.87,97.88,20210600,20210900,20210300
2019-05-08 00:05:00,97.835,97.82999,97.845,20210600,20210900,20210300
2019-05-09 00:05:00,97.87,97.865,97.88,20210600,20210900,20210300
2019-05-10 00:05:00,97.87,97.865,97.88,20210600,20210900,20210300
2019-05-13 00:05:00,97.95499,97.945,97.97,20210600,20210900,20210300
2019-05-14 00:05:00,97.95,97.93999,97.965,20210600,20210900,20210300
2019-05-15 00:05:00,98.015,98.005,98.03,20210600,20210900,20210300
2019-05-16 00:05:00,97.97,97.965,97.98,20210600,20210900,20210300
2019-05-17 00:05:00,97.98,97.975,97.99,20210600,20210900,20210300
2019-05-20 00:05:00,97.96,97.95499,97.97,20210600,20210900,20210300
2019-05-21 00:05:00,97.93999,97.935,97.945,20210600,20210900,20210300
