DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-10-23 05:00:00,0.7524,0.7455,0.7455,20071200,20080300,20080300
2007-10-24 05:00:00,0.7482001,0.7413,0.7413,20071200,20080300,20080300
2007-10-25 05:00:00,0.7582,0.7513,0.7513,20071200,20080300,20080300
2007-10-26 05:00:00,0.7624,0.7555,0.7555,20071200,20080300,20080300
2007-10-29 05:00:00,0.7638,0.7565001,0.7565001,20071200,20080300,20080300
2007-10-30 05:00:00,0.7623,0.7550001000000001,0.7550001000000001,20071200,20080300,20080300
2007-10-31 05:00:00,0.77,0.7627,0.7627,20071200,20080300,20080300
2007-11-01 05:00:00,0.7587001,0.7514001,0.7514001,20071200,20080300,20080300
2007-11-02 05:00:00,0.7595,0.7522001,0.7522001,20071200,20080300,20080300
2007-11-05 06:00:00,0.7653,0.758,0.758,20071200,20080300,20080300
2007-11-06 06:00:00,0.7756,0.7683,0.7683,20071200,20080300,20080300
2007-11-07 06:00:00,0.7779,0.7706,0.7706,20071200,20080300,20080300
2007-11-08 06:00:00,0.7702001,0.7629001,0.7629001,20071200,20080300,20080300
2007-11-09 06:00:00,0.7643,0.757,0.757,20071200,20080300,20080300
2007-11-13 06:00:00,0.7532001,0.7459,0.7459,20071200,20080300,20080300
2007-11-14 06:00:00,0.7637001,0.7564,0.7564,20071200,20080300,20080300
2007-11-15 06:00:00,0.7525001,0.7452,0.7452,20071200,20080300,20080300
2007-11-16 06:00:00,0.7523,0.7453,0.7453,20071200,20080300,20080300
2007-11-19 06:00:00,0.7533,0.7463,0.7463,20071200,20080300,20080300
2007-11-20 06:00:00,0.7584001,0.7514001,0.7514001,20071200,20080300,20080300
2007-11-21 06:00:00,0.7485,0.7415,0.7415,20071200,20080300,20080300
2007-11-23 06:00:00,0.7566,0.7496,0.7496,20071200,20080300,20080300
2007-11-26 06:00:00,0.7518,0.7448,0.7448,20071200,20080300,20080300
2007-11-27 06:00:00,0.7563,0.7493,0.7493,20071200,20080300,20080300
2007-11-28 06:00:00,0.7744001,0.7674001,0.7674001,20071200,20080300,20080300
2007-11-29 06:00:00,0.7699001,0.7628,0.7628,20071200,20080300,20080300
2007-11-30 06:00:00,0.7601,0.753,0.753,20071200,20080300,20080300
2007-12-03 06:00:00,0.7642,0.7569001000000001,0.7569001000000001,20071200,20080300,20080300
2007-12-04 06:00:00,0.7615001,0.7542,0.7542,20071200,20080300,20080300
2007-12-05 06:00:00,0.7637001,0.7564,0.7564,20071200,20080300,20080300
2007-12-06 06:00:00,0.777,0.7697001,0.7697001,20071200,20080300,20080300
2007-12-07 06:00:00,0.7761,0.7686,0.7686,20071200,20080300,20080300
2007-12-10 06:00:00,0.7792001000000001,0.7717,0.7717,20071200,20080300,20080300
2007-12-11 06:00:00,0.7759999999999999,0.7687001,0.7687001,20071200,20080300,20080300
2007-12-12 06:00:00,0.79,0.7822,0.7822,20071200,20080300,20080300
2007-12-13 06:00:00,0.78,0.7723,0.7723,20071200,20080300,20080300
2007-12-14 06:00:00,0.7595,0.7511,0.7511,20080300,20080600,20080600
2007-12-17 06:00:00,0.7481,0.7397,0.7397,20080300,20080600,20080600
2007-12-18 06:00:00,0.7466,0.7382001,0.7382001,20080300,20080600,20080600
2007-12-19 06:00:00,0.7481,0.7397,0.7397,20080300,20080600,20080600
2007-12-20 06:00:00,0.7512,0.7428,0.7428,20080300,20080600,20080600
2007-12-21 06:00:00,0.7561,0.7477,0.7477,20080300,20080600,20080600
2007-12-24 06:00:00,0.7596,0.7512,0.7512,20080300,20080600,20080600
2007-12-26 06:00:00,0.7600001000000001,0.7516,0.7516,20080300,20080600,20080600
2007-12-27 06:00:00,0.7651,0.7567,0.7567,20080300,20080600,20080600
2007-12-28 06:00:00,0.7662001,0.7578,0.7578,20080300,20080600,20080600
2007-12-31 06:00:00,0.7594001,0.7509999999999999,0.7509999999999999,20080300,20080600,20080600
2008-01-02 06:00:00,0.7683,0.7599,0.7599,20080300,20080600,20080600
2008-01-03 06:00:00,0.7649001,0.7565001,0.7565001,20080300,20080600,20080600
2008-01-04 06:00:00,0.7601,0.7517,0.7517,20080300,20080600,20080600
2008-01-07 06:00:00,0.7596,0.7512,0.7512,20080300,20080600,20080600
2008-01-08 06:00:00,0.7652,0.7568,0.7568,20080300,20080600,20080600
2008-01-09 06:00:00,0.7649001,0.7565001,0.7565001,20080300,20080600,20080600
2008-01-10 06:00:00,0.7793,0.7709001,0.7709001,20080300,20080600,20080600
2008-01-11 06:00:00,0.7759001,0.7675,0.7675,20080300,20080600,20080600
2008-01-14 06:00:00,0.7835,0.7751,0.7751,20080300,20080600,20080600
2008-01-15 06:00:00,0.7754,0.767,0.767,20080300,20080600,20080600
2008-01-16 06:00:00,0.7665001,0.7581,0.7581,20080300,20080600,20080600
2008-01-17 06:00:00,0.7614,0.753,0.753,20080300,20080600,20080600
2008-01-18 06:00:00,0.7531,0.7447001,0.7447001,20080300,20080600,20080600
2008-01-22 06:00:00,0.758,0.7496,0.7496,20080300,20080600,20080600
2008-01-23 06:00:00,0.7539001000000001,0.7427,0.7427,20080300,20080600,20080600
2008-01-24 06:00:00,0.7678,0.7567,0.7567,20080300,20080600,20080600
2008-01-25 06:00:00,0.7633,0.7527,0.7527,20080300,20080600,20080600
2008-01-28 06:00:00,0.7711,0.7603,0.7603,20080300,20080600,20080600
2008-01-29 06:00:00,0.7722,0.7613,0.7613,20080300,20080600,20080600
2008-01-30 06:00:00,0.7848001,0.7737001,0.7737001,20080300,20080600,20080600
2008-01-31 06:00:00,0.7834001,0.7722,0.7722,20080300,20080600,20080600
2008-02-01 06:00:00,0.7883,0.7766,0.7766,20080300,20080600,20080600
2008-02-04 06:00:00,0.7889001,0.7776,0.7776,20080300,20080600,20080600
2008-02-05 06:00:00,0.7785,0.7671,0.7671,20080300,20080600,20080600
2008-02-06 06:00:00,0.7807,0.7694001,0.7694001,20080300,20080600,20080600
2008-02-07 06:00:00,0.7824001,0.7711,0.7711,20080300,20080600,20080600
2008-02-08 06:00:00,0.7837,0.7719001,0.7719001,20080300,20080600,20080600
2008-02-11 06:00:00,0.7853,0.7735,0.7735,20080300,20080600,20080600
2008-02-12 06:00:00,0.7877001,0.7759001,0.7759001,20080300,20080600,20080600
2008-02-13 06:00:00,0.7794001,0.7676,0.7676,20080300,20080600,20080600
2008-02-14 06:00:00,0.7854,0.7736,0.7736,20080300,20080600,20080600
2008-02-15 06:00:00,0.7843,0.7725,0.7725,20080300,20080600,20080600
2008-02-19 06:00:00,0.7960001,0.7842001000000001,0.7842001000000001,20080300,20080600,20080600
2008-02-20 06:00:00,0.7951,0.7834001,0.7834001,20080300,20080600,20080600
2008-02-21 06:00:00,0.7970001,0.7853,0.7853,20080300,20080600,20080600
2008-02-22 06:00:00,0.8045,0.7928,0.7928,20080300,20080600,20080600
2008-02-25 06:00:00,0.8078001,0.7961,0.7961,20080300,20080600,20080600
2008-02-26 06:00:00,0.8129001,0.8012,0.8012,20080300,20080600,20080600
2008-02-27 06:00:00,0.8126,0.8009,0.8009,20080300,20080600,20080600
2008-02-28 06:00:00,0.8143,0.8023,0.8023,20080300,20080600,20080600
2008-02-29 06:00:00,0.7966,0.7846,0.7846,20080300,20080600,20080600
2008-03-03 06:00:00,0.8033,0.7914001,0.7914001,20080300,20080600,20080600
2008-03-04 06:00:00,0.7979999999999999,0.7861,0.7861,20080300,20080600,20080600
2008-03-05 06:00:00,0.7969,0.785,0.785,20080300,20080600,20080600
2008-03-06 06:00:00,0.7966,0.7846,0.7846,20080300,20080600,20080600
2008-03-07 06:00:00,0.7909999999999999,0.779,0.779,20080300,20080600,20080600
2008-03-10 05:00:00,0.7884001,0.7763,0.7763,20080300,20080600,20080600
2008-03-11 05:00:00,0.8005,0.7883,0.7883,20080300,20080600,20080600
2008-03-12 05:00:00,0.8077,0.7955,0.7955,20080300,20080600,20080600
2008-03-13 05:00:00,0.8175001000000001,0.8050001,0.8050001,20080300,20080600,20080600
2008-03-14 05:00:00,0.8005,0.7871,0.7871,20080600,20080900,20080900
2008-03-17 05:00:00,0.7835,0.7701,0.7701,20080600,20080900,20080900
2008-03-18 05:00:00,0.7935001,0.7807,0.7807,20080600,20080900,20080900
2008-03-19 05:00:00,0.7897,0.7769001,0.7769001,20080600,20080900,20080900
2008-03-20 05:00:00,0.7765,0.7641,0.7641,20080600,20080900,20080900
2008-03-24 05:00:00,0.7863,0.7739,0.7739,20080600,20080900,20080900
2008-03-25 05:00:00,0.7962,0.7838,0.7838,20080600,20080900,20080900
2008-03-26 05:00:00,0.7927001,0.7803,0.7803,20080600,20080900,20080900
2008-03-27 05:00:00,0.7929001,0.7805001,0.7805001,20080600,20080900,20080900
2008-03-28 05:00:00,0.7843,0.7719001,0.7719001,20080600,20080900,20080900
2008-03-31 05:00:00,0.7759001,0.7635,0.7635,20080600,20080900,20080900
2008-04-01 05:00:00,0.7742,0.7618001,0.7618001,20080600,20080900,20080900
2008-04-02 05:00:00,0.7802001000000001,0.7683,0.7683,20080600,20080900,20080900
2008-04-03 05:00:00,0.7775,0.7656,0.7656,20080600,20080900,20080900
2008-04-04 05:00:00,0.7795,0.7676,0.7676,20080600,20080900,20080900
2008-04-07 05:00:00,0.7885,0.7766,0.7766,20080600,20080900,20080900
2008-04-08 05:00:00,0.789,0.7771,0.7771,20080600,20080900,20080900
2008-04-09 05:00:00,0.7885,0.7763,0.7763,20080600,20080900,20080900
2008-04-10 05:00:00,0.7915,0.7793,0.7793,20080600,20080900,20080900
2008-04-11 05:00:00,0.7856,0.7734001,0.7734001,20080600,20080900,20080900
2008-04-14 05:00:00,0.7802001000000001,0.768,0.768,20080600,20080900,20080900
2008-04-15 05:00:00,0.7768,0.7648,0.7648,20080600,20080900,20080900
2008-04-16 05:00:00,0.7816,0.7698,0.7698,20080600,20080900,20080900
2008-04-17 05:00:00,0.7805001,0.7688,0.7688,20080600,20080900,20080900
2008-04-18 05:00:00,0.7827001,0.7712001,0.7712001,20080600,20080900,20080900
2008-04-21 05:00:00,0.7861,0.7746,0.7746,20080600,20080900,20080900
2008-04-22 05:00:00,0.7903,0.7788,0.7788,20080600,20080900,20080900
2008-04-23 05:00:00,0.7924001,0.7807,0.7807,20080600,20080900,20080900
2008-04-24 05:00:00,0.7832,0.7716,0.7716,20080600,20080900,20080900
2008-04-25 05:00:00,0.7745,0.7629001,0.7629001,20080600,20080900,20080900
2008-04-28 05:00:00,0.7794001,0.7678,0.7678,20080600,20080900,20080900
2008-04-29 05:00:00,0.7674001,0.7559001000000001,0.7559001000000001,20080600,20080900,20080900
2008-04-30 05:00:00,0.7786,0.7671,0.7671,20080600,20080900,20080900
2008-05-01 05:00:00,0.7725,0.7612001,0.7612001,20080600,20080900,20080900
2008-05-02 05:00:00,0.7761,0.7648,0.7648,20080600,20080900,20080900
2008-05-05 05:00:00,0.7797,0.768,0.768,20080600,20080900,20080900
2008-05-06 05:00:00,0.7861,0.7744001,0.7744001,20080600,20080900,20080900
2008-05-07 05:00:00,0.7768,0.7651,0.7651,20080600,20080900,20080900
2008-05-08 05:00:00,0.7664,0.7556,0.7556,20080600,20080900,20080900
2008-05-09 05:00:00,0.7634001,0.7526,0.7526,20080600,20080900,20080900
2008-05-12 05:00:00,0.7657,0.7549,0.7549,20080600,20080900,20080900
2008-05-13 05:00:00,0.7609001,0.7501,0.7501,20080600,20080900,20080900
2008-05-14 05:00:00,0.757,0.7462,0.7462,20080600,20080900,20080900
2008-05-15 05:00:00,0.7599,0.7491,0.7491,20080600,20080900,20080900
2008-05-16 05:00:00,0.7693,0.7585,0.7585,20080600,20080900,20080900
2008-05-19 05:00:00,0.7683,0.7572001,0.7572001,20080600,20080900,20080900
2008-05-20 05:00:00,0.7711,0.7600001000000001,0.7600001000000001,20080600,20080900,20080900
2008-05-21 05:00:00,0.7728,0.7613,0.7613,20080600,20080900,20080900
2008-05-22 05:00:00,0.7803,0.7687001,0.7687001,20080600,20080900,20080900
2008-05-23 05:00:00,0.7852001000000001,0.7735,0.7735,20080600,20080900,20080900
2008-05-27 05:00:00,0.7872,0.7755001,0.7755001,20080600,20080900,20080900
2008-05-28 05:00:00,0.7817001,0.77,0.77,20080600,20080900,20080900
2008-05-29 05:00:00,0.7768,0.7651,0.7651,20080600,20080900,20080900
2008-05-30 05:00:00,0.7824001,0.7707,0.7707,20080600,20080900,20080900
2008-06-02 05:00:00,0.7832,0.7715001,0.7715001,20080600,20080900,20080900
2008-06-03 05:00:00,0.7803,0.7686,0.7686,20080600,20080900,20080900
2008-06-04 05:00:00,0.7784001,0.7667,0.7667,20080600,20080900,20080900
2008-06-05 05:00:00,0.7661,0.7546,0.7546,20080600,20080900,20080900
2008-06-06 05:00:00,0.7667,0.7552,0.7552,20080600,20080900,20080900
2008-06-09 05:00:00,0.7584001,0.747,0.747,20080600,20080900,20080900
2008-06-10 05:00:00,0.7506,0.7395,0.7395,20080600,20080900,20080900
2008-06-11 05:00:00,0.7555,0.7443,0.7443,20080600,20080900,20080900
2008-06-12 05:00:00,0.7500001000000001,0.7388,0.7388,20080600,20080900,20080900
2008-06-13 05:00:00,0.7495,0.7383,0.7383,20080600,20080900,20080900
2008-06-16 05:00:00,0.7423,0.7329001,0.7329001,20080900,20081200,20081200
2008-06-17 05:00:00,0.7453,0.7359,0.7359,20080900,20081200,20081200
2008-06-18 05:00:00,0.7490000000000001,0.7395,0.7395,20080900,20081200,20081200
2008-06-19 05:00:00,0.7515,0.742,0.742,20080900,20081200,20081200
2008-06-20 05:00:00,0.7511,0.7416,0.7416,20080900,20081200,20081200
2008-06-23 05:00:00,0.7463,0.7368,0.7368,20080900,20081200,20081200
2008-06-24 05:00:00,0.7482001,0.7387,0.7387,20080900,20081200,20081200
2008-06-25 05:00:00,0.7488,0.7393,0.7393,20080900,20081200,20081200
2008-06-26 05:00:00,0.7467,0.7372,0.7372,20080900,20081200,20081200
2008-06-27 05:00:00,0.7511,0.7413,0.7413,20080900,20081200,20081200
2008-06-30 05:00:00,0.753,0.7432001,0.7432001,20080900,20081200,20081200
2008-07-01 05:00:00,0.7469001000000001,0.7371,0.7371,20080900,20081200,20081200
2008-07-02 05:00:00,0.7514001,0.7416,0.7416,20080900,20081200,20081200
2008-07-03 05:00:00,0.7466,0.7368,0.7368,20080900,20081200,20081200
2008-07-07 05:00:00,0.7452,0.7354001,0.7354001,20080900,20081200,20081200
2008-07-08 05:00:00,0.7435001,0.7337,0.7337,20080900,20081200,20081200
2008-07-09 05:00:00,0.7517,0.7419001000000001,0.7419001000000001,20080900,20081200,20081200
2008-07-10 05:00:00,0.7506,0.7408,0.7408,20080900,20081200,20081200
2008-07-11 05:00:00,0.752,0.7422001,0.7422001,20080900,20081200,20081200
2008-07-14 05:00:00,0.7569001000000001,0.7471,0.7471,20080900,20081200,20081200
2008-07-15 05:00:00,0.7642,0.7544001,0.7544001,20080900,20081200,20081200
2008-07-16 05:00:00,0.7641,0.7543,0.7543,20080900,20081200,20081200
2008-07-17 05:00:00,0.7546,0.7448,0.7448,20080900,20081200,20081200
2008-07-18 05:00:00,0.7545,0.7447001,0.7447001,20080900,20081200,20081200
2008-07-21 05:00:00,0.7541,0.7443,0.7443,20080900,20081200,20081200
2008-07-22 05:00:00,0.7526,0.7429001000000001,0.7429001000000001,20080900,20081200,20081200
2008-07-23 05:00:00,0.7437,0.7344,0.7344,20080900,20081200,20081200
2008-07-24 05:00:00,0.7352,0.7259001,0.7259001,20080900,20081200,20081200
2008-07-25 05:00:00,0.7364001,0.7271,0.7271,20080900,20081200,20081200
2008-07-28 05:00:00,0.7387,0.7294,0.7294,20080900,20081200,20081200
2008-07-29 05:00:00,0.7341,0.7248001000000001,0.7248001000000001,20080900,20081200,20081200
2008-07-30 05:00:00,0.7289001,0.7196,0.7196,20080900,20081200,20081200
2008-07-31 05:00:00,0.7290000000000001,0.7197,0.7197,20080900,20081200,20081200
2008-08-01 05:00:00,0.7219,0.7129,0.7129,20080900,20081200,20081200
2008-08-04 05:00:00,0.725,0.716,0.716,20080900,20081200,20081200
2008-08-05 05:00:00,0.7214001,0.7119001,0.7119001,20080900,20081200,20081200
2008-08-06 05:00:00,0.7138,0.7043,0.7043,20080900,20081200,20081200
2008-08-07 05:00:00,0.7108,0.7019001,0.7019001,20080900,20081200,20081200
2008-08-08 05:00:00,0.7005,0.6916,0.6916,20080900,20081200,20081200
2008-08-11 05:00:00,0.6957,0.6868,0.6868,20080900,20081200,20081200
2008-08-12 05:00:00,0.696,0.6874,0.6874,20080900,20081200,20081200
2008-08-13 05:00:00,0.7015001000000001,0.6929001,0.6929001,20080900,20081200,20081200
2008-08-14 05:00:00,0.6965,0.6879001,0.6879001,20080900,20081200,20081200
2008-08-15 05:00:00,0.7035,0.6949,0.6949,20080900,20081200,20081200
2008-08-18 05:00:00,0.708,0.6994001,0.6994001,20080900,20081200,20081200
2008-08-19 05:00:00,0.7094001,0.7008,0.7008,20080900,20081200,20081200
2008-08-20 05:00:00,0.7091,0.7004001,0.7004001,20080900,20081200,20081200
2008-08-21 05:00:00,0.7174001,0.7086,0.7086,20080900,20081200,20081200
2008-08-22 05:00:00,0.7063,0.6975001000000001,0.6975001000000001,20080900,20081200,20081200
2008-08-25 05:00:00,0.7020000000000001,0.6932001,0.6932001,20080900,20081200,20081200
2008-08-26 05:00:00,0.6953,0.6865,0.6865,20080900,20081200,20081200
2008-08-27 05:00:00,0.6989,0.6901,0.6901,20080900,20081200,20081200
2008-08-28 05:00:00,0.6995,0.6906,0.6906,20080900,20081200,20081200
2008-08-29 05:00:00,0.6972001,0.6883,0.6883,20080900,20081200,20081200
2008-09-02 05:00:00,0.6859,0.677,0.677,20080900,20081200,20081200
2008-09-03 05:00:00,0.6829999999999999,0.6742001,0.6742001,20080900,20081200,20081200
2008-09-04 05:00:00,0.6717001,0.6629,0.6629,20080900,20081200,20081200
2008-09-05 05:00:00,0.6661,0.6575,0.6575,20080900,20081200,20081200
2008-09-08 05:00:00,0.6677001,0.6591,0.6591,20080900,20081200,20081200
2008-09-09 05:00:00,0.6708,0.6620001,0.6620001,20080900,20081200,20081200
2008-09-10 05:00:00,0.6655,0.657,0.657,20080900,20081200,20081200
2008-09-11 05:00:00,0.6509001,0.6431,0.6431,20080900,20081200,20081200
2008-09-12 05:00:00,0.6666,0.6586,0.6586,20080900,20081200,20081200
2008-09-15 05:00:00,0.6476,0.6406,0.6406,20081200,20090300,20090300
2008-09-16 05:00:00,0.6511,0.6441,0.6441,20081200,20090300,20090300
2008-09-17 05:00:00,0.6636,0.6574001,0.6574001,20081200,20090300,20090300
2008-09-18 05:00:00,0.6674001,0.6609001,0.6609001,20081200,20090300,20090300
2008-09-19 05:00:00,0.6807001,0.6742001,0.6742001,20081200,20090300,20090300
2008-09-22 05:00:00,0.6861,0.6796,0.6796,20081200,20090300,20090300
2008-09-23 05:00:00,0.6771,0.6706,0.6706,20081200,20090300,20090300
2008-09-24 05:00:00,0.6784,0.6719,0.6719,20081200,20090300,20090300
2008-09-25 05:00:00,0.6756,0.6691,0.6691,20081200,20090300,20090300
2008-09-26 05:00:00,0.6782001,0.6717001,0.6717001,20081200,20090300,20090300
2008-09-29 05:00:00,0.6684,0.6619,0.6619,20081200,20090300,20090300
2008-09-30 05:00:00,0.664,0.6575,0.6575,20081200,20090300,20090300
2008-10-01 05:00:00,0.6682,0.6617001,0.6617001,20081200,20090300,20090300
2008-10-02 05:00:00,0.654,0.6475,0.6475,20081200,20090300,20090300
2008-10-03 05:00:00,0.6572,0.6507,0.6507,20081200,20090300,20090300
2008-10-06 05:00:00,0.6166,0.6101,0.6101,20081200,20090300,20090300
2008-10-07 05:00:00,0.6267,0.6202,0.6202,20081200,20090300,20090300
2008-10-08 05:00:00,0.6073,0.6011,0.6011,20081200,20090300,20090300
2008-10-09 05:00:00,0.6137,0.6075,0.6075,20081200,20090300,20090300
2008-10-10 05:00:00,0.5911,0.5853,0.5853,20081200,20090300,20090300
2008-10-13 05:00:00,0.6055,0.5997,0.5997,20081200,20090300,20090300
2008-10-14 05:00:00,0.617,0.6112,0.6112,20081200,20090300,20090300
2008-10-15 05:00:00,0.6031,0.5973,0.5973,20081200,20090300,20090300
2008-10-16 05:00:00,0.6077,0.6022,0.6022,20081200,20090300,20090300
2008-10-17 05:00:00,0.6147,0.6092001,0.6092001,20081200,20090300,20090300
2008-10-20 05:00:00,0.6203,0.6153,0.6153,20081200,20090300,20090300
2008-10-21 05:00:00,0.6118,0.6068,0.6068,20081200,20090300,20090300
2008-10-22 05:00:00,0.5849001,0.5799,0.5799,20081200,20090300,20090300
2008-10-23 05:00:00,0.5756,0.5706,0.5706,20081200,20090300,20090300
2008-10-24 05:00:00,0.5559,0.5509,0.5509,20081200,20090300,20090300
2008-10-27 05:00:00,0.5374001,0.5324001,0.5324001,20081200,20090300,20090300
2008-10-28 05:00:00,0.5586,0.5536,0.5536,20081200,20090300,20090300
2008-10-29 05:00:00,0.5828,0.5778,0.5778,20081200,20090300,20090300
2008-10-30 05:00:00,0.5907,0.5857,0.5857,20081200,20090300,20090300
2008-10-31 05:00:00,0.5829,0.5779001,0.5779001,20081200,20090300,20090300
2008-11-03 06:00:00,0.5909001,0.5859001,0.5859001,20081200,20090300,20090300
2008-11-04 06:00:00,0.6,0.595,0.595,20081200,20090300,20090300
2008-11-05 06:00:00,0.5995,0.5945,0.5945,20081200,20090300,20090300
2008-11-06 06:00:00,0.5881,0.5828,0.5828,20081200,20090300,20090300
2008-11-07 06:00:00,0.5876,0.5823,0.5823,20081200,20090300,20090300
2008-11-10 06:00:00,0.5813,0.5760000000000001,0.5760000000000001,20081200,20090300,20090300
2008-11-11 06:00:00,0.569,0.5637,0.5637,20081200,20090300,20090300
2008-11-12 06:00:00,0.5592,0.5543,0.5543,20081200,20090300,20090300
2008-11-13 06:00:00,0.5619001,0.5578,0.5578,20081200,20090300,20090300
2008-11-14 06:00:00,0.5626,0.5585001,0.5585001,20081200,20090300,20090300
2008-11-17 06:00:00,0.5553,0.5512,0.5512,20081200,20090300,20090300
2008-11-18 06:00:00,0.5448,0.5407,0.5407,20081200,20090300,20090300
2008-11-19 06:00:00,0.5457,0.5416,0.5416,20081200,20090300,20090300
2008-11-20 06:00:00,0.5253,0.5212001,0.5212001,20081200,20090300,20090300
2008-11-21 06:00:00,0.526,0.5221,0.5221,20081200,20090300,20090300
2008-11-24 06:00:00,0.5413,0.5374001,0.5374001,20081200,20090300,20090300
2008-11-25 06:00:00,0.5439001,0.5396,0.5396,20081200,20090300,20090300
2008-11-26 06:00:00,0.5518,0.5475,0.5475,20081200,20090300,20090300
2008-11-28 06:00:00,0.5486,0.5448,0.5448,20081200,20090300,20090300
2008-12-01 06:00:00,0.5335,0.5297,0.5297,20081200,20090300,20090300
2008-12-02 06:00:00,0.5286,0.5248,0.5248,20081200,20090300,20090300
2008-12-03 06:00:00,0.5264,0.5225,0.5225,20081200,20090300,20090300
2008-12-04 06:00:00,0.5328,0.5289,0.5289,20081200,20090300,20090300
2008-12-05 06:00:00,0.5326,0.5285,0.5285,20081200,20090300,20090300
2008-12-08 06:00:00,0.5469,0.5427001,0.5427001,20081200,20090300,20090300
2008-12-09 06:00:00,0.5397,0.5354,0.5354,20081200,20090300,20090300
2008-12-10 06:00:00,0.541,0.5365,0.5365,20081200,20090300,20090300
2008-12-11 06:00:00,0.5498,0.5445001,0.5445001,20081200,20090300,20090300
2008-12-12 06:00:00,0.5458,0.5405,0.5405,20081200,20090300,20090300
2008-12-15 06:00:00,0.5466,0.5432,0.5432,20090300,20090600,20090600
2008-12-16 06:00:00,0.5677,0.5643,0.5643,20090300,20090600,20090600
2008-12-17 06:00:00,0.586,0.5820000000000001,0.5820000000000001,20090300,20090600,20090600
2008-12-18 06:00:00,0.5838,0.5798,0.5798,20090300,20090600,20090600
2008-12-19 06:00:00,0.5687,0.5647001,0.5647001,20090300,20090600,20090600
2008-12-22 06:00:00,0.5689,0.5649,0.5649,20090300,20090600,20090600
2008-12-23 06:00:00,0.5616,0.5576,0.5576,20090300,20090600,20090600
2008-12-24 06:00:00,0.5685,0.5645,0.5645,20090300,20090600,20090600
2008-12-26 06:00:00,0.5728,0.5688,0.5688,20090300,20090600,20090600
2008-12-29 06:00:00,0.5738,0.5698,0.5698,20090300,20090600,20090600
2008-12-30 06:00:00,0.5728,0.5688,0.5688,20090300,20090600,20090600
2008-12-31 06:00:00,0.5826,0.5786,0.5786,20090300,20090600,20090600
2009-01-02 06:00:00,0.5813,0.5773,0.5773,20090300,20090600,20090600
2009-01-05 06:00:00,0.5852,0.5812001,0.5812001,20090300,20090600,20090600
2009-01-06 06:00:00,0.5942,0.5902001,0.5902001,20090300,20090600,20090600
2009-01-07 06:00:00,0.5884001,0.5844001,0.5844001,20090300,20090600,20090600
2009-01-08 06:00:00,0.5888,0.5848,0.5848,20090300,20090600,20090600
2009-01-09 06:00:00,0.5886,0.5846,0.5846,20090300,20090600,20090600
2009-01-12 06:00:00,0.5744001,0.5699,0.5699,20090300,20090600,20090600
2009-01-13 06:00:00,0.5469,0.5429,0.5429,20090300,20090600,20090600
2009-01-14 06:00:00,0.5379,0.5341,0.5341,20090300,20090600,20090600
2009-01-15 06:00:00,0.5355,0.5321,0.5321,20090300,20090600,20090600
2009-01-16 06:00:00,0.5386,0.5352001000000001,0.5352001000000001,20090300,20090600,20090600
2009-01-20 06:00:00,0.5175,0.5141,0.5141,20090300,20090600,20090600
2009-01-21 06:00:00,0.5257,0.5226,0.5226,20090300,20090600,20090600
2009-01-22 06:00:00,0.5263,0.5232,0.5232,20090300,20090600,20090600
2009-01-23 06:00:00,0.5281,0.5251,0.5251,20090300,20090600,20090600
2009-01-26 06:00:00,0.522,0.5190001000000001,0.5190001000000001,20090300,20090600,20090600
2009-01-27 06:00:00,0.5272,0.5242,0.5242,20090300,20090600,20090600
2009-01-28 06:00:00,0.5284001,0.5254,0.5254,20090300,20090600,20090600
2009-01-29 06:00:00,0.512,0.5093,0.5093,20090300,20090600,20090600
2009-01-30 06:00:00,0.5045,0.5018,0.5018,20090300,20090600,20090600
2009-02-02 06:00:00,0.5025,0.5001,0.5001,20090300,20090600,20090600
2009-02-03 06:00:00,0.5122001,0.5098,0.5098,20090300,20090600,20090600
2009-02-04 06:00:00,0.5056,0.5032001,0.5032001,20090300,20090600,20090600
2009-02-05 06:00:00,0.516,0.5136,0.5136,20090300,20090600,20090600
2009-02-06 06:00:00,0.5308,0.5282,0.5282,20090300,20090600,20090600
2009-02-09 06:00:00,0.5372,0.5344,0.5344,20090300,20090600,20090600
2009-02-10 06:00:00,0.5172001,0.5144001,0.5144001,20090300,20090600,20090600
2009-02-11 06:00:00,0.5259001,0.5231,0.5231,20090300,20090600,20090600
2009-02-12 06:00:00,0.5138,0.511,0.511,20090300,20090600,20090600
2009-02-13 06:00:00,0.5239,0.5213,0.5213,20090300,20090600,20090600
2009-02-17 06:00:00,0.509,0.5066,0.5066,20090300,20090600,20090600
2009-02-18 06:00:00,0.5094,0.507,0.507,20090300,20090600,20090600
2009-02-19 06:00:00,0.5108,0.5082,0.5082,20090300,20090600,20090600
2009-02-20 06:00:00,0.5125,0.5099,0.5099,20090300,20090600,20090600
2009-02-23 06:00:00,0.5078,0.5052,0.5052,20090300,20090600,20090600
2009-02-24 06:00:00,0.5144001,0.5118,0.5118,20090300,20090600,20090600
2009-02-25 06:00:00,0.5089,0.5063,0.5063,20090300,20090600,20090600
2009-02-26 06:00:00,0.5089,0.5063,0.5063,20090300,20090600,20090600
2009-02-27 06:00:00,0.503,0.5004,0.5004,20090300,20090600,20090600
2009-03-02 06:00:00,0.4927,0.4902,0.4902,20090300,20090600,20090600
