DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-06-16 00:05:00,238.0,239.75,240.5,20030900,20031200,20030700
2003-06-17 00:05:00,238.75,240.0,242.0,20030900,20031200,20030700
2003-06-18 00:05:00,240.75,241.5,244.25,20030900,20031200,20030700
2003-06-19 00:05:00,241.0,241.75,244.5,20030900,20031200,20030700
2003-06-20 00:05:00,238.5,239.75,242.75,20030900,20031200,20030700
2003-06-23 00:05:00,235.5,236.5,239.5,20030900,20031200,20030700
2003-06-24 00:05:00,234.5,235.0,239.25,20030900,20031200,20030700
2003-06-25 00:05:00,234.75,235.25,238.75,20030900,20031200,20030700
2003-06-26 00:05:00,228.0,228.25,233.0,20030900,20031200,20030700
2003-06-27 00:05:00,229.75,230.0,233.5,20030900,20031200,20030700
2003-06-30 00:05:00,223.75,223.75,228.5,20030900,20031200,20030700
2003-07-01 00:05:00,225.25,225.5,229.5,20030900,20031200,20030700
2003-07-02 00:05:00,223.25,223.75,228.75,20030900,20031200,20030700
2003-07-03 00:05:00,222.25,222.25,228.75,20030900,20031200,20030700
2003-07-07 00:05:00,219.5,220.0,227.0,20030900,20031200,20030700
2003-07-08 00:05:00,223.25,224.0,230.0,20030900,20031200,20030700
2003-07-09 00:05:00,220.75,221.5,227.25,20030900,20031200,20030700
2003-07-10 00:05:00,215.0,217.0,224.0,20030900,20031200,20030700
2003-07-11 00:05:00,213.25,215.25,224.0,20030900,20031200,20030700
2003-07-14 00:05:00,212.0,214.75,223.0,20030900,20031200,20030700
2003-07-15 00:05:00,208.5,212.25,,20030900,20031200,20030700
2003-07-16 00:05:00,208.0,211.75,,20030900,20031200,20030700
2003-07-17 00:05:00,207.25,211.75,,20030900,20031200,20030700
2003-07-18 00:05:00,211.0,219.5,206.0,20031200,20040300,20030900
2003-07-21 00:05:00,213.75,222.5,208.25,20031200,20040300,20030900
2003-07-22 00:05:00,213.5,222.0,208.5,20031200,20040300,20030900
2003-07-23 00:05:00,211.5,220.25,205.5,20031200,20040300,20030900
2003-07-24 00:05:00,211.5,220.5,205.5,20031200,20040300,20030900
2003-07-25 00:05:00,212.25,221.25,206.5,20031200,20040300,20030900
2003-07-28 00:05:00,215.25,223.75,209.75,20031200,20040300,20030900
2003-07-29 00:05:00,215.25,223.75,210.0,20031200,20040300,20030900
2003-07-30 00:05:00,213.75,222.75,207.75,20031200,20040300,20030900
2003-07-31 00:05:00,212.0,221.0,206.0,20031200,20040300,20030900
2003-08-01 00:05:00,214.0,223.25,206.75,20031200,20040300,20030900
2003-08-04 00:05:00,217.25,226.0,209.5,20031200,20040300,20030900
2003-08-05 00:05:00,217.0,225.5,209.5,20031200,20040300,20030900
2003-08-06 00:05:00,219.0,227.5,211.5,20031200,20040300,20030900
2003-08-07 00:05:00,220.25,228.5,212.25,20031200,20040300,20030900
2003-08-08 00:05:00,221.5,229.75,212.75,20031200,20040300,20030900
2003-08-11 00:05:00,218.25,226.75,209.5,20031200,20040300,20030900
2003-08-12 00:05:00,229.75,237.5,219.75,20031200,20040300,20030900
2003-08-13 00:05:00,229.5,237.0,220.0,20031200,20040300,20030900
2003-08-14 00:05:00,229.5,237.25,220.0,20031200,20040300,20030900
2003-08-15 00:05:00,229.5,237.0,220.25,20031200,20040300,20030900
2003-08-18 00:05:00,238.25,246.0,228.75,20031200,20040300,20030900
2003-08-19 00:05:00,232.5,240.25,223.0,20031200,20040300,20030900
2003-08-20 00:05:00,236.25,243.25,226.75,20031200,20040300,20030900
2003-08-21 00:05:00,232.5,239.25,224.5,20031200,20040300,20030900
2003-08-22 00:05:00,235.25,242.5,226.75,20031200,20040300,20030900
2003-08-25 00:05:00,235.5,242.5,227.25,20031200,20040300,20030900
2003-08-26 00:05:00,235.75,242.5,227.75,20031200,20040300,20030900
2003-08-27 00:05:00,237.0,243.5,229.0,20031200,20040300,20030900
2003-08-28 00:05:00,238.75,245.0,230.0,20031200,20040300,20030900
2003-08-29 00:05:00,241.75,247.75,233.25,20031200,20040300,20030900
2003-09-02 00:05:00,240.0,246.5,232.5,20031200,20040300,20030900
2003-09-03 00:05:00,244.25,250.25,237.75,20031200,20040300,20030900
2003-09-04 00:05:00,247.0,252.0,242.5,20031200,20040300,20030900
2003-09-05 00:05:00,243.0,248.75,237.75,20031200,20040300,20030900
2003-09-08 00:05:00,240.25,246.75,233.0,20031200,20040300,20030900
2003-09-09 00:05:00,242.75,249.0,234.25,20031200,20040300,20030900
2003-09-10 00:05:00,242.25,249.25,235.0,20031200,20040300,20030900
2003-09-11 00:05:00,233.0,240.5,227.5,20031200,20040300,20030900
2003-09-12 00:05:00,228.0,235.75,227.0,20031200,20040300,20030900
2003-09-15 00:05:00,227.0,235.25,,20031200,20040300,20030900
2003-09-16 00:05:00,224.25,232.0,,20031200,20040300,20030900
2003-09-17 00:05:00,223.75,231.5,,20031200,20040300,20030900
2003-09-18 00:05:00,223.75,231.5,,20031200,20040300,20030900
2003-09-19 00:05:00,226.0,233.75,,20031200,20040300,20030900
2003-09-22 00:05:00,227.75,235.0,,20031200,20040300,20030900
2003-09-23 00:05:00,223.75,231.0,,20031200,20040300,20030900
2003-09-24 00:05:00,224.25,231.75,,20031200,20040300,20030900
2003-09-25 00:05:00,226.25,233.75,,20031200,20040300,20030900
2003-09-26 00:05:00,226.25,233.75,,20031200,20040300,20030900
2003-09-29 00:05:00,226.0,233.75,,20031200,20040300,20030900
2003-09-30 00:05:00,220.25,228.75,,20031200,20040300,20030900
2003-10-01 00:05:00,220.25,228.5,,20031200,20040300,20030900
2003-10-02 00:05:00,220.25,228.5,,20031200,20040300,20030900
2003-10-03 00:05:00,223.0,231.0,,20031200,20040300,20030900
2003-10-06 00:05:00,221.75,229.0,,20031200,20040300,20030900
2003-10-07 00:05:00,223.5,231.5,,20031200,20040300,20030900
2003-10-08 00:05:00,221.5,229.5,,20031200,20040300,20030900
2003-10-09 00:05:00,221.75,229.25,,20031200,20040300,20030900
2003-10-10 00:05:00,216.25,224.25,,20031200,20040300,20030900
2003-10-13 00:05:00,217.5,224.75,,20031200,20040300,20030900
2003-10-14 00:05:00,218.5,225.75,,20031200,20040300,20030900
2003-10-15 00:05:00,216.5,223.75,,20031200,20040300,20030900
2003-10-16 00:05:00,214.75,221.75,,20031200,20040300,20030900
2003-10-17 00:05:00,221.25,225.75,214.25,20040300,20040500,20031200
2003-10-20 00:05:00,220.5,225.0,213.75,20040300,20040500,20031200
2003-10-21 00:05:00,222.0,226.0,215.75,20040300,20040500,20031200
2003-10-22 00:05:00,226.25,230.25,220.25,20040300,20040500,20031200
2003-10-23 00:05:00,240.75,244.75,235.0,20040300,20040500,20031200
2003-10-24 00:05:00,240.5,245.5,235.0,20040300,20040500,20031200
2003-10-27 00:06:00,241.75,246.0,235.25,20040300,20040500,20031200
2003-10-28 00:06:00,246.25,250.25,240.25,20040300,20040500,20031200
2003-10-29 00:06:00,252.5,256.25,248.25,20040300,20040500,20031200
2003-10-30 00:06:00,252.75,256.5,247.75,20040300,20040500,20031200
2003-10-31 00:06:00,252.5,254.75,247.25,20040300,20040500,20031200
2003-11-03 00:06:00,245.5,249.0,240.0,20040300,20040500,20031200
2003-11-04 00:06:00,237.75,241.0,232.25,20040300,20040500,20031200
2003-11-05 00:06:00,242.0,245.25,236.75,20040300,20040500,20031200
2003-11-06 00:06:00,240.25,244.25,234.25,20040300,20040500,20031200
2003-11-07 00:06:00,241.5,245.25,235.25,20040300,20040500,20031200
2003-11-10 00:06:00,239.75,243.5,232.75,20040300,20040500,20031200
2003-11-11 00:06:00,239.5,243.5,232.5,20040300,20040500,20031200
2003-11-12 00:06:00,246.75,250.5,240.25,20040300,20040500,20031200
2003-11-13 00:06:00,247.0,251.0,240.75,20040300,20040500,20031200
2003-11-14 00:06:00,246.5,250.25,240.5,20040300,20040500,20031200
2003-11-17 00:06:00,244.5,248.25,238.25,20040300,20040500,20031200
2003-11-18 00:06:00,241.75,245.75,235.75,20040300,20040500,20031200
2003-11-19 00:06:00,237.5,241.5,231.25,20040300,20040500,20031200
2003-11-20 00:06:00,241.0,244.5,235.25,20040300,20040500,20031200
2003-11-21 00:06:00,241.0,244.5,236.0,20040300,20040500,20031200
2003-11-24 00:06:00,239.5,242.5,234.75,20040300,20040500,20031200
2003-11-25 00:06:00,244.5,247.5,239.5,20040300,20040500,20031200
2003-11-26 00:06:00,247.25,250.25,242.5,20040300,20040500,20031200
2003-11-28 00:06:00,248.75,252.0,245.0,20040300,20040500,20031200
2003-12-01 00:06:00,249.25,252.0,246.5,20040300,20040500,20031200
2003-12-02 00:06:00,248.25,250.75,245.75,20040300,20040500,20031200
2003-12-03 00:06:00,252.25,255.0,249.25,20040300,20040500,20031200
2003-12-04 00:06:00,249.0,251.75,246.75,20040300,20040500,20031200
2003-12-05 00:06:00,248.5,251.25,246.5,20040300,20040500,20031200
2003-12-08 00:06:00,248.0,250.75,246.75,20040300,20040500,20031200
2003-12-09 00:06:00,249.75,252.25,249.75,20040300,20040500,20031200
2003-12-10 00:06:00,249.75,252.25,249.75,20040300,20040500,20031200
2003-12-11 00:06:00,251.0,252.25,252.0,20040300,20040500,20031200
2003-12-12 00:06:00,252.5,254.75,254.75,20040300,20040500,20031200
2003-12-15 00:06:00,253.5,255.75,,20040300,20040500,20031200
2003-12-16 00:06:00,252.0,254.0,,20040300,20040500,20031200
2003-12-17 00:06:00,251.5,254.25,,20040300,20040500,20031200
2003-12-18 00:06:00,249.5,252.5,,20040300,20040500,20031200
2003-12-19 00:06:00,249.25,252.5,,20040300,20040500,20031200
2003-12-22 00:06:00,246.25,249.5,,20040300,20040500,20031200
2003-12-23 00:06:00,243.75,247.25,,20040300,20040500,20031200
2003-12-24 00:06:00,235.75,239.75,,20040300,20040500,20031200
2003-12-26 00:06:00,239.75,244.0,,20040300,20040500,20031200
2003-12-29 00:06:00,242.75,246.5,,20040300,20040500,20031200
2003-12-30 00:06:00,242.5,245.75,,20040300,20040500,20031200
2003-12-31 00:06:00,246.0,248.75,,20040300,20040500,20031200
2004-01-02 00:06:00,253.25,256.0,,20040300,20040500,20031200
2004-01-05 00:06:00,253.0,256.25,,20040300,20040500,20031200
2004-01-06 00:06:00,251.5,254.75,,20040300,20040500,20031200
2004-01-07 00:06:00,250.0,253.5,,20040300,20040500,20031200
2004-01-08 00:06:00,251.75,255.0,,20040300,20040500,20031200
2004-01-09 00:06:00,251.0,254.25,,20040300,20040500,20031200
2004-01-12 00:06:00,265.5,267.75,,20040300,20040500,20031200
2004-01-13 00:06:00,268.5,271.75,,20040300,20040500,20031200
2004-01-14 00:06:00,268.75,272.5,,20040300,20040500,20031200
2004-01-15 00:06:00,268.75,272.5,,20040300,20040500,20031200
2004-01-16 00:06:00,276.75,279.75,272.5,20040500,20040700,20040300
2004-01-20 00:06:00,279.75,283.25,275.25,20040500,20040700,20040300
2004-01-21 00:06:00,282.0,285.5,277.25,20040500,20040700,20040300
2004-01-22 00:06:00,280.0,283.25,276.0,20040500,20040700,20040300
2004-01-23 00:06:00,281.0,284.0,277.0,20040500,20040700,20040300
2004-01-26 00:06:00,285.25,288.0,281.25,20040500,20040700,20040300
2004-01-27 00:06:00,280.75,284.25,276.25,20040500,20040700,20040300
2004-01-28 00:06:00,275.25,278.25,270.75,20040500,20040700,20040300
2004-01-29 00:06:00,274.25,277.5,270.0,20040500,20040700,20040300
2004-01-30 00:06:00,281.5,283.75,276.25,20040500,20040700,20040300
2004-02-02 00:06:00,276.0,278.25,271.25,20040500,20040700,20040300
2004-02-03 00:06:00,278.0,280.5,273.0,20040500,20040700,20040300
2004-02-04 00:06:00,275.25,278.25,270.25,20040500,20040700,20040300
2004-02-05 00:06:00,280.25,282.75,275.25,20040500,20040700,20040300
2004-02-06 00:06:00,284.5,287.0,279.0,20040500,20040700,20040300
2004-02-09 00:06:00,290.25,292.5,284.25,20040500,20040700,20040300
2004-02-10 00:06:00,286.75,288.75,280.0,20040500,20040700,20040300
2004-02-11 00:06:00,290.75,293.0,284.25,20040500,20040700,20040300
2004-02-12 00:06:00,287.75,290.25,281.25,20040500,20040700,20040300
2004-02-13 00:06:00,288.75,291.5,282.5,20040500,20040700,20040300
2004-02-17 00:06:00,290.5,293.25,284.0,20040500,20040700,20040300
2004-02-18 00:06:00,286.25,289.0,279.75,20040500,20040700,20040300
2004-02-19 00:06:00,291.25,293.75,284.75,20040500,20040700,20040300
2004-02-20 00:06:00,291.0,293.5,284.75,20040500,20040700,20040300
2004-02-23 00:06:00,294.0,296.5,287.25,20040500,20040700,20040300
2004-02-24 00:06:00,297.75,300.25,290.75,20040500,20040700,20040300
2004-02-25 00:06:00,298.5,301.0,291.75,20040500,20040700,20040300
2004-02-26 00:06:00,302.0,303.75,296.0,20040500,20040700,20040300
2004-02-27 00:06:00,303.0,305.75,296.25,20040500,20040700,20040300
2004-03-01 00:06:00,302.75,306.0,296.0,20040500,20040700,20040300
2004-03-02 00:06:00,295.75,299.25,289.5,20040500,20040700,20040300
2004-03-03 00:06:00,297.75,301.5,290.5,20040500,20040700,20040300
2004-03-04 00:06:00,297.0,300.75,290.75,20040500,20040700,20040300
2004-03-05 00:06:00,297.25,301.0,290.5,20040500,20040700,20040300
2004-03-08 00:06:00,292.5,296.25,286.5,20040500,20040700,20040300
2004-03-09 00:06:00,301.5,305.25,295.0,20040500,20040700,20040300
2004-03-10 00:06:00,298.25,302.0,291.75,20040500,20040700,20040300
2004-03-11 00:06:00,299.0,302.5,293.0,20040500,20040700,20040300
2004-03-12 00:06:00,301.25,304.75,295.5,20040500,20040700,20040300
2004-03-15 00:06:00,307.5,311.25,,20040500,20040700,20040300
2004-03-16 00:06:00,305.25,309.5,,20040500,20040700,20040300
2004-03-17 00:06:00,312.0,304.75,308.25,20040700,20040900,20040500
2004-03-18 00:06:00,316.25,309.25,312.0,20040700,20040900,20040500
2004-03-19 00:06:00,317.0,309.75,312.0,20040700,20040900,20040500
2004-03-22 00:06:00,323.5,319.25,318.5,20040700,20040900,20040500
2004-03-23 00:06:00,321.25,317.5,315.75,20040700,20040900,20040500
2004-03-24 00:06:00,315.25,312.0,309.5,20040700,20040900,20040500
2004-03-25 00:06:00,311.5,307.0,306.75,20040700,20040900,20040500
2004-03-26 00:06:00,309.75,305.5,305.5,20040700,20040900,20040500
2004-03-29 00:06:00,309.75,305.25,305.0,20040700,20040900,20040500
2004-03-30 00:06:00,317.25,311.25,312.25,20040700,20040900,20040500
2004-03-31 00:06:00,325.5,320.25,320.0,20040700,20040900,20040500
2004-04-01 00:06:00,332.0,329.0,325.75,20040700,20040900,20040500
2004-04-02 00:06:00,337.0,335.25,330.5,20040700,20040900,20040500
2004-04-05 00:05:00,336.25,335.5,329.5,20040700,20040900,20040500
2004-04-06 00:05:00,333.5,332.5,326.75,20040700,20040900,20040500
2004-04-07 00:05:00,337.5,336.5,330.0,20040700,20040900,20040500
2004-04-08 00:05:00,337.75,337.25,330.5,20040700,20040900,20040500
2004-04-12 00:05:00,329.5,328.25,322.25,20040700,20040900,20040500
2004-04-13 00:05:00,318.5,315.75,311.75,20040700,20040900,20040500
2004-04-14 00:05:00,324.25,320.5,316.5,20040700,20040900,20040500
2004-04-15 00:05:00,316.25,308.5,307.5,20040700,20040900,20040500
2004-04-16 00:05:00,321.0,314.0,314.5,20040700,20040900,20040500
2004-04-19 00:05:00,317.75,313.5,311.25,20040700,20040900,20040500
2004-04-20 00:05:00,315.0,311.0,309.25,20040700,20040900,20040500
2004-04-21 00:05:00,309.0,305.5,304.0,20040700,20040900,20040500
2004-04-22 00:05:00,309.75,307.0,304.0,20040700,20040900,20040500
2004-04-23 00:05:00,309.75,307.25,303.5,20040700,20040900,20040500
2004-04-26 00:05:00,307.25,305.0,301.25,20040700,20040900,20040500
2004-04-27 00:05:00,315.5,314.0,309.25,20040700,20040900,20040500
2004-04-28 00:05:00,314.25,311.25,308.25,20040700,20040900,20040500
2004-04-29 00:05:00,319.75,315.25,314.0,20040700,20040900,20040500
2004-04-30 00:05:00,320.25,318.75,316.5,20040700,20040900,20040500
2004-05-03 00:05:00,324.0,321.0,318.0,20040700,20040900,20040500
2004-05-04 00:05:00,323.75,321.0,317.75,20040700,20040900,20040500
2004-05-05 00:05:00,319.75,316.75,314.25,20040700,20040900,20040500
2004-05-06 00:05:00,310.25,306.75,305.75,20040700,20040900,20040500
2004-05-07 00:05:00,311.0,307.75,307.0,20040700,20040900,20040500
2004-05-10 00:05:00,298.5,294.75,295.5,20040700,20040900,20040500
2004-05-11 00:05:00,299.25,295.25,296.0,20040700,20040900,20040500
2004-05-12 00:05:00,297.5,293.0,294.5,20040700,20040900,20040500
2004-05-13 00:05:00,295.25,291.25,289.75,20040700,20040900,20040500
2004-05-14 00:05:00,292.25,287.25,286.5,20040700,20040900,20040500
2004-05-17 00:05:00,295.25,290.25,,20040700,20040900,20040500
2004-05-18 00:05:00,286.25,283.25,292.0,20040900,20041200,20040700
2004-05-19 00:05:00,292.75,289.75,298.5,20040900,20041200,20040700
2004-05-20 00:05:00,285.5,282.5,292.25,20040900,20041200,20040700
2004-05-21 00:05:00,284.75,281.0,290.0,20040900,20041200,20040700
2004-05-24 00:05:00,291.75,289.25,296.0,20040900,20041200,20040700
2004-05-25 00:05:00,299.25,296.5,303.75,20040900,20041200,20040700
2004-05-26 00:05:00,296.25,293.5,300.75,20040900,20041200,20040700
2004-05-27 00:05:00,294.5,291.25,298.75,20040900,20041200,20040700
2004-05-28 00:05:00,299.75,297.25,304.0,20040900,20041200,20040700
2004-06-01 00:05:00,319.75,317.25,324.0,20040900,20041200,20040700
2004-06-02 00:05:00,319.75,319.25,321.75,20040900,20041200,20040700
2004-06-03 00:05:00,310.75,310.0,310.75,20040900,20041200,20040700
2004-06-04 00:05:00,309.5,310.75,308.25,20040900,20041200,20040700
2004-06-07 00:05:00,302.5,303.5,300.25,20040900,20041200,20040700
2004-06-08 00:05:00,299.0,299.25,297.0,20040900,20041200,20040700
2004-06-09 00:05:00,302.25,302.5,297.5,20040900,20041200,20040700
2004-06-10 00:05:00,289.75,290.75,285.75,20040900,20041200,20040700
2004-06-14 00:05:00,292.25,294.5,288.25,20040900,20041200,20040700
2004-06-15 00:05:00,282.75,284.25,280.25,20040900,20041200,20040700
2004-06-16 00:05:00,285.0,286.25,281.5,20040900,20041200,20040700
2004-06-17 00:05:00,281.25,283.25,277.75,20040900,20041200,20040700
2004-06-18 00:05:00,278.25,280.0,274.5,20040900,20041200,20040700
2004-06-21 00:05:00,279.0,282.25,274.5,20040900,20041200,20040700
2004-06-22 00:05:00,272.5,277.25,267.75,20040900,20041200,20040700
2004-06-23 00:05:00,279.25,284.25,274.5,20040900,20041200,20040700
2004-06-24 00:05:00,277.75,282.5,273.25,20040900,20041200,20040700
2004-06-25 00:05:00,280.5,285.5,276.25,20040900,20041200,20040700
2004-06-28 00:05:00,275.0,279.0,271.25,20040900,20041200,20040700
2004-06-29 00:05:00,272.5,277.5,268.0,20040900,20041200,20040700
2004-06-30 00:05:00,262.5,267.0,257.5,20040900,20041200,20040700
2004-07-01 00:05:00,263.0,267.25,257.5,20040900,20041200,20040700
2004-07-02 00:05:00,259.25,263.0,255.25,20040900,20041200,20040700
2004-07-06 00:05:00,254.0,258.5,249.5,20040900,20041200,20040700
2004-07-07 00:05:00,253.75,258.5,249.5,20040900,20041200,20040700
2004-07-08 00:05:00,248.5,253.75,244.5,20040900,20041200,20040700
2004-07-09 00:05:00,246.25,252.25,242.25,20040900,20041200,20040700
2004-07-12 00:05:00,248.0,254.25,244.5,20040900,20041200,20040700
2004-07-13 00:05:00,244.75,251.75,241.75,20040900,20041200,20040700
2004-07-14 00:05:00,246.5,254.0,242.0,20040900,20041200,20040700
2004-07-15 00:05:00,242.5,250.25,,20040900,20041200,20040700
2004-07-16 00:05:00,239.0,247.5,,20040900,20041200,20040700
2004-07-19 00:05:00,245.0,252.75,237.0,20041200,20050300,20040900
2004-07-20 00:05:00,242.0,250.25,234.0,20041200,20050300,20040900
2004-07-21 00:05:00,234.5,242.75,226.25,20041200,20050300,20040900
2004-07-22 00:05:00,227.75,236.0,219.25,20041200,20050300,20040900
2004-07-23 00:05:00,232.0,240.5,223.75,20041200,20050300,20040900
2004-07-26 00:05:00,231.75,239.75,223.25,20041200,20050300,20040900
2004-07-27 00:05:00,230.75,239.25,222.25,20041200,20050300,20040900
2004-07-28 00:05:00,226.75,235.5,218.5,20041200,20050300,20040900
2004-07-29 00:05:00,227.0,235.5,218.5,20041200,20050300,20040900
2004-07-30 00:05:00,225.5,234.25,217.25,20041200,20050300,20040900
2004-08-02 00:05:00,227.75,236.5,218.25,20041200,20050300,20040900
2004-08-03 00:05:00,228.75,237.75,219.25,20041200,20050300,20040900
2004-08-04 00:05:00,231.25,240.25,221.25,20041200,20050300,20040900
2004-08-05 00:05:00,234.75,243.75,224.0,20041200,20050300,20040900
2004-08-06 00:05:00,236.75,245.25,225.75,20041200,20050300,20040900
2004-08-09 00:05:00,238.0,246.5,227.0,20041200,20050300,20040900
2004-08-10 00:05:00,235.75,244.0,224.5,20041200,20050300,20040900
2004-08-11 00:05:00,232.0,240.25,220.75,20041200,20050300,20040900
2004-08-12 00:05:00,229.0,237.5,218.0,20041200,20050300,20040900
2004-08-13 00:05:00,228.25,237.0,217.75,20041200,20050300,20040900
2004-08-16 00:05:00,233.0,241.5,222.25,20041200,20050300,20040900
2004-08-17 00:05:00,239.75,247.25,228.5,20041200,20050300,20040900
2004-08-18 00:05:00,236.25,244.25,225.5,20041200,20050300,20040900
2004-08-19 00:05:00,240.25,248.5,229.25,20041200,20050300,20040900
2004-08-20 00:05:00,241.75,249.75,231.25,20041200,20050300,20040900
2004-08-23 00:05:00,244.25,252.0,234.25,20041200,20050300,20040900
2004-08-24 00:05:00,242.0,250.0,232.25,20041200,20050300,20040900
2004-08-25 00:05:00,237.0,245.0,228.0,20041200,20050300,20040900
2004-08-26 00:05:00,234.0,242.25,225.25,20041200,20050300,20040900
2004-08-27 00:05:00,229.0,237.5,220.25,20041200,20050300,20040900
2004-08-30 00:05:00,235.25,243.5,224.5,20041200,20050300,20040900
2004-08-31 00:05:00,237.75,245.25,227.75,20041200,20050300,20040900
2004-09-01 00:05:00,242.75,251.0,233.5,20041200,20050300,20040900
2004-09-02 00:05:00,236.25,244.5,227.75,20041200,20050300,20040900
2004-09-03 00:05:00,231.0,239.25,223.5,20041200,20050300,20040900
2004-09-07 00:05:00,226.5,234.5,219.25,20041200,20050300,20040900
2004-09-08 00:05:00,226.75,235.5,217.0,20041200,20050300,20040900
2004-09-09 00:05:00,226.5,235.25,217.5,20041200,20050300,20040900
2004-09-10 00:05:00,222.25,231.25,210.75,20041200,20050300,20040900
2004-09-13 00:05:00,220.5,229.5,210.25,20041200,20050300,20040900
2004-09-14 00:05:00,218.0,227.25,206.5,20041200,20050300,20040900
2004-09-15 00:05:00,218.5,228.5,,20041200,20050300,20040900
2004-09-16 00:05:00,216.25,226.25,,20041200,20050300,20040900
2004-09-17 00:05:00,215.25,225.25,,20041200,20050300,20040900
2004-09-20 00:05:00,212.75,222.75,,20041200,20050300,20040900
2004-09-21 00:05:00,212.75,222.75,,20041200,20050300,20040900
2004-09-22 00:05:00,210.25,220.5,,20041200,20050300,20040900
2004-09-23 00:05:00,207.75,218.25,,20041200,20050300,20040900
2004-09-24 00:05:00,205.25,216.25,,20041200,20050300,20040900
2004-09-27 00:05:00,207.75,218.25,,20041200,20050300,20040900
2004-09-28 00:05:00,208.5,219.5,,20041200,20050300,20040900
2004-09-29 00:05:00,207.25,218.0,,20041200,20050300,20040900
2004-09-30 00:05:00,205.5,216.25,,20041200,20050300,20040900
2004-10-01 00:05:00,206.0,217.0,,20041200,20050300,20040900
2004-10-04 00:05:00,202.75,213.75,,20041200,20050300,20040900
2004-10-05 00:05:00,204.5,215.0,,20041200,20050300,20040900
2004-10-06 00:05:00,207.25,218.0,,20041200,20050300,20040900
2004-10-07 00:05:00,206.0,217.0,,20041200,20050300,20040900
2004-10-08 00:05:00,204.5,215.25,,20041200,20050300,20040900
2004-10-11 00:05:00,204.75,215.25,,20041200,20050300,20040900
2004-10-12 00:05:00,202.5,213.25,,20041200,20050300,20040900
2004-10-13 00:05:00,205.25,215.75,,20041200,20050300,20040900
2004-10-14 00:05:00,204.25,214.5,,20041200,20050300,20040900
2004-10-15 00:05:00,206.75,216.75,,20041200,20050300,20040900
2004-10-18 00:05:00,214.5,221.75,204.0,20050300,20050500,20041200
2004-10-19 00:05:00,217.0,224.0,207.0,20050300,20050500,20041200
2004-10-20 00:05:00,216.5,223.25,206.0,20050300,20050500,20041200
2004-10-21 00:05:00,215.0,222.25,204.25,20050300,20050500,20041200
2004-10-22 00:05:00,212.25,220.0,201.75,20050300,20050500,20041200
2004-10-25 00:05:00,215.5,223.25,205.25,20050300,20050500,20041200
2004-10-26 00:05:00,217.25,224.75,206.75,20050300,20050500,20041200
2004-10-27 00:05:00,217.25,224.5,206.25,20050300,20050500,20041200
2004-10-28 00:05:00,217.25,224.75,206.25,20050300,20050500,20041200
2004-10-29 00:05:00,213.0,220.5,202.5,20050300,20050500,20041200
2004-11-01 00:06:00,211.0,218.75,200.0,20050300,20050500,20041200
2004-11-02 00:06:00,211.25,218.75,199.75,20050300,20050500,20041200
2004-11-03 00:06:00,210.5,218.25,199.0,20050300,20050500,20041200
2004-11-04 00:06:00,209.5,217.25,197.5,20050300,20050500,20041200
2004-11-05 00:06:00,211.75,219.0,199.5,20050300,20050500,20041200
2004-11-08 00:06:00,210.25,217.5,198.0,20050300,20050500,20041200
2004-11-09 00:06:00,210.25,217.5,198.0,20050300,20050500,20041200
2004-11-10 00:06:00,210.25,217.5,198.25,20050300,20050500,20041200
2004-11-11 00:06:00,209.25,216.25,197.25,20050300,20050500,20041200
2004-11-12 00:06:00,211.25,218.75,200.0,20050300,20050500,20041200
2004-11-15 00:06:00,214.0,221.25,202.5,20050300,20050500,20041200
2004-11-16 00:06:00,214.5,221.75,203.0,20050300,20050500,20041200
2004-11-17 00:06:00,217.5,224.75,205.75,20050300,20050500,20041200
2004-11-18 00:06:00,215.0,222.25,204.0,20050300,20050500,20041200
2004-11-19 00:06:00,210.25,217.0,199.25,20050300,20050500,20041200
2004-11-22 00:06:00,208.25,215.5,197.5,20050300,20050500,20041200
2004-11-23 00:06:00,208.25,215.75,198.0,20050300,20050500,20041200
2004-11-24 00:06:00,208.25,215.75,197.75,20050300,20050500,20041200
2004-11-26 00:06:00,207.0,214.75,197.0,20050300,20050500,20041200
2004-11-29 00:06:00,204.75,212.5,193.25,20050300,20050500,20041200
2004-11-30 00:06:00,203.75,211.25,192.5,20050300,20050500,20041200
2004-12-01 00:06:00,203.25,211.0,191.5,20050300,20050500,20041200
2004-12-02 00:06:00,204.0,211.75,192.5,20050300,20050500,20041200
2004-12-03 00:06:00,207.25,215.0,196.25,20050300,20050500,20041200
2004-12-06 00:06:00,209.0,216.5,197.75,20050300,20050500,20041200
2004-12-07 00:06:00,203.25,210.75,193.75,20050300,20050500,20041200
2004-12-08 00:06:00,204.0,211.5,195.5,20050300,20050500,20041200
2004-12-09 00:06:00,203.0,210.5,194.75,20050300,20050500,20041200
2004-12-10 00:06:00,201.25,209.0,193.5,20050300,20050500,20041200
2004-12-13 00:06:00,204.75,212.5,197.25,20050300,20050500,20041200
2004-12-14 00:06:00,206.0,213.75,195.0,20050300,20050500,20041200
2004-12-15 00:06:00,205.0,212.5,,20050300,20050500,20041200
2004-12-16 00:06:00,203.5,211.25,,20050300,20050500,20041200
2004-12-17 00:06:00,204.5,211.75,,20050300,20050500,20041200
2004-12-20 00:06:00,206.5,213.75,,20050300,20050500,20041200
