DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-03-12 00:00:00,229.74,239.24,239.24,20200600,20200900,20200900
2020-03-13 00:00:00,222.46,231.96,231.96,20200600,20200900,20200900
2020-03-16 00:00:00,217.7,227.2,227.2,20200600,20200900,20200900
2020-03-17 00:00:00,218.2,227.68,227.68,20200600,20200900,20200900
2020-03-18 00:00:00,207.42,216.9,216.9,20200600,20200900,20200900
2020-03-19 00:00:00,204.4,213.88,213.88,20200600,20200900,20200900
2020-03-20 00:00:00,211.6,221.08,221.08,20200600,20200900,20200900
2020-03-23 00:00:00,212.96,222.44,222.44,20200600,20200900,20200900
2020-03-24 00:00:00,209.16,218.64,218.64,20200600,20200900,20200900
2020-03-25 00:00:00,204.82,214.3,214.3,20200600,20200900,20200900
2020-03-26 00:00:00,207.14,216.62,216.62,20200600,20200900,20200900
2020-03-27 00:00:00,212.18,221.66,221.66,20200600,20200900,20200900
2020-03-30 00:00:00,214.46,223.94,223.94,20200600,20200900,20200900
2020-03-31 00:00:00,209.9,219.38,219.38,20200600,20200900,20200900
2020-04-01 00:00:00,212.02,221.5,221.5,20200600,20200900,20200900
2020-04-02 00:00:00,212.14,221.62,221.62,20200600,20200900,20200900
2020-04-03 00:00:00,213.54,223.02,223.02,20200600,20200900,20200900
2020-04-06 00:00:00,211.9,221.38,221.38,20200600,20200900,20200900
2020-04-07 00:00:00,208.14,217.62,217.62,20200600,20200900,20200900
2020-04-08 00:00:00,207.86,217.34,217.34,20200600,20200900,20200900
2020-04-09 00:00:00,208.78,218.26,218.26,20200600,20200900,20200900
2020-04-14 00:00:00,210.44,219.92,219.92,20200600,20200900,20200900
2020-04-15 00:00:00,214.82,224.3,224.3,20200600,20200900,20200900
2020-04-16 00:00:00,214.76,224.24,224.24,20200600,20200900,20200900
2020-04-17 00:00:00,214.48,223.96,223.96,20200600,20200900,20200900
2020-04-20 00:00:00,213.04,222.52,222.52,20200600,20200900,20200900
2020-04-21 00:00:00,214.94,224.42,224.42,20200600,20200900,20200900
2020-04-22 00:00:00,212.38,221.86,221.86,20200600,20200900,20200900
2020-04-23 00:00:00,212.9,222.38,222.38,20200600,20200900,20200900
2020-04-24 00:00:00,215.02,224.5,224.5,20200600,20200900,20200900
2020-04-27 00:00:00,213.98,223.46,223.46,20200600,20200900,20200900
2020-04-28 00:00:00,214.06,223.54,223.54,20200600,20200900,20200900
2020-04-29 00:00:00,215.06,222.6,222.6,20200600,20200900,20200900
2020-04-30 00:00:00,219.2,226.74,226.74,20200600,20200900,20200900
2020-05-04 00:00:00,216.8,224.34,224.34,20200600,20200900,20200900
2020-05-05 00:00:00,217.34,224.88,224.88,20200600,20200900,20200900
2020-05-06 00:00:00,213.86,221.3,221.3,20200600,20200900,20200900
2020-05-07 00:00:00,215.18,222.68,222.68,20200600,20200900,20200900
2020-05-08 00:00:00,214.68,222.2,222.2,20200600,20200900,20200900
2020-05-11 00:00:00,213.92,221.36,221.36,20200600,20200900,20200900
2020-05-12 00:00:00,214.26,221.74,221.74,20200600,20200900,20200900
2020-05-13 00:00:00,215.58,223.22,223.22,20200600,20200900,20200900
2020-05-14 00:00:00,215.64,223.28,223.28,20200600,20200900,20200900
2020-05-15 00:00:00,215.92,223.62,223.62,20200600,20200900,20200900
2020-05-18 00:00:00,213.94,221.4,221.4,20200600,20200900,20200900
2020-05-19 00:00:00,213.28,220.64,220.64,20200600,20200900,20200900
2020-05-20 00:00:00,213.76,221.12,221.12,20200600,20200900,20200900
2020-05-21 00:00:00,214.4,221.84,221.84,20200600,20200900,20200900
2020-05-22 00:00:00,214.32,221.74,221.74,20200600,20200900,20200900
2020-05-25 00:00:00,213.9,221.26,221.26,20200600,20200900,20200900
2020-05-26 00:00:00,211.54,218.68,218.68,20200600,20200900,20200900
2020-05-27 00:00:00,211.34,218.36,218.36,20200600,20200900,20200900
2020-05-28 00:00:00,210.78,217.8,217.8,20200600,20200900,20200900
2020-05-29 00:00:00,212.04,219.12,219.12,20200600,20200900,20200900
2020-06-01 00:00:00,208.42,215.04,215.04,20200600,20200900,20200900
2020-06-02 00:00:00,209.38,216.0,216.0,20200600,20200900,20200900
2020-06-03 00:00:00,213.14,210.9,210.9,20200900,20201200,20201200
2020-06-04 00:00:00,210.14,208.3,208.3,20200900,20201200,20201200
2020-06-05 00:00:00,207.08,205.58,205.58,20200900,20201200,20201200
2020-06-08 00:00:00,209.62,208.12,208.12,20200900,20201200,20201200
2020-06-09 00:00:00,210.6,209.1,209.1,20200900,20201200,20201200
2020-06-10 00:00:00,211.96,210.46,210.46,20200900,20201200,20201200
2020-06-11 00:00:00,217.14,215.64,215.64,20200900,20201200,20201200
2020-06-12 00:00:00,217.5,216.0,216.0,20200900,20201200,20201200
2020-06-15 00:00:00,217.2,215.7,215.7,20200900,20201200,20201200
2020-06-16 00:00:00,216.86,215.36,215.36,20200900,20201200,20201200
2020-06-17 00:00:00,216.94,215.44,215.44,20200900,20201200,20201200
2020-06-18 00:00:00,218.38,216.88,216.88,20200900,20201200,20201200
2020-06-19 00:00:00,218.44,216.94,216.94,20200900,20201200,20201200
2020-06-22 00:00:00,219.02,217.52,217.52,20200900,20201200,20201200
2020-06-23 00:00:00,216.3,214.8,214.8,20200900,20201200,20201200
2020-06-24 00:00:00,218.48,216.98,216.98,20200900,20201200,20201200
2020-06-25 00:00:00,220.64,219.14,219.14,20200900,20201200,20201200
2020-06-26 00:00:00,221.04,219.54,219.54,20200900,20201200,20201200
2020-06-29 00:00:00,220.72,219.22,219.22,20200900,20201200,20201200
2020-06-30 00:00:00,219.96,218.46,218.46,20200900,20201200,20201200
2020-07-01 00:00:00,216.26,214.76,214.76,20200900,20201200,20201200
2020-07-02 00:00:00,218.12,216.62,216.62,20200900,20201200,20201200
2020-07-03 00:00:00,217.94,216.44,216.44,20200900,20201200,20201200
2020-07-06 00:00:00,217.66,216.16,216.16,20200900,20201200,20201200
2020-07-07 00:00:00,218.28,216.78,216.78,20200900,20201200,20201200
2020-07-08 00:00:00,219.62,218.12,218.12,20200900,20201200,20201200
2020-07-09 00:00:00,221.06,219.56,219.56,20200900,20201200,20201200
2020-07-10 00:00:00,221.9,220.4,220.4,20200900,20201200,20201200
2020-07-13 00:00:00,218.24,216.74,216.74,20200900,20201200,20201200
2020-07-14 00:00:00,220.72,219.22,219.22,20200900,20201200,20201200
2020-07-15 00:00:00,220.1,218.6,218.6,20200900,20201200,20201200
2020-07-16 00:00:00,221.12,219.62,219.62,20200900,20201200,20201200
2020-07-17 00:00:00,219.76,218.26,218.26,20200900,20201200,20201200
2020-07-20 00:00:00,220.56,219.06,219.06,20200900,20201200,20201200
2020-07-21 00:00:00,220.54,219.04,219.04,20200900,20201200,20201200
2020-07-22 00:00:00,222.5,221.0,221.0,20200900,20201200,20201200
2020-07-23 00:00:00,222.36,220.86,220.86,20200900,20201200,20201200
2020-07-24 00:00:00,220.56,219.0,219.0,20200900,20201200,20201200
2020-07-27 00:00:00,222.86,221.3,221.3,20200900,20201200,20201200
2020-07-28 00:00:00,224.0,222.44,222.44,20200900,20201200,20201200
2020-07-29 00:00:00,223.16,221.6,221.6,20200900,20201200,20201200
2020-07-30 00:00:00,225.8,224.22,224.22,20200900,20201200,20201200
2020-07-31 00:00:00,224.84,223.26,223.26,20200900,20201200,20201200
2020-08-03 00:00:00,224.14,222.56,222.56,20200900,20201200,20201200
2020-08-04 00:00:00,226.24,224.64,224.64,20200900,20201200,20201200
2020-08-05 00:00:00,223.8,222.2,222.2,20200900,20201200,20201200
2020-08-06 00:00:00,225.22,223.62,223.62,20200900,20201200,20201200
2020-08-07 00:00:00,223.76,222.16,222.16,20200900,20201200,20201200
2020-08-10 00:00:00,224.58,222.98,222.98,20200900,20201200,20201200
2020-08-11 00:00:00,221.38,219.78,219.78,20200900,20201200,20201200
2020-08-12 00:00:00,220.08,218.48,218.48,20200900,20201200,20201200
2020-08-13 00:00:00,218.16,216.56,216.56,20200900,20201200,20201200
2020-08-14 00:00:00,218.74,217.16,217.16,20200900,20201200,20201200
2020-08-17 00:00:00,220.06,218.48,218.48,20200900,20201200,20201200
2020-08-18 00:00:00,220.8,219.22,219.22,20200900,20201200,20201200
2020-08-19 00:00:00,221.34,219.76,219.76,20200900,20201200,20201200
2020-08-20 00:00:00,222.74,221.16,221.16,20200900,20201200,20201200
2020-08-21 00:00:00,222.84,221.26,221.26,20200900,20201200,20201200
2020-08-24 00:00:00,222.5,220.92,220.92,20200900,20201200,20201200
2020-08-25 00:00:00,218.6,217.02,217.02,20200900,20201200,20201200
2020-08-26 00:00:00,217.82,216.24,216.24,20200900,20201200,20201200
2020-08-27 00:00:00,216.32,214.74,214.74,20200900,20201200,20201200
2020-08-28 00:00:00,216.62,215.04,215.04,20200900,20201200,20201200
2020-08-31 00:00:00,216.92,215.32,215.32,20200900,20201200,20201200
2020-09-01 00:00:00,217.2,215.62,215.62,20200900,20201200,20201200
2020-09-02 00:00:00,220.5,218.9,218.9,20200900,20201200,20201200
2020-09-03 00:00:00,220.74,220.04,220.04,20201200,20210300,20210300
2020-09-04 00:00:00,219.52,218.84,218.84,20201200,20210300,20210300
2020-09-07 00:00:00,218.14,217.42,217.42,20201200,20210300,20210300
2020-09-08 00:00:00,220.22,218.96,218.96,20201200,20210300,20210300
2020-09-09 00:00:00,218.38,217.12,217.12,20201200,20210300,20210300
2020-09-10 00:00:00,217.18,215.92,215.92,20201200,20210300,20210300
2020-09-11 00:00:00,219.7,218.44,218.44,20201200,20210300,20210300
2020-09-14 00:00:00,219.76,218.5,218.5,20201200,20210300,20210300
2020-09-15 00:00:00,219.86,218.6,218.6,20201200,20210300,20210300
2020-09-16 00:00:00,219.84,218.58,218.58,20201200,20210300,20210300
2020-09-17 00:00:00,221.06,219.8,219.8,20201200,20210300,20210300
2020-09-18 00:00:00,220.2,218.94,218.94,20201200,20210300,20210300
2020-09-21 00:00:00,222.46,221.2,221.2,20201200,20210300,20210300
2020-09-22 00:00:00,221.04,219.78,219.78,20201200,20210300,20210300
2020-09-23 00:00:00,220.56,219.1,219.1,20201200,20210300,20210300
2020-09-24 00:00:00,221.66,220.2,220.2,20201200,20210300,20210300
2020-09-25 00:00:00,222.9,221.44,221.44,20201200,20210300,20210300
2020-09-28 00:00:00,222.64,221.08,221.08,20201200,20210300,20210300
2020-09-29 00:00:00,223.82,222.26,222.26,20201200,20210300,20210300
2020-09-30 00:00:00,222.68,221.08,221.08,20201200,20210300,20210300
2020-10-01 00:00:00,223.1,221.52,221.52,20201200,20210300,20210300
2020-10-02 00:00:00,222.78,221.2,221.2,20201200,20210300,20210300
2020-10-05 00:00:00,222.54,220.96,220.96,20201200,20210300,20210300
2020-10-06 00:00:00,221.7,220.12,220.12,20201200,20210300,20210300
2020-10-07 00:00:00,221.2,219.62,219.62,20201200,20210300,20210300
2020-10-08 00:00:00,222.54,220.96,220.96,20201200,20210300,20210300
2020-10-09 00:00:00,223.08,221.5,221.5,20201200,20210300,20210300
2020-10-12 00:00:00,223.46,221.88,221.88,20201200,20210300,20210300
2020-10-13 00:00:00,224.44,222.84,222.84,20201200,20210300,20210300
2020-10-14 00:00:00,225.5,223.9,223.9,20201200,20210300,20210300
2020-10-15 00:00:00,228.0,226.38,226.38,20201200,20210300,20210300
2020-10-16 00:00:00,228.06,226.44,226.44,20201200,20210300,20210300
2020-10-19 00:00:00,227.96,226.32,226.32,20201200,20210300,20210300
2020-10-20 00:00:00,227.2,225.56,225.56,20201200,20210300,20210300
2020-10-21 00:00:00,226.76,225.12,225.12,20201200,20210300,20210300
2020-10-22 00:00:00,224.82,223.18,223.18,20201200,20210300,20210300
2020-10-23 00:00:00,225.16,223.52,223.52,20201200,20210300,20210300
2020-10-26 00:00:00,225.32,223.68,223.68,20201200,20210300,20210300
2020-10-27 00:00:00,227.58,225.94,225.94,20201200,20210300,20210300
2020-10-28 00:00:00,228.44,226.78,226.78,20201200,20210300,20210300
2020-10-29 00:00:00,229.12,227.44,227.44,20201200,20210300,20210300
2020-10-30 00:00:00,228.76,227.08,227.08,20201200,20210300,20210300
2020-11-02 00:00:00,228.94,227.26,227.26,20201200,20210300,20210300
2020-11-03 00:00:00,228.34,226.66,226.66,20201200,20210300,20210300
2020-11-04 00:00:00,229.64,227.96,227.96,20201200,20210300,20210300
2020-11-05 00:00:00,229.16,227.48,227.48,20201200,20210300,20210300
2020-11-06 00:00:00,227.68,226.0,226.0,20201200,20210300,20210300
2020-11-09 00:00:00,221.7,220.04,220.04,20201200,20210300,20210300
2020-11-10 00:00:00,220.78,219.14,219.14,20201200,20210300,20210300
2020-11-11 00:00:00,221.82,220.18,220.18,20201200,20210300,20210300
2020-11-12 00:00:00,223.6,221.96,221.96,20201200,20210300,20210300
2020-11-13 00:00:00,224.46,222.8,222.8,20201200,20210300,20210300
2020-11-16 00:00:00,224.82,223.16,223.16,20201200,20210300,20210300
2020-11-17 00:00:00,225.98,224.32,224.32,20201200,20210300,20210300
2020-11-18 00:00:00,225.86,224.2,224.2,20201200,20210300,20210300
2020-11-19 00:00:00,226.86,225.2,225.2,20201200,20210300,20210300
2020-11-20 00:00:00,227.1,225.44,225.44,20201200,20210300,20210300
2020-11-23 00:00:00,226.22,224.56,224.56,20201200,20210300,20210300
2020-11-24 00:00:00,225.94,224.28,224.28,20201200,20210300,20210300
2020-11-25 00:00:00,226.22,224.56,224.56,20201200,20210300,20210300
2020-11-26 00:00:00,227.0,225.34,225.34,20201200,20210300,20210300
2020-11-27 00:00:00,227.16,225.5,225.5,20201200,20210300,20210300
2020-11-30 00:00:00,226.52,224.84,224.84,20201200,20210300,20210300
2020-12-01 00:00:00,224.0,222.34,222.34,20201200,20210300,20210300
2020-12-02 00:00:00,223.52,221.86,221.86,20201200,20210300,20210300
2020-12-03 00:00:00,223.34,222.18,222.18,20210300,20210600,20210600
2020-12-04 00:00:00,222.56,221.38,221.38,20210300,20210600,20210600
2020-12-07 00:00:00,224.58,223.38,223.38,20210300,20210600,20210600
2020-12-08 00:00:00,226.1,224.9,224.9,20210300,20210600,20210600
2020-12-09 00:00:00,225.82,223.94,223.94,20210300,20210600,20210600
2020-12-10 00:00:00,225.8,223.92,223.92,20210300,20210600,20210600
2020-12-11 00:00:00,228.54,226.66,226.66,20210300,20210600,20210600
2020-12-14 00:00:00,227.38,225.88,225.88,20210300,20210600,20210600
2020-12-15 00:00:00,226.94,225.44,225.44,20210300,20210600,20210600
2020-12-16 00:00:00,224.98,223.48,223.48,20210300,20210600,20210600
2020-12-17 00:00:00,225.2,223.7,223.7,20210300,20210600,20210600
2020-12-18 00:00:00,225.12,223.62,223.62,20210300,20210600,20210600
2020-12-21 00:00:00,226.02,224.52,224.52,20210300,20210600,20210600
2020-12-22 00:00:00,226.58,224.88,224.88,20210300,20210600,20210600
2020-12-23 00:00:00,224.06,222.38,222.38,20210300,20210600,20210600
2020-12-28 00:00:00,224.48,222.8,222.8,20210300,20210600,20210600
2020-12-29 00:00:00,225.54,223.9,223.9,20210300,20210600,20210600
2020-12-30 00:00:00,225.24,223.6,223.6,20210300,20210600,20210600
2021-01-04 00:00:00,226.46,224.82,224.82,20210300,20210600,20210600
2021-01-05 00:00:00,225.78,224.14,224.14,20210300,20210600,20210600
2021-01-06 00:00:00,223.96,222.32,222.32,20210300,20210600,20210600
2021-01-07 00:00:00,223.2,221.56,221.56,20210300,20210600,20210600
2021-01-08 00:00:00,223.56,221.92,221.92,20210300,20210600,20210600
2021-01-11 00:00:00,222.06,220.42,220.42,20210300,20210600,20210600
2021-01-12 00:00:00,220.56,218.92,218.92,20210300,20210600,20210600
2021-01-13 00:00:00,223.68,222.04,222.04,20210300,20210600,20210600
2021-01-14 00:00:00,224.9,223.24,223.24,20210300,20210600,20210600
2021-01-15 00:00:00,224.04,222.38,222.38,20210300,20210600,20210600
2021-01-18 00:00:00,223.16,221.5,221.5,20210300,20210600,20210600
2021-01-19 00:00:00,223.34,221.68,221.68,20210300,20210600,20210600
2021-01-20 00:00:00,223.42,221.76,221.76,20210300,20210600,20210600
2021-01-21 00:00:00,221.0,219.34,219.34,20210300,20210600,20210600
2021-01-22 00:00:00,222.2,220.54,220.54,20210300,20210600,20210600
2021-01-25 00:00:00,224.3,222.64,222.64,20210300,20210600,20210600
2021-01-26 00:00:00,223.08,221.42,221.42,20210300,20210600,20210600
2021-01-27 00:00:00,223.28,221.62,221.62,20210300,20210600,20210600
2021-01-28 00:00:00,222.98,221.32,221.32,20210300,20210600,20210600
2021-01-29 00:00:00,221.3,219.64,219.64,20210300,20210600,20210600
2021-02-01 00:00:00,221.22,219.56,219.56,20210300,20210600,20210600
2021-02-02 00:00:00,219.64,217.98,217.98,20210300,20210600,20210600
2021-02-03 00:00:00,218.36,216.7,216.7,20210300,20210600,20210600
2021-02-04 00:00:00,217.8,216.14,216.14,20210300,20210600,20210600
2021-02-05 00:00:00,217.2,215.54,215.54,20210300,20210600,20210600
2021-02-08 00:00:00,216.92,215.26,215.26,20210300,20210600,20210600
2021-02-09 00:00:00,217.18,215.52,215.52,20210300,20210600,20210600
2021-02-10 00:00:00,216.38,214.74,214.74,20210300,20210600,20210600
2021-02-11 00:00:00,217.1,215.46,215.46,20210300,20210600,20210600
2021-02-12 00:00:00,214.94,213.3,213.3,20210300,20210600,20210600
2021-02-15 00:00:00,212.8,211.16,211.16,20210300,20210600,20210600
2021-02-16 00:00:00,211.48,209.84,209.84,20210300,20210600,20210600
2021-02-17 00:00:00,212.26,210.62,210.62,20210300,20210600,20210600
2021-02-18 00:00:00,211.34,209.7,209.7,20210300,20210600,20210600
2021-02-19 00:00:00,209.3,207.66,207.66,20210300,20210600,20210600
2021-02-22 00:00:00,211.4,209.76,209.76,20210300,20210600,20210600
2021-02-23 00:00:00,210.3,208.66,208.66,20210300,20210600,20210600
2021-02-24 00:00:00,209.08,207.44,207.44,20210300,20210600,20210600
2021-02-25 00:00:00,208.02,206.38,206.38,20210300,20210600,20210600
2021-02-26 00:00:00,209.82,208.2,208.2,20210300,20210600,20210600
2021-03-01 00:00:00,211.9,210.28,210.28,20210300,20210600,20210600
2021-03-02 00:00:00,211.52,209.86,209.86,20210300,20210600,20210600
2021-03-03 00:00:00,207.24,205.86,205.86,20210600,20210900,20210900
2021-03-04 00:00:00,208.16,206.78,206.78,20210600,20210900,20210900
2021-03-05 00:00:00,207.64,206.22,206.22,20210600,20210900,20210900
2021-03-08 00:00:00,207.16,205.74,205.74,20210600,20210900,20210900
2021-03-09 00:00:00,208.1,206.7,206.7,20210600,20210900,20210900
2021-03-10 00:00:00,208.56,207.16,207.16,20210600,20210900,20210900
2021-03-11 00:00:00,208.84,207.44,207.44,20210600,20210900,20210900
2021-03-12 00:00:00,206.76,205.36,205.36,20210600,20210900,20210900
2021-03-15 00:00:00,208.12,206.72,206.72,20210600,20210900,20210900
2021-03-16 00:00:00,208.14,206.74,206.74,20210600,20210900,20210900
2021-03-17 00:00:00,205.64,204.24,204.24,20210600,20210900,20210900
2021-03-18 00:00:00,204.06,202.66,202.66,20210600,20210900,20210900
2021-03-19 00:00:00,205.1,203.7,203.7,20210600,20210900,20210900
2021-03-22 00:00:00,205.82,204.1,204.1,20210600,20210900,20210900
2021-03-23 00:00:00,207.22,205.54,205.54,20210600,20210900,20210900
2021-03-24 00:00:00,208.14,206.48,206.48,20210600,20210900,20210900
2021-03-25 00:00:00,209.6,207.94,207.94,20210600,20210900,20210900
2021-03-26 00:00:00,208.12,206.46,206.46,20210600,20210900,20210900
2021-03-29 00:00:00,206.38,204.72,204.72,20210600,20210900,20210900
2021-03-30 00:00:00,205.18,203.52,203.52,20210600,20210900,20210900
2021-03-31 00:00:00,206.04,204.38,204.38,20210600,20210900,20210900
2021-04-01 00:00:00,207.48,205.82,205.82,20210600,20210900,20210900
2021-04-06 00:00:00,207.1,205.44,205.44,20210600,20210900,20210900
2021-04-07 00:00:00,206.8,205.14,205.14,20210600,20210900,20210900
2021-04-08 00:00:00,207.42,205.76,205.76,20210600,20210900,20210900
2021-04-09 00:00:00,206.5,204.88,204.88,20210600,20210900,20210900
2021-04-12 00:00:00,206.0,204.38,204.38,20210600,20210900,20210900
2021-04-13 00:00:00,205.72,204.08,204.08,20210600,20210900,20210900
2021-04-14 00:00:00,204.74,203.1,203.1,20210600,20210900,20210900
2021-04-15 00:00:00,205.98,204.32,204.32,20210600,20210900,20210900
2021-04-16 00:00:00,204.8,203.14,203.14,20210600,20210900,20210900
2021-04-19 00:00:00,203.92,202.28,202.28,20210600,20210900,20210900
2021-04-20 00:00:00,204.74,203.1,203.1,20210600,20210900,20210900
2021-04-21 00:00:00,205.16,203.52,203.52,20210600,20210900,20210900
2021-04-22 00:00:00,205.52,203.88,203.88,20210600,20210900,20210900
2021-04-23 00:00:00,204.88,203.24,203.24,20210600,20210900,20210900
2021-04-26 00:00:00,205.0,203.36,203.36,20210600,20210900,20210900
2021-04-27 00:00:00,204.86,203.22,203.22,20210600,20210900,20210900
2021-04-28 00:00:00,203.98,202.34,202.34,20210600,20210900,20210900
2021-04-29 00:00:00,201.84,200.2,200.2,20210600,20210900,20210900
2021-04-30 00:00:00,201.9,200.26,200.26,20210600,20210900,20210900
2021-05-03 00:00:00,202.14,200.5,200.5,20210600,20210900,20210900
2021-05-04 00:00:00,203.74,202.1,202.1,20210600,20210900,20210900
2021-05-05 00:00:00,203.02,201.38,201.38,20210600,20210900,20210900
2021-05-06 00:00:00,203.14,201.5,201.5,20210600,20210900,20210900
2021-05-07 00:00:00,202.76,201.12,201.12,20210600,20210900,20210900
2021-05-10 00:00:00,202.16,200.52,200.52,20210600,20210900,20210900
2021-05-11 00:00:00,199.78,198.14,198.14,20210600,20210900,20210900
2021-05-12 00:00:00,198.4,196.76,196.76,20210600,20210900,20210900
2021-05-13 00:00:00,198.68,197.04,197.04,20210600,20210900,20210900
2021-05-14 00:00:00,198.88,197.24,197.24,20210600,20210900,20210900
2021-05-17 00:00:00,198.44,196.8,196.8,20210600,20210900,20210900
2021-05-18 00:00:00,198.1,196.46,196.46,20210600,20210900,20210900
2021-05-19 00:00:00,198.52,196.88,196.88,20210600,20210900,20210900
2021-05-20 00:00:00,198.8,197.16,197.16,20210600,20210900,20210900
2021-05-21 00:00:00,199.34,197.7,197.7,20210600,20210900,20210900
2021-05-24 00:00:00,199.66,198.02,198.02,20210600,20210900,20210900
2021-05-25 00:00:00,200.5,198.86,198.86,20210600,20210900,20210900
2021-05-26 00:00:00,202.42,200.78,200.78,20210600,20210900,20210900
2021-05-27 00:00:00,200.74,199.1,199.1,20210600,20210900,20210900
2021-05-28 00:00:00,200.98,199.34,199.34,20210600,20210900,20210900
2021-05-31 00:00:00,201.5,199.84,199.84,20210600,20210900,20210900
2021-06-01 00:00:00,200.9,199.24,199.24,20210600,20210900,20210900
2021-06-02 00:00:00,201.7,200.04,200.04,20210600,20210900,20210900
2021-06-03 00:00:00,199.56,198.24,198.24,20210900,20211200,20211200
2021-06-04 00:00:00,200.72,199.4,199.4,20210900,20211200,20211200
2021-06-07 00:00:00,200.58,199.26,199.26,20210900,20211200,20211200
2021-06-08 00:00:00,201.56,200.24,200.24,20210900,20211200,20211200
2021-06-09 00:00:00,202.62,201.2,201.2,20210900,20211200,20211200
2021-06-10 00:00:00,202.02,200.6,200.6,20210900,20211200,20211200
2021-06-11 00:00:00,203.28,201.7,201.7,20210900,20211200,20211200
2021-06-14 00:00:00,202.64,201.04,201.04,20210900,20211200,20211200
2021-06-15 00:00:00,202.02,200.4,200.4,20210900,20211200,20211200
2021-06-16 00:00:00,202.42,200.8,200.8,20210900,20211200,20211200
2021-06-17 00:00:00,203.06,201.44,201.44,20210900,20211200,20211200
2021-06-18 00:00:00,204.78,203.16,203.16,20210900,20211200,20211200
2021-06-21 00:00:00,203.14,201.52,201.52,20210900,20211200,20211200
2021-06-22 00:00:00,202.24,200.62,200.62,20210900,20211200,20211200
2021-06-23 00:00:00,202.44,200.82,200.82,20210900,20211200,20211200
2021-06-24 00:00:00,202.8,201.18,201.18,20210900,20211200,20211200
2021-06-25 00:00:00,200.96,199.34,199.34,20210900,20211200,20211200
2021-06-28 00:00:00,202.2,200.58,200.58,20210900,20211200,20211200
2021-06-29 00:00:00,201.7,200.08,200.08,20210900,20211200,20211200
2021-06-30 00:00:00,203.24,201.62,201.62,20210900,20211200,20211200
2021-07-01 00:00:00,202.8,201.18,201.18,20210900,20211200,20211200
2021-07-02 00:00:00,204.14,202.52,202.52,20210900,20211200,20211200
2021-07-05 00:00:00,203.18,201.56,201.56,20210900,20211200,20211200
2021-07-06 00:00:00,206.1,204.48,204.48,20210900,20211200,20211200
2021-07-07 00:00:00,207.72,206.1,206.1,20210900,20211200,20211200
2021-07-08 00:00:00,208.5,206.88,206.88,20210900,20211200,20211200
2021-07-09 00:00:00,206.8,205.18,205.18,20210900,20211200,20211200
2021-07-12 00:00:00,207.1,205.48,205.48,20210900,20211200,20211200
2021-07-13 00:00:00,207.28,205.66,205.66,20210900,20211200,20211200
2021-07-14 00:00:00,207.98,206.36,206.36,20210900,20211200,20211200
2021-07-15 00:00:00,209.06,207.44,207.44,20210900,20211200,20211200
2021-07-16 00:00:00,210.08,208.46,208.46,20210900,20211200,20211200
2021-07-19 00:00:00,212.42,210.8,210.8,20210900,20211200,20211200
2021-07-20 00:00:00,213.74,212.1,212.1,20210900,20211200,20211200
2021-07-21 00:00:00,212.16,210.52,210.52,20210900,20211200,20211200
2021-07-22 00:00:00,213.22,211.58,211.58,20210900,20211200,20211200
2021-07-23 00:00:00,212.88,211.24,211.24,20210900,20211200,20211200
2021-07-26 00:00:00,212.96,211.32,211.32,20210900,20211200,20211200
2021-07-27 00:00:00,214.1,212.46,212.46,20210900,20211200,20211200
2021-07-28 00:00:00,214.14,212.5,212.5,20210900,20211200,20211200
2021-07-29 00:00:00,214.44,212.8,212.8,20210900,20211200,20211200
2021-07-30 00:00:00,215.04,213.4,213.4,20210900,20211200,20211200
2021-08-02 00:00:00,215.8,214.16,214.16,20210900,20211200,20211200
2021-08-03 00:00:00,216.46,214.8,214.8,20210900,20211200,20211200
2021-08-04 00:00:00,216.78,215.12,215.12,20210900,20211200,20211200
2021-08-05 00:00:00,218.34,216.68,216.68,20210900,20211200,20211200
2021-08-06 00:00:00,215.9,214.24,214.24,20210900,20211200,20211200
2021-08-09 00:00:00,216.18,214.52,214.52,20210900,20211200,20211200
2021-08-10 00:00:00,216.52,214.86,214.86,20210900,20211200,20211200
2021-08-11 00:00:00,216.26,214.6,214.6,20210900,20211200,20211200
2021-08-12 00:00:00,216.54,214.88,214.88,20210900,20211200,20211200
2021-08-13 00:00:00,216.96,215.3,215.3,20210900,20211200,20211200
2021-08-16 00:00:00,217.26,215.6,215.6,20210900,20211200,20211200
2021-08-17 00:00:00,217.18,215.52,215.52,20210900,20211200,20211200
2021-08-18 00:00:00,217.54,215.88,215.88,20210900,20211200,20211200
2021-08-19 00:00:00,218.26,216.6,216.6,20210900,20211200,20211200
2021-08-20 00:00:00,218.44,216.78,216.78,20210900,20211200,20211200
2021-08-23 00:00:00,217.5,215.84,215.84,20210900,20211200,20211200
2021-08-24 00:00:00,217.38,215.72,215.72,20210900,20211200,20211200
2021-08-25 00:00:00,214.18,212.52,212.52,20210900,20211200,20211200
2021-08-26 00:00:00,214.4,212.74,212.74,20210900,20211200,20211200
2021-08-27 00:00:00,214.0,212.34,212.34,20210900,20211200,20211200
2021-08-30 00:00:00,214.94,213.28,213.28,20210900,20211200,20211200
2021-08-31 00:00:00,212.52,210.88,210.88,20210900,20211200,20211200
2021-09-01 00:00:00,211.32,209.66,209.66,20210900,20211200,20211200
