DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-06-15,630.4,631.5,631.5,20120900,20121200,20121200
2012-06-18,633.15,634.2,634.2,20120900,20121200,20121200
2012-06-19,629.4,630.5,630.5,20120900,20121200,20121200
2012-06-20,619.5,620.6,620.6,20120900,20121200,20121200
2012-06-21,608.55,609.65,609.65,20120900,20121200,20121200
2012-06-22,607.2,608.4,608.4,20120900,20121200,20121200
2012-06-25,607.25,608.3,608.3,20120900,20121200,20121200
2012-06-26,593.7,594.75,594.75,20120900,20121200,20121200
2012-06-27,579.75,580.95,580.95,20120900,20121200,20121200
2012-06-28,563.9,565.15,565.15,20120900,20121200,20121200
2012-06-29,584.55,585.8,585.8,20120900,20121200,20121200
2012-07-02,578.0,579.25,579.25,20120900,20121200,20121200
2012-07-03,598.9,600.15,600.15,20120900,20121200,20121200
2012-07-05,585.75,587.0,587.0,20120900,20121200,20121200
2012-07-06,580.35,581.5,581.5,20120900,20121200,20121200
2012-07-09,583.9,585.3,585.3,20120900,20121200,20121200
2012-07-10,576.6,577.8,577.8,20120900,20121200,20121200
2012-07-11,582.95,584.15,584.15,20120900,20121200,20121200
2012-07-12,574.8,576.05,576.05,20120900,20121200,20121200
2012-07-13,585.65,587.0,587.0,20120900,20121200,20121200
2012-07-16,577.85,579.2,579.2,20120900,20121200,20121200
2012-07-17,583.35,584.7,584.7,20120900,20121200,20121200
2012-07-18,577.55,578.9,578.9,20120900,20121200,20121200
2012-07-19,584.85,586.2,586.2,20120900,20121200,20121200
2012-07-20,576.1,577.5,577.5,20120900,20121200,20121200
2012-07-23,570.95,572.35,572.35,20120900,20121200,20121200
2012-07-24,561.6,563.2,563.2,20120900,20121200,20121200
2012-07-25,565.25,567.0,567.0,20120900,20121200,20121200
2012-07-26,569.9,571.7,571.7,20120900,20121200,20121200
2012-07-27,571.85,573.65,573.65,20120900,20121200,20121200
2012-07-30,588.35,590.25,590.25,20120900,20121200,20121200
2012-07-31,590.55,592.4,592.4,20120900,20121200,20121200
2012-08-01,582.6,584.55,584.55,20120900,20121200,20121200
2012-08-02,567.85,569.8,569.8,20120900,20121200,20121200
2012-08-03,578.2,580.2,580.2,20120900,20121200,20121200
2012-08-06,579.55,581.45,581.45,20120900,20121200,20121200
2012-08-07,588.2,590.1,590.1,20120900,20121200,20121200
2012-08-08,586.5,588.45,588.45,20120900,20121200,20121200
2012-08-09,586.7,588.65,588.65,20120900,20121200,20121200
2012-08-10,582.2,584.1,584.1,20120900,20121200,20121200
2012-08-13,574.7,576.65,576.65,20120900,20121200,20121200
2012-08-14,578.4,580.3,580.3,20120900,20121200,20121200
2012-08-15,578.05,580.0,580.0,20120900,20121200,20121200
2012-08-16,583.45,585.4,585.4,20120900,20121200,20121200
2012-08-17,605.1,606.9,606.9,20120900,20121200,20121200
2012-08-20,607.7,609.2,609.2,20120900,20121200,20121200
2012-08-21,624.2,625.95,625.95,20120900,20121200,20121200
2012-08-22,628.75,630.4,630.4,20120900,20121200,20121200
2012-08-23,656.6,658.55,658.55,20120900,20121200,20121200
2012-08-24,652.15,653.8,653.8,20120900,20121200,20121200
2012-08-27,654.75,656.3,656.3,20120900,20121200,20121200
2012-08-28,639.7,640.95,640.95,20120900,20121200,20121200
2012-08-29,636.5,637.95,637.95,20121200,20130300,20130300
2012-08-30,616.4,617.85,617.85,20121200,20130300,20130300
2012-08-31,629.4,630.9,630.9,20121200,20130300,20130300
2012-09-04,641.45,643.0,643.0,20121200,20130300,20130300
2012-09-05,646.95,648.5,648.5,20121200,20130300,20130300
2012-09-06,647.75,649.5,649.5,20121200,20130300,20130300
2012-09-07,654.75,656.45,656.45,20121200,20130300,20130300
2012-09-10,672.75,674.35,674.35,20121200,20130300,20130300
2012-09-11,674.9,676.5,676.5,20121200,20130300,20130300
2012-09-12,679.3,680.9,680.9,20121200,20130300,20130300
2012-09-13,689.0,690.6,690.6,20121200,20130300,20130300
2012-09-14,699.3,700.3,700.3,20121200,20130300,20130300
2012-09-17,689.1,690.1,690.1,20121200,20130300,20130300
2012-09-18,667.35,668.35,668.35,20121200,20130300,20130300
2012-09-19,673.05,674.35,674.35,20121200,20130300,20130300
2012-09-20,661.1,662.65,662.65,20121200,20130300,20130300
2012-09-21,671.55,673.1,673.1,20121200,20130300,20130300
2012-09-24,645.5,646.9,646.9,20121200,20130300,20130300
2012-09-25,640.85,642.25,642.25,20121200,20130300,20130300
2012-09-26,625.85,627.1,627.1,20121200,20130300,20130300
2012-09-27,635.4,636.65,636.65,20121200,20130300,20130300
2012-09-28,640.8,642.05,642.05,20121200,20130300,20130300
2012-10-01,645.6,646.85,646.85,20121200,20130300,20130300
2012-10-02,654.2,655.45,655.45,20121200,20130300,20130300
2012-10-03,657.9,659.15,659.15,20121200,20130300,20130300
2012-10-04,674.75,676.1,676.1,20121200,20130300,20130300
2012-10-05,663.2,664.55,664.55,20121200,20130300,20130300
2012-10-08,656.95,658.3,658.3,20121200,20130300,20130300
2012-10-09,658.2,659.55,659.55,20121200,20130300,20130300
2012-10-10,649.9,651.25,651.25,20121200,20130300,20130300
2012-10-11,650.9,652.15,652.15,20121200,20130300,20130300
2012-10-12,639.05,640.4,640.4,20121200,20130300,20130300
2012-10-15,632.6,633.85,633.85,20121200,20130300,20130300
2012-10-16,638.95,640.2,640.2,20121200,20130300,20130300
2012-10-17,653.4,654.65,654.65,20121200,20130300,20130300
2012-10-18,647.2,648.45,648.45,20121200,20130300,20130300
2012-10-19,623.0,624.25,624.25,20121200,20130300,20130300
2012-10-22,622.65,623.9,623.9,20121200,20130300,20130300
2012-10-23,593.85,595.05,595.05,20121200,20130300,20130300
2012-10-24,592.75,594.0,594.0,20121200,20130300,20130300
2012-10-25,604.5,605.85,605.85,20121200,20130300,20130300
2012-10-26,595.4,596.8,596.8,20121200,20130300,20130300
2012-10-29,589.75,591.2,591.2,20121200,20130300,20130300
2012-10-30,596.15,597.65,597.65,20121200,20130300,20130300
2012-10-31,609.8,611.4,611.4,20121200,20130300,20130300
2012-11-01,612.45,614.15,614.15,20121200,20130300,20130300
2012-11-02,599.65,601.5,601.5,20121200,20130300,20130300
2012-11-05,603.0,604.85,604.85,20121200,20130300,20130300
2012-11-06,620.15,621.9,621.9,20121200,20130300,20130300
2012-11-07,610.35,612.15,612.15,20121200,20130300,20130300
2012-11-08,614.35,616.2,616.2,20121200,20130300,20130300
2012-11-09,611.05,612.85,612.85,20121200,20130300,20130300
2012-11-12,608.05,609.8,609.8,20121200,20130300,20130300
2012-11-13,636.6,638.35,638.35,20121200,20130300,20130300
2012-11-14,641.55,643.2,643.2,20121200,20130300,20130300
2012-11-15,631.2,632.9,632.9,20121200,20130300,20130300
2012-11-16,626.45,627.9,627.9,20121200,20130300,20130300
2012-11-19,645.3,646.75,646.75,20121200,20130300,20130300
2012-11-20,638.35,640.0,640.0,20121200,20130300,20130300
2012-11-21,651.3,652.8,652.8,20121200,20130300,20130300
2012-11-23,667.6,669.15,669.15,20121200,20130300,20130300
2012-11-26,661.2,662.9,662.9,20121200,20130300,20130300
2012-11-27,668.2,670.05,670.05,20121200,20130300,20130300
2012-11-28,675.2,676.45,676.45,20130300,20130600,20130600
2012-11-29,687.45,688.7,688.7,20130300,20130600,20130600
2012-11-30,688.2,689.45,689.45,20130300,20130600,20130600
2012-12-03,691.25,692.5,692.5,20130300,20130600,20130600
2012-12-04,682.7,683.95,683.95,20130300,20130600,20130600
2012-12-05,687.45,688.7,688.7,20130300,20130600,20130600
2012-12-06,697.05,698.3,698.3,20130300,20130600,20130600
2012-12-07,698.0,699.25,699.25,20130300,20130600,20130600
2012-12-10,704.75,706.05,706.05,20130300,20130600,20130600
2012-12-11,696.8,698.1,698.1,20130300,20130600,20130600
2012-12-12,701.15,702.5,702.5,20130300,20130600,20130600
2012-12-13,691.65,693.0,693.0,20130300,20130600,20130600
2012-12-14,702.05,703.4,703.4,20130300,20130600,20130600
2012-12-17,698.3,699.65,699.65,20130300,20130600,20130600
2012-12-18,690.95,692.3,692.3,20130300,20130600,20130600
2012-12-19,698.35,699.7,699.7,20130300,20130600,20130600
2012-12-20,680.25,681.6,681.6,20130300,20130600,20130600
2012-12-21,682.3,683.65,683.65,20130300,20130600,20130600
2012-12-24,684.55,685.9,685.9,20130300,20130600,20130600
2012-12-26,692.4,693.65,693.65,20130300,20130600,20130600
2012-12-27,708.5,709.75,709.75,20130300,20130600,20130600
2012-12-28,700.3,701.6,701.6,20130300,20130600,20130600
2012-12-31,703.35,704.65,704.65,20130300,20130600,20130600
2013-01-02,707.95,709.4,709.4,20130300,20130600,20130600
2013-01-03,697.15,698.4,698.4,20130300,20130600,20130600
2013-01-04,688.5,689.65,689.65,20130300,20130600,20130600
2013-01-07,670.0,671.2,671.2,20130300,20130600,20130600
2013-01-08,667.85,669.05,669.05,20130300,20130600,20130600
2013-01-09,688.2,689.45,689.45,20130300,20130600,20130600
2013-01-10,702.2,703.65,703.65,20130300,20130600,20130600
2013-01-11,701.45,702.9,702.9,20130300,20130600,20130600
2013-01-14,703.3,704.65,704.65,20130300,20130600,20130600
2013-01-15,713.35,714.6,714.6,20130300,20130600,20130600
2013-01-16,726.45,727.7,727.7,20130300,20130600,20130600
2013-01-17,726.15,727.4,727.4,20130300,20130600,20130600
2013-01-18,722.75,723.9,723.9,20130300,20130600,20130600
2013-01-22,729.9,731.2,731.2,20130300,20130600,20130600
2013-01-23,726.2,727.5,727.5,20130300,20130600,20130600
2013-01-24,726.7,728.15,728.15,20130300,20130600,20130600
2013-01-25,741.0,742.6,742.6,20130300,20130600,20130600
2013-01-28,740.55,742.1,742.1,20130300,20130600,20130600
2013-01-29,749.75,751.15,751.15,20130300,20130600,20130600
2013-01-30,751.4,752.7,752.7,20130300,20130600,20130600
2013-01-31,745.7,747.1,747.1,20130300,20130600,20130600
2013-02-01,756.4,758.0,758.0,20130300,20130600,20130600
2013-02-04,757.8,759.4,759.4,20130300,20130600,20130600
2013-02-05,765.45,767.05,767.05,20130300,20130600,20130600
2013-02-06,764.8,766.5,766.5,20130300,20130600,20130600
2013-02-07,750.45,752.15,752.15,20130300,20130600,20130600
2013-02-08,751.5,753.25,753.25,20130300,20130600,20130600
2013-02-11,758.6,760.4,760.4,20130300,20130600,20130600
2013-02-12,771.4,773.2,773.2,20130300,20130600,20130600
2013-02-13,772.05,773.95,773.95,20130300,20130600,20130600
2013-02-14,764.05,765.9,765.9,20130300,20130600,20130600
2013-02-15,753.15,755.0,755.0,20130300,20130600,20130600
2013-02-19,764.15,766.0,766.0,20130300,20130600,20130600
2013-02-20,736.4,738.25,738.25,20130300,20130600,20130600
2013-02-21,733.6,735.5,735.5,20130300,20130600,20130600
2013-02-22,735.3,737.5,737.5,20130300,20130600,20130600
2013-02-25,749.05,751.5,751.5,20130300,20130600,20130600
2013-02-26,741.9,743.1,743.1,20130600,20130900,20130900
2013-02-27,745.65,746.85,746.85,20130600,20130900,20130900
2013-02-28,734.55,735.75,735.75,20130600,20130900,20130900
2013-03-01,720.4,721.75,721.75,20130600,20130900,20130900
2013-03-04,714.45,715.7,715.7,20130600,20130900,20130900
2013-03-05,734.6,735.75,735.75,20130600,20130900,20130900
2013-03-06,740.05,741.2,741.2,20130600,20130900,20130900
2013-03-07,759.05,760.25,760.25,20130600,20130900,20130900
2013-03-08,782.75,784.0,784.0,20130600,20130900,20130900
2013-03-11,779.2,780.45,780.45,20130600,20130900,20130900
2013-03-12,775.5,776.75,776.75,20130600,20130900,20130900
2013-03-13,771.25,772.5,772.5,20130600,20130900,20130900
2013-03-14,770.75,772.05,772.05,20130600,20130900,20130900
2013-03-15,775.65,776.95,776.95,20130600,20130900,20130900
2013-03-18,764.85,766.15,766.15,20130600,20130900,20130900
2013-03-19,735.2,736.55,736.55,20130600,20130900,20130900
2013-03-20,758.2,759.5,759.5,20130600,20130900,20130900
2013-03-21,756.85,758.15,758.15,20130600,20130900,20130900
2013-03-22,761.55,762.8,762.8,20130600,20130900,20130900
2013-03-25,757.35,758.6,758.6,20130600,20130900,20130900
2013-03-26,761.4,762.65,762.65,20130600,20130900,20130900
2013-03-27,768.3,769.65,769.65,20130600,20130900,20130900
2013-03-28,768.25,769.65,769.65,20130600,20130900,20130900
2013-04-01,783.95,785.4,785.4,20130600,20130900,20130900
2013-04-02,769.4,770.85,770.85,20130600,20130900,20130900
2013-04-03,755.45,756.8,756.8,20130600,20130900,20130900
2013-04-04,725.45,726.9,726.9,20130600,20130900,20130900
2013-04-05,723.9,725.4,725.4,20130600,20130900,20130900
2013-04-08,729.8,731.25,731.25,20130600,20130900,20130900
2013-04-09,733.0,734.45,734.45,20130600,20130900,20130900
2013-04-10,720.85,722.25,722.25,20130600,20130900,20130900
2013-04-11,733.35,734.75,734.75,20130600,20130900,20130900
2013-04-12,709.1,710.65,710.65,20130600,20130900,20130900
2013-04-15,667.0,668.55,668.55,20130600,20130900,20130900
2013-04-16,678.2,679.8,679.8,20130600,20130900,20130900
2013-04-17,661.4,662.9,662.9,20130600,20130900,20130900
2013-04-18,669.8,671.3,671.3,20130600,20130900,20130900
2013-04-19,677.05,678.55,678.55,20130600,20130900,20130900
2013-04-22,681.9,683.4,683.4,20130600,20130900,20130900
2013-04-23,673.35,675.0,675.0,20130600,20130900,20130900
2013-04-24,667.65,669.5,669.5,20130600,20130900,20130900
2013-04-25,681.4,683.25,683.25,20130600,20130900,20130900
2013-04-26,681.95,683.85,683.85,20130600,20130900,20130900
2013-04-29,699.2,701.1,701.1,20130600,20130900,20130900
2013-04-30,697.8,699.7,699.7,20130600,20130900,20130900
2013-05-01,684.75,686.6,686.6,20130600,20130900,20130900
2013-05-02,693.3,695.2,695.2,20130600,20130900,20130900
2013-05-03,693.3,695.2,695.2,20130600,20130900,20130900
2013-05-06,697.1,699.05,699.05,20130600,20130900,20130900
2013-05-07,680.6,682.6,682.6,20130600,20130900,20130900
2013-05-08,698.25,700.25,700.25,20130600,20130900,20130900
2013-05-09,714.75,716.75,716.75,20130600,20130900,20130900
2013-05-10,705.7,707.65,707.65,20130600,20130900,20130900
2013-05-13,718.7,720.7,720.7,20130600,20130900,20130900
2013-05-14,727.15,729.15,729.15,20130600,20130900,20130900
2013-05-15,729.05,731.0,731.0,20130600,20130900,20130900
2013-05-16,740.75,742.75,742.75,20130600,20130900,20130900
2013-05-17,740.25,742.25,742.25,20130600,20130900,20130900
2013-05-20,750.75,752.75,752.75,20130600,20130900,20130900
2013-05-21,748.1,750.15,750.15,20130600,20130900,20130900
2013-05-22,752.15,754.1,754.1,20130600,20130900,20130900
2013-05-23,738.65,740.65,740.65,20130600,20130900,20130900
2013-05-24,726.45,728.5,728.5,20130600,20130900,20130900
2013-05-28,757.0,759.55,759.55,20130600,20130900,20130900
2013-05-29,750.1,751.35,751.35,20130900,20131200,20131200
2013-05-30,760.55,761.8,761.8,20130900,20131200,20131200
2013-05-31,753.65,754.9,754.9,20130900,20131200,20131200
2013-06-03,759.05,760.3,760.3,20130900,20131200,20131200
2013-06-04,751.05,752.3,752.3,20130900,20131200,20131200
2013-06-05,756.45,757.7,757.7,20130900,20131200,20131200
2013-06-06,762.3,763.55,763.55,20130900,20131200,20131200
2013-06-07,761.2,762.45,762.45,20130900,20131200,20131200
2013-06-10,769.4,770.65,770.65,20130900,20131200,20131200
2013-06-11,752.5,753.85,753.85,20130900,20131200,20131200
2013-06-12,757.05,758.4,758.4,20130900,20131200,20131200
2013-06-13,731.05,732.4,732.4,20130900,20131200,20131200
2013-06-14,731.7,732.95,732.95,20130900,20131200,20131200
2013-06-17,717.85,719.2,719.2,20130900,20131200,20131200
2013-06-18,708.35,709.65,709.65,20130900,20131200,20131200
2013-06-19,696.4,697.7,697.7,20130900,20131200,20131200
2013-06-20,665.1,666.4,666.4,20130900,20131200,20131200
2013-06-21,674.75,676.1,676.1,20130900,20131200,20131200
2013-06-24,657.65,659.05,659.05,20130900,20131200,20131200
2013-06-25,668.8,670.25,670.25,20130900,20131200,20131200
2013-06-26,633.25,634.7,634.7,20130900,20131200,20131200
2013-06-27,650.7,651.95,651.95,20130900,20131200,20131200
2013-06-28,660.7,662.0,662.0,20130900,20131200,20131200
2013-07-01,686.7,688.05,688.05,20130900,20131200,20131200
2013-07-02,688.9,690.4,690.4,20130900,20131200,20131200
2013-07-03,685.7,687.2,687.2,20130900,20131200,20131200
2013-07-05,677.55,679.1,679.1,20130900,20131200,20131200
2013-07-08,695.4,697.05,697.05,20130900,20131200,20131200
2013-07-09,697.35,699.1,699.1,20130900,20131200,20131200
2013-07-10,713.8,715.55,715.55,20130900,20131200,20131200
2013-07-11,718.2,719.95,719.95,20130900,20131200,20131200
2013-07-12,722.9,724.6,724.6,20130900,20131200,20131200
2013-07-15,732.15,733.95,733.95,20130900,20131200,20131200
2013-07-16,735.6,737.35,737.35,20130900,20131200,20131200
2013-07-17,735.45,737.15,737.15,20130900,20131200,20131200
2013-07-18,747.5,749.25,749.25,20130900,20131200,20131200
2013-07-19,749.75,751.5,751.5,20130900,20131200,20131200
2013-07-22,750.45,752.2,752.2,20130900,20131200,20131200
2013-07-23,739.45,741.2,741.2,20130900,20131200,20131200
2013-07-24,745.3,747.2,747.2,20130900,20131200,20131200
2013-07-25,740.75,742.65,742.65,20130900,20131200,20131200
2013-07-26,724.0,725.9,725.9,20130900,20131200,20131200
2013-07-29,744.65,746.6,746.6,20130900,20131200,20131200
2013-07-30,728.65,730.5,730.5,20130900,20131200,20131200
2013-07-31,726.35,728.25,728.25,20130900,20131200,20131200
2013-08-01,731.85,733.75,733.75,20130900,20131200,20131200
2013-08-02,729.7,731.6,731.6,20130900,20131200,20131200
2013-08-05,735.2,737.05,737.05,20130900,20131200,20131200
2013-08-06,722.8,724.75,724.75,20130900,20131200,20131200
2013-08-07,723.15,725.05,725.05,20130900,20131200,20131200
2013-08-08,738.55,740.55,740.55,20130900,20131200,20131200
2013-08-09,741.0,743.0,743.0,20130900,20131200,20131200
2013-08-12,737.6,739.55,739.55,20130900,20131200,20131200
2013-08-13,738.9,740.9,740.9,20130900,20131200,20131200
2013-08-14,740.35,742.25,742.25,20130900,20131200,20131200
2013-08-15,756.85,758.7,758.7,20130900,20131200,20131200
2013-08-16,763.05,765.1,765.1,20130900,20131200,20131200
2013-08-19,752.9,754.8,754.8,20130900,20131200,20131200
2013-08-20,749.65,751.5,751.5,20130900,20131200,20131200
2013-08-21,746.9,748.75,748.75,20130900,20131200,20131200
2013-08-22,755.05,756.95,756.95,20130900,20131200,20131200
2013-08-23,750.85,752.75,752.75,20130900,20131200,20131200
2013-08-26,746.05,747.95,747.95,20130900,20131200,20131200
2013-08-27,749.15,751.25,751.25,20130900,20131200,20131200
2013-08-28,746.05,748.25,748.25,20130900,20131200,20131200
2013-08-29,740.1,741.35,741.35,20131200,20140300,20140300
2013-08-30,723.85,725.15,725.15,20131200,20140300,20140300
2013-09-03,717.95,719.3,719.3,20131200,20140300,20140300
2013-09-04,698.25,699.6,699.6,20131200,20140300,20140300
2013-09-05,687.2,688.6,688.6,20131200,20140300,20140300
2013-09-06,696.85,698.15,698.15,20131200,20140300,20140300
2013-09-09,683.0,684.3,684.3,20131200,20140300,20140300
2013-09-10,692.65,693.95,693.95,20131200,20140300,20140300
2013-09-11,691.2,692.5,692.5,20131200,20140300,20140300
2013-09-12,692.8,694.1,694.1,20131200,20140300,20140300
2013-09-13,699.1,700.4,700.4,20131200,20140300,20140300
2013-09-16,706.05,707.35,707.35,20131200,20140300,20140300
2013-09-17,706.95,708.25,708.25,20131200,20140300,20140300
2013-09-18,703.1,704.4,704.4,20131200,20140300,20140300
2013-09-19,738.2,739.5,739.5,20131200,20140300,20140300
2013-09-20,721.95,723.3,723.3,20131200,20140300,20140300
2013-09-23,717.95,719.3,719.3,20131200,20140300,20140300
2013-09-24,720.0,721.35,721.35,20131200,20140300,20140300
2013-09-25,725.7,727.05,727.05,20131200,20140300,20140300
2013-09-26,723.45,724.75,724.75,20131200,20140300,20140300
2013-09-27,731.8,733.15,733.15,20131200,20140300,20140300
2013-09-30,727.15,728.6,728.6,20131200,20140300,20140300
2013-10-01,718.9,720.4,720.4,20131200,20140300,20140300
2013-10-02,721.2,722.85,722.85,20131200,20140300,20140300
2013-10-03,700.2,701.9,701.9,20131200,20140300,20140300
2013-10-04,701.95,703.65,703.65,20131200,20140300,20140300
2013-10-07,705.35,707.05,707.05,20131200,20140300,20140300
2013-10-08,714.9,716.65,716.65,20131200,20140300,20140300
2013-10-09,704.1,705.85,705.85,20131200,20140300,20140300
2013-10-10,712.55,714.3,714.3,20131200,20140300,20140300
2013-10-11,713.3,715.05,715.05,20131200,20140300,20140300
2013-10-14,715.25,717.05,717.05,20131200,20140300,20140300
2013-10-15,706.3,708.1,708.1,20131200,20140300,20140300
2013-10-16,713.55,715.35,715.35,20131200,20140300,20140300
2013-10-17,737.8,739.6,739.6,20131200,20140300,20140300
2013-10-18,740.65,742.45,742.45,20131200,20140300,20140300
2013-10-21,750.25,752.0,752.0,20131200,20140300,20140300
2013-10-22,752.9,754.65,754.65,20131200,20140300,20140300
2013-10-23,746.1,747.9,747.9,20131200,20140300,20140300
2013-10-24,747.8,749.65,749.65,20131200,20140300,20140300
2013-10-25,747.9,749.75,749.75,20131200,20140300,20140300
2013-10-28,750.45,752.3,752.3,20131200,20140300,20140300
2013-10-29,747.05,748.95,748.95,20131200,20140300,20140300
2013-10-30,749.5,751.4,751.4,20131200,20140300,20140300
2013-10-31,736.8,738.65,738.65,20131200,20140300,20140300
2013-11-01,738.25,740.1,740.1,20131200,20140300,20140300
2013-11-04,749.5,751.35,751.35,20131200,20140300,20140300
2013-11-05,750.3,752.2,752.2,20131200,20140300,20140300
2013-11-06,764.35,766.25,766.25,20131200,20140300,20140300
2013-11-07,759.15,761.1,761.1,20131200,20140300,20140300
2013-11-08,757.9,759.85,759.85,20131200,20140300,20140300
2013-11-11,754.55,756.45,756.45,20131200,20140300,20140300
2013-11-12,742.35,744.2,744.2,20131200,20140300,20140300
2013-11-13,735.45,737.35,737.35,20131200,20140300,20140300
2013-11-14,739.8,741.8,741.8,20131200,20140300,20140300
2013-11-15,732.65,734.7,734.7,20131200,20140300,20140300
2013-11-18,716.75,718.8,718.8,20131200,20140300,20140300
2013-11-19,721.9,723.9,723.9,20131200,20140300,20140300
2013-11-20,713.85,716.1,716.1,20131200,20140300,20140300
2013-11-21,713.25,715.6,715.6,20131200,20140300,20140300
2013-11-22,714.05,716.35,716.35,20131200,20140300,20140300
2013-11-25,719.9,722.15,722.15,20131200,20140300,20140300
2013-11-26,716.2,718.45,718.45,20131200,20140300,20140300
2013-11-27,714.35,715.95,715.95,20131200,20140300,20140300
2013-11-29,719.65,721.05,721.05,20140300,20140600,20140600
2013-12-02,713.4,714.8,714.8,20140300,20140600,20140600
2013-12-03,714.8,716.2,716.2,20140300,20140600,20140600
2013-12-04,729.25,730.65,730.65,20140300,20140600,20140600
2013-12-05,736.85,738.3,738.3,20140300,20140600,20140600
2013-12-06,736.15,737.6,737.6,20140300,20140600,20140600
2013-12-09,735.0,736.55,736.55,20140300,20140600,20140600
2013-12-10,738.45,740.0,740.0,20140300,20140600,20140600
2013-12-11,738.55,740.05,740.05,20140300,20140600,20140600
2013-12-12,720.25,721.8,721.8,20140300,20140600,20140600
2013-12-13,716.2,717.7,717.7,20140300,20140600,20140600
2013-12-16,716.35,717.85,717.85,20140300,20140600,20140600
2013-12-17,701.05,702.55,702.55,20140300,20140600,20140600
2013-12-18,699.45,700.95,700.95,20140300,20140600,20140600
2013-12-19,696.3,697.8,697.8,20140300,20140600,20140600
2013-12-20,698.75,700.15,700.15,20140300,20140600,20140600
2013-12-23,695.65,697.05,697.05,20140300,20140600,20140600
2013-12-24,695.45,696.85,696.85,20140300,20140600,20140600
2013-12-26,700.75,702.15,702.15,20140300,20140600,20140600
2013-12-27,711.95,713.4,713.4,20140300,20140600,20140600
2013-12-30,710.8,712.25,712.25,20140300,20140600,20140600
2013-12-31,718.3,719.75,719.75,20140300,20140600,20140600
2014-01-02,730.25,731.8,731.8,20140300,20140600,20140600
2014-01-03,731.2,732.8,732.8,20140300,20140600,20140600
2014-01-06,738.5,740.1,740.1,20140300,20140600,20140600
2014-01-07,741.7,743.25,743.25,20140300,20140600,20140600
2014-01-08,738.3,739.95,739.95,20140300,20140600,20140600
2014-01-09,736.5,738.15,738.15,20140300,20140600,20140600
2014-01-10,746.05,747.7,747.7,20140300,20140600,20140600
2014-01-13,740.0,741.7,741.7,20140300,20140600,20140600
2014-01-14,738.9,740.55,740.55,20140300,20140600,20140600
2014-01-15,744.0,745.7,745.7,20140300,20140600,20140600
2014-01-16,743.9,745.65,745.65,20140300,20140600,20140600
2014-01-17,748.55,750.2,750.2,20140300,20140600,20140600
2014-01-21,748.05,749.75,749.75,20140300,20140600,20140600
2014-01-22,748.85,750.6,750.6,20140300,20140600,20140600
2014-01-23,745.9,747.65,747.65,20140300,20140600,20140600
2014-01-24,734.8,736.65,736.65,20140300,20140600,20140600
2014-01-27,722.55,724.4,724.4,20140300,20140600,20140600
2014-01-28,716.5,718.45,718.45,20140300,20140600,20140600
2014-01-29,711.15,713.1,713.1,20140300,20140600,20140600
2014-01-30,706.85,708.8,708.8,20140300,20140600,20140600
2014-01-31,703.2,705.15,705.15,20140300,20140600,20140600
2014-02-03,702.7,704.7,704.7,20140300,20140600,20140600
2014-02-04,700.1,702.1,702.1,20140300,20140600,20140600
2014-02-05,707.1,709.1,709.1,20140300,20140600,20140600
2014-02-06,710.35,712.4,712.4,20140300,20140600,20140600
2014-02-07,708.8,710.8,710.8,20140300,20140600,20140600
2014-02-10,716.75,718.8,718.8,20140300,20140600,20140600
2014-02-11,716.35,718.35,718.35,20140300,20140600,20140600
2014-02-12,729.05,731.0,731.0,20140300,20140600,20140600
2014-02-13,731.1,733.05,733.05,20140300,20140600,20140600
2014-02-14,737.6,739.55,739.55,20140300,20140600,20140600
2014-02-18,737.15,739.1,739.1,20140300,20140600,20140600
2014-02-19,735.4,737.45,737.45,20140300,20140600,20140600
2014-02-20,736.3,738.4,738.4,20140300,20140600,20140600
2014-02-21,740.0,742.2,742.2,20140300,20140600,20140600
2014-02-24,743.05,745.35,745.35,20140300,20140600,20140600
2014-02-25,736.1,738.55,738.55,20140300,20140600,20140600
2014-02-26,733.3,734.7,734.7,20140600,20140900,20140900
2014-02-27,743.85,745.3,745.3,20140600,20140900,20140900
2014-02-28,744.45,745.8,745.8,20140600,20140900,20140900
2014-03-03,750.0,751.2,751.2,20140600,20140900,20140900
2014-03-04,763.8,764.75,764.75,20140600,20140900,20140900
2014-03-05,772.85,773.65,773.65,20140600,20140900,20140900
2014-03-06,781.15,782.2,782.2,20140600,20140900,20140900
2014-03-07,781.8,782.85,782.85,20140600,20140900,20140900
2014-03-10,776.85,777.9,777.9,20140600,20140900,20140900
2014-03-11,770.5,771.55,771.55,20140600,20140900,20140900
2014-03-12,777.15,778.2,778.2,20140600,20140900,20140900
2014-03-13,778.95,780.05,780.05,20140600,20140900,20140900
2014-03-14,773.25,774.35,774.35,20140600,20140900,20140900
2014-03-17,776.4,777.5,777.5,20140600,20140900,20140900
2014-03-18,771.4,772.55,772.55,20140600,20140900,20140900
2014-03-19,768.2,769.2,769.2,20140600,20140900,20140900
2014-03-20,771.65,772.45,772.45,20140600,20140900,20140900
2014-03-21,789.3,790.05,790.05,20140600,20140900,20140900
2014-03-24,794.35,795.1,795.1,20140600,20140900,20140900
2014-03-25,789.4,790.05,790.05,20140600,20140900,20140900
2014-03-26,781.15,781.75,781.75,20140600,20140900,20140900
2014-03-27,760.5,761.1,761.1,20140600,20140900,20140900
