DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-09-18,155.29,153.2,153.2,20171200,20180300,20180300
2017-09-19,155.43,153.34,153.34,20171200,20180300,20180300
2017-09-20,155.48,153.39,153.39,20171200,20180300,20180300
2017-09-21,155.34,153.25,153.25,20171200,20180300,20180300
2017-09-22,155.3,153.21,153.21,20171200,20180300,20180300
2017-09-25,155.9,153.81,153.81,20171200,20180300,20180300
2017-09-26,155.7,153.62,153.62,20171200,20180300,20180300
2017-09-27,155.02,152.94,152.94,20171200,20180300,20180300
2017-09-28,154.9,152.82,152.82,20171200,20180300,20180300
2017-09-29,155.14,153.06,153.06,20171200,20180300,20180300
2017-10-02,155.28,153.2,153.2,20171200,20180300,20180300
2017-10-03,155.12,153.02,153.02,20171200,20180300,20180300
2017-10-04,155.24,153.14,153.14,20171200,20180300,20180300
2017-10-05,155.4,153.3,153.3,20171200,20180300,20180300
2017-10-06,155.32,153.22,153.22,20171200,20180300,20180300
2017-10-09,155.64,153.54,153.54,20171200,20180300,20180300
2017-10-10,155.65,153.56,153.56,20171200,20180300,20180300
2017-10-11,155.5,153.41,153.41,20171200,20180300,20180300
2017-10-12,155.75,153.65,153.65,20171200,20180300,20180300
2017-10-13,156.46,154.36,154.36,20171200,20180300,20180300
2017-10-16,156.85,154.75,154.75,20171200,20180300,20180300
2017-10-17,157.07,154.97,154.97,20171200,20180300,20180300
2017-10-18,156.63,154.53,154.53,20171200,20180300,20180300
2017-10-19,156.65,154.55,154.55,20171200,20180300,20180300
2017-10-20,155.91,153.8,153.8,20171200,20180300,20180300
2017-10-23,156.18,154.07,154.07,20171200,20180300,20180300
2017-10-24,155.66,153.55,153.55,20171200,20180300,20180300
2017-10-25,155.62,153.51,153.51,20171200,20180300,20180300
2017-10-26,156.11,154.0,154.0,20171200,20180300,20180300
2017-10-27,156.89,154.79,154.79,20171200,20180300,20180300
2017-10-30,157.32,155.22,155.22,20171200,20180300,20180300
2017-10-31,157.46,155.37,155.37,20171200,20180300,20180300
2017-11-01,157.4,155.3,155.3,20171200,20180300,20180300
2017-11-02,157.5,155.4,155.4,20171200,20180300,20180300
2017-11-03,157.53,155.41,155.41,20171200,20180300,20180300
2017-11-06,157.93,155.81,155.81,20171200,20180300,20180300
2017-11-07,158.45,156.33,156.33,20171200,20180300,20180300
2017-11-08,158.45,156.33,156.33,20171200,20180300,20180300
2017-11-09,157.58,155.46,155.46,20171200,20180300,20180300
2017-11-10,157.19,155.07,155.07,20171200,20180300,20180300
2017-11-13,157.22,155.1,155.1,20171200,20180300,20180300
2017-11-14,157.61,155.49,155.49,20171200,20180300,20180300
2017-11-15,157.89,155.77,155.77,20171200,20180300,20180300
2017-11-16,158.02,155.89,155.89,20171200,20180300,20180300
2017-11-17,158.26,156.13,156.13,20171200,20180300,20180300
2017-11-20,158.46,156.33,156.33,20171200,20180300,20180300
2017-11-21,158.89,156.76,156.76,20171200,20180300,20180300
2017-11-22,158.8,156.67,156.67,20171200,20180300,20180300
2017-11-23,158.76,156.64,156.64,20171200,20180300,20180300
2017-11-24,158.48,156.36,156.36,20171200,20180300,20180300
2017-11-27,158.8,156.69,156.69,20171200,20180300,20180300
2017-11-28,158.83,156.71,156.71,20171200,20180300,20180300
2017-11-29,158.24,156.12,156.12,20171200,20180300,20180300
2017-11-30,158.63,156.51,156.51,20171200,20180300,20180300
2017-12-01,159.81,157.68,157.68,20171200,20180300,20180300
2017-12-04,157.06,155.15,155.15,20180300,20180600,20180600
2017-12-05,157.28,155.36,155.36,20180300,20180600,20180600
2017-12-06,157.51,155.61,155.61,20180300,20180600,20180600
2017-12-07,157.67,155.67,155.67,20180300,20180600,20180600
2017-12-08,157.47,155.47,155.47,20180300,20180600,20180600
2017-12-11,157.59,155.59,155.59,20180300,20180600,20180600
2017-12-12,157.25,155.25,155.25,20180300,20180600,20180600
2017-12-13,157.09,155.09,155.09,20180300,20180600,20180600
2017-12-14,157.16,155.16,155.16,20180300,20180600,20180600
2017-12-15,157.37,155.37,155.37,20180300,20180600,20180600
2017-12-18,157.42,155.42,155.42,20180300,20180600,20180600
2017-12-19,156.42,154.42,154.42,20180300,20180600,20180600
2017-12-20,155.71,153.71,153.71,20180300,20180600,20180600
2017-12-21,155.83,153.83,153.83,20180300,20180600,20180600
2017-12-22,155.82,153.82,153.82,20180300,20180600,20180600
2017-12-27,156.12,154.12,154.12,20180300,20180600,20180600
2017-12-28,155.51,153.51,153.51,20180300,20180600,20180600
2017-12-29,155.18,153.18,153.18,20180300,20180600,20180600
2018-01-02,154.79,152.79,152.79,20180300,20180600,20180600
2018-01-03,155.08,153.08,153.08,20180300,20180600,20180600
2018-01-04,155.24,153.24,153.24,20180300,20180600,20180600
2018-01-05,155.23,153.23,153.23,20180300,20180600,20180600
2018-01-08,155.41,153.41,153.41,20180300,20180600,20180600
2018-01-09,154.97,152.97,152.97,20180300,20180600,20180600
2018-01-10,154.88,152.88,152.88,20180300,20180600,20180600
2018-01-11,154.12,152.12,152.12,20180300,20180600,20180600
2018-01-12,154.28,152.18,152.18,20180300,20180600,20180600
2018-01-15,154.27,152.17,152.17,20180300,20180600,20180600
2018-01-16,154.7,152.6,152.6,20180300,20180600,20180600
2018-01-17,154.68,152.58,152.58,20180300,20180600,20180600
2018-01-18,154.49,152.39,152.39,20180300,20180600,20180600
2018-01-19,154.55,152.45,152.45,20180300,20180600,20180600
2018-01-22,154.61,152.5,152.5,20180300,20180600,20180600
2018-01-23,154.61,152.5,152.5,20180300,20180600,20180600
2018-01-24,154.32,152.22,152.22,20180300,20180600,20180600
2018-01-25,154.03,151.93,151.93,20180300,20180600,20180600
2018-01-26,153.73,151.63,151.63,20180300,20180600,20180600
2018-01-29,152.82,150.74,150.74,20180300,20180600,20180600
2018-01-30,152.98,150.9,150.9,20180300,20180600,20180600
2018-01-31,152.93,150.85,150.85,20180300,20180600,20180600
2018-02-01,152.86,150.78,150.78,20180300,20180600,20180600
2018-02-02,152.32,150.24,150.24,20180300,20180600,20180600
2018-02-05,152.39,150.31,150.31,20180300,20180600,20180600
2018-02-06,153.02,150.94,150.94,20180300,20180600,20180600
2018-02-07,152.75,150.67,150.67,20180300,20180600,20180600
2018-02-08,152.35,150.27,150.27,20180300,20180600,20180600
2018-02-09,152.62,150.53,150.53,20180300,20180600,20180600
2018-02-12,152.58,150.49,150.49,20180300,20180600,20180600
2018-02-13,152.62,150.53,150.53,20180300,20180600,20180600
2018-02-14,152.58,150.49,150.49,20180300,20180600,20180600
2018-02-15,152.43,150.34,150.34,20180300,20180600,20180600
2018-02-16,153.02,150.93,150.93,20180300,20180600,20180600
2018-02-19,152.6,150.51,150.51,20180300,20180600,20180600
2018-02-20,152.59,150.5,150.5,20180300,20180600,20180600
2018-02-21,152.7,150.61,150.61,20180300,20180600,20180600
2018-02-22,152.89,150.8,150.8,20180300,20180600,20180600
2018-02-23,153.57,151.48,151.48,20180300,20180600,20180600
2018-02-26,153.59,151.5,151.5,20180300,20180600,20180600
2018-02-27,153.35,151.26,151.26,20180300,20180600,20180600
2018-02-28,153.68,151.58,151.58,20180300,20180600,20180600
2018-03-01,153.9,151.8,151.8,20180300,20180600,20180600
2018-03-02,153.94,151.84,151.84,20180300,20180600,20180600
2018-03-05,152.03,150.14,150.14,20180600,20180900,20180900
2018-03-06,151.55,149.65,149.65,20180600,20180900,20180900
2018-03-07,151.91,150.0,150.0,20180600,20180900,20180900
2018-03-08,152.39,150.48,150.48,20180600,20180900,20180900
2018-03-09,152.01,150.1,150.1,20180600,20180900,20180900
2018-03-12,152.3,150.39,150.39,20180600,20180900,20180900
2018-03-13,152.45,150.54,150.54,20180600,20180900,20180900
2018-03-14,152.85,150.94,150.94,20180600,20180900,20180900
2018-03-15,153.04,151.13,151.13,20180600,20180900,20180900
2018-03-16,153.09,151.18,151.18,20180600,20180900,20180900
2018-03-19,153.12,151.21,151.21,20180600,20180900,20180900
2018-03-20,153.08,151.17,151.17,20180600,20180900,20180900
2018-03-21,152.93,151.02,151.02,20180600,20180900,20180900
2018-03-22,153.96,152.05,152.05,20180600,20180900,20180900
2018-03-23,153.96,152.05,152.05,20180600,20180900,20180900
2018-03-26,153.9,151.99,151.99,20180600,20180900,20180900
2018-03-27,154.31,152.4,152.4,20180600,20180900,20180900
2018-03-28,154.36,152.45,152.45,20180600,20180900,20180900
2018-03-29,154.59,152.68,152.68,20180600,20180900,20180900
2018-04-03,154.42,152.51,152.51,20180600,20180900,20180900
2018-04-04,154.64,152.73,152.73,20180600,20180900,20180900
2018-04-05,154.19,151.96,151.96,20180600,20180900,20180900
2018-04-06,154.46,152.35,152.35,20180600,20180900,20180900
2018-04-09,154.37,152.26,152.26,20180600,20180900,20180900
2018-04-10,153.99,151.98,151.98,20180600,20180900,20180900
2018-04-11,154.42,152.41,152.41,20180600,20180900,20180900
2018-04-12,154.22,152.21,152.21,20180600,20180900,20180900
2018-04-13,154.34,152.33,152.33,20180600,20180900,20180900
2018-04-16,154.2,152.19,152.19,20180600,20180900,20180900
2018-04-17,154.45,152.44,152.44,20180600,20180900,20180900
2018-04-18,154.19,152.11,152.11,20180600,20180900,20180900
2018-04-19,153.37,151.28,151.28,20180600,20180900,20180900
2018-04-20,153.36,151.26,151.26,20180600,20180900,20180900
2018-04-23,153.04,150.95,150.95,20180600,20180900,20180900
2018-04-24,152.94,150.85,150.85,20180600,20180900,20180900
2018-04-25,152.84,150.75,150.75,20180600,20180900,20180900
2018-04-26,153.42,151.34,151.34,20180600,20180900,20180900
2018-04-27,153.75,151.67,151.67,20180600,20180900,20180900
2018-04-30,153.81,151.73,151.73,20180600,20180900,20180900
2018-05-02,153.66,151.58,151.58,20180600,20180900,20180900
2018-05-03,154.2,152.12,152.12,20180600,20180900,20180900
2018-05-04,153.97,151.89,151.89,20180600,20180900,20180900
2018-05-07,154.19,152.11,152.11,20180600,20180900,20180900
2018-05-08,153.68,151.6,151.6,20180600,20180900,20180900
2018-05-09,153.75,151.67,151.67,20180600,20180900,20180900
2018-05-10,153.89,151.81,151.81,20180600,20180900,20180900
2018-05-11,153.84,151.76,151.76,20180600,20180900,20180900
2018-05-14,153.22,151.14,151.14,20180600,20180900,20180900
2018-05-15,152.85,150.77,150.77,20180600,20180900,20180900
2018-05-16,153.03,150.95,150.95,20180600,20180900,20180900
2018-05-17,152.8,150.71,150.71,20180600,20180900,20180900
2018-05-18,153.32,151.23,151.23,20180600,20180900,20180900
2018-05-21,153.3,151.21,151.21,20180600,20180900,20180900
2018-05-22,153.27,151.19,151.19,20180600,20180900,20180900
2018-05-23,153.73,151.65,151.65,20180600,20180900,20180900
2018-05-24,154.38,152.3,152.3,20180600,20180900,20180900
2018-05-25,154.97,152.87,152.87,20180600,20180900,20180900
2018-05-28,155.24,153.14,153.14,20180600,20180900,20180900
2018-05-29,155.78,153.68,153.68,20180600,20180900,20180900
2018-05-30,155.33,153.23,153.23,20180600,20180900,20180900
2018-05-31,155.7,153.59,153.59,20180600,20180900,20180900
2018-06-01,155.12,153.01,153.01,20180600,20180900,20180900
2018-06-04,152.64,151.74,151.74,20180900,20181200,20181200
2018-06-05,153.06,152.14,152.14,20180900,20181200,20181200
2018-06-06,151.75,150.75,150.75,20180900,20181200,20181200
2018-06-07,151.31,149.31,149.31,20180900,20181200,20181200
2018-06-08,151.62,149.62,149.62,20180900,20181200,20181200
2018-06-11,151.16,149.16,149.16,20180900,20181200,20181200
2018-06-12,151.43,149.43,149.43,20180900,20181200,20181200
2018-06-13,152.03,149.99,149.99,20180900,20181200,20181200
2018-06-14,153.0,150.63,150.63,20180900,20181200,20181200
2018-06-15,153.56,151.19,151.19,20180900,20181200,20181200
2018-06-18,153.62,151.52,151.52,20180900,20181200,20181200
2018-06-19,153.89,151.79,151.79,20180900,20181200,20181200
2018-06-20,153.84,151.74,151.74,20180900,20181200,20181200
2018-06-21,153.95,151.85,151.85,20180900,20181200,20181200
2018-06-22,153.89,151.79,151.79,20180900,20181200,20181200
2018-06-25,153.82,151.72,151.72,20180900,20181200,20181200
2018-06-26,153.56,151.46,151.46,20180900,20181200,20181200
2018-06-27,153.86,151.76,151.76,20180900,20181200,20181200
2018-06-28,154.12,152.02,152.02,20180900,20181200,20181200
2018-06-29,154.54,152.44,152.44,20180900,20181200,20181200
2018-07-02,154.66,152.56,152.56,20180900,20181200,20181200
2018-07-03,154.81,152.72,152.72,20180900,20181200,20181200
2018-07-04,154.72,152.62,152.62,20180900,20181200,20181200
2018-07-05,154.83,152.74,152.74,20180900,20181200,20181200
2018-07-06,154.85,152.75,152.75,20180900,20181200,20181200
2018-07-09,154.77,152.67,152.67,20180900,20181200,20181200
2018-07-10,154.67,152.58,152.58,20180900,20181200,20181200
2018-07-11,154.75,152.65,152.65,20180900,20181200,20181200
2018-07-12,154.92,152.82,152.82,20180900,20181200,20181200
2018-07-13,155.13,153.03,153.03,20180900,20181200,20181200
2018-07-16,154.62,152.52,152.52,20180900,20181200,20181200
2018-07-17,155.03,152.95,152.95,20180900,20181200,20181200
2018-07-18,155.05,152.97,152.97,20180900,20181200,20181200
2018-07-19,155.05,152.97,152.97,20180900,20181200,20181200
2018-07-20,154.41,152.33,152.33,20180900,20181200,20181200
2018-07-23,153.98,151.9,151.9,20180900,20181200,20181200
2018-07-24,154.19,152.11,152.11,20180900,20181200,20181200
2018-07-25,154.32,152.24,152.24,20180900,20181200,20181200
2018-07-26,154.19,152.11,152.11,20180900,20181200,20181200
2018-07-27,154.09,152.02,152.02,20180900,20181200,20181200
2018-07-30,153.46,151.39,151.39,20180900,20181200,20181200
2018-07-31,153.73,151.66,151.66,20180900,20181200,20181200
2018-08-01,152.99,150.92,150.92,20180900,20181200,20181200
2018-08-02,153.06,150.99,150.99,20180900,20181200,20181200
2018-08-03,153.66,151.59,151.59,20180900,20181200,20181200
2018-08-06,154.0,151.93,151.93,20180900,20181200,20181200
2018-08-07,153.77,151.7,151.7,20180900,20181200,20181200
2018-08-08,153.81,151.74,151.74,20180900,20181200,20181200
2018-08-09,154.11,152.04,152.04,20180900,20181200,20181200
2018-08-10,154.65,152.58,152.58,20180900,20181200,20181200
2018-08-13,154.48,152.41,152.41,20180900,20181200,20181200
2018-08-14,154.49,152.42,152.42,20180900,20181200,20181200
2018-08-15,154.81,152.74,152.74,20180900,20181200,20181200
2018-08-16,154.69,152.62,152.62,20180900,20181200,20181200
2018-08-17,154.85,152.78,152.78,20180900,20181200,20181200
2018-08-20,154.98,152.91,152.91,20180900,20181200,20181200
2018-08-21,154.71,152.64,152.64,20180900,20181200,20181200
2018-08-22,154.46,152.39,152.39,20180900,20181200,20181200
2018-08-23,154.59,152.52,152.52,20180900,20181200,20181200
2018-08-24,154.59,152.52,152.52,20180900,20181200,20181200
2018-08-27,154.19,152.12,152.12,20180900,20181200,20181200
2018-08-28,154.1,152.03,152.03,20180900,20181200,20181200
2018-08-29,153.91,151.84,151.84,20180900,20181200,20181200
2018-08-30,154.48,152.42,152.42,20180900,20181200,20181200
2018-08-31,154.61,152.55,152.55,20180900,20181200,20181200
2018-09-03,154.48,152.42,152.42,20180900,20181200,20181200
2018-09-04,152.43,151.14,151.14,20181200,20190300,20190300
2018-09-05,152.07,150.78,150.78,20181200,20190300,20190300
2018-09-06,152.45,150.45,150.45,20181200,20190300,20190300
2018-09-07,152.14,150.14,150.14,20181200,20190300,20190300
2018-09-10,152.2,150.2,150.2,20181200,20190300,20190300
2018-09-11,151.82,149.82,149.82,20181200,20190300,20190300
2018-09-12,152.07,150.07,150.07,20181200,20190300,20190300
2018-09-13,151.92,149.92,149.92,20181200,20190300,20190300
2018-09-14,151.59,149.59,149.59,20181200,20190300,20190300
2018-09-17,151.52,149.52,149.52,20181200,20190300,20190300
2018-09-18,151.31,149.22,149.22,20181200,20190300,20190300
2018-09-19,151.11,149.02,149.02,20181200,20190300,20190300
2018-09-20,151.2,149.11,149.11,20181200,20190300,20190300
2018-09-21,151.41,149.32,149.32,20181200,20190300,20190300
2018-09-24,150.75,148.66,148.66,20181200,20190300,20190300
2018-09-25,150.42,148.36,148.36,20181200,20190300,20190300
2018-09-26,150.58,148.52,148.52,20181200,20190300,20190300
2018-09-27,150.57,148.49,148.49,20181200,20190300,20190300
2018-09-28,151.05,148.97,148.97,20181200,20190300,20190300
2018-10-01,150.89,148.83,148.83,20181200,20190300,20190300
2018-10-02,151.36,149.3,149.3,20181200,20190300,20190300
2018-10-03,150.99,148.97,148.97,20181200,20190300,20190300
2018-10-04,150.31,148.27,148.27,20181200,20190300,20190300
2018-10-05,150.02,147.98,147.98,20181200,20190300,20190300
2018-10-08,150.17,148.13,148.13,20181200,20190300,20190300
2018-10-09,150.23,148.31,148.31,20181200,20190300,20190300
2018-10-10,149.99,147.98,147.98,20181200,20190300,20190300
2018-10-11,150.24,148.23,148.23,20181200,20190300,20190300
2018-10-12,150.39,148.38,148.38,20181200,20190300,20190300
2018-10-15,150.39,148.38,148.38,20181200,20190300,20190300
2018-10-16,150.7,148.67,148.67,20181200,20190300,20190300
2018-10-17,151.03,149.0,149.0,20181200,20190300,20190300
2018-10-18,151.09,149.06,149.06,20181200,20190300,20190300
2018-10-19,150.86,148.79,148.79,20181200,20190300,20190300
2018-10-22,151.02,148.95,148.95,20181200,20190300,20190300
2018-10-23,151.4,149.36,149.36,20181200,20190300,20190300
2018-10-24,151.7,149.66,149.66,20181200,20190300,20190300
2018-10-25,151.7,149.64,149.64,20181200,20190300,20190300
2018-10-26,152.18,150.13,150.13,20181200,20190300,20190300
2018-10-29,152.03,149.98,149.98,20181200,20190300,20190300
2018-10-30,152.03,149.98,149.98,20181200,20190300,20190300
2018-10-31,151.96,149.91,149.91,20181200,20190300,20190300
2018-11-01,151.83,149.78,149.78,20181200,20190300,20190300
2018-11-02,151.51,149.46,149.46,20181200,20190300,20190300
2018-11-05,151.5,149.43,149.43,20181200,20190300,20190300
2018-11-06,151.42,149.35,149.35,20181200,20190300,20190300
2018-11-07,151.28,149.21,149.21,20181200,20190300,20190300
2018-11-08,151.16,149.09,149.09,20181200,20190300,20190300
2018-11-09,151.58,149.51,149.51,20181200,20190300,20190300
2018-11-12,151.75,149.69,149.69,20181200,20190300,20190300
2018-11-13,151.69,149.63,149.63,20181200,20190300,20190300
2018-11-14,151.63,149.57,149.57,20181200,20190300,20190300
2018-11-15,152.12,150.06,150.06,20181200,20190300,20190300
2018-11-16,151.97,149.91,149.91,20181200,20190300,20190300
2018-11-19,151.75,149.69,149.69,20181200,20190300,20190300
2018-11-20,152.06,150.0,150.0,20181200,20190300,20190300
2018-11-21,151.98,149.92,149.92,20181200,20190300,20190300
2018-11-22,152.16,150.1,150.1,20181200,20190300,20190300
2018-11-23,152.53,150.47,150.47,20181200,20190300,20190300
2018-11-26,152.3,150.24,150.24,20181200,20190300,20190300
2018-11-27,152.48,150.42,150.42,20181200,20190300,20190300
2018-11-28,152.42,150.36,150.36,20181200,20190300,20190300
2018-11-29,152.97,150.91,150.91,20181200,20190300,20190300
2018-11-30,153.09,151.03,151.03,20181200,20190300,20190300
2018-12-03,152.91,150.85,150.85,20181200,20190300,20190300
2018-12-04,151.17,155.88,155.88,20190300,20190600,20190600
2018-12-05,151.12,155.83,155.83,20190300,20190600,20190600
2018-12-06,151.46,156.17,156.17,20190300,20190600,20190600
2018-12-07,151.08,155.79,155.79,20190300,20190600,20190600
2018-12-10,151.06,155.77,155.77,20190300,20190600,20190600
2018-12-11,150.75,155.46,155.46,20190300,20190600,20190600
2018-12-12,150.6,155.31,155.31,20190300,20190600,20190600
2018-12-13,150.61,155.32,155.32,20190300,20190600,20190600
2018-12-14,150.73,155.44,155.44,20190300,20190600,20190600
2018-12-17,150.46,155.17,155.17,20190300,20190600,20190600
2018-12-18,150.7,155.41,155.41,20190300,20190600,20190600
2018-12-19,150.74,155.45,155.45,20190300,20190600,20190600
2018-12-20,151.13,155.84,155.84,20190300,20190600,20190600
2018-12-21,150.79,155.5,155.5,20190300,20190600,20190600
2018-12-27,151.01,155.29,155.29,20190300,20190600,20190600
2018-12-28,150.8,155.08,155.08,20190300,20190600,20190600
2019-01-02,151.55,156.28,156.28,20190300,20190600,20190600
2019-01-03,151.59,156.47,156.47,20190300,20190600,20190600
2019-01-04,151.06,155.94,155.94,20190300,20190600,20190600
2019-01-07,150.79,155.52,155.52,20190300,20190600,20190600
2019-01-08,150.67,155.29,155.29,20190300,20190600,20190600
2019-01-09,150.95,155.7,155.7,20190300,20190600,20190600
2019-01-10,151.36,156.11,156.11,20190300,20190600,20190600
2019-01-11,151.57,156.47,156.47,20190300,20190600,20190600
2019-01-14,151.89,156.86,156.86,20190300,20190600,20190600
2019-01-15,152.08,157.11,157.11,20190300,20190600,20190600
2019-01-16,151.94,156.96,156.96,20190300,20190600,20190600
2019-01-17,151.8,156.83,156.83,20190300,20190600,20190600
2019-01-18,151.66,156.67,156.67,20190300,20190600,20190600
2019-01-21,151.62,156.63,156.63,20190300,20190600,20190600
2019-01-22,151.85,156.9,156.9,20190300,20190600,20190600
2019-01-23,151.91,156.96,156.96,20190300,20190600,20190600
2019-01-24,152.58,157.74,157.74,20190300,20190600,20190600
2019-01-25,152.41,157.55,157.55,20190300,20190600,20190600
2019-01-28,152.23,157.38,157.38,20190300,20190600,20190600
2019-01-29,152.29,157.43,157.43,20190300,20190600,20190600
2019-01-30,152.41,157.59,157.59,20190300,20190600,20190600
2019-01-31,152.92,158.19,158.19,20190300,20190600,20190600
2019-02-01,152.75,158.01,158.01,20190300,20190600,20190600
2019-02-04,152.57,157.8,157.8,20190300,20190600,20190600
2019-02-05,152.69,157.92,157.92,20190300,20190600,20190600
2019-02-06,152.73,157.99,157.99,20190300,20190600,20190600
2019-02-07,153.15,158.47,158.47,20190300,20190600,20190600
2019-02-08,153.2,158.54,158.54,20190300,20190600,20190600
2019-02-11,152.92,158.22,158.22,20190300,20190600,20190600
2019-02-12,152.81,158.1,158.1,20190300,20190600,20190600
2019-02-13,152.99,158.29,158.29,20190300,20190600,20190600
2019-02-14,153.33,158.71,158.71,20190300,20190600,20190600
2019-02-15,153.17,158.52,158.52,20190300,20190600,20190600
2019-02-18,153.12,158.43,158.43,20190300,20190600,20190600
2019-02-19,153.26,158.6,158.6,20190300,20190600,20190600
2019-02-20,153.36,158.72,158.72,20190300,20190600,20190600
2019-02-21,153.12,158.44,158.44,20190300,20190600,20190600
2019-02-22,153.5,158.9,158.9,20190300,20190600,20190600
2019-02-25,153.4,158.78,158.78,20190300,20190600,20190600
2019-02-26,153.37,158.75,158.75,20190300,20190600,20190600
2019-02-27,153.0,158.3,158.3,20190300,20190600,20190600
2019-02-28,152.9,158.17,158.17,20190300,20190600,20190600
2019-03-01,152.72,157.96,157.96,20190300,20190600,20190600
2019-03-04,158.24,157.48,157.48,20190600,20190900,20190900
2019-03-05,158.26,157.52,157.52,20190600,20190900,20190900
2019-03-06,159.03,158.13,158.13,20190600,20190900,20190900
2019-03-07,160.36,158.36,158.36,20190600,20190900,20190900
2019-03-08,160.47,158.47,158.47,20190600,20190900,20190900
2019-03-11,160.54,158.14,158.14,20190600,20190900,20190900
2019-03-12,160.41,158.01,158.01,20190600,20190900,20190900
2019-03-13,160.52,158.13,158.13,20190600,20190900,20190900
2019-03-14,160.46,158.06,158.06,20190600,20190900,20190900
2019-03-15,160.59,158.19,158.19,20190600,20190900,20190900
2019-03-18,160.71,158.31,158.31,20190600,20190900,20190900
2019-03-19,160.5,158.1,158.1,20190600,20190900,20190900
2019-03-20,160.68,158.28,158.28,20190600,20190900,20190900
2019-03-21,161.5,159.08,159.08,20190600,20190900,20190900
2019-03-22,162.26,159.83,159.83,20190600,20190900,20190900
2019-03-25,162.05,159.63,159.63,20190600,20190900,20190900
2019-03-26,162.02,159.6,159.6,20190600,20190900,20190900
2019-03-27,163.0,160.57,160.57,20190600,20190900,20190900
2019-03-28,162.76,160.33,160.33,20190600,20190900,20190900
2019-03-29,162.67,160.24,160.24,20190600,20190900,20190900
2019-04-01,161.86,159.43,159.43,20190600,20190900,20190900
2019-04-02,162.18,159.75,159.75,20190600,20190900,20190900
2019-04-03,161.64,159.21,159.21,20190600,20190900,20190900
2019-04-04,162.0,159.57,159.57,20190600,20190900,20190900
2019-04-05,162.08,159.65,159.65,20190600,20190900,20190900
2019-04-08,162.04,159.61,159.61,20190600,20190900,20190900
2019-04-09,162.23,159.8,159.8,20190600,20190900,20190900
2019-04-10,162.6,160.17,160.17,20190600,20190900,20190900
2019-04-11,162.42,159.99,159.99,20190600,20190900,20190900
2019-04-12,161.42,158.99,158.99,20190600,20190900,20190900
2019-04-15,161.2,158.77,158.77,20190600,20190900,20190900
2019-04-16,161.26,158.83,158.83,20190600,20190900,20190900
2019-04-17,161.09,158.66,158.66,20190600,20190900,20190900
2019-04-18,162.02,159.6,159.6,20190600,20190900,20190900
2019-04-23,161.56,159.14,159.14,20190600,20190900,20190900
2019-04-24,162.27,159.85,159.85,20190600,20190900,20190900
2019-04-25,161.98,159.56,159.56,20190600,20190900,20190900
2019-04-26,162.23,159.81,159.81,20190600,20190900,20190900
2019-04-29,162.12,159.7,159.7,20190600,20190900,20190900
2019-04-30,162.0,159.58,159.58,20190600,20190900,20190900
2019-05-02,161.98,159.56,159.56,20190600,20190900,20190900
2019-05-03,162.05,159.63,159.63,20190600,20190900,20190900
2019-05-06,162.13,159.71,159.71,20190600,20190900,20190900
2019-05-07,162.57,160.14,160.14,20190600,20190900,20190900
2019-05-08,162.66,160.23,160.23,20190600,20190900,20190900
2019-05-09,162.42,159.99,159.99,20190600,20190900,20190900
2019-05-10,162.45,160.02,160.02,20190600,20190900,20190900
2019-05-13,162.61,160.18,160.18,20190600,20190900,20190900
2019-05-14,162.69,160.26,160.26,20190600,20190900,20190900
2019-05-15,163.0,160.57,160.57,20190600,20190900,20190900
2019-05-16,163.2,160.77,160.77,20190600,20190900,20190900
2019-05-17,163.27,160.84,160.84,20190600,20190900,20190900
2019-05-20,162.86,160.43,160.43,20190600,20190900,20190900
2019-05-21,162.68,160.25,160.25,20190600,20190900,20190900
2019-05-22,162.92,160.49,160.49,20190600,20190900,20190900
2019-05-23,163.29,160.85,160.85,20190600,20190900,20190900
2019-05-24,163.37,160.93,160.93,20190600,20190900,20190900
2019-05-27,163.66,161.22,161.22,20190600,20190900,20190900
2019-05-28,163.74,161.3,161.3,20190600,20190900,20190900
2019-05-29,164.09,161.63,161.63,20190600,20190900,20190900
2019-05-30,163.98,161.53,161.53,20190600,20190900,20190900
2019-05-31,164.42,161.97,161.97,20190600,20190900,20190900
2019-06-03,164.53,162.07,162.07,20190600,20190900,20190900
2019-06-04,162.26,163.2,163.2,20190900,20191200,20191200
2019-06-05,162.63,163.63,163.63,20190900,20191200,20191200
2019-06-06,163.22,164.22,164.22,20190900,20191200,20191200
2019-06-07,163.72,164.73,164.73,20190900,20191200,20191200
2019-06-10,162.96,163.99,163.99,20190900,20191200,20191200
2019-06-11,163.33,164.36,164.36,20190900,20191200,20191200
2019-06-12,163.25,164.33,164.33,20190900,20191200,20191200
2019-06-13,163.3,164.39,164.39,20190900,20191200,20191200
2019-06-14,163.55,164.61,164.61,20190900,20191200,20191200
2019-06-17,163.36,164.42,164.42,20190900,20191200,20191200
2019-06-18,164.8,165.99,165.99,20190900,20191200,20191200
2019-06-19,164.07,165.21,165.21,20190900,20191200,20191200
2019-06-20,164.6,165.74,165.74,20190900,20191200,20191200
2019-06-21,164.05,165.19,165.19,20190900,20191200,20191200
2019-06-24,164.48,165.62,165.62,20190900,20191200,20191200
2019-06-25,164.92,166.11,166.11,20190900,20191200,20191200
2019-06-26,164.63,165.77,165.77,20190900,20191200,20191200
