DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-05-10 00:00:00,1.3090000000000002,20190900,1.3032,20190600,1.3090000000000002,20190900
2019-05-13 00:00:00,1.3045,20190900,1.2988,20190600,1.3045,20190900
2019-05-14 00:00:00,1.2984,20190900,1.2927,20190600,1.2984,20190900
2019-05-15 00:00:00,1.2921,20190900,1.2864,20190600,1.2921,20190900
2019-05-16 00:00:00,1.2868,20190900,1.2811,20190600,1.2868,20190900
2019-05-17 00:00:00,1.28,20190900,1.2744,20190600,1.28,20190900
2019-05-20 00:00:00,1.2801,20190900,1.2744,20190600,1.2801,20190900
2019-05-21 00:00:00,1.2778,20190900,1.2721,20190600,1.2778,20190900
2019-05-22 00:00:00,1.2742,20190900,1.2685,20190600,1.2742,20190900
2019-05-23 00:00:00,1.2726,20190900,1.2669,20190600,1.2726,20190900
2019-05-24 00:00:00,1.2785,20190900,1.2727,20190600,1.2785,20190900
2019-05-28 00:00:00,1.2726,20190900,1.2668,20190600,1.2726,20190900
2019-05-29 00:00:00,1.2692,20190900,1.2635,20190600,1.2692,20190900
2019-05-30 00:00:00,1.2676,20190900,1.2619,20190600,1.2676,20190900
2019-05-31 00:00:00,1.2698,20190900,1.2643,20190600,1.2698,20190900
2019-06-03 00:00:00,1.273,20190900,1.2676,20190600,1.273,20190900
2019-06-04 00:00:00,1.2767,20190900,1.2713,20190600,1.2767,20190900
2019-06-05 00:00:00,1.2753,20190900,1.27,20190600,1.2753,20190900
2019-06-06 00:00:00,1.2748,20190900,1.2695,20190600,1.2748,20190900
2019-06-07 00:00:00,1.2797,20190900,1.2745,20190600,1.2797,20190900
2019-06-10 00:00:00,1.2747,20190900,1.2694,20190600,1.2747,20190900
2019-06-11 00:00:00,1.2778,20190900,1.2725,20190600,1.2778,20190900
2019-06-12 00:00:00,1.2743,20190900,1.2691,20190600,1.2743,20190900
2019-06-13 00:00:00,1.2735,20190900,1.2684,20190600,1.2735,20190900
2019-06-14 00:00:00,1.2677,20191200,1.2636,20190900,1.2677,20191200
2019-06-17 00:00:00,1.2633,20191200,1.2591,20190900,1.2633,20191200
2019-06-18 00:00:00,1.2652,20191200,1.2611,20190900,1.2652,20191200
2019-06-19 00:00:00,1.2758,20191200,1.2719,20190900,1.2758,20191200
2019-06-20 00:00:00,1.2786,20191200,1.2748,20190900,1.2786,20191200
2019-06-21 00:00:00,1.2824,20191200,1.2785,20190900,1.2824,20191200
2019-06-24 00:00:00,1.2827,20191200,1.2789,20190900,1.2827,20191200
2019-06-25 00:00:00,1.2779,20191200,1.2741,20190900,1.2779,20191200
2019-06-26 00:00:00,1.2775,20191200,1.2735,20190900,1.2775,20191200
2019-06-27 00:00:00,1.2746,20191200,1.2706,20190900,1.2746,20191200
2019-06-28 00:00:00,1.2790000000000001,20191200,1.2749,20190900,1.2790000000000001,20191200
2019-07-01 00:00:00,1.2721,20191200,1.268,20190900,1.2721,20191200
2019-07-02 00:00:00,1.2688,20191200,1.2646,20190900,1.2688,20191200
2019-07-03 00:00:00,1.2661,20191200,1.2618,20190900,1.2661,20191200
2019-07-05 00:00:00,1.2611,20191200,1.2566,20190900,1.2611,20191200
2019-07-08 00:00:00,1.26,20191200,1.2555,20190900,1.26,20191200
2019-07-09 00:00:00,1.2551,20191200,1.2507,20190900,1.2551,20191200
2019-07-10 00:00:00,1.2587,20191200,1.2544,20190900,1.2587,20191200
2019-07-11 00:00:00,1.2607,20191200,1.2564,20190900,1.2607,20191200
2019-07-12 00:00:00,1.2652,20191200,1.2608,20190900,1.2652,20191200
2019-07-15 00:00:00,1.2601,20191200,1.2557,20190900,1.2601,20191200
2019-07-16 00:00:00,1.2487,20191200,1.2443,20190900,1.2487,20191200
2019-07-17 00:00:00,1.2517,20191200,1.2473,20190900,1.2517,20191200
2019-07-18 00:00:00,1.2619,20191200,1.2576,20190900,1.2619,20191200
2019-07-19 00:00:00,1.2576,20191200,1.2532,20190900,1.2576,20191200
2019-07-22 00:00:00,1.256,20191200,1.2515,20190900,1.256,20191200
2019-07-23 00:00:00,1.2518,20191200,1.2473,20190900,1.2518,20191200
2019-07-24 00:00:00,1.2556,20191200,1.251,20190900,1.2556,20191200
2019-07-25 00:00:00,1.2528,20191200,1.2481,20190900,1.2528,20191200
2019-07-26 00:00:00,1.2461,20191200,1.2414,20190900,1.2461,20191200
2019-07-29 00:00:00,1.2299,20191200,1.2252,20190900,1.2299,20191200
2019-07-30 00:00:00,1.2237,20191200,1.219,20190900,1.2237,20191200
2019-07-31 00:00:00,1.2237,20191200,1.2188,20190900,1.2237,20191200
2019-08-01 00:00:00,1.2218,20191200,1.2174,20190900,1.2218,20191200
2019-08-02 00:00:00,1.2226,20191200,1.2183,20190900,1.2226,20191200
2019-08-05 00:00:00,1.2207,20191200,1.2167,20190900,1.2207,20191200
2019-08-06 00:00:00,1.2213,20191200,1.2174,20190900,1.2213,20191200
2019-08-07 00:00:00,1.2204,20191200,1.2166,20190900,1.2204,20191200
2019-08-08 00:00:00,1.2193,20191200,1.2153,20190900,1.2193,20191200
2019-08-09 00:00:00,1.2112,20191200,1.2073,20190900,1.2112,20191200
2019-08-12 00:00:00,1.2137,20191200,1.2097,20190900,1.2137,20191200
2019-08-13 00:00:00,1.2114,20191200,1.2073,20190900,1.2114,20191200
2019-08-14 00:00:00,1.2117,20191200,1.2077,20190900,1.2117,20191200
2019-08-15 00:00:00,1.2165,20191200,1.2126,20190900,1.2165,20191200
2019-08-16 00:00:00,1.2208,20191200,1.2169,20190900,1.2208,20191200
2019-08-19 00:00:00,1.2187,20191200,1.2148,20190900,1.2187,20191200
2019-08-20 00:00:00,1.2219,20191200,1.218,20190900,1.2219,20191200
2019-08-21 00:00:00,1.2177,20191200,1.2137,20190900,1.2177,20191200
2019-08-22 00:00:00,1.2309999999999999,20191200,1.2269,20190900,1.2309999999999999,20191200
2019-08-23 00:00:00,1.2338,20191200,1.2298,20190900,1.2338,20191200
2019-08-26 00:00:00,1.227,20191200,1.2229,20190900,1.227,20191200
2019-08-27 00:00:00,1.2346,20191200,1.2305,20190900,1.2346,20191200
2019-08-28 00:00:00,1.227,20191200,1.2229,20190900,1.227,20191200
2019-08-29 00:00:00,1.2227,20191200,1.2185,20190900,1.2227,20191200
2019-08-30 00:00:00,1.2203,20191200,1.2161,20190900,1.2203,20191200
2019-09-03 00:00:00,1.2132,20191200,1.209,20190900,1.2132,20191200
2019-09-04 00:00:00,1.2263,20191200,1.222,20190900,1.2263,20191200
2019-09-05 00:00:00,1.2369,20191200,1.2326,20190900,1.2369,20191200
2019-09-06 00:00:00,1.2341,20191200,1.2298,20190900,1.2341,20191200
2019-09-09 00:00:00,1.2393,20191200,1.2349,20190900,1.2393,20191200
2019-09-10 00:00:00,1.2402,20191200,1.2358,20190900,1.2402,20191200
2019-09-11 00:00:00,1.2371,20191200,1.2328,20190900,1.2371,20191200
2019-09-12 00:00:00,1.239,20191200,1.2349,20190900,1.239,20191200
2019-09-13 00:00:00,1.252,20191200,1.2479,20190900,1.252,20191200
2019-09-16 00:00:00,1.2509,20200300,1.2468,20191200,1.2509,20200300
2019-09-17 00:00:00,1.2587,20200300,1.2546,20191200,1.2587,20200300
2019-09-18 00:00:00,1.2544,20200300,1.2506,20191200,1.2544,20200300
2019-09-19 00:00:00,1.2616,20200300,1.2577,20191200,1.2616,20200300
2019-09-20 00:00:00,1.2553,20200300,1.2514,20191200,1.2553,20200300
2019-09-23 00:00:00,1.2511,20200300,1.2474,20191200,1.2511,20200300
2019-09-24 00:00:00,1.2573,20200300,1.2535,20191200,1.2573,20200300
2019-09-25 00:00:00,1.2428,20200300,1.239,20191200,1.2428,20200300
2019-09-26 00:00:00,1.2403,20200300,1.2365,20191200,1.2403,20200300
2019-09-27 00:00:00,1.2365,20200300,1.2325,20191200,1.2365,20200300
2019-09-30 00:00:00,1.2372,20200300,1.2332,20191200,1.2372,20200300
2019-10-01 00:00:00,1.2374,20200300,1.2335,20191200,1.2374,20200300
2019-10-02 00:00:00,1.2377,20200300,1.2339,20191200,1.2377,20200300
2019-10-03 00:00:00,1.2419,20200300,1.2383,20191200,1.2419,20200300
2019-10-04 00:00:00,1.24,20200300,1.2363,20191200,1.24,20200300
2019-10-07 00:00:00,1.2365,20200300,1.2329,20191200,1.2365,20200300
2019-10-08 00:00:00,1.2282,20200300,1.2246,20191200,1.2282,20200300
2019-10-09 00:00:00,1.2274,20200300,1.2238,20191200,1.2274,20200300
2019-10-10 00:00:00,1.2508,20200300,1.2472,20191200,1.2508,20200300
2019-10-11 00:00:00,1.2723,20200300,1.2687,20191200,1.2723,20200300
2019-10-14 00:00:00,1.2637,20200300,1.2602,20191200,1.2637,20200300
2019-10-15 00:00:00,1.2844,20200300,1.2808,20191200,1.2844,20200300
2019-10-16 00:00:00,1.29,20200300,1.2865,20191200,1.29,20200300
2019-10-17 00:00:00,1.2937,20200300,1.2901,20191200,1.2937,20200300
2019-10-18 00:00:00,1.3005,20200300,1.297,20191200,1.3005,20200300
2019-10-21 00:00:00,1.3029,20200300,1.2993,20191200,1.3029,20200300
2019-10-22 00:00:00,1.2943,20200300,1.2906,20191200,1.2943,20200300
2019-10-23 00:00:00,1.2966,20200300,1.2929,20191200,1.2966,20200300
2019-10-24 00:00:00,1.2924,20200300,1.2887,20191200,1.2924,20200300
2019-10-25 00:00:00,1.2887,20200300,1.285,20191200,1.2887,20200300
2019-10-28 00:00:00,1.2913,20200300,1.2876,20191200,1.2913,20200300
2019-10-29 00:00:00,1.2916,20200300,1.2879,20191200,1.2916,20200300
2019-10-30 00:00:00,1.2944,20200300,1.2908,20191200,1.2944,20200300
2019-10-31 00:00:00,1.2992,20200300,1.2957,20191200,1.2992,20200300
2019-11-01 00:00:00,1.2987,20200300,1.2952,20191200,1.2987,20200300
2019-11-04 00:00:00,1.2931,20200300,1.2896,20191200,1.2931,20200300
2019-11-05 00:00:00,1.2934,20200300,1.2899,20191200,1.2934,20200300
2019-11-06 00:00:00,1.2904,20200300,1.2868,20191200,1.2904,20200300
2019-11-07 00:00:00,1.2871,20200300,1.2835,20191200,1.2871,20200300
2019-11-08 00:00:00,1.2834,20200300,1.2797,20191200,1.2834,20200300
2019-11-11 00:00:00,1.2905,20200300,1.2867,20191200,1.2905,20200300
2019-11-12 00:00:00,1.2908,20200300,1.287,20191200,1.2908,20200300
2019-11-13 00:00:00,1.2889,20200300,1.2851,20191200,1.2889,20200300
2019-11-14 00:00:00,1.2924,20200300,1.2887,20191200,1.2924,20200300
2019-11-15 00:00:00,1.2951,20200300,1.2914,20191200,1.2951,20200300
2019-11-18 00:00:00,1.3002,20200300,1.2965,20191200,1.3002,20200300
2019-11-19 00:00:00,1.2958,20200300,1.2921,20191200,1.2958,20200300
2019-11-20 00:00:00,1.2968,20200300,1.2931,20191200,1.2968,20200300
2019-11-21 00:00:00,1.2949,20200300,1.2911,20191200,1.2949,20200300
2019-11-22 00:00:00,1.2877,20200300,1.2839,20191200,1.2877,20200300
2019-11-25 00:00:00,1.2951,20200300,1.2912,20191200,1.2951,20200300
2019-11-26 00:00:00,1.2916,20200300,1.2877,20191200,1.2916,20200300
2019-11-27 00:00:00,1.2962,20200300,1.2922,20191200,1.2962,20200300
2019-11-29 00:00:00,1.2977,20200300,1.2937,20191200,1.2977,20200300
2019-12-02 00:00:00,1.2989,20200300,1.2949,20191200,1.2989,20200300
2019-12-03 00:00:00,1.3036,20200300,1.2997,20191200,1.3036,20200300
2019-12-04 00:00:00,1.3141,20200300,1.3103,20191200,1.3141,20200300
2019-12-05 00:00:00,1.3203,20200300,1.3165,20191200,1.3203,20200300
2019-12-06 00:00:00,1.3179,20200300,1.3141,20191200,1.3179,20200300
2019-12-09 00:00:00,1.319,20200300,1.3151,20191200,1.319,20200300
2019-12-10 00:00:00,1.3248,20200300,1.3207,20191200,1.3248,20200300
2019-12-11 00:00:00,1.3249,20200300,1.3208,20191200,1.3249,20200300
2019-12-12 00:00:00,1.3179,20200300,1.3139,20191200,1.3179,20200300
2019-12-13 00:00:00,1.3378,20200300,1.334,20191200,1.3378,20200300
2019-12-16 00:00:00,1.3419999999999999,20200600,1.3389,20200300,1.3419999999999999,20200600
2019-12-17 00:00:00,1.319,20200600,1.3158,20200300,1.319,20200600
2019-12-18 00:00:00,1.3157,20200600,1.3124,20200300,1.3157,20200600
2019-12-19 00:00:00,1.3082,20200600,1.305,20200300,1.3082,20200600
2019-12-20 00:00:00,1.3083,20200600,1.3052,20200300,1.3083,20200600
2019-12-23 00:00:00,1.3006,20200600,1.2975,20200300,1.3006,20200600
2019-12-24 00:00:00,1.3034,20200600,1.3003,20200300,1.3034,20200600
2019-12-26 00:00:00,1.3074,20200600,1.3042,20200300,1.3074,20200600
2019-12-27 00:00:00,1.3156,20200600,1.3125,20200300,1.3156,20200600
2019-12-30 00:00:00,1.3174,20200600,1.3143,20200300,1.3174,20200600
2019-12-31 00:00:00,1.3323,20200600,1.3292,20200300,1.3323,20200600
2020-01-02 00:00:00,1.3188,20200600,1.3156,20200300,1.3188,20200600
2020-01-03 00:00:00,1.3136,20200600,1.3104,20200300,1.3136,20200600
2020-01-06 00:00:00,1.3219,20200600,1.3188,20200300,1.3219,20200600
2020-01-07 00:00:00,1.3178,20200600,1.3146,20200300,1.3178,20200600
2020-01-08 00:00:00,1.3157,20200600,1.3125,20200300,1.3157,20200600
2020-01-09 00:00:00,1.3115,20200600,1.3081,20200300,1.3115,20200600
2020-01-10 00:00:00,1.3119,20200600,1.3085,20200300,1.3119,20200600
2020-01-13 00:00:00,1.3062,20200600,1.3025,20200300,1.3062,20200600
2020-01-14 00:00:00,1.3088,20200600,1.3051,20200300,1.3088,20200600
2020-01-15 00:00:00,1.3088,20200600,1.305,20200300,1.3088,20200600
2020-01-16 00:00:00,1.3128,20200600,1.3090000000000002,20200300,1.3128,20200600
2020-01-17 00:00:00,1.3079,20200600,1.304,20200300,1.3079,20200600
2020-01-21 00:00:00,1.311,20200600,1.3072,20200300,1.311,20200600
2020-01-22 00:00:00,1.3194,20200600,1.3156,20200300,1.3194,20200600
2020-01-23 00:00:00,1.3176,20200600,1.3138,20200300,1.3176,20200600
2020-01-24 00:00:00,1.3137,20200600,1.31,20200300,1.3137,20200600
2020-01-27 00:00:00,1.3105,20200600,1.3068,20200300,1.3105,20200600
2020-01-28 00:00:00,1.3062,20200600,1.3025,20200300,1.3062,20200600
2020-01-29 00:00:00,1.3078,20200600,1.3042,20200300,1.3078,20200600
2020-01-30 00:00:00,1.3130000000000002,20200600,1.3098,20200300,1.3130000000000002,20200600
2020-01-31 00:00:00,1.3249,20200600,1.3217,20200300,1.3249,20200600
2020-02-03 00:00:00,1.3044,20200600,1.3013,20200300,1.3044,20200600
2020-02-04 00:00:00,1.3083,20200600,1.3052,20200300,1.3083,20200600
2020-02-05 00:00:00,1.3033,20200600,1.3002,20200300,1.3033,20200600
2020-02-06 00:00:00,1.2967,20200600,1.2936,20200300,1.2967,20200600
2020-02-07 00:00:00,1.2929,20200600,1.2899,20200300,1.2929,20200600
2020-02-10 00:00:00,1.2959,20200600,1.2928,20200300,1.2959,20200600
2020-02-11 00:00:00,1.3006,20200600,1.2975,20200300,1.3006,20200600
2020-02-12 00:00:00,1.3001,20200600,1.297,20200300,1.3001,20200600
2020-02-13 00:00:00,1.3095,20200600,1.3064,20200300,1.3095,20200600
2020-02-14 00:00:00,1.3074,20200600,1.3043,20200300,1.3074,20200600
2020-02-18 00:00:00,1.3041,20200600,1.301,20200300,1.3041,20200600
2020-02-19 00:00:00,1.296,20200600,1.2929,20200300,1.296,20200600
2020-02-20 00:00:00,1.2919999999999998,20200600,1.2889,20200300,1.2919999999999998,20200600
2020-02-21 00:00:00,1.3011,20200600,1.2981,20200300,1.3011,20200600
2020-02-24 00:00:00,1.2951,20200600,1.2921,20200300,1.2951,20200600
2020-02-25 00:00:00,1.3037,20200600,1.3007,20200300,1.3037,20200600
2020-02-26 00:00:00,1.2947,20200600,1.2917,20200300,1.2947,20200600
2020-02-27 00:00:00,1.2926,20200600,1.2898,20200300,1.2926,20200600
2020-02-28 00:00:00,1.2823,20200600,1.2798,20200300,1.2823,20200600
2020-03-02 00:00:00,1.2805,20200600,1.2781,20200300,1.2805,20200600
2020-03-03 00:00:00,1.2833,20200600,1.2815,20200300,1.2833,20200600
2020-03-04 00:00:00,1.2887,20200600,1.287,20200300,1.2887,20200600
2020-03-05 00:00:00,1.2964,20200600,1.2948,20200300,1.2964,20200600
2020-03-06 00:00:00,1.3030000000000002,20200600,1.3018,20200300,1.3030000000000002,20200600
2020-03-09 00:00:00,1.3125,20200600,1.3114,20200300,1.3125,20200600
2020-03-10 00:00:00,1.2924,20200600,1.2916,20200300,1.2924,20200600
2020-03-11 00:00:00,1.2853,20200600,1.2842,20200300,1.2853,20200600
2020-03-12 00:00:00,1.2591,20200600,1.2582,20200300,1.2591,20200600
2020-03-13 00:00:00,1.2329999999999999,20200600,1.2306,20200300,1.2329999999999999,20200600
2020-03-16 00:00:00,1.2262,20200900,1.2259,20200600,1.2262,20200900
2020-03-17 00:00:00,1.2128,20200900,1.2122,20200600,1.2128,20200900
2020-03-18 00:00:00,1.1607,20200900,1.1604,20200600,1.1607,20200900
2020-03-19 00:00:00,1.1569,20200900,1.1562,20200600,1.1569,20200900
2020-03-20 00:00:00,1.1595,20200900,1.1587,20200600,1.1595,20200900
2020-03-23 00:00:00,1.1551,20200900,1.1542,20200600,1.1551,20200900
2020-03-24 00:00:00,1.1779,20200900,1.177,20200600,1.1779,20200900
2020-03-25 00:00:00,1.1899,20200900,1.1891,20200600,1.1899,20200900
2020-03-26 00:00:00,1.2176,20200900,1.2168,20200600,1.2176,20200900
2020-03-27 00:00:00,1.2507,20200900,1.25,20200600,1.2507,20200900
2020-03-30 00:00:00,1.2412,20200900,1.2404,20200600,1.2412,20200900
2020-03-31 00:00:00,1.2463,20200900,1.2456,20200600,1.2463,20200900
2020-04-01 00:00:00,1.2391,20200900,1.2384,20200600,1.2391,20200900
2020-04-02 00:00:00,1.2409999999999999,20200900,1.2404,20200600,1.2409999999999999,20200900
2020-04-03 00:00:00,1.2288,20200900,1.2282,20200600,1.2288,20200900
2020-04-06 00:00:00,1.2318,20200900,1.2311,20200600,1.2318,20200900
2020-04-07 00:00:00,1.2356,20200900,1.2348,20200600,1.2356,20200900
2020-04-08 00:00:00,1.2408,20200900,1.24,20200600,1.2408,20200900
2020-04-09 00:00:00,1.2463,20200900,1.2455,20200600,1.2463,20200900
2020-04-13 00:00:00,1.2544,20200900,1.2537,20200600,1.2544,20200900
2020-04-14 00:00:00,1.264,20200900,1.2633,20200600,1.264,20200900
2020-04-15 00:00:00,1.2562,20200900,1.2556,20200600,1.2562,20200900
2020-04-16 00:00:00,1.2468,20200900,1.2462,20200600,1.2468,20200900
2020-04-17 00:00:00,1.2499,20200900,1.2493,20200600,1.2499,20200900
2020-04-20 00:00:00,1.2453,20200900,1.2448,20200600,1.2453,20200900
2020-04-21 00:00:00,1.2289,20200900,1.2284,20200600,1.2289,20200900
2020-04-22 00:00:00,1.2327,20200900,1.2322,20200600,1.2327,20200900
2020-04-23 00:00:00,1.2363,20200900,1.2358,20200600,1.2363,20200900
2020-04-24 00:00:00,1.236,20200900,1.2355,20200600,1.236,20200900
2020-04-27 00:00:00,1.2429999999999999,20200900,1.2425,20200600,1.2429999999999999,20200900
2020-04-28 00:00:00,1.2441,20200900,1.2436,20200600,1.2441,20200900
2020-04-29 00:00:00,1.2459,20200900,1.2454,20200600,1.2459,20200900
2020-04-30 00:00:00,1.2606,20200900,1.2602,20200600,1.2606,20200900
2020-05-01 00:00:00,1.2492,20200900,1.2488,20200600,1.2492,20200900
2020-05-04 00:00:00,1.2446,20200900,1.2442,20200600,1.2446,20200900
2020-05-05 00:00:00,1.2459,20200900,1.2455,20200600,1.2459,20200900
2020-05-06 00:00:00,1.2352,20200900,1.2347,20200600,1.2352,20200900
2020-05-07 00:00:00,1.2364,20200900,1.2359,20200600,1.2364,20200900
2020-05-08 00:00:00,1.2416,20200900,1.2412,20200600,1.2416,20200900
2020-05-11 00:00:00,1.2337,20200900,1.2332,20200600,1.2337,20200900
2020-05-12 00:00:00,1.2287,20200900,1.2282,20200600,1.2287,20200900
2020-05-13 00:00:00,1.2226,20200900,1.2221,20200600,1.2226,20200900
2020-05-14 00:00:00,1.22,20200900,1.2196,20200600,1.22,20200900
2020-05-15 00:00:00,1.2122,20200900,1.2118,20200600,1.2122,20200900
2020-05-18 00:00:00,1.2198,20200900,1.2193,20200600,1.2198,20200900
2020-05-19 00:00:00,1.2287,20200900,1.2282,20200600,1.2287,20200900
2020-05-20 00:00:00,1.2236,20200900,1.2231,20200600,1.2236,20200900
2020-05-21 00:00:00,1.224,20200900,1.2236,20200600,1.224,20200900
2020-05-22 00:00:00,1.2174,20200900,1.217,20200600,1.2174,20200900
2020-05-26 00:00:00,1.2347,20200900,1.2343,20200600,1.2347,20200900
2020-05-27 00:00:00,1.226,20200900,1.2256,20200600,1.226,20200900
2020-05-28 00:00:00,1.2348,20200900,1.2344,20200600,1.2348,20200900
2020-05-29 00:00:00,1.2329999999999999,20200900,1.2326,20200600,1.2329999999999999,20200900
2020-06-01 00:00:00,1.2501,20200900,1.2496,20200600,1.2501,20200900
2020-06-02 00:00:00,1.2547,20200900,1.2542,20200600,1.2547,20200900
2020-06-03 00:00:00,1.2595,20200900,1.2589,20200600,1.2595,20200900
2020-06-04 00:00:00,1.262,20200900,1.2614,20200600,1.262,20200900
2020-06-05 00:00:00,1.2675,20200900,1.2669,20200600,1.2675,20200900
2020-06-08 00:00:00,1.2732,20200900,1.2726,20200600,1.2732,20200900
2020-06-09 00:00:00,1.2747,20200900,1.2741,20200600,1.2747,20200900
2020-06-10 00:00:00,1.2775,20200900,1.2769,20200600,1.2775,20200900
2020-06-11 00:00:00,1.2601,20200900,1.2595,20200600,1.2601,20200900
2020-06-12 00:00:00,1.2496,20200900,1.2489,20200600,1.2496,20200900
2020-06-15 00:00:00,1.2598,20201200,1.2592,20200900,1.2598,20201200
2020-06-16 00:00:00,1.2589,20201200,1.2583,20200900,1.2589,20201200
2020-06-17 00:00:00,1.2551,20201200,1.2546,20200900,1.2551,20201200
2020-06-18 00:00:00,1.2431,20201200,1.2426,20200900,1.2431,20201200
2020-06-19 00:00:00,1.2366,20201200,1.2361,20200900,1.2366,20201200
2020-06-22 00:00:00,1.2483,20201200,1.2478,20200900,1.2483,20201200
2020-06-23 00:00:00,1.2533,20201200,1.2528,20200900,1.2533,20201200
2020-06-24 00:00:00,1.2433,20201200,1.2428,20200900,1.2433,20201200
2020-06-25 00:00:00,1.2419,20201200,1.2414,20200900,1.2419,20201200
2020-06-26 00:00:00,1.2353,20201200,1.2348,20200900,1.2353,20201200
2020-06-29 00:00:00,1.2295,20201200,1.229,20200900,1.2295,20201200
2020-06-30 00:00:00,1.2402,20201200,1.2397,20200900,1.2402,20201200
2020-07-01 00:00:00,1.2481,20201200,1.2476,20200900,1.2481,20201200
2020-07-02 00:00:00,1.2471,20201200,1.2466,20200900,1.2471,20201200
2020-07-06 00:00:00,1.2508,20201200,1.2503,20200900,1.2508,20201200
2020-07-07 00:00:00,1.2564,20201200,1.2559,20200900,1.2564,20201200
2020-07-08 00:00:00,1.2632,20201200,1.2627,20200900,1.2632,20201200
2020-07-09 00:00:00,1.263,20201200,1.2625,20200900,1.263,20201200
2020-07-10 00:00:00,1.2638,20201200,1.2633,20200900,1.2638,20201200
2020-07-13 00:00:00,1.2583,20201200,1.2578,20200900,1.2583,20201200
2020-07-14 00:00:00,1.2566,20201200,1.2561,20200900,1.2566,20201200
2020-07-15 00:00:00,1.2591,20201200,1.2586,20200900,1.2591,20201200
2020-07-16 00:00:00,1.2554,20201200,1.2549,20200900,1.2554,20201200
2020-07-17 00:00:00,1.2578,20201200,1.2573,20200900,1.2578,20201200
2020-07-20 00:00:00,1.2674,20201200,1.2669,20200900,1.2674,20201200
2020-07-21 00:00:00,1.2767,20201200,1.2762,20200900,1.2767,20201200
2020-07-22 00:00:00,1.2746,20201200,1.2741,20200900,1.2746,20201200
2020-07-23 00:00:00,1.2752,20201200,1.2746,20200900,1.2752,20201200
2020-07-24 00:00:00,1.2799,20201200,1.2794,20200900,1.2799,20201200
2020-07-27 00:00:00,1.2882,20201200,1.2876,20200900,1.2882,20201200
2020-07-28 00:00:00,1.2956,20201200,1.295,20200900,1.2956,20201200
2020-07-29 00:00:00,1.2973,20201200,1.2967,20200900,1.2973,20201200
2020-07-30 00:00:00,1.3096,20201200,1.3091,20200900,1.3096,20201200
2020-07-31 00:00:00,1.3113,20201200,1.3108,20200900,1.3113,20201200
2020-08-03 00:00:00,1.3083,20201200,1.3078,20200900,1.3083,20201200
2020-08-04 00:00:00,1.3063,20201200,1.3059,20200900,1.3063,20201200
2020-08-05 00:00:00,1.3123,20201200,1.3119,20200900,1.3123,20201200
2020-08-06 00:00:00,1.3158,20201200,1.3153,20200900,1.3158,20201200
2020-08-07 00:00:00,1.3059,20201200,1.3055,20200900,1.3059,20201200
2020-08-10 00:00:00,1.3075,20201200,1.3071,20200900,1.3075,20201200
2020-08-11 00:00:00,1.3071,20201200,1.3066,20200900,1.3071,20201200
2020-08-12 00:00:00,1.3034,20201200,1.3029,20200900,1.3034,20201200
2020-08-13 00:00:00,1.3059,20201200,1.3054,20200900,1.3059,20201200
2020-08-14 00:00:00,1.3099,20201200,1.3093,20200900,1.3099,20201200
2020-08-17 00:00:00,1.3109,20201200,1.3103,20200900,1.3109,20201200
2020-08-18 00:00:00,1.3252,20201200,1.3246,20200900,1.3252,20201200
2020-08-19 00:00:00,1.3121,20201200,1.3116,20200900,1.3121,20201200
2020-08-20 00:00:00,1.3219,20201200,1.3214,20200900,1.3219,20201200
2020-08-21 00:00:00,1.31,20201200,1.3095,20200900,1.31,20201200
2020-08-24 00:00:00,1.3066,20201200,1.306,20200900,1.3066,20201200
2020-08-25 00:00:00,1.3154,20201200,1.3148,20200900,1.3154,20201200
2020-08-26 00:00:00,1.3199,20201200,1.3193,20200900,1.3199,20201200
2020-08-27 00:00:00,1.3212,20201200,1.3206,20200900,1.3212,20201200
2020-08-28 00:00:00,1.335,20201200,1.3344,20200900,1.335,20201200
2020-08-31 00:00:00,1.3385,20201200,1.3379,20200900,1.3385,20201200
2020-09-01 00:00:00,1.3391,20201200,1.3385,20200900,1.3391,20201200
2020-09-02 00:00:00,1.3329,20201200,1.3323,20200900,1.3329,20201200
2020-09-03 00:00:00,1.3278,20201200,1.3272,20200900,1.3278,20201200
2020-09-04 00:00:00,1.3297,20201200,1.3291,20200900,1.3297,20201200
2020-09-08 00:00:00,1.2996,20201200,1.2989,20200900,1.2996,20201200
2020-09-09 00:00:00,1.2997,20201200,1.2991,20200900,1.2997,20201200
2020-09-10 00:00:00,1.2808,20201200,1.2802,20200900,1.2808,20201200
2020-09-11 00:00:00,1.2796,20201200,1.2790000000000001,20200900,1.2796,20201200
2020-09-14 00:00:00,1.2862,20201200,1.2902,20200900,1.2862,20201200
2020-09-15 00:00:00,1.2915,20210300,1.2904,20201200,1.2915,20210300
2020-09-16 00:00:00,1.2966,20210300,1.2957,20201200,1.2966,20210300
2020-09-17 00:00:00,1.2977,20210300,1.2967,20201200,1.2977,20210300
2020-09-18 00:00:00,1.2943,20210300,1.2933,20201200,1.2943,20210300
2020-09-21 00:00:00,1.281,20210300,1.28,20201200,1.281,20210300
2020-09-22 00:00:00,1.2747,20210300,1.2739,20201200,1.2747,20210300
2020-09-23 00:00:00,1.2728,20210300,1.272,20201200,1.2728,20210300
2020-09-24 00:00:00,1.2754,20210300,1.2746,20201200,1.2754,20210300
