DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-10-09,94.7,94.58,94.74,20020900,20021200,20020600
2000-10-10,94.7,94.58,94.74,20020900,20021200,20020600
2000-10-11,94.74,94.62,94.78,20020900,20021200,20020600
2000-10-12,94.76,94.64,94.8,20020900,20021200,20020600
2000-10-13,94.75,94.63,94.8,20020900,20021200,20020600
2000-10-16,94.73,94.62,94.77,20020900,20021200,20020600
2000-10-17,94.6,94.63,94.72,20021200,20030300,20020900
2000-10-18,94.61,94.63,94.72,20021200,20030300,20020900
2000-10-19,94.58,94.6,94.69,20021200,20030300,20020900
2000-10-20,94.58,94.6,94.68,20021200,20030300,20020900
2000-10-23,94.56,94.58,94.66,20021200,20030300,20020900
2000-10-24,94.58,94.61,94.68,20021200,20030300,20020900
2000-10-25,94.58,94.6,94.68,20021200,20030300,20020900
2000-10-26,94.6,94.62,94.7,20021200,20030300,20020900
2000-10-27,94.62,94.65,94.72,20021200,20030300,20020900
2000-10-30,94.62,94.66,94.72,20021200,20030300,20020900
2000-10-31,94.62,94.64,94.72,20021200,20030300,20020900
2000-11-01,94.64,94.67,94.75,20021200,20030300,20020900
2000-11-02,94.64,94.66,94.74,20021200,20030300,20020900
2000-11-03,94.64,94.66,94.74,20021200,20030300,20020900
2000-11-06,94.62,94.65,94.73,20021200,20030300,20020900
2000-11-07,94.62,94.64,94.73,20021200,20030300,20020900
2000-11-08,94.6,94.63,94.72,20021200,20030300,20020900
2000-11-09,94.63,94.66,94.74,20021200,20030300,20020900
2000-11-10,94.66,94.69,94.78,20021200,20030300,20020900
2000-11-13,94.68,94.7,94.8,20021200,20030300,20020900
2000-11-14,94.68,94.7,94.8,20021200,20030300,20020900
2000-11-15,94.69,94.72,94.82,20021200,20030300,20020900
2000-11-16,94.7,94.72,94.82,20021200,20030300,20020900
2000-11-17,94.7,94.72,94.82,20021200,20030300,20020900
2000-11-20,94.7,94.72,94.82,20021200,20030300,20020900
2000-11-21,94.68,94.72,94.8,20021200,20030300,20020900
2000-11-22,94.72,94.74,94.83,20021200,20030300,20020900
2000-11-23,94.71,94.74,94.82,20021200,20030300,20020900
2000-11-24,94.71,94.74,94.82,20021200,20030300,20020900
2000-11-27,94.71,94.74,94.82,20021200,20030300,20020900
2000-11-28,94.77,94.8,94.88,20021200,20030300,20020900
2000-11-29,94.78,94.81,94.92,20021200,20030300,20020900
2000-11-30,94.87,94.9,95.0,20021200,20030300,20020900
2000-12-01,94.86,94.88,94.99,20021200,20030300,20020900
2000-12-04,94.92,94.94,95.06,20021200,20030300,20020900
2000-12-05,94.96,94.98,95.1,20021200,20030300,20020900
2000-12-06,95.04,95.06,95.19,20021200,20030300,20020900
2000-12-07,95.04,95.06,95.2,20021200,20030300,20020900
2000-12-08,95.02,95.04,95.17,20021200,20030300,20020900
2000-12-11,94.97,95.0,95.12,20021200,20030300,20020900
2000-12-12,94.97,95.0,95.12,20021200,20030300,20020900
2000-12-13,95.04,95.08,95.19,20021200,20030300,20020900
2000-12-14,95.08,95.11,95.24,20021200,20030300,20020900
2000-12-15,95.13,95.15,95.28,20021200,20030300,20020900
2000-12-18,95.17,95.18,95.33,20021200,20030300,20020900
2000-12-19,95.14,95.16,95.28,20021200,20030300,20020900
2000-12-20,95.19,95.2,95.35,20021200,20030300,20020900
2000-12-21,95.18,95.19,95.34,20021200,20030300,20020900
2000-12-22,95.18,95.2,95.34,20021200,20030300,20020900
2000-12-27,95.2,95.22,95.38,20021200,20030300,20020900
2000-12-28,95.15,95.16,95.33,20021200,20030300,20020900
2000-12-29,95.21,95.22,95.4,20021200,20030300,20020900
2001-01-02,95.36,95.36,95.56,20021200,20030300,20020900
2001-01-03,95.34,95.34,95.52,20021200,20030300,20020900
2001-01-04,95.31,95.31,95.48,20021200,20030300,20020900
2001-01-05,95.36,95.36,95.54,20021200,20030300,20020900
2001-01-08,95.34,95.34,95.52,20021200,20030300,20020900
2001-01-09,95.26,95.26,95.44,20021200,20030300,20020900
2001-01-10,95.2,95.21,95.38,20021200,20030300,20020900
2001-01-11,95.25,95.27,95.42,20021200,20030300,20020900
2001-01-12,95.17,95.19,95.34,20021200,20030300,20020900
2001-01-15,95.18,95.21,95.35,20021200,20030300,20020900
2001-01-16,95.21,95.16,95.19,20030300,20030600,20021200
2001-01-17,95.19,95.14,95.16,20030300,20030600,20021200
2001-01-18,95.24,95.2,95.21,20030300,20030600,20021200
2001-01-19,95.24,95.19,95.21,20030300,20030600,20021200
2001-01-22,95.2,95.14,95.18,20030300,20030600,20021200
2001-01-23,95.23,95.18,95.2,20030300,20030600,20021200
2001-01-24,95.16,95.12,95.13,20030300,20030600,20021200
2001-01-25,95.14,95.1,95.12,20030300,20030600,20021200
2001-01-26,95.16,95.12,95.14,20030300,20030600,20021200
2001-01-29,95.2,95.14,95.17,20030300,20030600,20021200
2001-01-30,95.22,95.18,95.21,20030300,20030600,20021200
2001-01-31,95.28,95.22,95.26,20030300,20030600,20021200
2001-02-01,95.29,95.24,95.28,20030300,20030600,20021200
2001-02-02,95.28,95.24,95.27,20030300,20030600,20021200
2001-02-05,95.32,95.26,95.3,20030300,20030600,20021200
2001-02-06,95.32,95.26,95.28,20030300,20030600,20021200
2001-02-07,95.33,95.28,95.3,20030300,20030600,20021200
2001-02-08,95.29,95.24,95.27,20030300,20030600,20021200
2001-02-09,95.3,95.26,95.29,20030300,20030600,20021200
2001-02-12,95.3,95.24,95.28,20030300,20030600,20021200
2001-02-13,95.32,95.27,95.3,20030300,20030600,20021200
2001-02-14,95.28,95.24,95.28,20030300,20030600,20021200
2001-02-15,95.18,95.13,95.16,20030300,20030600,20021200
2001-02-16,95.19,95.14,95.18,20030300,20030600,20021200
2001-02-19,95.2,95.16,95.19,20030300,20030600,20021200
2001-02-20,95.2,95.15,95.18,20030300,20030600,20021200
2001-02-21,95.2,95.15,95.18,20030300,20030600,20021200
2001-02-22,95.2,95.16,95.19,20030300,20030600,20021200
2001-02-23,95.24,95.19,95.24,20030300,20030600,20021200
2001-02-26,95.27,95.22,95.28,20030300,20030600,20021200
2001-02-27,95.34,95.28,95.34,20030300,20030600,20021200
2001-02-28,95.34,95.29,95.35,20030300,20030600,20021200
2001-03-01,95.35,95.3,95.35,20030300,20030600,20021200
2001-03-02,95.35,95.3,95.34,20030300,20030600,20021200
2001-03-05,95.34,95.29,95.34,20030300,20030600,20021200
2001-03-06,95.36,95.3,95.36,20030300,20030600,20021200
2001-03-07,95.38,95.32,95.4,20030300,20030600,20021200
2001-03-08,95.42,95.36,95.44,20030300,20030600,20021200
2001-03-09,95.41,95.36,95.42,20030300,20030600,20021200
2001-03-12,95.41,95.36,95.42,20030300,20030600,20021200
2001-03-13,95.38,95.32,95.38,20030300,20030600,20021200
2001-03-14,95.4,95.35,95.42,20030300,20030600,20021200
2001-03-15,95.44,95.38,95.46,20030300,20030600,20021200
2001-03-16,95.5,95.44,95.52,20030300,20030600,20021200
2001-03-19,95.48,95.42,95.49,20030300,20030600,20021200
2001-03-20,95.44,95.38,95.45,20030300,20030600,20021200
2001-03-21,95.52,95.44,95.52,20030300,20030600,20021200
2001-03-22,95.56,95.49,95.58,20030300,20030600,20021200
2001-03-23,95.54,95.46,95.55,20030300,20030600,20021200
2001-03-26,95.54,95.47,95.55,20030300,20030600,20021200
2001-03-27,95.52,95.44,95.53,20030300,20030600,20021200
2001-03-28,95.49,95.42,95.5,20030300,20030600,20021200
2001-03-29,95.51,95.44,95.52,20030300,20030600,20021200
2001-03-30,95.52,95.45,95.52,20030300,20030600,20021200
2001-04-02,95.5,95.43,95.51,20030300,20030600,20021200
2001-04-03,95.52,95.44,95.52,20030300,20030600,20021200
2001-04-04,95.49,95.42,95.5,20030300,20030600,20021200
2001-04-05,95.5,95.42,95.5,20030300,20030600,20021200
2001-04-06,95.55,95.48,95.56,20030300,20030600,20021200
2001-04-09,95.55,95.48,95.56,20030300,20030600,20021200
2001-04-10,95.52,95.46,95.52,20030300,20030600,20021200
2001-04-11,95.42,95.36,95.42,20030300,20030600,20021200
2001-04-12,95.4,95.35,95.4,20030300,20030600,20021200
2001-04-17,95.38,95.32,95.36,20030300,20030600,20021200
2001-04-18,95.34,95.3,95.4,20030600,20030900,20030300
2001-04-19,95.28,95.22,95.34,20030600,20030900,20030300
2001-04-20,95.27,95.22,95.32,20030600,20030900,20030300
2001-04-23,95.3,95.24,95.34,20030600,20030900,20030300
2001-04-24,95.2,95.16,95.25,20030600,20030900,20030300
2001-04-25,95.22,95.17,95.27,20030600,20030900,20030300
2001-04-26,95.3,95.26,95.36,20030600,20030900,20030300
2001-04-27,95.22,95.17,95.28,20030600,20030900,20030300
2001-04-30,95.12,95.07,95.18,20030600,20030900,20030300
2001-05-01,95.16,95.12,95.22,20030600,20030900,20030300
2001-05-02,95.15,95.1,95.2,20030600,20030900,20030300
2001-05-03,95.19,95.14,95.24,20030600,20030900,20030300
2001-05-04,95.24,95.19,95.29,20030600,20030900,20030300
2001-05-07,95.24,95.2,95.3,20030600,20030900,20030300
2001-05-08,95.25,95.2,95.3,20030600,20030900,20030300
2001-05-09,95.29,95.24,95.34,20030600,20030900,20030300
2001-05-10,95.34,95.29,95.4,20030600,20030900,20030300
2001-05-11,95.3,95.24,95.37,20030600,20030900,20030300
2001-05-14,95.24,95.16,95.31,20030600,20030900,20030300
2001-05-15,95.22,95.14,95.28,20030600,20030900,20030300
2001-05-16,95.24,95.16,95.3,20030600,20030900,20030300
2001-05-17,95.24,95.18,95.3,20030600,20030900,20030300
2001-05-18,95.22,95.16,95.28,20030600,20030900,20030300
2001-05-21,95.22,95.16,95.28,20030600,20030900,20030300
2001-05-22,95.2,95.14,95.26,20030600,20030900,20030300
2001-05-23,95.22,95.15,95.28,20030600,20030900,20030300
2001-05-24,95.23,95.16,95.31,20030600,20030900,20030300
2001-05-25,95.19,95.12,95.27,20030600,20030900,20030300
2001-05-28,95.25,95.18,95.33,20030600,20030900,20030300
2001-05-29,95.23,95.16,95.32,20030600,20030900,20030300
2001-05-30,95.22,95.14,95.31,20030600,20030900,20030300
2001-05-31,95.18,95.1,95.28,20030600,20030900,20030300
2001-06-01,95.28,95.18,95.38,20030600,20030900,20030300
2001-06-04,95.3,95.21,95.4,20030600,20030900,20030300
2001-06-05,95.37,95.28,95.46,20030600,20030900,20030300
2001-06-06,95.35,95.26,95.44,20030600,20030900,20030300
2001-06-07,95.34,95.24,95.42,20030600,20030900,20030300
2001-06-08,95.32,95.24,95.4,20030600,20030900,20030300
2001-06-11,95.33,95.24,95.41,20030600,20030900,20030300
2001-06-12,95.31,95.24,95.38,20030600,20030900,20030300
2001-06-13,95.28,95.22,95.34,20030600,20030900,20030300
2001-06-14,95.36,95.3,95.43,20030600,20030900,20030300
2001-06-15,95.38,95.3,95.45,20030600,20030900,20030300
2001-06-18,95.4,95.32,95.47,20030600,20030900,20030300
2001-06-19,95.37,95.3,95.44,20030600,20030900,20030300
2001-06-20,95.37,95.3,95.45,20030600,20030900,20030300
2001-06-21,95.41,95.34,95.49,20030600,20030900,20030300
2001-06-22,95.43,95.36,95.51,20030600,20030900,20030300
2001-06-25,95.45,95.37,95.53,20030600,20030900,20030300
2001-06-26,95.42,95.34,95.52,20030600,20030900,20030300
2001-06-27,95.44,95.36,95.53,20030600,20030900,20030300
2001-06-28,95.41,95.33,95.5,20030600,20030900,20030300
2001-06-29,95.33,95.25,95.41,20030600,20030900,20030300
2001-07-02,95.37,95.29,95.45,20030600,20030900,20030300
2001-07-03,95.3,95.22,95.38,20030600,20030900,20030300
2001-07-04,95.29,95.21,95.37,20030600,20030900,20030300
2001-07-05,95.28,95.2,95.36,20030600,20030900,20030300
2001-07-06,95.34,95.27,95.42,20030600,20030900,20030300
2001-07-09,95.31,95.24,95.38,20030600,20030900,20030300
2001-07-10,95.36,95.29,95.44,20030600,20030900,20030300
2001-07-11,95.42,95.34,95.5,20030600,20030900,20030300
2001-07-12,95.38,95.31,95.46,20030600,20030900,20030300
2001-07-13,95.38,95.3,95.45,20030600,20030900,20030300
2001-07-16,95.38,95.31,95.46,20030600,20030900,20030300
2001-07-17,95.3,95.17,95.38,20030900,20031200,20030600
2001-07-18,95.34,95.2,95.41,20030900,20031200,20030600
2001-07-19,95.32,95.2,95.4,20030900,20031200,20030600
2001-07-20,95.38,95.24,95.46,20030900,20031200,20030600
2001-07-23,95.4,95.26,95.48,20030900,20031200,20030600
2001-07-24,95.41,95.27,95.5,20030900,20031200,20030600
2001-07-25,95.4,95.26,95.48,20030900,20031200,20030600
2001-07-26,95.42,95.28,95.5,20030900,20031200,20030600
2001-07-27,95.45,95.31,95.54,20030900,20031200,20030600
2001-07-30,95.46,95.32,95.54,20030900,20031200,20030600
2001-07-31,95.48,95.34,95.56,20030900,20031200,20030600
2001-08-01,95.44,95.31,95.53,20030900,20031200,20030600
2001-08-02,95.44,95.3,95.52,20030900,20031200,20030600
2001-08-03,95.46,95.32,95.54,20030900,20031200,20030600
2001-08-06,95.48,95.34,95.56,20030900,20031200,20030600
2001-08-07,95.48,95.34,95.56,20030900,20031200,20030600
2001-08-08,95.48,95.34,95.56,20030900,20031200,20030600
2001-08-09,95.55,95.4,95.63,20030900,20031200,20030600
2001-08-10,95.58,95.44,95.66,20030900,20031200,20030600
2001-08-13,95.56,95.41,95.64,20030900,20031200,20030600
2001-08-14,95.54,95.39,95.62,20030900,20031200,20030600
2001-08-15,95.56,95.42,95.66,20030900,20031200,20030600
2001-08-16,95.56,95.42,95.66,20030900,20031200,20030600
2001-08-17,95.62,95.47,95.7,20030900,20031200,20030600
2001-08-20,95.62,95.46,95.71,20030900,20031200,20030600
2001-08-21,95.58,95.44,95.68,20030900,20031200,20030600
2001-08-22,95.57,95.42,95.66,20030900,20031200,20030600
2001-08-23,95.54,95.38,95.64,20030900,20031200,20030600
2001-08-24,95.5,95.36,95.6,20030900,20031200,20030600
2001-08-27,95.5,95.36,95.6,20030900,20031200,20030600
2001-08-28,95.58,95.43,95.68,20030900,20031200,20030600
2001-08-29,95.61,95.46,95.7,20030900,20031200,20030600
2001-08-30,95.66,95.5,95.76,20030900,20031200,20030600
2001-08-31,95.68,95.53,95.79,20030900,20031200,20030600
2001-09-03,95.7,95.54,95.82,20030900,20031200,20030600
2001-09-04,95.58,95.42,95.68,20030900,20031200,20030600
2001-09-05,95.56,95.4,95.66,20030900,20031200,20030600
2001-09-06,95.62,95.47,95.72,20030900,20031200,20030600
2001-09-07,95.7,95.56,95.8,20030900,20031200,20030600
2001-09-10,95.68,95.52,95.78,20030900,20031200,20030600
2001-09-11,95.8,95.64,95.9,20030900,20031200,20030600
2001-09-12,95.76,95.6,95.88,20030900,20031200,20030600
2001-09-13,95.74,95.57,95.86,20030900,20031200,20030600
2001-09-14,95.82,95.64,95.94,20030900,20031200,20030600
2001-09-17,95.78,95.6,95.92,20030900,20031200,20030600
2001-09-18,95.8,95.62,95.94,20030900,20031200,20030600
2001-09-19,95.82,95.62,95.96,20030900,20031200,20030600
2001-09-20,95.78,95.58,95.93,20030900,20031200,20030600
2001-09-21,95.78,95.58,95.92,20030900,20031200,20030600
2001-09-24,95.75,95.56,95.89,20030900,20031200,20030600
2001-09-25,95.78,95.6,95.92,20030900,20031200,20030600
2001-09-26,95.78,95.61,95.92,20030900,20031200,20030600
2001-09-27,95.84,95.66,95.98,20030900,20031200,20030600
2001-09-28,95.8,95.63,95.95,20030900,20031200,20030600
2001-10-01,95.82,95.65,95.98,20030900,20031200,20030600
2001-10-02,95.89,95.72,96.04,20030900,20031200,20030600
2001-10-03,95.96,95.78,96.11,20030900,20031200,20030600
2001-10-04,95.94,95.76,96.09,20030900,20031200,20030600
2001-10-05,95.95,95.76,96.11,20030900,20031200,20030600
2001-10-08,95.95,95.76,96.11,20030900,20031200,20030600
2001-10-09,95.91,95.72,96.07,20030900,20031200,20030600
2001-10-10,95.91,95.73,96.06,20030900,20031200,20030600
2001-10-11,95.88,95.71,96.02,20030900,20031200,20030600
2001-10-12,95.91,95.74,96.06,20030900,20031200,20030600
2001-10-15,95.95,95.78,96.1,20030900,20031200,20030600
2001-10-16,95.98,95.8,96.14,20030900,20031200,20030600
2001-10-17,95.78,95.7,95.96,20031200,20040300,20030900
2001-10-18,95.8,95.72,95.97,20031200,20040300,20030900
2001-10-19,95.83,95.75,96.0,20031200,20040300,20030900
2001-10-22,95.86,95.78,96.02,20031200,20040300,20030900
2001-10-23,95.82,95.75,96.0,20031200,20040300,20030900
2001-10-24,95.88,95.8,96.05,20031200,20040300,20030900
2001-10-25,95.96,95.88,96.13,20031200,20040300,20030900
2001-10-26,95.95,95.88,96.12,20031200,20040300,20030900
2001-10-29,96.0,95.92,96.18,20031200,20040300,20030900
2001-10-30,96.08,96.0,96.27,20031200,20040300,20030900
2001-10-31,96.06,95.96,96.25,20031200,20040300,20030900
2001-11-01,96.17,96.08,96.36,20031200,20040300,20030900
2001-11-02,96.14,96.05,96.34,20031200,20040300,20030900
2001-11-05,96.2,96.1,96.39,20031200,20040300,20030900
2001-11-06,96.2,96.1,96.4,20031200,20040300,20030900
2001-11-07,96.25,96.16,96.45,20031200,20040300,20030900
2001-11-08,96.2,96.1,96.38,20031200,20040300,20030900
2001-11-09,96.15,96.06,96.34,20031200,20040300,20030900
2001-11-12,96.15,96.06,96.34,20031200,20040300,20030900
2001-11-13,96.05,95.97,96.24,20031200,20040300,20030900
2001-11-14,95.96,95.89,96.13,20031200,20040300,20030900
2001-11-15,95.82,95.76,95.97,20031200,20040300,20030900
2001-11-16,95.78,95.73,95.93,20031200,20040300,20030900
2001-11-19,95.78,95.72,95.93,20031200,20040300,20030900
2001-11-20,95.8,95.74,95.97,20031200,20040300,20030900
2001-11-21,95.64,95.58,95.82,20031200,20040300,20030900
2001-11-22,95.6,95.56,95.77,20031200,20040300,20030900
2001-11-23,95.62,95.58,95.77,20031200,20040300,20030900
2001-11-26,95.67,95.63,95.83,20031200,20040300,20030900
2001-11-27,95.46,95.43,95.62,20031200,20040300,20030900
2001-11-28,95.56,95.53,95.72,20031200,20040300,20030900
2001-11-29,95.58,95.54,95.76,20031200,20040300,20030900
2001-11-30,95.67,95.63,95.84,20031200,20040300,20030900
2001-12-03,95.74,95.69,95.9,20031200,20040300,20030900
2001-12-04,95.74,95.69,95.9,20031200,20040300,20030900
2001-12-05,95.54,95.52,95.68,20031200,20040300,20030900
2001-12-06,95.42,95.4,95.55,20031200,20040300,20030900
2001-12-07,95.32,95.3,95.46,20031200,20040300,20030900
2001-12-10,95.36,95.34,95.49,20031200,20040300,20030900
2001-12-11,95.4,95.38,95.54,20031200,20040300,20030900
2001-12-12,95.52,95.49,95.66,20031200,20040300,20030900
2001-12-13,95.46,95.44,95.59,20031200,20040300,20030900
2001-12-14,95.46,95.44,95.58,20031200,20040300,20030900
2001-12-17,95.34,95.31,95.48,20031200,20040300,20030900
2001-12-18,95.43,95.41,95.58,20031200,20040300,20030900
2001-12-19,95.46,95.44,95.62,20031200,20040300,20030900
2001-12-20,95.45,95.42,95.62,20031200,20040300,20030900
2001-12-21,95.4,95.36,95.56,20031200,20040300,20030900
2001-12-24,95.4,95.36,95.57,20031200,20040300,20030900
2001-12-27,95.36,95.33,95.54,20031200,20040300,20030900
2001-12-28,95.31,95.27,95.49,20031200,20040300,20030900
2001-12-31,95.31,95.26,95.48,20031200,20040300,20030900
2002-01-02,95.36,95.31,95.54,20031200,20040300,20030900
2002-01-03,95.39,95.33,95.56,20031200,20040300,20030900
2002-01-04,95.36,95.3,95.52,20031200,20040300,20030900
2002-01-07,95.46,95.41,95.63,20031200,20040300,20030900
2002-01-08,95.48,95.42,95.66,20031200,20040300,20030900
2002-01-09,95.39,95.34,95.56,20031200,20040300,20030900
2002-01-10,95.44,95.38,95.6,20031200,20040300,20030900
2002-01-11,95.41,95.38,95.56,20031200,20040300,20030900
2002-01-14,95.52,95.48,95.66,20031200,20040300,20030900
2002-01-15,95.46,95.42,95.6,20031200,20040300,20030900
2002-01-16,95.47,95.39,95.5,20040300,20040600,20031200
2002-01-17,95.46,95.38,95.5,20040300,20040600,20031200
2002-01-18,95.41,95.32,95.44,20040300,20040600,20031200
2002-01-21,95.46,95.37,95.5,20040300,20040600,20031200
2002-01-22,95.37,95.3,95.4,20040300,20040600,20031200
2002-01-23,95.4,95.32,95.42,20040300,20040600,20031200
2002-01-24,95.3,95.23,95.32,20040300,20040600,20031200
2002-01-25,95.18,95.12,95.21,20040300,20040600,20031200
2002-01-28,95.15,95.08,95.18,20040300,20040600,20031200
2002-01-29,95.2,95.13,95.22,20040300,20040600,20031200
2002-01-30,95.2,95.14,95.23,20040300,20040600,20031200
2002-01-31,95.22,95.15,95.24,20040300,20040600,20031200
2002-02-01,95.24,95.18,95.27,20040300,20040600,20031200
2002-02-04,95.32,95.26,95.36,20040300,20040600,20031200
2002-02-05,95.34,95.28,95.38,20040300,20040600,20031200
2002-02-06,95.36,95.28,95.4,20040300,20040600,20031200
2002-02-07,95.22,95.14,95.26,20040300,20040600,20031200
2002-02-08,95.26,95.18,95.3,20040300,20040600,20031200
2002-02-11,95.25,95.17,95.3,20040300,20040600,20031200
2002-02-12,95.22,95.15,95.27,20040300,20040600,20031200
2002-02-13,95.16,95.08,95.21,20040300,20040600,20031200
2002-02-14,95.18,95.1,95.22,20040300,20040600,20031200
2002-02-15,95.24,95.17,95.28,20040300,20040600,20031200
2002-02-18,95.26,95.18,95.3,20040300,20040600,20031200
2002-02-19,95.26,95.18,95.3,20040300,20040600,20031200
2002-02-20,95.24,95.16,95.3,20040300,20040600,20031200
2002-02-21,95.22,95.14,95.28,20040300,20040600,20031200
2002-02-22,95.28,95.2,95.34,20040300,20040600,20031200
2002-02-25,95.24,95.16,95.3,20040300,20040600,20031200
2002-02-26,95.24,95.16,95.3,20040300,20040600,20031200
2002-02-27,95.23,95.15,95.28,20040300,20040600,20031200
2002-02-28,95.26,95.18,95.32,20040300,20040600,20031200
2002-03-01,95.22,95.12,95.28,20040300,20040600,20031200
2002-03-04,95.18,95.1,95.24,20040300,20040600,20031200
2002-03-05,95.1,95.02,95.16,20040300,20040600,20031200
2002-03-06,95.08,95.0,95.14,20040300,20040600,20031200
