DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-18 00:00:00,204.35,20220300,201.6,20211200,204.35,20220300
2021-10-19 00:00:00,206.99999999999997,20220300,204.25,20211200,206.99999999999997,20220300
2021-10-20 00:00:00,208.35,20220300,205.55000000000004,20211200,208.35,20220300
2021-10-21 00:00:00,206.15,20220300,203.30000000000004,20211200,206.15,20220300
2021-10-22 00:00:00,202.59999999999997,20220300,199.85,20211200,202.59999999999997,20220300
2021-10-25 00:00:00,205.14999999999998,20220300,202.55,20211200,205.14999999999998,20220300
2021-10-26 00:00:00,210.70000000000002,20220300,208.1,20211200,210.70000000000002,20220300
2021-10-27 00:00:00,204.05,20220300,201.35,20211200,204.05,20220300
2021-10-28 00:00:00,202.69999999999996,20220300,199.95000000000002,20211200,202.69999999999996,20220300
2021-10-29 00:00:00,206.65,20220300,203.95,20211200,206.65,20220300
2021-11-01 00:00:00,211.45000000000002,20220300,208.70000000000002,20211200,211.45000000000002,20220300
2021-11-02 00:00:00,211.35000000000002,20220500,210.85,20220300,211.35000000000002,20220500
2021-11-03 00:00:00,212.55,20220500,212.15,20220300,212.55,20220500
2021-11-04 00:00:00,212.1,20220500,211.45000000000002,20220300,212.1,20220500
2021-11-05 00:00:00,207.14999999999998,20220500,206.4,20220300,207.14999999999998,20220500
2021-11-08 00:00:00,203.35000000000002,20220500,202.45000000000002,20220300,203.35000000000002,20220500
2021-11-09 00:00:00,209.50000000000003,20220500,208.65,20220300,209.50000000000003,20220500
2021-11-10 00:00:00,207.55000000000004,20220500,206.70000000000002,20220300,207.55000000000004,20220500
2021-11-11 00:00:00,213.95,20220500,213.3,20220300,213.95,20220500
2021-11-12 00:00:00,222.45,20220500,221.95,20220300,222.45,20220500
2021-11-15 00:00:00,225.5,20220500,225.0,20220300,225.5,20220500
2021-11-16 00:00:00,225.05,20220500,224.5,20220300,225.05,20220500
2021-11-17 00:00:00,235.0,20220500,234.75,20220300,235.0,20220500
2021-11-18 00:00:00,229.4,20220500,229.15,20220300,229.4,20220500
2021-11-19 00:00:00,233.4,20220500,233.4,20220300,233.4,20220500
2021-11-22 00:00:00,231.3,20220500,231.3,20220300,231.3,20220500
2021-11-23 00:00:00,241.55,20220500,242.05,20220300,241.55,20220500
2021-11-24 00:00:00,244.79999999999998,20220500,245.4,20220300,244.79999999999998,20220500
2021-11-26 00:00:00,242.15,20220500,242.95,20220300,242.15,20220500
2021-11-29 00:00:00,232.29999999999998,20220500,233.0,20220300,232.29999999999998,20220500
2021-11-30 00:00:00,231.65,20220500,232.29999999999998,20220300,231.65,20220500
2021-12-01 00:00:00,232.55000000000004,20220500,233.25,20220300,232.55000000000004,20220500
2021-12-02 00:00:00,235.8,20220500,236.60000000000002,20220300,235.8,20220500
2021-12-03 00:00:00,242.4,20220500,243.35,20220300,242.4,20220500
2021-12-06 00:00:00,248.8,20220500,249.85,20220300,248.8,20220500
2021-12-07 00:00:00,242.60000000000002,20220500,243.30000000000004,20220300,242.60000000000002,20220500
2021-12-08 00:00:00,243.65,20220500,244.20000000000002,20220300,243.65,20220500
2021-12-09 00:00:00,239.65,20220500,240.19999999999996,20220300,239.65,20220500
2021-12-10 00:00:00,232.35000000000002,20220500,232.6,20220300,232.35000000000002,20220500
2021-12-13 00:00:00,236.50000000000003,20220500,236.7,20220300,236.50000000000003,20220500
2021-12-14 00:00:00,237.1,20220500,237.15,20220300,237.1,20220500
2021-12-15 00:00:00,237.5,20220500,237.3,20220300,237.5,20220500
2021-12-16 00:00:00,237.0,20220500,236.85,20220300,237.0,20220500
2021-12-17 00:00:00,234.85,20220500,234.75,20220300,234.85,20220500
2021-12-20 00:00:00,224.10000000000002,20220500,224.10000000000002,20220300,224.10000000000002,20220500
2021-12-21 00:00:00,228.2,20220500,228.25000000000003,20220300,228.2,20220500
2021-12-22 00:00:00,233.4,20220500,233.55,20220300,233.4,20220500
2021-12-23 00:00:00,231.1,20220500,231.2,20220300,231.1,20220500
2021-12-27 00:00:00,227.1,20220500,227.05,20220300,227.1,20220500
2021-12-28 00:00:00,225.65,20220500,225.59999999999997,20220300,225.65,20220500
2021-12-29 00:00:00,228.95,20220500,228.9,20220300,228.95,20220500
2021-12-30 00:00:00,228.8,20220500,228.85,20220300,228.8,20220500
2021-12-31 00:00:00,225.99999999999997,20220500,226.10000000000002,20220300,225.99999999999997,20220500
2022-01-03 00:00:00,223.3,20220500,223.3,20220300,223.3,20220500
2022-01-04 00:00:00,231.8,20220500,231.75,20220300,231.8,20220500
2022-01-05 00:00:00,231.8,20220500,231.75,20220300,231.8,20220500
2022-01-06 00:00:00,231.84999999999997,20220500,231.70000000000002,20220300,231.84999999999997,20220500
2022-01-07 00:00:00,238.3,20220500,238.45000000000002,20220300,238.3,20220500
2022-01-10 00:00:00,234.95,20220500,234.90000000000003,20220300,234.95,20220500
2022-01-11 00:00:00,237.0,20220500,237.05000000000004,20220300,237.0,20220500
2022-01-12 00:00:00,240.65000000000003,20220500,240.85000000000002,20220300,240.65000000000003,20220500
2022-01-13 00:00:00,236.95,20220500,237.0,20220300,236.95,20220500
2022-01-14 00:00:00,239.55,20220500,239.65,20220300,239.55,20220500
2022-01-18 00:00:00,239.5,20220500,239.6,20220300,239.5,20220500
2022-01-19 00:00:00,244.45000000000002,20220500,244.45000000000002,20220300,244.45000000000002,20220500
2022-01-20 00:00:00,243.8,20220500,243.65,20220300,243.8,20220500
2022-01-21 00:00:00,238.09999999999997,20220500,237.9,20220300,238.09999999999997,20220500
2022-01-24 00:00:00,233.25,20220500,232.95,20220300,233.25,20220500
2022-01-25 00:00:00,238.15,20220500,237.9,20220300,238.15,20220500
2022-01-26 00:00:00,239.25,20220500,238.89999999999998,20220300,239.25,20220500
2022-01-27 00:00:00,232.64999999999998,20220500,232.05,20220300,232.64999999999998,20220500
2022-01-28 00:00:00,236.45000000000002,20220500,235.9,20220300,236.45000000000002,20220500
2022-01-31 00:00:00,234.60000000000002,20220700,235.5,20220500,234.60000000000002,20220700
2022-02-01 00:00:00,236.3,20220700,237.3,20220500,236.3,20220700
2022-02-02 00:00:00,238.65000000000003,20220700,239.5,20220500,238.65000000000003,20220700
2022-02-03 00:00:00,243.6,20220700,244.49999999999997,20220500,243.6,20220700
2022-02-04 00:00:00,241.45,20220700,242.45000000000002,20220500,241.45,20220700
2022-02-07 00:00:00,241.25,20220700,242.3,20220500,241.25,20220700
2022-02-08 00:00:00,248.15,20220700,249.40000000000003,20220500,248.15,20220700
2022-02-09 00:00:00,257.0,20220700,258.45,20220500,257.0,20220700
2022-02-10 00:00:00,253.6,20220700,255.25000000000003,20220500,253.6,20220700
2022-02-11 00:00:00,250.55,20220700,252.05,20220500,250.55,20220700
2022-02-14 00:00:00,246.4,20220700,247.9,20220500,246.4,20220700
2022-02-15 00:00:00,250.2,20220700,251.75,20220500,250.2,20220700
2022-02-16 00:00:00,251.2,20220700,252.69999999999996,20220500,251.2,20220700
2022-02-17 00:00:00,249.15000000000003,20220700,250.65,20220500,249.15000000000003,20220700
2022-02-18 00:00:00,244.70000000000002,20220700,246.0,20220500,244.70000000000002,20220700
2022-02-22 00:00:00,246.0,20220700,247.25,20220500,246.0,20220700
2022-02-23 00:00:00,246.34999999999997,20220700,247.55,20220500,246.34999999999997,20220700
2022-02-24 00:00:00,236.90000000000003,20220700,237.9,20220500,236.90000000000003,20220700
2022-02-25 00:00:00,237.2,20220700,238.65000000000003,20220500,237.2,20220700
2022-02-28 00:00:00,231.55,20220700,232.9,20220500,231.55,20220700
2022-03-01 00:00:00,234.50000000000003,20220700,236.0,20220500,234.50000000000003,20220700
2022-03-02 00:00:00,228.15000000000003,20220700,229.2,20220500,228.15000000000003,20220700
2022-03-03 00:00:00,221.64999999999998,20220700,222.9,20220500,221.64999999999998,20220700
2022-03-04 00:00:00,223.0,20220700,224.25000000000003,20220500,223.0,20220700
2022-03-07 00:00:00,223.1,20220700,224.25000000000003,20220500,223.1,20220700
2022-03-08 00:00:00,231.70000000000002,20220700,232.9,20220500,231.70000000000002,20220700
2022-03-09 00:00:00,228.25000000000003,20220700,229.3,20220500,228.25000000000003,20220700
2022-03-10 00:00:00,223.45000000000002,20220700,224.2,20220500,223.45000000000002,20220700
2022-03-11 00:00:00,221.4,20220700,221.95,20220500,221.4,20220700
2022-03-14 00:00:00,218.35,20220700,218.8,20220500,218.35,20220700
2022-03-15 00:00:00,210.8,20220700,211.15,20220500,210.8,20220700
2022-03-16 00:00:00,217.25,20220700,217.50000000000003,20220500,217.25,20220700
2022-03-17 00:00:00,216.0,20220700,216.1,20220500,216.0,20220700
2022-03-18 00:00:00,219.64999999999998,20220700,220.05000000000004,20220500,219.64999999999998,20220700
2022-03-21 00:00:00,224.45,20220700,224.65,20220500,224.45,20220700
2022-03-22 00:00:00,224.85,20220700,225.05,20220500,224.85,20220700
2022-03-23 00:00:00,225.1,20220700,225.3,20220500,225.1,20220700
2022-03-24 00:00:00,221.70000000000002,20220700,221.85000000000002,20220500,221.70000000000002,20220700
2022-03-25 00:00:00,221.8,20220700,221.85000000000002,20220500,221.8,20220700
2022-03-28 00:00:00,214.7,20220700,214.55,20220500,214.7,20220700
2022-03-29 00:00:00,215.80000000000004,20220700,215.7,20220500,215.80000000000004,20220700
2022-03-30 00:00:00,221.90000000000003,20220700,221.85000000000002,20220500,221.90000000000003,20220700
2022-03-31 00:00:00,226.45,20220700,226.39999999999998,20220500,226.45,20220700
2022-04-01 00:00:00,227.75,20220900,228.45,20220700,227.75,20220900
2022-04-04 00:00:00,229.8,20220900,230.6,20220700,229.8,20220900
2022-04-05 00:00:00,230.45,20220900,231.25,20220700,230.45,20220900
2022-04-06 00:00:00,226.9,20220900,227.59999999999997,20220700,226.9,20220900
2022-04-07 00:00:00,225.59999999999997,20220900,226.15000000000003,20220700,225.59999999999997,20220900
2022-04-08 00:00:00,231.05,20220900,231.55,20220700,231.05,20220900
2022-04-11 00:00:00,236.0,20220900,236.55000000000004,20220700,236.0,20220900
2022-04-12 00:00:00,233.25,20220900,233.55,20220700,233.25,20220900
2022-04-13 00:00:00,225.15,20220900,225.15,20220700,225.15,20220900
2022-04-14 00:00:00,223.70000000000002,20220900,223.75000000000003,20220700,223.70000000000002,20220900
2022-04-18 00:00:00,223.65,20220900,223.75000000000003,20220700,223.65,20220900
2022-04-19 00:00:00,221.70000000000002,20220900,221.70000000000002,20220700,221.70000000000002,20220900
2022-04-20 00:00:00,219.55,20220900,219.45000000000002,20220700,219.55,20220900
2022-04-21 00:00:00,228.15000000000003,20220900,228.10000000000002,20220700,228.15000000000003,20220900
2022-04-22 00:00:00,227.05,20220900,227.15,20220700,227.05,20220900
2022-04-25 00:00:00,220.65,20220900,220.7,20220700,220.65,20220900
2022-04-26 00:00:00,221.0,20220900,221.15,20220700,221.0,20220900
2022-04-27 00:00:00,215.49999999999997,20220900,215.55,20220700,215.49999999999997,20220900
2022-04-28 00:00:00,217.4,20220900,217.60000000000002,20220700,217.4,20220900
2022-04-29 00:00:00,221.90000000000003,20220900,222.10000000000002,20220700,221.90000000000003,20220900
2022-05-02 00:00:00,215.85000000000002,20220900,215.90000000000003,20220700,215.85000000000002,20220900
2022-05-03 00:00:00,217.80000000000004,20220900,217.95,20220700,217.80000000000004,20220900
2022-05-04 00:00:00,220.75,20220900,220.8,20220700,220.75,20220900
2022-05-05 00:00:00,217.19999999999996,20220900,217.25,20220700,217.19999999999996,20220900
2022-05-06 00:00:00,210.45,20220900,210.45,20220700,210.45,20220900
2022-05-09 00:00:00,206.05,20220900,206.1,20220700,206.05,20220900
2022-05-10 00:00:00,203.8,20220900,203.8,20220700,203.8,20220900
2022-05-11 00:00:00,219.79999999999998,20220900,219.90000000000003,20220700,219.79999999999998,20220900
2022-05-12 00:00:00,215.35000000000002,20220900,215.3,20220700,215.35000000000002,20220900
2022-05-13 00:00:00,214.05000000000004,20220900,213.89999999999998,20220700,214.05000000000004,20220900
2022-05-16 00:00:00,224.85,20220900,224.8,20220700,224.85,20220900
2022-05-17 00:00:00,227.25,20220900,227.2,20220700,227.25,20220900
2022-05-18 00:00:00,217.70000000000002,20220900,217.60000000000002,20220700,217.70000000000002,20220900
2022-05-19 00:00:00,218.8,20220900,218.7,20220700,218.8,20220900
2022-05-19 09:15:00,216.5,20220900,216.2,20220700,216.5,20220900
2022-05-19 10:00:00,213.95,20220900,213.90000000000003,20220700,213.95,20220900
2022-05-19 11:00:00,215.49999999999997,20220900,215.60000000000002,20220700,215.49999999999997,20220900
2022-05-19 12:00:00,216.04999999999998,20220900,216.35,20220700,216.04999999999998,20220900
2022-05-19 13:00:00,216.04999999999998,20220900,215.75000000000003,20220700,216.04999999999998,20220900
2022-05-19 14:00:00,216.0,20220900,215.90000000000003,20220700,216.0,20220900
2022-05-19 15:00:00,217.70000000000002,20220900,217.60000000000002,20220700,217.70000000000002,20220900
2022-05-19 16:00:00,219.19999999999996,20220900,218.9,20220700,219.19999999999996,20220900
2022-05-19 17:00:00,219.19999999999996,20220900,219.05,20220700,219.19999999999996,20220900
2022-05-19 18:00:00,219.25,20220900,219.05,20220700,219.25,20220900
2022-05-20 09:15:00,221.05,20220900,220.95,20220700,221.05,20220900
2022-05-20 10:00:00,219.70000000000002,20220900,219.55,20220700,219.70000000000002,20220900
2022-05-20 11:00:00,217.79999999999998,20220900,217.45000000000002,20220700,217.79999999999998,20220900
2022-05-20 12:00:00,217.3,20220900,217.19999999999996,20220700,217.3,20220900
2022-05-20 13:00:00,215.60000000000002,20220900,215.45000000000002,20220700,215.60000000000002,20220900
2022-05-20 14:00:00,215.3,20220900,215.25,20220700,215.3,20220900
2022-05-20 15:00:00,216.8,20220900,216.5,20220700,216.8,20220900
2022-05-20 16:00:00,216.9,20220900,216.7,20220700,216.9,20220900
2022-05-20 17:00:00,216.04999999999998,20220900,216.04999999999998,20220700,216.04999999999998,20220900
2022-05-20 18:00:00,216.65,20220900,216.45,20220700,216.65,20220900
2022-05-23 09:15:00,216.4,20220900,216.15000000000003,20220700,216.4,20220900
2022-05-23 10:00:00,217.35000000000002,20220900,217.1,20220700,217.35000000000002,20220900
2022-05-23 11:00:00,217.64999999999998,20220900,217.4,20220700,217.64999999999998,20220900
2022-05-23 12:00:00,216.55,20220900,216.55,20220700,216.55,20220900
2022-05-23 13:00:00,216.5,20220900,216.4,20220700,216.5,20220900
2022-05-23 14:00:00,216.04999999999998,20220900,215.75000000000003,20220700,216.04999999999998,20220900
2022-05-23 15:00:00,215.55,20220900,215.35000000000002,20220700,215.55,20220900
2022-05-23 16:00:00,215.39999999999998,20220900,215.09999999999997,20220700,215.39999999999998,20220900
2022-05-23 17:00:00,215.49999999999997,20220900,215.25,20220700,215.49999999999997,20220900
2022-05-23 18:00:00,215.85000000000002,20220900,215.49999999999997,20220700,215.85000000000002,20220900
2022-05-24 09:15:00,214.2,20220900,213.95,20220700,214.2,20220900
2022-05-24 10:00:00,213.85,20220900,213.64999999999998,20220700,213.85,20220900
2022-05-24 11:00:00,214.75,20220900,214.25,20220700,214.75,20220900
2022-05-24 12:00:00,215.35000000000002,20220900,215.0,20220700,215.35000000000002,20220900
2022-05-24 13:00:00,213.3,20220900,212.95000000000002,20220700,213.3,20220900
2022-05-24 14:00:00,213.15,20220900,212.9,20220700,213.15,20220900
2022-05-24 15:00:00,213.39999999999998,20220900,213.19999999999996,20220700,213.39999999999998,20220900
2022-05-24 16:00:00,212.55,20220900,212.2,20220700,212.55,20220900
2022-05-24 17:00:00,213.49999999999997,20220900,213.24999999999997,20220700,213.49999999999997,20220900
2022-05-24 18:00:00,214.04999999999998,20220900,213.85,20220700,214.04999999999998,20220900
2022-05-25 09:15:00,214.35,20220900,214.04999999999998,20220700,214.35,20220900
2022-05-25 10:00:00,215.45000000000002,20220900,215.15,20220700,215.45000000000002,20220900
2022-05-25 11:00:00,215.19999999999996,20220900,215.0,20220700,215.19999999999996,20220900
2022-05-25 12:00:00,215.05,20220900,214.7,20220700,215.05,20220900
2022-05-25 13:00:00,213.09999999999997,20220900,212.7,20220700,213.09999999999997,20220900
2022-05-25 14:00:00,213.79999999999998,20220900,213.39999999999998,20220700,213.79999999999998,20220900
2022-05-25 15:00:00,214.85,20220900,214.7,20220700,214.85,20220900
2022-05-25 16:00:00,216.7,20220900,216.5,20220700,216.7,20220900
2022-05-25 17:00:00,217.0,20220900,216.75,20220700,217.0,20220900
2022-05-25 18:00:00,217.05,20220900,216.55,20220700,217.05,20220900
2022-05-26 09:15:00,218.5,20220900,218.35,20220700,218.5,20220900
2022-05-26 10:00:00,219.4,20220900,219.1,20220700,219.4,20220900
2022-05-26 11:00:00,219.79999999999998,20220900,219.70000000000002,20220700,219.79999999999998,20220900
2022-05-26 12:00:00,221.89999999999998,20220900,221.45000000000002,20220700,221.89999999999998,20220900
2022-05-26 13:00:00,225.1,20220900,224.9,20220700,225.1,20220900
2022-05-26 14:00:00,225.0,20220900,224.95,20220700,225.0,20220900
2022-05-26 15:00:00,225.5,20220900,225.45000000000002,20220700,225.5,20220900
2022-05-26 16:00:00,225.99999999999997,20220900,225.8,20220700,225.99999999999997,20220900
2022-05-26 17:00:00,226.45,20220900,226.29999999999998,20220700,226.45,20220900
2022-05-26 18:00:00,225.95000000000002,20220900,225.8,20220700,225.95000000000002,20220900
2022-05-27 09:15:00,225.59999999999997,20220900,225.3,20220700,225.59999999999997,20220900
2022-05-27 10:00:00,225.5,20220900,225.4,20220700,225.5,20220900
2022-05-27 11:00:00,225.4,20220900,225.35,20220700,225.4,20220900
2022-05-27 12:00:00,224.85,20220900,224.7,20220700,224.85,20220900
2022-05-27 13:00:00,225.5,20220900,225.35,20220700,225.5,20220900
2022-05-27 14:00:00,226.7,20220900,226.5,20220700,226.7,20220900
2022-05-27 15:00:00,227.65,20220900,227.4,20220700,227.65,20220900
2022-05-27 16:00:00,229.05,20220900,228.85,20220700,229.05,20220900
2022-05-27 17:00:00,229.95000000000002,20220900,229.69999999999996,20220700,229.95000000000002,20220900
2022-05-27 18:00:00,229.05,20220900,228.5,20220700,229.05,20220900
2022-05-31 09:15:00,228.7,20220900,228.5,20220700,228.7,20220900
2022-05-31 10:00:00,226.65,20221200,227.25,20220900,226.65,20221200
2022-05-31 11:00:00,226.5,20221200,227.2,20220900,226.5,20221200
2022-05-31 12:00:00,225.35,20221200,226.10000000000002,20220900,225.35,20221200
2022-05-31 13:00:00,226.10000000000002,20221200,226.75,20220900,226.10000000000002,20221200
2022-05-31 14:00:00,231.15,20221200,231.9,20220900,231.15,20221200
2022-05-31 15:00:00,232.75,20221200,233.5,20220900,232.75,20221200
2022-05-31 16:00:00,230.45,20221200,231.1,20220900,230.45,20221200
2022-05-31 17:00:00,231.1,20221200,231.65,20220900,231.1,20221200
2022-05-31 18:00:00,231.25,20221200,231.99999999999997,20220900,231.25,20221200
2022-06-01 09:00:00,233.04999999999998,20221200,,20220900,233.04999999999998,20221200
2022-06-01 09:15:00,,20221200,233.9,20220900,,20221200
2022-06-01 10:00:00,234.14999999999998,20221200,234.95,20220900,234.14999999999998,20221200
2022-06-01 11:00:00,232.85,20221200,233.6,20220900,232.85,20221200
2022-06-01 12:00:00,232.80000000000004,20221200,233.6,20220900,232.80000000000004,20221200
2022-06-01 13:00:00,234.39999999999998,20221200,235.6,20220900,234.39999999999998,20221200
2022-06-01 14:00:00,236.80000000000004,20221200,237.55,20220900,236.80000000000004,20221200
2022-06-01 15:00:00,236.20000000000002,20221200,237.0,20220900,236.20000000000002,20221200
2022-06-01 16:00:00,237.35,20221200,238.3,20220900,237.35,20221200
2022-06-01 17:00:00,239.5,20221200,240.15,20220900,239.5,20221200
2022-06-01 18:00:00,238.79999999999998,20221200,239.7,20220900,238.79999999999998,20221200
2022-06-02 12:00:00,237.9,20221200,,20220900,237.9,20221200
2022-06-02 12:30:00,,20221200,238.85,20220900,,20221200
2022-06-02 13:00:00,239.65,20221200,240.90000000000003,20220900,239.65,20221200
2022-06-02 14:00:00,238.7,20221200,239.75,20220900,238.7,20221200
2022-06-02 15:00:00,238.39999999999998,20221200,239.5,20220900,238.39999999999998,20221200
2022-06-02 16:00:00,236.85,20221200,237.75,20220900,236.85,20221200
2022-06-02 17:00:00,237.8,20221200,238.60000000000002,20220900,237.8,20221200
2022-06-02 18:00:00,237.4,20221200,238.35000000000002,20220900,237.4,20221200
2022-06-03 12:00:00,236.75000000000003,20221200,,20220900,236.75000000000003,20221200
2022-06-03 12:30:00,,20221200,237.6,20220900,,20221200
2022-06-03 13:00:00,236.80000000000004,20221200,237.65,20220900,236.80000000000004,20221200
2022-06-03 14:00:00,236.54999999999998,20221200,236.90000000000003,20220900,236.54999999999998,20221200
2022-06-03 15:00:00,233.15,20221200,234.0,20220900,233.15,20221200
2022-06-03 16:00:00,232.24999999999997,20221200,232.9,20220900,232.24999999999997,20221200
2022-06-03 17:00:00,231.8,20221200,232.6,20220900,231.8,20221200
2022-06-03 18:00:00,231.35,20221200,232.24999999999997,20220900,231.35,20221200
2022-06-06 09:00:00,234.75,20221200,,20220900,234.75,20221200
2022-06-06 09:15:00,,20221200,235.8,20220900,,20221200
2022-06-06 10:00:00,234.75,20221200,235.5,20220900,234.75,20221200
2022-06-06 11:00:00,233.9,20221200,234.90000000000003,20220900,233.9,20221200
2022-06-06 12:00:00,234.7,20221200,235.45,20220900,234.7,20221200
2022-06-06 13:00:00,234.20000000000002,20221200,235.3,20220900,234.20000000000002,20221200
2022-06-06 14:00:00,234.3,20221200,234.85,20220900,234.3,20221200
2022-06-06 15:00:00,236.7,20221200,236.85,20220900,236.7,20221200
2022-06-06 16:00:00,237.7,20221200,238.39999999999998,20220900,237.7,20221200
2022-06-06 17:00:00,235.6,20221200,236.39999999999998,20220900,235.6,20221200
2022-06-06 18:00:00,235.15,20221200,235.8,20220900,235.15,20221200
2022-06-07 09:00:00,234.3,20221200,,20220900,234.3,20221200
2022-06-07 09:15:00,,20221200,234.90000000000003,20220900,,20221200
2022-06-07 10:00:00,236.35000000000002,20221200,237.0,20220900,236.35000000000002,20221200
2022-06-07 11:00:00,236.54999999999998,20221200,237.04999999999998,20220900,236.54999999999998,20221200
2022-06-07 12:00:00,236.80000000000004,20221200,237.5,20220900,236.80000000000004,20221200
2022-06-07 13:00:00,234.80000000000004,20221200,235.35,20220900,234.80000000000004,20221200
2022-06-07 14:00:00,232.6,20221200,233.25,20220900,232.6,20221200
2022-06-07 15:00:00,232.14999999999998,20221200,232.9,20220900,232.14999999999998,20221200
2022-06-07 16:00:00,230.95,20221200,231.6,20220900,230.95,20221200
2022-06-07 17:00:00,231.99999999999997,20221200,232.64999999999998,20220900,231.99999999999997,20221200
2022-06-07 18:00:00,232.05,20221200,232.7,20220900,232.05,20221200
2022-06-08 09:00:00,232.75,20221200,,20220900,232.75,20221200
2022-06-08 09:15:00,,20221200,233.3,20220900,,20221200
2022-06-08 10:00:00,233.4,20221200,234.05,20220900,233.4,20221200
2022-06-08 11:00:00,233.84999999999997,20221200,234.50000000000003,20220900,233.84999999999997,20221200
2022-06-08 12:00:00,233.25,20221200,234.14999999999998,20220900,233.25,20221200
2022-06-08 13:00:00,232.35000000000002,20221200,232.95,20220900,232.35000000000002,20221200
2022-06-08 14:00:00,233.35,20221200,233.8,20220900,233.35,20221200
2022-06-08 15:00:00,231.3,20221200,231.84999999999997,20220900,231.3,20221200
2022-06-08 16:00:00,233.15,20221200,233.65,20220900,233.15,20221200
2022-06-08 17:00:00,230.6,20221200,231.2,20220900,230.6,20221200
2022-06-08 18:00:00,230.20000000000002,20221200,230.65000000000003,20220900,230.20000000000002,20221200
2022-06-09 09:00:00,230.54999999999998,20221200,,20220900,230.54999999999998,20221200
2022-06-09 09:15:00,,20221200,231.0,20220900,,20221200
2022-06-09 10:00:00,230.05,20221200,230.65000000000003,20220900,230.05,20221200
2022-06-09 11:00:00,231.2,20221200,231.8,20220900,231.2,20221200
2022-06-09 12:00:00,231.69999999999996,20221200,232.45,20220900,231.69999999999996,20221200
2022-06-09 13:00:00,232.6,20221200,233.45,20220900,232.6,20221200
2022-06-09 14:00:00,232.45,20221200,233.15,20220900,232.45,20221200
2022-06-09 15:00:00,233.0,20221200,233.8,20220900,233.0,20221200
2022-06-09 16:00:00,233.6,20221200,234.24999999999997,20220900,233.6,20221200
2022-06-09 17:00:00,233.25,20221200,234.0,20220900,233.25,20221200
2022-06-09 18:00:00,233.65,20221200,234.20000000000002,20220900,233.65,20221200
2022-06-10 09:00:00,231.69999999999996,20221200,,20220900,231.69999999999996,20221200
2022-06-10 09:15:00,,20221200,232.39999999999998,20220900,,20221200
2022-06-10 10:00:00,231.3,20221200,232.29999999999998,20220900,231.3,20221200
2022-06-10 11:00:00,232.29999999999998,20221200,233.0,20220900,232.29999999999998,20221200
2022-06-10 12:00:00,233.15,20221200,233.7,20220900,233.15,20221200
2022-06-10 13:00:00,230.75,20221200,231.25,20220900,230.75,20221200
2022-06-10 14:00:00,228.9,20221200,229.45000000000002,20220900,228.9,20221200
2022-06-10 15:00:00,227.65,20221200,228.2,20220900,227.65,20221200
2022-06-10 16:00:00,227.75,20221200,228.10000000000002,20220900,227.75,20221200
2022-06-10 17:00:00,228.05,20221200,228.5,20220900,228.05,20221200
2022-06-10 18:00:00,227.65,20221200,227.99999999999997,20220900,227.65,20221200
2022-06-13 09:00:00,226.6,20221200,,20220900,226.6,20221200
2022-06-13 09:15:00,,20221200,227.1,20220900,,20221200
2022-06-13 10:00:00,226.40000000000003,20221200,227.2,20220900,226.40000000000003,20221200
2022-06-13 11:00:00,226.5,20221200,227.05,20220900,226.5,20221200
2022-06-13 12:00:00,225.74999999999997,20221200,226.04999999999998,20220900,225.74999999999997,20221200
2022-06-13 13:00:00,223.74999999999997,20221200,224.35,20220900,223.74999999999997,20221200
2022-06-13 14:00:00,222.30000000000004,20221200,222.65,20220900,222.30000000000004,20221200
2022-06-13 15:00:00,219.89999999999998,20221200,220.25,20220900,219.89999999999998,20221200
2022-06-13 16:00:00,223.35,20221200,223.74999999999997,20220900,223.35,20221200
2022-06-13 17:00:00,223.85000000000002,20221200,224.35,20220900,223.85000000000002,20221200
2022-06-13 18:00:00,224.40000000000003,20221200,224.7,20220900,224.40000000000003,20221200
2022-06-14 09:00:00,224.30000000000004,20221200,,20220900,224.30000000000004,20221200
2022-06-14 09:15:00,,20221200,224.8,20220900,,20221200
2022-06-14 10:00:00,223.85000000000002,20221200,224.65,20220900,223.85000000000002,20221200
2022-06-14 11:00:00,224.10000000000002,20221200,224.9,20220900,224.10000000000002,20221200
2022-06-14 12:00:00,226.5,20221200,227.15,20220900,226.5,20221200
2022-06-14 13:00:00,224.8,20221200,225.59999999999997,20220900,224.8,20221200
2022-06-14 14:00:00,222.9,20221200,223.70000000000002,20220900,222.9,20221200
2022-06-14 15:00:00,223.35,20221200,223.89999999999998,20220900,223.35,20221200
2022-06-14 16:00:00,225.35,20221200,225.95000000000002,20220900,225.35,20221200
2022-06-14 17:00:00,225.95000000000002,20221200,226.40000000000003,20220900,225.95000000000002,20221200
2022-06-14 18:00:00,225.59999999999997,20221200,225.99999999999997,20220900,225.59999999999997,20221200
2022-06-15 09:00:00,223.59999999999997,20221200,,20220900,223.59999999999997,20221200
2022-06-15 09:15:00,,20221200,224.5,20220900,,20221200
2022-06-15 10:00:00,222.54999999999998,20221200,223.0,20220900,222.54999999999998,20221200
2022-06-15 11:00:00,223.0,20221200,223.5,20220900,223.0,20221200
2022-06-15 12:00:00,223.3,20221200,223.8,20220900,223.3,20221200
2022-06-15 13:00:00,224.30000000000004,20221200,224.9,20220900,224.30000000000004,20221200
2022-06-15 14:00:00,225.4,20221200,226.14999999999998,20220900,225.4,20221200
