DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-02-08 00:00:00,133.89,131.83,131.83,20170300,20170600,20170600
2017-02-09 00:00:00,133.83,131.77,131.77,20170300,20170600,20170600
2017-02-10 00:00:00,133.8,131.72,131.72,20170300,20170600,20170600
2017-02-13 00:00:00,133.77,131.71,131.71,20170300,20170600,20170600
2017-02-14 00:00:00,133.73,131.66,131.66,20170300,20170600,20170600
2017-02-15 00:00:00,133.69,131.62,131.62,20170300,20170600,20170600
2017-02-16 00:00:00,133.73,131.68,131.68,20170300,20170600,20170600
2017-02-17 00:00:00,133.96,131.9,131.9,20170300,20170600,20170600
2017-02-20 00:00:00,134.12,132.06,132.06,20170300,20170600,20170600
2017-02-21 00:00:00,134.13,132.07,132.07,20170300,20170600,20170600
2017-02-22 00:00:00,134.45,132.39,132.39,20170300,20170600,20170600
2017-02-23 00:00:00,134.65,132.56,132.56,20170300,20170600,20170600
2017-02-24 00:00:00,134.84,132.74,132.74,20170300,20170600,20170600
2017-02-27 00:00:00,134.77,132.69,132.69,20170300,20170600,20170600
2017-02-28 00:00:00,134.73,132.66,132.66,20170300,20170600,20170600
2017-03-01 00:00:00,134.22,132.23,132.23,20170300,20170600,20170600
2017-03-02 00:00:00,134.12,132.11,132.11,20170300,20170600,20170600
2017-03-03 00:00:00,131.77,132.7,132.7,20170600,20170900,20170900
2017-03-06 00:00:00,131.86,132.73,132.73,20170600,20170900,20170900
2017-03-07 00:00:00,132.18,132.9,132.9,20170600,20170900,20170900
2017-03-08 00:00:00,131.84,132.54,132.54,20170600,20170900,20170900
2017-03-09 00:00:00,131.71,132.36,132.36,20170600,20170900,20170900
2017-03-10 00:00:00,131.19,131.8,131.8,20170600,20170900,20170900
2017-03-13 00:00:00,131.22,131.83,131.83,20170600,20170900,20170900
2017-03-14 00:00:00,131.38,131.99,131.99,20170600,20170900,20170900
2017-03-15 00:00:00,131.56,132.17,132.17,20170600,20170900,20170900
2017-03-16 00:00:00,131.38,132.0,132.0,20170600,20170900,20170900
2017-03-17 00:00:00,131.34,131.96,131.96,20170600,20170900,20170900
2017-03-20 00:00:00,131.37,131.99,131.99,20170600,20170900,20170900
2017-03-21 00:00:00,131.1,131.72,131.72,20170600,20170900,20170900
2017-03-22 00:00:00,131.33,131.96,131.96,20170600,20170900,20170900
2017-03-23 00:00:00,131.24,131.87,131.87,20170600,20170900,20170900
2017-03-24 00:00:00,131.26,131.89,131.89,20170600,20170900,20170900
2017-03-27 00:00:00,131.17,131.79,131.79,20170600,20170900,20170900
2017-03-28 00:00:00,131.34,131.99,131.99,20170600,20170900,20170900
2017-03-29 00:00:00,131.7,132.4,132.4,20170600,20170900,20170900
2017-03-30 00:00:00,131.78,132.5,132.5,20170600,20170900,20170900
2017-03-31 00:00:00,131.8,132.52,132.52,20170600,20170900,20170900
2017-04-03 00:00:00,132.14,132.89,132.89,20170600,20170900,20170900
2017-04-04 00:00:00,132.23,132.98,132.98,20170600,20170900,20170900
2017-04-05 00:00:00,132.28,133.02,133.02,20170600,20170900,20170900
2017-04-06 00:00:00,132.21,132.95,132.95,20170600,20170900,20170900
2017-04-07 00:00:00,132.44,133.2,133.2,20170600,20170900,20170900
2017-04-10 00:00:00,132.55,133.29,133.29,20170600,20170900,20170900
2017-04-11 00:00:00,132.64,133.39,133.39,20170600,20170900,20170900
2017-04-12 00:00:00,132.59,133.37,133.37,20170600,20170900,20170900
2017-04-13 00:00:00,132.69,133.49,133.49,20170600,20170900,20170900
2017-04-18 00:00:00,132.68,133.49,133.49,20170600,20170900,20170900
2017-04-19 00:00:00,132.34,133.14,133.14,20170600,20170900,20170900
2017-04-20 00:00:00,132.23,133.02,133.02,20170600,20170900,20170900
2017-04-21 00:00:00,132.21,133.0,133.0,20170600,20170900,20170900
2017-04-24 00:00:00,131.55,132.28,132.28,20170600,20170900,20170900
2017-04-25 00:00:00,131.42,132.12,132.12,20170600,20170900,20170900
2017-04-26 00:00:00,131.57,132.29,132.29,20170600,20170900,20170900
2017-04-27 00:00:00,131.92,132.66,132.66,20170600,20170900,20170900
2017-04-28 00:00:00,131.86,132.61,132.61,20170600,20170900,20170900
2017-05-02 00:00:00,131.77,132.52,132.52,20170600,20170900,20170900
2017-05-03 00:00:00,131.76,132.51,132.51,20170600,20170900,20170900
2017-05-04 00:00:00,131.52,132.22,132.22,20170600,20170900,20170900
2017-05-05 00:00:00,131.34,132.01,132.01,20170600,20170900,20170900
2017-05-08 00:00:00,131.35,132.01,132.01,20170600,20170900,20170900
2017-05-09 00:00:00,131.35,132.01,132.01,20170600,20170900,20170900
2017-05-10 00:00:00,131.38,132.05,132.05,20170600,20170900,20170900
2017-05-11 00:00:00,131.37,132.04,132.04,20170600,20170900,20170900
2017-05-12 00:00:00,131.51,132.21,132.21,20170600,20170900,20170900
2017-05-15 00:00:00,131.45,132.15,132.15,20170600,20170900,20170900
2017-05-16 00:00:00,131.41,132.11,132.11,20170600,20170900,20170900
2017-05-17 00:00:00,131.66,132.38,132.38,20170600,20170900,20170900
2017-05-18 00:00:00,131.79,132.53,132.53,20170600,20170900,20170900
2017-05-19 00:00:00,131.67,132.41,132.41,20170600,20170900,20170900
2017-05-22 00:00:00,131.61,132.35,132.35,20170600,20170900,20170900
2017-05-23 00:00:00,131.58,132.32,132.32,20170600,20170900,20170900
2017-05-24 00:00:00,131.6,132.37,132.37,20170600,20170900,20170900
2017-05-25 00:00:00,131.77,132.54,132.54,20170600,20170900,20170900
2017-05-26 00:00:00,131.92,132.71,132.71,20170600,20170900,20170900
2017-05-29 00:00:00,132.2,132.99,132.99,20170600,20170900,20170900
2017-05-30 00:00:00,132.16,132.97,132.97,20170600,20170900,20170900
2017-05-31 00:00:00,132.19,133.0,133.0,20170600,20170900,20170900
2017-06-01 00:00:00,132.15,132.97,132.97,20170600,20170900,20170900
2017-06-02 00:00:00,132.28,133.07,133.07,20170600,20170900,20170900
2017-06-05 00:00:00,133.02,131.9,131.9,20170900,20171200,20171200
2017-06-06 00:00:00,133.2,132.04,132.04,20170900,20171200,20171200
2017-06-07 00:00:00,133.18,131.99,131.99,20170900,20171200,20171200
2017-06-08 00:00:00,133.15,131.65,131.65,20170900,20171200,20171200
2017-06-09 00:00:00,133.15,131.54,131.54,20170900,20171200,20171200
2017-06-12 00:00:00,133.16,131.55,131.55,20170900,20171200,20171200
2017-06-13 00:00:00,133.07,131.45,131.45,20170900,20171200,20171200
2017-06-14 00:00:00,133.19,131.56,131.56,20170900,20171200,20171200
2017-06-15 00:00:00,132.73,131.12,131.12,20170900,20171200,20171200
2017-06-16 00:00:00,132.87,131.26,131.26,20170900,20171200,20171200
2017-06-19 00:00:00,132.81,131.2,131.2,20170900,20171200,20171200
2017-06-20 00:00:00,132.82,131.23,131.23,20170900,20171200,20171200
2017-06-21 00:00:00,132.74,131.14,131.14,20170900,20171200,20171200
2017-06-22 00:00:00,132.76,131.17,131.17,20170900,20171200,20171200
2017-06-23 00:00:00,132.75,131.16,131.16,20170900,20171200,20171200
2017-06-26 00:00:00,132.73,131.15,131.15,20170900,20171200,20171200
2017-06-27 00:00:00,132.15,130.56,130.56,20170900,20171200,20171200
2017-06-28 00:00:00,132.18,130.59,130.59,20170900,20171200,20171200
2017-06-29 00:00:00,131.75,130.15,130.15,20170900,20171200,20171200
2017-06-30 00:00:00,131.7,130.11,130.11,20170900,20171200,20171200
2017-07-03 00:00:00,131.71,130.12,130.12,20170900,20171200,20171200
2017-07-04 00:00:00,131.83,130.24,130.24,20170900,20171200,20171200
2017-07-05 00:00:00,131.83,130.24,130.24,20170900,20171200,20171200
2017-07-06 00:00:00,131.34,129.74,129.74,20170900,20171200,20171200
2017-07-07 00:00:00,131.47,129.86,129.86,20170900,20171200,20171200
2017-07-10 00:00:00,131.58,129.96,129.96,20170900,20171200,20171200
2017-07-11 00:00:00,131.43,129.81,129.81,20170900,20171200,20171200
2017-07-12 00:00:00,131.66,130.05,130.05,20170900,20171200,20171200
2017-07-13 00:00:00,131.56,129.95,129.95,20170900,20171200,20171200
2017-07-14 00:00:00,131.49,129.88,129.88,20170900,20171200,20171200
2017-07-17 00:00:00,131.58,129.97,129.97,20170900,20171200,20171200
2017-07-18 00:00:00,131.68,130.07,130.07,20170900,20171200,20171200
2017-07-19 00:00:00,131.78,130.18,130.18,20170900,20171200,20171200
2017-07-20 00:00:00,131.84,130.24,130.24,20170900,20171200,20171200
2017-07-21 00:00:00,132.04,130.44,130.44,20170900,20171200,20171200
2017-07-24 00:00:00,132.1,130.51,130.51,20170900,20171200,20171200
2017-07-25 00:00:00,131.85,130.24,130.24,20170900,20171200,20171200
2017-07-26 00:00:00,131.92,130.32,130.32,20170900,20171200,20171200
2017-07-27 00:00:00,132.1,130.5,130.5,20170900,20171200,20171200
2017-07-28 00:00:00,132.11,130.5,130.5,20170900,20171200,20171200
2017-07-31 00:00:00,132.06,130.45,130.45,20170900,20171200,20171200
2017-08-01 00:00:00,132.34,130.74,130.74,20170900,20171200,20171200
2017-08-02 00:00:00,132.34,130.74,130.74,20170900,20171200,20171200
2017-08-03 00:00:00,132.39,130.8,130.8,20170900,20171200,20171200
2017-08-04 00:00:00,132.36,130.76,130.76,20170900,20171200,20171200
2017-08-07 00:00:00,132.44,130.84,130.84,20170900,20171200,20171200
2017-08-08 00:00:00,132.35,130.75,130.75,20170900,20171200,20171200
2017-08-09 00:00:00,132.61,131.01,131.01,20170900,20171200,20171200
2017-08-10 00:00:00,132.66,131.06,131.06,20170900,20171200,20171200
2017-08-11 00:00:00,132.85,131.25,131.25,20170900,20171200,20171200
2017-08-14 00:00:00,132.78,131.18,131.18,20170900,20171200,20171200
2017-08-15 00:00:00,132.63,131.03,131.03,20170900,20171200,20171200
2017-08-16 00:00:00,132.62,131.01,131.01,20170900,20171200,20171200
2017-08-17 00:00:00,132.66,131.05,131.05,20170900,20171200,20171200
2017-08-18 00:00:00,132.77,131.17,131.17,20170900,20171200,20171200
2017-08-21 00:00:00,132.83,131.24,131.24,20170900,20171200,20171200
2017-08-22 00:00:00,132.86,131.28,131.28,20170900,20171200,20171200
2017-08-23 00:00:00,133.0,131.42,131.42,20170900,20171200,20171200
2017-08-24 00:00:00,133.01,131.43,131.43,20170900,20171200,20171200
2017-08-25 00:00:00,132.99,131.41,131.41,20170900,20171200,20171200
2017-08-28 00:00:00,133.15,131.56,131.56,20170900,20171200,20171200
2017-08-29 00:00:00,133.28,131.69,131.69,20170900,20171200,20171200
2017-08-30 00:00:00,133.16,131.58,131.58,20170900,20171200,20171200
2017-08-31 00:00:00,133.14,131.56,131.56,20170900,20171200,20171200
2017-09-01 00:00:00,133.09,131.51,131.51,20170900,20171200,20171200
2017-09-04 00:00:00,131.59,131.8,131.8,20171200,20180300,20180300
2017-09-05 00:00:00,131.74,131.96,131.96,20171200,20180300,20180300
2017-09-06 00:00:00,131.68,131.91,131.91,20171200,20180300,20180300
2017-09-07 00:00:00,131.89,132.16,132.16,20171200,20180300,20180300
2017-09-08 00:00:00,131.83,132.37,132.37,20171200,20180300,20180300
2017-09-11 00:00:00,131.79,132.33,132.33,20171200,20180300,20180300
2017-09-12 00:00:00,131.47,132.01,132.01,20171200,20180300,20180300
2017-09-13 00:00:00,131.45,132.02,132.02,20171200,20180300,20180300
2017-09-14 00:00:00,131.38,131.95,131.95,20171200,20180300,20180300
2017-09-15 00:00:00,131.18,131.72,131.72,20171200,20180300,20180300
2017-09-18 00:00:00,131.13,131.67,131.67,20171200,20180300,20180300
2017-09-19 00:00:00,131.17,131.69,131.69,20171200,20180300,20180300
2017-09-20 00:00:00,131.24,131.76,131.76,20171200,20180300,20180300
2017-09-21 00:00:00,131.11,131.63,131.63,20171200,20180300,20180300
2017-09-22 00:00:00,131.07,131.59,131.59,20171200,20180300,20180300
2017-09-25 00:00:00,131.42,131.98,131.98,20171200,20180300,20180300
2017-09-26 00:00:00,131.38,131.95,131.95,20171200,20180300,20180300
2017-09-27 00:00:00,131.2,131.76,131.76,20171200,20180300,20180300
2017-09-28 00:00:00,131.15,131.69,131.69,20171200,20180300,20180300
2017-09-29 00:00:00,131.18,131.73,131.73,20171200,20180300,20180300
2017-10-02 00:00:00,131.28,131.84,131.84,20171200,20180300,20180300
2017-10-03 00:00:00,131.27,131.83,131.83,20171200,20180300,20180300
2017-10-04 00:00:00,131.29,131.85,131.85,20171200,20180300,20180300
2017-10-05 00:00:00,131.19,131.75,131.75,20171200,20180300,20180300
2017-10-06 00:00:00,131.18,131.74,131.74,20171200,20180300,20180300
2017-10-09 00:00:00,131.27,131.84,131.84,20171200,20180300,20180300
2017-10-10 00:00:00,131.28,131.85,131.85,20171200,20180300,20180300
2017-10-11 00:00:00,131.21,131.78,131.78,20171200,20180300,20180300
2017-10-12 00:00:00,131.33,131.91,131.91,20171200,20180300,20180300
2017-10-13 00:00:00,131.53,132.13,132.13,20171200,20180300,20180300
2017-10-16 00:00:00,131.69,132.3,132.3,20171200,20180300,20180300
2017-10-17 00:00:00,131.68,132.29,132.29,20171200,20180300,20180300
2017-10-18 00:00:00,131.51,132.11,132.11,20171200,20180300,20180300
2017-10-19 00:00:00,131.56,132.16,132.16,20171200,20180300,20180300
2017-10-20 00:00:00,131.32,131.91,131.91,20171200,20180300,20180300
2017-10-23 00:00:00,131.42,132.01,132.01,20171200,20180300,20180300
2017-10-24 00:00:00,131.22,131.8,131.8,20171200,20180300,20180300
2017-10-25 00:00:00,131.19,131.76,131.76,20171200,20180300,20180300
2017-10-26 00:00:00,131.46,132.04,132.04,20171200,20180300,20180300
2017-10-27 00:00:00,131.78,132.39,132.39,20171200,20180300,20180300
2017-10-30 00:00:00,131.81,132.44,132.44,20171200,20180300,20180300
2017-10-31 00:00:00,131.78,132.41,132.41,20171200,20180300,20180300
2017-11-01 00:00:00,131.76,132.38,132.38,20171200,20180300,20180300
2017-11-02 00:00:00,131.8,132.42,132.42,20171200,20180300,20180300
2017-11-03 00:00:00,131.79,132.41,132.41,20171200,20180300,20180300
2017-11-06 00:00:00,131.92,132.56,132.56,20171200,20180300,20180300
2017-11-07 00:00:00,131.97,132.61,132.61,20171200,20180300,20180300
2017-11-08 00:00:00,131.99,132.64,132.64,20171200,20180300,20180300
2017-11-09 00:00:00,131.8,132.43,132.43,20171200,20180300,20180300
2017-11-10 00:00:00,131.67,132.3,132.3,20171200,20180300,20180300
2017-11-13 00:00:00,131.64,132.27,132.27,20171200,20180300,20180300
2017-11-14 00:00:00,131.69,132.32,132.32,20171200,20180300,20180300
2017-11-15 00:00:00,131.75,132.39,132.39,20171200,20180300,20180300
2017-11-16 00:00:00,131.75,132.38,132.38,20171200,20180300,20180300
2017-11-17 00:00:00,131.78,132.42,132.42,20171200,20180300,20180300
2017-11-20 00:00:00,131.78,132.42,132.42,20171200,20180300,20180300
2017-11-21 00:00:00,131.79,132.43,132.43,20171200,20180300,20180300
2017-11-22 00:00:00,131.65,132.29,132.29,20171200,20180300,20180300
2017-11-23 00:00:00,131.66,132.3,132.3,20171200,20180300,20180300
2017-11-24 00:00:00,131.65,132.29,132.29,20171200,20180300,20180300
2017-11-27 00:00:00,131.74,132.39,132.39,20171200,20180300,20180300
2017-11-28 00:00:00,131.76,132.4,132.4,20171200,20180300,20180300
2017-11-29 00:00:00,131.47,132.09,132.09,20171200,20180300,20180300
2017-11-30 00:00:00,131.51,132.13,132.13,20171200,20180300,20180300
2017-12-01 00:00:00,131.84,132.49,132.49,20171200,20180300,20180300
2017-12-04 00:00:00,132.32,131.72,131.72,20180300,20180600,20180600
2017-12-05 00:00:00,132.45,131.85,131.85,20180300,20180600,20180600
2017-12-06 00:00:00,132.65,132.01,132.01,20180300,20180600,20180600
2017-12-07 00:00:00,132.73,132.7,132.7,20180300,20180600,20180600
2017-12-08 00:00:00,132.59,132.56,132.56,20180300,20180600,20180600
2017-12-11 00:00:00,132.54,132.51,132.51,20180300,20180600,20180600
2017-12-12 00:00:00,132.45,132.42,132.42,20180300,20180600,20180600
2017-12-13 00:00:00,132.49,132.46,132.46,20180300,20180600,20180600
2017-12-14 00:00:00,132.39,131.71,131.71,20180300,20180600,20180600
2017-12-15 00:00:00,132.37,131.7,131.7,20180300,20180600,20180600
2017-12-18 00:00:00,132.31,131.65,131.65,20180300,20180600,20180600
2017-12-19 00:00:00,132.01,131.34,131.34,20180300,20180600,20180600
2017-12-20 00:00:00,131.73,131.04,131.04,20180300,20180600,20180600
2017-12-21 00:00:00,131.63,130.94,130.94,20180300,20180600,20180600
2017-12-22 00:00:00,131.59,130.91,130.91,20180300,20180600,20180600
2017-12-27 00:00:00,131.69,131.0,131.0,20180300,20180600,20180600
2017-12-28 00:00:00,131.61,130.93,130.93,20180300,20180600,20180600
2017-12-29 00:00:00,131.61,130.93,130.93,20180300,20180600,20180600
2018-01-02 00:00:00,131.56,130.89,130.89,20180300,20180600,20180600
2018-01-03 00:00:00,131.67,131.01,131.01,20180300,20180600,20180600
2018-01-04 00:00:00,131.62,130.96,130.96,20180300,20180600,20180600
2018-01-05 00:00:00,131.66,131.0,131.0,20180300,20180600,20180600
2018-01-08 00:00:00,131.73,131.07,131.07,20180300,20180600,20180600
2018-01-09 00:00:00,131.61,130.95,130.95,20180300,20180600,20180600
2018-01-10 00:00:00,131.56,130.89,130.89,20180300,20180600,20180600
2018-01-11 00:00:00,131.12,130.42,130.42,20180300,20180600,20180600
2018-01-12 00:00:00,131.05,130.34,130.34,20180300,20180600,20180600
2018-01-15 00:00:00,131.09,130.38,130.38,20180300,20180600,20180600
2018-01-16 00:00:00,131.19,130.48,130.48,20180300,20180600,20180600
2018-01-17 00:00:00,131.22,130.52,130.52,20180300,20180600,20180600
2018-01-18 00:00:00,131.18,130.45,130.45,20180300,20180600,20180600
2018-01-19 00:00:00,131.28,130.56,130.56,20180300,20180600,20180600
2018-01-22 00:00:00,131.33,130.61,130.61,20180300,20180600,20180600
2018-01-23 00:00:00,131.29,130.57,130.57,20180300,20180600,20180600
2018-01-24 00:00:00,131.18,130.46,130.46,20180300,20180600,20180600
2018-01-25 00:00:00,130.9,130.16,130.16,20180300,20180600,20180600
2018-01-26 00:00:00,130.67,129.92,129.92,20180300,20180600,20180600
2018-01-29 00:00:00,130.39,129.62,129.62,20180300,20180600,20180600
2018-01-30 00:00:00,130.49,129.72,129.72,20180300,20180600,20180600
2018-01-31 00:00:00,130.45,129.69,129.69,20180300,20180600,20180600
2018-02-01 00:00:00,130.52,129.76,129.76,20180300,20180600,20180600
2018-02-02 00:00:00,130.33,129.55,129.55,20180300,20180600,20180600
2018-02-05 00:00:00,130.5,129.72,129.72,20180300,20180600,20180600
2018-02-06 00:00:00,130.73,129.98,129.98,20180300,20180600,20180600
2018-02-07 00:00:00,130.5,129.73,129.73,20180300,20180600,20180600
2018-02-08 00:00:00,130.37,129.57,129.57,20180300,20180600,20180600
2018-02-09 00:00:00,130.49,129.69,129.69,20180300,20180600,20180600
2018-02-12 00:00:00,130.54,129.73,129.73,20180300,20180600,20180600
2018-02-13 00:00:00,130.6,129.8,129.8,20180300,20180600,20180600
2018-02-14 00:00:00,130.53,129.73,129.73,20180300,20180600,20180600
2018-02-15 00:00:00,130.5,129.69,129.69,20180300,20180600,20180600
2018-02-16 00:00:00,130.7,129.9,129.9,20180300,20180600,20180600
2018-02-19 00:00:00,130.61,129.81,129.81,20180300,20180600,20180600
2018-02-20 00:00:00,130.7,129.9,129.9,20180300,20180600,20180600
2018-02-21 00:00:00,130.69,129.88,129.88,20180300,20180600,20180600
2018-02-22 00:00:00,130.8,129.99,129.99,20180300,20180600,20180600
2018-02-23 00:00:00,131.01,130.2,130.2,20180300,20180600,20180600
2018-02-26 00:00:00,131.02,130.23,130.23,20180300,20180600,20180600
2018-02-27 00:00:00,130.92,130.13,130.13,20180300,20180600,20180600
2018-02-28 00:00:00,131.04,130.24,130.24,20180300,20180600,20180600
2018-03-01 00:00:00,131.13,130.32,130.32,20180300,20180600,20180600
2018-03-02 00:00:00,131.18,130.36,130.36,20180300,20180600,20180600
2018-03-05 00:00:00,130.39,129.98,129.98,20180600,20180900,20180900
2018-03-06 00:00:00,130.16,129.73,129.73,20180600,20180900,20180900
2018-03-07 00:00:00,130.2,129.72,129.72,20180600,20180900,20180900
2018-03-08 00:00:00,130.33,129.85,129.85,20180600,20180900,20180900
2018-03-09 00:00:00,130.24,129.76,129.76,20180600,20180900,20180900
2018-03-12 00:00:00,130.42,129.94,129.94,20180600,20180900,20180900
2018-03-13 00:00:00,130.47,129.82,129.82,20180600,20180900,20180900
2018-03-14 00:00:00,130.6,129.95,129.95,20180600,20180900,20180900
2018-03-15 00:00:00,130.67,130.02,130.02,20180600,20180900,20180900
2018-03-16 00:00:00,130.7,130.05,130.05,20180600,20180900,20180900
2018-03-19 00:00:00,130.71,130.06,130.06,20180600,20180900,20180900
2018-03-20 00:00:00,130.66,130.01,130.01,20180600,20180900,20180900
2018-03-21 00:00:00,130.64,129.96,129.96,20180600,20180900,20180900
2018-03-22 00:00:00,131.02,130.38,130.38,20180600,20180900,20180900
2018-03-23 00:00:00,131.0,130.36,130.36,20180600,20180900,20180900
2018-03-26 00:00:00,130.99,130.35,130.35,20180600,20180900,20180900
2018-03-27 00:00:00,131.13,130.49,130.49,20180600,20180900,20180900
2018-03-28 00:00:00,131.19,130.57,130.57,20180600,20180900,20180900
2018-03-29 00:00:00,131.25,130.64,130.64,20180600,20180900,20180900
2018-04-03 00:00:00,131.16,130.55,130.55,20180600,20180900,20180900
2018-04-04 00:00:00,131.22,130.61,130.61,20180600,20180900,20180900
2018-04-05 00:00:00,131.09,130.47,130.47,20180600,20180900,20180900
2018-04-06 00:00:00,131.22,130.6,130.6,20180600,20180900,20180900
2018-04-09 00:00:00,131.11,130.52,130.52,20180600,20180900,20180900
2018-04-10 00:00:00,130.96,130.34,130.34,20180600,20180900,20180900
2018-04-11 00:00:00,131.12,130.49,130.49,20180600,20180900,20180900
2018-04-12 00:00:00,131.11,130.53,130.53,20180600,20180900,20180900
2018-04-13 00:00:00,131.14,130.55,130.55,20180600,20180900,20180900
2018-04-16 00:00:00,131.08,130.48,130.48,20180600,20180900,20180900
2018-04-17 00:00:00,131.16,130.58,130.58,20180600,20180900,20180900
2018-04-18 00:00:00,131.01,130.41,130.41,20180600,20180900,20180900
2018-04-19 00:00:00,130.76,130.16,130.16,20180600,20180900,20180900
2018-04-20 00:00:00,130.8,130.19,130.19,20180600,20180900,20180900
2018-04-23 00:00:00,130.66,130.03,130.03,20180600,20180900,20180900
2018-04-24 00:00:00,130.66,130.03,130.03,20180600,20180900,20180900
2018-04-25 00:00:00,130.65,130.02,130.02,20180600,20180900,20180900
2018-04-26 00:00:00,130.82,130.2,130.2,20180600,20180900,20180900
2018-04-27 00:00:00,130.94,130.32,130.32,20180600,20180900,20180900
2018-04-30 00:00:00,131.0,130.4,130.4,20180600,20180900,20180900
2018-05-02 00:00:00,130.95,130.35,130.35,20180600,20180900,20180900
2018-05-03 00:00:00,131.21,130.62,130.62,20180600,20180900,20180900
2018-05-04 00:00:00,131.12,130.53,130.53,20180600,20180900,20180900
2018-05-07 00:00:00,131.18,130.59,130.59,20180600,20180900,20180900
2018-05-08 00:00:00,131.08,130.49,130.49,20180600,20180900,20180900
2018-05-09 00:00:00,131.09,130.5,130.5,20180600,20180900,20180900
2018-05-10 00:00:00,131.16,130.58,130.58,20180600,20180900,20180900
2018-05-11 00:00:00,131.05,130.47,130.47,20180600,20180900,20180900
2018-05-14 00:00:00,130.78,130.19,130.19,20180600,20180900,20180900
2018-05-15 00:00:00,130.68,130.08,130.08,20180600,20180900,20180900
2018-05-16 00:00:00,130.87,130.27,130.27,20180600,20180900,20180900
2018-05-17 00:00:00,130.81,130.21,130.21,20180600,20180900,20180900
2018-05-18 00:00:00,131.08,130.48,130.48,20180600,20180900,20180900
2018-05-21 00:00:00,131.33,130.73,130.73,20180600,20180900,20180900
2018-05-22 00:00:00,131.22,130.64,130.64,20180600,20180900,20180900
2018-05-23 00:00:00,131.56,131.0,131.0,20180600,20180900,20180900
2018-05-24 00:00:00,131.71,131.15,131.15,20180600,20180900,20180900
2018-05-25 00:00:00,132.05,131.52,131.52,20180600,20180900,20180900
2018-05-28 00:00:00,132.48,131.99,131.99,20180600,20180900,20180900
2018-05-29 00:00:00,132.99,132.53,132.53,20180600,20180900,20180900
2018-05-30 00:00:00,132.57,132.11,132.11,20180600,20180900,20180900
2018-05-31 00:00:00,132.53,132.07,132.07,20180600,20180900,20180900
2018-06-01 00:00:00,132.12,131.63,131.63,20180600,20180900,20180900
2018-06-04 00:00:00,131.49,131.48,131.48,20180900,20181200,20181200
2018-06-05 00:00:00,131.78,131.71,131.71,20180900,20181200,20181200
2018-06-06 00:00:00,131.21,131.21,131.21,20180900,20181200,20181200
2018-06-07 00:00:00,131.05,130.3,130.3,20180900,20181200,20181200
2018-06-08 00:00:00,131.39,130.64,130.64,20180900,20181200,20181200
2018-06-11 00:00:00,131.08,130.33,130.33,20180900,20181200,20181200
2018-06-12 00:00:00,131.08,130.45,130.45,20180900,20181200,20181200
2018-06-13 00:00:00,131.13,130.5,130.5,20180900,20181200,20181200
2018-06-14 00:00:00,131.47,130.84,130.84,20180900,20181200,20181200
2018-06-15 00:00:00,131.68,131.05,131.05,20180900,20181200,20181200
2018-06-18 00:00:00,131.72,131.09,131.09,20180900,20181200,20181200
2018-06-19 00:00:00,131.88,131.25,131.25,20180900,20181200,20181200
2018-06-20 00:00:00,131.93,131.3,131.3,20180900,20181200,20181200
2018-06-21 00:00:00,132.2,131.42,131.42,20180900,20181200,20181200
2018-06-22 00:00:00,132.15,131.37,131.37,20180900,20181200,20181200
2018-06-25 00:00:00,132.18,131.4,131.4,20180900,20181200,20181200
2018-06-26 00:00:00,132.11,131.33,131.33,20180900,20181200,20181200
2018-06-27 00:00:00,132.15,131.37,131.37,20180900,20181200,20181200
2018-06-28 00:00:00,132.21,131.43,131.43,20180900,20181200,20181200
2018-06-29 00:00:00,132.17,131.39,131.39,20180900,20181200,20181200
2018-07-02 00:00:00,132.25,131.47,131.47,20180900,20181200,20181200
2018-07-03 00:00:00,132.2,131.42,131.42,20180900,20181200,20181200
2018-07-04 00:00:00,132.15,131.37,131.37,20180900,20181200,20181200
2018-07-05 00:00:00,132.14,131.36,131.36,20180900,20181200,20181200
2018-07-06 00:00:00,132.2,131.42,131.42,20180900,20181200,20181200
2018-07-09 00:00:00,132.14,131.36,131.36,20180900,20181200,20181200
2018-07-10 00:00:00,132.04,131.26,131.26,20180900,20181200,20181200
2018-07-11 00:00:00,132.04,131.26,131.26,20180900,20181200,20181200
2018-07-12 00:00:00,132.14,131.36,131.36,20180900,20181200,20181200
2018-07-13 00:00:00,132.22,131.44,131.44,20180900,20181200,20181200
2018-07-16 00:00:00,132.03,131.25,131.25,20180900,20181200,20181200
2018-07-17 00:00:00,132.15,131.37,131.37,20180900,20181200,20181200
2018-07-18 00:00:00,132.17,131.52,131.52,20180900,20181200,20181200
2018-07-19 00:00:00,132.19,131.54,131.54,20180900,20181200,20181200
2018-07-20 00:00:00,132.01,131.36,131.36,20180900,20181200,20181200
2018-07-23 00:00:00,131.87,131.22,131.22,20180900,20181200,20181200
2018-07-24 00:00:00,131.94,131.29,131.29,20180900,20181200,20181200
2018-07-25 00:00:00,131.92,131.27,131.27,20180900,20181200,20181200
2018-07-26 00:00:00,131.88,131.23,131.23,20180900,20181200,20181200
2018-07-27 00:00:00,131.85,131.2,131.2,20180900,20181200,20181200
2018-07-30 00:00:00,131.62,130.91,130.91,20180900,20181200,20181200
2018-07-31 00:00:00,131.61,130.92,130.92,20180900,20181200,20181200
