DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-08-24 19:00:00,147.71875,20221200,147.9375,20220900,147.71875,20221200
2022-08-24 20:00:00,147.8125,20221200,148.0,20220900,147.8125,20221200
2022-08-24 21:00:00,147.96875,20221200,148.125,20220900,147.96875,20221200
2022-08-25 14:30:00,148.125,20221200,148.34375,20220900,148.125,20221200
2022-08-25 15:00:00,148.65625,20221200,148.875,20220900,148.65625,20221200
2022-08-25 16:00:00,149.28125,20221200,149.5,20220900,149.28125,20221200
2022-08-25 17:00:00,149.375,20221200,149.59375,20220900,149.375,20221200
2022-08-25 18:00:00,150.03125,20221200,150.25,20220900,150.03125,20221200
2022-08-25 19:00:00,150.15625,20221200,150.34375,20220900,150.15625,20221200
2022-08-25 20:00:00,150.0,20221200,150.1875,20220900,150.0,20221200
2022-08-25 21:00:00,149.90625,20221200,150.125,20220900,149.90625,20221200
2022-08-26 14:30:00,149.5,20221200,149.75,20220900,149.5,20221200
2022-08-26 15:00:00,150.0,20221200,150.25,20220900,150.0,20221200
2022-08-26 16:00:00,151.09375,20221200,151.28125,20220900,151.09375,20221200
2022-08-26 17:00:00,150.625,20221200,150.84375,20220900,150.625,20221200
2022-08-26 18:00:00,150.875,20221200,151.09375,20220900,150.875,20221200
2022-08-26 19:00:00,150.84375,20221200,151.09375,20220900,150.84375,20221200
2022-08-26 20:00:00,150.96875,20221200,151.1875,20220900,150.96875,20221200
2022-08-26 21:00:00,151.0625,20221200,151.3125,20220900,151.0625,20221200
2022-08-29 14:30:00,149.65625,20221200,149.875,20220900,149.65625,20221200
2022-08-29 15:00:00,149.34375,20221200,149.5625,20220900,149.34375,20221200
2022-08-29 16:00:00,149.375,20221200,149.5625,20220900,149.375,20221200
2022-08-29 17:00:00,149.3125,20221200,149.46875,20220900,149.3125,20221200
2022-08-29 18:00:00,149.3125,20221200,149.5,20220900,149.3125,20221200
2022-08-29 19:00:00,149.625,20221200,149.78125,20220900,149.625,20221200
2022-08-29 20:00:00,149.59375,20221200,149.78125,20220900,149.59375,20221200
2022-08-29 21:00:00,149.875,20221200,150.0,20220900,149.875,20221200
2022-08-30 14:30:00,150.78125,20221200,150.9375,20220900,150.78125,20221200
2022-08-30 15:00:00,149.6875,20221200,149.875,20220900,149.6875,20221200
2022-08-30 16:00:00,150.0625,20221200,150.28125,20220900,150.0625,20221200
2022-08-30 17:00:00,150.375,20221200,150.59375,20220900,150.375,20221200
2022-08-30 18:00:00,149.96875,20221200,150.1875,20220900,149.96875,20221200
2022-08-30 19:00:00,150.46875,20221200,150.65625,20220900,150.46875,20221200
2022-08-30 20:00:00,150.46875,20221200,150.75,20220900,150.46875,20221200
2022-08-30 20:00:01,,20230300,150.46875,20221200,,20230300
2022-08-30 21:00:00,,20230300,150.4375,20221200,,20230300
2022-08-30 23:00:00,150.4375,20230300,,20221200,150.4375,20230300
2022-08-31 14:00:00,,20230300,150.65625,20221200,,20230300
2022-08-31 14:30:00,,20230300,150.65625,20221200,,20230300
2022-08-31 15:00:00,,20230300,150.46875,20221200,,20230300
2022-08-31 16:00:00,,20230300,149.8125,20221200,,20230300
2022-08-31 17:00:00,,20230300,149.9375,20221200,,20230300
2022-08-31 18:00:00,,20230300,149.8125,20221200,,20230300
2022-08-31 19:00:00,,20230300,149.53125,20221200,,20230300
2022-08-31 20:00:00,,20230300,149.125,20221200,,20230300
2022-08-31 21:00:00,,20230300,148.28125,20221200,,20230300
2022-08-31 23:00:00,149.5,20230300,,20221200,149.5,20230300
2022-09-01 14:00:00,,20230300,146.5,20221200,,20230300
2022-09-01 14:30:00,,20230300,146.5,20221200,,20230300
2022-09-01 15:00:00,,20230300,145.65625,20221200,,20230300
2022-09-01 16:00:00,,20230300,146.0,20221200,,20230300
2022-09-01 17:00:00,,20230300,145.9375,20221200,,20230300
2022-09-01 18:00:00,,20230300,146.0,20221200,,20230300
2022-09-01 19:00:00,,20230300,146.0,20221200,,20230300
2022-09-01 20:00:00,,20230300,146.1875,20221200,,20230300
2022-09-01 21:00:00,,20230300,146.3125,20221200,,20230300
2022-09-01 23:00:00,146.03125,20230300,,20221200,146.03125,20230300
2022-09-02 14:00:00,,20230300,146.6875,20221200,,20230300
2022-09-02 14:30:00,,20230300,146.6875,20221200,,20230300
2022-09-02 15:00:00,,20230300,146.40625,20221200,,20230300
2022-09-02 16:00:00,,20230300,145.96875,20221200,,20230300
2022-09-02 17:00:00,,20230300,146.4375,20221200,,20230300
2022-09-02 18:00:00,,20230300,146.875,20221200,,20230300
2022-09-02 19:00:00,,20230300,146.9375,20221200,,20230300
2022-09-02 20:00:00,,20230300,146.8125,20221200,,20230300
2022-09-02 21:00:00,,20230300,146.90625,20221200,,20230300
2022-09-02 23:00:00,146.9375,20230300,146.9375,20221200,146.9375,20230300
2022-09-06 14:00:00,,20230300,143.875,20221200,,20230300
2022-09-06 14:30:00,,20230300,143.875,20221200,,20230300
2022-09-06 15:00:00,,20230300,144.0625,20221200,,20230300
2022-09-06 16:00:00,,20230300,143.78125,20221200,,20230300
2022-09-06 17:00:00,,20230300,143.5625,20221200,,20230300
2022-09-06 18:00:00,,20230300,143.75,20221200,,20230300
2022-09-06 19:00:00,,20230300,143.59375,20221200,,20230300
2022-09-06 20:00:00,,20230300,143.71875,20221200,,20230300
2022-09-06 21:00:00,,20230300,143.0625,20221200,,20230300
2022-09-06 23:00:00,143.59375,20230300,,20221200,143.59375,20230300
2022-09-07 14:00:00,,20230300,144.46875,20221200,,20230300
2022-09-07 14:30:00,,20230300,144.46875,20221200,,20230300
2022-09-07 15:00:00,,20230300,144.375,20221200,,20230300
2022-09-07 16:00:00,,20230300,144.8125,20221200,,20230300
2022-09-07 17:00:00,,20230300,144.90625,20221200,,20230300
2022-09-07 18:00:00,,20230300,145.71875,20221200,,20230300
2022-09-07 19:00:00,,20230300,145.5625,20221200,,20230300
2022-09-07 20:00:00,,20230300,145.375,20221200,,20230300
2022-09-07 21:00:00,,20230300,145.28125,20221200,,20230300
2022-09-07 23:00:00,145.5625,20230300,,20221200,145.5625,20230300
2022-09-08 14:00:00,,20230300,145.59375,20221200,,20230300
2022-09-08 14:30:00,,20230300,145.59375,20221200,,20230300
2022-09-08 15:00:00,,20230300,145.40625,20221200,,20230300
2022-09-08 16:00:00,,20230300,144.8125,20221200,,20230300
2022-09-08 17:00:00,,20230300,144.75,20221200,,20230300
2022-09-08 18:00:00,,20230300,144.8125,20221200,,20230300
2022-09-08 19:00:00,,20230300,144.6875,20221200,,20230300
2022-09-08 20:00:00,,20230300,144.59375,20221200,,20230300
2022-09-08 21:00:00,,20230300,143.8125,20221200,,20230300
2022-09-08 23:00:00,144.6875,20230300,,20221200,144.6875,20230300
2022-09-09 14:00:00,,20230300,144.375,20221200,,20230300
2022-09-09 14:30:00,,20230300,144.375,20221200,,20230300
2022-09-09 15:00:00,,20230300,144.71875,20221200,,20230300
2022-09-09 16:00:00,,20230300,144.5625,20221200,,20230300
2022-09-09 17:00:00,,20230300,144.46875,20221200,,20230300
2022-09-09 18:00:00,,20230300,144.34375,20221200,,20230300
2022-09-09 19:00:00,,20230300,144.34375,20221200,,20230300
2022-09-09 20:00:00,,20230300,144.09375,20221200,,20230300
2022-09-09 21:00:00,,20230300,144.40625,20221200,,20230300
2022-09-09 23:00:00,144.375,20230300,,20221200,144.375,20230300
2022-09-12 14:00:00,,20230300,144.71875,20221200,,20230300
2022-09-12 14:30:00,,20230300,144.71875,20221200,,20230300
2022-09-12 15:00:00,,20230300,144.65625,20221200,,20230300
2022-09-12 16:00:00,,20230300,144.3125,20221200,,20230300
2022-09-12 17:00:00,,20230300,144.375,20221200,,20230300
2022-09-12 18:00:00,,20230300,143.65625,20221200,,20230300
2022-09-12 19:00:00,,20230300,142.9375,20221200,,20230300
2022-09-12 20:00:00,,20230300,143.09375,20221200,,20230300
2022-09-12 21:00:00,,20230300,142.90625,20221200,,20230300
2022-09-12 23:00:00,142.96875,20230300,,20221200,142.96875,20230300
2022-09-13 14:00:00,,20230300,141.78125,20221200,,20230300
2022-09-13 14:30:00,,20230300,141.78125,20221200,,20230300
2022-09-13 15:00:00,,20230300,141.9375,20221200,,20230300
2022-09-13 16:00:00,,20230300,142.09375,20221200,,20230300
2022-09-13 17:00:00,,20230300,142.78125,20221200,,20230300
2022-09-13 18:00:00,,20230300,142.78125,20221200,,20230300
2022-09-13 19:00:00,,20230300,143.21875,20221200,,20230300
2022-09-13 20:00:00,,20230300,143.375,20221200,,20230300
2022-09-13 21:00:00,,20230300,143.65625,20221200,,20230300
2022-09-13 23:00:00,143.21875,20230300,,20221200,143.21875,20230300
2022-09-14 14:00:00,,20230300,142.96875,20221200,,20230300
2022-09-14 14:30:00,,20230300,142.96875,20221200,,20230300
2022-09-14 15:00:00,,20230300,144.0625,20221200,,20230300
2022-09-14 16:00:00,,20230300,143.84375,20221200,,20230300
2022-09-14 17:00:00,,20230300,143.6875,20221200,,20230300
2022-09-14 18:00:00,,20230300,143.625,20221200,,20230300
2022-09-14 19:00:00,,20230300,143.96875,20221200,,20230300
2022-09-14 20:00:00,,20230300,143.84375,20221200,,20230300
2022-09-14 21:00:00,,20230300,144.1875,20221200,,20230300
2022-09-14 23:00:00,143.9375,20230300,,20221200,143.9375,20230300
2022-09-15 14:00:00,,20230300,143.875,20221200,,20230300
2022-09-15 14:30:00,,20230300,143.875,20221200,,20230300
2022-09-15 15:00:00,,20230300,143.84375,20221200,,20230300
2022-09-15 16:00:00,,20230300,143.5,20221200,,20230300
2022-09-15 17:00:00,,20230300,143.59375,20221200,,20230300
2022-09-15 18:00:00,,20230300,144.0,20221200,,20230300
2022-09-15 19:00:00,,20230300,143.8125,20221200,,20230300
2022-09-15 20:00:00,,20230300,143.9375,20221200,,20230300
2022-09-15 21:00:00,,20230300,144.09375,20221200,,20230300
2022-09-15 23:00:00,143.84375,20230300,,20221200,143.84375,20230300
2022-09-16 14:00:00,,20230300,142.96875,20221200,,20230300
2022-09-16 14:30:00,,20230300,142.96875,20221200,,20230300
2022-09-16 15:00:00,,20230300,143.4375,20221200,,20230300
2022-09-16 16:00:00,,20230300,142.40625,20221200,,20230300
2022-09-16 17:00:00,,20230300,142.75,20221200,,20230300
2022-09-16 18:00:00,,20230300,142.75,20221200,,20230300
2022-09-16 19:00:00,,20230300,142.8125,20221200,,20230300
2022-09-16 20:00:00,,20230300,142.84375,20221200,,20230300
2022-09-16 21:00:00,,20230300,142.90625,20221200,,20230300
2022-09-16 23:00:00,142.84375,20230300,,20221200,142.84375,20230300
2022-09-19 14:00:00,,20230300,142.875,20221200,,20230300
2022-09-19 14:30:00,,20230300,142.875,20221200,,20230300
2022-09-19 15:00:00,,20230300,143.1875,20221200,,20230300
2022-09-19 16:00:00,,20230300,143.0625,20221200,,20230300
2022-09-19 17:00:00,,20230300,143.5625,20221200,,20230300
2022-09-19 18:00:00,,20230300,143.40625,20221200,,20230300
2022-09-19 19:00:00,,20230300,143.3125,20221200,,20230300
2022-09-19 20:00:00,,20230300,143.28125,20221200,,20230300
2022-09-19 21:00:00,,20230300,142.96875,20221200,,20230300
2022-09-19 23:00:00,143.25,20230300,,20221200,143.25,20230300
2022-09-20 14:00:00,,20230300,141.28125,20221200,,20230300
2022-09-20 14:30:00,,20230300,141.28125,20221200,,20230300
2022-09-20 15:00:00,,20230300,140.75,20221200,,20230300
2022-09-20 16:00:00,,20230300,141.5625,20221200,,20230300
2022-09-20 17:00:00,,20230300,141.90625,20221200,,20230300
2022-09-20 18:00:00,,20230300,142.46875,20221200,,20230300
2022-09-20 19:00:00,,20230300,141.53125,20221200,,20230300
2022-09-20 20:00:00,,20230300,141.46875,20221200,,20230300
2022-09-20 21:00:00,,20230300,141.65625,20221200,,20230300
2022-09-20 23:00:00,141.53125,20230300,,20221200,141.53125,20230300
2022-09-21 14:00:00,,20230300,142.46875,20221200,,20230300
2022-09-21 14:30:00,,20230300,142.46875,20221200,,20230300
2022-09-21 15:00:00,,20230300,142.0625,20221200,,20230300
2022-09-21 16:00:00,,20230300,142.1875,20221200,,20230300
2022-09-21 17:00:00,,20230300,141.84375,20221200,,20230300
2022-09-21 18:00:00,,20230300,141.84375,20221200,,20230300
2022-09-21 19:00:00,,20230300,143.1875,20221200,,20230300
2022-09-21 20:00:00,,20230300,143.34375,20221200,,20230300
2022-09-21 21:00:00,,20230300,143.46875,20221200,,20230300
2022-09-21 23:00:00,143.1875,20230300,,20221200,143.1875,20230300
2022-09-22 14:00:00,,20230300,140.5625,20221200,,20230300
2022-09-22 14:30:00,,20230300,140.5625,20221200,,20230300
2022-09-22 15:00:00,,20230300,140.28125,20221200,,20230300
2022-09-22 16:00:00,,20230300,140.875,20221200,,20230300
2022-09-22 17:00:00,,20230300,140.625,20221200,,20230300
2022-09-22 18:00:00,,20230300,140.4375,20221200,,20230300
2022-09-22 19:00:00,,20230300,140.15625,20221200,,20230300
2022-09-22 20:00:00,,20230300,140.34375,20221200,,20230300
2022-09-22 21:00:00,,20230300,140.0,20221200,,20230300
2022-09-22 23:00:00,140.15625,20230300,140.0,20221200,140.15625,20230300
2022-09-23 14:30:00,,20230300,140.5,20221200,,20230300
2022-09-23 15:00:00,,20230300,140.34375,20221200,,20230300
2022-09-23 16:00:00,,20230300,139.90625,20221200,,20230300
2022-09-23 17:00:00,,20230300,141.625,20221200,,20230300
2022-09-23 18:00:00,,20230300,141.1875,20221200,,20230300
2022-09-23 19:00:00,,20230300,140.78125,20221200,,20230300
2022-09-23 20:00:00,,20230300,140.96875,20221200,,20230300
2022-09-23 21:00:00,,20230300,140.78125,20221200,,20230300
2022-09-23 23:00:00,140.78125,20230300,140.78125,20221200,140.78125,20230300
2022-09-26 14:30:00,,20230300,139.65625,20221200,,20230300
2022-09-26 15:00:00,,20230300,140.28125,20221200,,20230300
2022-09-26 16:00:00,,20230300,139.71875,20221200,,20230300
2022-09-26 17:00:00,,20230300,138.78125,20221200,,20230300
2022-09-26 18:00:00,,20230300,138.28125,20221200,,20230300
2022-09-26 19:00:00,,20230300,138.65625,20221200,,20230300
2022-09-26 20:00:00,,20230300,138.625,20221200,,20230300
2022-09-26 21:00:00,,20230300,137.6875,20221200,,20230300
2022-09-26 23:00:00,138.6875,20230300,137.6875,20221200,138.6875,20230300
2022-09-27 14:30:00,,20230300,136.6875,20221200,,20230300
2022-09-27 15:00:00,,20230300,136.8125,20221200,,20230300
2022-09-27 16:00:00,,20230300,136.0625,20221200,,20230300
2022-09-27 17:00:00,,20230300,135.8125,20221200,,20230300
2022-09-27 18:00:00,,20230300,135.5625,20221200,,20230300
2022-09-27 19:00:00,,20230300,135.53125,20221200,,20230300
2022-09-27 20:00:00,,20230300,135.46875,20221200,,20230300
2022-09-27 21:00:00,,20230300,135.53125,20221200,,20230300
2022-09-27 23:00:00,135.5625,20230300,135.53125,20221200,135.5625,20230300
2022-09-28 14:30:00,,20230300,137.25,20221200,,20230300
2022-09-28 15:00:00,,20230300,138.09375,20221200,,20230300
2022-09-28 16:00:00,,20230300,138.875,20221200,,20230300
2022-09-28 17:00:00,,20230300,138.5,20221200,,20230300
2022-09-28 18:00:00,,20230300,138.71875,20221200,,20230300
2022-09-28 19:00:00,,20230300,138.875,20221200,,20230300
2022-09-28 20:00:00,,20230300,139.25,20221200,,20230300
2022-09-28 21:00:00,,20230300,138.46875,20221200,,20230300
2022-09-28 23:00:00,138.90625,20230300,138.46875,20221200,138.90625,20230300
2022-09-29 14:30:00,,20230300,137.5,20221200,,20230300
2022-09-29 15:00:00,,20230300,137.84375,20221200,,20230300
2022-09-29 16:00:00,,20230300,138.75,20221200,,20230300
2022-09-29 17:00:00,,20230300,138.0,20221200,,20230300
2022-09-29 18:00:00,,20230300,138.21875,20221200,,20230300
2022-09-29 19:00:00,,20230300,138.625,20221200,,20230300
2022-09-29 20:00:00,,20230300,138.4375,20221200,,20230300
2022-09-29 21:00:00,,20230300,137.90625,20221200,,20230300
2022-09-29 23:00:00,138.625,20230300,137.90625,20221200,138.625,20230300
2022-09-30 14:30:00,,20230300,139.25,20221200,,20230300
2022-09-30 15:00:00,,20230300,138.3125,20221200,,20230300
2022-09-30 16:00:00,,20230300,138.21875,20221200,,20230300
2022-09-30 17:00:00,,20230300,138.1875,20221200,,20230300
2022-09-30 18:00:00,,20230300,138.0,20221200,,20230300
2022-09-30 19:00:00,,20230300,137.0,20221200,,20230300
2022-09-30 20:00:00,,20230300,137.0625,20221200,,20230300
2022-09-30 21:00:00,,20230300,136.53125,20221200,,20230300
2022-09-30 23:00:00,137.0,20230300,136.53125,20221200,137.0,20230300
2022-10-03 14:30:00,,20230300,138.15625,20221200,,20230300
2022-10-03 15:00:00,,20230300,139.125,20221200,,20230300
2022-10-03 16:00:00,,20230300,139.21875,20221200,,20230300
2022-10-03 17:00:00,,20230300,138.5,20221200,,20230300
2022-10-03 18:00:00,,20230300,138.25,20221200,,20230300
2022-10-03 19:00:00,,20230300,138.40625,20221200,,20230300
2022-10-03 20:00:00,,20230300,138.8125,20221200,,20230300
2022-10-03 21:00:00,,20230300,138.875,20221200,,20230300
2022-10-03 23:00:00,138.40625,20230300,138.875,20221200,138.40625,20230300
2022-10-04 14:30:00,,20230300,138.75,20221200,,20230300
2022-10-04 15:00:00,,20230300,139.03125,20221200,,20230300
2022-10-04 16:00:00,,20230300,138.78125,20221200,,20230300
2022-10-04 17:00:00,,20230300,138.6875,20221200,,20230300
2022-10-04 18:00:00,,20230300,138.65625,20221200,,20230300
2022-10-04 19:00:00,,20230300,138.8125,20221200,,20230300
2022-10-04 20:00:00,,20230300,138.34375,20221200,,20230300
2022-10-04 21:00:00,,20230300,138.53125,20221200,,20230300
2022-10-04 23:00:00,138.84375,20230300,138.53125,20221200,138.84375,20230300
2022-10-05 14:30:00,,20230300,136.875,20221200,,20230300
2022-10-05 15:00:00,,20230300,136.59375,20221200,,20230300
2022-10-05 16:00:00,,20230300,137.03125,20221200,,20230300
2022-10-05 17:00:00,,20230300,136.59375,20221200,,20230300
2022-10-05 18:00:00,,20230300,136.78125,20221200,,20230300
2022-10-05 19:00:00,,20230300,136.96875,20221200,,20230300
2022-10-05 20:00:00,,20230300,137.09375,20221200,,20230300
2022-10-05 21:00:00,,20230300,137.21875,20221200,,20230300
2022-10-05 23:00:00,136.9375,20230300,137.21875,20221200,136.9375,20230300
2022-10-06 14:30:00,,20230300,136.5625,20221200,,20230300
2022-10-06 15:00:00,,20230300,136.375,20221200,,20230300
2022-10-06 16:00:00,,20230300,136.90625,20221200,,20230300
2022-10-06 17:00:00,,20230300,136.9375,20221200,,20230300
2022-10-06 18:00:00,,20230300,137.09375,20221200,,20230300
2022-10-06 19:00:00,,20230300,136.4375,20221200,,20230300
2022-10-06 20:00:00,,20230300,136.40625,20221200,,20230300
2022-10-06 21:00:00,,20230300,136.46875,20221200,,20230300
2022-10-06 23:00:00,136.40625,20230300,136.46875,20221200,136.40625,20230300
2022-10-07 14:30:00,,20230300,134.75,20221200,,20230300
2022-10-07 15:00:00,,20230300,134.90625,20221200,,20230300
2022-10-07 16:00:00,,20230300,135.53125,20221200,,20230300
2022-10-07 17:00:00,,20230300,135.375,20221200,,20230300
2022-10-07 18:00:00,,20230300,135.28125,20221200,,20230300
2022-10-07 19:00:00,,20230300,135.125,20221200,,20230300
2022-10-07 20:00:00,,20230300,135.09375,20221200,,20230300
2022-10-07 21:00:00,,20230300,135.03125,20221200,,20230300
2022-10-07 23:00:00,135.125,20230300,135.03125,20221200,135.125,20230300
2022-10-10 14:30:00,,20230300,133.71875,20221200,,20230300
2022-10-10 15:00:00,,20230300,132.84375,20221200,,20230300
2022-10-10 16:00:00,,20230300,132.59375,20221200,,20230300
2022-10-10 17:00:00,,20230300,132.34375,20221200,,20230300
2022-10-10 18:00:00,,20230300,132.78125,20221200,,20230300
2022-10-10 19:00:00,,20230300,132.9375,20221200,,20230300
2022-10-10 20:00:00,,20230300,133.09375,20221200,,20230300
2022-10-10 21:00:00,,20230300,133.0625,20221200,,20230300
2022-10-10 23:00:00,132.90625,20230300,133.0625,20221200,132.90625,20230300
2022-10-11 14:30:00,,20230300,132.96875,20221200,,20230300
2022-10-11 15:00:00,,20230300,133.78125,20221200,,20230300
2022-10-11 16:00:00,,20230300,134.125,20221200,,20230300
2022-10-11 17:00:00,,20230300,134.625,20221200,,20230300
2022-10-11 18:00:00,,20230300,134.5625,20221200,,20230300
2022-10-11 19:00:00,,20230300,133.71875,20221200,,20230300
2022-10-11 20:00:00,,20230300,133.6875,20221200,,20230300
2022-10-11 21:00:00,,20230300,133.1875,20221200,,20230300
2022-10-11 23:00:00,133.71875,20230300,133.1875,20221200,133.71875,20230300
2022-10-12 14:30:00,,20230300,133.21875,20221200,,20230300
2022-10-12 15:00:00,,20230300,133.40625,20221200,,20230300
2022-10-12 16:00:00,,20230300,133.9375,20221200,,20230300
2022-10-12 17:00:00,,20230300,133.90625,20221200,,20230300
2022-10-12 18:00:00,,20230300,133.78125,20221200,,20230300
2022-10-12 19:00:00,,20230300,134.125,20221200,,20230300
2022-10-12 20:00:00,,20230300,133.9375,20221200,,20230300
2022-10-12 21:00:00,,20230300,134.28125,20221200,,20230300
2022-10-12 23:00:00,134.1875,20230300,134.28125,20221200,134.1875,20230300
2022-10-13 14:30:00,,20230300,132.8125,20221200,,20230300
2022-10-13 15:00:00,,20230300,132.625,20221200,,20230300
2022-10-13 16:00:00,,20230300,132.96875,20221200,,20230300
2022-10-13 17:00:00,,20230300,133.25,20221200,,20230300
2022-10-13 18:00:00,,20230300,133.78125,20221200,,20230300
2022-10-13 19:00:00,,20230300,132.90625,20221200,,20230300
2022-10-13 20:00:00,,20230300,132.875,20221200,,20230300
2022-10-13 21:00:00,,20230300,133.15625,20221200,,20230300
2022-10-13 23:00:00,132.90625,20230300,133.15625,20221200,132.90625,20230300
2022-10-14 14:30:00,,20230300,132.40625,20221200,,20230300
2022-10-14 15:00:00,,20230300,132.28125,20221200,,20230300
2022-10-14 16:00:00,,20230300,131.84375,20221200,,20230300
2022-10-14 17:00:00,,20230300,131.84375,20221200,,20230300
2022-10-14 18:00:00,,20230300,131.78125,20221200,,20230300
2022-10-14 19:00:00,,20230300,132.15625,20221200,,20230300
2022-10-14 20:00:00,,20230300,132.125,20221200,,20230300
2022-10-14 21:00:00,,20230300,131.59375,20221200,,20230300
2022-10-14 23:00:00,132.0625,20230300,131.59375,20221200,132.0625,20230300
2022-10-17 14:30:00,,20230300,132.59375,20221200,,20230300
2022-10-17 15:00:00,,20230300,132.34375,20221200,,20230300
2022-10-17 16:00:00,,20230300,132.53125,20221200,,20230300
2022-10-17 17:00:00,,20230300,131.75,20221200,,20230300
2022-10-17 18:00:00,,20230300,131.75,20221200,,20230300
2022-10-17 19:00:00,,20230300,131.34375,20221200,,20230300
2022-10-17 20:00:00,,20230300,131.3125,20221200,,20230300
2022-10-17 21:00:00,,20230300,131.25,20221200,,20230300
2022-10-17 23:00:00,131.375,20230300,131.25,20221200,131.375,20230300
2022-10-18 14:30:00,,20230300,131.28125,20221200,,20230300
2022-10-18 15:00:00,,20230300,131.21875,20221200,,20230300
2022-10-18 16:00:00,,20230300,130.0625,20221200,,20230300
2022-10-18 17:00:00,,20230300,130.8125,20221200,,20230300
2022-10-18 18:00:00,,20230300,131.0,20221200,,20230300
2022-10-18 19:00:00,,20230300,131.375,20221200,,20230300
2022-10-18 20:00:00,,20230300,131.53125,20221200,,20230300
2022-10-18 21:00:00,,20230300,131.15625,20221200,,20230300
2022-10-18 23:00:00,131.375,20230300,131.15625,20221200,131.375,20230300
2022-10-19 14:30:00,,20230300,130.0625,20221200,,20230300
2022-10-19 15:00:00,,20230300,129.78125,20221200,,20230300
2022-10-19 16:00:00,,20230300,129.6875,20221200,,20230300
2022-10-19 17:00:00,,20230300,129.5625,20221200,,20230300
2022-10-19 18:00:00,,20230300,129.3125,20221200,,20230300
2022-10-19 19:00:00,,20230300,129.125,20221200,,20230300
2022-10-19 20:00:00,,20230300,129.125,20221200,,20230300
2022-10-19 21:00:00,,20230300,129.125,20221200,,20230300
2022-10-19 23:00:00,129.125,20230300,129.125,20221200,129.125,20230300
2022-10-20 14:30:00,,20230300,128.125,20221200,,20230300
2022-10-20 15:00:00,,20230300,128.5,20221200,,20230300
2022-10-20 16:00:00,,20230300,128.15625,20221200,,20230300
2022-10-20 17:00:00,,20230300,127.8125,20221200,,20230300
2022-10-20 18:00:00,,20230300,127.40625,20221200,,20230300
2022-10-20 19:00:00,,20230300,127.34375,20221200,,20230300
2022-10-20 20:00:00,,20230300,127.1875,20221200,,20230300
2022-10-20 21:00:00,,20230300,127.1875,20221200,,20230300
2022-10-20 23:00:00,127.3125,20230300,127.1875,20221200,127.3125,20230300
2022-10-21 14:30:00,,20230300,125.5,20221200,,20230300
2022-10-21 15:00:00,,20230300,124.59375,20221200,,20230300
2022-10-21 16:00:00,,20230300,125.1875,20221200,,20230300
2022-10-21 17:00:00,,20230300,125.03125,20221200,,20230300
2022-10-21 18:00:00,,20230300,125.3125,20221200,,20230300
2022-10-21 19:00:00,,20230300,125.40625,20221200,,20230300
2022-10-21 20:00:00,,20230300,125.125,20221200,,20230300
2022-10-21 21:00:00,,20230300,124.75,20221200,,20230300
2022-10-21 23:00:00,125.40625,20230300,124.75,20221200,125.40625,20230300
2022-10-24 14:30:00,,20230300,124.21875,20221200,,20230300
2022-10-24 15:00:00,,20230300,124.15625,20221200,,20230300
2022-10-24 16:00:00,,20230300,125.09375,20221200,,20230300
2022-10-24 17:00:00,,20230300,124.8125,20221200,,20230300
2022-10-24 18:00:00,,20230300,124.75,20221200,,20230300
2022-10-24 19:00:00,,20230300,124.5625,20221200,,20230300
2022-10-24 20:00:00,,20230300,124.3125,20221200,,20230300
2022-10-24 21:00:00,,20230300,124.15625,20221200,,20230300
2022-10-24 23:00:00,124.8125,20230300,124.15625,20221200,124.8125,20230300
2022-10-25 14:30:00,,20230300,127.1875,20221200,,20230300
2022-10-25 15:00:00,,20230300,126.6875,20221200,,20230300
2022-10-25 16:00:00,,20230300,127.125,20221200,,20230300
2022-10-25 17:00:00,,20230300,127.125,20221200,,20230300
2022-10-25 18:00:00,,20230300,127.03125,20221200,,20230300
2022-10-25 19:00:00,,20230300,126.84375,20221200,,20230300
2022-10-25 20:00:00,,20230300,127.0625,20221200,,20230300
2022-10-25 21:00:00,,20230300,126.78125,20221200,,20230300
2022-10-25 23:00:00,127.15625,20230300,126.78125,20221200,127.15625,20230300
2022-10-26 14:30:00,,20230300,128.9375,20221200,,20230300
2022-10-26 15:00:00,,20230300,128.84375,20221200,,20230300
2022-10-26 16:00:00,,20230300,129.15625,20221200,,20230300
2022-10-26 17:00:00,,20230300,128.875,20221200,,20230300
2022-10-26 18:00:00,,20230300,128.90625,20221200,,20230300
2022-10-26 19:00:00,,20230300,129.09375,20221200,,20230300
2022-10-26 20:00:00,,20230300,128.9375,20221200,,20230300
2022-10-26 21:00:00,,20230300,129.375,20221200,,20230300
2022-10-26 23:00:00,129.40625,20230300,129.375,20221200,129.40625,20230300
2022-10-27 14:30:00,,20230300,129.625,20221200,,20230300
2022-10-27 15:00:00,,20230300,130.53125,20221200,,20230300
2022-10-27 16:00:00,,20230300,130.53125,20221200,,20230300
2022-10-27 17:00:00,,20230300,130.125,20221200,,20230300
2022-10-27 18:00:00,,20230300,130.125,20221200,,20230300
2022-10-27 19:00:00,,20230300,130.34375,20221200,,20230300
2022-10-27 20:00:00,,20230300,130.21875,20221200,,20230300
2022-10-27 21:00:00,,20230300,130.4375,20221200,,20230300
2022-10-27 23:00:00,130.6875,20230300,130.4375,20221200,130.6875,20230300
