DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-04-11,98.64,98.57,98.7,20190600,20190900,20190300
2016-04-12,98.59,98.52,98.66,20190600,20190900,20190300
2016-04-13,98.61,98.54,98.67,20190600,20190900,20190300
2016-04-14,98.58,98.52,98.64,20190600,20190900,20190300
2016-04-15,98.62,98.56,98.68,20190600,20190900,20190300
2016-04-18,98.6,98.54,98.66,20190600,20190900,20190300
2016-04-19,98.56,98.5,98.62,20190600,20190900,20190300
2016-04-20,98.48,98.41,98.54,20190600,20190900,20190300
2016-04-21,98.45,98.38,98.52,20190600,20190900,20190300
2016-04-22,98.44,98.38,98.5,20190600,20190900,20190300
2016-04-25,98.42,98.36,98.48,20190600,20190900,20190300
2016-04-26,98.39,98.32,98.46,20190600,20190900,20190300
2016-04-27,98.46,98.4,98.52,20190600,20190900,20190300
2016-04-28,98.5,98.43,98.56,20190600,20190900,20190300
2016-04-29,98.51,98.44,98.58,20190600,20190900,20190300
2016-05-02,98.46,98.4,98.53,20190600,20190900,20190300
2016-05-03,98.54,98.48,98.6,20190600,20190900,20190300
2016-05-04,98.57,98.51,98.64,20190600,20190900,20190300
2016-05-05,98.62,98.56,98.68,20190600,20190900,20190300
2016-05-06,98.6,98.54,98.66,20190600,20190900,20190300
2016-05-09,98.64,98.58,98.7,20190600,20190900,20190300
2016-05-10,98.64,98.58,98.7,20190600,20190900,20190300
2016-05-11,98.65,98.59,98.7,20190600,20190900,20190300
2016-05-12,98.6,98.54,98.66,20190600,20190900,20190300
2016-05-13,98.64,98.58,98.68,20190600,20190900,20190300
2016-05-16,98.58,98.52,98.63,20190600,20190900,20190300
2016-05-17,98.56,98.5,98.6,20190600,20190900,20190300
2016-05-18,98.42,98.36,98.47,20190600,20190900,20190300
2016-05-19,98.45,98.4,98.5,20190600,20190900,20190300
2016-05-20,98.45,98.4,98.5,20190600,20190900,20190300
2016-05-23,98.46,98.41,98.5,20190600,20190900,20190300
2016-05-24,98.42,98.38,98.46,20190600,20190900,20190300
2016-05-25,98.41,98.36,98.46,20190600,20190900,20190300
2016-05-26,98.47,98.42,98.52,20190600,20190900,20190300
2016-05-27,98.46,98.41,98.5,20190600,20190900,20190300
2016-05-31,98.46,98.41,98.51,20190600,20190900,20190300
2016-06-01,98.42,98.38,98.47,20190600,20190900,20190300
2016-06-02,98.46,98.41,98.5,20190600,20190900,20190300
2016-06-03,98.62,98.56,98.66,20190600,20190900,20190300
2016-06-06,98.6,98.55,98.66,20190600,20190900,20190300
2016-06-07,98.62,98.56,98.67,20190600,20190900,20190300
2016-06-08,98.62,98.57,98.68,20190600,20190900,20190300
2016-06-09,98.66,98.6,98.71,20190600,20190900,20190300
2016-06-10,98.7,98.65,98.76,20190600,20190900,20190300
2016-06-13,98.75,98.7,98.8,20190600,20190900,20190300
2016-06-14,98.76,98.7,98.8,20190600,20190900,20190300
2016-06-15,98.73,98.67,98.78,20190900,20191200,20190600
2016-06-16,98.75,98.7,98.8,20190900,20191200,20190600
2016-06-17,98.69,98.63,98.74,20190900,20191200,20190600
2016-06-20,98.64,98.58,98.7,20190900,20191200,20190600
2016-06-21,98.6,98.54,98.66,20190900,20191200,20190600
2016-06-22,98.62,98.55,98.67,20190900,20191200,20190600
2016-06-23,98.56,98.49,98.61,20190900,20191200,20190600
2016-06-24,98.73,98.66,98.78,20190900,20191200,20190600
2016-06-27,98.86,98.8,98.92,20190900,20191200,20190600
2016-06-28,98.86,98.8,98.92,20190900,20191200,20190600
2016-06-29,98.84,98.78,98.88,20190900,20191200,20190600
2016-06-30,98.83,98.76,98.88,20190900,20191200,20190600
2016-07-01,98.82,98.76,98.88,20190900,20191200,20190600
2016-07-05,98.91,98.85,98.96,20190900,20191200,20190600
2016-07-06,98.88,98.83,98.94,20190900,20191200,20190600
2016-07-07,98.9,98.85,98.95,20190900,20191200,20190600
2016-07-08,98.94,98.89,98.98,20190900,20191200,20190600
2016-07-11,98.86,98.8,98.9,20190900,20191200,20190600
2016-07-12,98.78,98.72,98.82,20190900,20191200,20190600
2016-07-13,98.82,98.78,98.86,20190900,20191200,20190600
2016-07-14,98.78,98.72,98.82,20190900,20191200,20190600
2016-07-15,98.7,98.65,98.74,20190900,20191200,20190600
2016-07-18,98.72,98.68,98.77,20190900,20191200,20190600
2016-07-19,98.73,98.68,98.78,20190900,20191200,20190600
2016-07-20,98.69,98.64,98.74,20190900,20191200,20190600
2016-07-21,98.7,98.64,98.74,20190900,20191200,20190600
2016-07-22,98.67,98.62,98.71,20190900,20191200,20190600
2016-07-25,98.66,98.61,98.7,20190900,20191200,20190600
2016-07-26,98.68,98.62,98.72,20190900,20191200,20190600
2016-07-27,98.72,98.68,98.76,20190900,20191200,20190600
2016-07-28,98.74,98.7,98.78,20190900,20191200,20190600
2016-07-29,98.82,98.77,98.86,20190900,20191200,20190600
2016-08-01,98.79,98.74,98.83,20190900,20191200,20190600
2016-08-02,98.75,98.7,98.8,20190900,20191200,20190600
2016-08-03,98.76,98.71,98.8,20190900,20191200,20190600
2016-08-04,98.8,98.76,98.84,20190900,20191200,20190600
2016-08-05,98.68,98.64,98.72,20190900,20191200,20190600
2016-08-08,98.67,98.62,98.71,20190900,20191200,20190600
2016-08-09,98.71,98.66,98.74,20190900,20191200,20190600
2016-08-10,98.76,98.72,98.8,20190900,20191200,20190600
2016-08-11,98.7,98.66,98.74,20190900,20191200,20190600
2016-08-12,98.76,98.72,98.8,20190900,20191200,20190600
2016-08-15,98.73,98.68,98.77,20190900,20191200,20190600
2016-08-16,98.71,98.66,98.75,20190900,20191200,20190600
2016-08-17,98.7,98.65,98.73,20190900,20191200,20190600
2016-08-18,98.74,98.69,98.78,20190900,20191200,20190600
2016-08-19,98.69,98.64,98.72,20190900,20191200,20190600
2016-08-22,98.74,98.69,98.76,20190900,20191200,20190600
2016-08-23,98.72,98.68,98.76,20190900,20191200,20190600
2016-08-24,98.73,98.68,98.76,20190900,20191200,20190600
2016-08-25,98.7,98.65,98.73,20190900,20191200,20190600
2016-08-26,98.6,98.56,98.64,20190900,20191200,20190600
2016-08-29,98.68,98.64,98.71,20190900,20191200,20190600
2016-08-30,98.67,98.63,98.7,20190900,20191200,20190600
2016-08-31,98.66,98.62,98.7,20190900,20191200,20190600
2016-09-01,98.66,98.62,98.7,20190900,20191200,20190600
2016-09-02,98.67,98.62,98.7,20190900,20191200,20190600
2016-09-06,98.76,98.72,98.79,20190900,20191200,20190600
2016-09-07,98.76,98.72,98.79,20190900,20191200,20190600
2016-09-08,98.69,98.64,98.72,20190900,20191200,20190600
2016-09-09,98.63,98.58,98.67,20190900,20191200,20190600
2016-09-12,98.66,98.62,98.7,20190900,20191200,20190600
2016-09-13,98.61,98.56,98.66,20190900,20191200,20190600
2016-09-14,98.68,98.62,98.72,20190900,20191200,20190600
2016-09-15,98.62,98.58,98.67,20191200,20200300,20190900
2016-09-16,98.6,98.56,98.64,20191200,20200300,20190900
2016-09-19,98.6,98.56,98.64,20191200,20200300,20190900
2016-09-20,98.6,98.57,98.65,20191200,20200300,20190900
2016-09-21,98.6,98.57,98.65,20191200,20200300,20190900
2016-09-22,98.64,98.61,98.68,20191200,20200300,20190900
2016-09-23,98.66,98.64,98.7,20191200,20200300,20190900
2016-09-26,98.7,98.66,98.74,20191200,20200300,20190900
2016-09-27,98.71,98.68,98.75,20191200,20200300,20190900
2016-09-28,98.7,98.67,98.74,20191200,20200300,20190900
2016-09-29,98.72,98.68,98.76,20191200,20200300,20190900
2016-09-30,98.67,98.64,98.72,20191200,20200300,20190900
2016-10-03,98.64,98.62,98.69,20191200,20200300,20190900
2016-10-04,98.6,98.56,98.64,20191200,20200300,20190900
2016-10-05,98.56,98.53,98.62,20191200,20200300,20190900
2016-10-06,98.53,98.5,98.58,20191200,20200300,20190900
2016-10-07,98.54,98.51,98.59,20191200,20200300,20190900
2016-10-10,98.5,98.46,98.55,20191200,20200300,20190900
2016-10-11,98.52,98.48,98.56,20191200,20200300,20190900
2016-10-12,98.52,98.48,98.56,20191200,20200300,20190900
2016-10-13,98.57,98.54,98.62,20191200,20200300,20190900
2016-10-14,98.54,98.49,98.59,20191200,20200300,20190900
2016-10-17,98.55,98.51,98.6,20191200,20200300,20190900
2016-10-18,98.58,98.54,98.63,20191200,20200300,20190900
2016-10-19,98.58,98.54,98.64,20191200,20200300,20190900
2016-10-20,98.58,98.54,98.62,20191200,20200300,20190900
2016-10-21,98.58,98.54,98.62,20191200,20200300,20190900
2016-10-24,98.55,98.51,98.6,20191200,20200300,20190900
2016-10-25,98.54,98.5,98.59,20191200,20200300,20190900
2016-10-26,98.5,98.46,98.56,20191200,20200300,20190900
2016-10-27,98.46,98.42,98.52,20191200,20200300,20190900
2016-10-28,98.48,98.43,98.54,20191200,20200300,20190900
2016-10-31,98.48,98.44,98.54,20191200,20200300,20190900
2016-11-01,98.52,98.47,98.58,20191200,20200300,20190900
2016-11-02,98.54,98.5,98.6,20191200,20200300,20190900
2016-11-03,98.54,98.49,98.6,20191200,20200300,20190900
2016-11-04,98.56,98.52,98.62,20191200,20200300,20190900
2016-11-07,98.5,98.46,98.56,20191200,20200300,20190900
2016-11-08,98.45,98.4,98.51,20191200,20200300,20190900
2016-11-09,98.22,98.16,98.29,20191200,20200300,20190900
2016-11-10,98.13,98.07,98.2,20191200,20200300,20190900
2016-11-11,98.03,97.97,98.11,20191200,20200300,20190900
2016-11-14,97.96,97.91,98.04,20191200,20200300,20190900
2016-11-15,97.95,97.9,98.02,20191200,20200300,20190900
2016-11-16,97.97,97.92,98.04,20191200,20200300,20190900
2016-11-17,97.94,97.88,98.02,20191200,20200300,20190900
2016-11-18,97.86,97.79,97.94,20191200,20200300,20190900
2016-11-21,97.86,97.79,97.94,20191200,20200300,20190900
2016-11-22,97.89,97.83,97.98,20191200,20200300,20190900
2016-11-23,97.84,97.78,97.93,20191200,20200300,20190900
2016-11-25,97.82,97.76,97.91,20191200,20200300,20190900
2016-11-28,97.88,97.82,97.96,20191200,20200300,20190900
2016-11-29,97.92,97.86,98.0,20191200,20200300,20190900
2016-11-30,97.85,97.79,97.94,20191200,20200300,20190900
2016-12-01,97.76,97.7,97.85,20191200,20200300,20190900
2016-12-02,97.82,97.76,97.92,20191200,20200300,20190900
2016-12-05,97.8,97.74,97.89,20191200,20200300,20190900
2016-12-06,97.8,97.74,97.89,20191200,20200300,20190900
2016-12-07,97.86,97.8,97.94,20191200,20200300,20190900
2016-12-08,97.83,97.77,97.92,20191200,20200300,20190900
2016-12-09,97.74,97.68,97.84,20191200,20200300,20190900
2016-12-12,97.74,97.68,97.84,20191200,20200300,20190900
2016-12-13,97.72,97.66,97.82,20191200,20200300,20190900
2016-12-14,97.62,97.56,97.71,20191200,20200300,20190900
2016-12-15,97.41,97.36,97.46,20200300,20200600,20191200
2016-12-16,97.43,97.37,97.48,20200300,20200600,20191200
2016-12-19,97.48,97.42,97.54,20200300,20200600,20191200
2016-12-20,97.46,97.4,97.52,20200300,20200600,20191200
2016-12-21,97.48,97.43,97.54,20200300,20200600,20191200
2016-12-22,97.48,97.43,97.54,20200300,20200600,20191200
2016-12-23,97.49,97.44,97.54,20200300,20200600,20191200
2016-12-27,97.46,97.41,97.52,20200300,20200600,20191200
2016-12-28,97.54,97.48,97.59,20200300,20200600,20191200
2016-12-29,97.58,97.53,97.64,20200300,20200600,20191200
2016-12-30,97.62,97.57,97.68,20200300,20200600,20191200
2017-01-03,97.62,97.58,97.67,20200300,20200600,20191200
2017-01-04,97.64,97.6,97.68,20200300,20200600,20191200
2017-01-05,97.74,97.7,97.78,20200300,20200600,20191200
2017-01-06,97.66,97.61,97.7,20200300,20200600,20191200
2017-01-09,97.7,97.66,97.74,20200300,20200600,20191200
2017-01-10,97.72,97.68,97.76,20200300,20200600,20191200
2017-01-11,97.72,97.67,97.76,20200300,20200600,20191200
2017-01-12,97.72,97.68,97.76,20200300,20200600,20191200
2017-01-13,97.7,97.66,97.74,20200300,20200600,20191200
2017-01-17,97.78,97.73,97.82,20200300,20200600,20191200
2017-01-18,97.71,97.66,97.75,20200300,20200600,20191200
2017-01-19,97.61,97.56,97.66,20200300,20200600,20191200
2017-01-20,97.62,97.57,97.67,20200300,20200600,20191200
2017-01-23,97.7,97.65,97.75,20200300,20200600,20191200
2017-01-24,97.64,97.58,97.68,20200300,20200600,20191200
2017-01-25,97.56,97.51,97.62,20200300,20200600,20191200
2017-01-26,97.58,97.53,97.64,20200300,20200600,20191200
2017-01-27,97.61,97.56,97.66,20200300,20200600,20191200
2017-01-30,97.62,97.56,97.66,20200300,20200600,20191200
2017-01-31,97.66,97.6,97.7,20200300,20200600,20191200
2017-02-01,97.62,97.56,97.68,20200300,20200600,20191200
2017-02-02,97.63,97.58,97.68,20200300,20200600,20191200
2017-02-03,97.61,97.56,97.66,20200300,20200600,20191200
2017-02-06,97.7,97.64,97.75,20200300,20200600,20191200
2017-02-07,97.72,97.66,97.76,20200300,20200600,20191200
2017-02-08,97.77,97.72,97.82,20200300,20200600,20191200
2017-02-09,97.71,97.66,97.76,20200300,20200600,20191200
2017-02-10,97.68,97.62,97.73,20200300,20200600,20191200
2017-02-13,97.65,97.6,97.7,20200300,20200600,20191200
2017-02-14,97.6,97.55,97.65,20200300,20200600,20191200
2017-02-15,97.56,97.5,97.6,20200300,20200600,20191200
2017-02-16,97.62,97.57,97.66,20200300,20200600,20191200
2017-02-17,97.64,97.6,97.7,20200300,20200600,20191200
2017-02-21,97.62,97.56,97.66,20200300,20200600,20191200
2017-02-22,97.64,97.59,97.69,20200300,20200600,20191200
2017-02-23,97.68,97.63,97.74,20200300,20200600,20191200
2017-02-24,97.76,97.72,97.81,20200300,20200600,20191200
2017-02-27,97.68,97.64,97.73,20200300,20200600,20191200
2017-02-28,97.68,97.64,97.72,20200300,20200600,20191200
2017-03-01,97.56,97.52,97.6,20200300,20200600,20191200
2017-03-02,97.51,97.46,97.55,20200300,20200600,20191200
2017-03-03,97.51,97.46,97.56,20200300,20200600,20191200
2017-03-06,97.53,97.48,97.58,20200300,20200600,20191200
2017-03-07,97.52,97.47,97.56,20200300,20200600,20191200
2017-03-08,97.47,97.42,97.52,20200300,20200600,20191200
2017-03-09,97.4,97.36,97.46,20200300,20200600,20191200
2017-03-10,97.42,97.36,97.46,20200300,20200600,20191200
2017-03-13,97.4,97.36,97.46,20200300,20200600,20191200
2017-03-14,97.4,97.36,97.45,20200300,20200600,20191200
2017-03-15,97.52,97.48,97.58,20200300,20200600,20191200
2017-03-16,97.48,97.44,97.53,20200600,20200900,20200300
2017-03-17,97.49,97.44,97.54,20200600,20200900,20200300
2017-03-20,97.53,97.48,97.58,20200600,20200900,20200300
2017-03-21,97.58,97.53,97.62,20200600,20200900,20200300
2017-03-22,97.62,97.58,97.68,20200600,20200900,20200300
2017-03-23,97.59,97.54,97.64,20200600,20200900,20200300
2017-03-24,97.6,97.55,97.64,20200600,20200900,20200300
2017-03-27,97.64,97.6,97.68,20200600,20200900,20200300
2017-03-28,97.6,97.55,97.64,20200600,20200900,20200300
2017-03-29,97.61,97.56,97.66,20200600,20200900,20200300
2017-03-30,97.56,97.52,97.62,20200600,20200900,20200300
2017-03-31,97.59,97.54,97.64,20200600,20200900,20200300
2017-04-03,97.66,97.62,97.72,20200600,20200900,20200300
2017-04-04,97.68,97.63,97.73,20200600,20200900,20200300
2017-04-05,97.72,97.66,97.76,20200600,20200900,20200300
2017-04-06,97.71,97.66,97.76,20200600,20200900,20200300
2017-04-07,97.67,97.62,97.72,20200600,20200900,20200300
2017-04-10,97.69,97.64,97.74,20200600,20200900,20200300
2017-04-11,97.78,97.73,97.82,20200600,20200900,20200300
2017-04-12,97.78,97.73,97.82,20200600,20200900,20200300
2017-04-13,97.85,97.8,97.9,20200600,20200900,20200300
2017-04-17,97.83,97.78,97.88,20200600,20200900,20200300
2017-04-18,97.92,97.87,97.96,20200600,20200900,20200300
2017-04-19,97.9,97.85,97.94,20200600,20200900,20200300
2017-04-20,97.83,97.78,97.88,20200600,20200900,20200300
2017-04-21,97.84,97.79,97.88,20200600,20200900,20200300
2017-04-24,97.8,97.76,97.84,20200600,20200900,20200300
2017-04-25,97.74,97.68,97.78,20200600,20200900,20200300
2017-04-26,97.76,97.71,97.81,20200600,20200900,20200300
2017-04-27,97.8,97.74,97.84,20200600,20200900,20200300
2017-04-28,97.8,97.76,97.84,20200600,20200900,20200300
2017-05-01,97.76,97.71,97.81,20200600,20200900,20200300
2017-05-02,97.8,97.75,97.84,20200600,20200900,20200300
2017-05-03,97.77,97.72,97.82,20200600,20200900,20200300
2017-05-04,97.74,97.69,97.78,20200600,20200900,20200300
2017-05-05,97.74,97.7,97.79,20200600,20200900,20200300
2017-05-08,97.72,97.68,97.77,20200600,20200900,20200300
2017-05-09,97.7,97.65,97.74,20200600,20200900,20200300
2017-05-10,97.72,97.67,97.76,20200600,20200900,20200300
2017-05-11,97.72,97.68,97.78,20200600,20200900,20200300
2017-05-12,97.81,97.76,97.86,20200600,20200900,20200300
2017-05-15,97.82,97.77,97.88,20200600,20200900,20200300
2017-05-16,97.83,97.78,97.88,20200600,20200900,20200300
2017-05-17,97.96,97.91,98.0,20200600,20200900,20200300
2017-05-18,97.93,97.88,97.98,20200600,20200900,20200300
2017-05-19,97.9,97.86,97.94,20200600,20200900,20200300
2017-05-22,97.89,97.84,97.94,20200600,20200900,20200300
2017-05-23,97.86,97.81,97.9,20200600,20200900,20200300
2017-05-24,97.88,97.83,97.92,20200600,20200900,20200300
2017-05-25,97.9,97.85,97.94,20200600,20200900,20200300
2017-05-26,97.89,97.84,97.94,20200600,20200900,20200300
2017-05-30,97.94,97.9,97.98,20200600,20200900,20200300
2017-05-31,97.96,97.91,98.0,20200600,20200900,20200300
2017-06-01,97.95,97.9,97.99,20200600,20200900,20200300
2017-06-02,98.0,97.96,98.04,20200600,20200900,20200300
2017-06-05,97.98,97.94,98.02,20200600,20200900,20200300
2017-06-06,98.01,97.97,98.05,20200600,20200900,20200300
2017-06-07,97.97,97.93,98.01,20200600,20200900,20200300
2017-06-08,97.96,97.92,98.0,20200600,20200900,20200300
2017-06-09,97.96,97.92,98.0,20200600,20200900,20200300
2017-06-12,97.96,97.91,98.0,20200600,20200900,20200300
2017-06-13,97.93,97.89,97.97,20200600,20200900,20200300
2017-06-14,98.0,97.96,98.04,20200600,20200900,20200300
2017-06-15,97.97,97.93,98.01,20200600,20200900,20200300
2017-06-16,97.96,97.9,98.0,20200900,20201200,20200600
2017-06-19,97.92,97.86,97.96,20200900,20201200,20200600
2017-06-20,97.96,97.9,98.0,20200900,20201200,20200600
2017-06-21,97.96,97.91,98.0,20200900,20201200,20200600
2017-06-22,98.0,97.94,98.04,20200900,20201200,20200600
2017-06-23,97.98,97.92,98.02,20200900,20201200,20200600
2017-06-26,97.98,97.92,98.02,20200900,20201200,20200600
2017-06-27,97.92,97.86,97.96,20200900,20201200,20200600
2017-06-28,97.91,97.85,97.96,20200900,20201200,20200600
2017-06-29,97.86,97.8,97.91,20200900,20201200,20200600
2017-06-30,97.82,97.75,97.86,20200900,20201200,20200600
2017-07-03,97.76,97.7,97.8,20200900,20201200,20200600
2017-07-05,97.76,97.7,97.8,20200900,20201200,20200600
2017-07-06,97.73,97.67,97.78,20200900,20201200,20200600
2017-07-07,97.72,97.66,97.76,20200900,20201200,20200600
2017-07-10,97.75,97.69,97.8,20200900,20201200,20200600
2017-07-11,97.78,97.72,97.82,20200900,20201200,20200600
2017-07-12,97.82,97.76,97.88,20200900,20201200,20200600
2017-07-13,97.82,97.76,97.86,20200900,20201200,20200600
2017-07-14,97.86,97.8,97.9,20200900,20201200,20200600
2017-07-17,97.88,97.82,97.92,20200900,20201200,20200600
2017-07-18,97.92,97.86,97.96,20200900,20201200,20200600
2017-07-19,97.9,97.84,97.94,20200900,20201200,20200600
2017-07-20,97.9,97.84,97.94,20200900,20201200,20200600
2017-07-21,97.92,97.87,97.97,20200900,20201200,20200600
2017-07-24,97.91,97.86,97.96,20200900,20201200,20200600
2017-07-25,97.84,97.78,97.88,20200900,20201200,20200600
2017-07-26,97.9,97.84,97.95,20200900,20201200,20200600
2017-07-27,97.89,97.82,97.94,20200900,20201200,20200600
2017-07-28,97.92,97.85,97.96,20200900,20201200,20200600
2017-07-31,97.91,97.84,97.96,20200900,20201200,20200600
2017-08-01,97.95,97.89,98.0,20200900,20201200,20200600
2017-08-02,97.94,97.88,97.98,20200900,20201200,20200600
2017-08-03,97.96,97.9,98.01,20200900,20201200,20200600
2017-08-04,97.93,97.87,97.98,20200900,20201200,20200600
2017-08-07,97.94,97.88,97.98,20200900,20201200,20200600
2017-08-08,97.92,97.86,97.96,20200900,20201200,20200600
2017-08-09,97.95,97.9,98.0,20200900,20201200,20200600
2017-08-10,97.98,97.92,98.02,20200900,20201200,20200600
2017-08-11,98.02,97.96,98.06,20200900,20201200,20200600
2017-08-14,97.99,97.93,98.04,20200900,20201200,20200600
2017-08-15,97.94,97.88,97.99,20200900,20201200,20200600
2017-08-16,97.98,97.92,98.03,20200900,20201200,20200600
2017-08-17,98.02,97.96,98.06,20200900,20201200,20200600
2017-08-18,98.02,97.96,98.06,20200900,20201200,20200600
2017-08-21,98.04,97.98,98.08,20200900,20201200,20200600
2017-08-22,98.0,97.95,98.04,20200900,20201200,20200600
2017-08-23,98.05,98.0,98.09,20200900,20201200,20200600
2017-08-24,98.03,97.97,98.07,20200900,20201200,20200600
2017-08-25,98.04,97.99,98.08,20200900,20201200,20200600
2017-08-28,98.08,98.02,98.12,20200900,20201200,20200600
2017-08-29,98.1,98.04,98.14,20200900,20201200,20200600
2017-08-30,98.08,98.02,98.12,20200900,20201200,20200600
2017-08-31,98.1,98.05,98.14,20200900,20201200,20200600
2017-09-01,98.08,98.02,98.12,20200900,20201200,20200600
2017-09-05,98.17,98.12,98.2,20200900,20201200,20200600
2017-09-06,98.12,98.06,98.16,20200900,20201200,20200600
2017-09-07,98.16,98.1,98.2,20200900,20201200,20200600
2017-09-08,98.16,98.11,98.2,20200900,20201200,20200600
2017-09-11,98.1,98.04,98.13,20200900,20201200,20200600
2017-09-12,98.04,97.99,98.08,20200900,20201200,20200600
2017-09-13,98.02,97.96,98.06,20200900,20201200,20200600
2017-09-14,97.98,97.94,98.02,20200900,20201200,20200600
2017-09-15,97.96,97.92,98.0,20200900,20201200,20200600
2017-09-18,97.9,97.86,97.94,20201200,20210300,20200900
2017-09-19,97.9,97.86,97.94,20201200,20210300,20200900
2017-09-20,97.84,97.82,97.9,20201200,20210300,20200900
2017-09-21,97.83,97.8,97.88,20201200,20210300,20200900
2017-09-22,97.85,97.82,97.9,20201200,20210300,20200900
2017-09-25,97.9,97.88,97.95,20201200,20210300,20200900
2017-09-26,97.89,97.86,97.94,20201200,20210300,20200900
2017-09-27,97.82,97.79,97.87,20201200,20210300,20200900
2017-09-28,97.83,97.8,97.88,20201200,20210300,20200900
2017-09-29,97.8,97.77,97.85,20201200,20210300,20200900
2017-10-02,97.79,97.76,97.84,20201200,20210300,20200900
2017-10-03,97.8,97.78,97.86,20201200,20210300,20200900
2017-10-04,97.8,97.77,97.85,20201200,20210300,20200900
2017-10-05,97.78,97.75,97.83,20201200,20210300,20200900
2017-10-06,97.76,97.72,97.8,20201200,20210300,20200900
2017-10-09,97.76,97.72,97.8,20201200,20210300,20200900
2017-10-10,97.78,97.76,97.83,20201200,20210300,20200900
2017-10-11,97.78,97.76,97.82,20201200,20210300,20200900
2017-10-12,97.8,97.77,97.84,20201200,20210300,20200900
2017-10-13,97.84,97.82,97.88,20201200,20210300,20200900
2017-10-16,97.78,97.76,97.82,20201200,20210300,20200900
2017-10-17,97.77,97.75,97.81,20201200,20210300,20200900
2017-10-18,97.74,97.72,97.78,20201200,20210300,20200900
2017-10-19,97.75,97.72,97.8,20201200,20210300,20200900
2017-10-20,97.7,97.66,97.74,20201200,20210300,20200900
2017-10-23,97.72,97.68,97.76,20201200,20210300,20200900
2017-10-24,97.69,97.66,97.74,20201200,20210300,20200900
2017-10-25,97.65,97.62,97.7,20201200,20210300,20200900
2017-10-26,97.64,97.61,97.68,20201200,20210300,20200900
2017-10-27,97.68,97.64,97.72,20201200,20210300,20200900
2017-10-30,97.74,97.7,97.78,20201200,20210300,20200900
2017-10-31,97.73,97.7,97.78,20201200,20210300,20200900
2017-11-01,97.72,97.68,97.76,20201200,20210300,20200900
2017-11-02,97.74,97.72,97.79,20201200,20210300,20200900
2017-11-03,97.74,97.72,97.78,20201200,20210300,20200900
2017-11-06,97.77,97.74,97.81,20201200,20210300,20200900
2017-11-07,97.77,97.74,97.81,20201200,20210300,20200900
2017-11-08,97.76,97.74,97.8,20201200,20210300,20200900
2017-11-09,97.76,97.74,97.8,20201200,20210300,20200900
2017-11-10,97.7,97.67,97.75,20201200,20210300,20200900
2017-11-13,97.68,97.66,97.72,20201200,20210300,20200900
2017-11-14,97.7,97.67,97.74,20201200,20210300,20200900
2017-11-15,97.74,97.72,97.78,20201200,20210300,20200900
2017-11-16,97.7,97.68,97.74,20201200,20210300,20200900
2017-11-17,97.71,97.68,97.76,20201200,20210300,20200900
2017-11-20,97.68,97.66,97.72,20201200,20210300,20200900
2017-11-21,97.66,97.64,97.7,20201200,20210300,20200900
2017-11-22,97.73,97.71,97.77,20201200,20210300,20200900
2017-11-24,97.7,97.68,97.74,20201200,20210300,20200900
2017-11-27,97.72,97.7,97.76,20201200,20210300,20200900
2017-11-28,97.71,97.69,97.75,20201200,20210300,20200900
2017-11-29,97.68,97.66,97.72,20201200,20210300,20200900
2017-11-30,97.63,97.61,97.67,20201200,20210300,20200900
2017-12-01,97.66,97.64,97.7,20201200,20210300,20200900
2017-12-04,97.63,97.61,97.66,20201200,20210300,20200900
2017-12-05,97.64,97.62,97.66,20201200,20210300,20200900
2017-12-06,97.68,97.66,97.7,20201200,20210300,20200900
2017-12-07,97.64,97.62,97.68,20201200,20210300,20200900
2017-12-08,97.65,97.63,97.68,20201200,20210300,20200900
2017-12-11,97.63,97.61,97.66,20201200,20210300,20200900
2017-12-12,97.62,97.6,97.66,20201200,20210300,20200900
2017-12-13,97.68,97.66,97.72,20201200,20210300,20200900
2017-12-14,97.68,97.66,97.7,20201200,20210300,20200900
2017-12-15,97.66,97.65,97.69,20201200,20210300,20200900
2017-12-18,97.63,97.61,97.64,20210300,20210600,20201200
2017-12-19,97.58,97.56,97.6,20210300,20210600,20201200
2017-12-20,97.55,97.52,97.57,20210300,20210600,20201200
2017-12-21,97.54,97.52,97.56,20210300,20210600,20201200
2017-12-22,97.54,97.52,97.56,20210300,20210600,20201200
2017-12-26,97.56,97.54,97.58,20210300,20210600,20201200
2017-12-27,97.6,97.59,97.61,20210300,20210600,20201200
2017-12-28,97.58,97.57,97.6,20210300,20210600,20201200
2017-12-29,97.6,97.6,97.62,20210300,20210600,20201200
2018-01-02,97.56,97.56,97.58,20210300,20210600,20201200
2018-01-03,97.57,97.56,97.58,20210300,20210600,20201200
2018-01-04,97.54,97.53,97.54,20210300,20210600,20201200
2018-01-05,97.52,97.51,97.52,20210300,20210600,20201200
2018-01-08,97.52,97.52,97.53,20210300,20210600,20201200
2018-01-09,97.48,97.46,97.48,20210300,20210600,20201200
2018-01-10,97.48,97.46,97.48,20210300,20210600,20201200
2018-01-11,97.49,97.48,97.5,20210300,20210600,20201200
2018-01-12,97.45,97.44,97.46,20210300,20210600,20201200
2018-01-16,97.44,97.42,97.44,20210300,20210600,20201200
2018-01-17,97.39,97.38,97.4,20210300,20210600,20201200
2018-01-18,97.36,97.35,97.38,20210300,20210600,20201200
2018-01-19,97.3,97.29,97.32,20210300,20210600,20201200
