DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-29,129.47,127.67,127.67,20190600,20190900,20190900
2019-04-01,129.27,127.47,127.47,20190600,20190900,20190900
2019-04-02,129.09,127.29,127.29,20190600,20190900,20190900
2019-04-03,128.89,127.09,127.09,20190600,20190900,20190900
2019-04-04,129.35,127.55,127.55,20190600,20190900,20190900
2019-04-05,129.67,127.87,127.87,20190600,20190900,20190900
2019-04-08,129.57,127.77,127.77,20190600,20190900,20190900
2019-04-09,130.16,128.36,128.36,20190600,20190900,20190900
2019-04-10,130.38,128.59,128.59,20190600,20190900,20190900
2019-04-11,130.86,129.07,129.07,20190600,20190900,20190900
2019-04-12,130.6,128.81,128.81,20190600,20190900,20190900
2019-04-15,130.27,128.48,128.48,20190600,20190900,20190900
2019-04-16,129.96,128.17,128.17,20190600,20190900,20190900
2019-04-17,129.83,128.04,128.04,20190600,20190900,20190900
2019-04-18,130.15,128.36,128.36,20190600,20190900,20190900
2019-04-23,129.16,127.37,127.37,20190600,20190900,20190900
2019-04-24,129.84,128.05,128.05,20190600,20190900,20190900
2019-04-25,129.2,127.41,127.41,20190600,20190900,20190900
2019-04-26,130.31,128.52,128.52,20190600,20190900,20190900
2019-04-29,130.36,128.57,128.57,20190600,20190900,20190900
2019-04-30,130.46,128.67,128.67,20190600,20190900,20190900
2019-05-02,130.72,128.93,128.93,20190600,20190900,20190900
2019-05-03,130.69,128.89,128.89,20190600,20190900,20190900
2019-05-06,130.47,128.67,128.67,20190600,20190900,20190900
2019-05-07,130.38,128.58,128.58,20190600,20190900,20190900
2019-05-08,130.17,128.35,128.35,20190600,20190900,20190900
2019-05-09,129.62,127.8,127.8,20190600,20190900,20190900
2019-05-10,129.49,127.67,127.67,20190600,20190900,20190900
2019-05-13,129.37,127.55,127.55,20190600,20190900,20190900
2019-05-14,129.12,127.3,127.3,20190600,20190900,20190900
2019-05-15,129.1,127.28,127.28,20190600,20190900,20190900
2019-05-16,129.64,127.82,127.82,20190600,20190900,20190900
2019-05-17,129.77,127.95,127.95,20190600,20190900,20190900
2019-05-20,129.52,127.7,127.7,20190600,20190900,20190900
2019-05-21,130.03,128.22,128.22,20190600,20190900,20190900
2019-05-22,130.14,128.33,128.33,20190600,20190900,20190900
2019-05-23,130.08,128.27,128.27,20190600,20190900,20190900
2019-05-24,131.09,129.28,129.28,20190600,20190900,20190900
2019-05-27,129.95,128.14,128.14,20190600,20190900,20190900
2019-05-28,129.65,127.84,127.84,20190600,20190900,20190900
2019-05-29,130.24,128.43,128.43,20190600,20190900,20190900
2019-05-30,130.16,128.35,128.35,20190600,20190900,20190900
2019-05-31,130.08,128.27,128.27,20190600,20190900,20190900
2019-06-03,130.93,129.1,129.1,20190600,20190900,20190900
2019-06-04,129.58,127.78,127.78,20190900,20191200,20191200
2019-06-05,129.77,127.97,127.97,20190900,20191200,20191200
2019-06-06,129.85,128.1,128.1,20190900,20191200,20191200
2019-06-07,131.2,129.42,129.42,20190900,20191200,20191200
2019-06-10,131.27,129.5,129.5,20190900,20191200,20191200
2019-06-11,131.76,129.99,129.99,20190900,20191200,20191200
2019-06-12,130.83,129.06,129.06,20190900,20191200,20191200
2019-06-13,131.31,129.54,129.54,20190900,20191200,20191200
2019-06-14,131.86,130.09,130.09,20190900,20191200,20191200
2019-06-17,132.15,130.38,130.38,20190900,20191200,20191200
2019-06-18,134.21,132.44,132.44,20190900,20191200,20191200
2019-06-19,133.97,132.2,132.2,20190900,20191200,20191200
2019-06-20,133.8,132.03,132.03,20190900,20191200,20191200
2019-06-21,133.43,131.68,131.68,20190900,20191200,20191200
2019-06-24,133.51,131.76,131.76,20190900,20191200,20191200
2019-06-25,133.52,131.77,131.77,20190900,20191200,20191200
2019-06-26,133.65,131.9,131.9,20190900,20191200,20191200
2019-06-27,133.76,132.01,132.01,20190900,20191200,20191200
2019-06-28,134.3,132.54,132.54,20190900,20191200,20191200
2019-07-01,135.88,134.11,134.11,20190900,20191200,20191200
2019-07-02,136.51,134.74,134.74,20190900,20191200,20191200
2019-07-03,138.87,137.1,137.1,20190900,20191200,20191200
2019-07-04,138.67,136.9,136.9,20190900,20191200,20191200
2019-07-05,137.73,135.96,135.96,20190900,20191200,20191200
2019-07-08,137.66,135.88,135.88,20190900,20191200,20191200
2019-07-09,137.72,135.94,135.94,20190900,20191200,20191200
2019-07-10,137.78,136.0,136.0,20190900,20191200,20191200
2019-07-11,137.91,136.14,136.14,20190900,20191200,20191200
2019-07-12,137.7,135.93,135.93,20190900,20191200,20191200
2019-07-15,138.65,136.88,136.88,20190900,20191200,20191200
2019-07-16,138.99,137.22,137.22,20190900,20191200,20191200
2019-07-17,139.14,137.37,137.37,20190900,20191200,20191200
2019-07-18,139.53,137.76,137.76,20190900,20191200,20191200
2019-07-19,139.06,137.29,137.29,20190900,20191200,20191200
2019-07-22,138.42,136.65,136.65,20190900,20191200,20191200
2019-07-23,139.12,137.34,137.34,20190900,20191200,20191200
2019-07-24,140.23,138.44,138.44,20190900,20191200,20191200
2019-07-25,139.98,138.18,138.18,20190900,20191200,20191200
2019-07-26,139.45,137.65,137.65,20190900,20191200,20191200
2019-07-29,139.45,137.65,137.65,20190900,20191200,20191200
2019-07-30,139.34,137.55,137.55,20190900,20191200,20191200
2019-07-31,139.81,138.02,138.02,20190900,20191200,20191200
2019-08-01,139.65,137.86,137.86,20190900,20191200,20191200
2019-08-02,139.82,138.03,138.03,20190900,20191200,20191200
2019-08-05,139.66,137.87,137.87,20190900,20191200,20191200
2019-08-06,140.19,138.4,138.4,20190900,20191200,20191200
2019-08-07,141.48,139.68,139.68,20190900,20191200,20191200
2019-08-08,140.01,138.21,138.21,20190900,20191200,20191200
2019-08-09,137.04,135.24,135.24,20190900,20191200,20191200
2019-08-12,137.98,136.18,136.18,20190900,20191200,20191200
2019-08-13,139.26,137.45,137.45,20190900,20191200,20191200
2019-08-14,140.15,138.33,138.33,20190900,20191200,20191200
2019-08-15,142.32,140.48,140.48,20190900,20191200,20191200
2019-08-16,141.41,139.57,139.57,20190900,20191200,20191200
2019-08-19,141.16,139.32,139.32,20190900,20191200,20191200
2019-08-20,142.3,140.46,140.46,20190900,20191200,20191200
2019-08-21,142.39,140.56,140.56,20190900,20191200,20191200
2019-08-22,142.45,140.62,140.62,20190900,20191200,20191200
2019-08-23,142.64,140.81,140.81,20190900,20191200,20191200
2019-08-26,142.54,140.72,140.72,20190900,20191200,20191200
2019-08-27,144.49,142.67,142.67,20190900,20191200,20191200
2019-08-28,145.53,143.72,143.72,20190900,20191200,20191200
2019-08-29,145.94,144.15,144.15,20190900,20191200,20191200
2019-08-30,145.31,143.54,143.54,20190900,20191200,20191200
2019-09-02,145.71,143.96,143.96,20190900,20191200,20191200
2019-09-03,144.97,145.73,145.73,20191200,20200300,20200300
2019-09-04,145.54,146.09,146.09,20191200,20200300,20200300
2019-09-05,144.35,146.12,146.12,20191200,20200300,20200300
2019-09-06,145.05,146.95,146.95,20191200,20200300,20200300
2019-09-09,144.08,145.9,145.9,20191200,20200300,20200300
2019-09-10,143.34,145.09,145.09,20191200,20200300,20200300
2019-09-11,144.07,145.84,145.84,20191200,20200300,20200300
2019-09-12,145.57,147.58,147.58,20191200,20200300,20200300
2019-09-13,145.03,146.94,146.94,20191200,20200300,20200300
2019-09-16,145.45,147.36,147.36,20191200,20200300,20200300
2019-09-17,144.61,146.55,146.55,20191200,20200300,20200300
2019-09-18,145.1,147.09,147.09,20191200,20200300,20200300
2019-09-19,144.97,146.88,146.88,20191200,20200300,20200300
2019-09-20,144.66,146.55,146.55,20191200,20200300,20200300
2019-09-23,145.63,147.62,147.62,20191200,20200300,20200300
2019-09-24,145.69,147.74,147.74,20191200,20200300,20200300
2019-09-25,145.65,147.69,147.69,20191200,20200300,20200300
2019-09-26,145.72,147.76,147.76,20191200,20200300,20200300
2019-09-27,145.67,147.71,147.71,20191200,20200300,20200300
2019-09-30,145.84,147.88,147.88,20191200,20200300,20200300
2019-10-01,145.51,147.59,147.59,20191200,20200300,20200300
2019-10-02,144.9,146.98,146.98,20191200,20200300,20200300
2019-10-03,145.68,147.83,147.83,20191200,20200300,20200300
2019-10-04,145.62,147.71,147.71,20191200,20200300,20200300
2019-10-07,145.37,147.55,147.55,20191200,20200300,20200300
2019-10-08,145.43,147.61,147.61,20191200,20200300,20200300
2019-10-09,145.19,147.39,147.39,20191200,20200300,20200300
2019-10-10,144.2,146.36,146.36,20191200,20200300,20200300
2019-10-11,144.38,146.53,146.53,20191200,20200300,20200300
2019-10-14,144.71,146.9,146.9,20191200,20200300,20200300
2019-10-15,144.37,146.52,146.52,20191200,20200300,20200300
2019-10-16,144.66,146.85,146.85,20191200,20200300,20200300
2019-10-17,144.92,147.13,147.13,20191200,20200300,20200300
2019-10-18,144.65,146.85,146.85,20191200,20200300,20200300
2019-10-21,143.97,146.11,146.11,20191200,20200300,20200300
2019-10-22,144.72,146.92,146.92,20191200,20200300,20200300
2019-10-23,144.43,146.61,146.61,20191200,20200300,20200300
2019-10-24,144.79,147.03,147.03,20191200,20200300,20200300
2019-10-25,144.34,146.56,146.56,20191200,20200300,20200300
2019-10-28,143.71,145.85,145.85,20191200,20200300,20200300
2019-10-29,143.89,146.1,146.1,20191200,20200300,20200300
2019-10-30,143.72,145.91,145.91,20191200,20200300,20200300
2019-10-31,144.47,146.75,146.75,20191200,20200300,20200300
2019-11-01,143.8,146.01,146.01,20191200,20200300,20200300
2019-11-04,143.81,146.07,146.07,20191200,20200300,20200300
2019-11-05,143.58,145.75,145.75,20191200,20200300,20200300
2019-11-06,143.47,145.62,145.62,20191200,20200300,20200300
2019-11-07,142.36,144.43,144.43,20191200,20200300,20200300
2019-11-08,141.84,143.84,143.84,20191200,20200300,20200300
2019-11-11,141.11,143.03,143.03,20191200,20200300,20200300
2019-11-12,141.57,143.52,143.52,20191200,20200300,20200300
2019-11-13,141.41,143.33,143.33,20191200,20200300,20200300
2019-11-14,140.77,142.64,142.64,20191200,20200300,20200300
2019-11-15,141.5,143.4,143.4,20191200,20200300,20200300
2019-11-18,141.78,143.68,143.68,20191200,20200300,20200300
2019-11-19,141.43,143.3,143.3,20191200,20200300,20200300
2019-11-20,141.85,143.72,143.72,20191200,20200300,20200300
2019-11-21,142.13,144.11,144.11,20191200,20200300,20200300
2019-11-22,141.97,143.97,143.97,20191200,20200300,20200300
2019-11-25,142.23,144.35,144.35,20191200,20200300,20200300
2019-11-26,142.0,144.1,144.1,20191200,20200300,20200300
2019-11-27,141.32,143.38,143.38,20191200,20200300,20200300
2019-11-28,141.24,143.27,143.27,20191200,20200300,20200300
2019-11-29,141.29,143.29,143.29,20191200,20200300,20200300
2019-12-02,140.07,141.98,141.98,20191200,20200300,20200300
2019-12-03,142.56,141.77,141.77,20200300,20200600,20200600
2019-12-04,142.78,141.86,141.86,20200300,20200600,20200600
2019-12-05,141.71,141.88,141.88,20200300,20200600,20200600
2019-12-06,142.04,142.21,142.21,20200300,20200600,20200600
2019-12-09,142.83,143.0,143.0,20200300,20200600,20200600
2019-12-10,143.12,143.29,143.29,20200300,20200600,20200600
2019-12-11,143.53,143.7,143.7,20200300,20200600,20200600
2019-12-12,143.2,143.37,143.37,20200300,20200600,20200600
2019-12-13,144.1,144.27,144.27,20200300,20200600,20200600
2019-12-16,143.85,144.02,144.02,20200300,20200600,20200600
2019-12-17,144.11,144.28,144.28,20200300,20200600,20200600
2019-12-18,143.35,143.52,143.52,20200300,20200600,20200600
2019-12-19,142.64,142.81,142.81,20200300,20200600,20200600
2019-12-20,142.42,142.59,142.59,20200300,20200600,20200600
2019-12-23,142.26,142.43,142.43,20200300,20200600,20200600
2019-12-27,142.87,143.04,143.04,20200300,20200600,20200600
2019-12-30,142.46,142.63,142.63,20200300,20200600,20200600
2020-01-02,142.39,142.41,142.41,20200300,20200600,20200600
2020-01-03,143.28,143.3,143.3,20200300,20200600,20200600
2020-01-06,143.24,143.26,143.26,20200300,20200600,20200600
2020-01-07,142.78,142.8,142.8,20200300,20200600,20200600
2020-01-08,142.65,142.67,142.67,20200300,20200600,20200600
2020-01-09,142.95,142.97,142.97,20200300,20200600,20200600
2020-01-10,143.44,143.46,143.46,20200300,20200600,20200600
2020-01-13,142.73,142.75,142.75,20200300,20200600,20200600
2020-01-14,142.78,142.81,142.81,20200300,20200600,20200600
2020-01-15,142.79,142.94,142.94,20200300,20200600,20200600
2020-01-16,142.19,142.34,142.34,20200300,20200600,20200600
2020-01-17,142.83,142.98,142.98,20200300,20200600,20200600
2020-01-20,143.06,143.05,143.05,20200300,20200600,20200600
2020-01-21,143.08,143.31,143.31,20200300,20200600,20200600
2020-01-22,143.07,143.32,143.32,20200300,20200600,20200600
2020-01-23,144.27,144.66,144.66,20200300,20200600,20200600
2020-01-24,144.47,144.89,144.89,20200300,20200600,20200600
2020-01-27,146.8,147.47,147.47,20200300,20200600,20200600
2020-01-28,146.96,147.63,147.63,20200300,20200600,20200600
2020-01-29,147.63,148.28,148.28,20200300,20200600,20200600
2020-01-30,147.97,148.66,148.66,20200300,20200600,20200600
2020-01-31,148.03,148.72,148.72,20200300,20200600,20200600
2020-02-03,147.69,148.37,148.37,20200300,20200600,20200600
2020-02-04,147.78,148.46,148.46,20200300,20200600,20200600
2020-02-05,147.56,148.27,148.27,20200300,20200600,20200600
2020-02-06,147.58,148.27,148.27,20200300,20200600,20200600
2020-02-07,147.87,148.57,148.57,20200300,20200600,20200600
2020-02-10,147.82,148.54,148.54,20200300,20200600,20200600
2020-02-11,147.5,148.2,148.2,20200300,20200600,20200600
2020-02-12,148.13,148.86,148.86,20200300,20200600,20200600
2020-02-13,148.43,149.19,149.19,20200300,20200600,20200600
2020-02-14,148.1,148.84,148.84,20200300,20200600,20200600
2020-02-17,148.28,149.04,149.04,20200300,20200600,20200600
2020-02-18,147.85,148.6,148.6,20200300,20200600,20200600
2020-02-19,147.86,148.62,148.62,20200300,20200600,20200600
2020-02-20,148.04,148.81,148.81,20200300,20200600,20200600
2020-02-21,148.25,149.05,149.05,20200300,20200600,20200600
2020-02-24,147.52,148.26,148.26,20200300,20200600,20200600
2020-02-25,147.4,148.08,148.08,20200300,20200600,20200600
2020-02-26,147.37,148.04,148.04,20200300,20200600,20200600
2020-02-27,146.53,147.14,147.14,20200300,20200600,20200600
2020-02-28,145.76,146.26,146.26,20200300,20200600,20200600
2020-03-02,145.21,145.64,145.64,20200300,20200600,20200600
2020-03-03,147.76,145.72,145.72,20200600,20200900,20200900
2020-03-04,147.67,145.6,145.6,20200600,20200900,20200900
2020-03-05,146.89,144.82,144.82,20200600,20200900,20200900
2020-03-06,146.68,144.53,144.53,20200600,20200900,20200900
2020-03-09,142.59,140.44,140.44,20200600,20200900,20200900
2020-03-10,142.6,140.45,140.45,20200600,20200900,20200900
2020-03-11,144.92,142.77,142.77,20200600,20200900,20200900
2020-03-12,138.35,136.2,136.2,20200600,20200900,20200900
2020-03-13,137.18,135.03,135.03,20200600,20200900,20200900
2020-03-16,132.88,130.73,130.73,20200600,20200900,20200900
2020-03-17,130.73,128.58,128.58,20200600,20200900,20200900
2020-03-18,131.86,129.61,129.61,20200600,20200900,20200900
2020-03-19,137.32,135.07,135.07,20200600,20200900,20200900
2020-03-20,139.69,137.44,137.44,20200600,20200900,20200900
2020-03-23,139.8,137.55,137.55,20200600,20200900,20200900
2020-03-24,140.55,138.3,138.3,20200600,20200900,20200900
2020-03-25,140.71,138.46,138.46,20200600,20200900,20200900
2020-03-26,144.81,142.21,142.21,20200600,20200900,20200900
2020-03-27,143.78,141.18,141.18,20200600,20200900,20200900
2020-03-30,142.24,139.64,139.64,20200600,20200900,20200900
2020-03-31,141.41,138.81,138.81,20200600,20200900,20200900
2020-04-01,141.43,138.83,138.83,20200600,20200900,20200900
2020-04-02,142.07,139.47,139.47,20200600,20200900,20200900
2020-04-03,141.31,138.71,138.71,20200600,20200900,20200900
2020-04-06,141.69,139.09,139.09,20200600,20200900,20200900
2020-04-07,140.47,137.87,137.87,20200600,20200900,20200900
2020-04-08,139.88,137.28,137.28,20200600,20200900,20200900
2020-04-09,140.48,138.61,138.61,20200600,20200900,20200900
2020-04-14,138.39,135.79,135.79,20200600,20200900,20200900
2020-04-15,136.88,134.28,134.28,20200600,20200900,20200900
2020-04-16,137.45,134.85,134.85,20200600,20200900,20200900
2020-04-17,137.96,135.96,135.96,20200600,20200900,20200900
2020-04-20,136.19,134.24,134.24,20200600,20200900,20200900
2020-04-21,133.84,131.85,131.85,20200600,20200900,20200900
2020-04-22,134.74,132.78,132.78,20200600,20200900,20200900
2020-04-23,135.88,133.92,133.92,20200600,20200900,20200900
2020-04-24,136.92,134.96,134.96,20200600,20200900,20200900
2020-04-27,138.51,136.53,136.53,20200600,20200900,20200900
2020-04-28,138.92,137.03,137.03,20200600,20200900,20200900
2020-04-29,138.71,136.84,136.84,20200600,20200900,20200900
2020-04-30,138.6,136.73,136.73,20200600,20200900,20200900
2020-05-04,138.79,136.91,136.91,20200600,20200900,20200900
2020-05-05,137.27,135.35,135.35,20200600,20200900,20200900
2020-05-06,136.2,134.32,134.32,20200600,20200900,20200900
2020-05-07,137.03,135.14,135.14,20200600,20200900,20200900
2020-05-08,138.3,136.41,136.41,20200600,20200900,20200900
2020-05-11,137.34,135.44,135.44,20200600,20200900,20200900
2020-05-12,137.35,135.45,135.45,20200600,20200900,20200900
2020-05-13,138.36,136.45,136.45,20200600,20200900,20200900
2020-05-14,138.14,136.23,136.23,20200600,20200900,20200900
2020-05-15,137.77,135.86,135.86,20200600,20200900,20200900
2020-05-18,138.85,136.93,136.93,20200600,20200900,20200900
2020-05-19,140.2,138.27,138.27,20200600,20200900,20200900
2020-05-20,140.25,138.32,138.32,20200600,20200900,20200900
2020-05-21,140.48,138.54,138.54,20200600,20200900,20200900
2020-05-22,140.82,138.88,138.88,20200600,20200900,20200900
2020-05-25,140.99,139.05,139.05,20200600,20200900,20200900
2020-05-26,141.45,139.51,139.51,20200600,20200900,20200900
2020-05-27,142.18,140.24,140.24,20200600,20200900,20200900
2020-05-28,142.8,140.86,140.86,20200600,20200900,20200900
2020-05-29,142.16,140.22,140.22,20200600,20200900,20200900
2020-06-01,142.79,140.85,140.85,20200600,20200900,20200900
2020-06-02,142.02,140.08,140.08,20200600,20200900,20200900
2020-06-03,139.7,137.97,137.97,20200900,20201200,20201200
2020-06-04,141.31,139.55,139.55,20200900,20201200,20201200
2020-06-05,141.26,139.76,139.76,20200900,20201200,20201200
2020-06-08,141.51,140.01,140.01,20200900,20201200,20201200
2020-06-09,140.91,139.41,139.41,20200900,20201200,20201200
2020-06-10,140.23,138.73,138.73,20200900,20201200,20201200
2020-06-11,141.12,139.62,139.62,20200900,20201200,20201200
2020-06-12,141.58,140.08,140.08,20200900,20201200,20201200
2020-06-15,141.73,140.23,140.23,20200900,20201200,20201200
2020-06-16,142.09,140.49,140.49,20200900,20201200,20201200
2020-06-17,142.1,140.5,140.5,20200900,20201200,20201200
2020-06-18,142.46,140.7,140.7,20200900,20201200,20201200
2020-06-19,142.66,140.9,140.9,20200900,20201200,20201200
2020-06-22,143.47,141.71,141.71,20200900,20201200,20201200
2020-06-23,143.72,141.96,141.96,20200900,20201200,20201200
2020-06-24,143.72,141.96,141.96,20200900,20201200,20201200
2020-06-25,143.21,141.45,141.45,20200900,20201200,20201200
2020-06-26,143.45,141.69,141.69,20200900,20201200,20201200
2020-06-29,143.33,141.57,141.57,20200900,20201200,20201200
2020-06-30,143.88,142.12,142.12,20200900,20201200,20201200
2020-07-01,143.5,141.74,141.74,20200900,20201200,20201200
2020-07-02,144.28,142.52,142.52,20200900,20201200,20201200
2020-07-03,143.72,141.96,141.96,20200900,20201200,20201200
2020-07-06,144.03,142.27,142.27,20200900,20201200,20201200
2020-07-07,144.23,142.47,142.47,20200900,20201200,20201200
2020-07-08,144.38,142.62,142.62,20200900,20201200,20201200
2020-07-09,144.36,142.6,142.6,20200900,20201200,20201200
2020-07-10,144.12,142.36,142.36,20200900,20201200,20201200
2020-07-13,143.96,142.2,142.2,20200900,20201200,20201200
2020-07-14,144.4,142.64,142.64,20200900,20201200,20201200
2020-07-15,144.39,142.63,142.63,20200900,20201200,20201200
2020-07-16,144.76,143.0,143.0,20200900,20201200,20201200
2020-07-17,144.76,143.0,143.0,20200900,20201200,20201200
2020-07-20,145.84,144.08,144.08,20200900,20201200,20201200
2020-07-21,145.91,144.15,144.15,20200900,20201200,20201200
2020-07-22,146.52,144.76,144.76,20200900,20201200,20201200
2020-07-23,147.16,145.1,145.1,20200900,20201200,20201200
2020-07-24,146.89,144.83,144.83,20200900,20201200,20201200
2020-07-27,147.18,145.18,145.18,20200900,20201200,20201200
2020-07-28,146.87,144.87,144.87,20200900,20201200,20201200
2020-07-29,147.02,145.02,145.02,20200900,20201200,20201200
2020-07-30,147.38,145.43,145.43,20200900,20201200,20201200
2020-07-31,146.99,145.04,145.04,20200900,20201200,20201200
2020-08-03,146.95,145.02,145.02,20200900,20201200,20201200
2020-08-04,147.61,145.68,145.68,20200900,20201200,20201200
2020-08-05,147.36,145.43,145.43,20200900,20201200,20201200
2020-08-06,147.89,145.93,145.93,20200900,20201200,20201200
2020-08-07,148.02,146.06,146.06,20200900,20201200,20201200
2020-08-10,147.94,145.99,145.99,20200900,20201200,20201200
2020-08-11,147.56,145.61,145.61,20200900,20201200,20201200
2020-08-12,147.47,145.51,145.51,20200900,20201200,20201200
2020-08-13,146.81,144.88,144.88,20200900,20201200,20201200
2020-08-14,147.1,145.17,145.17,20200900,20201200,20201200
2020-08-17,147.83,145.91,145.91,20200900,20201200,20201200
2020-08-18,147.84,145.92,145.92,20200900,20201200,20201200
2020-08-19,148.06,146.13,146.13,20200900,20201200,20201200
2020-08-20,148.07,146.14,146.14,20200900,20201200,20201200
2020-08-21,147.78,145.85,145.85,20200900,20201200,20201200
2020-08-24,147.78,145.85,145.85,20200900,20201200,20201200
2020-08-25,146.74,144.82,144.82,20200900,20201200,20201200
2020-08-26,146.92,145.01,145.01,20200900,20201200,20201200
2020-08-27,146.86,144.95,144.95,20200900,20201200,20201200
2020-08-28,146.78,144.87,144.87,20200900,20201200,20201200
2020-08-31,146.21,144.3,144.3,20200900,20201200,20201200
2020-09-01,146.69,144.8,144.8,20200900,20201200,20201200
2020-09-02,147.6,145.7,145.7,20200900,20201200,20201200
2020-09-03,145.58,145.08,145.08,20201200,20210300,20210300
2020-09-04,145.04,144.53,144.53,20201200,20210300,20210300
2020-09-07,144.71,144.2,144.2,20201200,20210300,20210300
2020-09-08,144.92,144.52,144.52,20201200,20210300,20210300
2020-09-09,145.04,144.64,144.64,20201200,20210300,20210300
2020-09-10,145.21,144.81,144.81,20201200,20210300,20210300
2020-09-11,145.58,145.18,145.18,20201200,20210300,20210300
2020-09-14,145.86,145.46,145.46,20201200,20210300,20210300
2020-09-15,146.09,145.69,145.69,20201200,20210300,20210300
2020-09-16,146.37,145.97,145.97,20201200,20210300,20210300
2020-09-17,146.74,146.34,146.34,20201200,20210300,20210300
2020-09-18,146.49,146.09,146.09,20201200,20210300,20210300
2020-09-21,146.86,146.46,146.46,20201200,20210300,20210300
2020-09-22,147.74,147.34,147.34,20201200,20210300,20210300
2020-09-23,147.81,147.41,147.41,20201200,20210300,20210300
2020-09-24,147.63,147.23,147.23,20201200,20210300,20210300
2020-09-25,147.41,147.01,147.01,20201200,20210300,20210300
2020-09-28,147.55,147.15,147.15,20201200,20210300,20210300
2020-09-29,148.09,147.69,147.69,20201200,20210300,20210300
2020-09-30,147.58,147.18,147.18,20201200,20210300,20210300
2020-10-01,148.08,147.68,147.68,20201200,20210300,20210300
2020-10-02,148.62,148.22,148.22,20201200,20210300,20210300
2020-10-05,148.41,148.01,148.01,20201200,20210300,20210300
2020-10-06,148.59,148.19,148.19,20201200,20210300,20210300
2020-10-07,148.64,148.24,148.24,20201200,20210300,20210300
2020-10-08,148.95,148.55,148.55,20201200,20210300,20210300
2020-10-09,149.47,149.07,149.07,20201200,20210300,20210300
2020-10-12,149.97,149.73,149.73,20201200,20210300,20210300
2020-10-13,150.07,149.9,149.9,20201200,20210300,20210300
2020-10-14,150.22,150.05,150.05,20201200,20210300,20210300
2020-10-15,149.6,149.43,149.43,20201200,20210300,20210300
2020-10-16,150.22,150.05,150.05,20201200,20210300,20210300
2020-10-19,149.43,149.26,149.26,20201200,20210300,20210300
2020-10-20,149.15,148.95,148.95,20201200,20210300,20210300
2020-10-21,148.84,148.64,148.64,20201200,20210300,20210300
2020-10-22,148.45,148.22,148.22,20201200,20210300,20210300
2020-10-23,148.86,148.63,148.63,20201200,20210300,20210300
2020-10-26,149.34,149.11,149.11,20201200,20210300,20210300
2020-10-27,149.66,149.47,149.47,20201200,20210300,20210300
2020-10-28,149.01,148.83,148.83,20201200,20210300,20210300
2020-10-29,149.63,149.43,149.43,20201200,20210300,20210300
2020-10-30,149.59,149.41,149.41,20201200,20210300,20210300
2020-11-02,149.5,149.28,149.28,20201200,20210300,20210300
2020-11-03,149.8,149.59,149.59,20201200,20210300,20210300
2020-11-04,150.21,150.03,150.03,20201200,20210300,20210300
2020-11-05,150.54,150.37,150.37,20201200,20210300,20210300
2020-11-06,150.61,150.44,150.44,20201200,20210300,20210300
2020-11-09,149.46,149.32,149.32,20201200,20210300,20210300
2020-11-10,149.42,149.25,149.25,20201200,20210300,20210300
2020-11-11,149.75,149.6,149.6,20201200,20210300,20210300
2020-11-12,150.35,150.22,150.22,20201200,20210300,20210300
2020-11-13,150.59,150.47,150.47,20201200,20210300,20210300
2020-11-16,150.83,150.73,150.73,20201200,20210300,20210300
2020-11-17,150.95,150.85,150.85,20201200,20210300,20210300
2020-11-18,150.84,150.74,150.74,20201200,20210300,20210300
2020-11-19,150.87,150.77,150.77,20201200,20210300,20210300
2020-11-20,150.99,150.89,150.89,20201200,20210300,20210300
2020-11-23,151.18,151.08,151.08,20201200,20210300,20210300
2020-11-24,151.34,151.24,151.24,20201200,20210300,20210300
2020-11-25,151.32,151.22,151.22,20201200,20210300,20210300
2020-11-26,151.4,151.3,151.3,20201200,20210300,20210300
2020-11-27,151.5,151.4,151.4,20201200,20210300,20210300
2020-11-30,151.16,151.07,151.07,20201200,20210300,20210300
2020-12-01,150.6,150.51,150.51,20201200,20210300,20210300
2020-12-02,150.91,150.83,150.83,20201200,20210300,20210300
2020-12-03,151.32,149.37,149.37,20210300,20210600,20210600
2020-12-04,151.07,149.11,149.11,20210300,20210600,20210600
2020-12-07,151.29,149.34,149.34,20210300,20210600,20210600
2020-12-08,151.62,149.67,149.67,20210300,20210600,20210600
2020-12-09,151.76,149.82,149.82,20210300,20210600,20210600
2020-12-10,151.91,149.97,149.97,20210300,20210600,20210600
2020-12-11,152.04,150.1,150.1,20210300,20210600,20210600
2020-12-14,152.18,150.28,150.28,20210300,20210600,20210600
2020-12-15,152.39,150.49,150.49,20210300,20210600,20210600
2020-12-16,152.09,150.19,150.19,20210300,20210600,20210600
2020-12-17,152.08,150.18,150.18,20210300,20210600,20210600
2020-12-18,151.74,149.84,149.84,20210300,20210600,20210600
2020-12-21,151.6,149.73,149.73,20210300,20210600,20210600
2020-12-22,151.87,150.0,150.0,20210300,20210600,20210600
2020-12-23,151.3,149.43,149.43,20210300,20210600,20210600
2020-12-28,152.07,150.2,150.2,20210300,20210600,20210600
2020-12-29,151.95,150.08,150.08,20210300,20210600,20210600
2020-12-30,152.01,150.14,150.14,20210300,20210600,20210600
2021-01-04,152.03,150.16,150.16,20210300,20210600,20210600
2021-01-05,151.92,150.05,150.05,20210300,20210600,20210600
2021-01-06,151.91,150.04,150.04,20210300,20210600,20210600
