DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1982-12-20,65.17,66.76,66.76,19830300,19830500,19830500
1982-12-21,65.36,67.05,67.05,19830300,19830500,19830500
1982-12-22,65.7,67.35,67.35,19830300,19830500,19830500
1982-12-23,65.86,67.62,67.62,19830300,19830500,19830500
1982-12-27,66.44,68.04,68.04,19830300,19830500,19830500
1982-12-28,66.35,68.03,68.03,19830300,19830500,19830500
1982-12-29,65.87,67.32,67.32,19830300,19830500,19830500
1982-12-30,65.92,67.41,67.41,19830300,19830500,19830500
1983-01-03,65.83,67.4,67.4,19830300,19830500,19830500
1983-01-04,65.4,67.0,67.0,19830300,19830500,19830500
1983-01-05,65.57,67.05,67.05,19830300,19830500,19830500
1983-01-06,65.73,67.12,67.12,19830300,19830500,19830500
1983-01-07,66.08,67.57,67.57,19830300,19830500,19830500
1983-01-10,67.06,68.35,68.35,19830300,19830500,19830500
1983-01-11,66.02,67.22,67.22,19830300,19830500,19830500
1983-01-12,66.63,67.77,67.77,19830300,19830500,19830500
1983-01-13,66.72,67.9,67.9,19830300,19830500,19830500
1983-01-14,66.72,67.94,67.94,19830300,19830500,19830500
1983-01-17,66.45,67.72,67.72,19830300,19830500,19830500
1983-01-18,66.9,68.22,68.22,19830300,19830500,19830500
1983-01-19,66.21,67.45,67.45,19830300,19830500,19830500
1983-01-20,66.28,67.52,67.52,19830300,19830500,19830500
1983-01-21,66.06,67.2,67.2,19830300,19830500,19830500
1983-01-24,65.53,66.8,66.8,19830300,19830500,19830500
1983-01-25,65.12,66.62,66.62,19830300,19830500,19830500
1983-01-26,65.12,66.5,66.5,19830300,19830500,19830500
1983-01-27,65.22,66.62,66.62,19830300,19830500,19830500
1983-01-28,65.65,67.05,67.05,19830300,19830500,19830500
1983-01-31,65.92,67.33,67.33,19830300,19830500,19830500
1983-02-01,65.65,67.09,67.09,19830300,19830500,19830500
1983-02-02,65.75,67.25,67.25,19830300,19830500,19830500
1983-02-03,65.39,66.84,66.84,19830300,19830500,19830500
1983-02-04,65.55,67.02,67.02,19830300,19830500,19830500
1983-02-07,65.63,67.0,67.0,19830300,19830500,19830500
1983-02-08,65.32,66.66,66.66,19830300,19830500,19830500
1983-02-09,65.03,66.27,66.27,19830300,19830500,19830500
1983-02-10,65.66,67.04,67.04,19830300,19830500,19830500
1983-02-11,65.57,66.86,66.86,19830300,19830500,19830500
1983-02-14,65.95,67.39,67.39,19830300,19830500,19830500
1983-02-15,66.19,67.75,67.75,19830300,19830500,19830500
1983-02-16,66.31,67.92,67.92,19830300,19830500,19830500
1983-02-17,66.17,67.8,67.8,19830300,19830500,19830500
1983-02-18,65.95,67.95,67.95,19830300,19830500,19830500
1983-02-22,68.62,69.79,69.79,19830300,19830500,19830500
1983-02-23,68.97,70.36,70.36,19830300,19830500,19830500
1983-02-24,69.35,70.0,70.0,19830300,19830500,19830500
1983-02-25,70.0,69.84,69.84,19830300,19830500,19830500
1983-02-28,70.45,71.2,71.2,19830300,19830500,19830500
1983-03-01,71.3,71.12,71.12,19830300,19830500,19830500
1983-03-02,72.0,71.48,71.48,19830300,19830500,19830500
1983-03-03,71.45,70.95,70.95,19830300,19830500,19830500
1983-03-04,71.9,71.32,71.32,19830300,19830500,19830500
1983-03-07,72.0,71.22,71.22,19830300,19830500,19830500
1983-03-08,72.15,71.38,71.38,19830300,19830500,19830500
1983-03-09,71.51,71.41,71.41,19830300,19830500,19830500
1983-03-10,71.14,70.58,70.58,19830500,19830700,19830700
1983-03-11,71.43,70.89,70.89,19830500,19830700,19830700
1983-03-14,71.4,70.71,70.71,19830500,19830700,19830700
1983-03-15,72.25,71.22,71.22,19830500,19830700,19830700
1983-03-16,72.53,71.86,71.86,19830500,19830700,19830700
1983-03-17,74.22,73.18,73.18,19830500,19830700,19830700
1983-03-18,73.92,73.05,73.05,19830500,19830700,19830700
1983-03-21,74.77,73.72,73.72,19830500,19830700,19830700
1983-03-22,73.9,73.37,73.37,19830500,19830700,19830700
1983-03-23,73.52,73.55,73.55,19830500,19830700,19830700
1983-03-24,74.5,73.92,73.92,19830500,19830700,19830700
1983-03-25,74.45,73.98,73.98,19830500,19830700,19830700
1983-03-28,75.82,75.21,75.21,19830500,19830700,19830700
1983-03-29,76.05,75.53,75.53,19830500,19830700,19830700
1983-03-30,75.26,74.85,74.85,19830500,19830700,19830700
1983-03-31,75.32,74.57,74.57,19830500,19830700,19830700
1983-04-04,74.65,73.95,73.95,19830500,19830700,19830700
1983-04-05,74.2,73.7,73.7,19830500,19830700,19830700
1983-04-06,72.8,72.55,72.55,19830500,19830700,19830700
1983-04-07,73.02,73.37,73.37,19830500,19830700,19830700
1983-04-08,72.0,72.31,72.31,19830500,19830700,19830700
1983-04-11,71.4,71.74,71.74,19830500,19830700,19830700
1983-04-12,70.82,71.69,71.69,19830500,19830700,19830700
1983-04-13,71.2,72.17,72.17,19830500,19830700,19830700
1983-04-14,70.67,71.7,71.7,19830500,19830700,19830700
1983-04-15,71.15,72.03,72.03,19830500,19830700,19830700
1983-04-18,72.28,73.56,73.56,19830500,19830700,19830700
1983-04-19,72.42,73.4,73.4,19830500,19830700,19830700
1983-04-20,71.9,72.59,72.59,19830500,19830700,19830700
1983-04-21,71.75,71.18,71.18,19830500,19830700,19830700
1983-04-22,71.18,71.84,71.84,19830500,19830700,19830700
1983-04-25,70.6,70.78,70.78,19830500,19830700,19830700
1983-04-26,70.7,71.17,71.17,19830500,19830700,19830700
1983-04-27,71.13,71.32,71.32,19830500,19830700,19830700
1983-04-28,70.95,71.43,71.43,19830500,19830700,19830700
1983-04-29,71.08,71.64,71.64,19830500,19830700,19830700
1983-05-02,70.11,70.87,70.87,19830500,19830700,19830700
1983-05-03,70.05,70.76,70.76,19830500,19830700,19830700
1983-05-04,70.08,71.37,71.37,19830500,19830700,19830700
1983-05-05,70.29,71.41,71.41,19830500,19830700,19830700
1983-05-06,71.03,72.38,72.38,19830500,19830700,19830700
1983-05-09,74.04,74.5,74.5,19830700,19831000,19831000
1983-05-10,74.15,74.7,74.7,19830700,19831000,19831000
1983-05-11,73.42,74.35,74.35,19830700,19831000,19831000
1983-05-12,73.1,74.0,74.0,19830700,19831000,19831000
1983-05-13,73.29,74.05,74.05,19830700,19831000,19831000
1983-05-16,74.27,75.0,75.0,19830700,19831000,19831000
1983-05-17,74.35,75.4,75.4,19830700,19831000,19831000
1983-05-18,73.92,74.8,74.8,19830700,19831000,19831000
1983-05-19,74.67,75.95,75.95,19830700,19831000,19831000
1983-05-20,74.68,76.47,76.47,19830700,19831000,19831000
1983-05-23,74.13,75.77,75.77,19830700,19831000,19831000
1983-05-24,73.7,75.25,75.25,19830700,19831000,19831000
1983-05-25,73.35,75.02,75.02,19830700,19831000,19831000
1983-05-26,73.57,75.35,75.35,19830700,19831000,19831000
