DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-20 00:00:00,34724.0,20220600,34813.0,20220300,34724.0,20220600
2021-12-21 00:00:00,35291.0,20220600,35381.0,20220300,35291.0,20220600
2021-12-22 00:00:00,35541.0,20220600,35632.0,20220300,35541.0,20220600
2021-12-23 00:00:00,35742.0,20220600,35832.0,20220300,35742.0,20220600
2021-12-27 00:00:00,36087.0,20220600,36178.0,20220300,36087.0,20220600
2021-12-28 00:00:00,36191.0,20220600,36282.0,20220300,36191.0,20220600
2021-12-29 00:00:00,36290.0,20220600,36381.0,20220300,36290.0,20220600
2021-12-30 00:00:00,36196.0,20220600,36291.0,20220300,36196.0,20220600
2021-12-31 00:00:00,36131.0,20220600,36226.0,20220300,36131.0,20220600
2022-01-03 00:00:00,36361.0,20220600,36455.0,20220300,36361.0,20220600
2022-01-04 00:00:00,36581.0,20220600,36675.0,20220300,36581.0,20220600
2022-01-05 00:00:00,36199.0,20220600,36291.0,20220300,36199.0,20220600
2022-01-06 00:00:00,36033.0,20220600,36123.0,20220300,36033.0,20220600
2022-01-07 00:00:00,36019.0,20220600,36107.0,20220300,36019.0,20220600
2022-01-10 00:00:00,35865.0,20220600,35952.0,20220300,35865.0,20220600
2022-01-11 00:00:00,36039.0,20220600,36128.0,20220300,36039.0,20220600
2022-01-12 00:00:00,36074.0,20220600,36160.0,20220300,36074.0,20220600
2022-01-13 00:00:00,35901.0,20220600,35989.0,20220300,35901.0,20220600
2022-01-14 00:00:00,35710.0,20220600,35796.0,20220300,35710.0,20220600
2022-01-18 00:00:00,35172.0,20220600,35259.0,20220300,35172.0,20220600
2022-01-19 00:00:00,34821.0,20220600,34910.0,20220300,34821.0,20220600
2022-01-20 00:00:00,34528.0,20220600,34616.0,20220300,34528.0,20220600
2022-01-21 00:00:00,34064.0,20220600,34157.0,20220300,34064.0,20220600
2022-01-24 00:00:00,34164.0,20220600,34253.0,20220300,34164.0,20220600
2022-01-25 00:00:00,34092.0,20220600,34185.0,20220300,34092.0,20220600
2022-01-26 00:00:00,33964.0,20220600,34055.0,20220300,33964.0,20220600
2022-01-27 00:00:00,33950.0,20220600,34043.0,20220300,33950.0,20220600
2022-01-28 00:00:00,34502.0,20220600,34595.0,20220300,34502.0,20220600
2022-01-31 00:00:00,34905.0,20220600,34997.0,20220300,34905.0,20220600
2022-02-01 00:00:00,35181.0,20220600,35274.0,20220300,35181.0,20220600
2022-02-02 00:00:00,35395.0,20220600,35492.0,20220300,35395.0,20220600
2022-02-03 00:00:00,34882.0,20220600,34971.0,20220300,34882.0,20220600
2022-02-04 00:00:00,34892.0,20220600,34978.0,20220300,34892.0,20220600
2022-02-07 00:00:00,34882.0,20220600,34969.0,20220300,34882.0,20220600
2022-02-08 00:00:00,35251.0,20220600,35342.0,20220300,35251.0,20220600
2022-02-09 00:00:00,35543.0,20220600,35641.0,20220300,35543.0,20220600
2022-02-10 00:00:00,35057.0,20220600,35139.0,20220300,35057.0,20220600
2022-02-11 00:00:00,34541.0,20220600,34627.0,20220300,34541.0,20220600
2022-02-14 00:00:00,34389.0,20220600,34471.0,20220300,34389.0,20220600
2022-02-15 00:00:00,34811.0,20220600,34904.0,20220300,34811.0,20220600
2022-02-16 00:00:00,34759.0,20220600,34851.0,20220300,34759.0,20220600
2022-02-17 00:00:00,34139.0,20220600,34231.0,20220300,34139.0,20220600
2022-02-18 00:00:00,33918.0,20220600,34007.0,20220300,33918.0,20220600
2022-02-22 00:00:00,33435.0,20220600,33525.0,20220300,33435.0,20220600
2022-02-23 00:00:00,32974.0,20220600,33066.0,20220300,32974.0,20220600
2022-02-24 00:00:00,33058.0,20220600,33156.0,20220300,33058.0,20220600
2022-02-25 00:00:00,33889.0,20220600,33994.0,20220300,33889.0,20220600
2022-02-28 00:00:00,33741.0,20220600,33840.0,20220300,33741.0,20220600
2022-03-01 00:00:00,33166.0,20220600,33267.0,20220300,33166.0,20220600
2022-03-02 00:00:00,33744.0,20220600,33849.0,20220300,33744.0,20220600
2022-03-03 00:00:00,33636.0,20220600,33738.0,20220300,33636.0,20220600
2022-03-04 00:00:00,33477.0,20220600,33583.0,20220300,33477.0,20220600
2022-03-07 00:00:00,32679.0,20220600,32782.0,20220300,32679.0,20220600
2022-03-08 00:00:00,32502.0,20220600,32602.0,20220300,32502.0,20220600
2022-03-09 00:00:00,33163.0,20220600,33265.0,20220300,33163.0,20220600
2022-03-10 00:00:00,33044.0,20220600,33152.0,20220300,33044.0,20220600
2022-03-11 00:00:00,32813.0,20220600,32925.0,20220300,32813.0,20220600
2022-03-14 00:00:00,32759.0,20220900,32838.0,20220600,32759.0,20220900
2022-03-15 00:00:00,33341.0,20220900,33427.0,20220600,33341.0,20220900
2022-03-16 00:00:00,33890.0,20220900,33954.0,20220600,33890.0,20220900
2022-03-17 00:00:00,34313.0,20220900,34360.0,20220600,34313.0,20220900
2022-03-18 00:00:00,34585.0,20220900,34633.0,20220600,34585.0,20220900
2022-03-21 00:00:00,34398.0,20220900,34436.0,20220600,34398.0,20220900
2022-03-22 00:00:00,34674.0,20220900,34709.0,20220600,34674.0,20220900
2022-03-23 00:00:00,34218.0,20220900,34250.0,20220600,34218.0,20220900
2022-03-24 00:00:00,34573.0,20220900,34604.0,20220600,34573.0,20220900
2022-03-25 00:00:00,34725.0,20220900,34759.0,20220600,34725.0,20220900
2022-03-28 00:00:00,34818.0,20220900,34853.0,20220600,34818.0,20220900
2022-03-29 00:00:00,35154.0,20220900,35190.0,20220600,35154.0,20220900
2022-03-30 00:00:00,35083.0,20220900,35117.0,20220600,35083.0,20220900
2022-03-31 00:00:00,34585.0,20220900,34618.0,20220600,34585.0,20220900
2022-04-01 00:00:00,34685.0,20220900,34718.0,20220600,34685.0,20220900
2022-04-04 00:00:00,34804.0,20220900,34829.0,20220600,34804.0,20220900
2022-04-05 00:00:00,34523.0,20220900,34550.0,20220600,34523.0,20220900
2022-04-06 00:00:00,34375.0,20220900,34399.0,20220600,34375.0,20220900
2022-04-07 00:00:00,34468.0,20220900,34490.0,20220600,34468.0,20220900
2022-04-08 00:00:00,34596.0,20220900,34613.0,20220600,34596.0,20220900
2022-04-11 00:00:00,34200.0,20220900,34219.0,20220600,34200.0,20220900
2022-04-12 00:00:00,34120.0,20220900,34139.0,20220600,34120.0,20220900
2022-04-13 00:00:00,34465.0,20220900,34482.0,20220600,34465.0,20220900
2022-04-14 00:00:00,34343.0,20220900,34358.0,20220600,34343.0,20220900
2022-04-18 00:00:00,34300.0,20220900,34313.0,20220600,34300.0,20220900
2022-04-19 00:00:00,34834.0,20220900,34841.0,20220600,34834.0,20220900
2022-04-20 00:00:00,35075.0,20220900,35079.0,20220600,35075.0,20220900
2022-04-21 00:00:00,34701.0,20220900,34709.0,20220600,34701.0,20220900
2022-04-22 00:00:00,33736.0,20220900,33728.0,20220600,33736.0,20220900
2022-04-25 00:00:00,33967.0,20220900,33965.0,20220600,33967.0,20220900
2022-04-26 00:00:00,33161.0,20220900,33160.0,20220600,33161.0,20220900
2022-04-27 00:00:00,33225.0,20220900,33226.0,20220600,33225.0,20220900
2022-04-28 00:00:00,33829.0,20220900,33828.0,20220600,33829.0,20220900
2022-04-29 00:00:00,32886.0,20220900,32882.0,20220600,32886.0,20220900
2022-05-02 00:00:00,32979.0,20220900,32980.0,20220600,32979.0,20220900
2022-05-03 00:00:00,33032.0,20220900,33033.0,20220600,33032.0,20220900
2022-05-04 00:00:00,33966.0,20220900,33969.0,20220600,33966.0,20220900
2022-05-05 00:00:00,32908.0,20220900,32910.0,20220600,32908.0,20220900
2022-05-06 00:00:00,32804.0,20220900,32809.0,20220600,32804.0,20220900
2022-05-09 00:00:00,32152.0,20220900,32161.0,20220600,32152.0,20220900
2022-05-10 00:00:00,32075.0,20220900,32087.0,20220600,32075.0,20220900
2022-05-11 00:00:00,31730.0,20220900,31743.0,20220600,31730.0,20220900
2022-05-12 00:00:00,31638.0,20220900,31652.0,20220600,31638.0,20220900
2022-05-13 00:00:00,32110.0,20220900,32120.0,20220600,32110.0,20220900
2022-05-16 00:00:00,32146.0,20220900,32159.0,20220600,32146.0,20220900
2022-05-17 00:00:00,32570.0,20220900,32581.0,20220600,32570.0,20220900
2022-05-18 00:00:00,31427.0,20220900,31440.0,20220600,31427.0,20220900
2022-05-19 00:00:00,31188.0,20220900,31202.0,20220600,31188.0,20220900
2022-05-19 14:30:00,31032.0,20220900,31032.0,20220600,31032.0,20220900
2022-05-19 15:00:00,31076.0,20220900,31100.0,20220600,31076.0,20220900
2022-05-19 16:00:00,31251.0,20220900,31264.0,20220600,31251.0,20220900
2022-05-19 17:00:00,31146.0,20220900,31164.0,20220600,31146.0,20220900
2022-05-19 18:00:00,31344.0,20220900,31347.0,20220600,31344.0,20220900
2022-05-19 19:00:00,31378.0,20220900,31429.0,20220600,31378.0,20220900
2022-05-19 20:00:00,31175.0,20220900,31200.0,20220600,31175.0,20220900
2022-05-19 21:00:00,31172.0,20220900,31200.0,20220600,31172.0,20220900
2022-05-20 14:30:00,31384.0,20220900,31371.0,20220600,31384.0,20220900
2022-05-20 15:00:00,31002.0,20220900,31016.0,20220600,31002.0,20220900
2022-05-20 16:00:00,30969.0,20220900,30980.0,20220600,30969.0,20220900
2022-05-20 17:00:00,30750.0,20220900,30777.0,20220600,30750.0,20220900
2022-05-20 18:00:00,30800.0,20220900,30783.0,20220600,30800.0,20220900
2022-05-20 19:00:00,30847.0,20220900,30812.0,20220600,30847.0,20220900
2022-05-20 20:00:00,31200.0,20220900,31200.0,20220600,31200.0,20220900
2022-05-20 21:00:00,31224.0,20220900,31249.0,20220600,31224.0,20220900
2022-05-23 14:30:00,31562.0,20220900,31549.0,20220600,31562.0,20220900
2022-05-23 15:00:00,31673.0,20220900,31705.0,20220600,31673.0,20220900
2022-05-23 16:00:00,31865.0,20220900,31877.0,20220600,31865.0,20220900
2022-05-23 17:00:00,31770.0,20220900,31832.0,20220600,31770.0,20220900
2022-05-23 18:00:00,31845.0,20220900,31868.0,20220600,31845.0,20220900
2022-05-23 19:00:00,31791.0,20220900,31823.0,20220600,31791.0,20220900
2022-05-23 20:00:00,31805.0,20220900,31841.0,20220600,31805.0,20220900
2022-05-23 21:00:00,31854.0,20220900,31867.0,20220600,31854.0,20220900
2022-05-24 14:30:00,31660.0,20220900,31647.0,20220600,31660.0,20220900
2022-05-24 15:00:00,31388.0,20220900,31415.0,20220600,31388.0,20220900
2022-05-24 16:00:00,31600.0,20220900,31567.0,20220600,31600.0,20220900
2022-05-24 17:00:00,31564.0,20220900,31588.0,20220600,31564.0,20220900
2022-05-24 18:00:00,31682.0,20220900,31695.0,20220600,31682.0,20220900
2022-05-24 19:00:00,31603.0,20220900,31671.0,20220600,31603.0,20220900
2022-05-24 20:00:00,31772.0,20220900,31905.0,20220600,31772.0,20220900
2022-05-24 21:00:00,31903.0,20220900,31938.0,20220600,31903.0,20220900
2022-05-25 14:30:00,31894.0,20220900,31913.0,20220600,31894.0,20220900
2022-05-25 15:00:00,32070.0,20220900,32086.0,20220600,32070.0,20220900
2022-05-25 16:00:00,31861.0,20220900,31922.0,20220600,31861.0,20220900
2022-05-25 17:00:00,31811.0,20220900,31858.0,20220600,31811.0,20220900
2022-05-25 18:00:00,31799.0,20220900,31849.0,20220600,31799.0,20220900
2022-05-25 19:00:00,32048.0,20220900,32077.0,20220600,32048.0,20220900
2022-05-25 20:00:00,32128.0,20220900,32143.0,20220600,32128.0,20220900
2022-05-25 21:00:00,32013.0,20220900,32073.0,20220600,32013.0,20220900
2022-05-26 14:30:00,32455.0,20220900,32477.0,20220600,32455.0,20220900
2022-05-26 15:00:00,32512.0,20220900,32535.0,20220600,32512.0,20220900
2022-05-26 16:00:00,32514.0,20220900,32560.0,20220600,32514.0,20220900
2022-05-26 17:00:00,32636.0,20220900,32672.0,20220600,32636.0,20220900
2022-05-26 18:00:00,32640.0,20220900,32664.0,20220600,32640.0,20220900
2022-05-26 19:00:00,32607.0,20220900,32666.0,20220600,32607.0,20220900
2022-05-26 20:00:00,32607.0,20220900,32656.0,20220600,32607.0,20220900
2022-05-26 21:00:00,32520.0,20220900,32543.0,20220600,32520.0,20220900
2022-05-27 14:30:00,32844.0,20220900,32841.0,20220600,32844.0,20220900
2022-05-27 15:00:00,32800.0,20220900,32813.0,20220600,32800.0,20220900
2022-05-27 16:00:00,32920.0,20220900,32944.0,20220600,32920.0,20220900
2022-05-27 17:00:00,32924.0,20220900,32949.0,20220600,32924.0,20220900
2022-05-27 18:00:00,32895.0,20220900,32929.0,20220600,32895.0,20220900
2022-05-27 19:00:00,32964.0,20220900,32987.0,20220600,32964.0,20220900
2022-05-27 20:00:00,33018.0,20220900,33045.0,20220600,33018.0,20220900
2022-05-27 21:00:00,33205.0,20220900,33238.0,20220600,33205.0,20220900
2022-05-27 23:00:00,33135.0,20220900,33158.0,20220600,33135.0,20220900
2022-05-31 14:30:00,32812.0,20220900,32831.0,20220600,32812.0,20220900
2022-05-31 15:00:00,32980.0,20220900,32984.0,20220600,32980.0,20220900
2022-05-31 16:00:00,33070.0,20220900,33095.0,20220600,33070.0,20220900
2022-05-31 17:00:00,33105.0,20220900,33115.0,20220600,33105.0,20220900
2022-05-31 18:00:00,33170.0,20220900,33195.0,20220600,33170.0,20220900
2022-05-31 19:00:00,32958.0,20220900,32979.0,20220600,32958.0,20220900
2022-05-31 20:00:00,32957.0,20220900,32982.0,20220600,32957.0,20220900
2022-05-31 21:00:00,32972.0,20220900,33031.0,20220600,32972.0,20220900
2022-06-01 14:30:00,33050.0,20220900,33054.0,20220600,33050.0,20220900
2022-06-01 15:00:00,32780.0,20220900,32803.0,20220600,32780.0,20220900
2022-06-01 16:00:00,32590.0,20220900,32597.0,20220600,32590.0,20220900
2022-06-01 17:00:00,32612.0,20220900,32629.0,20220600,32612.0,20220900
2022-06-01 18:00:00,32780.0,20220900,32769.0,20220600,32780.0,20220900
2022-06-01 19:00:00,32818.0,20220900,32856.0,20220600,32818.0,20220900
2022-06-01 20:00:00,32850.0,20220900,32875.0,20220600,32850.0,20220900
2022-06-01 21:00:00,32748.0,20220900,32777.0,20220600,32748.0,20220900
2022-06-02 14:30:00,32600.0,20220900,32628.0,20220600,32600.0,20220900
2022-06-02 15:00:00,32658.0,20220900,32677.0,20220600,32658.0,20220900
2022-06-02 16:00:00,32846.0,20220900,32865.0,20220600,32846.0,20220900
2022-06-02 17:00:00,32961.0,20220900,32990.0,20220600,32961.0,20220900
2022-06-02 18:00:00,32989.0,20220900,33021.0,20220600,32989.0,20220900
2022-06-02 19:00:00,33000.0,20220900,33026.0,20220600,33000.0,20220900
2022-06-02 20:00:00,33038.0,20220900,33062.0,20220600,33038.0,20220900
2022-06-02 21:00:00,33228.0,20220900,33255.0,20220600,33228.0,20220900
2022-06-03 14:30:00,33010.0,20220900,33051.0,20220600,33010.0,20220900
2022-06-03 15:00:00,32943.0,20220900,32970.0,20220600,32943.0,20220900
2022-06-03 16:00:00,32850.0,20220900,32895.0,20220600,32850.0,20220900
2022-06-03 17:00:00,32998.0,20220900,33019.0,20220600,32998.0,20220900
2022-06-03 18:00:00,32900.0,20220900,32929.0,20220600,32900.0,20220900
2022-06-03 19:00:00,32934.0,20220900,32969.0,20220600,32934.0,20220900
2022-06-03 20:00:00,32956.0,20220900,32907.0,20220600,32956.0,20220900
2022-06-03 21:00:00,32885.0,20220900,32905.0,20220600,32885.0,20220900
2022-06-06 14:30:00,33105.0,20220900,33143.0,20220600,33105.0,20220900
2022-06-06 15:00:00,33170.0,20220900,33201.0,20220600,33170.0,20220900
2022-06-06 16:00:00,33000.0,20220900,33023.0,20220600,33000.0,20220900
2022-06-06 17:00:00,32888.0,20220900,32946.0,20220600,32888.0,20220900
2022-06-06 18:00:00,32974.0,20220900,33014.0,20220600,32974.0,20220900
2022-06-06 19:00:00,32806.0,20220900,32899.0,20220600,32806.0,20220900
2022-06-06 20:00:00,32880.0,20220900,32877.0,20220600,32880.0,20220900
2022-06-06 21:00:00,32906.0,20220900,32913.0,20220600,32906.0,20220900
2022-06-07 14:30:00,32675.0,20220900,32696.0,20220600,32675.0,20220900
2022-06-07 15:00:00,32914.0,20220900,32941.0,20220600,32914.0,20220900
2022-06-07 16:00:00,32843.0,20220900,32887.0,20220600,32843.0,20220900
2022-06-07 17:00:00,32935.0,20220900,32955.0,20220600,32935.0,20220900
2022-06-07 18:00:00,32965.0,20220900,32988.0,20220600,32965.0,20220900
2022-06-07 19:00:00,33017.0,20220900,33055.0,20220600,33017.0,20220900
2022-06-07 20:00:00,33062.0,20220900,33089.0,20220600,33062.0,20220900
2022-06-07 21:00:00,33078.0,20220900,33106.0,20220600,33078.0,20220900
2022-06-08 14:30:00,33056.0,20220900,33091.0,20220600,33056.0,20220900
2022-06-08 15:00:00,32964.0,20220900,33005.0,20220600,32964.0,20220900
2022-06-08 16:00:00,33087.0,20220900,33102.0,20220600,33087.0,20220900
2022-06-08 17:00:00,32912.0,20220900,32963.0,20220600,32912.0,20220900
2022-06-08 18:00:00,32850.0,20220900,32858.0,20220600,32850.0,20220900
2022-06-08 19:00:00,32849.0,20220900,32871.0,20220600,32849.0,20220900
2022-06-08 20:00:00,32800.0,20220900,32816.0,20220600,32800.0,20220900
2022-06-08 21:00:00,32890.0,20220900,32914.0,20220600,32890.0,20220900
2022-06-09 14:30:00,32918.0,20220900,32943.0,20220600,32918.0,20220900
2022-06-09 15:00:00,32717.0,20220900,32742.0,20220600,32717.0,20220900
2022-06-09 16:00:00,32754.0,20220900,32780.0,20220600,32754.0,20220900
2022-06-09 17:00:00,32833.0,20220900,32858.0,20220600,32833.0,20220900
2022-06-09 18:00:00,32791.0,20220900,32813.0,20220600,32791.0,20220900
2022-06-09 19:00:00,32602.0,20220900,32624.0,20220600,32602.0,20220900
2022-06-09 20:00:00,32504.0,20220900,32527.0,20220600,32504.0,20220900
2022-06-09 21:00:00,32297.0,20220900,32319.0,20220600,32297.0,20220900
2022-06-10 14:30:00,31620.0,20220900,31647.0,20220600,31620.0,20220900
2022-06-10 15:00:00,31486.0,20220900,31514.0,20220600,31486.0,20220900
2022-06-10 16:00:00,31481.0,20220900,31509.0,20220600,31481.0,20220900
2022-06-10 17:00:00,31421.0,20220900,31450.0,20220600,31421.0,20220900
2022-06-10 18:00:00,31510.0,20220900,31539.0,20220600,31510.0,20220900
2022-06-10 19:00:00,31611.0,20220900,31641.0,20220600,31611.0,20220900
2022-06-10 20:00:00,31530.0,20220900,31563.0,20220600,31530.0,20220900
2022-06-10 21:00:00,31414.0,20220900,31436.0,20220600,31414.0,20220900
2022-06-10 23:00:00,31359.0,20220900,31388.0,20220600,31359.0,20220900
2022-06-10 23:00:01,31560.0,20221200,31359.0,20220900,31560.0,20221200
2022-06-13 14:30:00,31228.0,20221200,30732.0,20220900,31228.0,20221200
2022-06-13 15:00:00,30780.0,20221200,30533.0,20220900,30780.0,20221200
2022-06-13 16:00:00,30800.0,20221200,30680.0,20220900,30800.0,20221200
2022-06-13 17:00:00,30800.0,20221200,30661.0,20220900,30800.0,20221200
2022-06-13 18:00:00,30800.0,20221200,30756.0,20220900,30800.0,20221200
2022-06-13 19:00:00,30800.0,20221200,30590.0,20220900,30800.0,20221200
2022-06-13 20:00:00,30800.0,20221200,30573.0,20220900,30800.0,20221200
2022-06-13 21:00:00,30800.0,20221200,30508.0,20220900,30800.0,20221200
2022-06-13 23:00:00,30691.0,20221200,30501.0,20220900,30691.0,20221200
2022-06-14 14:30:00,30738.0,20221200,30639.0,20220900,30738.0,20221200
2022-06-14 15:00:00,30738.0,20221200,30462.0,20220900,30738.0,20221200
2022-06-14 16:00:00,30738.0,20221200,30385.0,20220900,30738.0,20221200
2022-06-14 17:00:00,30738.0,20221200,30332.0,20220900,30738.0,20221200
2022-06-14 18:00:00,30738.0,20221200,30282.0,20220900,30738.0,20221200
2022-06-14 19:00:00,30738.0,20221200,30235.0,20220900,30738.0,20221200
2022-06-14 20:00:00,30738.0,20221200,30233.0,20220900,30738.0,20221200
2022-06-14 21:00:00,,20221200,30359.0,20220900,,20221200
2022-06-15 14:30:00,30800.0,20221200,30708.0,20220900,30800.0,20221200
2022-06-15 15:00:00,30795.0,20221200,30573.0,20220900,30795.0,20221200
2022-06-15 16:00:00,,20221200,30521.0,20220900,,20221200
2022-06-15 17:00:00,,20221200,30447.0,20220900,,20221200
2022-06-15 18:00:00,,20221200,30573.0,20220900,,20221200
2022-06-15 19:00:00,30850.0,20221200,30601.0,20220900,30850.0,20221200
2022-06-15 20:00:00,30906.0,20221200,30704.0,20220900,30906.0,20221200
2022-06-15 21:00:00,,20221200,30671.0,20220900,,20221200
2022-06-16 14:30:00,,20221200,29985.0,20220900,,20221200
2022-06-16 15:00:00,30050.0,20221200,29953.0,20220900,30050.0,20221200
2022-06-16 16:00:00,,20221200,29982.0,20220900,,20221200
2022-06-16 17:00:00,,20221200,29995.0,20220900,,20221200
2022-06-16 18:00:00,,20221200,29866.0,20220900,,20221200
2022-06-16 19:00:00,30000.0,20221200,29767.0,20220900,30000.0,20221200
2022-06-16 20:00:00,,20221200,29860.0,20220900,,20221200
2022-06-16 21:00:00,,20221200,29980.0,20220900,,20221200
2022-06-17 14:30:00,30077.0,20221200,30068.0,20220900,30077.0,20221200
2022-06-17 15:00:00,29857.0,20221200,29734.0,20220900,29857.0,20221200
2022-06-17 16:00:00,29888.0,20221200,29809.0,20220900,29888.0,20221200
2022-06-17 17:00:00,,20221200,29878.0,20220900,,20221200
2022-06-17 18:00:00,30099.0,20221200,29995.0,20220900,30099.0,20221200
2022-06-17 19:00:00,,20221200,30020.0,20220900,,20221200
2022-06-17 20:00:00,,20221200,30021.0,20220900,,20221200
2022-06-17 21:00:00,,20221200,29940.0,20220900,,20221200
2022-06-17 23:00:00,29959.0,20221200,29869.0,20220900,29959.0,20221200
2022-06-21 14:30:00,30500.0,20221200,30415.0,20220900,30500.0,20221200
2022-06-21 15:00:00,30551.0,20221200,30480.0,20220900,30551.0,20221200
2022-06-21 16:00:00,30525.0,20221200,30376.0,20220900,30525.0,20221200
2022-06-21 17:00:00,30481.0,20221200,30481.0,20220900,30481.0,20221200
2022-06-21 18:00:00,30542.0,20221200,30453.0,20220900,30542.0,20221200
2022-06-21 19:00:00,30678.0,20221200,30610.0,20220900,30678.0,20221200
2022-06-21 20:00:00,30690.0,20221200,30618.0,20220900,30690.0,20221200
2022-06-21 21:00:00,,20221200,30541.0,20220900,,20221200
2022-06-22 14:30:00,30424.0,20221200,30332.0,20220900,30424.0,20221200
2022-06-22 15:00:00,30733.0,20221200,30587.0,20220900,30733.0,20221200
2022-06-22 16:00:00,30621.0,20221200,30476.0,20220900,30621.0,20221200
2022-06-22 17:00:00,30619.0,20221200,30572.0,20220900,30619.0,20221200
2022-06-22 18:00:00,30689.0,20221200,30658.0,20220900,30689.0,20221200
2022-06-22 19:00:00,30716.0,20221200,30656.0,20220900,30716.0,20221200
2022-06-22 20:00:00,30550.0,20221200,30645.0,20220900,30550.0,20221200
2022-06-22 21:00:00,30599.0,20221200,30467.0,20220900,30599.0,20221200
2022-06-23 14:30:00,30756.0,20221200,30663.0,20220900,30756.0,20221200
2022-06-23 15:00:00,30716.0,20221200,30660.0,20220900,30716.0,20221200
2022-06-23 16:00:00,30490.0,20221200,30404.0,20220900,30490.0,20221200
2022-06-23 17:00:00,30410.0,20221200,30314.0,20220900,30410.0,20221200
2022-06-23 18:00:00,30378.0,20221200,30387.0,20220900,30378.0,20221200
2022-06-23 19:00:00,30557.0,20221200,30498.0,20220900,30557.0,20221200
2022-06-23 20:00:00,30738.0,20221200,30514.0,20220900,30738.0,20221200
2022-06-23 21:00:00,30620.0,20221200,30562.0,20220900,30620.0,20221200
2022-06-24 14:30:00,31088.0,20221200,31039.0,20220900,31088.0,20221200
2022-06-24 15:00:00,31370.0,20221200,31283.0,20220900,31370.0,20221200
2022-06-24 16:00:00,31384.0,20221200,31308.0,20220900,31384.0,20221200
2022-06-24 17:00:00,31359.0,20221200,31316.0,20220900,31359.0,20221200
2022-06-24 18:00:00,31366.0,20221200,31303.0,20220900,31366.0,20221200
2022-06-24 19:00:00,31434.0,20221200,31363.0,20220900,31434.0,20221200
2022-06-24 20:00:00,31500.0,20221200,31365.0,20220900,31500.0,20221200
2022-06-24 21:00:00,,20221200,31479.0,20220900,,20221200
2022-06-27 14:30:00,31523.0,20221200,31377.0,20220900,31523.0,20221200
2022-06-27 15:00:00,31640.0,20221200,31531.0,20220900,31640.0,20221200
2022-06-27 16:00:00,,20221200,31555.0,20220900,,20221200
2022-06-27 17:00:00,31600.0,20221200,31516.0,20220900,31600.0,20221200
2022-06-27 18:00:00,31491.0,20221200,31401.0,20220900,31491.0,20221200
2022-06-27 19:00:00,31435.0,20221200,31422.0,20220900,31435.0,20221200
2022-06-27 20:00:00,31410.0,20221200,31364.0,20220900,31410.0,20221200
2022-06-27 21:00:00,31535.0,20221200,31455.0,20220900,31535.0,20221200
2022-06-28 14:30:00,31798.0,20221200,31735.0,20220900,31798.0,20221200
2022-06-28 15:00:00,31600.0,20221200,31529.0,20220900,31600.0,20221200
2022-06-28 16:00:00,31289.0,20221200,31219.0,20220900,31289.0,20221200
2022-06-28 17:00:00,31294.0,20221200,31204.0,20220900,31294.0,20221200
2022-06-28 18:00:00,31204.0,20221200,31129.0,20220900,31204.0,20221200
2022-06-28 19:00:00,31068.0,20221200,30988.0,20220900,31068.0,20221200
2022-06-28 20:00:00,30999.0,20221200,30932.0,20220900,30999.0,20221200
2022-06-28 21:00:00,31063.0,20221200,30966.0,20220900,31063.0,20221200
2022-06-29 14:30:00,31150.0,20221200,31069.0,20220900,31150.0,20221200
2022-06-29 15:00:00,31150.0,20221200,31034.0,20220900,31150.0,20221200
2022-06-29 16:00:00,31059.0,20221200,31009.0,20220900,31059.0,20221200
2022-06-29 17:00:00,30983.0,20221200,30952.0,20220900,30983.0,20221200
2022-06-29 18:00:00,31130.0,20221200,31061.0,20220900,31130.0,20221200
2022-06-29 19:00:00,31159.0,20221200,30994.0,20220900,31159.0,20221200
2022-06-29 20:00:00,31063.0,20221200,30996.0,20220900,31063.0,20221200
2022-06-29 21:00:00,31072.0,20221200,31020.0,20220900,31072.0,20221200
2022-06-30 14:30:00,30510.0,20221200,30439.0,20220900,30510.0,20221200
2022-06-30 15:00:00,30737.0,20221200,30645.0,20220900,30737.0,20221200
2022-06-30 16:00:00,30839.0,20221200,30776.0,20220900,30839.0,20221200
2022-06-30 17:00:00,30923.0,20221200,30885.0,20220900,30923.0,20221200
2022-06-30 18:00:00,30973.0,20221200,30909.0,20220900,30973.0,20221200
2022-06-30 19:00:00,30795.0,20221200,30721.0,20220900,30795.0,20221200
2022-06-30 20:00:00,30730.0,20221200,30637.0,20220900,30730.0,20221200
2022-06-30 21:00:00,30802.0,20221200,30710.0,20220900,30802.0,20221200
2022-07-01 14:30:00,30933.0,20221200,30856.0,20220900,30933.0,20221200
2022-07-01 15:00:00,30650.0,20221200,30574.0,20220900,30650.0,20221200
2022-07-01 16:00:00,30733.0,20221200,30584.0,20220900,30733.0,20221200
2022-07-01 17:00:00,30757.0,20221200,30646.0,20220900,30757.0,20221200
2022-07-01 18:00:00,30900.0,20221200,30859.0,20220900,30900.0,20221200
2022-07-01 19:00:00,31023.0,20221200,30988.0,20220900,31023.0,20221200
2022-07-01 20:00:00,31025.0,20221200,30956.0,20220900,31025.0,20221200
2022-07-01 21:00:00,31143.0,20221200,31044.0,20220900,31143.0,20221200
2022-07-01 23:00:00,31121.0,20221200,31061.0,20220900,31121.0,20221200
2022-07-05 14:30:00,30579.0,20221200,30466.0,20220900,30579.0,20221200
