DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-05-22,142.84,141.91,141.91,20130600,20130900,20130900
2013-05-23,143.0,142.06,142.06,20130600,20130900,20130900
2013-05-24,143.38,142.44,142.44,20130600,20130900,20130900
2013-05-28,140.28,139.78,139.78,20130900,20131200,20131200
2013-05-29,140.66,140.16,140.16,20130900,20131200,20131200
2013-05-30,140.5,140.0,140.0,20130900,20131200,20131200
2013-05-31,140.03,139.53,139.53,20130900,20131200,20131200
2013-06-03,140.31,139.81,139.81,20130900,20131200,20131200
2013-06-04,140.09,139.12,139.12,20130900,20131200,20131200
2013-06-05,140.66,139.41,139.41,20130900,20131200,20131200
2013-06-06,141.16,139.91,139.91,20130900,20131200,20131200
2013-06-07,139.78,138.53,138.53,20130900,20131200,20131200
2013-06-10,138.91,137.66,137.66,20130900,20131200,20131200
2013-06-11,139.31,138.06,138.06,20130900,20131200,20131200
2013-06-12,138.75,137.5,137.5,20130900,20131200,20131200
2013-06-13,139.72,138.41,138.41,20130900,20131200,20131200
2013-06-14,140.34,138.84,138.84,20130900,20131200,20131200
2013-06-17,139.53,138.03,138.03,20130900,20131200,20131200
2013-06-18,139.56,138.06,138.06,20130900,20131200,20131200
2013-06-19,138.0,136.56,136.56,20130900,20131200,20131200
2013-06-20,136.12,134.69,134.69,20130900,20131200,20131200
2013-06-21,135.03,133.59,133.59,20130900,20131200,20131200
2013-06-24,134.81,133.44,133.44,20130900,20131200,20131200
2013-06-25,134.16,132.72,132.72,20130900,20131200,20131200
2013-06-26,134.97,133.53,133.53,20130900,20131200,20131200
2013-06-27,135.59,134.12,134.12,20130900,20131200,20131200
2013-06-28,135.84,134.38,134.38,20130900,20131200,20131200
2013-07-01,135.75,134.31,134.31,20130900,20131200,20131200
2013-07-02,135.97,134.53,134.53,20130900,20131200,20131200
2013-07-03,135.56,134.09,134.09,20130900,20131200,20131200
2013-07-05,132.66,131.19,131.19,20130900,20131200,20131200
2013-07-08,133.5,132.03,132.03,20130900,20131200,20131200
2013-07-09,133.47,132.0,132.0,20130900,20131200,20131200
2013-07-10,132.88,131.41,131.41,20130900,20131200,20131200
2013-07-11,134.22,132.75,132.75,20130900,20131200,20131200
2013-07-12,133.94,132.47,132.47,20130900,20131200,20131200
2013-07-15,134.59,133.12,133.12,20130900,20131200,20131200
2013-07-16,134.97,133.53,133.53,20130900,20131200,20131200
2013-07-17,135.34,133.91,133.91,20130900,20131200,20131200
2013-07-18,134.66,133.22,133.22,20130900,20131200,20131200
2013-07-19,135.5,134.06,134.06,20130900,20131200,20131200
2013-07-22,135.5,134.06,134.06,20130900,20131200,20131200
2013-07-23,135.06,133.62,133.62,20130900,20131200,20131200
2013-07-24,134.09,132.66,132.66,20130900,20131200,20131200
2013-07-25,134.0,132.56,132.56,20130900,20131200,20131200
2013-07-26,134.72,133.28,133.28,20130900,20131200,20131200
2013-07-29,134.16,132.72,132.72,20130900,20131200,20131200
2013-07-30,133.91,132.5,132.5,20130900,20131200,20131200
2013-07-31,134.06,132.5,132.5,20130900,20131200,20131200
2013-08-01,132.03,130.59,130.59,20130900,20131200,20131200
2013-08-02,133.72,132.34,132.34,20130900,20131200,20131200
2013-08-05,133.19,131.78,131.78,20130900,20131200,20131200
2013-08-06,133.16,131.75,131.75,20130900,20131200,20131200
2013-08-07,133.91,132.5,132.5,20130900,20131200,20131200
2013-08-08,134.28,132.88,132.88,20130900,20131200,20131200
2013-08-09,134.44,133.03,133.03,20130900,20131200,20131200
2013-08-12,134.12,132.72,132.72,20130900,20131200,20131200
2013-08-13,132.62,131.22,131.22,20130900,20131200,20131200
2013-08-14,132.62,131.22,131.22,20130900,20131200,20131200
2013-08-15,132.06,130.62,130.62,20130900,20131200,20131200
2013-08-16,131.03,129.59,129.59,20130900,20131200,20131200
2013-08-19,130.38,128.94,128.94,20130900,20131200,20131200
2013-08-20,131.34,129.91,129.91,20130900,20131200,20131200
2013-08-21,130.81,129.38,129.38,20130900,20131200,20131200
2013-08-22,130.59,129.16,129.16,20130900,20131200,20131200
2013-08-23,131.81,130.41,130.41,20130900,20131200,20131200
2013-08-26,131.97,130.56,130.56,20130900,20131200,20131200
2013-08-27,131.78,131.72,131.72,20131200,20140300,20140300
2013-08-28,131.06,131.0,131.0,20131200,20140300,20140300
2013-08-29,131.69,131.62,131.62,20131200,20140300,20140300
2013-08-30,131.91,131.84,131.84,20131200,20140300,20140300
2013-09-03,130.28,130.22,130.22,20131200,20140300,20140300
2013-09-04,129.88,129.81,129.81,20131200,20140300,20140300
2013-09-05,128.69,128.62,128.62,20131200,20140300,20140300
2013-09-06,129.03,128.97,128.97,20131200,20140300,20140300
2013-09-09,129.59,129.12,129.12,20131200,20140300,20140300
2013-09-10,128.81,128.34,128.34,20131200,20140300,20140300
2013-09-11,129.38,128.47,128.47,20131200,20140300,20140300
2013-09-12,129.66,128.62,128.62,20131200,20140300,20140300
2013-09-13,129.81,128.78,128.78,20131200,20140300,20140300
2013-09-16,129.81,128.78,128.78,20131200,20140300,20140300
2013-09-17,130.31,129.28,129.28,20131200,20140300,20140300
2013-09-18,131.94,130.88,130.88,20131200,20140300,20140300
2013-09-19,131.22,130.16,130.16,20131200,20140300,20140300
2013-09-20,131.69,130.5,130.5,20131200,20140300,20140300
2013-09-23,131.91,130.72,130.72,20131200,20140300,20140300
2013-09-24,132.97,131.72,131.72,20131200,20140300,20140300
2013-09-25,133.59,132.12,132.12,20131200,20140300,20140300
2013-09-26,133.12,131.69,131.69,20131200,20140300,20140300
2013-09-27,133.44,132.0,132.0,20131200,20140300,20140300
2013-09-30,133.38,131.91,131.91,20131200,20140300,20140300
2013-10-01,133.0,131.53,131.53,20131200,20140300,20140300
2013-10-02,133.28,131.84,131.84,20131200,20140300,20140300
2013-10-03,133.44,131.97,131.97,20131200,20140300,20140300
2013-10-04,132.97,131.5,131.5,20131200,20140300,20140300
2013-10-07,133.34,131.88,131.88,20131200,20140300,20140300
2013-10-08,133.41,131.94,131.94,20131200,20140300,20140300
2013-10-09,133.12,131.66,131.66,20131200,20140300,20140300
2013-10-10,132.66,131.22,131.22,20131200,20140300,20140300
2013-10-11,132.81,131.38,131.38,20131200,20140300,20140300
2013-10-14,132.22,130.78,130.78,20131200,20140300,20140300
2013-10-15,132.16,130.72,130.72,20131200,20140300,20140300
2013-10-16,132.97,131.53,131.53,20131200,20140300,20140300
2013-10-17,134.16,132.72,132.72,20131200,20140300,20140300
2013-10-18,134.09,132.66,132.66,20131200,20140300,20140300
2013-10-21,133.72,132.28,132.28,20131200,20140300,20140300
2013-10-22,135.0,133.56,133.56,20131200,20140300,20140300
2013-10-23,135.47,134.03,134.03,20131200,20140300,20140300
2013-10-24,135.06,133.62,133.62,20131200,20140300,20140300
2013-10-25,135.34,133.91,133.91,20131200,20140300,20140300
2013-10-28,135.22,133.78,133.78,20131200,20140300,20140300
2013-10-29,135.25,133.81,133.81,20131200,20140300,20140300
2013-10-30,134.97,133.5,133.5,20131200,20140300,20140300
2013-10-31,134.81,133.38,133.38,20131200,20140300,20140300
2013-11-01,133.75,132.31,132.31,20131200,20140300,20140300
2013-11-04,133.97,132.53,132.53,20131200,20140300,20140300
2013-11-05,132.97,131.53,131.53,20131200,20140300,20140300
2013-11-06,133.09,131.66,131.66,20131200,20140300,20140300
2013-11-07,133.69,132.22,132.22,20131200,20140300,20140300
2013-11-08,131.75,130.31,130.31,20131200,20140300,20140300
2013-11-11,131.47,130.03,130.03,20131200,20140300,20140300
2013-11-12,131.5,130.06,130.06,20131200,20140300,20140300
2013-11-13,131.94,130.47,130.47,20131200,20140300,20140300
2013-11-14,132.53,131.06,131.06,20131200,20140300,20140300
2013-11-15,132.53,131.06,131.06,20131200,20140300,20140300
2013-11-18,133.0,131.53,131.53,20131200,20140300,20140300
2013-11-19,132.47,131.0,131.0,20131200,20140300,20140300
2013-11-20,131.03,129.56,129.56,20131200,20140300,20140300
2013-11-21,131.28,129.81,129.81,20131200,20140300,20140300
2013-11-22,131.91,130.47,130.47,20131200,20140300,20140300
2013-11-25,131.97,130.5,130.5,20131200,20140300,20140300
2013-11-26,131.25,130.72,130.72,20140300,20140600,20140600
2013-11-27,130.75,130.22,130.22,20140300,20140600,20140600
2013-11-29,130.75,130.22,130.22,20140300,20140600,20140600
2013-12-02,129.78,129.25,129.25,20140300,20140600,20140600
2013-12-03,130.19,129.66,129.66,20140300,20140600,20140600
2013-12-04,129.16,128.62,128.62,20140300,20140600,20140600
2013-12-05,128.97,128.44,128.44,20140300,20140600,20140600
2013-12-06,128.91,128.38,128.38,20140300,20140600,20140600
2013-12-09,129.31,128.78,128.78,20140300,20140600,20140600
2013-12-10,130.25,129.72,129.72,20140300,20140600,20140600
2013-12-11,129.5,128.97,128.97,20140300,20140600,20140600
2013-12-12,129.28,128.62,128.62,20140300,20140600,20140600
2013-12-13,129.66,128.97,128.97,20140300,20140600,20140600
2013-12-16,129.38,128.62,128.62,20140300,20140600,20140600
2013-12-17,129.84,128.47,128.47,20140300,20140600,20140600
2013-12-18,129.25,127.88,127.88,20140300,20140600,20140600
2013-12-19,129.19,127.81,127.81,20140300,20140600,20140600
2013-12-20,130.09,128.72,128.72,20140300,20140600,20140600
2013-12-23,129.44,128.06,128.06,20140300,20140600,20140600
2013-12-24,128.69,127.25,127.25,20140300,20140600,20140600
2013-12-26,128.5,127.06,127.06,20140300,20140600,20140600
2013-12-27,128.28,126.84,126.84,20140300,20140600,20140600
2013-12-30,128.78,127.34,127.34,20140300,20140600,20140600
2013-12-31,128.31,126.88,126.88,20140300,20140600,20140600
2014-01-02,128.62,127.12,127.12,20140300,20140600,20140600
2014-01-03,128.53,127.03,127.03,20140300,20140600,20140600
2014-01-06,129.03,127.5,127.5,20140300,20140600,20140600
2014-01-07,129.31,127.78,127.78,20140300,20140600,20140600
2014-01-08,128.78,127.22,127.22,20140300,20140600,20140600
2014-01-09,129.34,127.78,127.78,20140300,20140600,20140600
2014-01-10,130.72,129.19,129.19,20140300,20140600,20140600
2014-01-13,131.09,129.59,129.59,20140300,20140600,20140600
2014-01-14,130.66,129.16,129.16,20140300,20140600,20140600
2014-01-15,130.53,129.0,129.0,20140300,20140600,20140600
2014-01-16,131.09,129.56,129.56,20140300,20140600,20140600
2014-01-17,131.31,129.78,129.78,20140300,20140600,20140600
2014-01-21,131.41,129.88,129.88,20140300,20140600,20140600
2014-01-22,131.06,129.53,129.53,20140300,20140600,20140600
2014-01-23,132.31,130.78,130.78,20140300,20140600,20140600
2014-01-24,132.84,131.31,131.31,20140300,20140600,20140600
2014-01-27,132.34,130.81,130.81,20140300,20140600,20140600
2014-01-28,132.62,131.09,131.09,20140300,20140600,20140600
2014-01-29,133.5,131.94,131.94,20140300,20140600,20140600
2014-01-30,133.28,131.72,131.72,20140300,20140600,20140600
2014-01-31,133.59,132.03,132.03,20140300,20140600,20140600
2014-02-03,134.91,133.34,133.34,20140300,20140600,20140600
2014-02-04,134.16,132.59,132.59,20140300,20140600,20140600
2014-02-05,133.41,131.84,131.84,20140300,20140600,20140600
2014-02-06,133.03,131.47,131.47,20140300,20140600,20140600
2014-02-07,133.31,131.78,131.78,20140300,20140600,20140600
2014-02-10,133.28,131.75,131.75,20140300,20140600,20140600
2014-02-11,132.84,131.31,131.31,20140300,20140600,20140600
2014-02-12,132.25,130.72,130.72,20140300,20140600,20140600
2014-02-13,133.0,131.47,131.47,20140300,20140600,20140600
2014-02-14,132.91,131.38,131.38,20140300,20140600,20140600
2014-02-18,133.31,131.78,131.78,20140300,20140600,20140600
2014-02-19,132.97,131.44,131.44,20140300,20140600,20140600
2014-02-20,132.72,131.19,131.19,20140300,20140600,20140600
2014-02-21,133.09,131.59,131.59,20140300,20140600,20140600
2014-02-24,132.84,131.34,131.34,20140300,20140600,20140600
2014-02-25,132.12,130.88,130.88,20140600,20140900,20140900
2014-02-26,132.59,131.34,131.34,20140600,20140900,20140900
2014-02-27,133.12,131.88,131.88,20140600,20140900,20140900
2014-02-28,133.06,131.81,131.81,20140600,20140900,20140900
2014-03-03,133.66,132.41,132.41,20140600,20140900,20140900
2014-03-04,132.41,131.16,131.16,20140600,20140900,20140900
2014-03-05,132.38,131.12,131.12,20140600,20140900,20140900
2014-03-06,131.75,130.5,130.5,20140600,20140900,20140900
2014-03-07,131.16,129.91,129.91,20140600,20140900,20140900
2014-03-10,131.19,129.94,129.94,20140600,20140900,20140900
2014-03-11,131.47,130.22,130.22,20140600,20140900,20140900
2014-03-12,132.16,130.91,130.91,20140600,20140900,20140900
2014-03-13,133.31,132.06,132.06,20140600,20140900,20140900
2014-03-14,133.47,132.22,132.22,20140600,20140900,20140900
2014-03-17,132.78,131.53,131.53,20140600,20140900,20140900
2014-03-18,132.97,131.72,131.72,20140600,20140900,20140900
2014-03-19,131.97,130.72,130.72,20140600,20140900,20140900
2014-03-20,132.06,130.81,130.81,20140600,20140900,20140900
2014-03-21,132.66,131.41,131.41,20140600,20140900,20140900
2014-03-24,133.09,131.84,131.84,20140600,20140900,20140900
2014-03-25,133.06,132.12,132.12,20140600,20140900,20140900
2014-03-26,133.59,132.66,132.66,20140600,20140900,20140900
2014-03-27,134.22,133.34,133.34,20140600,20140900,20140900
2014-03-28,133.53,132.66,132.66,20140600,20140900,20140900
2014-03-31,133.22,132.31,132.31,20140600,20140900,20140900
2014-04-01,132.62,131.75,131.75,20140600,20140900,20140900
2014-04-02,131.97,131.09,131.09,20140600,20140900,20140900
2014-04-03,132.22,131.34,131.34,20140600,20140900,20140900
2014-04-04,132.97,132.12,132.12,20140600,20140900,20140900
2014-04-07,133.44,132.59,132.59,20140600,20140900,20140900
2014-04-08,133.66,132.81,132.81,20140600,20140900,20140900
2014-04-09,133.44,132.62,132.62,20140600,20140900,20140900
2014-04-10,134.44,133.59,133.59,20140600,20140900,20140900
2014-04-11,134.78,133.97,133.97,20140600,20140900,20140900
2014-04-14,134.5,133.69,133.69,20140600,20140900,20140900
2014-04-15,134.81,134.03,134.03,20140600,20140900,20140900
2014-04-16,134.88,134.09,134.09,20140600,20140900,20140900
2014-04-17,133.91,133.12,133.12,20140600,20140900,20140900
2014-04-21,133.72,132.94,132.94,20140600,20140900,20140900
2014-04-22,133.94,133.16,133.16,20140600,20140900,20140900
2014-04-23,134.47,133.72,133.72,20140600,20140900,20140900
2014-04-24,134.53,133.78,133.78,20140600,20140900,20140900
2014-04-25,134.94,134.19,134.19,20140600,20140900,20140900
2014-04-28,134.72,133.94,133.94,20140600,20140900,20140900
2014-04-29,134.38,133.59,133.59,20140600,20140900,20140900
2014-04-30,134.94,134.16,134.16,20140600,20140900,20140900
2014-05-01,135.69,134.91,134.91,20140600,20140900,20140900
2014-05-02,136.19,135.41,135.41,20140600,20140900,20140900
2014-05-05,135.72,134.94,134.94,20140600,20140900,20140900
2014-05-06,136.06,135.28,135.28,20140600,20140900,20140900
2014-05-07,136.0,135.22,135.22,20140600,20140900,20140900
2014-05-08,136.19,135.41,135.41,20140600,20140900,20140900
2014-05-09,135.75,134.97,134.97,20140600,20140900,20140900
2014-05-12,135.34,134.53,134.53,20140600,20140900,20140900
2014-05-13,135.88,135.09,135.09,20140600,20140900,20140900
2014-05-14,137.03,136.28,136.28,20140600,20140900,20140900
2014-05-15,137.59,136.88,136.88,20140600,20140900,20140900
2014-05-16,137.44,136.69,136.69,20140600,20140900,20140900
2014-05-19,136.97,136.22,136.22,20140600,20140900,20140900
2014-05-20,137.25,136.5,136.5,20140600,20140900,20140900
2014-05-21,136.69,135.91,135.91,20140600,20140900,20140900
2014-05-22,136.5,135.72,135.72,20140600,20140900,20140900
2014-05-23,136.94,136.16,136.16,20140600,20140900,20140900
2014-05-27,137.38,136.62,136.62,20140600,20140900,20140900
2014-05-28,137.91,136.69,136.69,20140900,20141200,20141200
2014-05-29,137.69,136.47,136.47,20140900,20141200,20141200
2014-05-30,137.47,136.25,136.25,20140900,20141200,20141200
2014-06-02,136.38,135.16,135.16,20140900,20141200,20141200
2014-06-03,135.34,134.12,134.12,20140900,20141200,20141200
2014-06-04,135.16,133.94,133.94,20140900,20141200,20141200
2014-06-05,135.41,134.19,134.19,20140900,20141200,20141200
2014-06-06,135.38,134.16,134.16,20140900,20141200,20141200
2014-06-09,135.25,134.03,134.03,20140900,20141200,20141200
2014-06-10,134.94,133.72,133.72,20140900,20141200,20141200
2014-06-11,134.94,133.62,133.62,20140900,20141200,20141200
2014-06-12,135.91,134.59,134.59,20140900,20141200,20141200
2014-06-13,135.78,134.47,134.47,20140900,20141200,20141200
2014-06-16,135.97,134.66,134.66,20140900,20141200,20141200
2014-06-17,135.06,133.75,133.75,20140900,20141200,20141200
2014-06-18,135.69,134.38,134.38,20140900,20141200,20141200
2014-06-19,135.25,133.94,133.94,20140900,20141200,20141200
2014-06-20,135.34,134.0,134.0,20140900,20141200,20141200
2014-06-23,135.38,134.03,134.03,20140900,20141200,20141200
2014-06-24,136.03,134.5,134.5,20140900,20141200,20141200
2014-06-25,136.5,135.0,135.0,20140900,20141200,20141200
2014-06-26,137.16,135.75,135.75,20140900,20141200,20141200
2014-06-27,136.91,135.47,135.47,20140900,20141200,20141200
2014-06-30,137.19,135.75,135.75,20140900,20141200,20141200
2014-07-01,136.34,134.91,134.91,20140900,20141200,20141200
2014-07-02,135.25,133.78,133.78,20140900,20141200,20141200
2014-07-03,135.0,133.53,133.53,20140900,20141200,20141200
2014-07-07,135.69,134.25,134.25,20140900,20141200,20141200
2014-07-08,136.59,135.16,135.16,20140900,20141200,20141200
2014-07-09,136.97,135.5,135.5,20140900,20141200,20141200
2014-07-10,137.09,135.62,135.62,20140900,20141200,20141200
2014-07-11,137.38,135.91,135.91,20140900,20141200,20141200
2014-07-14,136.91,135.44,135.44,20140900,20141200,20141200
2014-07-15,136.94,135.5,135.5,20140900,20141200,20141200
2014-07-16,137.16,135.72,135.72,20140900,20141200,20141200
2014-07-17,138.12,136.69,136.69,20140900,20141200,20141200
2014-07-18,138.06,136.62,136.62,20140900,20141200,20141200
2014-07-21,138.44,137.0,137.0,20140900,20141200,20141200
2014-07-22,138.56,137.12,137.12,20140900,20141200,20141200
2014-07-23,138.56,137.12,137.12,20140900,20141200,20141200
2014-07-24,137.88,136.41,136.41,20140900,20141200,20141200
2014-07-25,138.66,137.19,137.19,20140900,20141200,20141200
2014-07-28,138.28,136.81,136.81,20140900,20141200,20141200
2014-07-29,138.94,137.47,137.47,20140900,20141200,20141200
2014-07-30,137.5,136.03,136.03,20140900,20141200,20141200
2014-07-31,137.41,135.97,135.97,20140900,20141200,20141200
2014-08-01,137.94,136.5,136.5,20140900,20141200,20141200
2014-08-04,138.09,136.66,136.66,20140900,20141200,20141200
2014-08-05,138.38,136.94,136.94,20140900,20141200,20141200
2014-08-06,138.5,137.06,137.06,20140900,20141200,20141200
2014-08-07,139.25,137.81,137.81,20140900,20141200,20141200
2014-08-08,139.41,137.97,137.97,20140900,20141200,20141200
2014-08-11,139.41,137.97,137.97,20140900,20141200,20141200
2014-08-12,138.97,137.53,137.53,20140900,20141200,20141200
2014-08-13,139.47,138.03,138.03,20140900,20141200,20141200
2014-08-14,140.06,138.62,138.62,20140900,20141200,20141200
2014-08-15,141.03,139.59,139.59,20140900,20141200,20141200
2014-08-18,140.16,138.72,138.72,20140900,20141200,20141200
2014-08-19,139.78,138.34,138.34,20140900,20141200,20141200
2014-08-20,139.69,138.25,138.25,20140900,20141200,20141200
2014-08-21,140.06,138.62,138.62,20140900,20141200,20141200
2014-08-22,140.44,139.0,139.0,20140900,20141200,20141200
2014-08-25,140.72,139.28,139.28,20140900,20141200,20141200
2014-08-26,140.53,139.09,139.09,20140900,20141200,20141200
2014-08-27,139.72,138.59,138.59,20141200,20150300,20150300
2014-08-28,140.28,139.16,139.16,20141200,20150300,20150300
2014-08-29,140.09,138.94,138.94,20141200,20150300,20150300
2014-09-02,138.69,137.53,137.53,20141200,20150300,20150300
2014-09-03,138.94,137.78,137.78,20141200,20150300,20150300
2014-09-04,138.19,137.03,137.03,20141200,20150300,20150300
2014-09-05,137.94,136.78,136.78,20141200,20150300,20150300
2014-09-08,137.97,136.81,136.81,20141200,20150300,20150300
2014-09-09,137.72,136.56,136.56,20141200,20150300,20150300
2014-09-10,137.19,135.88,135.88,20141200,20150300,20150300
2014-09-11,137.28,135.97,135.97,20141200,20150300,20150300
2014-09-12,135.84,134.53,134.53,20141200,20150300,20150300
2014-09-15,136.12,134.81,134.81,20141200,20150300,20150300
2014-09-16,136.03,134.72,134.72,20141200,20150300,20150300
2014-09-17,135.94,134.62,134.62,20141200,20150300,20150300
2014-09-18,135.72,134.41,134.41,20141200,20150300,20150300
2014-09-19,136.59,135.28,135.28,20141200,20150300,20150300
2014-09-22,136.75,135.44,135.44,20141200,20150300,20150300
2014-09-23,137.41,136.09,136.09,20141200,20150300,20150300
2014-09-24,136.84,135.53,135.53,20141200,20150300,20150300
2014-09-25,137.81,136.28,136.28,20141200,20150300,20150300
2014-09-26,137.62,136.12,136.12,20141200,20150300,20150300
2014-09-29,138.31,136.78,136.78,20141200,20150300,20150300
2014-09-30,137.91,136.38,136.38,20141200,20150300,20150300
2014-10-01,139.62,138.12,138.12,20141200,20150300,20150300
2014-10-02,139.0,137.5,137.5,20141200,20150300,20150300
2014-10-03,139.22,137.72,137.72,20141200,20150300,20150300
2014-10-06,139.38,137.88,137.88,20141200,20150300,20150300
2014-10-07,140.59,139.06,139.06,20141200,20150300,20150300
2014-10-08,140.66,139.12,139.12,20141200,20150300,20150300
2014-10-09,140.81,139.28,139.28,20141200,20150300,20150300
2014-10-10,141.28,139.78,139.78,20141200,20150300,20150300
2014-10-13,142.03,140.53,140.53,20141200,20150300,20150300
2014-10-14,142.69,141.19,141.19,20141200,20150300,20150300
2014-10-15,144.38,142.88,142.88,20141200,20150300,20150300
2014-10-16,143.41,141.88,141.88,20141200,20150300,20150300
2014-10-17,142.91,141.38,141.38,20141200,20150300,20150300
2014-10-20,143.09,141.59,141.59,20141200,20150300,20150300
2014-10-21,142.69,141.19,141.19,20141200,20150300,20150300
2014-10-22,142.41,140.91,140.91,20141200,20150300,20150300
2014-10-23,141.72,140.22,140.22,20141200,20150300,20150300
2014-10-24,141.72,140.22,140.22,20141200,20150300,20150300
2014-10-27,141.97,140.47,140.47,20141200,20150300,20150300
2014-10-28,141.53,140.03,140.03,20141200,20150300,20150300
2014-10-29,141.38,139.88,139.88,20141200,20150300,20150300
2014-10-30,141.56,140.09,140.09,20141200,20150300,20150300
2014-10-31,141.09,139.62,139.62,20141200,20150300,20150300
2014-11-03,141.06,139.59,139.59,20141200,20150300,20150300
2014-11-04,141.25,139.81,139.81,20141200,20150300,20150300
2014-11-05,141.09,139.66,139.66,20141200,20150300,20150300
2014-11-06,140.66,139.22,139.22,20141200,20150300,20150300
2014-11-07,141.66,140.22,140.22,20141200,20150300,20150300
2014-11-10,140.97,139.53,139.53,20141200,20150300,20150300
2014-11-11,140.72,139.28,139.28,20141200,20150300,20150300
2014-11-12,141.12,139.69,139.69,20141200,20150300,20150300
2014-11-13,141.25,139.81,139.81,20141200,20150300,20150300
2014-11-14,141.69,140.25,140.25,20141200,20150300,20150300
2014-11-17,141.38,139.94,139.94,20141200,20150300,20150300
2014-11-18,141.69,140.25,140.25,20141200,20150300,20150300
2014-11-19,141.22,139.78,139.78,20141200,20150300,20150300
2014-11-20,141.56,140.12,140.12,20141200,20150300,20150300
2014-11-21,142.0,140.56,140.56,20141200,20150300,20150300
2014-11-24,142.06,140.62,140.62,20141200,20150300,20150300
2014-11-25,142.97,141.53,141.53,20141200,20150300,20150300
2014-11-26,142.0,153.41,153.41,20150300,20150600,20150600
2014-11-28,142.62,154.31,154.31,20150300,20150600,20150600
2014-12-01,142.06,153.75,153.75,20150300,20150600,20150600
2014-12-02,141.06,152.44,152.44,20150300,20150600,20150600
2014-12-03,141.25,152.62,152.62,20150300,20150600,20150600
2014-12-04,141.84,153.47,153.47,20150300,20150600,20150600
2014-12-05,141.53,153.38,153.38,20150300,20150600,20150600
2014-12-08,142.56,154.91,154.91,20150300,20150600,20150600
2014-12-09,143.16,155.69,155.69,20150300,20150600,20150600
2014-12-10,143.94,156.88,156.88,20150300,20150600,20150600
2014-12-11,144.09,157.22,157.22,20150300,20150600,20150600
2014-12-12,145.19,159.06,159.06,20150300,20150600,20150600
2014-12-15,145.09,159.31,159.31,20150300,20150600,20150600
2014-12-16,145.78,160.31,160.31,20150300,20150600,20150600
2014-12-17,144.72,159.25,159.25,20150300,20150600,20150600
2014-12-18,143.75,158.0,158.0,20150300,20150600,20150600
2014-12-19,144.31,158.56,158.56,20150300,20150600,20150600
2014-12-22,144.59,159.25,159.25,20150300,20150600,20150600
2014-12-23,142.88,157.06,157.06,20150300,20150600,20150600
2014-12-24,143.16,157.38,157.38,20150300,20150600,20150600
2014-12-26,143.38,157.59,157.59,20150300,20150600,20150600
2014-12-29,144.0,158.34,158.34,20150300,20150600,20150600
2014-12-30,144.28,158.81,158.81,20150300,20150600,20150600
2014-12-31,144.56,159.09,159.09,20150300,20150600,20150600
2015-01-02,145.5,160.75,160.75,20150300,20150600,20150600
2015-01-05,146.97,163.03,163.03,20150300,20150600,20150600
2015-01-06,148.16,164.94,164.94,20150300,20150600,20150600
2015-01-07,148.19,165.09,165.09,20150300,20150600,20150600
2015-01-08,146.91,163.19,163.19,20150300,20150600,20150600
2015-01-09,147.53,163.94,163.94,20150300,20150600,20150600
2015-01-12,148.44,165.25,165.25,20150300,20150600,20150600
2015-01-13,148.62,165.22,165.22,20150300,20150600,20150600
2015-01-14,149.41,166.62,166.62,20150300,20150600,20150600
2015-01-15,150.09,167.59,167.59,20150300,20150600,20150600
2015-01-16,149.53,167.03,167.03,20150300,20150600,20150600
2015-01-20,149.84,167.75,167.75,20150300,20150600,20150600
2015-01-21,149.09,167.0,167.0,20150300,20150600,20150600
2015-01-22,148.5,166.25,166.25,20150300,20150600,20150600
2015-01-23,149.84,168.31,168.31,20150300,20150600,20150600
2015-01-26,149.59,168.25,168.25,20150300,20150600,20150600
2015-01-27,149.53,168.28,168.28,20150300,20150600,20150600
2015-01-28,151.19,170.47,170.47,20150300,20150600,20150600
2015-01-29,150.41,169.22,169.22,20150300,20150600,20150600
2015-01-30,151.28,170.72,170.72,20150300,20150600,20150600
2015-02-02,150.84,170.03,170.03,20150300,20150600,20150600
2015-02-03,149.28,167.47,167.47,20150300,20150600,20150600
2015-02-04,149.44,167.31,167.31,20150300,20150600,20150600
2015-02-05,148.88,166.19,166.19,20150300,20150600,20150600
2015-02-06,147.66,164.31,164.31,20150300,20150600,20150600
2015-02-09,147.59,164.38,164.38,20150300,20150600,20150600
2015-02-10,146.88,163.12,163.12,20150300,20150600,20150600
2015-02-11,146.91,163.38,163.38,20150300,20150600,20150600
2015-02-12,146.81,163.22,163.22,20150300,20150600,20150600
2015-02-13,145.91,161.88,161.88,20150300,20150600,20150600
2015-02-17,144.09,159.19,159.19,20150300,20150600,20150600
2015-02-18,144.81,160.09,160.09,20150300,20150600,20150600
2015-02-19,144.31,159.22,159.22,20150300,20150600,20150600
2015-02-20,144.03,159.03,159.03,20150300,20150600,20150600
2015-02-23,145.34,160.94,160.94,20150300,20150600,20150600
2015-02-24,162.16,160.66,160.66,20150600,20150900,20150900
2015-02-25,162.56,161.06,161.06,20150600,20150900,20150900
2015-02-26,161.91,160.41,160.41,20150600,20150900,20150900
2015-02-27,161.84,160.34,160.34,20150600,20150900,20150900
2015-03-02,159.69,158.19,158.19,20150600,20150900,20150900
2015-03-03,158.88,157.0,157.0,20150600,20150900,20150900
2015-03-04,158.78,156.91,156.91,20150600,20150900,20150900
