DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-12-24 02:00:00,97.28,,,20200300,20200600,20200600
2019-12-24 03:00:00,97.28,,,20200300,20200600,20200600
2019-12-24 04:00:00,97.28,,,20200300,20200600,20200600
2019-12-24 05:00:00,97.28,,,20200300,20200600,20200600
2019-12-24 06:00:00,97.28,,,20200300,20200600,20200600
2019-12-24 07:00:00,97.32,,,20200300,20200600,20200600
2019-12-24 08:00:00,97.31,,,20200300,20200600,20200600
2019-12-24 09:00:00,97.36,,,20200300,20200600,20200600
2019-12-24 10:00:00,97.37,,,20200300,20200600,20200600
2019-12-24 11:00:00,97.36,,,20200300,20200600,20200600
2019-12-24 12:00:00,97.3,,,20200300,20200600,20200600
2019-12-24 13:00:00,97.33,,,20200300,20200600,20200600
2019-12-24 14:00:00,97.3,,,20200300,20200600,20200600
2019-12-24 15:00:00,97.23,,,20200300,20200600,20200600
2019-12-24 16:00:00,97.27,,,20200300,20200600,20200600
2019-12-24 17:00:00,97.24,,,20200300,20200600,20200600
2019-12-24 18:00:00,97.26,,,20200300,20200600,20200600
2019-12-26 01:00:00,97.21,,,20200300,20200600,20200600
2019-12-26 02:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 03:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 04:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 05:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 06:00:00,97.24,,,20200300,20200600,20200600
2019-12-26 07:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 08:00:00,97.2,,,20200300,20200600,20200600
2019-12-26 09:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 10:00:00,97.28,,,20200300,20200600,20200600
2019-12-26 11:00:00,97.28,,,20200300,20200600,20200600
2019-12-26 12:00:00,97.26,,,20200300,20200600,20200600
2019-12-26 13:00:00,97.18,,,20200300,20200600,20200600
2019-12-26 14:00:00,97.22,,,20200300,20200600,20200600
2019-12-26 15:00:00,97.16,,,20200300,20200600,20200600
2019-12-26 16:00:00,97.14,,,20200300,20200600,20200600
2019-12-26 17:00:00,97.12,,,20200300,20200600,20200600
2019-12-26 18:00:00,97.08,,,20200300,20200600,20200600
2019-12-26 19:00:00,97.12,,,20200300,20200600,20200600
2019-12-26 20:00:00,97.12,,,20200300,20200600,20200600
2019-12-26 21:00:00,97.16,,,20200300,20200600,20200600
2019-12-27 01:00:00,97.12,,,20200300,20200600,20200600
2019-12-27 02:00:00,97.07,,,20200300,20200600,20200600
2019-12-27 03:00:00,97.04,,,20200300,20200600,20200600
2019-12-27 04:00:00,97.03,,,20200300,20200600,20200600
2019-12-27 05:00:00,97.04,,,20200300,20200600,20200600
2019-12-27 06:00:00,97.04,,,20200300,20200600,20200600
2019-12-27 07:00:00,96.96,,,20200300,20200600,20200600
2019-12-27 08:00:00,96.9,,,20200300,20200600,20200600
2019-12-27 09:00:00,96.86,,,20200300,20200600,20200600
2019-12-27 10:00:00,96.8,,,20200300,20200600,20200600
2019-12-27 11:00:00,96.8,,,20200300,20200600,20200600
2019-12-27 12:00:00,96.74,,,20200300,20200600,20200600
2019-12-27 13:00:00,96.76,,,20200300,20200600,20200600
2019-12-27 14:00:00,96.72,,,20200300,20200600,20200600
2019-12-27 15:00:00,96.72,,,20200300,20200600,20200600
2019-12-27 16:00:00,96.64,,,20200300,20200600,20200600
2019-12-27 17:00:00,96.57,,,20200300,20200600,20200600
2019-12-27 18:00:00,96.57,,,20200300,20200600,20200600
2019-12-27 19:00:00,96.54,,,20200300,20200600,20200600
2019-12-27 20:00:00,96.64,,,20200300,20200600,20200600
2019-12-27 21:00:00,96.56,,,20200300,20200600,20200600
2019-12-29 23:00:00,96.62,,,20200300,20200600,20200600
2019-12-30 00:00:00,96.58,,,20200300,20200600,20200600
2019-12-30 01:00:00,96.52,,,20200300,20200600,20200600
2019-12-30 02:00:00,96.42,,,20200300,20200600,20200600
2019-12-30 03:00:00,96.46,,,20200300,20200600,20200600
2019-12-30 04:00:00,96.46,,,20200300,20200600,20200600
2019-12-30 05:00:00,96.44,,,20200300,20200600,20200600
2019-12-30 06:00:00,96.48,,,20200300,20200600,20200600
2019-12-30 07:00:00,96.48,,,20200300,20200600,20200600
2019-12-30 08:00:00,96.5,,,20200300,20200600,20200600
2019-12-30 09:00:00,96.46,,,20200300,20200600,20200600
2019-12-30 10:00:00,96.49,,,20200300,20200600,20200600
2019-12-30 11:00:00,96.5,,,20200300,20200600,20200600
2019-12-30 12:00:00,96.49,,,20200300,20200600,20200600
2019-12-30 13:00:00,96.47,,,20200300,20200600,20200600
2019-12-30 14:00:00,96.36,,,20200300,20200600,20200600
2019-12-30 15:00:00,96.42,,,20200300,20200600,20200600
2019-12-30 16:00:00,96.29,,,20200300,20200600,20200600
2019-12-30 17:00:00,96.35,,,20200300,20200600,20200600
2019-12-30 18:00:00,96.4,,,20200300,20200600,20200600
2019-12-30 19:00:00,96.4,,,20200300,20200600,20200600
2019-12-30 20:00:00,96.44,,,20200300,20200600,20200600
2019-12-30 21:00:00,96.44,,,20200300,20200600,20200600
2019-12-31 01:00:00,96.32,,,20200300,20200600,20200600
2019-12-31 02:00:00,96.32,,,20200300,20200600,20200600
2019-12-31 03:00:00,96.36,,,20200300,20200600,20200600
2019-12-31 04:00:00,96.38,,,20200300,20200600,20200600
2019-12-31 05:00:00,96.36,,,20200300,20200600,20200600
2019-12-31 06:00:00,96.36,,,20200300,20200600,20200600
2019-12-31 07:00:00,96.36,,,20200300,20200600,20200600
2019-12-31 08:00:00,96.3,,,20200300,20200600,20200600
2019-12-31 09:00:00,96.26,,,20200300,20200600,20200600
2019-12-31 10:00:00,96.2,,,20200300,20200600,20200600
2019-12-31 11:00:00,96.12,,,20200300,20200600,20200600
2019-12-31 12:00:00,96.1,,,20200300,20200600,20200600
2019-12-31 13:00:00,96.02,,,20200300,20200600,20200600
2019-12-31 14:00:00,96.15,,,20200300,20200600,20200600
2019-12-31 15:00:00,96.12,,,20200300,20200600,20200600
2019-12-31 16:00:00,96.06,,,20200300,20200600,20200600
2019-12-31 17:00:00,96.06,,,20200300,20200600,20200600
2019-12-31 18:00:00,96.1,,,20200300,20200600,20200600
2019-12-31 19:00:00,96.14,,,20200300,20200600,20200600
2019-12-31 20:00:00,96.14,,,20200300,20200600,20200600
2019-12-31 21:00:00,96.16,,,20200300,20200600,20200600
2020-01-02 01:00:00,96.12,,,20200300,20200600,20200600
2020-01-02 02:00:00,96.12,,,20200300,20200600,20200600
2020-01-02 03:00:00,96.22,,,20200300,20200600,20200600
2020-01-02 04:00:00,96.3,,,20200300,20200600,20200600
2020-01-02 05:00:00,96.28,,,20200300,20200600,20200600
2020-01-02 06:00:00,96.24,,,20200300,20200600,20200600
2020-01-02 07:00:00,96.23,,,20200300,20200600,20200600
2020-01-02 08:00:00,96.21,,,20200300,20200600,20200600
2020-01-02 09:00:00,96.28,,,20200300,20200600,20200600
2020-01-02 10:00:00,96.32,,,20200300,20200600,20200600
2020-01-02 11:00:00,96.4,,,20200300,20200600,20200600
2020-01-02 12:00:00,96.36,,,20200300,20200600,20200600
2020-01-02 13:00:00,96.34,,,20200300,20200600,20200600
2020-01-02 14:00:00,96.5,,,20200300,20200600,20200600
2020-01-02 15:00:00,96.25,,,20200300,20200600,20200600
2020-01-02 16:00:00,96.52,,,20200300,20200600,20200600
2020-01-02 17:00:00,96.51,,,20200300,20200600,20200600
2020-01-02 18:00:00,96.5,,,20200300,20200600,20200600
2020-01-02 19:00:00,96.53,,,20200300,20200600,20200600
2020-01-02 20:00:00,96.5,,,20200300,20200600,20200600
2020-01-02 21:00:00,96.49,,,20200300,20200600,20200600
2020-01-03 01:00:00,96.42,,,20200300,20200600,20200600
2020-01-03 02:00:00,96.44,,,20200300,20200600,20200600
2020-01-03 03:00:00,96.46,,,20200300,20200600,20200600
2020-01-03 04:00:00,96.48,,,20200300,20200600,20200600
2020-01-03 05:00:00,96.5,,,20200300,20200600,20200600
2020-01-03 06:00:00,96.48,,,20200300,20200600,20200600
2020-01-03 07:00:00,96.55,,,20200300,20200600,20200600
2020-01-03 08:00:00,96.58,,,20200300,20200600,20200600
2020-01-03 09:00:00,96.7,,,20200300,20200600,20200600
2020-01-03 10:00:00,96.71,,,20200300,20200600,20200600
2020-01-03 11:00:00,96.77,,,20200300,20200600,20200600
2020-01-03 12:00:00,96.7,,,20200300,20200600,20200600
2020-01-03 13:00:00,96.7,,,20200300,20200600,20200600
2020-01-03 14:00:00,96.62,,,20200300,20200600,20200600
2020-01-03 15:00:00,96.53,,,20200300,20200600,20200600
2020-01-03 16:00:00,96.46,,,20200300,20200600,20200600
2020-01-03 17:00:00,96.47,,,20200300,20200600,20200600
2020-01-03 18:00:00,96.54,,,20200300,20200600,20200600
2020-01-03 19:00:00,96.52,,,20200300,20200600,20200600
2020-01-03 20:00:00,96.56,,,20200300,20200600,20200600
2020-01-03 21:00:00,96.62,,,20200300,20200600,20200600
2020-01-05 23:00:00,96.54,,,20200300,20200600,20200600
2020-01-06 00:00:00,96.54,,,20200300,20200600,20200600
2020-01-06 01:00:00,96.52,,,20200300,20200600,20200600
2020-01-06 02:00:00,96.52,,,20200300,20200600,20200600
2020-01-06 03:00:00,96.52,,,20200300,20200600,20200600
2020-01-06 04:00:00,96.54,,,20200300,20200600,20200600
2020-01-06 05:00:00,96.55,,,20200300,20200600,20200600
2020-01-06 06:00:00,96.56,,,20200300,20200600,20200600
2020-01-06 07:00:00,96.56,,,20200300,20200600,20200600
2020-01-06 08:00:00,96.43,,,20200300,20200600,20200600
2020-01-06 09:00:00,96.32,,,20200300,20200600,20200600
2020-01-06 10:00:00,96.29,,,20200300,20200600,20200600
2020-01-06 11:00:00,96.26,,,20200300,20200600,20200600
2020-01-06 12:00:00,96.31,,,20200300,20200600,20200600
2020-01-06 13:00:00,96.31,,,20200300,20200600,20200600
2020-01-06 14:00:00,96.41,,,20200300,20200600,20200600
2020-01-06 15:00:00,96.36,,,20200300,20200600,20200600
2020-01-06 16:00:00,96.36,,,20200300,20200600,20200600
2020-01-06 17:00:00,96.32,,,20200300,20200600,20200600
2020-01-06 18:00:00,96.34,,,20200300,20200600,20200600
2020-01-06 19:00:00,96.36,,,20200300,20200600,20200600
2020-01-06 20:00:00,96.34,,,20200300,20200600,20200600
2020-01-06 21:00:00,96.34,,,20200300,20200600,20200600
2020-01-07 01:00:00,96.34,,,20200300,20200600,20200600
2020-01-07 02:00:00,96.36,,,20200300,20200600,20200600
2020-01-07 03:00:00,96.34,,,20200300,20200600,20200600
2020-01-07 04:00:00,96.36,,,20200300,20200600,20200600
2020-01-07 05:00:00,96.42,,,20200300,20200600,20200600
2020-01-07 06:00:00,96.43,,,20200300,20200600,20200600
2020-01-07 07:00:00,96.46,,,20200300,20200600,20200600
2020-01-07 08:00:00,96.37,,,20200300,20200600,20200600
2020-01-07 09:00:00,96.4,,,20200300,20200600,20200600
2020-01-07 10:00:00,96.46,,,20200300,20200600,20200600
2020-01-07 11:00:00,96.44,,,20200300,20200600,20200600
2020-01-07 12:00:00,96.52,,,20200300,20200600,20200600
2020-01-07 13:00:00,96.64,,,20200300,20200600,20200600
2020-01-07 14:00:00,96.7,,,20200300,20200600,20200600
2020-01-07 15:00:00,96.72,,,20200300,20200600,20200600
2020-01-07 16:00:00,96.74,,,20200300,20200600,20200600
2020-01-07 17:00:00,96.71,,,20200300,20200600,20200600
2020-01-07 18:00:00,96.69,,,20200300,20200600,20200600
2020-01-07 19:00:00,96.7,,,20200300,20200600,20200600
2020-01-07 20:00:00,96.72,,,20200300,20200600,20200600
2020-01-07 21:00:00,96.6,,,20200300,20200600,20200600
2020-01-08 01:00:00,96.58,,,20200300,20200600,20200600
2020-01-08 02:00:00,96.59,,,20200300,20200600,20200600
2020-01-08 03:00:00,96.62,,,20200300,20200600,20200600
2020-01-08 04:00:00,96.65,,,20200300,20200600,20200600
2020-01-08 05:00:00,96.65,,,20200300,20200600,20200600
2020-01-08 06:00:00,96.64,,,20200300,20200600,20200600
2020-01-08 07:00:00,96.61,,,20200300,20200600,20200600
2020-01-08 08:00:00,96.7,,,20200300,20200600,20200600
2020-01-08 09:00:00,96.72,,,20200300,20200600,20200600
2020-01-08 10:00:00,96.82,,,20200300,20200600,20200600
2020-01-08 11:00:00,96.83,,,20200300,20200600,20200600
2020-01-08 12:00:00,96.9,,,20200300,20200600,20200600
2020-01-08 13:00:00,96.84,,,20200300,20200600,20200600
2020-01-08 14:00:00,96.82,,,20200300,20200600,20200600
2020-01-08 15:00:00,96.87,,,20200300,20200600,20200600
2020-01-08 16:00:00,96.93,,,20200300,20200600,20200600
2020-01-08 17:00:00,96.93,,,20200300,20200600,20200600
2020-01-08 18:00:00,96.97,,,20200300,20200600,20200600
2020-01-08 19:00:00,97.0,,,20200300,20200600,20200600
2020-01-08 20:00:00,96.98,,,20200300,20200600,20200600
2020-01-08 21:00:00,97.04,,,20200300,20200600,20200600
2020-01-09 01:00:00,96.96,,,20200300,20200600,20200600
2020-01-09 02:00:00,96.98,,,20200300,20200600,20200600
2020-01-09 03:00:00,96.98,,,20200300,20200600,20200600
2020-01-09 04:00:00,97.0,,,20200300,20200600,20200600
2020-01-09 05:00:00,96.97,,,20200300,20200600,20200600
2020-01-09 06:00:00,97.02,,,20200300,20200600,20200600
2020-01-09 07:00:00,97.0,,,20200300,20200600,20200600
2020-01-09 08:00:00,97.02,,,20200300,20200600,20200600
2020-01-09 09:00:00,97.18,,,20200300,20200600,20200600
2020-01-09 10:00:00,97.12,,,20200300,20200600,20200600
2020-01-09 11:00:00,97.17,,,20200300,20200600,20200600
2020-01-09 12:00:00,97.09,,,20200300,20200600,20200600
2020-01-09 13:00:00,97.08,,,20200300,20200600,20200600
2020-01-09 14:00:00,97.14,,,20200300,20200600,20200600
2020-01-09 15:00:00,97.2,,,20200300,20200600,20200600
2020-01-09 16:00:00,97.16,,,20200300,20200600,20200600
2020-01-09 17:00:00,97.16,,,20200300,20200600,20200600
2020-01-09 18:00:00,97.16,,,20200300,20200600,20200600
2020-01-09 19:00:00,97.16,,,20200300,20200600,20200600
2020-01-09 20:00:00,97.14,,,20200300,20200600,20200600
2020-01-09 21:00:00,97.16,,,20200300,20200600,20200600
2020-01-10 01:00:00,97.16,,,20200300,20200600,20200600
2020-01-10 02:00:00,97.14,,,20200300,20200600,20200600
2020-01-10 03:00:00,97.14,,,20200300,20200600,20200600
2020-01-10 04:00:00,97.12,,,20200300,20200600,20200600
2020-01-10 05:00:00,97.12,,,20200300,20200600,20200600
2020-01-10 06:00:00,97.12,,,20200300,20200600,20200600
2020-01-10 07:00:00,97.15,,,20200300,20200600,20200600
2020-01-10 08:00:00,97.21,,,20200300,20200600,20200600
2020-01-10 09:00:00,97.23,,,20200300,20200600,20200600
2020-01-10 10:00:00,97.26,,,20200300,20200600,20200600
2020-01-10 11:00:00,97.24,,,20200300,20200600,20200600
2020-01-10 12:00:00,97.2,,,20200300,20200600,20200600
2020-01-10 13:00:00,97.21,,,20200300,20200600,20200600
2020-01-10 14:00:00,97.18,,,20200300,20200600,20200600
2020-01-10 15:00:00,97.12,,,20200300,20200600,20200600
2020-01-10 16:00:00,97.09,,,20200300,20200600,20200600
2020-01-10 17:00:00,97.05,,,20200300,20200600,20200600
2020-01-10 18:00:00,97.09,,,20200300,20200600,20200600
2020-01-10 19:00:00,97.07,,,20200300,20200600,20200600
2020-01-10 20:00:00,97.08,,,20200300,20200600,20200600
2020-01-10 21:00:00,97.04,,,20200300,20200600,20200600
2020-01-12 23:00:00,97.13,,,20200300,20200600,20200600
2020-01-13 00:00:00,97.14,,,20200300,20200600,20200600
2020-01-13 01:00:00,97.11,,,20200300,20200600,20200600
2020-01-13 02:00:00,97.09,,,20200300,20200600,20200600
2020-01-13 03:00:00,97.06,,,20200300,20200600,20200600
2020-01-13 04:00:00,97.06,,,20200300,20200600,20200600
2020-01-13 05:00:00,97.06,,,20200300,20200600,20200600
2020-01-13 06:00:00,97.07,,,20200300,20200600,20200600
2020-01-13 07:00:00,97.14,,,20200300,20200600,20200600
2020-01-13 08:00:00,97.12,,,20200300,20200600,20200600
2020-01-13 09:00:00,97.22,,,20200300,20200600,20200600
2020-01-13 10:00:00,97.22,,,20200300,20200600,20200600
2020-01-13 11:00:00,97.2,,,20200300,20200600,20200600
2020-01-13 12:00:00,97.16,,,20200300,20200600,20200600
2020-01-13 13:00:00,97.18,,,20200300,20200600,20200600
2020-01-13 14:00:00,97.16,,,20200300,20200600,20200600
2020-01-13 15:00:00,97.12,,,20200300,20200600,20200600
2020-01-13 16:00:00,97.08,,,20200300,20200600,20200600
2020-01-13 17:00:00,97.06,,,20200300,20200600,20200600
2020-01-13 18:00:00,97.05,,,20200300,20200600,20200600
2020-01-13 19:00:00,97.06,,,20200300,20200600,20200600
2020-01-13 20:00:00,97.08,,,20200300,20200600,20200600
2020-01-13 21:00:00,97.11,,,20200300,20200600,20200600
2020-01-14 01:00:00,97.12,,,20200300,20200600,20200600
2020-01-14 02:00:00,97.1,,,20200300,20200600,20200600
2020-01-14 03:00:00,97.11,,,20200300,20200600,20200600
2020-01-14 04:00:00,97.1,,,20200300,20200600,20200600
2020-01-14 05:00:00,97.1,,,20200300,20200600,20200600
2020-01-14 06:00:00,97.07,,,20200300,20200600,20200600
2020-01-14 07:00:00,97.08,,,20200300,20200600,20200600
2020-01-14 08:00:00,97.13,,,20200300,20200600,20200600
2020-01-14 09:00:00,97.16,,,20200300,20200600,20200600
2020-01-14 10:00:00,97.12,,,20200300,20200600,20200600
2020-01-14 11:00:00,97.12,,,20200300,20200600,20200600
2020-01-14 12:00:00,97.2,,,20200300,20200600,20200600
2020-01-14 13:00:00,97.25,,,20200300,20200600,20200600
2020-01-14 14:00:00,97.16,,,20200300,20200600,20200600
2020-01-14 15:00:00,97.16,,,20200300,20200600,20200600
2020-01-14 16:00:00,97.11,,,20200300,20200600,20200600
2020-01-14 17:00:00,97.1,,,20200300,20200600,20200600
2020-01-14 18:00:00,97.07,,,20200300,20200600,20200600
2020-01-14 19:00:00,97.09,,,20200300,20200600,20200600
2020-01-14 20:00:00,97.1,,,20200300,20200600,20200600
2020-01-14 21:00:00,97.14,,,20200300,20200600,20200600
2020-01-15 01:00:00,97.1,,,20200300,20200600,20200600
2020-01-15 02:00:00,97.12,,,20200300,20200600,20200600
2020-01-15 03:00:00,97.1,,,20200300,20200600,20200600
2020-01-15 04:00:00,97.08,,,20200300,20200600,20200600
2020-01-15 05:00:00,97.07,,,20200300,20200600,20200600
2020-01-15 06:00:00,97.06,,,20200300,20200600,20200600
2020-01-15 07:00:00,97.11,,,20200300,20200600,20200600
2020-01-15 08:00:00,97.1,,,20200300,20200600,20200600
2020-01-15 09:00:00,97.14,,,20200300,20200600,20200600
2020-01-15 10:00:00,97.06,,,20200300,20200600,20200600
2020-01-15 11:00:00,97.0,,,20200300,20200600,20200600
2020-01-15 12:00:00,97.04,,,20200300,20200600,20200600
2020-01-15 13:00:00,97.0,,,20200300,20200600,20200600
2020-01-15 14:00:00,96.95,,,20200300,20200600,20200600
2020-01-15 15:00:00,96.97,,,20200300,20200600,20200600
2020-01-15 16:00:00,96.9,,,20200300,20200600,20200600
2020-01-15 17:00:00,96.91,,,20200300,20200600,20200600
2020-01-15 18:00:00,96.94,,,20200300,20200600,20200600
2020-01-15 19:00:00,96.96,,,20200300,20200600,20200600
2020-01-15 20:00:00,96.94,,,20200300,20200600,20200600
2020-01-15 21:00:00,96.94,,,20200300,20200600,20200600
2020-01-16 01:00:00,96.96,,,20200300,20200600,20200600
2020-01-16 02:00:00,96.96,,,20200300,20200600,20200600
2020-01-16 03:00:00,96.96,,,20200300,20200600,20200600
2020-01-16 04:00:00,96.96,,,20200300,20200600,20200600
2020-01-16 05:00:00,96.97,,,20200300,20200600,20200600
2020-01-16 06:00:00,96.98,,,20200300,20200600,20200600
2020-01-16 07:00:00,97.0,,,20200300,20200600,20200600
2020-01-16 08:00:00,96.93,,,20200300,20200600,20200600
2020-01-16 09:00:00,96.94,,,20200300,20200600,20200600
2020-01-16 10:00:00,96.91,,,20200300,20200600,20200600
2020-01-16 11:00:00,96.9,,,20200300,20200600,20200600
2020-01-16 12:00:00,96.86,,,20200300,20200600,20200600
2020-01-16 13:00:00,96.97,,,20200300,20200600,20200600
2020-01-16 14:00:00,97.04,,,20200300,20200600,20200600
2020-01-16 15:00:00,97.04,,,20200300,20200600,20200600
2020-01-16 16:00:00,97.08,,,20200300,20200600,20200600
2020-01-16 17:00:00,97.06,,,20200300,20200600,20200600
2020-01-16 18:00:00,97.08,,,20200300,20200600,20200600
2020-01-16 19:00:00,97.06,,,20200300,20200600,20200600
2020-01-16 20:00:00,97.04,,,20200300,20200600,20200600
2020-01-16 21:00:00,97.06,,,20200300,20200600,20200600
2020-01-17 01:00:00,97.07,,,20200300,20200600,20200600
2020-01-17 02:00:00,97.06,,,20200300,20200600,20200600
2020-01-17 03:00:00,97.09,,,20200300,20200600,20200600
2020-01-17 04:00:00,97.08,,,20200300,20200600,20200600
2020-01-17 05:00:00,97.06,,,20200300,20200600,20200600
2020-01-17 06:00:00,97.04,,,20200300,20200600,20200600
2020-01-17 07:00:00,97.05,,,20200300,20200600,20200600
2020-01-17 08:00:00,97.04,,,20200300,20200600,20200600
2020-01-17 09:00:00,97.12,,,20200300,20200600,20200600
2020-01-17 10:00:00,97.18,,,20200300,20200600,20200600
2020-01-17 11:00:00,97.22,,,20200300,20200600,20200600
2020-01-17 12:00:00,97.21,,,20200300,20200600,20200600
2020-01-17 13:00:00,97.29,,,20200300,20200600,20200600
2020-01-17 14:00:00,97.3,,,20200300,20200600,20200600
2020-01-17 15:00:00,97.34,,,20200300,20200600,20200600
2020-01-17 16:00:00,97.36,,,20200300,20200600,20200600
2020-01-17 17:00:00,97.36,,,20200300,20200600,20200600
2020-01-17 18:00:00,97.36,,,20200300,20200600,20200600
2020-01-17 19:00:00,97.36,,,20200300,20200600,20200600
2020-01-17 20:00:00,97.38,,,20200300,20200600,20200600
2020-01-17 21:00:00,97.4,,,20200300,20200600,20200600
2020-01-19 23:00:00,97.38,,,20200300,20200600,20200600
2020-01-20 00:00:00,97.38,,,20200300,20200600,20200600
2020-01-20 01:00:00,97.37,,,20200300,20200600,20200600
2020-01-20 02:00:00,97.36,,,20200300,20200600,20200600
2020-01-20 03:00:00,97.36,,,20200300,20200600,20200600
2020-01-20 04:00:00,97.36,,,20200300,20200600,20200600
2020-01-20 05:00:00,97.36,,,20200300,20200600,20200600
2020-01-20 06:00:00,97.34,,,20200300,20200600,20200600
2020-01-20 07:00:00,97.39,,,20200300,20200600,20200600
2020-01-20 08:00:00,97.43,,,20200300,20200600,20200600
2020-01-20 09:00:00,97.42,,,20200300,20200600,20200600
2020-01-20 10:00:00,97.44,,,20200300,20200600,20200600
2020-01-20 11:00:00,97.42,,,20200300,20200600,20200600
2020-01-20 12:00:00,97.45,,,20200300,20200600,20200600
2020-01-20 13:00:00,97.44,,,20200300,20200600,20200600
2020-01-20 14:00:00,97.44,,,20200300,20200600,20200600
2020-01-20 15:00:00,97.44,,,20200300,20200600,20200600
2020-01-20 16:00:00,97.42,,,20200300,20200600,20200600
2020-01-20 17:00:00,97.44,,,20200300,20200600,20200600
2020-01-21 01:00:00,97.36,,,20200300,20200600,20200600
2020-01-21 02:00:00,97.34,,,20200300,20200600,20200600
2020-01-21 03:00:00,97.32,,,20200300,20200600,20200600
2020-01-21 04:00:00,97.32,,,20200300,20200600,20200600
2020-01-21 05:00:00,97.34,,,20200300,20200600,20200600
2020-01-21 06:00:00,97.34,,,20200300,20200600,20200600
2020-01-21 07:00:00,97.36,,,20200300,20200600,20200600
2020-01-21 08:00:00,97.38,,,20200300,20200600,20200600
2020-01-21 09:00:00,97.34,,,20200300,20200600,20200600
2020-01-21 10:00:00,97.28,,,20200300,20200600,20200600
2020-01-21 11:00:00,97.24,,,20200300,20200600,20200600
2020-01-21 12:00:00,97.24,,,20200300,20200600,20200600
2020-01-21 13:00:00,97.19,,,20200300,20200600,20200600
2020-01-21 14:00:00,97.24,,,20200300,20200600,20200600
2020-01-21 15:00:00,97.28,,,20200300,20200600,20200600
2020-01-21 16:00:00,97.31,,,20200300,20200600,20200600
2020-01-21 17:00:00,97.33,,,20200300,20200600,20200600
2020-01-21 18:00:00,97.3,,,20200300,20200600,20200600
2020-01-21 19:00:00,97.3,,,20200300,20200600,20200600
2020-01-21 20:00:00,97.34,,,20200300,20200600,20200600
2020-01-21 21:00:00,97.37,,,20200300,20200600,20200600
2020-01-22 01:00:00,97.4,,,20200300,20200600,20200600
2020-01-22 02:00:00,97.43,,,20200300,20200600,20200600
2020-01-22 03:00:00,97.42,,,20200300,20200600,20200600
2020-01-22 04:00:00,97.42,,,20200300,20200600,20200600
2020-01-22 05:00:00,97.38,,,20200300,20200600,20200600
2020-01-22 06:00:00,97.4,,,20200300,20200600,20200600
2020-01-22 07:00:00,97.39,,,20200300,20200600,20200600
2020-01-22 08:00:00,97.4,,,20200300,20200600,20200600
2020-01-22 09:00:00,97.34,,,20200300,20200600,20200600
2020-01-22 10:00:00,97.36,,,20200300,20200600,20200600
2020-01-22 11:00:00,97.37,,,20200300,20200600,20200600
2020-01-22 12:00:00,97.32,,,20200300,20200600,20200600
2020-01-22 13:00:00,97.26,,,20200300,20200600,20200600
2020-01-22 14:00:00,97.34,,,20200300,20200600,20200600
2020-01-22 15:00:00,97.38,,,20200300,20200600,20200600
2020-01-22 16:00:00,97.34,,,20200300,20200600,20200600
2020-01-22 17:00:00,97.34,,,20200300,20200600,20200600
2020-01-22 18:00:00,97.34,,,20200300,20200600,20200600
2020-01-22 19:00:00,97.3,,,20200300,20200600,20200600
2020-01-22 20:00:00,97.28,,,20200300,20200600,20200600
2020-01-22 21:00:00,97.38,,,20200300,20200600,20200600
2020-01-23 01:00:00,97.3,,,20200300,20200600,20200600
2020-01-23 02:00:00,97.3,,,20200300,20200600,20200600
2020-01-23 03:00:00,97.33,,,20200300,20200600,20200600
2020-01-23 04:00:00,97.32,,,20200300,20200600,20200600
2020-01-23 05:00:00,97.34,,,20200300,20200600,20200600
2020-01-23 06:00:00,97.32,,,20200300,20200600,20200600
2020-01-23 07:00:00,97.3,,,20200300,20200600,20200600
2020-01-23 08:00:00,97.34,,,20200300,20200600,20200600
2020-01-23 09:00:00,97.32,,,20200300,20200600,20200600
2020-01-23 10:00:00,97.3,,,20200300,20200600,20200600
2020-01-23 11:00:00,97.3,,,20200300,20200600,20200600
2020-01-23 12:00:00,97.32,,,20200300,20200600,20200600
2020-01-23 13:00:00,97.3,,,20200300,20200600,20200600
2020-01-23 14:00:00,97.39,,,20200300,20200600,20200600
2020-01-23 15:00:00,97.52,,,20200300,20200600,20200600
2020-01-23 16:00:00,97.58,,,20200300,20200600,20200600
2020-01-23 17:00:00,97.5,,,20200300,20200600,20200600
2020-01-23 18:00:00,97.52,,,20200300,20200600,20200600
2020-01-23 19:00:00,97.48,,,20200300,20200600,20200600
2020-01-23 20:00:00,97.47,,,20200300,20200600,20200600
2020-01-23 21:00:00,97.5,,,20200300,20200600,20200600
2020-01-24 01:00:00,97.48,,,20200300,20200600,20200600
2020-01-24 02:00:00,97.48,,,20200300,20200600,20200600
2020-01-24 03:00:00,97.5,,,20200300,20200600,20200600
2020-01-24 04:00:00,97.52,,,20200300,20200600,20200600
2020-01-24 05:00:00,97.52,,,20200300,20200600,20200600
2020-01-24 06:00:00,97.5,,,20200300,20200600,20200600
2020-01-24 07:00:00,97.5,,,20200300,20200600,20200600
2020-01-24 08:00:00,97.52,,,20200300,20200600,20200600
