DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-08-09 16:00:00,13098.5,20221200,13012.0,20220900,13098.5,20221200
2022-08-09 17:00:00,13065.0,20221200,12984.5,20220900,13065.0,20221200
2022-08-09 18:00:00,13109.75,20221200,13024.0,20220900,13109.75,20221200
2022-08-09 19:00:00,13117.0,20221200,13030.75,20220900,13117.0,20221200
2022-08-09 20:00:00,13105.0,20221200,13032.5,20220900,13105.0,20221200
2022-08-09 21:00:00,13131.5,20221200,13055.75,20220900,13131.5,20221200
2022-08-10 14:30:00,13378.75,20221200,13318.25,20220900,13378.75,20221200
2022-08-10 15:00:00,13409.25,20221200,13330.25,20220900,13409.25,20221200
2022-08-10 16:00:00,13456.0,20221200,13378.5,20220900,13456.0,20221200
2022-08-10 17:00:00,13418.5,20221200,13341.5,20220900,13418.5,20221200
2022-08-10 18:00:00,13450.0,20221200,13371.0,20220900,13450.0,20221200
2022-08-10 19:00:00,13426.75,20221200,13339.25,20220900,13426.75,20221200
2022-08-10 20:00:00,13422.75,20221200,13351.25,20220900,13422.75,20221200
2022-08-10 21:00:00,13458.0,20221200,13381.0,20220900,13458.0,20221200
2022-08-11 14:30:00,13568.5,20221200,13493.75,20220900,13568.5,20221200
2022-08-11 15:00:00,13554.25,20221200,13485.5,20220900,13554.25,20221200
2022-08-11 16:00:00,13476.0,20221200,13390.5,20220900,13476.0,20221200
2022-08-11 17:00:00,13510.0,20221200,13421.5,20220900,13510.0,20221200
2022-08-11 18:00:00,13465.0,20221200,13391.0,20220900,13465.0,20221200
2022-08-11 19:00:00,13400.5,20221200,13319.75,20220900,13400.5,20221200
2022-08-11 20:00:00,13384.25,20221200,13300.0,20220900,13384.25,20221200
2022-08-11 21:00:00,13406.0,20221200,13346.75,20220900,13406.0,20221200
2022-08-12 14:30:00,13505.5,20221200,13425.0,20220900,13505.5,20221200
2022-08-12 15:00:00,13500.5,20221200,13432.5,20220900,13500.5,20221200
2022-08-12 16:00:00,13547.25,20221200,13457.0,20220900,13547.25,20221200
2022-08-12 17:00:00,13571.25,20221200,13481.25,20220900,13571.25,20221200
2022-08-12 18:00:00,13585.75,20221200,13504.25,20220900,13585.75,20221200
2022-08-12 19:00:00,13617.5,20221200,13542.0,20220900,13617.5,20221200
2022-08-12 20:00:00,13634.5,20221200,13556.25,20220900,13634.5,20221200
2022-08-12 21:00:00,13656.25,20221200,13580.0,20220900,13656.25,20221200
2022-08-15 14:30:00,13700.0,20221200,13617.5,20220900,13700.0,20221200
2022-08-15 15:00:00,13674.0,20221200,13557.5,20220900,13674.0,20221200
2022-08-15 16:00:00,13733.75,20221200,13655.5,20220900,13733.75,20221200
2022-08-15 17:00:00,13752.25,20221200,13665.75,20220900,13752.25,20221200
2022-08-15 18:00:00,13740.0,20221200,13661.0,20220900,13740.0,20221200
2022-08-15 19:00:00,13764.75,20221200,13679.75,20220900,13764.75,20221200
2022-08-15 20:00:00,13762.0,20221200,13683.25,20220900,13762.0,20221200
2022-08-15 21:00:00,13760.25,20221200,13678.75,20220900,13760.25,20221200
2022-08-16 14:30:00,13706.25,20221200,13611.75,20220900,13706.25,20221200
2022-08-16 15:00:00,13643.0,20221200,13557.0,20220900,13643.0,20221200
2022-08-16 16:00:00,13755.0,20221200,13673.5,20220900,13755.0,20221200
2022-08-16 17:00:00,13717.0,20221200,13649.75,20220900,13717.0,20221200
2022-08-16 18:00:00,13783.5,20221200,13698.25,20220900,13783.5,20221200
2022-08-16 19:00:00,13700.25,20221200,13621.25,20220900,13700.25,20221200
2022-08-16 20:00:00,13704.75,20221200,13605.0,20220900,13704.75,20221200
2022-08-16 21:00:00,13730.0,20221200,13663.5,20220900,13730.0,20221200
2022-08-17 14:30:00,13614.25,20221200,13534.0,20220900,13614.25,20221200
2022-08-17 15:00:00,13511.0,20221200,13429.75,20220900,13511.0,20221200
2022-08-17 16:00:00,13490.0,20221200,13424.25,20220900,13490.0,20221200
2022-08-17 17:00:00,13557.25,20221200,13478.0,20220900,13557.25,20221200
2022-08-17 18:00:00,13569.5,20221200,13485.25,20220900,13569.5,20221200
2022-08-17 19:00:00,13638.0,20221200,13545.75,20220900,13638.0,20221200
2022-08-17 20:00:00,13621.25,20221200,13519.5,20220900,13621.25,20221200
2022-08-17 21:00:00,13586.75,20221200,13511.0,20220900,13586.75,20221200
2022-08-18 14:30:00,13528.75,20221200,13452.25,20220900,13528.75,20221200
2022-08-18 15:00:00,13577.75,20221200,13509.5,20220900,13577.75,20221200
2022-08-18 16:00:00,13651.0,20221200,13555.25,20220900,13651.0,20221200
2022-08-18 17:00:00,13586.75,20221200,13511.5,20220900,13586.75,20221200
2022-08-18 18:00:00,13620.0,20221200,13540.5,20220900,13620.0,20221200
2022-08-18 19:00:00,13613.25,20221200,13541.5,20220900,13613.25,20221200
2022-08-18 20:00:00,13632.5,20221200,13545.75,20220900,13632.5,20221200
2022-08-18 21:00:00,13622.5,20221200,13540.0,20220900,13622.5,20221200
2022-08-19 14:30:00,13386.75,20221200,13308.5,20220900,13386.75,20221200
2022-08-19 15:00:00,13346.0,20221200,13264.0,20220900,13346.0,20221200
2022-08-19 16:00:00,13350.0,20221200,13267.5,20220900,13350.0,20221200
2022-08-19 17:00:00,13384.0,20221200,13296.25,20220900,13384.0,20221200
2022-08-19 18:00:00,13356.5,20221200,13274.25,20220900,13356.5,20221200
2022-08-19 19:00:00,13345.0,20221200,13251.0,20220900,13345.0,20221200
2022-08-19 20:00:00,13323.0,20221200,13244.0,20220900,13323.0,20221200
2022-08-19 21:00:00,13325.75,20221200,13250.0,20220900,13325.75,20221200
2022-08-22 14:30:00,13097.25,20221200,13027.5,20220900,13097.25,20221200
2022-08-22 15:00:00,13031.75,20221200,12951.5,20220900,13031.75,20221200
2022-08-22 16:00:00,13066.75,20221200,12990.75,20220900,13066.75,20221200
2022-08-22 17:00:00,13053.5,20221200,12977.75,20220900,13053.5,20221200
2022-08-22 18:00:00,13001.0,20221200,12924.0,20220900,13001.0,20221200
2022-08-22 19:00:00,12979.25,20221200,12903.75,20220900,12979.25,20221200
2022-08-22 20:00:00,13000.0,20221200,12924.25,20220900,13000.0,20221200
2022-08-22 21:00:00,13008.0,20221200,12933.5,20220900,13008.0,20221200
2022-08-23 14:30:00,13020.25,20221200,12948.0,20220900,13020.25,20221200
2022-08-23 15:00:00,12974.0,20221200,12899.25,20220900,12974.0,20221200
2022-08-23 16:00:00,12994.75,20221200,12919.75,20220900,12994.75,20221200
2022-08-23 17:00:00,13002.5,20221200,12934.0,20220900,13002.5,20221200
2022-08-23 18:00:00,12992.25,20221200,12919.5,20220900,12992.25,20221200
2022-08-23 19:00:00,13018.0,20221200,12932.0,20220900,13018.0,20221200
2022-08-23 20:00:00,12982.0,20221200,12939.25,20220900,12982.0,20221200
2022-08-23 21:00:00,12967.5,20221200,12889.25,20220900,12967.5,20221200
2022-08-24 14:30:00,12976.0,20221200,12904.25,20220900,12976.0,20221200
2022-08-24 15:00:00,13011.25,20221200,12931.75,20220900,13011.25,20221200
2022-08-24 16:00:00,13069.5,20221200,12990.25,20220900,13069.5,20221200
2022-08-24 17:00:00,13013.0,20221200,12945.0,20220900,13013.0,20221200
2022-08-24 18:00:00,13010.0,20221200,12938.75,20220900,13010.0,20221200
2022-08-24 19:00:00,13012.5,20221200,12939.25,20220900,13012.5,20221200
2022-08-24 20:00:00,13013.75,20221200,12953.0,20220900,13013.75,20221200
2022-08-24 21:00:00,13033.25,20221200,12956.0,20220900,13033.25,20221200
2022-08-25 14:30:00,13122.0,20221200,13043.75,20220900,13122.0,20221200
2022-08-25 15:00:00,13150.5,20221200,13076.5,20220900,13150.5,20221200
2022-08-25 16:00:00,13095.25,20221200,13045.5,20220900,13095.25,20221200
2022-08-25 17:00:00,13099.0,20221200,13028.75,20220900,13099.0,20221200
2022-08-25 18:00:00,13156.25,20221200,13081.75,20220900,13156.25,20221200
2022-08-25 19:00:00,13119.25,20221200,13065.5,20220900,13119.25,20221200
2022-08-25 20:00:00,13146.75,20221200,13061.25,20220900,13146.75,20221200
2022-08-25 21:00:00,13220.0,20221200,13144.75,20220900,13220.0,20221200
2022-08-26 14:30:00,13208.5,20221200,13135.25,20220900,13208.5,20221200
2022-08-26 15:00:00,12966.75,20221200,12891.25,20220900,12966.75,20221200
2022-08-26 16:00:00,12884.0,20221200,12813.0,20220900,12884.0,20221200
2022-08-26 17:00:00,12859.75,20221200,12803.5,20220900,12859.75,20221200
2022-08-26 18:00:00,12819.5,20221200,12745.25,20220900,12819.5,20221200
2022-08-26 19:00:00,12777.0,20221200,12706.25,20220900,12777.0,20221200
2022-08-26 20:00:00,12766.75,20221200,12689.75,20220900,12766.75,20221200
2022-08-26 21:00:00,12637.0,20221200,12559.0,20220900,12637.0,20221200
2022-08-29 14:30:00,12610.25,20221200,12533.75,20220900,12610.25,20221200
2022-08-29 15:00:00,12549.0,20221200,12462.75,20220900,12549.0,20221200
2022-08-29 16:00:00,12591.5,20221200,12512.5,20220900,12591.5,20221200
2022-08-29 17:00:00,12635.25,20221200,12561.25,20220900,12635.25,20221200
2022-08-29 18:00:00,12651.75,20221200,12574.25,20220900,12651.75,20221200
2022-08-29 19:00:00,12615.5,20221200,12553.75,20220900,12615.5,20221200
2022-08-29 20:00:00,12637.0,20221200,12559.0,20220900,12637.0,20221200
2022-08-29 21:00:00,12558.0,20221200,12505.25,20220900,12558.0,20221200
2022-08-30 14:30:00,12555.75,20221200,12479.75,20220900,12555.75,20221200
2022-08-30 15:00:00,12421.0,20221200,12345.25,20220900,12421.0,20221200
2022-08-30 16:00:00,12433.75,20221200,12344.25,20220900,12433.75,20221200
2022-08-30 17:00:00,12396.75,20221200,12315.0,20220900,12396.75,20221200
2022-08-30 18:00:00,12381.75,20221200,12299.25,20220900,12381.75,20221200
2022-08-30 19:00:00,12380.25,20221200,12305.75,20220900,12380.25,20221200
2022-08-30 20:00:00,12438.0,20221200,12370.0,20220900,12438.0,20221200
2022-08-30 21:00:00,12429.75,20221200,12360.5,20220900,12429.75,20221200
2022-08-31 14:30:00,12529.0,20221200,12455.75,20220900,12529.0,20221200
2022-08-31 15:00:00,12440.0,20221200,12362.0,20220900,12440.0,20221200
2022-08-31 16:00:00,12475.0,20221200,12390.25,20220900,12475.0,20221200
2022-08-31 17:00:00,12420.25,20221200,12345.25,20220900,12420.25,20221200
2022-08-31 18:00:00,12389.75,20221200,12313.25,20220900,12389.75,20221200
2022-08-31 19:00:00,12363.5,20221200,12297.75,20220900,12363.5,20221200
2022-08-31 20:00:00,12417.0,20221200,12339.25,20220900,12417.0,20221200
2022-08-31 21:00:00,12378.0,20221200,12305.5,20220900,12378.0,20221200
2022-09-01 14:30:00,12260.25,20221200,12187.0,20220900,12260.25,20221200
2022-09-01 15:00:00,12128.5,20221200,12053.0,20220900,12128.5,20221200
2022-09-01 16:00:00,12112.0,20221200,12043.25,20220900,12112.0,20221200
2022-09-01 17:00:00,12113.25,20221200,12038.5,20220900,12113.25,20221200
2022-09-01 18:00:00,12159.75,20221200,12083.75,20220900,12159.75,20221200
2022-09-01 19:00:00,12262.25,20221200,12191.5,20220900,12262.25,20221200
2022-09-01 20:00:00,12304.0,20221200,12230.0,20220900,12304.0,20221200
2022-09-01 21:00:00,12370.25,20221200,12292.25,20220900,12370.25,20221200
2022-09-02 14:30:00,12378.75,20221200,12308.5,20220900,12378.75,20221200
2022-09-02 15:00:00,12470.0,20221200,12397.0,20220900,12470.0,20221200
2022-09-02 16:00:00,12490.0,20221200,12417.25,20220900,12490.0,20221200
2022-09-02 17:00:00,12308.0,20221200,12235.0,20220900,12308.0,20221200
2022-09-02 18:00:00,12157.75,20221200,12086.5,20220900,12157.75,20221200
2022-09-02 19:00:00,12180.0,20221200,12105.75,20220900,12180.0,20221200
2022-09-02 20:00:00,12206.5,20221200,12139.75,20220900,12206.5,20221200
2022-09-02 21:00:00,12203.0,20221200,12130.25,20220900,12203.0,20221200
2022-09-02 23:00:00,12203.0,20221200,12130.25,20220900,12203.0,20221200
2022-09-06 14:30:00,12121.0,20221200,12046.0,20220900,12121.0,20221200
2022-09-06 15:00:00,12185.0,20221200,12104.25,20220900,12185.0,20221200
2022-09-06 16:00:00,12201.75,20221200,12120.75,20220900,12201.75,20221200
2022-09-06 17:00:00,12128.5,20221200,12058.25,20220900,12128.5,20221200
2022-09-06 18:00:00,12079.0,20221200,12008.0,20220900,12079.0,20221200
2022-09-06 19:00:00,12086.25,20221200,12015.5,20220900,12086.25,20221200
2022-09-06 20:00:00,12087.25,20221200,12018.5,20220900,12087.25,20221200
2022-09-06 21:00:00,12087.75,20221200,12020.25,20220900,12087.75,20221200
2022-09-07 14:30:00,12152.75,20221200,12078.5,20220900,12152.75,20221200
2022-09-07 15:00:00,12150.5,20221200,12076.25,20220900,12150.5,20221200
2022-09-07 16:00:00,12219.0,20221200,12144.5,20220900,12219.0,20221200
2022-09-07 17:00:00,12234.0,20221200,12158.0,20220900,12234.0,20221200
2022-09-07 18:00:00,12283.0,20221200,12210.75,20220900,12283.0,20221200
2022-09-07 19:00:00,12341.75,20221200,12271.75,20220900,12341.75,20221200
2022-09-07 20:00:00,12361.5,20221200,12289.0,20220900,12361.5,20221200
2022-09-07 21:00:00,12340.0,20221200,12263.5,20220900,12340.0,20221200
2022-09-08 14:30:00,12322.0,20221200,12247.25,20220900,12322.0,20221200
2022-09-08 15:00:00,12415.5,20221200,12340.5,20220900,12415.5,20221200
2022-09-08 16:00:00,12390.75,20221200,12316.25,20220900,12390.75,20221200
2022-09-08 17:00:00,12303.75,20221200,12228.75,20220900,12303.75,20221200
2022-09-08 18:00:00,12335.0,20221200,12259.75,20220900,12335.0,20221200
2022-09-08 19:00:00,12334.0,20221200,12255.75,20220900,12334.0,20221200
2022-09-08 20:00:00,12334.0,20221200,12260.25,20220900,12334.0,20221200
2022-09-08 21:00:00,12421.5,20221200,12346.75,20220900,12421.5,20221200
2022-09-09 14:30:00,12578.75,20221200,12502.5,20220900,12578.75,20221200
2022-09-09 15:00:00,12636.75,20221200,12559.0,20220900,12636.75,20221200
2022-09-09 16:00:00,12635.75,20221200,12558.5,20220900,12635.75,20221200
2022-09-09 17:00:00,12652.75,20221200,12574.5,20220900,12652.75,20221200
2022-09-09 18:00:00,12665.5,20221200,12587.5,20220900,12665.5,20221200
2022-09-09 19:00:00,12655.5,20221200,12577.75,20220900,12655.5,20221200
2022-09-09 20:00:00,12679.25,20221200,12601.75,20220900,12679.25,20221200
2022-09-09 20:00:01,12780.25,20230300,12679.25,20221200,12780.25,20230300
2022-09-09 21:00:00,12762.75,20230300,12669.25,20221200,12762.75,20230300
2022-09-12 14:00:00,12883.0,20230300,12816.25,20221200,12883.0,20230300
2022-09-12 14:30:00,12883.0,20230300,12816.25,20221200,12883.0,20230300
2022-09-12 15:00:00,12912.5,20230300,12785.75,20221200,12912.5,20230300
2022-09-12 16:00:00,12850.0,20230300,12745.75,20221200,12850.0,20230300
2022-09-12 17:00:00,12882.25,20230300,12797.25,20221200,12882.25,20230300
2022-09-12 18:00:00,12932.5,20230300,12822.25,20221200,12932.5,20230300
2022-09-12 19:00:00,,20230300,12795.25,20221200,,20230300
2022-09-12 20:00:00,12922.5,20230300,12803.5,20221200,12922.5,20230300
2022-09-12 21:00:00,12965.0,20230300,12854.5,20221200,12965.0,20230300
2022-09-13 14:00:00,12510.0,20230300,12388.25,20221200,12510.0,20230300
2022-09-13 14:30:00,12510.0,20230300,12388.25,20221200,12510.0,20230300
2022-09-13 15:00:00,12430.75,20230300,12309.75,20221200,12430.75,20230300
2022-09-13 16:00:00,12393.5,20230300,12276.25,20221200,12393.5,20230300
2022-09-13 17:00:00,12425.75,20230300,12293.5,20221200,12425.75,20230300
2022-09-13 18:00:00,12420.0,20230300,12290.25,20221200,12420.0,20230300
2022-09-13 19:00:00,12324.25,20230300,12213.25,20221200,12324.25,20230300
2022-09-13 20:00:00,12291.0,20230300,12187.0,20221200,12291.0,20230300
2022-09-13 21:00:00,12240.0,20230300,12127.0,20221200,12240.0,20230300
2022-09-14 14:00:00,12304.75,20230300,12193.75,20221200,12304.75,20230300
2022-09-14 14:30:00,12304.75,20230300,12193.75,20221200,12304.75,20230300
2022-09-14 15:00:00,12336.25,20230300,12215.25,20221200,12336.25,20230300
2022-09-14 16:00:00,12344.25,20230300,12209.75,20221200,12344.25,20230300
2022-09-14 17:00:00,12347.25,20230300,12227.0,20221200,12347.25,20230300
2022-09-14 18:00:00,12283.5,20230300,12149.0,20221200,12283.5,20230300
2022-09-14 19:00:00,12285.0,20230300,12137.5,20221200,12285.0,20230300
2022-09-14 20:00:00,12277.25,20230300,12152.25,20221200,12277.25,20230300
2022-09-14 21:00:00,12365.25,20230300,12250.0,20221200,12365.25,20230300
2022-09-15 14:00:00,12323.5,20230300,12203.5,20221200,12323.5,20230300
2022-09-15 14:30:00,12323.5,20230300,12203.5,20221200,12323.5,20230300
2022-09-15 15:00:00,12153.0,20230300,12012.5,20221200,12153.0,20230300
2022-09-15 16:00:00,12133.0,20230300,12023.75,20221200,12133.0,20230300
2022-09-15 17:00:00,12175.0,20230300,12070.25,20221200,12175.0,20230300
2022-09-15 18:00:00,12200.0,20230300,12091.25,20221200,12200.0,20230300
2022-09-15 19:00:00,12140.0,20230300,12023.0,20221200,12140.0,20230300
2022-09-15 20:00:00,12078.0,20230300,11958.0,20221200,12078.0,20230300
2022-09-15 21:00:00,12085.25,20230300,11973.0,20221200,12085.25,20230300
2022-09-16 14:00:00,11918.75,20230300,11794.25,20221200,11918.75,20230300
2022-09-16 14:30:00,11918.75,20230300,11794.25,20221200,11918.75,20230300
2022-09-16 15:00:00,11940.0,20230300,11816.5,20221200,11940.0,20230300
2022-09-16 16:00:00,11980.0,20230300,11860.25,20221200,11980.0,20230300
2022-09-16 17:00:00,11944.75,20230300,11842.75,20221200,11944.75,20230300
2022-09-16 18:00:00,11922.0,20230300,11815.25,20221200,11922.0,20230300
2022-09-16 19:00:00,12000.0,20230300,11889.25,20221200,12000.0,20230300
2022-09-16 20:00:00,12026.0,20230300,11907.25,20221200,12026.0,20230300
2022-09-16 21:00:00,12055.25,20230300,11960.75,20221200,12055.25,20230300
2022-09-19 14:00:00,12022.0,20230300,11914.5,20221200,12022.0,20230300
2022-09-19 14:30:00,12022.0,20230300,11914.5,20221200,12022.0,20230300
2022-09-19 15:00:00,12061.0,20230300,11946.0,20221200,12061.0,20230300
2022-09-19 16:00:00,12005.5,20230300,11876.5,20221200,12005.5,20230300
2022-09-19 17:00:00,12061.25,20230300,11942.25,20221200,12061.25,20230300
2022-09-19 18:00:00,12035.0,20230300,11918.0,20221200,12035.0,20230300
2022-09-19 19:00:00,12059.0,20230300,11946.0,20221200,12059.0,20230300
2022-09-19 20:00:00,12120.0,20230300,12003.0,20221200,12120.0,20230300
2022-09-19 21:00:00,12168.75,20230300,12045.5,20221200,12168.75,20230300
2022-09-20 14:00:00,12038.25,20230300,11920.75,20221200,12038.25,20230300
2022-09-20 14:30:00,12038.25,20230300,11920.75,20221200,12038.25,20230300
2022-09-20 15:00:00,12071.75,20230300,11957.75,20221200,12071.75,20230300
2022-09-20 16:00:00,12129.0,20230300,12014.25,20221200,12129.0,20230300
2022-09-20 17:00:00,12061.5,20230300,11950.0,20221200,12061.5,20230300
2022-09-20 18:00:00,11950.0,20230300,11836.0,20221200,11950.0,20230300
2022-09-20 19:00:00,12019.0,20230300,11906.5,20221200,12019.0,20230300
2022-09-20 20:00:00,12028.75,20230300,11897.5,20221200,12028.75,20230300
2022-09-20 21:00:00,,20230300,11949.0,20221200,,20230300
2022-09-21 14:00:00,12098.75,20230300,11970.75,20221200,12098.75,20230300
2022-09-21 14:30:00,12098.75,20230300,11970.75,20221200,12098.75,20230300
2022-09-21 15:00:00,12064.0,20230300,11957.0,20221200,12064.0,20230300
2022-09-21 16:00:00,12088.0,20230300,11968.0,20221200,12088.0,20230300
2022-09-21 17:00:00,12105.0,20230300,11981.5,20221200,12105.0,20230300
2022-09-21 18:00:00,12150.0,20230300,12029.5,20221200,12150.0,20230300
2022-09-21 19:00:00,12177.5,20230300,12074.5,20221200,12177.5,20230300
2022-09-21 20:00:00,12062.5,20230300,11929.75,20221200,12062.5,20230300
2022-09-21 21:00:00,11778.0,20230300,11668.0,20221200,11778.0,20230300
2022-09-22 14:00:00,11692.0,20230300,11591.5,20221200,11692.0,20230300
2022-09-22 14:30:00,11692.0,20230300,11591.5,20221200,11692.0,20230300
2022-09-22 15:00:00,11662.75,20230300,11544.0,20221200,11662.75,20230300
2022-09-22 16:00:00,11674.5,20230300,11564.25,20221200,11674.5,20230300
2022-09-22 17:00:00,11708.0,20230300,11579.0,20221200,11708.0,20230300
2022-09-22 18:00:00,11715.0,20230300,11590.75,20221200,11715.0,20230300
2022-09-22 19:00:00,11697.75,20230300,11583.5,20221200,11697.75,20230300
2022-09-22 20:00:00,11733.75,20230300,11616.5,20221200,11733.75,20230300
2022-09-22 21:00:00,11672.25,20230300,11566.5,20221200,11672.25,20230300
2022-09-22 23:00:00,11672.25,20230300,11566.5,20221200,11672.25,20230300
2022-09-23 14:30:00,11500.0,20230300,11353.5,20221200,11500.0,20230300
2022-09-23 15:00:00,11488.0,20230300,11378.5,20221200,11488.0,20230300
2022-09-23 16:00:00,11472.0,20230300,11361.0,20221200,11472.0,20230300
2022-09-23 17:00:00,11471.0,20230300,11355.5,20221200,11471.0,20230300
2022-09-23 18:00:00,11440.0,20230300,11329.5,20221200,11440.0,20230300
2022-09-23 19:00:00,11347.5,20230300,11237.0,20221200,11347.5,20230300
2022-09-23 20:00:00,11409.75,20230300,11302.75,20221200,11409.75,20230300
2022-09-23 21:00:00,11495.0,20230300,11388.0,20221200,11495.0,20230300
2022-09-23 23:00:00,11495.0,20230300,11388.0,20221200,11495.0,20230300
2022-09-26 14:30:00,11599.0,20230300,11491.25,20221200,11599.0,20230300
2022-09-26 15:00:00,11578.0,20230300,11458.5,20221200,11578.0,20230300
2022-09-26 16:00:00,11512.0,20230300,11414.25,20221200,11512.0,20230300
2022-09-26 17:00:00,11484.75,20230300,11372.5,20221200,11484.75,20230300
2022-09-26 18:00:00,11411.0,20230300,11298.25,20221200,11411.0,20230300
2022-09-26 19:00:00,11490.0,20230300,11382.75,20221200,11490.0,20230300
2022-09-26 20:00:00,11486.5,20230300,11397.0,20221200,11486.5,20230300
2022-09-26 21:00:00,11420.75,20230300,11315.5,20221200,11420.75,20230300
2022-09-26 23:00:00,11420.75,20230300,11315.5,20221200,11420.75,20230300
2022-09-27 14:30:00,11620.0,20230300,11489.25,20221200,11620.0,20230300
2022-09-27 15:00:00,11596.25,20230300,11487.5,20221200,11596.25,20230300
2022-09-27 16:00:00,11466.75,20230300,11343.75,20221200,11466.75,20230300
2022-09-27 17:00:00,11412.75,20230300,11300.5,20221200,11412.75,20230300
2022-09-27 18:00:00,11358.0,20230300,11271.5,20221200,11358.0,20230300
2022-09-27 19:00:00,11450.5,20230300,11342.25,20221200,11450.5,20230300
2022-09-27 20:00:00,11426.0,20230300,11332.25,20221200,11426.0,20230300
2022-09-27 21:00:00,11450.0,20230300,11354.25,20221200,11450.0,20230300
2022-09-27 23:00:00,11450.0,20230300,11354.25,20221200,11450.0,20230300
2022-09-28 14:30:00,11429.5,20230300,11311.75,20221200,11429.5,20230300
2022-09-28 15:00:00,11520.0,20230300,11397.5,20221200,11520.0,20230300
2022-09-28 16:00:00,11584.75,20230300,11479.5,20221200,11584.75,20230300
2022-09-28 17:00:00,11595.0,20230300,11477.25,20221200,11595.0,20230300
2022-09-28 18:00:00,11572.5,20230300,11476.75,20221200,11572.5,20230300
2022-09-28 19:00:00,11627.0,20230300,11517.75,20221200,11627.0,20230300
2022-09-28 20:00:00,11676.0,20230300,11564.25,20221200,11676.0,20230300
2022-09-28 21:00:00,11664.25,20230300,11539.25,20221200,11664.25,20230300
2022-09-28 23:00:00,11664.25,20230300,11539.25,20221200,11664.25,20230300
2022-09-29 14:30:00,11369.75,20230300,11256.0,20221200,11369.75,20230300
2022-09-29 15:00:00,11332.25,20230300,11216.0,20221200,11332.25,20230300
2022-09-29 16:00:00,11369.0,20230300,11256.25,20221200,11369.0,20230300
2022-09-29 17:00:00,11289.5,20230300,11182.0,20221200,11289.5,20230300
2022-09-29 18:00:00,11249.25,20230300,11122.5,20221200,11249.25,20230300
2022-09-29 19:00:00,11220.0,20230300,11106.0,20221200,11220.0,20230300
2022-09-29 20:00:00,11236.25,20230300,11128.75,20221200,11236.25,20230300
2022-09-29 21:00:00,11335.0,20230300,11234.0,20221200,11335.0,20230300
2022-09-29 23:00:00,11335.0,20230300,11234.0,20221200,11335.0,20230300
2022-09-30 14:30:00,11355.0,20230300,11231.5,20221200,11355.0,20230300
2022-09-30 15:00:00,11388.25,20230300,11299.75,20221200,11388.25,20230300
2022-09-30 16:00:00,11343.5,20230300,11245.75,20221200,11343.5,20230300
2022-09-30 17:00:00,11331.25,20230300,11227.0,20221200,11331.25,20230300
2022-09-30 18:00:00,11270.5,20230300,11160.5,20221200,11270.5,20230300
2022-09-30 19:00:00,11221.5,20230300,11111.25,20221200,11221.5,20230300
2022-09-30 20:00:00,11240.5,20230300,11139.5,20221200,11240.5,20230300
2022-09-30 21:00:00,11150.25,20230300,11058.25,20221200,11150.25,20230300
2022-09-30 23:00:00,11150.25,20230300,11058.25,20221200,11150.25,20230300
2022-10-03 14:30:00,11202.25,20230300,11090.25,20221200,11202.25,20230300
2022-10-03 15:00:00,11307.75,20230300,11198.25,20221200,11307.75,20230300
2022-10-03 16:00:00,11282.75,20230300,11176.5,20221200,11282.75,20230300
2022-10-03 17:00:00,11302.0,20230300,11206.25,20221200,11302.0,20230300
2022-10-03 18:00:00,11367.5,20230300,11263.75,20221200,11367.5,20230300
2022-10-03 19:00:00,11456.0,20230300,11342.5,20221200,11456.0,20230300
2022-10-03 20:00:00,11390.0,20230300,11290.75,20221200,11390.0,20230300
2022-10-03 21:00:00,11422.25,20230300,11308.75,20221200,11422.25,20230300
2022-10-03 23:00:00,11422.25,20230300,11308.75,20221200,11422.25,20230300
2022-10-04 14:30:00,11710.0,20230300,11616.75,20221200,11710.0,20230300
2022-10-04 15:00:00,11787.0,20230300,11669.5,20221200,11787.0,20230300
2022-10-04 16:00:00,11756.0,20230300,11647.75,20221200,11756.0,20230300
2022-10-04 17:00:00,11719.0,20230300,11600.5,20221200,11719.0,20230300
2022-10-04 18:00:00,11710.0,20230300,11608.0,20221200,11710.0,20230300
2022-10-04 19:00:00,11756.0,20230300,11636.5,20221200,11756.0,20230300
2022-10-04 20:00:00,11757.5,20230300,11644.0,20221200,11757.5,20230300
2022-10-04 21:00:00,11760.75,20230300,11645.25,20221200,11760.75,20230300
2022-10-04 23:00:00,11760.75,20230300,11645.25,20221200,11760.75,20230300
2022-10-05 14:30:00,11600.0,20230300,11493.5,20221200,11600.0,20230300
2022-10-05 15:00:00,11494.5,20230300,11381.75,20221200,11494.5,20230300
2022-10-05 16:00:00,11555.0,20230300,11454.0,20221200,11555.0,20230300
2022-10-05 17:00:00,11654.25,20230300,11542.25,20221200,11654.25,20230300
2022-10-05 18:00:00,11679.25,20230300,11566.5,20221200,11679.25,20230300
2022-10-05 19:00:00,11742.25,20230300,11645.0,20221200,11742.25,20230300
2022-10-05 20:00:00,11734.0,20230300,11636.5,20221200,11734.0,20230300
2022-10-05 21:00:00,11742.0,20230300,11628.0,20221200,11742.0,20230300
2022-10-05 23:00:00,11742.0,20230300,11628.0,20221200,11742.0,20230300
2022-10-06 14:30:00,11747.25,20230300,11637.5,20221200,11747.25,20230300
