DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-04-13,645.0,586.5,702.5,20111200,20121200,20110900
2011-04-14,655.5,590.5,706.5,20111200,20121200,20110900
2011-04-15,656.0,585.5,701.5,20111200,20121200,20110900
2011-04-18,668.25,593.75,712.0,20111200,20121200,20110900
2011-04-19,676.0,596.0,715.5,20111200,20121200,20110900
2011-04-20,655.5,582.5,697.25,20111200,20121200,20110900
2011-04-21,665.5,595.5,704.25,20111200,20121200,20110900
2011-04-25,681.5,604.0,724.0,20111200,20121200,20110900
2011-04-26,675.75,598.75,724.5,20111200,20121200,20110900
2011-04-27,667.25,591.75,714.25,20111200,20121200,20110900
2011-04-28,637.5,569.0,684.25,20111200,20121200,20110900
2011-04-29,669.5,594.5,716.0,20111200,20121200,20110900
2011-05-02,661.25,595.75,703.5,20111200,20121200,20110900
2011-05-03,662.25,592.25,698.75,20111200,20121200,20110900
2011-05-04,665.25,596.25,703.5,20111200,20121200,20110900
2011-05-05,655.75,588.75,687.75,20111200,20121200,20110900
2011-05-06,640.25,573.25,668.25,20111200,20121200,20110900
2011-05-09,657.5,592.5,686.0,20111200,20121200,20110900
2011-05-10,652.75,590.75,681.25,20111200,20121200,20110900
2011-05-11,626.0,567.0,651.25,20111200,20121200,20110900
2011-05-12,630.5,574.5,653.0,20111200,20121200,20110900
2011-05-13,627.0,574.0,653.75,20111200,20121200,20110900
2011-05-16,635.5,573.5,671.5,20111200,20121200,20110900
2011-05-17,653.25,585.75,692.75,20111200,20121200,20110900
2011-05-18,672.75,596.75,717.5,20111200,20121200,20110900
2011-05-19,662.0,591.0,711.5,20111200,20121200,20110900
2011-05-20,666.5,595.5,717.5,20111200,20121200,20110900
2011-05-23,670.5,600.5,719.75,20111200,20121200,20110900
2011-05-24,662.5,593.5,705.0,20111200,20121200,20110900
2011-05-25,670.75,602.75,714.75,20111200,20121200,20110900
2011-05-26,676.25,602.25,718.25,20111200,20121200,20110900
2011-05-27,684.0,606.0,728.25,20111200,20121200,20110900
2011-05-31,673.0,597.25,717.5,20111200,20121200,20110900
2011-06-01,679.5,603.5,728.25,20111200,20121200,20110900
2011-06-02,695.0,615.5,741.5,20111200,20121200,20110900
2011-06-03,686.25,612.25,731.0,20111200,20121200,20110900
2011-06-06,667.0,605.0,711.5,20111200,20121200,20110900
2011-06-07,676.5,612.5,717.0,20111200,20121200,20110900
2011-06-08,693.75,627.25,736.0,20111200,20121200,20110900
2011-06-09,714.0,645.0,754.0,20111200,20121200,20110900
2011-06-10,712.5,643.0,756.0,20111200,20121200,20110900
2011-06-13,704.5,640.75,751.75,20111200,20121200,20110900
2011-06-14,685.0,622.0,729.0,20111200,20121200,20110900
2011-06-15,666.0,605.5,704.75,20111200,20121200,20110900
2011-06-16,653.0,595.5,684.5,20111200,20121200,20110900
2011-06-17,660.0,600.0,687.0,20111200,20121200,20110900
2011-06-20,660.5,609.0,687.5,20111200,20121200,20110900
2011-06-21,680.25,628.0,702.25,20111200,20121200,20110900
2011-06-22,650.25,603.25,672.25,20111200,20121200,20110900
2011-06-23,646.0,599.0,668.0,20111200,20121200,20110900
2011-06-24,632.0,591.0,657.0,20111200,20121200,20110900
2011-06-27,626.75,585.25,644.25,20111200,20121200,20110900
2011-06-28,653.0,611.0,670.0,20111200,20121200,20110900
2011-06-29,650.5,617.0,678.0,20111200,20121200,20110900
2011-06-30,620.5,587.0,648.0,20111200,20121200,20110900
2011-07-01,596.75,589.5,606.75,20111200,20121200,20110900
2011-07-05,612.5,601.75,625.5,20111200,20121200,20110900
2011-07-06,608.5,601.5,618.75,20111200,20121200,20110900
2011-07-07,615.5,601.75,625.0,20111200,20121200,20110900
2011-07-08,637.0,614.0,642.25,20111200,20121200,20110900
2011-07-11,632.75,611.75,643.0,20111200,20121200,20110900
2011-07-12,658.0,628.0,664.0,20111200,20121200,20110900
2011-07-13,679.75,638.25,686.75,20111200,20121200,20110900
2011-07-14,678.5,626.5,690.75,20111200,20121200,20110900
2011-07-15,685.0,625.25,701.25,20111200,20121200,20110900
2011-07-18,677.0,625.25,696.25,20111200,20121200,20110900
2011-07-19,687.25,620.5,698.0,20111200,20121200,20110900
2011-07-20,677.75,611.75,688.0,20111200,20121200,20110900
2011-07-21,673.0,613.0,679.25,20111200,20121200,20110900
2011-07-22,685.5,621.5,690.0,20111200,20121200,20110900
2011-07-25,674.5,620.75,678.75,20111200,20121200,20110900
2011-07-26,686.75,632.25,689.75,20111200,20121200,20110900
2011-07-27,691.5,641.0,691.5,20111200,20121200,20110900
2011-07-28,686.25,637.25,682.25,20111200,20121200,20110900
2011-07-29,668.75,626.25,665.5,20111200,20121200,20110900
2011-08-01,685.75,637.75,681.25,20111200,20121200,20110900
2011-08-02,715.75,650.75,711.25,20111200,20121200,20110900
2011-08-03,713.0,650.5,706.0,20111200,20121200,20110900
2011-08-04,701.5,640.5,693.75,20111200,20121200,20110900
2011-08-05,703.0,642.0,693.0,20111200,20121200,20110900
2011-08-08,686.0,623.0,675.25,20111200,20121200,20110900
2011-08-09,688.5,621.0,678.25,20111200,20121200,20110900
2011-08-10,688.5,618.0,678.0,20111200,20121200,20110900
2011-08-11,714.0,638.0,702.5,20111200,20121200,20110900
2011-08-12,714.5,642.5,701.75,20111200,20121200,20110900
2011-08-15,720.0,644.75,707.25,20111200,20121200,20110900
2011-08-16,727.5,650.25,714.0,20111200,20121200,20110900
2011-08-17,725.5,650.5,711.5,20111200,20121200,20110900
2011-08-18,713.0,640.0,699.0,20111200,20121200,20110900
2011-08-19,725.25,646.75,711.0,20111200,20121200,20110900
2011-08-22,734.5,655.5,720.5,20111200,20121200,20110900
2011-08-23,743.5,659.5,730.25,20111200,20121200,20110900
2011-08-24,743.0,654.75,731.75,20111200,20121200,20110900
2011-08-25,743.5,655.0,732.25,20111200,20121200,20110900
2011-08-26,767.0,665.5,752.5,20111200,20121200,20110900
2011-08-29,770.0,666.5,756.25,20111200,20121200,20110900
2011-08-30,775.25,667.25,763.5,20111200,20121200,20110900
2011-08-31,767.5,665.0,757.5,20111200,20121200,20110900
2011-09-01,738.5,646.75,728.75,20111200,20121200,20110900
2011-09-02,760.0,659.0,750.25,20111200,20121200,20110900
2011-09-06,755.75,665.75,746.75,20111200,20121200,20110900
2011-09-07,748.0,663.75,736.5,20111200,20121200,20110900
2011-09-08,734.0,659.0,723.25,20111200,20121200,20110900
2011-09-09,736.5,656.5,726.0,20111200,20121200,20110900
2011-09-12,745.5,663.0,734.25,20111200,20121200,20110900
2011-09-13,723.0,642.0,709.25,20111200,20121200,20110900
2011-09-14,724.25,651.75,713.0,20111200,20121200,20110900
2011-09-15,632.0,581.0,672.5,20121200,20131200,20120900
2011-09-16,626.0,578.0,663.0,20121200,20131200,20120900
2011-09-19,617.75,571.75,657.75,20121200,20131200,20120900
2011-09-20,619.75,574.75,655.75,20121200,20131200,20120900
2011-09-21,620.25,578.25,648.0,20121200,20131200,20120900
2011-09-22,589.5,557.5,617.5,20121200,20131200,20120900
2011-09-23,578.5,546.5,608.5,20121200,20131200,20120900
2011-09-26,589.5,553.0,617.5,20121200,20131200,20120900
2011-09-27,600.25,567.25,625.75,20121200,20131200,20120900
2011-09-28,581.25,552.25,608.0,20121200,20131200,20120900
2011-09-29,583.5,558.5,612.0,20121200,20131200,20120900
2011-09-30,565.75,550.25,586.5,20121200,20131200,20120900
2011-10-03,562.5,550.5,590.5,20121200,20131200,20120900
2011-10-04,560.75,549.75,584.75,20121200,20131200,20120900
2011-10-05,573.25,560.0,599.25,20121200,20131200,20120900
2011-10-06,575.0,562.0,599.25,20121200,20131200,20120900
2011-10-07,568.0,556.0,593.25,20121200,20131200,20120900
2011-10-10,572.25,561.25,597.25,20121200,20131200,20120900
2011-10-11,600.75,585.0,629.25,20121200,20131200,20120900
2011-10-12,596.25,580.25,621.75,20121200,20131200,20120900
2011-10-13,594.75,577.75,621.75,20121200,20131200,20120900
2011-10-14,601.5,585.5,623.25,20121200,20131200,20120900
2011-10-17,603.25,583.25,620.75,20121200,20131200,20120900
2011-10-18,598.75,578.75,618.75,20121200,20131200,20120900
2011-10-19,593.5,573.5,616.5,20121200,20131200,20120900
2011-10-20,600.25,579.25,624.5,20121200,20131200,20120900
2011-10-21,603.25,580.25,625.25,20121200,20131200,20120900
2011-10-24,605.5,582.5,627.5,20121200,20131200,20120900
2011-10-25,608.5,585.5,629.75,20121200,20131200,20120900
2011-10-26,600.5,580.5,618.25,20121200,20131200,20120900
2011-10-27,613.25,590.25,632.25,20121200,20131200,20120900
2011-10-28,616.0,593.0,634.5,20121200,20131200,20120900
2011-10-31,607.5,584.5,626.0,20121200,20131200,20120900
2011-11-01,607.0,587.0,630.75,20121200,20131200,20120900
2011-11-02,605.5,587.5,624.5,20121200,20131200,20120900
2011-11-03,611.25,592.25,631.75,20121200,20131200,20120900
2011-11-04,612.75,591.25,633.75,20121200,20131200,20120900
2011-11-07,612.0,593.5,633.75,20121200,20131200,20120900
2011-11-08,614.25,590.25,636.25,20121200,20131200,20120900
2011-11-09,596.5,577.5,623.5,20121200,20131200,20120900
2011-11-10,582.5,571.5,608.5,20121200,20131200,20120900
2011-11-11,574.0,564.0,603.25,20121200,20131200,20120900
2011-11-14,573.0,561.0,600.0,20121200,20131200,20120900
2011-11-15,583.5,570.5,608.5,20121200,20131200,20120900
2011-11-16,581.25,568.25,607.75,20121200,20131200,20120900
2011-11-17,560.25,550.25,584.25,20121200,20131200,20120900
2011-11-18,559.0,547.0,583.0,20121200,20131200,20120900
2011-11-21,550.0,547.0,569.0,20121200,20131200,20120900
2011-11-22,549.0,549.0,569.75,20121200,20131200,20120900
2011-11-23,542.25,548.25,565.0,20121200,20131200,20120900
2011-11-25,535.5,541.0,557.5,20121200,20131200,20120900
2011-11-28,545.5,551.5,566.0,20121200,20131200,20120900
2011-11-29,550.0,553.0,572.75,20121200,20131200,20120900
2011-11-30,552.0,555.0,574.75,20121200,20131200,20120900
2011-12-01,554.25,559.25,574.75,20121200,20131200,20120900
2011-12-02,553.25,554.25,571.75,20121200,20131200,20120900
2011-12-05,553.75,557.75,571.0,20121200,20131200,20120900
2011-12-06,556.0,557.0,575.75,20121200,20131200,20120900
2011-12-07,551.0,552.0,571.5,20121200,20131200,20120900
2011-12-08,561.0,560.5,581.25,20121200,20131200,20120900
2011-12-09,551.75,552.75,575.0,20121200,20131200,20120900
2011-12-12,548.0,548.0,574.25,20121200,20131200,20120900
2011-12-13,554.75,554.75,578.5,20121200,20131200,20120900
2011-12-14,540.5,544.5,564.5,20121200,20131200,20120900
2011-12-15,543.25,545.25,564.25,20121200,20131200,20120900
2011-12-16,548.0,548.5,569.25,20121200,20131200,20120900
2011-12-19,559.0,552.0,581.0,20121200,20131200,20120900
2011-12-20,563.5,559.0,584.5,20121200,20131200,20120900
2011-12-21,570.75,561.25,592.75,20121200,20131200,20120900
2011-12-22,566.5,555.5,591.5,20121200,20131200,20120900
2011-12-23,569.0,556.0,593.0,20121200,20131200,20120900
2011-12-27,577.25,562.0,601.25,20121200,20131200,20120900
2011-12-28,583.5,565.5,608.25,20121200,20131200,20120900
2011-12-29,582.0,567.0,606.0,20121200,20131200,20120900
2011-12-30,586.25,567.75,613.25,20121200,20131200,20120900
2012-01-03,590.0,572.0,618.0,20121200,20131200,20120900
2012-01-04,589.75,571.75,617.75,20121200,20131200,20120900
2012-01-05,579.5,558.75,606.5,20121200,20131200,20120900
2012-01-06,575.25,554.75,602.25,20121200,20131200,20120900
2012-01-09,583.5,562.5,610.25,20121200,20131200,20120900
2012-01-10,586.5,563.75,613.0,20121200,20131200,20120900
2012-01-11,582.5,558.5,611.5,20121200,20131200,20120900
2012-01-12,561.0,550.5,580.0,20121200,20131200,20120900
2012-01-13,555.25,548.25,578.0,20121200,20131200,20120900
2012-01-17,557.5,548.5,581.5,20121200,20131200,20120900
2012-01-18,548.75,541.75,569.75,20121200,20131200,20120900
2012-01-19,557.0,548.0,578.75,20121200,20131200,20120900
2012-01-20,551.75,545.75,575.5,20121200,20131200,20120900
2012-01-23,556.25,550.25,580.25,20121200,20131200,20120900
2012-01-24,562.5,553.5,586.25,20121200,20131200,20120900
2012-01-25,563.0,551.0,587.0,20121200,20131200,20120900
2012-01-26,566.0,556.0,588.75,20121200,20131200,20120900
2012-01-27,571.0,561.0,594.0,20121200,20131200,20120900
2012-01-30,564.75,554.75,587.25,20121200,20131200,20120900
2012-01-31,569.5,558.0,593.5,20121200,20131200,20120900
2012-02-01,576.75,563.75,598.25,20121200,20131200,20120900
2012-02-02,579.0,562.75,601.5,20121200,20131200,20120900
2012-02-03,581.5,562.25,604.75,20121200,20131200,20120900
2012-02-06,581.25,563.5,605.25,20121200,20131200,20120900
2012-02-07,575.25,560.25,598.5,20121200,20131200,20120900
2012-02-08,573.5,557.75,596.75,20121200,20131200,20120900
2012-02-09,568.0,556.0,593.0,20121200,20131200,20120900
2012-02-10,559.75,552.75,584.5,20121200,20131200,20120900
2012-02-13,567.0,556.0,591.5,20121200,20131200,20120900
2012-02-14,564.25,555.25,590.25,20121200,20131200,20120900
2012-02-15,559.75,548.25,586.5,20121200,20131200,20120900
2012-02-16,568.0,554.75,594.25,20121200,20131200,20120900
2012-02-17,568.25,553.5,596.75,20121200,20131200,20120900
2012-02-21,563.75,550.25,591.75,20121200,20131200,20120900
2012-02-22,564.5,551.0,594.75,20121200,20131200,20120900
2012-02-23,558.75,547.75,589.5,20121200,20131200,20120900
2012-02-24,558.0,550.0,588.25,20121200,20131200,20120900
2012-02-27,557.0,550.0,587.5,20121200,20131200,20120900
2012-02-28,563.5,556.0,595.75,20121200,20131200,20120900
2012-02-29,568.5,560.0,600.75,20121200,20131200,20120900
2012-03-01,566.75,559.25,598.0,20121200,20131200,20120900
2012-03-02,570.0,562.0,604.5,20121200,20131200,20120900
2012-03-05,571.25,561.5,606.25,20121200,20131200,20120900
2012-03-06,563.5,553.25,598.0,20121200,20131200,20120900
2012-03-07,558.0,549.75,589.5,20121200,20131200,20120900
2012-03-08,557.25,548.5,590.0,20121200,20131200,20120900
2012-03-09,562.5,554.5,596.0,20121200,20131200,20120900
2012-03-12,568.5,556.5,603.0,20121200,20131200,20120900
2012-03-13,567.5,551.5,605.0,20121200,20131200,20120900
2012-03-14,564.0,552.75,601.25,20121200,20131200,20120900
2012-03-15,572.25,561.0,606.0,20121200,20131200,20120900
2012-03-16,574.25,561.25,605.25,20121200,20131200,20120900
2012-03-19,570.25,559.25,601.0,20121200,20131200,20120900
2012-03-20,560.25,552.25,590.75,20121200,20131200,20120900
2012-03-21,556.0,549.25,585.0,20121200,20131200,20120900
2012-03-22,555.75,547.25,582.5,20121200,20131200,20120900
2012-03-23,557.5,547.5,582.25,20121200,20131200,20120900
2012-03-26,553.25,544.75,576.5,20121200,20131200,20120900
2012-03-27,550.25,542.5,574.5,20121200,20131200,20120900
2012-03-28,536.25,530.25,561.75,20121200,20131200,20120900
2012-03-29,524.25,520.75,545.75,20121200,20131200,20120900
2012-03-30,540.25,538.75,563.25,20121200,20131200,20120900
2012-04-02,545.0,545.0,571.0,20121200,20131200,20120900
2012-04-03,545.5,547.25,568.5,20121200,20131200,20120900
2012-04-04,544.25,546.25,564.75,20121200,20131200,20120900
2012-04-05,550.25,550.75,569.25,20121200,20131200,20120900
2012-04-09,550.25,547.25,568.5,20121200,20131200,20120900
2012-04-10,543.5,544.75,560.75,20121200,20131200,20120900
2012-04-11,546.75,545.5,564.25,20121200,20131200,20120900
2012-04-12,546.75,546.5,564.5,20121200,20131200,20120900
2012-04-13,537.0,537.5,555.5,20121200,20131200,20120900
2012-04-16,526.25,529.0,540.75,20121200,20131200,20120900
2012-04-17,529.75,530.5,541.5,20121200,20131200,20120900
2012-04-18,528.75,530.5,539.75,20121200,20131200,20120900
2012-04-19,541.75,541.25,555.0,20121200,20131200,20120900
2012-04-20,536.75,535.75,545.0,20121200,20131200,20120900
2012-04-23,545.5,544.0,554.75,20121200,20131200,20120900
2012-04-24,541.5,540.0,555.5,20121200,20131200,20120900
2012-04-25,538.0,538.0,549.0,20121200,20131200,20120900
2012-04-26,535.0,534.75,548.5,20121200,20131200,20120900
2012-04-27,538.75,539.25,551.0,20121200,20131200,20120900
2012-04-30,543.25,543.5,560.75,20121200,20131200,20120900
2012-05-01,538.75,542.25,550.25,20121200,20131200,20120900
2012-05-02,531.0,538.0,539.25,20121200,20131200,20120900
2012-05-03,529.5,539.5,537.5,20121200,20131200,20120900
2012-05-04,524.25,535.0,535.25,20121200,20131200,20120900
2012-05-07,524.75,533.25,533.25,20121200,20131200,20120900
2012-05-08,528.0,537.75,538.0,20121200,20131200,20120900
2012-05-09,516.75,526.75,527.0,20121200,20131200,20120900
2012-05-10,507.25,523.25,513.5,20121200,20131200,20120900
2012-05-11,505.25,524.0,511.25,20121200,20131200,20120900
2012-05-14,505.5,523.0,514.5,20121200,20131200,20120900
2012-05-15,514.5,526.5,523.0,20121200,20131200,20120900
2012-05-16,526.25,536.0,537.0,20121200,20131200,20120900
2012-05-17,528.25,538.0,538.5,20121200,20131200,20120900
2012-05-18,537.0,539.0,546.5,20121200,20131200,20120900
2012-05-21,540.5,536.75,548.5,20121200,20131200,20120900
2012-05-22,522.0,523.0,526.0,20121200,20131200,20120900
2012-05-23,523.0,524.5,529.0,20121200,20131200,20120900
2012-05-24,515.0,525.0,518.25,20121200,20131200,20120900
2012-05-25,521.5,529.5,526.5,20121200,20131200,20120900
2012-05-29,517.5,524.5,522.5,20121200,20131200,20120900
2012-05-30,520.5,529.25,526.75,20121200,20131200,20120900
2012-05-31,522.0,527.0,525.5,20121200,20131200,20120900
2012-06-01,510.0,514.5,514.75,20121200,20131200,20120900
2012-06-04,523.75,527.75,527.5,20121200,20131200,20120900
2012-06-05,507.75,515.0,516.0,20121200,20131200,20120900
2012-06-06,519.5,527.5,527.5,20121200,20131200,20120900
2012-06-07,536.5,541.25,543.0,20121200,20131200,20120900
2012-06-08,544.0,547.0,551.0,20121200,20131200,20120900
2012-06-11,534.0,538.5,540.5,20121200,20131200,20120900
2012-06-12,522.5,531.5,526.5,20121200,20131200,20120900
2012-06-13,510.5,521.5,515.0,20121200,20131200,20120900
2012-06-14,516.0,523.25,520.75,20121200,20131200,20120900
2012-06-15,506.0,511.0,509.5,20121200,20131200,20120900
2012-06-18,534.0,537.0,537.0,20121200,20131200,20120900
2012-06-19,563.5,560.0,567.5,20121200,20131200,20120900
2012-06-20,566.5,556.5,568.75,20121200,20131200,20120900
2012-06-21,550.0,545.5,550.25,20121200,20131200,20120900
2012-06-22,554.0,547.5,551.25,20121200,20131200,20120900
2012-06-25,594.0,561.0,591.25,20121200,20131200,20120900
2012-06-26,624.0,568.75,619.5,20121200,20131200,20120900
2012-06-27,633.0,572.75,627.5,20121200,20131200,20120900
2012-06-28,632.25,565.25,626.25,20121200,20131200,20120900
2012-06-29,634.75,571.25,628.5,20121200,20131200,20120900
2012-07-02,655.75,586.75,652.25,20121200,20131200,20120900
2012-07-03,674.5,597.75,674.0,20121200,20131200,20120900
2012-07-05,708.5,613.25,708.75,20121200,20131200,20120900
2012-07-06,693.0,599.75,695.25,20121200,20131200,20120900
2012-07-09,730.0,622.0,732.0,20121200,20131200,20120900
2012-07-10,717.5,615.0,718.5,20121200,20131200,20120900
2012-07-11,704.0,601.5,704.0,20121200,20131200,20120900
2012-07-12,732.25,618.25,731.25,20121200,20131200,20120900
2012-07-13,740.25,626.0,740.5,20121200,20131200,20120900
2012-07-16,772.5,638.75,776.75,20121200,20131200,20120900
2012-07-17,771.25,635.0,779.5,20121200,20131200,20120900
2012-07-18,784.25,634.0,795.0,20121200,20131200,20120900
2012-07-19,778.5,609.0,807.75,20121200,20131200,20120900
2012-07-20,795.75,619.0,824.5,20121200,20131200,20120900
2012-07-23,785.5,622.25,814.0,20121200,20131200,20120900
2012-07-24,778.25,620.75,790.0,20121200,20131200,20120900
2012-07-25,788.0,626.5,794.5,20121200,20131200,20120900
2012-07-26,776.25,621.0,781.25,20121200,20131200,20120900
2012-07-27,793.25,626.0,798.5,20121200,20131200,20120900
2012-07-30,814.0,639.25,820.0,20121200,20131200,20120900
2012-07-31,805.25,638.0,806.5,20121200,20131200,20120900
2012-08-01,800.5,636.25,800.5,20121200,20131200,20120900
2012-08-02,795.75,639.0,794.0,20121200,20131200,20120900
2012-08-03,807.5,637.75,810.0,20121200,20131200,20120900
2012-08-06,805.0,640.0,803.0,20121200,20131200,20120900
2012-08-07,800.5,640.75,796.0,20121200,20131200,20120900
2012-08-08,816.5,646.5,810.75,20121200,20131200,20120900
2012-08-09,823.75,649.5,818.25,20121200,20131200,20120900
2012-08-10,809.25,649.5,800.0,20121200,20131200,20120900
2012-08-13,792.25,642.5,782.75,20121200,20131200,20120900
2012-08-14,789.0,638.0,779.75,20121200,20131200,20120900
2012-08-15,804.0,636.75,794.0,20121200,20131200,20120900
2012-08-16,807.5,638.5,797.75,20121200,20131200,20120900
2012-08-17,807.25,635.75,798.5,20121200,20131200,20120900
2012-08-20,823.75,648.25,815.25,20121200,20131200,20120900
2012-08-21,838.75,655.25,831.25,20121200,20131200,20120900
2012-08-22,834.75,653.5,830.25,20121200,20131200,20120900
2012-08-23,814.75,647.25,808.75,20121200,20131200,20120900
2012-08-24,808.5,646.75,802.25,20121200,20131200,20120900
2012-08-27,800.75,647.75,794.5,20121200,20131200,20120900
2012-08-28,795.5,649.25,789.5,20121200,20131200,20120900
2012-08-29,813.5,653.0,810.25,20121200,20131200,20120900
2012-08-30,808.5,652.0,811.5,20121200,20131200,20120900
2012-08-31,799.75,650.0,802.75,20121200,20131200,20120900
2012-09-04,805.0,657.0,807.0,20121200,20131200,20120900
2012-09-05,790.75,656.75,789.75,20121200,20131200,20120900
2012-09-06,798.5,660.5,797.25,20121200,20131200,20120900
2012-09-07,799.5,661.0,795.0,20121200,20131200,20120900
2012-09-10,783.25,656.25,781.0,20121200,20131200,20120900
2012-09-11,777.75,654.75,782.25,20121200,20131200,20120900
2012-09-12,769.5,652.25,771.0,20121200,20131200,20120900
2012-09-13,773.75,655.0,776.75,20121200,20131200,20120900
2012-09-14,782.0,660.75,777.5,20121200,20131200,20120900
2012-09-17,641.25,590.25,670.5,20131200,20141200,20130900
2012-09-18,632.5,583.0,660.0,20131200,20141200,20130900
2012-09-19,639.75,596.75,668.5,20131200,20141200,20130900
2012-09-20,640.25,595.0,665.0,20131200,20141200,20130900
2012-09-21,639.5,600.0,665.0,20131200,20141200,20130900
2012-09-24,638.25,602.0,662.5,20131200,20141200,20130900
2012-09-25,638.75,602.0,662.25,20131200,20141200,20130900
2012-09-26,619.0,595.75,644.5,20131200,20141200,20130900
2012-09-27,608.75,586.0,632.25,20131200,20141200,20130900
2012-09-28,630.5,603.5,659.0,20131200,20141200,20130900
2012-10-01,631.25,596.75,669.75,20131200,20141200,20130900
2012-10-02,631.0,597.75,670.0,20131200,20141200,20130900
2012-10-03,634.0,599.25,671.5,20131200,20141200,20130900
2012-10-04,627.75,596.5,663.75,20131200,20141200,20130900
2012-10-05,624.25,593.5,656.5,20131200,20141200,20130900
2012-10-08,624.75,595.5,654.25,20131200,20141200,20130900
2012-10-09,627.75,594.25,656.0,20131200,20141200,20130900
2012-10-10,630.5,597.25,655.75,20131200,20141200,20130900
2012-10-11,646.0,605.0,675.5,20131200,20141200,20130900
2012-10-12,634.0,601.5,662.5,20131200,20141200,20130900
2012-10-15,626.25,595.5,651.25,20131200,20141200,20130900
2012-10-16,623.25,596.25,649.75,20131200,20141200,20130900
2012-10-17,626.5,597.75,654.25,20131200,20141200,20130900
2012-10-18,635.25,606.25,666.25,20131200,20141200,20130900
2012-10-19,634.75,603.0,663.5,20131200,20141200,20130900
2012-10-22,633.25,602.75,662.0,20131200,20141200,20130900
2012-10-23,634.25,601.0,663.75,20131200,20141200,20130900
2012-10-24,639.5,604.5,668.0,20131200,20141200,20130900
2012-10-25,634.75,603.25,659.0,20131200,20141200,20130900
2012-10-26,635.25,604.5,658.5,20131200,20141200,20130900
2012-10-29,635.75,603.75,658.75,20131200,20141200,20130900
2012-10-30,637.25,604.25,660.5,20131200,20141200,20130900
2012-10-31,636.5,602.75,661.5,20131200,20141200,20130900
2012-11-01,639.5,604.25,666.25,20131200,20141200,20130900
2012-11-02,636.5,601.0,657.5,20131200,20141200,20130900
2012-11-05,631.5,598.75,652.5,20131200,20141200,20130900
2012-11-06,637.25,601.75,658.0,20131200,20141200,20130900
2012-11-07,641.25,603.0,660.0,20131200,20141200,20130900
2012-11-08,636.25,600.75,655.0,20131200,20141200,20130900
2012-11-09,629.75,595.5,651.75,20131200,20141200,20130900
2012-11-12,612.25,588.5,634.0,20131200,20141200,20130900
2012-11-13,611.25,588.0,632.5,20131200,20141200,20130900
2012-11-14,608.5,586.0,629.5,20131200,20141200,20130900
2012-11-15,606.75,583.0,627.25,20131200,20141200,20130900
2012-11-16,608.75,584.25,628.5,20131200,20141200,20130900
2012-11-19,619.0,587.25,638.0,20131200,20141200,20130900
2012-11-20,623.0,588.75,643.0,20131200,20141200,20130900
2012-11-21,623.25,592.0,643.75,20131200,20141200,20130900
2012-11-23,625.5,592.75,646.0,20131200,20141200,20130900
2012-11-26,629.0,598.75,650.75,20131200,20141200,20130900
2012-11-27,637.5,600.25,660.0,20131200,20141200,20130900
2012-11-28,639.75,601.75,660.75,20131200,20141200,20130900
2012-11-29,636.25,598.5,657.75,20131200,20141200,20130900
2012-11-30,635.5,598.75,656.75,20131200,20141200,20130900
2012-12-03,639.75,596.5,661.75,20131200,20141200,20130900
2012-12-04,641.75,598.0,663.75,20131200,20141200,20130900
2012-12-05,645.5,604.0,667.0,20131200,20141200,20130900
2012-12-06,643.5,603.5,663.75,20131200,20141200,20130900
2012-12-07,637.75,601.75,657.75,20131200,20141200,20130900
2012-12-10,636.75,600.0,655.5,20131200,20141200,20130900
2012-12-11,627.75,597.75,648.75,20131200,20141200,20130900
2012-12-12,625.75,596.75,647.0,20131200,20141200,20130900
2012-12-13,626.0,595.25,647.25,20131200,20141200,20130900
2012-12-14,628.0,598.0,649.5,20131200,20141200,20130900
2012-12-17,622.0,595.0,643.25,20131200,20141200,20130900
2012-12-18,623.0,596.0,643.25,20131200,20141200,20130900
2012-12-19,613.5,591.5,632.0,20131200,20141200,20130900
2012-12-20,603.75,587.25,622.75,20131200,20141200,20130900
2012-12-21,606.75,587.5,626.75,20131200,20141200,20130900
2012-12-24,607.0,588.0,628.5,20131200,20141200,20130900
2012-12-26,599.25,584.0,619.5,20131200,20141200,20130900
2012-12-27,596.0,584.5,617.5,20131200,20141200,20130900
2012-12-28,599.75,588.25,621.25,20131200,20141200,20130900
2012-12-31,599.75,586.0,621.25,20131200,20141200,20130900
2013-01-02,592.25,580.25,615.5,20131200,20141200,20130900
2013-01-03,587.5,573.5,609.5,20131200,20141200,20130900
2013-01-04,571.75,561.25,594.5,20131200,20141200,20130900
2013-01-07,574.5,562.0,596.75,20131200,20141200,20130900
2013-01-08,577.75,561.25,599.25,20131200,20141200,20130900
2013-01-09,581.75,564.25,604.25,20131200,20141200,20130900
2013-01-10,584.0,565.75,607.25,20131200,20141200,20130900
2013-01-11,577.0,560.5,602.0,20131200,20141200,20130900
2013-01-14,584.0,566.25,610.0,20131200,20141200,20130900
2013-01-15,589.25,569.75,614.0,20131200,20141200,20130900
2013-01-16,592.25,573.25,618.0,20131200,20141200,20130900
2013-01-17,586.5,572.0,610.75,20131200,20141200,20130900
2013-01-18,590.5,574.0,613.5,20131200,20141200,20130900
2013-01-22,590.0,574.0,612.75,20131200,20141200,20130900
2013-01-23,590.25,573.75,612.0,20131200,20141200,20130900
