DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-18 00:00:00,258.75,20150900,265.0,20151200,270.75,20160300
2015-06-19 00:00:00,251.75,20150900,258.25,20151200,264.0,20160300
2015-06-22 00:00:00,257.5,20150900,263.5,20151200,270.25,20160300
2015-06-23 00:00:00,261.5,20150900,267.5,20151200,273.0,20160300
2015-06-24 00:00:00,262.75,20150900,269.0,20151200,273.75,20160300
2015-06-25 00:00:00,267.0,20150900,270.75,20151200,275.0,20160300
2015-06-26 00:00:00,267.25,20150900,273.5,20151200,277.0,20160300
2015-06-29 00:00:00,256.75,20150900,267.0,20151200,271.75,20160300
2015-06-30 00:00:00,264.0,20150900,277.75,20151200,285.25,20160300
2015-07-01 00:00:00,256.25,20150900,271.5,20151200,280.0,20160300
2015-07-02 00:00:00,260.0,20150900,274.5,20151200,282.75,20160300
2015-07-06 00:00:00,261.75,20150900,274.25,20151200,283.0,20160300
2015-07-07 00:00:00,260.5,20150900,271.75,20151200,280.75,20160300
2015-07-08 00:00:00,255.0,20150900,267.0,20151200,277.25,20160300
2015-07-09 00:00:00,254.5,20150900,267.75,20151200,279.25,20160300
2015-07-10 00:00:00,258.0,20150900,269.5,20151200,279.75,20160300
2015-07-13 00:00:00,256.25,20150900,268.0,20151200,278.25,20160300
2015-07-14 00:00:00,255.5,20150900,268.5,20151200,279.75,20160300
2015-07-15 00:00:00,255.5,20150900,267.25,20151200,278.75,20160300
2015-07-16 00:00:00,256.25,20150900,268.5,20151200,279.5,20160300
2015-07-17 00:00:00,250.25,20150900,262.5,20151200,274.5,20160300
2015-07-20 00:00:00,241.25,20150900,253.5,20151200,264.75,20160300
2015-07-21 00:00:00,240.0,20150900,253.25,20151200,264.75,20160300
2015-07-22 00:00:00,236.25,20150900,249.0,20151200,260.0,20160300
2015-07-23 00:00:00,236.5,20150900,249.0,20151200,260.0,20160300
2015-07-24 00:00:00,228.75,20150900,242.5,20151200,253.75,20160300
2015-07-27 00:00:00,226.0,20150900,238.75,20151200,250.75,20160300
2015-07-28 00:00:00,230.5,20150900,242.25,20151200,253.75,20160300
2015-07-29 00:00:00,228.5,20150900,240.0,20151200,251.5,20160300
2015-07-30 00:00:00,235.0,20150900,246.5,20151200,257.5,20160300
2015-07-31 00:00:00,241.25,20150900,252.0,20151200,260.75,20160300
2015-08-03 00:00:00,234.25,20150900,245.25,20151200,253.5,20160300
2015-08-04 00:00:00,235.75,20150900,246.25,20151200,254.5,20160300
2015-08-05 00:00:00,235.0,20150900,244.25,20151200,254.0,20160300
2015-08-06 00:00:00,236.0,20150900,245.0,20151200,254.25,20160300
2015-08-07 00:00:00,236.0,20150900,244.25,20151200,254.5,20160300
2015-08-10 00:00:00,233.75,20150900,247.75,20151200,257.25,20160300
2015-08-11 00:00:00,226.75,20150900,240.0,20151200,251.75,20160300
2015-08-12 00:00:00,226.75,20150900,239.75,20151200,252.0,20160300
2015-08-13 00:00:00,228.0,20150900,239.5,20151200,247.75,20160300
2015-08-14 00:00:00,227.5,20150900,239.5,20151200,248.0,20160300
2015-08-17 00:00:00,223.25,20150900,236.0,20151200,243.75,20160300
2015-08-18 00:00:00,225.0,20150900,237.5,20151200,246.0,20160300
2015-08-19 00:00:00,223.25,20150900,234.0,20151200,241.75,20160300
2015-08-20 00:00:00,221.5,20150900,233.0,20151200,240.25,20160300
2015-08-21 00:00:00,214.25,20150900,225.5,20151200,233.25,20160300
2015-08-24 00:00:00,215.75,20150900,220.75,20151200,227.75,20160300
2015-08-25 00:00:00,212.75,20150900,219.25,20151200,225.0,20160300
2015-08-26 00:00:00,210.75,20150900,215.75,20151200,218.75,20160300
2015-08-27 00:00:00,217.0,20150900,222.0,20151200,221.25,20160300
2015-08-28 00:00:00,234.5,20150900,228.5,20151200,228.0,20160300
2015-08-31 00:00:00,235.5,20150900,230.25,20151200,229.75,20160300
2015-09-01 00:00:00,224.0,20150900,224.0,20151200,225.0,20160300
2015-09-02 00:00:00,224.5,20150900,224.5,20151200,224.5,20160300
2015-09-03 00:00:00,222.75,20150900,222.75,20151200,222.75,20160300
2015-09-04 00:00:00,223.25,20150900,223.25,20151200,222.5,20160300
2015-09-08 00:00:00,233.5,20150900,227.5,20151200,227.0,20160300
2015-09-09 00:00:00,239.25,20150900,233.25,20151200,233.0,20160300
2015-09-10 00:00:00,238.0,20150900,232.0,20151200,233.25,20160300
2015-09-11 00:00:00,236.0,20150900,230.0,20151200,231.0,20160300
2015-09-14 00:00:00,230.0,20150900,232.75,20151200,232.75,20160300
2015-09-15 00:00:00,235.75,20151200,237.5,20160300,239.25,20160500
2015-09-16 00:00:00,233.75,20151200,235.5,20160300,237.5,20160500
2015-09-17 00:00:00,231.75,20151200,234.5,20160300,236.75,20160500
2015-09-18 00:00:00,230.5,20151200,233.5,20160300,235.75,20160500
2015-09-21 00:00:00,231.75,20151200,235.75,20160300,238.25,20160500
2015-09-22 00:00:00,226.5,20151200,230.25,20160300,233.0,20160500
2015-09-23 00:00:00,230.0,20151200,233.75,20160300,237.5,20160500
2015-09-24 00:00:00,226.25,20151200,230.25,20160300,234.5,20160500
2015-09-25 00:00:00,231.25,20151200,233.25,20160300,237.5,20160500
2015-09-28 00:00:00,229.25,20151200,232.25,20160300,236.5,20160500
2015-09-29 00:00:00,226.5,20151200,229.5,20160300,234.0,20160500
2015-09-30 00:00:00,226.75,20151200,230.0,20160300,234.25,20160500
2015-10-01 00:00:00,221.0,20151200,224.25,20160300,228.75,20160500
2015-10-02 00:00:00,212.25,20151200,216.5,20160300,220.75,20160500
2015-10-05 00:00:00,216.0,20151200,220.75,20160300,225.0,20160500
2015-10-06 00:00:00,219.0,20151200,223.5,20160300,227.75,20160500
2015-10-07 00:00:00,219.25,20151200,220.5,20160300,221.75,20160500
2015-10-08 00:00:00,218.75,20151200,220.5,20160300,221.25,20160500
2015-10-09 00:00:00,227.25,20151200,227.75,20160300,228.5,20160500
2015-10-12 00:00:00,228.5,20151200,228.5,20160300,229.0,20160500
2015-10-13 00:00:00,232.0,20151200,232.5,20160300,234.25,20160500
2015-10-14 00:00:00,231.75,20151200,233.5,20160300,236.0,20160500
2015-10-15 00:00:00,234.5,20151200,236.5,20160300,238.25,20160500
2015-10-16 00:00:00,230.75,20151200,232.5,20160300,234.5,20160500
2015-10-19 00:00:00,227.0,20151200,229.5,20160300,231.25,20160500
2015-10-20 00:00:00,224.75,20151200,227.5,20160300,229.0,20160500
2015-10-21 00:00:00,227.75,20151200,230.25,20160300,231.5,20160500
2015-10-22 00:00:00,225.0,20151200,227.25,20160300,228.75,20160500
2015-10-23 00:00:00,227.75,20151200,230.5,20160300,231.75,20160500
2015-10-26 00:00:00,228.75,20151200,231.75,20160300,233.0,20160500
2015-10-27 00:00:00,227.25,20151200,230.5,20160300,232.5,20160500
2015-10-28 00:00:00,227.0,20151200,230.0,20160300,232.0,20160500
2015-10-29 00:00:00,227.0,20151200,229.5,20160300,230.5,20160500
2015-10-30 00:00:00,227.25,20151200,229.25,20160300,230.25,20160500
2015-11-02 00:00:00,222.5,20151200,223.5,20160300,224.25,20160500
2015-11-03 00:00:00,225.0,20151200,223.5,20160300,223.75,20160500
2015-11-04 00:00:00,226.0,20151200,228.0,20160300,228.5,20160500
2015-11-05 00:00:00,224.5,20151200,225.75,20160300,226.5,20160500
2015-11-06 00:00:00,223.75,20151200,224.75,20160300,225.5,20160500
2015-11-09 00:00:00,224.0,20151200,224.75,20160300,226.0,20160500
2015-11-10 00:00:00,226.5,20151200,223.75,20160300,223.25,20160500
2015-11-11 00:00:00,234.75,20151200,225.5,20160300,225.5,20160500
2015-11-12 00:00:00,230.0,20151200,227.25,20160300,228.0,20160500
2015-11-13 00:00:00,231.5,20151200,224.75,20160300,225.5,20160500
2015-11-16 00:00:00,235.0,20151200,226.75,20160300,227.0,20160500
2015-11-17 00:00:00,237.75,20151200,226.75,20160300,226.0,20160500
2015-11-18 00:00:00,242.75,20151200,228.0,20160300,227.25,20160500
2015-11-19 00:00:00,247.75,20151200,230.0,20160300,228.25,20160500
2015-11-20 00:00:00,251.0,20151200,232.25,20160300,229.75,20160500
2015-11-23 00:00:00,243.75,20151200,227.5,20160300,226.5,20160500
2015-11-24 00:00:00,249.5,20151200,235.0,20160300,233.0,20160500
2015-11-25 00:00:00,244.25,20151200,236.75,20160300,234.25,20160500
2015-11-27 00:00:00,232.75,20151200,232.75,20160300,230.25,20160500
2015-11-30 00:00:00,248.75,20151200,232.5,20160300,229.25,20160500
2015-12-01 00:00:00,257.5,20151200,236.75,20160300,232.75,20160500
2015-12-02 00:00:00,264.25,20151200,235.25,20160300,232.0,20160500
2015-12-03 00:00:00,265.0,20151200,239.75,20160300,235.5,20160500
2015-12-04 00:00:00,260.5,20151200,241.0,20160300,237.0,20160500
2015-12-07 00:00:00,259.75,20151200,235.25,20160300,232.25,20160500
2015-12-08 00:00:00,266.0,20151200,242.0,20160300,239.5,20160500
2015-12-09 00:00:00,262.25,20151200,238.25,20160300,236.0,20160500
2015-12-10 00:00:00,261.5,20151200,237.5,20160300,235.25,20160500
2015-12-11 00:00:00,256.5,20151200,232.5,20160300,231.0,20160500
2015-12-14 00:00:00,248.5,20151200,232.75,20160300,231.25,20160500
2015-12-15 00:00:00,227.75,20160300,228.25,20160500,230.75,20160700
2015-12-16 00:00:00,223.0,20160300,223.75,20160500,226.25,20160700
2015-12-17 00:00:00,228.0,20160300,229.75,20160500,232.25,20160700
2015-12-18 00:00:00,226.5,20160300,228.25,20160500,231.0,20160700
2015-12-21 00:00:00,225.0,20160300,225.75,20160500,228.25,20160700
2015-12-22 00:00:00,225.0,20160300,225.75,20160500,228.25,20160700
2015-12-23 00:00:00,221.75,20160300,222.75,20160500,226.0,20160700
2015-12-24 00:00:00,219.5,20160300,220.5,20160500,224.5,20160700
2015-12-28 00:00:00,223.75,20160300,224.25,20160500,227.5,20160700
2015-12-29 00:00:00,220.5,20160300,222.0,20160500,225.5,20160700
2015-12-30 00:00:00,218.25,20160300,220.5,20160500,224.25,20160700
2015-12-31 00:00:00,217.25,20160300,219.5,20160500,223.5,20160700
2016-01-04 00:00:00,210.5,20160300,211.5,20160500,216.25,20160700
2016-01-05 00:00:00,210.25,20160300,210.5,20160500,213.25,20160700
2016-01-06 00:00:00,212.0,20160300,210.75,20160500,213.75,20160700
2016-01-07 00:00:00,208.75,20160300,207.75,20160500,212.75,20160700
2016-01-08 00:00:00,210.75,20160300,211.75,20160500,216.25,20160700
2016-01-11 00:00:00,199.0,20160300,199.0,20160500,203.5,20160700
2016-01-12 00:00:00,205.5,20160300,205.0,20160500,208.75,20160700
2016-01-13 00:00:00,205.0,20160300,204.0,20160500,208.25,20160700
2016-01-14 00:00:00,200.25,20160300,200.5,20160500,206.25,20160700
2016-01-15 00:00:00,198.75,20160300,198.75,20160500,204.0,20160700
2016-01-19 00:00:00,207.5,20160300,208.25,20160500,214.25,20160700
2016-01-20 00:00:00,204.5,20160300,207.25,20160500,213.5,20160700
2016-01-21 00:00:00,203.75,20160300,208.75,20160500,214.5,20160700
2016-01-22 00:00:00,205.5,20160300,211.0,20160500,216.25,20160700
2016-01-25 00:00:00,205.25,20160300,211.5,20160500,217.0,20160700
2016-01-26 00:00:00,201.5,20160300,207.75,20160500,213.75,20160700
2016-01-27 00:00:00,201.0,20160300,207.0,20160500,213.25,20160700
2016-01-28 00:00:00,199.0,20160300,205.25,20160500,211.5,20160700
2016-01-29 00:00:00,200.75,20160300,208.5,20160500,215.0,20160700
2016-02-01 00:00:00,197.25,20160300,206.0,20160500,212.75,20160700
2016-02-02 00:00:00,200.25,20160300,208.0,20160500,214.5,20160700
2016-02-03 00:00:00,196.5,20160300,205.25,20160500,211.5,20160700
2016-02-04 00:00:00,196.25,20160300,203.75,20160500,211.0,20160700
2016-02-05 00:00:00,197.0,20160300,201.5,20160500,208.0,20160700
2016-02-08 00:00:00,199.0,20160300,201.0,20160500,208.75,20160700
2016-02-09 00:00:00,195.75,20160300,200.75,20160500,209.25,20160700
2016-02-10 00:00:00,189.25,20160300,193.5,20160500,202.0,20160700
2016-02-11 00:00:00,191.5,20160300,196.5,20160500,205.5,20160700
2016-02-12 00:00:00,196.25,20160300,200.0,20160500,209.0,20160700
2016-02-16 00:00:00,199.25,20160300,203.5,20160500,211.25,20160700
2016-02-17 00:00:00,203.5,20160500,211.25,20160700,216.0,20160900
2016-02-18 00:00:00,200.75,20160500,208.75,20160700,214.0,20160900
2016-02-19 00:00:00,196.0,20160500,204.0,20160700,210.25,20160900
2016-02-22 00:00:00,195.0,20160500,203.0,20160700,209.25,20160900
2016-02-23 00:00:00,191.0,20160500,199.0,20160700,205.25,20160900
2016-02-24 00:00:00,187.0,20160500,195.0,20160700,201.25,20160900
2016-02-25 00:00:00,183.5,20160500,191.75,20160700,198.25,20160900
2016-02-26 00:00:00,184.0,20160500,192.75,20160700,198.75,20160900
2016-02-29 00:00:00,182.75,20160500,191.5,20160700,197.5,20160900
2016-03-01 00:00:00,178.25,20160500,188.25,20160700,194.75,20160900
2016-03-02 00:00:00,180.25,20160500,189.5,20160700,196.0,20160900
2016-03-03 00:00:00,186.5,20160500,196.0,20160700,201.75,20160900
2016-03-04 00:00:00,181.75,20160500,192.25,20160700,199.0,20160900
2016-03-07 00:00:00,187.75,20160500,197.75,20160700,203.25,20160900
2016-03-08 00:00:00,188.75,20160500,197.75,20160700,204.0,20160900
2016-03-09 00:00:00,186.5,20160500,196.0,20160700,202.75,20160900
2016-03-10 00:00:00,188.25,20160500,197.75,20160700,205.5,20160900
2016-03-11 00:00:00,191.5,20160500,200.5,20160700,207.5,20160900
2016-03-14 00:00:00,196.0,20160500,205.5,20160700,212.25,20160900
2016-03-15 00:00:00,196.0,20160500,205.75,20160700,212.25,20160900
2016-03-16 00:00:00,195.5,20160500,205.25,20160700,212.25,20160900
2016-03-17 00:00:00,191.25,20160500,201.25,20160700,209.0,20160900
2016-03-18 00:00:00,188.0,20160500,198.0,20160700,205.5,20160900
2016-03-21 00:00:00,190.75,20160500,200.5,20160700,207.0,20160900
2016-03-22 00:00:00,190.25,20160500,200.25,20160700,206.75,20160900
2016-03-23 00:00:00,187.5,20160500,197.5,20160700,204.25,20160900
2016-03-24 00:00:00,187.0,20160500,197.25,20160700,203.75,20160900
2016-03-28 00:00:00,190.0,20160500,200.25,20160700,206.5,20160900
2016-03-29 00:00:00,189.75,20160500,199.75,20160700,207.0,20160900
2016-03-30 00:00:00,185.25,20160500,196.25,20160700,205.25,20160900
2016-03-31 00:00:00,185.5,20160500,196.25,20160700,205.25,20160900
2016-04-01 00:00:00,185.0,20160500,195.0,20160700,203.75,20160900
2016-04-04 00:00:00,187.0,20160500,196.25,20160700,205.75,20160900
2016-04-05 00:00:00,184.25,20160500,192.75,20160700,201.75,20160900
2016-04-06 00:00:00,183.5,20160500,191.0,20160700,200.25,20160900
2016-04-07 00:00:00,186.25,20160500,194.5,20160700,203.0,20160900
2016-04-08 00:00:00,187.0,20160500,194.5,20160700,202.5,20160900
2016-04-11 00:00:00,184.75,20160500,193.75,20160700,202.25,20160900
2016-04-12 00:00:00,187.5,20160500,195.75,20160700,204.0,20160900
2016-04-13 00:00:00,192.0,20160500,200.0,20160700,208.0,20160900
2016-04-14 00:00:00,193.0,20160500,201.0,20160700,209.0,20160900
2016-04-15 00:00:00,189.5,20160500,198.25,20160700,207.25,20160900
2016-04-18 00:00:00,199.0,20160700,207.25,20160900,216.5,20161200
2016-04-19 00:00:00,204.5,20160700,213.5,20160900,222.5,20161200
2016-04-20 00:00:00,214.75,20160700,222.75,20160900,230.25,20161200
2016-04-21 00:00:00,212.25,20160700,220.5,20160900,228.5,20161200
2016-04-22 00:00:00,207.25,20160700,215.5,20160900,223.25,20161200
2016-04-25 00:00:00,206.25,20160700,214.0,20160900,221.75,20161200
2016-04-26 00:00:00,205.5,20160700,213.75,20160900,221.0,20161200
2016-04-27 00:00:00,208.25,20160700,216.25,20160900,223.5,20161200
2016-04-28 00:00:00,206.75,20160700,214.75,20160900,222.75,20161200
2016-04-29 00:00:00,205.75,20160700,214.0,20160900,222.0,20161200
2016-05-02 00:00:00,205.5,20160700,214.25,20160900,223.5,20161200
2016-05-03 00:00:00,199.0,20160700,209.5,20160900,219.0,20161200
2016-05-04 00:00:00,195.0,20160700,206.75,20160900,217.0,20161200
2016-05-05 00:00:00,192.5,20160700,204.5,20160900,216.0,20161200
2016-05-06 00:00:00,193.0,20160700,204.5,20160900,216.5,20161200
2016-05-09 00:00:00,189.5,20160700,201.0,20160900,213.0,20161200
2016-05-10 00:00:00,192.0,20160700,203.5,20160900,216.5,20161200
2016-05-11 00:00:00,188.25,20160700,200.0,20160900,212.75,20161200
2016-05-12 00:00:00,191.75,20160700,203.5,20160900,216.75,20161200
2016-05-13 00:00:00,195.25,20160700,206.75,20160900,218.75,20161200
2016-05-16 00:00:00,197.0,20160700,207.5,20160900,219.0,20161200
2016-05-17 00:00:00,196.5,20160700,207.75,20160900,219.5,20161200
2016-05-18 00:00:00,193.5,20160700,205.0,20160900,218.25,20161200
2016-05-19 00:00:00,188.25,20160700,200.0,20160900,215.0,20161200
2016-05-20 00:00:00,189.5,20160700,201.0,20160900,215.75,20161200
2016-05-23 00:00:00,189.5,20160700,201.5,20160900,216.25,20161200
2016-05-24 00:00:00,188.75,20160700,201.25,20160900,216.25,20161200
2016-05-25 00:00:00,190.0,20160700,202.5,20160900,216.25,20161200
2016-05-26 00:00:00,191.25,20160700,203.5,20160900,216.75,20161200
2016-05-27 00:00:00,193.0,20160700,205.25,20160900,215.5,20161200
2016-05-31 00:00:00,189.0,20160700,201.5,20160900,213.25,20161200
2016-06-01 00:00:00,190.25,20160700,203.0,20160900,214.5,20161200
2016-06-02 00:00:00,190.75,20160700,203.5,20160900,215.25,20161200
2016-06-03 00:00:00,188.0,20160700,200.75,20160900,213.25,20161200
2016-06-06 00:00:00,193.75,20160700,206.5,20160900,219.5,20161200
2016-06-07 00:00:00,196.5,20160700,209.5,20160900,222.25,20161200
2016-06-08 00:00:00,205.75,20160700,218.0,20160900,228.75,20161200
2016-06-09 00:00:00,205.25,20160700,217.25,20160900,228.0,20161200
2016-06-10 00:00:00,201.75,20160700,213.0,20160900,224.25,20161200
2016-06-13 00:00:00,205.25,20160700,216.25,20160900,227.0,20161200
2016-06-14 00:00:00,206.5,20160700,217.0,20160900,224.75,20161200
2016-06-15 00:00:00,204.5,20160700,215.5,20160900,223.0,20161200
2016-06-16 00:00:00,204.5,20160700,215.0,20160900,221.25,20161200
2016-06-17 00:00:00,208.25,20160700,217.75,20160900,225.25,20161200
2016-06-20 00:00:00,217.25,20160900,222.25,20161200,234.5,20170300
2016-06-21 00:00:00,211.75,20160900,216.25,20161200,229.25,20170300
2016-06-22 00:00:00,210.75,20160900,216.75,20161200,229.0,20170300
2016-06-23 00:00:00,205.75,20160900,210.0,20161200,223.0,20170300
2016-06-24 00:00:00,201.0,20160900,205.75,20161200,219.0,20170300
2016-06-27 00:00:00,198.25,20160900,200.75,20161200,213.75,20170300
2016-06-28 00:00:00,199.0,20160900,202.5,20161200,215.0,20170300
2016-06-29 00:00:00,201.75,20160900,201.25,20161200,213.25,20170300
2016-06-30 00:00:00,202.5,20160900,201.75,20161200,213.25,20170300
2016-07-01 00:00:00,191.25,20160900,192.75,20161200,205.25,20170300
2016-07-05 00:00:00,190.0,20160900,191.5,20161200,204.25,20170300
2016-07-06 00:00:00,192.5,20160900,193.5,20161200,203.5,20170300
2016-07-07 00:00:00,194.0,20160900,195.5,20161200,204.75,20170300
2016-07-08 00:00:00,195.25,20160900,197.5,20161200,206.0,20170300
2016-07-11 00:00:00,203.75,20160900,205.75,20161200,211.75,20170300
2016-07-12 00:00:00,206.75,20160900,205.75,20161200,210.75,20170300
2016-07-13 00:00:00,209.75,20160900,208.0,20161200,212.25,20170300
2016-07-14 00:00:00,206.75,20160900,203.75,20161200,210.75,20170300
2016-07-15 00:00:00,204.25,20160900,203.5,20161200,211.25,20170300
2016-07-18 00:00:00,207.0,20160900,204.75,20161200,211.75,20170300
2016-07-19 00:00:00,204.25,20160900,202.75,20161200,210.5,20170300
2016-07-20 00:00:00,205.75,20160900,202.0,20161200,208.5,20170300
2016-07-21 00:00:00,207.75,20160900,204.5,20161200,208.25,20170300
2016-07-22 00:00:00,207.5,20160900,204.0,20161200,206.75,20170300
2016-07-25 00:00:00,204.25,20160900,199.5,20161200,204.25,20170300
2016-07-26 00:00:00,200.25,20160900,198.75,20161200,203.75,20170300
2016-07-27 00:00:00,197.0,20160900,196.75,20161200,201.5,20170300
2016-07-28 00:00:00,198.25,20160900,197.25,20161200,201.75,20170300
2016-07-29 00:00:00,200.5,20160900,199.25,20161200,202.5,20170300
2016-08-01 00:00:00,199.75,20160900,197.5,20161200,202.0,20170300
2016-08-02 00:00:00,195.5,20160900,190.75,20161200,199.0,20170300
2016-08-03 00:00:00,196.25,20160900,189.0,20161200,198.5,20170300
2016-08-04 00:00:00,185.0,20160900,185.75,20161200,195.75,20170300
2016-08-05 00:00:00,178.75,20160900,184.25,20161200,194.5,20170300
2016-08-08 00:00:00,176.5,20160900,185.5,20161200,195.0,20170300
2016-08-09 00:00:00,175.25,20160900,184.0,20161200,193.25,20170300
2016-08-10 00:00:00,172.0,20160900,183.5,20161200,193.25,20170300
2016-08-11 00:00:00,169.0,20160900,182.0,20161200,191.75,20170300
2016-08-12 00:00:00,167.0,20160900,181.25,20161200,191.5,20170300
2016-08-15 00:00:00,172.0,20160900,186.5,20161200,196.75,20170300
2016-08-16 00:00:00,172.5,20160900,187.25,20161200,197.75,20170300
2016-08-17 00:00:00,170.5,20160900,185.75,20161200,197.5,20170300
2016-08-18 00:00:00,170.0,20160900,183.75,20161200,194.5,20170300
2016-08-19 00:00:00,169.75,20160900,184.5,20161200,196.25,20170300
2016-08-22 00:00:00,172.25,20160900,187.75,20161200,198.5,20170300
2016-08-23 00:00:00,171.5,20160900,186.25,20161200,198.5,20170300
2016-08-24 00:00:00,169.25,20160900,184.75,20161200,197.0,20170300
2016-08-25 00:00:00,172.75,20160900,189.0,20161200,202.0,20170300
2016-08-26 00:00:00,169.0,20160900,185.25,20161200,197.75,20170300
2016-08-29 00:00:00,162.0,20160900,179.0,20161200,193.0,20170300
2016-08-30 00:00:00,161.75,20160900,177.5,20161200,191.75,20170300
2016-08-31 00:00:00,161.0,20160900,176.0,20161200,190.25,20170300
2016-09-01 00:00:00,166.25,20160900,180.75,20161200,193.75,20170300
2016-09-02 00:00:00,161.0,20160900,178.0,20161200,191.75,20170300
2016-09-06 00:00:00,158.5,20160900,173.5,20161200,188.5,20170300
2016-09-07 00:00:00,163.75,20160900,174.75,20161200,188.75,20170300
2016-09-08 00:00:00,165.0,20160900,177.75,20161200,190.5,20170300
2016-09-09 00:00:00,164.25,20160900,177.25,20161200,190.5,20170300
2016-09-12 00:00:00,162.0,20160900,174.75,20161200,187.75,20170300
2016-09-13 00:00:00,163.75,20160900,173.75,20161200,186.75,20170300
2016-09-14 00:00:00,166.5,20160900,174.5,20161200,187.25,20170300
2016-09-15 00:00:00,173.0,20161200,185.75,20170300,191.0,20170500
2016-09-16 00:00:00,175.75,20161200,187.5,20170300,193.0,20170500
2016-09-19 00:00:00,173.0,20161200,184.5,20170300,190.0,20170500
2016-09-20 00:00:00,175.0,20161200,187.0,20170300,192.5,20170500
2016-09-21 00:00:00,176.25,20161200,188.0,20170300,194.0,20170500
2016-09-22 00:00:00,177.25,20161200,188.75,20170300,194.0,20170500
2016-09-23 00:00:00,177.0,20161200,187.75,20170300,193.0,20170500
2016-09-26 00:00:00,173.25,20161200,184.75,20170300,189.75,20170500
2016-09-27 00:00:00,174.5,20161200,184.75,20170300,189.75,20170500
2016-09-28 00:00:00,174.0,20161200,183.75,20170300,188.75,20170500
2016-09-29 00:00:00,176.0,20161200,185.25,20170300,190.25,20170500
2016-09-30 00:00:00,178.25,20161200,187.0,20170300,191.25,20170500
2016-10-03 00:00:00,183.0,20161200,188.75,20170300,194.0,20170500
2016-10-04 00:00:00,181.25,20161200,185.5,20170300,190.5,20170500
2016-10-05 00:00:00,184.0,20161200,187.0,20170300,191.75,20170500
2016-10-06 00:00:00,187.75,20161200,190.5,20170300,195.0,20170500
2016-10-07 00:00:00,190.75,20161200,193.75,20170300,197.5,20170500
2016-10-10 00:00:00,197.0,20161200,198.5,20170300,202.25,20170500
2016-10-11 00:00:00,199.0,20161200,201.0,20170300,204.25,20170500
2016-10-12 00:00:00,198.0,20161200,200.0,20170300,203.25,20170500
2016-10-13 00:00:00,195.75,20161200,198.75,20170300,202.0,20170500
2016-10-14 00:00:00,198.75,20161200,199.75,20170300,203.0,20170500
2016-10-17 00:00:00,200.0,20161200,201.75,20170300,204.5,20170500
2016-10-18 00:00:00,203.75,20161200,203.5,20170300,205.25,20170500
2016-10-19 00:00:00,209.0,20161200,206.5,20170300,206.5,20170500
2016-10-20 00:00:00,210.5,20161200,206.25,20170300,206.25,20170500
2016-10-21 00:00:00,218.25,20161200,209.5,20170300,208.5,20170500
2016-10-24 00:00:00,213.25,20161200,208.75,20170300,208.5,20170500
2016-10-25 00:00:00,212.0,20161200,209.0,20170300,210.0,20170500
2016-10-26 00:00:00,215.0,20161200,211.75,20170300,212.0,20170500
2016-10-27 00:00:00,232.0,20161200,224.0,20170300,222.75,20170500
2016-10-28 00:00:00,223.75,20161200,220.25,20170300,219.5,20170500
2016-10-31 00:00:00,220.5,20161200,219.25,20170300,217.0,20170500
2016-11-01 00:00:00,219.5,20161200,216.5,20170300,216.25,20170500
2016-11-02 00:00:00,224.5,20161200,218.0,20170300,218.5,20170500
2016-11-03 00:00:00,222.0,20161200,219.25,20170300,218.5,20170500
2016-11-04 00:00:00,228.25,20161200,224.75,20170300,224.75,20170500
2016-11-07 00:00:00,228.0,20161200,226.25,20170300,226.75,20170500
2016-11-08 00:00:00,225.75,20161200,225.25,20170300,226.25,20170500
2016-11-09 00:00:00,222.5,20161200,225.5,20170300,225.5,20170500
2016-11-10 00:00:00,220.75,20161200,222.5,20170300,224.25,20170500
2016-11-11 00:00:00,224.75,20161200,224.5,20170300,226.5,20170500
2016-11-14 00:00:00,227.75,20161200,225.5,20170300,227.25,20170500
2016-11-15 00:00:00,233.0,20161200,231.5,20170300,229.25,20170500
2016-11-16 00:00:00,233.5,20161200,232.5,20170300,229.75,20170500
2016-11-17 00:00:00,235.0,20161200,239.75,20170300,240.25,20170500
2016-11-18 00:00:00,232.5,20161200,238.0,20170300,239.5,20170500
2016-11-21 00:00:00,224.75,20161200,229.0,20170300,230.25,20170500
2016-11-22 00:00:00,221.5,20161200,228.0,20170300,230.5,20170500
2016-11-23 00:00:00,216.75,20161200,223.25,20170300,226.5,20170500
2016-11-25 00:00:00,209.0,20161200,216.5,20170300,220.5,20170500
2016-11-28 00:00:00,202.25,20161200,216.75,20170300,220.5,20170500
2016-11-29 00:00:00,198.5,20161200,212.0,20170300,216.25,20170500
2016-11-30 00:00:00,199.25,20161200,212.25,20170300,216.75,20170500
2016-12-01 00:00:00,200.25,20161200,215.25,20170300,219.25,20170500
2016-12-02 00:00:00,200.25,20161200,214.5,20170300,218.5,20170500
2016-12-05 00:00:00,199.25,20161200,213.25,20170300,217.5,20170500
2016-12-06 00:00:00,209.5,20161200,218.5,20170300,223.0,20170500
2016-12-07 00:00:00,213.5,20161200,222.75,20170300,226.5,20170500
2016-12-08 00:00:00,214.0,20161200,223.0,20170300,226.75,20170500
2016-12-09 00:00:00,214.0,20161200,225.0,20170300,228.0,20170500
2016-12-12 00:00:00,215.75,20161200,230.25,20170300,232.0,20170500
