DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1990-03-14,89.98,,,19900600,19900900,19900900
1990-03-15,89.89,,,19900600,19900900,19900900
1990-03-16,90.2,,,19900600,19900900,19900900
1990-03-19,90.11,,,19900600,19900900,19900900
1990-03-20,90.23,,,19900600,19900900,19900900
1990-03-21,90.2,90.2,90.2,19900600,19900900,19900900
1990-03-22,90.38,90.38,90.38,19900600,19900900,19900900
1990-03-23,90.5,90.5,90.5,19900600,19900900,19900900
1990-03-26,90.53,90.53,90.53,19900600,19900900,19900900
1990-03-27,90.44,90.44,90.44,19900600,19900900,19900900
1990-03-28,90.5,90.52,90.52,19900600,19900900,19900900
1990-03-29,90.23,90.23,90.23,19900600,19900900,19900900
1990-03-30,89.97,89.97,89.97,19900600,19900900,19900900
1990-04-02,90.05,90.05,90.05,19900600,19900900,19900900
1990-04-03,90.09,90.09,90.09,19900600,19900900,19900900
1990-04-04,90.44,90.47,90.47,19900600,19900900,19900900
1990-04-05,90.39,90.42,90.42,19900600,19900900,19900900
1990-04-06,90.42,90.44,90.44,19900600,19900900,19900900
1990-04-09,90.3,90.33,90.33,19900600,19900900,19900900
1990-04-10,90.27,90.3,90.3,19900600,19900900,19900900
1990-04-11,90.2,90.23,90.23,19900600,19900900,19900900
1990-04-12,90.09,90.12,90.12,19900600,19900900,19900900
1990-04-16,90.05,90.09,90.09,19900600,19900900,19900900
1990-04-17,89.75,89.8,89.8,19900600,19900900,19900900
1990-04-18,89.41,89.45,89.45,19900600,19900900,19900900
1990-04-19,89.42,89.47,89.47,19900600,19900900,19900900
1990-04-20,89.28,89.33,89.33,19900600,19900900,19900900
1990-04-23,89.19,89.23,89.23,19900600,19900900,19900900
1990-04-24,89.02,89.06,89.06,19900600,19900900,19900900
1990-04-25,88.88,88.91,88.91,19900600,19900900,19900900
1990-04-26,88.58,88.61,88.61,19900600,19900900,19900900
1990-04-27,88.69,88.7,88.7,19900600,19900900,19900900
1990-04-30,88.75,88.78,88.78,19900600,19900900,19900900
1990-05-01,88.59,88.64,88.64,19900600,19900900,19900900
1990-05-02,88.53,88.58,88.58,19900600,19900900,19900900
1990-05-03,88.73,88.78,88.78,19900600,19900900,19900900
1990-05-04,89.59,89.64,89.64,19900600,19900900,19900900
1990-05-07,89.47,89.52,89.52,19900600,19900900,19900900
1990-05-08,89.64,89.69,89.69,19900600,19900900,19900900
1990-05-09,89.36,89.44,89.44,19900600,19900900,19900900
1990-05-10,89.62,89.69,89.69,19900600,19900900,19900900
1990-05-11,90.2,90.25,90.25,19900600,19900900,19900900
1990-05-14,90.38,90.44,90.44,19900600,19900900,19900900
1990-05-15,90.2,90.27,90.27,19900600,19900900,19900900
1990-05-16,90.12,90.19,90.19,19900600,19900900,19900900
1990-05-17,90.03,90.08,90.08,19900600,19900900,19900900
1990-05-18,89.8,89.84,89.84,19900600,19900900,19900900
1990-05-21,89.84,89.89,89.89,19900600,19900900,19900900
1990-05-22,90.17,90.23,90.23,19900600,19900900,19900900
1990-05-23,90.34,90.39,90.39,19900600,19900900,19900900
1990-05-24,90.31,90.38,90.38,19900600,19900900,19900900
1990-05-25,90.08,90.14,90.14,19900600,19900900,19900900
1990-05-29,90.27,90.25,90.25,19900900,19901200,19901200
1990-05-30,90.36,90.34,90.34,19900900,19901200,19901200
1990-05-31,90.38,90.38,90.38,19900900,19901200,19901200
1990-06-01,91.03,91.03,91.03,19900900,19901200,19901200
1990-06-04,91.02,91.02,91.02,19900900,19901200,19901200
1990-06-05,90.86,90.84,90.84,19900900,19901200,19901200
1990-06-06,90.84,90.83,90.83,19900900,19901200,19901200
1990-06-07,90.86,90.84,90.84,19900900,19901200,19901200
1990-06-08,90.88,90.86,90.86,19900900,19901200,19901200
1990-06-11,90.81,90.8,90.8,19900900,19901200,19901200
1990-06-12,90.8,90.78,90.78,19900900,19901200,19901200
1990-06-13,91.12,91.11,91.11,19900900,19901200,19901200
1990-06-14,91.27,91.25,91.25,19900900,19901200,19901200
1990-06-15,90.89,90.88,90.88,19900900,19901200,19901200
1990-06-18,90.72,90.7,90.7,19900900,19901200,19901200
1990-06-19,90.7,90.69,90.69,19900900,19901200,19901200
1990-06-20,90.56,90.55,90.55,19900900,19901200,19901200
1990-06-21,90.72,90.7,90.7,19900900,19901200,19901200
1990-06-22,90.75,90.73,90.73,19900900,19901200,19901200
1990-06-25,90.5,90.5,90.5,19900900,19901200,19901200
1990-06-26,90.62,90.62,90.62,19900900,19901200,19901200
1990-06-27,90.78,90.78,90.78,19900900,19901200,19901200
1990-06-28,90.95,90.95,90.95,19900900,19901200,19901200
1990-06-29,91.14,91.14,91.14,19900900,19901200,19901200
1990-07-02,91.16,91.16,91.16,19900900,19901200,19901200
1990-07-03,91.34,91.34,91.34,19900900,19901200,19901200
1990-07-05,91.2,91.2,91.2,19900900,19901200,19901200
1990-07-06,90.81,90.83,90.83,19900900,19901200,19901200
1990-07-09,90.66,90.67,90.67,19900900,19901200,19901200
1990-07-10,90.61,90.62,90.62,19900900,19901200,19901200
1990-07-11,90.67,90.69,90.69,19900900,19901200,19901200
1990-07-12,91.09,91.11,91.11,19900900,19901200,19901200
1990-07-13,91.23,91.23,91.23,19900900,19901200,19901200
1990-07-16,91.27,91.28,91.28,19900900,19901200,19901200
1990-07-17,91.33,91.34,91.34,19900900,19901200,19901200
1990-07-18,91.2,91.19,91.19,19900900,19901200,19901200
1990-07-19,91.22,91.2,91.2,19900900,19901200,19901200
1990-07-20,91.42,91.41,91.41,19900900,19901200,19901200
1990-07-23,91.42,91.42,91.42,19900900,19901200,19901200
1990-07-24,91.23,91.22,91.22,19900900,19901200,19901200
1990-07-25,91.36,91.34,91.34,19900900,19901200,19901200
1990-07-26,91.39,91.39,91.39,19900900,19901200,19901200
1990-07-27,91.64,91.62,91.62,19900900,19901200,19901200
1990-07-30,92.03,92.0,92.0,19900900,19901200,19901200
1990-07-31,92.05,92.02,92.02,19900900,19901200,19901200
1990-08-01,92.33,92.27,92.27,19900900,19901200,19901200
1990-08-02,91.97,91.92,91.92,19900900,19901200,19901200
1990-08-03,92.17,92.11,92.11,19900900,19901200,19901200
1990-08-06,91.41,91.34,91.34,19900900,19901200,19901200
1990-08-07,91.0,90.94,90.94,19900900,19901200,19901200
1990-08-08,90.95,90.89,90.89,19900900,19901200,19901200
1990-08-09,91.31,91.25,91.25,19900900,19901200,19901200
1990-08-10,91.25,91.2,91.2,19900900,19901200,19901200
1990-08-13,91.34,91.28,91.28,19900900,19901200,19901200
1990-08-14,91.36,91.3,91.3,19900900,19901200,19901200
1990-08-15,91.42,91.39,91.39,19900900,19901200,19901200
1990-08-16,90.94,90.89,90.89,19900900,19901200,19901200
1990-08-17,90.78,90.72,90.72,19900900,19901200,19901200
1990-08-20,90.77,90.7,90.7,19900900,19901200,19901200
1990-08-21,90.61,90.55,90.55,19900900,19901200,19901200
1990-08-22,90.38,90.31,90.31,19900900,19901200,19901200
1990-08-23,90.09,90.05,90.05,19900900,19901200,19901200
1990-08-24,89.91,89.86,89.86,19900900,19901200,19901200
1990-08-27,90.41,90.34,90.34,19900900,19901200,19901200
1990-08-28,90.12,90.06,90.06,19901200,19910300,19910300
1990-08-29,90.48,90.42,90.42,19901200,19910300,19910300
1990-08-30,90.42,90.36,90.36,19901200,19910300,19910300
1990-08-31,90.5,90.44,90.44,19901200,19910300,19910300
1990-09-04,90.39,90.33,90.33,19901200,19910300,19910300
1990-09-05,90.61,90.52,90.52,19901200,19910300,19910300
1990-09-06,90.59,90.5,90.5,19901200,19910300,19910300
1990-09-07,90.7,90.62,90.62,19901200,19910300,19910300
1990-09-10,90.52,90.44,90.44,19901200,19910300,19910300
1990-09-11,90.59,90.48,90.48,19901200,19910300,19910300
1990-09-12,90.67,90.58,90.58,19901200,19910300,19910300
1990-09-13,90.72,90.61,90.61,19901200,19910300,19910300
1990-09-14,90.61,90.48,90.48,19901200,19910300,19910300
1990-09-17,90.56,90.44,90.44,19901200,19910300,19910300
1990-09-18,90.59,90.45,90.45,19901200,19910300,19910300
1990-09-19,90.5,90.38,90.38,19901200,19910300,19910300
1990-09-20,90.41,90.25,90.25,19901200,19910300,19910300
1990-09-21,90.25,90.11,90.11,19901200,19910300,19910300
1990-09-24,90.06,89.91,89.91,19901200,19910300,19910300
1990-09-25,90.08,89.94,89.94,19901200,19910300,19910300
1990-09-26,90.06,89.92,89.92,19901200,19910300,19910300
1990-09-27,90.44,90.28,90.28,19901200,19910300,19910300
1990-09-28,90.73,90.59,90.59,19901200,19910300,19910300
1990-10-01,91.0,90.84,90.84,19901200,19910300,19910300
1990-10-02,91.16,91.0,91.0,19901200,19910300,19910300
1990-10-03,91.16,91.02,91.02,19901200,19910300,19910300
1990-10-04,91.28,91.14,91.14,19901200,19910300,19910300
1990-10-05,91.44,91.31,91.31,19901200,19910300,19910300
1990-10-08,91.39,91.25,91.25,19901200,19910300,19910300
1990-10-09,90.84,90.72,90.72,19901200,19910300,19910300
1990-10-10,90.69,90.56,90.56,19901200,19910300,19910300
1990-10-11,90.55,90.42,90.42,19901200,19910300,19910300
1990-10-12,90.84,90.72,90.72,19901200,19910300,19910300
1990-10-15,90.98,90.84,90.84,19901200,19910300,19910300
1990-10-16,91.03,90.89,90.89,19901200,19910300,19910300
1990-10-17,91.12,91.02,91.02,19901200,19910300,19910300
1990-10-18,91.3,91.19,91.19,19901200,19910300,19910300
1990-10-19,91.59,91.47,91.47,19901200,19910300,19910300
1990-10-22,91.61,91.48,91.48,19901200,19910300,19910300
1990-10-23,91.56,91.44,91.44,19901200,19910300,19910300
1990-10-24,91.55,91.42,91.42,19901200,19910300,19910300
1990-10-25,91.75,91.64,91.64,19901200,19910300,19910300
1990-10-26,91.67,91.56,91.56,19901200,19910300,19910300
1990-10-29,91.53,91.42,91.42,19901200,19910300,19910300
1990-10-30,91.45,91.33,91.33,19901200,19910300,19910300
1990-10-31,91.62,91.5,91.5,19901200,19910300,19910300
1990-11-01,91.95,91.81,91.81,19901200,19910300,19910300
1990-11-02,91.92,91.81,91.81,19901200,19910300,19910300
1990-11-05,92.14,92.03,92.03,19901200,19910300,19910300
1990-11-06,92.11,92.02,92.02,19901200,19910300,19910300
1990-11-07,91.91,91.8,91.8,19901200,19910300,19910300
1990-11-08,91.89,91.8,91.8,19901200,19910300,19910300
1990-11-09,92.2,92.11,92.11,19901200,19910300,19910300
1990-11-12,92.48,92.39,92.39,19901200,19910300,19910300
1990-11-13,92.52,92.41,92.41,19901200,19910300,19910300
1990-11-14,92.56,92.47,92.47,19901200,19910300,19910300
1990-11-15,92.53,92.44,92.44,19901200,19910300,19910300
1990-11-16,92.7,92.61,92.61,19901200,19910300,19910300
1990-11-19,92.58,92.5,92.5,19901200,19910300,19910300
1990-11-20,92.64,92.58,92.58,19901200,19910300,19910300
1990-11-21,92.97,92.91,92.91,19901200,19910300,19910300
1990-11-23,92.88,92.81,92.81,19901200,19910300,19910300
1990-11-26,92.91,92.83,92.83,19901200,19910300,19910300
1990-11-27,92.8,92.7,92.7,19910300,19910600,19910600
1990-11-28,92.64,92.53,92.53,19910300,19910600,19910600
1990-11-29,92.59,92.48,92.48,19910300,19910600,19910600
1990-11-30,92.75,92.59,92.59,19910300,19910600,19910600
1990-12-03,92.83,92.69,92.69,19910300,19910600,19910600
1990-12-04,93.0,92.92,92.92,19910300,19910600,19910600
1990-12-05,93.09,93.0,93.0,19910300,19910600,19910600
1990-12-06,93.02,92.91,92.91,19910300,19910600,19910600
1990-12-07,93.64,93.53,93.53,19910300,19910600,19910600
1990-12-10,93.73,93.61,93.61,19910300,19910600,19910600
1990-12-11,93.89,93.77,93.77,19910300,19910600,19910600
1990-12-12,93.94,93.81,93.81,19910300,19910600,19910600
1990-12-13,93.56,93.45,93.45,19910300,19910600,19910600
1990-12-14,93.34,93.22,93.22,19910300,19910600,19910600
1990-12-17,93.48,93.38,93.38,19910300,19910600,19910600
1990-12-18,93.66,93.52,93.52,19910300,19910600,19910600
1990-12-19,93.75,93.56,93.56,19910300,19910600,19910600
1990-12-20,93.56,93.39,93.39,19910300,19910600,19910600
1990-12-21,93.25,93.08,93.08,19910300,19910600,19910600
1990-12-24,92.88,92.7,92.7,19910300,19910600,19910600
1990-12-26,93.14,92.97,92.97,19910300,19910600,19910600
1990-12-27,93.28,93.11,93.11,19910300,19910600,19910600
1990-12-28,93.17,92.98,92.98,19910300,19910600,19910600
1990-12-31,93.48,93.3,93.3,19910300,19910600,19910600
1991-01-02,93.89,93.72,93.72,19910300,19910600,19910600
1991-01-03,94.02,93.83,93.83,19910300,19910600,19910600
1991-01-04,93.67,93.48,93.48,19910300,19910600,19910600
1991-01-07,93.27,93.06,93.06,19910300,19910600,19910600
1991-01-08,93.17,92.97,92.97,19910300,19910600,19910600
1991-01-09,92.81,92.61,92.61,19910300,19910600,19910600
1991-01-10,93.16,92.89,92.89,19910300,19910600,19910600
1991-01-11,93.09,92.83,92.83,19910300,19910600,19910600
1991-01-14,92.95,92.69,92.69,19910300,19910600,19910600
1991-01-15,93.02,92.77,92.77,19910300,19910600,19910600
1991-01-16,92.94,92.67,92.67,19910300,19910600,19910600
1991-01-17,93.39,93.12,93.12,19910300,19910600,19910600
1991-01-18,93.55,93.28,93.28,19910300,19910600,19910600
1991-01-21,93.5,93.2,93.2,19910300,19910600,19910600
1991-01-22,93.42,93.14,93.14,19910300,19910600,19910600
1991-01-23,93.58,93.3,93.3,19910300,19910600,19910600
1991-01-24,93.77,93.47,93.47,19910300,19910600,19910600
1991-01-25,93.52,93.22,93.22,19910300,19910600,19910600
1991-01-28,93.56,93.27,93.27,19910300,19910600,19910600
1991-01-29,93.64,93.38,93.38,19910300,19910600,19910600
1991-01-30,93.66,93.38,93.38,19910300,19910600,19910600
1991-01-31,93.77,93.48,93.48,19910300,19910600,19910600
1991-02-01,94.34,94.02,94.02,19910300,19910600,19910600
1991-02-04,94.47,94.12,94.12,19910300,19910600,19910600
1991-02-05,94.55,94.2,94.2,19910300,19910600,19910600
1991-02-06,94.58,94.22,94.22,19910300,19910600,19910600
1991-02-07,94.42,94.06,94.06,19910300,19910600,19910600
1991-02-08,94.55,94.19,94.19,19910300,19910600,19910600
1991-02-11,94.58,94.23,94.23,19910300,19910600,19910600
1991-02-12,94.61,94.27,94.27,19910300,19910600,19910600
1991-02-13,94.61,94.27,94.27,19910300,19910600,19910600
1991-02-14,94.62,94.27,94.27,19910300,19910600,19910600
1991-02-15,94.58,94.2,94.2,19910300,19910600,19910600
1991-02-19,94.38,94.02,94.02,19910300,19910600,19910600
1991-02-20,94.23,93.88,93.88,19910300,19910600,19910600
1991-02-21,94.16,93.8,93.8,19910300,19910600,19910600
1991-02-22,93.97,93.61,93.61,19910300,19910600,19910600
1991-02-25,93.56,,,19910600,19910900,19910900
1991-02-26,93.38,,,19910600,19910900,19910900
1991-02-27,93.38,,,19910600,19910900,19910900
1991-02-28,93.22,,,19910600,19910900,19910900
1991-03-01,92.73,,,19910600,19910900,19910900
1991-03-04,92.78,,,19910600,19910900,19910900
1991-03-05,92.89,,,19910600,19910900,19910900
1991-03-06,92.81,,,19910600,19910900,19910900
1991-03-07,92.95,,,19910600,19910900,19910900
1991-03-08,92.81,,,19910600,19910900,19910900
1991-03-11,93.06,,,19910600,19910900,19910900
1991-03-12,92.92,,,19910600,19910900,19910900
1991-03-13,93.19,,,19910600,19910900,19910900
1991-03-14,93.3,,,19910600,19910900,19910900
1991-03-15,92.97,,,19910600,19910900,19910900
1991-03-18,92.75,,,19910600,19910900,19910900
1991-03-19,92.2,,,19910600,19910900,19910900
1991-03-20,92.42,92.0,92.0,19910600,19910900,19910900
1991-03-21,92.66,92.22,92.22,19910600,19910900,19910900
1991-03-22,92.69,92.25,92.25,19910600,19910900,19910900
1991-03-25,92.67,92.23,92.23,19910600,19910900,19910900
1991-03-26,92.62,92.2,92.2,19910600,19910900,19910900
1991-03-27,92.88,92.44,92.44,19910600,19910900,19910900
1991-03-28,93.06,92.62,92.62,19910600,19910900,19910900
1991-04-01,93.03,92.59,92.59,19910600,19910900,19910900
1991-04-02,93.22,92.78,92.78,19910600,19910900,19910900
1991-04-03,93.2,92.78,92.78,19910600,19910900,19910900
1991-04-04,93.38,92.94,92.94,19910600,19910900,19910900
1991-04-05,93.38,92.94,92.94,19910600,19910900,19910900
1991-04-08,93.45,92.98,92.98,19910600,19910900,19910900
1991-04-09,93.31,92.83,92.83,19910600,19910900,19910900
1991-04-10,92.98,92.48,92.48,19910600,19910900,19910900
1991-04-11,93.02,92.52,92.52,19910600,19910900,19910900
1991-04-12,93.42,92.92,92.92,19910600,19910900,19910900
1991-04-15,93.45,92.95,92.95,19910600,19910900,19910900
1991-04-16,93.42,92.94,92.94,19910600,19910900,19910900
1991-04-17,93.48,92.98,92.98,19910600,19910900,19910900
1991-04-18,93.11,92.61,92.61,19910600,19910900,19910900
1991-04-19,92.94,92.44,92.44,19910600,19910900,19910900
1991-04-22,92.8,92.31,92.31,19910600,19910900,19910900
1991-04-23,92.94,92.44,92.44,19910600,19910900,19910900
1991-04-24,93.2,92.69,92.69,19910600,19910900,19910900
1991-04-25,93.22,92.7,92.7,19910600,19910900,19910900
1991-04-26,93.28,92.77,92.77,19910600,19910900,19910900
1991-04-29,93.23,92.72,92.72,19910600,19910900,19910900
1991-04-30,93.47,92.92,92.92,19910600,19910900,19910900
1991-05-01,93.5,92.92,92.92,19910600,19910900,19910900
1991-05-02,93.59,93.05,93.05,19910600,19910900,19910900
1991-05-03,93.44,92.91,92.91,19910600,19910900,19910900
1991-05-06,93.42,92.91,92.91,19910600,19910900,19910900
1991-05-07,93.39,92.88,92.88,19910600,19910900,19910900
1991-05-08,93.36,92.84,92.84,19910600,19910900,19910900
1991-05-09,93.39,92.89,92.89,19910600,19910900,19910900
1991-05-10,93.06,92.56,92.56,19910600,19910900,19910900
1991-05-13,93.33,92.8,92.8,19910600,19910900,19910900
1991-05-14,93.16,92.64,92.64,19910600,19910900,19910900
1991-05-15,93.2,92.69,92.69,19910600,19910900,19910900
1991-05-16,93.2,92.69,92.69,19910600,19910900,19910900
1991-05-17,93.27,92.75,92.75,19910600,19910900,19910900
1991-05-20,93.19,92.67,92.67,19910600,19910900,19910900
1991-05-21,93.39,92.88,92.88,19910600,19910900,19910900
1991-05-22,93.48,92.98,92.98,19910600,19910900,19910900
1991-05-23,93.48,92.98,92.98,19910600,19910900,19910900
1991-05-24,93.5,92.98,92.98,19910600,19910900,19910900
1991-05-28,93.11,,,19910900,19911200,19911200
1991-05-29,93.09,,,19910900,19911200,19911200
1991-05-30,93.22,,,19910900,19911200,19911200
1991-05-31,92.95,,,19910900,19911200,19911200
1991-06-03,92.56,,,19910900,19911200,19911200
1991-06-04,92.59,,,19910900,19911200,19911200
1991-06-05,92.44,,,19910900,19911200,19911200
1991-06-06,92.27,,,19910900,19911200,19911200
1991-06-07,92.03,,,19910900,19911200,19911200
1991-06-10,92.02,91.5,91.5,19910900,19911200,19911200
1991-06-11,92.05,91.53,91.53,19910900,19911200,19911200
1991-06-12,91.81,91.3,91.3,19910900,19911200,19911200
1991-06-13,91.91,91.41,91.41,19910900,19911200,19911200
1991-06-14,92.08,91.58,91.58,19910900,19911200,19911200
1991-06-17,92.06,91.56,91.56,19910900,19911200,19911200
1991-06-18,92.0,91.5,91.5,19910900,19911200,19911200
1991-06-19,92.05,91.55,91.55,19910900,19911200,19911200
1991-06-20,92.23,91.72,91.72,19910900,19911200,19911200
1991-06-21,92.09,91.58,91.58,19910900,19911200,19911200
1991-06-24,92.02,91.5,91.5,19910900,19911200,19911200
1991-06-25,92.03,91.52,91.52,19910900,19911200,19911200
1991-06-26,92.06,91.55,91.55,19910900,19911200,19911200
1991-06-27,92.14,91.61,91.61,19910900,19911200,19911200
1991-06-28,92.39,91.86,91.86,19910900,19911200,19911200
1991-07-01,92.27,91.77,91.77,19910900,19911200,19911200
1991-07-02,92.2,91.67,91.67,19910900,19911200,19911200
1991-07-03,92.3,91.77,91.77,19910900,19911200,19911200
1991-07-05,92.0,91.45,91.45,19910900,19911200,19911200
1991-07-08,92.06,91.55,91.55,19910900,19911200,19911200
1991-07-09,92.03,91.48,91.48,19910900,19911200,19911200
1991-07-10,92.12,91.58,91.58,19910900,19911200,19911200
1991-07-11,92.34,91.8,91.8,19910900,19911200,19911200
1991-07-12,92.53,91.98,91.98,19910900,19911200,19911200
1991-07-15,92.48,91.95,91.95,19910900,19911200,19911200
1991-07-16,92.47,91.94,91.94,19910900,19911200,19911200
1991-07-17,92.38,91.83,91.83,19910900,19911200,19911200
1991-07-18,92.33,91.8,91.8,19910900,19911200,19911200
1991-07-19,92.52,91.98,91.98,19910900,19911200,19911200
1991-07-22,92.5,91.97,91.97,19910900,19911200,19911200
1991-07-23,92.39,91.86,91.86,19910900,19911200,19911200
1991-07-24,92.69,92.16,92.16,19910900,19911200,19911200
1991-07-25,92.86,92.31,92.31,19910900,19911200,19911200
1991-07-26,92.88,92.33,92.33,19910900,19911200,19911200
1991-07-29,92.91,92.36,92.36,19910900,19911200,19911200
1991-07-30,92.95,92.39,92.39,19910900,19911200,19911200
1991-07-31,93.11,92.55,92.55,19910900,19911200,19911200
1991-08-01,93.02,92.44,92.44,19910900,19911200,19911200
1991-08-02,93.66,93.05,93.05,19910900,19911200,19911200
1991-08-05,93.69,93.09,93.09,19910900,19911200,19911200
1991-08-06,94.02,93.38,93.38,19910900,19911200,19911200
1991-08-07,94.08,93.44,93.44,19910900,19911200,19911200
1991-08-08,94.0,93.36,93.36,19910900,19911200,19911200
1991-08-09,94.06,93.38,93.38,19910900,19911200,19911200
1991-08-12,94.16,93.5,93.5,19910900,19911200,19911200
1991-08-13,94.33,93.69,93.69,19910900,19911200,19911200
1991-08-14,94.73,94.09,94.09,19910900,19911200,19911200
1991-08-15,94.72,94.06,94.06,19910900,19911200,19911200
1991-08-16,94.86,94.2,94.2,19910900,19911200,19911200
1991-08-19,94.92,94.25,94.25,19910900,19911200,19911200
1991-08-20,95.2,94.55,94.55,19910900,19911200,19911200
1991-08-21,95.08,94.42,94.42,19910900,19911200,19911200
