DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-08-26 00:00:00,1.0308,20191200,1.0227,20190900,1.0308,20191200
2019-08-27 00:00:00,1.0293,20191200,1.0212,20190900,1.0293,20191200
2019-08-28 00:00:00,1.0286,20191200,1.0204,20190900,1.0286,20191200
2019-08-29 00:00:00,1.0224,20191200,1.0142,20190900,1.0224,20191200
2019-08-30 00:00:00,1.0188,20191200,1.0106,20190900,1.0188,20191200
2019-09-03 00:00:00,1.0221,20191200,1.0139,20190900,1.0221,20191200
2019-09-04 00:00:00,1.0296,20191200,1.0213,20190900,1.0296,20191200
2019-09-05 00:00:00,1.0223,20191200,1.0141,20190900,1.0223,20191200
2019-09-06 00:00:00,1.0212,20191200,1.013,20190900,1.0212,20191200
2019-09-09 00:00:00,1.0171,20191200,1.0089,20190900,1.0171,20191200
2019-09-10 00:00:00,1.0177,20191200,1.0095,20190900,1.0177,20191200
2019-09-11 00:00:00,1.0155,20191200,1.0076,20190900,1.0155,20191200
2019-09-12 00:00:00,1.0174,20191200,1.0097,20190900,1.0174,20191200
2019-09-13 00:00:00,1.0168,20191200,1.0093,20190900,1.0168,20191200
2019-09-16 00:00:00,1.0239,20200300,1.0156,20191200,1.0239,20200300
2019-09-17 00:00:00,1.0223,20200300,1.0141,20191200,1.0223,20200300
2019-09-18 00:00:00,1.0185,20200300,1.0104,20191200,1.0185,20200300
2019-09-19 00:00:00,1.0233,20200300,1.0154,20191200,1.0233,20200300
2019-09-20 00:00:00,1.023,20200300,1.0152,20191200,1.023,20200300
2019-09-23 00:00:00,1.0249,20200300,1.0172,20191200,1.0249,20200300
2019-09-24 00:00:00,1.0296,20200300,1.0217,20191200,1.0296,20200300
2019-09-25 00:00:00,1.0226,20200300,1.0147,20191200,1.0226,20200300
2019-09-26 00:00:00,1.0214,20200300,1.0136,20191200,1.0214,20200300
2019-09-27 00:00:00,1.0238,20200300,1.016,20191200,1.0238,20200300
2019-09-30 00:00:00,1.016,20200300,1.0082,20191200,1.016,20200300
2019-10-01 00:00:00,1.021,20200300,1.0131,20191200,1.021,20200300
2019-10-02 00:00:00,1.016,20200300,1.0083,20191200,1.016,20200300
2019-10-03 00:00:00,1.0145,20200300,1.0071,20191200,1.0145,20200300
2019-10-04 00:00:00,1.0181,20200300,1.0107,20191200,1.0181,20200300
2019-10-07 00:00:00,1.0181,20200300,1.0107,20191200,1.0181,20200300
2019-10-08 00:00:00,1.0192,20200300,1.0118,20191200,1.0192,20200300
2019-10-09 00:00:00,1.0166,20200300,1.0092,20191200,1.0166,20200300
2019-10-10 00:00:00,1.0158,20200300,1.0083,20191200,1.0158,20200300
2019-10-11 00:00:00,1.0151,20200300,1.0075,20191200,1.0151,20200300
2019-10-14 00:00:00,1.0151,20200300,1.0078,20191200,1.0151,20200300
2019-10-15 00:00:00,1.0133,20200300,1.006,20191200,1.0133,20200300
2019-10-16 00:00:00,1.0169,20200300,1.0096,20191200,1.0169,20200300
2019-10-17 00:00:00,1.0241,20200300,1.0166,20191200,1.0241,20200300
2019-10-18 00:00:00,1.0268,20200300,1.0194,20191200,1.0268,20200300
2019-10-21 00:00:00,1.0263,20200300,1.0189,20191200,1.0263,20200300
2019-10-22 00:00:00,1.0227,20200300,1.0153,20191200,1.0227,20200300
2019-10-23 00:00:00,1.0209,20200300,1.0135,20191200,1.0209,20200300
2019-10-24 00:00:00,1.0192,20200300,1.0118,20191200,1.0192,20200300
2019-10-25 00:00:00,1.0164,20200300,1.0090000000000001,20191200,1.0164,20200300
2019-10-28 00:00:00,1.0163,20200300,1.0089,20191200,1.0163,20200300
2019-10-29 00:00:00,1.0172,20200300,1.0098,20191200,1.0172,20200300
2019-10-30 00:00:00,1.0203,20200300,1.013,20191200,1.0203,20200300
2019-10-31 00:00:00,1.0235,20200300,1.0164,20191200,1.0235,20200300
2019-11-01 00:00:00,1.0243,20200300,1.0174,20191200,1.0243,20200300
2019-11-04 00:00:00,1.0221,20200300,1.0151,20191200,1.0221,20200300
2019-11-05 00:00:00,1.0164,20200300,1.0095,20191200,1.0164,20200300
2019-11-06 00:00:00,1.0174,20200300,1.0105,20191200,1.0174,20200300
2019-11-07 00:00:00,1.0141,20200300,1.0071,20191200,1.0141,20200300
2019-11-08 00:00:00,1.012,20200300,1.0049,20191200,1.012,20200300
2019-11-11 00:00:00,1.0163,20200300,1.0092,20191200,1.0163,20200300
2019-11-12 00:00:00,1.0172,20200300,1.01,20191200,1.0172,20200300
2019-11-13 00:00:00,1.0204,20200300,1.0131,20191200,1.0204,20200300
2019-11-14 00:00:00,1.0214,20200300,1.0143,20191200,1.0214,20200300
2019-11-15 00:00:00,1.0190000000000001,20200300,1.0119,20191200,1.0190000000000001,20200300
2019-11-18 00:00:00,1.0206,20200300,1.0135,20191200,1.0206,20200300
2019-11-19 00:00:00,1.0181,20200300,1.011,20191200,1.0181,20200300
2019-11-20 00:00:00,1.0174,20200300,1.0103,20191200,1.0174,20200300
2019-11-21 00:00:00,1.0156,20200300,1.0085,20191200,1.0156,20200300
2019-11-22 00:00:00,1.0109,20200300,1.0038,20191200,1.0109,20200300
2019-11-25 00:00:00,1.0115,20200300,1.0043,20191200,1.0115,20200300
2019-11-26 00:00:00,1.0114,20200300,1.0042,20191200,1.0114,20200300
2019-11-27 00:00:00,1.0089,20200300,1.0018,20191200,1.0089,20200300
2019-11-29 00:00:00,1.0085,20200300,1.0013,20191200,1.0085,20200300
2019-12-02 00:00:00,1.0167,20200300,1.0095,20191200,1.0167,20200300
2019-12-03 00:00:00,1.0212,20200300,1.0141,20191200,1.0212,20200300
2019-12-04 00:00:00,1.0185,20200300,1.0116,20191200,1.0185,20200300
2019-12-05 00:00:00,1.0205,20200300,1.0136,20191200,1.0205,20200300
2019-12-06 00:00:00,1.0177,20200300,1.0107,20191200,1.0177,20200300
2019-12-09 00:00:00,1.0196,20200300,1.0126,20191200,1.0196,20200300
2019-12-10 00:00:00,1.0244,20200300,1.0172,20191200,1.0244,20200300
2019-12-11 00:00:00,1.0261,20200300,1.0188,20191200,1.0261,20200300
2019-12-12 00:00:00,1.0216,20200300,1.0145,20191200,1.0216,20200300
2019-12-13 00:00:00,1.0234,20200300,1.0165,20191200,1.0234,20200300
2019-12-16 00:00:00,1.0315,20200600,1.0249,20200300,1.0315,20200600
2019-12-17 00:00:00,1.0335,20200600,1.0269,20200300,1.0335,20200600
2019-12-18 00:00:00,1.0337,20200600,1.0271,20200300,1.0337,20200600
2019-12-19 00:00:00,1.0361,20200600,1.0295,20200300,1.0361,20200600
2019-12-20 00:00:00,1.0309,20200600,1.0244,20200300,1.0309,20200600
2019-12-23 00:00:00,1.0316,20200600,1.0251,20200300,1.0316,20200600
2019-12-24 00:00:00,1.0334,20200600,1.0268,20200300,1.0334,20200600
2019-12-26 00:00:00,1.0326,20200600,1.026,20200300,1.0326,20200600
2019-12-27 00:00:00,1.0401,20200600,1.0335,20200300,1.0401,20200600
2019-12-30 00:00:00,1.0446,20200600,1.038,20200300,1.0446,20200600
2019-12-31 00:00:00,1.0467,20200600,1.04,20200300,1.0467,20200600
2020-01-02 00:00:00,1.0403,20200600,1.0337,20200300,1.0403,20200600
2020-01-03 00:00:00,1.0407,20200600,1.0341,20200300,1.0407,20200600
2020-01-06 00:00:00,1.044,20200600,1.0373,20200300,1.044,20200600
2020-01-07 00:00:00,1.0416,20200600,1.035,20200300,1.0416,20200600
2020-01-08 00:00:00,1.0384,20200600,1.0318,20200300,1.0384,20200600
2020-01-09 00:00:00,1.0390000000000001,20200600,1.0324,20200300,1.0390000000000001,20200600
2020-01-10 00:00:00,1.0396,20200600,1.0329,20200300,1.0396,20200600
2020-01-13 00:00:00,1.0413,20200600,1.0346,20200300,1.0413,20200600
2020-01-14 00:00:00,1.0451,20200600,1.0384,20200300,1.0451,20200600
2020-01-15 00:00:00,1.0487,20200600,1.042,20200300,1.0487,20200600
2020-01-16 00:00:00,1.0475,20200600,1.0407,20200300,1.0475,20200600
2020-01-17 00:00:00,1.0441,20200600,1.0374,20200300,1.0441,20200600
2020-01-21 00:00:00,1.0435,20200600,1.0369,20200300,1.0435,20200600
2020-01-22 00:00:00,1.0432,20200600,1.0366,20200300,1.0432,20200600
2020-01-23 00:00:00,1.0415,20200600,1.035,20200300,1.0415,20200600
2020-01-24 00:00:00,1.0402,20200600,1.0337,20200300,1.0402,20200600
2020-01-27 00:00:00,1.0413,20200600,1.0348,20200300,1.0413,20200600
2020-01-28 00:00:00,1.0375,20200600,1.031,20200300,1.0375,20200600
2020-01-29 00:00:00,1.0373,20200600,1.0308,20200300,1.0373,20200600
2020-01-30 00:00:00,1.0409,20200600,1.0345,20200300,1.0409,20200600
2020-01-31 00:00:00,1.0474,20200600,1.041,20200300,1.0474,20200600
2020-02-03 00:00:00,1.0445,20200600,1.0381,20200300,1.0445,20200600
2020-02-04 00:00:00,1.0406,20200600,1.0342,20200300,1.0406,20200600
2020-02-05 00:00:00,1.0359,20200600,1.0296,20200300,1.0359,20200600
2020-02-06 00:00:00,1.0342,20200600,1.0279,20200300,1.0342,20200600
2020-02-07 00:00:00,1.0321,20200600,1.0258,20200300,1.0321,20200600
2020-02-10 00:00:00,1.0322,20200600,1.0259,20200300,1.0322,20200600
2020-02-11 00:00:00,1.0339,20200600,1.0275,20200300,1.0339,20200600
2020-02-12 00:00:00,1.0308,20200600,1.0244,20200300,1.0308,20200600
2020-02-13 00:00:00,1.0296,20200600,1.0232,20200300,1.0296,20200600
2020-02-14 00:00:00,1.0269,20200600,1.0205,20200300,1.0269,20200600
2020-02-18 00:00:00,1.0256,20200600,1.0192,20200300,1.0256,20200600
2020-02-19 00:00:00,1.024,20200600,1.0176,20200300,1.024,20200600
2020-02-20 00:00:00,1.0242,20200600,1.0178,20200300,1.0242,20200600
2020-02-21 00:00:00,1.0305,20200600,1.0241,20200300,1.0305,20200600
2020-02-24 00:00:00,1.0285,20200600,1.0221,20200300,1.0285,20200600
2020-02-25 00:00:00,1.0323,20200600,1.026,20200300,1.0323,20200600
2020-02-26 00:00:00,1.0331,20200600,1.0268,20200300,1.0331,20200600
2020-02-27 00:00:00,1.0382,20200600,1.032,20200300,1.0382,20200600
2020-02-28 00:00:00,1.0427,20200600,1.0367,20200300,1.0427,20200600
2020-03-02 00:00:00,1.0515,20200600,1.0457,20200300,1.0515,20200600
2020-03-03 00:00:00,1.051,20200600,1.0457,20200300,1.051,20200600
2020-03-04 00:00:00,1.0519,20200600,1.0467,20200300,1.0519,20200600
2020-03-05 00:00:00,1.06,20200600,1.0549,20200300,1.06,20200600
2020-03-06 00:00:00,1.0732,20200600,1.0682,20200300,1.0732,20200600
2020-03-09 00:00:00,1.0879,20200600,1.0829,20200300,1.0879,20200600
2020-03-10 00:00:00,1.0707,20200600,1.0661,20200300,1.0707,20200600
2020-03-11 00:00:00,1.0708,20200600,1.0661,20200300,1.0708,20200600
2020-03-12 00:00:00,1.0625,20200600,1.0576,20200300,1.0625,20200600
2020-03-13 00:00:00,1.0527,20200600,1.0468,20200300,1.0527,20200600
2020-03-16 00:00:00,1.0675,20200900,1.0634,20200600,1.0675,20200900
2020-03-17 00:00:00,1.0509,20200900,1.0467,20200600,1.0509,20200900
2020-03-18 00:00:00,1.0408,20200900,1.0368,20200600,1.0408,20200900
2020-03-19 00:00:00,1.0233,20200900,1.0191,20200600,1.0233,20200900
2020-03-20 00:00:00,1.0193,20200900,1.0153,20200600,1.0193,20200900
2020-03-23 00:00:00,1.0244,20200900,1.0207,20200600,1.0244,20200900
2020-03-24 00:00:00,1.0257,20200900,1.022,20200600,1.0257,20200900
2020-03-25 00:00:00,1.0305,20200900,1.0269,20200600,1.0305,20200900
2020-03-26 00:00:00,1.0469,20200900,1.0432,20200600,1.0469,20200900
2020-03-27 00:00:00,1.0572,20200900,1.0534,20200600,1.0572,20200900
2020-03-30 00:00:00,1.0498,20200900,1.046,20200600,1.0498,20200900
2020-03-31 00:00:00,1.0453,20200900,1.0417,20200600,1.0453,20200900
2020-04-01 00:00:00,1.0409,20200900,1.0375,20200600,1.0409,20200900
2020-04-02 00:00:00,1.0336,20200900,1.0302,20200600,1.0336,20200900
2020-04-03 00:00:00,1.0306,20200900,1.0272,20200600,1.0306,20200900
2020-04-06 00:00:00,1.0283,20200900,1.025,20200600,1.0283,20200900
2020-04-07 00:00:00,1.0382,20200900,1.0348,20200600,1.0382,20200900
2020-04-08 00:00:00,1.0355,20200900,1.0321,20200600,1.0355,20200900
2020-04-09 00:00:00,1.0406,20200900,1.0372,20200600,1.0406,20200900
2020-04-13 00:00:00,1.0406,20200900,1.0372,20200600,1.0406,20200900
2020-04-14 00:00:00,1.0469,20200900,1.0436,20200600,1.0469,20200900
2020-04-15 00:00:00,1.043,20200900,1.0398,20200600,1.043,20200900
2020-04-16 00:00:00,1.0372,20200900,1.034,20200600,1.0372,20200900
2020-04-17 00:00:00,1.0386,20200900,1.0354,20200600,1.0386,20200900
2020-04-20 00:00:00,1.0382,20200900,1.035,20200600,1.0382,20200900
2020-04-21 00:00:00,1.0359,20200900,1.0327,20200600,1.0359,20200900
2020-04-22 00:00:00,1.0334,20200900,1.0303,20200600,1.0334,20200900
2020-04-23 00:00:00,1.0289,20200900,1.0259,20200600,1.0289,20200900
2020-04-24 00:00:00,1.0301,20200900,1.0271,20200600,1.0301,20200900
2020-04-27 00:00:00,1.0296,20200900,1.0265,20200600,1.0296,20200900
2020-04-28 00:00:00,1.031,20200900,1.028,20200600,1.031,20200900
2020-04-29 00:00:00,1.0293,20200900,1.0264,20200600,1.0293,20200900
2020-04-30 00:00:00,1.0396,20200900,1.0367,20200600,1.0396,20200900
2020-05-01 00:00:00,1.0438,20200900,1.041,20200600,1.0438,20200900
2020-05-04 00:00:00,1.0397,20200900,1.0369,20200600,1.0397,20200900
2020-05-05 00:00:00,1.0328,20200900,1.03,20200600,1.0328,20200900
2020-05-06 00:00:00,1.0296,20200900,1.0268,20200600,1.0296,20200900
2020-05-07 00:00:00,1.0312,20200900,1.0284,20200600,1.0312,20200900
2020-05-08 00:00:00,1.0339,20200900,1.0311,20200600,1.0339,20200900
2020-05-11 00:00:00,1.0316,20200900,1.0289,20200600,1.0316,20200900
2020-05-12 00:00:00,1.0358,20200900,1.033,20200600,1.0358,20200900
2020-05-13 00:00:00,1.0322,20200900,1.0294,20200600,1.0322,20200900
2020-05-14 00:00:00,1.0299,20200900,1.0271,20200600,1.0299,20200900
2020-05-15 00:00:00,1.0324,20200900,1.0295,20200600,1.0324,20200900
2020-05-18 00:00:00,1.0316,20200900,1.0287,20200600,1.0316,20200900
2020-05-19 00:00:00,1.0335,20200900,1.0306,20200600,1.0335,20200900
2020-05-20 00:00:00,1.0402,20200900,1.0374,20200600,1.0402,20200900
2020-05-21 00:00:00,1.0341,20200900,1.0313,20200600,1.0341,20200900
2020-05-22 00:00:00,1.0315,20200900,1.0288,20200600,1.0315,20200900
2020-05-26 00:00:00,1.0395,20200900,1.0368,20200600,1.0395,20200900
2020-05-27 00:00:00,1.0354,20200900,1.0327,20200600,1.0354,20200900
2020-05-28 00:00:00,1.0412,20200900,1.0384,20200600,1.0412,20200900
2020-05-29 00:00:00,1.0428,20200900,1.04,20200600,1.0428,20200900
2020-06-01 00:00:00,1.043,20200900,1.0402,20200600,1.043,20200900
2020-06-02 00:00:00,1.0424,20200900,1.0396,20200600,1.0424,20200900
2020-06-03 00:00:00,1.0426,20200900,1.0397,20200600,1.0426,20200900
2020-06-04 00:00:00,1.0504,20200900,1.0475,20200600,1.0504,20200900
2020-06-05 00:00:00,1.0424,20200900,1.0396,20200600,1.0424,20200900
2020-06-08 00:00:00,1.0482,20200900,1.0453,20200600,1.0482,20200900
2020-06-09 00:00:00,1.0556,20200900,1.0526,20200600,1.0556,20200900
2020-06-10 00:00:00,1.0626,20200900,1.0597,20200600,1.0626,20200900
2020-06-11 00:00:00,1.0631,20200900,1.0602,20200600,1.0631,20200900
2020-06-12 00:00:00,1.0506,20200900,1.0477,20200600,1.0506,20200900
2020-06-15 00:00:00,1.0605,20201200,1.0575,20200900,1.0605,20201200
2020-06-16 00:00:00,1.0590000000000002,20201200,1.056,20200900,1.0590000000000002,20201200
2020-06-17 00:00:00,1.0589,20201200,1.056,20200900,1.0589,20201200
2020-06-18 00:00:00,1.057,20201200,1.0541,20200900,1.057,20201200
2020-06-19 00:00:00,1.0562,20201200,1.0533,20200900,1.0562,20201200
2020-06-22 00:00:00,1.0609,20201200,1.058,20200900,1.0609,20201200
2020-06-23 00:00:00,1.0645,20201200,1.0616,20200900,1.0645,20201200
2020-06-24 00:00:00,1.0604,20201200,1.0575,20200900,1.0604,20201200
2020-06-25 00:00:00,1.0593,20201200,1.0564,20200900,1.0593,20201200
2020-06-26 00:00:00,1.0607,20201200,1.0578,20200900,1.0607,20201200
2020-06-29 00:00:00,1.0565,20201200,1.0535,20200900,1.0565,20201200
2020-06-30 00:00:00,1.061,20201200,1.058,20200900,1.061,20201200
2020-07-01 00:00:00,1.062,20201200,1.0590000000000002,20200900,1.062,20201200
2020-07-02 00:00:00,1.062,20201200,1.0590000000000002,20200900,1.062,20201200
2020-07-06 00:00:00,1.0674,20201200,1.0644,20200900,1.0674,20201200
2020-07-07 00:00:00,1.0667,20201200,1.0637,20200900,1.0667,20201200
2020-07-08 00:00:00,1.0713,20201200,1.0683,20200900,1.0713,20201200
2020-07-09 00:00:00,1.0684,20201200,1.0655,20200900,1.0684,20201200
2020-07-10 00:00:00,1.067,20201200,1.0641,20200900,1.067,20201200
2020-07-13 00:00:00,1.067,20201200,1.0641,20200900,1.067,20201200
2020-07-14 00:00:00,1.0696,20201200,1.0667,20200900,1.0696,20201200
2020-07-15 00:00:00,1.0624,20201200,1.0595,20200900,1.0624,20201200
2020-07-16 00:00:00,1.0628,20201200,1.06,20200900,1.0628,20201200
2020-07-17 00:00:00,1.0703,20201200,1.0674,20200900,1.0703,20201200
2020-07-20 00:00:00,1.0691,20201200,1.0663,20200900,1.0691,20201200
2020-07-21 00:00:00,1.0765,20201200,1.0737,20200900,1.0765,20201200
2020-07-22 00:00:00,1.08,20201200,1.0772,20200900,1.08,20201200
2020-07-23 00:00:00,1.0851,20201200,1.0823,20200900,1.0851,20201200
2020-07-24 00:00:00,1.0886,20201200,1.0858,20200900,1.0886,20201200
2020-07-27 00:00:00,1.0909,20201200,1.0881,20200900,1.0909,20201200
2020-07-28 00:00:00,1.0944,20201200,1.0915,20200900,1.0944,20201200
2020-07-29 00:00:00,1.0985,20201200,1.0957,20200900,1.0985,20201200
2020-07-30 00:00:00,1.1035,20201200,1.1007,20200900,1.1035,20201200
2020-07-31 00:00:00,1.0983,20201200,1.0956,20200900,1.0983,20201200
2020-08-03 00:00:00,1.0935,20201200,1.0908,20200900,1.0935,20201200
2020-08-04 00:00:00,1.0974,20201200,1.0947,20200900,1.0974,20201200
2020-08-05 00:00:00,1.1046,20201200,1.102,20200900,1.1046,20201200
2020-08-06 00:00:00,1.1025,20201200,1.0998,20200900,1.1025,20201200
2020-08-07 00:00:00,1.0987,20201200,1.0959999999999999,20200900,1.0987,20201200
2020-08-10 00:00:00,1.0963,20201200,1.0936,20200900,1.0963,20201200
2020-08-11 00:00:00,1.094,20201200,1.0913,20200900,1.094,20201200
2020-08-12 00:00:00,1.1001,20201200,1.0973,20200900,1.1001,20201200
2020-08-13 00:00:00,1.1017,20201200,1.0989,20200900,1.1017,20201200
2020-08-14 00:00:00,1.1033,20201200,1.1005,20200900,1.1033,20201200
2020-08-17 00:00:00,1.107,20201200,1.1042,20200900,1.107,20201200
2020-08-18 00:00:00,1.1112,20201200,1.1083,20200900,1.1112,20201200
2020-08-19 00:00:00,1.0979999999999999,20201200,1.0952,20200900,1.0979999999999999,20201200
2020-08-20 00:00:00,1.1042,20201200,1.1014,20200900,1.1042,20201200
2020-08-21 00:00:00,1.0996,20201200,1.0968,20200900,1.0996,20201200
2020-08-24 00:00:00,1.1007,20201200,1.0979,20200900,1.1007,20201200
2020-08-25 00:00:00,1.105,20201200,1.1021,20200900,1.105,20201200
2020-08-26 00:00:00,1.1039,20201200,1.101,20200900,1.1039,20201200
2020-08-27 00:00:00,1.1039,20201200,1.101,20200900,1.1039,20201200
2020-08-28 00:00:00,1.1084,20201200,1.1055,20200900,1.1084,20201200
2020-08-31 00:00:00,1.1104,20201200,1.1075,20200900,1.1104,20201200
2020-09-01 00:00:00,1.1028,20201200,1.0999,20200900,1.1028,20201200
2020-09-02 00:00:00,1.0988,20201200,1.0959,20200900,1.0988,20201200
2020-09-03 00:00:00,1.1033,20201200,1.1004,20200900,1.1033,20201200
2020-09-04 00:00:00,1.0994,20201200,1.0965,20200900,1.0994,20201200
2020-09-08 00:00:00,1.0932,20201200,1.0903,20200900,1.0932,20201200
2020-09-09 00:00:00,1.0989,20201200,1.0959,20200900,1.0989,20201200
2020-09-10 00:00:00,1.1021,20201200,1.0991,20200900,1.1021,20201200
2020-09-11 00:00:00,1.1024,20201200,1.0995,20200900,1.1024,20201200
2020-09-14 00:00:00,1.1044,20201200,1.1035,20200900,1.1044,20201200
2020-09-15 00:00:00,1.1076,20210300,1.1042,20201200,1.1076,20210300
2020-09-16 00:00:00,1.1044,20210300,1.1011,20201200,1.1044,20210300
2020-09-17 00:00:00,1.1062,20210300,1.1029,20201200,1.1062,20210300
2020-09-18 00:00:00,1.1048,20210300,1.1015,20201200,1.1048,20210300
2020-09-21 00:00:00,1.0986,20210300,1.0953,20201200,1.0986,20210300
2020-09-22 00:00:00,1.0929,20210300,1.0896,20201200,1.0929,20210300
2020-09-23 00:00:00,1.0878,20210300,1.0845,20201200,1.0878,20210300
2020-09-24 00:00:00,1.085,20210300,1.0818,20201200,1.085,20210300
2020-09-25 00:00:00,1.0823,20210300,1.079,20201200,1.0823,20210300
2020-09-28 00:00:00,1.0871,20210300,1.0838,20201200,1.0871,20210300
2020-09-29 00:00:00,1.0932,20210300,1.0899,20201200,1.0932,20210300
2020-09-30 00:00:00,1.0909,20210300,1.0877,20201200,1.0909,20210300
2020-10-01 00:00:00,1.094,20210300,1.0908,20201200,1.094,20210300
2020-10-02 00:00:00,1.0916,20210300,1.0885,20201200,1.0916,20210300
2020-10-05 00:00:00,1.097,20210300,1.0939,20201200,1.097,20210300
2020-10-06 00:00:00,1.0959999999999999,20210300,1.0929,20201200,1.0959999999999999,20210300
2020-10-07 00:00:00,1.0954,20210300,1.0924,20201200,1.0954,20210300
2020-10-08 00:00:00,1.0952,20210300,1.0922,20201200,1.0952,20210300
2020-10-09 00:00:00,1.104,20210300,1.1009,20201200,1.104,20210300
2020-10-12 00:00:00,1.1047,20210300,1.1016,20201200,1.1047,20210300
2020-10-13 00:00:00,1.0984,20210300,1.0953,20201200,1.0984,20210300
2020-10-14 00:00:00,1.1001,20210300,1.097,20201200,1.1001,20210300
2020-10-15 00:00:00,1.0976,20210300,1.0945,20201200,1.0976,20210300
2020-10-16 00:00:00,1.0975,20210300,1.0944,20201200,1.0975,20210300
2020-10-19 00:00:00,1.1036,20210300,1.1005,20201200,1.1036,20210300
2020-10-20 00:00:00,1.1078,20210300,1.1047,20201200,1.1078,20210300
2020-10-21 00:00:00,1.1103,20210300,1.1071,20201200,1.1103,20210300
2020-10-22 00:00:00,1.1069,20210300,1.1037,20201200,1.1069,20210300
2020-10-23 00:00:00,1.1101,20210300,1.1069,20201200,1.1101,20210300
2020-10-26 00:00:00,1.1068,20210300,1.1036,20201200,1.1068,20210300
2020-10-27 00:00:00,1.1066,20210300,1.1034,20201200,1.1066,20210300
2020-10-28 00:00:00,1.1037,20210300,1.1005,20201200,1.1037,20210300
2020-10-29 00:00:00,1.0962,20210300,1.093,20201200,1.0962,20210300
2020-10-30 00:00:00,1.0948,20210300,1.0917,20201200,1.0948,20210300
2020-11-02 00:00:00,1.0913,20210300,1.0881,20201200,1.0913,20210300
2020-11-03 00:00:00,1.1004,20210300,1.0972,20201200,1.1004,20210300
2020-11-04 00:00:00,1.1004,20210300,1.0973,20201200,1.1004,20210300
2020-11-05 00:00:00,1.1101,20210300,1.107,20201200,1.1101,20210300
2020-11-06 00:00:00,1.1159,20210300,1.1128,20201200,1.1159,20210300
2020-11-09 00:00:00,1.1003,20210300,1.0971,20201200,1.1003,20210300
2020-11-10 00:00:00,1.0971,20210300,1.094,20201200,1.0971,20210300
2020-11-11 00:00:00,1.0943,20210300,1.0911,20201200,1.0943,20210300
2020-11-12 00:00:00,1.0973,20210300,1.0941,20201200,1.0973,20210300
2020-11-13 00:00:00,1.0991,20210300,1.0958,20201200,1.0991,20210300
2020-11-16 00:00:00,1.0996,20210300,1.0963,20201200,1.0996,20210300
2020-11-17 00:00:00,1.1022,20210300,1.099,20201200,1.1022,20210300
2020-11-18 00:00:00,1.1027,20210300,1.0994,20201200,1.1027,20210300
2020-11-19 00:00:00,1.1023,20210300,1.099,20201200,1.1023,20210300
2020-11-20 00:00:00,1.101,20210300,1.0977,20201200,1.101,20210300
2020-11-23 00:00:00,1.1001,20210300,1.0968,20201200,1.1001,20210300
2020-11-24 00:00:00,1.1003,20210300,1.097,20201200,1.1003,20210300
2020-11-25 00:00:00,1.1045,20210300,1.1012,20201200,1.1045,20210300
2020-11-27 00:00:00,1.1087,20210300,1.1054,20201200,1.1087,20210300
2020-11-30 00:00:00,1.1071,20210300,1.1037,20201200,1.1071,20210300
2020-12-01 00:00:00,1.1141,20210300,1.1107,20201200,1.1141,20210300
2020-12-02 00:00:00,1.1197,20210300,1.1163,20201200,1.1197,20210300
2020-12-03 00:00:00,1.1255,20210300,1.1221,20201200,1.1255,20210300
2020-12-04 00:00:00,1.1268,20210300,1.1233,20201200,1.1268,20210300
2020-12-07 00:00:00,1.1271,20210300,1.1235,20201200,1.1271,20210300
2020-12-08 00:00:00,1.1282,20210300,1.1245,20201200,1.1282,20210300
2020-12-09 00:00:00,1.1275,20210300,1.124,20201200,1.1275,20210300
2020-12-10 00:00:00,1.1308,20210300,1.1273,20201200,1.1308,20210300
2020-12-11 00:00:00,1.1278,20210300,1.1243,20201200,1.1278,20210300
2020-12-14 00:00:00,1.1307,20210300,1.1264,20201200,1.1307,20210300
2020-12-15 00:00:00,1.1361,20210600,1.133,20210300,1.1361,20210600
2020-12-16 00:00:00,1.1337,20210600,1.1306,20210300,1.1337,20210600
2020-12-17 00:00:00,1.1367,20210600,1.1336,20210300,1.1367,20210600
2020-12-18 00:00:00,1.138,20210600,1.135,20210300,1.138,20210600
2020-12-21 00:00:00,1.1371,20210600,1.1340000000000001,20210300,1.1371,20210600
2020-12-22 00:00:00,1.1302,20210600,1.1271,20210300,1.1302,20210600
2020-12-23 00:00:00,1.1315,20210600,1.1285,20210300,1.1315,20210600
2020-12-24 00:00:00,1.1277,20210600,1.1247,20210300,1.1277,20210600
2020-12-28 00:00:00,1.1299,20210600,1.1269,20210300,1.1299,20210600
2020-12-29 00:00:00,1.1363,20210600,1.1333,20210300,1.1363,20210600
2020-12-30 00:00:00,1.1389,20210600,1.1359,20210300,1.1389,20210600
2020-12-31 00:00:00,1.1352,20210600,1.1322,20210300,1.1352,20210600
2021-01-04 00:00:00,1.1408,20210600,1.1378,20210300,1.1408,20210600
2021-01-05 00:00:00,1.1444,20210600,1.1414,20210300,1.1444,20210600
2021-01-06 00:00:00,1.1420000000000001,20210600,1.139,20210300,1.1420000000000001,20210600
2021-01-07 00:00:00,1.1349,20210600,1.1319,20210300,1.1349,20210600
2021-01-08 00:00:00,1.1333,20210600,1.1303,20210300,1.1333,20210600
2021-01-11 00:00:00,1.1293,20210600,1.1263,20210300,1.1293,20210600
2021-01-12 00:00:00,1.1325,20210600,1.1295,20210300,1.1325,20210600
