DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-08-24 00:00:00,5700.0,20130300,5742.0,20121200,5700.0,20130300
2012-08-28 00:00:00,5690.0,20130300,5733.0,20121200,5690.0,20130300
2012-08-29 00:00:00,5668.5,20130300,5712.0,20121200,5668.5,20130300
2012-08-30 00:00:00,5647.5,20130300,5691.5,20121200,5647.5,20130300
2012-08-31 00:00:00,5626.5,20130300,5670.0,20121200,5626.5,20130300
2012-09-03 00:00:00,5667.5,20130300,5712.0,20121200,5667.5,20130300
2012-09-04 00:00:00,5591.0,20130300,5635.5,20121200,5591.0,20130300
2012-09-05 00:00:00,5585.5,20130300,5629.0,20121200,5585.5,20130300
2012-09-06 00:00:00,5698.5,20130300,5741.5,20121200,5698.5,20130300
2012-09-07 00:00:00,5713.5,20130300,5755.5,20121200,5713.5,20130300
2012-09-10 00:00:00,5722.0,20130300,5764.0,20121200,5722.0,20130300
2012-09-11 00:00:00,5718.0,20130300,5760.0,20121200,5718.0,20130300
2012-09-12 00:00:00,5709.0,20130300,5751.0,20121200,5709.0,20130300
2012-09-13 00:00:00,5748.5,20130300,5790.5,20121200,5748.5,20130300
2012-09-14 00:00:00,5832.0,20130300,5875.0,20121200,5832.0,20130300
2012-09-17 00:00:00,5815.5,20130300,5858.0,20121200,5815.5,20130300
2012-09-18 00:00:00,5814.0,20130300,5856.0,20121200,5814.0,20130300
2012-09-19 00:00:00,5825.5,20130300,5868.0,20121200,5825.5,20130300
2012-09-20 00:00:00,5783.0,20130300,5826.0,20121200,5783.0,20130300
2012-09-21 00:00:00,5790.5,20130300,5833.0,20121200,5790.5,20130300
2012-09-24 00:00:00,5770.5,20130300,5813.0,20121200,5770.5,20130300
2012-09-25 00:00:00,5792.0,20130300,5835.5,20121200,5792.0,20130300
2012-09-26 00:00:00,5704.5,20130300,5747.5,20121200,5704.5,20130300
2012-09-27 00:00:00,5712.0,20130300,5754.5,20121200,5712.0,20130300
2012-09-28 00:00:00,5670.0,20130300,5713.0,20121200,5670.0,20130300
2012-10-01 00:00:00,5750.5,20130300,5793.5,20121200,5750.5,20130300
2012-10-02 00:00:00,5733.5,20130300,5776.0,20121200,5733.5,20130300
2012-10-03 00:00:00,5752.5,20130300,5795.5,20121200,5752.5,20130300
2012-10-04 00:00:00,5751.5,20130300,5794.5,20121200,5751.5,20130300
2012-10-05 00:00:00,5795.0,20130300,5838.0,20121200,5795.0,20130300
2012-10-08 00:00:00,5772.5,20130300,5815.0,20121200,5772.5,20130300
2012-10-09 00:00:00,5733.0,20130300,5775.5,20121200,5733.0,20130300
2012-10-10 00:00:00,5716.0,20130300,5758.0,20121200,5716.0,20130300
2012-10-11 00:00:00,5764.0,20130300,5807.0,20121200,5764.0,20130300
2012-10-12 00:00:00,5726.0,20130300,5769.0,20121200,5726.0,20130300
2012-10-15 00:00:00,5737.0,20130300,5780.0,20121200,5737.0,20130300
2012-10-16 00:00:00,5808.5,20130300,5851.5,20121200,5808.5,20130300
2012-10-17 00:00:00,5840.0,20130300,5883.0,20121200,5840.0,20130300
2012-10-18 00:00:00,5852.0,20130300,5895.0,20121200,5852.0,20130300
2012-10-19 00:00:00,5825.0,20130300,5869.0,20121200,5825.0,20130300
2012-10-22 00:00:00,5808.0,20130300,5851.5,20121200,5808.0,20130300
2012-10-23 00:00:00,5728.5,20130300,5772.0,20121200,5728.5,20130300
2012-10-24 00:00:00,5753.5,20130300,5796.5,20121200,5753.5,20130300
2012-10-25 00:00:00,5739.5,20130300,5782.5,20121200,5739.5,20130300
2012-10-26 00:00:00,5746.0,20130300,5790.0,20121200,5746.0,20130300
2012-10-29 00:00:00,5729.5,20130300,5772.5,20121200,5729.5,20130300
2012-10-30 00:00:00,5774.5,20130300,5818.0,20121200,5774.5,20130300
2012-10-31 00:00:00,5720.5,20130300,5764.0,20121200,5720.5,20130300
2012-11-01 00:00:00,5793.0,20130300,5836.5,20121200,5793.0,20130300
2012-11-02 00:00:00,5795.5,20130300,5839.0,20121200,5795.5,20130300
2012-11-05 00:00:00,5776.5,20130300,5819.0,20121200,5776.5,20130300
2012-11-06 00:00:00,5814.5,20130300,5857.5,20121200,5814.5,20130300
2012-11-07 00:00:00,5732.5,20130300,5775.5,20121200,5732.5,20130300
2012-11-08 00:00:00,5717.5,20130300,5761.0,20121200,5717.5,20130300
2012-11-09 00:00:00,5715.5,20130300,5760.0,20121200,5715.5,20130300
2012-11-12 00:00:00,5714.5,20130300,5758.0,20121200,5714.5,20130300
2012-11-13 00:00:00,5723.0,20130300,5767.5,20121200,5723.0,20130300
2012-11-14 00:00:00,5690.5,20130300,5734.5,20121200,5690.5,20130300
2012-11-15 00:00:00,5621.5,20130300,5665.0,20121200,5621.5,20130300
2012-11-16 00:00:00,5556.5,20130300,5600.5,20121200,5556.5,20130300
2012-11-19 00:00:00,5686.0,20130300,5730.0,20121200,5686.0,20130300
2012-11-20 00:00:00,5633.0,20130600,5698.0,20130300,5633.0,20130600
2012-11-21 00:00:00,5642.5,20130600,5708.5,20130300,5642.5,20130600
2012-11-22 00:00:00,5688.0,20130600,5753.0,20130300,5688.0,20130600
2012-11-23 00:00:00,5711.0,20130600,5775.5,20130300,5711.0,20130600
2012-11-26 00:00:00,5671.0,20130600,5735.0,20130300,5671.0,20130600
2012-11-27 00:00:00,5692.0,20130600,5756.5,20130300,5692.0,20130600
2012-11-28 00:00:00,5699.5,20130600,5764.0,20130300,5699.5,20130600
2012-11-29 00:00:00,5768.5,20130600,5833.0,20130300,5768.5,20130600
2012-11-30 00:00:00,5765.5,20130600,5831.0,20130300,5765.5,20130600
2012-12-03 00:00:00,5768.5,20130600,5834.0,20130300,5768.5,20130600
2012-12-04 00:00:00,5760.0,20130600,5825.5,20130300,5760.0,20130600
2012-12-05 00:00:00,5776.5,20130600,5841.5,20130300,5776.5,20130600
2012-12-06 00:00:00,5800.0,20130600,5864.5,20130300,5800.0,20130600
2012-12-07 00:00:00,5806.5,20130600,5872.0,20130300,5806.5,20130600
2012-12-10 00:00:00,5815.5,20130600,5880.5,20130300,5815.5,20130600
2012-12-11 00:00:00,5823.0,20130600,5888.0,20130300,5823.0,20130600
2012-12-12 00:00:00,5843.5,20130600,5908.0,20130300,5843.5,20130600
2012-12-13 00:00:00,5814.5,20130600,5879.5,20130300,5814.5,20130600
2012-12-14 00:00:00,5820.0,20130600,5885.0,20130300,5820.0,20130600
2012-12-17 00:00:00,5798.0,20130600,5864.0,20130300,5798.0,20130600
2012-12-18 00:00:00,5842.5,20130600,5907.5,20130300,5842.5,20130600
2012-12-19 00:00:00,5862.5,20130600,5928.5,20130300,5862.5,20130600
2012-12-20 00:00:00,5863.5,20130600,5927.5,20130300,5863.5,20130600
2012-12-21 00:00:00,5837.5,20130600,5902.0,20130300,5837.5,20130600
2012-12-24 00:00:00,5850.0,20130600,5914.5,20130300,5850.0,20130600
2012-12-27 00:00:00,5852.5,20130600,5917.0,20130300,5852.5,20130600
2012-12-28 00:00:00,5825.0,20130600,5889.5,20130300,5825.0,20130600
2012-12-31 00:00:00,5783.0,20130600,5848.0,20130300,5783.0,20130600
2013-01-02 00:00:00,5923.5,20130600,5987.5,20130300,5923.5,20130600
2013-01-03 00:00:00,5937.0,20130600,6000.5,20130300,5937.0,20130600
2013-01-04 00:00:00,5973.5,20130600,6037.0,20130300,5973.5,20130600
2013-01-07 00:00:00,5957.5,20130600,6021.0,20130300,5957.5,20130600
2013-01-08 00:00:00,5950.5,20130600,6014.0,20130300,5950.5,20130600
2013-01-09 00:00:00,5991.0,20130600,6055.5,20130300,5991.0,20130600
2013-01-10 00:00:00,5990.5,20130600,6054.5,20130300,5990.5,20130600
2013-01-11 00:00:00,6007.0,20130600,6071.0,20130300,6007.0,20130600
2013-01-14 00:00:00,6007.0,20130600,6072.5,20130300,6007.0,20130600
2013-01-15 00:00:00,6002.0,20130600,6067.0,20130300,6002.0,20130600
2013-01-16 00:00:00,5999.5,20130600,6065.0,20130300,5999.5,20130600
2013-01-17 00:00:00,6022.5,20130600,6088.5,20130300,6022.5,20130600
2013-01-18 00:00:00,6057.0,20130600,6122.5,20130300,6057.0,20130600
2013-01-21 00:00:00,6072.5,20130600,6138.0,20130300,6072.5,20130600
2013-01-22 00:00:00,6077.5,20130600,6142.5,20130300,6077.5,20130600
2013-01-23 00:00:00,6095.5,20130600,6160.5,20130300,6095.5,20130600
2013-01-24 00:00:00,6158.5,20130600,6223.5,20130300,6158.5,20130600
2013-01-25 00:00:00,6166.5,20130600,6232.0,20130300,6166.5,20130600
2013-01-28 00:00:00,6195.5,20130600,6260.5,20130300,6195.5,20130600
2013-01-29 00:00:00,6240.0,20130600,6305.5,20130300,6240.0,20130600
2013-01-30 00:00:00,6215.0,20130600,6281.0,20130300,6215.0,20130600
2013-01-31 00:00:00,6194.5,20130600,6260.0,20130300,6194.5,20130600
2013-02-01 00:00:00,6239.5,20130600,6304.5,20130300,6239.5,20130600
2013-02-04 00:00:00,6134.0,20130600,6199.5,20130300,6134.0,20130600
2013-02-05 00:00:00,6172.5,20130600,6238.5,20130300,6172.5,20130600
2013-02-06 00:00:00,6187.0,20130600,6252.5,20130300,6187.0,20130600
2013-02-07 00:00:00,6130.5,20130600,6196.5,20130300,6130.5,20130600
2013-02-08 00:00:00,6154.0,20130600,6218.5,20130300,6154.0,20130600
2013-02-11 00:00:00,6165.5,20130600,6230.5,20130300,6165.5,20130600
2013-02-12 00:00:00,6227.5,20130600,6292.5,20130300,6227.5,20130600
2013-02-13 00:00:00,6268.0,20130600,6334.0,20130300,6268.0,20130600
2013-02-14 00:00:00,6242.0,20130600,6308.0,20130300,6242.0,20130600
2013-02-15 00:00:00,6243.0,20130600,6308.5,20130300,6243.0,20130600
2013-02-18 00:00:00,6183.5,20130900,6229.0,20130600,6183.5,20130900
2013-02-19 00:00:00,6249.5,20130900,6296.0,20130600,6249.5,20130900
2013-02-20 00:00:00,6258.0,20130900,6304.5,20130600,6258.0,20130900
2013-02-21 00:00:00,6161.0,20130900,6208.5,20130600,6161.0,20130900
2013-02-22 00:00:00,6206.0,20130900,6252.5,20130600,6206.0,20130900
2013-02-25 00:00:00,6229.0,20130900,6276.5,20130600,6229.0,20130900
2013-02-26 00:00:00,6139.0,20130900,6186.5,20130600,6139.0,20130900
2013-02-27 00:00:00,6202.0,20130900,6250.0,20130600,6202.0,20130900
2013-02-28 00:00:00,6243.5,20130900,6291.0,20130600,6243.5,20130900
2013-03-01 00:00:00,6247.5,20130900,6295.5,20130600,6247.5,20130900
2013-03-04 00:00:00,6211.0,20130900,6259.5,20130600,6211.0,20130900
2013-03-05 00:00:00,6299.0,20130900,6349.0,20130600,6299.0,20130900
2013-03-06 00:00:00,6291.0,20130900,6341.5,20130600,6291.0,20130900
2013-03-07 00:00:00,6319.5,20130900,6370.0,20130600,6319.5,20130900
2013-03-08 00:00:00,6352.0,20130900,6401.5,20130600,6352.0,20130900
2013-03-11 00:00:00,6375.5,20130900,6425.5,20130600,6375.5,20130900
2013-03-12 00:00:00,6384.0,20130900,6433.5,20130600,6384.0,20130900
2013-03-13 00:00:00,6359.5,20130900,6409.0,20130600,6359.5,20130900
2013-03-14 00:00:00,6414.0,20130900,6463.0,20130600,6414.0,20130900
2013-03-15 00:00:00,6366.0,20130900,6415.5,20130600,6366.0,20130900
2013-03-18 00:00:00,6347.5,20130900,6397.0,20130600,6347.5,20130900
2013-03-19 00:00:00,6326.5,20130900,6376.0,20130600,6326.5,20130900
2013-03-20 00:00:00,6334.5,20130900,6385.0,20130600,6334.5,20130900
2013-03-21 00:00:00,6279.5,20130900,6329.5,20130600,6279.5,20130900
2013-03-22 00:00:00,6290.5,20130900,6339.5,20130600,6290.5,20130900
2013-03-25 00:00:00,6285.5,20130900,6333.5,20130600,6285.5,20130900
2013-03-26 00:00:00,6298.0,20130900,6346.5,20130600,6298.0,20130900
2013-03-27 00:00:00,6281.5,20130900,6331.0,20130600,6281.5,20130900
2013-03-28 00:00:00,6301.5,20130900,6351.0,20130600,6301.5,20130900
2013-04-02 00:00:00,6387.0,20130900,6436.0,20130600,6387.0,20130900
2013-04-03 00:00:00,6323.5,20130900,6372.5,20130600,6323.5,20130900
2013-04-04 00:00:00,6248.5,20130900,6297.5,20130600,6248.5,20130900
2013-04-05 00:00:00,6150.0,20130900,6199.0,20130600,6150.0,20130900
2013-04-08 00:00:00,6171.0,20130900,6220.0,20130600,6171.0,20130900
2013-04-09 00:00:00,6208.0,20130900,6257.0,20130600,6208.0,20130900
2013-04-10 00:00:00,6286.5,20130900,6335.5,20130600,6286.5,20130900
2013-04-11 00:00:00,6312.5,20130900,6360.5,20130600,6312.5,20130900
2013-04-12 00:00:00,6278.5,20130900,6327.5,20130600,6278.5,20130900
2013-04-15 00:00:00,6238.5,20130900,6287.5,20130600,6238.5,20130900
2013-04-16 00:00:00,6203.5,20130900,6252.0,20130600,6203.5,20130900
2013-04-17 00:00:00,6139.5,20130900,6188.0,20130600,6139.5,20130900
2013-04-18 00:00:00,6140.0,20130900,6188.5,20130600,6140.0,20130900
2013-04-19 00:00:00,6185.0,20130900,6233.0,20130600,6185.0,20130900
2013-04-22 00:00:00,6173.5,20130900,6221.5,20130600,6173.5,20130900
2013-04-23 00:00:00,6300.0,20130900,6348.5,20130600,6300.0,20130900
2013-04-24 00:00:00,6345.5,20130900,6392.5,20130600,6345.5,20130900
2013-04-25 00:00:00,6339.5,20130900,6387.0,20130600,6339.5,20130900
2013-04-26 00:00:00,6329.5,20130900,6376.0,20130600,6329.5,20130900
2013-04-29 00:00:00,6368.0,20130900,6413.0,20130600,6368.0,20130900
2013-04-30 00:00:00,6338.5,20130900,6383.5,20130600,6338.5,20130900
2013-05-01 00:00:00,6356.5,20130900,6401.5,20130600,6356.5,20130900
2013-05-02 00:00:00,6382.5,20130900,6427.0,20130600,6382.5,20130900
2013-05-03 00:00:00,6427.5,20130900,6473.0,20130600,6427.5,20130900
2013-05-07 00:00:00,6464.5,20130900,6510.5,20130600,6464.5,20130900
2013-05-08 00:00:00,6512.5,20130900,6557.5,20130600,6512.5,20130900
2013-05-09 00:00:00,6518.0,20130900,6563.0,20130600,6518.0,20130900
2013-05-10 00:00:00,6545.0,20130900,6589.0,20130600,6545.0,20130900
2013-05-13 00:00:00,6551.0,20130900,6594.5,20130600,6551.0,20130900
2013-05-14 00:00:00,6602.5,20130900,6646.5,20130600,6602.5,20130900
2013-05-15 00:00:00,6627.0,20130900,6671.0,20130600,6627.0,20130900
2013-05-16 00:00:00,6613.0,20130900,6657.5,20130600,6613.0,20130900
2013-05-17 00:00:00,6653.0,20130900,6697.5,20130600,6653.0,20130900
2013-05-20 00:00:00,6683.5,20130900,6728.0,20130600,6683.5,20130900
2013-05-21 00:00:00,6691.5,20131200,6719.0,20130900,6691.5,20131200
2013-05-22 00:00:00,6746.0,20131200,6773.5,20130900,6746.0,20131200
2013-05-23 00:00:00,6616.5,20131200,6644.5,20130900,6616.5,20131200
2013-05-24 00:00:00,6562.5,20131200,6591.0,20130900,6562.5,20131200
2013-05-28 00:00:00,6687.0,20131200,6715.5,20130900,6687.0,20131200
2013-05-29 00:00:00,6544.0,20131200,6571.5,20130900,6544.0,20131200
2013-05-30 00:00:00,6565.0,20131200,6592.0,20130900,6565.0,20131200
2013-05-31 00:00:00,6502.5,20131200,6529.5,20130900,6502.5,20131200
2013-06-03 00:00:00,6436.5,20131200,6464.0,20130900,6436.5,20131200
2013-06-04 00:00:00,6470.0,20131200,6497.5,20130900,6470.0,20131200
2013-06-05 00:00:00,6343.0,20131200,6370.5,20130900,6343.0,20131200
2013-06-06 00:00:00,6257.0,20131200,6284.0,20130900,6257.0,20131200
2013-06-07 00:00:00,6326.0,20131200,6353.0,20130900,6326.0,20131200
2013-06-10 00:00:00,6312.5,20131200,6339.5,20130900,6312.5,20131200
2013-06-11 00:00:00,6260.5,20131200,6288.0,20130900,6260.5,20131200
2013-06-12 00:00:00,6238.5,20131200,6265.5,20130900,6238.5,20131200
2013-06-13 00:00:00,6237.0,20131200,6263.5,20130900,6237.0,20131200
2013-06-14 00:00:00,6240.0,20131200,6266.5,20130900,6240.0,20131200
2013-06-17 00:00:00,6253.5,20131200,6279.5,20130900,6253.5,20131200
2013-06-18 00:00:00,6298.0,20131200,6324.0,20130900,6298.0,20131200
2013-06-19 00:00:00,6281.0,20131200,6307.0,20130900,6281.0,20131200
2013-06-20 00:00:00,6103.5,20131200,6129.0,20130900,6103.5,20131200
2013-06-21 00:00:00,6050.0,20131200,6076.0,20130900,6050.0,20131200
2013-06-24 00:00:00,5953.0,20131200,5979.0,20130900,5953.0,20131200
2013-06-25 00:00:00,6016.5,20131200,6042.5,20130900,6016.5,20131200
2013-06-26 00:00:00,6089.5,20131200,6115.5,20130900,6089.5,20131200
2013-06-27 00:00:00,6173.5,20131200,6199.5,20130900,6173.5,20131200
2013-06-28 00:00:00,6135.5,20131200,6161.5,20130900,6135.5,20131200
2013-07-01 00:00:00,6224.0,20131200,6251.0,20130900,6224.0,20131200
2013-07-02 00:00:00,6225.5,20131200,6252.5,20130900,6225.5,20131200
2013-07-03 00:00:00,6159.0,20131200,6185.0,20130900,6159.0,20131200
2013-07-04 00:00:00,6350.0,20131200,6376.5,20130900,6350.0,20131200
2013-07-05 00:00:00,6320.0,20131200,6346.5,20130900,6320.0,20131200
2013-07-08 00:00:00,6376.5,20131200,6403.0,20130900,6376.5,20131200
2013-07-09 00:00:00,6448.5,20131200,6475.0,20130900,6448.5,20131200
2013-07-10 00:00:00,6421.0,20131200,6447.5,20130900,6421.0,20131200
2013-07-11 00:00:00,6478.0,20131200,6504.5,20130900,6478.0,20131200
2013-07-12 00:00:00,6472.5,20131200,6499.0,20130900,6472.5,20131200
2013-07-15 00:00:00,6507.0,20131200,6533.5,20130900,6507.0,20131200
2013-07-16 00:00:00,6491.5,20131200,6518.0,20130900,6491.5,20131200
2013-07-17 00:00:00,6498.5,20131200,6524.5,20130900,6498.5,20131200
2013-07-18 00:00:00,6558.0,20131200,6584.5,20130900,6558.0,20131200
2013-07-19 00:00:00,6560.0,20131200,6586.5,20130900,6560.0,20131200
2013-07-22 00:00:00,6550.5,20131200,6577.0,20130900,6550.5,20131200
2013-07-23 00:00:00,6538.5,20131200,6565.0,20130900,6538.5,20131200
2013-07-24 00:00:00,6547.0,20131200,6573.5,20130900,6547.0,20131200
2013-07-25 00:00:00,6512.5,20131200,6539.0,20130900,6512.5,20131200
2013-07-26 00:00:00,6481.0,20131200,6507.5,20130900,6481.0,20131200
2013-07-29 00:00:00,6480.5,20131200,6507.0,20130900,6480.5,20131200
2013-07-30 00:00:00,6496.5,20131200,6523.0,20130900,6496.5,20131200
2013-07-31 00:00:00,6537.5,20131200,6563.5,20130900,6537.5,20131200
2013-08-01 00:00:00,6599.5,20131200,6625.5,20130900,6599.5,20131200
2013-08-02 00:00:00,6579.0,20131200,6605.0,20130900,6579.0,20131200
2013-08-05 00:00:00,6547.5,20131200,6573.5,20130900,6547.5,20131200
2013-08-06 00:00:00,6527.5,20131200,6553.5,20130900,6527.5,20131200
2013-08-07 00:00:00,6459.0,20131200,6485.0,20130900,6459.0,20131200
2013-08-08 00:00:00,6459.0,20131200,6486.0,20130900,6459.0,20131200
2013-08-09 00:00:00,6520.5,20131200,6548.5,20130900,6520.5,20131200
2013-08-12 00:00:00,6512.5,20131200,6540.0,20130900,6512.5,20131200
2013-08-13 00:00:00,6551.0,20131200,6578.5,20130900,6551.0,20131200
2013-08-14 00:00:00,6560.0,20131200,6588.0,20130900,6560.0,20131200
2013-08-15 00:00:00,6444.5,20131200,6472.0,20130900,6444.5,20131200
2013-08-16 00:00:00,6448.5,20131200,6475.0,20130900,6448.5,20131200
2013-08-19 00:00:00,6420.5,20131200,6448.5,20130900,6420.5,20131200
2013-08-20 00:00:00,6356.0,20140300,6406.0,20131200,6356.0,20140300
2013-08-21 00:00:00,6306.5,20140300,6356.5,20131200,6306.5,20140300
2013-08-22 00:00:00,6352.5,20140300,6402.0,20131200,6352.5,20140300
2013-08-23 00:00:00,6408.0,20140300,6457.5,20131200,6408.0,20140300
2013-08-27 00:00:00,6361.0,20140300,6410.0,20131200,6361.0,20140300
2013-08-28 00:00:00,6346.5,20140300,6396.0,20131200,6346.5,20140300
2013-08-29 00:00:00,6408.0,20140300,6457.5,20131200,6408.0,20140300
2013-08-30 00:00:00,6331.0,20140300,6380.0,20131200,6331.0,20140300
2013-09-02 00:00:00,6420.5,20140300,6470.0,20131200,6420.5,20140300
2013-09-03 00:00:00,6379.5,20140300,6429.0,20131200,6379.5,20140300
2013-09-04 00:00:00,6398.0,20140300,6446.0,20131200,6398.0,20140300
2013-09-05 00:00:00,6444.0,20140300,6492.5,20131200,6444.0,20140300
2013-09-06 00:00:00,6464.0,20140300,6514.0,20131200,6464.0,20140300
2013-09-09 00:00:00,6452.0,20140300,6502.0,20131200,6452.0,20140300
2013-09-10 00:00:00,6517.0,20140300,6566.5,20131200,6517.0,20140300
2013-09-11 00:00:00,6495.5,20140300,6545.0,20131200,6495.5,20140300
2013-09-12 00:00:00,6510.0,20140300,6559.5,20131200,6510.0,20140300
2013-09-13 00:00:00,6507.0,20140300,6556.5,20131200,6507.0,20140300
2013-09-16 00:00:00,6546.0,20140300,6596.0,20131200,6546.0,20140300
2013-09-17 00:00:00,6503.0,20140300,6552.5,20131200,6503.0,20140300
2013-09-18 00:00:00,6472.0,20140300,6521.5,20131200,6472.0,20140300
2013-09-19 00:00:00,6543.5,20140300,6594.0,20131200,6543.5,20140300
2013-09-20 00:00:00,6518.0,20140300,6567.5,20131200,6518.0,20140300
2013-09-23 00:00:00,6474.5,20140300,6523.5,20131200,6474.5,20140300
2013-09-24 00:00:00,6493.5,20140300,6542.5,20131200,6493.5,20140300
2013-09-25 00:00:00,6478.0,20140300,6527.0,20131200,6478.0,20140300
2013-09-26 00:00:00,6481.5,20140300,6530.5,20131200,6481.5,20140300
2013-09-27 00:00:00,6430.5,20140300,6480.5,20131200,6430.5,20140300
2013-09-30 00:00:00,6379.5,20140300,6429.5,20131200,6379.5,20140300
2013-10-01 00:00:00,6371.0,20140300,6421.0,20131200,6371.0,20140300
2013-10-02 00:00:00,6353.0,20140300,6403.0,20131200,6353.0,20140300
2013-10-03 00:00:00,6362.5,20140300,6412.0,20131200,6362.5,20140300
2013-10-04 00:00:00,6376.0,20140300,6425.5,20131200,6376.0,20140300
2013-10-07 00:00:00,6354.0,20140300,6403.0,20131200,6354.0,20140300
2013-10-08 00:00:00,6295.0,20140300,6344.5,20131200,6295.0,20140300
2013-10-09 00:00:00,6252.0,20140300,6301.0,20131200,6252.0,20140300
2013-10-10 00:00:00,6350.0,20140300,6399.5,20131200,6350.0,20140300
2013-10-11 00:00:00,6408.5,20140300,6457.5,20131200,6408.5,20140300
2013-10-14 00:00:00,6428.0,20140300,6476.5,20131200,6428.0,20140300
2013-10-15 00:00:00,6471.0,20140300,6520.0,20131200,6471.0,20140300
2013-10-16 00:00:00,6487.5,20140300,6536.5,20131200,6487.5,20140300
2013-10-17 00:00:00,6494.5,20140300,6543.5,20131200,6494.5,20140300
2013-10-18 00:00:00,6545.0,20140300,6593.5,20131200,6545.0,20140300
2013-10-21 00:00:00,6575.5,20140300,6624.0,20131200,6575.5,20140300
2013-10-22 00:00:00,6617.5,20140300,6666.0,20131200,6617.5,20140300
2013-10-23 00:00:00,6590.5,20140300,6639.5,20131200,6590.5,20140300
2013-10-24 00:00:00,6641.0,20140300,6690.0,20131200,6641.0,20140300
2013-10-25 00:00:00,6648.0,20140300,6697.0,20131200,6648.0,20140300
2013-10-28 00:00:00,6658.0,20140300,6706.5,20131200,6658.0,20140300
2013-10-29 00:00:00,6705.5,20140300,6754.0,20131200,6705.5,20140300
2013-10-30 00:00:00,6703.0,20140300,6751.5,20131200,6703.0,20140300
2013-10-31 00:00:00,6660.0,20140300,6708.5,20131200,6660.0,20140300
2013-11-01 00:00:00,6652.0,20140300,6700.5,20131200,6652.0,20140300
2013-11-04 00:00:00,6693.0,20140300,6742.0,20131200,6693.0,20140300
2013-11-05 00:00:00,6667.5,20140300,6716.0,20131200,6667.5,20140300
2013-11-06 00:00:00,6677.5,20140300,6726.5,20131200,6677.5,20140300
2013-11-07 00:00:00,6628.5,20140300,6677.5,20131200,6628.5,20140300
2013-11-08 00:00:00,6634.0,20140300,6683.0,20131200,6634.0,20140300
2013-11-11 00:00:00,6664.0,20140300,6713.0,20131200,6664.0,20140300
2013-11-12 00:00:00,6654.5,20140300,6703.5,20131200,6654.5,20140300
2013-11-13 00:00:00,6578.5,20140300,6629.0,20131200,6578.5,20140300
2013-11-14 00:00:00,6617.0,20140300,6666.5,20131200,6617.0,20140300
2013-11-15 00:00:00,6633.5,20140300,6683.0,20131200,6633.5,20140300
2013-11-18 00:00:00,6665.5,20140300,6715.5,20131200,6665.5,20140300
2013-11-19 00:00:00,6586.0,20140600,6642.0,20140300,6586.0,20140600
2013-11-20 00:00:00,6578.0,20140600,6634.0,20140300,6578.0,20140600
2013-11-21 00:00:00,6584.0,20140600,6640.0,20140300,6584.0,20140600
2013-11-22 00:00:00,6566.5,20140600,6622.5,20140300,6566.5,20140600
2013-11-25 00:00:00,6591.0,20140600,6647.0,20140300,6591.0,20140600
2013-11-26 00:00:00,6528.0,20140600,6585.0,20140300,6528.0,20140600
2013-11-27 00:00:00,6545.0,20140600,6602.0,20140300,6545.0,20140600
2013-11-28 00:00:00,6549.0,20140600,6606.5,20140300,6549.0,20140600
2013-11-29 00:00:00,6546.0,20140600,6604.0,20140300,6546.0,20140600
2013-12-02 00:00:00,6488.0,20140600,6546.0,20140300,6488.0,20140600
2013-12-03 00:00:00,6432.0,20140600,6489.0,20140300,6432.0,20140600
2013-12-04 00:00:00,6405.5,20140600,6462.5,20140300,6405.5,20140600
2013-12-05 00:00:00,6386.5,20140600,6444.5,20140300,6386.5,20140600
2013-12-06 00:00:00,6440.5,20140600,6498.0,20140300,6440.5,20140600
2013-12-09 00:00:00,6455.5,20140600,6512.5,20140300,6455.5,20140600
2013-12-10 00:00:00,6432.0,20140600,6489.0,20140300,6432.0,20140600
2013-12-11 00:00:00,6409.5,20140600,6466.5,20140300,6409.5,20140600
2013-12-12 00:00:00,6334.0,20140600,6391.0,20140300,6334.0,20140600
2013-12-13 00:00:00,6331.0,20140600,6388.5,20140300,6331.0,20140600
2013-12-16 00:00:00,6413.0,20140600,6469.5,20140300,6413.0,20140600
2013-12-17 00:00:00,6385.5,20140600,6442.0,20140300,6385.5,20140600
2013-12-18 00:00:00,6384.5,20140600,6441.0,20140300,6384.5,20140600
2013-12-19 00:00:00,6464.5,20140600,6521.0,20140300,6464.5,20140600
2013-12-20 00:00:00,6481.0,20140600,6538.0,20140300,6481.0,20140600
2013-12-23 00:00:00,6567.0,20140600,6624.0,20140300,6567.0,20140600
2013-12-24 00:00:00,6585.5,20140600,6642.5,20140300,6585.5,20140600
2013-12-27 00:00:00,6647.5,20140600,6704.5,20140300,6647.5,20140600
2013-12-30 00:00:00,6637.0,20140600,6693.5,20140300,6637.0,20140600
2013-12-31 00:00:00,6641.5,20140600,6697.5,20140300,6641.5,20140600
2014-01-02 00:00:00,6610.5,20140600,6668.0,20140300,6610.5,20140600
2014-01-03 00:00:00,6615.5,20140600,6672.0,20140300,6615.5,20140600
2014-01-06 00:00:00,6621.0,20140600,6676.5,20140300,6621.0,20140600
2014-01-07 00:00:00,6644.5,20140600,6699.5,20140300,6644.5,20140600
2014-01-08 00:00:00,6608.5,20140600,6663.5,20140300,6608.5,20140600
2014-01-09 00:00:00,6583.0,20140600,6636.0,20140300,6583.0,20140600
