DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-14 14:30:00,,20221200,0.04707,20220900,,20221200
2022-07-14 15:00:00,,20221200,0.04714,20220900,,20221200
2022-07-14 16:00:00,,20221200,0.04734,20220900,,20221200
2022-07-14 17:00:00,,20221200,0.04726,20220900,,20221200
2022-07-14 18:00:00,,20221200,0.04743,20220900,,20221200
2022-07-14 19:00:00,,20221200,0.04742,20220900,,20221200
2022-07-14 20:00:00,,20221200,0.04738,20220900,,20221200
2022-07-14 21:00:00,,20221200,0.04747,20220900,,20221200
2022-07-14 23:00:00,0.04662,20221200,,20220900,0.04662,20221200
2022-07-15 14:30:00,,20221200,0.04758,20220900,,20221200
2022-07-15 15:00:00,,20221200,0.04792,20220900,,20221200
2022-07-15 16:00:00,,20221200,0.04799,20220900,,20221200
2022-07-15 17:00:00,,20221200,0.04806,20220900,,20221200
2022-07-15 18:00:00,,20221200,0.04806,20220900,,20221200
2022-07-15 19:00:00,,20221200,0.04811,20220900,,20221200
2022-07-15 20:00:00,,20221200,0.04808,20220900,,20221200
2022-07-15 21:00:00,,20221200,0.0468,20220900,,20221200
2022-07-15 23:00:00,0.04729,20221200,,20220900,0.04729,20221200
2022-07-18 14:30:00,,20221200,0.04842,20220900,,20221200
2022-07-18 15:00:00,,20221200,0.04845,20220900,,20221200
2022-07-18 16:00:00,,20221200,0.04846,20220900,,20221200
2022-07-18 17:00:00,,20221200,0.04848,20220900,,20221200
2022-07-18 18:00:00,,20221200,0.04835,20220900,,20221200
2022-07-18 19:00:00,,20221200,0.04826,20220900,,20221200
2022-07-18 20:00:00,,20221200,0.04826,20220900,,20221200
2022-07-18 21:00:00,,20221200,0.04828,20220900,,20221200
2022-07-18 23:00:00,0.04744,20221200,0.04826,20220900,0.04744,20221200
2022-07-19 14:30:00,,20221200,0.04848,20220900,,20221200
2022-07-19 15:00:00,,20221200,0.04842,20220900,,20221200
2022-07-19 16:00:00,,20221200,0.04829,20220900,,20221200
2022-07-19 17:00:00,,20221200,0.04831,20220900,,20221200
2022-07-19 18:00:00,,20221200,0.04822,20220900,,20221200
2022-07-19 19:00:00,,20221200,0.04821,20220900,,20221200
2022-07-19 20:00:00,,20221200,0.04821,20220900,,20221200
2022-07-19 21:00:00,,20221200,0.04816,20220900,,20221200
2022-07-19 23:00:00,0.0474,20221200,,20220900,0.0474,20221200
2022-07-20 14:30:00,,20221200,0.04821,20220900,,20221200
2022-07-20 15:00:00,,20221200,0.04826,20220900,,20221200
2022-07-20 16:00:00,,20221200,0.04829,20220900,,20221200
2022-07-20 17:00:00,,20221200,0.04814,20220900,,20221200
2022-07-20 18:00:00,,20221200,0.04804,20220900,,20221200
2022-07-20 19:00:00,,20221200,0.04807,20220900,,20221200
2022-07-20 20:00:00,,20221200,0.04811,20220900,,20221200
2022-07-20 21:00:00,,20221200,0.0481,20220900,,20221200
2022-07-21 14:30:00,,20221200,0.04805,20220900,,20221200
2022-07-21 15:00:00,,20221200,0.04781,20220900,,20221200
2022-07-21 16:00:00,0.04713,20221200,0.04785,20220900,0.04713,20221200
2022-07-21 17:00:00,,20221200,0.0478,20220900,,20221200
2022-07-21 18:00:00,,20221200,0.0478,20220900,,20221200
2022-07-21 19:00:00,,20221200,0.04783,20220900,,20221200
2022-07-21 20:00:00,,20221200,0.04785,20220900,,20221200
2022-07-21 21:00:00,,20221200,0.04791,20220900,,20221200
2022-07-21 23:00:00,0.04701,20221200,,20220900,0.04701,20221200
2022-07-22 14:30:00,,20221200,0.0482,20220900,,20221200
2022-07-22 15:00:00,,20221200,0.04823,20220900,,20221200
2022-07-22 16:00:00,,20221200,0.04825,20220900,,20221200
2022-07-22 17:00:00,,20221200,0.04826,20220900,,20221200
2022-07-22 18:00:00,,20221200,0.04816,20220900,,20221200
2022-07-22 19:00:00,,20221200,0.04807,20220900,,20221200
2022-07-22 20:00:00,,20221200,0.0481,20220900,,20221200
2022-07-22 21:00:00,,20221200,0.04813,20220900,,20221200
2022-07-22 23:00:00,0.04725,20221200,,20220900,0.04725,20221200
2022-07-25 14:30:00,,20221200,0.04843,20220900,,20221200
2022-07-25 15:00:00,,20221200,0.04828,20220900,,20221200
2022-07-25 16:00:00,,20221200,0.04835,20220900,,20221200
2022-07-25 17:00:00,,20221200,0.0484,20220900,,20221200
2022-07-25 18:00:00,,20221200,0.04841,20220900,,20221200
2022-07-25 19:00:00,,20221200,0.0484,20220900,,20221200
2022-07-25 20:00:00,,20221200,0.0484,20220900,,20221200
2022-07-25 21:00:00,,20221200,0.04834,20220900,,20221200
2022-07-25 23:00:00,0.04758,20221200,,20220900,0.04758,20221200
2022-07-26 14:30:00,,20221200,0.04842,20220900,,20221200
2022-07-26 15:00:00,,20221200,0.04845,20220900,,20221200
2022-07-26 16:00:00,,20221200,0.04833,20220900,,20221200
2022-07-26 17:00:00,,20221200,0.04843,20220900,,20221200
2022-07-26 18:00:00,,20221200,0.04839,20220900,,20221200
2022-07-26 19:00:00,,20221200,0.04834,20220900,,20221200
2022-07-26 20:00:00,,20221200,0.04833,20220900,,20221200
2022-07-26 21:00:00,,20221200,0.04836,20220900,,20221200
2022-07-26 23:00:00,0.04752,20221200,,20220900,0.04752,20221200
2022-07-27 14:30:00,,20221200,0.04838,20220900,,20221200
2022-07-27 15:00:00,,20221200,0.04818,20220900,,20221200
2022-07-27 16:00:00,,20221200,0.04828,20220900,,20221200
2022-07-27 17:00:00,,20221200,0.04818,20220900,,20221200
2022-07-27 18:00:00,,20221200,0.0482,20220900,,20221200
2022-07-27 19:00:00,,20221200,0.04864,20220900,,20221200
2022-07-27 20:00:00,,20221200,0.04861,20220900,,20221200
2022-07-27 21:00:00,,20221200,0.04849,20220900,,20221200
2022-07-27 23:00:00,0.0478,20221200,,20220900,0.0478,20221200
2022-07-28 14:30:00,,20221200,0.04861,20220900,,20221200
2022-07-28 15:00:00,,20221200,0.04863,20220900,,20221200
2022-07-28 16:00:00,,20221200,0.04859,20220900,,20221200
2022-07-28 17:00:00,,20221200,0.04868,20220900,,20221200
2022-07-28 18:00:00,,20221200,0.0487,20220900,,20221200
2022-07-28 19:00:00,,20221200,0.0488,20220900,,20221200
2022-07-28 20:00:00,,20221200,0.04878,20220900,,20221200
2022-07-28 21:00:00,,20221200,0.04885,20220900,,20221200
2022-07-28 23:00:00,0.04796,20221200,,20220900,0.04796,20221200
2022-07-29 14:30:00,,20221200,0.04881,20220900,,20221200
2022-07-29 15:00:00,,20221200,0.04868,20220900,,20221200
2022-07-29 16:00:00,,20221200,0.04864,20220900,,20221200
2022-07-29 17:00:00,,20221200,0.04865,20220900,,20221200
2022-07-29 18:00:00,,20221200,0.04859,20220900,,20221200
2022-07-29 19:00:00,,20221200,0.04866,20220900,,20221200
2022-07-29 20:00:00,,20221200,0.04866,20220900,,20221200
2022-07-29 21:00:00,,20221200,0.04865,20220900,,20221200
2022-07-29 23:00:00,0.04785,20221200,,20220900,0.04785,20221200
2022-08-01 14:30:00,,20221200,0.04867,20220900,,20221200
2022-08-01 15:00:00,,20221200,0.04889,20220900,,20221200
2022-08-01 16:00:00,,20221200,0.04893,20220900,,20221200
2022-08-01 17:00:00,,20221200,0.04887,20220900,,20221200
2022-08-01 18:00:00,,20221200,0.04871,20220900,,20221200
2022-08-01 19:00:00,,20221200,0.04867,20220900,,20221200
2022-08-01 20:00:00,,20221200,0.04864,20220900,,20221200
2022-08-01 21:00:00,,20221200,0.0486,20220900,,20221200
2022-08-01 23:00:00,0.04785,20221200,,20220900,0.04785,20221200
2022-08-02 14:30:00,,20221200,0.04833,20220900,,20221200
2022-08-02 15:00:00,,20221200,0.0484,20220900,,20221200
2022-08-02 16:00:00,,20221200,0.0483,20220900,,20221200
2022-08-02 17:00:00,,20221200,0.04817,20220900,,20221200
2022-08-02 18:00:00,,20221200,0.04782,20220900,,20221200
2022-08-02 19:00:00,,20221200,0.04775,20220900,,20221200
2022-08-02 20:00:00,,20221200,0.04767,20220900,,20221200
2022-08-02 21:00:00,,20221200,0.04766,20220900,,20221200
2022-08-02 23:00:00,0.04696,20221200,0.04775,20220900,0.04696,20221200
2022-08-03 14:30:00,,20221200,0.048,20220900,,20221200
2022-08-03 15:00:00,,20221200,0.0479,20220900,,20221200
2022-08-03 16:00:00,,20221200,0.0482,20220900,,20221200
2022-08-03 17:00:00,,20221200,0.04826,20220900,,20221200
2022-08-03 18:00:00,,20221200,0.04844,20220900,,20221200
2022-08-03 19:00:00,,20221200,0.04843,20220900,,20221200
2022-08-03 20:00:00,,20221200,0.04845,20220900,,20221200
2022-08-03 21:00:00,,20221200,0.04842,20220900,,20221200
2022-08-03 23:00:00,0.04762,20221200,,20220900,0.04762,20221200
2022-08-04 14:30:00,,20221200,0.04878,20220900,,20221200
2022-08-04 15:00:00,,20221200,0.04872,20220900,,20221200
2022-08-04 16:00:00,,20221200,0.04879,20220900,,20221200
2022-08-04 17:00:00,,20221200,0.04871,20220900,,20221200
2022-08-04 18:00:00,,20221200,0.04869,20220900,,20221200
2022-08-04 19:00:00,,20221200,0.04875,20220900,,20221200
2022-08-04 20:00:00,,20221200,0.04876,20220900,,20221200
2022-08-04 21:00:00,,20221200,0.04875,20220900,,20221200
2022-08-04 23:00:00,0.04795,20221200,,20220900,0.04795,20221200
2022-08-05 14:30:00,,20221200,0.04869,20220900,,20221200
2022-08-05 15:00:00,,20221200,0.04873,20220900,,20221200
2022-08-05 16:00:00,,20221200,0.04861,20220900,,20221200
2022-08-05 17:00:00,,20221200,0.04864,20220900,,20221200
2022-08-05 18:00:00,,20221200,0.04861,20220900,,20221200
2022-08-05 19:00:00,,20221200,0.04858,20220900,,20221200
2022-08-05 20:00:00,,20221200,0.0486,20220900,,20221200
2022-08-05 21:00:00,,20221200,0.04853,20220900,,20221200
2022-08-05 23:00:00,0.04776,20221200,,20220900,0.04776,20221200
2022-08-08 14:30:00,,20221200,0.04893,20220900,,20221200
2022-08-08 15:00:00,,20221200,0.04898,20220900,,20221200
2022-08-08 16:00:00,,20221200,0.04889,20220900,,20221200
2022-08-08 17:00:00,,20221200,0.04895,20220900,,20221200
2022-08-08 18:00:00,,20221200,0.04896,20220900,,20221200
2022-08-08 19:00:00,,20221200,0.04897,20220900,,20221200
2022-08-08 20:00:00,,20221200,0.04896,20220900,,20221200
2022-08-08 21:00:00,,20221200,0.04901,20220900,,20221200
2022-08-08 23:00:00,0.04814,20221200,,20220900,0.04814,20221200
2022-08-09 14:30:00,,20221200,0.04905,20220900,,20221200
2022-08-09 15:00:00,,20221200,0.04895,20220900,,20221200
2022-08-09 16:00:00,,20221200,0.04891,20220900,,20221200
2022-08-09 17:00:00,,20221200,0.04894,20220900,,20221200
2022-08-09 18:00:00,,20221200,0.04896,20220900,,20221200
2022-08-09 19:00:00,,20221200,0.04896,20220900,,20221200
2022-08-09 20:00:00,,20221200,0.04897,20220900,,20221200
2022-08-09 21:00:00,,20221200,0.04902,20220900,,20221200
2022-08-09 23:00:00,0.04812,20221200,,20220900,0.04812,20221200
2022-08-10 14:30:00,,20221200,0.04964,20220900,,20221200
2022-08-10 15:00:00,,20221200,0.04976,20220900,,20221200
2022-08-10 16:00:00,,20221200,0.04971,20220900,,20221200
2022-08-10 17:00:00,,20221200,0.04969,20220900,,20221200
2022-08-10 18:00:00,,20221200,0.0496,20220900,,20221200
2022-08-10 19:00:00,,20221200,0.04955,20220900,,20221200
2022-08-10 20:00:00,,20221200,0.04956,20220900,,20221200
2022-08-10 21:00:00,,20221200,0.04954,20220900,,20221200
2022-08-10 23:00:00,0.04869,20221200,,20220900,0.04869,20221200
2022-08-11 14:30:00,,20221200,0.04984,20220900,,20221200
2022-08-11 15:00:00,,20221200,0.04969,20220900,,20221200
2022-08-11 16:00:00,,20221200,0.04984,20220900,,20221200
2022-08-11 17:00:00,,20221200,0.04985,20220900,,20221200
2022-08-11 18:00:00,,20221200,0.04983,20220900,,20221200
2022-08-11 19:00:00,,20221200,0.04976,20220900,,20221200
2022-08-11 20:00:00,,20221200,0.04974,20220900,,20221200
2022-08-11 21:00:00,,20221200,0.04977,20220900,,20221200
2022-08-12 14:30:00,0.0491,20221200,0.04998,20220900,0.0491,20221200
2022-08-12 15:00:00,0.04904,20221200,0.04992,20220900,0.04904,20221200
2022-08-12 16:00:00,0.04911,20221200,0.04998,20220900,0.04911,20221200
2022-08-12 17:00:00,0.04917,20221200,0.05004,20220900,0.04917,20221200
2022-08-12 18:00:00,0.0492,20221200,0.05008,20220900,0.0492,20221200
2022-08-12 19:00:00,0.04922,20221200,0.05006,20220900,0.04922,20221200
2022-08-12 20:00:00,0.04919,20221200,0.05006,20220900,0.04919,20221200
2022-08-12 21:00:00,0.04916,20221200,0.05006,20220900,0.04916,20221200
2022-08-15 14:30:00,,20221200,0.04994,20220900,,20221200
2022-08-15 15:00:00,0.04918,20221200,0.05005,20220900,0.04918,20221200
2022-08-15 16:00:00,0.04913,20221200,0.05007,20220900,0.04913,20221200
2022-08-15 17:00:00,0.04926,20221200,0.05009,20220900,0.04926,20221200
2022-08-15 18:00:00,,20221200,0.05003,20220900,,20221200
2022-08-15 19:00:00,0.04912,20221200,0.04996,20220900,0.04912,20221200
2022-08-15 20:00:00,,20221200,0.04997,20220900,,20221200
2022-08-15 21:00:00,,20221200,0.05007,20220900,,20221200
2022-08-16 14:30:00,0.0489,20221200,0.04985,20220900,0.0489,20221200
2022-08-16 15:00:00,0.04891,20221200,0.04981,20220900,0.04891,20221200
2022-08-16 16:00:00,,20221200,0.04987,20220900,,20221200
2022-08-16 17:00:00,0.049,20221200,0.04991,20220900,0.049,20221200
2022-08-16 18:00:00,,20221200,0.05001,20220900,,20221200
2022-08-16 19:00:00,0.04915,20221200,0.04992,20220900,0.04915,20221200
2022-08-16 20:00:00,,20221200,0.04992,20220900,,20221200
2022-08-16 21:00:00,,20221200,0.0499,20220900,,20221200
2022-08-17 14:30:00,0.04865,20221200,0.04951,20220900,0.04865,20221200
2022-08-17 15:00:00,,20221200,0.04952,20220900,,20221200
2022-08-17 16:00:00,0.04865,20221200,0.0495,20220900,0.04865,20221200
2022-08-17 17:00:00,,20221200,0.04955,20220900,,20221200
2022-08-17 18:00:00,0.0487,20221200,0.04955,20220900,0.0487,20221200
2022-08-17 19:00:00,,20221200,0.0497,20220900,,20221200
2022-08-17 20:00:00,,20221200,0.04974,20220900,,20221200
2022-08-17 21:00:00,,20221200,0.04976,20220900,,20221200
2022-08-18 14:30:00,0.04882,20221200,0.04965,20220900,0.04882,20221200
2022-08-18 15:00:00,,20221200,0.04957,20220900,,20221200
2022-08-18 16:00:00,,20221200,0.04948,20220900,,20221200
2022-08-18 17:00:00,0.04847,20221200,0.04926,20220900,0.04847,20221200
2022-08-18 18:00:00,,20221200,0.04929,20220900,,20221200
2022-08-18 19:00:00,,20221200,0.04937,20220900,,20221200
2022-08-18 20:00:00,,20221200,0.0494,20220900,,20221200
2022-08-18 21:00:00,,20221200,0.04942,20220900,,20221200
2022-08-19 14:30:00,,20221200,0.04923,20220900,,20221200
2022-08-19 15:00:00,0.04836,20221200,0.04921,20220900,0.04836,20221200
2022-08-19 16:00:00,0.04833,20221200,0.04923,20220900,0.04833,20221200
2022-08-19 17:00:00,,20221200,0.04928,20220900,,20221200
2022-08-19 18:00:00,,20221200,0.04929,20220900,,20221200
2022-08-19 19:00:00,0.04839,20221200,0.0492,20220900,0.04839,20221200
2022-08-19 20:00:00,,20221200,0.04923,20220900,,20221200
2022-08-19 21:00:00,0.04848,20221200,0.04933,20220900,0.04848,20221200
2022-08-22 14:30:00,0.04831,20221200,0.0492,20220900,0.04831,20221200
2022-08-22 15:00:00,,20221200,0.04929,20220900,,20221200
2022-08-22 16:00:00,,20221200,0.04931,20220900,,20221200
2022-08-22 17:00:00,,20221200,0.04939,20220900,,20221200
2022-08-22 18:00:00,,20221200,0.04932,20220900,,20221200
2022-08-22 19:00:00,,20221200,0.04934,20220900,,20221200
2022-08-22 20:00:00,,20221200,0.04934,20220900,,20221200
2022-08-22 21:00:00,,20221200,0.04936,20220900,,20221200
2022-08-23 14:30:00,0.04878,20221200,0.04971,20220900,0.04878,20221200
2022-08-23 15:00:00,0.04887,20221200,0.04964,20220900,0.04887,20221200
2022-08-23 16:00:00,0.04885,20221200,0.04968,20220900,0.04885,20221200
2022-08-23 17:00:00,0.04883,20221200,0.04974,20220900,0.04883,20221200
2022-08-23 18:00:00,,20221200,0.04962,20220900,,20221200
2022-08-23 19:00:00,0.04875,20221200,0.04975,20220900,0.04875,20221200
2022-08-23 20:00:00,0.0489,20221200,0.04974,20220900,0.0489,20221200
2022-08-23 21:00:00,,20221200,0.04981,20220900,,20221200
2022-08-24 14:30:00,0.04897,20221200,0.04982,20220900,0.04897,20221200
2022-08-24 15:00:00,0.04906,20221200,0.04997,20220900,0.04906,20221200
2022-08-24 16:00:00,0.04904,20221200,0.05,20220900,0.04904,20221200
2022-08-24 17:00:00,0.04904,20221200,0.04995,20220900,0.04904,20221200
2022-08-24 18:00:00,0.04904,20221200,0.04991,20220900,0.04904,20221200
2022-08-24 19:00:00,,20221200,0.04994,20220900,,20221200
2022-08-24 20:00:00,0.04914,20221200,0.04999,20220900,0.04914,20221200
2022-08-24 21:00:00,0.04911,20221200,0.05001,20220900,0.04911,20221200
2022-08-25 14:30:00,0.04901,20221200,0.04988,20220900,0.04901,20221200
2022-08-25 15:00:00,,20221200,0.04997,20220900,,20221200
2022-08-25 16:00:00,0.04904,20221200,0.04991,20220900,0.04904,20221200
2022-08-25 17:00:00,0.04896,20221200,0.04988,20220900,0.04896,20221200
2022-08-25 18:00:00,0.04905,20221200,0.04998,20220900,0.04905,20221200
2022-08-25 19:00:00,,20221200,0.04996,20220900,,20221200
2022-08-25 20:00:00,0.04909,20221200,0.04995,20220900,0.04909,20221200
2022-08-25 21:00:00,,20221200,0.04997,20220900,,20221200
2022-08-26 14:30:00,0.04922,20221200,0.05005,20220900,0.04922,20221200
2022-08-26 15:00:00,0.04909,20221200,0.04994,20220900,0.04909,20221200
2022-08-26 16:00:00,0.04906,20221200,0.04999,20220900,0.04906,20221200
2022-08-26 17:00:00,0.04902,20221200,0.04995,20220900,0.04902,20221200
2022-08-26 18:00:00,0.04895,20221200,0.04989,20220900,0.04895,20221200
2022-08-26 19:00:00,0.04895,20221200,0.04981,20220900,0.04895,20221200
2022-08-26 20:00:00,0.04892,20221200,0.0498,20220900,0.04892,20221200
2022-08-26 21:00:00,0.0489,20221200,0.04978,20220900,0.0489,20221200
2022-08-29 14:30:00,0.04898,20221200,0.04985,20220900,0.04898,20221200
2022-08-29 15:00:00,0.04897,20221200,0.04973,20220900,0.04897,20221200
2022-08-29 16:00:00,,20221200,0.04975,20220900,,20221200
2022-08-29 17:00:00,0.04898,20221200,0.04987,20220900,0.04898,20221200
2022-08-29 18:00:00,0.0489,20221200,0.04978,20220900,0.0489,20221200
2022-08-29 19:00:00,0.04891,20221200,0.04977,20220900,0.04891,20221200
2022-08-29 20:00:00,,20221200,0.04979,20220900,,20221200
2022-08-29 21:00:00,,20221200,0.04975,20220900,,20221200
2022-08-30 14:30:00,0.04891,20221200,0.04972,20220900,0.04891,20221200
2022-08-30 15:00:00,0.04864,20221200,0.04951,20220900,0.04864,20221200
2022-08-30 16:00:00,0.0487,20221200,0.04957,20220900,0.0487,20221200
2022-08-30 17:00:00,0.04845,20221200,0.04936,20220900,0.04845,20221200
2022-08-30 18:00:00,0.04848,20221200,0.04939,20220900,0.04848,20221200
2022-08-30 19:00:00,0.04858,20221200,0.04942,20220900,0.04858,20221200
2022-08-30 20:00:00,0.0486,20221200,0.04945,20220900,0.0486,20221200
2022-08-30 21:00:00,0.04857,20221200,0.04942,20220900,0.04857,20221200
2022-08-31 14:30:00,0.04857,20221200,0.04941,20220900,0.04857,20221200
2022-08-31 15:00:00,0.04866,20221200,0.04951,20220900,0.04866,20221200
2022-08-31 16:00:00,0.04871,20221200,0.0496,20220900,0.04871,20221200
2022-08-31 17:00:00,0.04866,20221200,0.04954,20220900,0.04866,20221200
2022-08-31 18:00:00,0.04871,20221200,0.04957,20220900,0.04871,20221200
2022-08-31 19:00:00,0.04861,20221200,0.04945,20220900,0.04861,20221200
2022-08-31 20:00:00,0.04865,20221200,0.0495,20220900,0.04865,20221200
2022-08-31 21:00:00,0.04864,20221200,0.04948,20220900,0.04864,20221200
2022-09-01 14:30:00,0.04856,20221200,0.04935,20220900,0.04856,20221200
2022-09-01 15:00:00,0.04835,20221200,0.04922,20220900,0.04835,20221200
2022-09-01 16:00:00,0.04842,20221200,0.0493,20220900,0.04842,20221200
2022-09-01 17:00:00,0.04855,20221200,0.04936,20220900,0.04855,20221200
2022-09-01 18:00:00,0.04849,20221200,0.04936,20220900,0.04849,20221200
2022-09-01 19:00:00,0.04853,20221200,0.04937,20220900,0.04853,20221200
2022-09-01 20:00:00,,20221200,0.04942,20220900,,20221200
2022-09-01 21:00:00,,20221200,0.0494,20220900,,20221200
2022-09-02 14:30:00,0.04907,20221200,0.04989,20220900,0.04907,20221200
2022-09-02 15:00:00,0.04916,20221200,0.05,20220900,0.04916,20221200
2022-09-02 16:00:00,0.04918,20221200,0.05005,20220900,0.04918,20221200
2022-09-02 17:00:00,0.04906,20221200,0.04995,20220900,0.04906,20221200
2022-09-02 18:00:00,0.04907,20221200,0.04993,20220900,0.04907,20221200
2022-09-02 19:00:00,0.0491,20221200,0.04996,20220900,0.0491,20221200
2022-09-02 20:00:00,0.04912,20221200,0.04998,20220900,0.04912,20221200
2022-09-02 21:00:00,0.04914,20221200,0.04998,20220900,0.04914,20221200
2022-09-05 14:30:00,,20221200,0.04994,20220900,,20221200
2022-09-05 15:00:00,0.04908,20221200,0.04994,20220900,0.04908,20221200
2022-09-05 16:00:00,0.0491,20221200,0.04996,20220900,0.0491,20221200
2022-09-05 17:00:00,0.04903,20221200,0.04992,20220900,0.04903,20221200
2022-09-05 18:00:00,0.04905,20221200,0.04988,20220900,0.04905,20221200
2022-09-05 19:00:00,,20221200,0.04987,20220900,,20221200
2022-09-05 20:00:00,,20221200,0.04986,20220900,,20221200
2022-09-05 21:00:00,,20221200,0.04987,20220900,,20221200
2022-09-05 23:00:00,0.04909,20221200,0.04996,20220900,0.04909,20221200
2022-09-06 14:30:00,0.04885,20221200,0.04964,20220900,0.04885,20221200
2022-09-06 15:00:00,0.04871,20221200,0.04955,20220900,0.04871,20221200
2022-09-06 16:00:00,0.04873,20221200,0.0496,20220900,0.04873,20221200
2022-09-06 17:00:00,0.04864,20221200,0.04948,20220900,0.04864,20221200
2022-09-06 18:00:00,0.04865,20221200,0.04951,20220900,0.04865,20221200
2022-09-06 19:00:00,0.04868,20221200,0.04951,20220900,0.04868,20221200
2022-09-06 20:00:00,0.04871,20221200,0.04953,20220900,0.04871,20221200
2022-09-06 21:00:00,,20221200,0.04954,20220900,,20221200
2022-09-07 14:30:00,0.04879,20221200,0.04962,20220900,0.04879,20221200
2022-09-07 15:00:00,0.04896,20221200,0.0498,20220900,0.04896,20221200
2022-09-07 16:00:00,0.04896,20221200,0.04981,20220900,0.04896,20221200
2022-09-07 17:00:00,0.04895,20221200,0.04981,20220900,0.04895,20221200
2022-09-07 18:00:00,0.04909,20221200,0.04995,20220900,0.04909,20221200
2022-09-07 19:00:00,0.04904,20221200,0.04989,20220900,0.04904,20221200
2022-09-07 20:00:00,0.04901,20221200,0.04988,20220900,0.04901,20221200
2022-09-07 21:00:00,0.04909,20221200,0.04994,20220900,0.04909,20221200
2022-09-08 14:30:00,0.04899,20221200,0.04983,20220900,0.04899,20221200
2022-09-08 15:00:00,0.04899,20221200,0.04982,20220900,0.04899,20221200
2022-09-08 16:00:00,0.04911,20221200,0.04995,20220900,0.04911,20221200
2022-09-08 17:00:00,0.04907,20221200,0.04992,20220900,0.04907,20221200
2022-09-08 18:00:00,0.04915,20221200,0.05,20220900,0.04915,20221200
2022-09-08 19:00:00,0.04917,20221200,0.05002,20220900,0.04917,20221200
2022-09-08 20:00:00,0.04919,20221200,0.05004,20220900,0.04919,20221200
2022-09-08 21:00:00,0.0492,20221200,0.05002,20220900,0.0492,20221200
2022-09-09 14:30:00,0.04925,20221200,0.0501,20220900,0.04925,20221200
2022-09-09 15:00:00,0.04935,20221200,0.05022,20220900,0.04935,20221200
2022-09-09 16:00:00,0.04936,20221200,0.05021,20220900,0.04936,20221200
2022-09-09 17:00:00,0.04934,20221200,0.05019,20220900,0.04934,20221200
2022-09-09 18:00:00,0.04931,20221200,0.05015,20220900,0.04931,20221200
2022-09-09 19:00:00,0.04937,20221200,0.05022,20220900,0.04937,20221200
2022-09-09 20:00:00,0.04934,20221200,0.05019,20220900,0.04934,20221200
2022-09-09 20:00:01,,20230300,0.04934,20221200,,20230300
2022-09-09 21:00:00,,20230300,0.04939,20221200,,20230300
2022-09-12 14:00:00,,20230300,0.04969,20221200,,20230300
2022-09-12 14:30:00,,20230300,0.04969,20221200,,20230300
2022-09-12 15:00:00,,20230300,0.04963,20221200,,20230300
2022-09-12 16:00:00,,20230300,0.04962,20221200,,20230300
2022-09-12 17:00:00,,20230300,0.04958,20221200,,20230300
2022-09-12 18:00:00,,20230300,0.04952,20221200,,20230300
2022-09-12 19:00:00,,20230300,0.04945,20221200,,20230300
2022-09-12 20:00:00,,20230300,0.04946,20221200,,20230300
2022-09-12 21:00:00,,20230300,0.04954,20221200,,20230300
2022-09-13 14:00:00,,20230300,0.04903,20221200,,20230300
2022-09-13 14:30:00,,20230300,0.04903,20221200,,20230300
2022-09-13 15:00:00,,20230300,0.04902,20221200,,20230300
2022-09-13 16:00:00,,20230300,0.04896,20221200,,20230300
2022-09-13 17:00:00,,20230300,0.04901,20221200,,20230300
2022-09-13 18:00:00,,20230300,0.04902,20221200,,20230300
2022-09-13 19:00:00,,20230300,0.04896,20221200,,20230300
2022-09-13 20:00:00,,20230300,0.04895,20221200,,20230300
2022-09-13 21:00:00,,20230300,0.04893,20221200,,20230300
2022-09-14 14:00:00,,20230300,0.04914,20221200,,20230300
2022-09-14 14:30:00,,20230300,0.04914,20221200,,20230300
2022-09-14 15:00:00,,20230300,0.04916,20221200,,20230300
2022-09-14 16:00:00,,20230300,0.04928,20221200,,20230300
2022-09-14 17:00:00,,20230300,0.04934,20221200,,20230300
2022-09-14 18:00:00,,20230300,0.04933,20221200,,20230300
2022-09-14 19:00:00,,20230300,0.04925,20221200,,20230300
2022-09-14 20:00:00,,20230300,0.04925,20221200,,20230300
2022-09-14 21:00:00,,20230300,0.04927,20221200,,20230300
2022-09-15 14:00:00,,20230300,0.04916,20221200,,20230300
2022-09-15 14:30:00,,20230300,0.04916,20221200,,20230300
2022-09-15 15:00:00,,20230300,0.04898,20221200,,20230300
2022-09-15 16:00:00,,20230300,0.04899,20221200,,20230300
2022-09-15 17:00:00,,20230300,0.04902,20221200,,20230300
2022-09-15 18:00:00,,20230300,0.049,20221200,,20230300
2022-09-15 19:00:00,,20230300,0.04896,20221200,,20230300
2022-09-15 20:00:00,,20230300,0.04895,20221200,,20230300
2022-09-15 21:00:00,,20230300,0.04896,20221200,,20230300
2022-09-16 14:00:00,,20230300,0.0488,20221200,,20230300
2022-09-16 14:30:00,,20230300,0.0488,20221200,,20230300
2022-09-16 15:00:00,,20230300,0.04905,20221200,,20230300
2022-09-16 16:00:00,,20230300,0.04909,20221200,,20230300
2022-09-16 17:00:00,,20230300,0.04897,20221200,,20230300
2022-09-16 18:00:00,,20230300,0.04895,20221200,,20230300
2022-09-16 19:00:00,,20230300,0.04902,20221200,,20230300
2022-09-16 20:00:00,,20230300,0.049,20221200,,20230300
2022-09-16 21:00:00,,20230300,0.04904,20221200,,20230300
