DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-09-15 00:00:00,16465.0,20170300,16470.0,20161200,16465.0,20170300
2016-09-16 00:00:00,16320.0,20170300,16325.0,20161200,16320.0,20170300
2016-09-19 00:00:00,16325.0,20170300,16330.0,20161200,16325.0,20170300
2016-09-20 00:00:00,16410.0,20170300,16415.0,20161200,16410.0,20170300
2016-09-21 00:00:00,16550.0,20170300,16555.0,20161200,16550.0,20170300
2016-09-22 00:00:00,16810.0,20170300,16815.0,20161200,16810.0,20170300
2016-09-23 00:00:00,16630.0,20170300,16630.0,20161200,16630.0,20170300
2016-09-26 00:00:00,16330.0,20170300,16330.0,20161200,16330.0,20170300
2016-09-27 00:00:00,16510.0,20170300,16510.0,20161200,16510.0,20170300
2016-09-28 00:00:00,16590.0,20170300,16590.0,20161200,16590.0,20170300
2016-09-29 00:00:00,16560.0,20170300,16560.0,20161200,16560.0,20170300
2016-09-30 00:00:00,16595.0,20170300,16595.0,20161200,16595.0,20170300
2016-10-03 00:00:00,16650.0,20170300,16650.0,20161200,16650.0,20170300
2016-10-04 00:00:00,16770.0,20170300,16770.0,20161200,16770.0,20170300
2016-10-05 00:00:00,16995.0,20170300,16985.0,20161200,16995.0,20170300
2016-10-06 00:00:00,16985.0,20170300,16975.0,20161200,16985.0,20170300
2016-10-07 00:00:00,16830.0,20170300,16820.0,20161200,16830.0,20170300
2016-10-10 00:00:00,16995.0,20170300,16985.0,20161200,16995.0,20170300
2016-10-11 00:00:00,16925.0,20170300,16915.0,20161200,16925.0,20170300
2016-10-12 00:00:00,17010.0,20170300,17000.0,20161200,17010.0,20170300
2016-10-13 00:00:00,16815.0,20170300,16805.0,20161200,16815.0,20170300
2016-10-14 00:00:00,16920.0,20170300,16910.0,20161200,16920.0,20170300
2016-10-17 00:00:00,16890.0,20170300,16880.0,20161200,16890.0,20170300
2016-10-18 00:00:00,16980.0,20170300,16970.0,20161200,16980.0,20170300
2016-10-19 00:00:00,17025.0,20170300,17015.0,20161200,17025.0,20170300
2016-10-20 00:00:00,17315.0,20170300,17305.0,20161200,17315.0,20170300
2016-10-21 00:00:00,17285.0,20170300,17275.0,20161200,17285.0,20170300
2016-10-24 00:00:00,17375.0,20170300,17365.0,20161200,17375.0,20170300
2016-10-25 00:00:00,17390.0,20170300,17380.0,20161200,17390.0,20170300
2016-10-26 00:00:00,17395.0,20170300,17385.0,20161200,17395.0,20170300
2016-10-27 00:00:00,17485.0,20170300,17475.0,20161200,17485.0,20170300
2016-10-28 00:00:00,17435.0,20170300,17425.0,20161200,17435.0,20170300
2016-10-31 00:00:00,17430.0,20170300,17420.0,20161200,17430.0,20170300
2016-11-01 00:00:00,17280.0,20170300,17270.0,20161200,17280.0,20170300
2016-11-02 00:00:00,17050.0,20170300,17040.0,20161200,17050.0,20170300
2016-11-03 00:00:00,17005.0,20170300,16995.0,20161200,17005.0,20170300
2016-11-04 00:00:00,16890.0,20170300,16880.0,20161200,16890.0,20170300
2016-11-07 00:00:00,17345.0,20170300,17335.0,20161200,17345.0,20170300
2016-11-08 00:00:00,17350.0,20170300,17340.0,20161200,17350.0,20170300
2016-11-09 00:00:00,17280.0,20170300,17240.0,20161200,17280.0,20170300
2016-11-10 00:00:00,17550.0,20170300,17520.0,20161200,17550.0,20170300
2016-11-11 00:00:00,17470.0,20170300,17440.0,20161200,17470.0,20170300
2016-11-14 00:00:00,17750.0,20170300,17720.0,20161200,17750.0,20170300
2016-11-15 00:00:00,17950.0,20170300,17920.0,20161200,17950.0,20170300
2016-11-16 00:00:00,17830.0,20170300,17800.0,20161200,17830.0,20170300
2016-11-17 00:00:00,18155.0,20170300,18125.0,20161200,18155.0,20170300
2016-11-18 00:00:00,18075.0,20170300,18040.0,20161200,18075.0,20170300
2016-11-21 00:00:00,18090.0,20170300,18050.0,20161200,18090.0,20170300
2016-11-22 00:00:00,18265.0,20170300,18225.0,20161200,18265.0,20170300
2016-11-23 00:00:00,18475.0,20170300,18440.0,20161200,18475.0,20170300
2016-11-25 00:00:00,18430.0,20170300,18400.0,20161200,18430.0,20170300
2016-11-28 00:00:00,18325.0,20170300,18295.0,20161200,18325.0,20170300
2016-11-29 00:00:00,18395.0,20170300,18365.0,20161200,18395.0,20170300
2016-11-30 00:00:00,18645.0,20170300,18620.0,20161200,18645.0,20170300
2016-12-01 00:00:00,18480.0,20170300,18450.0,20161200,18480.0,20170300
2016-12-02 00:00:00,18405.0,20170300,18375.0,20161200,18405.0,20170300
2016-12-05 00:00:00,18440.0,20170300,18400.0,20161200,18440.0,20170300
2016-12-06 00:00:00,18495.0,20170300,18455.0,20161200,18495.0,20170300
2016-12-07 00:00:00,18665.0,20170300,18625.0,20161200,18665.0,20170300
2016-12-08 00:00:00,18880.0,20170300,18855.0,20161200,18880.0,20170300
2016-12-09 00:00:00,19255.0,20170300,18867.45,20161200,19255.0,20170300
2016-12-12 00:00:00,19060.0,20170600,19135.0,20170300,19060.0,20170600
2016-12-13 00:00:00,19265.0,20170600,19340.0,20170300,19265.0,20170600
2016-12-14 00:00:00,19335.0,20170600,19410.0,20170300,19335.0,20170600
2016-12-15 00:00:00,19425.0,20170600,19500.0,20170300,19425.0,20170600
2016-12-16 00:00:00,19290.0,20170600,19365.0,20170300,19290.0,20170600
2016-12-19 00:00:00,19370.0,20170600,19445.0,20170300,19370.0,20170600
2016-12-20 00:00:00,19520.0,20170600,19595.0,20170300,19520.0,20170600
2016-12-21 00:00:00,19395.0,20170600,19470.0,20170300,19395.0,20170600
2016-12-22 00:00:00,19370.0,20170600,19445.0,20170300,19370.0,20170600
2016-12-23 00:00:00,19385.0,20170600,19460.0,20170300,19385.0,20170600
2016-12-27 00:00:00,19375.0,20170600,19450.0,20170300,19375.0,20170600
2016-12-28 00:00:00,19315.0,20170600,19390.0,20170300,19315.0,20170600
2016-12-29 00:00:00,19015.0,20170600,19090.0,20170300,19015.0,20170600
2016-12-30 00:00:00,19035.0,20170600,19110.0,20170300,19035.0,20170600
2017-01-03 00:00:00,19305.0,20170600,19380.0,20170300,19305.0,20170600
2017-01-04 00:00:00,19610.0,20170600,19685.0,20170300,19610.0,20170600
2017-01-05 00:00:00,19410.0,20170600,19480.0,20170300,19410.0,20170600
2017-01-06 00:00:00,19565.0,20170600,19635.0,20170300,19565.0,20170600
2017-01-09 00:00:00,19405.0,20170600,19475.0,20170300,19405.0,20170600
2017-01-10 00:00:00,19300.0,20170600,19370.0,20170300,19300.0,20170600
2017-01-11 00:00:00,19360.0,20170600,19395.0,20170300,19360.0,20170600
2017-01-12 00:00:00,19190.0,20170600,19225.0,20170300,19190.0,20170600
2017-01-13 00:00:00,19310.0,20170600,19345.0,20170300,19310.0,20170600
2017-01-17 00:00:00,18730.0,20170600,18775.0,20170300,18730.0,20170600
2017-01-18 00:00:00,19015.0,20170600,19060.0,20170300,19015.0,20170600
2017-01-19 00:00:00,19055.0,20170600,19105.0,20170300,19055.0,20170600
2017-01-20 00:00:00,19120.0,20170600,19185.0,20170300,19120.0,20170600
2017-01-23 00:00:00,18875.0,20170600,18940.0,20170300,18875.0,20170600
2017-01-24 00:00:00,19015.0,20170600,19080.0,20170300,19015.0,20170600
2017-01-25 00:00:00,19185.0,20170600,19250.0,20170300,19185.0,20170600
2017-01-26 00:00:00,19470.0,20170600,19540.0,20170300,19470.0,20170600
2017-01-27 00:00:00,19435.0,20170600,19505.0,20170300,19435.0,20170600
2017-01-30 00:00:00,19140.0,20170600,19210.0,20170300,19140.0,20170600
2017-01-31 00:00:00,18955.0,20170600,19020.0,20170300,18955.0,20170600
2017-02-01 00:00:00,19130.0,20170600,19195.0,20170300,19130.0,20170600
2017-02-02 00:00:00,19010.0,20170600,19075.0,20170300,19010.0,20170600
2017-02-03 00:00:00,19015.0,20170600,19080.0,20170300,19015.0,20170600
2017-02-06 00:00:00,18825.0,20170600,18875.0,20170300,18825.0,20170600
2017-02-07 00:00:00,18920.0,20170600,18970.0,20170300,18920.0,20170600
2017-02-08 00:00:00,18910.0,20170600,18960.0,20170300,18910.0,20170600
2017-02-09 00:00:00,19135.0,20170600,19185.0,20170300,19135.0,20170600
2017-02-10 00:00:00,19310.0,20170600,19360.0,20170300,19310.0,20170600
2017-02-13 00:00:00,19490.0,20170600,19540.0,20170300,19490.0,20170600
2017-02-14 00:00:00,19450.0,20170600,19500.0,20170300,19450.0,20170600
2017-02-15 00:00:00,19390.0,20170600,19440.0,20170300,19390.0,20170600
2017-02-16 00:00:00,19240.0,20170600,19290.0,20170300,19240.0,20170600
2017-02-17 00:00:00,19095.0,20170600,19150.0,20170300,19095.0,20170600
2017-02-21 00:00:00,19405.0,20170600,19460.0,20170300,19405.0,20170600
2017-02-22 00:00:00,19295.0,20170600,19350.0,20170300,19295.0,20170600
2017-02-23 00:00:00,19240.0,20170600,19295.0,20170300,19240.0,20170600
2017-02-24 00:00:00,19115.0,20170600,19170.0,20170300,19115.0,20170600
2017-02-27 00:00:00,19150.0,20170600,19205.0,20170300,19150.0,20170600
2017-02-28 00:00:00,19140.0,20170600,19195.0,20170300,19140.0,20170600
2017-03-01 00:00:00,19520.0,20170600,19575.0,20170300,19520.0,20170600
2017-03-02 00:00:00,19505.0,20170600,19565.0,20170300,19505.0,20170600
2017-03-03 00:00:00,19420.0,20170600,19470.0,20170300,19420.0,20170600
2017-03-06 00:00:00,19330.0,20170600,19375.0,20170300,19330.0,20170600
2017-03-07 00:00:00,19290.0,20170600,19340.0,20170300,19290.0,20170600
2017-03-08 00:00:00,19270.0,20170600,19320.0,20170300,19270.0,20170600
2017-03-09 00:00:00,19365.0,20170600,19410.0,20170300,19365.0,20170600
2017-03-10 00:00:00,19520.0,20170600,19434.3,20170300,19520.0,20170600
2017-03-13 00:00:00,19625.0,20170900,19610.0,20170600,19625.0,20170900
2017-03-14 00:00:00,19520.0,20170900,19505.0,20170600,19520.0,20170900
2017-03-15 00:00:00,19455.0,20170900,19440.0,20170600,19455.0,20170900
2017-03-16 00:00:00,19420.0,20170900,19405.0,20170600,19420.0,20170900
2017-03-17 00:00:00,19380.0,20170900,19360.0,20170600,19380.0,20170900
2017-03-20 00:00:00,19355.0,20170900,19335.0,20170600,19355.0,20170900
2017-03-21 00:00:00,19050.0,20170900,19030.0,20170600,19050.0,20170900
2017-03-22 00:00:00,18990.0,20170900,18970.0,20170600,18990.0,20170900
2017-03-23 00:00:00,18990.0,20170900,18970.0,20170600,18990.0,20170900
2017-03-24 00:00:00,19175.0,20170900,19155.0,20170600,19175.0,20170900
2017-03-27 00:00:00,19075.0,20170900,19055.0,20170600,19075.0,20170900
2017-03-28 00:00:00,19275.0,20170900,19255.0,20170600,19275.0,20170900
2017-03-29 00:00:00,19240.0,20170900,19220.0,20170600,19240.0,20170900
2017-03-30 00:00:00,19270.0,20170900,19250.0,20170600,19270.0,20170900
2017-03-31 00:00:00,19035.0,20170900,19015.0,20170600,19035.0,20170900
2017-04-03 00:00:00,19065.0,20170900,19045.0,20170600,19065.0,20170900
2017-04-04 00:00:00,18990.0,20170900,18965.0,20170600,18990.0,20170900
2017-04-05 00:00:00,18885.0,20170900,18845.0,20170600,18885.0,20170900
2017-04-06 00:00:00,18830.0,20170900,18790.0,20170600,18830.0,20170900
2017-04-07 00:00:00,18880.0,20170900,18840.0,20170600,18880.0,20170900
2017-04-10 00:00:00,18835.0,20170900,18810.0,20170600,18835.0,20170900
2017-04-11 00:00:00,18720.0,20170900,18695.0,20170600,18720.0,20170900
2017-04-12 00:00:00,18545.0,20170900,18520.0,20170600,18545.0,20170900
2017-04-13 00:00:00,18430.0,20170900,18405.0,20170600,18430.0,20170900
2017-04-17 00:00:00,18550.0,20170900,18525.0,20170600,18550.0,20170900
2017-04-18 00:00:00,18405.0,20170900,18380.0,20170600,18405.0,20170900
2017-04-19 00:00:00,18460.0,20170900,18435.0,20170600,18460.0,20170900
2017-04-20 00:00:00,18645.0,20170900,18620.0,20170600,18645.0,20170900
2017-04-21 00:00:00,18675.0,20170900,18650.0,20170600,18675.0,20170900
2017-04-24 00:00:00,18925.0,20170900,18900.0,20170600,18925.0,20170900
2017-04-25 00:00:00,19250.0,20170900,19225.0,20170600,19250.0,20170900
2017-04-26 00:00:00,19225.0,20170900,19200.0,20170600,19225.0,20170900
2017-04-27 00:00:00,19280.0,20170900,19255.0,20170600,19280.0,20170900
2017-04-28 00:00:00,19265.0,20170900,19235.0,20170600,19265.0,20170900
2017-05-01 00:00:00,19395.0,20170900,19365.0,20170600,19395.0,20170900
2017-05-02 00:00:00,19510.0,20170900,19480.0,20170600,19510.0,20170900
2017-05-03 00:00:00,19650.0,20170900,19620.0,20170600,19650.0,20170900
2017-05-04 00:00:00,19615.0,20170900,19585.0,20170600,19615.0,20170900
2017-05-05 00:00:00,19745.0,20170900,19725.0,20170600,19745.0,20170900
2017-05-08 00:00:00,19945.0,20170900,19925.0,20170600,19945.0,20170900
2017-05-09 00:00:00,19985.0,20170900,19960.0,20170600,19985.0,20170900
2017-05-10 00:00:00,19990.0,20170900,19965.0,20170600,19990.0,20170900
2017-05-11 00:00:00,19900.0,20170900,19875.0,20170600,19900.0,20170900
2017-05-12 00:00:00,19845.0,20170900,19820.0,20170600,19845.0,20170900
2017-05-15 00:00:00,19975.0,20170900,19950.0,20170600,19975.0,20170900
2017-05-16 00:00:00,19890.0,20170900,19860.0,20170600,19890.0,20170900
2017-05-17 00:00:00,19485.0,20170900,19460.0,20170600,19485.0,20170900
2017-05-18 00:00:00,19635.0,20170900,19610.0,20170600,19635.0,20170900
2017-05-19 00:00:00,19720.0,20170900,19695.0,20170600,19720.0,20170900
2017-05-22 00:00:00,19720.0,20170900,19695.0,20170600,19720.0,20170900
2017-05-23 00:00:00,19810.0,20170900,19780.0,20170600,19810.0,20170900
2017-05-24 00:00:00,19765.0,20170900,19735.0,20170600,19765.0,20170900
2017-05-25 00:00:00,19840.0,20170900,19815.0,20170600,19840.0,20170900
2017-05-26 00:00:00,19740.0,20170900,19715.0,20170600,19740.0,20170900
2017-05-30 00:00:00,19645.0,20170900,19620.0,20170600,19645.0,20170900
2017-05-31 00:00:00,19700.0,20170900,19675.0,20170600,19700.0,20170900
2017-06-01 00:00:00,19960.0,20170900,19935.0,20170600,19960.0,20170900
2017-06-02 00:00:00,20180.0,20170900,20160.0,20170600,20180.0,20170900
2017-06-05 00:00:00,20170.0,20170900,20150.0,20170600,20170.0,20170900
2017-06-06 00:00:00,19965.0,20170900,19945.0,20170600,19965.0,20170900
2017-06-07 00:00:00,20010.0,20170900,19990.0,20170600,20010.0,20170900
2017-06-08 00:00:00,20055.0,20170900,20030.0,20170600,20055.0,20170900
2017-06-09 00:00:00,19960.0,20170900,19997.63,20170600,19960.0,20170900
2017-06-12 00:00:00,19775.0,20171200,19850.0,20170900,19775.0,20171200
2017-06-13 00:00:00,19885.0,20171200,19960.0,20170900,19885.0,20171200
2017-06-14 00:00:00,19825.0,20171200,19900.0,20170900,19825.0,20171200
2017-06-15 00:00:00,19845.0,20171200,19920.0,20170900,19845.0,20171200
2017-06-16 00:00:00,19900.0,20171200,19975.0,20170900,19900.0,20171200
2017-06-19 00:00:00,20090.0,20171200,20165.0,20170900,20090.0,20171200
2017-06-20 00:00:00,20130.0,20171200,20205.0,20170900,20130.0,20171200
2017-06-21 00:00:00,20060.0,20171200,20135.0,20170900,20060.0,20171200
2017-06-22 00:00:00,20060.0,20171200,20135.0,20170900,20060.0,20171200
2017-06-23 00:00:00,20055.0,20171200,20130.0,20170900,20055.0,20171200
2017-06-26 00:00:00,20150.0,20171200,20225.0,20170900,20150.0,20171200
2017-06-27 00:00:00,20105.0,20171200,20180.0,20170900,20105.0,20171200
2017-06-28 00:00:00,20170.0,20171200,20245.0,20170900,20170.0,20171200
2017-06-29 00:00:00,19935.0,20171200,20010.0,20170900,19935.0,20171200
2017-06-30 00:00:00,20030.0,20171200,20105.0,20170900,20030.0,20171200
2017-07-03 00:00:00,20105.0,20171200,20180.0,20170900,20105.0,20171200
2017-07-05 00:00:00,20025.0,20171200,20100.0,20170900,20025.0,20171200
2017-07-06 00:00:00,19855.0,20171200,19930.0,20170900,19855.0,20171200
2017-07-07 00:00:00,19985.0,20171200,20060.0,20170900,19985.0,20171200
2017-07-10 00:00:00,20010.0,20171200,20085.0,20170900,20010.0,20171200
2017-07-11 00:00:00,20075.0,20171200,20150.0,20170900,20075.0,20171200
2017-07-12 00:00:00,20090.0,20171200,20165.0,20170900,20090.0,20171200
2017-07-13 00:00:00,20065.0,20171200,20140.0,20170900,20065.0,20171200
2017-07-14 00:00:00,19990.0,20171200,20065.0,20170900,19990.0,20171200
2017-07-17 00:00:00,19985.0,20171200,20060.0,20170900,19985.0,20171200
2017-07-18 00:00:00,19925.0,20171200,20000.0,20170900,19925.0,20171200
2017-07-19 00:00:00,19960.0,20171200,20035.0,20170900,19960.0,20171200
2017-07-20 00:00:00,20035.0,20171200,20110.0,20170900,20035.0,20171200
2017-07-21 00:00:00,19930.0,20171200,20005.0,20170900,19930.0,20171200
2017-07-24 00:00:00,19900.0,20171200,19975.0,20170900,19900.0,20171200
2017-07-25 00:00:00,20005.0,20171200,20080.0,20170900,20005.0,20171200
2017-07-26 00:00:00,19945.0,20171200,20020.0,20170900,19945.0,20171200
2017-07-27 00:00:00,19970.0,20171200,20045.0,20170900,19970.0,20171200
2017-07-28 00:00:00,19895.0,20171200,19970.0,20170900,19895.0,20171200
2017-07-31 00:00:00,19865.0,20171200,19940.0,20170900,19865.0,20171200
2017-08-01 00:00:00,19940.0,20171200,20015.0,20170900,19940.0,20171200
2017-08-02 00:00:00,20000.0,20171200,20075.0,20170900,20000.0,20171200
2017-08-03 00:00:00,19900.0,20171200,19970.0,20170900,19900.0,20171200
2017-08-04 00:00:00,19975.0,20171200,20045.0,20170900,19975.0,20171200
2017-08-07 00:00:00,19985.0,20171200,20055.0,20170900,19985.0,20171200
2017-08-08 00:00:00,19875.0,20171200,19945.0,20170900,19875.0,20171200
2017-08-09 00:00:00,19695.0,20171200,19765.0,20170900,19695.0,20171200
2017-08-10 00:00:00,19300.0,20171200,19365.0,20170900,19300.0,20171200
2017-08-11 00:00:00,19345.0,20171200,19410.0,20170900,19345.0,20171200
2017-08-14 00:00:00,19530.0,20171200,19600.0,20170900,19530.0,20171200
2017-08-15 00:00:00,19655.0,20171200,19730.0,20170900,19655.0,20171200
2017-08-16 00:00:00,19640.0,20171200,19715.0,20170900,19640.0,20171200
2017-08-17 00:00:00,19415.0,20171200,19485.0,20170900,19415.0,20171200
2017-08-18 00:00:00,19380.0,20171200,19455.0,20170900,19380.0,20171200
2017-08-21 00:00:00,19255.0,20171200,19330.0,20170900,19255.0,20171200
2017-08-22 00:00:00,19410.0,20171200,19485.0,20170900,19410.0,20171200
2017-08-23 00:00:00,19280.0,20171200,19355.0,20170900,19280.0,20171200
2017-08-24 00:00:00,19335.0,20171200,19415.0,20170900,19335.0,20171200
2017-08-25 00:00:00,19370.0,20171200,19450.0,20170900,19370.0,20171200
2017-08-28 00:00:00,19395.0,20171200,19470.0,20170900,19395.0,20171200
2017-08-29 00:00:00,19405.0,20171200,19475.0,20170900,19405.0,20171200
2017-08-30 00:00:00,19485.0,20171200,19565.0,20170900,19485.0,20171200
2017-08-31 00:00:00,19600.0,20171200,19675.0,20170900,19600.0,20171200
2017-09-01 00:00:00,19615.0,20171200,19695.0,20170900,19615.0,20171200
2017-09-05 00:00:00,19275.0,20171200,19355.0,20170900,19275.0,20171200
2017-09-06 00:00:00,19385.0,20171200,19470.0,20170900,19385.0,20171200
2017-09-07 00:00:00,19325.0,20171200,19415.0,20170900,19325.0,20171200
2017-09-08 00:00:00,19200.0,20171200,19278.13,20170900,19200.0,20171200
2017-09-11 00:00:00,19610.0,20180300,19595.0,20171200,19610.0,20180300
2017-09-12 00:00:00,19780.0,20180300,19765.0,20171200,19780.0,20180300
2017-09-13 00:00:00,19805.0,20180300,19790.0,20171200,19805.0,20180300
2017-09-14 00:00:00,19780.0,20180300,19765.0,20171200,19780.0,20180300
2017-09-15 00:00:00,19895.0,20180300,19880.0,20171200,19895.0,20180300
2017-09-18 00:00:00,20030.0,20180300,20015.0,20171200,20030.0,20180300
2017-09-19 00:00:00,20195.0,20180300,20180.0,20171200,20195.0,20180300
2017-09-20 00:00:00,20335.0,20180300,20315.0,20171200,20335.0,20180300
2017-09-21 00:00:00,20315.0,20180300,20295.0,20171200,20315.0,20180300
2017-09-22 00:00:00,20255.0,20180300,20235.0,20171200,20255.0,20180300
2017-09-25 00:00:00,20225.0,20180300,20205.0,20171200,20225.0,20180300
2017-09-26 00:00:00,20290.0,20180300,20270.0,20171200,20290.0,20180300
2017-09-27 00:00:00,20430.0,20180300,20425.0,20171200,20430.0,20180300
2017-09-28 00:00:00,20365.0,20180300,20360.0,20171200,20365.0,20180300
2017-09-29 00:00:00,20390.0,20180300,20385.0,20171200,20390.0,20180300
2017-10-02 00:00:00,20505.0,20180300,20500.0,20171200,20505.0,20180300
2017-10-03 00:00:00,20710.0,20180300,20705.0,20171200,20710.0,20180300
2017-10-04 00:00:00,20705.0,20180300,20700.0,20171200,20705.0,20180300
2017-10-05 00:00:00,20735.0,20180300,20730.0,20171200,20735.0,20180300
2017-10-06 00:00:00,20700.0,20180300,20695.0,20171200,20700.0,20180300
2017-10-09 00:00:00,20725.0,20180300,20720.0,20171200,20725.0,20180300
2017-10-10 00:00:00,20860.0,20180300,20855.0,20171200,20860.0,20180300
2017-10-11 00:00:00,20980.0,20180300,20975.0,20171200,20980.0,20180300
2017-10-12 00:00:00,21020.0,20180300,21015.0,20171200,21020.0,20180300
2017-10-13 00:00:00,21270.0,20180300,21265.0,20171200,21270.0,20180300
2017-10-16 00:00:00,21375.0,20180300,21370.0,20171200,21375.0,20180300
2017-10-17 00:00:00,21405.0,20180300,21400.0,20171200,21405.0,20180300
2017-10-18 00:00:00,21475.0,20180300,21470.0,20171200,21475.0,20180300
2017-10-19 00:00:00,21375.0,20180300,21370.0,20171200,21375.0,20180300
2017-10-20 00:00:00,21585.0,20180300,21580.0,20171200,21585.0,20180300
2017-10-23 00:00:00,21680.0,20180300,21675.0,20171200,21680.0,20180300
2017-10-24 00:00:00,21940.0,20180300,21930.0,20171200,21940.0,20180300
2017-10-25 00:00:00,21745.0,20180300,21735.0,20171200,21745.0,20180300
2017-10-26 00:00:00,21885.0,20180300,21875.0,20171200,21885.0,20180300
2017-10-27 00:00:00,22085.0,20180300,22075.0,20171200,22085.0,20180300
2017-10-30 00:00:00,21920.0,20180300,21910.0,20171200,21920.0,20180300
2017-10-31 00:00:00,22235.0,20180300,22225.0,20171200,22235.0,20180300
2017-11-01 00:00:00,22560.0,20180300,22550.0,20171200,22560.0,20180300
2017-11-02 00:00:00,22590.0,20180300,22580.0,20171200,22590.0,20180300
2017-11-03 00:00:00,22635.0,20180300,22625.0,20171200,22635.0,20180300
2017-11-06 00:00:00,22605.0,20180300,22595.0,20171200,22605.0,20180300
2017-11-07 00:00:00,22890.0,20180300,22880.0,20171200,22890.0,20180300
2017-11-08 00:00:00,22970.0,20180300,22960.0,20171200,22970.0,20180300
2017-11-09 00:00:00,22670.0,20180300,22660.0,20171200,22670.0,20180300
2017-11-10 00:00:00,22500.0,20180300,22485.0,20171200,22500.0,20180300
2017-11-13 00:00:00,22390.0,20180300,22375.0,20171200,22390.0,20180300
2017-11-14 00:00:00,22325.0,20180300,22315.0,20171200,22325.0,20180300
2017-11-15 00:00:00,22135.0,20180300,22120.0,20171200,22135.0,20180300
2017-11-16 00:00:00,22605.0,20180300,22595.0,20171200,22605.0,20180300
2017-11-17 00:00:00,22360.0,20180300,22345.0,20171200,22360.0,20180300
2017-11-20 00:00:00,22480.0,20180300,22465.0,20171200,22480.0,20180300
2017-11-21 00:00:00,22685.0,20180300,22670.0,20171200,22685.0,20180300
2017-11-22 00:00:00,22430.0,20180300,22410.0,20171200,22430.0,20180300
2017-11-24 00:00:00,22670.0,20180300,22655.0,20171200,22670.0,20180300
2017-11-27 00:00:00,22495.0,20180300,22480.0,20171200,22495.0,20180300
2017-11-28 00:00:00,22655.0,20180300,22635.0,20171200,22655.0,20180300
2017-11-29 00:00:00,22670.0,20180300,22655.0,20171200,22670.0,20180300
2017-11-30 00:00:00,22895.0,20180300,22880.0,20171200,22895.0,20180300
2017-12-01 00:00:00,22670.0,20180300,22655.0,20171200,22670.0,20180300
2017-12-04 00:00:00,22505.0,20180300,22485.0,20171200,22505.0,20180300
2017-12-05 00:00:00,22500.0,20180300,22475.0,20171200,22500.0,20180300
2017-12-06 00:00:00,22260.0,20180300,22240.0,20171200,22260.0,20180300
2017-12-07 00:00:00,22635.0,20180300,22555.0,20171200,22635.0,20180300
2017-12-08 00:00:00,22900.0,20180300,22590.66,20171200,22900.0,20180300
2017-12-11 00:00:00,22885.0,20180600,22960.0,20180300,22885.0,20180600
2017-12-12 00:00:00,22825.0,20180600,22900.0,20180300,22825.0,20180600
2017-12-13 00:00:00,22630.0,20180600,22705.0,20180300,22630.0,20180600
2017-12-14 00:00:00,22530.0,20180600,22605.0,20180300,22530.0,20180600
2017-12-15 00:00:00,22655.0,20180600,22730.0,20180300,22655.0,20180600
2017-12-18 00:00:00,22925.0,20180600,23000.0,20180300,22925.0,20180600
2017-12-19 00:00:00,22730.0,20180600,22810.0,20180300,22730.0,20180600
2017-12-20 00:00:00,22775.0,20180600,22855.0,20180300,22775.0,20180600
2017-12-21 00:00:00,22755.0,20180600,22835.0,20180300,22755.0,20180600
2017-12-22 00:00:00,22795.0,20180600,22875.0,20180300,22795.0,20180600
2017-12-26 00:00:00,22830.0,20180600,22910.0,20180300,22830.0,20180600
2017-12-27 00:00:00,22865.0,20180600,22945.0,20180300,22865.0,20180600
2017-12-28 00:00:00,22765.0,20180600,22825.0,20180300,22765.0,20180600
2017-12-29 00:00:00,22675.0,20180600,22740.0,20180300,22675.0,20180600
2018-01-02 00:00:00,22785.0,20180600,22855.0,20180300,22785.0,20180600
2018-01-03 00:00:00,23125.0,20180600,23200.0,20180300,23125.0,20180600
2018-01-04 00:00:00,23595.0,20180600,23670.0,20180300,23595.0,20180600
2018-01-05 00:00:00,23730.0,20180600,23810.0,20180300,23730.0,20180600
2018-01-08 00:00:00,23890.0,20180600,23980.0,20180300,23890.0,20180600
2018-01-09 00:00:00,23775.0,20180600,23865.0,20180300,23775.0,20180600
2018-01-10 00:00:00,23545.0,20180600,23640.0,20180300,23545.0,20180600
2018-01-11 00:00:00,23715.0,20180600,23810.0,20180300,23715.0,20180600
2018-01-12 00:00:00,23760.0,20180600,23855.0,20180300,23760.0,20180600
2018-01-16 00:00:00,23655.0,20180600,23750.0,20180300,23655.0,20180600
2018-01-17 00:00:00,23995.0,20180600,24090.0,20180300,23995.0,20180600
2018-01-18 00:00:00,23755.0,20180600,23850.0,20180300,23755.0,20180600
2018-01-19 00:00:00,23765.0,20180600,23860.0,20180300,23765.0,20180600
2018-01-22 00:00:00,23875.0,20180600,23970.0,20180300,23875.0,20180600
2018-01-23 00:00:00,23940.0,20180600,24035.0,20180300,23940.0,20180600
2018-01-24 00:00:00,23670.0,20180600,23765.0,20180300,23670.0,20180600
2018-01-25 00:00:00,23535.0,20180600,23630.0,20180300,23535.0,20180600
2018-01-26 00:00:00,23650.0,20180600,23745.0,20180300,23650.0,20180600
2018-01-29 00:00:00,23460.0,20180600,23555.0,20180300,23460.0,20180600
2018-01-30 00:00:00,23125.0,20180600,23215.0,20180300,23125.0,20180600
2018-01-31 00:00:00,23195.0,20180600,23285.0,20180300,23195.0,20180600
2018-02-01 00:00:00,23215.0,20180600,23305.0,20180300,23215.0,20180600
