DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-10-29,917.5,923.25,903.25,20130300,20130500,20121200
2012-10-30,916.75,923.5,902.25,20130300,20130500,20121200
2012-10-31,918.75,925.75,904.0,20130300,20130500,20121200
2012-11-01,923.5,930.5,908.5,20130300,20130500,20121200
2012-11-02,923.75,930.25,908.75,20130300,20130500,20121200
2012-11-05,924.5,930.25,909.0,20130300,20130500,20121200
2012-11-06,935.25,941.0,919.5,20130300,20130500,20121200
2012-11-07,947.25,954.0,931.5,20130300,20130500,20121200
2012-11-08,953.0,960.0,937.0,20130300,20130500,20121200
2012-11-09,938.5,945.5,922.25,20130300,20130500,20121200
2012-11-12,907.25,914.0,890.5,20130300,20130500,20121200
2012-11-13,904.75,911.75,887.75,20130300,20130500,20121200
2012-11-14,906.25,913.25,889.75,20130300,20130500,20121200
2012-11-15,903.5,909.75,886.5,20130300,20130500,20121200
2012-11-16,892.75,900.25,876.0,20130300,20130500,20121200
2012-11-19,892.75,900.5,876.0,20130300,20130500,20121200
2012-11-20,894.5,902.5,877.5,20130300,20130500,20121200
2012-11-21,893.25,901.25,876.25,20130300,20130500,20121200
2012-11-23,895.5,903.5,878.25,20130300,20130500,20121200
2012-11-26,901.75,910.0,884.25,20130300,20130500,20121200
2012-11-27,933.25,941.25,915.75,20130300,20130500,20121200
2012-11-28,936.25,944.5,918.25,20130300,20130500,20121200
2012-11-29,935.0,943.75,917.25,20130300,20130500,20121200
2012-11-30,913.25,922.25,897.5,20130300,20130500,20121200
2012-12-03,906.75,916.5,892.75,20130300,20130500,20121200
2012-12-04,902.5,912.5,887.75,20130300,20130500,20121200
2012-12-05,907.75,917.5,893.0,20130300,20130500,20121200
2012-12-06,912.0,921.75,898.0,20130300,20130500,20121200
2012-12-07,909.75,919.5,896.0,20130300,20130500,20121200
2012-12-10,903.25,913.25,890.0,20130300,20130500,20121200
2012-12-11,881.5,892.25,868.75,20130300,20130500,20121200
2012-12-12,865.25,876.0,853.25,20130300,20130500,20121200
2012-12-13,862.75,873.0,850.75,20130300,20130500,20121200
2012-12-14,864.25,874.25,852.25,20130300,20130500,20121200
2012-12-17,866.5,873.75,856.25,20130500,20130700,20130300
2012-12-18,870.75,876.75,860.5,20130500,20130700,20130300
2012-12-19,867.75,873.0,858.0,20130500,20130700,20130300
2012-12-20,853.25,860.0,843.75,20130500,20130700,20130300
2012-12-21,852.0,857.0,842.0,20130500,20130700,20130300
2012-12-24,854.25,860.75,844.5,20130500,20130700,20130300
2012-12-26,834.5,841.75,824.5,20130500,20130700,20130300
2012-12-27,833.25,840.5,823.25,20130500,20130700,20130300
2012-12-28,836.0,843.5,826.0,20130500,20130700,20130300
2012-12-31,840.5,847.5,831.0,20130500,20130700,20130300
2013-01-02,820.75,827.25,811.0,20130500,20130700,20130300
2013-01-03,820.0,824.25,811.25,20130500,20130700,20130300
2013-01-04,813.25,817.75,804.5,20130500,20130700,20130300
2013-01-07,816.5,821.75,807.5,20130500,20130700,20130300
2013-01-08,818.5,824.75,808.75,20130500,20130700,20130300
2013-01-09,811.25,819.0,801.25,20130500,20130700,20130300
2013-01-10,806.5,814.5,796.5,20130500,20130700,20130300
2013-01-11,817.0,824.75,807.0,20130500,20130700,20130300
2013-01-14,833.5,840.75,823.5,20130500,20130700,20130300
2013-01-15,848.25,854.75,838.25,20130500,20130700,20130300
2013-01-16,852.75,859.25,842.5,20130500,20130700,20130300
2013-01-17,847.0,854.25,837.0,20130500,20130700,20130300
2013-01-18,853.25,861.0,843.75,20130500,20130700,20130300
2013-01-22,840.75,848.75,830.75,20130500,20130700,20130300
2013-01-23,840.5,848.5,830.25,20130500,20130700,20130300
2013-01-24,832.25,840.5,821.5,20130500,20130700,20130300
2013-01-25,840.25,848.0,829.5,20130500,20130700,20130300
2013-01-28,843.75,851.25,832.75,20130500,20130700,20130300
2013-01-29,841.75,849.75,830.75,20130500,20130700,20130300
2013-01-30,852.25,860.5,840.75,20130500,20130700,20130300
2013-01-31,849.25,857.75,837.75,20130500,20130700,20130300
2013-02-01,833.5,842.25,822.0,20130500,20130700,20130300
2013-02-04,828.75,837.75,817.0,20130500,20130700,20130300
2013-02-05,818.75,827.0,807.25,20130500,20130700,20130300
2013-02-06,821.0,828.5,809.75,20130500,20130700,20130300
2013-02-07,812.25,819.75,801.0,20130500,20130700,20130300
2013-02-08,811.25,819.0,799.75,20130500,20130700,20130300
2013-02-11,800.25,808.25,788.75,20130500,20130700,20130300
2013-02-12,789.75,798.0,778.0,20130500,20130700,20130300
2013-02-13,792.0,800.75,780.25,20130500,20130700,20130300
2013-02-14,786.75,795.0,775.0,20130500,20130700,20130300
2013-02-15,796.5,809.5,788.75,20130700,20130900,20130500
2013-02-19,788.0,801.75,780.0,20130700,20130900,20130500
2013-02-20,794.75,808.25,787.5,20130700,20130900,20130500
2013-02-21,774.75,788.5,767.25,20130700,20130900,20130500
2013-02-22,767.5,781.5,759.5,20130700,20130900,20130500
2013-02-25,748.25,763.0,740.25,20130700,20130900,20130500
2013-02-26,749.0,763.5,741.75,20130700,20130900,20130500
2013-02-27,750.5,765.25,742.75,20130700,20130900,20130500
2013-02-28,759.5,773.0,752.75,20130700,20130900,20130500
2013-03-01,761.0,773.25,756.0,20130700,20130900,20130500
2013-03-04,742.25,755.5,738.0,20130700,20130900,20130500
2013-03-05,750.75,763.25,745.0,20130700,20130900,20130500
2013-03-06,731.5,744.5,724.5,20130700,20130900,20130500
2013-03-07,741.25,755.0,734.5,20130700,20130900,20130500
2013-03-08,740.0,752.75,734.25,20130700,20130900,20130500
2013-03-11,741.0,753.5,736.25,20130700,20130900,20130500
2013-03-12,739.5,752.0,735.25,20130700,20130900,20130500
2013-03-13,742.25,755.0,737.75,20130700,20130900,20130500
2013-03-14,756.25,767.75,752.75,20130700,20130900,20130500
2013-03-15,755.75,767.5,751.5,20130700,20130900,20130500
2013-03-18,749.5,762.5,744.25,20130700,20130900,20130500
2013-03-19,756.75,768.25,751.75,20130700,20130900,20130500
2013-03-20,771.0,782.0,766.25,20130700,20130900,20130500
2013-03-21,765.25,776.25,760.5,20130700,20130900,20130500
2013-03-22,766.5,778.25,761.5,20130700,20130900,20130500
2013-03-25,764.25,776.0,759.0,20130700,20130900,20130500
2013-03-26,773.75,784.75,768.5,20130700,20130900,20130500
2013-03-27,779.0,790.0,774.0,20130700,20130900,20130500
2013-03-28,732.25,743.75,726.75,20130700,20130900,20130500
2013-04-01,716.75,728.75,709.75,20130700,20130900,20130500
2013-04-02,724.25,736.75,716.75,20130700,20130900,20130500
2013-04-03,742.5,754.75,735.25,20130700,20130900,20130500
2013-04-04,728.75,740.25,721.75,20130700,20130900,20130500
2013-04-05,732.75,745.0,726.0,20130700,20130900,20130500
2013-04-08,752.0,763.0,745.0,20130700,20130900,20130500
2013-04-09,754.0,766.5,746.5,20130700,20130900,20130500
2013-04-10,738.0,751.25,730.0,20130700,20130900,20130500
2013-04-11,746.5,758.75,738.75,20130700,20130900,20130500
2013-04-12,759.25,770.5,753.0,20130700,20130900,20130500
2013-04-15,739.0,751.25,732.5,20130700,20130900,20130500
2013-04-16,747.75,759.75,741.75,20130700,20130900,20130500
2013-04-17,759.0,775.25,747.5,20130900,20131200,20130700
2013-04-18,760.75,777.75,749.0,20130900,20131200,20130700
2013-04-19,761.75,778.25,750.5,20130900,20131200,20130700
2013-04-22,754.75,771.75,742.5,20130900,20131200,20130700
2013-04-23,750.0,766.5,738.5,20130900,20131200,20130700
2013-04-24,751.0,766.5,740.0,20130900,20131200,20130700
2013-04-25,771.75,787.0,761.5,20130900,20131200,20130700
2013-04-26,760.25,775.25,750.5,20130900,20131200,20130700
2013-04-29,785.25,800.25,775.75,20130900,20131200,20130700
2013-04-30,798.0,812.75,789.5,20130900,20131200,20130700
2013-05-01,791.25,805.25,782.25,20130900,20131200,20130700
2013-05-02,800.5,814.75,790.75,20130900,20131200,20130700
2013-05-03,788.75,805.75,778.0,20130900,20131200,20130700
2013-05-06,767.5,785.0,756.75,20130900,20131200,20130700
2013-05-07,768.75,786.25,758.0,20130900,20131200,20130700
2013-05-08,770.0,787.5,760.25,20130900,20131200,20130700
2013-05-09,787.5,805.0,779.25,20130900,20131200,20130700
2013-05-10,767.0,784.5,758.75,20130900,20131200,20130700
2013-05-13,774.75,792.75,766.5,20130900,20131200,20130700
2013-05-14,775.0,791.75,767.0,20130900,20131200,20130700
2013-05-15,759.25,775.0,751.75,20130900,20131200,20130700
2013-05-16,751.5,768.25,743.5,20130900,20131200,20130700
2013-05-17,744.25,761.25,737.25,20130900,20131200,20130700
2013-05-20,750.25,766.0,745.0,20130900,20131200,20130700
2013-05-21,745.5,760.25,738.5,20130900,20131200,20130700
2013-05-22,751.0,766.25,743.25,20130900,20131200,20130700
2013-05-23,761.5,778.5,754.5,20130900,20131200,20130700
2013-05-24,752.75,769.25,745.75,20130900,20131200,20130700
2013-05-28,751.75,769.75,743.5,20130900,20131200,20130700
2013-05-29,756.25,774.5,747.75,20130900,20131200,20130700
2013-05-30,755.25,774.0,746.0,20130900,20131200,20130700
2013-05-31,760.0,778.75,751.0,20130900,20131200,20130700
2013-06-03,760.5,779.5,751.5,20130900,20131200,20130700
2013-06-04,759.75,779.25,750.75,20130900,20131200,20130700
2013-06-05,751.25,767.75,743.25,20130900,20131200,20130700
2013-06-06,746.0,763.0,738.5,20130900,20131200,20130700
2013-06-07,742.75,760.75,735.0,20130900,20131200,20130700
2013-06-10,732.5,751.25,726.0,20130900,20131200,20130700
2013-06-11,735.25,754.0,730.0,20130900,20131200,20130700
2013-06-12,720.75,738.75,716.5,20130900,20131200,20130700
2013-06-13,723.75,741.5,718.5,20130900,20131200,20130700
2013-06-14,715.5,733.25,711.5,20130900,20131200,20130700
2013-06-17,715.75,731.75,713.75,20130900,20131200,20130700
2013-06-18,737.0,750.0,721.5,20131200,20140300,20130900
2013-06-19,755.5,768.5,740.5,20131200,20140300,20130900
2013-06-20,753.0,766.0,738.0,20131200,20140300,20130900
2013-06-21,750.5,763.25,736.0,20131200,20140300,20130900
2013-06-24,737.0,750.5,719.0,20131200,20140300,20130900
2013-06-25,732.0,746.25,713.25,20131200,20140300,20130900
2013-06-26,727.0,741.75,706.0,20131200,20140300,20130900
2013-06-27,722.75,737.0,702.0,20131200,20140300,20130900
2013-06-28,710.75,725.0,691.0,20131200,20140300,20130900
2013-07-01,711.5,725.75,690.75,20131200,20140300,20130900
2013-07-02,712.25,726.5,690.75,20131200,20140300,20130900
2013-07-03,716.25,730.0,694.5,20131200,20140300,20130900
2013-07-05,706.25,720.25,685.75,20131200,20140300,20130900
2013-07-08,708.75,721.5,689.0,20131200,20140300,20130900
2013-07-09,723.0,735.75,703.75,20131200,20140300,20130900
2013-07-10,727.75,740.75,709.0,20131200,20140300,20130900
2013-07-11,726.25,738.75,708.5,20131200,20140300,20130900
2013-07-12,724.25,737.0,708.5,20131200,20140300,20130900
2013-07-15,718.0,730.5,701.0,20131200,20140300,20130900
2013-07-16,720.25,732.5,703.75,20131200,20140300,20130900
2013-07-17,719.0,731.25,702.75,20131200,20140300,20130900
2013-07-18,716.0,726.25,702.25,20131200,20140300,20130900
2013-07-19,717.5,727.0,705.25,20131200,20140300,20130900
2013-07-22,714.75,725.0,702.0,20131200,20140300,20130900
2013-07-23,710.25,720.0,699.0,20131200,20140300,20130900
2013-07-24,706.25,715.0,697.25,20131200,20140300,20130900
2013-07-25,702.0,710.5,692.25,20131200,20140300,20130900
2013-07-26,701.25,709.0,691.5,20131200,20140300,20130900
2013-07-29,700.75,709.5,690.25,20131200,20140300,20130900
2013-07-30,708.25,717.25,696.25,20131200,20140300,20130900
2013-07-31,717.0,725.5,706.75,20131200,20140300,20130900
2013-08-01,718.0,725.75,706.75,20131200,20140300,20130900
2013-08-02,718.75,726.75,706.75,20131200,20140300,20130900
2013-08-05,707.25,716.25,695.5,20131200,20140300,20130900
2013-08-06,712.25,720.75,702.0,20131200,20140300,20130900
2013-08-07,707.5,716.5,699.0,20131200,20140300,20130900
2013-08-08,706.75,715.0,702.0,20131200,20140300,20130900
2013-08-09,703.5,712.25,697.25,20131200,20140300,20130900
2013-08-12,706.75,715.5,700.25,20131200,20140300,20130900
2013-08-13,702.0,710.75,696.25,20131200,20140300,20130900
2013-08-14,703.0,711.0,698.75,20131200,20140300,20130900
2013-08-15,706.25,713.25,703.0,20131200,20140300,20130900
2013-08-16,702.25,710.0,698.25,20131200,20140300,20130900
2013-08-19,707.25,713.75,703.25,20131200,20140300,20130900
2013-08-20,699.25,706.75,696.75,20131200,20140300,20130900
2013-08-21,701.75,708.5,699.5,20131200,20140300,20130900
2013-08-22,695.0,701.5,694.25,20131200,20140300,20130900
2013-08-23,697.25,704.75,695.5,20131200,20140300,20130900
2013-08-26,713.25,722.0,708.25,20131200,20140300,20130900
2013-08-27,711.0,718.5,707.25,20131200,20140300,20130900
2013-08-28,710.25,717.75,706.25,20131200,20140300,20130900
2013-08-29,703.25,710.75,701.0,20131200,20140300,20130900
2013-08-30,703.5,711.0,700.75,20131200,20140300,20130900
2013-09-03,699.0,706.75,696.75,20131200,20140300,20130900
2013-09-04,698.0,705.75,705.0,20131200,20140300,20130900
2013-09-05,689.25,697.0,701.25,20131200,20140300,20130900
2013-09-06,695.5,703.5,708.5,20131200,20140300,20130900
2013-09-09,688.5,696.25,701.5,20131200,20140300,20130900
2013-09-10,694.75,702.25,706.75,20131200,20140300,20130900
2013-09-11,694.75,700.75,708.25,20131200,20140300,20130900
2013-09-12,701.75,708.0,706.75,20131200,20140300,20130900
2013-09-13,692.0,698.75,685.0,20131200,20140300,20130900
2013-09-16,696.0,698.5,689.75,20140300,20140500,20131200
2013-09-17,696.5,699.25,690.25,20140300,20140500,20131200
2013-09-18,698.5,701.0,692.5,20140300,20140500,20131200
2013-09-19,707.0,709.75,702.0,20140300,20140500,20131200
2013-09-20,697.25,699.75,692.75,20140300,20140500,20131200
2013-09-23,701.75,704.25,697.75,20140300,20140500,20131200
2013-09-24,707.25,708.0,705.0,20140300,20140500,20131200
2013-09-25,719.25,719.5,718.25,20140300,20140500,20131200
2013-09-26,729.0,729.0,727.25,20140300,20140500,20131200
2013-09-27,733.0,733.75,731.75,20140300,20140500,20131200
2013-09-30,740.25,739.25,739.5,20140300,20140500,20131200
2013-10-01,742.75,740.5,745.0,20140300,20140500,20131200
2013-10-02,750.25,744.0,754.5,20140300,20140500,20131200
2013-10-03,753.5,749.75,755.5,20140300,20140500,20131200
2013-10-04,749.5,748.75,750.25,20140300,20140500,20131200
2013-10-07,756.0,755.75,756.5,20140300,20140500,20131200
2013-10-08,759.0,758.25,760.5,20140300,20140500,20131200
2013-10-09,758.0,757.75,759.0,20140300,20140500,20131200
2013-10-10,755.0,754.0,755.5,20140300,20140500,20131200
2013-10-11,759.0,756.0,760.25,20140300,20140500,20131200
2013-10-14,759.0,756.0,761.5,20140300,20140500,20131200
2013-10-15,753.75,751.5,756.25,20140300,20140500,20131200
2013-10-16,743.25,742.25,744.75,20140300,20140500,20131200
2013-10-17,748.0,747.5,749.0,20140300,20140500,20131200
2013-10-18,766.25,763.25,768.75,20140300,20140500,20131200
2013-10-21,760.5,758.75,761.25,20140300,20140500,20131200
2013-10-22,765.0,763.0,765.5,20140300,20140500,20131200
2013-10-23,769.5,766.0,770.75,20140300,20140500,20131200
2013-10-24,763.5,759.75,764.25,20140300,20140500,20131200
2013-10-25,759.0,754.5,759.0,20140300,20140500,20131200
2013-10-28,751.5,747.0,750.75,20140300,20140500,20131200
2013-10-29,752.75,748.0,751.75,20140300,20140500,20131200
2013-10-30,748.75,744.0,747.75,20140300,20140500,20131200
2013-10-31,742.25,739.25,740.5,20140300,20140500,20131200
2013-11-01,736.0,735.5,733.5,20140300,20140500,20131200
2013-11-04,731.75,731.25,729.25,20140300,20140500,20131200
2013-11-05,725.75,725.25,722.25,20140300,20140500,20131200
2013-11-06,719.75,718.25,716.5,20140300,20140500,20131200
2013-11-07,715.25,714.5,712.5,20140300,20140500,20131200
2013-11-08,711.25,711.5,708.5,20140300,20140500,20131200
2013-11-11,707.75,707.75,706.25,20140300,20140500,20131200
2013-11-12,704.0,703.25,703.25,20140300,20140500,20131200
2013-11-13,702.75,702.0,702.0,20140300,20140500,20131200
2013-11-14,704.75,704.5,703.0,20140300,20140500,20131200
2013-11-15,700.25,699.25,698.25,20140300,20140500,20131200
2013-11-18,696.5,696.5,694.0,20140300,20140500,20131200
2013-11-19,701.5,702.0,698.5,20140300,20140500,20131200
2013-11-20,697.5,697.25,695.5,20140300,20140500,20131200
2013-11-21,694.75,694.75,694.75,20140300,20140500,20131200
2013-11-22,701.0,699.75,701.75,20140300,20140500,20131200
2013-11-25,701.75,701.25,703.5,20140300,20140500,20131200
2013-11-26,698.5,697.5,704.25,20140300,20140500,20131200
2013-11-27,706.5,705.5,713.0,20140300,20140500,20131200
2013-11-29,709.25,708.25,713.25,20140300,20140500,20131200
2013-12-02,705.75,704.5,705.0,20140300,20140500,20131200
2013-12-03,711.5,709.5,711.75,20140300,20140500,20131200
2013-12-04,704.25,702.75,709.25,20140300,20140500,20131200
2013-12-05,695.25,695.0,705.0,20140300,20140500,20131200
2013-12-06,695.5,696.25,705.25,20140300,20140500,20131200
2013-12-09,696.0,697.0,703.5,20140300,20140500,20131200
2013-12-10,684.25,686.25,694.5,20140300,20140500,20131200
2013-12-11,684.75,687.75,696.5,20140300,20140500,20131200
2013-12-12,678.25,682.0,669.25,20140300,20140500,20131200
2013-12-13,672.5,675.75,657.0,20140300,20140500,20131200
2013-12-16,668.75,667.5,665.5,20140500,20140700,20140300
2013-12-17,663.75,663.0,660.5,20140500,20140700,20140300
2013-12-18,656.5,656.75,653.75,20140500,20140700,20140300
2013-12-19,653.75,654.0,652.75,20140500,20140700,20140300
2013-12-20,657.75,655.75,657.25,20140500,20140700,20140300
2013-12-23,650.5,650.25,648.5,20140500,20140700,20140300
2013-12-24,649.0,649.25,646.5,20140500,20140700,20140300
2013-12-26,647.0,648.0,644.5,20140500,20140700,20140300
2013-12-27,646.5,648.5,644.25,20140500,20140700,20140300
2013-12-30,638.25,640.25,635.75,20140500,20140700,20140300
2013-12-31,643.0,643.5,640.5,20140500,20140700,20140300
2014-01-02,634.0,634.75,631.25,20140500,20140700,20140300
2014-01-03,644.25,644.0,642.5,20140500,20140700,20140300
2014-01-06,645.5,644.5,644.0,20140500,20140700,20140300
2014-01-07,646.0,644.75,645.25,20140500,20140700,20140300
2014-01-08,636.25,634.75,637.0,20140500,20140700,20140300
2014-01-09,636.0,633.0,639.0,20140500,20140700,20140300
2014-01-10,623.5,620.25,626.0,20140500,20140700,20140300
2014-01-13,618.75,618.25,619.75,20140500,20140700,20140300
2014-01-14,628.75,627.25,632.0,20140500,20140700,20140300
2014-01-15,617.5,615.5,620.5,20140500,20140700,20140300
2014-01-16,625.75,622.5,629.5,20140500,20140700,20140300
2014-01-17,621.0,617.5,623.25,20140500,20140700,20140300
2014-01-21,619.0,614.0,621.25,20140500,20140700,20140300
2014-01-22,622.0,616.5,624.75,20140500,20140700,20140300
2014-01-23,630.0,623.5,632.25,20140500,20140700,20140300
2014-01-24,625.25,619.25,627.25,20140500,20140700,20140300
2014-01-27,620.25,616.0,622.5,20140500,20140700,20140300
2014-01-28,620.0,615.75,622.0,20140500,20140700,20140300
2014-01-29,606.25,599.75,608.75,20140500,20140700,20140300
2014-01-30,607.25,600.25,610.75,20140500,20140700,20140300
2014-01-31,611.0,602.75,615.5,20140500,20140700,20140300
2014-02-03,617.75,610.5,624.25,20140500,20140700,20140300
2014-02-04,637.5,630.5,646.5,20140500,20140700,20140300
2014-02-05,641.25,633.0,651.25,20140500,20140700,20140300
2014-02-06,637.0,628.5,648.75,20140500,20140700,20140300
2014-02-07,638.5,626.75,649.25,20140500,20140700,20140300
2014-02-10,649.25,638.25,662.75,20140500,20140700,20140300
2014-02-11,657.0,647.5,665.5,20140500,20140700,20140300
2014-02-12,657.0,648.25,663.0,20140500,20140700,20140300
2014-02-13,664.75,655.25,672.75,20140500,20140700,20140300
2014-02-14,666.0,657.0,674.5,20140500,20140700,20140300
2014-02-18,667.25,674.0,676.0,20140700,20140900,20140500
2014-02-19,673.5,679.75,681.75,20140700,20140900,20140500
2014-02-20,675.5,681.0,683.75,20140700,20140900,20140500
2014-02-21,667.0,673.75,675.5,20140700,20140900,20140500
2014-02-24,676.75,682.75,684.0,20140700,20140900,20140500
2014-02-25,686.0,692.0,691.0,20140700,20140900,20140500
2014-02-26,676.25,682.0,680.0,20140700,20140900,20140500
2014-02-27,661.25,668.75,665.5,20140700,20140900,20140500
2014-02-28,670.5,677.5,674.0,20140700,20140900,20140500
2014-03-03,694.75,699.75,700.0,20140700,20140900,20140500
2014-03-04,702.25,707.75,709.5,20140700,20140900,20140500
2014-03-05,703.0,708.5,710.25,20140700,20140900,20140500
2014-03-06,705.75,711.25,713.25,20140700,20140900,20140500
2014-03-07,715.0,720.75,721.25,20140700,20140900,20140500
2014-03-10,704.5,711.5,711.25,20140700,20140900,20140500
2014-03-11,725.0,731.25,728.5,20140700,20140900,20140500
2014-03-12,742.0,748.5,747.75,20140700,20140900,20140500
2014-03-13,731.5,737.75,736.75,20140700,20140900,20140500
2014-03-14,745.75,750.5,751.5,20140700,20140900,20140500
2014-03-17,738.5,742.5,743.5,20140700,20140900,20140500
2014-03-18,759.5,761.75,763.25,20140700,20140900,20140500
2014-03-19,783.0,783.5,788.25,20140700,20140900,20140500
2014-03-20,776.75,777.0,782.0,20140700,20140900,20140500
2014-03-21,766.5,769.75,771.25,20140700,20140900,20140500
2014-03-24,790.25,791.75,794.5,20140700,20140900,20140500
2014-03-25,790.25,792.5,791.75,20140700,20140900,20140500
2014-03-26,771.5,775.75,771.25,20140700,20140900,20140500
2014-03-27,784.0,787.75,783.75,20140700,20140900,20140500
2014-03-28,763.75,766.75,763.5,20140700,20140900,20140500
2014-03-31,765.25,770.5,764.0,20140700,20140900,20140500
2014-04-01,756.0,760.75,753.5,20140700,20140900,20140500
2014-04-02,742.25,747.5,738.75,20140700,20140900,20140500
2014-04-03,747.75,754.5,744.0,20140700,20140900,20140500
2014-04-04,738.5,744.5,733.75,20140700,20140900,20140500
2014-04-07,746.0,753.5,739.5,20140700,20140900,20140500
2014-04-08,749.0,756.25,741.5,20140700,20140900,20140500
2014-04-09,740.25,748.75,733.25,20140700,20140900,20140500
2014-04-10,729.0,737.5,722.5,20140700,20140900,20140500
2014-04-11,726.0,734.5,719.5,20140700,20140900,20140500
2014-04-14,748.25,755.25,742.0,20140700,20140900,20140500
2014-04-15,771.5,777.25,765.5,20140700,20140900,20140500
2014-04-16,760.75,767.75,754.5,20140700,20140900,20140500
2014-04-17,771.5,781.0,765.0,20140900,20141200,20140700
2014-04-21,749.25,759.75,741.75,20140900,20141200,20140700
2014-04-22,753.75,764.5,746.75,20140900,20141200,20140700
2014-04-23,757.5,768.25,750.5,20140900,20141200,20140700
2014-04-24,771.75,782.0,765.5,20140900,20141200,20140700
2014-04-25,785.5,795.75,779.5,20140900,20141200,20140700
2014-04-28,791.5,799.75,786.5,20140900,20141200,20140700
2014-04-29,806.5,812.75,802.5,20140900,20141200,20140700
2014-04-30,814.5,821.75,812.5,20140900,20141200,20140700
2014-05-01,807.25,815.25,804.0,20140900,20141200,20140700
2014-05-02,823.5,827.75,821.75,20140900,20141200,20140700
2014-05-05,833.25,837.0,832.0,20140900,20141200,20140700
2014-05-06,849.5,855.0,845.75,20140900,20141200,20140700
2014-05-07,844.75,851.25,841.5,20140900,20141200,20140700
2014-05-08,845.75,853.75,842.5,20140900,20141200,20140700
2014-05-09,834.0,843.75,828.75,20140900,20141200,20140700
2014-05-12,830.5,841.75,824.5,20140900,20141200,20140700
2014-05-13,829.0,840.25,824.75,20140900,20141200,20140700
2014-05-14,810.75,821.25,806.25,20140900,20141200,20140700
2014-05-15,784.0,796.0,778.75,20140900,20141200,20140700
2014-05-16,773.25,786.25,767.75,20140900,20141200,20140700
2014-05-19,774.5,787.0,768.75,20140900,20141200,20140700
2014-05-20,774.0,785.25,768.25,20140900,20141200,20140700
2014-05-21,768.0,779.0,761.5,20140900,20141200,20140700
2014-05-22,759.0,769.75,751.75,20140900,20141200,20140700
2014-05-23,752.25,763.25,745.0,20140900,20141200,20140700
2014-05-27,745.25,756.25,738.25,20140900,20141200,20140700
2014-05-28,743.5,755.5,736.0,20140900,20141200,20140700
2014-05-29,738.25,750.25,730.5,20140900,20141200,20140700
2014-05-30,730.75,742.0,723.0,20140900,20141200,20140700
2014-06-02,727.0,737.75,718.75,20140900,20141200,20140700
2014-06-03,715.75,726.75,707.75,20140900,20141200,20140700
2014-06-04,720.5,732.25,713.5,20140900,20141200,20140700
2014-06-05,720.0,731.25,714.0,20140900,20141200,20140700
2014-06-06,740.25,749.75,735.5,20140900,20141200,20140700
2014-06-09,736.75,746.5,733.75,20140900,20141200,20140700
2014-06-10,729.5,739.25,726.0,20140900,20141200,20140700
2014-06-11,709.0,719.75,704.25,20140900,20141200,20140700
2014-06-12,710.25,720.0,705.5,20140900,20141200,20140700
2014-06-13,715.5,724.25,713.25,20140900,20141200,20140700
2014-06-16,708.5,717.5,708.25,20140900,20141200,20140700
2014-06-17,712.75,721.75,712.5,20140900,20141200,20140700
2014-06-18,733.75,736.0,727.25,20141200,20150300,20140900
2014-06-19,733.0,735.25,726.75,20141200,20150300,20140900
2014-06-20,723.0,725.5,717.75,20141200,20150300,20140900
2014-06-23,720.25,723.5,712.75,20141200,20150300,20140900
2014-06-24,710.75,714.0,703.75,20141200,20150300,20140900
2014-06-25,719.0,723.25,713.5,20141200,20150300,20140900
2014-06-26,718.0,721.75,714.75,20141200,20150300,20140900
2014-06-27,726.5,730.25,721.75,20141200,20150300,20140900
2014-06-30,706.5,711.25,700.25,20141200,20150300,20140900
2014-07-01,696.0,702.25,688.75,20141200,20150300,20140900
2014-07-02,690.25,696.0,681.75,20141200,20150300,20140900
2014-07-03,697.0,703.5,687.25,20141200,20150300,20140900
2014-07-07,680.0,686.75,669.75,20141200,20150300,20140900
2014-07-08,674.75,681.5,664.25,20141200,20150300,20140900
2014-07-09,664.0,671.25,653.25,20141200,20150300,20140900
2014-07-10,657.75,665.0,647.25,20141200,20150300,20140900
2014-07-11,646.75,653.5,636.25,20141200,20150300,20140900
2014-07-14,656.5,662.5,646.25,20141200,20150300,20140900
2014-07-15,649.5,655.25,639.0,20141200,20150300,20140900
2014-07-16,648.5,655.5,637.25,20141200,20150300,20140900
2014-07-17,660.0,667.25,649.0,20141200,20150300,20140900
2014-07-18,645.75,652.5,633.75,20141200,20150300,20140900
2014-07-21,639.75,647.5,628.0,20141200,20150300,20140900
2014-07-22,632.75,640.75,621.25,20141200,20150300,20140900
2014-07-23,636.5,644.75,623.5,20141200,20150300,20140900
2014-07-24,634.25,642.25,620.5,20141200,20150300,20140900
2014-07-25,645.25,653.0,631.25,20141200,20150300,20140900
2014-07-28,640.25,647.5,625.5,20141200,20150300,20140900
2014-07-29,628.25,635.5,611.5,20141200,20150300,20140900
2014-07-30,632.25,639.75,617.0,20141200,20150300,20140900
2014-07-31,639.0,644.25,625.75,20141200,20150300,20140900
2014-08-01,643.5,648.0,632.75,20141200,20150300,20140900
2014-08-04,650.5,656.5,638.5,20141200,20150300,20140900
2014-08-05,656.0,662.5,642.75,20141200,20150300,20140900
2014-08-06,668.75,676.0,656.25,20141200,20150300,20140900
2014-08-07,659.75,668.0,646.25,20141200,20150300,20140900
2014-08-08,642.75,652.5,629.25,20141200,20150300,20140900
2014-08-11,637.0,647.25,623.75,20141200,20150300,20140900
