DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-16,107.7,107.54,107.54,20171200,20180300,20180300
2017-10-17,107.7,107.54,107.54,20171200,20180300,20180300
2017-10-18,107.68,107.51,107.51,20171200,20180300,20180300
2017-10-19,107.71,107.55,107.55,20171200,20180300,20180300
2017-10-20,107.67,107.5,107.5,20171200,20180300,20180300
2017-10-23,107.71,107.55,107.55,20171200,20180300,20180300
2017-10-24,107.7,107.53,107.53,20171200,20180300,20180300
2017-10-25,107.66,107.48,107.48,20171200,20180300,20180300
2017-10-26,107.64,107.46,107.46,20171200,20180300,20180300
2017-10-27,107.68,107.5,107.5,20171200,20180300,20180300
2017-10-30,107.72,107.55,107.55,20171200,20180300,20180300
2017-10-31,107.68,107.52,107.52,20171200,20180300,20180300
2017-11-01,107.63,107.47,107.47,20171200,20180300,20180300
2017-11-02,107.66,107.5,107.5,20171200,20180300,20180300
2017-11-03,107.63,107.47,107.47,20171200,20180300,20180300
2017-11-06,107.64,107.49,107.49,20171200,20180300,20180300
2017-11-07,107.63,107.48,107.48,20171200,20180300,20180300
2017-11-08,107.61,107.48,107.48,20171200,20180300,20180300
2017-11-09,107.64,107.5,107.5,20171200,20180300,20180300
2017-11-10,107.59,107.44,107.44,20171200,20180300,20180300
2017-11-13,107.54,107.38,107.38,20171200,20180300,20180300
2017-11-14,107.52,107.38,107.38,20171200,20180300,20180300
2017-11-15,107.54,107.38,107.38,20171200,20180300,20180300
2017-11-16,107.49,107.34,107.34,20171200,20180300,20180300
2017-11-17,107.48,107.32,107.32,20171200,20180300,20180300
2017-11-20,107.43,107.26,107.26,20171200,20180300,20180300
2017-11-21,107.39,107.2,107.2,20171200,20180300,20180300
2017-11-22,107.49,107.31,107.31,20171200,20180300,20180300
2017-11-24,107.45,107.27,107.27,20171200,20180300,20180300
2017-11-27,107.29,107.29,107.29,20180300,20180600,20180600
2017-11-28,107.27,107.27,107.27,20180300,20180600,20180600
2017-11-29,107.27,107.27,107.27,20180300,20180600,20180600
2017-11-30,107.2,107.2,107.2,20180300,20180600,20180600
2017-12-01,107.22,107.22,107.22,20180300,20180600,20180600
2017-12-04,107.16,107.16,107.16,20180300,20180600,20180600
2017-12-05,107.12,107.12,107.12,20180300,20180600,20180600
2017-12-06,107.16,107.16,107.16,20180300,20180600,20180600
2017-12-07,107.15,107.15,107.15,20180300,20180600,20180600
2017-12-08,107.17,107.17,107.17,20180300,20180600,20180600
2017-12-11,107.12,107.12,107.12,20180300,20180600,20180600
2017-12-12,107.11,107.11,107.11,20180300,20180600,20180600
2017-12-13,107.21,107.21,107.21,20180300,20180600,20180600
2017-12-14,107.15,107.15,107.15,20180300,20180600,20180600
2017-12-15,107.1,107.1,107.1,20180300,20180600,20180600
2017-12-18,107.12,107.12,107.12,20180300,20180600,20180600
2017-12-19,107.07,107.07,107.07,20180300,20180600,20180600
2017-12-20,107.05,107.05,107.05,20180300,20180600,20180600
2017-12-21,107.02,107.02,107.02,20180300,20180600,20180600
2017-12-22,107.0,107.0,107.0,20180300,20180600,20180600
2017-12-26,107.0,107.0,107.0,20180300,20180600,20180600
2017-12-27,107.05,107.05,107.05,20180300,20180600,20180600
2017-12-28,107.02,107.02,107.02,20180300,20180600,20180600
2017-12-29,107.05,107.05,107.05,20180300,20180600,20180600
2018-01-02,106.98,106.98,106.98,20180300,20180600,20180600
2018-01-03,106.97,106.94,106.94,20180300,20180600,20180600
2018-01-04,106.91,106.88,106.88,20180300,20180600,20180600
2018-01-05,106.91,106.88,106.88,20180300,20180600,20180600
2018-01-08,106.91,106.88,106.88,20180300,20180600,20180600
2018-01-09,106.91,106.88,106.88,20180300,20180600,20180600
2018-01-10,106.91,106.88,106.88,20180300,20180600,20180600
2018-01-11,106.9,106.8,106.8,20180300,20180600,20180600
2018-01-12,106.84,106.69,106.69,20180300,20180600,20180600
2018-01-16,106.82,106.67,106.67,20180300,20180600,20180600
2018-01-17,106.76,106.59,106.59,20180300,20180600,20180600
2018-01-18,106.77,106.57,106.57,20180300,20180600,20180600
2018-01-19,106.74,106.54,106.54,20180300,20180600,20180600
2018-01-22,106.73,106.52,106.52,20180300,20180600,20180600
2018-01-23,106.77,106.56,106.56,20180300,20180600,20180600
2018-01-24,106.73,106.52,106.52,20180300,20180600,20180600
2018-01-25,106.73,106.51,106.51,20180300,20180600,20180600
2018-01-26,106.66,106.44,106.44,20180300,20180600,20180600
2018-01-29,106.66,106.42,106.42,20180300,20180600,20180600
2018-01-30,106.66,106.43,106.43,20180300,20180600,20180600
2018-01-31,106.62,106.38,106.38,20180300,20180600,20180600
2018-02-01,106.59,106.35,106.35,20180300,20180600,20180600
2018-02-02,106.59,106.34,106.34,20180300,20180600,20180600
2018-02-05,106.73,106.5,106.5,20180300,20180600,20180600
2018-02-06,106.71,106.48,106.48,20180300,20180600,20180600
2018-02-07,106.64,106.41,106.41,20180300,20180600,20180600
2018-02-08,106.64,106.41,106.41,20180300,20180600,20180600
2018-02-09,106.77,106.55,106.55,20180300,20180600,20180600
2018-02-12,106.69,106.48,106.48,20180300,20180600,20180600
2018-02-13,106.66,106.44,106.44,20180300,20180600,20180600
2018-02-14,106.53,106.27,106.27,20180300,20180600,20180600
2018-02-15,106.52,106.27,106.27,20180300,20180600,20180600
2018-02-16,106.54,106.29,106.29,20180300,20180600,20180600
2018-02-20,106.49,106.23,106.23,20180300,20180600,20180600
2018-02-21,106.48,106.22,106.22,20180300,20180600,20180600
2018-02-22,106.52,106.25,106.25,20180300,20180600,20180600
2018-02-23,106.54,106.28,106.28,20180300,20180600,20180600
2018-02-26,106.31,106.31,106.31,20180600,20180900,20180900
2018-02-27,106.23,106.23,106.23,20180600,20180900,20180900
2018-02-28,106.23,106.23,106.23,20180600,20180900,20180900
2018-03-01,106.35,106.35,106.35,20180600,20180900,20180900
2018-03-02,106.29,106.29,106.29,20180600,20180900,20180900
2018-03-05,106.27,106.27,106.27,20180600,20180900,20180900
2018-03-06,106.27,106.27,106.27,20180600,20180900,20180900
2018-03-07,106.25,106.25,106.25,20180600,20180900,20180900
2018-03-08,106.25,106.25,106.25,20180600,20180900,20180900
2018-03-09,106.24,106.24,106.24,20180600,20180900,20180900
2018-03-12,106.26,106.26,106.26,20180600,20180900,20180900
2018-03-13,106.27,106.27,106.27,20180600,20180900,20180900
2018-03-14,106.29,106.29,106.29,20180600,20180900,20180900
2018-03-15,106.24,106.24,106.24,20180600,20180900,20180900
2018-03-16,106.23,106.23,106.23,20180600,20180900,20180900
2018-03-19,106.23,106.23,106.23,20180600,20180900,20180900
2018-03-20,106.17,106.17,106.17,20180600,20180900,20180900
2018-03-21,106.2,106.2,106.2,20180600,20180900,20180900
2018-03-22,106.25,106.25,106.25,20180600,20180900,20180900
2018-03-23,106.29,106.29,106.29,20180600,20180900,20180900
2018-03-26,106.25,106.25,106.25,20180600,20180900,20180900
2018-03-27,106.34,106.34,106.34,20180600,20180900,20180900
2018-03-28,106.29,106.29,106.29,20180600,20180900,20180900
2018-03-29,106.3,106.3,106.3,20180600,20180900,20180900
2018-04-02,106.38,106.38,106.38,20180600,20180900,20180900
2018-04-03,106.29,106.16,106.16,20180600,20180900,20180900
2018-04-04,106.28,106.14,106.14,20180600,20180900,20180900
2018-04-05,106.25,106.08,106.08,20180600,20180900,20180900
2018-04-06,106.33,106.15,106.15,20180600,20180900,20180900
2018-04-09,106.3,106.12,106.12,20180600,20180900,20180900
2018-04-10,106.26,106.06,106.06,20180600,20180900,20180900
2018-04-11,106.27,106.07,106.07,20180600,20180900,20180900
2018-04-12,106.19,105.98,105.98,20180600,20180900,20180900
2018-04-13,106.15,105.95,105.95,20180600,20180900,20180900
2018-04-16,106.15,105.95,105.95,20180600,20180900,20180900
2018-04-17,106.14,105.95,105.95,20180600,20180900,20180900
2018-04-18,106.06,105.87,105.87,20180600,20180900,20180900
2018-04-19,106.05,105.85,105.85,20180600,20180900,20180900
2018-04-20,106.02,105.83,105.83,20180600,20180900,20180900
2018-04-23,106.01,105.79,105.79,20180600,20180900,20180900
2018-04-24,106.04,105.84,105.84,20180600,20180900,20180900
2018-04-25,106.02,105.81,105.81,20180600,20180900,20180900
2018-04-26,106.02,105.8,105.8,20180600,20180900,20180900
2018-04-27,106.03,105.82,105.82,20180600,20180900,20180900
2018-04-30,106.02,105.81,105.81,20180600,20180900,20180900
2018-05-01,105.98,105.76,105.76,20180600,20180900,20180900
2018-05-02,106.02,105.8,105.8,20180600,20180900,20180900
2018-05-03,106.05,105.84,105.84,20180600,20180900,20180900
2018-05-04,106.01,105.81,105.81,20180600,20180900,20180900
2018-05-07,106.02,105.81,105.81,20180600,20180900,20180900
2018-05-08,105.98,105.77,105.77,20180600,20180900,20180900
2018-05-09,105.95,105.73,105.73,20180600,20180900,20180900
2018-05-10,105.93,105.71,105.71,20180600,20180900,20180900
2018-05-11,105.94,105.73,105.73,20180600,20180900,20180900
2018-05-14,105.93,105.72,105.72,20180600,20180900,20180900
2018-05-15,105.87,105.65,105.65,20180600,20180900,20180900
2018-05-16,105.85,105.63,105.63,20180600,20180900,20180900
2018-05-17,105.88,105.66,105.66,20180600,20180900,20180900
2018-05-18,105.92,105.7,105.7,20180600,20180900,20180900
2018-05-21,105.9,105.69,105.69,20180600,20180900,20180900
2018-05-22,105.91,105.69,105.69,20180600,20180900,20180900
2018-05-23,106.02,105.8,105.8,20180600,20180900,20180900
2018-05-24,106.05,105.85,105.85,20180600,20180900,20180900
2018-05-25,106.12,105.92,105.92,20180600,20180900,20180900
2018-05-29,106.33,106.02,106.02,20180900,20181200,20181200
2018-05-30,106.13,105.82,105.82,20180900,20181200,20181200
2018-05-31,106.12,105.8,105.8,20180900,20181200,20181200
2018-06-01,105.98,105.67,105.67,20180900,20181200,20181200
2018-06-04,105.88,105.57,105.57,20180900,20181200,20181200
2018-06-05,105.92,105.61,105.61,20180900,20181200,20181200
2018-06-06,105.87,105.62,105.62,20180900,20181200,20181200
2018-06-07,105.9,105.66,105.66,20180900,20181200,20181200
2018-06-08,105.92,105.68,105.68,20180900,20181200,20181200
2018-06-11,105.86,105.62,105.62,20180900,20181200,20181200
2018-06-12,105.85,105.61,105.61,20180900,20181200,20181200
2018-06-13,105.77,105.52,105.52,20180900,20181200,20181200
2018-06-14,105.79,105.55,105.55,20180900,20181200,20181200
2018-06-15,105.82,105.58,105.58,20180900,20181200,20181200
2018-06-18,105.84,105.59,105.59,20180900,20181200,20181200
2018-06-19,105.86,105.62,105.62,20180900,20181200,20181200
2018-06-20,105.84,105.59,105.59,20180900,20181200,20181200
2018-06-21,105.88,105.63,105.63,20180900,20181200,20181200
2018-06-22,105.86,105.62,105.62,20180900,20181200,20181200
2018-06-25,105.91,105.66,105.66,20180900,20181200,20181200
2018-06-26,105.9,105.66,105.66,20180900,20181200,20181200
2018-06-27,105.98,105.73,105.73,20180900,20181200,20181200
2018-06-28,105.93,105.71,105.71,20180900,20181200,20181200
2018-06-29,105.91,105.7,105.7,20180900,20181200,20181200
2018-07-02,105.88,105.66,105.66,20180900,20181200,20181200
2018-07-03,105.91,105.69,105.69,20180900,20181200,20181200
2018-07-05,105.84,105.62,105.62,20180900,20181200,20181200
2018-07-06,105.89,105.69,105.69,20180900,20181200,20181200
2018-07-09,105.85,105.65,105.65,20180900,20181200,20181200
2018-07-10,105.8,105.62,105.62,20180900,20181200,20181200
2018-07-11,105.83,105.65,105.65,20180900,20181200,20181200
2018-07-12,105.8,105.62,105.62,20180900,20181200,20181200
2018-07-13,105.84,105.67,105.67,20180900,20181200,20181200
2018-07-16,105.79,105.62,105.62,20180900,20181200,20181200
2018-07-17,105.77,105.59,105.59,20180900,20181200,20181200
2018-07-18,105.77,105.6,105.6,20180900,20181200,20181200
2018-07-19,105.81,105.65,105.65,20180900,20181200,20181200
2018-07-20,105.8,105.62,105.62,20180900,20181200,20181200
2018-07-23,105.73,105.56,105.56,20180900,20181200,20181200
2018-07-24,105.73,105.56,105.56,20180900,20181200,20181200
2018-07-25,105.72,105.55,105.55,20180900,20181200,20181200
2018-07-26,105.66,105.48,105.48,20180900,20181200,20181200
2018-07-27,105.67,105.5,105.5,20180900,20181200,20181200
2018-07-30,105.68,105.51,105.51,20180900,20181200,20181200
2018-07-31,105.69,105.52,105.52,20180900,20181200,20181200
2018-08-01,105.66,105.48,105.48,20180900,20181200,20181200
2018-08-02,105.71,105.54,105.54,20180900,20181200,20181200
2018-08-03,105.75,105.58,105.58,20180900,20181200,20181200
2018-08-06,105.73,105.58,105.58,20180900,20181200,20181200
2018-08-07,105.7,105.53,105.53,20180900,20181200,20181200
2018-08-08,105.7,105.52,105.52,20180900,20181200,20181200
2018-08-09,105.75,105.59,105.59,20180900,20181200,20181200
2018-08-10,105.86,105.71,105.71,20180900,20181200,20181200
2018-08-13,105.82,105.67,105.67,20180900,20181200,20181200
2018-08-14,105.79,105.63,105.63,20180900,20181200,20181200
2018-08-15,105.84,105.7,105.7,20180900,20181200,20181200
2018-08-16,105.8,105.66,105.66,20180900,20181200,20181200
2018-08-17,105.81,105.67,105.67,20180900,20181200,20181200
2018-08-20,105.88,105.74,105.74,20180900,20181200,20181200
2018-08-21,105.84,105.71,105.71,20180900,20181200,20181200
2018-08-22,105.85,105.74,105.74,20180900,20181200,20181200
2018-08-23,105.84,105.72,105.72,20180900,20181200,20181200
2018-08-24,105.8,105.69,105.69,20180900,20181200,20181200
2018-08-27,105.78,105.66,105.66,20180900,20181200,20181200
2018-08-28,105.62,105.62,105.62,20181200,20190300,20190300
2018-08-29,105.58,105.58,105.58,20181200,20190300,20190300
2018-08-30,105.63,105.63,105.63,20181200,20190300,20190300
2018-08-31,105.68,105.68,105.68,20181200,20190300,20190300
2018-09-04,105.62,105.62,105.62,20181200,20190300,20190300
2018-09-05,105.64,105.64,105.64,20181200,20190300,20190300
2018-09-06,105.67,105.67,105.67,20181200,20190300,20190300
2018-09-07,105.54,105.54,105.54,20181200,20190300,20190300
2018-09-10,105.52,105.52,105.52,20181200,20190300,20190300
2018-09-11,105.45,105.45,105.45,20181200,20190300,20190300
2018-09-12,105.46,105.46,105.46,20181200,20190300,20190300
2018-09-13,105.45,105.45,105.45,20181200,20190300,20190300
2018-09-14,105.39,105.39,105.39,20181200,20190300,20190300
2018-09-17,105.39,105.39,105.39,20181200,20190300,20190300
2018-09-18,105.36,105.36,105.36,20181200,20190300,20190300
2018-09-19,105.33,105.33,105.33,20181200,20190300,20190300
2018-09-20,105.33,105.33,105.33,20181200,20190300,20190300
2018-09-21,105.37,105.37,105.37,20181200,20190300,20190300
2018-09-24,105.37,105.37,105.37,20181200,20190300,20190300
2018-09-25,105.33,105.33,105.33,20181200,20190300,20190300
2018-09-26,105.36,105.36,105.36,20181200,20190300,20190300
2018-09-27,105.34,105.34,105.34,20181200,20190300,20190300
2018-09-28,105.37,105.37,105.37,20181200,20190300,20190300
2018-10-01,105.36,105.3,105.3,20181200,20190300,20190300
2018-10-02,105.38,105.32,105.32,20181200,20190300,20190300
2018-10-03,105.28,105.16,105.16,20181200,20190300,20190300
2018-10-04,105.24,105.12,105.12,20181200,20190300,20190300
2018-10-05,105.23,105.11,105.11,20181200,20190300,20190300
2018-10-08,105.27,105.15,105.15,20181200,20190300,20190300
2018-10-09,105.24,105.12,105.12,20181200,20190300,20190300
2018-10-10,105.26,105.14,105.14,20181200,20190300,20190300
2018-10-11,105.34,105.22,105.22,20181200,20190300,20190300
2018-10-12,105.34,105.23,105.23,20181200,20190300,20190300
2018-10-15,105.3,105.19,105.19,20181200,20190300,20190300
2018-10-16,105.29,105.18,105.18,20181200,20190300,20190300
2018-10-17,105.26,105.15,105.15,20181200,20190300,20190300
2018-10-18,105.27,105.17,105.17,20181200,20190300,20190300
2018-10-19,105.21,105.1,105.1,20181200,20190300,20190300
2018-10-22,105.23,105.12,105.12,20181200,20190300,20190300
2018-10-23,105.28,105.2,105.2,20181200,20190300,20190300
2018-10-24,105.36,105.29,105.29,20181200,20190300,20190300
2018-10-25,105.34,105.26,105.26,20181200,20190300,20190300
2018-10-26,105.45,105.39,105.39,20181200,20190300,20190300
2018-10-29,105.45,105.38,105.38,20181200,20190300,20190300
2018-10-30,105.39,105.33,105.33,20181200,20190300,20190300
2018-10-31,105.33,105.26,105.26,20181200,20190300,20190300
2018-11-01,105.37,105.3,105.3,20181200,20190300,20190300
2018-11-02,105.25,105.17,105.17,20181200,20190300,20190300
2018-11-05,105.26,105.18,105.18,20181200,20190300,20190300
2018-11-06,105.22,105.14,105.14,20181200,20190300,20190300
2018-11-07,105.2,105.11,105.11,20181200,20190300,20190300
2018-11-08,105.16,105.06,105.06,20181200,20190300,20190300
2018-11-09,105.23,105.14,105.14,20181200,20190300,20190300
2018-11-12,105.3,105.23,105.23,20181200,20190300,20190300
2018-11-13,105.3,105.23,105.23,20181200,20190300,20190300
2018-11-14,105.37,105.3,105.3,20181200,20190300,20190300
2018-11-15,105.38,105.32,105.32,20181200,20190300,20190300
2018-11-16,105.47,105.43,105.43,20181200,20190300,20190300
2018-11-19,105.53,105.52,105.52,20181200,20190300,20190300
2018-11-20,105.5,105.48,105.48,20181200,20190300,20190300
2018-11-21,105.46,105.45,105.45,20181200,20190300,20190300
2018-11-23,105.47,105.45,105.45,20181200,20190300,20190300
2018-11-26,105.44,105.42,105.42,20181200,20190300,20190300
2018-11-27,105.43,105.43,105.43,20190300,20190600,20190600
2018-11-28,105.48,105.48,105.48,20190300,20190600,20190600
2018-11-29,105.48,105.48,105.48,20190300,20190600,20190600
2018-11-30,105.49,105.49,105.49,20190300,20190600,20190600
2018-12-03,105.44,105.44,105.44,20190300,20190600,20190600
2018-12-04,105.5,105.5,105.5,20190300,20190600,20190600
2018-12-06,105.62,105.62,105.62,20190300,20190600,20190600
2018-12-07,105.73,105.73,105.73,20190300,20190600,20190600
2018-12-10,105.71,105.71,105.71,20190300,20190600,20190600
2018-12-11,105.65,105.65,105.65,20190300,20190600,20190600
2018-12-12,105.62,105.62,105.62,20190300,20190600,20190600
2018-12-13,105.62,105.62,105.62,20190300,20190600,20190600
2018-12-14,105.67,105.66,105.66,20190300,20190600,20190600
2018-12-17,105.75,105.67,105.67,20190300,20190600,20190600
2018-12-18,105.85,105.72,105.72,20190300,20190600,20190600
2018-12-19,105.86,105.7,105.7,20190300,20190600,20190600
2018-12-20,105.81,105.72,105.72,20190300,20190600,20190600
2018-12-21,105.87,105.77,105.77,20190300,20190600,20190600
2018-12-24,106.01,105.95,105.95,20190300,20190600,20190600
2018-12-26,105.96,105.91,105.91,20190300,20190600,20190600
2018-12-27,106.07,106.04,106.04,20190300,20190600,20190600
2018-12-28,106.09,106.12,106.12,20190300,20190600,20190600
2018-12-31,106.16,106.2,106.2,20190300,20190600,20190600
2019-01-02,106.12,106.22,106.22,20190300,20190600,20190600
2019-01-03,106.37,106.49,106.49,20190300,20190600,20190600
2019-01-04,106.16,106.29,106.29,20190300,20190600,20190600
2019-01-07,106.08,106.2,106.2,20190300,20190600,20190600
2019-01-08,105.95,106.07,106.07,20190300,20190600,20190600
2019-01-09,105.99,106.12,106.12,20190300,20190600,20190600
2019-01-10,105.99,106.12,106.12,20190300,20190600,20190600
2019-01-11,106.02,106.15,106.15,20190300,20190600,20190600
2019-01-14,106.04,106.16,106.16,20190300,20190600,20190600
2019-01-15,106.05,106.17,106.17,20190300,20190600,20190600
2019-01-16,106.02,106.13,106.13,20190300,20190600,20190600
2019-01-17,105.98,106.09,106.09,20190300,20190600,20190600
2019-01-18,105.88,105.97,105.97,20190300,20190600,20190600
2019-01-22,105.95,106.05,106.05,20190300,20190600,20190600
2019-01-23,105.92,106.01,106.01,20190300,20190600,20190600
2019-01-24,105.98,106.08,106.08,20190300,20190600,20190600
2019-01-25,105.91,105.98,105.98,20190300,20190600,20190600
2019-01-28,105.92,106.0,106.0,20190300,20190600,20190600
2019-01-29,105.97,106.05,106.05,20190300,20190600,20190600
2019-01-30,106.05,106.14,106.14,20190300,20190600,20190600
2019-01-31,106.16,106.28,106.28,20190300,20190600,20190600
2019-02-01,106.07,106.16,106.16,20190300,20190600,20190600
2019-02-04,106.02,106.11,106.11,20190300,20190600,20190600
2019-02-05,106.04,106.13,106.13,20190300,20190600,20190600
2019-02-06,106.02,106.12,106.12,20190300,20190600,20190600
2019-02-07,106.11,106.23,106.23,20190300,20190600,20190600
2019-02-08,106.14,106.27,106.27,20190300,20190600,20190600
2019-02-11,106.08,106.2,106.2,20190300,20190600,20190600
2019-02-12,106.05,106.16,106.16,20190300,20190600,20190600
2019-02-13,105.98,106.06,106.06,20190300,20190600,20190600
2019-02-14,106.05,106.16,106.16,20190300,20190600,20190600
2019-02-15,106.02,106.12,106.12,20190300,20190600,20190600
2019-02-19,106.05,106.16,106.16,20190300,20190600,20190600
2019-02-20,106.04,106.16,106.16,20190300,20190600,20190600
2019-02-21,105.98,106.09,106.09,20190300,20190600,20190600
2019-02-22,106.06,106.18,106.18,20190300,20190600,20190600
2019-02-25,106.15,106.15,106.15,20190600,20190900,20190900
2019-02-26,106.2,106.2,106.2,20190600,20190900,20190900
2019-02-27,106.15,106.15,106.15,20190600,20190900,20190900
2019-02-28,106.1,106.1,106.1,20190600,20190900,20190900
2019-03-01,105.99,105.99,105.99,20190600,20190900,20190900
2019-03-04,106.02,106.02,106.02,20190600,20190900,20190900
2019-03-05,106.0,106.0,106.0,20190600,20190900,20190900
2019-03-06,106.05,106.05,106.05,20190600,20190900,20190900
2019-03-07,106.16,106.16,106.16,20190600,20190900,20190900
2019-03-08,106.18,106.18,106.18,20190600,20190900,20190900
2019-03-11,106.16,106.16,106.16,20190600,20190900,20190900
2019-03-12,106.22,106.22,106.22,20190600,20190900,20190900
2019-03-13,106.23,106.23,106.23,20190600,20190900,20190900
2019-03-14,106.2,106.2,106.2,20190600,20190900,20190900
2019-03-15,106.24,106.24,106.24,20190600,20190900,20190900
2019-03-18,106.21,106.21,106.21,20190600,20190900,20190900
2019-03-19,106.18,106.18,106.18,20190600,20190900,20190900
2019-03-20,106.33,106.33,106.33,20190600,20190900,20190900
2019-03-21,106.3,106.3,106.3,20190600,20190900,20190900
2019-03-22,106.48,106.48,106.48,20190600,20190900,20190900
2019-03-25,106.62,106.62,106.62,20190600,20190900,20190900
2019-03-26,106.62,106.77,106.77,20190600,20190900,20190900
2019-03-27,106.7,106.9,106.9,20190600,20190900,20190900
2019-03-28,106.66,106.88,106.88,20190600,20190900,20190900
2019-03-29,106.55,106.77,106.77,20190600,20190900,20190900
2019-04-01,106.45,106.61,106.61,20190600,20190900,20190900
2019-04-02,106.48,106.65,106.65,20190600,20190900,20190900
2019-04-03,106.43,106.6,106.6,20190600,20190900,20190900
2019-04-04,106.41,106.57,106.57,20190600,20190900,20190900
2019-04-05,106.39,106.55,106.55,20190600,20190900,20190900
2019-04-08,106.37,106.54,106.54,20190600,20190900,20190900
2019-04-09,106.4,106.58,106.58,20190600,20190900,20190900
2019-04-10,106.43,106.62,106.62,20190600,20190900,20190900
2019-04-11,106.37,106.55,106.55,20190600,20190900,20190900
2019-04-12,106.28,106.44,106.44,20190600,20190900,20190900
2019-04-15,106.28,106.45,106.45,20190600,20190900,20190900
2019-04-16,106.23,106.38,106.38,20190600,20190900,20190900
2019-04-17,106.26,106.41,106.41,20190600,20190900,20190900
2019-04-18,106.29,106.45,106.45,20190600,20190900,20190900
2019-04-22,106.29,106.45,106.45,20190600,20190900,20190900
2019-04-23,106.34,106.5,106.5,20190600,20190900,20190900
2019-04-24,106.41,106.59,106.59,20190600,20190900,20190900
2019-04-25,106.39,106.56,106.56,20190600,20190900,20190900
2019-04-26,106.47,106.65,106.65,20190600,20190900,20190900
2019-04-29,106.45,106.63,106.63,20190600,20190900,20190900
2019-04-30,106.51,106.69,106.69,20190600,20190900,20190900
2019-05-01,106.43,106.6,106.6,20190600,20190900,20190900
2019-05-02,106.34,106.51,106.51,20190600,20190900,20190900
2019-05-03,106.35,106.52,106.52,20190600,20190900,20190900
2019-05-06,106.41,106.59,106.59,20190600,20190900,20190900
2019-05-07,106.47,106.66,106.66,20190600,20190900,20190900
2019-05-08,106.45,106.62,106.62,20190600,20190900,20190900
2019-05-09,106.49,106.69,106.69,20190600,20190900,20190900
2019-05-10,106.52,106.72,106.72,20190600,20190900,20190900
2019-05-13,106.63,106.85,106.85,20190600,20190900,20190900
2019-05-14,106.61,106.83,106.83,20190600,20190900,20190900
2019-05-15,106.66,106.9,106.9,20190600,20190900,20190900
2019-05-16,106.59,106.81,106.81,20190600,20190900,20190900
2019-05-17,106.59,106.82,106.82,20190600,20190900,20190900
2019-05-20,106.55,106.78,106.78,20190600,20190900,20190900
2019-05-21,106.48,106.7,106.7,20190600,20190900,20190900
2019-05-22,106.52,106.76,106.76,20190600,20190900,20190900
2019-05-23,106.71,106.98,106.98,20190600,20190900,20190900
2019-05-24,106.62,106.88,106.88,20190600,20190900,20190900
2019-05-28,106.99,106.99,106.99,20190900,20191200,20191200
2019-05-29,107.06,107.06,107.06,20190900,20191200,20191200
2019-05-30,107.07,107.07,107.07,20190900,20191200,20191200
2019-05-31,107.34,107.34,107.34,20190900,20191200,20191200
2019-06-03,107.54,107.54,107.54,20190900,20191200,20191200
2019-06-04,107.48,107.48,107.48,20190900,20191200,20191200
2019-06-05,107.52,107.52,107.52,20190900,20191200,20191200
2019-06-06,107.43,107.43,107.43,20190900,20191200,20191200
2019-06-07,107.48,107.48,107.48,20190900,20191200,20191200
2019-06-10,107.37,107.37,107.37,20190900,20191200,20191200
2019-06-11,107.34,107.34,107.34,20190900,20191200,20191200
2019-06-12,107.4,107.4,107.4,20190900,20191200,20191200
2019-06-13,107.52,107.52,107.52,20190900,20191200,20191200
2019-06-14,107.46,107.46,107.46,20190900,20191200,20191200
2019-06-17,107.43,107.43,107.43,20190900,20191200,20191200
2019-06-18,107.43,107.43,107.43,20190900,20191200,20191200
2019-06-19,107.63,107.63,107.63,20190900,20191200,20191200
2019-06-20,107.69,107.69,107.69,20190900,20191200,20191200
2019-06-21,107.58,107.58,107.58,20190900,20191200,20191200
2019-06-24,107.68,107.74,107.74,20190900,20191200,20191200
2019-06-25,107.69,107.75,107.75,20190900,20191200,20191200
2019-06-26,107.55,107.61,107.61,20190900,20191200,20191200
2019-06-27,107.61,107.67,107.67,20190900,20191200,20191200
2019-06-28,107.59,107.66,107.66,20190900,20191200,20191200
2019-07-01,107.5,107.61,107.61,20190900,20191200,20191200
2019-07-02,107.55,107.66,107.66,20190900,20191200,20191200
2019-07-03,107.54,107.66,107.66,20190900,20191200,20191200
2019-07-05,107.31,107.48,107.48,20190900,20191200,20191200
2019-07-08,107.3,107.47,107.47,20190900,20191200,20191200
2019-07-09,107.26,107.43,107.43,20190900,20191200,20191200
2019-07-10,107.4,107.58,107.58,20190900,20191200,20191200
2019-07-11,107.34,107.5,107.5,20190900,20191200,20191200
2019-07-12,107.37,107.53,107.53,20190900,20191200,20191200
2019-07-15,107.38,107.54,107.54,20190900,20191200,20191200
2019-07-16,107.31,107.47,107.47,20190900,20191200,20191200
2019-07-17,107.36,107.53,107.53,20190900,20191200,20191200
2019-07-18,107.48,107.66,107.66,20190900,20191200,20191200
2019-07-19,107.4,107.59,107.59,20190900,20191200,20191200
2019-07-22,107.41,107.6,107.6,20190900,20191200,20191200
2019-07-23,107.35,107.55,107.55,20190900,20191200,20191200
2019-07-24,107.36,107.55,107.55,20190900,20191200,20191200
2019-07-25,107.29,107.48,107.48,20190900,20191200,20191200
2019-07-26,107.26,107.45,107.45,20190900,20191200,20191200
2019-07-29,107.3,107.49,107.49,20190900,20191200,20191200
2019-07-30,107.3,107.48,107.48,20190900,20191200,20191200
