DATETIME,price
2004-02-16,2185.0
2004-02-17,2242.0
2004-02-18,2226.0
2004-02-19,2301.0
2004-02-20,2300.0
2004-02-23,2303.5
2004-02-24,2277.0
2004-02-25,2298.5
2004-02-26,2302.5
2004-02-27,2283.0
2004-03-01,2322.5
2004-03-02,2326.5
2004-03-03,2315.5
2004-03-04,2343.5
2004-03-05,2335.5
2004-03-08,2340.5
2004-03-09,2338.0
2004-03-10,2342.5
2004-03-11,2245.5
2004-03-12,2263.5
2004-03-15,2224.0
2004-03-16,2220.5
2004-03-17,2271.0
2004-03-18,2207.0
2004-03-19,2222.0
2004-03-22,2135.5
2004-03-23,2126.5
2004-03-24,2108.0
2004-03-25,2165.5
2004-03-26,2165.0
2004-03-29,2219.5
2004-03-30,2212.0
2004-03-31,2194.0
2004-04-01,2217.5
2004-04-02,2274.0
2004-04-05,2284.0
2004-04-06,2279.0
2004-04-07,2275.0
2004-04-08,2287.0
2004-04-13,2320.0
2004-04-14,2291.5
2004-04-15,2305.0
2004-04-16,2334.0
2004-04-19,2343.0
2004-04-20,2362.0
2004-04-21,2344.0
2004-04-22,2371.0
2004-04-23,2368.0
2004-04-26,2374.0
2004-04-27,2380.5
2004-04-28,2337.0
2004-04-29,2328.0
2004-04-30,2291.5
2004-05-04,2346.5
2004-05-05,2368.0
2004-05-06,2316.5
2004-05-07,2299.5
2004-05-10,2197.5
2004-05-11,2253.0
2004-05-12,2215.0
2004-05-13,2254.5
2004-05-14,2236.0
2004-05-17,2208.5
2004-05-18,2213.5
2004-05-19,2267.0
2004-05-20,2231.0
2004-05-21,2233.0
2004-05-24,2233.5
2004-05-25,2223.5
2004-05-26,2240.5
2004-05-27,2256.5
2004-05-28,2224.0
2004-06-01,2222.5
2004-06-02,2235.5
2004-06-03,2233.5
2004-06-04,2259.5
2004-06-07,2290.5
2004-06-08,2308.5
2004-06-09,2289.0
2004-06-10,2282.0
2004-06-11,2290.5
2004-06-14,2243.5
2004-06-15,2258.5
2004-06-16,2290.5
2004-06-17,2288.0
2004-06-18,2297.0
2004-06-21,2294.5
2004-06-22,2263.5
2004-06-23,2276.5
2004-06-24,2296.5
2004-06-25,2289.5
2004-06-28,2314.5
2004-06-29,2304.0
2004-06-30,2258.5
2004-07-01,2230.0
2004-07-02,2199.5
2004-07-05,2194.5
2004-07-06,2160.5
2004-07-07,2146.0
2004-07-08,2166.5
2004-07-09,2182.0
2004-07-12,2152.5
2004-07-13,2139.0
2004-07-14,2158.0
2004-07-15,2132.0
2004-07-16,2125.5
2004-07-19,2108.5
2004-07-20,2126.0
2004-07-21,2162.0
2004-07-22,2093.5
2004-07-23,2111.0
2004-07-26,2066.5
2004-07-27,2099.5
2004-07-28,2135.0
2004-07-29,2193.0
2004-07-30,2197.5
2004-08-02,2190.0
2004-08-03,2203.5
2004-08-04,2189.5
2004-08-05,2195.5
2004-08-06,2124.5
2004-08-09,2091.0
2004-08-10,2130.5
2004-08-11,2106.5
2004-08-12,2126.5
2004-08-13,2098.5
2004-08-16,2138.5
2004-08-17,2151.0
2004-08-18,2153.5
2004-08-19,2155.5
2004-08-20,2169.0
2004-08-23,2200.5
2004-08-24,2203.0
2004-08-25,2205.5
2004-08-26,2247.5
2004-08-27,2283.0
2004-08-31,2262.0
2004-09-01,2290.5
2004-09-02,2303.5
2004-09-03,2340.5
2004-09-06,2355.0
2004-09-07,2359.5
2004-09-08,2346.5
2004-09-09,2327.0
2004-09-10,2335.5
2004-09-13,2353.0
2004-09-14,2333.5
2004-09-15,2339.5
2004-09-16,2344.0
2004-09-17,2380.5
2004-09-20,2363.0
2004-09-21,2396.0
2004-09-22,2381.0
2004-09-23,2352.5
2004-09-24,2365.0
2004-09-27,2329.5
2004-09-28,2350.5
2004-09-29,2375.5
2004-09-30,2360.0
2004-10-01,2441.5
2004-10-04,2464.0
2004-10-05,2481.5
2004-10-06,2483.0
2004-10-07,2467.5
2004-10-08,2480.5
2004-10-11,2463.5
2004-10-12,2428.0
2004-10-13,2415.5
2004-10-14,2407.0
2004-10-15,2397.5
2004-10-18,2393.5
2004-10-19,2425.0
2004-10-20,2387.0
2004-10-21,2390.5
2004-10-22,2390.5
2004-10-25,2336.5
2004-10-26,2353.5
2004-10-27,2393.0
2004-10-28,2404.0
2004-10-29,2394.5
2004-11-01,2441.5
2004-11-02,2458.0
2004-11-03,2480.5
2004-11-04,2485.5
2004-11-05,2497.0
2004-11-08,2475.0
2004-11-09,2482.0
2004-11-10,2508.0
2004-11-11,2542.5
2004-11-12,2559.0
2004-11-15,2564.5
2004-11-16,2532.0
2004-11-17,2557.5
2004-11-18,2564.0
2004-11-19,2525.0
2004-11-22,2497.5
2004-11-23,2504.5
2004-11-24,2490.0
2004-11-25,2517.0
2004-11-26,2504.5
2004-11-29,2524.0
2004-11-30,2463.0
2004-12-01,2500.0
2004-12-02,2513.0
2004-12-03,2500.5
2004-12-06,2484.0
2004-12-07,2487.0
2004-12-08,2461.5
2004-12-09,2447.0
2004-12-10,2449.5
2004-12-13,2490.5
2004-12-14,2484.5
2004-12-15,2479.0
2004-12-16,2500.5
2004-12-17,2453.0
2004-12-20,2488.0
2004-12-21,2490.5
2004-12-22,2528.5
2004-12-23,2538.0
2004-12-24,2554.0
2004-12-29,2566.5
2004-12-30,2566.0
2004-12-31,2551.0
2005-01-04,2588.0
2005-01-05,2560.5
2005-01-06,2568.5
2005-01-07,2598.0
2005-01-10,2583.5
2005-01-11,2564.0
2005-01-12,2526.0
2005-01-13,2542.0
2005-01-14,2561.5
2005-01-17,2580.0
2005-01-18,2564.5
2005-01-19,2559.0
2005-01-20,2540.0
2005-01-21,2541.0
2005-01-24,2542.0
2005-01-25,2576.5
2005-01-26,2576.5
2005-01-27,2583.0
2005-01-28,2567.5
2005-01-31,2579.5
2005-02-01,2626.0
2005-02-02,2642.0
2005-02-03,2633.5
2005-02-04,2673.5
2005-02-07,2707.0
2005-02-08,2718.0
2005-02-09,2719.5
2005-02-10,2730.0
2005-02-11,2773.0
2005-02-14,2768.5
2005-02-15,2787.0
2005-02-16,2783.5
2005-02-17,2793.5
2005-02-18,2791.5
2005-02-21,2790.5
2005-02-22,2761.5
2005-02-23,2726.5
2005-02-24,2707.0
2005-02-25,2739.5
2005-02-28,2700.5
2005-03-01,2733.5
2005-03-02,2728.5
2005-03-03,2745.5
2005-03-04,2764.5
2005-03-07,2755.0
2005-03-08,2742.5
2005-03-09,2735.0
2005-03-10,2707.0
2005-03-11,2721.0
2005-03-14,2711.5
2005-03-15,2740.0
2005-03-16,2691.0
2005-03-17,2687.0
2005-03-18,2675.0
2005-03-21,2690.0
2005-03-22,2689.5
2005-03-23,2666.0
2005-03-24,2675.0
2005-03-29,2666.5
2005-03-30,2649.0
2005-03-31,2646.5
2005-04-01,2664.0
2005-04-04,2650.5
2005-04-05,2690.0
2005-04-06,2693.0
2005-04-07,2726.0
2005-04-08,2729.0
2005-04-11,2721.0
2005-04-12,2693.0
2005-04-13,2698.5
2005-04-14,2691.0
2005-04-15,2640.5
2005-04-18,2570.5
2005-04-19,2601.5
2005-04-20,2562.0
2005-04-21,2553.5
2005-04-22,2594.0
2005-04-25,2603.5
2005-04-26,2583.5
2005-04-27,2531.5
2005-04-28,2531.5
2005-04-29,2530.0
2005-05-03,2590.5
2005-05-04,2618.0
2005-05-05,2635.0
2005-05-06,2651.0
2005-05-09,2636.5
2005-05-10,2623.0
2005-05-11,2613.0
2005-05-12,2630.0
2005-05-13,2626.0
2005-05-16,2619.0
2005-05-17,2636.0
2005-05-18,2693.0
2005-05-19,2706.5
2005-05-20,2713.0
2005-05-23,2728.0
2005-05-24,2722.0
2005-05-25,2707.0
2005-05-26,2734.0
2005-05-27,2719.0
2005-05-31,2698.0
2005-06-01,2747.0
2005-06-02,2747.5
2005-06-03,2738.5
2005-06-06,2719.0
2005-06-07,2761.5
2005-06-08,2746.0
2005-06-09,2745.5
2005-06-10,2771.0
2005-06-13,2788.0
2005-06-14,2787.5
2005-06-15,2753.0
2005-06-16,2780.0
2005-06-17,2812.0
2005-06-20,2805.5
2005-06-21,2813.0
2005-06-22,2834.5
2005-06-23,2849.5
2005-06-24,2809.5
2005-06-27,2772.5
2005-06-28,2814.5
2005-06-29,2834.5
2005-06-30,2841.0
2005-07-01,2883.5
2005-07-04,2910.5
2005-07-05,2911.5
2005-07-06,2952.5
2005-07-07,2877.5
2005-07-08,2953.0
2005-07-11,2963.0
2005-07-12,2944.5
2005-07-13,2971.0
2005-07-14,2980.5
2005-07-15,2948.5
2005-07-18,2934.0
2005-07-19,2930.0
2005-07-20,2927.0
2005-07-21,2931.0
2005-07-22,2957.0
2005-07-25,2985.5
2005-07-26,2970.0
2005-07-27,2970.5
2005-07-28,2980.5
2005-07-29,2990.0
2005-08-01,3002.0
2005-08-02,3038.5
2005-08-03,3044.5
2005-08-04,3034.0
2005-08-05,3032.0
2005-08-08,3057.5
2005-08-09,3075.0
2005-08-10,3106.0
2005-08-11,3083.0
2005-08-12,3073.5
2005-08-15,3072.5
2005-08-16,3049.5
2005-08-17,3032.5
2005-08-18,3012.0
2005-08-19,3039.0
2005-08-22,3050.0
2005-08-23,3032.5
2005-08-24,3003.5
2005-08-25,2987.5
2005-08-26,2959.0
2005-08-30,2983.5
2005-08-31,3014.0
2005-09-01,3052.5
2005-09-02,3050.5
2005-09-05,3064.5
2005-09-06,3083.5
2005-09-07,3082.5
2005-09-08,3063.5
2005-09-09,3080.0
2005-09-12,3099.0
2005-09-13,3058.5
2005-09-14,3065.5
2005-09-15,3095.5
2005-09-16,3127.5
2005-09-19,3150.5
2005-09-20,3135.5
2005-09-21,3088.5
2005-09-22,3103.5
2005-09-23,3129.0
2005-09-26,3164.0
2005-09-27,3160.5
2005-09-28,3203.5
2005-09-29,3192.0
2005-09-30,3174.0
2005-10-03,3208.5
2005-10-04,3196.0
2005-10-05,3141.0
2005-10-06,3078.0
2005-10-07,3067.0
2005-10-10,3087.0
2005-10-11,3089.0
2005-10-12,3046.5
2005-10-13,2967.5
2005-10-14,2982.0
2005-10-17,2985.0
2005-10-18,2961.5
2005-10-19,2869.5
2005-10-20,2861.0
2005-10-21,2831.5
2005-10-24,2905.5
2005-10-25,2879.5
2005-10-26,2929.5
2005-10-27,2883.5
2005-10-28,2910.0
2005-10-31,3012.0
2005-11-01,3037.0
2005-11-02,3055.5
2005-11-03,3126.5
2005-11-04,3121.5
2005-11-07,3151.0
2005-11-08,3152.5
2005-11-09,3140.5
2005-11-10,3130.5
2005-11-11,3160.5
2005-11-14,3163.0
2005-11-15,3146.5
2005-11-16,3132.0
2005-11-17,3153.5
2005-11-18,3189.0
2005-11-21,3191.0
2005-11-22,3211.5
2005-11-23,3234.5
2005-11-24,3220.5
2005-11-25,3228.0
2005-11-28,3179.5
2005-11-29,3188.0
2005-11-30,3127.5
2005-12-01,3187.0
2005-12-02,3224.5
2005-12-05,3204.0
2005-12-06,3237.0
2005-12-07,3220.0
2005-12-08,3223.0
2005-12-09,3213.0
2005-12-12,3187.0
2005-12-13,3204.0
2005-12-14,3213.0
2005-12-15,3181.0
2005-12-16,3226.0
2005-12-19,3218.5
2005-12-20,3232.0
2005-12-21,3274.0
2005-12-22,3281.0
2005-12-23,3278.5
2005-12-28,3304.5
2005-12-29,3318.0
2005-12-30,3295.5
2006-01-03,3362.5
2006-01-04,3395.5
2006-01-05,3365.0
2006-01-06,3403.0
2006-01-09,3405.0
2006-01-10,3365.0
2006-01-11,3398.0
2006-01-12,3410.0
2006-01-13,3387.0
2006-01-16,3414.5
2006-01-17,3373.0
2006-01-18,3332.5
2006-01-19,3360.5
2006-01-20,3341.5
2006-01-23,3327.5
2006-01-24,3307.5
2006-01-25,3363.0
2006-01-26,3385.5
2006-01-27,3449.5
2006-01-30,3441.5
2006-01-31,3422.0
2006-02-01,3458.0
2006-02-02,3400.5
2006-02-03,3416.5
2006-02-06,3426.0
2006-02-07,3406.0
2006-02-08,3383.5
2006-02-09,3466.0
2006-02-10,3423.0
2006-02-13,3456.0
2006-02-14,3446.5
2006-02-15,3459.0
2006-02-16,3491.0
2006-02-17,3513.5
2006-02-20,3516.5
2006-02-21,3516.5
2006-02-22,3541.0
2006-02-23,3502.5
2006-02-24,3521.0
2006-02-27,3542.0
2006-02-28,3445.5
2006-03-01,3506.5
2006-03-02,3492.5
2006-03-03,3518.0
2006-03-06,3555.0
2006-03-07,3527.0
2006-03-08,3501.0
2006-03-09,3535.0
2006-03-10,3589.0
2006-03-13,3631.5
2006-03-14,3622.0
2006-03-15,3649.5
2006-03-16,3677.0
2006-03-17,3676.5
2006-03-20,3671.0
2006-03-21,3667.0
2006-03-22,3696.5
2006-03-23,3673.0
2006-03-24,3718.0
2006-03-27,3652.5
2006-03-28,3629.5
2006-03-29,3642.5
2006-03-30,3703.0
2006-03-31,3639.5
2006-04-03,3710.5
2006-04-04,3680.5
2006-04-05,3723.5
2006-04-06,3724.5
2006-04-07,3704.0
2006-04-10,3746.0
2006-04-11,3694.5
2006-04-12,3676.5
2006-04-13,3703.5
2006-04-18,3717.0
2006-04-19,3766.5
2006-04-20,3751.5
2006-04-21,3810.5
2006-04-24,3772.5
2006-04-25,3763.5
2006-04-26,3772.5
2006-04-27,3738.5
2006-04-28,3693.5
2006-05-02,3753.5
2006-05-03,3684.5
2006-05-04,3710.5
2006-05-05,3761.0
2006-05-08,3729.5
2006-05-09,3771.5
2006-05-10,3757.5
2006-05-11,3723.5
2006-05-12,3601.0
2006-05-15,3508.5
2006-05-16,3527.5
2006-05-17,3358.5
2006-05-18,3352.0
2006-05-19,3345.5
2006-05-22,3210.0
2006-05-23,3339.0
2006-05-24,3257.5
2006-05-25,3343.5
2006-05-26,3459.0
2006-05-30,3313.5
2006-05-31,3396.0
2006-06-01,3410.0
2006-06-02,3424.0
2006-06-05,3434.5
2006-06-06,3343.5
2006-06-07,3382.0
2006-06-08,3247.5
2006-06-09,3332.0
2006-06-12,3294.0
2006-06-13,3187.5
2006-06-14,3180.5
2006-06-15,3305.5
2006-06-16,3264.5
2006-06-19,3301.5
2006-06-20,3322.5
2006-06-21,3337.5
2006-06-22,3352.5
2006-06-23,3353.5
2006-06-26,3355.5
2006-06-27,3322.0
2006-06-28,3348.5
2006-06-29,3453.0
2006-06-30,3480.5
2006-07-03,3542.0
2006-07-04,3550.5
2006-07-05,3490.0
2006-07-06,3546.0
2006-07-07,3542.0
2006-07-10,3554.5
2006-07-11,3519.0
2006-07-12,3515.5
2006-07-13,3421.5
2006-07-14,3359.5
2006-07-17,3345.0
2006-07-18,3334.0
2006-07-19,3420.5
2006-07-20,3414.0
2006-07-21,3367.5
2006-07-24,3473.0
2006-07-25,3498.5
2006-07-26,3522.5
2006-07-27,3580.5
2006-07-28,3629.0
2006-07-31,3571.5
2006-08-01,3525.0
2006-08-02,3577.0
2006-08-03,3487.0
2006-08-04,3541.0
2006-08-07,3484.5
2006-08-08,3470.0
2006-08-09,3520.5
2006-08-10,3480.5
2006-08-11,3477.0
2006-08-14,3528.0
2006-08-15,3548.5
2006-08-16,3568.0
2006-08-17,3571.0
2006-08-18,3570.5
2006-08-21,3584.5
2006-08-22,3574.0
2006-08-23,3529.5
2006-08-24,3530.5
2006-08-25,3544.5
2006-08-29,3554.0
2006-08-30,3603.0
2006-08-31,3559.5
2006-09-01,3602.0
2006-09-04,3645.0
2006-09-05,3642.5
2006-09-06,3591.0
2006-09-07,3525.0
2006-09-08,3537.5
2006-09-11,3508.5
2006-09-12,3549.5
2006-09-13,3551.0
2006-09-14,3530.0
2006-09-15,3530.5
2006-09-18,3546.0
2006-09-19,3485.0
2006-09-20,3520.0
2006-09-21,3544.0
2006-09-22,3473.0
2006-09-25,3452.5
2006-09-26,3519.5
2006-09-27,3571.5
2006-09-28,3611.0
2006-09-29,3604.0
2006-10-02,3600.5
2006-10-03,3582.0
2006-10-04,3608.5
2006-10-05,3642.5
2006-10-06,3647.5
2006-10-09,3667.0
2006-10-10,3718.0
2006-10-11,3712.0
2006-10-12,3761.0
2006-10-13,3794.5
2006-10-16,3820.5
2006-10-17,3743.5
2006-10-18,3787.5
2006-10-19,3790.5
2006-10-20,3786.0
2006-10-23,3800.0
2006-10-24,3812.0
2006-10-25,3840.0
2006-10-26,3812.0
2006-10-27,3787.5
2006-10-30,3759.5
2006-10-31,3758.0
2006-11-01,3782.0
2006-11-02,3781.5
2006-11-03,3772.0
2006-11-06,3852.0
2006-11-07,3876.0
2006-11-08,3875.0
2006-11-09,3866.0
2006-11-10,3839.5
2006-11-13,3835.5
2006-11-14,3815.5
2006-11-15,3854.5
2006-11-16,3881.0
2006-11-17,3822.5
2006-11-20,3834.0
2006-11-21,3828.0
2006-11-22,3794.0
2006-11-23,3777.0
2006-11-24,3755.0
2006-11-27,3683.0
2006-11-28,3655.0
2006-11-29,3710.0
2006-11-30,3676.5
2006-12-01,3659.5
2006-12-04,3672.5
2006-12-05,3714.5
2006-12-06,3717.0
2006-12-07,3747.5
2006-12-08,3768.5
2006-12-11,3781.5
2006-12-12,3775.0
2006-12-13,3805.0
2006-12-14,3839.5
2006-12-15,3872.5
2006-12-18,3861.5
2006-12-19,3816.5
2006-12-20,3806.5
2006-12-21,3793.0
2006-12-22,3790.5
2006-12-27,3855.5
2006-12-28,3848.0
2006-12-29,3813.0
2007-01-02,3922.5
2007-01-03,3923.0
2007-01-04,3884.5
2007-01-05,3819.5
2007-01-08,3789.0
2007-01-09,3795.5
2007-01-10,3755.5
2007-01-11,3830.5
2007-01-12,3824.5
2007-01-15,3863.0
2007-01-16,3800.0
2007-01-17,3787.0
2007-01-18,3800.5
2007-01-19,3824.5
2007-01-22,3811.0
2007-01-23,3810.5
2007-01-24,3894.5
2007-01-25,3858.0
2007-01-26,3815.5
2007-01-29,3827.0
2007-01-30,3822.5
2007-01-31,3784.0
2007-02-01,3856.5
2007-02-02,3888.0
2007-02-05,3892.0
2007-02-06,3925.5
2007-02-07,3949.0
2007-02-08,3931.5
2007-02-09,3963.5
2007-02-12,3934.0
2007-02-13,3955.5
2007-02-14,3996.5
2007-02-15,4016.5
2007-02-16,3999.5
2007-02-19,4018.0
2007-02-20,3988.0
2007-02-21,3942.5
2007-02-22,3960.5
2007-02-23,3972.0
2007-02-26,4012.5
2007-02-27,3869.5
2007-02-28,3752.0
2007-03-01,3695.5
2007-03-02,3688.0
2007-03-05,3635.5
2007-03-06,3706.5
2007-03-07,3752.0
2007-03-08,3815.0
2007-03-09,3840.5
2007-03-12,3826.0
2007-03-13,3746.5
2007-03-14,3601.5
2007-03-15,3710.0
2007-03-16,3716.5
2007-03-19,3774.0
2007-03-20,3805.5
2007-03-21,3852.5
2007-03-22,3906.5
2007-03-23,3933.5
2007-03-26,3891.0
2007-03-27,3881.5
2007-03-28,3861.5
2007-03-29,3924.5
2007-03-30,3897.5
2007-04-02,3901.0
2007-04-03,3943.5
2007-04-04,3957.5
2007-04-05,3983.0
2007-04-10,3998.0
2007-04-11,4005.0
2007-04-12,4002.0
2007-04-13,4044.0
2007-04-16,4098.0
2007-04-17,4088.0
2007-04-18,4036.5
2007-04-19,4024.0
2007-04-20,4064.0
2007-04-23,4064.0
2007-04-24,4019.0
2007-04-25,4044.5
2007-04-26,4047.5
2007-04-27,4002.0
2007-04-30,4039.0
2007-05-01,3995.5
2007-05-02,4062.5
2007-05-03,4118.0
2007-05-04,4176.5
2007-05-08,4130.0
2007-05-09,4131.5
2007-05-10,4105.5
2007-05-11,4149.5
2007-05-14,4135.0
2007-05-15,4136.5
2007-05-16,4139.5
2007-05-17,4157.5
2007-05-18,4219.0
2007-05-21,4218.5
2007-05-22,4187.5
2007-05-23,4195.5
2007-05-24,4137.5
2007-05-25,4138.0
2007-05-29,4167.5
2007-05-30,4176.5
2007-05-31,4180.5
2007-06-01,4249.5
2007-06-04,4236.0
2007-06-05,4217.0
2007-06-06,4106.5
2007-06-07,4078.5
2007-06-08,4071.5
2007-06-11,4136.5
2007-06-12,4101.0
2007-06-13,4130.5
2007-06-14,4218.5
2007-06-15,4300.0
2007-06-18,4277.5
2007-06-19,4236.0
2007-06-20,4236.0
2007-06-21,4186.0
2007-06-22,4138.5
2007-06-25,4161.0
2007-06-26,4128.0
2007-06-27,4098.0
2007-06-28,4121.5
2007-06-29,4170.0
2007-07-02,4166.5
2007-07-03,4198.0
2007-07-04,4227.5
2007-07-05,4197.0
2007-07-06,4253.5
2007-07-09,4272.0
2007-07-10,4192.5
2007-07-11,4175.0
2007-07-12,4255.0
2007-07-13,4269.0
2007-07-16,4253.0
2007-07-17,4212.0
2007-07-18,4123.0
2007-07-19,4186.0
2007-07-20,4132.5
2007-07-23,4170.0
2007-07-24,4046.5
2007-07-25,3983.0
2007-07-26,3800.0
2007-07-27,3747.0
2007-07-30,3748.0
2007-07-31,3885.5
2007-08-01,3790.5
2007-08-02,3838.0
2007-08-03,3752.0
2007-08-06,3729.5
2007-08-07,3845.0
2007-08-08,3946.0
2007-08-09,3831.0
2007-08-10,3594.5
2007-08-13,3777.5
2007-08-14,3693.5
2007-08-15,3673.5
2007-08-16,3425.0
2007-08-17,3634.0
2007-08-20,3625.5
2007-08-21,3633.0
2007-08-22,3758.5
2007-08-23,3771.0
2007-08-24,3775.5
2007-08-28,3651.5
2007-08-29,3679.0
2007-08-30,3758.0
2007-08-31,3855.0
2007-09-03,3869.0
2007-09-04,3930.0
2007-09-05,3826.5
2007-09-06,3852.5
2007-09-07,3728.0
2007-09-10,3682.5
2007-09-11,3828.5
2007-09-12,3849.5
2007-09-13,3920.5
2007-09-14,3840.5
2007-09-17,3726.5
2007-09-18,3818.5
2007-09-19,4004.5
2007-09-20,3975.5
2007-09-21,3992.0
2007-09-24,4003.0
2007-09-25,3930.0
2007-09-26,3964.5
2007-09-27,4017.5
2007-09-28,3993.5
2007-10-01,4021.0
2007-10-02,4038.5
2007-10-03,4070.0
2007-10-04,4080.0
2007-10-05,4105.0
2007-10-08,4082.0
2007-10-09,4142.5
2007-10-10,4157.5
2007-10-11,4244.0
2007-10-12,4247.5
2007-10-15,4163.0
2007-10-16,4123.0
2007-10-17,4188.0
2007-10-18,4129.5
2007-10-19,4058.0
2007-10-22,3974.5
2007-10-23,4015.5
2007-10-24,3997.0
2007-10-25,4069.0
2007-10-26,4169.5
2007-10-29,4208.0
2007-10-30,4171.5
2007-10-31,4222.5
2007-11-01,4102.0
2007-11-02,4047.5
2007-11-05,3972.0
2007-11-06,3968.0
2007-11-07,3891.5
2007-11-08,3893.5
2007-11-09,3806.0
2007-11-12,3838.5
2007-11-13,3864.0
2007-11-14,3928.5
2007-11-15,3857.5
2007-11-16,3800.0
2007-11-19,3618.0
2007-11-20,3721.0
2007-11-21,3595.5
2007-11-22,3651.5
2007-11-23,3754.5
2007-11-26,3677.0
2007-11-27,3632.0
2007-11-28,3810.5
2007-11-29,3830.0
2007-11-30,3940.0
2007-12-03,3891.0
2007-12-04,3811.5
2007-12-05,3985.0
2007-12-06,3970.5
2007-12-07,4034.5
2007-12-10,4061.5
2007-12-11,4037.0
2007-12-12,4039.5
2007-12-13,3863.5
2007-12-14,3878.0
2007-12-17,3764.0
2007-12-18,3765.0
2007-12-19,3775.5
2007-12-20,3823.5
2007-12-21,3919.5
2007-12-24,3955.5
2007-12-27,3984.5
2007-12-28,3961.0
2007-12-31,3910.5
2008-01-02,3890.0
2008-01-03,3947.0
2008-01-04,3806.5
2008-01-07,3803.0
2008-01-08,3809.5
2008-01-09,3738.0
2008-01-10,3690.5
2008-01-11,3659.0
2008-01-14,3669.5
2008-01-15,3477.5
2008-01-16,3406.0
2008-01-17,3344.0
2008-01-18,3350.5
2008-01-21,3063.0
2008-01-22,3190.0
2008-01-23,3076.5
2008-01-24,3326.5
2008-01-25,3290.5
2008-01-28,3210.5
2008-01-29,3306.0
2008-01-30,3273.0
2008-01-31,3329.5
2008-02-01,3436.5
2008-02-04,3454.5
2008-02-05,3289.5
2008-02-06,3324.0
2008-02-07,3169.0
2008-02-08,3212.5
2008-02-11,3144.0
2008-02-12,3322.0
2008-02-13,3306.0
2008-02-14,3311.5
2008-02-15,3216.0
2008-02-18,3375.5
2008-02-19,3381.5
2008-02-20,3336.5
2008-02-21,3359.5
2008-02-22,3308.0
2008-02-25,3424.0
2008-02-26,3512.5
2008-02-27,3505.5
2008-02-28,3392.0
2008-02-29,3284.5
2008-03-03,3233.5
2008-03-04,3186.5
2008-03-05,3306.5
2008-03-06,3212.0
2008-03-07,3135.0
2008-03-10,3070.5
2008-03-11,3136.5
2008-03-12,3212.5
2008-03-13,3141.0
2008-03-14,3087.0
2008-03-17,2876.5
2008-03-18,3037.0
2008-03-19,2994.0
2008-03-20,2949.0
2008-03-25,3135.5
2008-03-26,3117.0
2008-03-27,3174.5
2008-03-28,3144.5
2008-03-31,3141.0
2008-04-01,3303.5
2008-04-02,3361.5
2008-04-03,3342.0
2008-04-04,3385.0
2008-04-07,3451.5
2008-04-08,3416.5
2008-04-09,3426.0
2008-04-10,3414.5
2008-04-11,3332.5
2008-04-14,3271.0
2008-04-15,3347.5
2008-04-16,3489.5
2008-04-17,3430.0
2008-04-18,3500.5
2008-04-21,3491.0
2008-04-22,3471.5
2008-04-23,3519.5
2008-04-24,3489.0
2008-04-25,3538.0
2008-04-28,3541.5
2008-04-29,3532.5
2008-04-30,3529.5
2008-05-01,3543.5
2008-05-02,3651.5
2008-05-06,3652.0
2008-05-07,3698.5
2008-05-08,3700.5
2008-05-09,3647.5
2008-05-12,3654.0
2008-05-13,3644.5
2008-05-14,3655.0
2008-05-15,3679.5
2008-05-16,3725.5
2008-05-19,3810.0
2008-05-20,3648.0
2008-05-21,3626.0
2008-05-22,3607.0
2008-05-23,3536.0
2008-05-27,3503.0
2008-05-28,3497.5
2008-05-29,3503.0
2008-05-30,3469.5
2008-06-02,3443.5
2008-06-03,3492.5
2008-06-04,3422.5
2008-06-05,3428.5
2008-06-06,3346.0
2008-06-09,3314.5
2008-06-10,3274.5
2008-06-11,3160.0
2008-06-12,3214.0
2008-06-13,3235.5
2008-06-16,3217.0
2008-06-17,3296.0
2008-06-18,3178.5
2008-06-19,3135.5
2008-06-20,3067.0
2008-06-23,3104.0
2008-06-24,3077.0
2008-06-25,3089.5
2008-06-26,2944.0
2008-06-27,2945.5
2008-06-30,3046.0
2008-07-01,2899.0
2008-07-02,2849.5
2008-07-03,2898.5
2008-07-04,2825.5
2008-07-07,2914.0
2008-07-08,2867.0
2008-07-09,2946.5
2008-07-10,2807.5
2008-07-11,2671.5
2008-07-14,2713.5
2008-07-15,2595.5
2008-07-16,2544.0
2008-07-17,2690.5
2008-07-18,2768.5
2008-07-21,2797.0
2008-07-22,2772.5
2008-07-23,2863.5
2008-07-24,2758.5
2008-07-25,2753.0
2008-07-28,2710.5
2008-07-29,2714.5
2008-07-30,2826.5
2008-07-31,2803.5
2008-08-01,2741.5
2008-08-04,2701.5
2008-08-05,2849.0
2008-08-06,2891.5
2008-08-07,2880.5
2008-08-08,2877.5
2008-08-11,2935.5
2008-08-12,2941.0
2008-08-13,2859.0
2008-08-14,2901.5
2008-08-15,2847.0
2008-08-18,2855.0
2008-08-19,2730.5
2008-08-20,2788.5
2008-08-21,2779.5
2008-08-22,2913.0
2008-08-26,2892.5
2008-08-27,2930.0
2008-08-28,3009.0
2008-08-29,3049.0
2008-09-01,3009.5
2008-09-02,3030.5
2008-09-03,2909.5
2008-09-04,2764.5
2008-09-05,2639.5
2008-09-08,2869.0
2008-09-09,2821.0
2008-09-10,2768.0
2008-09-11,2716.0
2008-09-12,2815.0
2008-09-15,2602.0
2008-09-16,2406.5
2008-09-17,2311.5
2008-09-18,2283.5
2008-09-19,2718.0
2008-09-22,2643.5
2008-09-23,2554.0
2008-09-24,2501.5
