DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-04-10 05:00:00,99.685,,99.715,20140300,20140600,20131200
2013-04-11 05:00:00,99.69,,99.72,20140300,20140600,20131200
2013-04-12 05:00:00,99.71,,99.735,20140300,20140600,20131200
2013-04-15 05:00:00,99.735,,99.755,20140300,20140600,20131200
2013-04-16 05:00:00,99.725,,99.75,20140300,20140600,20131200
2013-04-17 05:00:00,99.75,,99.77,20140300,20140600,20131200
2013-04-18 05:00:00,99.745,,99.77,20140300,20140600,20131200
2013-04-19 05:00:00,99.735,,99.76,20140300,20140600,20131200
2013-04-22 05:00:00,99.755,,99.78,20140300,20140600,20131200
2013-04-23 05:00:00,99.755,,99.78,20140300,20140600,20131200
2013-04-24 05:00:00,99.76501,,99.79,20140300,20140600,20131200
2013-04-25 05:00:00,99.76,,99.785,20140300,20140600,20131200
2013-04-26 05:00:00,99.76501,,99.79,20140300,20140600,20131200
2013-04-29 05:00:00,99.775,,99.79501,20140300,20140600,20131200
2013-04-30 05:00:00,99.76501,,99.79,20140300,20140600,20131200
2013-05-02 05:00:00,99.815,,99.83,20140300,20140600,20131200
2013-05-03 05:00:00,99.78,,99.805,20140300,20140600,20131200
2013-05-06 05:00:00,99.79,,99.815,20140300,20140600,20131200
2013-05-07 05:00:00,99.755,,99.785,20140300,20140600,20131200
2013-05-08 05:00:00,99.775,,99.8,20140300,20140600,20131200
2013-05-09 05:00:00,99.79,,99.81,20140300,20140600,20131200
2013-05-10 05:00:00,99.75,,99.775,20140300,20140600,20131200
2013-05-13 05:00:00,99.77,,99.79,20140300,20140600,20131200
2013-05-14 05:00:00,99.755,,99.78,20140300,20140600,20131200
2013-05-15 05:00:00,99.77,,99.79501,20140300,20140600,20131200
2013-05-16 05:00:00,99.8,,99.82,20140300,20140600,20131200
2013-05-17 05:00:00,99.815,,99.83,20140300,20140600,20131200
2013-05-20 05:00:00,99.785,,99.805,20140300,20140600,20131200
2013-05-21 05:00:00,99.77,,99.8,20140300,20140600,20131200
2013-05-22 05:00:00,99.785,,99.805,20140300,20140600,20131200
2013-05-23 05:00:00,99.76501,,99.79501,20140300,20140600,20131200
2013-05-24 05:00:00,99.755,,99.785,20140300,20140600,20131200
2013-05-27 05:00:00,99.745,99.7,99.78,20140300,20140600,20131200
2013-05-28 05:00:00,99.7,,99.745,20140600,20140900,20140300
2013-05-29 05:00:00,99.65,,99.705,20140600,20140900,20140300
2013-05-30 05:00:00,99.65,,99.7,20140600,20140900,20140300
2013-05-31 05:00:00,99.675,,99.725,20140600,20140900,20140300
2013-06-03 05:00:00,99.64001,,99.695,20140600,20140900,20140300
2013-06-04 05:00:00,99.64001,,99.7,20140600,20140900,20140300
2013-06-05 05:00:00,99.65,,99.71,20140600,20140900,20140300
2013-06-06 05:00:00,99.58,,99.65,20140600,20140900,20140300
2013-06-07 05:00:00,99.56,,99.625,20140600,20140900,20140300
2013-06-10 05:00:00,99.54,,99.61,20140600,20140900,20140300
2013-06-11 05:00:00,99.53,,99.61,20140600,20140900,20140300
2013-06-12 05:00:00,99.555,,99.63,20140600,20140900,20140300
2013-06-13 05:00:00,99.58,,99.645,20140600,20140900,20140300
2013-06-14 05:00:00,99.625,,99.685,20140600,20140900,20140300
2013-06-17 05:00:00,99.625,,99.685,20140600,20140900,20140300
2013-06-18 05:00:00,99.575,,99.645,20140600,20140900,20140300
2013-06-19 05:00:00,99.585,,99.65,20140600,20140900,20140300
2013-06-20 05:00:00,99.485,,99.57,20140600,20140900,20140300
2013-06-21 05:00:00,99.435,,99.51501,20140600,20140900,20140300
2013-06-24 05:00:00,99.36,,99.435,20140600,20140900,20140300
2013-06-25 05:00:00,99.45,,99.52,20140600,20140900,20140300
2013-06-26 05:00:00,99.52,,99.585,20140600,20140900,20140300
2013-06-27 05:00:00,99.53,,99.595,20140600,20140900,20140300
2013-06-28 05:00:00,99.52,,99.585,20140600,20140900,20140300
2013-07-01 05:00:00,99.495,,99.565,20140600,20140900,20140300
2013-07-02 05:00:00,99.535,,99.6,20140600,20140900,20140300
2013-07-03 05:00:00,99.52,,99.58,20140600,20140900,20140300
2013-07-04 05:00:00,99.59,,99.645,20140600,20140900,20140300
2013-07-05 05:00:00,99.61501,,99.67001,20140600,20140900,20140300
2013-07-08 05:00:00,99.655,,99.7,20140600,20140900,20140300
2013-07-09 05:00:00,99.675,,99.705,20140600,20140900,20140300
2013-07-10 05:00:00,99.63,,99.67001,20140600,20140900,20140300
2013-07-11 05:00:00,99.6,,99.65,20140600,20140900,20140300
2013-07-12 05:00:00,99.59,,99.64001,20140600,20140900,20140300
2013-07-15 05:00:00,99.565,,99.62,20140600,20140900,20140300
2013-07-16 05:00:00,99.6,,99.65,20140600,20140900,20140300
2013-07-17 05:00:00,99.625,,99.665,20140600,20140900,20140300
2013-07-18 05:00:00,99.64001,,99.68,20140600,20140900,20140300
2013-07-19 05:00:00,99.61501,,99.655,20140600,20140900,20140300
2013-07-22 05:00:00,99.585,,99.635,20140600,20140900,20140300
2013-07-23 05:00:00,99.56,,99.61,20140600,20140900,20140300
2013-07-24 05:00:00,99.54501,,99.605,20140600,20140900,20140300
2013-07-25 05:00:00,99.565,,99.625,20140600,20140900,20140300
2013-07-26 05:00:00,99.575,,99.63,20140600,20140900,20140300
2013-07-29 05:00:00,99.565,,99.625,20140600,20140900,20140300
2013-07-30 05:00:00,99.575,,99.63,20140600,20140900,20140300
2013-07-31 05:00:00,99.58,,99.64001,20140600,20140900,20140300
2013-08-01 05:00:00,99.575,,99.635,20140600,20140900,20140300
2013-08-02 05:00:00,99.58,,99.635,20140600,20140900,20140300
2013-08-05 05:00:00,99.57,,99.63,20140600,20140900,20140300
2013-08-06 05:00:00,99.57,,99.63,20140600,20140900,20140300
2013-08-07 05:00:00,99.575,,99.635,20140600,20140900,20140300
2013-08-08 05:00:00,99.58,,99.64001,20140600,20140900,20140300
2013-08-09 05:00:00,99.585,,99.645,20140600,20140900,20140300
2013-08-12 05:00:00,99.59,,99.65,20140600,20140900,20140300
2013-08-13 05:00:00,99.525,,99.6,20140600,20140900,20140300
2013-08-14 05:00:00,99.54501,,99.61501,20140600,20140900,20140300
2013-08-15 05:00:00,99.51501,,99.59,20140600,20140900,20140300
2013-08-16 05:00:00,99.535,,99.61,20140600,20140900,20140300
2013-08-19 05:00:00,99.52,,99.6,20140600,20140900,20140300
2013-08-20 05:00:00,99.54501,,99.61501,20140600,20140900,20140300
2013-08-21 05:00:00,99.53,,99.605,20140600,20140900,20140300
2013-08-22 05:00:00,99.525,,99.605,20140600,20140900,20140300
2013-08-23 05:00:00,99.505,,99.59,20140600,20140900,20140300
2013-08-26 05:00:00,99.52,99.44,99.605,20140600,20140900,20140300
2013-08-27 05:00:00,99.475,,99.55,20140900,20141200,20140600
2013-08-28 05:00:00,99.46,,99.54,20140900,20141200,20140600
2013-08-29 05:00:00,99.475,,99.55,20140900,20141200,20140600
2013-08-30 05:00:00,99.48,,99.555,20140900,20141200,20140600
2013-09-02 05:00:00,99.455,,99.54,20140900,20141200,20140600
2013-09-03 05:00:00,99.445,,99.53,20140900,20141200,20140600
2013-09-04 05:00:00,99.455,,99.54,20140900,20141200,20140600
2013-09-05 05:00:00,99.4,,99.505,20140900,20141200,20140600
2013-09-06 05:00:00,99.47,,99.56,20140900,20141200,20140600
2013-09-09 05:00:00,99.48,,99.57,20140900,20141200,20140600
2013-09-10 05:00:00,99.455,,99.55,20140900,20141200,20140600
2013-09-11 05:00:00,99.475,,99.57,20140900,20141200,20140600
2013-09-12 05:00:00,99.505,,99.59,20140900,20141200,20140600
2013-09-13 05:00:00,99.51,,99.59,20140900,20141200,20140600
2013-09-16 05:00:00,99.525,,99.6,20140900,20141200,20140600
2013-09-17 05:00:00,99.51501,,99.595,20140900,20141200,20140600
2013-09-18 05:00:00,99.505,,99.585,20140900,20141200,20140600
2013-09-19 05:00:00,99.56,,99.625,20140900,20141200,20140600
2013-09-20 05:00:00,99.55,,99.62,20140900,20141200,20140600
2013-09-23 05:00:00,99.57,,99.63,20140900,20141200,20140600
2013-09-24 05:00:00,99.585,,99.64001,20140900,20141200,20140600
2013-09-25 05:00:00,99.56,,99.61501,20140900,20141200,20140600
2013-09-26 05:00:00,99.555,,99.61501,20140900,20141200,20140600
2013-09-27 05:00:00,99.575,,99.625,20140900,20141200,20140600
2013-09-30 05:00:00,99.58,,99.63,20140900,20141200,20140600
2013-10-01 05:00:00,99.57,,99.625,20140900,20141200,20140600
2013-10-02 05:00:00,99.58,,99.635,20140900,20141200,20140600
2013-10-03 05:00:00,99.575,,99.63,20140900,20141200,20140600
2013-10-04 05:00:00,99.565,,99.62,20140900,20141200,20140600
2013-10-07 05:00:00,99.58,,99.63,20140900,20141200,20140600
2013-10-08 05:00:00,99.555,,99.605,20140900,20141200,20140600
2013-10-09 05:00:00,99.53,,99.585,20140900,20141200,20140600
2013-10-10 05:00:00,99.555,,99.61,20140900,20141200,20140600
2013-10-11 05:00:00,99.56,,99.61501,20140900,20141200,20140600
2013-10-14 05:00:00,99.565,,99.61501,20140900,20141200,20140600
2013-10-15 05:00:00,99.55,,99.61,20140900,20141200,20140600
2013-10-16 05:00:00,99.54,,99.6,20140900,20141200,20140600
2013-10-17 05:00:00,99.57,,99.625,20140900,20141200,20140600
2013-10-18 05:00:00,99.585,,99.635,20140900,20141200,20140600
2013-10-21 05:00:00,99.58,,99.635,20140900,20141200,20140600
2013-10-22 05:00:00,99.61501,,99.66,20140900,20141200,20140600
2013-10-23 05:00:00,99.6,,99.65,20140900,20141200,20140600
2013-10-24 05:00:00,99.575,,99.625,20140900,20141200,20140600
2013-10-25 05:00:00,99.56,,99.61,20140900,20141200,20140600
2013-10-28 05:00:00,99.555,,99.61,20140900,20141200,20140600
2013-10-29 05:00:00,99.56,,99.61,20140900,20141200,20140600
2013-10-30 05:00:00,99.595,,99.64001,20140900,20141200,20140600
2013-10-31 05:00:00,99.65,,99.69,20140900,20141200,20140600
2013-11-01 05:00:00,99.66,,99.7,20140900,20141200,20140600
2013-11-04 06:00:00,99.66,,99.7,20140900,20141200,20140600
2013-11-05 06:00:00,99.625,,99.675,20140900,20141200,20140600
2013-11-06 06:00:00,99.645,,99.69,20140900,20141200,20140600
2013-11-07 06:00:00,99.705,,99.745,20140900,20141200,20140600
2013-11-08 06:00:00,99.685,,99.73,20140900,20141200,20140600
2013-11-11 06:00:00,99.695,,99.73,20140900,20141200,20140600
2013-11-12 06:00:00,99.695,,99.73,20140900,20141200,20140600
2013-11-13 06:00:00,99.715,,99.745,20140900,20141200,20140600
2013-11-14 06:00:00,99.71,,99.745,20140900,20141200,20140600
2013-11-15 06:00:00,99.7,,99.74001,20140900,20141200,20140600
2013-11-18 06:00:00,99.705,,99.74001,20140900,20141200,20140600
2013-11-19 06:00:00,99.695,,99.73,20140900,20141200,20140600
2013-11-20 06:00:00,99.73,,99.76,20140900,20141200,20140600
2013-11-21 06:00:00,99.735,,99.76,20140900,20141200,20140600
2013-11-22 06:00:00,99.71,,99.735,20140900,20141200,20140600
2013-11-25 06:00:00,99.715,,99.735,20140900,20141200,20140600
2013-11-26 06:00:00,99.73,99.695,99.75,20140900,20141200,20140600
2013-11-27 06:00:00,99.7,,99.73,20141200,20150300,20140900
2013-11-28 06:00:00,99.695,,99.725,20141200,20150300,20140900
2013-11-29 06:00:00,99.7,,99.73,20141200,20150300,20140900
2013-12-02 06:00:00,99.695,,99.725,20141200,20150300,20140900
2013-12-03 06:00:00,99.7,,99.73,20141200,20150300,20140900
2013-12-04 06:00:00,99.675,,99.71,20141200,20150300,20140900
2013-12-05 06:00:00,99.65,,99.685,20141200,20150300,20140900
2013-12-06 06:00:00,99.645,,99.675,20141200,20150300,20140900
2013-12-09 06:00:00,99.635,,99.665,20141200,20150300,20140900
2013-12-10 06:00:00,99.635,,99.67001,20141200,20150300,20140900
2013-12-11 06:00:00,99.61501,,99.65,20141200,20150300,20140900
2013-12-12 06:00:00,99.605,,99.635,20141200,20150300,20140900
2013-12-13 06:00:00,99.62,,99.645,20141200,20150300,20140900
2013-12-16 06:00:00,99.62,,99.645,20141200,20150300,20140900
2013-12-17 06:00:00,99.64001,,99.67001,20141200,20150300,20140900
2013-12-18 06:00:00,99.64001,,99.675,20141200,20150300,20140900
2013-12-19 06:00:00,99.665,,99.7,20141200,20150300,20140900
2013-12-20 06:00:00,99.645,,99.685,20141200,20150300,20140900
2013-12-23 06:00:00,99.625,,99.67001,20141200,20150300,20140900
2013-12-24 06:00:00,99.65,,99.695,20141200,20150300,20140900
2013-12-27 06:00:00,99.645,,99.695,20141200,20150300,20140900
2013-12-30 06:00:00,99.66,,99.705,20141200,20150300,20140900
2013-12-31 06:00:00,99.63,,99.68,20141200,20150300,20140900
2014-01-02 06:00:00,99.64001,,99.69,20141200,20150300,20140900
2014-01-03 06:00:00,99.645,,99.69,20141200,20150300,20140900
2014-01-06 06:00:00,99.645,,99.69,20141200,20150300,20140900
2014-01-07 06:00:00,99.635,,99.675,20141200,20150300,20140900
2014-01-08 06:00:00,99.61501,,99.655,20141200,20150300,20140900
2014-01-09 06:00:00,99.64001,,99.68,20141200,20150300,20140900
2014-01-10 06:00:00,99.66,,99.69,20141200,20150300,20140900
2014-01-13 06:00:00,99.665,,99.695,20141200,20150300,20140900
2014-01-14 06:00:00,99.64001,,99.67001,20141200,20150300,20140900
2014-01-15 06:00:00,99.63,,99.66,20141200,20150300,20140900
2014-01-16 06:00:00,99.655,,99.68,20141200,20150300,20140900
2014-01-17 06:00:00,99.68,,99.705,20141200,20150300,20140900
2014-01-20 06:00:00,99.68,,99.705,20141200,20150300,20140900
2014-01-21 06:00:00,99.68,,99.7,20141200,20150300,20140900
2014-01-22 06:00:00,99.67001,,99.7,20141200,20150300,20140900
2014-01-23 06:00:00,99.68,,99.71,20141200,20150300,20140900
2014-01-24 06:00:00,99.685,,99.71,20141200,20150300,20140900
2014-01-27 06:00:00,99.67001,,99.69,20141200,20150300,20140900
2014-01-28 06:00:00,99.68,,99.7,20141200,20150300,20140900
2014-01-29 06:00:00,99.69,,99.71,20141200,20150300,20140900
2014-01-30 06:00:00,99.72,,99.74001,20141200,20150300,20140900
2014-01-31 06:00:00,99.75,,99.77,20141200,20150300,20140900
2014-02-03 06:00:00,99.735,,99.76,20141200,20150300,20140900
2014-02-04 06:00:00,99.745,,99.76501,20141200,20150300,20140900
2014-02-05 06:00:00,99.74001,,99.76,20141200,20150300,20140900
2014-02-06 06:00:00,99.71,,99.73,20141200,20150300,20140900
2014-02-07 06:00:00,99.74001,,99.755,20141200,20150300,20140900
2014-02-10 06:00:00,99.72,,99.74001,20141200,20150300,20140900
2014-02-11 06:00:00,99.73,,99.745,20141200,20150300,20140900
2014-02-12 06:00:00,99.725,,99.745,20141200,20150300,20140900
2014-02-13 06:00:00,99.745,,99.76501,20141200,20150300,20140900
2014-02-14 06:00:00,99.735,,99.755,20141200,20150300,20140900
2014-02-17 06:00:00,99.73,,99.75,20141200,20150300,20140900
2014-02-18 06:00:00,99.73,,99.75,20141200,20150300,20140900
2014-02-19 06:00:00,99.745,,99.76,20141200,20150300,20140900
2014-02-20 06:00:00,99.735,,99.755,20141200,20150300,20140900
2014-02-21 06:00:00,99.735,,99.755,20141200,20150300,20140900
2014-02-24 06:00:00,99.73,99.7,99.75,20141200,20150300,20140900
2014-02-25 06:00:00,99.695,,99.725,20150300,20150600,20141200
2014-02-26 06:00:00,99.715,,99.74001,20150300,20150600,20141200
2014-02-27 06:00:00,99.71,,99.74001,20150300,20150600,20141200
2014-02-28 06:00:00,99.68,,99.71,20150300,20150600,20141200
2014-03-03 06:00:00,99.69,,99.72,20150300,20150600,20141200
2014-03-04 06:00:00,99.705,,99.735,20150300,20150600,20141200
2014-03-05 06:00:00,99.7,,99.73,20150300,20150600,20141200
2014-03-06 06:00:00,99.66,,99.69,20150300,20150600,20141200
2014-03-07 06:00:00,99.64001,,99.67001,20150300,20150600,20141200
2014-03-10 05:00:00,99.655,,99.68,20150300,20150600,20141200
2014-03-11 05:00:00,99.665,,99.69,20150300,20150600,20141200
2014-03-12 05:00:00,99.67001,,99.69,20150300,20150600,20141200
2014-03-13 05:00:00,99.695,,99.715,20150300,20150600,20141200
2014-03-14 05:00:00,99.67001,,99.695,20150300,20150600,20141200
2014-03-17 05:00:00,99.665,,99.69,20150300,20150600,20141200
2014-03-18 05:00:00,99.665,,99.69,20150300,20150600,20141200
2014-03-19 05:00:00,99.655,,99.68,20150300,20150600,20141200
2014-03-20 05:00:00,99.63,,99.66,20150300,20150600,20141200
2014-03-21 05:00:00,99.625,,99.65,20150300,20150600,20141200
2014-03-24 05:00:00,99.645,,99.67001,20150300,20150600,20141200
2014-03-25 05:00:00,99.67001,,99.695,20150300,20150600,20141200
2014-03-26 05:00:00,99.685,,99.71,20150300,20150600,20141200
2014-03-27 05:00:00,99.705,,99.73,20150300,20150600,20141200
2014-03-28 05:00:00,99.685,,99.71,20150300,20150600,20141200
2014-03-31 05:00:00,99.68,,99.705,20150300,20150600,20141200
2014-04-01 05:00:00,99.665,,99.695,20150300,20150600,20141200
2014-04-02 05:00:00,99.66,,99.69,20150300,20150600,20141200
2014-04-03 05:00:00,99.675,,99.695,20150300,20150600,20141200
2014-04-04 05:00:00,99.7,,99.72,20150300,20150600,20141200
2014-04-07 05:00:00,99.7,,99.72,20150300,20150600,20141200
2014-04-08 05:00:00,99.69,,99.715,20150300,20150600,20141200
2014-04-09 05:00:00,99.685,,99.715,20150300,20150600,20141200
2014-04-10 05:00:00,99.71,,99.73,20150300,20150600,20141200
2014-04-11 05:00:00,99.7,,99.72,20150300,20150600,20141200
2014-04-14 05:00:00,99.71,,99.73,20150300,20150600,20141200
2014-04-15 05:00:00,99.73,,99.745,20150300,20150600,20141200
2014-04-16 05:00:00,99.72,,99.735,20150300,20150600,20141200
2014-04-17 05:00:00,99.7,,99.72,20150300,20150600,20141200
2014-04-22 05:00:00,99.695,,99.715,20150300,20150600,20141200
2014-04-23 05:00:00,99.695,,99.715,20150300,20150600,20141200
2014-04-24 05:00:00,99.685,,99.705,20150300,20150600,20141200
2014-04-25 05:00:00,99.695,,99.71,20150300,20150600,20141200
2014-04-28 05:00:00,99.69,,99.71,20150300,20150600,20141200
2014-04-29 05:00:00,99.715,,99.73,20150300,20150600,20141200
2014-04-30 05:00:00,99.73,,99.745,20150300,20150600,20141200
2014-05-02 05:00:00,99.73,,99.74001,20150300,20150600,20141200
2014-05-05 05:00:00,99.72,,99.735,20150300,20150600,20141200
2014-05-06 05:00:00,99.71,,99.725,20150300,20150600,20141200
2014-05-07 05:00:00,99.705,,99.72,20150300,20150600,20141200
2014-05-08 05:00:00,99.75,,99.76,20150300,20150600,20141200
2014-05-09 05:00:00,99.735,,99.75,20150300,20150600,20141200
2014-05-12 05:00:00,99.735,,99.745,20150300,20150600,20141200
2014-05-13 05:00:00,99.76,,99.77,20150300,20150600,20141200
2014-05-14 05:00:00,99.775,,99.785,20150300,20150600,20141200
2014-05-15 05:00:00,99.79501,,99.805,20150300,20150600,20141200
2014-05-16 05:00:00,99.78,,99.79,20150300,20150600,20141200
2014-05-19 05:00:00,99.775,,99.785,20150300,20150600,20141200
2014-05-20 05:00:00,99.79,,99.79501,20150300,20150600,20141200
2014-05-21 05:00:00,99.785,,99.79,20150300,20150600,20141200
2014-05-22 05:00:00,99.8,,99.8,20150300,20150600,20141200
2014-05-23 05:00:00,99.8,,99.805,20150300,20150600,20141200
2014-05-26 05:00:00,99.82,99.81,99.82,20150300,20150600,20141200
2014-05-27 05:00:00,99.8,,99.815,20150600,20150900,20150300
2014-05-28 05:00:00,99.8,,99.815,20150600,20150900,20150300
2014-05-29 05:00:00,99.8,,99.81,20150600,20150900,20150300
2014-05-30 05:00:00,99.79,,99.805,20150600,20150900,20150300
2014-06-02 05:00:00,99.805,,99.815,20150600,20150900,20150300
2014-06-03 05:00:00,99.81,,99.82,20150600,20150900,20150300
2014-06-04 05:00:00,99.815,,99.825,20150600,20150900,20150300
2014-06-05 05:00:00,99.805,,99.815,20150600,20150900,20150300
2014-06-06 05:00:00,99.79501,,99.81,20150600,20150900,20150300
2014-06-09 05:00:00,99.79,,99.8,20150600,20150900,20150300
2014-06-10 05:00:00,99.785,,99.79501,20150600,20150900,20150300
2014-06-11 05:00:00,99.805,,99.82,20150600,20150900,20150300
2014-06-12 05:00:00,99.815,,99.825,20150600,20150900,20150300
2014-06-13 05:00:00,99.815,,99.83,20150600,20150900,20150300
2014-06-16 05:00:00,99.825,,99.84,20150600,20150900,20150300
2014-06-17 05:00:00,99.805,,99.82,20150600,20150900,20150300
2014-06-18 05:00:00,99.81,,99.82,20150600,20150900,20150300
2014-06-19 05:00:00,99.815,,99.825,20150600,20150900,20150300
2014-06-20 05:00:00,99.81,,99.82,20150600,20150900,20150300
2014-06-23 05:00:00,99.81,,99.82,20150600,20150900,20150300
2014-06-24 05:00:00,99.805,,99.82,20150600,20150900,20150300
2014-06-25 05:00:00,99.815,,99.825,20150600,20150900,20150300
2014-06-26 05:00:00,99.825,,99.835,20150600,20150900,20150300
2014-06-27 05:00:00,99.815,,99.825,20150600,20150900,20150300
2014-06-30 05:00:00,99.825,,99.835,20150600,20150900,20150300
2014-07-01 05:00:00,99.825,,99.835,20150600,20150900,20150300
2014-07-02 05:00:00,99.82,,99.83,20150600,20150900,20150300
2014-07-03 05:00:00,99.83,,99.84,20150600,20150900,20150300
2014-07-04 05:00:00,99.83,,99.84,20150600,20150900,20150300
2014-07-07 05:00:00,99.83,,99.84,20150600,20150900,20150300
2014-07-08 05:00:00,99.83,,99.84,20150600,20150900,20150300
2014-07-09 05:00:00,99.825,,99.83,20150600,20150900,20150300
2014-07-10 05:00:00,99.83,,99.83,20150600,20150900,20150300
2014-07-11 05:00:00,99.825,,99.825,20150600,20150900,20150300
2014-07-14 05:00:00,99.815,,99.82,20150600,20150900,20150300
2014-07-15 05:00:00,99.825,,99.825,20150600,20150900,20150300
2014-07-16 05:00:00,99.82,,99.82,20150600,20150900,20150300
2014-07-17 05:00:00,99.83,,99.83,20150600,20150900,20150300
2014-07-18 05:00:00,99.825,,99.825,20150600,20150900,20150300
2014-07-21 05:00:00,99.82,,99.82,20150600,20150900,20150300
2014-07-22 05:00:00,99.815,,99.815,20150600,20150900,20150300
2014-07-23 05:00:00,99.815,,99.815,20150600,20150900,20150300
2014-07-24 05:00:00,99.81,,99.81,20150600,20150900,20150300
2014-07-25 05:00:00,99.82,,99.82,20150600,20150900,20150300
2014-07-28 05:00:00,99.81,,99.81,20150600,20150900,20150300
2014-07-29 05:00:00,99.815,,99.815,20150600,20150900,20150300
2014-07-30 05:00:00,99.805,,99.81,20150600,20150900,20150300
2014-07-31 05:00:00,99.805,,99.805,20150600,20150900,20150300
2014-08-01 05:00:00,99.81,,99.81,20150600,20150900,20150300
2014-08-04 05:00:00,99.81,,99.81,20150600,20150900,20150300
2014-08-05 05:00:00,99.805,,99.805,20150600,20150900,20150300
2014-08-06 05:00:00,99.82,,99.815,20150600,20150900,20150300
2014-08-07 05:00:00,99.825,,99.82,20150600,20150900,20150300
2014-08-08 05:00:00,99.815,,99.81,20150600,20150900,20150300
2014-08-11 05:00:00,99.82,,99.82,20150600,20150900,20150300
2014-08-12 05:00:00,99.825,,99.82,20150600,20150900,20150300
2014-08-13 05:00:00,99.83,,99.825,20150600,20150900,20150300
2014-08-14 05:00:00,99.83,,99.83,20150600,20150900,20150300
2014-08-15 05:00:00,99.83,,99.83,20150600,20150900,20150300
2014-08-18 05:00:00,99.835,,99.835,20150600,20150900,20150300
2014-08-19 05:00:00,99.845,,99.845,20150600,20150900,20150300
2014-08-20 05:00:00,99.845,,99.845,20150600,20150900,20150300
2014-08-21 05:00:00,99.85,,99.85,20150600,20150900,20150300
2014-08-22 05:00:00,99.85,,99.845,20150600,20150900,20150300
2014-08-25 05:00:00,99.895,,99.89001,20150600,20150900,20150300
2014-08-26 05:00:00,99.885,99.87,99.885,20150600,20150900,20150300
2014-08-27 05:00:00,99.86501,,99.875,20150900,20151200,20150600
2014-08-28 05:00:00,99.85,,99.86501,20150900,20151200,20150600
2014-08-29 05:00:00,99.87,,99.88,20150900,20151200,20150600
2014-09-01 05:00:00,99.88,,99.89001,20150900,20151200,20150600
2014-09-02 05:00:00,99.88,,99.89001,20150900,20151200,20150600
2014-09-03 05:00:00,99.87,,99.88,20150900,20151200,20150600
2014-09-04 05:00:00,99.925,,99.93,20150900,20151200,20150600
2014-09-05 05:00:00,99.925,,99.935,20150900,20151200,20150600
2014-09-08 05:00:00,99.925,,99.935,20150900,20151200,20150600
2014-09-09 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-09-10 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-09-11 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-09-12 05:00:00,99.91,,99.925,20150900,20151200,20150600
2014-09-15 05:00:00,99.92001,,99.935,20150900,20151200,20150600
2014-09-16 05:00:00,99.91,,99.925,20150900,20151200,20150600
2014-09-17 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-09-18 05:00:00,99.905,,99.92001,20150900,20151200,20150600
2014-09-19 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-09-22 05:00:00,99.92001,,99.935,20150900,20151200,20150600
2014-09-23 05:00:00,99.905,,99.92001,20150900,20151200,20150600
2014-09-24 05:00:00,99.915,,99.925,20150900,20151200,20150600
2014-09-25 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-09-26 05:00:00,99.925,,99.935,20150900,20151200,20150600
2014-09-29 05:00:00,99.925,,99.935,20150900,20151200,20150600
2014-09-30 05:00:00,99.93,,99.935,20150900,20151200,20150600
2014-10-01 05:00:00,99.94,,99.945,20150900,20151200,20150600
2014-10-02 05:00:00,99.93,,99.94,20150900,20151200,20150600
2014-10-03 05:00:00,99.92001,,99.93,20150900,20151200,20150600
2014-10-06 05:00:00,99.93,,99.94,20150900,20151200,20150600
2014-10-07 05:00:00,99.93,,99.935,20150900,20151200,20150600
2014-10-08 05:00:00,99.925,,99.93,20150900,20151200,20150600
2014-10-09 05:00:00,99.925,,99.93,20150900,20151200,20150600
2014-10-10 05:00:00,99.91,,99.915,20150900,20151200,20150600
2014-10-13 05:00:00,99.9,,99.91,20150900,20151200,20150600
2014-10-14 05:00:00,99.91,,99.915,20150900,20151200,20150600
2014-10-15 05:00:00,99.91,,99.915,20150900,20151200,20150600
2014-10-16 05:00:00,99.885,,99.89001,20150900,20151200,20150600
2014-10-17 05:00:00,99.895,,99.9,20150900,20151200,20150600
2014-10-20 05:00:00,99.9,,99.905,20150900,20151200,20150600
2014-10-21 05:00:00,99.895,,99.9,20150900,20151200,20150600
2014-10-22 05:00:00,99.89001,,99.895,20150900,20151200,20150600
2014-10-23 05:00:00,99.895,,99.905,20150900,20151200,20150600
2014-10-24 05:00:00,99.895,,99.9,20150900,20151200,20150600
2014-10-27 05:00:00,99.895,,99.9,20150900,20151200,20150600
2014-10-28 05:00:00,99.895,,99.905,20150900,20151200,20150600
2014-10-29 05:00:00,99.895,,99.9,20150900,20151200,20150600
2014-10-30 05:00:00,99.9,,99.905,20150900,20151200,20150600
2014-10-31 05:00:00,99.91,,99.915,20150900,20151200,20150600
2014-11-03 06:00:00,99.91,,99.915,20150900,20151200,20150600
2014-11-04 06:00:00,99.91,,99.915,20150900,20151200,20150600
2014-11-05 06:00:00,99.915,,99.925,20150900,20151200,20150600
2014-11-06 06:00:00,99.92001,,99.925,20150900,20151200,20150600
2014-11-07 06:00:00,99.92001,,99.925,20150900,20151200,20150600
