DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-07-27 11:00:00,,20171200,12624.0,20170900,,20171200
2017-07-27 12:00:00,,20171200,12620.0,20170900,,20171200
2017-07-27 13:00:00,,20171200,12619.0,20170900,,20171200
2017-07-27 14:00:00,,20171200,12630.0,20170900,,20171200
2017-07-27 15:00:00,,20171200,12630.0,20170900,,20171200
2017-07-27 16:00:00,,20171200,12636.0,20170900,,20171200
2017-07-27 17:00:00,,20171200,12639.0,20170900,,20171200
2017-07-28 07:00:00,,20171200,12642.0,20170900,,20171200
2017-07-28 08:00:00,,20171200,12619.0,20170900,,20171200
2017-07-28 09:00:00,,20171200,12600.0,20170900,,20171200
2017-07-28 10:00:00,,20171200,12603.0,20170900,,20171200
2017-07-28 11:00:00,,20171200,12598.0,20170900,,20171200
2017-07-28 12:00:00,,20171200,12597.0,20170900,,20171200
2017-07-28 13:00:00,,20171200,12613.0,20170900,,20171200
2017-07-28 14:00:00,,20171200,12605.0,20170900,,20171200
2017-07-28 15:00:00,,20171200,12617.0,20170900,,20171200
2017-07-28 16:00:00,,20171200,12621.0,20170900,,20171200
2017-07-28 17:00:00,,20171200,12621.0,20170900,,20171200
2017-07-31 07:00:00,,20171200,12618.0,20170900,,20171200
2017-07-31 08:00:00,,20171200,12618.0,20170900,,20171200
2017-07-31 09:00:00,,20171200,12622.0,20170900,,20171200
2017-07-31 10:00:00,,20171200,12622.0,20170900,,20171200
2017-07-31 11:00:00,,20171200,12614.0,20170900,,20171200
2017-07-31 12:00:00,,20171200,12607.0,20170900,,20171200
2017-07-31 13:00:00,,20171200,12605.0,20170900,,20171200
2017-07-31 14:00:00,,20171200,12607.0,20170900,,20171200
2017-07-31 15:00:00,,20171200,12601.0,20170900,,20171200
2017-07-31 16:00:00,,20171200,12604.0,20170900,,20171200
2017-07-31 17:00:00,,20171200,12604.0,20170900,,20171200
2017-08-01 07:00:00,,20171200,12594.0,20170900,,20171200
2017-08-01 08:00:00,,20171200,12595.0,20170900,,20171200
2017-08-01 09:00:00,,20171200,12616.0,20170900,,20171200
2017-08-01 10:00:00,,20171200,12609.0,20170900,,20171200
2017-08-01 11:00:00,,20171200,12601.0,20170900,,20171200
2017-08-01 12:00:00,,20171200,12581.0,20170900,,20171200
2017-08-01 13:00:00,,20171200,12603.0,20170900,,20171200
2017-08-01 14:00:00,,20171200,12634.0,20170900,,20171200
2017-08-01 15:00:00,,20171200,12619.0,20170900,,20171200
2017-08-01 16:00:00,,20171200,12620.0,20170900,,20171200
2017-08-01 17:00:00,,20171200,12621.0,20170900,,20171200
2017-08-02 07:00:00,,20171200,12592.0,20170900,,20171200
2017-08-02 08:00:00,,20171200,12581.0,20170900,,20171200
2017-08-02 09:00:00,,20171200,12585.0,20170900,,20171200
2017-08-02 10:00:00,,20171200,12600.0,20170900,,20171200
2017-08-02 11:00:00,,20171200,12599.0,20170900,,20171200
2017-08-02 12:00:00,,20171200,12594.0,20170900,,20171200
2017-08-02 13:00:00,,20171200,12612.0,20170900,,20171200
2017-08-02 14:00:00,,20171200,12604.0,20170900,,20171200
2017-08-02 15:00:00,,20171200,12595.0,20170900,,20171200
2017-08-02 16:00:00,,20171200,12608.0,20170900,,20171200
2017-08-03 07:00:00,,20171200,12592.0,20170900,,20171200
2017-08-03 08:00:00,,20171200,12595.0,20170900,,20171200
2017-08-03 09:00:00,,20171200,12599.0,20170900,,20171200
2017-08-03 10:00:00,,20171200,12592.0,20170900,,20171200
2017-08-03 11:00:00,,20171200,12651.0,20170900,,20171200
2017-08-03 12:00:00,,20171200,12657.0,20170900,,20171200
2017-08-03 13:00:00,,20171200,12651.0,20170900,,20171200
2017-08-03 14:00:00,,20171200,12681.0,20170900,,20171200
2017-08-03 15:00:00,,20171200,12691.0,20170900,,20171200
2017-08-03 16:00:00,,20171200,12696.0,20170900,,20171200
2017-08-03 17:00:00,,20171200,12695.0,20170900,,20171200
2017-08-04 07:00:00,,20171200,12682.0,20170900,,20171200
2017-08-04 08:00:00,,20171200,12689.0,20170900,,20171200
2017-08-04 09:00:00,,20171200,12677.0,20170900,,20171200
2017-08-04 10:00:00,,20171200,12678.0,20170900,,20171200
2017-08-04 11:00:00,,20171200,12680.0,20170900,,20171200
2017-08-04 12:00:00,,20171200,12668.0,20170900,,20171200
2017-08-04 13:00:00,,20171200,12675.0,20170900,,20171200
2017-08-04 14:00:00,,20171200,12669.0,20170900,,20171200
2017-08-04 15:00:00,,20171200,12662.0,20170900,,20171200
2017-08-04 16:00:00,,20171200,12654.0,20170900,,20171200
2017-08-04 17:00:00,,20171200,12654.0,20170900,,20171200
2017-08-07 07:00:00,,20171200,12660.0,20170900,,20171200
2017-08-07 08:00:00,,20171200,12668.0,20170900,,20171200
2017-08-07 09:00:00,,20171200,12661.0,20170900,,20171200
2017-08-07 10:00:00,,20171200,12667.0,20170900,,20171200
2017-08-07 11:00:00,,20171200,12673.0,20170900,,20171200
2017-08-07 12:00:00,,20171200,12685.0,20170900,,20171200
2017-08-07 13:00:00,,20171200,12699.0,20170900,,20171200
2017-08-07 14:00:00,,20171200,12695.0,20170900,,20171200
2017-08-07 15:00:00,,20171200,12705.0,20170900,,20171200
2017-08-07 16:00:00,,20171200,12710.0,20170900,,20171200
2017-08-07 17:00:00,,20171200,12710.0,20170900,,20171200
2017-08-08 07:00:00,,20171200,12700.0,20170900,,20171200
2017-08-08 08:00:00,,20171200,12699.0,20170900,,20171200
2017-08-08 09:00:00,,20171200,12695.0,20170900,,20171200
2017-08-08 10:00:00,,20171200,12695.0,20170900,,20171200
2017-08-08 11:00:00,,20171200,12693.0,20170900,,20171200
2017-08-08 12:00:00,,20171200,12689.0,20170900,,20171200
2017-08-08 13:00:00,,20171200,12698.0,20170900,,20171200
2017-08-08 14:00:00,,20171200,12692.0,20170900,,20171200
2017-08-08 15:00:00,,20171200,12685.0,20170900,,20171200
2017-08-08 16:00:00,,20171200,12695.0,20170900,,20171200
2017-08-09 07:00:00,,20171200,12724.0,20170900,,20171200
2017-08-09 08:00:00,,20171200,12733.0,20170900,,20171200
2017-08-09 09:00:00,,20171200,12726.0,20170900,,20171200
2017-08-09 10:00:00,,20171200,12727.0,20170900,,20171200
2017-08-09 11:00:00,,20171200,12735.0,20170900,,20171200
2017-08-09 12:00:00,,20171200,12746.0,20170900,,20171200
2017-08-09 13:00:00,,20171200,12747.0,20170900,,20171200
2017-08-09 14:00:00,,20171200,12741.0,20170900,,20171200
2017-08-09 15:00:00,,20171200,12738.0,20170900,,20171200
2017-08-09 16:00:00,,20171200,12740.0,20170900,,20171200
2017-08-09 17:00:00,,20171200,12740.0,20170900,,20171200
2017-08-10 07:00:00,,20171200,12735.0,20170900,,20171200
2017-08-10 08:00:00,,20171200,12738.0,20170900,,20171200
2017-08-10 09:00:00,,20171200,12741.0,20170900,,20171200
2017-08-10 10:00:00,,20171200,12745.0,20170900,,20171200
2017-08-10 11:00:00,,20171200,12749.0,20170900,,20171200
2017-08-10 12:00:00,,20171200,12757.0,20170900,,20171200
2017-08-10 13:00:00,,20171200,12760.0,20170900,,20171200
2017-08-10 14:00:00,,20171200,12771.0,20170900,,20171200
2017-08-10 15:00:00,,20171200,12767.0,20170900,,20171200
2017-08-10 16:00:00,,20171200,12773.0,20170900,,20171200
2017-08-10 17:00:00,,20171200,12770.0,20170900,,20171200
2017-08-11 07:00:00,,20171200,12800.0,20170900,,20171200
2017-08-11 08:00:00,,20171200,12812.0,20170900,,20171200
2017-08-11 09:00:00,,20171200,12812.0,20170900,,20171200
2017-08-11 10:00:00,,20171200,12791.0,20170900,,20171200
2017-08-11 11:00:00,,20171200,12798.0,20170900,,20171200
2017-08-11 12:00:00,,20171200,12786.0,20170900,,20171200
2017-08-11 13:00:00,,20171200,12794.0,20170900,,20171200
2017-08-11 14:00:00,,20171200,12788.0,20170900,,20171200
2017-08-11 15:00:00,,20171200,12791.0,20170900,,20171200
2017-08-11 16:00:00,,20171200,12788.0,20170900,,20171200
2017-08-11 17:00:00,,20171200,12785.0,20170900,,20171200
2017-08-14 07:00:00,,20171200,12763.0,20170900,,20171200
2017-08-14 08:00:00,,20171200,12756.0,20170900,,20171200
2017-08-14 09:00:00,,20171200,12762.0,20170900,,20171200
2017-08-14 10:00:00,,20171200,12756.0,20170900,,20171200
2017-08-14 11:00:00,,20171200,12754.0,20170900,,20171200
2017-08-14 12:00:00,,20171200,12753.0,20170900,,20171200
2017-08-14 13:00:00,,20171200,12763.0,20170900,,20171200
2017-08-14 14:00:00,,20171200,12775.0,20170900,,20171200
2017-08-14 15:00:00,,20171200,12781.0,20170900,,20171200
2017-08-14 16:00:00,,20171200,12783.0,20170900,,20171200
2017-08-14 17:00:00,,20171200,12783.0,20170900,,20171200
2017-08-15 07:00:00,,20171200,12743.0,20170900,,20171200
2017-08-15 08:00:00,,20171200,12752.0,20170900,,20171200
2017-08-15 09:00:00,,20171200,12756.0,20170900,,20171200
2017-08-15 10:00:00,,20171200,12755.0,20170900,,20171200
2017-08-15 11:00:00,,20171200,12750.0,20170900,,20171200
2017-08-15 12:00:00,,20171200,12742.0,20170900,,20171200
2017-08-15 13:00:00,,20171200,12755.0,20170900,,20171200
2017-08-15 14:00:00,,20171200,12765.0,20170900,,20171200
2017-08-15 15:00:00,,20171200,12768.0,20170900,,20171200
2017-08-15 16:00:00,,20171200,12770.0,20170900,,20171200
2017-08-15 17:00:00,,20171200,12770.0,20170900,,20171200
2017-08-16 07:00:00,,20171200,12770.0,20170900,,20171200
2017-08-16 08:00:00,,20171200,12738.0,20170900,,20171200
2017-08-16 09:00:00,,20171200,12725.0,20170900,,20171200
2017-08-16 10:00:00,,20171200,12728.0,20170900,,20171200
2017-08-16 11:00:00,,20171200,12732.0,20170900,,20171200
2017-08-16 12:00:00,,20171200,12738.0,20170900,,20171200
2017-08-16 13:00:00,,20171200,12736.0,20170900,,20171200
2017-08-16 14:00:00,,20171200,12741.0,20170900,,20171200
2017-08-16 15:00:00,,20171200,12746.0,20170900,,20171200
2017-08-16 16:00:00,,20171200,12758.0,20170900,,20171200
2017-08-16 17:00:00,,20171200,12756.0,20170900,,20171200
2017-08-17 07:00:00,,20171200,12766.0,20170900,,20171200
2017-08-17 08:00:00,,20171200,12751.0,20170900,,20171200
2017-08-17 09:00:00,,20171200,12748.0,20170900,,20171200
2017-08-17 10:00:00,,20171200,12742.0,20170900,,20171200
2017-08-17 11:00:00,,20171200,12734.0,20170900,,20171200
2017-08-17 12:00:00,,20171200,12738.0,20170900,,20171200
2017-08-17 13:00:00,,20171200,12744.0,20170900,,20171200
2017-08-17 14:00:00,,20171200,12760.0,20170900,,20171200
2017-08-17 15:00:00,,20171200,12765.0,20170900,,20171200
2017-08-17 16:00:00,,20171200,12769.0,20170900,,20171200
2017-08-17 17:00:00,,20171200,12768.0,20170900,,20171200
2017-08-18 07:00:00,,20171200,12779.0,20170900,,20171200
2017-08-18 08:00:00,,20171200,12790.0,20170900,,20171200
2017-08-18 09:00:00,,20171200,12784.0,20170900,,20171200
2017-08-18 10:00:00,,20171200,12773.0,20170900,,20171200
2017-08-18 11:00:00,,20171200,12773.0,20170900,,20171200
2017-08-18 12:00:00,,20171200,12775.0,20170900,,20171200
2017-08-18 13:00:00,,20171200,12786.0,20170900,,20171200
2017-08-18 14:00:00,,20171200,12779.0,20170900,,20171200
2017-08-18 15:00:00,,20171200,12764.0,20170900,,20171200
2017-08-18 16:00:00,,20171200,12762.0,20170900,,20171200
2017-08-21 07:00:00,,20171200,12784.0,20170900,,20171200
2017-08-21 08:00:00,,20171200,12788.0,20170900,,20171200
2017-08-21 09:00:00,,20171200,12794.0,20170900,,20171200
2017-08-21 10:00:00,,20171200,12792.0,20170900,,20171200
2017-08-21 11:00:00,,20171200,12794.0,20170900,,20171200
2017-08-21 12:00:00,,20171200,12790.0,20170900,,20171200
2017-08-21 13:00:00,,20171200,12795.0,20170900,,20171200
2017-08-21 14:00:00,,20171200,12790.0,20170900,,20171200
2017-08-21 15:00:00,,20171200,12786.0,20170900,,20171200
2017-08-21 16:00:00,,20171200,12783.0,20170900,,20171200
2017-08-21 17:00:00,,20171200,12781.0,20170900,,20171200
2017-08-22 07:00:00,,20171200,12765.0,20170900,,20171200
2017-08-22 08:00:00,,20171200,12769.0,20170900,,20171200
2017-08-22 09:00:00,,20171200,12781.0,20170900,,20171200
2017-08-22 10:00:00,,20171200,12780.0,20170900,,20171200
2017-08-22 11:00:00,,20171200,12767.0,20170900,,20171200
2017-08-22 12:00:00,,20171200,12760.0,20170900,,20171200
2017-08-22 13:00:00,,20171200,12765.0,20170900,,20171200
2017-08-22 14:00:00,,20171200,12770.0,20170900,,20171200
2017-08-22 15:00:00,,20171200,12768.0,20170900,,20171200
2017-08-22 16:00:00,,20171200,12766.0,20170900,,20171200
2017-08-22 17:00:00,,20171200,12764.0,20170900,,20171200
2017-08-23 07:00:00,,20171200,12756.0,20170900,,20171200
2017-08-23 08:00:00,,20171200,12753.0,20170900,,20171200
2017-08-23 09:00:00,,20171200,12763.0,20170900,,20171200
2017-08-23 10:00:00,,20171200,12767.0,20170900,,20171200
2017-08-23 11:00:00,,20171200,12789.0,20170900,,20171200
2017-08-23 12:00:00,,20171200,12798.0,20170900,,20171200
2017-08-23 13:00:00,,20171200,12792.0,20170900,,20171200
2017-08-23 14:00:00,,20171200,12809.0,20170900,,20171200
2017-08-23 15:00:00,,20171200,12799.0,20170900,,20171200
2017-08-23 16:00:00,,20171200,12794.0,20170900,,20171200
2017-08-23 17:00:00,,20171200,12792.0,20170900,,20171200
2017-08-24 07:00:00,,20171200,12793.0,20170900,,20171200
2017-08-24 08:00:00,,20171200,12793.0,20170900,,20171200
2017-08-24 09:00:00,,20171200,12793.0,20170900,,20171200
2017-08-24 10:00:00,,20171200,12794.0,20170900,,20171200
2017-08-24 11:00:00,,20171200,12793.0,20170900,,20171200
2017-08-24 12:00:00,,20171200,12791.0,20170900,,20171200
2017-08-24 13:00:00,,20171200,12807.0,20170900,,20171200
2017-08-24 14:00:00,,20171200,12800.0,20170900,,20171200
2017-08-24 15:00:00,,20171200,12806.0,20170900,,20171200
2017-08-24 16:00:00,,20171200,12813.0,20170900,,20171200
2017-08-24 17:00:00,,20171200,12812.0,20170900,,20171200
2017-08-25 07:00:00,,20171200,12791.0,20170900,,20171200
2017-08-25 08:00:00,,20171200,12788.0,20170900,,20171200
2017-08-25 09:00:00,,20171200,12792.0,20170900,,20171200
2017-08-25 10:00:00,,20171200,12784.0,20170900,,20171200
2017-08-25 11:00:00,,20171200,12783.0,20170900,,20171200
2017-08-25 12:00:00,,20171200,12788.0,20170900,,20171200
2017-08-25 13:00:00,,20171200,12798.0,20170900,,20171200
2017-08-25 14:00:00,,20171200,12801.0,20170900,,20171200
2017-08-25 15:00:00,,20171200,12808.000000000002,20170900,,20171200
2017-08-25 16:00:00,,20171200,12806.0,20170900,,20171200
2017-08-25 17:00:00,,20171200,12805.000000000002,20170900,,20171200
2017-08-29 07:00:00,,20171200,12863.999999999998,20170900,,20171200
2017-08-29 08:00:00,,20171200,12874.0,20170900,,20171200
2017-08-29 09:00:00,,20171200,12863.0,20170900,,20171200
2017-08-29 10:00:00,,20171200,12863.999999999998,20170900,,20171200
2017-08-29 11:00:00,,20171200,12872.0,20170900,,20171200
2017-08-29 12:00:00,,20171200,12875.0,20170900,,20171200
2017-08-29 13:00:00,,20171200,12866.999999999998,20170900,,20171200
2017-08-29 14:00:00,,20171200,12866.0,20170900,,20171200
2017-08-29 15:00:00,,20171200,12866.999999999998,20170900,,20171200
2017-08-29 16:00:00,,20171200,12863.0,20170900,,20171200
2017-08-29 17:00:00,,20171200,12861.000000000002,20170900,,20171200
2017-08-30 07:00:00,,20171200,12837.0,20170900,,20171200
2017-08-30 08:00:00,,20171200,12847.999999999998,20170900,,20171200
2017-08-30 09:00:00,,20171200,12846.0,20170900,,20171200
2017-08-30 10:00:00,,20171200,12850.0,20170900,,20171200
2017-08-30 11:00:00,,20171200,12843.0,20170900,,20171200
2017-08-30 12:00:00,,20171200,12824.0,20170900,,20171200
2017-08-30 13:00:00,,20171200,12819.0,20170900,,20171200
2017-08-30 14:00:00,,20171200,12827.000000000002,20170900,,20171200
2017-08-30 15:00:00,,20171200,12835.0,20170900,,20171200
2017-08-30 16:00:00,,20171200,12838.0,20170900,,20171200
2017-08-31 07:00:00,,20171200,12821.0,20170900,,20171200
2017-08-31 08:00:00,,20171200,12824.0,20170900,,20171200
2017-08-31 09:00:00,,20171200,12829.0,20170900,,20171200
2017-08-31 10:00:00,,20171200,12832.0,20170900,,20171200
2017-08-31 11:00:00,,20171200,12836.000000000002,20170900,,20171200
2017-08-31 12:00:00,,20171200,12824.0,20170900,,20171200
2017-08-31 13:00:00,,20171200,12840.0,20170900,,20171200
2017-08-31 14:00:00,,20171200,12830.000000000002,20170900,,20171200
2017-08-31 15:00:00,,20171200,12829.0,20170900,,20171200
2017-08-31 16:00:00,,20171200,12832.0,20170900,,20171200
2017-09-01 07:00:00,,20171200,12837.0,20170900,,20171200
2017-09-01 08:00:00,,20171200,12832.0,20170900,,20171200
2017-09-01 09:00:00,,20171200,12813.999999999998,20170900,,20171200
2017-09-01 10:00:00,,20171200,12810.0,20170900,,20171200
2017-09-01 11:00:00,,20171200,12798.0,20170900,,20171200
2017-09-01 12:00:00,,20171200,12790.0,20170900,,20171200
2017-09-01 13:00:00,,20171200,12805.000000000002,20170900,,20171200
2017-09-01 14:00:00,,20171200,12788.0,20170900,,20171200
2017-09-01 15:00:00,,20171200,12808.000000000002,20170900,,20171200
2017-09-01 16:00:00,,20171200,12807.0,20170900,,20171200
2017-09-01 17:00:00,,20171200,12804.0,20170900,,20171200
2017-09-04 07:00:00,12723.0,20171200,12824.0,20170900,12723.0,20171200
2017-09-04 08:00:00,,20180300,12723.0,20171200,,20180300
2017-09-04 09:00:00,,20180300,12716.0,20171200,,20180300
2017-09-04 10:00:00,,20180300,12707.0,20171200,,20180300
2017-09-04 11:00:00,,20180300,12712.0,20171200,,20180300
2017-09-04 12:00:00,,20180300,12713.0,20171200,,20180300
2017-09-04 13:00:00,,20180300,12707.0,20171200,,20180300
2017-09-04 14:00:00,,20180300,12709.0,20171200,,20180300
2017-09-04 15:00:00,,20180300,12707.0,20171200,,20180300
2017-09-04 16:00:00,,20180300,12704.0,20171200,,20180300
2017-09-05 07:00:00,,20180300,12690.0,20171200,,20180300
2017-09-05 08:00:00,,20180300,12697.0,20171200,,20180300
2017-09-05 09:00:00,,20180300,12699.0,20171200,,20180300
2017-09-05 10:00:00,,20180300,12700.0,20171200,,20180300
2017-09-05 11:00:00,,20180300,12709.0,20171200,,20180300
2017-09-05 12:00:00,,20180300,12728.0,20171200,,20180300
2017-09-05 13:00:00,,20180300,12732.0,20171200,,20180300
2017-09-05 14:00:00,,20180300,12749.0,20171200,,20180300
2017-09-05 15:00:00,,20180300,12755.0,20171200,,20180300
2017-09-05 16:00:00,,20180300,12763.0,20171200,,20180300
2017-09-05 17:00:00,,20180300,12765.0,20171200,,20180300
2017-09-06 07:00:00,,20180300,12751.0,20171200,,20180300
2017-09-06 08:00:00,,20180300,12749.0,20171200,,20180300
2017-09-06 09:00:00,,20180300,12744.0,20171200,,20180300
2017-09-06 10:00:00,,20180300,12749.0,20171200,,20180300
2017-09-06 11:00:00,,20180300,12749.0,20171200,,20180300
2017-09-06 12:00:00,,20180300,12751.0,20171200,,20180300
2017-09-06 13:00:00,,20180300,12757.0,20171200,,20180300
2017-09-06 14:00:00,,20180300,12750.0,20171200,,20180300
2017-09-06 15:00:00,,20180300,12765.0,20171200,,20180300
2017-09-06 16:00:00,,20180300,12751.0,20171200,,20180300
2017-09-06 17:00:00,,20180300,12753.0,20171200,,20180300
2017-09-07 07:00:00,,20180300,12734.0,20171200,,20180300
2017-09-07 08:00:00,,20180300,12743.0,20171200,,20180300
2017-09-07 09:00:00,,20180300,12740.0,20171200,,20180300
2017-09-07 10:00:00,,20180300,12740.0,20171200,,20180300
2017-09-07 11:00:00,,20180300,12741.0,20171200,,20180300
2017-09-07 12:00:00,,20180300,12748.0,20171200,,20180300
2017-09-07 13:00:00,,20180300,12760.0,20171200,,20180300
2017-09-07 14:00:00,,20180300,12794.0,20171200,,20180300
2017-09-07 15:00:00,,20180300,12804.0,20171200,,20180300
2017-09-07 16:00:00,,20180300,12795.0,20171200,,20180300
2017-09-07 17:00:00,,20180300,12796.0,20171200,,20180300
2017-09-08 07:00:00,,20180300,12801.0,20171200,,20180300
2017-09-08 08:00:00,,20180300,12791.0,20171200,,20180300
2017-09-08 09:00:00,,20180300,12795.0,20171200,,20180300
2017-09-08 10:00:00,,20180300,12797.0,20171200,,20180300
2017-09-08 11:00:00,,20180300,12790.0,20171200,,20180300
2017-09-08 12:00:00,,20180300,12777.0,20171200,,20180300
2017-09-08 13:00:00,,20180300,12769.0,20171200,,20180300
2017-09-08 14:00:00,,20180300,12764.0,20171200,,20180300
2017-09-08 15:00:00,,20180300,12779.0,20171200,,20180300
2017-09-08 16:00:00,,20180300,12770.0,20171200,,20180300
2017-09-08 17:00:00,,20180300,12768.0,20171200,,20180300
2017-09-11 07:00:00,,20180300,12755.0,20171200,,20180300
2017-09-11 08:00:00,,20180300,12748.0,20171200,,20180300
2017-09-11 09:00:00,,20180300,12752.0,20171200,,20180300
2017-09-11 10:00:00,,20180300,12739.0,20171200,,20180300
2017-09-11 11:00:00,,20180300,12736.0,20171200,,20180300
2017-09-11 12:00:00,,20180300,12727.0,20171200,,20180300
2017-09-11 13:00:00,,20180300,12731.0,20171200,,20180300
2017-09-11 14:00:00,,20180300,12723.0,20171200,,20180300
2017-09-11 15:00:00,,20180300,12719.0,20171200,,20180300
2017-09-11 16:00:00,,20180300,12728.0,20171200,,20180300
2017-09-11 17:00:00,,20180300,12726.0,20171200,,20180300
2017-09-12 07:00:00,,20180300,12700.0,20171200,,20180300
2017-09-12 08:00:00,,20180300,12689.0,20171200,,20180300
2017-09-12 09:00:00,,20180300,12685.0,20171200,,20180300
2017-09-12 10:00:00,,20180300,12682.0,20171200,,20180300
2017-09-12 11:00:00,,20180300,12676.0,20171200,,20180300
2017-09-12 12:00:00,,20180300,12675.0,20171200,,20180300
2017-09-12 13:00:00,,20180300,12652.0,20171200,,20180300
2017-09-12 14:00:00,,20180300,12631.0,20171200,,20180300
2017-09-12 15:00:00,,20180300,12620.0,20171200,,20180300
2017-09-12 16:00:00,,20180300,12618.0,20171200,,20180300
2017-09-12 17:00:00,,20180300,12618.0,20171200,,20180300
2017-09-13 07:00:00,,20180300,12633.0,20171200,,20180300
2017-09-13 08:00:00,,20180300,12643.0,20171200,,20180300
2017-09-13 09:00:00,,20180300,12644.0,20171200,,20180300
2017-09-13 10:00:00,,20180300,12634.0,20171200,,20180300
2017-09-13 11:00:00,,20180300,12614.0,20171200,,20180300
2017-09-13 12:00:00,,20180300,12610.0,20171200,,20180300
2017-09-13 13:00:00,,20180300,12607.0,20171200,,20180300
2017-09-13 14:00:00,,20180300,12609.0,20171200,,20180300
2017-09-13 15:00:00,,20180300,12611.0,20171200,,20180300
2017-09-13 16:00:00,,20180300,12612.0,20171200,,20180300
2017-09-14 07:00:00,,20180300,12594.0,20171200,,20180300
2017-09-14 08:00:00,,20180300,12600.0,20171200,,20180300
2017-09-14 09:00:00,,20180300,12612.0,20171200,,20180300
2017-09-14 10:00:00,,20180300,12617.0,20171200,,20180300
2017-09-14 11:00:00,,20180300,12546.0,20171200,,20180300
2017-09-14 12:00:00,,20180300,12569.0,20171200,,20180300
2017-09-14 13:00:00,,20180300,12544.0,20171200,,20180300
2017-09-14 14:00:00,,20180300,12537.0,20171200,,20180300
2017-09-14 15:00:00,,20180300,12520.0,20171200,,20180300
2017-09-14 16:00:00,,20180300,12495.0,20171200,,20180300
2017-09-14 17:00:00,,20180300,12496.0,20171200,,20180300
2017-09-15 07:00:00,,20180300,12514.0,20171200,,20180300
2017-09-15 08:00:00,,20180300,12478.0,20171200,,20180300
2017-09-15 09:00:00,,20180300,12451.0,20171200,,20180300
2017-09-15 10:00:00,,20180300,12430.0,20171200,,20180300
2017-09-15 11:00:00,,20180300,12447.0,20171200,,20180300
2017-09-15 12:00:00,,20180300,12475.0,20171200,,20180300
2017-09-15 13:00:00,,20180300,12442.0,20171200,,20180300
2017-09-15 14:00:00,,20180300,12423.0,20171200,,20180300
2017-09-15 15:00:00,,20180300,12437.0,20171200,,20180300
2017-09-15 16:00:00,,20180300,12429.0,20171200,,20180300
2017-09-15 17:00:00,,20180300,12427.0,20171200,,20180300
2017-09-18 07:00:00,,20180300,12433.0,20171200,,20180300
2017-09-18 08:00:00,,20180300,12444.0,20171200,,20180300
2017-09-18 09:00:00,,20180300,12429.0,20171200,,20180300
2017-09-18 10:00:00,,20180300,12441.0,20171200,,20180300
2017-09-18 11:00:00,,20180300,12441.0,20171200,,20180300
2017-09-18 12:00:00,,20180300,12428.0,20171200,,20180300
2017-09-18 13:00:00,,20180300,12430.0,20171200,,20180300
2017-09-18 14:00:00,,20180300,12428.0,20171200,,20180300
2017-09-18 15:00:00,,20180300,12441.0,20171200,,20180300
2017-09-18 16:00:00,,20180300,12441.0,20171200,,20180300
2017-09-19 07:00:00,,20180300,12447.0,20171200,,20180300
2017-09-19 08:00:00,,20180300,12465.0,20171200,,20180300
2017-09-19 09:00:00,,20180300,12444.0,20171200,,20180300
2017-09-19 10:00:00,,20180300,12443.0,20171200,,20180300
2017-09-19 11:00:00,,20180300,12440.0,20171200,,20180300
2017-09-19 12:00:00,,20180300,12438.0,20171200,,20180300
2017-09-19 13:00:00,,20180300,12437.0,20171200,,20180300
2017-09-19 14:00:00,,20180300,12427.0,20171200,,20180300
2017-09-19 15:00:00,,20180300,12413.0,20171200,,20180300
2017-09-19 16:00:00,,20180300,12403.0,20171200,,20180300
2017-09-19 17:00:00,,20180300,12402.0,20171200,,20180300
2017-09-20 07:00:00,,20180300,12416.0,20171200,,20180300
2017-09-20 08:00:00,,20180300,12415.0,20171200,,20180300
2017-09-20 09:00:00,,20180300,12417.0,20171200,,20180300
2017-09-20 10:00:00,,20180300,12421.0,20171200,,20180300
2017-09-20 11:00:00,,20180300,12422.0,20171200,,20180300
2017-09-20 12:00:00,,20180300,12421.0,20171200,,20180300
2017-09-20 13:00:00,,20180300,12433.0,20171200,,20180300
2017-09-20 14:00:00,,20180300,12416.0,20171200,,20180300
2017-09-20 15:00:00,,20180300,12402.0,20171200,,20180300
2017-09-20 16:00:00,,20180300,12383.0,20171200,,20180300
2017-09-20 17:00:00,,20180300,12383.0,20171200,,20180300
2017-09-21 07:00:00,,20180300,12374.0,20171200,,20180300
2017-09-21 08:00:00,,20180300,12370.0,20171200,,20180300
2017-09-21 09:00:00,,20180300,12372.0,20171200,,20180300
2017-09-21 10:00:00,,20180300,12362.0,20171200,,20180300
2017-09-21 11:00:00,,20180300,12365.0,20171200,,20180300
2017-09-21 12:00:00,,20180300,12366.0,20171200,,20180300
2017-09-21 13:00:00,,20180300,12379.0,20171200,,20180300
2017-09-21 14:00:00,,20180300,12366.0,20171200,,20180300
2017-09-21 15:00:00,,20180300,12377.0,20171200,,20180300
2017-09-21 16:00:00,,20180300,12368.0,20171200,,20180300
2017-09-21 17:00:00,,20180300,12368.0,20171200,,20180300
2017-09-22 07:00:00,,20180300,12371.0,20171200,,20180300
2017-09-22 08:00:00,,20180300,12376.0,20171200,,20180300
2017-09-22 09:00:00,,20180300,12374.0,20171200,,20180300
2017-09-22 10:00:00,,20180300,12384.0,20171200,,20180300
2017-09-22 11:00:00,,20180300,12383.0,20171200,,20180300
2017-09-22 12:00:00,,20180300,12387.0,20171200,,20180300
