DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-04-14 05:00:00,159.54,159.45,159.45,20150600,20150900,20150900
2015-04-15 05:00:00,159.96,159.9,159.9,20150600,20150900,20150900
2015-04-16 05:00:00,160.18,160.12,160.12,20150600,20150900,20150900
2015-04-17 05:00:00,160.29,160.24,160.24,20150600,20150900,20150900
2015-04-20 05:00:00,160.36,160.32,160.32,20150600,20150900,20150900
2015-04-21 05:00:00,160.0,159.96,159.96,20150600,20150900,20150900
2015-04-22 05:00:00,159.19,159.12,159.12,20150600,20150900,20150900
2015-04-23 05:00:00,159.17,159.14,159.14,20150600,20150900,20150900
2015-04-24 05:00:00,159.29,159.26,159.26,20150600,20150900,20150900
2015-04-27 05:00:00,159.19,159.15,159.15,20150600,20150900,20150900
2015-04-28 05:00:00,159.27,159.25,159.25,20150600,20150900,20150900
2015-04-29 05:00:00,157.73,157.65,157.65,20150600,20150900,20150900
2015-04-30 05:00:00,156.7,156.57,156.57,20150600,20150900,20150900
2015-05-04 05:00:00,155.67,155.47,155.47,20150600,20150900,20150900
2015-05-05 05:00:00,154.85,154.59,154.59,20150600,20150900,20150900
2015-05-06 05:00:00,153.93,153.62,153.62,20150600,20150900,20150900
2015-05-07 05:00:00,154.0,153.66,153.66,20150600,20150900,20150900
2015-05-08 05:00:00,154.76,154.43,154.43,20150600,20150900,20150900
2015-05-11 05:00:00,154.13,153.77,153.77,20150600,20150900,20150900
2015-05-12 05:00:00,153.04,152.63,152.63,20150600,20150900,20150900
2015-05-13 05:00:00,152.72,152.32,152.32,20150600,20150900,20150900
2015-05-14 05:00:00,152.7,152.3,152.3,20150600,20150900,20150900
2015-05-15 05:00:00,153.56,153.21,153.21,20150600,20150900,20150900
2015-05-18 05:00:00,153.51,153.16,153.16,20150600,20150900,20150900
2015-05-19 05:00:00,153.89,153.58,153.58,20150600,20150900,20150900
2015-05-20 05:00:00,153.67,153.36,153.36,20150600,20150900,20150900
2015-05-21 05:00:00,153.6,153.24,153.24,20150600,20150900,20150900
2015-05-22 05:00:00,154.0,153.65,153.65,20150600,20150900,20150900
2015-05-26 05:00:00,154.77,154.43,154.43,20150600,20150900,20150900
2015-05-27 05:00:00,154.71,154.37,154.37,20150600,20150900,20150900
2015-05-28 05:00:00,154.9,154.56,154.56,20150600,20150900,20150900
2015-05-29 05:00:00,155.43,155.09,155.09,20150600,20150900,20150900
2015-06-01 05:00:00,155.25,154.9,154.9,20150600,20150900,20150900
2015-06-02 05:00:00,153.13,152.65,152.65,20150600,20150900,20150900
2015-06-03 05:00:00,150.52,150.99,150.99,20150900,20151200,20151200
2015-06-04 05:00:00,150.9,151.35,151.35,20150900,20151200,20151200
2015-06-05 05:00:00,151.08,151.18,151.18,20150900,20151200,20151200
2015-06-08 05:00:00,150.43,150.41,150.41,20150900,20151200,20151200
2015-06-09 05:00:00,149.41,149.45,149.45,20150900,20151200,20151200
2015-06-10 05:00:00,148.98,148.97,148.97,20150900,20151200,20151200
2015-06-11 05:00:00,150.39,150.37,150.37,20150900,20151200,20151200
2015-06-12 05:00:00,151.04,151.08,151.08,20150900,20151200,20151200
2015-06-15 05:00:00,151.27,151.34,151.34,20150900,20151200,20151200
2015-06-16 05:00:00,151.43,151.52,151.52,20150900,20151200,20151200
2015-06-17 05:00:00,151.43,151.53,151.53,20150900,20151200,20151200
2015-06-18 05:00:00,151.47,151.59,151.59,20150900,20151200,20151200
2015-06-19 05:00:00,152.04,152.18,152.18,20150900,20151200,20151200
2015-06-22 05:00:00,150.36,150.4,150.4,20150900,20151200,20151200
2015-06-23 05:00:00,150.69,150.74,150.74,20150900,20151200,20151200
2015-06-24 05:00:00,151.08,151.16,151.16,20150900,20151200,20151200
2015-06-25 05:00:00,150.87,150.93,150.93,20150900,20151200,20151200
2015-06-26 05:00:00,150.19,150.23,150.23,20150900,20151200,20151200
2015-06-29 05:00:00,151.77,151.84,151.84,20150900,20151200,20151200
2015-06-30 05:00:00,152.0,152.1,152.1,20150900,20151200,20151200
2015-07-01 05:00:00,151.56,151.63,151.63,20150900,20151200,20151200
2015-07-02 05:00:00,151.04,151.06,151.06,20150900,20151200,20151200
2015-07-03 05:00:00,151.8,151.85,151.85,20150900,20151200,20151200
2015-07-06 05:00:00,152.17,152.25,152.25,20150900,20151200,20151200
2015-07-07 05:00:00,153.9,154.09,154.09,20150900,20151200,20151200
2015-07-08 05:00:00,153.22,153.38,153.38,20150900,20151200,20151200
2015-07-09 05:00:00,152.65,152.78,152.78,20150900,20151200,20151200
2015-07-10 05:00:00,150.7,150.7,150.7,20150900,20151200,20151200
2015-07-13 05:00:00,151.12,151.12,151.12,20150900,20151200,20151200
2015-07-14 05:00:00,151.38,151.4,151.4,20150900,20151200,20151200
2015-07-15 05:00:00,152.2,152.26,152.26,20150900,20151200,20151200
2015-07-16 05:00:00,152.07,152.12,152.12,20150900,20151200,20151200
2015-07-17 05:00:00,152.65,152.74,152.74,20150900,20151200,20151200
2015-07-20 05:00:00,152.9,153.02,153.02,20150900,20151200,20151200
2015-07-21 05:00:00,152.75,152.86,152.86,20150900,20151200,20151200
2015-07-22 05:00:00,153.21,153.34,153.34,20150900,20151200,20151200
2015-07-23 05:00:00,153.13,153.25,153.25,20150900,20151200,20151200
2015-07-24 05:00:00,153.85,154.0,154.0,20150900,20151200,20151200
2015-07-27 05:00:00,153.9,154.06,154.06,20150900,20151200,20151200
2015-07-28 05:00:00,153.84,153.99,153.99,20150900,20151200,20151200
2015-07-29 05:00:00,153.61,153.76,153.76,20150900,20151200,20151200
2015-07-30 05:00:00,154.37,154.55,154.55,20150900,20151200,20151200
2015-07-31 05:00:00,154.4,154.59,154.59,20150900,20151200,20151200
2015-08-03 05:00:00,154.57,154.77,154.77,20150900,20151200,20151200
2015-08-04 05:00:00,154.56,154.78,154.78,20150900,20151200,20151200
2015-08-05 05:00:00,153.34,153.46,153.46,20150900,20151200,20151200
2015-08-06 05:00:00,153.71,153.84,153.84,20150900,20151200,20151200
2015-08-07 05:00:00,154.43,154.59,154.59,20150900,20151200,20151200
2015-08-10 05:00:00,153.94,154.08,154.08,20150900,20151200,20151200
2015-08-11 05:00:00,154.94,155.14,155.14,20150900,20151200,20151200
2015-08-12 05:00:00,155.29,155.5,155.5,20150900,20151200,20151200
2015-08-13 05:00:00,154.92,155.12,155.12,20150900,20151200,20151200
2015-08-14 05:00:00,154.66,154.85,154.85,20150900,20151200,20151200
2015-08-17 05:00:00,154.98,155.19,155.19,20150900,20151200,20151200
2015-08-18 05:00:00,154.82,155.04,155.04,20150900,20151200,20151200
2015-08-19 05:00:00,154.92,155.15,155.15,20150900,20151200,20151200
2015-08-20 05:00:00,155.58,155.86,155.86,20150900,20151200,20151200
2015-08-21 05:00:00,155.61,155.89,155.89,20150900,20151200,20151200
2015-08-24 05:00:00,155.68,155.99,155.99,20150900,20151200,20151200
2015-08-25 05:00:00,153.58,153.75,153.75,20150900,20151200,20151200
2015-08-26 05:00:00,154.21,154.44,154.44,20150900,20151200,20151200
2015-08-27 05:00:00,153.74,153.92,153.92,20150900,20151200,20151200
2015-08-28 05:00:00,153.84,154.03,154.03,20150900,20151200,20151200
2015-08-31 05:00:00,153.09,153.2,153.2,20150900,20151200,20151200
2015-09-01 05:00:00,152.94,153.04,153.04,20150900,20151200,20151200
2015-09-02 05:00:00,153.14,153.22,153.22,20150900,20151200,20151200
2015-09-03 05:00:00,154.0,155.41,155.41,20151200,20160300,20160300
2015-09-04 05:00:00,154.89,156.18,156.18,20151200,20160300,20160300
2015-09-07 05:00:00,154.83,156.18,156.18,20151200,20160300,20160300
2015-09-08 05:00:00,154.76,156.46,156.46,20151200,20160300,20160300
2015-09-09 05:00:00,154.49,156.19,156.19,20151200,20160300,20160300
2015-09-10 05:00:00,154.73,156.39,156.39,20151200,20160300,20160300
2015-09-11 05:00:00,155.25,156.94,156.94,20151200,20160300,20160300
2015-09-14 05:00:00,155.28,156.98,156.98,20151200,20160300,20160300
2015-09-15 05:00:00,154.11,155.69,155.69,20151200,20160300,20160300
2015-09-16 05:00:00,153.76,155.31,155.31,20151200,20160300,20160300
2015-09-17 05:00:00,153.7,155.25,155.25,20151200,20160300,20160300
2015-09-18 05:00:00,155.1,156.81,156.81,20151200,20160300,20160300
2015-09-21 05:00:00,154.85,156.54,156.54,20151200,20160300,20160300
2015-09-22 05:00:00,156.06,157.89,157.89,20151200,20160300,20160300
2015-09-23 05:00:00,155.92,157.75,157.75,20151200,20160300,20160300
2015-09-24 05:00:00,156.19,158.07,158.07,20151200,20160300,20160300
2015-09-25 05:00:00,155.43,157.19,157.19,20151200,20160300,20160300
2015-09-28 05:00:00,156.04,157.86,157.86,20151200,20160300,20160300
2015-09-29 05:00:00,156.17,158.01,158.01,20151200,20160300,20160300
2015-09-30 05:00:00,156.19,158.03,158.03,20151200,20160300,20160300
2015-10-01 05:00:00,156.77,158.66,158.66,20151200,20160300,20160300
2015-10-02 05:00:00,157.24,159.19,159.19,20151200,20160300,20160300
2015-10-05 05:00:00,156.51,158.38,158.38,20151200,20160300,20160300
2015-10-06 05:00:00,156.18,158.01,158.01,20151200,20160300,20160300
2015-10-07 05:00:00,156.17,157.97,157.97,20151200,20160300,20160300
2015-10-08 05:00:00,156.32,158.14,158.14,20151200,20160300,20160300
2015-10-09 05:00:00,155.92,157.71,157.71,20151200,20160300,20160300
2015-10-12 05:00:00,156.42,158.24,158.24,20151200,20160300,20160300
2015-10-13 05:00:00,156.18,157.99,157.99,20151200,20160300,20160300
2015-10-14 05:00:00,156.88,158.74,158.74,20151200,20160300,20160300
2015-10-15 05:00:00,156.75,158.62,158.62,20151200,20160300,20160300
2015-10-16 05:00:00,156.91,158.79,158.79,20151200,20160300,20160300
2015-10-19 05:00:00,156.64,158.52,158.52,20151200,20160300,20160300
2015-10-20 05:00:00,155.91,157.72,157.72,20151200,20160300,20160300
2015-10-21 05:00:00,156.59,158.45,158.45,20151200,20160300,20160300
2015-10-22 05:00:00,157.47,159.38,159.38,20151200,20160300,20160300
2015-10-23 05:00:00,157.46,159.36,159.36,20151200,20160300,20160300
2015-10-26 05:00:00,157.59,159.5,159.5,20151200,20160300,20160300
2015-10-27 05:00:00,158.35,160.34,160.34,20151200,20160300,20160300
2015-10-28 05:00:00,158.34,160.34,160.34,20151200,20160300,20160300
2015-10-29 05:00:00,157.1,158.99,158.99,20151200,20160300,20160300
2015-10-30 05:00:00,157.21,159.1,159.1,20151200,20160300,20160300
2015-11-02 06:00:00,156.68,158.52,158.52,20151200,20160300,20160300
2015-11-03 06:00:00,156.6,158.43,158.43,20151200,20160300,20160300
2015-11-04 06:00:00,156.34,158.11,158.11,20151200,20160300,20160300
2015-11-05 06:00:00,156.28,158.03,158.03,20151200,20160300,20160300
2015-11-06 06:00:00,155.18,156.83,156.83,20151200,20160300,20160300
2015-11-09 06:00:00,155.42,157.05,157.05,20151200,20160300,20160300
2015-11-10 06:00:00,156.07,157.74,157.74,20151200,20160300,20160300
2015-11-11 06:00:00,156.33,158.02,158.02,20151200,20160300,20160300
2015-11-12 06:00:00,156.33,158.0,158.0,20151200,20160300,20160300
2015-11-13 06:00:00,156.92,158.66,158.66,20151200,20160300,20160300
2015-11-16 06:00:00,157.31,159.12,159.12,20151200,20160300,20160300
2015-11-17 06:00:00,157.33,159.12,159.12,20151200,20160300,20160300
2015-11-18 06:00:00,157.69,159.5,159.5,20151200,20160300,20160300
2015-11-19 06:00:00,158.02,159.9,159.9,20151200,20160300,20160300
2015-11-20 06:00:00,158.02,159.9,159.9,20151200,20160300,20160300
2015-11-23 06:00:00,157.34,159.12,159.12,20151200,20160300,20160300
2015-11-24 06:00:00,157.79,159.61,159.61,20151200,20160300,20160300
2015-11-25 06:00:00,158.27,160.1,160.1,20151200,20160300,20160300
2015-11-26 06:00:00,158.3,160.14,160.14,20151200,20160300,20160300
2015-11-27 06:00:00,158.59,160.44,160.44,20151200,20160300,20160300
2015-11-30 06:00:00,158.31,160.11,160.11,20151200,20160300,20160300
2015-12-01 06:00:00,158.48,160.28,160.28,20151200,20160300,20160300
2015-12-02 06:00:00,158.44,160.22,160.22,20151200,20160300,20160300
2015-12-03 06:00:00,157.69,155.88,155.88,20160300,20160600,20160600
2015-12-04 06:00:00,157.21,154.89,154.89,20160300,20160600,20160600
2015-12-07 06:00:00,158.51,156.11,156.11,20160300,20160600,20160600
2015-12-08 06:00:00,158.69,156.18,156.18,20160300,20160600,20160600
2015-12-09 06:00:00,158.26,155.75,155.75,20160300,20160600,20160600
2015-12-10 06:00:00,158.77,156.3,156.3,20160300,20160600,20160600
2015-12-11 06:00:00,159.18,156.7,156.7,20160300,20160600,20160600
2015-12-14 06:00:00,158.73,156.25,156.25,20160300,20160600,20160600
2015-12-15 06:00:00,157.49,155.02,155.02,20160300,20160600,20160600
2015-12-16 06:00:00,157.32,154.85,154.85,20160300,20160600,20160600
2015-12-17 06:00:00,158.33,155.86,155.86,20160300,20160600,20160600
2015-12-18 06:00:00,159.01,156.52,156.52,20160300,20160600,20160600
2015-12-21 06:00:00,159.02,156.52,156.52,20160300,20160600,20160600
2015-12-22 06:00:00,158.3,155.81,155.81,20160300,20160600,20160600
2015-12-23 06:00:00,157.84,155.33,155.33,20160300,20160600,20160600
2015-12-28 06:00:00,158.89,156.38,156.38,20160300,20160600,20160600
2015-12-29 06:00:00,157.88,155.39,155.39,20160300,20160600,20160600
2015-12-30 06:00:00,157.92,155.41,155.41,20160300,20160600,20160600
2016-01-04 06:00:00,158.79,156.26,156.26,20160300,20160600,20160600
2016-01-05 06:00:00,159.05,156.52,156.52,20160300,20160600,20160600
2016-01-06 06:00:00,159.69,157.15,157.15,20160300,20160600,20160600
2016-01-07 06:00:00,159.18,156.62,156.62,20160300,20160600,20160600
2016-01-08 06:00:00,159.66,157.11,157.11,20160300,20160600,20160600
2016-01-11 06:00:00,159.35,156.81,156.81,20160300,20160600,20160600
2016-01-12 06:00:00,159.39,156.87,156.87,20160300,20160600,20160600
2016-01-13 06:00:00,159.77,157.23,157.23,20160300,20160600,20160600
2016-01-14 06:00:00,159.71,157.17,157.17,20160300,20160600,20160600
2016-01-15 06:00:00,160.39,157.85,157.85,20160300,20160600,20160600
2016-01-18 06:00:00,160.38,157.84,157.84,20160300,20160600,20160600
2016-01-19 06:00:00,160.17,157.62,157.62,20160300,20160600,20160600
2016-01-20 06:00:00,161.13,158.56,158.56,20160300,20160600,20160600
2016-01-21 06:00:00,161.52,158.95,158.95,20160300,20160600,20160600
2016-01-22 06:00:00,161.31,158.74,158.74,20160300,20160600,20160600
2016-01-25 06:00:00,161.42,158.85,158.85,20160300,20160600,20160600
2016-01-26 06:00:00,161.83,159.26,159.26,20160300,20160600,20160600
2016-01-27 06:00:00,161.87,159.3,159.3,20160300,20160600,20160600
2016-01-28 06:00:00,162.37,159.8,159.8,20160300,20160600,20160600
2016-01-29 06:00:00,163.35,160.78,160.78,20160300,20160600,20160600
2016-02-01 06:00:00,162.97,160.4,160.4,20160300,20160600,20160600
2016-02-02 06:00:00,163.46,160.87,160.87,20160300,20160600,20160600
2016-02-03 06:00:00,164.03,161.45,161.45,20160300,20160600,20160600
2016-02-04 06:00:00,163.52,160.94,160.94,20160300,20160600,20160600
2016-02-05 06:00:00,163.62,161.05,161.05,20160300,20160600,20160600
2016-02-08 06:00:00,164.84,162.27,162.27,20160300,20160600,20160600
2016-02-09 06:00:00,164.63,162.05,162.05,20160300,20160600,20160600
2016-02-10 06:00:00,164.48,161.89,161.89,20160300,20160600,20160600
2016-02-11 06:00:00,165.59,163.0,163.0,20160300,20160600,20160600
2016-02-12 06:00:00,164.39,161.8,161.8,20160300,20160600,20160600
2016-02-15 06:00:00,164.68,162.07,162.07,20160300,20160600,20160600
2016-02-16 06:00:00,164.35,161.75,161.75,20160300,20160600,20160600
2016-02-17 06:00:00,164.19,161.58,161.58,20160300,20160600,20160600
2016-02-18 06:00:00,165.02,162.41,162.41,20160300,20160600,20160600
2016-02-19 06:00:00,165.18,162.56,162.56,20160300,20160600,20160600
2016-02-22 06:00:00,165.51,162.88,162.88,20160300,20160600,20160600
2016-02-23 06:00:00,165.44,162.81,162.81,20160300,20160600,20160600
2016-02-24 06:00:00,165.97,163.34,163.34,20160300,20160600,20160600
2016-02-25 06:00:00,166.13,163.5,163.5,20160300,20160600,20160600
2016-02-26 06:00:00,165.95,163.32,163.32,20160300,20160600,20160600
2016-02-29 06:00:00,166.58,163.95,163.95,20160300,20160600,20160600
2016-03-01 06:00:00,165.99,163.37,163.37,20160300,20160600,20160600
2016-03-02 06:00:00,165.19,162.56,162.56,20160300,20160600,20160600
2016-03-03 06:00:00,162.96,161.88,161.88,20160600,20160900,20160900
2016-03-04 06:00:00,162.22,161.16,161.16,20160600,20160900,20160900
2016-03-07 06:00:00,162.56,161.5,161.5,20160600,20160900,20160900
2016-03-08 06:00:00,163.17,162.18,162.18,20160600,20160900,20160900
2016-03-09 06:00:00,162.21,161.23,161.23,20160600,20160900,20160900
2016-03-10 06:00:00,161.16,160.14,160.14,20160600,20160900,20160900
2016-03-11 06:00:00,161.65,160.65,160.65,20160600,20160900,20160900
2016-03-14 05:00:00,161.64,160.64,160.64,20160600,20160900,20160900
2016-03-15 05:00:00,161.17,160.12,160.12,20160600,20160900,20160900
2016-03-16 05:00:00,161.5,160.47,160.47,20160600,20160900,20160900
2016-03-17 05:00:00,162.32,161.31,161.31,20160600,20160900,20160900
2016-03-18 05:00:00,162.44,161.43,161.43,20160600,20160900,20160900
2016-03-21 05:00:00,162.42,161.43,161.43,20160600,20160900,20160900
2016-03-22 05:00:00,162.54,161.55,161.55,20160600,20160900,20160900
2016-03-23 05:00:00,162.73,161.73,161.73,20160600,20160900,20160900
2016-03-24 05:00:00,163.01,162.03,162.03,20160600,20160900,20160900
2016-03-29 05:00:00,163.53,162.55,162.55,20160600,20160900,20160900
2016-03-30 05:00:00,163.26,162.26,162.26,20160600,20160900,20160900
2016-03-31 05:00:00,163.32,162.32,162.32,20160600,20160900,20160900
2016-04-01 05:00:00,163.51,162.54,162.54,20160600,20160900,20160900
2016-04-04 05:00:00,163.73,162.77,162.77,20160600,20160900,20160900
2016-04-05 05:00:00,164.19,163.25,163.25,20160600,20160900,20160900
2016-04-06 05:00:00,163.9,162.96,162.96,20160600,20160900,20160900
2016-04-07 05:00:00,164.37,163.45,163.45,20160600,20160900,20160900
2016-04-08 05:00:00,164.2,163.28,163.28,20160600,20160900,20160900
2016-04-11 05:00:00,164.04,163.1,163.1,20160600,20160900,20160900
2016-04-12 05:00:00,163.44,162.49,162.49,20160600,20160900,20160900
2016-04-13 05:00:00,163.74,162.78,162.78,20160600,20160900,20160900
2016-04-14 05:00:00,163.49,162.53,162.53,20160600,20160900,20160900
2016-04-15 05:00:00,163.88,162.92,162.92,20160600,20160900,20160900
2016-04-18 05:00:00,163.48,162.52,162.52,20160600,20160900,20160900
2016-04-19 05:00:00,163.24,162.26,162.26,20160600,20160900,20160900
2016-04-20 05:00:00,163.68,162.71,162.71,20160600,20160900,20160900
2016-04-21 05:00:00,162.49,161.49,161.49,20160600,20160900,20160900
2016-04-22 05:00:00,162.49,161.48,161.48,20160600,20160900,20160900
2016-04-25 05:00:00,162.18,161.13,161.13,20160600,20160900,20160900
2016-04-26 05:00:00,161.63,160.55,160.55,20160600,20160900,20160900
2016-04-27 05:00:00,161.85,160.77,160.77,20160600,20160900,20160900
2016-04-28 05:00:00,162.36,161.28,161.28,20160600,20160900,20160900
2016-04-29 05:00:00,161.88,160.8,160.8,20160600,20160900,20160900
2016-05-02 05:00:00,161.86,160.79,160.79,20160600,20160900,20160900
2016-05-03 05:00:00,163.03,162.0,162.0,20160600,20160900,20160900
2016-05-04 05:00:00,162.98,161.95,161.95,20160600,20160900,20160900
2016-05-05 05:00:00,163.5,162.5,162.5,20160600,20160900,20160900
2016-05-06 05:00:00,163.82,162.84,162.84,20160600,20160900,20160900
2016-05-09 05:00:00,164.05,163.07,163.07,20160600,20160900,20160900
2016-05-10 05:00:00,164.26,163.29,163.29,20160600,20160900,20160900
2016-05-11 05:00:00,164.18,163.21,163.21,20160600,20160900,20160900
2016-05-12 05:00:00,163.82,162.81,162.81,20160600,20160900,20160900
2016-05-13 05:00:00,164.19,163.21,163.21,20160600,20160900,20160900
2016-05-16 05:00:00,163.92,162.92,162.92,20160600,20160900,20160900
2016-05-17 05:00:00,164.15,163.16,163.16,20160600,20160900,20160900
2016-05-18 05:00:00,163.63,162.61,162.61,20160600,20160900,20160900
2016-05-19 05:00:00,163.61,162.59,162.59,20160600,20160900,20160900
2016-05-20 05:00:00,163.56,162.54,162.54,20160600,20160900,20160900
2016-05-23 05:00:00,163.42,162.41,162.41,20160600,20160900,20160900
2016-05-24 05:00:00,163.51,162.5,162.5,20160600,20160900,20160900
2016-05-25 05:00:00,163.9,162.89,162.89,20160600,20160900,20160900
2016-05-26 05:00:00,164.03,163.02,163.02,20160600,20160900,20160900
2016-05-27 05:00:00,164.0,162.98,162.98,20160600,20160900,20160900
2016-05-30 05:00:00,163.65,162.61,162.61,20160600,20160900,20160900
2016-05-31 05:00:00,163.97,162.94,162.94,20160600,20160900,20160900
2016-06-01 05:00:00,164.15,163.12,163.12,20160600,20160900,20160900
2016-06-02 05:00:00,164.49,163.49,163.49,20160600,20160900,20160900
2016-06-03 05:00:00,164.1,161.43,161.43,20160900,20161200,20161200
2016-06-06 05:00:00,163.95,161.54,161.54,20160900,20161200,20161200
2016-06-07 05:00:00,164.44,161.97,161.97,20160900,20161200,20161200
2016-06-08 05:00:00,164.36,161.81,161.81,20160900,20161200,20161200
2016-06-09 05:00:00,164.55,162.0,162.0,20160900,20161200,20161200
2016-06-10 05:00:00,164.85,162.29,162.29,20160900,20161200,20161200
2016-06-13 05:00:00,164.7,162.14,162.14,20160900,20161200,20161200
2016-06-14 05:00:00,165.21,162.64,162.64,20160900,20161200,20161200
2016-06-15 05:00:00,165.24,162.63,162.63,20160900,20161200,20161200
2016-06-16 05:00:00,165.45,162.82,162.82,20160900,20161200,20161200
2016-06-17 05:00:00,164.87,162.27,162.27,20160900,20161200,20161200
2016-06-20 05:00:00,164.25,161.66,161.66,20160900,20161200,20161200
2016-06-21 05:00:00,164.44,161.88,161.88,20160900,20161200,20161200
2016-06-22 05:00:00,164.23,161.67,161.67,20160900,20161200,20161200
2016-06-23 05:00:00,163.95,161.37,161.37,20160900,20161200,20161200
2016-06-24 05:00:00,165.99,163.27,163.27,20160900,20161200,20161200
2016-06-27 05:00:00,166.69,163.96,163.96,20160900,20161200,20161200
2016-06-28 05:00:00,166.86,164.18,164.18,20160900,20161200,20161200
2016-06-29 05:00:00,166.92,164.21,164.21,20160900,20161200,20161200
2016-06-30 05:00:00,167.12,164.42,164.42,20160900,20161200,20161200
2016-07-01 05:00:00,166.97,164.33,164.33,20160900,20161200,20161200
2016-07-04 05:00:00,167.08,164.44,164.44,20160900,20161200,20161200
2016-07-05 05:00:00,167.77,165.05,165.05,20160900,20161200,20161200
2016-07-06 05:00:00,167.72,165.02,165.02,20160900,20161200,20161200
2016-07-07 05:00:00,167.57,164.9,164.9,20160900,20161200,20161200
2016-07-08 05:00:00,167.79,165.11,165.11,20160900,20161200,20161200
2016-07-11 05:00:00,167.58,164.9,164.9,20160900,20161200,20161200
2016-07-12 05:00:00,166.65,163.97,163.97,20160900,20161200,20161200
2016-07-13 05:00:00,167.29,164.6,164.6,20160900,20161200,20161200
2016-07-14 05:00:00,166.67,163.99,163.99,20160900,20161200,20161200
2016-07-15 05:00:00,166.06,163.37,163.37,20160900,20161200,20161200
2016-07-18 05:00:00,166.36,163.66,163.66,20160900,20161200,20161200
2016-07-19 05:00:00,166.49,163.8,163.8,20160900,20161200,20161200
2016-07-20 05:00:00,166.32,163.62,163.62,20160900,20161200,20161200
2016-07-21 05:00:00,166.17,163.47,163.47,20160900,20161200,20161200
2016-07-22 05:00:00,166.37,163.67,163.67,20160900,20161200,20161200
2016-07-25 05:00:00,166.72,164.01,164.01,20160900,20161200,20161200
2016-07-26 05:00:00,166.49,163.78,163.78,20160900,20161200,20161200
2016-07-27 05:00:00,167.36,164.64,164.64,20160900,20161200,20161200
2016-07-28 05:00:00,167.41,164.7,164.7,20160900,20161200,20161200
2016-07-29 05:00:00,167.81,165.1,165.1,20160900,20161200,20161200
2016-08-01 05:00:00,167.45,164.75,164.75,20160900,20161200,20161200
2016-08-02 05:00:00,166.59,163.88,163.88,20160900,20161200,20161200
2016-08-03 05:00:00,166.64,163.94,163.94,20160900,20161200,20161200
2016-08-04 05:00:00,167.59,164.87,164.87,20160900,20161200,20161200
2016-08-05 05:00:00,167.15,164.43,164.43,20160900,20161200,20161200
2016-08-08 05:00:00,167.1,164.39,164.39,20160900,20161200,20161200
2016-08-09 05:00:00,167.44,164.73,164.73,20160900,20161200,20161200
2016-08-10 05:00:00,167.84,165.13,165.13,20160900,20161200,20161200
2016-08-11 05:00:00,167.66,164.95,164.95,20160900,20161200,20161200
2016-08-12 05:00:00,167.78,165.07,165.07,20160900,20161200,20161200
2016-08-15 05:00:00,167.24,164.53,164.53,20160900,20161200,20161200
2016-08-16 05:00:00,166.7,163.99,163.99,20160900,20161200,20161200
2016-08-17 05:00:00,166.95,164.24,164.24,20160900,20161200,20161200
2016-08-18 05:00:00,167.46,164.75,164.75,20160900,20161200,20161200
2016-08-19 05:00:00,166.97,164.26,164.26,20160900,20161200,20161200
2016-08-22 05:00:00,167.5,164.78,164.78,20160900,20161200,20161200
2016-08-23 05:00:00,167.67,164.95,164.95,20160900,20161200,20161200
2016-08-24 05:00:00,167.56,164.84,164.84,20160900,20161200,20161200
2016-08-25 05:00:00,167.47,164.75,164.75,20160900,20161200,20161200
2016-08-26 05:00:00,167.7,164.98,164.98,20160900,20161200,20161200
2016-08-29 05:00:00,167.57,164.86,164.86,20160900,20161200,20161200
2016-08-30 05:00:00,167.73,165.02,165.02,20160900,20161200,20161200
2016-08-31 05:00:00,167.38,164.67,164.67,20160900,20161200,20161200
2016-09-01 05:00:00,167.38,164.68,164.68,20160900,20161200,20161200
2016-09-02 05:00:00,166.96,164.27,164.27,20160900,20161200,20161200
2016-09-05 05:00:00,164.56,167.04,167.04,20161200,20170300,20170300
2016-09-06 05:00:00,165.32,167.74,167.74,20161200,20170300,20170300
2016-09-07 05:00:00,165.56,168.09,168.09,20161200,20170300,20170300
2016-09-08 05:00:00,164.75,167.38,167.38,20161200,20170300,20170300
2016-09-09 05:00:00,163.65,166.05,166.05,20161200,20170300,20170300
2016-09-12 05:00:00,163.35,165.7,165.7,20161200,20170300,20170300
2016-09-13 05:00:00,163.29,165.61,165.61,20161200,20170300,20170300
2016-09-14 05:00:00,163.53,165.86,165.86,20161200,20170300,20170300
2016-09-15 05:00:00,163.48,165.79,165.79,20161200,20170300,20170300
2016-09-16 05:00:00,163.96,166.31,166.31,20161200,20170300,20170300
2016-09-19 05:00:00,163.75,166.08,166.08,20161200,20170300,20170300
2016-09-20 05:00:00,164.18,166.56,166.56,20161200,20170300,20170300
2016-09-21 05:00:00,163.84,166.19,166.19,20161200,20170300,20170300
2016-09-22 05:00:00,165.22,167.71,167.71,20161200,20170300,20170300
2016-09-23 05:00:00,165.03,167.5,167.5,20161200,20170300,20170300
2016-09-26 05:00:00,165.5,168.01,168.01,20161200,20170300,20170300
2016-09-27 05:00:00,165.98,168.54,168.54,20161200,20170300,20170300
2016-09-28 05:00:00,166.15,168.7,168.7,20161200,20170300,20170300
2016-09-29 05:00:00,165.74,168.27,168.27,20161200,20170300,20170300
2016-09-30 05:00:00,165.7,168.22,168.22,20161200,20170300,20170300
