DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-30 11:00:00,9886.0,20221200,9948.5,20220900,9886.0,20221200
2022-06-30 12:00:00,9890.0,20221200,9950.0,20220900,9890.0,20221200
2022-06-30 13:00:00,9886.0,20221200,9947.5,20220900,9886.0,20221200
2022-06-30 14:00:00,9885.5,20221200,9947.5,20220900,9885.5,20221200
2022-06-30 15:00:00,9889.5,20221200,9950.0,20220900,9889.5,20221200
2022-06-30 16:00:00,9890.0,20221200,9950.5,20220900,9890.0,20221200
2022-06-30 17:00:00,9888.5,20221200,9950.5,20220900,9888.5,20221200
2022-06-30 18:00:00,9889.5,20221200,9950.5,20220900,9889.5,20221200
2022-06-30 19:00:00,9887.5,20221200,9949.5,20220900,9887.5,20221200
2022-07-01 00:00:00,9886.5,20221200,9948.5,20220900,9886.5,20221200
2022-07-01 01:00:00,9887.5,20221200,9948.5,20220900,9887.5,20221200
2022-07-01 02:00:00,9888.0,20221200,9949.0,20220900,9888.0,20221200
2022-07-01 03:00:00,9889.5,20221200,9950.5,20220900,9889.5,20221200
2022-07-01 04:00:00,9889.0,20221200,9949.5,20220900,9889.0,20221200
2022-07-01 05:00:00,9888.5,20221200,9949.0,20220900,9888.5,20221200
2022-07-01 06:00:00,9890.0,20221200,9951.0,20220900,9890.0,20221200
2022-07-01 07:00:00,9889.5,20221200,9951.5,20220900,9889.5,20221200
2022-07-01 08:00:00,9887.0,20221200,9949.5,20220900,9887.0,20221200
2022-07-01 09:00:00,9888.0,20221200,9949.5,20220900,9888.0,20221200
2022-07-01 10:00:00,9892.0,20221200,9950.5,20220900,9892.0,20221200
2022-07-01 11:00:00,9894.5,20221200,9951.0,20220900,9894.5,20221200
2022-07-01 12:00:00,9899.0,20221200,9952.0,20220900,9899.0,20221200
2022-07-01 13:00:00,9901.5,20221200,9952.5,20220900,9901.5,20221200
2022-07-01 14:00:00,9907.0,20221200,9955.5,20220900,9907.0,20221200
2022-07-01 15:00:00,9901.5,20221200,9953.0,20220900,9901.5,20221200
2022-07-01 16:00:00,9902.5,20221200,9952.5,20220900,9902.5,20221200
2022-07-01 17:00:00,9903.0,20221200,9953.0,20220900,9903.0,20221200
2022-07-01 18:00:00,9903.0,20221200,9953.0,20220900,9903.0,20221200
2022-07-01 19:00:00,9901.5,20221200,9953.0,20220900,9901.5,20221200
2022-07-04 00:00:00,9902.5,20221200,9953.5,20220900,9902.5,20221200
2022-07-04 01:00:00,9903.0,20221200,9954.0,20220900,9903.0,20221200
2022-07-04 02:00:00,9903.0,20221200,9954.0,20220900,9903.0,20221200
2022-07-04 03:00:00,9902.0,20221200,,20220900,9902.0,20221200
2022-07-04 04:00:00,9902.5,20221200,9954.5,20220900,9902.5,20221200
2022-07-04 05:00:00,9899.0,20221200,9952.5,20220900,9899.0,20221200
2022-07-04 06:00:00,9898.0,20221200,9951.5,20220900,9898.0,20221200
2022-07-04 07:00:00,9896.5,20221200,9951.5,20220900,9896.5,20221200
2022-07-04 08:00:00,9897.5,20221200,9951.0,20220900,9897.5,20221200
2022-07-04 09:00:00,9894.5,20221200,9950.5,20220900,9894.5,20221200
2022-07-04 10:00:00,9895.5,20221200,9950.5,20220900,9895.5,20221200
2022-07-04 11:00:00,9896.0,20221200,9951.5,20220900,9896.0,20221200
2022-07-04 12:00:00,9895.0,20221200,9951.5,20220900,9895.0,20221200
2022-07-04 13:00:00,9893.0,20221200,9950.5,20220900,9893.0,20221200
2022-07-04 14:00:00,9892.5,20221200,9950.0,20220900,9892.5,20221200
2022-07-04 15:00:00,9890.5,20221200,9949.5,20220900,9890.5,20221200
2022-07-04 16:00:00,9891.0,20221200,9950.0,20220900,9891.0,20221200
2022-07-04 17:00:00,9891.0,20221200,9949.5,20220900,9891.0,20221200
2022-07-04 18:00:00,9891.0,20221200,9950.0,20220900,9891.0,20221200
2022-07-04 19:00:00,9891.5,20221200,9949.5,20220900,9891.5,20221200
2022-07-05 00:00:00,9889.5,20221200,9949.5,20220900,9889.5,20221200
2022-07-05 01:00:00,9889.0,20221200,9949.0,20220900,9889.0,20221200
2022-07-05 02:00:00,9890.0,20221200,9949.5,20220900,9890.0,20221200
2022-07-05 03:00:00,9891.0,20221200,,20220900,9891.0,20221200
2022-07-05 04:00:00,9890.5,20221200,,20220900,9890.5,20221200
2022-07-05 05:00:00,9891.0,20221200,9949.0,20220900,9891.0,20221200
2022-07-05 06:00:00,9895.0,20221200,9951.5,20220900,9895.0,20221200
2022-07-05 07:00:00,9895.5,20221200,9951.0,20220900,9895.5,20221200
2022-07-05 08:00:00,9900.5,20221200,9950.5,20220900,9900.5,20221200
2022-07-05 09:00:00,9896.0,20221200,9950.0,20220900,9896.0,20221200
2022-07-05 10:00:00,9894.5,20221200,9949.5,20220900,9894.5,20221200
2022-07-05 11:00:00,9897.5,20221200,9950.0,20220900,9897.5,20221200
2022-07-05 12:00:00,9900.0,20221200,9951.5,20220900,9900.0,20221200
2022-07-05 13:00:00,9901.0,20221200,9952.5,20220900,9901.0,20221200
2022-07-05 14:00:00,9901.0,20221200,9951.5,20220900,9901.0,20221200
2022-07-05 15:00:00,9902.5,20221200,9953.0,20220900,9902.5,20221200
2022-07-05 16:00:00,9902.0,20221200,9952.5,20220900,9902.0,20221200
2022-07-05 17:00:00,9902.0,20221200,9952.5,20220900,9902.0,20221200
2022-07-05 18:00:00,9901.5,20221200,9952.0,20220900,9901.5,20221200
2022-07-05 19:00:00,9900.0,20221200,9951.0,20220900,9900.0,20221200
2022-07-06 00:00:00,9900.0,20221200,9950.5,20220900,9900.0,20221200
2022-07-06 01:00:00,9899.0,20221200,9950.0,20220900,9899.0,20221200
2022-07-06 02:00:00,9899.0,20221200,9950.0,20220900,9899.0,20221200
2022-07-06 03:00:00,9899.5,20221200,9949.5,20220900,9899.5,20221200
2022-07-06 04:00:00,9900.0,20221200,9950.5,20220900,9900.0,20221200
2022-07-06 05:00:00,9901.0,20221200,9951.0,20220900,9901.0,20221200
2022-07-06 06:00:00,9900.5,20221200,9951.5,20220900,9900.5,20221200
2022-07-06 07:00:00,9903.0,20221200,9952.0,20220900,9903.0,20221200
2022-07-06 08:00:00,9904.0,20221200,9953.0,20220900,9904.0,20221200
2022-07-06 09:00:00,9903.5,20221200,9952.5,20220900,9903.5,20221200
2022-07-06 10:00:00,9904.0,20221200,9952.5,20220900,9904.0,20221200
2022-07-06 11:00:00,9905.0,20221200,9952.5,20220900,9905.0,20221200
2022-07-06 12:00:00,9910.5,20221200,9954.0,20220900,9910.5,20221200
2022-07-06 13:00:00,9905.5,20221200,9952.0,20220900,9905.5,20221200
2022-07-06 14:00:00,9903.5,20221200,9951.0,20220900,9903.5,20221200
2022-07-06 15:00:00,9903.5,20221200,9951.0,20220900,9903.5,20221200
2022-07-06 16:00:00,9901.0,20221200,9949.5,20220900,9901.0,20221200
2022-07-06 17:00:00,9901.0,20221200,9950.0,20220900,9901.0,20221200
2022-07-06 18:00:00,9899.0,20221200,9949.0,20220900,9899.0,20221200
2022-07-06 19:00:00,9898.5,20221200,9949.0,20220900,9898.5,20221200
2022-07-07 00:00:00,9899.5,20221200,9949.5,20220900,9899.5,20221200
2022-07-07 01:00:00,9900.5,20221200,9950.0,20220900,9900.5,20221200
2022-07-07 02:00:00,9900.5,20221200,9950.0,20220900,9900.5,20221200
2022-07-07 03:00:00,9901.5,20221200,9950.5,20220900,9901.5,20221200
2022-07-07 04:00:00,9901.0,20221200,9950.5,20220900,9901.0,20221200
2022-07-07 05:00:00,9901.5,20221200,9950.5,20220900,9901.5,20221200
2022-07-07 06:00:00,9899.0,20221200,9948.5,20220900,9899.0,20221200
2022-07-07 07:00:00,9899.0,20221200,9949.0,20220900,9899.0,20221200
2022-07-07 08:00:00,9896.5,20221200,9948.0,20220900,9896.5,20221200
2022-07-07 09:00:00,9894.5,20221200,9947.0,20220900,9894.5,20221200
2022-07-07 10:00:00,9893.0,20221200,9945.5,20220900,9893.0,20221200
2022-07-07 11:00:00,9897.0,20221200,9947.5,20220900,9897.0,20221200
2022-07-07 12:00:00,9890.5,20221200,9945.0,20220900,9890.5,20221200
2022-07-07 13:00:00,9890.5,20221200,9945.0,20220900,9890.5,20221200
2022-07-07 14:00:00,9886.0,20221200,9943.0,20220900,9886.0,20221200
2022-07-07 15:00:00,9885.5,20221200,9941.5,20220900,9885.5,20221200
2022-07-07 16:00:00,9885.0,20221200,9941.0,20220900,9885.0,20221200
2022-07-07 17:00:00,9887.0,20221200,9941.5,20220900,9887.0,20221200
2022-07-07 18:00:00,9885.5,20221200,9940.5,20220900,9885.5,20221200
2022-07-07 19:00:00,9885.0,20221200,9940.0,20220900,9885.0,20221200
2022-07-08 00:00:00,9885.5,20221200,9940.5,20220900,9885.5,20221200
2022-07-08 01:00:00,9886.5,20221200,9941.5,20220900,9886.5,20221200
2022-07-08 02:00:00,9889.0,20221200,9942.0,20220900,9889.0,20221200
2022-07-08 03:00:00,9888.5,20221200,9942.0,20220900,9888.5,20221200
2022-07-08 04:00:00,9888.5,20221200,,20220900,9888.5,20221200
2022-07-08 05:00:00,9887.5,20221200,9941.5,20220900,9887.5,20221200
2022-07-08 06:00:00,9889.5,20221200,9942.5,20220900,9889.5,20221200
2022-07-08 07:00:00,9890.5,20221200,9943.5,20220900,9890.5,20221200
2022-07-08 08:00:00,9892.0,20221200,9943.5,20220900,9892.0,20221200
2022-07-08 09:00:00,9890.5,20221200,9942.0,20220900,9890.5,20221200
2022-07-08 10:00:00,9889.5,20221200,9942.0,20220900,9889.5,20221200
2022-07-08 11:00:00,9890.0,20221200,9942.5,20220900,9890.0,20221200
2022-07-08 12:00:00,9886.5,20221200,9941.0,20220900,9886.5,20221200
2022-07-08 13:00:00,9887.0,20221200,9941.0,20220900,9887.0,20221200
2022-07-08 14:00:00,9886.0,20221200,9940.0,20220900,9886.0,20221200
2022-07-08 15:00:00,9885.0,20221200,9939.5,20220900,9885.0,20221200
2022-07-08 16:00:00,9885.5,20221200,9940.0,20220900,9885.5,20221200
2022-07-08 17:00:00,9885.0,20221200,9940.0,20220900,9885.0,20221200
2022-07-08 18:00:00,9885.0,20221200,9940.0,20220900,9885.0,20221200
2022-07-08 19:00:00,9884.5,20221200,9939.0,20220900,9884.5,20221200
2022-07-11 00:00:00,9882.0,20221200,9937.0,20220900,9882.0,20221200
2022-07-11 01:00:00,9881.5,20221200,9936.0,20220900,9881.5,20221200
2022-07-11 02:00:00,9882.0,20221200,9936.5,20220900,9882.0,20221200
2022-07-11 03:00:00,9882.5,20221200,9937.0,20220900,9882.5,20221200
2022-07-11 04:00:00,9883.5,20221200,9938.0,20220900,9883.5,20221200
2022-07-11 05:00:00,9883.5,20221200,9937.5,20220900,9883.5,20221200
2022-07-11 06:00:00,9884.5,20221200,9938.5,20220900,9884.5,20221200
2022-07-11 07:00:00,9886.5,20221200,9939.5,20220900,9886.5,20221200
2022-07-11 08:00:00,9885.5,20221200,9939.5,20220900,9885.5,20221200
2022-07-11 09:00:00,9883.0,20221200,9938.0,20220900,9883.0,20221200
2022-07-11 10:00:00,9884.5,20221200,9939.0,20220900,9884.5,20221200
2022-07-11 11:00:00,9884.0,20221200,9939.0,20220900,9884.0,20221200
2022-07-11 12:00:00,9886.0,20221200,9939.0,20220900,9886.0,20221200
2022-07-11 13:00:00,9887.5,20221200,9939.5,20220900,9887.5,20221200
2022-07-11 14:00:00,9888.0,20221200,9939.5,20220900,9888.0,20221200
2022-07-11 15:00:00,9887.5,20221200,9939.0,20220900,9887.5,20221200
2022-07-11 16:00:00,9887.0,20221200,9939.0,20220900,9887.0,20221200
2022-07-11 17:00:00,9887.0,20221200,9939.5,20220900,9887.0,20221200
2022-07-11 18:00:00,9886.5,20221200,9939.0,20220900,9886.5,20221200
2022-07-11 19:00:00,9887.5,20221200,9939.5,20220900,9887.5,20221200
2022-07-12 00:00:00,9887.5,20221200,9938.5,20220900,9887.5,20221200
2022-07-12 01:00:00,9887.5,20221200,9939.5,20220900,9887.5,20221200
2022-07-12 02:00:00,9888.0,20221200,9939.5,20220900,9888.0,20221200
2022-07-12 03:00:00,9888.5,20221200,9939.5,20220900,9888.5,20221200
2022-07-12 04:00:00,9888.0,20221200,9939.5,20220900,9888.0,20221200
2022-07-12 05:00:00,9887.5,20221200,,20220900,9887.5,20221200
2022-07-12 06:00:00,9888.0,20221200,9939.0,20220900,9888.0,20221200
2022-07-12 07:00:00,9893.5,20221200,9939.5,20220900,9893.5,20221200
2022-07-12 08:00:00,9893.0,20221200,9940.0,20220900,9893.0,20221200
2022-07-12 09:00:00,9896.0,20221200,9942.0,20220900,9896.0,20221200
2022-07-12 10:00:00,9895.0,20221200,9942.0,20220900,9895.0,20221200
2022-07-12 11:00:00,9895.0,20221200,9941.5,20220900,9895.0,20221200
2022-07-12 12:00:00,9895.0,20221200,9942.0,20220900,9895.0,20221200
2022-07-12 13:00:00,9896.5,20221200,9942.5,20220900,9896.5,20221200
2022-07-12 14:00:00,9896.5,20221200,9942.5,20220900,9896.5,20221200
2022-07-12 15:00:00,9896.5,20221200,9942.5,20220900,9896.5,20221200
2022-07-12 16:00:00,9896.0,20221200,9942.0,20220900,9896.0,20221200
2022-07-12 17:00:00,9895.5,20221200,9941.5,20220900,9895.5,20221200
2022-07-12 18:00:00,9895.0,20221200,9941.5,20220900,9895.0,20221200
2022-07-12 19:00:00,9894.0,20221200,9941.0,20220900,9894.0,20221200
2022-07-13 00:00:00,9893.0,20221200,9940.5,20220900,9893.0,20221200
2022-07-13 01:00:00,9893.5,20221200,9940.5,20220900,9893.5,20221200
2022-07-13 02:00:00,9894.0,20221200,9941.5,20220900,9894.0,20221200
2022-07-13 03:00:00,9894.5,20221200,,20220900,9894.5,20221200
2022-07-13 04:00:00,9895.0,20221200,9941.0,20220900,9895.0,20221200
2022-07-13 05:00:00,9894.5,20221200,9941.5,20220900,9894.5,20221200
2022-07-13 06:00:00,9893.0,20221200,9940.0,20220900,9893.0,20221200
2022-07-13 07:00:00,9894.0,20221200,9940.5,20220900,9894.0,20221200
2022-07-13 08:00:00,9893.5,20221200,9940.5,20220900,9893.5,20221200
2022-07-13 09:00:00,9892.5,20221200,9940.5,20220900,9892.5,20221200
2022-07-13 10:00:00,9892.0,20221200,9940.0,20220900,9892.0,20221200
2022-07-13 11:00:00,9892.5,20221200,9940.0,20220900,9892.5,20221200
2022-07-13 12:00:00,9886.0,20221200,9937.0,20220900,9886.0,20221200
2022-07-13 13:00:00,9883.0,20221200,9935.5,20220900,9883.0,20221200
2022-07-13 14:00:00,9882.0,20221200,9932.5,20220900,9882.0,20221200
2022-07-13 15:00:00,9882.0,20221200,9931.5,20220900,9882.0,20221200
2022-07-13 16:00:00,9881.5,20221200,9931.0,20220900,9881.5,20221200
2022-07-13 17:00:00,9878.5,20221200,9927.0,20220900,9878.5,20221200
2022-07-13 18:00:00,9875.0,20221200,9924.0,20220900,9875.0,20221200
2022-07-13 19:00:00,9874.0,20221200,9923.0,20220900,9874.0,20221200
2022-07-14 00:00:00,9874.0,20221200,9922.0,20220900,9874.0,20221200
2022-07-14 01:00:00,9872.0,20221200,9921.0,20220900,9872.0,20221200
2022-07-14 02:00:00,9871.0,20221200,9920.5,20220900,9871.0,20221200
2022-07-14 03:00:00,9867.0,20221200,9917.0,20220900,9867.0,20221200
2022-07-14 04:00:00,9869.5,20221200,9920.5,20220900,9869.5,20221200
2022-07-14 05:00:00,9870.0,20221200,9920.0,20220900,9870.0,20221200
2022-07-14 06:00:00,9872.5,20221200,9924.0,20220900,9872.5,20221200
2022-07-14 07:00:00,9864.5,20221200,9920.5,20220900,9864.5,20221200
2022-07-14 08:00:00,9865.0,20221200,9921.0,20220900,9865.0,20221200
2022-07-14 09:00:00,9869.0,20221200,9923.0,20220900,9869.0,20221200
2022-07-14 10:00:00,9869.5,20221200,9923.0,20220900,9869.5,20221200
2022-07-14 11:00:00,9872.0,20221200,9923.0,20220900,9872.0,20221200
2022-07-14 12:00:00,9869.0,20221200,9922.0,20220900,9869.0,20221200
2022-07-14 13:00:00,9868.5,20221200,9921.5,20220900,9868.5,20221200
2022-07-14 14:00:00,9868.0,20221200,9921.5,20220900,9868.0,20221200
2022-07-14 15:00:00,9874.5,20221200,9924.0,20220900,9874.5,20221200
2022-07-14 16:00:00,9875.0,20221200,9924.0,20220900,9875.0,20221200
2022-07-14 17:00:00,9876.0,20221200,9925.5,20220900,9876.0,20221200
2022-07-14 18:00:00,9875.5,20221200,9926.5,20220900,9875.5,20221200
2022-07-14 19:00:00,9875.0,20221200,9926.5,20220900,9875.0,20221200
2022-07-15 00:00:00,9875.0,20221200,9926.5,20220900,9875.0,20221200
2022-07-15 01:00:00,9875.0,20221200,,20220900,9875.0,20221200
2022-07-15 02:00:00,9874.5,20221200,,20220900,9874.5,20221200
2022-07-15 03:00:00,9875.0,20221200,,20220900,9875.0,20221200
2022-07-15 04:00:00,,20221200,9926.5,20220900,,20221200
2022-07-15 05:00:00,9875.5,20221200,9926.5,20220900,9875.5,20221200
2022-07-15 06:00:00,9879.5,20221200,9928.0,20220900,9879.5,20221200
2022-07-15 07:00:00,9877.0,20221200,9927.0,20220900,9877.0,20221200
2022-07-15 08:00:00,9879.5,20221200,9928.5,20220900,9879.5,20221200
2022-07-15 09:00:00,9876.0,20221200,9924.5,20220900,9876.0,20221200
2022-07-15 10:00:00,9875.5,20221200,9924.5,20220900,9875.5,20221200
2022-07-15 11:00:00,9875.5,20221200,9925.0,20220900,9875.5,20221200
2022-07-15 12:00:00,9877.0,20221200,9926.0,20220900,9877.0,20221200
2022-07-15 13:00:00,9875.5,20221200,9926.5,20220900,9875.5,20221200
2022-07-15 14:00:00,9878.0,20221200,9927.5,20220900,9878.0,20221200
2022-07-15 15:00:00,9876.5,20221200,9926.5,20220900,9876.5,20221200
2022-07-15 16:00:00,9877.5,20221200,9926.5,20220900,9877.5,20221200
2022-07-15 17:00:00,9877.5,20221200,9926.5,20220900,9877.5,20221200
2022-07-15 18:00:00,9877.5,20221200,9926.5,20220900,9877.5,20221200
2022-07-15 19:00:00,9877.0,20221200,9926.5,20220900,9877.0,20221200
2022-07-18 00:00:00,9876.0,20221200,9925.0,20220900,9876.0,20221200
2022-07-18 01:00:00,9876.5,20221200,9927.0,20220900,9876.5,20221200
2022-07-18 02:00:00,9876.5,20221200,9926.5,20220900,9876.5,20221200
2022-07-18 03:00:00,9875.0,20221200,9925.5,20220900,9875.0,20221200
2022-07-18 04:00:00,9875.5,20221200,9925.5,20220900,9875.5,20221200
2022-07-18 05:00:00,9876.0,20221200,9926.0,20220900,9876.0,20221200
2022-07-18 06:00:00,9874.5,20221200,9926.0,20220900,9874.5,20221200
2022-07-18 07:00:00,9874.0,20221200,9926.5,20220900,9874.0,20221200
2022-07-18 08:00:00,9875.5,20221200,9927.0,20220900,9875.5,20221200
2022-07-18 09:00:00,9872.5,20221200,9925.5,20220900,9872.5,20221200
2022-07-18 10:00:00,9873.0,20221200,9926.0,20220900,9873.0,20221200
2022-07-18 11:00:00,9874.0,20221200,9926.0,20220900,9874.0,20221200
2022-07-18 12:00:00,9872.5,20221200,9925.5,20220900,9872.5,20221200
2022-07-18 13:00:00,9873.0,20221200,9925.5,20220900,9873.0,20221200
2022-07-18 14:00:00,9874.0,20221200,9926.0,20220900,9874.0,20221200
2022-07-18 15:00:00,9875.0,20221200,9926.5,20220900,9875.0,20221200
2022-07-18 16:00:00,9875.0,20221200,9926.0,20220900,9875.0,20221200
2022-07-18 17:00:00,9875.5,20221200,9926.0,20220900,9875.5,20221200
2022-07-18 18:00:00,9875.5,20221200,9926.0,20220900,9875.5,20221200
2022-07-18 19:00:00,9875.0,20221200,9926.0,20220900,9875.0,20221200
2022-07-19 00:00:00,9875.0,20221200,9925.5,20220900,9875.0,20221200
2022-07-19 01:00:00,9874.5,20221200,9925.5,20220900,9874.5,20221200
2022-07-19 02:00:00,9875.0,20221200,,20220900,9875.0,20221200
2022-07-19 03:00:00,9875.0,20221200,,20220900,9875.0,20221200
2022-07-19 04:00:00,9874.5,20221200,9926.0,20220900,9874.5,20221200
2022-07-19 05:00:00,9874.0,20221200,9926.0,20220900,9874.0,20221200
2022-07-19 06:00:00,9876.0,20221200,9927.0,20220900,9876.0,20221200
2022-07-19 07:00:00,9859.5,20221200,9914.0,20220900,9859.5,20221200
2022-07-19 08:00:00,9863.0,20221200,9915.5,20220900,9863.0,20221200
2022-07-19 09:00:00,9864.5,20221200,9916.5,20220900,9864.5,20221200
2022-07-19 10:00:00,9865.0,20221200,9918.0,20220900,9865.0,20221200
2022-07-19 11:00:00,9864.5,20221200,9917.0,20220900,9864.5,20221200
2022-07-19 12:00:00,9862.5,20221200,9916.0,20220900,9862.5,20221200
2022-07-19 13:00:00,9861.5,20221200,9915.0,20220900,9861.5,20221200
2022-07-19 14:00:00,9860.0,20221200,9914.5,20220900,9860.0,20221200
2022-07-19 15:00:00,9860.0,20221200,9915.0,20220900,9860.0,20221200
2022-07-19 16:00:00,9861.0,20221200,9915.0,20220900,9861.0,20221200
2022-07-19 17:00:00,9860.5,20221200,9914.5,20220900,9860.5,20221200
2022-07-19 18:00:00,9860.0,20221200,9915.0,20220900,9860.0,20221200
2022-07-19 19:00:00,9860.0,20221200,9914.5,20220900,9860.0,20221200
2022-07-20 00:00:00,9859.0,20221200,9914.0,20220900,9859.0,20221200
2022-07-20 01:00:00,9858.5,20221200,9913.5,20220900,9858.5,20221200
2022-07-20 02:00:00,9858.0,20221200,9913.0,20220900,9858.0,20221200
2022-07-20 03:00:00,9858.0,20221200,9913.0,20220900,9858.0,20221200
2022-07-20 04:00:00,9858.5,20221200,9913.5,20220900,9858.5,20221200
2022-07-20 05:00:00,9859.5,20221200,9914.5,20220900,9859.5,20221200
2022-07-20 06:00:00,9860.0,20221200,9914.5,20220900,9860.0,20221200
2022-07-20 07:00:00,9861.0,20221200,9915.0,20220900,9861.0,20221200
2022-07-20 08:00:00,9863.0,20221200,9915.5,20220900,9863.0,20221200
2022-07-20 09:00:00,9862.0,20221200,9916.0,20220900,9862.0,20221200
2022-07-20 10:00:00,9865.0,20221200,9917.5,20220900,9865.0,20221200
2022-07-20 11:00:00,9864.5,20221200,9917.5,20220900,9864.5,20221200
2022-07-20 12:00:00,9864.5,20221200,9917.0,20220900,9864.5,20221200
2022-07-20 13:00:00,9864.0,20221200,9916.5,20220900,9864.0,20221200
2022-07-20 14:00:00,9862.5,20221200,9916.0,20220900,9862.5,20221200
2022-07-20 15:00:00,9863.0,20221200,9916.5,20220900,9863.0,20221200
2022-07-20 16:00:00,9864.0,20221200,9917.0,20220900,9864.0,20221200
2022-07-20 17:00:00,9869.5,20221200,9920.5,20220900,9869.5,20221200
2022-07-20 18:00:00,9868.0,20221200,9919.5,20220900,9868.0,20221200
2022-07-20 19:00:00,9867.0,20221200,9919.0,20220900,9867.0,20221200
2022-07-21 00:00:00,9867.5,20221200,9919.0,20220900,9867.5,20221200
2022-07-21 01:00:00,9868.0,20221200,9919.0,20220900,9868.0,20221200
2022-07-21 02:00:00,9867.5,20221200,9918.5,20220900,9867.5,20221200
2022-07-21 03:00:00,9867.5,20221200,9918.0,20220900,9867.5,20221200
2022-07-21 04:00:00,9867.0,20221200,9918.0,20220900,9867.0,20221200
2022-07-21 05:00:00,9868.5,20221200,9919.0,20220900,9868.5,20221200
2022-07-21 06:00:00,9863.5,20221200,9917.0,20220900,9863.5,20221200
2022-07-21 07:00:00,9863.0,20221200,9917.0,20220900,9863.0,20221200
2022-07-21 08:00:00,9861.5,20221200,9917.0,20220900,9861.5,20221200
2022-07-21 09:00:00,9862.5,20221200,9917.0,20220900,9862.5,20221200
2022-07-21 10:00:00,9863.0,20221200,9917.5,20220900,9863.0,20221200
2022-07-21 11:00:00,9862.5,20221200,9918.0,20220900,9862.5,20221200
2022-07-21 12:00:00,9847.5,20221200,9906.0,20220900,9847.5,20221200
2022-07-21 13:00:00,9853.0,20221200,9910.5,20220900,9853.0,20221200
2022-07-21 14:00:00,9856.0,20221200,9912.0,20220900,9856.0,20221200
2022-07-21 15:00:00,9853.5,20221200,9911.0,20220900,9853.5,20221200
2022-07-21 16:00:00,9853.5,20221200,9911.5,20220900,9853.5,20221200
2022-07-21 17:00:00,9854.0,20221200,9911.5,20220900,9854.0,20221200
2022-07-21 18:00:00,9856.5,20221200,9912.5,20220900,9856.5,20221200
2022-07-21 19:00:00,9856.5,20221200,9912.0,20220900,9856.5,20221200
2022-07-22 00:00:00,9857.5,20221200,9914.5,20220900,9857.5,20221200
2022-07-22 01:00:00,9857.5,20221200,9913.5,20220900,9857.5,20221200
2022-07-22 02:00:00,9857.0,20221200,,20220900,9857.0,20221200
2022-07-22 03:00:00,9857.5,20221200,9913.5,20220900,9857.5,20221200
2022-07-22 04:00:00,,20221200,9913.5,20220900,,20221200
2022-07-22 05:00:00,9857.0,20221200,9913.5,20220900,9857.0,20221200
2022-07-22 06:00:00,9857.0,20221200,9913.5,20220900,9857.0,20221200
2022-07-22 07:00:00,9871.5,20221200,9921.0,20220900,9871.5,20221200
2022-07-22 08:00:00,9869.0,20221200,9920.0,20220900,9869.0,20221200
2022-07-22 09:00:00,9873.5,20221200,9925.5,20220900,9873.5,20221200
2022-07-22 10:00:00,9872.0,20221200,9923.0,20220900,9872.0,20221200
2022-07-22 11:00:00,9873.0,20221200,9923.0,20220900,9873.0,20221200
2022-07-22 12:00:00,9871.5,20221200,9923.0,20220900,9871.5,20221200
2022-07-22 13:00:00,9874.0,20221200,9924.5,20220900,9874.0,20221200
2022-07-22 14:00:00,9874.5,20221200,9923.5,20220900,9874.5,20221200
2022-07-22 15:00:00,9872.0,20221200,9923.0,20220900,9872.0,20221200
2022-07-22 16:00:00,9873.0,20221200,9923.0,20220900,9873.0,20221200
2022-07-22 17:00:00,9871.5,20221200,9921.5,20220900,9871.5,20221200
2022-07-22 18:00:00,9870.5,20221200,9921.5,20220900,9870.5,20221200
2022-07-22 19:00:00,9869.5,20221200,9922.0,20220900,9869.5,20221200
2022-07-25 00:00:00,9867.5,20221200,9920.0,20220900,9867.5,20221200
2022-07-25 01:00:00,9869.5,20221200,9921.0,20220900,9869.5,20221200
2022-07-25 03:00:00,9869.5,20221200,9921.0,20220900,9869.5,20221200
2022-07-25 04:00:00,9869.5,20221200,9921.0,20220900,9869.5,20221200
2022-07-25 05:00:00,9870.0,20221200,9921.5,20220900,9870.0,20221200
2022-07-25 06:00:00,9871.5,20221200,9922.0,20220900,9871.5,20221200
2022-07-25 07:00:00,9875.0,20221200,9922.0,20220900,9875.0,20221200
2022-07-25 08:00:00,9871.0,20221200,9921.5,20220900,9871.0,20221200
2022-07-25 09:00:00,9872.5,20221200,9921.5,20220900,9872.5,20221200
2022-07-25 10:00:00,9874.5,20221200,9923.0,20220900,9874.5,20221200
2022-07-25 11:00:00,9874.0,20221200,9923.0,20220900,9874.0,20221200
2022-07-25 12:00:00,9874.0,20221200,9922.5,20220900,9874.0,20221200
2022-07-25 13:00:00,9874.5,20221200,9922.5,20220900,9874.5,20221200
2022-07-25 14:00:00,9877.0,20221200,9924.5,20220900,9877.0,20221200
2022-07-25 15:00:00,9879.0,20221200,9925.5,20220900,9879.0,20221200
2022-07-25 16:00:00,9879.0,20221200,9926.0,20220900,9879.0,20221200
2022-07-25 17:00:00,9877.5,20221200,9925.0,20220900,9877.5,20221200
2022-07-25 18:00:00,9877.5,20221200,9925.0,20220900,9877.5,20221200
2022-07-25 19:00:00,9877.5,20221200,9925.0,20220900,9877.5,20221200
2022-07-26 00:00:00,9879.0,20221200,9925.5,20220900,9879.0,20221200
2022-07-26 01:00:00,9878.0,20221200,9924.5,20220900,9878.0,20221200
