DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-01 18:00:00,84.53,,,20180700,20181000,20181000
2018-05-02 01:00:00,84.59,,,20180700,20181000,20181000
2018-05-02 02:00:00,84.64,,,20180700,20181000,20181000
2018-05-02 03:00:00,84.68,,,20180700,20181000,20181000
2018-05-02 04:00:00,84.62,,,20180700,20181000,20181000
2018-05-02 05:00:00,84.54,,,20180700,20181000,20181000
2018-05-02 06:00:00,84.53,,,20180700,20181000,20181000
2018-05-02 07:00:00,84.65,,,20180700,20181000,20181000
2018-05-02 08:00:00,84.63,,,20180700,20181000,20181000
2018-05-02 09:00:00,84.62,,,20180700,20181000,20181000
2018-05-02 10:00:00,84.57,,,20180700,20181000,20181000
2018-05-02 11:00:00,84.64,,,20180700,20181000,20181000
2018-05-02 12:00:00,84.69,,,20180700,20181000,20181000
2018-05-02 13:00:00,84.9,,,20180700,20181000,20181000
2018-05-02 14:00:00,84.96,,,20180700,20181000,20181000
2018-05-02 15:00:00,84.66,,,20180700,20181000,20181000
2018-05-02 16:00:00,84.63,,,20180700,20181000,20181000
2018-05-02 17:00:00,84.73,,,20180700,20181000,20181000
2018-05-02 18:00:00,84.73,,,20180700,20181000,20181000
2018-05-03 01:00:00,84.82,,,20180700,20181000,20181000
2018-05-03 02:00:00,84.79,,,20180700,20181000,20181000
2018-05-03 03:00:00,84.81,,,20180700,20181000,20181000
2018-05-03 04:00:00,84.8,,,20180700,20181000,20181000
2018-05-03 05:00:00,84.81,,,20180700,20181000,20181000
2018-05-03 06:00:00,84.99,,,20180700,20181000,20181000
2018-05-03 07:00:00,85.02,,,20180700,20181000,20181000
2018-05-03 08:00:00,85.03,,,20180700,20181000,20181000
2018-05-03 09:00:00,84.98,,,20180700,20181000,20181000
2018-05-03 10:00:00,84.97,,,20180700,20181000,20181000
2018-05-03 11:00:00,84.99,,,20180700,20181000,20181000
2018-05-03 12:00:00,84.84,,,20180700,20181000,20181000
2018-05-03 13:00:00,84.66,,,20180700,20181000,20181000
2018-05-03 14:00:00,84.28,,,20180700,20181000,20181000
2018-05-03 15:00:00,84.03,,,20180700,20181000,20181000
2018-05-03 16:00:00,84.19,,,20180700,20181000,20181000
2018-05-03 17:00:00,84.17,,,20180700,20181000,20181000
2018-05-03 18:00:00,84.42,,,20180700,20181000,20181000
2018-05-04 01:00:00,84.59,,,20180700,20181000,20181000
2018-05-04 02:00:00,84.6,,,20180700,20181000,20181000
2018-05-04 03:00:00,84.62,,,20180700,20181000,20181000
2018-05-04 04:00:00,84.65,,,20180700,20181000,20181000
2018-05-04 05:00:00,84.62,,,20180700,20181000,20181000
2018-05-04 06:00:00,84.63,,,20180700,20181000,20181000
2018-05-04 07:00:00,84.65,,,20180700,20181000,20181000
2018-05-04 08:00:00,84.64,,,20180700,20181000,20181000
2018-05-04 09:00:00,84.56,,,20180700,20181000,20181000
2018-05-04 10:00:00,84.43,,,20180700,20181000,20181000
2018-05-04 11:00:00,84.37,,,20180700,20181000,20181000
2018-05-04 12:00:00,84.17,,,20180700,20181000,20181000
2018-05-04 13:00:00,84.52,,,20180700,20181000,20181000
2018-05-04 14:00:00,84.45,,,20180700,20181000,20181000
2018-05-04 15:00:00,84.74,,,20180700,20181000,20181000
2018-05-04 16:00:00,85.88,,,20180700,20181000,20181000
2018-05-04 17:00:00,86.07,,,20180700,20181000,20181000
2018-05-04 18:00:00,86.92,,,20180700,20181000,20181000
2018-05-07 01:00:00,87.47,,,20180700,20181000,20181000
2018-05-07 02:00:00,87.49,,,20180700,20181000,20181000
2018-05-07 03:00:00,87.4,,,20180700,20181000,20181000
2018-05-07 04:00:00,87.21,,,20180700,20181000,20181000
2018-05-07 05:00:00,87.43,,,20180700,20181000,20181000
2018-05-07 06:00:00,87.29,,,20180700,20181000,20181000
2018-05-07 07:00:00,87.39,,,20180700,20181000,20181000
2018-05-07 08:00:00,87.55,,,20180700,20181000,20181000
2018-05-07 09:00:00,87.56,,,20180700,20181000,20181000
2018-05-07 10:00:00,87.55,,,20180700,20181000,20181000
2018-05-07 11:00:00,87.75,,,20180700,20181000,20181000
2018-05-07 12:00:00,87.72,,,20180700,20181000,20181000
2018-05-07 13:00:00,87.87,,,20180700,20181000,20181000
2018-05-07 14:00:00,87.42,,,20180700,20181000,20181000
2018-05-07 15:00:00,86.91,,,20180700,20181000,20181000
2018-05-07 16:00:00,86.31,,,20180700,20181000,20181000
2018-05-07 17:00:00,86.24,,,20180700,20181000,20181000
2018-05-07 18:00:00,86.06,,,20180700,20181000,20181000
2018-05-08 01:00:00,86.64,,,20180700,20181000,20181000
2018-05-08 02:00:00,86.86,,,20180700,20181000,20181000
2018-05-08 03:00:00,86.69,,,20180700,20181000,20181000
2018-05-08 04:00:00,86.7,,,20180700,20181000,20181000
2018-05-08 05:00:00,86.77,,,20180700,20181000,20181000
2018-05-08 06:00:00,86.4,,,20180700,20181000,20181000
2018-05-08 07:00:00,86.23,,,20180700,20181000,20181000
2018-05-08 08:00:00,86.29,,,20180700,20181000,20181000
2018-05-08 09:00:00,86.41,,,20180700,20181000,20181000
2018-05-08 10:00:00,86.44,,,20180700,20181000,20181000
2018-05-08 11:00:00,86.39,,,20180700,20181000,20181000
2018-05-08 12:00:00,86.63,,,20180700,20181000,20181000
2018-05-08 13:00:00,86.48,,,20180700,20181000,20181000
2018-05-08 14:00:00,85.82,,,20180700,20181000,20181000
2018-05-08 15:00:00,86.1,,,20180700,20181000,20181000
2018-05-08 16:00:00,85.7,,,20180700,20181000,20181000
2018-05-08 17:00:00,85.2,,,20180700,20181000,20181000
2018-05-08 18:00:00,85.47,,,20180700,20181000,20181000
2018-05-09 01:00:00,85.47,,,20180700,20181000,20181000
2018-05-09 02:00:00,85.35,,,20180700,20181000,20181000
2018-05-09 03:00:00,85.26,,,20180700,20181000,20181000
2018-05-09 04:00:00,85.32,,,20180700,20181000,20181000
2018-05-09 05:00:00,85.21,,,20180700,20181000,20181000
2018-05-09 06:00:00,85.25,,,20180700,20181000,20181000
2018-05-09 07:00:00,85.47,,,20180700,20181000,20181000
2018-05-09 08:00:00,85.45,,,20180700,20181000,20181000
2018-05-09 09:00:00,85.41,,,20180700,20181000,20181000
2018-05-09 10:00:00,85.47,,,20180700,20181000,20181000
2018-05-09 11:00:00,85.61,,,20180700,20181000,20181000
2018-05-09 12:00:00,85.47,,,20180700,20181000,20181000
2018-05-09 13:00:00,85.93,,,20180700,20181000,20181000
2018-05-09 14:00:00,85.73,,,20180700,20181000,20181000
2018-05-09 15:00:00,85.54,,,20180700,20181000,20181000
2018-05-09 16:00:00,85.55,,,20180700,20181000,20181000
2018-05-09 17:00:00,85.68,,,20180700,20181000,20181000
2018-05-09 18:00:00,85.87,,,20180700,20181000,20181000
2018-05-10 01:00:00,85.68,,,20180700,20181000,20181000
2018-05-10 02:00:00,85.73,,,20180700,20181000,20181000
2018-05-10 03:00:00,85.74,,,20180700,20181000,20181000
2018-05-10 04:00:00,85.72,,,20180700,20181000,20181000
2018-05-10 05:00:00,85.69,,,20180700,20181000,20181000
2018-05-10 06:00:00,85.66,,,20180700,20181000,20181000
2018-05-10 07:00:00,85.67,,,20180700,20181000,20181000
2018-05-10 08:00:00,85.72,,,20180700,20181000,20181000
2018-05-10 09:00:00,85.8,,,20180700,20181000,20181000
2018-05-10 10:00:00,85.64,,,20180700,20181000,20181000
2018-05-10 11:00:00,85.48,,,20180700,20181000,20181000
2018-05-10 12:00:00,85.63,,,20180700,20181000,20181000
2018-05-10 13:00:00,85.35,,,20180700,20181000,20181000
2018-05-10 14:00:00,84.87,,,20180700,20181000,20181000
2018-05-10 15:00:00,85.19,,,20180700,20181000,20181000
2018-05-10 16:00:00,84.69,,,20180700,20181000,20181000
2018-05-10 17:00:00,84.35,,,20180700,20181000,20181000
2018-05-10 18:00:00,84.48,,,20180700,20181000,20181000
2018-05-11 01:00:00,84.8,,,20180700,20181000,20181000
2018-05-11 02:00:00,84.9,,,20180700,20181000,20181000
2018-05-11 03:00:00,84.75,,,20180700,20181000,20181000
2018-05-11 04:00:00,84.81,,,20180700,20181000,20181000
2018-05-11 05:00:00,84.82,,,20180700,20181000,20181000
2018-05-11 06:00:00,84.74,,,20180700,20181000,20181000
2018-05-11 07:00:00,84.95,,,20180700,20181000,20181000
2018-05-11 08:00:00,84.85,,,20180700,20181000,20181000
2018-05-11 09:00:00,84.85,,,20180700,20181000,20181000
2018-05-11 10:00:00,84.72,,,20180700,20181000,20181000
2018-05-11 11:00:00,84.7,,,20180700,20181000,20181000
2018-05-11 12:00:00,84.3,,,20180700,20181000,20181000
2018-05-11 13:00:00,84.33,,,20180700,20181000,20181000
2018-05-11 14:00:00,84.01,,,20180700,20181000,20181000
2018-05-11 15:00:00,84.06,,,20180700,20181000,20181000
2018-05-11 16:00:00,83.82,,,20180700,20181000,20181000
2018-05-11 17:00:00,84.23,,,20180700,20181000,20181000
2018-05-11 18:00:00,84.46,,,20180700,20181000,20181000
2018-05-14 01:00:00,84.35,,,20180700,20181000,20181000
2018-05-14 02:00:00,84.5,,,20180700,20181000,20181000
2018-05-14 03:00:00,84.57,,,20180700,20181000,20181000
2018-05-14 04:00:00,84.56,,,20180700,20181000,20181000
2018-05-14 05:00:00,84.36,,,20180700,20181000,20181000
2018-05-14 06:00:00,84.46,,,20180700,20181000,20181000
2018-05-14 07:00:00,84.42,,,20180700,20181000,20181000
2018-05-14 08:00:00,84.38,,,20180700,20181000,20181000
2018-05-14 09:00:00,84.34,,,20180700,20181000,20181000
2018-05-14 10:00:00,84.2,,,20180700,20181000,20181000
2018-05-14 11:00:00,84.01,,,20180700,20181000,20181000
2018-05-14 12:00:00,83.84,,,20180700,20181000,20181000
2018-05-14 13:00:00,84.08,,,20180700,20181000,20181000
2018-05-14 14:00:00,84.16,,,20180700,20181000,20181000
2018-05-14 15:00:00,84.04,,,20180700,20181000,20181000
2018-05-14 16:00:00,83.83,,,20180700,20181000,20181000
2018-05-14 17:00:00,83.61,,,20180700,20181000,20181000
2018-05-14 18:00:00,83.89,,,20180700,20181000,20181000
2018-05-15 01:00:00,83.92,,,20180700,20181000,20181000
2018-05-15 02:00:00,83.92,,,20180700,20181000,20181000
2018-05-15 03:00:00,83.95,,,20180700,20181000,20181000
2018-05-15 04:00:00,83.96,,,20180700,20181000,20181000
2018-05-15 05:00:00,83.93,,,20180700,20181000,20181000
2018-05-15 06:00:00,83.86,,,20180700,20181000,20181000
2018-05-15 07:00:00,83.8,,,20180700,20181000,20181000
2018-05-15 08:00:00,83.74,,,20180700,20181000,20181000
2018-05-15 09:00:00,83.65,,,20180700,20181000,20181000
2018-05-15 10:00:00,83.66,,,20180700,20181000,20181000
2018-05-15 11:00:00,83.62,,,20180700,20181000,20181000
2018-05-15 12:00:00,83.42,,,20180700,20181000,20181000
2018-05-15 13:00:00,83.59,,,20180700,20181000,20181000
2018-05-15 14:00:00,84.31,,,20180700,20181000,20181000
2018-05-15 15:00:00,83.89,,,20180700,20181000,20181000
2018-05-15 16:00:00,83.86,,,20180700,20181000,20181000
2018-05-15 17:00:00,84.0,,,20180700,20181000,20181000
2018-05-15 18:00:00,83.77,,,20180700,20181000,20181000
2018-05-16 01:00:00,84.03,,,20180700,20181000,20181000
2018-05-16 02:00:00,84.28,,,20180700,20181000,20181000
2018-05-16 03:00:00,84.56,,,20180700,20181000,20181000
2018-05-16 04:00:00,84.55,,,20180700,20181000,20181000
2018-05-16 05:00:00,84.93,,,20180700,20181000,20181000
2018-05-16 06:00:00,85.16,,,20180700,20181000,20181000
2018-05-16 07:00:00,85.2,,,20180700,20181000,20181000
2018-05-16 08:00:00,85.12,,,20180700,20181000,20181000
2018-05-16 09:00:00,84.99,,,20180700,20181000,20181000
2018-05-16 10:00:00,85.02,,,20180700,20181000,20181000
2018-05-16 11:00:00,85.01,,,20180700,20181000,20181000
2018-05-16 12:00:00,84.96,,,20180700,20181000,20181000
2018-05-16 13:00:00,84.62,,,20180700,20181000,20181000
2018-05-16 14:00:00,84.35,,,20180700,20181000,20181000
2018-05-16 15:00:00,84.36,,,20180700,20181000,20181000
2018-05-16 16:00:00,84.44,,,20180700,20181000,20181000
2018-05-16 17:00:00,84.4,,,20180700,20181000,20181000
2018-05-16 18:00:00,84.36,,,20180700,20181000,20181000
2018-05-17 01:00:00,84.58,,,20180700,20181000,20181000
2018-05-17 02:00:00,84.63,,,20180700,20181000,20181000
2018-05-17 03:00:00,84.57,,,20180700,20181000,20181000
2018-05-17 04:00:00,84.45,,,20180700,20181000,20181000
2018-05-17 05:00:00,84.62,,,20180700,20181000,20181000
2018-05-17 06:00:00,84.65,,,20180700,20181000,20181000
2018-05-17 07:00:00,84.6,,,20180700,20181000,20181000
2018-05-17 08:00:00,84.27,,,20180700,20181000,20181000
2018-05-17 09:00:00,84.29,,,20180700,20181000,20181000
2018-05-17 10:00:00,84.33,,,20180700,20181000,20181000
2018-05-17 11:00:00,84.16,,,20180700,20181000,20181000
2018-05-17 12:00:00,84.34,,,20180700,20181000,20181000
2018-05-17 13:00:00,84.69,,,20180700,20181000,20181000
2018-05-17 14:00:00,84.79,,,20180700,20181000,20181000
2018-05-17 15:00:00,85.25,,,20180700,20181000,20181000
2018-05-17 16:00:00,85.13,,,20180700,20181000,20181000
2018-05-17 17:00:00,85.0,,,20180700,20181000,20181000
2018-05-17 18:00:00,84.93,,,20180700,20181000,20181000
2018-05-18 01:00:00,85.33,,,20180700,20181000,20181000
2018-05-18 02:00:00,85.45,,,20180700,20181000,20181000
2018-05-18 03:00:00,85.37,,,20180700,20181000,20181000
2018-05-18 04:00:00,85.28,,,20180700,20181000,20181000
2018-05-18 05:00:00,85.42,,,20180700,20181000,20181000
2018-05-18 06:00:00,85.59,,,20180700,20181000,20181000
2018-05-18 07:00:00,85.59,,,20180700,20181000,20181000
2018-05-18 08:00:00,85.86,,,20180700,20181000,20181000
2018-05-18 09:00:00,85.85,,,20180700,20181000,20181000
2018-05-18 10:00:00,85.81,,,20180700,20181000,20181000
2018-05-18 11:00:00,85.91,,,20180700,20181000,20181000
2018-05-18 12:00:00,85.93,,,20180700,20181000,20181000
2018-05-18 13:00:00,86.29,,,20180700,20181000,20181000
2018-05-18 14:00:00,86.97,,,20180700,20181000,20181000
2018-05-18 15:00:00,86.95,,,20180700,20181000,20181000
2018-05-18 16:00:00,86.59,,,20180700,20181000,20181000
2018-05-18 17:00:00,86.5,,,20180700,20181000,20181000
2018-05-18 18:00:00,86.58,,,20180700,20181000,20181000
2018-05-21 01:00:00,87.62,,,20180700,20181000,20181000
2018-05-21 02:00:00,87.87,,,20180700,20181000,20181000
2018-05-21 03:00:00,87.92,,,20180700,20181000,20181000
2018-05-21 04:00:00,87.98,,,20180700,20181000,20181000
2018-05-21 05:00:00,87.95,,,20180700,20181000,20181000
2018-05-21 06:00:00,88.26,,,20180700,20181000,20181000
2018-05-21 07:00:00,88.31,,,20180700,20181000,20181000
2018-05-21 08:00:00,88.49,,,20180700,20181000,20181000
2018-05-21 09:00:00,88.53,,,20180700,20181000,20181000
2018-05-21 10:00:00,88.64,,,20180700,20181000,20181000
2018-05-21 11:00:00,88.56,,,20180700,20181000,20181000
2018-05-21 12:00:00,88.42,,,20180700,20181000,20181000
2018-05-21 13:00:00,88.21,,,20180700,20181000,20181000
2018-05-21 14:00:00,88.23,,,20180700,20181000,20181000
2018-05-21 15:00:00,87.83,,,20180700,20181000,20181000
2018-05-21 16:00:00,88.39,,,20180700,20181000,20181000
2018-05-21 17:00:00,88.36,,,20180700,20181000,20181000
2018-05-21 18:00:00,88.59,,,20180700,20181000,20181000
2018-05-22 01:00:00,89.27,,,20180700,20181000,20181000
2018-05-22 02:00:00,89.13,,,20180700,20181000,20181000
2018-05-22 03:00:00,89.09,,,20180700,20181000,20181000
2018-05-22 04:00:00,89.19,,,20180700,20181000,20181000
2018-05-22 05:00:00,88.89,,,20180700,20181000,20181000
2018-05-22 06:00:00,88.95,,,20180700,20181000,20181000
2018-05-22 07:00:00,89.09,,,20180700,20181000,20181000
2018-05-22 08:00:00,88.73,,,20180700,20181000,20181000
2018-05-22 09:00:00,88.25,,,20180700,20181000,20181000
2018-05-22 10:00:00,88.45,,,20180700,20181000,20181000
2018-05-22 11:00:00,88.73,,,20180700,20181000,20181000
2018-05-22 12:00:00,88.43,,,20180700,20181000,20181000
2018-05-22 13:00:00,87.48,,,20180700,20181000,20181000
2018-05-22 14:00:00,87.17,,,20180700,20181000,20181000
2018-05-22 15:00:00,86.9,,,20180700,20181000,20181000
2018-05-22 16:00:00,87.02,,,20180700,20181000,20181000
2018-05-22 17:00:00,87.12,,,20180700,20181000,20181000
2018-05-22 18:00:00,87.29,,,20180700,20181000,20181000
2018-05-23 01:00:00,86.89,,,20180700,20181000,20181000
2018-05-23 02:00:00,87.09,,,20180700,20181000,20181000
2018-05-23 03:00:00,86.97,,,20180700,20181000,20181000
2018-05-23 04:00:00,87.11,,,20180700,20181000,20181000
2018-05-23 05:00:00,87.15,,,20180700,20181000,20181000
2018-05-23 06:00:00,87.14,,,20180700,20181000,20181000
2018-05-23 07:00:00,87.0,,,20180700,20181000,20181000
2018-05-23 08:00:00,87.06,,,20180700,20181000,20181000
2018-05-23 09:00:00,87.25,,,20180700,20181000,20181000
2018-05-23 10:00:00,87.09,,,20180700,20181000,20181000
2018-05-23 11:00:00,87.2,,,20180700,20181000,20181000
2018-05-23 12:00:00,87.03,,,20180700,20181000,20181000
2018-05-23 13:00:00,87.63,,,20180700,20181000,20181000
2018-05-23 14:00:00,87.08,,,20180700,20181000,20181000
2018-05-23 15:00:00,87.07,,,20180700,20181000,20181000
2018-05-23 16:00:00,86.9,,,20180700,20181000,20181000
2018-05-23 17:00:00,86.88,,,20180700,20181000,20181000
2018-05-23 18:00:00,86.9,,,20180700,20181000,20181000
2018-05-24 01:00:00,87.17,,,20180700,20181000,20181000
2018-05-24 02:00:00,86.85,,,20180700,20181000,20181000
2018-05-24 03:00:00,86.8,,,20180700,20181000,20181000
2018-05-24 04:00:00,86.83,,,20180700,20181000,20181000
2018-05-24 05:00:00,86.82,,,20180700,20181000,20181000
2018-05-24 06:00:00,87.25,,,20180700,20181000,20181000
2018-05-24 07:00:00,87.15,,,20180700,20181000,20181000
2018-05-24 08:00:00,87.52,,,20180700,20181000,20181000
2018-05-24 09:00:00,87.61,,,20180700,20181000,20181000
2018-05-24 10:00:00,87.74,,,20180700,20181000,20181000
2018-05-24 11:00:00,87.54,,,20180700,20181000,20181000
2018-05-24 12:00:00,87.19,,,20180700,20181000,20181000
2018-05-24 13:00:00,87.07,,,20180700,20181000,20181000
2018-05-24 14:00:00,87.42,,,20180700,20181000,20181000
2018-05-24 15:00:00,87.34,,,20180700,20181000,20181000
2018-05-24 16:00:00,87.33,,,20180700,20181000,20181000
2018-05-24 17:00:00,87.58,,,20180700,20181000,20181000
2018-05-24 18:00:00,87.41,,,20180700,20181000,20181000
2018-05-25 01:00:00,87.47,,,20180700,20181000,20181000
2018-05-25 02:00:00,87.46,,,20180700,20181000,20181000
2018-05-25 03:00:00,87.92,,,20180700,20181000,20181000
2018-05-25 04:00:00,87.91,,,20180700,20181000,20181000
2018-05-25 05:00:00,88.02,,,20180700,20181000,20181000
2018-05-25 06:00:00,88.16,,,20180700,20181000,20181000
2018-05-25 07:00:00,87.9,,,20180700,20181000,20181000
2018-05-25 08:00:00,88.28,,,20180700,20181000,20181000
2018-05-25 09:00:00,88.4,,,20180700,20181000,20181000
2018-05-25 10:00:00,88.33,,,20180700,20181000,20181000
2018-05-25 11:00:00,88.01,,,20180700,20181000,20181000
2018-05-25 12:00:00,87.74,,,20180700,20181000,20181000
2018-05-25 13:00:00,87.3,,,20180700,20181000,20181000
2018-05-25 14:00:00,87.82,,,20180700,20181000,20181000
2018-05-25 15:00:00,88.37,,,20180700,20181000,20181000
2018-05-25 16:00:00,88.43,,,20180700,20181000,20181000
2018-05-25 17:00:00,89.06,,,20180700,20181000,20181000
2018-05-25 18:00:00,89.29,,,20180700,20181000,20181000
2018-05-29 01:00:00,91.71,,,20180700,20181000,20181000
2018-05-29 02:00:00,93.18,,,20180700,20181000,20181000
2018-05-29 03:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 04:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 05:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 06:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 07:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 08:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 09:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 10:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 11:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 12:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 13:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 14:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 15:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 16:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 17:00:00,93.21,,,20180700,20181000,20181000
2018-05-29 18:00:00,93.21,,,20180700,20181000,20181000
2018-05-30 01:00:00,94.3,,,20180700,20181000,20181000
2018-05-30 02:00:00,94.67,,,20180700,20181000,20181000
2018-05-30 03:00:00,95.18,,,20180700,20181000,20181000
2018-05-30 04:00:00,95.13,,,20180700,20181000,20181000
2018-05-30 05:00:00,95.4,,,20180700,20181000,20181000
2018-05-30 06:00:00,94.45,,,20180700,20181000,20181000
2018-05-30 07:00:00,94.35,,,20180700,20181000,20181000
2018-05-30 08:00:00,92.91,,,20180700,20181000,20181000
2018-05-30 09:00:00,92.41,,,20180700,20181000,20181000
2018-05-30 10:00:00,92.28,,,20180700,20181000,20181000
2018-05-30 11:00:00,91.44,,,20180700,20181000,20181000
2018-05-30 12:00:00,91.85,,,20180700,20181000,20181000
2018-05-30 13:00:00,92.3,,,20180700,20181000,20181000
2018-05-30 14:00:00,93.04,,,20180700,20181000,20181000
2018-05-30 15:00:00,92.97,,,20180700,20181000,20181000
2018-05-30 16:00:00,92.67,,,20180700,20181000,20181000
2018-05-30 17:00:00,91.99,,,20180700,20181000,20181000
2018-05-30 18:00:00,92.5,,,20180700,20181000,20181000
2018-05-31 01:00:00,92.66,,,20180700,20181000,20181000
2018-05-31 02:00:00,92.66,,,20180700,20181000,20181000
2018-05-31 03:00:00,92.69,,,20180700,20181000,20181000
2018-05-31 04:00:00,92.62,,,20180700,20181000,20181000
2018-05-31 05:00:00,92.92,,,20180700,20181000,20181000
2018-05-31 06:00:00,92.34,,,20180700,20181000,20181000
2018-05-31 07:00:00,92.06,,,20180700,20181000,20181000
2018-05-31 08:00:00,92.3,,,20180700,20181000,20181000
2018-05-31 09:00:00,92.48,,,20180700,20181000,20181000
2018-05-31 10:00:00,92.64,,,20180700,20181000,20181000
2018-05-31 11:00:00,92.98,,,20180700,20181000,20181000
2018-05-31 12:00:00,92.56,,,20180700,20181000,20181000
2018-05-31 13:00:00,92.51,,,20180700,20181000,20181000
2018-05-31 14:00:00,92.65,,,20180700,20181000,20181000
2018-05-31 15:00:00,93.05,,,20180700,20181000,20181000
2018-05-31 16:00:00,92.6,,,20180700,20181000,20181000
2018-05-31 17:00:00,93.19,,,20180700,20181000,20181000
2018-05-31 18:00:00,93.08,,,20180700,20181000,20181000
2018-06-01 01:00:00,93.21,,,20180700,20181000,20181000
2018-06-01 02:00:00,92.85,,,20180700,20181000,20181000
2018-06-01 03:00:00,92.97,,,20180700,20181000,20181000
2018-06-01 04:00:00,92.92,,,20180700,20181000,20181000
2018-06-01 05:00:00,92.88,,,20180700,20181000,20181000
2018-06-01 06:00:00,93.21,,,20180700,20181000,20181000
2018-06-01 07:00:00,93.27,,,20180700,20181000,20181000
2018-06-01 08:00:00,93.36,,,20180700,20181000,20181000
2018-06-01 09:00:00,94.13,,,20180700,20181000,20181000
2018-06-01 10:00:00,94.03,,,20180700,20181000,20181000
2018-06-01 11:00:00,94.48,,,20180700,20181000,20181000
2018-06-01 12:00:00,93.9,,,20180700,20181000,20181000
2018-06-01 13:00:00,92.87,,,20180700,20181000,20181000
2018-06-01 14:00:00,93.57,,,20180700,20181000,20181000
2018-06-01 15:00:00,93.31,,,20180700,20181000,20181000
2018-06-01 16:00:00,93.43,,,20180700,20181000,20181000
2018-06-01 17:00:00,93.14,,,20180700,20181000,20181000
2018-06-01 18:00:00,93.59,,,20180700,20181000,20181000
2018-06-04 01:00:00,93.82,,,20180700,20181000,20181000
2018-06-04 02:00:00,94.34,,,20180700,20181000,20181000
2018-06-04 03:00:00,94.39,,,20180700,20181000,20181000
2018-06-04 04:00:00,94.43,,,20180700,20181000,20181000
2018-06-04 05:00:00,93.97,,,20180700,20181000,20181000
2018-06-04 06:00:00,93.16,,,20180700,20181000,20181000
2018-06-04 07:00:00,93.31,,,20180700,20181000,20181000
2018-06-04 08:00:00,93.16,,,20180700,20181000,20181000
2018-06-04 09:00:00,93.3,,,20180700,20181000,20181000
2018-06-04 10:00:00,93.36,,,20180700,20181000,20181000
2018-06-04 11:00:00,93.31,,,20180700,20181000,20181000
2018-06-04 12:00:00,93.3,,,20180700,20181000,20181000
2018-06-04 13:00:00,92.62,,,20180700,20181000,20181000
2018-06-04 14:00:00,92.7,,,20180700,20181000,20181000
2018-06-04 15:00:00,92.62,,,20180700,20181000,20181000
2018-06-04 16:00:00,92.21,,,20180700,20181000,20181000
2018-06-04 17:00:00,92.11,,,20180700,20181000,20181000
2018-06-04 18:00:00,92.11,,,20180700,20181000,20181000
2018-06-05 01:00:00,91.85,,,20180700,20181000,20181000
2018-06-05 02:00:00,91.64,,,20180700,20181000,20181000
2018-06-05 03:00:00,91.33,,,20180700,20181000,20181000
2018-06-05 04:00:00,91.11,,,20180700,20181000,20181000
2018-06-05 05:00:00,91.0,,,20180700,20181000,20181000
2018-06-05 06:00:00,90.86,,,20180700,20181000,20181000
2018-06-05 07:00:00,91.02,,,20180700,20181000,20181000
2018-06-05 08:00:00,91.01,,,20180700,20181000,20181000
2018-06-05 09:00:00,90.9,,,20180700,20181000,20181000
2018-06-05 10:00:00,90.63,,,20180700,20181000,20181000
2018-06-05 11:00:00,90.84,,,20180700,20181000,20181000
2018-06-05 12:00:00,90.49,,,20180700,20181000,20181000
2018-06-05 13:00:00,90.94,,,20180700,20181000,20181000
2018-06-05 14:00:00,90.42,,,20180700,20181000,20181000
2018-06-05 15:00:00,90.2,,,20180700,20181000,20181000
2018-06-05 16:00:00,89.78,,,20180700,20181000,20181000
2018-06-05 17:00:00,89.86,,,20180700,20181000,20181000
2018-06-05 18:00:00,89.81,,,20180700,20181000,20181000
2018-06-06 01:00:00,89.74,,,20180700,20181000,20181000
2018-06-06 02:00:00,89.74,,,20180700,20181000,20181000
2018-06-06 03:00:00,89.78,,,20180700,20181000,20181000
2018-06-06 04:00:00,89.76,,,20180700,20181000,20181000
2018-06-06 05:00:00,90.08,,,20180700,20181000,20181000
2018-06-06 06:00:00,89.7,,,20180700,20181000,20181000
2018-06-06 07:00:00,89.69,,,20180700,20181000,20181000
2018-06-06 08:00:00,89.65,,,20180700,20181000,20181000
2018-06-06 09:00:00,90.0,,,20180700,20181000,20181000
2018-06-06 10:00:00,90.28,,,20180700,20181000,20181000
2018-06-06 11:00:00,90.23,,,20180700,20181000,20181000
2018-06-06 12:00:00,90.3,,,20180700,20181000,20181000
2018-06-06 13:00:00,91.01,,,20180700,20181000,20181000
2018-06-06 14:00:00,91.44,,,20180700,20181000,20181000
2018-06-06 15:00:00,90.91,,,20180700,20181000,20181000
2018-06-06 16:00:00,91.01,,,20180700,20181000,20181000
