DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-01-27 06:00:00,111.745,111.755,111.755,20160300,20160600,20160600
2016-01-28 06:00:00,111.75,111.76,111.76,20160300,20160600,20160600
2016-01-29 06:00:00,111.825,111.85,111.85,20160300,20160600,20160600
2016-02-01 06:00:00,111.785,111.815,111.815,20160300,20160600,20160600
2016-02-02 06:00:00,111.81,111.84,111.84,20160300,20160600,20160600
2016-02-03 06:00:00,111.85,111.89,111.89,20160300,20160600,20160600
2016-02-04 06:00:00,111.815,111.855,111.855,20160300,20160600,20160600
2016-02-05 06:00:00,111.83,111.87,111.87,20160300,20160600,20160600
2016-02-08 06:00:00,111.86,111.91,111.91,20160300,20160600,20160600
2016-02-09 06:00:00,111.9,111.955,111.955,20160300,20160600,20160600
2016-02-10 06:00:00,111.86,111.9,111.9,20160300,20160600,20160600
2016-02-11 06:00:00,111.92,111.965,111.965,20160300,20160600,20160600
2016-02-12 06:00:00,111.855,111.9,111.9,20160300,20160600,20160600
2016-02-15 06:00:00,111.87,111.92,111.92,20160300,20160600,20160600
2016-02-16 06:00:00,111.855,111.905,111.905,20160300,20160600,20160600
2016-02-17 06:00:00,111.85,111.895,111.895,20160300,20160600,20160600
2016-02-18 06:00:00,111.865,111.91,111.91,20160300,20160600,20160600
2016-02-19 06:00:00,111.885,111.935,111.935,20160300,20160600,20160600
2016-02-22 06:00:00,111.895,111.95,111.95,20160300,20160600,20160600
2016-02-23 06:00:00,111.87,111.925,111.925,20160300,20160600,20160600
2016-02-24 06:00:00,111.86,111.915,111.915,20160300,20160600,20160600
2016-02-25 06:00:00,111.89,111.945,111.945,20160300,20160600,20160600
2016-02-26 06:00:00,111.9,111.955,111.955,20160300,20160600,20160600
2016-02-29 06:00:00,111.945,112.0,112.0,20160300,20160600,20160600
2016-03-01 06:00:00,111.93,111.995,111.995,20160300,20160600,20160600
2016-03-02 06:00:00,111.9,111.97,111.97,20160300,20160600,20160600
2016-03-03 06:00:00,112.01,111.95,111.95,20160600,20160900,20160900
2016-03-04 06:00:00,111.96,111.89,111.89,20160600,20160900,20160900
2016-03-07 06:00:00,111.96,111.895,111.895,20160600,20160900,20160900
2016-03-08 06:00:00,111.995,111.955,111.955,20160600,20160900,20160900
2016-03-09 06:00:00,111.925,111.885,111.885,20160600,20160900,20160900
2016-03-10 06:00:00,111.74,111.72,111.72,20160600,20160900,20160900
2016-03-11 06:00:00,111.75,111.73,111.73,20160600,20160900,20160900
2016-03-14 05:00:00,111.755,111.735,111.735,20160600,20160900,20160900
2016-03-15 05:00:00,111.73,111.68,111.68,20160600,20160900,20160900
2016-03-16 05:00:00,111.735,111.715,111.715,20160600,20160900,20160900
2016-03-17 05:00:00,111.76,111.74,111.74,20160600,20160900,20160900
2016-03-18 05:00:00,111.77,111.745,111.745,20160600,20160900,20160900
2016-03-21 05:00:00,111.78,111.755,111.755,20160600,20160900,20160900
2016-03-22 05:00:00,111.78,111.755,111.755,20160600,20160900,20160900
2016-03-23 05:00:00,111.78,111.755,111.755,20160600,20160900,20160900
2016-03-24 05:00:00,111.775,111.75,111.75,20160600,20160900,20160900
2016-03-29 05:00:00,111.795,111.77,111.77,20160600,20160900,20160900
2016-03-30 05:00:00,111.795,111.77,111.77,20160600,20160900,20160900
2016-03-31 05:00:00,111.785,111.76,111.76,20160600,20160900,20160900
2016-04-01 05:00:00,111.77,111.745,111.745,20160600,20160900,20160900
2016-04-04 05:00:00,111.775,111.75,111.75,20160600,20160900,20160900
2016-04-05 05:00:00,111.795,111.77,111.77,20160600,20160900,20160900
2016-04-06 05:00:00,111.805,111.78,111.78,20160600,20160900,20160900
2016-04-07 05:00:00,111.84,111.815,111.815,20160600,20160900,20160900
2016-04-08 05:00:00,111.86,111.835,111.835,20160600,20160900,20160900
2016-04-11 05:00:00,111.86,111.835,111.835,20160600,20160900,20160900
2016-04-12 05:00:00,111.855,111.855,111.855,20160600,20160900,20160900
2016-04-13 05:00:00,111.86,111.86,111.86,20160600,20160900,20160900
2016-04-14 05:00:00,111.835,111.79,111.79,20160600,20160900,20160900
2016-04-15 05:00:00,111.85,111.805,111.805,20160600,20160900,20160900
2016-04-18 05:00:00,111.83,111.785,111.785,20160600,20160900,20160900
2016-04-19 05:00:00,111.83,111.815,111.815,20160600,20160900,20160900
2016-04-20 05:00:00,111.83,111.815,111.815,20160600,20160900,20160900
2016-04-21 05:00:00,111.8,111.785,111.785,20160600,20160900,20160900
2016-04-22 05:00:00,111.815,111.8,111.8,20160600,20160900,20160900
2016-04-25 05:00:00,111.81,111.795,111.795,20160600,20160900,20160900
2016-04-26 05:00:00,111.795,111.78,111.78,20160600,20160900,20160900
2016-04-27 05:00:00,111.805,111.78,111.78,20160600,20160900,20160900
2016-04-28 05:00:00,111.81,111.78,111.78,20160600,20160900,20160900
2016-04-29 05:00:00,111.765,111.725,111.725,20160600,20160900,20160900
2016-05-02 05:00:00,111.755,111.715,111.715,20160600,20160900,20160900
2016-05-03 05:00:00,111.8,111.76,111.76,20160600,20160900,20160900
2016-05-04 05:00:00,111.805,111.76,111.76,20160600,20160900,20160900
2016-05-05 05:00:00,111.825,111.78,111.78,20160600,20160900,20160900
2016-05-06 05:00:00,111.845,111.8,111.8,20160600,20160900,20160900
2016-05-09 05:00:00,111.85,111.805,111.805,20160600,20160900,20160900
2016-05-10 05:00:00,111.84,111.795,111.795,20160600,20160900,20160900
2016-05-11 05:00:00,111.84,111.79,111.79,20160600,20160900,20160900
2016-05-12 05:00:00,111.84,111.79,111.79,20160600,20160900,20160900
2016-05-13 05:00:00,111.84,111.79,111.79,20160600,20160900,20160900
2016-05-16 05:00:00,111.835,111.785,111.785,20160600,20160900,20160900
2016-05-17 05:00:00,111.835,111.785,111.785,20160600,20160900,20160900
2016-05-18 05:00:00,111.825,111.775,111.775,20160600,20160900,20160900
2016-05-19 05:00:00,111.81,111.76,111.76,20160600,20160900,20160900
2016-05-20 05:00:00,111.815,111.765,111.765,20160600,20160900,20160900
2016-05-23 05:00:00,111.815,111.765,111.765,20160600,20160900,20160900
2016-05-24 05:00:00,111.815,111.76,111.76,20160600,20160900,20160900
2016-05-25 05:00:00,111.825,111.77,111.77,20160600,20160900,20160900
2016-05-26 05:00:00,111.845,111.785,111.785,20160600,20160900,20160900
2016-05-27 05:00:00,111.85,111.79,111.79,20160600,20160900,20160900
2016-05-30 05:00:00,111.84,111.78,111.78,20160600,20160900,20160900
2016-05-31 05:00:00,111.83,111.775,111.775,20160600,20160900,20160900
2016-06-01 05:00:00,111.85,111.8,111.8,20160600,20160900,20160900
2016-06-02 05:00:00,111.845,111.79,111.79,20160600,20160900,20160900
2016-06-03 05:00:00,111.82,111.82,111.82,20160900,20161200,20161200
2016-06-06 05:00:00,111.84,111.84,111.84,20160900,20161200,20161200
2016-06-07 05:00:00,111.84,111.84,111.84,20160900,20161200,20161200
2016-06-08 05:00:00,111.835,111.835,111.835,20160900,20161200,20161200
2016-06-09 05:00:00,111.85,111.85,111.85,20160900,20161200,20161200
2016-06-10 05:00:00,111.845,111.785,111.785,20160900,20161200,20161200
2016-06-13 05:00:00,111.85,111.775,111.775,20160900,20161200,20161200
2016-06-14 05:00:00,111.93,111.855,111.855,20160900,20161200,20161200
2016-06-15 05:00:00,111.94,111.865,111.865,20160900,20161200,20161200
2016-06-16 05:00:00,111.97,111.895,111.895,20160900,20161200,20161200
2016-06-17 05:00:00,111.975,111.9,111.9,20160900,20161200,20161200
2016-06-20 05:00:00,111.925,111.85,111.85,20160900,20161200,20161200
2016-06-21 05:00:00,111.92,111.845,111.845,20160900,20161200,20161200
2016-06-22 05:00:00,111.915,111.84,111.84,20160900,20161200,20161200
2016-06-23 05:00:00,111.89,111.86,111.86,20160900,20161200,20161200
2016-06-24 05:00:00,112.065,112.035,112.035,20160900,20161200,20161200
2016-06-27 05:00:00,112.055,112.025,112.025,20160900,20161200,20161200
2016-06-28 05:00:00,112.085,112.055,112.055,20160900,20161200,20161200
2016-06-29 05:00:00,112.06,112.03,112.03,20160900,20161200,20161200
2016-06-30 05:00:00,112.065,112.035,112.035,20160900,20161200,20161200
2016-07-01 05:00:00,112.05,112.02,112.02,20160900,20161200,20161200
2016-07-04 05:00:00,112.085,112.055,112.055,20160900,20161200,20161200
2016-07-05 05:00:00,112.115,112.085,112.085,20160900,20161200,20161200
2016-07-06 05:00:00,112.115,112.085,112.085,20160900,20161200,20161200
2016-07-07 05:00:00,112.12,112.09,112.09,20160900,20161200,20161200
2016-07-08 05:00:00,112.14,112.11,112.11,20160900,20161200,20161200
2016-07-11 05:00:00,112.145,112.115,112.115,20160900,20161200,20161200
2016-07-12 05:00:00,112.105,112.075,112.075,20160900,20161200,20161200
2016-07-13 05:00:00,112.105,112.075,112.075,20160900,20161200,20161200
2016-07-14 05:00:00,112.07,112.07,112.07,20160900,20161200,20161200
2016-07-15 05:00:00,112.055,112.055,112.055,20160900,20161200,20161200
2016-07-18 05:00:00,112.065,112.065,112.065,20160900,20161200,20161200
2016-07-19 05:00:00,112.05,112.05,112.05,20160900,20161200,20161200
2016-07-20 05:00:00,112.02,112.02,112.02,20160900,20161200,20161200
2016-07-21 05:00:00,112.01,112.01,112.01,20160900,20161200,20161200
2016-07-22 05:00:00,111.99,111.99,111.99,20160900,20161200,20161200
2016-07-25 05:00:00,111.99,111.99,111.99,20160900,20161200,20161200
2016-07-26 05:00:00,111.985,111.985,111.985,20160900,20161200,20161200
2016-07-27 05:00:00,112.015,112.015,112.015,20160900,20161200,20161200
2016-07-28 05:00:00,111.995,111.995,111.995,20160900,20161200,20161200
2016-07-29 05:00:00,112.02,112.02,112.02,20160900,20161200,20161200
2016-08-01 05:00:00,111.99,111.99,111.99,20160900,20161200,20161200
2016-08-02 05:00:00,111.96,111.96,111.96,20160900,20161200,20161200
2016-08-03 05:00:00,111.96,111.93,111.93,20160900,20161200,20161200
2016-08-04 05:00:00,112.0,111.98,111.98,20160900,20161200,20161200
2016-08-05 05:00:00,111.995,111.975,111.975,20160900,20161200,20161200
2016-08-08 05:00:00,112.01,111.995,111.995,20160900,20161200,20161200
2016-08-09 05:00:00,112.015,112.0,112.0,20160900,20161200,20161200
2016-08-10 05:00:00,112.035,112.02,112.02,20160900,20161200,20161200
2016-08-11 05:00:00,112.03,112.015,112.015,20160900,20161200,20161200
2016-08-12 05:00:00,112.02,112.005,112.005,20160900,20161200,20161200
2016-08-15 05:00:00,111.995,111.98,111.98,20160900,20161200,20161200
2016-08-16 05:00:00,111.985,111.97,111.97,20160900,20161200,20161200
2016-08-17 05:00:00,111.995,111.98,111.98,20160900,20161200,20161200
2016-08-18 05:00:00,111.995,111.98,111.98,20160900,20161200,20161200
2016-08-19 05:00:00,111.985,111.97,111.97,20160900,20161200,20161200
2016-08-22 05:00:00,112.0,111.975,111.975,20160900,20161200,20161200
2016-08-23 05:00:00,112.005,111.98,111.98,20160900,20161200,20161200
2016-08-24 05:00:00,112.005,111.98,111.98,20160900,20161200,20161200
2016-08-25 05:00:00,111.99,111.96,111.96,20160900,20161200,20161200
2016-08-26 05:00:00,112.005,111.98,111.98,20160900,20161200,20161200
2016-08-29 05:00:00,112.02,111.995,111.995,20160900,20161200,20161200
2016-08-30 05:00:00,112.015,111.995,111.995,20160900,20161200,20161200
2016-08-31 05:00:00,112.01,111.985,111.985,20160900,20161200,20161200
2016-09-01 05:00:00,112.015,111.995,111.995,20160900,20161200,20161200
2016-09-02 05:00:00,112.025,112.02,112.02,20160900,20161200,20161200
2016-09-05 05:00:00,112.045,112.05,112.05,20161200,20170300,20170300
2016-09-06 05:00:00,112.09,112.1,112.1,20161200,20170300,20170300
2016-09-07 05:00:00,112.095,112.125,112.125,20161200,20170300,20170300
2016-09-08 05:00:00,112.04,112.07,112.07,20161200,20170300,20170300
2016-09-09 05:00:00,112.015,112.015,112.015,20161200,20170300,20170300
2016-09-12 05:00:00,112.015,112.015,112.015,20161200,20170300,20170300
2016-09-13 05:00:00,111.995,111.995,111.995,20161200,20170300,20170300
2016-09-14 05:00:00,112.045,112.045,112.045,20161200,20170300,20170300
2016-09-15 05:00:00,112.045,112.045,112.045,20161200,20170300,20170300
2016-09-16 05:00:00,112.065,112.065,112.065,20161200,20170300,20170300
2016-09-19 05:00:00,112.06,112.06,112.06,20161200,20170300,20170300
2016-09-20 05:00:00,112.075,112.075,112.075,20161200,20170300,20170300
2016-09-21 05:00:00,112.06,112.06,112.06,20161200,20170300,20170300
2016-09-22 05:00:00,112.09,112.09,112.09,20161200,20170300,20170300
2016-09-23 05:00:00,112.09,112.09,112.09,20161200,20170300,20170300
2016-09-26 05:00:00,112.11,112.11,112.11,20161200,20170300,20170300
2016-09-27 05:00:00,112.17,112.17,112.17,20161200,20170300,20170300
2016-09-28 05:00:00,112.165,112.165,112.165,20161200,20170300,20170300
2016-09-29 05:00:00,112.145,112.145,112.145,20161200,20170300,20170300
2016-09-30 05:00:00,112.135,112.135,112.135,20161200,20170300,20170300
2016-10-03 05:00:00,112.14,112.14,112.14,20161200,20170300,20170300
2016-10-04 05:00:00,112.145,112.145,112.145,20161200,20170300,20170300
2016-10-05 05:00:00,112.11,112.11,112.11,20161200,20170300,20170300
2016-10-06 05:00:00,112.095,112.095,112.095,20161200,20170300,20170300
2016-10-07 05:00:00,112.095,112.095,112.095,20161200,20170300,20170300
2016-10-10 05:00:00,112.09,112.09,112.09,20161200,20170300,20170300
2016-10-11 05:00:00,112.095,112.145,112.145,20161200,20170300,20170300
2016-10-12 05:00:00,112.075,112.125,112.125,20161200,20170300,20170300
2016-10-13 05:00:00,112.08,112.12,112.12,20161200,20170300,20170300
2016-10-14 05:00:00,112.075,112.115,112.115,20161200,20170300,20170300
2016-10-17 05:00:00,112.08,112.08,112.08,20161200,20170300,20170300
2016-10-18 05:00:00,112.1,112.13,112.13,20161200,20170300,20170300
2016-10-19 05:00:00,112.095,112.125,112.125,20161200,20170300,20170300
2016-10-20 05:00:00,112.095,112.11,112.11,20161200,20170300,20170300
2016-10-21 05:00:00,112.075,112.09,112.09,20161200,20170300,20170300
2016-10-24 05:00:00,112.065,112.08,112.08,20161200,20170300,20170300
2016-10-25 05:00:00,112.06,112.075,112.075,20161200,20170300,20170300
2016-10-26 05:00:00,112.025,112.04,112.04,20161200,20170300,20170300
2016-10-27 05:00:00,111.985,111.975,111.975,20161200,20170300,20170300
2016-10-28 05:00:00,111.98,111.955,111.955,20161200,20170300,20170300
2016-10-31 05:00:00,111.98,111.95,111.95,20161200,20170300,20170300
2016-11-01 05:00:00,111.975,111.955,111.955,20161200,20170300,20170300
2016-11-02 05:00:00,112.005,111.985,111.985,20161200,20170300,20170300
2016-11-03 05:00:00,111.99,111.965,111.965,20161200,20170300,20170300
2016-11-04 05:00:00,112.005,111.98,111.98,20161200,20170300,20170300
2016-11-07 06:00:00,112.005,111.97,111.97,20161200,20170300,20170300
2016-11-08 06:00:00,111.995,111.965,111.965,20161200,20170300,20170300
2016-11-09 06:00:00,112.035,111.995,111.995,20161200,20170300,20170300
2016-11-10 06:00:00,111.99,111.925,111.925,20161200,20170300,20170300
2016-11-11 06:00:00,111.965,111.895,111.895,20161200,20170300,20170300
2016-11-14 06:00:00,111.975,111.9,111.9,20161200,20170300,20170300
2016-11-15 06:00:00,112.005,111.935,111.935,20161200,20170300,20170300
2016-11-16 06:00:00,112.01,111.94,111.94,20161200,20170300,20170300
2016-11-17 06:00:00,112.035,111.97,111.97,20161200,20170300,20170300
2016-11-18 06:00:00,112.095,112.03,112.03,20161200,20170300,20170300
2016-11-21 06:00:00,112.125,112.05,112.05,20161200,20170300,20170300
2016-11-22 06:00:00,112.23,112.14,112.14,20161200,20170300,20170300
2016-11-23 06:00:00,112.175,112.08,112.08,20161200,20170300,20170300
2016-11-24 06:00:00,112.235,112.135,112.135,20161200,20170300,20170300
2016-11-25 06:00:00,112.27,112.155,112.155,20161200,20170300,20170300
2016-11-28 06:00:00,112.31,112.195,112.195,20161200,20170300,20170300
2016-11-29 06:00:00,112.295,112.165,112.165,20161200,20170300,20170300
2016-11-30 06:00:00,112.295,112.165,112.165,20161200,20170300,20170300
2016-12-01 06:00:00,112.335,112.215,112.215,20161200,20170300,20170300
2016-12-02 06:00:00,112.275,112.195,112.195,20161200,20170300,20170300
2016-12-05 06:00:00,112.125,112.23,112.23,20170300,20170600,20170600
2016-12-06 06:00:00,112.09,112.22,112.22,20170300,20170600,20170600
2016-12-07 06:00:00,112.05,112.17,112.17,20170300,20170600,20170600
2016-12-08 06:00:00,112.2,112.32,112.32,20170300,20170600,20170600
2016-12-09 06:00:00,112.255,112.19,112.19,20170300,20170600,20170600
2016-12-12 06:00:00,112.225,112.16,112.16,20170300,20170600,20170600
2016-12-13 06:00:00,112.235,112.17,112.17,20170300,20170600,20170600
2016-12-14 06:00:00,112.265,112.17,112.17,20170300,20170600,20170600
2016-12-15 06:00:00,112.285,112.19,112.19,20170300,20170600,20170600
2016-12-16 06:00:00,112.31,112.2,112.2,20170300,20170600,20170600
2016-12-19 06:00:00,112.335,112.225,112.225,20170300,20170600,20170600
2016-12-20 06:00:00,112.3,112.19,112.19,20170300,20170600,20170600
2016-12-21 06:00:00,112.285,112.175,112.175,20170300,20170600,20170600
2016-12-22 06:00:00,112.285,112.175,112.175,20170300,20170600,20170600
2016-12-23 06:00:00,112.295,112.185,112.185,20170300,20170600,20170600
2016-12-27 06:00:00,112.37,112.245,112.245,20170300,20170600,20170600
2016-12-28 06:00:00,112.34,112.215,112.215,20170300,20170600,20170600
2016-12-29 06:00:00,112.3,112.175,112.175,20170300,20170600,20170600
2016-12-30 06:00:00,112.29,112.165,112.165,20170300,20170600,20170600
2017-01-02 06:00:00,112.29,112.045,112.045,20170300,20170600,20170600
2017-01-03 06:00:00,112.3,112.055,112.055,20170300,20170600,20170600
2017-01-04 06:00:00,112.33,112.105,112.105,20170300,20170600,20170600
2017-01-05 06:00:00,112.26,112.055,112.055,20170300,20170600,20170600
2017-01-06 06:00:00,112.26,112.045,112.045,20170300,20170600,20170600
2017-01-09 06:00:00,112.27,112.06,112.06,20170300,20170600,20170600
2017-01-10 06:00:00,112.275,112.075,112.075,20170300,20170600,20170600
2017-01-11 06:00:00,112.25,112.06,112.06,20170300,20170600,20170600
2017-01-12 06:00:00,112.24,112.07,112.07,20170300,20170600,20170600
2017-01-13 06:00:00,112.24,112.07,112.07,20170300,20170600,20170600
2017-01-16 06:00:00,112.29,112.115,112.115,20170300,20170600,20170600
2017-01-17 06:00:00,112.305,112.15,112.15,20170300,20170600,20170600
2017-01-18 06:00:00,112.265,112.11,112.11,20170300,20170600,20170600
2017-01-19 06:00:00,112.225,112.07,112.07,20170300,20170600,20170600
2017-01-20 06:00:00,112.17,112.015,112.015,20170300,20170600,20170600
2017-01-23 06:00:00,112.195,112.035,112.035,20170300,20170600,20170600
2017-01-24 06:00:00,112.175,112.015,112.015,20170300,20170600,20170600
2017-01-25 06:00:00,112.145,111.985,111.985,20170300,20170600,20170600
2017-01-26 06:00:00,112.135,111.975,111.975,20170300,20170600,20170600
2017-01-27 06:00:00,112.15,111.99,111.99,20170300,20170600,20170600
2017-01-30 06:00:00,112.18,112.02,112.02,20170300,20170600,20170600
2017-01-31 06:00:00,112.225,112.075,112.075,20170300,20170600,20170600
2017-02-01 06:00:00,112.24,112.095,112.095,20170300,20170600,20170600
2017-02-02 06:00:00,112.29,112.135,112.135,20170300,20170600,20170600
2017-02-03 06:00:00,112.305,112.155,112.155,20170300,20170600,20170600
2017-02-06 06:00:00,112.365,112.215,112.215,20170300,20170600,20170600
2017-02-07 06:00:00,112.375,112.21,112.21,20170300,20170600,20170600
2017-02-08 06:00:00,112.41,112.245,112.245,20170300,20170600,20170600
2017-02-09 06:00:00,112.38,112.205,112.205,20170300,20170600,20170600
2017-02-10 06:00:00,112.4,112.215,112.215,20170300,20170600,20170600
2017-02-13 06:00:00,112.405,112.215,112.215,20170300,20170600,20170600
2017-02-14 06:00:00,112.415,112.22,112.22,20170300,20170600,20170600
2017-02-15 06:00:00,112.405,112.185,112.185,20170300,20170600,20170600
2017-02-16 06:00:00,112.38,112.165,112.165,20170300,20170600,20170600
2017-02-17 06:00:00,112.455,112.255,112.255,20170300,20170600,20170600
2017-02-20 06:00:00,112.525,112.33,112.33,20170300,20170600,20170600
2017-02-21 06:00:00,112.545,112.35,112.35,20170300,20170600,20170600
2017-02-22 06:00:00,112.61,112.415,112.415,20170300,20170600,20170600
2017-02-23 06:00:00,112.645,112.45,112.45,20170300,20170600,20170600
2017-02-24 06:00:00,112.74,112.545,112.545,20170300,20170600,20170600
2017-02-27 06:00:00,112.68,112.49,112.49,20170300,20170600,20170600
2017-02-28 06:00:00,112.64,112.47,112.47,20170300,20170600,20170600
2017-03-01 06:00:00,112.505,112.335,112.335,20170300,20170600,20170600
2017-03-02 06:00:00,112.51,112.325,112.325,20170300,20170600,20170600
2017-03-03 06:00:00,112.26,112.26,112.26,20170600,20170900,20170900
2017-03-06 06:00:00,112.3,112.285,112.285,20170600,20170900,20170900
2017-03-07 06:00:00,112.395,112.395,112.395,20170600,20170900,20170900
2017-03-08 06:00:00,112.32,112.32,112.32,20170600,20170900,20170900
2017-03-09 06:00:00,112.375,112.225,112.225,20170600,20170900,20170900
2017-03-10 06:00:00,112.28,112.13,112.13,20170600,20170900,20170900
2017-03-13 05:00:00,112.275,112.125,112.125,20170600,20170900,20170900
2017-03-14 05:00:00,112.3,112.15,112.15,20170600,20170900,20170900
2017-03-15 05:00:00,112.34,112.12,112.12,20170600,20170900,20170900
2017-03-16 05:00:00,112.275,112.055,112.055,20170600,20170900,20170900
2017-03-17 05:00:00,112.22,112.0,112.0,20170600,20170900,20170900
2017-03-20 05:00:00,112.235,112.015,112.015,20170600,20170900,20170900
2017-03-21 05:00:00,112.14,111.92,111.92,20170600,20170900,20170900
2017-03-22 05:00:00,112.195,111.975,111.975,20170600,20170900,20170900
2017-03-23 05:00:00,112.15,111.93,111.93,20170600,20170900,20170900
2017-03-24 05:00:00,112.14,111.95,111.95,20170600,20170900,20170900
2017-03-27 05:00:00,112.08,111.89,111.89,20170600,20170900,20170900
2017-03-28 05:00:00,112.12,111.93,111.93,20170600,20170900,20170900
2017-03-29 05:00:00,112.21,112.02,112.02,20170600,20170900,20170900
2017-03-30 05:00:00,112.225,112.035,112.035,20170600,20170900,20170900
2017-03-31 05:00:00,112.245,112.055,112.055,20170600,20170900,20170900
2017-04-03 05:00:00,112.375,112.185,112.185,20170600,20170900,20170900
2017-04-04 05:00:00,112.36,112.17,112.17,20170600,20170900,20170900
2017-04-05 05:00:00,112.38,112.19,112.19,20170600,20170900,20170900
2017-04-06 05:00:00,112.34,112.15,112.15,20170600,20170900,20170900
2017-04-07 05:00:00,112.405,112.215,112.215,20170600,20170900,20170900
2017-04-10 05:00:00,112.465,112.275,112.275,20170600,20170900,20170900
2017-04-11 05:00:00,112.495,112.305,112.305,20170600,20170900,20170900
2017-04-12 05:00:00,112.475,112.285,112.285,20170600,20170900,20170900
2017-04-13 05:00:00,112.515,112.325,112.325,20170600,20170900,20170900
2017-04-18 05:00:00,112.51,112.325,112.325,20170600,20170900,20170900
2017-04-19 05:00:00,112.385,112.225,112.225,20170600,20170900,20170900
2017-04-20 05:00:00,112.38,112.22,112.22,20170600,20170900,20170900
2017-04-21 05:00:00,112.375,112.215,112.215,20170600,20170900,20170900
2017-04-24 05:00:00,112.15,111.99,111.99,20170600,20170900,20170900
2017-04-25 05:00:00,112.145,111.985,111.985,20170600,20170900,20170900
2017-04-26 05:00:00,112.165,112.025,112.025,20170600,20170900,20170900
2017-04-27 05:00:00,112.265,112.12,112.12,20170600,20170900,20170900
2017-04-28 05:00:00,112.24,112.09,112.09,20170600,20170900,20170900
2017-05-02 05:00:00,112.21,112.065,112.065,20170600,20170900,20170900
2017-05-03 05:00:00,112.21,112.065,112.065,20170600,20170900,20170900
2017-05-04 05:00:00,112.18,112.045,112.045,20170600,20170900,20170900
2017-05-05 05:00:00,112.14,112.0,112.0,20170600,20170900,20170900
2017-05-08 05:00:00,112.095,111.955,111.955,20170600,20170900,20170900
2017-05-09 05:00:00,112.11,111.97,111.97,20170600,20170900,20170900
2017-05-10 05:00:00,112.1,111.955,111.955,20170600,20170900,20170900
2017-05-11 05:00:00,112.1,111.955,111.955,20170600,20170900,20170900
2017-05-12 05:00:00,112.125,111.985,111.985,20170600,20170900,20170900
2017-05-15 05:00:00,112.125,111.985,111.985,20170600,20170900,20170900
2017-05-16 05:00:00,112.105,111.965,111.965,20170600,20170900,20170900
2017-05-17 05:00:00,112.15,112.01,112.01,20170600,20170900,20170900
2017-05-18 05:00:00,112.18,112.045,112.045,20170600,20170900,20170900
2017-05-19 05:00:00,112.155,112.025,112.025,20170600,20170900,20170900
2017-05-22 05:00:00,112.14,112.015,112.015,20170600,20170900,20170900
2017-05-23 05:00:00,112.135,112.01,112.01,20170600,20170900,20170900
2017-05-24 05:00:00,112.145,112.025,112.025,20170600,20170900,20170900
2017-05-25 05:00:00,112.18,112.06,112.06,20170600,20170900,20170900
2017-05-26 05:00:00,112.2,112.08,112.08,20170600,20170900,20170900
2017-05-29 05:00:00,112.275,112.165,112.165,20170600,20170900,20170900
2017-05-30 05:00:00,112.25,112.14,112.14,20170600,20170900,20170900
2017-05-31 05:00:00,112.27,112.155,112.155,20170600,20170900,20170900
2017-06-01 05:00:00,112.245,112.125,112.125,20170600,20170900,20170900
2017-06-02 05:00:00,112.275,112.16,112.16,20170600,20170900,20170900
2017-06-05 05:00:00,112.14,113.05,113.05,20170900,20171200,20171200
2017-06-06 05:00:00,112.17,113.105,113.105,20170900,20171200,20171200
2017-06-07 05:00:00,112.19,113.065,113.065,20170900,20171200,20171200
2017-06-08 05:00:00,112.2,113.07,113.07,20170900,20171200,20171200
2017-06-09 05:00:00,112.2,113.07,113.07,20170900,20171200,20171200
2017-06-12 05:00:00,112.2,112.6,112.6,20170900,20171200,20171200
2017-06-13 05:00:00,112.17,112.57,112.57,20170900,20171200,20171200
2017-06-14 05:00:00,112.16,112.56,112.56,20170900,20171200,20171200
2017-06-15 05:00:00,112.06,111.97,111.97,20170900,20171200,20171200
2017-06-16 05:00:00,112.075,111.985,111.985,20170900,20171200,20171200
2017-06-19 05:00:00,112.06,111.97,111.97,20170900,20171200,20171200
2017-06-20 05:00:00,112.05,111.96,111.96,20170900,20171200,20171200
2017-06-21 05:00:00,112.03,111.98,111.98,20170900,20171200,20171200
2017-06-22 05:00:00,112.005,111.955,111.955,20170900,20171200,20171200
2017-06-23 05:00:00,111.995,111.945,111.945,20170900,20171200,20171200
2017-06-26 05:00:00,111.975,111.925,111.925,20170900,20171200,20171200
2017-06-27 05:00:00,111.875,111.805,111.805,20170900,20171200,20171200
2017-06-28 05:00:00,111.9,111.83,111.83,20170900,20171200,20171200
2017-06-29 05:00:00,111.85,111.77,111.77,20170900,20171200,20171200
2017-06-30 05:00:00,111.85,111.78,111.78,20170900,20171200,20171200
2017-07-03 05:00:00,111.86,111.79,111.79,20170900,20171200,20171200
2017-07-04 05:00:00,111.91,111.84,111.84,20170900,20171200,20171200
2017-07-05 05:00:00,111.91,111.84,111.84,20170900,20171200,20171200
2017-07-06 05:00:00,111.855,111.775,111.775,20170900,20171200,20171200
2017-07-07 05:00:00,111.905,111.825,111.825,20170900,20171200,20171200
2017-07-10 05:00:00,111.91,111.785,111.785,20170900,20171200,20171200
2017-07-11 05:00:00,111.88,111.735,111.735,20170900,20171200,20171200
2017-07-12 05:00:00,111.94,111.785,111.785,20170900,20171200,20171200
2017-07-13 05:00:00,111.925,111.77,111.77,20170900,20171200,20171200
