DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-23 20:00:00,4216.0,20220600,4223.0,20220300,4216.0,20220600
2022-02-23 21:00:00,4210.5,20220600,4215.0,20220300,4210.5,20220600
2022-02-23 23:00:00,4210.5,20220600,4218.25,20220300,4210.5,20220600
2022-02-24 00:00:00,4184.25,20220600,4190.75,20220300,4184.25,20220600
2022-02-24 01:00:00,4197.0,20220600,4203.25,20220300,4197.0,20220600
2022-02-24 02:00:00,4175.25,20220600,4182.0,20220300,4175.25,20220600
2022-02-24 03:00:00,4120.5,20220600,4126.0,20220300,4120.5,20220600
2022-02-24 04:00:00,4135.25,20220600,4142.0,20220300,4135.25,20220600
2022-02-24 05:00:00,4126.5,20220600,4133.0,20220300,4126.5,20220600
2022-02-24 06:00:00,4117.25,20220600,4124.75,20220300,4117.25,20220600
2022-02-24 07:00:00,4111.0,20220600,4119.0,20220300,4111.0,20220600
2022-02-24 08:00:00,4141.25,20220600,4145.0,20220300,4141.25,20220600
2022-02-24 09:00:00,4128.25,20220600,4136.0,20220300,4128.25,20220600
2022-02-24 10:00:00,4124.0,20220600,4131.5,20220300,4124.0,20220600
2022-02-24 11:00:00,4119.5,20220600,4136.0,20220300,4119.5,20220600
2022-02-24 12:00:00,4106.5,20220600,4119.5,20220300,4106.5,20220600
2022-02-24 13:00:00,4109.0,20220600,4116.5,20220300,4109.0,20220600
2022-02-24 14:00:00,4152.0,20220600,4159.25,20220300,4152.0,20220600
2022-02-24 15:00:00,4165.0,20220600,4173.0,20220300,4165.0,20220600
2022-02-24 16:00:00,4181.5,20220600,4189.0,20220300,4181.5,20220600
2022-02-24 17:00:00,4157.75,20220600,4166.5,20220300,4157.75,20220600
2022-02-24 18:00:00,4184.5,20220600,4192.25,20220300,4184.5,20220600
2022-02-24 19:00:00,4228.0,20220600,4235.75,20220300,4228.0,20220600
2022-02-24 20:00:00,4277.75,20220600,4286.0,20220300,4277.75,20220600
2022-02-24 21:00:00,4263.0,20220600,4269.25,20220300,4263.0,20220600
2022-02-24 23:00:00,4253.0,20220600,4260.75,20220300,4253.0,20220600
2022-02-25 00:00:00,4254.5,20220600,4262.0,20220300,4254.5,20220600
2022-02-25 01:00:00,4254.5,20220600,4262.5,20220300,4254.5,20220600
2022-02-25 02:00:00,4249.0,20220600,4257.0,20220300,4249.0,20220600
2022-02-25 03:00:00,4258.75,20220600,4266.5,20220300,4258.75,20220600
2022-02-25 04:00:00,4255.25,20220600,4263.5,20220300,4255.25,20220600
2022-02-25 05:00:00,4249.0,20220600,4257.0,20220300,4249.0,20220600
2022-02-25 06:00:00,4250.25,20220600,4259.0,20220300,4250.25,20220600
2022-02-25 07:00:00,4246.0,20220600,4253.75,20220300,4246.0,20220600
2022-02-25 08:00:00,4226.5,20220600,4236.0,20220300,4226.5,20220600
2022-02-25 09:00:00,4244.75,20220600,4252.25,20220300,4244.75,20220600
2022-02-25 10:00:00,4247.5,20220600,4257.5,20220300,4247.5,20220600
2022-02-25 11:00:00,4248.25,20220600,4254.5,20220300,4248.25,20220600
2022-02-25 12:00:00,4286.25,20220600,4293.75,20220300,4286.25,20220600
2022-02-25 13:00:00,4297.5,20220600,4304.5,20220300,4297.5,20220600
2022-02-25 14:00:00,4279.75,20220600,4287.25,20220300,4279.75,20220600
2022-02-25 15:00:00,4328.0,20220600,4335.5,20220300,4328.0,20220600
2022-02-25 16:00:00,4362.25,20220600,4370.25,20220300,4362.25,20220600
2022-02-25 17:00:00,4354.75,20220600,4361.0,20220300,4354.75,20220600
2022-02-25 18:00:00,4361.75,20220600,4369.25,20220300,4361.75,20220600
2022-02-25 19:00:00,4355.75,20220600,4364.0,20220300,4355.75,20220600
2022-02-25 20:00:00,4372.0,20220600,4380.0,20220300,4372.0,20220600
2022-02-25 21:00:00,4372.75,20220600,4380.5,20220300,4372.75,20220600
2022-02-27 23:00:00,4277.5,20220600,4284.75,20220300,4277.5,20220600
2022-02-28 00:00:00,4277.25,20220600,4286.5,20220300,4277.25,20220600
2022-02-28 01:00:00,4277.5,20220600,4282.75,20220300,4277.5,20220600
2022-02-28 02:00:00,4258.5,20220600,4267.25,20220300,4258.5,20220600
2022-02-28 03:00:00,4257.75,20220600,4266.25,20220300,4257.75,20220600
2022-02-28 04:00:00,4268.25,20220600,4275.75,20220300,4268.25,20220600
2022-02-28 05:00:00,4279.5,20220600,4286.25,20220300,4279.5,20220600
2022-02-28 06:00:00,4277.0,20220600,4285.25,20220300,4277.0,20220600
2022-02-28 07:00:00,4304.0,20220600,4312.75,20220300,4304.0,20220600
2022-02-28 08:00:00,4291.75,20220600,4300.0,20220300,4291.75,20220600
2022-02-28 09:00:00,4304.25,20220600,4311.75,20220300,4304.25,20220600
2022-02-28 10:00:00,4315.0,20220600,4322.5,20220300,4315.0,20220600
2022-02-28 11:00:00,4310.0,20220600,4317.25,20220300,4310.0,20220600
2022-02-28 12:00:00,4313.25,20220600,4324.5,20220300,4313.25,20220600
2022-02-28 13:00:00,4308.75,20220600,4316.5,20220300,4308.75,20220600
2022-02-28 14:00:00,4337.5,20220600,4345.5,20220300,4337.5,20220600
2022-02-28 15:00:00,4353.75,20220600,4362.5,20220300,4353.75,20220600
2022-02-28 16:00:00,4369.0,20220600,4376.75,20220300,4369.0,20220600
2022-02-28 17:00:00,4330.75,20220600,4338.75,20220300,4330.75,20220600
2022-02-28 18:00:00,4337.75,20220600,4349.0,20220300,4337.75,20220600
2022-02-28 19:00:00,4324.0,20220600,4332.0,20220300,4324.0,20220600
2022-02-28 20:00:00,4360.75,20220600,4369.5,20220300,4360.75,20220600
2022-02-28 21:00:00,4362.5,20220600,4370.25,20220300,4362.5,20220600
2022-02-28 23:00:00,4370.5,20220600,4377.5,20220300,4370.5,20220600
2022-03-01 00:00:00,4362.5,20220600,4369.5,20220300,4362.5,20220600
2022-03-01 01:00:00,4359.25,20220600,4366.75,20220300,4359.25,20220600
2022-03-01 02:00:00,4358.75,20220600,4367.75,20220300,4358.75,20220600
2022-03-01 03:00:00,4357.75,20220600,4365.0,20220300,4357.75,20220600
2022-03-01 04:00:00,4362.25,20220600,4370.5,20220300,4362.25,20220600
2022-03-01 05:00:00,4360.5,20220600,4368.0,20220300,4360.5,20220600
2022-03-01 06:00:00,4371.25,20220600,4379.5,20220300,4371.25,20220600
2022-03-01 07:00:00,4378.5,20220600,4387.0,20220300,4378.5,20220600
2022-03-01 08:00:00,4362.0,20220600,4369.5,20220300,4362.0,20220600
2022-03-01 09:00:00,4335.25,20220600,4343.5,20220300,4335.25,20220600
2022-03-01 10:00:00,4337.75,20220600,4346.5,20220300,4337.75,20220600
2022-03-01 11:00:00,4321.0,20220600,4330.0,20220300,4321.0,20220600
2022-03-01 12:00:00,4327.5,20220600,4336.25,20220300,4327.5,20220600
2022-03-01 13:00:00,4350.25,20220600,4358.25,20220300,4350.25,20220600
2022-03-01 14:00:00,4345.0,20220600,4351.5,20220300,4345.0,20220600
2022-03-01 15:00:00,4321.25,20220600,4329.5,20220300,4321.25,20220600
2022-03-01 16:00:00,4292.0,20220600,4300.0,20220300,4292.0,20220600
2022-03-01 17:00:00,4308.75,20220600,4316.0,20220300,4308.75,20220600
2022-03-01 18:00:00,4284.5,20220600,4293.5,20220300,4284.5,20220600
2022-03-01 19:00:00,4291.0,20220600,4300.0,20220300,4291.0,20220600
2022-03-01 20:00:00,4294.25,20220600,4303.25,20220300,4294.25,20220600
2022-03-01 21:00:00,4301.5,20220600,4310.25,20220300,4301.5,20220600
2022-03-01 23:00:00,4308.25,20220600,4317.25,20220300,4308.25,20220600
2022-03-02 00:00:00,4310.0,20220600,4318.75,20220300,4310.0,20220600
2022-03-02 01:00:00,4303.75,20220600,4312.0,20220300,4303.75,20220600
2022-03-02 02:00:00,4302.25,20220600,4310.75,20220300,4302.25,20220600
2022-03-02 03:00:00,4305.0,20220600,4314.0,20220300,4305.0,20220600
2022-03-02 04:00:00,4310.5,20220600,4319.25,20220300,4310.5,20220600
2022-03-02 05:00:00,4311.0,20220600,4319.0,20220300,4311.0,20220600
2022-03-02 06:00:00,4296.25,20220600,4304.75,20220300,4296.25,20220600
2022-03-02 07:00:00,4284.75,20220600,4294.25,20220300,4284.75,20220600
2022-03-02 08:00:00,4289.75,20220600,4297.0,20220300,4289.75,20220600
2022-03-02 09:00:00,4325.75,20220600,4333.25,20220300,4325.75,20220600
2022-03-02 10:00:00,4320.75,20220600,4328.5,20220300,4320.75,20220600
2022-03-02 11:00:00,4324.25,20220600,4332.75,20220300,4324.25,20220600
2022-03-02 12:00:00,4319.75,20220600,4328.75,20220300,4319.75,20220600
2022-03-02 13:00:00,4309.0,20220600,4317.75,20220300,4309.0,20220600
2022-03-02 14:00:00,4331.25,20220600,4339.25,20220300,4331.25,20220600
2022-03-02 15:00:00,4339.0,20220600,4348.25,20220300,4339.0,20220600
2022-03-02 16:00:00,4367.0,20220600,4374.0,20220300,4367.0,20220600
2022-03-02 17:00:00,4373.0,20220600,4381.25,20220300,4373.0,20220600
2022-03-02 18:00:00,4383.0,20220600,4391.0,20220300,4383.0,20220600
2022-03-02 19:00:00,4375.5,20220600,4383.0,20220300,4375.5,20220600
2022-03-02 20:00:00,4373.25,20220600,4381.5,20220300,4373.25,20220600
2022-03-02 21:00:00,4365.75,20220600,4373.75,20220300,4365.75,20220600
2022-03-02 23:00:00,4367.25,20220600,4375.0,20220300,4367.25,20220600
2022-03-03 00:00:00,4367.5,20220600,4375.25,20220300,4367.5,20220600
2022-03-03 01:00:00,4362.0,20220600,4370.5,20220300,4362.0,20220600
2022-03-03 02:00:00,4374.5,20220600,4382.25,20220300,4374.5,20220600
2022-03-03 03:00:00,4375.5,20220600,4383.5,20220300,4375.5,20220600
2022-03-03 04:00:00,4374.75,20220600,4382.5,20220300,4374.75,20220600
2022-03-03 05:00:00,4378.5,20220600,4386.5,20220300,4378.5,20220600
2022-03-03 06:00:00,4383.25,20220600,4391.25,20220300,4383.25,20220600
2022-03-03 07:00:00,4372.5,20220600,4380.0,20220300,4372.5,20220600
2022-03-03 08:00:00,4368.75,20220600,4376.25,20220300,4368.75,20220600
2022-03-03 09:00:00,4368.75,20220600,4377.0,20220300,4368.75,20220600
2022-03-03 10:00:00,4364.75,20220600,4374.5,20220300,4364.75,20220600
2022-03-03 11:00:00,4363.0,20220600,4371.25,20220300,4363.0,20220600
2022-03-03 12:00:00,4370.5,20220600,4378.0,20220300,4370.5,20220600
2022-03-03 13:00:00,4400.75,20220600,4408.5,20220300,4400.75,20220600
2022-03-03 14:00:00,4394.25,20220600,4400.0,20220300,4394.25,20220600
2022-03-03 15:00:00,4344.0,20220600,4351.75,20220300,4344.0,20220600
2022-03-03 16:00:00,4358.0,20220600,4365.5,20220300,4358.0,20220600
2022-03-03 17:00:00,4372.75,20220600,4381.25,20220300,4372.75,20220600
2022-03-03 18:00:00,4374.5,20220600,4383.0,20220300,4374.5,20220600
2022-03-03 19:00:00,4357.75,20220600,4365.5,20220300,4357.75,20220600
2022-03-03 20:00:00,4352.5,20220600,4360.5,20220300,4352.5,20220600
2022-03-03 21:00:00,4357.5,20220600,4365.25,20220300,4357.5,20220600
2022-03-03 23:00:00,4364.5,20220600,4371.75,20220300,4364.5,20220600
2022-03-04 00:00:00,4286.75,20220600,4295.75,20220300,4286.75,20220600
2022-03-04 01:00:00,4329.75,20220600,4336.5,20220300,4329.75,20220600
2022-03-04 02:00:00,4315.75,20220600,4324.0,20220300,4315.75,20220600
2022-03-04 03:00:00,4310.0,20220600,4318.25,20220300,4310.0,20220600
2022-03-04 04:00:00,4320.0,20220600,4325.25,20220300,4320.0,20220600
2022-03-04 05:00:00,4329.25,20220600,4337.0,20220300,4329.25,20220600
2022-03-04 06:00:00,4333.25,20220600,4340.5,20220300,4333.25,20220600
2022-03-04 07:00:00,4338.0,20220600,4345.5,20220300,4338.0,20220600
2022-03-04 08:00:00,4322.75,20220600,4330.75,20220300,4322.75,20220600
2022-03-04 09:00:00,4315.0,20220600,4324.25,20220300,4315.0,20220600
2022-03-04 10:00:00,4313.5,20220600,4322.5,20220300,4313.5,20220600
2022-03-04 11:00:00,4315.0,20220600,4323.5,20220300,4315.0,20220600
2022-03-04 12:00:00,4313.0,20220600,4325.0,20220300,4313.0,20220600
2022-03-04 13:00:00,4309.0,20220600,4319.75,20220300,4309.0,20220600
2022-03-04 14:00:00,4312.75,20220600,4320.75,20220300,4312.75,20220600
2022-03-04 15:00:00,4279.25,20220600,4287.75,20220300,4279.25,20220600
2022-03-04 16:00:00,4286.0,20220600,4295.0,20220300,4286.0,20220600
2022-03-04 17:00:00,4313.75,20220600,4322.0,20220300,4313.75,20220600
2022-03-04 18:00:00,4299.75,20220600,4307.75,20220300,4299.75,20220600
2022-03-04 19:00:00,4287.75,20220600,4296.0,20220300,4287.75,20220600
2022-03-04 20:00:00,4317.25,20220600,4325.5,20220300,4317.25,20220600
2022-03-04 21:00:00,4312.0,20220600,4320.25,20220300,4312.0,20220600
2022-03-06 23:00:00,4262.0,20220600,4269.5,20220300,4262.0,20220600
2022-03-07 00:00:00,4252.25,20220600,4260.75,20220300,4252.25,20220600
2022-03-07 01:00:00,4248.75,20220600,4257.75,20220300,4248.75,20220600
2022-03-07 02:00:00,4248.5,20220600,4256.0,20220300,4248.5,20220600
2022-03-07 03:00:00,4258.5,20220600,4267.0,20220300,4258.5,20220600
2022-03-07 04:00:00,4267.75,20220600,4276.25,20220300,4267.75,20220600
2022-03-07 05:00:00,4264.5,20220600,4272.25,20220300,4264.5,20220600
2022-03-07 06:00:00,4270.0,20220600,4278.5,20220300,4270.0,20220600
2022-03-07 07:00:00,4247.5,20220600,4256.25,20220300,4247.5,20220600
2022-03-07 08:00:00,4250.5,20220600,4259.0,20220300,4250.5,20220600
2022-03-07 09:00:00,4253.25,20220600,4261.25,20220300,4253.25,20220600
2022-03-07 10:00:00,4246.5,20220600,4255.0,20220300,4246.5,20220600
2022-03-07 11:00:00,4265.5,20220600,4274.5,20220300,4265.5,20220600
2022-03-07 12:00:00,4282.75,20220600,4290.75,20220300,4282.75,20220600
2022-03-07 13:00:00,4302.75,20220600,4311.25,20220300,4302.75,20220600
2022-03-07 14:00:00,4273.75,20220600,4281.0,20220300,4273.75,20220600
2022-03-07 15:00:00,4251.0,20220600,4258.5,20220300,4251.0,20220600
2022-03-07 16:00:00,4236.5,20220600,4244.75,20220300,4236.5,20220600
2022-03-07 17:00:00,4225.25,20220600,4233.25,20220300,4225.25,20220600
2022-03-07 18:00:00,4221.5,20220600,4229.75,20220300,4221.5,20220600
2022-03-07 19:00:00,4212.25,20220600,4220.5,20220300,4212.25,20220600
2022-03-07 20:00:00,4189.75,20220600,4198.0,20220300,4189.75,20220600
2022-03-07 21:00:00,4179.25,20220600,4186.0,20220300,4179.25,20220600
2022-03-07 23:00:00,4178.75,20220600,4186.25,20220300,4178.75,20220600
2022-03-08 00:00:00,4185.75,20220600,4193.5,20220300,4185.75,20220600
2022-03-08 01:00:00,4204.75,20220600,4213.0,20220300,4204.75,20220600
2022-03-08 02:00:00,4190.75,20220600,4199.0,20220300,4190.75,20220600
2022-03-08 03:00:00,4187.5,20220600,4197.0,20220300,4187.5,20220600
2022-03-08 04:00:00,4181.5,20220600,4190.25,20220300,4181.5,20220600
2022-03-08 05:00:00,4161.75,20220600,4169.75,20220300,4161.75,20220600
2022-03-08 06:00:00,4149.25,20220600,4157.0,20220300,4149.25,20220600
2022-03-08 07:00:00,4149.75,20220600,4158.75,20220300,4149.75,20220600
2022-03-08 08:00:00,4199.5,20220600,4208.0,20220300,4199.5,20220600
2022-03-08 09:00:00,4203.5,20220600,4213.5,20220300,4203.5,20220600
2022-03-08 10:00:00,4205.5,20220600,4214.0,20220300,4205.5,20220600
2022-03-08 11:00:00,4211.5,20220600,4219.5,20220300,4211.5,20220600
2022-03-08 12:00:00,4196.75,20220600,4205.25,20220300,4196.75,20220600
2022-03-08 13:00:00,4193.5,20220600,4202.0,20220300,4193.5,20220600
2022-03-08 14:00:00,4181.75,20220600,4189.75,20220300,4181.75,20220600
2022-03-08 15:00:00,4187.5,20220600,4196.25,20220300,4187.5,20220600
2022-03-08 16:00:00,4174.0,20220600,4182.5,20220300,4174.0,20220600
2022-03-08 17:00:00,4246.25,20220600,4254.5,20220300,4246.25,20220600
2022-03-08 18:00:00,4190.0,20220600,4198.25,20220300,4190.0,20220600
2022-03-08 19:00:00,4209.25,20220600,4217.5,20220300,4209.25,20220600
2022-03-08 20:00:00,4157.25,20220600,4165.25,20220300,4157.25,20220600
2022-03-08 21:00:00,4144.25,20220600,4152.25,20220300,4144.25,20220600
2022-03-08 23:00:00,4161.0,20220600,4169.25,20220300,4161.0,20220600
2022-03-09 00:00:00,4168.25,20220600,4177.25,20220300,4168.25,20220600
2022-03-09 01:00:00,4176.0,20220600,4184.0,20220300,4176.0,20220600
2022-03-09 02:00:00,4166.75,20220600,4175.0,20220300,4166.75,20220600
2022-03-09 03:00:00,4160.25,20220600,4169.25,20220300,4160.25,20220600
2022-03-09 04:00:00,4183.5,20220600,4191.75,20220300,4183.5,20220600
2022-03-09 05:00:00,4169.0,20220600,4177.5,20220300,4169.0,20220600
2022-03-09 06:00:00,4182.0,20220600,4189.0,20220300,4182.0,20220600
2022-03-09 07:00:00,4207.5,20220600,4216.0,20220300,4207.5,20220600
2022-03-09 08:00:00,4210.5,20220600,4218.5,20220300,4210.5,20220600
2022-03-09 09:00:00,4232.5,20220600,4241.5,20220300,4232.5,20220600
2022-03-09 10:00:00,4224.5,20220600,4232.75,20220300,4224.5,20220600
2022-03-09 11:00:00,4224.25,20220600,4231.25,20220300,4224.25,20220600
2022-03-09 12:00:00,4235.0,20220600,4243.25,20220300,4235.0,20220600
2022-03-09 13:00:00,4230.0,20220600,4238.5,20220300,4230.0,20220600
2022-03-09 14:00:00,4234.75,20220600,4244.25,20220300,4234.75,20220600
2022-03-09 15:00:00,4260.5,20220600,4269.0,20220300,4260.5,20220600
2022-03-09 16:00:00,4268.0,20220600,4276.75,20220300,4268.0,20220600
2022-03-09 17:00:00,4278.0,20220600,4287.0,20220300,4278.0,20220600
2022-03-09 18:00:00,4261.75,20220600,4270.5,20220300,4261.75,20220600
2022-03-09 19:00:00,4267.25,20220600,4276.0,20220300,4267.25,20220600
2022-03-09 20:00:00,4268.75,20220600,4277.25,20220300,4268.75,20220600
2022-03-09 21:00:00,4272.5,20220600,4279.75,20220300,4272.5,20220600
2022-03-09 23:00:00,4267.5,20220600,4276.25,20220300,4267.5,20220600
2022-03-10 00:00:00,4266.75,20220600,4275.25,20220300,4266.75,20220600
2022-03-10 01:00:00,4263.0,20220600,4272.0,20220300,4263.0,20220600
2022-03-10 02:00:00,4266.75,20220600,4275.25,20220300,4266.75,20220600
2022-03-10 03:00:00,4266.0,20220600,4274.5,20220300,4266.0,20220600
2022-03-10 04:00:00,4259.5,20220600,4268.25,20220300,4259.5,20220600
2022-03-10 05:00:00,4262.0,20220600,4270.75,20220300,4262.0,20220600
2022-03-10 06:00:00,4259.0,20220600,4267.75,20220300,4259.0,20220600
2022-03-10 07:00:00,4261.5,20220600,4270.0,20220300,4261.5,20220600
2022-03-10 08:00:00,4238.25,20220600,4246.75,20220300,4238.25,20220600
2022-03-10 09:00:00,4240.25,20220600,4248.75,20220300,4240.25,20220600
2022-03-10 10:00:00,4232.5,20220600,4241.25,20220300,4232.5,20220600
2022-03-10 11:00:00,4226.5,20220600,4234.75,20220300,4226.5,20220600
2022-03-10 12:00:00,4218.0,20220600,4227.0,20220300,4218.0,20220600
2022-03-10 13:00:00,4213.5,20220600,4222.25,20220300,4213.5,20220600
2022-03-10 14:00:00,4239.0,20220600,4248.0,20220300,4239.0,20220600
2022-03-10 15:00:00,4211.5,20220600,4220.5,20220300,4211.5,20220600
2022-03-10 16:00:00,4212.5,20220600,4221.75,20220300,4212.5,20220600
2022-03-10 17:00:00,4208.25,20220600,4217.5,20220300,4208.25,20220600
2022-03-10 18:00:00,4228.5,20220600,4237.5,20220300,4228.5,20220600
2022-03-10 19:00:00,4250.25,20220600,4259.5,20220300,4250.25,20220600
2022-03-10 20:00:00,4248.75,20220600,4258.0,20220300,4248.75,20220600
2022-03-10 21:00:00,4248.0,20220600,4257.25,20220300,4248.0,20220600
2022-03-10 23:00:00,4255.25,20220600,4264.5,20220300,4255.25,20220600
2022-03-11 00:00:00,4244.25,20220600,4253.75,20220300,4244.25,20220600
2022-03-11 01:00:00,4232.25,20220600,4241.5,20220300,4232.25,20220600
2022-03-11 02:00:00,4232.5,20220600,4242.0,20220300,4232.5,20220600
2022-03-11 03:00:00,4232.0,20220600,4241.5,20220300,4232.0,20220600
2022-03-11 04:00:00,4229.75,20220600,4239.0,20220300,4229.75,20220600
2022-03-11 05:00:00,4245.0,20220600,4254.25,20220300,4245.0,20220600
2022-03-11 06:00:00,4253.25,20220600,4262.5,20220300,4253.25,20220600
2022-03-11 07:00:00,4253.0,20220600,4262.75,20220300,4253.0,20220600
2022-03-11 08:00:00,4247.0,20220600,4256.75,20220300,4247.0,20220600
2022-03-11 09:00:00,4262.75,20220600,4272.25,20220300,4262.75,20220600
2022-03-11 10:00:00,4267.5,20220600,4277.0,20220300,4267.5,20220600
2022-03-11 11:00:00,4307.25,20220600,4316.5,20220300,4307.25,20220600
2022-03-11 12:00:00,4293.75,20220600,4303.25,20220300,4293.75,20220600
2022-03-11 13:00:00,4281.75,20220600,4291.25,20220300,4281.75,20220600
2022-03-11 14:00:00,4264.75,20220600,4274.0,20220300,4264.75,20220600
2022-03-11 15:00:00,4263.25,20220600,4272.75,20220300,4263.25,20220600
2022-03-11 16:00:00,4237.5,20220600,4247.0,20220300,4237.5,20220600
2022-03-11 17:00:00,4233.75,20220600,4242.75,20220300,4233.75,20220600
2022-03-11 18:00:00,4230.75,20220600,4239.75,20220300,4230.75,20220600
2022-03-11 19:00:00,4224.75,20220600,4234.0,20220300,4224.75,20220600
2022-03-11 20:00:00,4195.0,20220600,4203.5,20220300,4195.0,20220600
2022-03-11 21:00:00,4196.75,20220600,4205.75,20220300,4196.75,20220600
2022-03-13 22:00:00,4216.75,20220600,4226.0,20220300,4216.75,20220600
2022-03-13 23:00:00,4223.25,20220600,4232.5,20220300,4223.25,20220600
2022-03-14 00:00:00,4220.5,20220600,4229.5,20220300,4220.5,20220600
2022-03-14 01:00:00,4216.75,20220600,4226.0,20220300,4216.75,20220600
2022-03-14 02:00:00,4206.75,20220600,4216.0,20220300,4206.75,20220600
2022-03-14 03:00:00,4210.5,20220600,4219.75,20220300,4210.5,20220600
2022-03-14 04:00:00,4215.75,20220600,4225.5,20220300,4215.75,20220600
2022-03-14 05:00:00,4217.75,20220600,4227.25,20220300,4217.75,20220600
2022-03-14 06:00:00,4226.75,20220600,4235.75,20220300,4226.75,20220600
2022-03-14 07:00:00,4221.75,20220600,4230.75,20220300,4221.75,20220600
2022-03-14 08:00:00,4219.0,20220600,4228.0,20220300,4219.0,20220600
2022-03-14 09:00:00,4239.75,20220600,4248.75,20220300,4239.75,20220600
2022-03-14 10:00:00,4235.0,20220600,4244.25,20220300,4235.0,20220600
2022-03-14 11:00:00,4202.0,20220600,4211.0,20220300,4202.0,20220600
2022-03-14 12:00:00,4216.75,20220600,4225.75,20220300,4216.75,20220600
2022-03-14 13:00:00,4207.75,20220600,4216.5,20220300,4207.75,20220600
2022-03-14 14:00:00,4237.5,20220600,4246.5,20220300,4237.5,20220600
2022-03-14 15:00:00,4199.0,20220600,4207.75,20220300,4199.0,20220600
2022-03-14 16:00:00,4173.25,20220600,4182.0,20220300,4173.25,20220600
2022-03-14 17:00:00,4161.25,20220600,4170.0,20220300,4161.25,20220600
2022-03-14 18:00:00,4165.5,20220600,4174.0,20220300,4165.5,20220600
2022-03-14 19:00:00,4165.0,20220600,4173.25,20220300,4165.0,20220600
2022-03-14 20:00:00,4171.25,20220600,4179.5,20220300,4171.25,20220600
2022-03-14 22:00:00,4176.25,20220600,4185.0,20220300,4176.25,20220600
2022-03-14 23:00:00,4173.25,20220600,4182.25,20220300,4173.25,20220600
2022-03-15 00:00:00,4169.5,20220600,4178.25,20220300,4169.5,20220600
2022-03-15 01:00:00,4164.25,20220600,4173.0,20220300,4164.25,20220600
2022-03-15 02:00:00,4176.5,20220600,4185.5,20220300,4176.5,20220600
2022-03-15 03:00:00,4174.0,20220600,4183.0,20220300,4174.0,20220600
2022-03-15 04:00:00,4174.5,20220600,4183.5,20220300,4174.5,20220600
2022-03-15 05:00:00,4167.75,20220600,4176.5,20220300,4167.75,20220600
2022-03-15 06:00:00,4161.5,20220600,4170.75,20220300,4161.5,20220600
2022-03-15 07:00:00,4150.5,20220600,4159.25,20220300,4150.5,20220600
2022-03-15 08:00:00,4136.0,20220600,4144.75,20220300,4136.0,20220600
2022-03-15 09:00:00,4147.0,20220600,4155.75,20220300,4147.0,20220600
2022-03-15 10:00:00,4166.75,20220600,4175.25,20220300,4166.75,20220600
2022-03-15 11:00:00,4167.5,20220600,4176.5,20220300,4167.5,20220600
2022-03-15 12:00:00,4186.5,20220600,4195.0,20220300,4186.5,20220600
2022-03-15 13:00:00,4198.25,20220600,4206.75,20220300,4198.25,20220600
2022-03-15 14:00:00,4212.75,20220600,4220.75,20220300,4212.75,20220600
2022-03-15 15:00:00,4220.5,20220600,4228.5,20220300,4220.5,20220600
2022-03-15 16:00:00,4231.25,20220600,4238.75,20220300,4231.25,20220600
2022-03-15 17:00:00,4227.0,20220600,4235.0,20220300,4227.0,20220600
2022-03-15 18:00:00,4241.0,20220600,4249.25,20220300,4241.0,20220600
2022-03-15 19:00:00,4256.25,20220600,4264.25,20220300,4256.25,20220600
2022-03-15 20:00:00,4250.0,20220600,4259.0,20220300,4250.0,20220600
2022-03-15 22:00:00,4248.0,20220600,4256.0,20220300,4248.0,20220600
2022-03-15 23:00:00,4248.5,20220600,4256.75,20220300,4248.5,20220600
2022-03-16 00:00:00,4243.5,20220600,4251.25,20220300,4243.5,20220600
2022-03-16 01:00:00,4247.0,20220600,4254.75,20220300,4247.0,20220600
2022-03-16 02:00:00,4247.5,20220600,4255.5,20220300,4247.5,20220600
2022-03-16 03:00:00,4248.0,20220600,4256.0,20220300,4248.0,20220600
2022-03-16 04:00:00,4250.75,20220600,4258.75,20220300,4250.75,20220600
2022-03-16 05:00:00,4268.75,20220600,4276.75,20220300,4268.75,20220600
2022-03-16 06:00:00,4283.75,20220600,4291.75,20220300,4283.75,20220600
2022-03-16 07:00:00,4287.75,20220600,4296.0,20220300,4287.75,20220600
2022-03-16 08:00:00,4297.0,20220600,4305.0,20220300,4297.0,20220600
2022-03-16 09:00:00,4297.5,20220600,4306.0,20220300,4297.5,20220600
2022-03-16 10:00:00,4308.0,20220600,4316.25,20220300,4308.0,20220600
2022-03-16 11:00:00,4310.0,20220600,4317.75,20220300,4310.0,20220600
2022-03-16 12:00:00,4296.0,20220600,4304.0,20220300,4296.0,20220600
2022-03-16 13:00:00,4314.25,20220600,4322.25,20220300,4314.25,20220600
2022-03-16 14:00:00,4328.0,20220600,4336.25,20220300,4328.0,20220600
2022-03-16 15:00:00,4325.25,20220600,4333.5,20220300,4325.25,20220600
2022-03-16 16:00:00,4312.0,20220600,4319.75,20220300,4312.0,20220600
2022-03-16 17:00:00,4308.0,20220600,4317.75,20220300,4308.0,20220600
2022-03-16 18:00:00,4294.0,20220600,4302.25,20220300,4294.0,20220600
2022-03-16 19:00:00,4350.75,20220600,4359.25,20220300,4350.75,20220600
2022-03-16 20:00:00,4362.25,20220600,4371.0,20220300,4362.25,20220600
2022-03-16 22:00:00,4353.5,20220600,4361.75,20220300,4353.5,20220600
