DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-08 01:00:00,,20220600,11147.5,20220300,,20220600
2022-02-08 02:00:00,,20220600,11147.5,20220300,,20220600
2022-02-08 03:00:00,,20220600,11147.0,20220300,,20220600
2022-02-08 04:00:00,,20220600,11146.0,20220300,,20220600
2022-02-08 05:00:00,,20220600,11145.0,20220300,,20220600
2022-02-08 06:00:00,,20220600,11146.5,20220300,,20220600
2022-02-08 07:00:00,,20220600,11146.5,20220300,,20220600
2022-02-08 08:00:00,,20220600,11151.0,20220300,,20220600
2022-02-08 09:00:00,,20220600,11153.0,20220300,,20220600
2022-02-08 10:00:00,,20220600,11156.5,20220300,,20220600
2022-02-08 11:00:00,,20220600,11155.0,20220300,,20220600
2022-02-08 12:00:00,,20220600,11155.0,20220300,,20220600
2022-02-08 13:00:00,,20220600,11152.5,20220300,,20220600
2022-02-08 14:00:00,,20220600,11149.0,20220300,,20220600
2022-02-08 15:00:00,,20220600,11149.0,20220300,,20220600
2022-02-08 16:00:00,,20220600,11150.5,20220300,,20220600
2022-02-08 17:00:00,,20220600,11150.5,20220300,,20220600
2022-02-08 18:00:00,,20220600,11151.5,20220300,,20220600
2022-02-08 19:00:00,,20220600,11153.0,20220300,,20220600
2022-02-08 20:00:00,,20220600,11153.0,20220300,,20220600
2022-02-09 00:00:00,,20220600,11153.0,20220300,,20220600
2022-02-09 01:00:00,,20220600,11153.5,20220300,,20220600
2022-02-09 02:00:00,,20220600,11153.5,20220300,,20220600
2022-02-09 03:00:00,,20220600,11152.5,20220300,,20220600
2022-02-09 04:00:00,,20220600,11151.5,20220300,,20220600
2022-02-09 05:00:00,,20220600,11152.5,20220300,,20220600
2022-02-09 06:00:00,,20220600,11153.0,20220300,,20220600
2022-02-09 07:00:00,,20220600,11154.0,20220300,,20220600
2022-02-09 08:00:00,,20220600,11156.0,20220300,,20220600
2022-02-09 09:00:00,,20220600,11157.0,20220300,,20220600
2022-02-09 10:00:00,,20220600,11156.0,20220300,,20220600
2022-02-09 11:00:00,,20220600,11157.5,20220300,,20220600
2022-02-09 12:00:00,,20220600,11158.5,20220300,,20220600
2022-02-09 13:00:00,,20220600,11159.0,20220300,,20220600
2022-02-09 14:00:00,,20220600,11157.5,20220300,,20220600
2022-02-09 15:00:00,,20220600,11158.5,20220300,,20220600
2022-02-09 16:00:00,,20220600,11159.5,20220300,,20220600
2022-02-09 17:00:00,,20220600,11158.0,20220300,,20220600
2022-02-09 18:00:00,,20220600,11158.0,20220300,,20220600
2022-02-09 19:00:00,,20220600,11159.0,20220300,,20220600
2022-02-09 20:00:00,,20220600,11158.0,20220300,,20220600
2022-02-09 21:00:00,,20220600,11158.0,20220300,,20220600
2022-02-10 00:00:00,,20220600,11157.5,20220300,,20220600
2022-02-10 01:00:00,,20220600,11158.0,20220300,,20220600
2022-02-10 02:00:00,,20220600,11157.0,20220300,,20220600
2022-02-10 03:00:00,,20220600,11156.5,20220300,,20220600
2022-02-10 04:00:00,,20220600,11156.5,20220300,,20220600
2022-02-10 05:00:00,,20220600,11156.5,20220300,,20220600
2022-02-10 06:00:00,,20220600,11157.0,20220300,,20220600
2022-02-10 07:00:00,,20220600,11156.5,20220300,,20220600
2022-02-10 08:00:00,,20220600,11156.0,20220300,,20220600
2022-02-10 09:00:00,,20220600,11154.0,20220300,,20220600
2022-02-10 10:00:00,,20220600,11159.5,20220300,,20220600
2022-02-10 11:00:00,,20220600,11161.5,20220300,,20220600
2022-02-10 12:00:00,,20220600,11163.0,20220300,,20220600
2022-02-10 13:00:00,,20220600,11157.0,20220300,,20220600
2022-02-10 14:00:00,,20220600,11158.5,20220300,,20220600
2022-02-10 15:00:00,,20220600,11154.5,20220300,,20220600
2022-02-10 16:00:00,,20220600,11155.0,20220300,,20220600
2022-02-10 17:00:00,,20220600,11148.5,20220300,,20220600
2022-02-10 18:00:00,,20220600,11149.0,20220300,,20220600
2022-02-10 19:00:00,,20220600,11148.0,20220300,,20220600
2022-02-10 20:00:00,,20220600,11143.5,20220300,,20220600
2022-02-10 21:00:00,,20220600,11143.5,20220300,,20220600
2022-02-11 00:00:00,,20220600,11146.5,20220300,,20220600
2022-02-11 01:00:00,,20220600,11147.5,20220300,,20220600
2022-02-11 02:00:00,,20220600,11147.0,20220300,,20220600
2022-02-11 03:00:00,,20220600,11145.5,20220300,,20220600
2022-02-11 04:00:00,,20220600,11144.5,20220300,,20220600
2022-02-11 05:00:00,,20220600,11147.0,20220300,,20220600
2022-02-11 06:00:00,,20220600,11146.0,20220300,,20220600
2022-02-11 07:00:00,,20220600,11154.0,20220300,,20220600
2022-02-11 08:00:00,,20220600,11158.5,20220300,,20220600
2022-02-11 09:00:00,,20220600,11156.5,20220300,,20220600
2022-02-11 10:00:00,,20220600,11156.5,20220300,,20220600
2022-02-11 11:00:00,,20220600,11157.0,20220300,,20220600
2022-02-11 12:00:00,,20220600,11154.0,20220300,,20220600
2022-02-11 13:00:00,,20220600,11156.5,20220300,,20220600
2022-02-11 14:00:00,,20220600,11154.0,20220300,,20220600
2022-02-11 15:00:00,,20220600,11155.0,20220300,,20220600
2022-02-11 16:00:00,,20220600,11152.5,20220300,,20220600
2022-02-11 17:00:00,,20220600,11155.0,20220300,,20220600
2022-02-11 18:00:00,,20220600,11169.0,20220300,,20220600
2022-02-11 19:00:00,,20220600,11171.0,20220300,,20220600
2022-02-11 20:00:00,,20220600,11174.5,20220300,,20220600
2022-02-11 21:00:00,,20220600,11175.0,20220300,,20220600
2022-02-14 00:00:00,,20220600,11170.0,20220300,,20220600
2022-02-14 01:00:00,,20220600,11170.5,20220300,,20220600
2022-02-14 02:00:00,,20220600,11169.0,20220300,,20220600
2022-02-14 03:00:00,,20220600,11169.5,20220300,,20220600
2022-02-14 04:00:00,,20220600,11168.5,20220300,,20220600
2022-02-14 05:00:00,,20220600,11168.5,20220300,,20220600
2022-02-14 06:00:00,,20220600,11168.0,20220300,,20220600
2022-02-14 07:00:00,,20220600,11166.0,20220300,,20220600
2022-02-14 08:00:00,,20220600,11169.5,20220300,,20220600
2022-02-14 09:00:00,,20220600,11169.0,20220300,,20220600
2022-02-14 10:00:00,,20220600,11164.5,20220300,,20220600
2022-02-14 11:00:00,,20220600,11169.5,20220300,,20220600
2022-02-14 12:00:00,,20220600,11164.5,20220300,,20220600
2022-02-14 13:00:00,,20220600,11165.0,20220300,,20220600
2022-02-14 14:00:00,,20220600,11164.5,20220300,,20220600
2022-02-14 15:00:00,,20220600,11163.5,20220300,,20220600
2022-02-14 16:00:00,,20220600,11160.5,20220300,,20220600
2022-02-14 17:00:00,,20220600,11162.5,20220300,,20220600
2022-02-14 18:00:00,,20220600,11164.5,20220300,,20220600
2022-02-14 19:00:00,,20220600,11163.0,20220300,,20220600
2022-02-14 20:00:00,,20220600,11163.0,20220300,,20220600
2022-02-15 00:00:00,,20220600,11163.0,20220300,,20220600
2022-02-15 01:00:00,,20220600,11165.5,20220300,,20220600
2022-02-15 02:00:00,,20220600,11166.0,20220300,,20220600
2022-02-15 03:00:00,,20220600,11166.0,20220300,,20220600
2022-02-15 04:00:00,,20220600,11166.0,20220300,,20220600
2022-02-15 05:00:00,,20220600,11166.0,20220300,,20220600
2022-02-15 06:00:00,,20220600,11165.5,20220300,,20220600
2022-02-15 07:00:00,,20220600,11166.0,20220300,,20220600
2022-02-15 08:00:00,,20220600,11160.0,20220300,,20220600
2022-02-15 09:00:00,,20220600,11162.0,20220300,,20220600
2022-02-15 10:00:00,,20220600,11159.0,20220300,,20220600
2022-02-15 11:00:00,,20220600,11159.0,20220300,,20220600
2022-02-15 12:00:00,,20220600,11158.5,20220300,,20220600
2022-02-15 13:00:00,,20220600,11157.0,20220300,,20220600
2022-02-15 14:00:00,,20220600,11155.5,20220300,,20220600
2022-02-15 15:00:00,,20220600,11157.0,20220300,,20220600
2022-02-15 16:00:00,,20220600,11159.0,20220300,,20220600
2022-02-15 17:00:00,,20220600,11159.0,20220300,,20220600
2022-02-15 18:00:00,,20220600,11159.5,20220300,,20220600
2022-02-15 19:00:00,,20220600,11159.0,20220300,,20220600
2022-02-15 20:00:00,,20220600,11158.5,20220300,,20220600
2022-02-16 00:00:00,,20220600,11161.0,20220300,,20220600
2022-02-16 01:00:00,,20220600,11160.5,20220300,,20220600
2022-02-16 02:00:00,,20220600,11160.5,20220300,,20220600
2022-02-16 03:00:00,,20220600,11160.5,20220300,,20220600
2022-02-16 04:00:00,,20220600,11160.5,20220300,,20220600
2022-02-16 05:00:00,,20220600,11159.5,20220300,,20220600
2022-02-16 06:00:00,,20220600,11159.0,20220300,,20220600
2022-02-16 07:00:00,,20220600,11157.0,20220300,,20220600
2022-02-16 08:00:00,,20220600,11157.0,20220300,,20220600
2022-02-16 09:00:00,,20220600,11159.0,20220300,,20220600
2022-02-16 10:00:00,,20220600,11160.5,20220300,,20220600
2022-02-16 11:00:00,,20220600,11161.0,20220300,,20220600
2022-02-16 12:00:00,,20220600,11159.5,20220300,,20220600
2022-02-16 13:00:00,,20220600,11163.0,20220300,,20220600
2022-02-16 14:00:00,,20220600,11164.0,20220300,,20220600
2022-02-16 15:00:00,,20220600,11164.5,20220300,,20220600
2022-02-16 16:00:00,,20220600,11162.5,20220300,,20220600
2022-02-16 17:00:00,,20220600,11163.5,20220300,,20220600
2022-02-16 18:00:00,,20220600,11161.5,20220300,,20220600
2022-02-16 19:00:00,,20220600,11163.0,20220300,,20220600
2022-02-16 20:00:00,,20220600,11165.5,20220300,,20220600
2022-02-16 21:00:00,,20220600,11165.0,20220300,,20220600
2022-02-17 00:00:00,,20220600,11165.0,20220300,,20220600
2022-02-17 01:00:00,,20220600,11165.5,20220300,,20220600
2022-02-17 02:00:00,,20220600,11165.0,20220300,,20220600
2022-02-17 03:00:00,,20220600,11171.5,20220300,,20220600
2022-02-17 04:00:00,,20220600,11172.0,20220300,,20220600
2022-02-17 05:00:00,,20220600,11171.5,20220300,,20220600
2022-02-17 06:00:00,,20220600,11170.0,20220300,,20220600
2022-02-17 07:00:00,,20220600,11166.5,20220300,,20220600
2022-02-17 08:00:00,,20220600,11169.5,20220300,,20220600
2022-02-17 09:00:00,,20220600,11166.0,20220300,,20220600
2022-02-17 10:00:00,,20220600,11167.0,20220300,,20220600
2022-02-17 11:00:00,,20220600,11167.5,20220300,,20220600
2022-02-17 12:00:00,,20220600,11168.0,20220300,,20220600
2022-02-17 13:00:00,,20220600,11172.0,20220300,,20220600
2022-02-17 14:00:00,,20220600,11173.0,20220300,,20220600
2022-02-17 15:00:00,,20220600,11177.5,20220300,,20220600
2022-02-17 16:00:00,,20220600,11177.5,20220300,,20220600
2022-02-17 17:00:00,,20220600,11177.5,20220300,,20220600
2022-02-17 18:00:00,,20220600,11178.5,20220300,,20220600
2022-02-17 19:00:00,,20220600,11178.5,20220300,,20220600
2022-02-17 20:00:00,,20220600,11179.5,20220300,,20220600
2022-02-18 00:00:00,,20220600,11185.0,20220300,,20220600
2022-02-18 01:00:00,,20220600,11178.5,20220300,,20220600
2022-02-18 02:00:00,,20220600,11177.0,20220300,,20220600
2022-02-18 03:00:00,,20220600,11177.5,20220300,,20220600
2022-02-18 04:00:00,,20220600,11177.5,20220300,,20220600
2022-02-18 05:00:00,,20220600,11177.0,20220300,,20220600
2022-02-18 06:00:00,,20220600,11176.0,20220300,,20220600
2022-02-18 07:00:00,,20220600,11177.5,20220300,,20220600
2022-02-18 08:00:00,,20220600,11178.0,20220300,,20220600
2022-02-18 09:00:00,,20220600,11181.0,20220300,,20220600
2022-02-18 10:00:00,,20220600,11180.0,20220300,,20220600
2022-02-18 11:00:00,,20220600,11180.0,20220300,,20220600
2022-02-18 12:00:00,,20220600,11179.5,20220300,,20220600
2022-02-18 13:00:00,,20220600,11183.0,20220300,,20220600
2022-02-18 14:00:00,,20220600,11186.0,20220300,,20220600
2022-02-18 15:00:00,,20220600,11184.0,20220300,,20220600
2022-02-18 16:00:00,,20220600,11187.0,20220300,,20220600
2022-02-18 17:00:00,,20220600,11189.5,20220300,,20220600
2022-02-18 18:00:00,,20220600,11190.5,20220300,,20220600
2022-02-18 19:00:00,,20220600,11187.5,20220300,,20220600
2022-02-18 20:00:00,,20220600,11188.0,20220300,,20220600
2022-02-21 00:00:00,,20220600,11187.5,20220300,,20220600
2022-02-21 01:00:00,,20220600,11187.0,20220300,,20220600
2022-02-21 02:00:00,,20220600,11186.0,20220300,,20220600
2022-02-21 03:00:00,,20220600,11186.5,20220300,,20220600
2022-02-21 04:00:00,,20220600,11186.0,20220300,,20220600
2022-02-21 05:00:00,,20220600,11184.5,20220300,,20220600
2022-02-21 06:00:00,,20220600,11184.0,20220300,,20220600
2022-02-21 07:00:00,,20220600,11179.5,20220300,,20220600
2022-02-21 08:00:00,,20220600,11181.0,20220300,,20220600
2022-02-21 09:00:00,,20220600,11180.0,20220300,,20220600
2022-02-21 10:00:00,,20220600,11181.5,20220300,,20220600
2022-02-21 11:00:00,,20220600,11186.0,20220300,,20220600
2022-02-21 12:00:00,,20220600,11188.0,20220300,,20220600
2022-02-21 13:00:00,,20220600,11189.0,20220300,,20220600
2022-02-21 14:00:00,,20220600,11186.0,20220300,,20220600
2022-02-21 15:00:00,,20220600,11184.0,20220300,,20220600
2022-02-21 16:00:00,,20220600,11183.5,20220300,,20220600
2022-02-21 17:00:00,,20220600,11185.0,20220300,,20220600
2022-02-21 18:00:00,,20220600,11188.5,20220300,,20220600
2022-02-21 19:00:00,,20220600,11192.0,20220300,,20220600
2022-02-21 20:00:00,,20220600,11192.5,20220300,,20220600
2022-02-22 00:00:00,,20220600,11190.5,20220300,,20220600
2022-02-22 01:00:00,,20220600,11192.5,20220300,,20220600
2022-02-22 02:00:00,,20220600,11191.0,20220300,,20220600
2022-02-22 03:00:00,,20220600,11191.5,20220300,,20220600
2022-02-22 04:00:00,,20220600,11191.0,20220300,,20220600
2022-02-22 05:00:00,,20220600,11190.0,20220300,,20220600
2022-02-22 06:00:00,,20220600,11192.5,20220300,,20220600
2022-02-22 07:00:00,,20220600,11193.0,20220300,,20220600
2022-02-22 08:00:00,,20220600,11184.5,20220300,,20220600
2022-02-22 09:00:00,,20220600,11185.0,20220300,,20220600
2022-02-22 10:00:00,,20220600,11179.0,20220300,,20220600
2022-02-22 11:00:00,,20220600,11172.5,20220300,,20220600
2022-02-22 12:00:00,,20220600,11170.0,20220300,,20220600
2022-02-22 13:00:00,,20220600,11167.5,20220300,,20220600
2022-02-22 14:00:00,,20220600,11168.5,20220300,,20220600
2022-02-22 15:00:00,,20220600,11173.5,20220300,,20220600
2022-02-22 16:00:00,,20220600,11175.0,20220300,,20220600
2022-02-22 17:00:00,,20220600,11177.5,20220300,,20220600
2022-02-22 18:00:00,,20220600,11178.5,20220300,,20220600
2022-02-22 19:00:00,,20220600,11174.0,20220300,,20220600
2022-02-22 20:00:00,,20220600,11176.5,20220300,,20220600
2022-02-22 21:00:00,,20220600,11176.5,20220300,,20220600
2022-02-23 00:00:00,,20220600,11174.5,20220300,,20220600
2022-02-23 01:00:00,,20220600,11175.5,20220300,,20220600
2022-02-23 02:00:00,,20220600,11175.5,20220300,,20220600
2022-02-23 03:00:00,,20220600,11176.0,20220300,,20220600
2022-02-23 04:00:00,,20220600,11175.5,20220300,,20220600
2022-02-23 05:00:00,,20220600,11174.0,20220300,,20220600
2022-02-23 06:00:00,,20220600,11170.5,20220300,,20220600
2022-02-23 07:00:00,,20220600,11167.0,20220300,,20220600
2022-02-23 08:00:00,,20220600,11171.5,20220300,,20220600
2022-02-23 09:00:00,,20220600,11169.5,20220300,,20220600
2022-02-23 10:00:00,,20220600,11170.0,20220300,,20220600
2022-02-23 11:00:00,,20220600,11169.5,20220300,,20220600
2022-02-23 12:00:00,,20220600,11169.5,20220300,,20220600
2022-02-23 13:00:00,,20220600,11169.0,20220300,,20220600
2022-02-23 14:00:00,,20220600,11165.0,20220300,,20220600
2022-02-23 15:00:00,,20220600,11171.0,20220300,,20220600
2022-02-23 16:00:00,,20220600,11169.0,20220300,,20220600
2022-02-23 17:00:00,,20220600,11169.5,20220300,,20220600
2022-02-23 18:00:00,,20220600,11171.0,20220300,,20220600
2022-02-23 19:00:00,,20220600,11170.0,20220300,,20220600
2022-02-23 20:00:00,,20220600,11169.5,20220300,,20220600
2022-02-24 00:00:00,,20220600,11174.5,20220300,,20220600
2022-02-24 01:00:00,,20220600,11169.0,20220300,,20220600
2022-02-24 02:00:00,,20220600,11173.0,20220300,,20220600
2022-02-24 03:00:00,,20220600,11184.5,20220300,,20220600
2022-02-24 04:00:00,,20220600,11185.5,20220300,,20220600
2022-02-24 05:00:00,,20220600,11187.0,20220300,,20220600
2022-02-24 06:00:00,,20220600,11192.5,20220300,,20220600
2022-02-24 07:00:00,,20220600,11182.0,20220300,,20220600
2022-02-24 08:00:00,,20220600,11183.5,20220300,,20220600
2022-02-24 09:00:00,,20220600,11184.0,20220300,,20220600
2022-02-24 10:00:00,,20220600,11186.0,20220300,,20220600
2022-02-24 11:00:00,,20220600,11181.0,20220300,,20220600
2022-02-24 12:00:00,,20220600,11184.0,20220300,,20220600
2022-02-24 13:00:00,,20220600,11181.0,20220300,,20220600
2022-02-24 14:00:00,,20220600,11178.0,20220300,,20220600
2022-02-24 15:00:00,,20220600,11182.0,20220300,,20220600
2022-02-24 16:00:00,,20220600,11182.5,20220300,,20220600
2022-02-24 17:00:00,,20220600,11187.0,20220300,,20220600
2022-02-24 18:00:00,,20220600,11184.5,20220300,,20220600
2022-02-24 19:00:00,,20220600,11180.5,20220300,,20220600
2022-02-24 20:00:00,,20220600,11180.5,20220300,,20220600
2022-02-25 00:00:00,,20220600,11180.5,20220300,,20220600
2022-02-25 01:00:00,,20220600,11177.0,20220300,,20220600
2022-02-25 02:00:00,,20220600,11178.0,20220300,,20220600
2022-02-25 03:00:00,,20220600,11177.5,20220300,,20220600
2022-02-25 04:00:00,,20220600,11178.0,20220300,,20220600
2022-02-25 05:00:00,,20220600,11178.0,20220300,,20220600
2022-02-25 06:00:00,,20220600,11178.5,20220300,,20220600
2022-02-25 07:00:00,,20220600,11173.5,20220300,,20220600
2022-02-25 08:00:00,,20220600,11182.0,20220300,,20220600
2022-02-25 09:00:00,,20220600,11184.0,20220300,,20220600
2022-02-25 10:00:00,,20220600,11181.0,20220300,,20220600
2022-02-25 11:00:00,,20220600,11178.0,20220300,,20220600
2022-02-25 12:00:00,,20220600,11175.0,20220300,,20220600
2022-02-25 13:00:00,,20220600,11176.0,20220300,,20220600
2022-02-25 14:00:00,,20220600,11176.0,20220300,,20220600
2022-02-25 15:00:00,,20220600,11175.5,20220300,,20220600
2022-02-25 16:00:00,,20220600,11174.0,20220300,,20220600
2022-02-25 17:00:00,,20220600,11174.0,20220300,,20220600
2022-02-25 18:00:00,,20220600,11175.0,20220300,,20220600
2022-02-25 19:00:00,,20220600,11175.5,20220300,,20220600
2022-02-25 20:00:00,,20220600,11178.0,20220300,,20220600
2022-02-28 00:00:00,,20220600,11197.0,20220300,,20220600
2022-02-28 01:00:00,,20220600,11192.5,20220300,,20220600
2022-02-28 02:00:00,,20220600,11194.5,20220300,,20220600
2022-02-28 03:00:00,,20220600,11194.5,20220300,,20220600
2022-02-28 04:00:00,,20220600,11194.5,20220300,,20220600
2022-02-28 05:00:00,,20220600,11194.5,20220300,,20220600
2022-02-28 06:00:00,,20220600,11192.5,20220300,,20220600
2022-02-28 07:00:00,,20220600,11188.0,20220300,,20220600
2022-02-28 08:00:00,,20220600,11188.0,20220300,,20220600
2022-02-28 09:00:00,,20220600,11186.0,20220300,,20220600
2022-02-28 10:00:00,,20220600,11183.0,20220300,,20220600
2022-02-28 11:00:00,,20220600,11186.0,20220300,,20220600
2022-02-28 12:00:00,,20220600,11190.5,20220300,,20220600
2022-02-28 13:00:00,,20220600,11194.0,20220300,,20220600
2022-02-28 14:00:00,,20220600,11197.0,20220300,,20220600
2022-02-28 15:00:00,,20220600,11195.5,20220300,,20220600
2022-02-28 16:00:00,,20220600,11204.5,20220300,,20220600
2022-02-28 17:00:00,,20220600,11213.5,20220300,,20220600
2022-02-28 18:00:00,,20220600,11211.0,20220300,,20220600
2022-02-28 19:00:00,,20220600,11213.0,20220300,,20220600
2022-02-28 20:00:00,,20220600,11214.0,20220300,,20220600
2022-03-01 00:00:00,,20220600,11207.0,20220300,,20220600
2022-03-01 01:00:00,,20220600,11211.0,20220300,,20220600
2022-03-01 02:00:00,,20220600,11208.5,20220300,,20220600
2022-03-01 03:00:00,,20220600,11210.0,20220300,,20220600
2022-03-01 04:00:00,,20220600,11209.0,20220300,,20220600
2022-03-01 05:00:00,,20220600,11209.0,20220300,,20220600
2022-03-01 06:00:00,,20220600,11207.5,20220300,,20220600
2022-03-01 07:00:00,,20220600,11205.0,20220300,,20220600
2022-03-01 08:00:00,,20220600,11206.0,20220300,,20220600
2022-03-01 09:00:00,,20220600,11217.5,20220300,,20220600
2022-03-01 10:00:00,,20220600,11222.5,20220300,,20220600
2022-03-01 11:00:00,,20220600,11234.5,20220300,,20220600
2022-03-01 12:00:00,,20220600,11224.0,20220300,,20220600
2022-03-01 13:00:00,,20220600,11224.5,20220300,,20220600
2022-03-01 14:00:00,,20220600,11232.5,20220300,,20220600
2022-03-01 15:00:00,,20220600,11237.0,20220300,,20220600
2022-03-01 16:00:00,,20220600,11243.0,20220300,,20220600
2022-03-01 17:00:00,,20220600,11242.0,20220300,,20220600
2022-03-01 18:00:00,,20220600,11246.0,20220300,,20220600
2022-03-01 19:00:00,,20220600,11242.5,20220300,,20220600
2022-03-01 20:00:00,,20220600,11240.5,20220300,,20220600
2022-03-02 00:00:00,,20220600,11236.0,20220300,,20220600
2022-03-02 01:00:00,,20220600,11235.5,20220300,,20220600
2022-03-02 02:00:00,,20220600,11235.5,20220300,,20220600
2022-03-02 03:00:00,,20220600,11235.0,20220300,,20220600
2022-03-02 04:00:00,,20220600,11235.5,20220300,,20220600
2022-03-02 05:00:00,,20220600,11237.0,20220300,,20220600
2022-03-02 06:00:00,11211.0,20220600,11240.5,20220300,11211.0,20220600
2022-03-02 07:00:00,11212.0,20220600,11242.5,20220300,11212.0,20220600
2022-03-02 08:00:00,11197.0,20220600,11231.0,20220300,11197.0,20220600
2022-03-02 09:00:00,11203.0,20220600,11236.0,20220300,11203.0,20220600
2022-03-02 10:00:00,11197.5,20220600,11229.5,20220300,11197.5,20220600
2022-03-02 11:00:00,11194.0,20220600,11227.5,20220300,11194.0,20220600
2022-03-02 12:00:00,11192.5,20220600,11225.5,20220300,11192.5,20220600
2022-03-02 13:00:00,11185.0,20220600,11220.5,20220300,11185.0,20220600
2022-03-02 14:00:00,11185.0,20220600,11219.0,20220300,11185.0,20220600
2022-03-02 15:00:00,11178.5,20220600,11212.5,20220300,11178.5,20220600
2022-03-02 16:00:00,11178.0,20220600,11212.0,20220300,11178.0,20220600
2022-03-02 17:00:00,11179.5,20220600,11214.5,20220300,11179.5,20220600
2022-03-02 18:00:00,11178.5,20220600,11213.5,20220300,11178.5,20220600
2022-03-02 19:00:00,11179.0,20220600,11213.5,20220300,11179.0,20220600
2022-03-02 20:00:00,11177.5,20220600,11213.5,20220300,11177.5,20220600
2022-03-03 00:00:00,11187.5,20220600,11222.5,20220300,11187.5,20220600
2022-03-03 01:00:00,11191.0,20220600,11226.0,20220300,11191.0,20220600
2022-03-03 02:00:00,11193.5,20220600,11227.0,20220300,11193.5,20220600
2022-03-03 03:00:00,11196.0,20220600,11229.0,20220300,11196.0,20220600
2022-03-03 04:00:00,11193.0,20220600,11227.0,20220300,11193.0,20220600
2022-03-03 05:00:00,11193.0,20220600,11227.0,20220300,11193.0,20220600
2022-03-03 06:00:00,11185.0,20220600,11221.0,20220300,11185.0,20220600
2022-03-03 07:00:00,11185.5,20220600,11220.5,20220300,11185.5,20220600
2022-03-03 08:00:00,11178.5,20220600,11214.0,20220300,11178.5,20220600
2022-03-03 09:00:00,11173.0,20220600,11210.0,20220300,11173.0,20220600
2022-03-03 10:00:00,11173.0,20220600,11210.5,20220300,11173.0,20220600
2022-03-03 11:00:00,11172.5,20220600,11210.5,20220300,11172.5,20220600
2022-03-03 12:00:00,11166.0,20220600,11205.5,20220300,11166.0,20220600
2022-03-03 13:00:00,11171.5,20220600,11209.5,20220300,11171.5,20220600
2022-03-03 14:00:00,11173.5,20220600,11210.5,20220300,11173.5,20220600
2022-03-03 15:00:00,11177.5,20220600,11214.5,20220300,11177.5,20220600
2022-03-03 16:00:00,11182.5,20220600,11220.0,20220300,11182.5,20220600
2022-03-03 17:00:00,11181.0,20220600,11217.5,20220300,11181.0,20220600
2022-03-03 18:00:00,11180.0,20220600,11216.5,20220300,11180.0,20220600
2022-03-03 19:00:00,11180.5,20220600,11216.5,20220300,11180.5,20220600
2022-03-03 20:00:00,11182.0,20220600,11217.5,20220300,11182.0,20220600
2022-03-03 21:00:00,,20220600,11217.5,20220300,,20220600
2022-03-04 00:00:00,11203.0,20220600,11236.0,20220300,11203.0,20220600
2022-03-04 01:00:00,11190.5,20220600,11225.5,20220300,11190.5,20220600
2022-03-04 02:00:00,11196.0,20220600,11230.5,20220300,11196.0,20220600
2022-03-04 03:00:00,11197.0,20220600,11230.5,20220300,11197.0,20220600
2022-03-04 04:00:00,11194.5,20220600,11228.5,20220300,11194.5,20220600
2022-03-04 05:00:00,11194.0,20220600,11228.0,20220300,11194.0,20220600
2022-03-04 06:00:00,11194.0,20220600,11229.0,20220300,11194.0,20220600
2022-03-04 07:00:00,11193.0,20220600,11228.0,20220300,11193.0,20220600
2022-03-04 08:00:00,11199.0,20220600,11235.0,20220300,11199.0,20220600
2022-03-04 09:00:00,11197.5,20220600,11233.5,20220300,11197.5,20220600
2022-03-04 10:00:00,11200.5,20220600,11237.5,20220300,11200.5,20220600
2022-03-04 11:00:00,11201.5,20220600,11238.5,20220300,11201.5,20220600
2022-03-04 12:00:00,11204.5,20220600,11240.0,20220300,11204.5,20220600
2022-03-04 13:00:00,11210.0,20220600,11245.0,20220300,11210.0,20220600
2022-03-04 14:00:00,11210.5,20220600,11246.0,20220300,11210.5,20220600
2022-03-04 15:00:00,11215.0,20220600,11252.0,20220300,11215.0,20220600
2022-03-04 16:00:00,11207.5,20220600,11243.0,20220300,11207.5,20220600
2022-03-04 17:00:00,11210.0,20220600,11245.5,20220300,11210.0,20220600
2022-03-04 18:00:00,11212.5,20220600,11247.5,20220300,11212.5,20220600
2022-03-04 19:00:00,11212.5,20220600,11248.0,20220300,11212.5,20220600
2022-03-04 20:00:00,11208.0,20220600,11245.5,20220300,11208.0,20220600
2022-03-04 21:00:00,,20220600,11240.5,20220300,,20220600
2022-03-07 00:00:00,11218.0,20220600,11254.0,20220300,11218.0,20220600
2022-03-07 01:00:00,,20220900,11220.0,20220600,,20220900
2022-03-07 02:00:00,,20220900,11218.5,20220600,,20220900
2022-03-07 03:00:00,,20220900,11218.0,20220600,,20220900
2022-03-07 04:00:00,,20220900,11217.0,20220600,,20220900
2022-03-07 05:00:00,,20220900,11218.5,20220600,,20220900
2022-03-07 06:00:00,,20220900,11219.0,20220600,,20220900
2022-03-07 07:00:00,,20220900,11215.0,20220600,,20220900
2022-03-07 08:00:00,,20220900,11215.0,20220600,,20220900
2022-03-07 09:00:00,,20220900,11215.5,20220600,,20220900
2022-03-07 10:00:00,,20220900,11216.5,20220600,,20220900
2022-03-07 11:00:00,,20220900,11212.0,20220600,,20220900
2022-03-07 12:00:00,,20220900,11201.5,20220600,,20220900
2022-03-07 13:00:00,,20220900,11191.5,20220600,,20220900
2022-03-07 14:00:00,,20220900,11195.5,20220600,,20220900
2022-03-07 15:00:00,,20220900,11194.5,20220600,,20220900
