DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-02-24 06:00:00,5.39,,,20171200,20181200,20180100
2017-02-27 06:00:00,5.2,,,20171200,20181200,20180100
2017-02-28 06:00:00,5.24,,,20171200,20181200,20180100
2017-03-01 06:00:00,5.91,,,20171200,20181200,20180100
2017-03-02 06:00:00,5.47,,,20171200,20181200,20180100
2017-03-03 06:00:00,5.6,,,20171200,20181200,20180100
2017-03-06 06:00:00,5.49,,,20171200,20181200,20180100
2017-03-07 06:00:00,5.38,,,20171200,20181200,20180100
2017-03-08 06:00:00,5.24,,,20171200,20181200,20180100
2017-03-09 06:00:00,5.13,,,20171200,20181200,20180100
2017-03-10 06:00:00,5.17,,,20171200,20181200,20180100
2017-03-13 05:00:00,5.16,,,20171200,20181200,20180100
2017-03-14 05:00:00,5.11,,,20171200,20181200,20180100
2017-03-15 05:00:00,5.2,,,20171200,20181200,20180100
2017-03-16 05:00:00,5.15,,,20171200,20181200,20180100
2017-03-17 05:00:00,5.14,,,20171200,20181200,20180100
2017-03-20 05:00:00,4.99,,,20171200,20181200,20180100
2017-03-21 05:00:00,4.94,,,20171200,20181200,20180100
2017-03-22 05:00:00,4.97,,,20171200,20181200,20180100
2017-03-23 05:00:00,4.98,,,20171200,20181200,20180100
2017-03-24 05:00:00,4.77,,,20171200,20181200,20180100
2017-03-27 05:00:00,4.63,,,20171200,20181200,20180100
2017-03-28 05:00:00,4.74,,,20171200,20181200,20180100
2017-03-29 05:00:00,4.76,,,20171200,20181200,20180100
2017-03-30 05:00:00,4.92,,,20171200,20181200,20180100
2017-03-31 05:00:00,4.69,,,20171200,20181200,20180100
2017-04-03 05:00:00,4.87,,,20171200,20181200,20180100
2017-04-04 05:00:00,4.65,,,20171200,20181200,20180100
2017-04-05 05:00:00,4.82,,,20171200,20181200,20180100
2017-04-06 05:00:00,5.06,,,20171200,20181200,20180100
2017-04-07 05:00:00,4.89,,,20171200,20181200,20180100
2017-04-10 05:00:00,4.79,,,20171200,20181200,20180100
2017-04-11 05:00:00,4.87,,,20171200,20181200,20180100
2017-04-12 05:00:00,4.93,,,20171200,20181200,20180100
2017-04-13 05:00:00,4.95,,,20171200,20181200,20180100
2017-04-17 05:00:00,4.95,,,20171200,20181200,20180100
2017-04-18 05:00:00,4.86,,,20171200,20181200,20180100
2017-04-19 05:00:00,4.83,,,20171200,20181200,20180100
2017-04-20 05:00:00,4.75,,,20171200,20181200,20180100
2017-04-21 05:00:00,4.57,,,20171200,20181200,20180100
2017-04-24 05:00:00,4.64,,,20171200,20181200,20180100
2017-04-25 05:00:00,4.5,,,20171200,20181200,20180100
2017-04-26 05:00:00,4.61,,,20171200,20181200,20180100
2017-04-27 05:00:00,4.55,,,20171200,20181200,20180100
2017-04-28 05:00:00,4.57,,,20171200,20181200,20180100
2017-05-01 05:00:00,4.57,,,20171200,20181200,20180100
2017-05-02 05:00:00,4.45,,,20171200,20181200,20180100
2017-05-03 05:00:00,4.4,,,20171200,20181200,20180100
2017-05-04 05:00:00,4.52,,,20171200,20181200,20180100
2017-05-05 05:00:00,4.58,,,20171200,20181200,20180100
2017-05-08 05:00:00,4.42,,,20171200,20181200,20180100
2017-05-09 05:00:00,4.52,,,20171200,20181200,20180100
2017-05-10 05:00:00,4.45,,,20171200,20181200,20180100
2017-05-11 05:00:00,4.35,,,20171200,20181200,20180100
2017-05-12 05:00:00,4.46,,,20171200,20181200,20180100
2017-05-15 05:00:00,4.39,,,20171200,20181200,20180100
2017-05-16 05:00:00,4.54,,,20171200,20181200,20180100
2017-05-17 05:00:00,4.58,,,20171200,20181200,20180100
2017-05-18 05:00:00,4.76,,,20171200,20181200,20180100
2017-05-19 05:00:00,4.85,,,20171200,20181200,20180100
2017-05-22 05:00:00,4.91,,,20171200,20181200,20180100
2017-05-23 05:00:00,4.75,,,20171200,20181200,20180100
2017-05-24 05:00:00,4.91,,,20171200,20181200,20180100
2017-05-25 05:00:00,4.98,,,20171200,20181200,20180100
2017-05-26 05:00:00,5.19,,,20171200,20181200,20180100
2017-05-29 05:00:00,5.17,,,20171200,20181200,20180100
2017-05-30 05:00:00,5.14,,,20171200,20181200,20180100
2017-05-31 05:00:00,4.98,,,20171200,20181200,20180100
2017-06-01 05:00:00,5.08,,,20171200,20181200,20180100
2017-06-02 05:00:00,5.16,,,20171200,20181200,20180100
2017-06-05 05:00:00,5.17,,,20171200,20181200,20180100
2017-06-06 05:00:00,4.97,,,20171200,20181200,20180100
2017-06-07 05:00:00,4.88,,,20171200,20181200,20180100
2017-06-08 05:00:00,5.05,,,20171200,20181200,20180100
2017-06-09 05:00:00,5.04,,,20171200,20181200,20180100
2017-06-12 05:00:00,4.92,,,20171200,20181200,20180100
2017-06-13 05:00:00,5.01,,,20171200,20181200,20180100
2017-06-14 05:00:00,4.94,,,20171200,20181200,20180100
2017-06-15 05:00:00,4.96,,,20171200,20181200,20180100
2017-06-16 05:00:00,4.88,,,20171200,20181200,20180100
2017-06-19 05:00:00,4.93,,,20171200,20181200,20180100
2017-06-20 05:00:00,4.95,,,20171200,20181200,20180100
2017-06-21 05:00:00,4.88,,,20171200,20181200,20180100
2017-06-22 05:00:00,4.86,,,20171200,20181200,20180100
2017-06-23 05:00:00,4.87,,,20171200,20181200,20180100
2017-06-26 05:00:00,4.78,,,20171200,20181200,20180100
2017-06-27 05:00:00,4.94,,,20171200,20181200,20180100
2017-06-28 05:00:00,4.94,,,20171200,20181200,20180100
2017-06-29 05:00:00,5.07,,,20171200,20181200,20180100
2017-06-30 05:00:00,5.03,,,20171200,20181200,20180100
2017-07-03 05:00:00,5.14,,,20171200,20181200,20180100
2017-07-04 05:00:00,5.12,,,20171200,20181200,20180100
2017-07-05 05:00:00,5.04,,,20171200,20181200,20180100
2017-07-06 05:00:00,5.24,,,20171200,20181200,20180100
2017-07-07 05:00:00,5.34,,,20171200,20181200,20180100
2017-07-10 05:00:00,5.4,,,20171200,20181200,20180100
2017-07-11 05:00:00,5.33,,,20171200,20181200,20180100
2017-07-12 05:00:00,5.48,,,20171200,20181200,20180100
2017-07-13 05:00:00,5.36,,,20171200,20181200,20180100
2017-07-14 05:00:00,5.42,,,20171200,20181200,20180100
2017-07-17 05:00:00,5.44,,,20171200,20181200,20180100
2017-07-18 05:00:00,5.46,,,20171200,20181200,20180100
2017-07-19 05:00:00,5.39,,,20171200,20181200,20180100
2017-07-20 05:00:00,5.3,,,20171200,20181200,20180100
2017-07-21 05:00:00,5.09,,,20171200,20181200,20180100
2017-07-24 05:00:00,5.14,,,20171200,20181200,20180100
2017-07-25 05:00:00,5.16,,,20171200,20181200,20180100
2017-07-26 05:00:00,5.25,,,20171200,20181200,20180100
2017-07-27 05:00:00,5.14,,,20171200,20181200,20180100
2017-07-28 05:00:00,5.18,,,20171200,20181200,20180100
2017-07-31 05:00:00,5.23,,,20171200,20181200,20180100
2017-08-01 05:00:00,5.3,,,20171200,20181200,20180100
2017-08-02 05:00:00,5.43,,,20171200,20181200,20180100
2017-08-03 05:00:00,5.43,,,20171200,20181200,20180100
2017-08-04 05:00:00,5.35,,,20171200,20181200,20180100
2017-08-07 05:00:00,5.27,,,20171200,20181200,20180100
2017-08-08 05:00:00,5.27,,,20171200,20181200,20180100
2017-08-09 05:00:00,5.37,,,20171200,20181200,20180100
2017-08-10 05:00:00,5.37,,,20171200,20181200,20180100
2017-08-11 05:00:00,5.39,,,20171200,20181200,20180100
2017-08-14 05:00:00,5.52,,,20171200,20181200,20180100
2017-08-15 05:00:00,5.53,,,20171200,20181200,20180100
2017-08-16 05:00:00,5.8,,,20171200,20181200,20180100
2017-08-17 05:00:00,5.81,,,20171200,20181200,20180100
2017-08-18 05:00:00,5.82,,,20171200,20181200,20180100
2017-08-21 05:00:00,5.75,,,20171200,20181200,20180100
2017-08-22 05:00:00,5.78,,,20171200,20181200,20180100
2017-08-23 05:00:00,5.95,,,20171200,20181200,20180100
2017-08-24 05:00:00,5.95,,,20171200,20181200,20180100
2017-08-25 05:00:00,6.09,,,20171200,20181200,20180100
2017-08-28 05:00:00,6.1,,,20171200,20181200,20180100
2017-08-29 05:00:00,6.04,,,20171200,20181200,20180100
2017-08-30 05:00:00,6.03,,,20171200,20181200,20180100
2017-08-31 05:00:00,5.94,,,20171200,20181200,20180100
2017-09-01 05:00:00,5.83,,,20171200,20181200,20180100
2017-09-04 05:00:00,5.92,,,20171200,20181200,20180100
2017-09-05 05:00:00,6.5,,,20171200,20181200,20180100
2017-09-06 05:00:00,6.7,,,20171200,20181200,20180100
2017-09-07 05:00:00,6.9,,,20171200,20181200,20180100
2017-09-08 05:00:00,7.07,,,20171200,20181200,20180100
2017-09-11 05:00:00,6.88,,,20171200,20181200,20180100
2017-09-12 05:00:00,6.87,,,20171200,20181200,20180100
2017-09-13 05:00:00,7.1,,,20171200,20181200,20180100
2017-09-14 05:00:00,7.1,,,20171200,20181200,20180100
2017-09-15 05:00:00,6.95,,,20171200,20181200,20180100
2017-09-18 05:00:00,6.73,,,20171200,20181200,20180100
2017-09-19 05:00:00,7.03,,,20171200,20181200,20180100
2017-09-20 05:00:00,6.91,,,20171200,20181200,20180100
2017-09-21 05:00:00,6.56,,,20171200,20181200,20180100
2017-09-22 05:00:00,6.65,,,20171200,20181200,20180100
2017-09-25 05:00:00,7.28,,,20171200,20181200,20180100
2017-09-26 05:00:00,6.98,,,20171200,20181200,20180100
2017-09-27 05:00:00,6.93,,,20171200,20181200,20180100
2017-09-28 05:00:00,6.96,,,20171200,20181200,20180100
2017-09-29 05:00:00,7.07,,,20171200,20181200,20180100
2017-10-02 05:00:00,6.94,,,20171200,20181200,20180100
2017-10-03 05:00:00,7.0,,,20171200,20181200,20180100
2017-10-04 05:00:00,6.9,,,20171200,20181200,20180100
2017-10-05 05:00:00,6.89,,,20171200,20181200,20180100
2017-10-06 05:00:00,7.0,,,20171200,20181200,20180100
2017-10-09 05:00:00,6.96,,,20171200,20181200,20180100
2017-10-10 05:00:00,7.39,,,20171200,20181200,20180100
2017-10-11 05:00:00,7.38,,,20171200,20181200,20180100
2017-10-12 05:00:00,7.41,,,20171200,20181200,20180100
2017-10-13 05:00:00,7.32,,,20171200,20181200,20180100
2017-10-16 05:00:00,7.36,,,20171200,20181200,20180100
2017-10-17 05:00:00,7.42,,,20171200,20181200,20180100
2017-10-18 05:00:00,7.81,,,20171200,20181200,20180100
2017-10-19 05:00:00,7.65,,,20171200,20181200,20180100
2017-10-20 05:00:00,7.57,,,20171200,20181200,20180100
2017-10-23 05:00:00,7.44,,,20171200,20181200,20180100
2017-10-24 05:00:00,7.47,,,20171200,20181200,20180100
2017-10-25 05:00:00,7.4,,,20171200,20181200,20180100
2017-10-26 05:00:00,7.2,,,20171200,20181200,20180100
2017-10-27 05:00:00,7.17,,,20171200,20181200,20180100
2017-10-30 05:00:00,7.14,,,20171200,20181200,20180100
2017-10-31 05:00:00,7.37,,7.38,20171200,20181200,20180100
2017-11-01 05:00:00,7.51,,7.52,20171200,20181200,20180100
2017-11-02 05:00:00,7.66,,7.67,20171200,20181200,20180100
2017-11-03 05:00:00,7.88,,7.89,20171200,20181200,20180100
2017-11-06 06:00:00,7.92,,7.93,20171200,20181200,20180100
2017-11-07 06:00:00,7.75,,7.76,20171200,20181200,20180100
2017-11-08 06:00:00,7.72,,7.72,20171200,20181200,20180100
2017-11-09 06:00:00,7.55,,7.56,20171200,20181200,20180100
2017-11-10 06:00:00,7.4,,7.41,20171200,20181200,20180100
2017-11-13 06:00:00,7.35,,7.36,20171200,20181200,20180100
2017-11-14 06:00:00,7.39,,7.4,20171200,20181200,20180100
2017-11-15 06:00:00,7.69,,7.7,20171200,20181200,20180100
2017-11-16 06:00:00,7.5,,7.51,20171200,20181200,20180100
2017-11-17 06:00:00,7.48,,7.49,20171200,20181200,20180100
2017-11-20 06:00:00,7.44,,7.45,20171200,20181200,20180100
2017-11-21 06:00:00,7.39,,7.4,20171200,20181200,20180100
2017-11-22 06:00:00,7.37,,7.38,20171200,20181200,20180100
2017-11-23 06:00:00,7.66,,7.67,20171200,20181200,20180100
2017-11-24 06:00:00,7.77,,7.78,20171200,20181200,20180100
2017-11-27 06:00:00,7.7,7.73,7.71,20171200,20181200,20180100
2017-11-28 06:00:00,7.59,7.62,7.6,20171200,20181200,20180100
2017-11-29 06:00:00,7.7,7.73,7.71,20171200,20181200,20180100
2017-11-30 06:00:00,7.53,7.56,7.54,20171200,20181200,20180100
2017-12-01 06:00:00,7.68,7.71,7.69,20171200,20181200,20180100
2017-12-04 06:00:00,7.55,7.58,7.56,20171200,20181200,20180100
2017-12-05 06:00:00,7.43,7.46,7.44,20171200,20181200,20180100
2017-12-06 06:00:00,7.27,7.3,7.28,20171200,20181200,20180100
2017-12-07 06:00:00,7.35,7.38,7.36,20171200,20181200,20180100
2017-12-08 06:00:00,7.14,7.17,7.15,20171200,20181200,20180100
2017-12-11 06:00:00,7.2,7.23,7.21,20171200,20181200,20180100
2017-12-12 06:00:00,7.17,,,20181200,20191200,20190100
2017-12-13 06:00:00,7.11,,,20181200,20191200,20190100
2017-12-14 06:00:00,7.13,,,20181200,20191200,20190100
2017-12-15 06:00:00,7.21,,,20181200,20191200,20190100
2017-12-18 06:00:00,7.43,,,20181200,20191200,20190100
2017-12-19 06:00:00,7.54,,,20181200,20191200,20190100
2017-12-20 06:00:00,7.81,,,20181200,20191200,20190100
2017-12-21 06:00:00,8.02,,,20181200,20191200,20190100
2017-12-22 06:00:00,8.19,,,20181200,20191200,20190100
2017-12-26 06:00:00,8.19,,,20181200,20191200,20190100
2017-12-27 06:00:00,8.17,,,20181200,20191200,20190100
2017-12-28 06:00:00,8.21,,,20181200,20191200,20190100
2017-12-29 06:00:00,8.18,,,20181200,20191200,20190100
2018-01-02 06:00:00,7.81,,,20181200,20191200,20190100
2018-01-03 06:00:00,7.83,,,20181200,20191200,20190100
2018-01-04 06:00:00,7.77,,,20181200,20191200,20190100
2018-01-05 06:00:00,7.78,,,20181200,20191200,20190100
2018-01-08 06:00:00,7.66,,,20181200,20191200,20190100
2018-01-09 06:00:00,7.78,,,20181200,20191200,20190100
2018-01-10 06:00:00,7.89,,,20181200,20191200,20190100
2018-01-11 06:00:00,7.82,,,20181200,20191200,20190100
2018-01-12 06:00:00,7.86,,,20181200,20191200,20190100
2018-01-15 06:00:00,7.8,,,20181200,20191200,20190100
2018-01-16 06:00:00,8.05,,,20181200,20191200,20190100
2018-01-17 06:00:00,8.18,,,20181200,20191200,20190100
2018-01-18 06:00:00,8.49,,,20181200,20191200,20190100
2018-01-19 06:00:00,8.76,,,20181200,20191200,20190100
2018-01-22 06:00:00,8.75,,,20181200,20191200,20190100
2018-01-23 06:00:00,9.01,,,20181200,20191200,20190100
2018-01-24 06:00:00,9.46,,,20181200,20191200,20190100
2018-01-25 06:00:00,9.24,,,20181200,20191200,20190100
2018-01-26 06:00:00,9.09,,,20181200,20191200,20190100
2018-01-29 06:00:00,9.0,,,20181200,20191200,20190100
2018-01-30 06:00:00,8.88,,,20181200,20191200,20190100
2018-01-31 06:00:00,9.28,,,20181200,20191200,20190100
2018-02-01 06:00:00,9.27,,,20181200,20191200,20190100
2018-02-02 06:00:00,8.96,,,20181200,20191200,20190100
2018-02-05 06:00:00,9.07,,,20181200,20191200,20190100
2018-02-06 06:00:00,8.8,,,20181200,20191200,20190100
2018-02-07 06:00:00,8.99,,,20181200,20191200,20190100
2018-02-08 06:00:00,9.12,,,20181200,20191200,20190100
2018-02-09 06:00:00,9.23,,,20181200,20191200,20190100
2018-02-12 06:00:00,9.48,,,20181200,20191200,20190100
2018-02-13 06:00:00,9.9,,,20181200,20191200,20190100
2018-02-14 06:00:00,9.6,,,20181200,20191200,20190100
2018-02-15 06:00:00,9.54,,,20181200,20191200,20190100
2018-02-16 06:00:00,9.52,,,20181200,20191200,20190100
2018-02-19 06:00:00,9.88,,,20181200,20191200,20190100
2018-02-20 06:00:00,9.72,,,20181200,20191200,20190100
2018-02-21 06:00:00,9.56,,,20181200,20191200,20190100
2018-02-22 06:00:00,9.72,,,20181200,20191200,20190100
2018-02-23 06:00:00,9.81,,,20181200,20191200,20190100
2018-02-26 06:00:00,9.63,,,20181200,20191200,20190100
2018-02-27 06:00:00,10.15,,,20181200,20191200,20190100
2018-02-28 06:00:00,10.1,,,20181200,20191200,20190100
2018-03-01 06:00:00,9.99,,,20181200,20191200,20190100
2018-03-02 06:00:00,10.14,,,20181200,20191200,20190100
2018-03-05 06:00:00,10.36,,,20181200,20191200,20190100
2018-03-06 06:00:00,10.47,,,20181200,20191200,20190100
2018-03-07 06:00:00,10.64,,,20181200,20191200,20190100
2018-03-08 06:00:00,11.12,,,20181200,20191200,20190100
2018-03-09 06:00:00,11.12,,,20181200,20191200,20190100
2018-03-12 05:00:00,11.08,,,20181200,20191200,20190100
2018-03-13 05:00:00,11.4,,,20181200,20191200,20190100
2018-03-14 05:00:00,11.18,,,20181200,20191200,20190100
2018-03-15 05:00:00,11.19,,,20181200,20191200,20190100
2018-03-16 05:00:00,11.17,,,20181200,20191200,20190100
2018-03-19 05:00:00,11.06,,,20181200,20191200,20190100
2018-03-20 05:00:00,11.55,,,20181200,20191200,20190100
2018-03-21 05:00:00,12.65,,,20181200,20191200,20190100
2018-03-22 05:00:00,12.34,,,20181200,20191200,20190100
2018-03-23 05:00:00,12.61,,,20181200,20191200,20190100
2018-03-26 05:00:00,12.99,,,20181200,20191200,20190100
2018-03-27 05:00:00,13.68,,,20181200,20191200,20190100
2018-03-28 05:00:00,12.99,,,20181200,20191200,20190100
2018-03-29 05:00:00,13.28,,,20181200,20191200,20190100
2018-04-02 05:00:00,13.28,,,20181200,20191200,20190100
2018-04-03 05:00:00,13.3,,,20181200,20191200,20190100
2018-04-04 05:00:00,13.06,,,20181200,20191200,20190100
2018-04-05 05:00:00,12.64,,,20181200,20191200,20190100
2018-04-06 05:00:00,12.99,,,20181200,20191200,20190100
2018-04-09 05:00:00,13.33,,,20181200,20191200,20190100
2018-04-10 05:00:00,13.38,,,20181200,20191200,20190100
2018-04-11 05:00:00,13.43,,,20181200,20191200,20190100
2018-04-12 05:00:00,13.59,,,20181200,20191200,20190100
2018-04-13 05:00:00,13.94,,,20181200,20191200,20190100
2018-04-16 05:00:00,14.0,,,20181200,20191200,20190100
2018-04-17 05:00:00,13.74,,,20181200,20191200,20190100
2018-04-18 05:00:00,13.89,,,20181200,20191200,20190100
2018-04-19 05:00:00,13.46,,,20181200,20191200,20190100
2018-04-20 05:00:00,13.05,,,20181200,20191200,20190100
2018-04-23 05:00:00,12.89,,,20181200,20191200,20190100
2018-04-24 05:00:00,13.23,,,20181200,20191200,20190100
2018-04-25 05:00:00,13.26,,,20181200,20191200,20190100
2018-04-26 05:00:00,13.49,,,20181200,20191200,20190100
2018-04-27 05:00:00,13.56,,,20181200,20191200,20190100
2018-04-30 05:00:00,13.59,,,20181200,20191200,20190100
2018-05-01 05:00:00,13.39,,,20181200,20191200,20190100
2018-05-02 05:00:00,13.06,,,20181200,20191200,20190100
2018-05-03 05:00:00,12.96,,,20181200,20191200,20190100
2018-05-04 05:00:00,13.02,,,20181200,20191200,20190100
2018-05-07 05:00:00,13.62,,,20181200,20191200,20190100
2018-05-08 05:00:00,13.6,,,20181200,20191200,20190100
2018-05-09 05:00:00,14.0,,,20181200,20191200,20190100
2018-05-10 05:00:00,14.61,,,20181200,20191200,20190100
2018-05-11 05:00:00,14.63,,,20181200,20191200,20190100
2018-05-14 05:00:00,14.64,,,20181200,20191200,20190100
2018-05-15 05:00:00,14.32,,,20181200,20191200,20190100
2018-05-16 05:00:00,15.18,,,20181200,20191200,20190100
2018-05-17 05:00:00,15.3,,,20181200,20191200,20190100
2018-05-18 05:00:00,15.25,,,20181200,20191200,20190100
2018-05-21 05:00:00,15.56,,,20181200,20191200,20190100
2018-05-22 05:00:00,15.95,,,20181200,20191200,20190100
2018-05-23 05:00:00,16.01,,,20181200,20191200,20190100
2018-05-24 05:00:00,16.29,,,20181200,20191200,20190100
2018-05-25 05:00:00,16.0,,,20181200,20191200,20190100
2018-05-28 05:00:00,16.31,,,20181200,20191200,20190100
2018-05-29 05:00:00,16.3,,,20181200,20191200,20190100
2018-05-30 05:00:00,15.84,,,20181200,20191200,20190100
2018-05-31 05:00:00,14.91,,,20181200,20191200,20190100
2018-06-01 05:00:00,15.29,,,20181200,20191200,20190100
2018-06-04 05:00:00,16.13,,,20181200,20191200,20190100
2018-06-05 05:00:00,15.77,,,20181200,20191200,20190100
2018-06-06 05:00:00,15.93,,,20181200,20191200,20190100
2018-06-07 05:00:00,16.0,,,20181200,20191200,20190100
2018-06-08 05:00:00,15.82,,,20181200,20191200,20190100
2018-06-11 05:00:00,15.49,,,20181200,20191200,20190100
2018-06-12 05:00:00,15.15,,,20181200,20191200,20190100
2018-06-13 05:00:00,15.31,,,20181200,20191200,20190100
2018-06-14 05:00:00,14.91,,,20181200,20191200,20190100
2018-06-15 05:00:00,14.53,,,20181200,20191200,20190100
2018-06-18 05:00:00,14.6,,,20181200,20191200,20190100
2018-06-19 05:00:00,14.24,,,20181200,20191200,20190100
2018-06-20 05:00:00,14.5,,,20181200,20191200,20190100
2018-06-21 05:00:00,14.81,,,20181200,20191200,20190100
2018-06-22 05:00:00,15.12,,,20181200,20191200,20190100
2018-06-25 05:00:00,15.03,,,20181200,20191200,20190100
2018-06-26 05:00:00,15.03,,,20181200,20191200,20190100
2018-06-27 05:00:00,15.26,,,20181200,20191200,20190100
2018-06-28 05:00:00,15.0,,,20181200,20191200,20190100
2018-06-29 05:00:00,14.99,,,20181200,20191200,20190100
2018-07-02 05:00:00,15.07,,,20181200,20191200,20190100
2018-07-03 05:00:00,15.1,,,20181200,20191200,20190100
2018-07-04 05:00:00,15.52,,,20181200,20191200,20190100
2018-07-05 05:00:00,15.68,,,20181200,20191200,20190100
2018-07-06 05:00:00,15.7,,,20181200,20191200,20190100
2018-07-09 05:00:00,16.0,,,20181200,20191200,20190100
2018-07-10 05:00:00,16.05,,,20181200,20191200,20190100
2018-07-11 05:00:00,16.32,,,20181200,20191200,20190100
2018-07-12 05:00:00,16.09,,,20181200,20191200,20190100
2018-07-13 05:00:00,16.06,,,20181200,20191200,20190100
2018-07-16 05:00:00,15.93,,,20181200,20191200,20190100
2018-07-17 05:00:00,16.08,,,20181200,20191200,20190100
2018-07-18 05:00:00,16.41,,,20181200,20191200,20190100
2018-07-19 05:00:00,16.86,,,20181200,20191200,20190100
2018-07-20 05:00:00,17.07,,,20181200,20191200,20190100
2018-07-23 05:00:00,17.39,,,20181200,20191200,20190100
2018-07-24 05:00:00,17.1,,,20181200,20191200,20190100
2018-07-25 05:00:00,17.34,,,20181200,20191200,20190100
2018-07-26 05:00:00,17.29,,,20181200,20191200,20190100
2018-07-27 05:00:00,17.12,,,20181200,20191200,20190100
2018-07-30 05:00:00,17.05,,,20181200,20191200,20190100
2018-07-31 05:00:00,17.4,,,20181200,20191200,20190100
2018-08-01 05:00:00,17.78,,,20181200,20191200,20190100
2018-08-02 05:00:00,17.64,,,20181200,20191200,20190100
2018-08-03 05:00:00,17.68,,,20181200,20191200,20190100
2018-08-06 05:00:00,17.57,,,20181200,20191200,20190100
2018-08-07 05:00:00,17.51,,,20181200,20191200,20190100
2018-08-08 05:00:00,17.4,,,20181200,20191200,20190100
2018-08-09 05:00:00,17.6,,,20181200,20191200,20190100
2018-08-10 05:00:00,17.89,,,20181200,20191200,20190100
2018-08-13 05:00:00,18.06,,,20181200,20191200,20190100
2018-08-14 05:00:00,18.16,,,20181200,20191200,20190100
2018-08-15 05:00:00,18.09,,,20181200,20191200,20190100
2018-08-16 05:00:00,17.99,,,20181200,20191200,20190100
2018-08-17 05:00:00,18.14,,,20181200,20191200,20190100
2018-08-20 05:00:00,18.49,,,20181200,20191200,20190100
2018-08-21 05:00:00,19.31,,,20181200,20191200,20190100
2018-08-22 05:00:00,19.8,,,20181200,20191200,20190100
2018-08-23 05:00:00,20.38,,,20181200,20191200,20190100
2018-08-24 05:00:00,20.69,,,20181200,20191200,20190100
2018-08-27 05:00:00,21.3,,,20181200,20191200,20190100
2018-08-28 05:00:00,20.69,,,20181200,20191200,20190100
2018-08-29 05:00:00,21.06,,,20181200,20191200,20190100
2018-08-30 05:00:00,21.16,,,20181200,20191200,20190100
2018-08-31 05:00:00,21.09,,,20181200,20191200,20190100
2018-09-03 05:00:00,20.17,,,20181200,20191200,20190100
2018-09-04 05:00:00,20.18,,,20181200,20191200,20190100
2018-09-05 05:00:00,20.37,,,20181200,20191200,20190100
2018-09-06 05:00:00,21.47,,,20181200,20191200,20190100
2018-09-07 05:00:00,23.22,,,20181200,20191200,20190100
2018-09-10 05:00:00,25.23,,,20181200,20191200,20190100
2018-09-11 05:00:00,24.18,,,20181200,20191200,20190100
2018-09-12 05:00:00,22.95,,,20181200,20191200,20190100
2018-09-13 05:00:00,18.9,,,20181200,20191200,20190100
2018-09-14 05:00:00,19.97,,,20181200,20191200,20190100
2018-09-17 05:00:00,20.94,,,20181200,20191200,20190100
2018-09-18 05:00:00,20.23,,,20181200,20191200,20190100
2018-09-19 05:00:00,21.47,,,20181200,20191200,20190100
2018-09-20 05:00:00,22.03,,,20181200,20191200,20190100
2018-09-21 05:00:00,22.13,,,20181200,20191200,20190100
2018-09-24 05:00:00,22.43,,,20181200,20191200,20190100
2018-09-25 05:00:00,21.25,,,20181200,20191200,20190100
2018-09-26 05:00:00,20.24,,,20181200,20191200,20190100
2018-09-27 05:00:00,20.83,,,20181200,20191200,20190100
2018-09-28 05:00:00,21.21,,,20181200,20191200,20190100
2018-10-01 05:00:00,21.37,,,20181200,20191200,20190100
2018-10-02 05:00:00,20.98,,,20181200,20191200,20190100
2018-10-03 05:00:00,21.18,,,20181200,20191200,20190100
2018-10-04 05:00:00,21.34,,,20181200,20191200,20190100
2018-10-05 05:00:00,22.16,,,20181200,20191200,20190100
2018-10-08 05:00:00,21.94,,,20181200,20191200,20190100
2018-10-09 05:00:00,20.79,,,20181200,20191200,20190100
2018-10-10 05:00:00,19.46,,,20181200,20191200,20190100
2018-10-11 05:00:00,19.87,,,20181200,20191200,20190100
2018-10-12 05:00:00,20.37,,,20181200,20191200,20190100
2018-10-15 05:00:00,18.58,,,20181200,20191200,20190100
2018-10-16 05:00:00,19.29,,,20181200,20191200,20190100
2018-10-17 05:00:00,19.27,,,20181200,20191200,20190100
2018-10-18 05:00:00,19.74,,,20181200,20191200,20190100
2018-10-19 05:00:00,19.71,,,20181200,20191200,20190100
2018-10-22 05:00:00,19.0,,,20181200,20191200,20190100
2018-10-23 05:00:00,19.23,,,20181200,20191200,20190100
2018-10-24 05:00:00,19.61,,,20181200,20191200,20190100
2018-10-25 05:00:00,19.08,,,20181200,20191200,20190100
2018-10-26 05:00:00,18.28,,,20181200,20191200,20190100
2018-10-29 05:00:00,16.68,,,20181200,20191200,20190100
2018-10-30 05:00:00,16.02,,,20181200,20191200,20190100
2018-10-31 05:00:00,16.36,,,20181200,20191200,20190100
2018-11-01 05:00:00,15.62,,,20181200,20191200,20190100
2018-11-02 05:00:00,17.08,,,20181200,20191200,20190100
2018-11-05 06:00:00,17.23,,17.27,20181200,20191200,20190100
2018-11-06 06:00:00,17.57,,17.61,20181200,20191200,20190100
2018-11-07 06:00:00,18.62,,18.66,20181200,20191200,20190100
2018-11-08 06:00:00,19.56,,19.6,20181200,20191200,20190100
2018-11-09 06:00:00,19.5,,19.54,20181200,20191200,20190100
2018-11-12 06:00:00,20.5,,20.54,20181200,20191200,20190100
2018-11-13 06:00:00,20.14,,20.17,20181200,20191200,20190100
