DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-02-21 15:00:00,,20120700,17800.0,20120500,,20120700
2012-02-21 16:00:00,,20120700,17955.0,20120500,,20120700
2012-02-21 17:00:00,,20120700,17985.0,20120500,,20120700
2012-02-21 18:00:00,,20120700,18100.0,20120500,,20120700
2012-02-22 13:00:00,,20120700,18150.0,20120500,,20120700
2012-02-22 14:00:00,,20120700,18235.0,20120500,,20120700
2012-02-22 15:00:00,,20120700,18100.0,20120500,,20120700
2012-02-22 16:00:00,,20120700,18055.0,20120500,,20120700
2012-02-22 17:00:00,,20120700,18095.0,20120500,,20120700
2012-02-22 18:00:00,,20120700,17925.0,20120500,,20120700
2012-02-23 13:00:00,,20120700,17870.0,20120500,,20120700
2012-02-23 14:00:00,,20120700,17985.0,20120500,,20120700
2012-02-23 15:00:00,,20120700,17850.0,20120500,,20120700
2012-02-23 16:00:00,,20120700,17870.0,20120500,,20120700
2012-02-23 17:00:00,,20120700,18010.0,20120500,,20120700
2012-02-23 18:00:00,,20120700,18340.0,20120500,,20120700
2012-02-24 13:00:00,,20120700,18215.0,20120500,,20120700
2012-02-24 14:00:00,,20120700,18490.0,20120500,,20120700
2012-02-24 15:00:00,,20120700,18445.0,20120500,,20120700
2012-02-24 16:00:00,,20120700,18410.0,20120500,,20120700
2012-02-24 17:00:00,,20120700,18490.0,20120500,,20120700
2012-02-24 18:00:00,,20120700,18305.0,20120500,,20120700
2012-02-27 13:00:00,,20120700,18460.0,20120500,,20120700
2012-02-27 14:00:00,,20120700,18160.0,20120500,,20120700
2012-02-27 15:00:00,,20120700,18280.0,20120500,,20120700
2012-02-27 16:00:00,,20120700,18120.0,20120500,,20120700
2012-02-27 17:00:00,,20120700,18270.0,20120500,,20120700
2012-02-27 18:00:00,,20120700,18120.0,20120500,,20120700
2012-02-28 13:00:00,,20120700,18380.0,20120500,,20120700
2012-02-28 14:00:00,,20120700,18320.0,20120500,,20120700
2012-02-28 15:00:00,,20120700,18380.0,20120500,,20120700
2012-02-28 16:00:00,,20120700,18400.0,20120500,,20120700
2012-02-28 17:00:00,,20120700,18420.0,20120500,,20120700
2012-02-28 18:00:00,,20120700,18350.0,20120500,,20120700
2012-02-29 13:00:00,,20120700,18480.0,20120500,,20120700
2012-02-29 14:00:00,,20120700,18600.0,20120500,,20120700
2012-02-29 15:00:00,,20120700,18595.0,20120500,,20120700
2012-02-29 16:00:00,,20120700,18690.0,20120500,,20120700
2012-02-29 17:00:00,,20120700,18520.0,20120500,,20120700
2012-02-29 18:00:00,,20120700,18575.0,20120500,,20120700
2012-03-01 13:00:00,,20120700,18600.0,20120500,,20120700
2012-03-01 14:00:00,,20120700,18655.0,20120500,,20120700
2012-03-01 15:00:00,,20120700,18620.0,20120500,,20120700
2012-03-01 16:00:00,,20120700,18680.0,20120500,,20120700
2012-03-01 17:00:00,,20120700,18660.0,20120500,,20120700
2012-03-01 18:00:00,,20120700,18835.0,20120500,,20120700
2012-03-02 13:00:00,,20120700,18820.0,20120500,,20120700
2012-03-02 14:00:00,,20120700,18850.0,20120500,,20120700
2012-03-02 15:00:00,,20120700,18860.0,20120500,,20120700
2012-03-02 16:00:00,,20120700,19295.0,20120500,,20120700
2012-03-02 17:00:00,,20120700,19125.0,20120500,,20120700
2012-03-02 18:00:00,,20120700,19060.0,20120500,,20120700
2012-03-05 13:00:00,,20120700,19405.0,20120500,,20120700
2012-03-05 14:00:00,,20120700,19400.0,20120500,,20120700
2012-03-05 15:00:00,,20120700,19315.0,20120500,,20120700
2012-03-05 16:00:00,,20120700,19435.0,20120500,,20120700
2012-03-05 17:00:00,,20120700,19350.0,20120500,,20120700
2012-03-05 18:00:00,,20120700,19065.0,20120500,,20120700
2012-03-06 13:00:00,,20120700,18910.0,20120500,,20120700
2012-03-06 14:00:00,,20120700,18910.0,20120500,,20120700
2012-03-06 15:00:00,,20120700,18965.0,20120500,,20120700
2012-03-06 16:00:00,,20120700,19000.0,20120500,,20120700
2012-03-06 17:00:00,,20120700,19000.0,20120500,,20120700
2012-03-06 18:00:00,,20120700,18850.0,20120500,,20120700
2012-03-06 19:00:00,,20120700,18850.0,20120500,,20120700
2012-03-07 13:00:00,,20120700,18900.0,20120500,,20120700
2012-03-07 14:00:00,,20120700,18840.0,20120500,,20120700
2012-03-07 15:00:00,,20120700,18765.0,20120500,,20120700
2012-03-07 16:00:00,,20120700,18825.0,20120500,,20120700
2012-03-07 17:00:00,,20120700,18830.0,20120500,,20120700
2012-03-07 18:00:00,,20120700,18850.0,20120500,,20120700
2012-03-08 13:00:00,,20120700,18710.0,20120500,,20120700
2012-03-08 14:00:00,,20120700,19000.0,20120500,,20120700
2012-03-08 15:00:00,,20120700,19025.0,20120500,,20120700
2012-03-08 16:00:00,,20120700,18995.0,20120500,,20120700
2012-03-08 17:00:00,,20120700,18850.0,20120500,,20120700
2012-03-08 18:00:00,,20120700,19000.0,20120500,,20120700
2012-03-09 13:00:00,,20120700,18870.0,20120500,,20120700
2012-03-09 14:00:00,,20120700,18800.0,20120500,,20120700
2012-03-09 15:00:00,,20120700,18845.0,20120500,,20120700
2012-03-09 16:00:00,,20120700,18910.0,20120500,,20120700
2012-03-09 17:00:00,,20120700,18865.0,20120500,,20120700
2012-03-09 18:00:00,,20120700,18850.0,20120500,,20120700
2012-03-12 12:00:00,,20120700,18660.0,20120500,,20120700
2012-03-12 13:00:00,,20120700,18485.0,20120500,,20120700
2012-03-12 14:00:00,,20120700,18390.0,20120500,,20120700
2012-03-12 15:00:00,,20120700,18425.0,20120500,,20120700
2012-03-12 16:00:00,,20120700,18450.0,20120500,,20120700
2012-03-12 17:00:00,,20120700,18455.0,20120500,,20120700
2012-03-13 12:00:00,,20120700,18400.0,20120500,,20120700
2012-03-13 13:00:00,,20120700,18455.0,20120500,,20120700
2012-03-13 14:00:00,,20120700,18550.0,20120500,,20120700
2012-03-13 15:00:00,,20120700,18530.0,20120500,,20120700
2012-03-13 16:00:00,,20120700,18495.0,20120500,,20120700
2012-03-13 17:00:00,,20120700,18700.0,20120500,,20120700
2012-03-14 12:00:00,,20120700,18580.0,20120500,,20120700
2012-03-14 13:00:00,,20120700,18655.0,20120500,,20120700
2012-03-14 14:00:00,,20120700,18675.0,20120500,,20120700
2012-03-14 15:00:00,,20120700,18670.0,20120500,,20120700
2012-03-14 16:00:00,,20120700,18685.0,20120500,,20120700
2012-03-14 17:00:00,,20120700,18715.0,20120500,,20120700
2012-03-15 12:00:00,,20120700,18685.0,20120500,,20120700
2012-03-15 13:00:00,,20120700,18780.0,20120500,,20120700
2012-03-15 14:00:00,,20120700,18615.0,20120500,,20120700
2012-03-15 15:00:00,,20120700,18650.0,20120500,,20120700
2012-03-15 16:00:00,,20120700,18660.0,20120500,,20120700
2012-03-15 17:00:00,,20120700,18760.0,20120500,,20120700
2012-03-16 12:00:00,,20120700,18850.0,20120500,,20120700
2012-03-16 13:00:00,,20120700,18975.0,20120500,,20120700
2012-03-16 14:00:00,,20120700,18635.0,20120500,,20120700
2012-03-16 15:00:00,,20120700,18600.0,20120500,,20120700
2012-03-16 16:00:00,,20120700,18715.0,20120500,,20120700
2012-03-16 17:00:00,,20120700,18660.0,20120500,,20120700
2012-03-19 12:00:00,,20120700,18620.0,20120500,,20120700
2012-03-19 13:00:00,,20120700,18490.0,20120500,,20120700
2012-03-19 14:00:00,,20120700,18370.0,20120500,,20120700
2012-03-19 15:00:00,,20120700,18470.0,20120500,,20120700
2012-03-19 16:00:00,,20120700,18420.0,20120500,,20120700
2012-03-19 17:00:00,,20120700,18400.0,20120500,,20120700
2012-03-20 12:00:00,,20120700,18100.0,20120500,,20120700
2012-03-20 13:00:00,,20120700,18060.0,20120500,,20120700
2012-03-20 14:00:00,,20120700,17710.0,20120500,,20120700
2012-03-20 15:00:00,,20120700,17770.0,20120500,,20120700
2012-03-20 16:00:00,,20120700,17670.0,20120500,,20120700
2012-03-20 17:00:00,,20120700,17690.0,20120500,,20120700
2012-03-21 12:00:00,,20120700,17230.0,20120500,,20120700
2012-03-21 13:00:00,,20120700,17130.0,20120500,,20120700
2012-03-21 14:00:00,,20120700,17135.0,20120500,,20120700
2012-03-21 15:00:00,,20120700,17060.0,20120500,,20120700
2012-03-21 16:00:00,,20120700,16970.0,20120500,,20120700
2012-03-21 17:00:00,,20120700,16950.0,20120500,,20120700
2012-03-22 12:00:00,,20120700,16830.0,20120500,,20120700
2012-03-22 13:00:00,,20120700,16755.0,20120500,,20120700
2012-03-22 14:00:00,,20120700,16625.0,20120500,,20120700
2012-03-22 15:00:00,,20120700,16540.0,20120500,,20120700
2012-03-22 16:00:00,,20120700,16525.0,20120500,,20120700
2012-03-22 17:00:00,,20120700,16760.0,20120500,,20120700
2012-03-23 12:00:00,,20120700,16515.0,20120500,,20120700
2012-03-23 13:00:00,,20120700,16550.0,20120500,,20120700
2012-03-23 14:00:00,,20120700,16670.0,20120500,,20120700
2012-03-23 15:00:00,,20120700,16700.0,20120500,,20120700
2012-03-23 16:00:00,,20120700,16675.0,20120500,,20120700
2012-03-23 17:00:00,,20120700,16920.0,20120500,,20120700
2012-03-26 12:00:00,,20120700,16625.0,20120500,,20120700
2012-03-26 13:00:00,,20120700,16600.0,20120500,,20120700
2012-03-26 14:00:00,,20120700,16795.0,20120500,,20120700
2012-03-26 15:00:00,,20120700,16840.0,20120500,,20120700
2012-03-26 16:00:00,,20120700,16900.0,20120500,,20120700
2012-03-26 17:00:00,,20120700,16900.0,20120500,,20120700
2012-03-27 12:00:00,,20120700,16985.0,20120500,,20120700
2012-03-27 13:00:00,,20120700,16945.0,20120500,,20120700
2012-03-27 14:00:00,,20120700,16950.0,20120500,,20120700
2012-03-27 15:00:00,,20120700,16835.0,20120500,,20120700
2012-03-27 16:00:00,,20120700,16755.0,20120500,,20120700
2012-03-27 17:00:00,,20120700,16740.0,20120500,,20120700
2012-03-28 12:00:00,,20120700,16805.0,20120500,,20120700
2012-03-28 13:00:00,,20120700,16845.0,20120500,,20120700
2012-03-28 14:00:00,,20120700,16830.0,20120500,,20120700
2012-03-28 15:00:00,,20120700,16715.0,20120500,,20120700
2012-03-28 16:00:00,,20120700,16730.0,20120500,,20120700
2012-03-28 17:00:00,,20120700,16650.0,20120500,,20120700
2012-03-29 12:00:00,,20120700,16680.0,20120500,,20120700
2012-03-29 13:00:00,,20120700,16685.0,20120500,,20120700
2012-03-29 14:00:00,,20120700,16735.0,20120500,,20120700
2012-03-29 15:00:00,,20120700,16775.0,20120500,,20120700
2012-03-29 16:00:00,,20120700,16700.0,20120500,,20120700
2012-03-29 17:00:00,,20120700,16685.0,20120500,,20120700
2012-03-30 12:00:00,,20120700,16655.0,20120500,,20120700
2012-03-30 13:00:00,,20120700,16745.0,20120500,,20120700
2012-03-30 14:00:00,,20120700,16244.999999999998,20120500,,20120700
2012-03-30 15:00:00,,20120700,16269.999999999998,20120500,,20120700
2012-03-30 16:00:00,,20120700,16395.0,20120500,,20120700
2012-03-30 17:00:00,,20120700,16310.0,20120500,,20120700
2012-04-02 12:00:00,16040.0,20120700,16385.0,20120500,16040.0,20120700
2012-04-02 13:00:00,,20120900,15990.0,20120700,,20120900
2012-04-02 14:00:00,,20120900,16040.0,20120700,,20120900
2012-04-02 15:00:00,,20120900,16015.0,20120700,,20120900
2012-04-02 16:00:00,,20120900,15930.000000000002,20120700,,20120900
2012-04-02 17:00:00,,20120900,15980.000000000002,20120700,,20120900
2012-04-03 12:00:00,,20120900,15885.0,20120700,,20120900
2012-04-03 13:00:00,,20120900,15780.000000000002,20120700,,20120900
2012-04-03 14:00:00,,20120900,15780.000000000002,20120700,,20120900
2012-04-03 15:00:00,,20120900,15965.0,20120700,,20120900
2012-04-03 16:00:00,,20120900,15855.000000000002,20120700,,20120900
2012-04-03 17:00:00,,20120900,15869.999999999998,20120700,,20120900
2012-04-04 13:00:00,,20120900,15835.0,20120700,,20120900
2012-04-04 14:00:00,,20120900,15890.0,20120700,,20120900
2012-04-04 15:00:00,,20120900,15790.0,20120700,,20120900
2012-04-04 16:00:00,,20120900,15819.999999999998,20120700,,20120900
2012-04-04 17:00:00,,20120900,15815.0,20120700,,20120900
2012-04-05 12:00:00,,20120900,15730.000000000002,20120700,,20120900
2012-04-05 13:00:00,,20120900,15700.0,20120700,,20120900
2012-04-05 14:00:00,,20120900,15660.0,20120700,,20120900
2012-04-05 15:00:00,,20120900,15525.0,20120700,,20120900
2012-04-05 16:00:00,,20120900,15600.0,20120700,,20120900
2012-04-05 17:00:00,,20120900,15625.0,20120700,,20120900
2012-04-09 12:00:00,,20120900,15600.0,20120700,,20120900
2012-04-09 13:00:00,,20120900,15560.0,20120700,,20120900
2012-04-09 14:00:00,,20120900,15500.0,20120700,,20120900
2012-04-09 15:00:00,,20120900,15350.0,20120700,,20120900
2012-04-09 16:00:00,,20120900,15240.0,20120700,,20120900
2012-04-09 17:00:00,,20120900,15225.0,20120700,,20120900
2012-04-10 12:00:00,,20120900,14960.0,20120700,,20120900
2012-04-10 13:00:00,,20120900,14890.0,20120700,,20120900
2012-04-10 14:00:00,,20120900,14455.000000000002,20120700,,20120900
2012-04-10 15:00:00,,20120900,14494.999999999998,20120700,,20120900
2012-04-10 16:00:00,,20120900,14450.0,20120700,,20120900
2012-04-10 17:00:00,,20120900,14780.000000000002,20120700,,20120900
2012-04-11 12:00:00,,20120900,14550.0,20120700,,20120900
2012-04-11 13:00:00,,20120900,14115.0,20120700,,20120900
2012-04-11 14:00:00,,20120900,14044.999999999998,20120700,,20120900
2012-04-11 15:00:00,,20120900,13950.0,20120700,,20120900
2012-04-11 16:00:00,,20120900,14100.0,20120700,,20120900
2012-04-11 17:00:00,,20120900,14275.0,20120700,,20120900
2012-04-12 12:00:00,,20120900,14200.0,20120700,,20120900
2012-04-12 13:00:00,,20120900,14375.0,20120700,,20120900
2012-04-12 14:00:00,,20120900,14244.999999999998,20120700,,20120900
2012-04-12 15:00:00,,20120900,14585.0,20120700,,20120900
2012-04-12 16:00:00,,20120900,14585.0,20120700,,20120900
2012-04-12 17:00:00,,20120900,14735.0,20120700,,20120900
2012-04-13 12:00:00,,20120900,14590.0,20120700,,20120900
2012-04-13 13:00:00,,20120900,14569.999999999998,20120700,,20120900
2012-04-13 14:00:00,,20120900,14505.000000000002,20120700,,20120900
2012-04-13 15:00:00,,20120900,14640.0,20120700,,20120900
2012-04-13 16:00:00,,20120900,14610.0,20120700,,20120900
2012-04-13 17:00:00,,20120900,14650.0,20120700,,20120900
2012-04-16 12:00:00,,20120900,14550.0,20120700,,20120900
2012-04-16 13:00:00,,20120900,14750.0,20120700,,20120900
2012-04-16 14:00:00,,20120900,14635.0,20120700,,20120900
2012-04-16 15:00:00,,20120900,14775.0,20120700,,20120900
2012-04-16 16:00:00,,20120900,14619.999999999998,20120700,,20120900
2012-04-16 17:00:00,,20120900,14544.999999999998,20120700,,20120900
2012-04-17 12:00:00,,20120900,14860.0,20120700,,20120900
2012-04-17 13:00:00,,20120900,15000.0,20120700,,20120900
2012-04-17 14:00:00,,20120900,14969.999999999998,20120700,,20120900
2012-04-17 15:00:00,,20120900,15000.0,20120700,,20120900
2012-04-17 16:00:00,,20120900,14730.000000000002,20120700,,20120900
2012-04-17 17:00:00,,20120900,14675.0,20120700,,20120900
2012-04-18 12:00:00,,20120900,14755.000000000002,20120700,,20120900
2012-04-18 13:00:00,,20120900,14760.0,20120700,,20120900
2012-04-18 14:00:00,,20120900,14740.0,20120700,,20120900
2012-04-18 15:00:00,,20120900,14780.000000000002,20120700,,20120900
2012-04-18 16:00:00,,20120900,14610.0,20120700,,20120900
2012-04-18 17:00:00,,20120900,14550.0,20120700,,20120900
2012-04-18 18:00:00,,20120900,14630.000000000002,20120700,,20120900
2012-04-19 12:00:00,,20120900,14640.0,20120700,,20120900
2012-04-19 13:00:00,,20120900,14700.0,20120700,,20120900
2012-04-19 14:00:00,,20120900,14869.999999999998,20120700,,20120900
2012-04-19 15:00:00,,20120900,14815.0,20120700,,20120900
2012-04-19 16:00:00,,20120900,14700.0,20120700,,20120900
2012-04-19 17:00:00,,20120900,14965.0,20120700,,20120900
2012-04-20 12:00:00,,20120900,14860.0,20120700,,20120900
2012-04-20 13:00:00,,20120900,15025.0,20120700,,20120900
2012-04-20 14:00:00,,20120900,14969.999999999998,20120700,,20120900
2012-04-20 15:00:00,,20120900,14980.000000000002,20120700,,20120900
2012-04-20 16:00:00,,20120900,15125.0,20120700,,20120900
2012-04-20 17:00:00,,20120900,15065.0,20120700,,20120900
2012-04-23 12:00:00,,20120900,14600.0,20120700,,20120900
2012-04-23 13:00:00,,20120900,14680.000000000002,20120700,,20120900
2012-04-23 14:00:00,,20120900,14705.000000000002,20120700,,20120900
2012-04-23 15:00:00,,20120900,14150.0,20120700,,20120900
2012-04-23 16:00:00,,20120900,14215.0,20120700,,20120900
2012-04-23 17:00:00,,20120900,14125.0,20120700,,20120900
2012-04-24 12:00:00,,20120900,14400.0,20120700,,20120900
2012-04-24 13:00:00,,20120900,14430.000000000002,20120700,,20120900
2012-04-24 14:00:00,,20120900,14435.0,20120700,,20120900
2012-04-24 15:00:00,,20120900,14390.0,20120700,,20120900
2012-04-24 16:00:00,,20120900,14244.999999999998,20120700,,20120900
2012-04-24 17:00:00,,20120900,14185.0,20120700,,20120900
2012-04-25 12:00:00,,20120900,14475.0,20120700,,20120900
2012-04-25 13:00:00,,20120900,14415.0,20120700,,20120900
2012-04-25 14:00:00,,20120900,14415.0,20120700,,20120900
2012-04-25 15:00:00,,20120900,14405.000000000002,20120700,,20120900
2012-04-25 16:00:00,,20120900,14455.000000000002,20120700,,20120900
2012-04-25 17:00:00,,20120900,14669.999999999998,20120700,,20120900
2012-04-26 12:00:00,,20120900,14605.000000000002,20120700,,20120900
2012-04-26 13:00:00,,20120900,14685.0,20120700,,20120900
2012-04-26 14:00:00,,20120900,14605.000000000002,20120700,,20120900
2012-04-26 15:00:00,,20120900,14565.0,20120700,,20120900
2012-04-26 16:00:00,,20120900,14640.0,20120700,,20120900
2012-04-26 17:00:00,,20120900,14610.0,20120700,,20120900
2012-04-27 12:00:00,,20120900,14650.0,20120700,,20120900
2012-04-27 13:00:00,,20120900,14700.0,20120700,,20120900
2012-04-27 14:00:00,,20120900,14819.999999999998,20120700,,20120900
2012-04-27 15:00:00,,20120900,14780.000000000002,20120700,,20120900
2012-04-27 16:00:00,,20120900,14785.0,20120700,,20120900
2012-04-27 17:00:00,,20120900,14744.999999999998,20120700,,20120900
2012-04-30 12:00:00,,20120900,14594.999999999998,20120700,,20120900
2012-04-30 13:00:00,,20120900,14575.0,20120700,,20120900
2012-04-30 14:00:00,,20120900,14535.0,20120700,,20120900
2012-04-30 15:00:00,,20120900,14219.999999999998,20120700,,20120900
2012-04-30 16:00:00,,20120900,14415.0,20120700,,20120900
2012-04-30 17:00:00,,20120900,13955.000000000002,20120700,,20120900
2012-05-01 12:00:00,,20120900,14205.000000000002,20120700,,20120900
2012-05-01 13:00:00,,20120900,14169.999999999998,20120700,,20120900
2012-05-01 14:00:00,,20120900,13535.0,20120700,,20120900
2012-05-01 15:00:00,,20120900,13544.999999999998,20120700,,20120900
2012-05-01 16:00:00,,20120900,13380.000000000002,20120700,,20120900
2012-05-01 17:00:00,,20120900,13305.000000000002,20120700,,20120900
2012-05-02 12:00:00,,20120900,13319.999999999998,20120700,,20120900
2012-05-02 13:00:00,,20120900,13255.000000000002,20120700,,20120900
2012-05-02 14:00:00,,20120900,13160.0,20120700,,20120900
2012-05-02 15:00:00,,20120900,13150.0,20120700,,20120900
2012-05-02 16:00:00,,20120900,13015.0,20120700,,20120900
2012-05-02 17:00:00,,20120900,13140.0,20120700,,20120900
2012-05-03 12:00:00,,20120900,13130.000000000002,20120700,,20120900
2012-05-03 13:00:00,,20120900,12955.000000000002,20120700,,20120900
2012-05-03 14:00:00,,20120900,12660.0,20120700,,20120900
2012-05-03 15:00:00,,20120900,12570.0,20120700,,20120900
2012-05-03 16:00:00,,20120900,12819.999999999998,20120700,,20120900
2012-05-03 17:00:00,,20120900,12880.000000000002,20120700,,20120900
2012-05-04 12:00:00,,20120900,12460.0,20120700,,20120900
2012-05-04 13:00:00,,20120900,12570.0,20120700,,20120900
2012-05-04 14:00:00,,20120900,12450.0,20120700,,20120900
2012-05-04 15:00:00,,20120900,12325.0,20120700,,20120900
2012-05-04 16:00:00,,20120900,12335.0,20120700,,20120900
2012-05-04 17:00:00,,20120900,12435.0,20120700,,20120900
2012-05-07 12:00:00,,20120900,11925.0,20120700,,20120900
2012-05-07 13:00:00,,20120900,11880.0,20120700,,20120900
2012-05-07 14:00:00,,20120900,11955.0,20120700,,20120900
2012-05-07 15:00:00,,20120900,11900.0,20120700,,20120900
2012-05-07 16:00:00,,20120900,11860.0,20120700,,20120900
2012-05-07 17:00:00,,20120900,11855.0,20120700,,20120900
2012-05-08 12:00:00,,20120900,11835.0,20120700,,20120900
2012-05-08 13:00:00,,20120900,11805.0,20120700,,20120900
2012-05-08 14:00:00,,20120900,11695.0,20120700,,20120900
2012-05-08 15:00:00,,20120900,11540.0,20120700,,20120900
2012-05-08 16:00:00,,20120900,11390.0,20120700,,20120900
2012-05-08 17:00:00,,20120900,11575.0,20120700,,20120900
2012-05-09 12:00:00,,20120900,11580.0,20120700,,20120900
2012-05-09 13:00:00,,20120900,11600.0,20120700,,20120900
2012-05-09 14:00:00,,20120900,11670.0,20120700,,20120900
2012-05-09 15:00:00,,20120900,11715.0,20120700,,20120900
2012-05-09 16:00:00,,20120900,11650.0,20120700,,20120900
2012-05-09 17:00:00,,20120900,11700.0,20120700,,20120900
2012-05-10 12:00:00,,20120900,12000.0,20120700,,20120900
2012-05-10 13:00:00,,20120900,12115.0,20120700,,20120900
2012-05-10 14:00:00,,20120900,12185.0,20120700,,20120900
2012-05-10 15:00:00,,20120900,12240.0,20120700,,20120900
2012-05-10 16:00:00,,20120900,12275.0,20120700,,20120900
2012-05-10 17:00:00,,20120900,12120.0,20120700,,20120900
2012-05-11 12:00:00,,20120900,12005.0,20120700,,20120900
2012-05-11 13:00:00,,20120900,12060.0,20120700,,20120900
2012-05-11 14:00:00,,20120900,12170.0,20120700,,20120900
2012-05-11 15:00:00,,20120900,12110.0,20120700,,20120900
2012-05-11 16:00:00,,20120900,12260.0,20120700,,20120900
2012-05-11 17:00:00,,20120900,12290.0,20120700,,20120900
2012-05-14 12:00:00,,20120900,12075.0,20120700,,20120900
2012-05-14 13:00:00,,20120900,11900.0,20120700,,20120900
2012-05-14 14:00:00,,20120900,11545.0,20120700,,20120900
2012-05-14 15:00:00,,20120900,11600.0,20120700,,20120900
2012-05-14 16:00:00,,20120900,11570.0,20120700,,20120900
2012-05-14 17:00:00,,20120900,11720.0,20120700,,20120900
2012-05-15 12:00:00,,20120900,11720.0,20120700,,20120900
2012-05-15 13:00:00,,20120900,11505.0,20120700,,20120900
2012-05-15 14:00:00,,20120900,11260.0,20120700,,20120900
2012-05-15 15:00:00,,20120900,11215.0,20120700,,20120900
2012-05-15 16:00:00,,20120900,11300.0,20120700,,20120900
2012-05-15 17:00:00,,20120900,11330.0,20120700,,20120900
2012-05-16 12:00:00,,20120900,11255.0,20120700,,20120900
2012-05-16 13:00:00,,20120900,11325.0,20120700,,20120900
2012-05-16 14:00:00,,20120900,11280.0,20120700,,20120900
2012-05-16 15:00:00,,20120900,11085.0,20120700,,20120900
2012-05-16 16:00:00,,20120900,11175.0,20120700,,20120900
2012-05-16 17:00:00,,20120900,11205.0,20120700,,20120900
2012-05-17 12:00:00,,20120900,11265.0,20120700,,20120900
2012-05-17 13:00:00,,20120900,11195.0,20120700,,20120900
2012-05-17 14:00:00,,20120900,11080.0,20120700,,20120900
2012-05-17 15:00:00,,20120900,10855.0,20120700,,20120900
2012-05-17 16:00:00,,20120900,10720.0,20120700,,20120900
2012-05-17 17:00:00,,20120900,10485.0,20120700,,20120900
2012-05-18 12:00:00,,20120900,10445.0,20120700,,20120900
2012-05-18 13:00:00,,20120900,10615.0,20120700,,20120900
2012-05-18 14:00:00,,20120900,10200.0,20120700,,20120900
2012-05-18 15:00:00,,20120900,10075.0,20120700,,20120900
2012-05-18 16:00:00,,20120900,10150.0,20120700,,20120900
2012-05-18 17:00:00,,20120900,10375.0,20120700,,20120900
2012-05-21 12:00:00,,20120900,10840.0,20120700,,20120900
2012-05-21 13:00:00,,20120900,10805.0,20120700,,20120900
2012-05-21 14:00:00,,20120900,10700.0,20120700,,20120900
2012-05-21 15:00:00,,20120900,10580.0,20120700,,20120900
2012-05-21 16:00:00,,20120900,10660.0,20120700,,20120900
2012-05-21 17:00:00,,20120900,10630.0,20120700,,20120900
2012-05-22 12:00:00,,20120900,10905.0,20120700,,20120900
2012-05-22 13:00:00,,20120900,10975.0,20120700,,20120900
2012-05-22 14:00:00,,20120900,10940.0,20120700,,20120900
2012-05-22 15:00:00,,20120900,10830.0,20120700,,20120900
2012-05-22 16:00:00,,20120900,10810.0,20120700,,20120900
2012-05-22 17:00:00,,20120900,10830.0,20120700,,20120900
2012-05-23 12:00:00,,20120900,10520.0,20120700,,20120900
2012-05-23 13:00:00,,20120900,10590.0,20120700,,20120900
2012-05-23 14:00:00,,20120900,10265.0,20120700,,20120900
2012-05-23 15:00:00,,20120900,10130.0,20120700,,20120900
2012-05-23 16:00:00,,20120900,10225.0,20120700,,20120900
2012-05-23 17:00:00,,20120900,10260.0,20120700,,20120900
2012-05-24 12:00:00,,20120900,10450.0,20120700,,20120900
2012-05-24 13:00:00,,20120900,10900.0,20120700,,20120900
2012-05-24 14:00:00,,20120900,10875.0,20120700,,20120900
2012-05-24 15:00:00,,20120900,11065.0,20120700,,20120900
2012-05-24 16:00:00,,20120900,11060.0,20120700,,20120900
2012-05-24 17:00:00,,20120900,10890.0,20120700,,20120900
2012-05-25 12:00:00,,20120900,10970.0,20120700,,20120900
2012-05-25 13:00:00,,20120900,10990.0,20120700,,20120900
2012-05-25 14:00:00,,20120900,11020.0,20120700,,20120900
2012-05-25 15:00:00,,20120900,10980.0,20120700,,20120900
2012-05-25 16:00:00,,20120900,10915.0,20120700,,20120900
2012-05-25 17:00:00,,20120900,10925.0,20120700,,20120900
2012-05-29 12:00:00,,20120900,11465.0,20120700,,20120900
2012-05-29 13:00:00,,20120900,11395.0,20120700,,20120900
2012-05-29 14:00:00,,20120900,11550.0,20120700,,20120900
2012-05-29 15:00:00,,20120900,11355.0,20120700,,20120900
2012-05-29 16:00:00,,20120900,11165.0,20120700,,20120900
2012-05-29 17:00:00,,20120900,11230.0,20120700,,20120900
2012-05-30 12:00:00,,20120900,11095.0,20120700,,20120900
2012-05-30 13:00:00,,20120900,11115.0,20120700,,20120900
2012-05-30 14:00:00,,20120900,11160.0,20120700,,20120900
2012-05-30 15:00:00,,20120900,11050.0,20120700,,20120900
2012-05-30 16:00:00,,20120900,10895.0,20120700,,20120900
2012-05-30 17:00:00,,20120900,10945.0,20120700,,20120900
2012-05-31 12:00:00,,20120900,11060.0,20120700,,20120900
2012-05-31 13:00:00,,20120900,11215.0,20120700,,20120900
2012-05-31 14:00:00,,20120900,11350.0,20120700,,20120900
2012-05-31 15:00:00,,20120900,11260.0,20120700,,20120900
2012-05-31 16:00:00,,20120900,11270.0,20120700,,20120900
2012-05-31 17:00:00,,20120900,11100.0,20120700,,20120900
2012-06-01 12:00:00,,20120900,11095.0,20120700,,20120900
2012-06-01 13:00:00,,20120900,11010.0,20120700,,20120900
2012-06-01 14:00:00,,20120900,10980.0,20120700,,20120900
2012-06-01 15:00:00,,20120900,10975.0,20120700,,20120900
2012-06-01 16:00:00,,20120900,10960.0,20120700,,20120900
