DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-01-25 06:00:00,2439.0,20201200,2393.0,20191200,2439.0,20201200
2019-01-28 06:00:00,2320.0,20201200,2277.0,20191200,2320.0,20201200
2019-01-29 06:00:00,2384.0,20201200,2339.0,20191200,2384.0,20201200
2019-01-30 06:00:00,2348.0,20201200,2306.0,20191200,2348.0,20201200
2019-01-31 06:00:00,2271.0,20201200,2230.0,20191200,2271.0,20201200
2019-02-01 06:00:00,2239.0,20201200,2199.0,20191200,2239.0,20201200
2019-02-04 06:00:00,2348.0,20201200,2306.0,20191200,2348.0,20201200
2019-02-05 06:00:00,2360.0,20201200,2317.0,20191200,2360.0,20201200
2019-02-06 06:00:00,2412.0,20201200,2370.0,20191200,2412.0,20201200
2019-02-07 06:00:00,2391.0,20201200,2348.0,20191200,2391.0,20201200
2019-02-08 06:00:00,2279.0,20201200,2237.0,20191200,2279.0,20201200
2019-02-11 06:00:00,2282.0,20201200,2240.0,20191200,2282.0,20201200
2019-02-12 06:00:00,2112.0,20201200,2070.0,20191200,2112.0,20201200
2019-02-13 06:00:00,2135.0,20201200,2094.0,20191200,2135.0,20201200
2019-02-14 06:00:00,2020.0,20201200,1978.0,20191200,2020.0,20201200
2019-02-15 06:00:00,2084.0,20201200,2042.0000000000002,20191200,2084.0,20201200
2019-02-18 06:00:00,2041.0,20201200,2001.0000000000002,20191200,2041.0,20201200
2019-02-19 06:00:00,2062.0,20201200,2021.0,20191200,2062.0,20201200
2019-02-20 06:00:00,2089.0,20201200,2048.0,20191200,2089.0,20201200
2019-02-21 06:00:00,1920.0,20201200,1880.0,20191200,1920.0,20201200
2019-02-22 06:00:00,1932.9999999999998,20201200,1894.0000000000002,20191200,1932.9999999999998,20201200
2019-02-25 06:00:00,1962.0,20201200,1923.9999999999998,20191200,1962.0,20201200
2019-02-26 06:00:00,2003.0,20201200,1966.0,20191200,2003.0,20201200
2019-02-27 06:00:00,2165.0,20201200,2127.0,20191200,2165.0,20201200
2019-02-28 06:00:00,2207.0,20201200,2169.0,20191200,2207.0,20201200
2019-03-01 06:00:00,2267.0,20201200,2228.0,20191200,2267.0,20201200
2019-03-04 06:00:00,2351.0,20201200,2313.0,20191200,2351.0,20201200
2019-03-05 06:00:00,2333.0,20201200,2294.0,20191200,2333.0,20201200
2019-03-06 06:00:00,2253.0,20201200,2213.0,20191200,2253.0,20201200
2019-03-07 06:00:00,2368.0,20201200,2327.0,20191200,2368.0,20201200
2019-03-08 06:00:00,2344.0,20201200,2302.0,20191200,2344.0,20201200
2019-03-11 05:00:00,2269.0,20201200,2228.0,20191200,2269.0,20201200
2019-03-12 05:00:00,2272.0,20201200,2233.0,20191200,2272.0,20201200
2019-03-13 05:00:00,2267.0,20201200,2228.0,20191200,2267.0,20201200
2019-03-14 05:00:00,2314.0,20201200,2274.0,20191200,2314.0,20201200
2019-03-15 05:00:00,2285.0,20201200,2247.0,20191200,2285.0,20201200
2019-03-18 05:00:00,2220.0,20201200,2182.0,20191200,2220.0,20201200
2019-03-19 05:00:00,2148.0,20201200,2112.0,20191200,2148.0,20201200
2019-03-20 05:00:00,2199.0,20201200,2164.0,20191200,2199.0,20201200
2019-03-21 05:00:00,2128.0,20201200,2094.0,20191200,2128.0,20201200
2019-03-22 05:00:00,2100.0,20201200,2067.0,20191200,2100.0,20201200
2019-03-25 05:00:00,2126.0,20201200,2094.0,20191200,2126.0,20201200
2019-03-26 05:00:00,2187.0,20201200,2154.0,20191200,2187.0,20201200
2019-03-27 05:00:00,2217.0,20201200,2185.0,20191200,2217.0,20201200
2019-03-28 05:00:00,2258.0,20201200,2226.0,20191200,2258.0,20201200
2019-03-29 05:00:00,2186.0,20201200,2154.0,20191200,2186.0,20201200
2019-04-01 05:00:00,2223.0,20201200,2191.0,20191200,2223.0,20201200
2019-04-02 05:00:00,2232.0,20201200,2201.0,20191200,2232.0,20201200
2019-04-03 05:00:00,2348.0,20201200,2316.0,20191200,2348.0,20201200
2019-04-04 05:00:00,2474.0,20201200,2444.0,20191200,2474.0,20201200
2019-04-05 05:00:00,2492.0,20201200,2460.0,20191200,2492.0,20201200
2019-04-08 05:00:00,2462.0,20201200,2431.0,20191200,2462.0,20201200
2019-04-09 05:00:00,2584.0,20201200,2553.0,20191200,2584.0,20201200
2019-04-10 05:00:00,2643.0,20201200,2613.0,20191200,2643.0,20201200
2019-04-11 05:00:00,2764.0,20201200,2732.0,20191200,2764.0,20201200
2019-04-12 05:00:00,2689.0,20201200,2658.0,20191200,2689.0,20201200
2019-04-15 05:00:00,2712.0,20201200,2681.0,20191200,2712.0,20201200
2019-04-16 05:00:00,2731.0,20201200,2700.0,20191200,2731.0,20201200
2019-04-17 05:00:00,2777.0,20201200,2746.0,20191200,2777.0,20201200
2019-04-18 05:00:00,2719.0,20201200,2689.0,20191200,2719.0,20201200
2019-04-22 05:00:00,2719.0,20201200,2689.0,20191200,2719.0,20201200
2019-04-23 05:00:00,2783.0,20201200,2753.0,20191200,2783.0,20201200
2019-04-24 05:00:00,2769.0,20201200,2740.0,20191200,2769.0,20201200
2019-04-25 05:00:00,2758.0,20201200,2728.0,20191200,2758.0,20201200
2019-04-26 05:00:00,2615.0,20201200,2585.0,20191200,2615.0,20201200
2019-04-29 05:00:00,2665.0,20201200,2638.0,20191200,2665.0,20201200
2019-04-30 05:00:00,2656.0,20201200,2629.0,20191200,2656.0,20201200
2019-05-01 05:00:00,2605.0,20201200,2578.0,20191200,2605.0,20201200
2019-05-02 05:00:00,2496.0,20201200,2470.0,20191200,2496.0,20201200
2019-05-03 05:00:00,2547.0,20201200,2520.0,20191200,2547.0,20201200
2019-05-06 05:00:00,2562.0,20201200,2533.0,20191200,2562.0,20201200
2019-05-07 05:00:00,2668.0,20201200,2640.0,20191200,2668.0,20201200
2019-05-08 05:00:00,2719.0,20201200,2691.0,20191200,2719.0,20201200
2019-05-09 05:00:00,2677.0,20201200,2650.0,20191200,2677.0,20201200
2019-05-10 05:00:00,2588.0,20201200,2562.0,20191200,2588.0,20201200
2019-05-13 05:00:00,2528.0,20201200,2503.0,20191200,2528.0,20201200
2019-05-14 05:00:00,2613.0,20201200,2589.0,20191200,2613.0,20201200
2019-05-15 05:00:00,2622.0,20201200,2597.0,20191200,2622.0,20201200
2019-05-16 05:00:00,2581.0,20201200,2557.0,20191200,2581.0,20201200
2019-05-17 05:00:00,2523.0,20201200,2500.0,20191200,2523.0,20201200
2019-05-20 05:00:00,2543.0,20201200,2520.0,20191200,2543.0,20201200
2019-05-21 05:00:00,2562.0,20201200,2538.0,20191200,2562.0,20201200
2019-05-22 05:00:00,2661.0,20201200,2637.0,20191200,2661.0,20201200
2019-05-23 05:00:00,2630.0,20201200,2606.0,20191200,2630.0,20201200
2019-05-24 05:00:00,2572.0,20201200,2547.0,20191200,2572.0,20201200
2019-05-27 05:00:00,2583.0,20201200,2559.0,20191200,2583.0,20201200
2019-05-28 05:00:00,2573.0,20201200,2548.0,20191200,2573.0,20201200
2019-05-29 05:00:00,2578.0,20201200,2553.0,20191200,2578.0,20201200
2019-05-30 05:00:00,2555.0,20201200,2530.0,20191200,2555.0,20201200
2019-05-31 05:00:00,2471.0,20201200,2446.0,20191200,2471.0,20201200
2019-06-03 05:00:00,2401.0,20201200,2374.0,20191200,2401.0,20201200
2019-06-04 05:00:00,2484.0,20201200,2456.0,20191200,2484.0,20201200
2019-06-05 05:00:00,2454.0,20201200,2425.0,20191200,2454.0,20201200
2019-06-06 05:00:00,2428.0,20201200,2398.0,20191200,2428.0,20201200
2019-06-07 05:00:00,2482.0,20201200,2451.0,20191200,2482.0,20201200
2019-06-10 05:00:00,2552.0,20201200,2520.0,20191200,2552.0,20201200
2019-06-11 05:00:00,2529.0,20201200,2498.0,20191200,2529.0,20201200
2019-06-12 05:00:00,2511.0,20201200,2482.0,20191200,2511.0,20201200
2019-06-13 05:00:00,2525.0,20201200,2496.0,20191200,2525.0,20201200
2019-06-14 05:00:00,2535.0,20201200,2505.0,20191200,2535.0,20201200
2019-06-17 05:00:00,2532.0,20201200,2502.0,20191200,2532.0,20201200
2019-06-18 05:00:00,2542.0,20201200,2512.0,20191200,2542.0,20201200
2019-06-19 05:00:00,2527.0,20201200,2496.0,20191200,2527.0,20201200
2019-06-20 05:00:00,2541.0,20201200,2510.0,20191200,2541.0,20201200
2019-06-21 05:00:00,2561.0,20201200,2530.0,20191200,2561.0,20201200
2019-06-24 05:00:00,2669.0,20201200,2637.0,20191200,2669.0,20201200
2019-06-25 05:00:00,2674.0,20201200,2641.0,20191200,2674.0,20201200
2019-06-26 05:00:00,2773.0,20201200,2739.0,20191200,2773.0,20201200
2019-06-27 05:00:00,2723.0,20201200,2689.0,20191200,2723.0,20201200
2019-06-28 05:00:00,2661.0,20201200,2628.0,20191200,2661.0,20201200
2019-07-01 05:00:00,2726.0,20201200,2692.0,20191200,2726.0,20201200
2019-07-02 05:00:00,2706.0,20201200,2672.0,20191200,2706.0,20201200
2019-07-03 05:00:00,2685.0,20201200,2651.0,20191200,2685.0,20201200
2019-07-04 05:00:00,2636.0,20201200,2601.0,20191200,2636.0,20201200
2019-07-05 05:00:00,2673.0,20201200,2638.0,20191200,2673.0,20201200
2019-07-08 05:00:00,2717.0,20201200,2681.0,20191200,2717.0,20201200
2019-07-09 05:00:00,2692.0,20201200,2656.0,20191200,2692.0,20201200
2019-07-10 05:00:00,2858.0,20201200,2819.0,20191200,2858.0,20201200
2019-07-11 05:00:00,2868.0,20201200,2829.0,20191200,2868.0,20201200
2019-07-12 05:00:00,2919.0,20201200,2879.0,20191200,2919.0,20201200
2019-07-15 05:00:00,2945.0,20201200,2905.0,20191200,2945.0,20201200
2019-07-16 05:00:00,2888.0,20201200,2847.0,20191200,2888.0,20201200
2019-07-17 05:00:00,2888.0,20201200,2847.0,20191200,2888.0,20201200
2019-07-18 05:00:00,2818.0,20201200,2778.0,20191200,2818.0,20201200
2019-07-19 05:00:00,2929.0,20201200,2889.0,20191200,2929.0,20201200
2019-07-22 05:00:00,2939.0,20201200,2899.0,20191200,2939.0,20201200
2019-07-23 05:00:00,3020.0,20201200,2981.0,20191200,3020.0,20201200
2019-07-24 05:00:00,2957.0,20201200,2919.0,20191200,2957.0,20201200
2019-07-25 05:00:00,2939.0,20201200,2902.0,20191200,2939.0,20201200
2019-07-26 05:00:00,2866.0,20201200,2829.0,20191200,2866.0,20201200
2019-07-29 05:00:00,2878.0,20201200,2842.0,20191200,2878.0,20201200
2019-07-30 05:00:00,2825.0,20201200,2790.0,20191200,2825.0,20201200
2019-07-31 05:00:00,2833.0,20201200,2798.0,20191200,2833.0,20201200
2019-08-01 05:00:00,2978.0,20201200,2945.0,20191200,2978.0,20201200
2019-08-02 05:00:00,2959.0,20201200,2926.0,20191200,2959.0,20201200
2019-08-05 05:00:00,2902.0,20201200,2870.0,20191200,2902.0,20201200
2019-08-06 05:00:00,2871.0,20201200,2841.0,20191200,2871.0,20201200
2019-08-07 05:00:00,2857.0,20201200,2828.0,20191200,2857.0,20201200
2019-08-08 05:00:00,2882.0,20201200,2853.0,20191200,2882.0,20201200
2019-08-09 05:00:00,2841.0,20201200,2812.0,20191200,2841.0,20201200
2019-08-12 05:00:00,2698.0,20201200,2670.0,20191200,2698.0,20201200
2019-08-13 05:00:00,2738.0,20201200,2710.0,20191200,2738.0,20201200
2019-08-14 05:00:00,2719.0,20201200,2691.0,20191200,2719.0,20201200
2019-08-15 05:00:00,2626.0,20201200,2598.0,20191200,2626.0,20201200
2019-08-16 05:00:00,2623.0,20201200,2596.0,20191200,2623.0,20201200
2019-08-19 05:00:00,2684.0,20201200,2656.0,20191200,2684.0,20201200
2019-08-20 05:00:00,2653.0,20201200,2625.0,20191200,2653.0,20201200
2019-08-21 05:00:00,2629.0,20201200,2602.0,20191200,2629.0,20201200
2019-08-22 05:00:00,2593.0,20201200,2566.0,20191200,2593.0,20201200
2019-08-23 05:00:00,2536.0,20201200,2510.0,20191200,2536.0,20201200
2019-08-26 05:00:00,2609.0,20201200,2583.0,20191200,2609.0,20201200
2019-08-27 05:00:00,2567.0,20201200,2541.0,20191200,2567.0,20201200
2019-08-28 05:00:00,2626.0,20201200,2601.0,20191200,2626.0,20201200
2019-08-29 05:00:00,2670.0,20201200,2646.0,20191200,2670.0,20201200
2019-08-30 05:00:00,2657.0,20201200,2632.0,20191200,2657.0,20201200
2019-09-02 05:00:00,2543.0,20201200,2519.0,20191200,2543.0,20201200
2019-09-03 05:00:00,2547.0,20201200,2523.0,20191200,2547.0,20201200
2019-09-04 05:00:00,2574.0,20201200,2552.0,20191200,2574.0,20201200
2019-09-05 05:00:00,2574.0,20201200,2553.0,20191200,2574.0,20201200
2019-09-06 05:00:00,2529.0,20201200,2508.0,20191200,2529.0,20201200
2019-09-09 05:00:00,2524.0,20201200,2502.0,20191200,2524.0,20201200
2019-09-10 05:00:00,2694.0,20201200,2672.0,20191200,2694.0,20201200
2019-09-11 05:00:00,2649.0,20201200,2627.0,20191200,2649.0,20201200
2019-09-12 05:00:00,2666.0,20201200,2643.0,20191200,2666.0,20201200
2019-09-13 05:00:00,2661.0,20201200,2638.0,20191200,2661.0,20201200
2019-09-16 05:00:00,2728.0,20201200,2704.0,20191200,2728.0,20201200
2019-09-17 05:00:00,2646.0,20201200,2622.0,20191200,2646.0,20201200
2019-09-18 05:00:00,2568.0,20201200,2545.0,20191200,2568.0,20201200
2019-09-19 05:00:00,2618.0,20201200,2595.0,20191200,2618.0,20201200
2019-09-20 05:00:00,2678.0,20201200,2653.0,20191200,2678.0,20201200
2019-09-23 05:00:00,2604.0,20201200,2580.0,20191200,2604.0,20201200
2019-09-24 05:00:00,2577.0,20201200,2554.0,20191200,2577.0,20201200
2019-09-25 05:00:00,2545.0,20201200,2521.0,20191200,2545.0,20201200
2019-09-26 05:00:00,2588.0,20201200,2564.0,20191200,2588.0,20201200
2019-09-27 05:00:00,2554.0,20201200,2530.0,20191200,2554.0,20201200
2019-09-30 05:00:00,2496.0,20201200,2472.0,20191200,2496.0,20201200
2019-10-01 05:00:00,2526.0,20201200,2504.0,20191200,2526.0,20201200
2019-10-02 05:00:00,2440.0,20201200,2419.0,20191200,2440.0,20201200
2019-10-03 05:00:00,2345.0,20201200,2324.0,20191200,2345.0,20201200
2019-10-04 05:00:00,2316.0,20201200,2294.0,20191200,2316.0,20201200
2019-10-07 05:00:00,2361.0,20201200,2341.0,20191200,2361.0,20201200
2019-10-08 05:00:00,2274.0,20201200,2253.0,20191200,2274.0,20201200
2019-10-09 05:00:00,2285.0,20201200,2265.0,20191200,2285.0,20201200
2019-10-10 05:00:00,2345.0,20201200,2326.0,20191200,2345.0,20201200
2019-10-11 05:00:00,2463.0,20201200,2444.0,20191200,2463.0,20201200
2019-10-14 05:00:00,2434.0,20201200,2415.0,20191200,2434.0,20201200
2019-10-15 05:00:00,2590.0,20201200,2571.0,20191200,2590.0,20201200
2019-10-16 05:00:00,2649.0,20201200,2630.0,20191200,2649.0,20201200
2019-10-17 05:00:00,2625.0,20201200,2606.0,20191200,2625.0,20201200
2019-10-18 05:00:00,2607.0,20201200,2588.0,20191200,2607.0,20201200
2019-10-21 05:00:00,2611.0,20201200,2593.0,20191200,2611.0,20201200
2019-10-22 05:00:00,2584.0,20201200,2566.0,20191200,2584.0,20201200
2019-10-23 05:00:00,2493.0,20201200,2475.0,20191200,2493.0,20201200
2019-10-24 05:00:00,2562.0,20201200,2544.0,20191200,2562.0,20201200
2019-10-25 05:00:00,2514.0,20201200,2497.0,20191200,2514.0,20201200
2019-10-28 05:00:00,2529.0,20201200,2512.0,20191200,2529.0,20201200
2019-10-29 05:00:00,2561.0,20201200,2545.0,20191200,2561.0,20201200
2019-10-30 05:00:00,2616.0,20201200,2600.0,20191200,2616.0,20201200
2019-10-31 05:00:00,2577.0,20201200,2561.0,20191200,2577.0,20201200
2019-11-01 05:00:00,2544.0,20201200,2529.0,20191200,2544.0,20201200
2019-11-04 06:00:00,2578.0,20201200,2563.0,20191200,2578.0,20201200
2019-11-05 06:00:00,2566.0,20201200,2551.0,20191200,2566.0,20201200
2019-11-06 06:00:00,2494.0,20201200,2479.0,20191200,2494.0,20201200
2019-11-07 06:00:00,2508.0,20201200,2494.0,20191200,2508.0,20201200
2019-11-08 06:00:00,2498.0,20201200,2484.0,20191200,2498.0,20201200
2019-11-11 06:00:00,2506.0,20201200,2493.0,20191200,2506.0,20201200
2019-11-12 06:00:00,2425.0,20201200,2412.0,20191200,2425.0,20201200
2019-11-13 06:00:00,2453.0,20201200,2439.0,20191200,2453.0,20201200
2019-11-14 06:00:00,2410.0,20201200,2396.0,20191200,2410.0,20201200
2019-11-15 06:00:00,2399.0,20201200,2385.0,20191200,2399.0,20201200
2019-11-18 06:00:00,2353.0,20201200,2339.0,20191200,2353.0,20201200
2019-11-19 06:00:00,2358.0,20201200,2344.0,20191200,2358.0,20201200
2019-11-20 06:00:00,2416.0,20201200,2403.0,20191200,2416.0,20201200
2019-11-21 06:00:00,2408.0,20201200,2394.0,20191200,2408.0,20201200
2019-11-22 06:00:00,2472.0,20201200,2458.0,20191200,2472.0,20201200
2019-11-25 06:00:00,2458.0,20201200,2444.0,20191200,2458.0,20201200
2019-11-26 06:00:00,2453.0,20201200,2438.0,20191200,2453.0,20201200
2019-11-27 06:00:00,2526.0,20201200,2511.0,20191200,2526.0,20201200
2019-11-28 06:00:00,2515.0,20201200,2501.0,20191200,2515.0,20201200
2019-11-29 06:00:00,2536.0,20201200,2522.0,20191200,2536.0,20201200
2019-12-02 06:00:00,2447.0,20201200,2433.0,20191200,2447.0,20201200
2019-12-03 06:00:00,2415.0,20201200,2400.0,20191200,2415.0,20201200
2019-12-04 06:00:00,2490.0,20201200,2474.0,20191200,2490.0,20201200
2019-12-05 06:00:00,2485.0,20201200,2469.0,20191200,2485.0,20201200
2019-12-06 06:00:00,2510.0,20201200,2494.0,20191200,2510.0,20201200
2019-12-09 06:00:00,2530.0,20201200,2513.0,20191200,2530.0,20201200
2019-12-10 06:00:00,2511.0,20201200,2494.0,20191200,2511.0,20201200
2019-12-11 06:00:00,2465.0,20201200,2448.0,20191200,2465.0,20201200
2019-12-12 06:00:00,2525.0,20201200,2507.0,20191200,2525.0,20201200
2019-12-13 06:00:00,2417.0,20201200,2402.0,20191200,2417.0,20201200
2019-12-16 06:00:00,2520.0,20211200,2501.0,20201200,2520.0,20211200
2019-12-17 06:00:00,2629.0,20211200,2607.0,20201200,2629.0,20211200
2019-12-18 06:00:00,2681.0,20211200,2658.0,20201200,2681.0,20211200
2019-12-19 06:00:00,2706.0,20211200,2685.0,20201200,2706.0,20211200
2019-12-20 06:00:00,2689.0,20211200,2667.0,20201200,2689.0,20211200
2019-12-23 06:00:00,2676.0,20211200,2654.0,20201200,2676.0,20211200
2019-12-24 06:00:00,2630.0,20211200,2608.0,20201200,2630.0,20211200
2019-12-26 06:00:00,2630.0,20211200,2608.0,20201200,2630.0,20211200
2019-12-27 06:00:00,2693.0,20211200,2670.0,20201200,2693.0,20211200
2019-12-30 06:00:00,2531.0,20211200,2509.0,20201200,2531.0,20211200
2019-12-31 06:00:00,2486.0,20211200,2464.0,20201200,2486.0,20211200
2020-01-02 06:00:00,2458.0,20211200,2439.0,20201200,2458.0,20211200
2020-01-03 06:00:00,2518.0,20211200,2498.0,20201200,2518.0,20211200
2020-01-06 06:00:00,2443.0,20211200,2423.0,20201200,2443.0,20211200
2020-01-07 06:00:00,2475.0,20211200,2455.0,20201200,2475.0,20211200
2020-01-08 06:00:00,2428.0,20211200,2408.0,20201200,2428.0,20211200
2020-01-09 06:00:00,2488.0,20211200,2467.0,20201200,2488.0,20211200
2020-01-10 06:00:00,2442.0,20211200,2421.0,20201200,2442.0,20211200
2020-01-13 06:00:00,2435.0,20211200,2414.0,20201200,2435.0,20211200
2020-01-14 06:00:00,2406.0,20211200,2384.0,20201200,2406.0,20211200
2020-01-15 06:00:00,2473.0,20211200,2451.0,20201200,2473.0,20211200
2020-01-16 06:00:00,2506.0,20211200,2485.0,20201200,2506.0,20211200
2020-01-17 06:00:00,2566.0,20211200,2544.0,20201200,2566.0,20211200
2020-01-20 06:00:00,2538.0,20211200,2517.0,20201200,2538.0,20211200
2020-01-21 06:00:00,2513.0,20211200,2492.0,20201200,2513.0,20211200
2020-01-22 06:00:00,2522.0,20211200,2501.0,20201200,2522.0,20211200
2020-01-23 06:00:00,2490.0,20211200,2470.0,20201200,2490.0,20211200
2020-01-24 06:00:00,2457.0,20211200,2438.0,20201200,2457.0,20211200
2020-01-27 06:00:00,2477.0,20211200,2459.0,20201200,2477.0,20211200
2020-01-28 06:00:00,2482.0,20211200,2465.0,20201200,2482.0,20211200
2020-01-29 06:00:00,2417.0,20211200,2399.0,20201200,2417.0,20211200
2020-01-30 06:00:00,2391.0,20211200,2374.0,20201200,2391.0,20211200
2020-01-31 06:00:00,2406.0,20211200,2388.0,20201200,2406.0,20211200
2020-02-03 06:00:00,2339.0,20211200,2321.0,20201200,2339.0,20211200
2020-02-04 06:00:00,2354.0,20211200,2336.0,20201200,2354.0,20211200
2020-02-05 06:00:00,2395.0,20211200,2377.0,20201200,2395.0,20211200
2020-02-06 06:00:00,2374.0,20211200,2356.0,20201200,2374.0,20211200
2020-02-07 06:00:00,2351.0,20211200,2332.0,20201200,2351.0,20211200
2020-02-10 06:00:00,2334.0,20211200,2316.0,20201200,2334.0,20211200
2020-02-11 06:00:00,2350.0,20211200,2330.0,20201200,2350.0,20211200
2020-02-12 06:00:00,2407.0,20211200,2388.0,20201200,2407.0,20211200
2020-02-13 06:00:00,2459.0,20211200,2440.0,20201200,2459.0,20211200
2020-02-14 06:00:00,2448.0,20211200,2429.0,20201200,2448.0,20211200
2020-02-17 06:00:00,2524.0,20211200,2505.0,20201200,2524.0,20211200
2020-02-18 06:00:00,2533.0,20211200,2514.0,20201200,2533.0,20211200
2020-02-19 06:00:00,2590.0,20211200,2571.0,20201200,2590.0,20211200
2020-02-20 06:00:00,2583.0,20211200,2564.0,20201200,2583.0,20211200
2020-02-21 06:00:00,2580.0,20211200,2561.0,20201200,2580.0,20211200
2020-02-24 06:00:00,2477.0,20211200,2457.0,20201200,2477.0,20211200
2020-02-25 06:00:00,2438.0,20211200,2418.0,20201200,2438.0,20211200
2020-02-26 06:00:00,2445.0,20211200,2426.0,20201200,2445.0,20211200
2020-02-27 06:00:00,2378.0,20211200,2360.0,20201200,2378.0,20211200
2020-02-28 06:00:00,2380.0,20211200,2361.0,20201200,2380.0,20211200
2020-03-02 06:00:00,2371.0,20211200,2352.0,20201200,2371.0,20211200
2020-03-03 06:00:00,2355.0,20211200,2336.0,20201200,2355.0,20211200
2020-03-04 06:00:00,2402.0,20211200,2383.0,20201200,2402.0,20211200
2020-03-05 06:00:00,2399.0,20211200,2381.0,20201200,2399.0,20211200
2020-03-06 06:00:00,2360.0,20211200,2342.0,20201200,2360.0,20211200
2020-03-09 05:00:00,2346.0,20211200,2328.0,20201200,2346.0,20211200
2020-03-10 05:00:00,2428.0,20211200,2410.0,20201200,2428.0,20211200
2020-03-11 05:00:00,2410.0,20211200,2392.0,20201200,2410.0,20211200
2020-03-12 05:00:00,2272.0,20211200,2252.0,20201200,2272.0,20211200
2020-03-13 05:00:00,2214.0,20211200,2194.0,20201200,2214.0,20211200
2020-03-16 05:00:00,1972.0,20211200,1947.0,20201200,1972.0,20211200
2020-03-17 05:00:00,1869.0000000000002,20211200,1830.9999999999998,20201200,1869.0000000000002,20211200
2020-03-18 05:00:00,1571.0,20211200,1530.0,20201200,1571.0,20211200
2020-03-19 05:00:00,1676.0000000000002,20211200,1639.0,20201200,1676.0000000000002,20211200
2020-03-20 05:00:00,1644.0000000000002,20211200,1611.0,20201200,1644.0000000000002,20211200
2020-03-23 05:00:00,1588.0,20211200,1554.0,20201200,1588.0,20211200
2020-03-24 05:00:00,1711.0,20211200,1678.0,20201200,1711.0,20211200
2020-03-25 05:00:00,1786.0,20211200,1751.0000000000002,20201200,1786.0,20211200
2020-03-26 05:00:00,1770.0,20211200,1735.0000000000002,20201200,1770.0,20211200
2020-03-27 05:00:00,1673.9999999999998,20211200,1639.0,20201200,1673.9999999999998,20211200
2020-03-30 05:00:00,1741.0,20211200,1705.9999999999998,20201200,1741.0,20211200
2020-03-31 05:00:00,1803.0,20211200,1768.0,20201200,1803.0,20211200
2020-04-01 05:00:00,1743.0,20211200,1707.9999999999998,20201200,1743.0,20211200
2020-04-02 05:00:00,1842.0000000000002,20211200,1805.9999999999998,20201200,1842.0000000000002,20211200
2020-04-03 05:00:00,1832.9999999999998,20211200,1796.0,20201200,1832.9999999999998,20211200
2020-04-06 05:00:00,2077.0,20211200,2039.9999999999998,20201200,2077.0,20211200
2020-04-07 05:00:00,2089.0,20211200,2051.0,20201200,2089.0,20211200
2020-04-08 05:00:00,2153.0,20211200,2114.0,20201200,2153.0,20211200
2020-04-09 05:00:00,2146.0,20211200,2108.0,20201200,2146.0,20211200
2020-04-13 05:00:00,2146.0,20211200,2108.0,20201200,2146.0,20211200
2020-04-14 05:00:00,2018.0,20211200,1980.9999999999998,20201200,2018.0,20211200
2020-04-15 05:00:00,1964.0,20211200,1925.0,20201200,1964.0,20211200
2020-04-16 05:00:00,2131.0,20211200,2094.0,20201200,2131.0,20211200
2020-04-17 05:00:00,2208.0,20211200,2170.0,20201200,2208.0,20211200
2020-04-20 05:00:00,2176.0,20211200,2138.0,20201200,2176.0,20211200
2020-04-21 05:00:00,2023.0,20211200,1985.0000000000002,20201200,2023.0,20211200
2020-04-22 05:00:00,2104.0,20211200,2066.0,20201200,2104.0,20211200
2020-04-23 05:00:00,2141.0,20211200,2103.0,20201200,2141.0,20211200
2020-04-24 05:00:00,2112.0,20211200,2074.0,20201200,2112.0,20211200
2020-04-27 05:00:00,2066.0,20211200,2028.0,20201200,2066.0,20211200
2020-04-28 05:00:00,2059.0,20211200,2021.0,20201200,2059.0,20211200
2020-04-29 05:00:00,2057.0,20211200,2019.0000000000002,20201200,2057.0,20211200
2020-04-30 05:00:00,1994.0000000000002,20211200,1957.0,20201200,1994.0000000000002,20211200
2020-05-01 05:00:00,1934.0,20211200,1897.0,20201200,1934.0,20211200
2020-05-04 05:00:00,1972.0,20211200,1935.0000000000002,20201200,1972.0,20211200
2020-05-05 05:00:00,1946.0,20211200,1909.0,20201200,1946.0,20211200
2020-05-06 05:00:00,1938.0,20211200,1900.0,20201200,1938.0,20211200
2020-05-07 05:00:00,1991.0,20211200,1954.0,20201200,1991.0,20211200
2020-05-08 05:00:00,1973.0,20211200,1935.0000000000002,20201200,1973.0,20211200
2020-05-11 05:00:00,1944.0000000000002,20211200,1907.0,20201200,1944.0000000000002,20211200
2020-05-12 05:00:00,1889.0,20211200,1852.0,20201200,1889.0,20211200
2020-05-13 05:00:00,1904.0,20211200,1867.0000000000002,20201200,1904.0,20211200
2020-05-14 05:00:00,1920.0,20211200,1884.0,20201200,1920.0,20211200
2020-05-15 05:00:00,1954.0,20211200,1917.0000000000002,20201200,1954.0,20211200
2020-05-18 05:00:00,2071.0,20211200,2034.0,20201200,2071.0,20211200
2020-05-19 05:00:00,2032.9999999999998,20211200,1997.0,20201200,2032.9999999999998,20211200
2020-05-20 05:00:00,2163.0,20211200,2126.0,20201200,2163.0,20211200
2020-05-21 05:00:00,2155.0,20211200,2118.0,20201200,2155.0,20211200
2020-05-22 05:00:00,2177.0,20211200,2140.0,20201200,2177.0,20211200
2020-05-25 05:00:00,2196.0,20211200,2159.0,20201200,2196.0,20211200
2020-05-26 05:00:00,2197.0,20211200,2160.0,20201200,2197.0,20211200
