DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-01-26 06:00:00,1049.5,1059.0,1059.0,20170300,20170500,20170500
2017-01-27 06:00:00,1049.25,1058.75,1058.75,20170300,20170500,20170500
2017-01-30 06:00:00,1022.75,1032.75,1032.75,20170300,20170500,20170500
2017-01-31 06:00:00,1024.5,1034.25,1034.25,20170300,20170500,20170500
2017-02-01 06:00:00,1036.75,1046.75,1046.75,20170300,20170500,20170500
2017-02-02 06:00:00,1037.25,1047.25,1047.25,20170300,20170500,20170500
2017-02-03 06:00:00,1027.0,1037.25,1037.25,20170300,20170500,20170500
2017-02-06 06:00:00,1036.0,1046.25,1046.25,20170300,20170500,20170500
2017-02-07 06:00:00,1042.75,1053.25,1053.25,20170300,20170500,20170500
2017-02-08 06:00:00,1058.75,1069.25,1069.25,20170300,20170500,20170500
2017-02-09 06:00:00,1050.5,1061.5,1061.5,20170300,20170500,20170500
2017-02-10 06:00:00,1059.0,1070.0,1070.0,20170300,20170500,20170500
2017-02-13 06:00:00,1054.25,1065.75,1065.75,20170300,20170500,20170500
2017-02-14 06:00:00,1045.0,1056.0,1056.0,20170300,20170500,20170500
2017-02-15 06:00:00,1061.25,1071.75,1071.75,20170300,20170500,20170500
2017-02-16 06:00:00,1043.75,1054.75,1054.75,20170300,20170500,20170500
2017-02-17 06:00:00,1032.5,1043.25,1043.25,20170300,20170500,20170500
2017-02-21 06:00:00,1026.25,1037.25,1037.25,20170300,20170500,20170500
2017-02-22 06:00:00,1022.75,1033.5,1033.5,20170300,20170500,20170500
2017-02-23 06:00:00,1011.5,1022.5,1022.5,20170300,20170500,20170500
2017-02-24 06:00:00,1013.5,1024.25,1024.25,20170300,20170500,20170500
2017-02-27 06:00:00,1022.0,1031.0,1031.0,20170500,20170700,20170700
2017-02-28 06:00:00,1035.75,1044.5,1044.5,20170500,20170700,20170700
2017-03-01 06:00:00,1051.75,1060.0,1060.0,20170500,20170700,20170700
2017-03-02 06:00:00,1037.25,1045.75,1045.75,20170500,20170700,20170700
2017-03-03 06:00:00,1037.5,1046.0,1046.0,20170500,20170700,20170700
2017-03-06 06:00:00,1037.25,1046.0,1046.0,20170500,20170700,20170700
2017-03-07 06:00:00,1025.25,1034.75,1034.75,20170500,20170700,20170700
2017-03-08 06:00:00,1021.75,1031.25,1031.25,20170500,20170700,20170700
2017-03-09 06:00:00,1011.0,1020.5,1020.5,20170500,20170700,20170700
2017-03-10 06:00:00,1006.5,1016.25,1016.25,20170500,20170700,20170700
2017-03-13 05:00:00,1006.0,1015.75,1015.75,20170500,20170700,20170700
2017-03-14 05:00:00,999.25,1009.0,1009.0,20170500,20170700,20170700
2017-03-15 05:00:00,998.0,1008.0,1008.0,20170500,20170700,20170700
2017-03-16 05:00:00,1001.5,1011.5,1011.5,20170500,20170700,20170700
2017-03-17 05:00:00,1000.0,1010.0,1010.0,20170500,20170700,20170700
2017-03-20 05:00:00,999.5,1009.5,1009.5,20170500,20170700,20170700
2017-03-21 05:00:00,1001.5,1011.75,1011.75,20170500,20170700,20170700
2017-03-22 05:00:00,999.75,1010.25,1010.25,20170500,20170700,20170700
2017-03-23 05:00:00,991.0,1001.5,1001.5,20170500,20170700,20170700
2017-03-24 05:00:00,975.75,986.25,986.25,20170500,20170700,20170700
2017-03-27 05:00:00,971.5,981.75,981.75,20170500,20170700,20170700
2017-03-28 05:00:00,972.0,982.25,982.25,20170500,20170700,20170700
2017-03-29 05:00:00,969.0,979.5,979.5,20170500,20170700,20170700
2017-03-30 05:00:00,963.0,973.25,973.25,20170500,20170700,20170700
2017-03-31 05:00:00,946.0,957.0,957.0,20170500,20170700,20170700
2017-04-03 05:00:00,938.25,949.25,949.25,20170500,20170700,20170700
2017-04-04 05:00:00,937.75,948.5,948.5,20170500,20170700,20170700
2017-04-05 05:00:00,944.25,955.25,955.25,20170500,20170700,20170700
2017-04-06 05:00:00,941.5,952.75,952.75,20170500,20170700,20170700
2017-04-07 05:00:00,942.0,953.25,953.25,20170500,20170700,20170700
2017-04-10 05:00:00,941.75,953.25,953.25,20170500,20170700,20170700
2017-04-11 05:00:00,939.25,950.75,950.75,20170500,20170700,20170700
2017-04-12 05:00:00,947.75,958.75,958.75,20170500,20170700,20170700
2017-04-13 05:00:00,955.5,966.25,966.25,20170500,20170700,20170700
2017-04-17 05:00:00,953.25,963.75,963.75,20170500,20170700,20170700
2017-04-18 05:00:00,946.0,956.25,956.25,20170500,20170700,20170700
2017-04-19 05:00:00,950.25,960.5,960.5,20170500,20170700,20170700
2017-04-20 05:00:00,946.75,956.75,956.75,20170500,20170700,20170700
2017-04-21 05:00:00,951.0,960.75,960.75,20170500,20170700,20170700
2017-04-24 05:00:00,961.25,971.75,971.75,20170500,20170700,20170700
2017-04-25 05:00:00,954.5,965.0,965.0,20170500,20170700,20170700
2017-04-26 05:00:00,945.75,956.5,956.5,20170500,20170700,20170700
2017-04-27 05:00:00,945.75,957.25,957.25,20170500,20170700,20170700
2017-04-28 05:00:00,956.25,958.25,958.25,20170700,20170800,20170800
2017-05-01 05:00:00,970.25,971.5,971.5,20170700,20170800,20170800
2017-05-02 05:00:00,968.75,970.25,970.25,20170700,20170800,20170800
2017-05-03 05:00:00,975.25,976.5,976.5,20170700,20170800,20170800
2017-05-04 05:00:00,974.25,974.0,974.0,20170700,20170800,20170800
2017-05-05 05:00:00,973.0,973.75,973.75,20170700,20170800,20170800
2017-05-08 05:00:00,964.75,965.75,965.75,20170700,20170800,20170800
2017-05-09 05:00:00,974.0,974.75,974.75,20170700,20170800,20170800
2017-05-10 05:00:00,970.25,971.25,971.25,20170700,20170800,20170800
2017-05-11 05:00:00,966.25,968.0,968.0,20170700,20170800,20170800
2017-05-12 05:00:00,963.0,964.75,964.75,20170700,20170800,20170800
2017-05-15 05:00:00,965.25,966.5,966.5,20170700,20170800,20170800
2017-05-16 05:00:00,976.25,976.25,976.25,20170700,20170800,20170800
2017-05-17 05:00:00,975.75,975.0,975.0,20170700,20170800,20170800
2017-05-18 05:00:00,944.75,946.75,946.75,20170700,20170800,20170800
2017-05-19 05:00:00,953.0,954.25,954.25,20170700,20170800,20170800
2017-05-22 05:00:00,956.5,958.25,958.25,20170700,20170800,20170800
2017-05-23 05:00:00,948.25,950.25,950.25,20170700,20170800,20170800
2017-05-24 05:00:00,948.25,950.25,950.25,20170700,20170800,20170800
2017-05-25 05:00:00,939.5,941.5,941.5,20170700,20170800,20170800
2017-05-26 05:00:00,926.5,929.5,929.5,20170700,20170800,20170800
2017-05-30 05:00:00,912.75,916.0,916.0,20170700,20170800,20170800
2017-05-31 05:00:00,916.0,918.25,918.25,20170700,20170800,20170800
2017-06-01 05:00:00,912.25,915.25,915.25,20170700,20170800,20170800
2017-06-02 05:00:00,921.25,923.75,923.75,20170700,20170800,20170800
2017-06-05 05:00:00,922.0,925.0,925.0,20170700,20170800,20170800
2017-06-06 05:00:00,923.5,927.0,927.0,20170700,20170800,20170800
2017-06-07 05:00:00,930.75,934.25,934.25,20170700,20170800,20170800
2017-06-08 05:00:00,938.0,941.75,941.75,20170700,20170800,20170800
2017-06-09 05:00:00,941.5,945.0,945.0,20170700,20170800,20170800
2017-06-12 05:00:00,931.25,935.0,935.0,20170700,20170800,20170800
2017-06-13 05:00:00,932.5,936.25,936.25,20170700,20170800,20170800
2017-06-14 05:00:00,931.75,935.25,935.25,20170700,20170800,20170800
2017-06-15 05:00:00,934.75,938.75,938.75,20170700,20170800,20170800
2017-06-16 05:00:00,939.0,943.25,943.25,20170700,20170800,20170800
2017-06-19 05:00:00,937.75,941.75,941.75,20170700,20170800,20170800
2017-06-20 05:00:00,927.75,931.5,931.5,20170700,20170800,20170800
2017-06-21 05:00:00,918.75,922.5,922.5,20170700,20170800,20170800
2017-06-22 05:00:00,904.0,908.5,908.5,20170700,20170800,20170800
2017-06-23 05:00:00,904.5,908.5,908.5,20170700,20170800,20170800
2017-06-26 05:00:00,906.75,911.25,911.25,20170700,20170800,20170800
2017-06-27 05:00:00,911.25,916.0,916.0,20170700,20170800,20170800
2017-06-28 05:00:00,919.0,920.75,920.75,20170800,20170900,20170900
2017-06-29 05:00:00,920.75,923.25,923.25,20170800,20170900,20170900
2017-06-30 05:00:00,947.0,950.5,950.5,20170800,20170900,20170900
2017-07-03 05:00:00,970.0,973.5,973.5,20170800,20170900,20170900
2017-07-05 05:00:00,981.75,986.5,986.5,20170800,20170900,20170900
2017-07-06 05:00:00,985.75,990.75,990.75,20170800,20170900,20170900
2017-07-07 05:00:00,1001.0,1006.25,1006.25,20170800,20170900,20170900
2017-07-10 05:00:00,1024.75,1030.0,1030.0,20170800,20170900,20170900
2017-07-11 05:00:00,1029.25,1034.25,1034.25,20170800,20170900,20170900
2017-07-12 05:00:00,1020.75,1025.25,1025.25,20170800,20170900,20170900
2017-07-13 05:00:00,975.5,978.75,978.75,20170800,20170900,20170900
2017-07-14 05:00:00,989.0,992.75,992.75,20170800,20170900,20170900
2017-07-17 05:00:00,985.0,989.25,989.25,20170800,20170900,20170900
2017-07-18 05:00:00,989.5,993.75,993.75,20170800,20170900,20170900
2017-07-19 05:00:00,999.75,1004.0,1004.0,20170800,20170900,20170900
2017-07-20 05:00:00,1013.25,1018.25,1018.25,20170800,20170900,20170900
2017-07-21 05:00:00,1009.0,1014.25,1014.25,20170800,20170900,20170900
2017-07-24 05:00:00,997.5,1002.5,1002.5,20170800,20170900,20170900
2017-07-25 05:00:00,981.5,986.0,986.0,20170800,20170900,20170900
2017-07-26 05:00:00,988.75,993.75,993.75,20170800,20170900,20170900
2017-07-27 05:00:00,994.75,1000.0,1000.0,20170800,20170900,20170900
2017-07-28 05:00:00,1000.75,1006.0,1006.0,20170800,20170900,20170900
2017-07-31 05:00:00,999.5,1007.25,1007.25,20170900,20171100,20171100
2017-08-01 05:00:00,964.25,971.75,971.75,20170900,20171100,20171100
2017-08-02 05:00:00,970.75,977.5,977.5,20170900,20171100,20171100
2017-08-03 05:00:00,954.0,960.5,960.5,20170900,20171100,20171100
2017-08-04 05:00:00,952.25,956.75,956.75,20170900,20171100,20171100
2017-08-07 05:00:00,964.0,969.75,969.75,20170900,20171100,20171100
2017-08-08 05:00:00,967.0,973.25,973.25,20170900,20171100,20171100
2017-08-09 05:00:00,966.0,973.25,973.25,20170900,20171100,20171100
2017-08-10 05:00:00,934.0,940.25,940.25,20170900,20171100,20171100
2017-08-11 05:00:00,938.25,945.0,945.0,20170900,20171100,20171100
2017-08-14 05:00:00,932.75,938.25,938.25,20170900,20171100,20171100
2017-08-15 05:00:00,921.75,924.25,924.25,20170900,20171100,20171100
2017-08-16 05:00:00,921.75,925.25,925.25,20170900,20171100,20171100
2017-08-17 05:00:00,930.25,933.0,933.0,20170900,20171100,20171100
2017-08-18 05:00:00,937.5,937.75,937.75,20170900,20171100,20171100
2017-08-21 05:00:00,932.5,936.25,936.25,20170900,20171100,20171100
2017-08-22 05:00:00,933.75,937.5,937.5,20170900,20171100,20171100
2017-08-23 05:00:00,935.0,938.0,938.0,20170900,20171100,20171100
2017-08-24 05:00:00,941.25,946.5,946.5,20170900,20171100,20171100
2017-08-25 05:00:00,939.0,944.5,944.5,20170900,20171100,20171100
2017-08-28 05:00:00,935.25,941.25,941.25,20170900,20171100,20171100
2017-08-29 05:00:00,937.25,946.5,946.5,20171100,20180100,20180100
2017-08-30 05:00:00,933.25,942.75,942.75,20171100,20180100,20180100
2017-08-31 05:00:00,945.25,954.75,954.75,20171100,20180100,20180100
2017-09-01 05:00:00,949.5,959.25,959.25,20171100,20180100,20180100
2017-09-05 05:00:00,968.5,978.25,978.25,20171100,20180100,20180100
2017-09-06 05:00:00,971.0,980.75,980.75,20171100,20180100,20180100
2017-09-07 05:00:00,968.75,978.5,978.5,20171100,20180100,20180100
2017-09-08 05:00:00,962.0,972.0,972.0,20171100,20180100,20180100
2017-09-11 05:00:00,960.0,970.0,970.0,20171100,20180100,20180100
2017-09-12 05:00:00,950.5,960.75,960.75,20171100,20180100,20180100
2017-09-13 05:00:00,960.5,970.75,970.75,20171100,20180100,20180100
2017-09-14 05:00:00,976.0,986.0,986.0,20171100,20180100,20180100
2017-09-15 05:00:00,968.75,979.0,979.0,20171100,20180100,20180100
2017-09-18 05:00:00,967.75,978.0,978.0,20171100,20180100,20180100
2017-09-19 05:00:00,965.5,976.0,976.0,20171100,20180100,20180100
2017-09-20 05:00:00,970.0,980.5,980.5,20171100,20180100,20180100
2017-09-21 05:00:00,970.75,981.0,981.0,20171100,20180100,20180100
2017-09-22 05:00:00,984.25,994.5,994.5,20171100,20180100,20180100
2017-09-25 05:00:00,971.25,981.75,981.75,20171100,20180100,20180100
2017-09-26 05:00:00,963.5,974.0,974.0,20171100,20180100,20180100
2017-09-27 05:00:00,965.5,976.25,976.25,20171100,20180100,20180100
2017-09-28 05:00:00,959.5,970.25,970.25,20171100,20180100,20180100
2017-09-29 05:00:00,968.25,978.5,978.5,20171100,20180100,20180100
2017-10-02 05:00:00,957.25,967.75,967.75,20171100,20180100,20180100
2017-10-03 05:00:00,955.25,966.0,966.0,20171100,20180100,20180100
2017-10-04 05:00:00,958.25,968.75,968.75,20171100,20180100,20180100
2017-10-05 05:00:00,968.25,979.0,979.0,20171100,20180100,20180100
2017-10-06 05:00:00,972.25,983.0,983.0,20171100,20180100,20180100
2017-10-09 05:00:00,966.75,977.25,977.25,20171100,20180100,20180100
2017-10-10 05:00:00,966.0,976.25,976.25,20171100,20180100,20180100
2017-10-11 05:00:00,965.25,976.0,976.0,20171100,20180100,20180100
2017-10-12 05:00:00,992.0,1002.5,1002.5,20171100,20180100,20180100
2017-10-13 05:00:00,1000.25,1010.25,1010.25,20171100,20180100,20180100
2017-10-16 05:00:00,991.0,1001.5,1001.5,20171100,20180100,20180100
2017-10-17 05:00:00,984.75,995.25,995.25,20171100,20180100,20180100
2017-10-18 05:00:00,984.25,995.0,995.0,20171100,20180100,20180100
2017-10-19 05:00:00,986.5,997.0,997.0,20171100,20180100,20180100
2017-10-20 05:00:00,978.75,989.25,989.25,20171100,20180100,20180100
2017-10-23 05:00:00,980.75,991.0,991.0,20171100,20180100,20180100
2017-10-24 05:00:00,975.5,985.75,985.75,20171100,20180100,20180100
2017-10-25 05:00:00,975.5,986.25,986.25,20171100,20180100,20180100
2017-10-26 05:00:00,971.25,982.5,982.5,20171100,20180100,20180100
2017-10-27 05:00:00,975.25,986.5,986.5,20171100,20180100,20180100
2017-10-30 05:00:00,984.5,995.0,995.0,20180100,20180300,20180300
2017-10-31 05:00:00,984.75,995.0,995.0,20180100,20180300,20180300
2017-11-01 05:00:00,991.25,1001.5,1001.5,20180100,20180300,20180300
2017-11-02 05:00:00,999.25,1009.5,1009.5,20180100,20180300,20180300
2017-11-03 05:00:00,986.75,997.25,997.25,20180100,20180300,20180300
2017-11-06 06:00:00,994.0,1004.25,1004.25,20180100,20180300,20180300
2017-11-07 06:00:00,996.0,1006.5,1006.5,20180100,20180300,20180300
2017-11-08 06:00:00,998.5,1009.5,1009.5,20180100,20180300,20180300
2017-11-09 06:00:00,985.0,996.0,996.0,20180100,20180300,20180300
2017-11-10 06:00:00,987.0,998.0,998.0,20180100,20180300,20180300
2017-11-13 06:00:00,974.25,985.5,985.5,20180100,20180300,20180300
2017-11-14 06:00:00,967.75,978.75,978.75,20180100,20180300,20180300
2017-11-15 06:00:00,976.25,987.25,987.25,20180100,20180300,20180300
2017-11-16 06:00:00,972.0,983.25,983.25,20180100,20180300,20180300
2017-11-17 06:00:00,990.5,1001.5,1001.5,20180100,20180300,20180300
2017-11-20 06:00:00,990.0,1001.25,1001.25,20180100,20180300,20180300
2017-11-21 06:00:00,989.0,1000.25,1000.25,20180100,20180300,20180300
2017-11-22 06:00:00,997.25,1008.5,1008.5,20180100,20180300,20180300
2017-11-24 06:00:00,993.25,1004.75,1004.75,20180100,20180300,20180300
2017-11-27 06:00:00,996.0,1007.75,1007.75,20180100,20180300,20180300
2017-11-28 06:00:00,993.0,1004.75,1004.75,20180100,20180300,20180300
2017-11-29 06:00:00,992.5,1004.25,1004.25,20180100,20180300,20180300
2017-11-30 06:00:00,985.75,997.75,997.75,20180100,20180300,20180300
2017-12-01 06:00:00,994.25,1006.0,1006.0,20180100,20180300,20180300
2017-12-04 06:00:00,998.5,1010.25,1010.25,20180100,20180300,20180300
2017-12-05 06:00:00,1008.5,1020.5,1020.5,20180100,20180300,20180300
2017-12-06 06:00:00,1002.75,1014.75,1014.75,20180100,20180300,20180300
2017-12-07 06:00:00,992.0,1004.25,1004.25,20180100,20180300,20180300
2017-12-08 06:00:00,989.75,1001.5,1001.5,20180100,20180300,20180300
2017-12-11 06:00:00,982.5,994.0,994.0,20180100,20180300,20180300
2017-12-12 06:00:00,975.75,987.25,987.25,20180100,20180300,20180300
2017-12-13 06:00:00,979.25,990.5,990.5,20180100,20180300,20180300
2017-12-14 06:00:00,967.75,978.75,978.75,20180100,20180300,20180300
2017-12-15 06:00:00,967.25,978.0,978.0,20180100,20180300,20180300
2017-12-18 06:00:00,961.5,972.5,972.5,20180100,20180300,20180300
2017-12-19 06:00:00,956.0,966.75,966.75,20180100,20180300,20180300
2017-12-20 06:00:00,954.0,964.5,964.5,20180100,20180300,20180300
2017-12-21 06:00:00,948.75,959.0,959.0,20180100,20180300,20180300
2017-12-22 06:00:00,949.5,960.25,960.25,20180100,20180300,20180300
2017-12-26 06:00:00,959.25,970.5,970.5,20180100,20180300,20180300
2017-12-27 06:00:00,955.5,967.5,967.5,20180100,20180300,20180300
2017-12-28 06:00:00,945.75,956.75,956.75,20180100,20180300,20180300
2017-12-29 06:00:00,961.75,973.0,973.0,20180300,20180500,20180500
2018-01-02 06:00:00,964.75,975.75,975.75,20180300,20180500,20180500
2018-01-03 06:00:00,968.75,979.5,979.5,20180300,20180500,20180500
2018-01-04 06:00:00,967.75,978.5,978.5,20180300,20180500,20180500
2018-01-05 06:00:00,970.75,981.5,981.5,20180300,20180500,20180500
2018-01-08 06:00:00,966.75,977.5,977.5,20180300,20180500,20180500
2018-01-09 06:00:00,963.75,974.5,974.5,20180300,20180500,20180500
2018-01-10 06:00:00,955.0,966.0,966.0,20180300,20180500,20180500
2018-01-11 06:00:00,950.0,961.0,961.0,20180300,20180500,20180500
2018-01-12 06:00:00,960.5,972.0,972.0,20180300,20180500,20180500
2018-01-16 06:00:00,968.0,979.5,979.5,20180300,20180500,20180500
2018-01-17 06:00:00,968.75,980.0,980.0,20180300,20180500,20180500
2018-01-18 06:00:00,973.0,984.25,984.25,20180300,20180500,20180500
2018-01-19 06:00:00,977.25,988.5,988.5,20180300,20180500,20180500
2018-01-22 06:00:00,984.25,995.75,995.75,20180300,20180500,20180500
2018-01-23 06:00:00,986.25,997.75,997.75,20180300,20180500,20180500
2018-01-24 06:00:00,992.25,1003.75,1003.75,20180300,20180500,20180500
2018-01-25 06:00:00,992.25,1003.75,1003.75,20180300,20180500,20180500
2018-01-26 06:00:00,985.5,997.0,997.0,20180300,20180500,20180500
2018-01-29 06:00:00,991.5,1002.75,1002.75,20180300,20180500,20180500
2018-01-30 06:00:00,1000.25,1011.25,1011.25,20180300,20180500,20180500
2018-01-31 06:00:00,995.75,1007.0,1007.0,20180300,20180500,20180500
2018-02-01 06:00:00,985.0,996.5,996.5,20180300,20180500,20180500
2018-02-02 06:00:00,978.75,990.25,990.25,20180300,20180500,20180500
2018-02-05 06:00:00,969.75,981.25,981.25,20180300,20180500,20180500
2018-02-06 06:00:00,986.25,997.75,997.75,20180300,20180500,20180500
2018-02-07 06:00:00,983.0,994.25,994.25,20180300,20180500,20180500
2018-02-08 06:00:00,987.75,998.75,998.75,20180300,20180500,20180500
2018-02-09 06:00:00,983.0,993.5,993.5,20180300,20180500,20180500
2018-02-12 06:00:00,1001.75,1012.5,1012.5,20180300,20180500,20180500
2018-02-13 06:00:00,1011.75,1022.25,1022.25,20180300,20180500,20180500
2018-02-14 06:00:00,1017.25,1027.75,1027.75,20180300,20180500,20180500
2018-02-15 06:00:00,1024.25,1035.0,1035.0,20180300,20180500,20180500
2018-02-16 06:00:00,1021.5,1032.5,1032.5,20180300,20180500,20180500
2018-02-20 06:00:00,1026.5,1037.5,1037.5,20180300,20180500,20180500
2018-02-21 06:00:00,1034.25,1045.5,1045.5,20180300,20180500,20180500
2018-02-22 06:00:00,1032.0,1043.25,1043.25,20180300,20180500,20180500
2018-02-23 06:00:00,1036.25,1047.5,1047.5,20180300,20180500,20180500
2018-02-26 06:00:00,1034.25,1046.0,1046.0,20180300,20180500,20180500
2018-02-27 06:00:00,1049.5,1058.5,1058.5,20180500,20180700,20180700
2018-02-28 06:00:00,1055.5,1064.25,1064.25,20180500,20180700,20180700
2018-03-01 06:00:00,1068.0,1076.5,1076.5,20180500,20180700,20180700
2018-03-02 06:00:00,1071.0,1079.25,1079.25,20180500,20180700,20180700
2018-03-05 06:00:00,1077.5,1085.75,1085.75,20180500,20180700,20180700
2018-03-06 06:00:00,1074.75,1083.0,1083.0,20180500,20180700,20180700
2018-03-07 06:00:00,1065.25,1074.0,1074.0,20180500,20180700,20180700
2018-03-08 06:00:00,1064.0,1073.0,1073.0,20180500,20180700,20180700
2018-03-09 06:00:00,1039.25,1048.25,1048.25,20180500,20180700,20180700
2018-03-12 05:00:00,1041.0,1051.0,1051.0,20180500,20180700,20180700
2018-03-13 05:00:00,1048.75,1059.5,1059.5,20180500,20180700,20180700
2018-03-14 05:00:00,1032.25,1043.0,1043.0,20180500,20180700,20180700
2018-03-15 05:00:00,1040.75,1051.25,1051.25,20180500,20180700,20180700
2018-03-16 05:00:00,1049.5,1060.25,1060.25,20180500,20180700,20180700
2018-03-19 05:00:00,1022.5,1033.5,1033.5,20180500,20180700,20180700
2018-03-20 05:00:00,1028.25,1039.0,1039.0,20180500,20180700,20180700
2018-03-21 05:00:00,1029.75,1040.5,1040.5,20180500,20180700,20180700
2018-03-22 05:00:00,1029.75,1040.75,1040.75,20180500,20180700,20180700
2018-03-23 05:00:00,1028.25,1039.25,1039.25,20180500,20180700,20180700
2018-03-26 05:00:00,1025.5,1036.5,1036.5,20180500,20180700,20180700
2018-03-27 05:00:00,1019.5,1030.25,1030.25,20180500,20180700,20180700
2018-03-28 05:00:00,1018.0,1028.75,1028.75,20180500,20180700,20180700
2018-03-29 05:00:00,1044.75,1055.5,1055.5,20180500,20180700,20180700
2018-04-02 05:00:00,1035.5,1046.25,1046.25,20180500,20180700,20180700
2018-04-03 05:00:00,1038.0,1049.25,1049.25,20180500,20180700,20180700
2018-04-04 05:00:00,1015.25,1026.5,1026.5,20180500,20180700,20180700
2018-04-05 05:00:00,1031.25,1042.0,1042.0,20180500,20180700,20180700
2018-04-06 05:00:00,1033.75,1044.75,1044.75,20180500,20180700,20180700
2018-04-09 05:00:00,1047.0,1057.5,1057.5,20180500,20180700,20180700
2018-04-10 05:00:00,1050.0,1060.25,1060.25,20180500,20180700,20180700
2018-04-11 05:00:00,1047.75,1058.75,1058.75,20180500,20180700,20180700
2018-04-12 05:00:00,1060.75,1071.75,1071.75,20180500,20180700,20180700
2018-04-13 05:00:00,1054.25,1065.0,1065.0,20180500,20180700,20180700
2018-04-16 05:00:00,1042.0,1053.25,1053.25,20180500,20180700,20180700
2018-04-17 05:00:00,1046.0,1057.25,1057.25,20180500,20180700,20180700
2018-04-18 05:00:00,1041.75,1053.25,1053.25,20180500,20180700,20180700
2018-04-19 05:00:00,1037.25,1049.0,1049.0,20180500,20180700,20180700
2018-04-20 05:00:00,1028.75,1040.25,1040.25,20180500,20180700,20180700
2018-04-23 05:00:00,1020.75,1032.25,1032.25,20180500,20180700,20180700
2018-04-24 05:00:00,1022.25,1034.0,1034.0,20180500,20180700,20180700
2018-04-25 05:00:00,1027.5,1039.25,1039.25,20180500,20180700,20180700
2018-04-26 05:00:00,1028.0,1039.5,1039.5,20180500,20180700,20180700
2018-04-27 05:00:00,1045.0,1056.25,1056.25,20180500,20180700,20180700
2018-04-30 05:00:00,1048.5,1050.75,1050.75,20180700,20180800,20180800
2018-05-01 05:00:00,1053.25,1055.5,1055.5,20180700,20180800,20180800
2018-05-02 05:00:00,1043.0,1045.75,1045.75,20180700,20180800,20180800
2018-05-03 05:00:00,1053.25,1056.25,1056.25,20180700,20180800,20180800
2018-05-04 05:00:00,1036.75,1040.0,1040.0,20180700,20180800,20180800
2018-05-07 05:00:00,1011.5,1014.75,1014.75,20180700,20180800,20180800
2018-05-08 05:00:00,1020.25,1023.25,1023.25,20180700,20180800,20180800
2018-05-09 05:00:00,1015.75,1019.25,1019.25,20180700,20180800,20180800
2018-05-10 05:00:00,1021.25,1024.75,1024.75,20180700,20180800,20180800
2018-05-11 05:00:00,1003.25,1007.25,1007.25,20180700,20180800,20180800
2018-05-14 05:00:00,1017.75,1021.0,1021.0,20180700,20180800,20180800
2018-05-15 05:00:00,1018.75,1022.0,1022.0,20180700,20180800,20180800
2018-05-16 05:00:00,999.75,1003.25,1003.25,20180700,20180800,20180800
2018-05-17 05:00:00,995.0,998.75,998.75,20180700,20180800,20180800
2018-05-18 05:00:00,998.5,1002.5,1002.5,20180700,20180800,20180800
2018-05-21 05:00:00,1025.25,1029.0,1029.0,20180700,20180800,20180800
2018-05-22 05:00:00,1030.5,1034.25,1034.25,20180700,20180800,20180800
2018-05-23 05:00:00,1039.25,1043.25,1043.25,20180700,20180800,20180800
2018-05-24 05:00:00,1035.75,1039.75,1039.75,20180700,20180800,20180800
2018-05-25 05:00:00,1041.5,1046.0,1046.0,20180700,20180800,20180800
2018-05-29 05:00:00,1030.5,1035.0,1035.0,20180700,20180800,20180800
2018-05-30 05:00:00,1023.0,1027.75,1027.75,20180700,20180800,20180800
2018-05-31 05:00:00,1018.5,1023.25,1023.25,20180700,20180800,20180800
2018-06-01 05:00:00,1021.25,1026.0,1026.0,20180700,20180800,20180800
2018-06-04 05:00:00,1001.75,1006.75,1006.75,20180700,20180800,20180800
2018-06-05 05:00:00,1001.25,1006.5,1006.5,20180700,20180800,20180800
2018-06-06 05:00:00,994.25,999.5,999.5,20180700,20180800,20180800
2018-06-07 05:00:00,974.25,979.75,979.75,20180700,20180800,20180800
2018-06-08 05:00:00,969.25,974.75,974.75,20180700,20180800,20180800
2018-06-11 05:00:00,953.75,959.0,959.0,20180700,20180800,20180800
2018-06-12 05:00:00,954.0,959.5,959.5,20180700,20180800,20180800
2018-06-13 05:00:00,936.0,941.75,941.75,20180700,20180800,20180800
2018-06-14 05:00:00,927.25,933.25,933.25,20180700,20180800,20180800
2018-06-15 05:00:00,905.5,911.5,911.5,20180700,20180800,20180800
2018-06-18 05:00:00,908.5,914.0,914.0,20180700,20180800,20180800
2018-06-19 05:00:00,889.0,894.25,894.25,20180700,20180800,20180800
2018-06-20 05:00:00,889.5,894.5,894.5,20180700,20180800,20180800
2018-06-21 05:00:00,880.5,885.5,885.5,20180700,20180800,20180800
2018-06-22 05:00:00,894.5,900.0,900.0,20180700,20180800,20180800
2018-06-25 05:00:00,874.5,880.0,880.0,20180700,20180800,20180800
2018-06-26 05:00:00,867.25,873.0,873.0,20180700,20180800,20180800
2018-06-27 05:00:00,867.5,873.0,873.0,20180700,20180800,20180800
2018-06-28 05:00:00,866.75,872.5,872.5,20180800,20180900,20180900
2018-06-29 05:00:00,863.5,869.25,869.25,20180800,20180900,20180900
2018-07-02 05:00:00,853.5,859.25,859.25,20180800,20180900,20180900
2018-07-03 05:00:00,848.0,853.75,853.75,20180800,20180900,20180900
2018-07-05 05:00:00,839.25,845.0,845.0,20180800,20180900,20180900
2018-07-06 05:00:00,877.5,883.25,883.25,20180800,20180900,20180900
2018-07-09 05:00:00,855.75,861.0,861.0,20180800,20180900,20180900
