DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-20 12:00:00,,20220600,15013.0,20220300,,20220600
2021-12-20 13:00:00,,20220600,14982.0,20220300,,20220600
2021-12-20 14:00:00,,20220600,14991.999999999998,20220300,,20220600
2021-12-20 15:00:00,,20220600,14999.0,20220300,,20220600
2021-12-20 16:00:00,,20220600,14997.0,20220300,,20220600
2021-12-20 17:00:00,,20220600,14988.0,20220300,,20220600
2021-12-20 18:00:00,,20220600,15001.0,20220300,,20220600
2021-12-21 07:00:00,,20220600,14988.999999999998,20220300,,20220600
2021-12-21 08:00:00,,20220600,14979.0,20220300,,20220600
2021-12-21 09:00:00,,20220600,14969.0,20220300,,20220600
2021-12-21 10:00:00,,20220600,14929.0,20220300,,20220600
2021-12-21 11:00:00,,20220600,14938.999999999998,20220300,,20220600
2021-12-21 12:00:00,,20220600,14926.0,20220300,,20220600
2021-12-21 13:00:00,,20220600,14913.999999999998,20220300,,20220600
2021-12-21 14:00:00,,20220600,14910.0,20220300,,20220600
2021-12-21 15:00:00,,20220600,14897.0,20220300,,20220600
2021-12-21 16:00:00,,20220600,14904.0,20220300,,20220600
2021-12-21 17:00:00,,20220600,14897.0,20220300,,20220600
2021-12-21 18:00:00,,20220600,14891.999999999998,20220300,,20220600
2021-12-22 07:00:00,,20220600,14901.0,20220300,,20220600
2021-12-22 08:00:00,,20220600,14847.0,20220300,,20220600
2021-12-22 09:00:00,,20220600,14843.0,20220300,,20220600
2021-12-22 10:00:00,,20220600,14844.0,20220300,,20220600
2021-12-22 11:00:00,,20220600,14863.0,20220300,,20220600
2021-12-22 12:00:00,,20220600,14865.0,20220300,,20220600
2021-12-22 13:00:00,,20220600,14860.0,20220300,,20220600
2021-12-22 14:00:00,,20220600,14841.999999999998,20220300,,20220600
2021-12-22 15:00:00,,20220600,14847.0,20220300,,20220600
2021-12-22 16:00:00,,20220600,14847.999999999998,20220300,,20220600
2021-12-22 17:00:00,,20220600,14841.0,20220300,,20220600
2021-12-22 18:00:00,,20220600,14835.0,20220300,,20220600
2021-12-23 07:00:00,,20220600,14825.0,20220300,,20220600
2021-12-23 08:00:00,,20220600,14793.0,20220300,,20220600
2021-12-23 09:00:00,,20220600,14786.000000000002,20220300,,20220600
2021-12-23 10:00:00,,20220600,14771.0,20220300,,20220600
2021-12-23 11:00:00,,20220600,14762.0,20220300,,20220600
2021-12-23 12:00:00,14860.0,20220600,14741.0,20220300,14860.0,20220600
2021-12-23 13:00:00,,20220600,14765.0,20220300,,20220600
2021-12-23 14:00:00,,20220600,14754.0,20220300,,20220600
2021-12-23 15:00:00,,20220600,14753.0,20220300,,20220600
2021-12-23 16:00:00,,20220600,14772.999999999998,20220300,,20220600
2021-12-23 17:00:00,,20220600,14780.000000000002,20220300,,20220600
2021-12-27 07:00:00,,20220600,14762.0,20220300,,20220600
2021-12-27 08:00:00,,20220600,14731.0,20220300,,20220600
2021-12-27 09:00:00,,20220600,14706.0,20220300,,20220600
2021-12-27 10:00:00,,20220600,14706.0,20220300,,20220600
2021-12-27 11:00:00,,20220600,14712.0,20220300,,20220600
2021-12-27 12:00:00,,20220600,14738.999999999998,20220300,,20220600
2021-12-27 13:00:00,,20220600,14751.0,20220300,,20220600
2021-12-27 14:00:00,,20220600,14741.0,20220300,,20220600
2021-12-27 15:00:00,,20220600,14743.0,20220300,,20220600
2021-12-27 16:00:00,14841.0,20220600,14762.0,20220300,14841.0,20220600
2021-12-27 17:00:00,,20220600,14765.0,20220300,,20220600
2021-12-27 18:00:00,,20220600,14747.0,20220300,,20220600
2021-12-28 07:00:00,,20220600,14755.000000000002,20220300,,20220600
2021-12-28 08:00:00,,20220600,14757.0,20220300,,20220600
2021-12-28 09:00:00,,20220600,14727.000000000002,20220300,,20220600
2021-12-28 10:00:00,,20220600,14730.000000000002,20220300,,20220600
2021-12-28 11:00:00,,20220600,14721.0,20220300,,20220600
2021-12-28 12:00:00,,20220600,14728.0,20220300,,20220600
2021-12-28 13:00:00,,20220600,14762.0,20220300,,20220600
2021-12-28 14:00:00,,20220600,14782.0,20220300,,20220600
2021-12-28 15:00:00,,20220600,14780.000000000002,20220300,,20220600
2021-12-28 16:00:00,,20220600,14794.999999999998,20220300,,20220600
2021-12-28 17:00:00,,20220600,14791.999999999998,20220300,,20220600
2021-12-29 07:00:00,,20220600,14783.000000000002,20220300,,20220600
2021-12-29 08:00:00,,20220600,14735.0,20220300,,20220600
2021-12-29 09:00:00,,20220600,14752.000000000002,20220300,,20220600
2021-12-29 10:00:00,,20220600,14741.999999999998,20220300,,20220600
2021-12-29 11:00:00,,20220600,14744.999999999998,20220300,,20220600
2021-12-29 12:00:00,,20220600,14766.999999999998,20220300,,20220600
2021-12-29 13:00:00,,20220600,14741.0,20220300,,20220600
2021-12-29 14:00:00,,20220600,14716.0,20220300,,20220600
2021-12-29 15:00:00,,20220600,14722.0,20220300,,20220600
2021-12-29 16:00:00,,20220600,14721.0,20220300,,20220600
2021-12-29 17:00:00,,20220600,14716.999999999998,20220300,,20220600
2021-12-30 07:00:00,,20220600,14733.000000000002,20220300,,20220600
2021-12-30 08:00:00,,20220600,14754.0,20220300,,20220600
2021-12-30 09:00:00,,20220600,14772.999999999998,20220300,,20220600
2021-12-30 10:00:00,,20220600,14759.0,20220300,,20220600
2021-12-30 11:00:00,,20220600,14747.0,20220300,,20220600
2021-12-30 12:00:00,,20220600,14730.000000000002,20220300,,20220600
2021-12-30 13:00:00,,20220600,14730.000000000002,20220300,,20220600
2021-12-30 14:00:00,,20220600,14713.0,20220300,,20220600
2021-12-30 15:00:00,,20220600,14707.0,20220300,,20220600
2021-12-30 16:00:00,,20220600,14706.0,20220300,,20220600
2021-12-30 17:00:00,,20220600,14696.0,20220300,,20220600
2022-01-03 07:00:00,,20220600,14691.999999999998,20220300,,20220600
2022-01-03 08:00:00,,20220600,14697.999999999998,20220300,,20220600
2022-01-03 09:00:00,,20220600,14729.0,20220300,,20220600
2022-01-03 10:00:00,,20220600,14722.999999999998,20220300,,20220600
2022-01-03 11:00:00,,20220600,14719.999999999998,20220300,,20220600
2022-01-03 12:00:00,,20220600,14710.0,20220300,,20220600
2022-01-03 13:00:00,,20220600,14676.0,20220300,,20220600
2022-01-03 14:00:00,14777.000000000002,20220600,14679.0,20220300,14777.000000000002,20220600
2022-01-03 15:00:00,14784.0,20220600,14685.0,20220300,14784.0,20220600
2022-01-03 16:00:00,,20220600,14662.0,20220300,,20220600
2022-01-03 17:00:00,14740.0,20220600,14663.999999999998,20220300,14740.0,20220600
2022-01-04 07:00:00,,20220600,14679.0,20220300,,20220600
2022-01-04 08:00:00,,20220600,14676.0,20220300,,20220600
2022-01-04 09:00:00,,20220600,14677.000000000002,20220300,,20220600
2022-01-04 10:00:00,,20220600,14680.000000000002,20220300,,20220600
2022-01-04 11:00:00,,20220600,14668.0,20220300,,20220600
2022-01-04 12:00:00,,20220600,14661.000000000002,20220300,,20220600
2022-01-04 13:00:00,,20220600,14694.999999999998,20220300,,20220600
2022-01-04 14:00:00,,20220600,14685.0,20220300,,20220600
2022-01-04 15:00:00,,20220600,14669.0,20220300,,20220600
2022-01-04 16:00:00,,20220600,14655.000000000002,20220300,,20220600
2022-01-04 17:00:00,,20220600,14651.0,20220300,,20220600
2022-01-05 07:00:00,,20220600,14650.0,20220300,,20220600
2022-01-05 08:00:00,,20220600,14644.0,20220300,,20220600
2022-01-05 09:00:00,,20220600,14647.999999999998,20220300,,20220600
2022-01-05 10:00:00,,20220600,14644.0,20220300,,20220600
2022-01-05 11:00:00,,20220600,14636.000000000002,20220300,,20220600
2022-01-05 12:00:00,,20220600,14644.0,20220300,,20220600
2022-01-05 13:00:00,,20220600,14644.999999999998,20220300,,20220600
2022-01-05 14:00:00,14722.999999999998,20220600,14621.0,20220300,14722.999999999998,20220600
2022-01-05 15:00:00,14727.000000000002,20220600,14632.0,20220300,14727.000000000002,20220600
2022-01-05 16:00:00,,20220600,14633.000000000002,20220300,,20220600
2022-01-05 17:00:00,14721.0,20220600,14629.0,20220300,14721.0,20220600
2022-01-06 07:00:00,14688.0,20220600,14584.0,20220300,14688.0,20220600
2022-01-06 08:00:00,,20220600,14559.0,20220300,,20220600
2022-01-06 09:00:00,14666.0,20220600,14580.000000000002,20220300,14666.0,20220600
2022-01-06 10:00:00,,20220600,14552.000000000002,20220300,,20220600
2022-01-06 11:00:00,,20220600,14563.999999999998,20220300,,20220600
2022-01-06 12:00:00,14650.0,20220600,14543.0,20220300,14650.0,20220600
2022-01-06 13:00:00,,20220600,14591.999999999998,20220300,,20220600
2022-01-06 14:00:00,,20220600,14588.0,20220300,,20220600
2022-01-06 15:00:00,,20220600,14580.000000000002,20220300,,20220600
2022-01-06 16:00:00,,20220600,14588.999999999998,20220300,,20220600
2022-01-06 17:00:00,,20220600,14581.0,20220300,,20220600
2022-01-06 18:00:00,,20220600,14579.0,20220300,,20220600
2022-01-07 07:00:00,,20220600,14566.999999999998,20220300,,20220600
2022-01-07 08:00:00,,20220600,14563.0,20220300,,20220600
2022-01-07 09:00:00,,20220600,14544.999999999998,20220300,,20220600
2022-01-07 10:00:00,,20220600,14563.0,20220300,,20220600
2022-01-07 11:00:00,,20220600,14563.0,20220300,,20220600
2022-01-07 12:00:00,,20220600,14569.999999999998,20220300,,20220600
2022-01-07 13:00:00,,20220600,14538.999999999998,20220300,,20220600
2022-01-07 14:00:00,,20220600,14569.0,20220300,,20220600
2022-01-07 15:00:00,14663.0,20220600,14541.0,20220300,14663.0,20220600
2022-01-07 16:00:00,,20220600,14540.0,20220300,,20220600
2022-01-07 17:00:00,14630.000000000002,20220600,14534.0,20220300,14630.000000000002,20220600
2022-01-10 07:00:00,,20220600,14522.999999999998,20220300,,20220600
2022-01-10 08:00:00,,20220600,14532.0,20220300,,20220600
2022-01-10 09:00:00,,20220600,14544.999999999998,20220300,,20220600
2022-01-10 10:00:00,,20220600,14577.000000000002,20220300,,20220600
2022-01-10 11:00:00,,20220600,14609.0,20220300,,20220600
2022-01-10 12:00:00,,20220600,14581.0,20220300,,20220600
2022-01-10 13:00:00,,20220600,14566.999999999998,20220300,,20220600
2022-01-10 14:00:00,14654.0,20220600,14558.000000000002,20220300,14654.0,20220600
2022-01-10 15:00:00,14669.999999999998,20220600,14581.0,20220300,14669.999999999998,20220600
2022-01-10 16:00:00,,20220600,14575.0,20220300,,20220600
2022-01-10 17:00:00,,20220600,14561.000000000002,20220300,,20220600
2022-01-10 18:00:00,,20220600,14563.0,20220300,,20220600
2022-01-11 07:00:00,14655.000000000002,20220600,14555.000000000002,20220300,14655.000000000002,20220600
2022-01-11 08:00:00,,20220600,14571.0,20220300,,20220600
2022-01-11 09:00:00,,20220600,14582.0,20220300,,20220600
2022-01-11 10:00:00,,20220600,14568.0,20220300,,20220600
2022-01-11 11:00:00,,20220600,14568.0,20220300,,20220600
2022-01-11 12:00:00,,20220600,14563.0,20220300,,20220600
2022-01-11 13:00:00,,20220600,14549.0,20220300,,20220600
2022-01-11 14:00:00,14619.999999999998,20220600,14543.0,20220300,14619.999999999998,20220600
2022-01-11 15:00:00,,20220600,14547.0,20220300,,20220600
2022-01-11 16:00:00,14646.0,20220600,14550.0,20220300,14646.0,20220600
2022-01-11 17:00:00,,20220600,14550.0,20220300,,20220600
2022-01-12 07:00:00,14662.0,20220600,14562.0,20220300,14662.0,20220600
2022-01-12 08:00:00,,20220600,14555.000000000002,20220300,,20220600
2022-01-12 09:00:00,,20220600,14566.999999999998,20220300,,20220600
2022-01-12 10:00:00,14675.0,20220600,14575.0,20220300,14675.0,20220600
2022-01-12 11:00:00,,20220600,14566.999999999998,20220300,,20220600
2022-01-12 12:00:00,14660.0,20220600,14569.999999999998,20220300,14660.0,20220600
2022-01-12 13:00:00,14712.0,20220600,14613.999999999998,20220300,14712.0,20220600
2022-01-12 14:00:00,,20220600,14603.0,20220300,,20220600
2022-01-12 15:00:00,,20220600,14612.0,20220300,,20220600
2022-01-12 16:00:00,,20220600,14603.0,20220300,,20220600
2022-01-12 17:00:00,14704.0,20220600,14608.000000000002,20220300,14704.0,20220600
2022-01-13 07:00:00,,20220600,14588.999999999998,20220300,,20220600
2022-01-13 08:00:00,,20220600,14596.0,20220300,,20220600
2022-01-13 09:00:00,,20220600,14604.0,20220300,,20220600
2022-01-13 10:00:00,14705.000000000002,20220600,14612.0,20220300,14705.000000000002,20220600
2022-01-13 11:00:00,,20220600,14609.0,20220300,,20220600
2022-01-13 12:00:00,14724.0,20220600,14638.999999999998,20220300,14724.0,20220600
2022-01-13 13:00:00,14738.999999999998,20220600,14643.0,20220300,14738.999999999998,20220600
2022-01-13 14:00:00,,20220600,14656.0,20220300,,20220600
2022-01-13 15:00:00,,20220600,14655.000000000002,20220300,,20220600
2022-01-13 16:00:00,,20220600,14660.0,20220300,,20220600
2022-01-13 17:00:00,,20220600,14660.0,20220300,,20220600
2022-01-14 07:00:00,,20220600,14663.999999999998,20220300,,20220600
2022-01-14 08:00:00,,20220600,14627.000000000002,20220300,,20220600
2022-01-14 09:00:00,,20220600,14632.0,20220300,,20220600
2022-01-14 10:00:00,,20220600,14624.0,20220300,,20220600
2022-01-14 11:00:00,,20220600,14622.999999999998,20220300,,20220600
2022-01-14 12:00:00,14711.000000000002,20220600,14619.999999999998,20220300,14711.000000000002,20220600
2022-01-14 13:00:00,14743.0,20220600,14644.0,20220300,14743.0,20220600
2022-01-14 14:00:00,14700.0,20220600,14611.000000000002,20220300,14700.0,20220600
2022-01-14 15:00:00,14700.0,20220600,14600.0,20220300,14700.0,20220600
2022-01-14 16:00:00,14703.0,20220600,14594.0,20220300,14703.0,20220600
2022-01-14 17:00:00,14691.999999999998,20220600,14586.000000000002,20220300,14691.999999999998,20220600
2022-01-17 07:00:00,,20220600,14585.0,20220300,,20220600
2022-01-17 08:00:00,,20220600,14584.0,20220300,,20220600
2022-01-17 09:00:00,,20220600,14577.000000000002,20220300,,20220600
2022-01-17 10:00:00,,20220600,14569.0,20220300,,20220600
2022-01-17 11:00:00,14669.999999999998,20220600,14569.0,20220300,14669.999999999998,20220600
2022-01-17 12:00:00,,20220600,14577.000000000002,20220300,,20220600
2022-01-17 13:00:00,,20220600,14572.0,20220300,,20220600
2022-01-17 14:00:00,14687.0,20220600,14576.0,20220300,14687.0,20220600
2022-01-17 15:00:00,,20220600,14572.0,20220300,,20220600
2022-01-17 16:00:00,14669.999999999998,20220600,14569.0,20220300,14669.999999999998,20220600
2022-01-17 17:00:00,,20220600,14565.0,20220300,,20220600
2022-01-18 07:00:00,,20220600,14553.0,20220300,,20220600
2022-01-18 08:00:00,14652.000000000002,20220600,14546.0,20220300,14652.000000000002,20220600
2022-01-18 09:00:00,14619.999999999998,20220600,14527.000000000002,20220300,14619.999999999998,20220600
2022-01-18 10:00:00,,20220600,14546.0,20220300,,20220600
2022-01-18 11:00:00,14651.0,20220600,14560.0,20220300,14651.0,20220600
2022-01-18 12:00:00,14665.0,20220600,14566.999999999998,20220300,14665.0,20220600
2022-01-18 13:00:00,14652.000000000002,20220600,14556.0,20220300,14652.000000000002,20220600
2022-01-18 14:00:00,14660.0,20220600,14562.0,20220300,14660.0,20220600
2022-01-18 15:00:00,14640.0,20220600,14541.999999999998,20220300,14640.0,20220600
2022-01-18 16:00:00,,20220600,14541.0,20220300,,20220600
2022-01-18 17:00:00,14630.000000000002,20220600,14513.999999999998,20220300,14630.000000000002,20220600
2022-01-18 18:00:00,,20220600,14513.0,20220300,,20220600
2022-01-19 07:00:00,,20220600,14471.0,20220300,,20220600
2022-01-19 08:00:00,,20220600,14501.0,20220300,,20220600
2022-01-19 09:00:00,14585.0,20220600,14503.0,20220300,14585.0,20220600
2022-01-19 10:00:00,,20220600,14503.0,20220300,,20220600
2022-01-19 11:00:00,,20220600,14513.999999999998,20220300,,20220600
2022-01-19 12:00:00,,20220600,14521.0,20220300,,20220600
2022-01-19 13:00:00,,20220600,14535.0,20220300,,20220600
2022-01-19 14:00:00,,20220600,14528.0,20220300,,20220600
2022-01-19 15:00:00,14603.0,20220600,14505.000000000002,20220300,14603.0,20220600
2022-01-19 16:00:00,14586.000000000002,20220600,14516.0,20220300,14586.000000000002,20220600
2022-01-19 17:00:00,14600.0,20220600,14510.0,20220300,14600.0,20220600
2022-01-20 07:00:00,,20220600,14513.999999999998,20220300,,20220600
2022-01-20 08:00:00,14616.999999999998,20220600,14535.0,20220300,14616.999999999998,20220600
2022-01-20 09:00:00,14625.0,20220600,14541.999999999998,20220300,14625.0,20220600
2022-01-20 10:00:00,,20220600,14554.0,20220300,,20220600
2022-01-20 11:00:00,,20220600,14556.0,20220300,,20220600
2022-01-20 12:00:00,,20220600,14554.0,20220300,,20220600
2022-01-20 13:00:00,,20220600,14572.999999999998,20220300,,20220600
2022-01-20 14:00:00,,20220600,14574.0,20220300,,20220600
2022-01-20 15:00:00,,20220600,14563.0,20220300,,20220600
2022-01-20 16:00:00,,20220600,14562.0,20220300,,20220600
2022-01-20 17:00:00,,20220600,14560.0,20220300,,20220600
2022-01-21 07:00:00,14680.000000000002,20220600,14584.0,20220300,14680.000000000002,20220600
2022-01-21 08:00:00,,20220600,14571.0,20220300,,20220600
2022-01-21 09:00:00,14688.0,20220600,14594.0,20220300,14688.0,20220600
2022-01-21 10:00:00,14688.0,20220600,14583.000000000002,20220300,14688.0,20220600
2022-01-21 11:00:00,,20220600,14577.000000000002,20220300,,20220600
2022-01-21 12:00:00,,20220600,14590.0,20220300,,20220600
2022-01-21 13:00:00,,20220600,14587.0,20220300,,20220600
2022-01-21 14:00:00,14693.0,20220600,14600.0,20220300,14693.0,20220600
2022-01-21 15:00:00,,20220600,14586.000000000002,20220300,,20220600
2022-01-21 16:00:00,14675.0,20220600,14579.0,20220300,14675.0,20220600
2022-01-21 17:00:00,,20220600,14582.0,20220300,,20220600
2022-01-24 07:00:00,14691.999999999998,20220600,14594.999999999998,20220300,14691.999999999998,20220600
2022-01-24 08:00:00,14730.000000000002,20220600,14638.0,20220300,14730.000000000002,20220600
2022-01-24 09:00:00,14740.0,20220600,14644.999999999998,20220300,14740.0,20220600
2022-01-24 10:00:00,,20220600,14630.000000000002,20220300,,20220600
2022-01-24 11:00:00,,20220600,14606.0,20220300,,20220600
2022-01-24 12:00:00,,20220600,14611.000000000002,20220300,,20220600
2022-01-24 13:00:00,,20220600,14616.999999999998,20220300,,20220600
2022-01-24 14:00:00,,20220600,14616.999999999998,20220300,,20220600
2022-01-24 15:00:00,,20220600,14605.000000000002,20220300,,20220600
2022-01-24 16:00:00,14685.0,20220600,14583.000000000002,20220300,14685.0,20220600
2022-01-24 17:00:00,14685.0,20220600,14591.0,20220300,14685.0,20220600
2022-01-25 07:00:00,14696.0,20220600,14601.0,20220300,14696.0,20220600
2022-01-25 08:00:00,14677.000000000002,20220600,14583.000000000002,20220300,14677.000000000002,20220600
2022-01-25 09:00:00,14675.0,20220600,14579.0,20220300,14675.0,20220600
2022-01-25 10:00:00,14682.0,20220600,14587.0,20220300,14682.0,20220600
2022-01-25 11:00:00,14691.0,20220600,14597.0,20220300,14691.0,20220600
2022-01-25 12:00:00,14694.999999999998,20220600,14599.0,20220300,14694.999999999998,20220600
2022-01-25 13:00:00,14694.999999999998,20220600,14605.000000000002,20220300,14694.999999999998,20220600
2022-01-25 14:00:00,14700.0,20220600,14602.000000000002,20220300,14700.0,20220600
2022-01-25 15:00:00,14690.0,20220600,14597.0,20220300,14690.0,20220600
2022-01-25 16:00:00,14675.0,20220600,14580.000000000002,20220300,14675.0,20220600
2022-01-25 17:00:00,,20220600,14588.0,20220300,,20220600
2022-01-26 07:00:00,,20220600,14590.0,20220300,,20220600
2022-01-26 08:00:00,,20220600,14580.000000000002,20220300,,20220600
2022-01-26 09:00:00,,20220600,14587.0,20220300,,20220600
2022-01-26 10:00:00,14671.0,20220600,14569.999999999998,20220300,14671.0,20220600
2022-01-26 11:00:00,,20220600,14581.0,20220300,,20220600
2022-01-26 12:00:00,,20220600,14572.0,20220300,,20220600
2022-01-26 13:00:00,,20220600,14544.0,20220300,,20220600
2022-01-26 14:00:00,,20220600,14534.0,20220300,,20220600
2022-01-26 15:00:00,,20220600,14524.0,20220300,,20220600
2022-01-26 16:00:00,,20220600,14534.0,20220300,,20220600
2022-01-26 17:00:00,,20220600,14535.0,20220300,,20220600
2022-01-26 18:00:00,,20220600,14531.0,20220300,,20220600
2022-01-27 07:00:00,14574.0,20220600,14474.0,20220300,14574.0,20220600
2022-01-27 08:00:00,14560.0,20220600,14488.0,20220300,14560.0,20220600
2022-01-27 09:00:00,14611.000000000002,20220600,14525.0,20220300,14611.000000000002,20220600
2022-01-27 10:00:00,14643.0,20220600,14541.999999999998,20220300,14643.0,20220600
2022-01-27 11:00:00,14635.0,20220600,14568.0,20220300,14635.0,20220600
2022-01-27 12:00:00,,20220600,14541.999999999998,20220300,,20220600
2022-01-27 13:00:00,14630.000000000002,20220600,14565.0,20220300,14630.000000000002,20220600
2022-01-27 14:00:00,,20220600,14585.0,20220300,,20220600
2022-01-27 15:00:00,,20220600,14576.0,20220300,,20220600
2022-01-27 16:00:00,,20220600,14586.000000000002,20220300,,20220600
2022-01-27 17:00:00,14703.0,20220600,14607.0,20220300,14703.0,20220600
2022-01-28 07:00:00,14634.0,20220600,14541.999999999998,20220300,14634.0,20220600
2022-01-28 08:00:00,14644.999999999998,20220600,14551.0,20220300,14644.999999999998,20220600
2022-01-28 09:00:00,,20220600,14532.0,20220300,,20220600
2022-01-28 10:00:00,14622.999999999998,20220600,14526.0,20220300,14622.999999999998,20220600
2022-01-28 11:00:00,,20220600,14513.999999999998,20220300,,20220600
2022-01-28 12:00:00,14594.999999999998,20220600,14500.0,20220300,14594.999999999998,20220600
2022-01-28 13:00:00,14638.0,20220600,14544.0,20220300,14638.0,20220600
2022-01-28 14:00:00,14658.000000000002,20220600,14566.0,20220300,14658.000000000002,20220600
2022-01-28 15:00:00,14663.999999999998,20220600,14568.0,20220300,14663.999999999998,20220600
2022-01-28 16:00:00,14686.000000000002,20220600,14590.0,20220300,14686.000000000002,20220600
2022-01-28 17:00:00,14685.0,20220600,14588.999999999998,20220300,14685.0,20220600
2022-01-31 07:00:00,14766.999999999998,20220600,14656.0,20220300,14766.999999999998,20220600
2022-01-31 08:00:00,14763.0,20220600,14658.000000000002,20220300,14763.0,20220600
2022-01-31 09:00:00,,20220600,14629.0,20220300,,20220600
2022-01-31 10:00:00,,20220600,14599.0,20220300,,20220600
2022-01-31 11:00:00,14710.0,20220600,14596.0,20220300,14710.0,20220600
2022-01-31 12:00:00,14660.0,20220600,14563.999999999998,20220300,14660.0,20220600
2022-01-31 13:00:00,14660.0,20220600,14575.0,20220300,14660.0,20220600
2022-01-31 14:00:00,14675.0,20220600,14568.0,20220300,14675.0,20220600
2022-01-31 15:00:00,,20220600,14609.0,20220300,,20220600
2022-01-31 16:00:00,14680.000000000002,20220600,14576.0,20220300,14680.000000000002,20220600
2022-01-31 17:00:00,14669.999999999998,20220600,14569.0,20220300,14669.999999999998,20220600
2022-02-01 07:00:00,,20220600,14563.0,20220300,,20220600
2022-02-01 08:00:00,,20220600,14579.0,20220300,,20220600
2022-02-01 09:00:00,14710.0,20220600,14588.999999999998,20220300,14710.0,20220600
2022-02-01 10:00:00,14675.0,20220600,14569.999999999998,20220300,14675.0,20220600
2022-02-01 11:00:00,,20220600,14569.999999999998,20220300,,20220600
2022-02-01 12:00:00,,20220600,14560.0,20220300,,20220600
2022-02-01 13:00:00,,20220600,14553.0,20220300,,20220600
2022-02-01 14:00:00,,20220600,14547.0,20220300,,20220600
2022-02-01 15:00:00,14612.0,20220600,14502.000000000002,20220300,14612.0,20220600
2022-02-01 16:00:00,,20220600,14516.999999999998,20220300,,20220600
2022-02-01 17:00:00,14622.0,20220600,14529.0,20220300,14622.0,20220600
2022-02-02 07:00:00,14632.0,20220600,14536.000000000002,20220300,14632.0,20220600
2022-02-02 08:00:00,,20220600,14563.999999999998,20220300,,20220600
2022-02-02 09:00:00,,20220600,14541.999999999998,20220300,,20220600
2022-02-02 10:00:00,,20220600,14510.0,20220300,,20220600
2022-02-02 11:00:00,,20220600,14505.000000000002,20220300,,20220600
2022-02-02 12:00:00,,20220600,14497.999999999998,20220300,,20220600
2022-02-02 13:00:00,,20220600,14471.0,20220300,,20220600
2022-02-02 14:00:00,,20220600,14497.999999999998,20220300,,20220600
2022-02-02 15:00:00,,20220600,14491.0,20220300,,20220600
2022-02-02 16:00:00,14597.999999999998,20220600,14497.999999999998,20220300,14597.999999999998,20220600
2022-02-02 17:00:00,,20220600,14505.000000000002,20220300,,20220600
2022-02-03 07:00:00,,20220600,14480.000000000002,20220300,,20220600
2022-02-03 08:00:00,,20220600,14494.0,20220300,,20220600
2022-02-03 09:00:00,14588.0,20220600,14478.0,20220300,14588.0,20220600
2022-02-03 10:00:00,,20220600,14500.0,20220300,,20220600
2022-02-03 11:00:00,,20220600,14477.000000000002,20220300,,20220600
2022-02-03 12:00:00,14540.0,20220600,14444.0,20220300,14540.0,20220600
2022-02-03 13:00:00,14450.0,20220600,14327.000000000002,20220300,14450.0,20220600
2022-02-03 14:00:00,14353.0,20220600,14284.0,20220300,14353.0,20220600
2022-02-03 15:00:00,14352.000000000002,20220600,14259.0,20220300,14352.000000000002,20220600
2022-02-03 16:00:00,,20220600,14243.0,20220300,,20220600
2022-02-03 17:00:00,14322.999999999998,20220600,14243.0,20220300,14322.999999999998,20220600
2022-02-04 07:00:00,14296.0,20220600,14141.0,20220300,14296.0,20220600
2022-02-04 08:00:00,14261.000000000002,20220600,14186.000000000002,20220300,14261.000000000002,20220600
2022-02-04 09:00:00,14282.0,20220600,14194.999999999998,20220300,14282.0,20220600
2022-02-04 10:00:00,,20220600,14168.0,20220300,,20220600
2022-02-04 11:00:00,,20220600,14138.999999999998,20220300,,20220600
2022-02-04 12:00:00,,20220600,14150.0,20220300,,20220600
2022-02-04 13:00:00,,20220600,14119.999999999998,20220300,,20220600
2022-02-04 14:00:00,,20220600,14162.0,20220300,,20220600
2022-02-04 15:00:00,14172.0,20220600,14086.000000000002,20220300,14172.0,20220600
2022-02-04 16:00:00,14166.999999999998,20220600,14107.0,20220300,14166.999999999998,20220600
2022-02-04 17:00:00,14172.0,20220600,14119.0,20220300,14172.0,20220600
2022-02-07 07:00:00,14196.0,20220600,14085.0,20220300,14196.0,20220600
2022-02-07 08:00:00,,20220600,14034.0,20220300,,20220600
2022-02-07 09:00:00,14049.0,20220600,13988.999999999998,20220300,14049.0,20220600
2022-02-07 10:00:00,,20220600,13958.000000000002,20220300,,20220600
2022-02-07 11:00:00,,20220600,13955.000000000002,20220300,,20220600
2022-02-07 12:00:00,14033.000000000002,20220600,13965.0,20220300,14033.000000000002,20220600
2022-02-07 13:00:00,14029.0,20220600,13975.0,20220300,14029.0,20220600
2022-02-07 14:00:00,,20220600,14007.0,20220300,,20220600
2022-02-07 15:00:00,,20220600,13978.0,20220300,,20220600
2022-02-07 16:00:00,14088.999999999998,20220600,14066.999999999998,20220300,14088.999999999998,20220600
2022-02-07 17:00:00,14101.0,20220600,14054.0,20220300,14101.0,20220600
2022-02-07 18:00:00,,20220600,14054.0,20220300,,20220600
2022-02-08 07:00:00,,20220600,13984.0,20220300,,20220600
2022-02-08 08:00:00,14119.999999999998,20220600,14068.0,20220300,14119.999999999998,20220600
2022-02-08 09:00:00,14119.999999999998,20220600,14058.000000000002,20220300,14119.999999999998,20220600
2022-02-08 10:00:00,,20220600,14083.000000000002,20220300,,20220600
2022-02-08 11:00:00,,20220600,14036.000000000002,20220300,,20220600
