DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-11-18 06:00:00,10764.84,10784.38,10784.38,20191200,20200300,20200300
2019-11-19 06:00:00,10764.06,10783.59,10783.59,20191200,20200300,20200300
2019-11-20 06:00:00,10769.53,10790.62,10790.62,20191200,20200300,20200300
2019-11-21 06:00:00,10763.28,10785.16,10785.16,20191200,20200300,20200300
2019-11-22 06:00:00,10758.59,10779.69,10779.69,20191200,20200300,20200300
2019-11-25 06:00:00,10760.94,10781.25,10781.25,20191200,20200300,20200300
2019-11-26 06:00:00,10784.38,10784.38,10784.38,20200300,20200600,20200600
2019-11-27 06:00:00,10774.22,10774.22,10774.22,20200300,20200600,20200600
2019-11-29 06:00:00,10779.69,10779.69,10779.69,20200300,20200600,20200600
2019-12-02 06:00:00,10775.0,10775.0,10775.0,20200300,20200600,20200600
2019-12-03 06:00:00,10791.41,10791.41,10791.41,20200300,20200600,20200600
2019-12-04 06:00:00,10780.47,10780.47,10780.47,20200300,20200600,20200600
2019-12-05 06:00:00,10780.47,10780.47,10780.47,20200300,20200600,20200600
2019-12-06 06:00:00,10771.88,10771.88,10771.88,20200300,20200600,20200600
2019-12-09 06:00:00,10770.31,10770.31,10770.31,20200300,20200600,20200600
2019-12-10 06:00:00,10765.62,10765.62,10765.62,20200300,20200600,20200600
2019-12-11 06:00:00,10773.44,10773.44,10773.44,20200300,20200600,20200600
2019-12-12 06:00:00,10760.94,10764.06,10764.06,20200300,20200600,20200600
2019-12-13 06:00:00,10772.66,10775.0,10775.0,20200300,20200600,20200600
2019-12-16 06:00:00,10763.28,10766.41,10766.41,20200300,20200600,20200600
2019-12-17 06:00:00,10764.84,10767.97,10767.97,20200300,20200600,20200600
2019-12-18 06:00:00,10763.28,10766.41,10766.41,20200300,20200600,20200600
2019-12-19 06:00:00,10767.19,10769.53,10769.53,20200300,20200600,20200600
2019-12-20 06:00:00,10764.06,10767.19,10767.19,20200300,20200600,20200600
2019-12-23 06:00:00,10760.16,10762.5,10762.5,20200300,20200600,20200600
2019-12-24 06:00:00,10763.28,10767.19,10767.19,20200300,20200600,20200600
2019-12-26 06:00:00,10763.28,10766.41,10766.41,20200300,20200600,20200600
2019-12-27 06:00:00,10771.09,10774.22,10774.22,20200300,20200600,20200600
2019-12-30 06:00:00,10772.66,10775.78,10775.78,20200300,20200600,20200600
2019-12-31 06:00:00,10775.0,10778.12,10778.12,20200300,20200600,20200600
2020-01-02 06:00:00,10772.66,10782.81,10782.81,20200300,20200600,20200600
2020-01-03 06:00:00,10782.81,10796.09,10796.09,20200300,20200600,20200600
2020-01-06 06:00:00,10779.69,10792.19,10792.19,20200300,20200600,20200600
2020-01-07 06:00:00,10779.69,10792.19,10792.19,20200300,20200600,20200600
2020-01-08 06:00:00,10771.88,10784.38,10784.38,20200300,20200600,20200600
2020-01-09 06:00:00,10773.44,10785.94,10785.94,20200300,20200600,20200600
2020-01-10 06:00:00,10774.22,10786.72,10786.72,20200300,20200600,20200600
2020-01-13 06:00:00,10770.31,10783.59,10783.59,20200300,20200600,20200600
2020-01-14 06:00:00,10772.66,10785.94,10785.94,20200300,20200600,20200600
2020-01-15 06:00:00,10775.0,10789.06,10789.06,20200300,20200600,20200600
2020-01-16 06:00:00,10774.22,10787.5,10787.5,20200300,20200600,20200600
2020-01-17 06:00:00,10772.66,10785.94,10785.94,20200300,20200600,20200600
2020-01-21 06:00:00,10780.47,10794.53,10794.53,20200300,20200600,20200600
2020-01-22 06:00:00,10781.25,10795.31,10795.31,20200300,20200600,20200600
2020-01-23 06:00:00,10783.59,10798.44,10798.44,20200300,20200600,20200600
2020-01-24 06:00:00,10791.41,10806.25,10806.25,20200300,20200600,20200600
2020-01-27 06:00:00,10800.0,10816.41,10816.41,20200300,20200600,20200600
2020-01-28 06:00:00,10793.75,10810.16,10810.16,20200300,20200600,20200600
2020-01-29 06:00:00,10801.56,10818.75,10818.75,20200300,20200600,20200600
2020-01-30 06:00:00,10806.25,10825.0,10825.0,20200300,20200600,20200600
2020-01-31 06:00:00,10817.97,10837.5,10837.5,20200300,20200600,20200600
2020-02-03 06:00:00,10811.72,10830.47,10830.47,20200300,20200600,20200600
2020-02-04 06:00:00,10800.0,10817.19,10817.19,20200300,20200600,20200600
2020-02-05 06:00:00,10794.53,10811.72,10811.72,20200300,20200600,20200600
2020-02-06 06:00:00,10793.75,10810.16,10810.16,20200300,20200600,20200600
2020-02-07 06:00:00,10802.34,10820.31,10820.31,20200300,20200600,20200600
2020-02-10 06:00:00,10807.03,10825.78,10825.78,20200300,20200600,20200600
2020-02-11 06:00:00,10800.0,10817.97,10817.97,20200300,20200600,20200600
2020-02-12 06:00:00,10794.53,10812.5,10812.5,20200300,20200600,20200600
2020-02-13 06:00:00,10793.75,10811.72,10811.72,20200300,20200600,20200600
2020-02-14 06:00:00,10797.66,10814.84,10814.84,20200300,20200600,20200600
2020-02-18 06:00:00,10800.0,10818.75,10818.75,20200300,20200600,20200600
2020-02-19 06:00:00,10796.09,10814.06,10814.06,20200300,20200600,20200600
2020-02-20 06:00:00,10802.34,10821.09,10821.09,20200300,20200600,20200600
2020-02-21 06:00:00,10811.72,10830.47,10830.47,20200300,20200600,20200600
2020-02-24 06:00:00,10827.34,10848.44,10848.44,20200300,20200600,20200600
2020-02-25 06:00:00,10862.5,10862.5,10862.5,20200600,20200900,20200900
2020-02-26 06:00:00,10869.53,10869.53,10869.53,20200600,20200900,20200900
2020-02-27 06:00:00,10877.34,10877.34,10877.34,20200600,20200900,20200900
2020-02-28 06:00:00,10916.41,10916.41,10916.41,20200600,20200900,20200900
2020-03-02 06:00:00,10925.0,10925.0,10925.0,20200600,20200900,20200900
2020-03-03 06:00:00,10939.06,10939.06,10939.06,20200600,20200900,20200900
2020-03-04 06:00:00,10953.91,10953.91,10953.91,20200600,20200900,20200900
2020-03-05 06:00:00,10964.06,10964.06,10964.06,20200600,20200900,20200900
2020-03-06 06:00:00,10983.59,10983.59,10983.59,20200600,20200900,20200900
2020-03-09 05:00:00,11021.09,11021.09,11021.09,20200600,20200900,20200900
2020-03-10 05:00:00,10992.97,10992.97,10992.97,20200600,20200900,20200900
2020-03-11 05:00:00,11006.25,11006.25,11006.25,20200600,20200900,20200900
2020-03-12 05:00:00,11014.06,11014.06,11014.06,20200600,20200900,20200900
2020-03-13 05:00:00,11016.41,11016.41,11016.41,20200600,20200900,20200900
2020-03-16 05:00:00,11012.5,11012.5,11012.5,20200600,20200900,20200900
2020-03-17 05:00:00,10984.38,10984.38,10984.38,20200600,20200900,20200900
2020-03-18 05:00:00,10982.03,10982.03,10982.03,20200600,20200900,20200900
2020-03-19 05:00:00,11005.47,11005.47,11005.47,20200600,20200900,20200900
2020-03-20 05:00:00,11012.5,11012.5,11012.5,20200600,20200900,20200900
2020-03-23 05:00:00,11025.0,11025.0,11025.0,20200600,20200900,20200900
2020-03-24 05:00:00,11010.94,11013.28,11013.28,20200600,20200900,20200900
2020-03-25 05:00:00,11015.62,11018.75,11018.75,20200600,20200900,20200900
2020-03-26 05:00:00,11019.53,11022.66,11022.66,20200600,20200900,20200900
2020-03-27 05:00:00,11017.97,11021.09,11021.09,20200600,20200900,20200900
2020-03-30 05:00:00,11020.31,11026.56,11026.56,20200600,20200900,20200900
2020-03-31 05:00:00,11018.75,11025.78,11025.78,20200600,20200900,20200900
2020-04-01 05:00:00,11017.19,11024.22,11024.22,20200600,20200900,20200900
2020-04-02 05:00:00,11019.53,11029.69,11029.69,20200600,20200900,20200900
2020-04-03 05:00:00,11020.31,11033.59,11033.59,20200600,20200900,20200900
2020-04-06 05:00:00,11010.94,11023.44,11023.44,20200600,20200900,20200900
2020-04-07 05:00:00,11006.25,11017.97,11017.97,20200600,20200900,20200900
2020-04-08 05:00:00,11011.72,11024.22,11024.22,20200600,20200900,20200900
2020-04-09 05:00:00,11017.97,11031.25,11031.25,20200600,20200900,20200900
2020-04-13 05:00:00,11014.06,11026.56,11026.56,20200600,20200900,20200900
2020-04-14 05:00:00,11017.97,11030.47,11030.47,20200600,20200900,20200900
2020-04-15 05:00:00,11022.66,11035.94,11035.94,20200600,20200900,20200900
2020-04-16 05:00:00,11023.44,11036.72,11036.72,20200600,20200900,20200900
2020-04-17 05:00:00,11020.31,11034.38,11034.38,20200600,20200900,20200900
2020-04-20 05:00:00,11020.31,11033.59,11033.59,20200600,20200900,20200900
2020-04-21 05:00:00,11019.53,11034.38,11034.38,20200600,20200900,20200900
2020-04-22 05:00:00,11018.75,11032.81,11032.81,20200600,20200900,20200900
2020-04-23 05:00:00,11017.97,11031.25,11031.25,20200600,20200900,20200900
2020-04-24 05:00:00,11018.75,11032.03,11032.03,20200600,20200900,20200900
2020-04-27 05:00:00,11014.84,11028.12,11028.12,20200600,20200900,20200900
2020-04-28 05:00:00,11018.75,11031.25,11031.25,20200600,20200900,20200900
2020-04-29 05:00:00,11020.31,11032.81,11032.81,20200600,20200900,20200900
2020-04-30 05:00:00,11021.09,11034.38,11034.38,20200600,20200900,20200900
2020-05-01 05:00:00,11017.97,11029.69,11029.69,20200600,20200900,20200900
2020-05-04 05:00:00,11021.09,11033.59,11033.59,20200600,20200900,20200900
2020-05-05 05:00:00,11019.53,11032.03,11032.03,20200600,20200900,20200900
2020-05-06 05:00:00,11021.09,11034.38,11034.38,20200600,20200900,20200900
2020-05-07 05:00:00,11031.25,11046.09,11046.09,20200600,20200900,20200900
2020-05-08 05:00:00,11027.34,11042.19,11042.19,20200600,20200900,20200900
2020-05-11 05:00:00,11021.88,11035.94,11035.94,20200600,20200900,20200900
2020-05-12 05:00:00,11023.44,11037.5,11037.5,20200600,20200900,20200900
2020-05-13 05:00:00,11025.0,11039.84,11039.84,20200600,20200900,20200900
2020-05-14 05:00:00,11028.91,11042.97,11042.97,20200600,20200900,20200900
2020-05-15 05:00:00,11028.12,11042.19,11042.19,20200600,20200900,20200900
2020-05-18 05:00:00,11021.09,11034.38,11034.38,20200600,20200900,20200900
2020-05-19 05:00:00,11024.22,11037.5,11037.5,20200600,20200900,20200900
2020-05-20 05:00:00,11026.56,11039.84,11039.84,20200600,20200900,20200900
2020-05-21 05:00:00,11025.78,11039.84,11039.84,20200600,20200900,20200900
2020-05-22 05:00:00,11025.78,11040.62,11040.62,20200600,20200900,20200900
2020-05-26 05:00:00,11024.22,11038.28,11038.28,20200600,20200900,20200900
2020-05-27 05:00:00,11037.5,11037.5,11037.5,20200900,20201200,20201200
2020-05-28 05:00:00,11037.5,11037.5,11037.5,20200900,20201200,20201200
2020-05-29 05:00:00,11042.19,11042.19,11042.19,20200900,20201200,20201200
2020-06-01 05:00:00,11041.41,11041.41,11041.41,20200900,20201200,20201200
2020-06-02 05:00:00,11038.28,11038.28,11038.28,20200900,20201200,20201200
2020-06-03 05:00:00,11030.47,11030.47,11030.47,20200900,20201200,20201200
2020-06-04 05:00:00,11031.25,11031.25,11031.25,20200900,20201200,20201200
2020-06-05 05:00:00,11025.78,11025.78,11025.78,20200900,20201200,20201200
2020-06-08 05:00:00,11025.0,11025.0,11025.0,20200900,20201200,20201200
2020-06-09 05:00:00,11029.69,11029.69,11029.69,20200900,20201200,20201200
2020-06-10 05:00:00,11036.72,11036.72,11036.72,20200900,20201200,20201200
2020-06-11 05:00:00,11035.94,11035.94,11035.94,20200900,20201200,20201200
2020-06-12 05:00:00,11034.38,11034.38,11034.38,20200900,20201200,20201200
2020-06-15 05:00:00,11035.16,11035.16,11035.16,20200900,20201200,20201200
2020-06-16 05:00:00,11031.25,11031.25,11031.25,20200900,20201200,20201200
2020-06-17 05:00:00,11032.03,11032.03,11032.03,20200900,20201200,20201200
2020-06-18 05:00:00,11032.81,11032.81,11032.81,20200900,20201200,20201200
2020-06-19 05:00:00,11034.38,11034.38,11034.38,20200900,20201200,20201200
2020-06-22 05:00:00,11033.59,11033.59,11033.59,20200900,20201200,20201200
2020-06-23 05:00:00,11033.59,11033.59,11033.59,20200900,20201200,20201200
2020-06-24 05:00:00,11034.38,11034.38,11034.38,20200900,20201200,20201200
2020-06-25 05:00:00,11035.94,11035.94,11035.94,20200900,20201200,20201200
2020-06-26 05:00:00,11039.06,11039.06,11039.06,20200900,20201200,20201200
2020-06-29 05:00:00,11040.62,11040.62,11040.62,20200900,20201200,20201200
2020-06-30 05:00:00,11041.41,11041.41,11041.41,20200900,20201200,20201200
2020-07-01 05:00:00,11037.5,11037.5,11037.5,20200900,20201200,20201200
2020-07-02 05:00:00,11039.84,11039.84,11039.84,20200900,20201200,20201200
2020-07-06 05:00:00,11038.28,11038.28,11038.28,20200900,20201200,20201200
2020-07-07 05:00:00,11038.28,11038.28,11038.28,20200900,20201200,20201200
2020-07-08 05:00:00,11040.62,11040.62,11040.62,20200900,20201200,20201200
2020-07-09 05:00:00,11041.41,11041.41,11041.41,20200900,20201200,20201200
2020-07-10 05:00:00,11040.62,11040.62,11040.62,20200900,20201200,20201200
2020-07-13 05:00:00,11039.06,11039.06,11039.06,20200900,20201200,20201200
2020-07-14 05:00:00,11040.62,11040.62,11040.62,20200900,20201200,20201200
2020-07-15 05:00:00,11040.62,11040.62,11040.62,20200900,20201200,20201200
2020-07-16 05:00:00,11042.19,11042.19,11042.19,20200900,20201200,20201200
2020-07-17 05:00:00,11042.19,11042.19,11042.19,20200900,20201200,20201200
2020-07-20 05:00:00,11041.41,11041.41,11041.41,20200900,20201200,20201200
2020-07-21 05:00:00,11042.97,11043.75,11043.75,20200900,20201200,20201200
2020-07-22 05:00:00,11042.19,11042.97,11042.97,20200900,20201200,20201200
2020-07-23 05:00:00,11041.41,11042.19,11042.19,20200900,20201200,20201200
2020-07-24 05:00:00,11042.19,11044.53,11044.53,20200900,20201200,20201200
2020-07-27 05:00:00,11040.62,11043.75,11043.75,20200900,20201200,20201200
2020-07-28 05:00:00,11042.97,11046.09,11046.09,20200900,20201200,20201200
2020-07-29 05:00:00,11045.31,11048.44,11048.44,20200900,20201200,20201200
2020-07-30 05:00:00,11046.09,11050.0,11050.0,20200900,20201200,20201200
2020-07-31 05:00:00,11049.22,11052.34,11052.34,20200900,20201200,20201200
2020-08-03 05:00:00,11047.66,11050.0,11050.0,20200900,20201200,20201200
2020-08-04 05:00:00,11048.44,11052.34,11052.34,20200900,20201200,20201200
2020-08-05 05:00:00,11046.88,11051.56,11051.56,20200900,20201200,20201200
2020-08-06 05:00:00,11047.66,11051.56,11051.56,20200900,20201200,20201200
2020-08-07 05:00:00,11044.53,11049.22,11049.22,20200900,20201200,20201200
2020-08-10 05:00:00,11043.75,11048.44,11048.44,20200900,20201200,20201200
2020-08-11 05:00:00,11037.5,11041.41,11041.41,20200900,20201200,20201200
2020-08-12 05:00:00,11037.5,11041.41,11041.41,20200900,20201200,20201200
2020-08-13 05:00:00,11037.5,11039.84,11039.84,20200900,20201200,20201200
2020-08-14 05:00:00,11039.84,11043.75,11043.75,20200900,20201200,20201200
2020-08-17 05:00:00,11039.06,11042.97,11042.97,20200900,20201200,20201200
2020-08-18 05:00:00,11041.41,11043.75,11043.75,20200900,20201200,20201200
2020-08-19 05:00:00,11041.41,11045.31,11045.31,20200900,20201200,20201200
2020-08-20 05:00:00,11041.41,11046.09,11046.09,20200900,20201200,20201200
2020-08-21 05:00:00,11041.41,11045.31,11045.31,20200900,20201200,20201200
2020-08-24 05:00:00,11039.06,11043.75,11043.75,20200900,20201200,20201200
2020-08-25 05:00:00,11039.84,11043.75,11043.75,20200900,20201200,20201200
2020-08-26 05:00:00,11039.06,11042.97,11042.97,20200900,20201200,20201200
2020-08-27 05:00:00,11040.62,11040.62,11040.62,20201200,20210300,20210300
2020-08-28 05:00:00,11047.66,11047.66,11047.66,20201200,20210300,20210300
2020-08-31 05:00:00,11047.66,11047.66,11047.66,20201200,20210300,20210300
2020-09-01 05:00:00,11046.88,11046.88,11046.88,20201200,20210300,20210300
2020-09-02 05:00:00,11045.31,11045.31,11045.31,20201200,20210300,20210300
2020-09-03 05:00:00,11048.44,11048.44,11048.44,20201200,20210300,20210300
2020-09-04 05:00:00,11042.97,11042.97,11042.97,20201200,20210300,20210300
2020-09-08 05:00:00,11044.53,11044.53,11044.53,20201200,20210300,20210300
2020-09-09 05:00:00,11043.75,11043.75,11043.75,20201200,20210300,20210300
2020-09-10 05:00:00,11044.53,11044.53,11044.53,20201200,20210300,20210300
2020-09-11 05:00:00,11048.44,11048.44,11048.44,20201200,20210300,20210300
2020-09-14 05:00:00,11046.09,11046.09,11046.09,20201200,20210300,20210300
2020-09-15 05:00:00,11045.31,11045.31,11045.31,20201200,20210300,20210300
2020-09-16 05:00:00,11044.53,11044.53,11044.53,20201200,20210300,20210300
2020-09-17 05:00:00,11046.09,11046.09,11046.09,20201200,20210300,20210300
2020-09-18 05:00:00,11045.31,11045.31,11045.31,20201200,20210300,20210300
2020-09-21 05:00:00,11045.31,11045.31,11045.31,20201200,20210300,20210300
2020-09-22 05:00:00,11046.88,11046.88,11046.88,20201200,20210300,20210300
2020-09-23 05:00:00,11045.31,11045.31,11045.31,20201200,20210300,20210300
2020-09-24 05:00:00,11046.09,11046.09,11046.09,20201200,20210300,20210300
2020-09-25 05:00:00,11047.66,11047.66,11047.66,20201200,20210300,20210300
2020-09-28 05:00:00,11047.66,11047.66,11047.66,20201200,20210300,20210300
2020-09-29 05:00:00,11048.44,11048.44,11048.44,20201200,20210300,20210300
2020-09-30 05:00:00,11048.44,11048.44,11048.44,20201200,20210300,20210300
2020-10-01 05:00:00,11046.88,11046.88,11046.88,20201200,20210300,20210300
2020-10-02 05:00:00,11045.31,11045.31,11045.31,20201200,20210300,20210300
2020-10-05 05:00:00,11042.97,11042.97,11042.97,20201200,20210300,20210300
2020-10-06 05:00:00,11042.97,11042.97,11042.97,20201200,20210300,20210300
2020-10-07 05:00:00,11040.62,11040.62,11040.62,20201200,20210300,20210300
2020-10-08 05:00:00,11042.97,11042.97,11042.97,20201200,20210300,20210300
2020-10-09 05:00:00,11041.41,11041.41,11041.41,20201200,20210300,20210300
2020-10-12 05:00:00,11041.41,11041.41,11041.41,20201200,20210300,20210300
2020-10-13 05:00:00,11043.75,11043.75,11043.75,20201200,20210300,20210300
2020-10-14 05:00:00,11043.75,11043.75,11043.75,20201200,20210300,20210300
2020-10-15 05:00:00,11043.75,11043.75,11043.75,20201200,20210300,20210300
2020-10-16 05:00:00,11042.97,11045.31,11045.31,20201200,20210300,20210300
2020-10-19 05:00:00,11042.97,11044.53,11044.53,20201200,20210300,20210300
2020-10-20 05:00:00,11042.97,11044.53,11044.53,20201200,20210300,20210300
2020-10-21 05:00:00,11042.19,11043.75,11043.75,20201200,20210300,20210300
2020-10-22 05:00:00,11040.62,11040.62,11040.62,20201200,20210300,20210300
2020-10-23 05:00:00,11041.41,11041.41,11041.41,20201200,20210300,20210300
2020-10-26 05:00:00,11042.19,11042.97,11042.97,20201200,20210300,20210300
2020-10-27 05:00:00,11042.19,11042.97,11042.97,20201200,20210300,20210300
2020-10-28 05:00:00,11042.97,11043.75,11043.75,20201200,20210300,20210300
2020-10-29 05:00:00,11042.19,11042.97,11042.97,20201200,20210300,20210300
2020-10-30 05:00:00,11042.19,11042.97,11042.97,20201200,20210300,20210300
2020-11-02 06:00:00,11040.62,11040.62,11040.62,20201200,20210300,20210300
2020-11-03 06:00:00,11038.28,11038.28,11038.28,20201200,20210300,20210300
2020-11-04 06:00:00,11043.75,11044.53,11044.53,20201200,20210300,20210300
2020-11-05 06:00:00,11042.19,11042.97,11042.97,20201200,20210300,20210300
2020-11-06 06:00:00,11040.62,11040.62,11040.62,20201200,20210300,20210300
2020-11-09 06:00:00,11035.94,11035.16,11035.16,20201200,20210300,20210300
2020-11-10 06:00:00,11035.16,11033.59,11033.59,20201200,20210300,20210300
2020-11-11 06:00:00,11033.59,11032.81,11032.81,20201200,20210300,20210300
2020-11-12 06:00:00,11036.72,11035.94,11035.94,20201200,20210300,20210300
2020-11-13 06:00:00,11035.94,11035.16,11035.16,20201200,20210300,20210300
2020-11-16 06:00:00,11035.94,11035.16,11035.16,20201200,20210300,20210300
2020-11-17 06:00:00,11036.72,11035.94,11035.94,20201200,20210300,20210300
2020-11-18 06:00:00,11036.72,11035.94,11035.94,20201200,20210300,20210300
2020-11-19 06:00:00,11037.5,11037.5,11037.5,20201200,20210300,20210300
2020-11-20 06:00:00,11039.06,11038.28,11038.28,20201200,20210300,20210300
2020-11-23 06:00:00,11038.28,11038.28,11038.28,20201200,20210300,20210300
2020-11-24 06:00:00,11039.06,11038.28,11038.28,20201200,20210300,20210300
2020-11-25 06:00:00,11039.84,11039.06,11039.06,20201200,20210300,20210300
2020-11-27 06:00:00,11041.41,11041.41,11041.41,20210300,20210600,20210600
2020-11-30 06:00:00,11042.97,11042.97,11042.97,20210300,20210600,20210600
2020-12-01 06:00:00,11035.94,11035.94,11035.94,20210300,20210600,20210600
2020-12-02 06:00:00,11037.5,11037.5,11037.5,20210300,20210600,20210600
2020-12-03 06:00:00,11039.06,11039.06,11039.06,20210300,20210600,20210600
2020-12-04 06:00:00,11039.84,11039.84,11039.84,20210300,20210600,20210600
2020-12-07 06:00:00,11042.19,11042.19,11042.19,20210300,20210600,20210600
2020-12-08 06:00:00,11040.62,11040.62,11040.62,20210300,20210600,20210600
2020-12-09 06:00:00,11039.84,11039.84,11039.84,20210300,20210600,20210600
2020-12-10 06:00:00,11043.75,11043.75,11043.75,20210300,20210600,20210600
2020-12-11 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-14 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-15 06:00:00,11046.09,11046.09,11046.09,20210300,20210600,20210600
2020-12-16 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-17 06:00:00,11046.09,11046.09,11046.09,20210300,20210600,20210600
2020-12-18 06:00:00,11046.88,11046.88,11046.88,20210300,20210600,20210600
2020-12-21 06:00:00,11046.88,11046.88,11046.88,20210300,20210600,20210600
2020-12-22 06:00:00,11048.44,11048.44,11048.44,20210300,20210600,20210600
2020-12-23 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-24 06:00:00,11048.44,11048.44,11048.44,20210300,20210600,20210600
2020-12-28 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-29 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-30 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2020-12-31 06:00:00,11049.22,11049.22,11049.22,20210300,20210600,20210600
2021-01-04 06:00:00,11047.66,11049.22,11049.22,20210300,20210600,20210600
2021-01-05 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2021-01-06 06:00:00,11042.97,11042.97,11042.97,20210300,20210600,20210600
2021-01-07 06:00:00,11044.53,11044.53,11044.53,20210300,20210600,20210600
2021-01-08 06:00:00,11044.53,11044.53,11044.53,20210300,20210600,20210600
2021-01-11 06:00:00,11043.75,11043.75,11043.75,20210300,20210600,20210600
2021-01-12 06:00:00,11042.97,11042.97,11042.97,20210300,20210600,20210600
2021-01-13 06:00:00,11042.97,11042.97,11042.97,20210300,20210600,20210600
2021-01-14 06:00:00,11042.97,11042.97,11042.97,20210300,20210600,20210600
2021-01-15 06:00:00,11044.53,11044.53,11044.53,20210300,20210600,20210600
2021-01-19 06:00:00,11046.09,11046.09,11046.09,20210300,20210600,20210600
2021-01-20 06:00:00,11046.09,11046.09,11046.09,20210300,20210600,20210600
2021-01-21 06:00:00,11047.66,11047.66,11047.66,20210300,20210600,20210600
2021-01-22 06:00:00,11048.44,11046.09,11046.09,20210300,20210600,20210600
2021-01-25 06:00:00,11048.44,11046.09,11046.09,20210300,20210600,20210600
2021-01-26 06:00:00,11048.44,11047.66,11047.66,20210300,20210600,20210600
2021-01-27 06:00:00,11049.22,11048.44,11048.44,20210300,20210600,20210600
2021-01-28 06:00:00,11048.44,11046.09,11046.09,20210300,20210600,20210600
2021-01-29 06:00:00,11049.22,11047.66,11047.66,20210300,20210600,20210600
2021-02-01 06:00:00,11050.0,11049.22,11049.22,20210300,20210600,20210600
2021-02-02 06:00:00,11049.22,11047.66,11047.66,20210300,20210600,20210600
2021-02-03 06:00:00,11048.44,11046.09,11046.09,20210300,20210600,20210600
2021-02-04 06:00:00,11048.44,11046.09,11046.09,20210300,20210600,20210600
2021-02-05 06:00:00,11050.0,11048.44,11048.44,20210300,20210600,20210600
2021-02-08 06:00:00,11049.22,11046.88,11046.88,20210300,20210600,20210600
2021-02-09 06:00:00,11048.44,11045.31,11045.31,20210300,20210600,20210600
2021-02-10 06:00:00,11050.0,11046.88,11046.88,20210300,20210600,20210600
2021-02-11 06:00:00,11050.0,11047.66,11047.66,20210300,20210600,20210600
2021-02-12 06:00:00,11050.0,11047.66,11047.66,20210300,20210600,20210600
2021-02-16 06:00:00,11047.66,11044.53,11044.53,20210300,20210600,20210600
2021-02-17 06:00:00,11050.0,11047.66,11047.66,20210300,20210600,20210600
2021-02-18 06:00:00,11050.0,11047.66,11047.66,20210300,20210600,20210600
2021-02-19 06:00:00,11050.78,11047.66,11047.66,20210300,20210600,20210600
2021-02-22 06:00:00,11050.0,11046.09,11046.09,20210300,20210600,20210600
2021-02-23 06:00:00,11049.22,11047.66,11047.66,20210300,20210600,20210600
2021-02-24 06:00:00,11046.09,11046.09,11046.09,20210600,20210900,20210900
2021-02-25 06:00:00,11035.16,11035.16,11035.16,20210600,20210900,20210900
2021-02-26 06:00:00,11038.28,11038.28,11038.28,20210600,20210900,20210900
2021-03-01 06:00:00,11043.75,11043.75,11043.75,20210600,20210900,20210900
2021-03-02 06:00:00,11044.53,11044.53,11044.53,20210600,20210900,20210900
2021-03-03 06:00:00,11041.41,11040.62,11040.62,20210600,20210900,20210900
2021-03-04 06:00:00,11039.84,11039.84,11039.84,20210600,20210900,20210900
2021-03-05 06:00:00,11041.41,11040.62,11040.62,20210600,20210900,20210900
2021-03-08 06:00:00,11035.16,11035.16,11035.16,20210600,20210900,20210900
2021-03-09 06:00:00,11035.16,11035.16,11035.16,20210600,20210900,20210900
2021-03-10 06:00:00,11036.72,11036.72,11036.72,20210600,20210900,20210900
2021-03-11 06:00:00,11040.62,11039.84,11039.84,20210600,20210900,20210900
2021-03-12 06:00:00,11037.5,11037.5,11037.5,20210600,20210900,20210900
2021-03-15 05:00:00,11037.5,11036.72,11036.72,20210600,20210900,20210900
2021-03-16 05:00:00,11037.5,11037.5,11037.5,20210600,20210900,20210900
2021-03-17 05:00:00,11042.97,11042.19,11042.19,20210600,20210900,20210900
2021-03-18 05:00:00,11035.94,11035.16,11035.16,20210600,20210900,20210900
2021-03-19 05:00:00,11037.5,11037.5,11037.5,20210600,20210900,20210900
2021-03-22 05:00:00,11038.28,11037.5,11037.5,20210600,20210900,20210900
2021-03-23 05:00:00,11038.28,11037.5,11037.5,20210600,20210900,20210900
2021-03-24 05:00:00,11039.84,11039.84,11039.84,20210600,20210900,20210900
2021-03-25 05:00:00,11042.19,11042.19,11042.19,20210600,20210900,20210900
2021-03-26 05:00:00,11041.41,11040.62,11040.62,20210600,20210900,20210900
2021-03-29 05:00:00,11039.06,11039.06,11039.06,20210600,20210900,20210900
2021-03-30 05:00:00,11038.28,11038.28,11038.28,20210600,20210900,20210900
2021-03-31 05:00:00,11036.72,11035.94,11035.94,20210600,20210900,20210900
2021-04-01 05:00:00,11035.94,11035.94,11035.94,20210600,20210900,20210900
2021-04-05 05:00:00,11032.81,11032.03,11032.03,20210600,20210900,20210900
2021-04-06 05:00:00,11035.94,11028.12,11028.12,20210600,20210900,20210900
2021-04-07 05:00:00,11037.5,11030.47,11030.47,20210600,20210900,20210900
