DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-05 01:00:00,,20220600,13313.999999999998,20220300,,20220600
2022-01-05 02:00:00,,20220600,13316.0,20220300,,20220600
2022-01-05 03:00:00,,20220600,13315.0,20220300,,20220600
2022-01-05 04:00:00,,20220600,13315.0,20220300,,20220600
2022-01-05 05:00:00,,20220600,13316.999999999998,20220300,,20220600
2022-01-05 06:00:00,,20220600,13315.0,20220300,,20220600
2022-01-05 07:00:00,,20220600,13310.0,20220300,,20220600
2022-01-05 08:00:00,,20220600,13311.000000000002,20220300,,20220600
2022-01-05 09:00:00,,20220600,13316.0,20220300,,20220600
2022-01-05 10:00:00,,20220600,13315.0,20220300,,20220600
2022-01-05 11:00:00,,20220600,13316.0,20220300,,20220600
2022-01-05 12:00:00,,20220600,13313.999999999998,20220300,,20220600
2022-01-05 13:00:00,,20220600,13316.0,20220300,,20220600
2022-01-05 14:00:00,,20220600,13313.999999999998,20220300,,20220600
2022-01-05 15:00:00,,20220600,13321.0,20220300,,20220600
2022-01-05 16:00:00,,20220600,13316.0,20220300,,20220600
2022-01-05 17:00:00,,20220600,13316.999999999998,20220300,,20220600
2022-01-05 18:00:00,,20220600,13316.0,20220300,,20220600
2022-01-05 19:00:00,,20220600,13308.000000000002,20220300,,20220600
2022-01-05 20:00:00,,20220600,13310.0,20220300,,20220600
2022-01-06 00:00:00,,20220600,13307.0,20220300,,20220600
2022-01-06 01:00:00,,20220600,13310.0,20220300,,20220600
2022-01-06 02:00:00,,20220600,13306.0,20220300,,20220600
2022-01-06 03:00:00,,20220600,13304.0,20220300,,20220600
2022-01-06 04:00:00,,20220600,13303.0,20220300,,20220600
2022-01-06 05:00:00,,20220600,13302.000000000002,20220300,,20220600
2022-01-06 06:00:00,,20220600,13300.0,20220300,,20220600
2022-01-06 07:00:00,,20220600,13303.0,20220300,,20220600
2022-01-06 08:00:00,,20220600,13302.000000000002,20220300,,20220600
2022-01-06 09:00:00,,20220600,13303.0,20220300,,20220600
2022-01-06 10:00:00,,20220600,13288.0,20220300,,20220600
2022-01-06 11:00:00,,20220600,13297.0,20220300,,20220600
2022-01-06 12:00:00,,20220600,13290.0,20220300,,20220600
2022-01-06 13:00:00,,20220600,13300.0,20220300,,20220600
2022-01-06 14:00:00,,20220600,13302.000000000002,20220300,,20220600
2022-01-06 15:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-06 16:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-06 17:00:00,,20220600,13301.0,20220300,,20220600
2022-01-06 18:00:00,,20220600,13300.0,20220300,,20220600
2022-01-06 19:00:00,,20220600,13300.0,20220300,,20220600
2022-01-06 20:00:00,,20220600,13300.0,20220300,,20220600
2022-01-07 00:00:00,,20220600,13305.000000000002,20220300,,20220600
2022-01-07 01:00:00,,20220600,13304.0,20220300,,20220600
2022-01-07 02:00:00,,20220600,13299.0,20220300,,20220600
2022-01-07 03:00:00,,20220600,13300.0,20220300,,20220600
2022-01-07 04:00:00,,20220600,13299.0,20220300,,20220600
2022-01-07 05:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-07 06:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-07 07:00:00,,20220600,13294.999999999998,20220300,,20220600
2022-01-07 08:00:00,,20220600,13293.0,20220300,,20220600
2022-01-07 09:00:00,,20220600,13293.0,20220300,,20220600
2022-01-07 10:00:00,,20220600,13294.999999999998,20220300,,20220600
2022-01-07 11:00:00,,20220600,13294.999999999998,20220300,,20220600
2022-01-07 12:00:00,,20220600,13296.0,20220300,,20220600
2022-01-07 13:00:00,,20220600,13286.000000000002,20220300,,20220600
2022-01-07 14:00:00,,20220600,13288.999999999998,20220300,,20220600
2022-01-07 15:00:00,,20220600,13282.0,20220300,,20220600
2022-01-07 16:00:00,,20220600,13284.0,20220300,,20220600
2022-01-07 17:00:00,,20220600,13285.0,20220300,,20220600
2022-01-07 18:00:00,,20220600,13286.000000000002,20220300,,20220600
2022-01-07 19:00:00,,20220600,13284.0,20220300,,20220600
2022-01-07 20:00:00,,20220600,13284.0,20220300,,20220600
2022-01-10 00:00:00,,20220600,13281.0,20220300,,20220600
2022-01-10 01:00:00,,20220600,13281.0,20220300,,20220600
2022-01-10 02:00:00,,20220600,13276.0,20220300,,20220600
2022-01-10 03:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-10 04:00:00,,20220600,13278.0,20220300,,20220600
2022-01-10 05:00:00,,20220600,13275.0,20220300,,20220600
2022-01-10 06:00:00,,20220600,13275.0,20220300,,20220600
2022-01-10 07:00:00,,20220600,13276.0,20220300,,20220600
2022-01-10 08:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-10 09:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-10 10:00:00,,20220600,13283.000000000002,20220300,,20220600
2022-01-10 11:00:00,,20220600,13286.000000000002,20220300,,20220600
2022-01-10 12:00:00,,20220600,13284.0,20220300,,20220600
2022-01-10 13:00:00,,20220600,13279.0,20220300,,20220600
2022-01-10 14:00:00,,20220600,13275.0,20220300,,20220600
2022-01-10 15:00:00,,20220600,13283.000000000002,20220300,,20220600
2022-01-10 16:00:00,13310.0,20220600,13281.0,20220300,13310.0,20220600
2022-01-10 17:00:00,,20220600,13281.0,20220300,,20220600
2022-01-10 18:00:00,,20220600,13281.0,20220300,,20220600
2022-01-10 19:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-10 20:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-11 00:00:00,,20220600,13278.0,20220300,,20220600
2022-01-11 01:00:00,,20220600,13283.000000000002,20220300,,20220600
2022-01-11 02:00:00,,20220600,13279.0,20220300,,20220600
2022-01-11 03:00:00,,20220600,13278.0,20220300,,20220600
2022-01-11 04:00:00,,20220600,13278.0,20220300,,20220600
2022-01-11 05:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-11 06:00:00,,20220600,13282.0,20220300,,20220600
2022-01-11 07:00:00,,20220600,13276.0,20220300,,20220600
2022-01-11 08:00:00,,20220600,13279.0,20220300,,20220600
2022-01-11 09:00:00,,20220600,13282.0,20220300,,20220600
2022-01-11 10:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-11 11:00:00,,20220600,13276.0,20220300,,20220600
2022-01-11 12:00:00,,20220600,13276.0,20220300,,20220600
2022-01-11 13:00:00,,20220600,13271.0,20220300,,20220600
2022-01-11 14:00:00,,20220600,13269.0,20220300,,20220600
2022-01-11 15:00:00,,20220600,13269.0,20220300,,20220600
2022-01-11 16:00:00,,20220600,13268.0,20220300,,20220600
2022-01-11 17:00:00,,20220600,13266.999999999998,20220300,,20220600
2022-01-11 18:00:00,,20220600,13271.0,20220300,,20220600
2022-01-11 19:00:00,,20220600,13272.999999999998,20220300,,20220600
2022-01-11 20:00:00,,20220600,13274.0,20220300,,20220600
2022-01-12 00:00:00,,20220600,13274.0,20220300,,20220600
2022-01-12 01:00:00,,20220600,13275.0,20220300,,20220600
2022-01-12 02:00:00,,20220600,13276.0,20220300,,20220600
2022-01-12 03:00:00,,20220600,13276.0,20220300,,20220600
2022-01-12 04:00:00,,20220600,13276.0,20220300,,20220600
2022-01-12 05:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-12 06:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-12 07:00:00,,20220600,13271.0,20220300,,20220600
2022-01-12 08:00:00,,20220600,13272.999999999998,20220300,,20220600
2022-01-12 09:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-12 10:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-12 11:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-12 12:00:00,,20220600,13281.0,20220300,,20220600
2022-01-12 13:00:00,13330.000000000002,20220600,13291.0,20220300,13330.000000000002,20220600
2022-01-12 14:00:00,,20220600,13288.0,20220300,,20220600
2022-01-12 15:00:00,,20220600,13287.0,20220300,,20220600
2022-01-12 16:00:00,,20220600,13283.000000000002,20220300,,20220600
2022-01-12 17:00:00,,20220600,13288.0,20220300,,20220600
2022-01-12 18:00:00,,20220600,13285.0,20220300,,20220600
2022-01-12 19:00:00,,20220600,13285.0,20220300,,20220600
2022-01-12 20:00:00,,20220600,13284.0,20220300,,20220600
2022-01-13 00:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-13 01:00:00,,20220600,13279.0,20220300,,20220600
2022-01-13 02:00:00,,20220600,13278.0,20220300,,20220600
2022-01-13 03:00:00,,20220600,13279.0,20220300,,20220600
2022-01-13 04:00:00,,20220600,13279.0,20220300,,20220600
2022-01-13 05:00:00,,20220600,13282.0,20220300,,20220600
2022-01-13 06:00:00,,20220600,13281.0,20220300,,20220600
2022-01-13 07:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-13 08:00:00,,20220600,13274.0,20220300,,20220600
2022-01-13 09:00:00,,20220600,13274.0,20220300,,20220600
2022-01-13 10:00:00,,20220600,13281.0,20220300,,20220600
2022-01-13 11:00:00,,20220600,13278.0,20220300,,20220600
2022-01-13 12:00:00,,20220600,13287.0,20220300,,20220600
2022-01-13 13:00:00,,20220600,13291.999999999998,20220300,,20220600
2022-01-13 14:00:00,,20220600,13294.999999999998,20220300,,20220600
2022-01-13 15:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-13 16:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-13 17:00:00,,20220600,13304.0,20220300,,20220600
2022-01-13 18:00:00,,20220600,13303.0,20220300,,20220600
2022-01-13 19:00:00,,20220600,13307.0,20220300,,20220600
2022-01-13 20:00:00,,20220600,13307.0,20220300,,20220600
2022-01-14 00:00:00,,20220600,13301.0,20220300,,20220600
2022-01-14 01:00:00,,20220600,13299.0,20220300,,20220600
2022-01-14 02:00:00,,20220600,13299.0,20220300,,20220600
2022-01-14 03:00:00,,20220600,13300.0,20220300,,20220600
2022-01-14 04:00:00,,20220600,13301.0,20220300,,20220600
2022-01-14 05:00:00,,20220600,13299.0,20220300,,20220600
2022-01-14 06:00:00,,20220600,13296.0,20220300,,20220600
2022-01-14 07:00:00,,20220600,13301.0,20220300,,20220600
2022-01-14 08:00:00,,20220600,13287.0,20220300,,20220600
2022-01-14 09:00:00,,20220600,13287.0,20220300,,20220600
2022-01-14 10:00:00,,20220600,13285.0,20220300,,20220600
2022-01-14 11:00:00,,20220600,13285.0,20220300,,20220600
2022-01-14 12:00:00,,20220600,13287.0,20220300,,20220600
2022-01-14 13:00:00,,20220600,13294.999999999998,20220300,,20220600
2022-01-14 14:00:00,,20220600,13285.0,20220300,,20220600
2022-01-14 15:00:00,,20220600,13279.0,20220300,,20220600
2022-01-14 16:00:00,,20220600,13275.0,20220300,,20220600
2022-01-14 17:00:00,,20220600,13271.0,20220300,,20220600
2022-01-14 18:00:00,,20220600,13272.0,20220300,,20220600
2022-01-14 19:00:00,,20220600,13271.0,20220300,,20220600
2022-01-14 20:00:00,,20220600,13269.0,20220300,,20220600
2022-01-14 21:00:00,,20220600,13271.0,20220300,,20220600
2022-01-17 00:00:00,,20220600,13259.0,20220300,,20220600
2022-01-17 01:00:00,,20220600,13257.0,20220300,,20220600
2022-01-17 02:00:00,,20220600,13258.000000000002,20220300,,20220600
2022-01-17 03:00:00,,20220600,13258.000000000002,20220300,,20220600
2022-01-17 04:00:00,,20220600,13259.0,20220300,,20220600
2022-01-17 05:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-17 06:00:00,,20220600,13262.0,20220300,,20220600
2022-01-17 07:00:00,,20220600,13263.999999999998,20220300,,20220600
2022-01-17 08:00:00,,20220600,13269.0,20220300,,20220600
2022-01-17 09:00:00,,20220600,13269.0,20220300,,20220600
2022-01-17 10:00:00,,20220600,13265.0,20220300,,20220600
2022-01-17 11:00:00,,20220600,13266.0,20220300,,20220600
2022-01-17 12:00:00,,20220600,13268.0,20220300,,20220600
2022-01-17 13:00:00,,20220600,13268.0,20220300,,20220600
2022-01-17 14:00:00,,20220600,13266.0,20220300,,20220600
2022-01-17 15:00:00,,20220600,13262.0,20220300,,20220600
2022-01-17 16:00:00,,20220600,13262.0,20220300,,20220600
2022-01-17 17:00:00,,20220600,13262.0,20220300,,20220600
2022-01-17 18:00:00,,20220600,13260.0,20220300,,20220600
2022-01-17 19:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-17 20:00:00,,20220600,13263.0,20220300,,20220600
2022-01-18 00:00:00,,20220600,13263.0,20220300,,20220600
2022-01-18 01:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-18 02:00:00,,20220600,13260.0,20220300,,20220600
2022-01-18 03:00:00,,20220600,13252.000000000002,20220300,,20220600
2022-01-18 04:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-18 05:00:00,,20220600,13253.0,20220300,,20220600
2022-01-18 06:00:00,,20220600,13256.0,20220300,,20220600
2022-01-18 07:00:00,,20220600,13257.0,20220300,,20220600
2022-01-18 08:00:00,,20220600,13260.0,20220300,,20220600
2022-01-18 09:00:00,,20220600,13257.0,20220300,,20220600
2022-01-18 10:00:00,,20220600,13258.000000000002,20220300,,20220600
2022-01-18 11:00:00,,20220600,13266.0,20220300,,20220600
2022-01-18 12:00:00,,20220600,13268.0,20220300,,20220600
2022-01-18 13:00:00,,20220600,13266.999999999998,20220300,,20220600
2022-01-18 14:00:00,,20220600,13266.0,20220300,,20220600
2022-01-18 15:00:00,,20220600,13263.0,20220300,,20220600
2022-01-18 16:00:00,,20220600,13263.999999999998,20220300,,20220600
2022-01-18 17:00:00,,20220600,13256.0,20220300,,20220600
2022-01-18 18:00:00,,20220600,13257.0,20220300,,20220600
2022-01-18 19:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-18 20:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-19 00:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-19 01:00:00,,20220600,13253.0,20220300,,20220600
2022-01-19 02:00:00,,20220600,13251.0,20220300,,20220600
2022-01-19 03:00:00,,20220600,13252.000000000002,20220300,,20220600
2022-01-19 04:00:00,,20220600,13253.0,20220300,,20220600
2022-01-19 05:00:00,,20220600,13254.0,20220300,,20220600
2022-01-19 06:00:00,,20220600,13256.0,20220300,,20220600
2022-01-19 07:00:00,,20220600,13244.0,20220300,,20220600
2022-01-19 08:00:00,,20220600,13249.0,20220300,,20220600
2022-01-19 09:00:00,,20220600,13252.000000000002,20220300,,20220600
2022-01-19 10:00:00,,20220600,13254.0,20220300,,20220600
2022-01-19 11:00:00,13288.999999999998,20220600,13253.0,20220300,13288.999999999998,20220600
2022-01-19 12:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-19 13:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-19 14:00:00,,20220600,13259.0,20220300,,20220600
2022-01-19 15:00:00,,20220600,13257.0,20220300,,20220600
2022-01-19 16:00:00,,20220600,13262.0,20220300,,20220600
2022-01-19 17:00:00,,20220600,13258.000000000002,20220300,,20220600
2022-01-19 18:00:00,,20220600,13260.0,20220300,,20220600
2022-01-19 19:00:00,,20220600,13262.0,20220300,,20220600
2022-01-19 20:00:00,,20220600,13257.0,20220300,,20220600
2022-01-19 21:00:00,,20220600,13257.0,20220300,,20220600
2022-01-20 00:00:00,,20220600,13254.0,20220300,,20220600
2022-01-20 01:00:00,,20220600,13258.000000000002,20220300,,20220600
2022-01-20 02:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-20 03:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-20 04:00:00,,20220600,13254.0,20220300,,20220600
2022-01-20 05:00:00,,20220600,13253.0,20220300,,20220600
2022-01-20 06:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-20 07:00:00,,20220600,13256.0,20220300,,20220600
2022-01-20 08:00:00,,20220600,13263.999999999998,20220300,,20220600
2022-01-20 09:00:00,,20220600,13266.0,20220300,,20220600
2022-01-20 10:00:00,,20220600,13268.0,20220300,,20220600
2022-01-20 11:00:00,,20220600,13269.0,20220300,,20220600
2022-01-20 12:00:00,,20220600,13268.0,20220300,,20220600
2022-01-20 13:00:00,,20220600,13274.0,20220300,,20220600
2022-01-20 14:00:00,,20220600,13272.0,20220300,,20220600
2022-01-20 15:00:00,,20220600,13266.0,20220300,,20220600
2022-01-20 16:00:00,,20220600,13263.999999999998,20220300,,20220600
2022-01-20 17:00:00,,20220600,13265.0,20220300,,20220600
2022-01-20 18:00:00,,20220600,13265.0,20220300,,20220600
2022-01-20 19:00:00,,20220600,13266.0,20220300,,20220600
2022-01-20 20:00:00,,20220600,13266.999999999998,20220300,,20220600
2022-01-21 00:00:00,,20220600,13284.0,20220300,,20220600
2022-01-21 01:00:00,,20220600,13288.999999999998,20220300,,20220600
2022-01-21 02:00:00,,20220600,13286.000000000002,20220300,,20220600
2022-01-21 03:00:00,,20220600,13284.0,20220300,,20220600
2022-01-21 04:00:00,,20220600,13286.000000000002,20220300,,20220600
2022-01-21 05:00:00,,20220600,13283.000000000002,20220300,,20220600
2022-01-21 06:00:00,,20220600,13282.0,20220300,,20220600
2022-01-21 07:00:00,,20220600,13282.0,20220300,,20220600
2022-01-21 08:00:00,,20220600,13274.0,20220300,,20220600
2022-01-21 09:00:00,,20220600,13281.0,20220300,,20220600
2022-01-21 10:00:00,,20220600,13281.0,20220300,,20220600
2022-01-21 11:00:00,,20220600,13278.0,20220300,,20220600
2022-01-21 12:00:00,13319.999999999998,20220600,13284.0,20220300,13319.999999999998,20220600
2022-01-21 13:00:00,,20220600,13287.0,20220300,,20220600
2022-01-21 14:00:00,,20220600,13293.0,20220300,,20220600
2022-01-21 15:00:00,,20220600,13290.0,20220300,,20220600
2022-01-21 16:00:00,,20220600,13287.0,20220300,,20220600
2022-01-21 17:00:00,,20220600,13288.999999999998,20220300,,20220600
2022-01-21 18:00:00,,20220600,13288.999999999998,20220300,,20220600
2022-01-21 19:00:00,,20220600,13290.0,20220300,,20220600
2022-01-21 20:00:00,,20220600,13290.0,20220300,,20220600
2022-01-24 00:00:00,,20220600,13284.0,20220300,,20220600
2022-01-24 01:00:00,,20220600,13282.0,20220300,,20220600
2022-01-24 02:00:00,,20220600,13285.0,20220300,,20220600
2022-01-24 03:00:00,,20220600,13284.0,20220300,,20220600
2022-01-24 04:00:00,,20220600,13285.0,20220300,,20220600
2022-01-24 05:00:00,,20220600,13284.0,20220300,,20220600
2022-01-24 06:00:00,,20220600,13287.0,20220300,,20220600
2022-01-24 07:00:00,,20220600,13288.999999999998,20220300,,20220600
2022-01-24 08:00:00,,20220600,13300.0,20220300,,20220600
2022-01-24 09:00:00,,20220600,13304.0,20220300,,20220600
2022-01-24 10:00:00,13340.0,20220600,13304.0,20220300,13340.0,20220600
2022-01-24 11:00:00,13337.0,20220600,13301.0,20220300,13337.0,20220600
2022-01-24 12:00:00,13330.000000000002,20220600,13304.0,20220300,13330.000000000002,20220600
2022-01-24 13:00:00,,20220600,13307.0,20220300,,20220600
2022-01-24 14:00:00,,20220600,13313.999999999998,20220300,,20220600
2022-01-24 15:00:00,13347.0,20220600,13315.0,20220300,13347.0,20220600
2022-01-24 16:00:00,,20220600,13316.999999999998,20220300,,20220600
2022-01-24 17:00:00,,20220600,13322.0,20220300,,20220600
2022-01-24 18:00:00,,20220600,13319.999999999998,20220300,,20220600
2022-01-24 19:00:00,,20220600,13319.0,20220300,,20220600
2022-01-24 20:00:00,,20220600,13310.0,20220300,,20220600
2022-01-25 00:00:00,,20220600,13308.000000000002,20220300,,20220600
2022-01-25 01:00:00,,20220600,13310.0,20220300,,20220600
2022-01-25 02:00:00,,20220600,13309.0,20220300,,20220600
2022-01-25 03:00:00,,20220600,13311.000000000002,20220300,,20220600
2022-01-25 04:00:00,,20220600,13313.999999999998,20220300,,20220600
2022-01-25 05:00:00,,20220600,13310.0,20220300,,20220600
2022-01-25 06:00:00,,20220600,13310.0,20220300,,20220600
2022-01-25 07:00:00,,20220600,13318.0,20220300,,20220600
2022-01-25 08:00:00,,20220600,13308.000000000002,20220300,,20220600
2022-01-25 09:00:00,,20220600,13301.0,20220300,,20220600
2022-01-25 10:00:00,,20220600,13303.0,20220300,,20220600
2022-01-25 11:00:00,,20220600,13307.0,20220300,,20220600
2022-01-25 12:00:00,,20220600,13306.0,20220300,,20220600
2022-01-25 13:00:00,,20220600,13310.0,20220300,,20220600
2022-01-25 14:00:00,,20220600,13313.0,20220300,,20220600
2022-01-25 15:00:00,,20220600,13309.0,20220300,,20220600
2022-01-25 16:00:00,,20220600,13305.000000000002,20220300,,20220600
2022-01-25 17:00:00,,20220600,13304.0,20220300,,20220600
2022-01-25 18:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-25 19:00:00,13328.0,20220600,13294.999999999998,20220300,13328.0,20220600
2022-01-25 20:00:00,,20220600,13294.999999999998,20220300,,20220600
2022-01-25 21:00:00,,20220600,13297.0,20220300,,20220600
2022-01-26 00:00:00,,20220600,13297.0,20220300,,20220600
2022-01-26 01:00:00,,20220600,13296.0,20220300,,20220600
2022-01-26 02:00:00,,20220600,13297.0,20220300,,20220600
2022-01-26 03:00:00,,20220600,13297.0,20220300,,20220600
2022-01-26 04:00:00,,20220600,13297.0,20220300,,20220600
2022-01-26 05:00:00,,20220600,13297.0,20220300,,20220600
2022-01-26 06:00:00,,20220600,13297.999999999998,20220300,,20220600
2022-01-26 07:00:00,,20220600,13300.0,20220300,,20220600
2022-01-26 08:00:00,,20220600,13301.0,20220300,,20220600
2022-01-26 09:00:00,,20220600,13304.0,20220300,,20220600
2022-01-26 10:00:00,,20220600,13303.0,20220300,,20220600
2022-01-26 11:00:00,,20220600,13304.0,20220300,,20220600
2022-01-26 12:00:00,,20220600,13304.0,20220300,,20220600
2022-01-26 13:00:00,13335.0,20220600,13303.0,20220300,13335.0,20220600
2022-01-26 14:00:00,,20220600,13300.0,20220300,,20220600
2022-01-26 15:00:00,,20220600,13302.000000000002,20220300,,20220600
2022-01-26 16:00:00,,20220600,13303.0,20220300,,20220600
2022-01-26 17:00:00,,20220600,13301.0,20220300,,20220600
2022-01-26 18:00:00,,20220600,13302.000000000002,20220300,,20220600
2022-01-26 19:00:00,,20220600,13285.0,20220300,,20220600
2022-01-26 20:00:00,13311.000000000002,20220600,13269.999999999998,20220300,13311.000000000002,20220600
2022-01-27 00:00:00,,20220600,13275.0,20220300,,20220600
2022-01-27 01:00:00,,20220600,13269.999999999998,20220300,,20220600
2022-01-27 02:00:00,,20220600,13272.0,20220300,,20220600
2022-01-27 03:00:00,,20220600,13272.0,20220300,,20220600
2022-01-27 04:00:00,,20220600,13272.999999999998,20220300,,20220600
2022-01-27 05:00:00,,20220600,13274.0,20220300,,20220600
2022-01-27 06:00:00,,20220600,13278.0,20220300,,20220600
2022-01-27 07:00:00,,20220600,13275.0,20220300,,20220600
2022-01-27 08:00:00,,20220600,13274.0,20220300,,20220600
2022-01-27 09:00:00,,20220600,13279.0,20220300,,20220600
2022-01-27 10:00:00,,20220600,13284.0,20220300,,20220600
2022-01-27 11:00:00,,20220600,13282.0,20220300,,20220600
2022-01-27 12:00:00,,20220600,13272.999999999998,20220300,,20220600
2022-01-27 13:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-27 14:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-27 15:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-27 16:00:00,,20220600,13281.0,20220300,,20220600
2022-01-27 17:00:00,,20220600,13285.0,20220300,,20220600
2022-01-27 18:00:00,,20220600,13286.000000000002,20220300,,20220600
2022-01-27 19:00:00,,20220600,13282.0,20220300,,20220600
2022-01-27 20:00:00,,20220600,13281.0,20220300,,20220600
2022-01-28 00:00:00,,20220600,13279.0,20220300,,20220600
2022-01-28 01:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-28 02:00:00,,20220600,13279.0,20220300,,20220600
2022-01-28 03:00:00,,20220600,13279.0,20220300,,20220600
2022-01-28 04:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-28 05:00:00,,20220600,13279.0,20220300,,20220600
2022-01-28 06:00:00,,20220600,13280.000000000002,20220300,,20220600
2022-01-28 07:00:00,,20220600,13271.0,20220300,,20220600
2022-01-28 08:00:00,,20220600,13277.000000000002,20220300,,20220600
2022-01-28 09:00:00,,20220600,13274.0,20220300,,20220600
2022-01-28 10:00:00,,20220600,13268.0,20220300,,20220600
2022-01-28 11:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-28 12:00:00,,20220600,13260.0,20220300,,20220600
2022-01-28 13:00:00,13287.0,20220600,13263.0,20220300,13287.0,20220600
2022-01-28 14:00:00,,20220600,13269.0,20220300,,20220600
2022-01-28 15:00:00,,20220600,13268.0,20220300,,20220600
2022-01-28 16:00:00,,20220600,13272.999999999998,20220300,,20220600
2022-01-28 17:00:00,,20220600,13272.0,20220300,,20220600
2022-01-28 18:00:00,,20220600,13269.0,20220300,,20220600
2022-01-28 19:00:00,,20220600,13269.999999999998,20220300,,20220600
2022-01-28 20:00:00,,20220600,13269.999999999998,20220300,,20220600
2022-01-31 00:00:00,,20220600,13262.0,20220300,,20220600
2022-01-31 01:00:00,,20220600,13262.0,20220300,,20220600
2022-01-31 02:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-31 03:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-31 04:00:00,,20220600,13261.000000000002,20220300,,20220600
2022-01-31 05:00:00,,20220600,13255.000000000002,20220300,,20220600
2022-01-31 06:00:00,,20220600,13251.0,20220300,,20220600
2022-01-31 07:00:00,,20220600,13250.0,20220300,,20220600
2022-01-31 08:00:00,,20220600,13253.0,20220300,,20220600
2022-01-31 09:00:00,13281.0,20220600,13247.0,20220300,13281.0,20220600
2022-01-31 10:00:00,,20220600,13238.999999999998,20220300,,20220600
2022-01-31 11:00:00,,20220600,13236.000000000002,20220300,,20220600
2022-01-31 12:00:00,,20220600,13226.0,20220300,,20220600
2022-01-31 13:00:00,,20220600,13227.000000000002,20220300,,20220600
2022-01-31 14:00:00,,20220600,13222.999999999998,20220300,,20220600
2022-01-31 15:00:00,,20220600,13228.0,20220300,,20220600
2022-01-31 16:00:00,,20220600,13221.0,20220300,,20220600
2022-01-31 17:00:00,,20220600,13222.0,20220300,,20220600
2022-01-31 18:00:00,,20220600,13224.0,20220300,,20220600
2022-01-31 19:00:00,,20220600,13221.0,20220300,,20220600
2022-01-31 20:00:00,,20220600,13218.0,20220300,,20220600
2022-01-31 21:00:00,,20220600,13219.0,20220300,,20220600
2022-02-01 00:00:00,,20220600,13216.999999999998,20220300,,20220600
2022-02-01 01:00:00,,20220600,13218.0,20220300,,20220600
2022-02-01 02:00:00,,20220600,13218.0,20220300,,20220600
2022-02-01 03:00:00,,20220600,13222.0,20220300,,20220600
2022-02-01 04:00:00,,20220600,13221.0,20220300,,20220600
2022-02-01 05:00:00,,20220600,13219.999999999998,20220300,,20220600
2022-02-01 06:00:00,,20220600,13222.0,20220300,,20220600
2022-02-01 07:00:00,13244.0,20220600,13216.999999999998,20220300,13244.0,20220600
2022-02-01 08:00:00,,20220600,13228.0,20220300,,20220600
2022-02-01 09:00:00,,20220600,13235.0,20220300,,20220600
2022-02-01 10:00:00,,20220600,13229.0,20220300,,20220600
2022-02-01 11:00:00,,20220600,13230.000000000002,20220300,,20220600
2022-02-01 12:00:00,,20220600,13230.000000000002,20220300,,20220600
2022-02-01 13:00:00,,20220600,13224.0,20220300,,20220600
2022-02-01 14:00:00,13235.0,20220600,13213.999999999998,20220300,13235.0,20220600
2022-02-01 15:00:00,13227.000000000002,20220600,13206.0,20220300,13227.000000000002,20220600
