DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-22 15:00:00,10376.5,20230300,10303.0,20221200,10376.5,20230300
2022-11-22 16:00:00,10362.0,20230300,10294.000000000002,20221200,10362.0,20230300
2022-11-22 17:00:00,10363.500000000002,20230300,10315.0,20221200,10363.500000000002,20230300
2022-11-22 18:00:00,10390.000000000002,20230300,10325.0,20221200,10390.000000000002,20230300
2022-11-22 19:00:00,10384.0,20230300,10315.0,20221200,10384.0,20230300
2022-11-22 20:00:00,10384.0,20230300,10315.0,20221200,10384.0,20230300
2022-11-22 21:00:00,,20230300,10323.0,20221200,,20230300
2022-11-22 23:00:00,10400.0,20230300,10330.0,20221200,10400.0,20230300
2022-11-23 00:00:00,10397.0,20230300,10324.0,20221200,10397.0,20230300
2022-11-23 01:00:00,10392.999999999998,20230300,10330.5,20221200,10392.999999999998,20230300
2022-11-23 02:00:00,10410.0,20230300,10343.500000000002,20221200,10410.0,20230300
2022-11-23 03:00:00,10409.0,20230300,10335.0,20221200,10409.0,20230300
2022-11-23 04:00:00,10404.0,20230300,10336.5,20221200,10404.0,20230300
2022-11-23 05:00:00,10415.000000000002,20230300,10346.5,20221200,10415.000000000002,20230300
2022-11-23 06:00:00,10423.0,20230300,10351.0,20221200,10423.0,20230300
2022-11-23 07:00:00,10436.0,20230300,10362.499999999998,20221200,10436.0,20230300
2022-11-23 08:00:00,10400.0,20230300,10333.000000000002,20221200,10400.0,20230300
2022-11-23 09:00:00,10412.5,20230300,10344.0,20221200,10412.5,20230300
2022-11-23 10:00:00,10390.000000000002,20230300,10330.999999999998,20221200,10390.000000000002,20230300
2022-11-23 11:00:00,10412.5,20230300,10339.0,20221200,10412.5,20230300
2022-11-23 12:00:00,10411.5,20230300,10342.499999999998,20221200,10411.5,20230300
2022-11-23 13:00:00,10421.5,20230300,10351.5,20221200,10421.5,20230300
2022-11-23 14:00:00,10453.5,20230300,10395.0,20221200,10453.5,20230300
2022-11-23 15:00:00,10464.0,20230300,10396.0,20221200,10464.0,20230300
2022-11-23 16:00:00,10447.0,20230300,10383.0,20221200,10447.0,20230300
2022-11-23 17:00:00,10452.999999999998,20230300,10383.500000000002,20221200,10452.999999999998,20230300
2022-11-23 18:00:00,10464.0,20230300,10395.5,20221200,10464.0,20230300
2022-11-23 19:00:00,10487.0,20230300,10420.0,20221200,10487.0,20230300
2022-11-23 20:00:00,10487.0,20230300,10417.5,20221200,10487.0,20230300
2022-11-23 21:00:00,10487.0,20230300,10413.5,20221200,10487.0,20230300
2022-11-23 23:00:00,10503.0,20230300,10435.000000000002,20221200,10503.0,20230300
2022-11-24 00:00:00,10500.5,20230300,10432.999999999998,20221200,10500.5,20230300
2022-11-24 01:00:00,10505.500000000002,20230300,10441.0,20221200,10505.500000000002,20230300
2022-11-24 02:00:00,10520.0,20230300,10450.0,20221200,10520.0,20230300
2022-11-24 03:00:00,10530.5,20230300,10463.0,20221200,10530.5,20230300
2022-11-24 04:00:00,10527.0,20230300,10463.499999999998,20221200,10527.0,20230300
2022-11-24 05:00:00,10521.0,20230300,10451.5,20221200,10521.0,20230300
2022-11-24 06:00:00,10521.5,20230300,10448.0,20221200,10521.5,20230300
2022-11-24 07:00:00,10510.0,20230300,10433.5,20221200,10510.0,20230300
2022-11-24 08:00:00,10492.0,20230300,10424.0,20221200,10492.0,20230300
2022-11-24 09:00:00,10506.5,20230300,10436.5,20221200,10506.5,20230300
2022-11-24 10:00:00,10489.5,20230300,10422.499999999998,20221200,10489.5,20230300
2022-11-24 11:00:00,10492.999999999998,20230300,10422.0,20221200,10492.999999999998,20230300
2022-11-24 12:00:00,10498.0,20230300,10429.0,20221200,10498.0,20230300
2022-11-24 13:00:00,10512.5,20230300,10440.0,20221200,10512.5,20230300
2022-11-24 14:00:00,10505.500000000002,20230300,10439.5,20221200,10505.500000000002,20230300
2022-11-24 15:00:00,10493.5,20230300,10427.0,20221200,10493.5,20230300
2022-11-24 16:00:00,10495.000000000002,20230300,10424.500000000002,20221200,10495.000000000002,20230300
2022-11-24 17:00:00,10492.999999999998,20230300,10426.0,20221200,10492.999999999998,20230300
2022-11-24 18:00:00,10494.000000000002,20230300,10423.0,20221200,10494.000000000002,20230300
2022-11-24 19:00:00,,20230300,10431.0,20221200,,20230300
2022-11-24 20:00:00,,20230300,10427.0,20221200,,20230300
2022-11-24 21:00:00,,20230300,10429.5,20221200,,20230300
2022-11-24 23:00:00,10495.000000000002,20230300,10425.0,20221200,10495.000000000002,20230300
2022-11-25 00:00:00,10491.5,20230300,10422.499999999998,20221200,10491.5,20230300
2022-11-25 01:00:00,10497.0,20230300,10425.5,20221200,10497.0,20230300
2022-11-25 02:00:00,10500.0,20230300,10428.0,20221200,10500.0,20230300
2022-11-25 03:00:00,10497.0,20230300,10432.5,20221200,10497.0,20230300
2022-11-25 04:00:00,,20230300,10438.0,20221200,,20230300
2022-11-25 05:00:00,,20230300,10427.5,20221200,,20230300
2022-11-25 06:00:00,10497.0,20230300,10436.5,20221200,10497.0,20230300
2022-11-25 07:00:00,10497.5,20230300,10425.5,20221200,10497.5,20230300
2022-11-25 08:00:00,10502.0,20230300,10439.0,20221200,10502.0,20230300
2022-11-25 09:00:00,10478.0,20230300,10410.0,20221200,10478.0,20230300
2022-11-25 10:00:00,10503.0,20230300,10431.5,20221200,10503.0,20230300
2022-11-25 11:00:00,10481.0,20230300,10407.0,20221200,10481.0,20230300
2022-11-25 12:00:00,10463.499999999998,20230300,10396.0,20221200,10463.499999999998,20230300
2022-11-25 13:00:00,10458.0,20230300,10389.0,20221200,10458.0,20230300
2022-11-25 14:00:00,10468.0,20230300,10398.0,20221200,10468.0,20230300
2022-11-25 15:00:00,10490.000000000002,20230300,10424.0,20221200,10490.000000000002,20230300
2022-11-25 16:00:00,10488.0,20230300,10418.0,20221200,10488.0,20230300
2022-11-25 17:00:00,10489.0,20230300,10423.0,20221200,10489.0,20230300
2022-11-25 18:00:00,10489.0,20230300,10420.0,20221200,10489.0,20230300
2022-11-27 23:00:00,10464.500000000002,20230300,10383.0,20221200,10464.500000000002,20230300
2022-11-28 00:00:00,10462.0,20230300,10394.000000000002,20221200,10462.0,20230300
2022-11-28 01:00:00,10425.5,20230300,10364.500000000002,20221200,10425.5,20230300
2022-11-28 02:00:00,10448.0,20230300,10376.5,20221200,10448.0,20230300
2022-11-28 03:00:00,10438.0,20230300,10370.5,20221200,10438.0,20230300
2022-11-28 04:00:00,10444.0,20230300,10378.0,20221200,10444.0,20230300
2022-11-28 05:00:00,10432.999999999998,20230300,10366.5,20221200,10432.999999999998,20230300
2022-11-28 06:00:00,10452.999999999998,20230300,10387.5,20221200,10452.999999999998,20230300
2022-11-28 07:00:00,10467.0,20230300,10390.000000000002,20221200,10467.0,20230300
2022-11-28 08:00:00,10524.500000000002,20230300,10455.5,20221200,10524.500000000002,20230300
2022-11-28 09:00:00,10532.5,20230300,10464.0,20221200,10532.5,20230300
2022-11-28 10:00:00,10557.5,20230300,10490.000000000002,20221200,10557.5,20230300
2022-11-28 11:00:00,10564.0,20230300,10490.000000000002,20221200,10564.0,20230300
2022-11-28 12:00:00,10553.5,20230300,10489.0,20221200,10553.5,20230300
2022-11-28 13:00:00,10545.0,20230300,10479.0,20221200,10545.0,20230300
2022-11-28 14:00:00,10515.5,20230300,10446.0,20221200,10515.5,20230300
2022-11-28 15:00:00,10483.0,20230300,10414.5,20221200,10483.0,20230300
2022-11-28 16:00:00,10469.5,20230300,10400.5,20221200,10469.5,20230300
2022-11-28 17:00:00,10452.999999999998,20230300,10385.5,20221200,10452.999999999998,20230300
2022-11-28 18:00:00,10445.0,20230300,10377.0,20221200,10445.0,20230300
2022-11-28 19:00:00,10422.499999999998,20230300,10353.5,20221200,10422.499999999998,20230300
2022-11-28 20:00:00,10422.0,20230300,10352.5,20221200,10422.0,20230300
2022-11-28 21:00:00,10425.0,20230300,10354.000000000002,20221200,10425.0,20230300
2022-11-28 23:00:00,,20230300,10358.5,20221200,,20230300
2022-11-29 00:00:00,10431.5,20230300,10356.0,20221200,10431.5,20230300
2022-11-29 01:00:00,10443.499999999998,20230300,10375.0,20221200,10443.499999999998,20230300
2022-11-29 02:00:00,10444.0,20230300,10364.500000000002,20221200,10444.0,20230300
2022-11-29 03:00:00,10463.0,20230300,10395.0,20221200,10463.0,20230300
2022-11-29 04:00:00,10476.0,20230300,10408.0,20221200,10476.0,20230300
2022-11-29 05:00:00,10465.0,20230300,10402.0,20221200,10465.0,20230300
2022-11-29 06:00:00,10444.0,20230300,10374.5,20221200,10444.0,20230300
2022-11-29 07:00:00,10465.500000000002,20230300,10396.5,20221200,10465.500000000002,20230300
2022-11-29 08:00:00,10469.0,20230300,10398.0,20221200,10469.0,20230300
2022-11-29 09:00:00,10450.0,20230300,10380.5,20221200,10450.0,20230300
2022-11-29 10:00:00,10467.5,20230300,10397.5,20221200,10467.5,20230300
2022-11-29 11:00:00,10458.0,20230300,10397.0,20221200,10458.0,20230300
2022-11-29 12:00:00,10455.000000000002,20230300,10391.0,20221200,10455.000000000002,20230300
2022-11-29 13:00:00,10409.5,20230300,10345.0,20221200,10409.5,20230300
2022-11-29 14:00:00,10425.5,20230300,10355.5,20221200,10425.5,20230300
2022-11-29 15:00:00,10444.500000000002,20230300,10371.5,20221200,10444.500000000002,20230300
2022-11-29 16:00:00,10438.5,20230300,10370.5,20221200,10438.5,20230300
2022-11-29 17:00:00,10425.0,20230300,10355.0,20221200,10425.0,20230300
2022-11-29 18:00:00,10420.0,20230300,10353.000000000002,20221200,10420.0,20230300
2022-11-29 19:00:00,10409.5,20230300,10342.499999999998,20221200,10409.5,20230300
2022-11-29 20:00:00,10409.0,20230300,10340.0,20221200,10409.0,20230300
2022-11-29 21:00:00,10411.999999999998,20230300,10343.500000000002,20221200,10411.999999999998,20230300
2022-11-29 23:00:00,10403.500000000002,20230300,10337.5,20221200,10403.500000000002,20230300
2022-11-30 00:00:00,10423.500000000002,20230300,10357.5,20221200,10423.500000000002,20230300
2022-11-30 01:00:00,10429.0,20230300,10362.0,20221200,10429.0,20230300
2022-11-30 02:00:00,10424.0,20230300,10363.0,20221200,10424.0,20230300
2022-11-30 03:00:00,10429.5,20230300,10362.499999999998,20221200,10429.5,20230300
2022-11-30 04:00:00,10439.0,20230300,10370.5,20221200,10439.0,20230300
2022-11-30 05:00:00,10435.5,20230300,10363.0,20221200,10435.5,20230300
2022-11-30 06:00:00,10431.5,20230300,10356.5,20221200,10431.5,20230300
2022-11-30 07:00:00,10435.5,20230300,10366.0,20221200,10435.5,20230300
2022-11-30 08:00:00,10450.0,20230300,10383.0,20221200,10450.0,20230300
2022-11-30 09:00:00,10439.5,20230300,10373.000000000002,20221200,10439.5,20230300
2022-11-30 10:00:00,10443.0,20230300,10368.5,20221200,10443.0,20230300
2022-11-30 11:00:00,10440.0,20230300,10373.5,20221200,10440.0,20230300
2022-11-30 12:00:00,10451.0,20230300,10383.500000000002,20221200,10451.0,20230300
2022-11-30 13:00:00,10440.5,20230300,10373.000000000002,20221200,10440.5,20230300
2022-11-30 14:00:00,10465.0,20230300,10399.5,20221200,10465.0,20230300
2022-11-30 15:00:00,10377.5,20230300,10313.000000000002,20221200,10377.5,20230300
2022-11-30 16:00:00,10402.499999999998,20230300,10336.0,20221200,10402.499999999998,20230300
2022-11-30 17:00:00,10393.5,20230300,10329.0,20221200,10393.5,20230300
2022-11-30 18:00:00,10456.0,20230300,10386.0,20221200,10456.0,20230300
2022-11-30 19:00:00,10495.5,20230300,10428.0,20221200,10495.5,20230300
2022-11-30 20:00:00,10496.5,20230300,10435.000000000002,20221200,10496.5,20230300
2022-11-30 21:00:00,10490.000000000002,20230300,10419.5,20221200,10490.000000000002,20230300
2022-11-30 23:00:00,10506.5,20230300,10435.000000000002,20221200,10506.5,20230300
2022-12-01 00:00:00,10512.999999999998,20230300,10450.5,20221200,10512.999999999998,20230300
2022-12-01 01:00:00,10509.0,20230300,10438.5,20221200,10509.0,20230300
2022-12-01 02:00:00,10507.5,20230300,10438.5,20221200,10507.5,20230300
2022-12-01 03:00:00,10510.0,20230300,10444.500000000002,20221200,10510.0,20230300
2022-12-01 04:00:00,10519.5,20230300,10451.999999999998,20221200,10519.5,20230300
2022-12-01 05:00:00,10525.500000000002,20230300,10458.5,20221200,10525.500000000002,20230300
2022-12-01 06:00:00,10532.0,20230300,10468.0,20221200,10532.0,20230300
2022-12-01 07:00:00,10480.5,20230300,10415.5,20221200,10480.5,20230300
2022-12-01 08:00:00,10520.0,20230300,10456.5,20221200,10520.0,20230300
2022-12-01 09:00:00,10521.0,20230300,10453.5,20221200,10521.0,20230300
2022-12-01 10:00:00,10500.0,20230300,10432.999999999998,20221200,10500.0,20230300
2022-12-01 11:00:00,10512.5,20230300,10450.0,20221200,10512.5,20230300
2022-12-01 12:00:00,10526.5,20230300,10457.5,20221200,10526.5,20230300
2022-12-01 13:00:00,10569.0,20230300,10502.499999999998,20221200,10569.0,20230300
2022-12-01 14:00:00,10601.0,20230300,10537.0,20221200,10601.0,20230300
2022-12-01 15:00:00,10568.0,20230300,10500.0,20221200,10568.0,20230300
2022-12-01 16:00:00,10577.5,20230300,10509.5,20221200,10577.5,20230300
2022-12-01 17:00:00,10585.500000000002,20230300,10520.0,20221200,10585.500000000002,20230300
2022-12-01 18:00:00,10589.5,20230300,10520.0,20221200,10589.5,20230300
2022-12-01 19:00:00,10599.0,20230300,10531.0,20221200,10599.0,20230300
2022-12-01 20:00:00,10599.0,20230300,10527.5,20221200,10599.0,20230300
2022-12-01 21:00:00,10606.0,20230300,10539.0,20221200,10606.0,20230300
2022-12-01 23:00:00,10608.0,20230300,10539.5,20221200,10608.0,20230300
2022-12-02 00:00:00,10586.5,20230300,10522.0,20221200,10586.5,20230300
2022-12-02 01:00:00,10591.0,20230300,10525.0,20221200,10591.0,20230300
2022-12-02 02:00:00,10587.5,20230300,10524.0,20221200,10587.5,20230300
2022-12-02 03:00:00,10604.0,20230300,10536.000000000002,20221200,10604.0,20230300
2022-12-02 04:00:00,10602.0,20230300,10535.000000000002,20221200,10602.0,20230300
2022-12-02 05:00:00,10598.5,20230300,10535.000000000002,20221200,10598.5,20230300
2022-12-02 06:00:00,10611.0,20230300,10539.5,20221200,10611.0,20230300
2022-12-02 07:00:00,10609.5,20230300,10541.0,20221200,10609.5,20230300
2022-12-02 08:00:00,10614.5,20230300,10547.5,20221200,10614.5,20230300
2022-12-02 09:00:00,10606.0,20230300,10541.5,20221200,10606.0,20230300
2022-12-02 10:00:00,10603.499999999998,20230300,10541.0,20221200,10603.499999999998,20230300
2022-12-02 11:00:00,10618.0,20230300,10549.0,20221200,10618.0,20230300
2022-12-02 12:00:00,10621.5,20230300,10549.5,20221200,10621.5,20230300
2022-12-02 13:00:00,10543.499999999998,20230300,10473.5,20221200,10543.499999999998,20230300
2022-12-02 14:00:00,10551.0,20230300,10482.499999999998,20221200,10551.0,20230300
2022-12-02 15:00:00,10553.5,20230300,10484.500000000002,20221200,10553.5,20230300
2022-12-02 16:00:00,10601.5,20230300,10532.0,20221200,10601.5,20230300
2022-12-02 17:00:00,10606.500000000002,20230300,10537.5,20221200,10606.500000000002,20230300
2022-12-02 18:00:00,10599.5,20230300,10531.5,20221200,10599.5,20230300
2022-12-02 19:00:00,10617.0,20230300,10548.5,20221200,10617.0,20230300
2022-12-02 20:00:00,10617.5,20230300,10550.5,20221200,10617.5,20230300
2022-12-02 21:00:00,10620.0,20230300,10552.5,20221200,10620.0,20230300
2022-12-04 23:00:00,10622.5,20230300,10554.5,20221200,10622.5,20230300
2022-12-05 00:00:00,10623.0,20230300,10553.5,20221200,10623.0,20230300
2022-12-05 01:00:00,10651.0,20230300,10578.5,20221200,10651.0,20230300
2022-12-05 02:00:00,10647.5,20230300,10581.5,20221200,10647.5,20230300
2022-12-05 03:00:00,10659.999999999998,20230300,10591.0,20221200,10659.999999999998,20230300
2022-12-05 04:00:00,10661.0,20230300,10592.5,20221200,10661.0,20230300
2022-12-05 05:00:00,10662.5,20230300,10593.999999999998,20221200,10662.5,20230300
2022-12-05 06:00:00,10651.5,20230300,10580.0,20221200,10651.5,20230300
2022-12-05 07:00:00,10618.0,20230300,10550.5,20221200,10618.0,20230300
2022-12-05 08:00:00,10633.0,20230300,10565.500000000002,20221200,10633.0,20230300
2022-12-05 09:00:00,10640.5,20230300,10570.0,20221200,10640.5,20230300
2022-12-05 10:00:00,10613.999999999998,20230300,10547.0,20221200,10613.999999999998,20230300
2022-12-05 11:00:00,10642.5,20230300,10576.000000000002,20221200,10642.5,20230300
2022-12-05 12:00:00,10669.5,20230300,10601.0,20221200,10669.5,20230300
2022-12-05 13:00:00,10645.500000000002,20230300,10577.0,20221200,10645.500000000002,20230300
2022-12-05 14:00:00,10633.0,20230300,10560.5,20221200,10633.0,20230300
2022-12-05 15:00:00,10606.500000000002,20230300,10536.5,20221200,10606.500000000002,20230300
2022-12-05 16:00:00,10575.000000000002,20230300,10504.500000000002,20221200,10575.000000000002,20230300
2022-12-05 17:00:00,10574.5,20230300,10506.5,20221200,10574.5,20230300
2022-12-05 18:00:00,10575.5,20230300,10508.5,20221200,10575.5,20230300
2022-12-05 19:00:00,10573.5,20230300,10503.499999999998,20221200,10573.5,20230300
2022-12-05 20:00:00,10570.5,20230300,10501.0,20221200,10570.5,20230300
2022-12-05 21:00:00,10570.0,20230300,10501.5,20221200,10570.0,20230300
2022-12-05 23:00:00,10576.000000000002,20230300,10507.0,20221200,10576.000000000002,20230300
2022-12-06 00:00:00,10588.0,20230300,10521.0,20221200,10588.0,20230300
2022-12-06 01:00:00,10592.0,20230300,10521.5,20221200,10592.0,20230300
2022-12-06 02:00:00,10577.0,20230300,10509.0,20221200,10577.0,20230300
2022-12-06 03:00:00,10571.0,20230300,10503.499999999998,20221200,10571.0,20230300
2022-12-06 04:00:00,10570.5,20230300,10501.5,20221200,10570.5,20230300
2022-12-06 05:00:00,10571.0,20230300,10504.0,20221200,10571.0,20230300
2022-12-06 06:00:00,10560.5,20230300,10495.000000000002,20221200,10560.5,20230300
2022-12-06 07:00:00,10574.5,20230300,10501.0,20221200,10574.5,20230300
2022-12-06 08:00:00,10569.0,20230300,10501.0,20221200,10569.0,20230300
2022-12-06 09:00:00,10572.999999999998,20230300,10504.500000000002,20221200,10572.999999999998,20230300
2022-12-06 10:00:00,10579.5,20230300,10511.5,20221200,10579.5,20230300
2022-12-06 11:00:00,10596.5,20230300,10527.0,20221200,10596.5,20230300
2022-12-06 12:00:00,10602.0,20230300,10535.5,20221200,10602.0,20230300
2022-12-06 13:00:00,10591.0,20230300,10524.0,20221200,10591.0,20230300
2022-12-06 14:00:00,10579.5,20230300,10511.0,20221200,10579.5,20230300
2022-12-06 15:00:00,10577.5,20230300,10509.0,20221200,10577.5,20230300
2022-12-06 16:00:00,10573.999999999998,20230300,10506.0,20221200,10573.999999999998,20230300
2022-12-06 17:00:00,10561.0,20230300,10492.999999999998,20221200,10561.0,20230300
2022-12-06 18:00:00,10541.5,20230300,10474.000000000002,20221200,10541.5,20230300
2022-12-06 19:00:00,10541.0,20230300,10473.5,20221200,10541.0,20230300
2022-12-06 20:00:00,10540.5,20230300,10472.5,20221200,10540.5,20230300
2022-12-06 21:00:00,10544.0,20230300,10474.5,20221200,10544.0,20230300
2022-12-06 23:00:00,10544.500000000002,20230300,10477.0,20221200,10544.500000000002,20230300
2022-12-07 00:00:00,10536.5,20230300,10471.0,20221200,10536.5,20230300
2022-12-07 01:00:00,10550.0,20230300,10482.499999999998,20221200,10550.0,20230300
2022-12-07 02:00:00,10546.0,20230300,10476.5,20221200,10546.0,20230300
2022-12-07 03:00:00,10544.500000000002,20230300,10476.5,20221200,10544.500000000002,20230300
2022-12-07 04:00:00,10539.0,20230300,10472.999999999998,20221200,10539.0,20230300
2022-12-07 05:00:00,10541.5,20230300,10476.0,20221200,10541.5,20230300
2022-12-07 06:00:00,10525.0,20230300,10458.5,20221200,10525.0,20230300
2022-12-07 07:00:00,10544.0,20230300,10470.0,20221200,10544.0,20230300
2022-12-07 08:00:00,10557.5,20230300,10487.5,20221200,10557.5,20230300
2022-12-07 09:00:00,10552.999999999998,20230300,10485.500000000002,20221200,10552.999999999998,20230300
2022-12-07 10:00:00,10576.5,20230300,10509.5,20221200,10576.5,20230300
2022-12-07 11:00:00,10567.0,20230300,10499.0,20221200,10567.0,20230300
2022-12-07 12:00:00,10617.0,20230300,10546.5,20221200,10617.0,20230300
2022-12-07 13:00:00,10622.5,20230300,10552.5,20221200,10622.5,20230300
2022-12-07 14:00:00,10595.000000000002,20230300,10527.0,20221200,10595.000000000002,20230300
2022-12-07 15:00:00,10581.5,20230300,10513.999999999998,20221200,10581.5,20230300
2022-12-07 16:00:00,10582.0,20230300,10513.5,20221200,10582.0,20230300
2022-12-07 17:00:00,10596.5,20230300,10528.0,20221200,10596.5,20230300
2022-12-07 18:00:00,10588.5,20230300,10521.0,20221200,10588.5,20230300
2022-12-07 19:00:00,10592.0,20230300,10524.500000000002,20221200,10592.0,20230300
2022-12-07 20:00:00,10589.5,20230300,10519.0,20221200,10589.5,20230300
2022-12-07 21:00:00,10583.499999999998,20230300,10513.5,20221200,10583.499999999998,20230300
2022-12-07 23:00:00,10590.5,20230300,10519.5,20221200,10590.5,20230300
2022-12-08 00:00:00,10577.5,20230300,10509.5,20221200,10577.5,20230300
2022-12-08 01:00:00,10576.000000000002,20230300,10509.5,20221200,10576.000000000002,20230300
2022-12-08 02:00:00,10572.0,20230300,10503.499999999998,20221200,10572.0,20230300
2022-12-08 03:00:00,10576.000000000002,20230300,10511.5,20221200,10576.000000000002,20230300
2022-12-08 04:00:00,10572.0,20230300,10509.5,20221200,10572.0,20230300
2022-12-08 05:00:00,10581.0,20230300,10511.5,20221200,10581.0,20230300
2022-12-08 06:00:00,10592.5,20230300,10521.0,20221200,10592.5,20230300
2022-12-08 07:00:00,10599.5,20230300,10533.5,20221200,10599.5,20230300
2022-12-08 08:00:00,10598.0,20230300,10533.999999999998,20221200,10598.0,20230300
2022-12-08 09:00:00,10570.0,20230300,10502.0,20221200,10570.0,20230300
2022-12-08 10:00:00,10585.0,20230300,10520.5,20221200,10585.0,20230300
2022-12-08 11:00:00,10583.499999999998,20230300,10515.5,20221200,10583.499999999998,20230300
2022-12-08 12:00:00,10595.000000000002,20230300,10526.0,20221200,10595.000000000002,20230300
2022-12-08 13:00:00,10596.000000000002,20230300,10528.0,20221200,10596.000000000002,20230300
2022-12-08 14:00:00,10613.0,20230300,10546.5,20221200,10613.0,20230300
2022-12-08 15:00:00,10621.0,20230300,10552.999999999998,20221200,10621.0,20230300
2022-12-08 16:00:00,10627.5,20230300,10559.5,20221200,10627.5,20230300
2022-12-08 17:00:00,10620.0,20230300,10552.0,20221200,10620.0,20230300
2022-12-08 18:00:00,10633.5,20230300,10565.500000000002,20221200,10633.5,20230300
2022-12-08 19:00:00,10635.5,20230300,10568.0,20221200,10635.5,20230300
2022-12-08 20:00:00,10633.999999999998,20230300,10568.0,20221200,10633.999999999998,20230300
2022-12-08 21:00:00,10629.5,20230300,10562.0,20221200,10629.5,20230300
2022-12-08 23:00:00,10631.0,20230300,10563.499999999998,20221200,10631.0,20230300
2022-12-09 00:00:00,10634.5,20230300,10568.0,20221200,10634.5,20230300
2022-12-09 01:00:00,10653.5,20230300,10586.5,20221200,10653.5,20230300
2022-12-09 02:00:00,10646.500000000002,20230300,10581.5,20221200,10646.500000000002,20230300
2022-12-09 03:00:00,10654.5,20230300,10588.0,20221200,10654.5,20230300
2022-12-09 04:00:00,10651.0,20230300,10584.0,20221200,10651.0,20230300
2022-12-09 05:00:00,10651.5,20230300,10584.0,20221200,10651.5,20230300
2022-12-09 06:00:00,10648.0,20230300,10583.0,20221200,10648.0,20230300
2022-12-09 07:00:00,10642.0,20230300,10575.5,20221200,10642.0,20230300
2022-12-09 08:00:00,10634.5,20230300,10568.5,20221200,10634.5,20230300
2022-12-09 09:00:00,10632.5,20230300,10564.499999999998,20221200,10632.5,20230300
2022-12-09 10:00:00,10632.0,20230300,10565.500000000002,20221200,10632.0,20230300
2022-12-09 11:00:00,10628.0,20230300,10561.0,20221200,10628.0,20230300
2022-12-09 12:00:00,10629.5,20230300,10563.499999999998,20221200,10629.5,20230300
2022-12-09 13:00:00,10612.5,20230300,10546.5,20221200,10612.5,20230300
2022-12-09 14:00:00,10611.5,20230300,10542.0,20221200,10611.5,20230300
2022-12-09 15:00:00,10613.999999999998,20230300,10548.0,20221200,10613.999999999998,20230300
2022-12-09 16:00:00,10623.0,20230300,10556.5,20221200,10623.0,20230300
2022-12-09 17:00:00,10619.0,20230300,10552.5,20221200,10619.0,20230300
2022-12-09 18:00:00,10623.0,20230300,10556.5,20221200,10623.0,20230300
2022-12-09 19:00:00,10621.0,20230300,10553.5,20221200,10621.0,20230300
2022-12-09 20:00:00,10618.5,20230300,10551.0,20221200,10618.5,20230300
2022-12-09 21:00:00,10605.500000000002,20230300,10538.5,20221200,10605.500000000002,20230300
2022-12-11 23:00:00,10592.999999999998,20230300,10528.0,20221200,10592.999999999998,20230300
2022-12-12 00:00:00,10586.5,20230300,10519.5,20221200,10586.5,20230300
2022-12-12 01:00:00,10584.499999999998,20230300,10518.5,20221200,10584.499999999998,20230300
2022-12-12 02:00:00,10586.0,20230300,10519.5,20221200,10586.0,20230300
2022-12-12 03:00:00,10586.0,20230300,10521.0,20221200,10586.0,20230300
2022-12-12 04:00:00,10591.0,20230300,10522.0,20221200,10591.0,20230300
2022-12-12 05:00:00,10589.0,20230300,10522.499999999998,20221200,10589.0,20230300
2022-12-12 06:00:00,10595.5,20230300,10528.5,20221200,10595.5,20230300
2022-12-12 07:00:00,10598.5,20230300,10532.0,20221200,10598.5,20230300
2022-12-12 08:00:00,10617.5,20230300,10551.0,20221200,10617.5,20230300
2022-12-12 09:00:00,10633.0,20230300,10565.500000000002,20221200,10633.0,20230300
2022-12-12 10:00:00,10637.5,20230300,10571.0,20221200,10637.5,20230300
2022-12-12 11:00:00,10640.0,20230300,10572.0,20221200,10640.0,20230300
2022-12-12 12:00:00,10629.0,20230300,10562.0,20221200,10629.0,20230300
2022-12-12 13:00:00,10646.500000000002,20230300,10578.0,20221200,10646.500000000002,20230300
2022-12-12 14:00:00,10629.5,20230300,10562.0,20221200,10629.5,20230300
2022-12-12 15:00:00,10597.5,20230300,10530.0,20221200,10597.5,20230300
2022-12-12 16:00:00,10617.0,20230300,10550.5,20221200,10617.0,20230300
2022-12-12 17:00:00,10607.0,20230300,10540.5,20221200,10607.0,20230300
2022-12-12 18:00:00,10595.5,20230300,10528.5,20221200,10595.5,20230300
2022-12-12 19:00:00,10596.000000000002,20230300,10528.5,20221200,10596.000000000002,20230300
2022-12-12 20:00:00,10600.5,20230300,10532.5,20221200,10600.5,20230300
2022-12-12 20:00:01,,20230600,10600.5,20230300,,20230600
2022-12-12 21:00:00,,20230600,10612.5,20230300,,20230600
2022-12-12 23:00:00,,20230600,10613.999999999998,20230300,,20230600
2022-12-13 00:00:00,,20230600,10619.0,20230300,,20230600
2022-12-13 01:00:00,,20230600,10618.5,20230300,,20230600
2022-12-13 02:00:00,,20230600,10620.0,20230300,,20230600
2022-12-13 03:00:00,,20230600,10607.5,20230300,,20230600
2022-12-13 04:00:00,,20230600,10615.000000000002,20230300,,20230600
2022-12-13 05:00:00,,20230600,10624.0,20230300,,20230600
2022-12-13 06:00:00,,20230600,10619.5,20230300,,20230600
2022-12-13 07:00:00,10697.000000000002,20230600,10624.0,20230300,10697.000000000002,20230600
2022-12-13 08:00:00,,20230600,10621.0,20230300,,20230600
