DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2006-01-13 06:00:00,10851.5,10856.0,10856.0,20060100,20060200,20060200
2006-01-16 06:00:00,10912.5,10916.0,10916.0,20060100,20060200,20060200
2006-01-17 06:00:00,10822.0,10843.0,10843.0,20060200,20060300,20060300
2006-01-18 06:00:00,10718.0,10738.0,10738.0,20060200,20060300,20060300
2006-01-19 06:00:00,10828.0,10848.0,10848.0,20060200,20060300,20060300
2006-01-20 06:00:00,10751.0,10771.0,10771.0,20060200,20060300,20060300
2006-01-23 06:00:00,10707.5,10728.0,10728.0,20060200,20060300,20060300
2006-01-24 06:00:00,10654.5,10675.0,10675.0,20060200,20060300,20060300
2006-01-25 06:00:00,10827.0,10848.0,10848.0,20060200,20060300,20060300
2006-01-26 06:00:00,10889.5,10911.0,10911.0,20060200,20060300,20060300
2006-01-27 06:00:00,11026.0,11047.0,11047.0,20060200,20060300,20060300
2006-01-30 06:00:00,11039.0,11060.0,11060.0,20060200,20060300,20060300
2006-01-31 06:00:00,11092.0,11113.0,11113.0,20060200,20060300,20060300
2006-02-01 06:00:00,11206.5,11228.0,11228.0,20060200,20060300,20060300
2006-02-02 06:00:00,11159.5,11181.0,11181.0,20060200,20060300,20060300
2006-02-03 06:00:00,11174.5,11196.0,11196.0,20060200,20060300,20060300
2006-02-06 06:00:00,11190.5,11212.0,11212.0,20060200,20060300,20060300
2006-02-07 06:00:00,11179.5,11200.0,11200.0,20060200,20060300,20060300
2006-02-08 06:00:00,11215.5,11235.0,11235.0,20060200,20060300,20060300
2006-02-09 06:00:00,11344.5,11364.0,11364.0,20060200,20060300,20060300
2006-02-10 06:00:00,11317.0,11338.0,11338.0,20060200,20060300,20060300
2006-02-13 06:00:00,11401.0,11422.0,11422.0,20060200,20060300,20060300
2006-02-14 06:00:00,11393.0,11414.0,11414.0,20060200,20060300,20060300
2006-02-15 06:00:00,11385.5,11405.0,11405.0,20060200,20060300,20060300
2006-02-16 06:00:00,11477.0,11480.0,11480.0,20060300,20060400,20060400
2006-02-17 06:00:00,11513.5,11515.0,11515.0,20060300,20060400,20060400
2006-02-20 06:00:00,11539.0,11540.0,11540.0,20060300,20060400,20060400
2006-02-21 06:00:00,11641.5,11643.0,11643.0,20060300,20060400,20060400
2006-02-22 06:00:00,11771.5,11773.0,11773.0,20060300,20060400,20060400
2006-02-23 06:00:00,11755.5,11757.0,11757.0,20060300,20060400,20060400
2006-02-24 06:00:00,11788.5,11791.0,11791.0,20060300,20060400,20060400
2006-02-27 06:00:00,11851.0,11853.0,11853.0,20060300,20060400,20060400
2006-02-28 06:00:00,11769.5,11772.0,11772.0,20060300,20060400,20060400
2006-03-01 06:00:00,11903.0,11905.0,11905.0,20060300,20060400,20060400
2006-03-02 06:00:00,11814.0,11816.0,11816.0,20060300,20060400,20060400
2006-03-03 06:00:00,11742.0,11744.0,11744.0,20060300,20060400,20060400
2006-03-06 06:00:00,11756.5,11759.0,11759.0,20060300,20060400,20060400
2006-03-07 06:00:00,11695.0,11697.0,11697.0,20060300,20060400,20060400
2006-03-08 06:00:00,11625.5,11628.0,11628.0,20060300,20060400,20060400
2006-03-09 06:00:00,11692.5,11695.0,11695.0,20060300,20060400,20060400
2006-03-10 06:00:00,11780.5,11784.0,11784.0,20060300,20060400,20060400
2006-03-13 06:00:00,11837.5,11841.0,11841.0,20060300,20060400,20060400
2006-03-14 06:00:00,11839.0,11843.0,11843.0,20060300,20060400,20060400
2006-03-15 06:00:00,11853.0,11857.0,11857.0,20060300,20060400,20060400
2006-03-16 06:00:00,11868.0,11824.0,11824.0,20060400,20060500,20060500
2006-03-17 06:00:00,11887.0,11842.0,11842.0,20060400,20060500,20060500
2006-03-20 06:00:00,11931.5,11886.0,11886.0,20060400,20060500,20060500
2006-03-21 06:00:00,11940.0,11898.0,11898.0,20060400,20060500,20060500
2006-03-22 06:00:00,11944.0,11902.0,11902.0,20060400,20060500,20060500
2006-03-23 06:00:00,11906.5,11864.0,11864.0,20060400,20060500,20060500
2006-03-24 06:00:00,11951.0,11909.0,11909.0,20060400,20060500,20060500
2006-03-27 06:00:00,11836.5,11792.0,11792.0,20060400,20060500,20060500
2006-03-28 06:00:00,11774.5,11730.0,11730.0,20060400,20060500,20060500
2006-03-29 06:00:00,11807.0,11763.0,11763.0,20060400,20060500,20060500
2006-03-30 06:00:00,11870.0,11826.0,11826.0,20060400,20060500,20060500
2006-03-31 06:00:00,11876.5,11833.0,11833.0,20060400,20060500,20060500
2006-04-03 05:00:00,11906.0,11862.0,11862.0,20060400,20060500,20060500
2006-04-04 05:00:00,11871.5,11825.0,11825.0,20060400,20060500,20060500
2006-04-05 05:00:00,11889.5,11843.0,11843.0,20060400,20060500,20060500
2006-04-06 05:00:00,11896.5,11851.0,11851.0,20060400,20060500,20060500
2006-04-07 05:00:00,11803.0,11757.0,11757.0,20060400,20060500,20060500
2006-04-10 05:00:00,11819.0,11773.0,11773.0,20060400,20060500,20060500
2006-04-11 05:00:00,11662.5,11616.0,11616.0,20060400,20060500,20060500
2006-04-12 05:00:00,11607.0,11561.0,11561.0,20060400,20060500,20060500
2006-04-13 05:00:00,11605.0,11559.0,11559.0,20060400,20060500,20060500
2006-04-18 05:00:00,11516.0,11519.0,11519.0,20060500,20060600,20060600
2006-04-19 05:00:00,11663.0,11667.0,11667.0,20060500,20060600,20060600
2006-04-20 05:00:00,11742.0,11745.0,11745.0,20060500,20060600,20060600
2006-04-21 05:00:00,11863.5,11867.0,11867.0,20060500,20060600,20060600
2006-04-24 05:00:00,11867.0,11870.0,11870.0,20060500,20060600,20060600
2006-04-25 05:00:00,11874.0,11878.0,11878.0,20060500,20060600,20060600
2006-04-26 05:00:00,11877.5,11881.0,11881.0,20060500,20060600,20060600
2006-04-27 05:00:00,11841.5,11845.0,11845.0,20060500,20060600,20060600
2006-04-28 05:00:00,11834.5,11838.0,11838.0,20060500,20060600,20060600
2006-05-02 05:00:00,11889.5,11893.0,11893.0,20060500,20060600,20060600
2006-05-03 05:00:00,11852.5,11856.0,11856.0,20060500,20060600,20060600
2006-05-04 05:00:00,11890.5,11894.0,11894.0,20060500,20060600,20060600
2006-05-05 05:00:00,11989.5,11993.0,11993.0,20060500,20060600,20060600
2006-05-08 05:00:00,12040.0,12044.0,12044.0,20060500,20060600,20060600
2006-05-09 05:00:00,12057.0,12061.0,12061.0,20060500,20060600,20060600
2006-05-10 05:00:00,12041.0,12045.0,12045.0,20060500,20060600,20060600
2006-05-11 05:00:00,11974.5,11978.0,11978.0,20060500,20060600,20060600
2006-05-12 05:00:00,11727.5,11731.0,11731.0,20060500,20060600,20060600
2006-05-15 05:00:00,11580.0,11583.0,11583.0,20060500,20060600,20060600
2006-05-16 05:00:00,11588.0,11537.0,11537.0,20060600,20060700,20060700
2006-05-17 05:00:00,11223.0,11172.0,11172.0,20060600,20060700,20060700
2006-05-18 05:00:00,11197.0,11157.0,11157.0,20060600,20060700,20060700
2006-05-19 05:00:00,11259.0,11207.0,11207.0,20060600,20060700,20060700
2006-05-22 05:00:00,10925.5,10873.0,10873.0,20060600,20060700,20060700
2006-05-23 05:00:00,11117.5,11065.0,11065.0,20060600,20060700,20060700
2006-05-24 05:00:00,11015.5,10963.0,10963.0,20060600,20060700,20060700
2006-05-25 05:00:00,11189.0,11138.0,11138.0,20060600,20060700,20060700
2006-05-26 05:00:00,11399.5,11350.0,11350.0,20060600,20060700,20060700
2006-05-29 05:00:00,11373.0,11323.0,11323.0,20060600,20060700,20060700
2006-05-30 05:00:00,11166.0,11115.0,11115.0,20060600,20060700,20060700
2006-05-31 05:00:00,11353.0,11302.0,11302.0,20060600,20060700,20060700
2006-06-01 05:00:00,11339.5,11286.0,11286.0,20060600,20060700,20060700
2006-06-02 05:00:00,11350.0,11297.0,11297.0,20060600,20060700,20060700
2006-06-05 05:00:00,11286.5,11233.0,11233.0,20060600,20060700,20060700
2006-06-06 05:00:00,11128.0,11074.0,11074.0,20060600,20060700,20060700
2006-06-07 05:00:00,11224.5,11170.0,11170.0,20060600,20060700,20060700
2006-06-08 05:00:00,10944.0,10888.0,10888.0,20060600,20060700,20060700
2006-06-09 05:00:00,11098.0,11037.0,11037.0,20060600,20060700,20060700
2006-06-12 05:00:00,11027.0,10968.0,10968.0,20060600,20060700,20060700
2006-06-13 05:00:00,10802.0,10739.0,10739.0,20060600,20060700,20060700
2006-06-14 05:00:00,10848.5,10784.0,10784.0,20060600,20060700,20060700
2006-06-15 05:00:00,11028.0,10955.0,10955.0,20060600,20060700,20060700
2006-06-16 05:00:00,10865.0,10873.0,10873.0,20060700,20060800,20060800
2006-06-19 05:00:00,10987.0,10994.0,10994.0,20060700,20060800,20060800
2006-06-20 05:00:00,11044.5,11052.0,11052.0,20060700,20060800,20060800
2006-06-21 05:00:00,11097.5,11105.0,11105.0,20060700,20060800,20060800
2006-06-22 05:00:00,11215.0,11223.0,11223.0,20060700,20060800,20060800
2006-06-23 05:00:00,11253.5,11261.0,11261.0,20060700,20060800,20060800
2006-06-26 05:00:00,11200.0,11208.0,11208.0,20060700,20060800,20060800
2006-06-27 05:00:00,11138.0,11146.0,11146.0,20060700,20060800,20060800
2006-06-28 05:00:00,11114.0,11121.0,11121.0,20060700,20060800,20060800
2006-06-29 05:00:00,11298.0,11305.0,11305.0,20060700,20060800,20060800
2006-06-30 05:00:00,11518.5,11525.0,11525.0,20060700,20060800,20060800
2006-07-03 05:00:00,11547.5,11555.0,11555.0,20060700,20060800,20060800
2006-07-04 05:00:00,11576.5,11584.0,11584.0,20060700,20060800,20060800
2006-07-05 05:00:00,11523.5,11531.0,11531.0,20060700,20060800,20060800
2006-07-06 05:00:00,11626.0,11633.0,11633.0,20060700,20060800,20060800
2006-07-07 05:00:00,11613.0,11619.0,11619.0,20060700,20060800,20060800
2006-07-10 05:00:00,11650.5,11658.0,11658.0,20060700,20060800,20060800
2006-07-11 05:00:00,11533.5,11541.0,11541.0,20060700,20060800,20060800
2006-07-12 05:00:00,11538.5,11547.0,11547.0,20060700,20060800,20060800
2006-07-13 05:00:00,11367.0,11375.0,11375.0,20060700,20060800,20060800
2006-07-14 05:00:00,11234.0,11242.0,11242.0,20060700,20060800,20060800
2006-07-17 05:00:00,11181.0,11211.0,11211.0,20060800,20060900,20060900
2006-07-18 05:00:00,11153.0,11186.0,11186.0,20060800,20060900,20060900
2006-07-19 05:00:00,11419.0,11452.0,11452.0,20060800,20060900,20060900
2006-07-20 05:00:00,11438.0,11469.0,11469.0,20060800,20060900,20060900
2006-07-21 05:00:00,11339.5,11367.0,11367.0,20060800,20060900,20060900
2006-07-24 05:00:00,11565.5,11594.0,11594.0,20060800,20060900,20060900
2006-07-25 05:00:00,11627.0,11655.0,11655.0,20060800,20060900,20060900
2006-07-26 05:00:00,11638.5,11667.0,11667.0,20060800,20060900,20060900
2006-07-27 05:00:00,11758.0,11785.0,11785.0,20060800,20060900,20060900
2006-07-28 05:00:00,11889.0,11916.0,11916.0,20060800,20060900,20060900
2006-07-31 05:00:00,11833.0,11859.0,11859.0,20060800,20060900,20060900
2006-08-01 05:00:00,11725.5,11751.0,11751.0,20060800,20060900,20060900
2006-08-02 05:00:00,11870.5,11897.0,11897.0,20060800,20060900,20060900
2006-08-03 05:00:00,11817.0,11842.0,11842.0,20060800,20060900,20060900
2006-08-04 05:00:00,11947.5,11976.0,11976.0,20060800,20060900,20060900
2006-08-07 05:00:00,11803.5,11832.0,11832.0,20060800,20060900,20060900
2006-08-08 05:00:00,11843.5,11872.0,11872.0,20060800,20060900,20060900
2006-08-09 05:00:00,11924.0,11953.0,11953.0,20060800,20060900,20060900
2006-08-10 05:00:00,11815.0,11843.0,11843.0,20060800,20060900,20060900
2006-08-11 05:00:00,11790.5,11818.0,11818.0,20060800,20060900,20060900
2006-08-14 05:00:00,11908.0,11934.0,11934.0,20060800,20060900,20060900
2006-08-15 05:00:00,11995.5,12022.0,12022.0,20060800,20060900,20060900
2006-08-16 05:00:00,12077.0,12098.0,12098.0,20060900,20061000,20061000
2006-08-17 05:00:00,12115.0,12134.0,12134.0,20060900,20061000,20061000
2006-08-18 05:00:00,12092.0,12111.0,12111.0,20060900,20061000,20061000
2006-08-21 05:00:00,12094.0,12113.0,12113.0,20060900,20061000,20061000
2006-08-22 05:00:00,12103.5,12123.0,12123.0,20060900,20061000,20061000
2006-08-23 05:00:00,12063.5,12082.0,12082.0,20060900,20061000,20061000
2006-08-24 05:00:00,12079.5,12098.0,12098.0,20060900,20061000,20061000
2006-08-25 05:00:00,12075.5,12094.0,12094.0,20060900,20061000,20061000
2006-08-28 05:00:00,12138.5,12158.0,12158.0,20060900,20061000,20061000
2006-08-29 05:00:00,12174.0,12193.0,12193.0,20060900,20061000,20061000
2006-08-30 05:00:00,12194.0,12213.0,12213.0,20060900,20061000,20061000
2006-08-31 05:00:00,12159.0,12177.0,12177.0,20060900,20061000,20061000
2006-09-01 05:00:00,12191.5,12210.0,12210.0,20060900,20061000,20061000
2006-09-04 05:00:00,12281.0,12300.0,12300.0,20060900,20061000,20061000
2006-09-05 05:00:00,12223.5,12243.0,12243.0,20060900,20061000,20061000
2006-09-06 05:00:00,12118.5,12137.0,12137.0,20060900,20061000,20061000
2006-09-07 05:00:00,12029.0,12047.0,12047.0,20060900,20061000,20061000
2006-09-08 05:00:00,12092.0,12111.0,12111.0,20060900,20061000,20061000
2006-09-11 05:00:00,12064.0,12080.0,12080.0,20060900,20061000,20061000
2006-09-12 05:00:00,12164.0,12180.0,12180.0,20060900,20061000,20061000
2006-09-13 05:00:00,12198.0,12214.0,12214.0,20060900,20061000,20061000
2006-09-14 05:00:00,12218.5,12238.0,12238.0,20060900,20061000,20061000
2006-09-15 05:00:00,12302.1,12288.0,12288.0,20060900,20061000,20061000
2006-09-18 05:00:00,12308.5,12274.0,12274.0,20061000,20061100,20061100
2006-09-19 05:00:00,12259.5,12225.0,12225.0,20061000,20061100,20061100
2006-09-20 05:00:00,12439.5,12405.0,12405.0,20061000,20061100,20061100
2006-09-21 05:00:00,12483.5,12450.0,12450.0,20061000,20061100,20061100
2006-09-22 05:00:00,12412.5,12379.0,12379.0,20061000,20061100,20061100
2006-09-25 05:00:00,12397.5,12364.0,12364.0,20061000,20061100,20061100
2006-09-26 05:00:00,12615.0,12582.0,12582.0,20061000,20061100,20061100
2006-09-27 05:00:00,12952.5,12920.0,12920.0,20061000,20061100,20061100
2006-09-28 05:00:00,12938.5,12906.0,12906.0,20061000,20061100,20061100
2006-09-29 05:00:00,12949.0,12916.0,12916.0,20061000,20061100,20061100
2006-10-02 05:00:00,12921.0,12887.0,12887.0,20061000,20061100,20061100
2006-10-03 05:00:00,12872.0,12839.0,12839.0,20061000,20061100,20061100
2006-10-04 05:00:00,12977.5,12945.0,12945.0,20061000,20061100,20061100
2006-10-05 05:00:00,13108.0,13075.0,13075.0,20061000,20061100,20061100
2006-10-06 05:00:00,13152.0,13119.0,13119.0,20061000,20061100,20061100
2006-10-09 05:00:00,13148.0,13115.0,13115.0,20061000,20061100,20061100
2006-10-10 05:00:00,13234.5,13202.0,13202.0,20061000,20061100,20061100
2006-10-11 05:00:00,13261.5,13229.0,13229.0,20061000,20061100,20061100
2006-10-12 05:00:00,13405.0,13373.0,13373.0,20061000,20061100,20061100
2006-10-13 05:00:00,13451.5,13419.0,13419.0,20061000,20061100,20061100
2006-10-16 05:00:00,13480.5,13450.0,13450.0,20061000,20061100,20061100
2006-10-17 05:00:00,13214.0,13248.0,13248.0,20061100,20061200,20061200
2006-10-18 05:00:00,13361.0,13395.0,13395.0,20061100,20061200,20061200
2006-10-19 05:00:00,13417.0,13450.0,13450.0,20061100,20061200,20061200
2006-10-20 05:00:00,13537.0,13574.0,13574.0,20061100,20061200,20061200
2006-10-23 05:00:00,13576.5,13612.0,13612.0,20061100,20061200,20061200
2006-10-24 05:00:00,13543.5,13579.0,13579.0,20061100,20061200,20061200
2006-10-25 05:00:00,13588.5,13624.0,13624.0,20061100,20061200,20061200
2006-10-26 05:00:00,13596.5,13632.0,13632.0,20061100,20061200,20061200
2006-10-27 05:00:00,13681.5,13717.0,13717.0,20061100,20061200,20061200
2006-10-30 06:00:00,13674.5,13711.0,13711.0,20061100,20061200,20061200
2006-10-31 06:00:00,13716.0,13753.0,13753.0,20061100,20061200,20061200
2006-11-01 06:00:00,13742.5,13780.0,13780.0,20061100,20061200,20061200
2006-11-02 06:00:00,13699.5,13736.0,13736.0,20061100,20061200,20061200
2006-11-03 06:00:00,13766.5,13803.0,13803.0,20061100,20061200,20061200
2006-11-06 06:00:00,13949.5,13987.0,13987.0,20061100,20061200,20061200
2006-11-07 06:00:00,14033.0,14070.0,14070.0,20061100,20061200,20061200
2006-11-08 06:00:00,14057.0,14094.0,14094.0,20061100,20061200,20061200
2006-11-09 06:00:00,14079.5,14117.0,14117.0,20061100,20061200,20061200
2006-11-10 06:00:00,14016.5,14054.0,14054.0,20061100,20061200,20061200
2006-11-13 06:00:00,14081.5,14118.0,14118.0,20061100,20061200,20061200
2006-11-14 06:00:00,14117.0,14154.0,14154.0,20061100,20061200,20061200
2006-11-15 06:00:00,14177.5,14214.0,14214.0,20061100,20061200,20061200
2006-11-16 06:00:00,14281.0,14265.0,14265.0,20061200,20070100,20070100
2006-11-17 06:00:00,14214.5,14198.0,14198.0,20061200,20070100,20070100
2006-11-20 06:00:00,14287.5,14272.0,14272.0,20061200,20070100,20070100
2006-11-21 06:00:00,14260.0,14244.0,14244.0,20061200,20070100,20070100
2006-11-22 06:00:00,14329.0,14313.0,14313.0,20061200,20070100,20070100
2006-11-23 06:00:00,14304.5,14289.0,14289.0,20061200,20070100,20070100
2006-11-24 06:00:00,14112.0,14095.0,14095.0,20061200,20070100,20070100
2006-11-27 06:00:00,13822.5,13804.0,13804.0,20061200,20070100,20070100
2006-11-28 06:00:00,13748.5,13731.0,13731.0,20061200,20070100,20070100
2006-11-29 06:00:00,13996.0,13979.0,13979.0,20061200,20070100,20070100
2006-11-30 06:00:00,13857.0,13839.0,13839.0,20061200,20070100,20070100
2006-12-01 06:00:00,13669.0,13650.0,13650.0,20061200,20070100,20070100
2006-12-04 06:00:00,13857.0,13839.0,13839.0,20061200,20070100,20070100
2006-12-05 06:00:00,14045.0,14028.0,14028.0,20061200,20070100,20070100
2006-12-06 06:00:00,14027.0,14010.0,14010.0,20061200,20070100,20070100
2006-12-07 06:00:00,14049.0,14032.0,14032.0,20061200,20070100,20070100
2006-12-08 06:00:00,14093.0,14075.0,14075.0,20061200,20070100,20070100
2006-12-11 06:00:00,14215.0,14197.0,14197.0,20061200,20070100,20070100
2006-12-12 06:00:00,14206.0,14187.0,14187.0,20061200,20070100,20070100
2006-12-13 06:00:00,14331.5,14313.0,14313.0,20061200,20070100,20070100
2006-12-14 06:00:00,14336.5,14320.0,14320.0,20061200,20070100,20070100
2006-12-15 06:00:00,14403.5,14359.0,14359.0,20061200,20070100,20070100
2006-12-18 06:00:00,14294.0,14316.0,14316.0,20070100,20070200,20070200
2006-12-19 06:00:00,14159.5,14181.0,14181.0,20070100,20070200,20070200
2006-12-20 06:00:00,14157.0,14178.0,14178.0,20070100,20070200,20070200
2006-12-21 06:00:00,14095.5,14115.0,14115.0,20070100,20070200,20070200
2006-12-22 06:00:00,14033.5,14053.0,14053.0,20070100,20070200,20070200
2006-12-27 06:00:00,14150.0,14170.0,14170.0,20070100,20070200,20070200
2006-12-28 06:00:00,14119.0,14138.0,14138.0,20070100,20070200,20070200
2006-12-29 06:00:00,14096.0,14115.0,14115.0,20070100,20070200,20070200
2007-01-02 06:00:00,14340.5,14360.0,14360.0,20070100,20070200,20070200
2007-01-03 06:00:00,14346.0,14366.0,14366.0,20070100,20070200,20070200
2007-01-04 06:00:00,14352.5,14372.0,14372.0,20070100,20070200,20070200
2007-01-05 06:00:00,14286.0,14306.0,14306.0,20070100,20070200,20070200
2007-01-08 06:00:00,14302.5,14322.0,14322.0,20070100,20070200,20070200
2007-01-09 06:00:00,14295.0,14315.0,14315.0,20070100,20070200,20070200
2007-01-10 06:00:00,14094.5,14114.0,14114.0,20070100,20070200,20070200
2007-01-11 06:00:00,14327.5,14347.0,14347.0,20070100,20070200,20070200
2007-01-12 06:00:00,14367.0,14387.0,14387.0,20070100,20070200,20070200
2007-01-15 06:00:00,14426.0,14446.0,14446.0,20070100,20070200,20070200
2007-01-16 06:00:00,14382.0,14422.0,14422.0,20070200,20070300,20070300
2007-01-17 06:00:00,14318.0,14358.0,14358.0,20070200,20070300,20070300
2007-01-18 06:00:00,14286.0,14325.0,14325.0,20070200,20070300,20070300
2007-01-19 06:00:00,14408.5,14450.0,14450.0,20070200,20070300,20070300
2007-01-22 06:00:00,14380.0,14421.0,14421.0,20070200,20070300,20070300
2007-01-23 06:00:00,14378.5,14420.0,14420.0,20070200,20070300,20070300
2007-01-24 06:00:00,14543.5,14586.0,14586.0,20070200,20070300,20070300
2007-01-25 06:00:00,14547.0,14589.0,14589.0,20070200,20070300,20070300
2007-01-26 06:00:00,14428.5,14470.0,14470.0,20070200,20070300,20070300
2007-01-29 06:00:00,14523.0,14565.0,14565.0,20070200,20070300,20070300
2007-01-30 06:00:00,14548.5,14591.0,14591.0,20070200,20070300,20070300
2007-01-31 06:00:00,14552.5,14593.0,14593.0,20070200,20070300,20070300
2007-02-01 06:00:00,14582.0,14623.0,14623.0,20070200,20070300,20070300
2007-02-02 06:00:00,14634.0,14675.0,14675.0,20070200,20070300,20070300
2007-02-05 06:00:00,14637.5,14679.0,14679.0,20070200,20070300,20070300
2007-02-06 06:00:00,14722.5,14764.0,14764.0,20070200,20070300,20070300
2007-02-07 06:00:00,14860.5,14902.0,14902.0,20070200,20070300,20070300
2007-02-08 06:00:00,14837.5,14879.0,14879.0,20070200,20070300,20070300
2007-02-09 06:00:00,14880.0,14922.0,14922.0,20070200,20070300,20070300
2007-02-12 06:00:00,14789.0,14830.0,14830.0,20070200,20070300,20070300
2007-02-13 06:00:00,14827.5,14869.0,14869.0,20070200,20070300,20070300
2007-02-14 06:00:00,14899.5,14939.0,14939.0,20070200,20070300,20070300
2007-02-15 06:00:00,14879.0,14917.0,14917.0,20070200,20070300,20070300
2007-02-16 06:00:00,14898.0,14913.0,14913.0,20070300,20070400,20070400
2007-02-19 06:00:00,14949.0,14964.0,14964.0,20070300,20070400,20070400
2007-02-20 06:00:00,14922.0,14937.0,14937.0,20070300,20070400,20070400
2007-02-21 06:00:00,14817.5,14832.0,14832.0,20070300,20070400,20070400
2007-02-22 06:00:00,14809.5,14824.0,14824.0,20070300,20070400,20070400
2007-02-23 06:00:00,14792.5,14807.0,14807.0,20070300,20070400,20070400
2007-02-26 06:00:00,14876.0,14890.0,14890.0,20070300,20070400,20070400
2007-02-27 06:00:00,14419.0,14431.0,14431.0,20070300,20070400,20070400
2007-02-28 06:00:00,14251.5,14263.0,14263.0,20070300,20070400,20070400
2007-03-01 06:00:00,14087.0,14099.0,14099.0,20070300,20070400,20070400
2007-03-02 06:00:00,13949.0,13960.0,13960.0,20070300,20070400,20070400
2007-03-05 06:00:00,13741.5,13752.0,13752.0,20070300,20070400,20070400
2007-03-06 06:00:00,13824.0,13835.0,13835.0,20070300,20070400,20070400
2007-03-07 06:00:00,13911.5,13922.0,13922.0,20070300,20070400,20070400
2007-03-08 06:00:00,14188.0,14199.0,14199.0,20070300,20070400,20070400
2007-03-09 06:00:00,14259.5,14271.0,14271.0,20070300,20070400,20070400
2007-03-12 05:00:00,14153.0,14168.0,14168.0,20070300,20070400,20070400
2007-03-13 05:00:00,13968.0,13983.0,13983.0,20070300,20070400,20070400
2007-03-14 05:00:00,13581.5,13595.0,13595.0,20070300,20070400,20070400
2007-03-15 05:00:00,13942.0,13956.0,13956.0,20070300,20070400,20070400
2007-03-16 05:00:00,13995.0,13947.0,13947.0,20070400,20070500,20070500
2007-03-19 05:00:00,14300.0,14253.0,14253.0,20070400,20070500,20070500
2007-03-20 05:00:00,14331.5,14284.0,14284.0,20070400,20070500,20070500
2007-03-21 05:00:00,14316.0,14269.0,14269.0,20070400,20070500,20070500
2007-03-22 05:00:00,14489.0,14443.0,14443.0,20070400,20070500,20070500
2007-03-23 05:00:00,14614.5,14568.0,14568.0,20070400,20070500,20070500
2007-03-26 05:00:00,14479.5,14433.0,14433.0,20070400,20070500,20070500
2007-03-27 05:00:00,14532.5,14486.0,14486.0,20070400,20070500,20070500
2007-03-28 05:00:00,14480.5,14434.0,14434.0,20070400,20070500,20070500
2007-03-29 05:00:00,14605.5,14559.0,14559.0,20070400,20070500,20070500
2007-03-30 05:00:00,14664.0,14618.0,14618.0,20070400,20070500,20070500
2007-04-02 05:00:00,14724.5,14678.0,14678.0,20070400,20070500,20070500
2007-04-03 05:00:00,14940.5,14895.0,14895.0,20070400,20070500,20070500
2007-04-04 05:00:00,14928.5,14875.0,14875.0,20070400,20070500,20070500
2007-04-05 05:00:00,14955.5,14902.0,14902.0,20070400,20070500,20070500
2007-04-10 05:00:00,15016.0,14964.0,14964.0,20070400,20070500,20070500
2007-04-11 05:00:00,15017.5,14966.0,14966.0,20070400,20070500,20070500
2007-04-12 05:00:00,14880.0,14828.0,14828.0,20070400,20070500,20070500
2007-04-13 05:00:00,14968.5,14922.0,14922.0,20070400,20070500,20070500
2007-04-16 05:00:00,15029.5,14986.0,14986.0,20070400,20070500,20070500
2007-04-17 05:00:00,14918.0,14955.0,14955.0,20070500,20070600,20070600
2007-04-18 05:00:00,14829.0,14865.0,14865.0,20070500,20070600,20070600
2007-04-19 05:00:00,14777.0,14817.0,14817.0,20070500,20070600,20070600
2007-04-20 05:00:00,15029.5,15073.0,15073.0,20070500,20070600,20070600
2007-04-23 05:00:00,14943.0,14986.0,14986.0,20070500,20070600,20070600
2007-04-24 05:00:00,14532.0,14574.0,14574.0,20070500,20070600,20070600
2007-04-25 05:00:00,14541.5,14584.0,14584.0,20070500,20070600,20070600
2007-04-26 05:00:00,14534.5,14577.0,14577.0,20070500,20070600,20070600
2007-04-27 05:00:00,14317.0,14361.0,14361.0,20070500,20070600,20070600
2007-04-30 05:00:00,14285.5,14330.0,14330.0,20070500,20070600,20070600
2007-05-02 05:00:00,14366.0,14409.0,14409.0,20070500,20070600,20070600
2007-05-03 05:00:00,14345.0,14388.0,14388.0,20070500,20070600,20070600
2007-05-04 05:00:00,14562.0,14606.0,14606.0,20070500,20070600,20070600
2007-05-07 05:00:00,14614.0,14658.0,14658.0,20070500,20070600,20070600
2007-05-08 05:00:00,14507.0,14551.0,14551.0,20070500,20070600,20070600
2007-05-09 05:00:00,14544.5,14588.0,14588.0,20070500,20070600,20070600
2007-05-10 05:00:00,14519.0,14563.0,14563.0,20070500,20070600,20070600
2007-05-11 05:00:00,14683.5,14728.0,14728.0,20070500,20070600,20070600
2007-05-14 05:00:00,14633.0,14675.0,14675.0,20070500,20070600,20070600
2007-05-15 05:00:00,14762.5,14804.0,14804.0,20070500,20070600,20070600
2007-05-16 05:00:00,14889.0,14859.0,14859.0,20070600,20070700,20070700
2007-05-17 05:00:00,15004.0,14979.0,14979.0,20070600,20070700,20070700
2007-05-18 05:00:00,15093.5,15055.0,15055.0,20070600,20070700,20070700
2007-05-21 05:00:00,15072.5,15031.0,15031.0,20070600,20070700,20070700
2007-05-22 05:00:00,15077.5,15036.0,15036.0,20070600,20070700,20070700
2007-05-23 05:00:00,15241.0,15200.0,15200.0,20070600,20070700,20070700
2007-05-24 05:00:00,15110.0,15068.0,15068.0,20070600,20070700,20070700
2007-05-25 05:00:00,15059.5,15018.0,15018.0,20070600,20070700,20070700
2007-05-28 05:00:00,15134.0,15092.0,15092.0,20070600,20070700,20070700
