DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-10 10:00:00,,20230500,320.5,20221100,,20230500
2022-05-10 11:00:00,,20230500,321.5,20221100,,20230500
2022-05-10 12:00:00,,20230500,322.0,20221100,,20230500
2022-05-10 13:00:00,,20230500,320.5,20221100,,20230500
2022-05-10 14:00:00,,20230500,322.0,20221100,,20230500
2022-05-10 15:00:00,,20230500,322.0,20221100,,20230500
2022-05-10 16:00:00,,20230500,320.0,20221100,,20230500
2022-05-11 08:00:00,,20230500,324.0,20221100,,20230500
2022-05-11 09:00:00,,20230500,323.0,20221100,,20230500
2022-05-11 10:00:00,,20230500,325.0,20221100,,20230500
2022-05-11 11:00:00,329.0,20230500,325.0,20221100,329.0,20230500
2022-05-11 12:00:00,,20230500,325.0,20221100,,20230500
2022-05-11 13:00:00,,20230500,326.0,20221100,,20230500
2022-05-11 14:00:00,,20230500,328.0,20221100,,20230500
2022-05-11 15:00:00,,20230500,328.0,20221100,,20230500
2022-05-11 16:00:00,,20230500,328.0,20221100,,20230500
2022-05-12 09:00:00,,20230500,327.5,20221100,,20230500
2022-05-12 10:00:00,,20230500,327.5,20221100,,20230500
2022-05-12 11:00:00,,20230500,327.5,20221100,,20230500
2022-05-12 12:00:00,,20230500,328.5,20221100,,20230500
2022-05-12 13:00:00,,20230500,328.0,20221100,,20230500
2022-05-12 14:00:00,,20230500,328.5,20221100,,20230500
2022-05-12 15:00:00,,20230500,330.0,20221100,,20230500
2022-05-12 16:00:00,,20230500,333.0,20221100,,20230500
2022-05-13 08:00:00,,20230500,338.0,20221100,,20230500
2022-05-13 09:00:00,,20230500,338.5,20221100,,20230500
2022-05-13 10:00:00,,20230500,339.0,20221100,,20230500
2022-05-13 11:00:00,,20230500,338.5,20221100,,20230500
2022-05-13 12:00:00,,20230500,338.5,20221100,,20230500
2022-05-13 13:00:00,,20230500,336.45,20221100,,20230500
2022-05-13 14:00:00,,20230500,336.0,20221100,,20230500
2022-05-13 15:00:00,,20230500,338.0,20221100,,20230500
2022-05-13 16:00:00,344.0,20230500,335.7,20221100,344.0,20230500
2022-05-16 08:00:00,,20230500,352.0,20221100,,20230500
2022-05-16 09:00:00,,20230500,351.0,20221100,,20230500
2022-05-16 10:00:00,,20230500,349.0,20221100,,20230500
2022-05-16 11:00:00,,20230500,350.0,20221100,,20230500
2022-05-16 12:00:00,,20230500,350.5,20221100,,20230500
2022-05-16 13:00:00,356.0,20230500,352.0,20221100,356.0,20230500
2022-05-16 14:00:00,,20230500,352.0,20221100,,20230500
2022-05-16 15:00:00,,20230500,354.5,20221100,,20230500
2022-05-16 16:00:00,,20230500,352.0,20221100,,20230500
2022-05-17 08:00:00,,20230500,342.0,20221100,,20230500
2022-05-17 09:00:00,,20230500,342.9,20221100,,20230500
2022-05-17 10:00:00,,20230500,343.25,20221100,,20230500
2022-05-17 11:00:00,,20230500,343.25,20221100,,20230500
2022-05-17 12:00:00,,20230500,345.0,20221100,,20230500
2022-05-17 13:00:00,,20230500,350.0,20221100,,20230500
2022-05-17 14:00:00,354.0,20230500,350.2,20221100,354.0,20230500
2022-05-17 15:00:00,356.0,20230500,355.0,20221100,356.0,20230500
2022-05-17 16:00:00,,20230500,351.5,20221100,,20230500
2022-05-18 08:00:00,,20230500,349.75,20221100,,20230500
2022-05-18 09:00:00,,20230500,348.0,20221100,,20230500
2022-05-18 10:00:00,353.45,20230500,347.0,20221100,353.45,20230500
2022-05-18 11:00:00,,20230500,346.0,20221100,,20230500
2022-05-18 12:00:00,352.9,20230500,346.95,20221100,352.9,20230500
2022-05-18 13:00:00,351.05,20230500,342.0,20221100,351.05,20230500
2022-05-18 14:00:00,,20230500,342.0,20221100,,20230500
2022-05-18 15:00:00,,20230500,342.0,20221100,,20230500
2022-05-18 16:00:00,,20230500,340.1,20221100,,20230500
2022-05-19 08:00:00,,20230500,332.85,20221100,,20230500
2022-05-19 09:00:00,340.0,20230500,335.0,20221100,340.0,20230500
2022-05-19 10:00:00,,20230500,335.0,20221100,,20230500
2022-05-19 11:00:00,,20230500,335.0,20221100,,20230500
2022-05-19 12:00:00,,20230500,334.0,20221100,,20230500
2022-05-19 13:00:00,,20230500,334.0,20221100,,20230500
2022-05-19 14:00:00,,20230500,335.0,20221100,,20230500
2022-05-19 15:00:00,339.0,20230500,333.0,20221100,339.0,20230500
2022-05-19 16:00:00,337.5,20230500,330.0,20221100,337.5,20230500
2022-05-20 08:00:00,344.15,20230500,334.0,20221100,344.15,20230500
2022-05-20 09:00:00,,20230500,330.0,20221100,,20230500
2022-05-20 10:00:00,,20230500,329.0,20221100,,20230500
2022-05-20 11:00:00,,20230500,329.0,20221100,,20230500
2022-05-20 12:00:00,336.0,20230500,330.0,20221100,336.0,20230500
2022-05-20 13:00:00,337.0,20230500,330.0,20221100,337.0,20230500
2022-05-20 14:00:00,336.0,20230500,330.0,20221100,336.0,20230500
2022-05-20 15:00:00,337.0,20230500,,20221100,337.0,20230500
2022-05-20 16:00:00,,20230500,330.0,20221100,,20230500
2022-05-23 08:00:00,,20230500,332.0,20221100,,20230500
2022-05-23 09:00:00,,20230500,333.0,20221100,,20230500
2022-05-23 10:00:00,,20230500,335.0,20221100,,20230500
2022-05-23 11:00:00,,20230500,334.0,20221100,,20230500
2022-05-23 12:00:00,,20230500,334.0,20221100,,20230500
2022-05-23 13:00:00,,20230500,333.0,20221100,,20230500
2022-05-23 14:00:00,,20230500,331.5,20221100,,20230500
2022-05-23 15:00:00,,20230500,333.0,20221100,,20230500
2022-05-23 16:00:00,,20230500,332.0,20221100,,20230500
2022-05-24 08:00:00,,20230500,338.0,20221100,,20230500
2022-05-24 09:00:00,,20230500,338.0,20221100,,20230500
2022-05-24 10:00:00,,20230500,338.0,20221100,,20230500
2022-05-24 11:00:00,,20230500,338.0,20221100,,20230500
2022-05-24 12:00:00,345.0,20230500,339.0,20221100,345.0,20230500
2022-05-24 13:00:00,340.0,20230500,334.0,20221100,340.0,20230500
2022-05-24 14:00:00,340.0,20230500,331.0,20221100,340.0,20230500
2022-05-24 15:00:00,339.0,20230500,330.0,20221100,339.0,20230500
2022-05-24 16:00:00,,20230500,327.5,20221100,,20230500
2022-05-25 08:00:00,327.0,20230500,321.0,20221100,327.0,20230500
2022-05-25 09:00:00,,20230500,321.0,20221100,,20230500
2022-05-25 10:00:00,,20230500,319.0,20221100,,20230500
2022-05-25 11:00:00,323.0,20230500,318.5,20221100,323.0,20230500
2022-05-25 12:00:00,,20230500,317.55,20221100,,20230500
2022-05-25 13:00:00,,20230500,318.45,20221100,,20230500
2022-05-25 14:00:00,323.0,20230500,319.0,20221100,323.0,20230500
2022-05-25 15:00:00,,20230500,318.45,20221100,,20230500
2022-05-25 16:00:00,,20230500,317.55,20221100,,20230500
2022-05-26 08:00:00,319.0,20230500,313.0,20221100,319.0,20230500
2022-05-26 09:00:00,318.0,20230500,313.0,20221100,318.0,20230500
2022-05-26 10:00:00,,20230500,311.5,20221100,,20230500
2022-05-26 11:00:00,320.0,20230500,315.0,20221100,320.0,20230500
2022-05-26 12:00:00,,20230500,315.0,20221100,,20230500
2022-05-26 13:00:00,,20230500,316.5,20221100,,20230500
2022-05-26 14:00:00,,20230500,320.0,20221100,,20230500
2022-05-26 15:00:00,,20230500,322.0,20221100,,20230500
2022-05-26 16:00:00,,20230500,322.0,20221100,,20230500
2022-05-27 09:00:00,,20230500,325.0,20221100,,20230500
2022-05-27 10:00:00,,20230500,320.0,20221100,,20230500
2022-05-27 11:00:00,325.0,20230500,318.5,20221100,325.0,20230500
2022-05-27 12:00:00,,20230500,321.0,20221100,,20230500
2022-05-27 13:00:00,,20230500,321.0,20221100,,20230500
2022-05-27 14:00:00,,20230500,324.0,20221100,,20230500
2022-05-27 15:00:00,,20230500,325.0,20221100,,20230500
2022-05-27 16:00:00,,20230500,325.0,20221100,,20230500
2022-05-30 08:00:00,,20230500,325.0,20221100,,20230500
2022-05-30 09:00:00,,20230500,324.5,20221100,,20230500
2022-05-30 10:00:00,,20230500,323.0,20221100,,20230500
2022-05-30 11:00:00,,20230500,323.0,20221100,,20230500
2022-05-30 12:00:00,,20230500,322.0,20221100,,20230500
2022-05-30 13:00:00,,20230500,320.0,20221100,,20230500
2022-05-30 14:00:00,,20230500,319.0,20221100,,20230500
2022-05-30 15:00:00,,20230500,318.5,20221100,,20230500
2022-05-30 16:00:00,,20230500,317.5,20221100,,20230500
2022-05-31 08:00:00,,20230500,315.0,20221100,,20230500
2022-05-31 09:00:00,,20230500,317.75,20221100,,20230500
2022-05-31 10:00:00,,20230500,315.5,20221100,,20230500
2022-05-31 11:00:00,,20230500,315.0,20221100,,20230500
2022-05-31 12:00:00,,20230500,316.0,20221100,,20230500
2022-05-31 13:00:00,318.0,20230500,311.5,20221100,318.0,20230500
2022-05-31 14:00:00,319.0,20230500,312.5,20221100,319.0,20230500
2022-05-31 15:00:00,,20230500,308.0,20221100,,20230500
2022-05-31 16:00:00,,20230500,306.0,20221100,,20230500
2022-06-01 08:00:00,,20230500,306.5,20221100,,20230500
2022-06-01 09:00:00,314.0,20230500,308.0,20221100,314.0,20230500
2022-06-01 10:00:00,,20230500,305.0,20221100,,20230500
2022-06-01 11:00:00,,20230500,306.0,20221100,,20230500
2022-06-01 12:00:00,,20230500,306.0,20221100,,20230500
2022-06-01 13:00:00,,20230500,303.95,20221100,,20230500
2022-06-01 14:00:00,,20230500,300.25,20221100,,20230500
2022-06-01 15:00:00,,20230500,297.0,20221100,,20230500
2022-06-01 16:00:00,,20230500,296.0,20221100,,20230500
2022-06-06 08:00:00,,20230500,308.0,20221100,,20230500
2022-06-06 09:00:00,,20230500,303.0,20221100,,20230500
2022-06-06 10:00:00,,20230500,309.0,20221100,,20230500
2022-06-06 11:00:00,,20230500,308.0,20221100,,20230500
2022-06-06 12:00:00,,20230500,307.0,20221100,,20230500
2022-06-06 13:00:00,,20230500,310.0,20221100,,20230500
2022-06-06 14:00:00,,20230500,311.0,20221100,,20230500
2022-06-06 15:00:00,319.0,20230500,313.0,20221100,319.0,20230500
2022-06-06 16:00:00,,20230500,318.0,20221100,,20230500
2022-06-07 08:00:00,,20230500,312.0,20221100,,20230500
2022-06-07 09:00:00,,20230500,312.0,20221100,,20230500
2022-06-07 10:00:00,,20230500,308.5,20221100,,20230500
2022-06-07 11:00:00,,20230500,310.0,20221100,,20230500
2022-06-07 12:00:00,,20230500,310.0,20221100,,20230500
2022-06-07 13:00:00,,20230500,308.0,20221100,,20230500
2022-06-07 14:00:00,,20230500,303.5,20221100,,20230500
2022-06-07 15:00:00,308.05,20230500,303.0,20221100,308.05,20230500
2022-06-07 16:00:00,310.0,20230500,305.0,20221100,310.0,20230500
2022-06-08 08:00:00,,20230500,304.0,20221100,,20230500
2022-06-08 09:00:00,,20230500,303.25,20221100,,20230500
2022-06-08 10:00:00,310.45,20230500,306.5,20221100,310.45,20230500
2022-06-08 11:00:00,,20230500,307.0,20221100,,20230500
2022-06-08 12:00:00,,20230500,307.0,20221100,,20230500
2022-06-08 13:00:00,,20230500,307.0,20221100,,20230500
2022-06-08 14:00:00,,20230500,306.0,20221100,,20230500
2022-06-08 15:00:00,,20230500,304.0,20221100,,20230500
2022-06-08 16:00:00,,20230500,302.5,20221100,,20230500
2022-06-09 08:00:00,,20230500,302.5,20221100,,20230500
2022-06-09 09:00:00,,20230500,302.0,20221100,,20230500
2022-06-09 10:00:00,,20230500,300.5,20221100,,20230500
2022-06-09 11:00:00,,20230500,297.0,20221100,,20230500
2022-06-09 12:00:00,,20230500,297.0,20221100,,20230500
2022-06-09 13:00:00,,20230500,299.0,20221100,,20230500
2022-06-09 14:00:00,,20230500,303.0,20221100,,20230500
2022-06-09 15:00:00,,20230500,302.5,20221100,,20230500
2022-06-09 16:00:00,,20230500,302.5,20221100,,20230500
2022-06-10 08:00:00,,20230500,300.9,20221100,,20230500
2022-06-10 09:00:00,,20230500,301.65,20221100,,20230500
2022-06-10 10:00:00,,20230500,301.65,20221100,,20230500
2022-06-10 12:00:00,,20230500,301.0,20221100,,20230500
2022-06-10 13:00:00,307.0,20230500,302.0,20221100,307.0,20230500
2022-06-10 14:00:00,,20230500,302.0,20221100,,20230500
2022-06-10 16:00:00,,20230500,306.0,20221100,,20230500
2022-06-13 08:00:00,,20230500,315.0,20221100,,20230500
2022-06-13 09:00:00,317.3,20230500,311.75,20221100,317.3,20230500
2022-06-13 10:00:00,,20230500,310.0,20221100,,20230500
2022-06-13 11:00:00,,20230500,310.0,20221100,,20230500
2022-06-13 12:00:00,,20230500,310.0,20221100,,20230500
2022-06-13 13:00:00,,20230500,309.0,20221100,,20230500
2022-06-13 14:00:00,,20230500,302.0,20221100,,20230500
2022-06-13 15:00:00,,20230500,307.0,20221100,,20230500
2022-06-14 08:00:00,,20230500,307.0,20221100,,20230500
2022-06-14 09:00:00,,20230500,307.05,20221100,,20230500
2022-06-14 10:00:00,,20230500,309.0,20221100,,20230500
2022-06-14 11:00:00,,20230500,310.0,20221100,,20230500
2022-06-14 12:00:00,,20230500,310.0,20221100,,20230500
2022-06-14 13:00:00,,20230500,309.5,20221100,,20230500
2022-06-14 14:00:00,,20230500,309.0,20221100,,20230500
2022-06-14 15:00:00,315.0,20230500,311.0,20221100,315.0,20230500
2022-06-14 16:00:00,315.0,20230500,311.0,20221100,315.0,20230500
2022-06-15 10:00:00,,20230500,308.0,20221100,,20230500
2022-06-15 11:00:00,,20230500,307.5,20221100,,20230500
2022-06-15 12:00:00,,20230500,309.0,20221100,,20230500
2022-06-15 13:00:00,,20230500,310.0,20221100,,20230500
2022-06-15 14:00:00,,20230500,310.0,20221100,,20230500
2022-06-15 15:00:00,,20230500,310.0,20221100,,20230500
2022-06-15 16:00:00,,20230500,310.25,20221100,,20230500
2022-06-16 09:00:00,316.0,20230500,310.0,20221100,316.0,20230500
2022-06-16 10:00:00,,20230500,310.0,20221100,,20230500
2022-06-16 11:00:00,316.0,20230500,,20221100,316.0,20230500
2022-06-16 12:00:00,316.0,20230500,310.0,20221100,316.0,20230500
2022-06-16 13:00:00,316.0,20230500,310.5,20221100,316.0,20230500
2022-06-16 15:00:00,,20230500,311.0,20221100,,20230500
2022-06-16 16:00:00,315.75,20230500,311.5,20221100,315.75,20230500
2022-06-17 08:00:00,,20230500,311.5,20221100,,20230500
2022-06-17 09:00:00,,20230500,312.0,20221100,,20230500
2022-06-17 10:00:00,,20230500,311.0,20221100,,20230500
2022-06-17 11:00:00,,20230500,311.0,20221100,,20230500
2022-06-17 12:00:00,,20230500,310.0,20221100,,20230500
2022-06-17 13:00:00,,20230500,311.0,20221100,,20230500
2022-06-17 14:00:00,,20230500,308.05,20221100,,20230500
2022-06-17 15:00:00,,20230500,307.05,20221100,,20230500
2022-06-17 16:00:00,,20230500,308.0,20221100,,20230500
2022-06-20 10:00:00,,20230500,304.0,20221100,,20230500
2022-06-20 14:00:00,312.0,20230500,,20221100,312.0,20230500
2022-06-20 15:00:00,312.5,20230500,306.0,20221100,312.5,20230500
2022-06-20 16:00:00,313.0,20230500,307.0,20221100,313.0,20230500
2022-06-21 08:00:00,,20230500,303.0,20221100,,20230500
2022-06-21 09:00:00,,20230500,302.5,20221100,,20230500
2022-06-21 11:00:00,307.5,20230500,301.75,20221100,307.5,20230500
2022-06-21 12:00:00,308.0,20230500,302.25,20221100,308.0,20230500
2022-06-21 13:00:00,305.0,20230500,298.7,20221100,305.0,20230500
2022-06-21 14:00:00,303.0,20230500,299.0,20221100,303.0,20230500
2022-06-21 15:00:00,,20230500,296.5,20221100,,20230500
2022-06-21 16:00:00,300.0,20230500,294.5,20221100,300.0,20230500
2022-06-22 08:00:00,295.0,20230500,288.5,20221100,295.0,20230500
2022-06-22 09:00:00,296.0,20230500,296.2,20221100,296.0,20230500
2022-06-22 10:00:00,,20230500,294.0,20221100,,20230500
2022-06-22 11:00:00,,20230500,294.7,20221100,,20230500
2022-06-22 12:00:00,,20230500,296.0,20221100,,20230500
2022-06-22 13:00:00,,20230500,295.0,20221100,,20230500
2022-06-22 14:00:00,298.75,20230500,293.0,20221100,298.75,20230500
2022-06-22 15:00:00,,20230500,294.0,20221100,,20230500
2022-06-22 16:00:00,,20230500,292.9,20221100,,20230500
2022-06-23 08:00:00,,20230500,288.0,20221100,,20230500
2022-06-23 09:00:00,292.5,20230500,286.0,20221100,292.5,20230500
2022-06-23 10:00:00,,20230500,288.0,20221100,,20230500
2022-06-23 11:00:00,,20230500,287.0,20221100,,20230500
2022-06-23 12:00:00,294.0,20230500,288.0,20221100,294.0,20230500
2022-06-23 13:00:00,,20230500,286.5,20221100,,20230500
2022-06-23 14:00:00,,20230500,283.0,20221100,,20230500
2022-06-23 15:00:00,289.0,20230500,280.0,20221100,289.0,20230500
2022-06-23 16:00:00,,20230500,282.0,20221100,,20230500
2022-06-24 08:00:00,,20230500,280.0,20221100,,20230500
2022-06-24 09:00:00,,20230500,283.0,20221100,,20230500
2022-06-24 10:00:00,290.0,20230500,283.3,20221100,290.0,20230500
2022-06-24 11:00:00,,20230500,284.0,20221100,,20230500
2022-06-24 12:00:00,291.0,20230500,284.0,20221100,291.0,20230500
2022-06-24 13:00:00,,20230500,282.0,20221100,,20230500
2022-06-24 14:00:00,,20230500,279.0,20221100,,20230500
2022-06-24 15:00:00,284.0,20230500,278.0,20221100,284.0,20230500
2022-06-24 16:00:00,,20230500,280.0,20221100,,20230500
2022-06-27 08:00:00,,20230500,276.0,20221100,,20230500
2022-06-27 09:00:00,,20230500,278.0,20221100,,20230500
2022-06-27 10:00:00,,20230500,277.0,20221100,,20230500
2022-06-27 11:00:00,,20230500,277.0,20221100,,20230500
2022-06-27 12:00:00,284.0,20230500,277.5,20221100,284.0,20230500
2022-06-27 13:00:00,284.0,20230500,272.5,20221100,284.0,20230500
2022-06-27 14:00:00,279.25,20230500,272.8,20221100,279.25,20230500
2022-06-27 15:00:00,279.25,20230500,272.0,20221100,279.25,20230500
2022-06-27 16:00:00,,20230500,271.5,20221100,,20230500
2022-06-28 09:00:00,,20230500,275.0,20221100,,20230500
2022-06-28 10:00:00,,20230500,275.5,20221100,,20230500
2022-06-28 11:00:00,,20230500,275.5,20221100,,20230500
2022-06-28 12:00:00,,20230500,277.5,20221100,,20230500
2022-06-28 13:00:00,,20230500,278.0,20221100,,20230500
2022-06-28 14:00:00,,20230500,278.25,20221100,,20230500
2022-06-28 15:00:00,,20230500,276.0,20221100,,20230500
2022-06-28 16:00:00,,20230500,277.0,20221100,,20230500
2022-06-29 08:00:00,,20230500,280.0,20221100,,20230500
2022-06-29 09:00:00,,20230500,284.0,20221100,,20230500
2022-06-29 10:00:00,,20230500,283.0,20221100,,20230500
2022-06-29 11:00:00,,20230500,285.0,20221100,,20230500
2022-06-29 13:00:00,,20230500,283.0,20221100,,20230500
2022-06-29 14:00:00,,20230500,283.0,20221100,,20230500
2022-06-29 15:00:00,,20230500,282.0,20221100,,20230500
2022-06-29 16:00:00,,20230500,282.5,20221100,,20230500
2022-06-30 08:00:00,,20230500,283.0,20221100,,20230500
2022-06-30 09:00:00,289.0,20230500,281.5,20221100,289.0,20230500
2022-06-30 10:00:00,,20230500,282.0,20221100,,20230500
2022-06-30 11:00:00,288.0,20230500,281.5,20221100,288.0,20230500
2022-06-30 12:00:00,,20230500,282.85,20221100,,20230500
2022-06-30 13:00:00,289.5,20230500,282.55,20221100,289.5,20230500
2022-06-30 14:00:00,,20230500,280.5,20221100,,20230500
2022-06-30 15:00:00,,20230500,278.5,20221100,,20230500
2022-06-30 16:00:00,,20230500,275.55,20221100,,20230500
2022-07-01 08:00:00,,20230500,271.0,20221100,,20230500
2022-07-01 09:00:00,,20230500,274.25,20221100,,20230500
2022-07-01 10:00:00,,20230500,276.0,20221100,,20230500
2022-07-01 11:00:00,,20230500,276.0,20221100,,20230500
2022-07-01 12:00:00,,20230500,276.0,20221100,,20230500
2022-07-01 13:00:00,,20230500,274.0,20221100,,20230500
2022-07-01 14:00:00,276.0,20230500,270.0,20221100,276.0,20230500
2022-07-01 15:00:00,,20230500,262.5,20221100,,20230500
2022-07-01 16:00:00,,20230500,265.0,20221100,,20230500
2022-07-04 08:00:00,,20230500,264.0,20221100,,20230500
2022-07-04 09:00:00,,20230500,264.0,20221100,,20230500
2022-07-04 10:00:00,,20230500,266.0,20221100,,20230500
2022-07-04 11:00:00,,20230500,265.0,20221100,,20230500
2022-07-04 12:00:00,272.4,20230500,266.0,20221100,272.4,20230500
2022-07-04 13:00:00,,20230500,266.0,20221100,,20230500
2022-07-04 14:00:00,,20230500,266.0,20221100,,20230500
2022-07-04 15:00:00,,20230500,268.0,20221100,,20230500
2022-07-05 09:00:00,,20230500,270.0,20221100,,20230500
2022-07-05 10:00:00,,20230500,269.5,20221100,,20230500
2022-07-05 11:00:00,,20230500,270.0,20221100,,20230500
2022-07-05 12:00:00,,20230500,265.0,20221100,,20230500
2022-07-05 13:00:00,,20230500,260.0,20221100,,20230500
2022-07-05 14:00:00,268.25,20230500,262.55,20221100,268.25,20230500
2022-07-05 15:00:00,269.0,20230500,261.5,20221100,269.0,20230500
2022-07-05 16:00:00,,20230500,261.0,20221100,,20230500
2022-07-06 09:00:00,,20230500,262.0,20221100,,20230500
2022-07-06 10:00:00,,20230500,262.5,20221100,,20230500
2022-07-06 11:00:00,,20230500,262.0,20221100,,20230500
2022-07-06 12:00:00,273.0,20230500,266.0,20221100,273.0,20230500
2022-07-06 13:00:00,269.0,20230500,263.0,20221100,269.0,20230500
2022-07-06 14:00:00,265.05,20230500,260.0,20221100,265.05,20230500
2022-07-06 15:00:00,265.0,20230500,259.0,20221100,265.0,20230500
2022-07-06 16:00:00,,20230500,260.0,20221100,,20230500
2022-07-07 09:00:00,,20230500,265.0,20221100,,20230500
2022-07-07 10:00:00,,20230500,266.0,20221100,,20230500
2022-07-07 11:00:00,,20230500,266.0,20221100,,20230500
2022-07-07 12:00:00,,20230500,269.0,20221100,,20230500
2022-07-07 13:00:00,,20230500,266.5,20221100,,20230500
2022-07-07 14:00:00,,20230500,265.5,20221100,,20230500
2022-07-07 15:00:00,,20230500,267.0,20221100,,20230500
2022-07-07 16:00:00,,20230500,268.0,20221100,,20230500
2022-07-08 08:00:00,,20230500,272.0,20221100,,20230500
2022-07-08 09:00:00,,20230500,275.0,20221100,,20230500
2022-07-08 10:00:00,,20230500,275.0,20221100,,20230500
2022-07-08 11:00:00,,20230500,275.0,20221100,,20230500
2022-07-08 12:00:00,280.0,20230500,274.5,20221100,280.0,20230500
2022-07-08 13:00:00,,20230500,280.0,20221100,,20230500
2022-07-08 14:00:00,,20230500,280.0,20221100,,20230500
2022-07-08 15:00:00,,20230500,283.7,20221100,,20230500
2022-07-08 16:00:00,,20230500,285.0,20221100,,20230500
2022-07-11 08:00:00,,20230500,290.25,20221100,,20230500
2022-07-11 09:00:00,,20230500,288.3,20221100,,20230500
2022-07-11 10:00:00,,20230500,288.0,20221100,,20230500
2022-07-11 11:00:00,293.5,20230500,287.5,20221100,293.5,20230500
2022-07-11 12:00:00,293.5,20230500,287.2,20221100,293.5,20230500
2022-07-11 13:00:00,292.0,20230500,287.0,20221100,292.0,20230500
2022-07-11 14:00:00,290.5,20230500,286.0,20221100,290.5,20230500
2022-07-11 15:00:00,291.5,20230500,286.0,20221100,291.5,20230500
2022-07-11 16:00:00,292.0,20230500,286.8,20221100,292.0,20230500
2022-07-12 08:00:00,290.0,20230500,284.5,20221100,290.0,20230500
2022-07-12 09:00:00,288.0,20230500,282.0,20221100,288.0,20230500
2022-07-12 10:00:00,286.0,20230500,280.0,20221100,286.0,20230500
2022-07-12 11:00:00,286.0,20230500,279.0,20221100,286.0,20230500
2022-07-12 12:00:00,288.0,20230500,281.0,20221100,288.0,20230500
2022-07-12 13:00:00,285.0,20230500,280.0,20221100,285.0,20230500
2022-07-12 14:00:00,284.5,20230500,276.0,20221100,284.5,20230500
2022-07-12 15:00:00,,20230500,276.0,20221100,,20230500
2022-07-12 16:00:00,,20230500,276.6,20221100,,20230500
2022-07-13 08:00:00,,20230500,275.0,20221100,,20230500
2022-07-13 09:00:00,,20230500,273.0,20221100,,20230500
2022-07-13 10:00:00,,20230500,271.5,20221100,,20230500
2022-07-13 11:00:00,,20230500,275.0,20221100,,20230500
2022-07-13 12:00:00,,20230500,273.0,20221100,,20230500
2022-07-13 13:00:00,,20230500,274.0,20221100,,20230500
2022-07-13 14:00:00,280.0,20230500,276.0,20221100,280.0,20230500
2022-07-13 15:00:00,281.0,20230500,275.0,20221100,281.0,20230500
2022-07-13 16:00:00,280.0,20230500,274.3,20221100,280.0,20230500
2022-07-14 08:00:00,280.05,20230500,269.0,20221100,280.05,20230500
2022-07-14 09:00:00,,20230500,270.0,20221100,,20230500
2022-07-14 11:00:00,272.5,20230500,265.5,20221100,272.5,20230500
2022-07-14 12:00:00,,20230500,269.0,20221100,,20230500
2022-07-14 13:00:00,275.0,20230500,268.5,20221100,275.0,20230500
2022-07-14 14:00:00,273.5,20230500,267.5,20221100,273.5,20230500
2022-07-14 15:00:00,,20230500,268.0,20221100,,20230500
2022-07-14 16:00:00,,20230500,268.25,20221100,,20230500
2022-07-15 08:00:00,272.0,20230500,267.0,20221100,272.0,20230500
2022-07-15 09:00:00,276.0,20230500,268.0,20221100,276.0,20230500
2022-07-15 10:00:00,,20230500,269.0,20221100,,20230500
2022-07-15 11:00:00,,20230500,268.0,20221100,,20230500
2022-07-15 12:00:00,272.0,20230500,266.0,20221100,272.0,20230500
2022-07-15 13:00:00,,20230500,265.0,20221100,,20230500
2022-07-15 14:00:00,269.0,20230500,263.0,20221100,269.0,20230500
2022-07-15 15:00:00,269.0,20230500,260.1,20221100,269.0,20230500
2022-07-15 16:00:00,,20230500,257.95,20221100,,20230500
2022-07-18 08:00:00,,20230500,262.0,20221100,,20230500
2022-07-18 09:00:00,266.0,20230500,260.0,20221100,266.0,20230500
2022-07-18 10:00:00,266.0,20230500,259.8,20221100,266.0,20230500
2022-07-18 11:00:00,265.0,20230500,261.75,20221100,265.0,20230500
2022-07-18 12:00:00,266.0,20230500,264.0,20221100,266.0,20230500
2022-07-18 13:00:00,269.25,20230500,265.5,20221100,269.25,20230500
2022-07-18 14:00:00,,20230500,264.0,20221100,,20230500
2022-07-18 15:00:00,270.0,20230500,265.0,20221100,270.0,20230500
2022-07-18 16:00:00,270.0,20230500,263.0,20221100,270.0,20230500
2022-07-19 08:00:00,,20230500,263.0,20221100,,20230500
2022-07-19 09:00:00,270.0,20230500,265.0,20221100,270.0,20230500
2022-07-19 10:00:00,270.0,20230500,265.5,20221100,270.0,20230500
2022-07-19 11:00:00,,20230500,266.25,20221100,,20230500
2022-07-19 12:00:00,,20230500,266.0,20221100,,20230500
2022-07-19 13:00:00,,20230500,263.5,20221100,,20230500
2022-07-19 14:00:00,270.0,20230500,266.0,20221100,270.0,20230500
2022-07-19 15:00:00,275.0,20230500,270.5,20221100,275.0,20230500
2022-07-19 16:00:00,274.75,20230500,267.0,20221100,274.75,20230500
2022-07-20 09:00:00,,20230500,271.5,20221100,,20230500
2022-07-20 10:00:00,280.0,20230500,273.0,20221100,280.0,20230500
2022-07-20 11:00:00,,20230500,272.0,20221100,,20230500
2022-07-20 12:00:00,,20230500,270.5,20221100,,20230500
2022-07-20 13:00:00,,20230500,270.0,20221100,,20230500
2022-07-20 14:00:00,,20230500,270.0,20221100,,20230500
2022-07-20 15:00:00,274.25,20230500,268.0,20221100,274.25,20230500
2022-07-20 16:00:00,275.0,20230500,267.55,20221100,275.0,20230500
2022-07-21 08:00:00,274.25,20230500,270.0,20221100,274.25,20230500
2022-07-21 09:00:00,,20230500,268.5,20221100,,20230500
