DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-10-20 13:00:00,10.575,,10.325,20170100,20170300,20161100
2016-10-20 14:00:00,10.525,,10.275,20170100,20170300,20161100
2016-10-20 15:00:00,10.555,,10.31,20170100,20170300,20161100
2016-10-20 16:00:00,10.59,,10.33,20170100,20170300,20161100
2016-10-20 17:00:00,10.56,,10.305,20170100,20170300,20161100
2016-10-20 18:00:00,10.575,,10.32,20170100,20170300,20161100
2016-10-21 00:00:00,,,10.295,20170100,20170300,20161100
2016-10-21 02:00:00,,,10.295,20170100,20170300,20161100
2016-10-21 04:00:00,10.57,,10.29,20170100,20170300,20161100
2016-10-21 08:00:00,10.54,,,20170100,20170300,20161100
2016-10-21 09:00:00,10.52,,10.29,20170100,20170300,20161100
2016-10-21 10:00:00,10.51,,10.26,20170100,20170300,20161100
2016-10-21 11:00:00,10.54,,10.29,20170100,20170300,20161100
2016-10-21 12:00:00,10.5,,10.28,20170100,20170300,20161100
2016-10-21 13:00:00,10.51,,10.255,20170100,20170300,20161100
2016-10-21 14:00:00,10.575,,10.33,20170100,20170300,20161100
2016-10-21 15:00:00,10.605,,10.355,20170100,20170300,20161100
2016-10-21 16:00:00,10.595,,10.345,20170100,20170300,20161100
2016-10-21 17:00:00,10.535,,10.28,20170100,20170300,20161100
2016-10-21 18:00:00,10.54,,10.325,20170100,20170300,20161100
2016-10-24 00:00:00,10.63,,10.395,20170100,20170300,20161100
2016-10-24 01:00:00,,,10.385,20170100,20170300,20161100
2016-10-24 04:00:00,10.625,,,20170100,20170300,20161100
2016-10-24 06:00:00,10.635,,10.375,20170100,20170300,20161100
2016-10-24 08:00:00,10.6,,10.35,20170100,20170300,20161100
2016-10-24 09:00:00,10.585,,10.335,20170100,20170300,20161100
2016-10-24 10:00:00,10.58,,,20170100,20170300,20161100
2016-10-24 11:00:00,10.595,,10.32,20170100,20170300,20161100
2016-10-24 12:00:00,10.55,,10.31,20170100,20170300,20161100
2016-10-24 13:00:00,10.5,,10.25,20170100,20170300,20161100
2016-10-24 14:00:00,10.315,,10.06,20170100,20170300,20161100
2016-10-24 15:00:00,10.18,,9.925,20170100,20170300,20161100
2016-10-24 16:00:00,10.27,,10.005,20170100,20170300,20161100
2016-10-24 17:00:00,10.225,,10.01,20170100,20170300,20161100
2016-10-24 18:00:00,10.11,,9.855,20170100,20170300,20161100
2016-10-25 00:00:00,,,9.885,20170100,20170300,20161100
2016-10-25 01:00:00,,,9.885,20170100,20170300,20161100
2016-10-25 02:00:00,10.18,,9.885,20170100,20170300,20161100
2016-10-25 03:00:00,10.14,,9.885,20170100,20170300,20161100
2016-10-25 04:00:00,10.14,,,20170100,20170300,20161100
2016-10-25 05:00:00,10.17,,9.89,20170100,20170300,20161100
2016-10-25 07:00:00,10.14,,,20170100,20170300,20161100
2016-10-25 08:00:00,10.085,,,20170100,20170300,20161100
2016-10-25 09:00:00,10.105,,,20170100,20170300,20161100
2016-10-25 10:00:00,10.105,,9.83,20170100,20170300,20161100
2016-10-25 11:00:00,10.135,,9.89,20170100,20170300,20161100
2016-10-25 12:00:00,10.095,,9.92,20170100,20170300,20161100
2016-10-25 13:00:00,10.06,,9.83,20170100,20170300,20161100
2016-10-25 14:00:00,10.065,,9.845,20170100,20170300,20161100
2016-10-25 15:00:00,10.09,,9.84,20170100,20170300,20161100
2016-10-25 16:00:00,10.09,,9.825,20170100,20170300,20161100
2016-10-25 17:00:00,10.065,,9.815,20170100,20170300,20161100
2016-10-25 18:00:00,10.13,,9.88,20170100,20170300,20161100
2016-10-26 00:00:00,10.07,,9.82,20170100,20170300,20161100
2016-10-26 01:00:00,10.065,,9.815,20170100,20170300,20161100
2016-10-26 06:00:00,10.065,,,20170100,20170300,20161100
2016-10-26 08:00:00,10.065,,9.82,20170100,20170300,20161100
2016-10-26 11:00:00,10.11,,,20170100,20170300,20161100
2016-10-26 12:00:00,10.09,,9.85,20170100,20170300,20161100
2016-10-26 13:00:00,10.14,,9.88,20170100,20170300,20161100
2016-10-26 14:00:00,10.205,,9.94,20170100,20170300,20161100
2016-10-26 15:00:00,10.245,,9.98,20170100,20170300,20161100
2016-10-26 16:00:00,10.32,,10.04,20170100,20170300,20161100
2016-10-26 17:00:00,10.225,,9.94,20170100,20170300,20161100
2016-10-26 18:00:00,10.345,,10.075,20170100,20170300,20161100
2016-10-27 00:00:00,10.33,,10.065,20170100,20170300,20161100
2016-10-27 03:00:00,10.375,,,20170100,20170300,20161100
2016-10-27 07:00:00,,,10.065,20170100,20170300,20161100
2016-10-27 08:00:00,10.315,,10.05,20170100,20170300,20161100
2016-10-27 09:00:00,10.365,,,20170100,20170300,20161100
2016-10-27 10:00:00,10.365,,,20170100,20170300,20161100
2016-10-27 11:00:00,10.335,,10.065,20170100,20170300,20161100
2016-10-27 12:00:00,10.355,,10.085,20170100,20170300,20161100
2016-10-27 13:00:00,10.33,,10.085,20170100,20170300,20161100
2016-10-27 14:00:00,10.365,,10.11,20170100,20170300,20161100
2016-10-27 15:00:00,10.335,,10.07,20170100,20170300,20161100
2016-10-27 16:00:00,10.405,,10.135,20170100,20170300,20161100
2016-10-27 17:00:00,10.41,,10.135,20170100,20170300,20161100
2016-10-27 18:00:00,10.43,,10.15,20170100,20170300,20161100
2016-10-28 07:00:00,10.325,,10.045,20170100,20170300,20161100
2016-10-28 08:00:00,10.38,,10.1,20170100,20170300,20161100
2016-10-28 11:00:00,10.385,,,20170100,20170300,20161100
2016-10-28 13:00:00,10.4,,10.11,20170100,20170300,20161100
2016-10-28 14:00:00,10.365,,10.075,20170100,20170300,20161100
2016-10-28 15:00:00,10.28,,9.99,20170100,20170300,20161100
2016-10-28 16:00:00,10.26,,9.97,20170100,20170300,20161100
2016-10-28 17:00:00,10.185,,9.965,20170100,20170300,20161100
2016-10-28 18:00:00,10.215,,9.885,20170100,20170300,20161100
2016-10-31 00:00:00,10.25,,,20170100,20170300,20161100
2016-10-31 06:00:00,10.245,,,20170100,20170300,20161100
2016-10-31 08:00:00,10.185,,,20170100,20170300,20161100
2016-10-31 09:00:00,10.19,,,20170100,20170300,20161100
2016-10-31 12:00:00,10.15,,9.855,20170100,20170300,20161100
2016-10-31 13:00:00,10.14,,9.88,20170100,20170300,20161100
2016-10-31 14:00:00,10.115,,9.78,20170100,20170300,20161100
2016-10-31 15:00:00,10.13,,9.8,20170100,20170300,20161100
2016-10-31 16:00:00,10.11,,9.83,20170100,20170300,20161100
2016-10-31 17:00:00,10.105,,,20170100,20170300,20161100
2016-10-31 18:00:00,10.19,,,20170100,20170300,20161100
2016-11-01 00:00:00,10.13,,,20170100,20170300,20161100
2016-11-01 01:00:00,10.12,,,20170100,20170300,20161100
2016-11-01 02:00:00,10.12,,,20170100,20170300,20161100
2016-11-01 03:00:00,10.12,,,20170100,20170300,20161100
2016-11-01 08:00:00,10.13,,,20170100,20170300,20161100
2016-11-01 09:00:00,10.12,,,20170100,20170300,20161100
2016-11-01 10:00:00,10.125,,,20170100,20170300,20161100
2016-11-01 11:00:00,10.115,,,20170100,20170300,20161100
2016-11-01 12:00:00,10.12,,9.83,20170100,20170300,20161100
2016-11-01 13:00:00,10.075,,,20170100,20170300,20161100
2016-11-01 14:00:00,10.06,,9.78,20170100,20170300,20161100
2016-11-01 15:00:00,9.89,,9.59,20170100,20170300,20161100
2016-11-01 16:00:00,9.815,,9.53,20170100,20170300,20161100
2016-11-01 17:00:00,9.945,,,20170100,20170300,20161100
2016-11-01 18:00:00,9.94,,,20170100,20170300,20161100
2016-11-02 00:00:00,9.93,,,20170100,20170300,20161100
2016-11-02 01:00:00,9.93,,,20170100,20170300,20161100
2016-11-02 05:00:00,9.945,,,20170100,20170300,20161100
2016-11-02 07:00:00,9.935,,,20170100,20170300,20161100
2016-11-02 08:00:00,9.935,,,20170100,20170300,20161100
2016-11-02 09:00:00,9.96,,,20170100,20170300,20161100
2016-11-02 11:00:00,9.96,,,20170100,20170300,20161100
2016-11-02 12:00:00,9.96,,,20170100,20170300,20161100
2016-11-02 13:00:00,9.9,,9.575,20170100,20170300,20161100
2016-11-02 14:00:00,9.925,,,20170100,20170300,20161100
2016-11-02 15:00:00,9.84,,,20170100,20170300,20161100
2016-11-02 16:00:00,9.68,,9.435,20170100,20170300,20161100
2016-11-02 17:00:00,9.68,,,20170100,20170300,20161100
2016-11-02 18:00:00,9.715,,,20170100,20170300,20161100
2016-11-03 00:00:00,9.77,,,20170100,20170300,20161100
2016-11-03 04:00:00,9.745,,,20170100,20170300,20161100
2016-11-03 05:00:00,9.735,,,20170100,20170300,20161100
2016-11-03 06:00:00,9.695,,,20170100,20170300,20161100
2016-11-03 07:00:00,9.715,,,20170100,20170300,20161100
2016-11-03 08:00:00,9.69,,,20170100,20170300,20161100
2016-11-03 09:00:00,9.7,,,20170100,20170300,20161100
2016-11-03 10:00:00,9.725,,,20170100,20170300,20161100
2016-11-03 11:00:00,9.71,,,20170100,20170300,20161100
2016-11-03 13:00:00,9.89,,,20170100,20170300,20161100
2016-11-03 14:00:00,9.865,,9.51,20170100,20170300,20161100
2016-11-03 15:00:00,9.785,,,20170100,20170300,20161100
2016-11-03 16:00:00,9.76,,,20170100,20170300,20161100
2016-11-03 17:00:00,9.74,,9.46,20170100,20170300,20161100
2016-11-03 18:00:00,9.825,,,20170100,20170300,20161100
2016-11-04 00:00:00,9.75,,,20170100,20170300,20161100
2016-11-04 01:00:00,9.78,,,20170100,20170300,20161100
2016-11-04 02:00:00,9.785,,,20170100,20170300,20161100
2016-11-04 05:00:00,9.78,,,20170100,20170300,20161100
2016-11-04 08:00:00,9.745,,,20170100,20170300,20161100
2016-11-04 09:00:00,9.75,,,20170100,20170300,20161100
2016-11-04 10:00:00,9.785,,,20170100,20170300,20161100
2016-11-04 11:00:00,9.845,,,20170100,20170300,20161100
2016-11-04 12:00:00,9.835,,,20170100,20170300,20161100
2016-11-04 13:00:00,9.905,,9.64,20170100,20170300,20161100
2016-11-04 14:00:00,9.85,,9.635,20170100,20170300,20161100
2016-11-04 15:00:00,9.85,,,20170100,20170300,20161100
2016-11-04 16:00:00,9.85,,9.56,20170100,20170300,20161100
2016-11-04 17:00:00,9.895,,9.59,20170100,20170300,20161100
2016-11-04 18:00:00,9.85,,9.6,20170100,20170300,20161100
2016-11-07 01:00:00,9.83,,,20170100,20170300,20161100
2016-11-07 02:00:00,9.84,,,20170100,20170300,20161100
2016-11-07 07:00:00,9.86,,,20170100,20170300,20161100
2016-11-07 08:00:00,9.86,,,20170100,20170300,20161100
2016-11-07 12:00:00,9.905,,,20170100,20170300,20161100
2016-11-07 13:00:00,9.91,,,20170100,20170300,20161100
2016-11-07 14:00:00,9.84,,,20170100,20170300,20161100
2016-11-07 15:00:00,9.84,,,20170100,20170300,20161100
2016-11-07 16:00:00,9.855,,,20170100,20170300,20161100
2016-11-07 17:00:00,9.855,,,20170100,20170300,20161100
2016-11-07 18:00:00,9.825,,,20170100,20170300,20161100
2016-11-07 19:00:00,9.795,,9.605,20170100,20170300,20161100
2016-11-08 03:00:00,9.71,,,20170100,20170300,20161100
2016-11-08 06:00:00,9.73,,,20170100,20170300,20161100
2016-11-08 07:00:00,9.78,,,20170100,20170300,20161100
2016-11-08 08:00:00,9.78,,,20170100,20170300,20161100
2016-11-08 09:00:00,9.8,,,20170100,20170300,20161100
2016-11-08 10:00:00,9.76,,,20170100,20170300,20161100
2016-11-08 11:00:00,9.755,,,20170100,20170300,20161100
2016-11-08 12:00:00,9.75,,,20170100,20170300,20161100
2016-11-08 14:00:00,9.805,,,20170100,20170300,20161100
2016-11-08 15:00:00,9.805,,9.59,20170100,20170300,20161100
2016-11-08 16:00:00,9.785,,,20170100,20170300,20161100
2016-11-08 17:00:00,9.775,,,20170100,20170300,20161100
2016-11-08 18:00:00,9.755,,,20170100,20170300,20161100
2016-11-08 19:00:00,9.75,,,20170100,20170300,20161100
2016-11-09 01:00:00,9.765,,,20170100,20170300,20161100
2016-11-09 02:00:00,9.75,,,20170100,20170300,20161100
2016-11-09 03:00:00,9.74,,,20170100,20170300,20161100
2016-11-09 06:00:00,9.74,,,20170100,20170300,20161100
2016-11-09 08:00:00,9.78,,,20170100,20170300,20161100
2016-11-09 10:00:00,9.78,,,20170100,20170300,20161100
2016-11-09 11:00:00,9.785,,,20170100,20170300,20161100
2016-11-09 12:00:00,9.8,,,20170100,20170300,20161100
2016-11-09 13:00:00,9.81,,,20170100,20170300,20161100
2016-11-09 14:00:00,9.815,,,20170100,20170300,20161100
2016-11-09 15:00:00,9.89,,,20170100,20170300,20161100
2016-11-09 16:00:00,9.81,,9.65,20170100,20170300,20161100
2016-11-09 17:00:00,9.74,,,20170100,20170300,20161100
2016-11-09 18:00:00,9.725,,,20170100,20170300,20161100
2016-11-09 19:00:00,9.675,,,20170100,20170300,20161100
2016-11-10 01:00:00,9.72,,,20170100,20170300,20161100
2016-11-10 03:00:00,9.745,,,20170100,20170300,20161100
2016-11-10 04:00:00,9.73,,,20170100,20170300,20161100
2016-11-10 05:00:00,9.73,,,20170100,20170300,20161100
2016-11-10 06:00:00,9.84,,,20170100,20170300,20161100
2016-11-10 07:00:00,9.795,,,20170100,20170300,20161100
2016-11-10 08:00:00,9.795,,,20170100,20170300,20161100
2016-11-10 10:00:00,9.77,,,20170100,20170300,20161100
2016-11-10 12:00:00,9.8,,,20170100,20170300,20161100
2016-11-10 13:00:00,9.795,,,20170100,20170300,20161100
2016-11-10 14:00:00,9.825,,,20170100,20170300,20161100
2016-11-10 15:00:00,9.81,,,20170100,20170300,20161100
2016-11-10 16:00:00,9.82,,,20170100,20170300,20161100
2016-11-10 17:00:00,9.825,,,20170100,20170300,20161100
2016-11-10 18:00:00,9.805,,,20170100,20170300,20161100
2016-11-10 19:00:00,9.8,,,20170100,20170300,20161100
2016-11-11 01:00:00,9.865,,,20170100,20170300,20161100
2016-11-11 03:00:00,9.885,,,20170100,20170300,20161100
2016-11-11 08:00:00,9.83,,,20170100,20170300,20161100
2016-11-11 09:00:00,9.825,,,20170100,20170300,20161100
2016-11-11 10:00:00,9.855,,,20170100,20170300,20161100
2016-11-11 11:00:00,9.825,,,20170100,20170300,20161100
2016-11-11 12:00:00,9.83,,,20170100,20170300,20161100
2016-11-11 13:00:00,9.735,,,20170100,20170300,20161100
2016-11-11 14:00:00,9.765,,,20170100,20170300,20161100
2016-11-11 15:00:00,9.76,,,20170100,20170300,20161100
2016-11-11 16:00:00,9.685,,,20170100,20170300,20161100
2016-11-11 17:00:00,9.7,,,20170100,20170300,20161100
2016-11-11 18:00:00,9.715,,,20170100,20170300,20161100
2016-11-11 19:00:00,9.7,,,20170100,20170300,20161100
2016-11-14 01:00:00,9.76,,,20170100,20170300,20161100
2016-11-14 02:00:00,9.775,,,20170100,20170300,20161100
2016-11-14 05:00:00,9.775,,,20170100,20170300,20161100
2016-11-14 07:00:00,9.745,,,20170100,20170300,20161100
2016-11-14 10:00:00,9.715,,,20170100,20170300,20161100
2016-11-14 11:00:00,9.705,,,20170100,20170300,20161100
2016-11-14 12:00:00,9.7,,,20170100,20170300,20161100
2016-11-14 13:00:00,9.685,,,20170100,20170300,20161100
2016-11-14 14:00:00,9.66,,,20170100,20170300,20161100
2016-11-14 15:00:00,9.465,,,20170100,20170300,20161100
2016-11-14 16:00:00,9.325,,,20170100,20170300,20161100
2016-11-14 17:00:00,9.355,,,20170100,20170300,20161100
2016-11-14 18:00:00,9.355,,,20170100,20170300,20161100
2016-11-14 19:00:00,9.39,,,20170100,20170300,20161100
2016-11-15 01:00:00,9.395,,,20170100,20170300,20161100
2016-11-15 04:00:00,9.395,,,20170100,20170300,20161100
2016-11-15 05:00:00,9.41,,,20170100,20170300,20161100
2016-11-15 07:00:00,9.43,,,20170100,20170300,20161100
2016-11-15 08:00:00,9.4,,,20170100,20170300,20161100
2016-11-15 09:00:00,9.38,,,20170100,20170300,20161100
2016-11-15 10:00:00,9.375,,,20170100,20170300,20161100
2016-11-15 11:00:00,9.365,,,20170100,20170300,20161100
2016-11-15 12:00:00,9.36,,,20170100,20170300,20161100
2016-11-15 13:00:00,9.38,,,20170100,20170300,20161100
2016-11-15 14:00:00,9.345,,,20170100,20170300,20161100
2016-11-15 15:00:00,9.35,,,20170100,20170300,20161100
2016-11-15 16:00:00,9.43,,,20170100,20170300,20161100
2016-11-15 17:00:00,9.365,,,20170100,20170300,20161100
2016-11-15 18:00:00,9.37,,,20170100,20170300,20161100
2016-11-15 19:00:00,9.405,,,20170100,20170300,20161100
2016-11-16 01:00:00,9.435,,,20170100,20170300,20161100
2016-11-16 02:00:00,9.455,,,20170100,20170300,20161100
2016-11-16 03:00:00,9.465,,,20170100,20170300,20161100
2016-11-16 04:00:00,9.475,,,20170100,20170300,20161100
2016-11-16 05:00:00,9.525,,,20170100,20170300,20161100
2016-11-16 06:00:00,9.52,,,20170100,20170300,20161100
2016-11-16 07:00:00,9.52,,,20170100,20170300,20161100
2016-11-16 08:00:00,9.465,,,20170100,20170300,20161100
2016-11-16 09:00:00,9.5,,,20170100,20170300,20161100
2016-11-16 10:00:00,9.5,,,20170100,20170300,20161100
2016-11-16 12:00:00,9.43,,,20170100,20170300,20161100
2016-11-16 13:00:00,9.405,,,20170100,20170300,20161100
2016-11-16 14:00:00,9.555,,,20170100,20170300,20161100
2016-11-16 15:00:00,9.545,,,20170100,20170300,20161100
2016-11-16 16:00:00,9.59,,,20170100,20170300,20161100
2016-11-16 17:00:00,9.585,,,20170100,20170300,20161100
2016-11-16 18:00:00,9.64,,,20170100,20170300,20161100
2016-11-16 19:00:00,9.675,,,20170100,20170300,20161100
2016-11-17 01:00:00,9.535,,,20170100,20170300,20161100
2016-11-17 02:00:00,9.6,,,20170100,20170300,20161100
2016-11-17 05:00:00,9.61,,,20170100,20170300,20161100
2016-11-17 07:00:00,9.615,,,20170100,20170300,20161100
2016-11-17 09:00:00,9.6,,,20170100,20170300,20161100
2016-11-17 10:00:00,9.57,,,20170100,20170300,20161100
2016-11-17 11:00:00,9.58,,,20170100,20170300,20161100
2016-11-17 12:00:00,9.58,,,20170100,20170300,20161100
2016-11-17 13:00:00,9.56,,,20170100,20170300,20161100
2016-11-17 14:00:00,9.505,,,20170100,20170300,20161100
2016-11-17 15:00:00,9.485,,,20170100,20170300,20161100
2016-11-17 16:00:00,9.475,,,20170100,20170300,20161100
2016-11-17 17:00:00,9.5,,,20170100,20170300,20161100
2016-11-17 18:00:00,9.505,,,20170100,20170300,20161100
2016-11-17 19:00:00,9.53,,,20170100,20170300,20161100
2016-11-18 01:00:00,9.555,,,20170100,20170300,20161100
2016-11-18 04:00:00,9.535,,,20170100,20170300,20161100
2016-11-18 07:00:00,9.5,,,20170100,20170300,20161100
2016-11-18 08:00:00,9.5,,,20170100,20170300,20161100
2016-11-18 09:00:00,9.51,,,20170100,20170300,20161100
2016-11-18 12:00:00,9.5,,,20170100,20170300,20161100
2016-11-18 13:00:00,9.505,,,20170100,20170300,20161100
2016-11-18 14:00:00,9.535,,,20170100,20170300,20161100
2016-11-18 15:00:00,9.56,,,20170100,20170300,20161100
2016-11-18 16:00:00,9.565,,,20170100,20170300,20161100
2016-11-18 17:00:00,9.51,,,20170100,20170300,20161100
2016-11-18 18:00:00,9.56,,,20170100,20170300,20161100
2016-11-18 19:00:00,9.65,,,20170100,20170300,20161100
2016-11-21 01:00:00,9.59,,,20170100,20170300,20161100
2016-11-21 02:00:00,9.59,,,20170100,20170300,20161100
2016-11-21 05:00:00,9.575,,,20170100,20170300,20161100
2016-11-21 07:00:00,9.575,,,20170100,20170300,20161100
2016-11-21 09:00:00,9.65,,,20170100,20170300,20161100
2016-11-21 10:00:00,9.625,,,20170100,20170300,20161100
2016-11-21 11:00:00,9.595,,,20170100,20170300,20161100
2016-11-21 12:00:00,9.625,,,20170100,20170300,20161100
2016-11-21 13:00:00,9.635,,,20170100,20170300,20161100
2016-11-21 14:00:00,9.71,,,20170100,20170300,20161100
2016-11-21 15:00:00,9.68,,,20170100,20170300,20161100
2016-11-21 16:00:00,9.84,,,20170100,20170300,20161100
2016-11-21 17:00:00,9.8,,,20170100,20170300,20161100
2016-11-21 18:00:00,9.83,,,20170100,20170300,20161100
2016-11-21 19:00:00,9.825,,,20170100,20170300,20161100
2016-11-22 01:00:00,9.765,,,20170100,20170300,20161100
2016-11-22 02:00:00,9.77,,,20170100,20170300,20161100
2016-11-22 03:00:00,9.765,,,20170100,20170300,20161100
2016-11-22 04:00:00,9.755,,,20170100,20170300,20161100
2016-11-22 05:00:00,9.8,,,20170100,20170300,20161100
2016-11-22 06:00:00,9.755,,,20170100,20170300,20161100
2016-11-22 08:00:00,9.795,,,20170100,20170300,20161100
2016-11-22 09:00:00,9.765,,,20170100,20170300,20161100
2016-11-22 10:00:00,9.775,,,20170100,20170300,20161100
2016-11-22 11:00:00,9.795,,,20170100,20170300,20161100
2016-11-22 12:00:00,9.755,,,20170100,20170300,20161100
2016-11-22 13:00:00,9.76,,,20170100,20170300,20161100
2016-11-22 14:00:00,9.84,,,20170100,20170300,20161100
2016-11-22 15:00:00,9.67,,,20170100,20170300,20161100
2016-11-22 16:00:00,9.59,,,20170100,20170300,20161100
2016-11-22 17:00:00,9.61,,,20170100,20170300,20161100
2016-11-22 18:00:00,9.585,,,20170100,20170300,20161100
2016-11-22 19:00:00,9.61,,,20170100,20170300,20161100
2016-11-23 04:00:00,9.59,,,20170100,20170300,20161100
2016-11-23 05:00:00,9.61,,,20170100,20170300,20161100
2016-11-23 09:00:00,9.59,,,20170100,20170300,20161100
2016-11-23 11:00:00,9.59,,,20170100,20170300,20161100
2016-11-23 12:00:00,9.595,,,20170100,20170300,20161100
2016-11-23 13:00:00,9.61,,,20170100,20170300,20161100
2016-11-23 14:00:00,9.655,,,20170100,20170300,20161100
2016-11-23 15:00:00,9.635,,,20170100,20170300,20161100
2016-11-23 16:00:00,9.55,,,20170100,20170300,20161100
2016-11-23 17:00:00,9.525,,,20170100,20170300,20161100
2016-11-23 18:00:00,9.55,,,20170100,20170300,20161100
2016-11-23 19:00:00,9.525,,,20170100,20170300,20161100
2016-11-25 14:00:00,9.565,,,20170100,20170300,20161100
2016-11-25 15:00:00,9.575,,,20170100,20170300,20161100
2016-11-25 16:00:00,9.58,,,20170100,20170300,20161100
2016-11-25 17:00:00,9.59,,,20170100,20170300,20161100
2016-11-28 03:00:00,9.67,,,20170100,20170300,20161100
2016-11-28 05:00:00,9.645,,,20170100,20170300,20161100
2016-11-28 06:00:00,9.69,,,20170100,20170300,20161100
2016-11-28 07:00:00,9.69,,,20170100,20170300,20161100
2016-11-28 08:00:00,9.695,,,20170100,20170300,20161100
2016-11-28 09:00:00,9.67,,,20170100,20170300,20161100
2016-11-28 10:00:00,9.665,,,20170100,20170300,20161100
2016-11-28 11:00:00,9.645,,,20170100,20170300,20161100
2016-11-28 14:00:00,9.63,,,20170100,20170300,20161100
2016-11-28 15:00:00,9.665,,,20170100,20170300,20161100
2016-11-28 16:00:00,9.595,,,20170100,20170300,20161100
2016-11-28 17:00:00,9.48,,,20170100,20170300,20161100
2016-11-28 18:00:00,9.575,,,20170100,20170300,20161100
2016-11-28 19:00:00,9.605,,,20170100,20170300,20161100
2016-11-29 01:00:00,9.585,,,20170100,20170300,20161100
2016-11-29 06:00:00,9.58,,,20170100,20170300,20161100
2016-11-29 07:00:00,9.59,,,20170100,20170300,20161100
2016-11-29 08:00:00,9.595,,,20170100,20170300,20161100
2016-11-29 09:00:00,9.59,,,20170100,20170300,20161100
2016-11-29 13:00:00,9.6,,,20170100,20170300,20161100
2016-11-29 14:00:00,9.615,,,20170100,20170300,20161100
2016-11-29 15:00:00,9.575,,,20170100,20170300,20161100
2016-11-29 16:00:00,9.575,,,20170100,20170300,20161100
2016-11-29 17:00:00,9.57,,,20170100,20170300,20161100
2016-11-29 18:00:00,9.555,,,20170100,20170300,20161100
2016-11-29 19:00:00,9.53,,,20170100,20170300,20161100
2016-11-30 01:00:00,9.53,,,20170100,20170300,20161100
2016-11-30 08:00:00,9.575,,,20170100,20170300,20161100
2016-11-30 09:00:00,9.575,,,20170100,20170300,20161100
2016-11-30 11:00:00,9.58,,,20170100,20170300,20161100
2016-11-30 12:00:00,9.56,,,20170100,20170300,20161100
2016-11-30 13:00:00,9.665,,,20170100,20170300,20161100
2016-11-30 14:00:00,9.655,,,20170100,20170300,20161100
2016-11-30 15:00:00,9.635,,,20170100,20170300,20161100
2016-11-30 16:00:00,9.6,,,20170100,20170300,20161100
2016-11-30 17:00:00,9.645,,,20170100,20170300,20161100
2016-11-30 18:00:00,9.6,,,20170100,20170300,20161100
2016-11-30 19:00:00,9.68,,,20170100,20170300,20161100
2016-12-01 01:00:00,9.68,,,20170100,20170300,20161100
2016-12-01 02:00:00,9.68,,,20170100,20170300,20161100
2016-12-01 03:00:00,9.69,,,20170100,20170300,20161100
2016-12-01 04:00:00,9.705,,,20170100,20170300,20161100
2016-12-01 09:00:00,9.72,,,20170100,20170300,20161100
2016-12-01 10:00:00,9.675,9.95,,20170100,20170300,20161100
2016-12-01 11:00:00,9.71,,,20170100,20170300,20161100
2016-12-01 13:00:00,9.685,9.975,,20170100,20170300,20161100
2016-12-01 14:00:00,9.7,9.995,,20170100,20170300,20161100
2016-12-01 15:00:00,9.615,9.865,,20170100,20170300,20161100
2016-12-01 16:00:00,9.595,9.83,,20170100,20170300,20161100
2016-12-01 17:00:00,9.73,9.98,,20170100,20170300,20161100
2016-12-01 18:00:00,9.72,9.94,,20170100,20170300,20161100
2016-12-01 19:00:00,9.75,10.0,,20170100,20170300,20161100
2016-12-02 01:00:00,9.675,9.93,,20170100,20170300,20161100
2016-12-02 03:00:00,9.67,,,20170100,20170300,20161100
2016-12-02 07:00:00,9.675,,,20170100,20170300,20161100
2016-12-02 08:00:00,9.69,,,20170100,20170300,20161100
2016-12-02 09:00:00,9.7,,,20170100,20170300,20161100
2016-12-02 10:00:00,9.68,9.93,,20170100,20170300,20161100
2016-12-02 11:00:00,9.65,,,20170100,20170300,20161100
2016-12-02 12:00:00,9.66,9.91,,20170100,20170300,20161100
2016-12-02 13:00:00,9.655,,,20170100,20170300,20161100
2016-12-02 14:00:00,9.715,9.96,,20170100,20170300,20161100
2016-12-02 15:00:00,9.735,9.985,,20170100,20170300,20161100
2016-12-02 16:00:00,9.715,9.975,,20170100,20170300,20161100
2016-12-02 17:00:00,9.65,9.92,,20170100,20170300,20161100
2016-12-02 18:00:00,9.62,9.86,,20170100,20170300,20161100
2016-12-02 19:00:00,9.64,9.9,,20170100,20170300,20161100
2016-12-05 01:00:00,9.75,10.0,,20170100,20170300,20161100
2016-12-05 02:00:00,9.745,,,20170100,20170300,20161100
2016-12-05 03:00:00,9.71,,,20170100,20170300,20161100
2016-12-05 06:00:00,9.71,9.965,,20170100,20170300,20161100
2016-12-05 07:00:00,9.71,9.965,,20170100,20170300,20161100
2016-12-05 08:00:00,9.73,,,20170100,20170300,20161100
2016-12-05 09:00:00,9.735,,,20170100,20170300,20161100
2016-12-05 10:00:00,9.7,,,20170100,20170300,20161100
2016-12-05 13:00:00,9.7,,,20170100,20170300,20161100
2016-12-05 14:00:00,9.7,9.94,,20170100,20170300,20161100
2016-12-05 15:00:00,9.705,9.935,,20170100,20170300,20161100
2016-12-05 16:00:00,9.715,9.98,,20170100,20170300,20161100
2016-12-05 17:00:00,9.86,10.12,,20170100,20170300,20161100
2016-12-05 18:00:00,9.925,10.205,,20170100,20170300,20161100
2016-12-05 19:00:00,9.98,10.255,,20170100,20170300,20161100
2016-12-06 01:00:00,9.87,10.15,,20170100,20170300,20161100
2016-12-06 02:00:00,9.89,10.15,,20170100,20170300,20161100
