DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-09 15:00:00,11292.5,20220700,11367.5,20220600,11292.5,20220700
2022-03-09 16:00:00,11332.5,20220700,11412.5,20220600,11332.5,20220700
2022-03-09 17:00:00,11325.0,20220700,11402.5,20220600,11325.0,20220700
2022-03-09 18:00:00,11302.5,20220700,11387.5,20220600,11302.5,20220700
2022-03-09 19:00:00,11257.5,20220700,11347.5,20220600,11257.5,20220700
2022-03-10 14:00:00,11332.5,20220700,11400.0,20220600,11332.5,20220700
2022-03-10 15:00:00,11310.0,20220700,11385.0,20220600,11310.0,20220700
2022-03-10 16:00:00,11382.5,20220700,11452.5,20220600,11382.5,20220700
2022-03-10 17:00:00,11322.5,20220700,11390.0,20220600,11322.5,20220700
2022-03-10 18:00:00,11415.0,20220700,11487.5,20220600,11415.0,20220700
2022-03-10 19:00:00,11437.5,20220700,11510.0,20220600,11437.5,20220700
2022-03-11 14:00:00,11620.0,20220700,11697.5,20220600,11620.0,20220700
2022-03-11 15:00:00,11657.5,20220700,11732.5,20220600,11657.5,20220700
2022-03-11 16:00:00,11712.5,20220700,11775.0,20220600,11712.5,20220700
2022-03-11 17:00:00,11732.5,20220700,11790.0,20220600,11732.5,20220700
2022-03-11 18:00:00,11760.0,20220700,11815.0,20220600,11760.0,20220700
2022-03-11 19:00:00,11750.0,20220700,11810.0,20220600,11750.0,20220700
2022-03-14 13:00:00,11697.5,20220700,11765.0,20220600,11697.5,20220700
2022-03-14 14:00:00,11760.0,20220700,11837.5,20220600,11760.0,20220700
2022-03-14 15:00:00,11842.5,20220700,11925.0,20220600,11842.5,20220700
2022-03-14 16:00:00,11860.0,20220700,11945.0,20220600,11860.0,20220700
2022-03-14 17:00:00,11842.5,20220700,11945.0,20220600,11842.5,20220700
2022-03-14 18:00:00,11832.5,20220700,11930.0,20220600,11832.5,20220700
2022-03-15 13:00:00,11830.0,20220700,11897.5,20220600,11830.0,20220700
2022-03-15 14:00:00,11785.0,20220700,11865.0,20220600,11785.0,20220700
2022-03-15 15:00:00,11832.5,20220700,11937.5,20220600,11832.5,20220700
2022-03-15 16:00:00,11852.5,20220700,11952.5,20220600,11852.5,20220700
2022-03-15 17:00:00,11917.5,20220700,12012.5,20220600,11917.5,20220700
2022-03-15 18:00:00,11932.5,20220700,12040.0,20220600,11932.5,20220700
2022-03-16 13:00:00,12052.5,20220700,12152.5,20220600,12052.5,20220700
2022-03-16 14:00:00,11992.5,20220700,12085.0,20220600,11992.5,20220700
2022-03-16 15:00:00,11980.0,20220700,12085.0,20220600,11980.0,20220700
2022-03-16 16:00:00,11982.5,20220700,12080.0,20220600,11982.5,20220700
2022-03-16 17:00:00,11932.5,20220700,12042.5,20220600,11932.5,20220700
2022-03-16 18:00:00,11910.0,20220700,12012.5,20220600,11910.0,20220700
2022-03-17 13:00:00,11887.5,20220700,11982.5,20220600,11887.5,20220700
2022-03-17 14:00:00,11825.0,20220700,11907.5,20220600,11825.0,20220700
2022-03-17 15:00:00,11755.0,20220700,11820.0,20220600,11755.0,20220700
2022-03-17 16:00:00,11587.5,20220700,11655.0,20220600,11587.5,20220700
2022-03-17 17:00:00,11635.0,20220700,11690.0,20220600,11635.0,20220700
2022-03-17 18:00:00,11627.5,20220700,11695.0,20220600,11627.5,20220700
2022-03-18 13:00:00,11642.5,20220700,11690.0,20220600,11642.5,20220700
2022-03-18 14:00:00,11560.0,20220700,11607.5,20220600,11560.0,20220700
2022-03-18 15:00:00,11577.5,20220700,11612.5,20220600,11577.5,20220700
2022-03-18 16:00:00,11537.5,20220700,11592.5,20220600,11537.5,20220700
2022-03-18 17:00:00,11545.0,20220700,11607.5,20220600,11545.0,20220700
2022-03-18 18:00:00,11560.0,20220700,11617.5,20220600,11560.0,20220700
2022-03-21 13:00:00,11827.5,20220700,11882.5,20220600,11827.5,20220700
2022-03-21 14:00:00,11905.0,20220700,11960.0,20220600,11905.0,20220700
2022-03-21 15:00:00,11995.0,20220700,12060.0,20220600,11995.0,20220700
2022-03-21 16:00:00,11950.0,20220700,12000.0,20220600,11950.0,20220700
2022-03-21 17:00:00,11927.5,20220700,11987.5,20220600,11927.5,20220700
2022-03-21 18:00:00,11937.5,20220700,12002.5,20220600,11937.5,20220700
2022-03-22 13:00:00,11825.0,20220700,11862.5,20220600,11825.0,20220700
2022-03-22 14:00:00,11867.5,20220700,11900.0,20220600,11867.5,20220700
2022-03-22 15:00:00,11877.5,20220700,11905.0,20220600,11877.5,20220700
2022-03-22 16:00:00,11907.5,20220700,11930.0,20220600,11907.5,20220700
2022-03-22 17:00:00,11982.5,20220700,12007.5,20220600,11982.5,20220700
2022-03-22 18:00:00,11990.0,20220700,12022.5,20220600,11990.0,20220700
2022-03-23 13:00:00,12342.5,20220700,12415.0,20220600,12342.5,20220700
2022-03-23 14:00:00,12257.5,20220700,12297.5,20220600,12257.5,20220700
2022-03-23 15:00:00,12345.0,20220700,12372.5,20220600,12345.0,20220700
2022-03-23 16:00:00,12352.5,20220700,12395.0,20220600,12352.5,20220700
2022-03-23 17:00:00,12257.5,20220700,12307.5,20220600,12257.5,20220700
2022-03-23 18:00:00,12250.0,20220700,12282.5,20220600,12250.0,20220700
2022-03-24 13:00:00,12182.5,20220700,12200.0,20220600,12182.5,20220700
2022-03-24 14:00:00,12215.0,20220700,12230.0,20220600,12215.0,20220700
2022-03-24 15:00:00,12107.5,20220700,12120.0,20220600,12107.5,20220700
2022-03-24 16:00:00,12192.5,20220700,12222.5,20220600,12192.5,20220700
2022-03-24 17:00:00,12190.0,20220700,12215.0,20220600,12190.0,20220700
2022-03-24 18:00:00,12215.0,20220700,12250.0,20220600,12215.0,20220700
2022-03-25 13:00:00,12295.0,20220700,12327.5,20220600,12295.0,20220700
2022-03-25 14:00:00,12432.5,20220700,12472.5,20220600,12432.5,20220700
2022-03-25 15:00:00,12465.0,20220700,12525.0,20220600,12465.0,20220700
2022-03-25 16:00:00,12550.0,20220700,12605.0,20220600,12550.0,20220700
2022-03-25 17:00:00,12530.0,20220700,12590.0,20220600,12530.0,20220700
2022-03-25 18:00:00,12550.0,20220700,12600.0,20220600,12550.0,20220700
2022-03-28 13:00:00,12502.5,20220700,12567.5,20220600,12502.5,20220700
2022-03-28 14:00:00,12570.0,20220700,12635.0,20220600,12570.0,20220700
2022-03-28 15:00:00,12570.0,20220700,12645.0,20220600,12570.0,20220700
2022-03-28 16:00:00,12607.5,20220700,12677.5,20220600,12607.5,20220700
2022-03-28 17:00:00,12540.0,20220700,12600.0,20220600,12540.0,20220700
2022-03-28 18:00:00,12527.5,20220700,12600.0,20220600,12527.5,20220700
2022-03-29 13:00:00,12257.5,20220700,12300.0,20220600,12257.5,20220700
2022-03-29 14:00:00,12262.5,20220700,12312.5,20220600,12262.5,20220700
2022-03-29 15:00:00,12450.0,20220700,12492.5,20220600,12450.0,20220700
2022-03-29 16:00:00,12445.0,20220700,12510.0,20220600,12445.0,20220700
2022-03-29 17:00:00,12425.0,20220700,12465.0,20220600,12425.0,20220700
2022-03-29 18:00:00,12410.0,20220700,12455.0,20220600,12410.0,20220700
2022-03-30 13:00:00,12395.0,20220700,12445.0,20220600,12395.0,20220700
2022-03-30 14:00:00,12497.5,20220700,12540.0,20220600,12497.5,20220700
2022-03-30 15:00:00,12465.0,20220700,12495.0,20220600,12465.0,20220700
2022-03-30 16:00:00,12395.0,20220700,12440.0,20220600,12395.0,20220700
2022-03-30 17:00:00,12392.5,20220700,12427.5,20220600,12392.5,20220700
2022-03-30 18:00:00,12387.5,20220700,12420.0,20220600,12387.5,20220700
2022-03-31 13:00:00,12422.5,20220700,12397.5,20220600,12422.5,20220700
2022-03-31 14:00:00,12345.0,20220700,12310.0,20220600,12345.0,20220700
2022-03-31 15:00:00,12390.0,20220700,12357.5,20220600,12390.0,20220700
2022-03-31 16:00:00,12177.5,20220700,12137.5,20220600,12177.5,20220700
2022-03-31 17:00:00,12085.0,20220700,12057.5,20220600,12085.0,20220700
2022-03-31 18:00:00,12105.0,20220700,12095.0,20220600,12105.0,20220700
2022-04-01 13:00:00,12170.0,20220700,12145.0,20220600,12170.0,20220700
2022-04-01 14:00:00,12210.0,20220700,12190.0,20220600,12210.0,20220700
2022-04-01 15:00:00,12122.5,20220700,12100.0,20220600,12122.5,20220700
2022-04-01 16:00:00,12150.0,20220700,12132.5,20220600,12150.0,20220700
2022-04-01 17:00:00,12077.5,20220700,12045.0,20220600,12077.5,20220700
2022-04-01 18:00:00,12097.5,20220700,12057.5,20220600,12097.5,20220700
2022-04-04 13:00:00,11837.5,20220700,11787.5,20220600,11837.5,20220700
2022-04-04 14:00:00,11777.5,20220700,11760.0,20220600,11777.5,20220700
2022-04-04 15:00:00,11745.0,20220700,11722.5,20220600,11745.0,20220700
2022-04-04 16:00:00,11627.5,20220700,11610.0,20220600,11627.5,20220700
2022-04-04 17:00:00,11652.5,20220700,11625.0,20220600,11652.5,20220700
2022-04-04 18:00:00,11650.0,20220700,11640.0,20220600,11650.0,20220700
2022-04-05 13:00:00,11640.0,20220700,11640.0,20220600,11640.0,20220700
2022-04-05 14:00:00,11597.5,20220700,11600.0,20220600,11597.5,20220700
2022-04-05 15:00:00,11685.0,20220700,11687.5,20220600,11685.0,20220700
2022-04-05 16:00:00,11642.5,20220700,11630.0,20220600,11642.5,20220700
2022-04-05 17:00:00,11522.5,20220700,11452.5,20220600,11522.5,20220700
2022-04-05 18:00:00,11515.0,20220700,11467.5,20220600,11515.0,20220700
2022-04-06 13:00:00,11525.0,20220700,11470.0,20220600,11525.0,20220700
2022-04-06 14:00:00,11397.5,20220700,11332.5,20220600,11397.5,20220700
2022-04-06 15:00:00,11542.5,20220700,11477.5,20220600,11542.5,20220700
2022-04-06 16:00:00,11497.5,20220700,11430.0,20220600,11497.5,20220700
2022-04-06 17:00:00,11570.0,20220700,11477.5,20220600,11570.0,20220700
2022-04-06 18:00:00,11557.5,20220700,11475.0,20220600,11557.5,20220700
2022-04-07 13:00:00,11480.0,20220700,11395.0,20220600,11480.0,20220700
2022-04-07 14:00:00,11550.0,20220700,11477.5,20220600,11550.0,20220700
2022-04-07 15:00:00,11620.0,20220700,11555.0,20220600,11620.0,20220700
2022-04-07 16:00:00,11587.5,20220700,11517.5,20220600,11587.5,20220700
2022-04-07 17:00:00,11525.0,20220700,11417.5,20220600,11525.0,20220700
2022-04-07 18:00:00,11545.0,20220700,11460.0,20220600,11545.0,20220700
2022-04-08 13:00:00,11460.0,20220700,11355.0,20220600,11460.0,20220700
2022-04-08 14:00:00,11602.5,20220700,11497.5,20220600,11602.5,20220700
2022-04-08 15:00:00,11560.0,20220700,11445.0,20220600,11560.0,20220700
2022-04-08 16:00:00,11562.5,20220700,11430.0,20220600,11562.5,20220700
2022-04-08 17:00:00,11577.5,20220700,11455.0,20220600,11577.5,20220700
2022-04-08 18:00:00,11607.5,20220700,11487.5,20220600,11607.5,20220700
2022-04-11 13:00:00,11537.5,20220700,11427.5,20220600,11537.5,20220700
2022-04-11 14:00:00,11527.5,20220700,11390.0,20220600,11527.5,20220700
2022-04-11 15:00:00,11650.0,20220700,11497.5,20220600,11650.0,20220700
2022-04-11 16:00:00,11605.0,20220700,11465.0,20220600,11605.0,20220700
2022-04-11 17:00:00,11637.5,20220700,11505.0,20220600,11637.5,20220700
2022-04-11 18:00:00,11645.0,20220700,11512.5,20220600,11645.0,20220700
2022-04-12 13:00:00,11780.0,20220700,11655.0,20220600,11780.0,20220700
2022-04-12 14:00:00,11875.0,20220700,11757.5,20220600,11875.0,20220700
2022-04-12 15:00:00,11935.0,20220700,11820.0,20220600,11935.0,20220700
2022-04-12 16:00:00,12000.0,20220700,11867.5,20220600,12000.0,20220700
2022-04-12 17:00:00,11975.0,20220700,11835.0,20220600,11975.0,20220700
2022-04-12 18:00:00,11982.5,20220700,11850.0,20220600,11982.5,20220700
2022-04-13 13:00:00,11887.5,20220700,11747.5,20220600,11887.5,20220700
2022-04-13 14:00:00,11887.5,20220700,11747.5,20220600,11887.5,20220700
2022-04-13 15:00:00,11885.0,20220700,11737.5,20220600,11885.0,20220700
2022-04-13 16:00:00,11910.0,20220700,11792.5,20220600,11910.0,20220700
2022-04-13 17:00:00,11905.0,20220700,11760.0,20220600,11905.0,20220700
2022-04-13 18:00:00,11907.5,20220700,11750.0,20220600,11907.5,20220700
2022-04-14 13:00:00,11852.5,20220700,11707.5,20220600,11852.5,20220700
2022-04-14 14:00:00,11815.0,20220700,11677.5,20220600,11815.0,20220700
2022-04-14 15:00:00,11875.0,20220700,11752.5,20220600,11875.0,20220700
2022-04-14 16:00:00,11885.0,20220700,11750.0,20220600,11885.0,20220700
2022-04-14 17:00:00,11940.0,20220700,11842.5,20220600,11940.0,20220700
2022-04-14 18:00:00,11950.0,20220700,11847.5,20220600,11950.0,20220700
2022-04-18 13:00:00,12080.0,20220700,11980.0,20220600,12080.0,20220700
2022-04-18 14:00:00,12130.0,20220700,12050.0,20220600,12130.0,20220700
2022-04-18 15:00:00,12150.0,20220700,12087.5,20220600,12150.0,20220700
2022-04-18 16:00:00,12197.5,20220700,12147.5,20220600,12197.5,20220700
2022-04-18 17:00:00,12235.0,20220700,12240.0,20220600,12235.0,20220700
2022-04-18 18:00:00,12247.5,20220700,12247.5,20220600,12247.5,20220700
2022-04-19 13:00:00,12210.0,20220700,12185.0,20220600,12210.0,20220700
2022-04-19 14:00:00,12315.0,20220700,12272.5,20220600,12315.0,20220700
2022-04-19 15:00:00,12350.0,20220700,12290.0,20220600,12350.0,20220700
2022-04-19 16:00:00,12295.0,20220700,12222.5,20220600,12295.0,20220700
2022-04-19 17:00:00,12202.5,20220700,12135.0,20220600,12202.5,20220700
2022-04-19 18:00:00,12182.5,20220700,12115.0,20220600,12182.5,20220700
2022-04-20 13:00:00,12165.0,20220700,12055.0,20220600,12165.0,20220700
2022-04-20 14:00:00,12045.0,20220700,11925.0,20220600,12045.0,20220700
2022-04-20 15:00:00,12080.0,20220700,11967.5,20220600,12080.0,20220700
2022-04-20 16:00:00,12072.5,20220700,11955.0,20220600,12072.5,20220700
2022-04-20 17:00:00,11990.0,20220700,11862.5,20220600,11990.0,20220700
2022-04-20 18:00:00,11965.0,20220700,11850.0,20220600,11965.0,20220700
2022-04-21 13:00:00,11862.5,20220700,11737.5,20220600,11862.5,20220700
2022-04-21 14:00:00,11827.5,20220700,11707.5,20220600,11827.5,20220700
2022-04-21 15:00:00,11797.5,20220700,11667.5,20220600,11797.5,20220700
2022-04-21 16:00:00,11860.0,20220700,11727.5,20220600,11860.0,20220700
2022-04-21 17:00:00,11852.5,20220700,11705.0,20220600,11852.5,20220700
2022-04-21 18:00:00,11822.5,20220700,11682.5,20220600,11822.5,20220700
2022-04-22 13:00:00,11917.5,20220700,11767.5,20220600,11917.5,20220700
2022-04-22 14:00:00,12072.5,20220700,11947.5,20220600,12072.5,20220700
2022-04-22 15:00:00,12020.0,20220700,11882.5,20220600,12020.0,20220700
2022-04-22 16:00:00,12005.0,20220700,11870.0,20220600,12005.0,20220700
2022-04-22 17:00:00,12000.0,20220700,11877.5,20220600,12000.0,20220700
2022-04-22 18:00:00,12002.5,20220700,11870.0,20220600,12002.5,20220700
2022-04-25 13:00:00,11842.5,20220700,11657.5,20220600,11842.5,20220700
2022-04-25 14:00:00,11695.0,20220700,11507.5,20220600,11695.0,20220700
2022-04-25 15:00:00,11545.0,20220700,11402.5,20220600,11545.0,20220700
2022-04-25 16:00:00,11627.5,20220700,11427.5,20220600,11627.5,20220700
2022-04-25 17:00:00,11587.5,20220700,11402.5,20220600,11587.5,20220700
2022-04-25 18:00:00,11600.0,20220700,11402.5,20220600,11600.0,20220700
2022-04-26 13:00:00,11507.5,20220700,11282.5,20220600,11507.5,20220700
2022-04-26 14:00:00,11340.0,20220700,11135.0,20220600,11340.0,20220700
2022-04-26 15:00:00,11392.5,20220700,11192.5,20220600,11392.5,20220700
2022-04-26 16:00:00,11312.5,20220700,11105.0,20220600,11312.5,20220700
2022-04-26 17:00:00,11365.0,20220700,11120.0,20220600,11365.0,20220700
2022-04-26 18:00:00,11377.5,20220700,11130.0,20220600,11377.5,20220700
2022-04-27 13:00:00,11397.5,20220700,11120.0,20220600,11397.5,20220700
2022-04-27 14:00:00,11240.0,20220800,11320.0,20220700,11240.0,20220800
2022-04-27 15:00:00,11240.0,20220800,11317.5,20220700,11240.0,20220800
2022-04-27 16:00:00,11235.0,20220800,11307.5,20220700,11235.0,20220800
2022-04-27 17:00:00,11242.5,20220800,11320.0,20220700,11242.5,20220800
2022-04-27 18:00:00,11215.0,20220800,11287.5,20220700,11215.0,20220800
2022-04-28 13:00:00,11195.0,20220800,11262.5,20220700,11195.0,20220800
2022-04-28 14:00:00,11177.5,20220800,11250.0,20220700,11177.5,20220800
2022-04-28 15:00:00,11170.0,20220800,11247.5,20220700,11170.0,20220800
2022-04-28 16:00:00,11352.5,20220800,11415.0,20220700,11352.5,20220800
2022-04-28 17:00:00,11370.0,20220800,11457.5,20220700,11370.0,20220800
2022-04-28 18:00:00,11380.0,20220800,11460.0,20220700,11380.0,20220800
2022-04-29 13:00:00,11180.0,20220800,11262.5,20220700,11180.0,20220800
2022-04-29 14:00:00,11162.5,20220800,11215.0,20220700,11162.5,20220800
2022-04-29 15:00:00,11077.5,20220800,11100.0,20220700,11077.5,20220800
2022-04-29 16:00:00,11010.0,20220800,11042.5,20220700,11010.0,20220800
2022-04-29 17:00:00,10952.5,20220800,11005.0,20220700,10952.5,20220800
2022-04-29 18:00:00,10972.5,20220800,10985.0,20220700,10972.5,20220800
2022-05-02 13:00:00,10762.5,20220800,10767.5,20220700,10762.5,20220800
2022-05-02 14:00:00,10780.0,20220800,10745.0,20220700,10780.0,20220800
2022-05-02 15:00:00,10922.5,20220800,10910.0,20220700,10922.5,20220800
2022-05-02 16:00:00,10827.5,20220800,10782.5,20220700,10827.5,20220800
2022-05-02 17:00:00,10705.0,20220800,10727.5,20220700,10705.0,20220800
2022-05-02 18:00:00,10722.5,20220800,10737.5,20220700,10722.5,20220800
2022-05-03 13:00:00,10705.0,20220800,10722.5,20220700,10705.0,20220800
2022-05-03 14:00:00,10560.0,20220800,10557.5,20220700,10560.0,20220800
2022-05-03 15:00:00,10492.5,20220800,10465.0,20220700,10492.5,20220800
2022-05-03 16:00:00,10425.0,20220800,10385.0,20220700,10425.0,20220800
2022-05-03 17:00:00,10417.5,20220800,10377.5,20220700,10417.5,20220800
2022-05-03 18:00:00,10455.0,20220800,10415.0,20220700,10455.0,20220800
2022-05-04 13:00:00,10532.5,20220800,10515.0,20220700,10532.5,20220800
2022-05-04 14:00:00,10600.0,20220800,10575.0,20220700,10600.0,20220800
2022-05-04 15:00:00,10645.0,20220800,10625.0,20220700,10645.0,20220800
2022-05-04 16:00:00,10620.0,20220800,10617.5,20220700,10620.0,20220800
2022-05-04 17:00:00,10720.0,20220800,10705.0,20220700,10720.0,20220800
2022-05-04 18:00:00,10700.0,20220800,10720.0,20220700,10700.0,20220800
2022-05-05 13:00:00,10852.5,20220800,10887.5,20220700,10852.5,20220800
2022-05-05 14:00:00,10835.0,20220800,10902.5,20220700,10835.0,20220800
2022-05-05 15:00:00,10730.0,20220800,10820.0,20220700,10730.0,20220800
2022-05-05 16:00:00,10815.0,20220800,10895.0,20220700,10815.0,20220800
2022-05-05 17:00:00,10937.5,20220800,10965.0,20220700,10937.5,20220800
2022-05-05 18:00:00,10925.0,20220800,10960.0,20220700,10925.0,20220800
2022-05-06 13:00:00,10747.5,20220800,10752.5,20220700,10747.5,20220800
2022-05-06 14:00:00,10802.5,20220800,10817.5,20220700,10802.5,20220800
2022-05-06 15:00:00,10762.5,20220800,10767.5,20220700,10762.5,20220800
2022-05-06 16:00:00,10707.5,20220800,10702.5,20220700,10707.5,20220800
2022-05-06 17:00:00,10697.5,20220800,10707.5,20220700,10697.5,20220800
2022-05-06 18:00:00,10690.0,20220800,10707.5,20220700,10690.0,20220800
2022-05-09 13:00:00,10475.0,20220800,10455.0,20220700,10475.0,20220800
2022-05-09 14:00:00,10445.0,20220800,10402.5,20220700,10445.0,20220800
2022-05-09 15:00:00,10485.0,20220800,10440.0,20220700,10485.0,20220800
2022-05-09 16:00:00,10420.0,20220800,10382.5,20220700,10420.0,20220800
2022-05-09 17:00:00,10422.5,20220800,10400.0,20220700,10422.5,20220800
2022-05-09 18:00:00,10422.5,20220800,10397.5,20220700,10422.5,20220800
2022-05-10 13:00:00,10402.5,20220800,10390.0,20220700,10402.5,20220800
2022-05-10 14:00:00,10397.5,20220800,10380.0,20220700,10397.5,20220800
2022-05-10 15:00:00,10407.5,20220800,10377.5,20220700,10407.5,20220800
2022-05-10 16:00:00,10347.5,20220800,10317.5,20220700,10347.5,20220800
2022-05-10 17:00:00,10335.0,20220800,10302.5,20220700,10335.0,20220800
2022-05-10 18:00:00,10340.0,20220800,10287.5,20220700,10340.0,20220800
2022-05-11 13:00:00,10297.5,20220800,10277.5,20220700,10297.5,20220800
2022-05-11 14:00:00,10222.5,20220800,10212.5,20220700,10222.5,20220800
2022-05-11 15:00:00,10177.5,20220800,10170.0,20220700,10177.5,20220800
2022-05-11 16:00:00,10185.0,20220800,10152.5,20220700,10185.0,20220800
2022-05-11 17:00:00,10192.5,20220800,10152.5,20220700,10192.5,20220800
2022-05-11 18:00:00,10157.5,20220800,10112.5,20220700,10157.5,20220800
2022-05-12 13:00:00,10157.5,20220800,10102.5,20220700,10157.5,20220800
2022-05-12 14:00:00,10080.0,20220800,10002.5,20220700,10080.0,20220800
2022-05-12 15:00:00,9940.0,20220800,9872.5,20220700,9940.0,20220800
2022-05-12 16:00:00,9945.0,20220800,9850.0,20220700,9945.0,20220800
2022-05-12 17:00:00,9890.0,20220800,9777.5,20220700,9890.0,20220800
2022-05-12 18:00:00,9887.5,20220800,9772.5,20220700,9887.5,20220800
2022-05-13 13:00:00,10050.0,20220800,9927.5,20220700,10050.0,20220800
2022-05-13 14:00:00,10147.5,20220800,10082.5,20220700,10147.5,20220800
2022-05-13 15:00:00,10110.0,20220800,10062.5,20220700,10110.0,20220800
2022-05-13 16:00:00,10142.5,20220800,10107.5,20220700,10142.5,20220800
2022-05-13 17:00:00,10140.0,20220800,10115.0,20220700,10140.0,20220800
2022-05-13 18:00:00,10120.0,20220800,10082.5,20220700,10120.0,20220800
2022-05-16 13:00:00,10347.5,20220800,10375.0,20220700,10347.5,20220800
2022-05-16 14:00:00,10407.5,20220800,10457.5,20220700,10407.5,20220800
2022-05-16 15:00:00,10477.5,20220800,10507.5,20220700,10477.5,20220800
2022-05-16 16:00:00,10475.0,20220800,10520.0,20220700,10475.0,20220800
2022-05-16 17:00:00,10485.0,20220800,10475.0,20220700,10485.0,20220800
2022-05-16 18:00:00,10487.5,20220800,10485.0,20220700,10487.5,20220800
2022-05-17 13:00:00,10557.5,20220800,10525.0,20220700,10557.5,20220800
2022-05-17 14:00:00,10550.0,20220800,10527.5,20220700,10550.0,20220800
2022-05-17 15:00:00,10650.0,20220800,10660.0,20220700,10650.0,20220800
2022-05-17 16:00:00,10725.0,20220800,10747.5,20220700,10725.0,20220800
2022-05-17 17:00:00,10725.0,20220800,10780.0,20220700,10725.0,20220800
2022-05-17 18:00:00,10730.0,20220800,10775.0,20220700,10730.0,20220800
2022-05-18 13:00:00,10535.0,20220800,10537.5,20220700,10535.0,20220800
2022-05-18 14:00:00,10535.0,20220800,10567.5,20220700,10535.0,20220800
2022-05-18 15:00:00,10562.5,20220800,10635.0,20220700,10562.5,20220800
2022-05-18 16:00:00,10710.0,20220800,10805.0,20220700,10710.0,20220800
2022-05-18 17:00:00,10782.5,20220800,10847.5,20220700,10782.5,20220800
2022-05-18 18:00:00,10717.5,20220800,10815.0,20220700,10717.5,20220800
2022-05-19 13:00:00,10670.0,20220800,10760.0,20220700,10670.0,20220800
2022-05-19 14:00:00,10650.0,20220800,10762.5,20220700,10650.0,20220800
2022-05-19 15:00:00,10707.5,20220800,10817.5,20220700,10707.5,20220800
2022-05-19 16:00:00,10675.0,20220800,10757.5,20220700,10675.0,20220800
2022-05-19 17:00:00,10615.0,20220800,10702.5,20220700,10615.0,20220800
2022-05-19 18:00:00,10640.0,20220800,10702.5,20220700,10640.0,20220800
2022-05-20 13:00:00,10455.0,20220800,10525.0,20220700,10455.0,20220800
2022-05-20 14:00:00,10680.0,20220800,10787.5,20220700,10680.0,20220800
2022-05-20 15:00:00,10697.5,20220800,10800.0,20220700,10697.5,20220800
2022-05-20 16:00:00,10717.5,20220800,10827.5,20220700,10717.5,20220800
2022-05-20 17:00:00,10820.0,20220800,10897.5,20220700,10820.0,20220800
2022-05-20 18:00:00,10807.5,20220800,10885.0,20220700,10807.5,20220800
2022-05-23 13:00:00,10890.0,20220800,10975.0,20220700,10890.0,20220800
2022-05-23 14:00:00,10957.5,20220800,11047.5,20220700,10957.5,20220800
2022-05-23 15:00:00,10940.0,20220800,11030.0,20220700,10940.0,20220800
2022-05-23 16:00:00,10920.0,20220800,10995.0,20220700,10920.0,20220800
2022-05-23 17:00:00,11015.0,20220800,11070.0,20220700,11015.0,20220800
2022-05-23 18:00:00,11022.5,20220800,11085.0,20220700,11022.5,20220800
2022-05-24 13:00:00,10975.0,20220800,11045.0,20220700,10975.0,20220800
2022-05-24 14:00:00,10900.0,20220800,10950.0,20220700,10900.0,20220800
2022-05-24 15:00:00,10915.0,20220800,10965.0,20220700,10915.0,20220800
2022-05-24 16:00:00,10875.0,20220800,10937.5,20220700,10875.0,20220800
2022-05-24 17:00:00,10895.0,20220800,10895.0,20220700,10895.0,20220800
2022-05-24 18:00:00,10867.5,20220800,10875.0,20220700,10867.5,20220800
2022-05-25 13:00:00,10862.5,20220800,10915.0,20220700,10862.5,20220800
2022-05-25 14:00:00,10987.5,20220800,11042.5,20220700,10987.5,20220800
2022-05-25 15:00:00,10912.5,20220800,10947.5,20220700,10912.5,20220800
2022-05-25 16:00:00,10752.5,20220800,10787.5,20220700,10752.5,20220800
2022-05-25 17:00:00,10767.5,20220800,10797.5,20220700,10767.5,20220800
2022-05-25 18:00:00,10762.5,20220800,10787.5,20220700,10762.5,20220800
2022-05-26 13:00:00,10672.5,20220800,10715.0,20220700,10672.5,20220800
2022-05-26 14:00:00,10855.0,20220800,10910.0,20220700,10855.0,20220800
2022-05-26 15:00:00,10935.0,20220800,11007.5,20220700,10935.0,20220800
2022-05-26 16:00:00,11015.0,20220800,11180.0,20220700,11015.0,20220800
2022-05-26 17:00:00,10995.0,20220800,11160.0,20220700,10995.0,20220800
2022-05-26 18:00:00,11005.0,20220800,11177.5,20220700,11005.0,20220800
2022-05-27 13:00:00,11042.5,20220800,11230.0,20220700,11042.5,20220800
2022-05-27 14:00:00,9475.0,20221000,11050.0,20220800,9475.0,20221000
2022-05-27 15:00:00,9425.0,20221000,10990.0,20220800,9425.0,20221000
2022-05-27 16:00:00,9465.0,20221000,11017.5,20220800,9465.0,20221000
2022-05-27 17:00:00,9477.5,20221000,11042.5,20220800,9477.5,20221000
2022-05-27 18:00:00,9450.0,20221000,11027.5,20220800,9450.0,20221000
2022-05-31 13:00:00,9270.0,20221000,10772.5,20220800,9270.0,20221000
2022-05-31 14:00:00,9082.5,20221000,10592.5,20220800,9082.5,20221000
2022-05-31 15:00:00,9215.0,20221000,10730.0,20220800,9215.0,20221000
2022-05-31 16:00:00,9222.5,20221000,10740.0,20220800,9222.5,20221000
2022-05-31 17:00:00,9305.0,20221000,10645.0,20220800,9305.0,20221000
2022-05-31 18:00:00,9337.5,20221000,10682.5,20220800,9337.5,20221000
2022-06-01 13:00:00,9287.5,20221000,10682.5,20220800,9287.5,20221000
