DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-30 08:00:00,948.75,20221200,933.5,20220900,948.75,20221200
2022-06-30 09:00:00,947.25,20221200,932.0,20220900,947.25,20221200
2022-06-30 10:00:00,941.25,20221200,926.0,20220900,941.25,20221200
2022-06-30 11:00:00,937.25,20221200,921.5,20220900,937.25,20221200
2022-06-30 12:00:00,940.75,20221200,925.0,20220900,940.75,20221200
2022-06-30 13:00:00,941.25,20221200,925.5,20220900,941.25,20221200
2022-06-30 14:00:00,942.25,20221200,927.0,20220900,942.25,20221200
2022-06-30 15:00:00,938.75,20221200,924.0,20220900,938.75,20221200
2022-06-30 16:00:00,922.5,20221200,906.75,20220900,922.5,20221200
2022-06-30 17:00:00,915.25,20221200,899.5,20220900,915.25,20221200
2022-06-30 18:00:00,906.75,20221200,890.0,20220900,906.75,20221200
2022-07-01 00:00:00,911.5,20221200,895.25,20220900,911.5,20221200
2022-07-01 01:00:00,902.0,20221200,885.25,20220900,902.0,20221200
2022-07-01 02:00:00,904.75,20221200,888.5,20220900,904.75,20221200
2022-07-01 03:00:00,906.75,20221200,890.0,20220900,906.75,20221200
2022-07-01 04:00:00,905.75,20221200,889.0,20220900,905.75,20221200
2022-07-01 05:00:00,892.75,20221200,875.75,20220900,892.75,20221200
2022-07-01 06:00:00,897.0,20221200,879.0,20220900,897.0,20221200
2022-07-01 07:00:00,888.25,20221200,872.0,20220900,888.25,20221200
2022-07-01 08:00:00,906.0,20221200,890.0,20220900,906.0,20221200
2022-07-01 09:00:00,906.75,20221200,890.5,20220900,906.75,20221200
2022-07-01 10:00:00,902.75,20221200,886.75,20220900,902.75,20221200
2022-07-01 11:00:00,904.25,20221200,888.0,20220900,904.25,20221200
2022-07-01 12:00:00,907.75,20221200,891.5,20220900,907.75,20221200
2022-07-01 13:00:00,885.75,20221200,869.25,20220900,885.75,20221200
2022-07-01 14:00:00,875.5,20221200,859.0,20220900,875.5,20221200
2022-07-01 15:00:00,870.25,20221200,853.5,20220900,870.25,20221200
2022-07-01 16:00:00,871.25,20221200,854.75,20220900,871.25,20221200
2022-07-01 17:00:00,868.5,20221200,852.0,20220900,868.5,20221200
2022-07-01 18:00:00,857.5,20221200,841.0,20220900,857.5,20221200
2022-07-05 13:00:00,838.75,20221200,822.0,20220900,838.75,20221200
2022-07-05 14:00:00,837.25,20221200,821.0,20220900,837.25,20221200
2022-07-05 15:00:00,839.0,20221200,823.25,20220900,839.0,20221200
2022-07-05 16:00:00,823.25,20221200,807.0,20220900,823.25,20221200
2022-07-05 17:00:00,827.0,20221200,811.5,20220900,827.0,20221200
2022-07-05 18:00:00,821.5,20221200,804.75,20220900,821.5,20221200
2022-07-06 00:00:00,824.0,20221200,807.75,20220900,824.0,20221200
2022-07-06 01:00:00,824.0,20221200,807.5,20220900,824.0,20221200
2022-07-06 02:00:00,818.5,20221200,802.0,20220900,818.5,20221200
2022-07-06 03:00:00,825.25,20221200,807.5,20220900,825.25,20221200
2022-07-06 04:00:00,821.0,20221200,804.5,20220900,821.0,20221200
2022-07-06 05:00:00,819.0,20221200,803.25,20220900,819.0,20221200
2022-07-06 06:00:00,823.75,20221200,806.75,20220900,823.75,20221200
2022-07-06 07:00:00,830.0,20221200,814.0,20220900,830.0,20221200
2022-07-06 08:00:00,836.0,20221200,819.25,20220900,836.0,20221200
2022-07-06 09:00:00,839.0,20221200,822.5,20220900,839.0,20221200
2022-07-06 10:00:00,839.5,20221200,822.75,20220900,839.5,20221200
2022-07-06 11:00:00,842.5,20221200,825.5,20220900,842.5,20221200
2022-07-06 12:00:00,848.25,20221200,831.75,20220900,848.25,20221200
2022-07-06 13:00:00,832.0,20221200,815.25,20220900,832.0,20221200
2022-07-06 14:00:00,815.5,20221200,799.25,20220900,815.5,20221200
2022-07-06 15:00:00,811.25,20221200,794.25,20220900,811.25,20221200
2022-07-06 16:00:00,817.75,20221200,801.0,20220900,817.75,20221200
2022-07-06 17:00:00,824.25,20221200,807.75,20220900,824.25,20221200
2022-07-06 18:00:00,823.25,20221200,806.75,20220900,823.25,20221200
2022-07-07 00:00:00,837.75,20221200,822.0,20220900,837.75,20221200
2022-07-07 01:00:00,833.75,20221200,818.5,20220900,833.75,20221200
2022-07-07 02:00:00,844.0,20221200,828.5,20220900,844.0,20221200
2022-07-07 03:00:00,844.75,20221200,829.5,20220900,844.75,20221200
2022-07-07 04:00:00,845.75,20221200,830.25,20220900,845.75,20221200
2022-07-07 05:00:00,846.25,20221200,829.75,20220900,846.25,20221200
2022-07-07 06:00:00,844.75,20221200,828.5,20220900,844.75,20221200
2022-07-07 07:00:00,847.75,20221200,831.75,20220900,847.75,20221200
2022-07-07 08:00:00,845.5,20221200,829.75,20220900,845.5,20221200
2022-07-07 09:00:00,857.0,20221200,840.5,20220900,857.0,20221200
2022-07-07 10:00:00,853.25,20221200,837.25,20220900,853.25,20221200
2022-07-07 11:00:00,859.5,20221200,843.75,20220900,859.5,20221200
2022-07-07 12:00:00,854.75,20221200,838.25,20220900,854.75,20221200
2022-07-07 13:00:00,848.0,20221200,831.75,20220900,848.0,20221200
2022-07-07 14:00:00,850.25,20221200,834.25,20220900,850.25,20221200
2022-07-07 15:00:00,851.25,20221200,836.75,20220900,851.25,20221200
2022-07-07 16:00:00,852.75,20221200,838.0,20220900,852.75,20221200
2022-07-07 17:00:00,852.75,20221200,837.5,20220900,852.75,20221200
2022-07-07 18:00:00,853.25,20221200,837.75,20220900,853.25,20221200
2022-07-08 00:00:00,869.75,20221200,854.75,20220900,869.75,20221200
2022-07-08 01:00:00,866.0,20221200,851.5,20220900,866.0,20221200
2022-07-08 02:00:00,869.5,20221200,852.75,20220900,869.5,20221200
2022-07-08 03:00:00,866.25,20221200,852.0,20220900,866.25,20221200
2022-07-08 04:00:00,865.25,20221200,851.0,20220900,865.25,20221200
2022-07-08 05:00:00,867.25,20221200,852.0,20220900,867.25,20221200
2022-07-08 06:00:00,867.5,20221200,853.0,20220900,867.5,20221200
2022-07-08 07:00:00,866.25,20221200,850.5,20220900,866.25,20221200
2022-07-08 08:00:00,864.5,20221200,850.25,20220900,864.5,20221200
2022-07-08 09:00:00,872.5,20221200,855.75,20220900,872.5,20221200
2022-07-08 10:00:00,871.0,20221200,856.0,20220900,871.0,20221200
2022-07-08 11:00:00,874.75,20221200,859.75,20220900,874.75,20221200
2022-07-08 12:00:00,872.0,20221200,856.75,20220900,872.0,20221200
2022-07-08 13:00:00,882.5,20221200,867.75,20220900,882.5,20221200
2022-07-08 14:00:00,897.5,20221200,883.5,20220900,897.5,20221200
2022-07-08 15:00:00,895.0,20221200,880.5,20220900,895.0,20221200
2022-07-08 16:00:00,901.5,20221200,887.75,20220900,901.5,20221200
2022-07-08 17:00:00,907.5,20221200,892.75,20220900,907.5,20221200
2022-07-08 18:00:00,908.5,20221200,893.25,20220900,908.5,20221200
2022-07-11 00:00:00,934.75,20221200,921.25,20220900,934.75,20221200
2022-07-11 01:00:00,931.75,20221200,916.5,20220900,931.75,20221200
2022-07-11 02:00:00,930.25,20221200,915.0,20220900,930.25,20221200
2022-07-11 03:00:00,932.0,20221200,917.0,20220900,932.0,20221200
2022-07-11 04:00:00,929.5,20221200,915.0,20220900,929.5,20221200
2022-07-11 05:00:00,926.5,20221200,911.0,20220900,926.5,20221200
2022-07-11 06:00:00,924.75,20221200,910.0,20220900,924.75,20221200
2022-07-11 07:00:00,924.0,20221200,907.0,20220900,924.0,20221200
2022-07-11 08:00:00,922.5,20221200,907.25,20220900,922.5,20221200
2022-07-11 09:00:00,920.75,20221200,905.5,20220900,920.75,20221200
2022-07-11 10:00:00,920.0,20221200,904.5,20220900,920.0,20221200
2022-07-11 11:00:00,916.0,20221200,901.0,20220900,916.0,20221200
2022-07-11 12:00:00,917.0,20221200,901.75,20220900,917.0,20221200
2022-07-11 13:00:00,895.75,20221200,879.25,20220900,895.75,20221200
2022-07-11 14:00:00,889.5,20221200,873.75,20220900,889.5,20221200
2022-07-11 15:00:00,888.75,20221200,873.25,20220900,888.75,20221200
2022-07-11 16:00:00,882.0,20221200,866.75,20220900,882.0,20221200
2022-07-11 17:00:00,871.0,20221200,855.5,20220900,871.0,20221200
2022-07-11 18:00:00,870.75,20221200,855.25,20220900,870.75,20221200
2022-07-12 00:00:00,862.25,20221200,845.75,20220900,862.25,20221200
2022-07-12 01:00:00,879.0,20221200,862.25,20220900,879.0,20221200
2022-07-12 02:00:00,878.75,20221200,862.0,20220900,878.75,20221200
2022-07-12 03:00:00,876.75,20221200,861.0,20220900,876.75,20221200
2022-07-12 04:00:00,873.25,20221200,857.0,20220900,873.25,20221200
2022-07-12 05:00:00,875.5,20221200,858.25,20220900,875.5,20221200
2022-07-12 06:00:00,874.5,20221200,859.0,20220900,874.5,20221200
2022-07-12 07:00:00,878.0,20221200,861.25,20220900,878.0,20221200
2022-07-12 08:00:00,856.5,20221200,840.25,20220900,856.5,20221200
2022-07-12 09:00:00,859.25,20221200,842.5,20220900,859.25,20221200
2022-07-12 10:00:00,855.25,20221200,838.75,20220900,855.25,20221200
2022-07-12 11:00:00,861.75,20221200,846.0,20220900,861.75,20221200
2022-07-12 12:00:00,861.5,20221200,845.75,20220900,861.5,20221200
2022-07-12 13:00:00,851.0,20221200,835.0,20220900,851.0,20221200
2022-07-12 14:00:00,855.25,20221200,839.0,20220900,855.25,20221200
2022-07-12 15:00:00,859.5,20221200,843.75,20220900,859.5,20221200
2022-07-12 16:00:00,834.0,20221200,817.25,20220900,834.0,20221200
2022-07-12 17:00:00,830.75,20221200,814.0,20220900,830.75,20221200
2022-07-12 18:00:00,827.75,20221200,811.5,20220900,827.75,20221200
2022-07-13 00:00:00,835.5,20221200,819.25,20220900,835.5,20221200
2022-07-13 01:00:00,836.0,20221200,820.75,20220900,836.0,20221200
2022-07-13 02:00:00,835.5,20221200,820.0,20220900,835.5,20221200
2022-07-13 03:00:00,837.75,20221200,821.75,20220900,837.75,20221200
2022-07-13 04:00:00,836.5,20221200,820.25,20220900,836.5,20221200
2022-07-13 05:00:00,838.75,20221200,822.5,20220900,838.75,20221200
2022-07-13 06:00:00,847.0,20221200,831.0,20220900,847.0,20221200
2022-07-13 07:00:00,845.75,20221200,829.25,20220900,845.75,20221200
2022-07-13 08:00:00,838.75,20221200,823.25,20220900,838.75,20221200
2022-07-13 09:00:00,836.0,20221200,819.25,20220900,836.0,20221200
2022-07-13 10:00:00,834.25,20221200,817.5,20220900,834.25,20221200
2022-07-13 11:00:00,839.25,20221200,822.75,20220900,839.25,20221200
2022-07-13 12:00:00,835.75,20221200,818.25,20220900,835.75,20221200
2022-07-13 13:00:00,837.0,20221200,821.0,20220900,837.0,20221200
2022-07-13 14:00:00,853.75,20221200,837.5,20220900,853.75,20221200
2022-07-13 15:00:00,850.0,20221200,833.75,20220900,850.0,20221200
2022-07-13 16:00:00,842.25,20221200,825.75,20220900,842.25,20221200
2022-07-13 17:00:00,830.25,20221200,813.5,20220900,830.25,20221200
2022-07-13 18:00:00,830.75,20221200,814.0,20220900,830.75,20221200
2022-07-14 00:00:00,832.75,20221200,815.75,20220900,832.75,20221200
2022-07-14 01:00:00,834.75,20221200,819.0,20220900,834.75,20221200
2022-07-14 02:00:00,842.25,20221200,824.25,20220900,842.25,20221200
2022-07-14 03:00:00,843.0,20221200,826.75,20220900,843.0,20221200
2022-07-14 04:00:00,841.5,20221200,824.75,20220900,841.5,20221200
2022-07-14 05:00:00,840.0,20221200,823.0,20220900,840.0,20221200
2022-07-14 06:00:00,839.75,20221200,822.5,20220900,839.75,20221200
2022-07-14 07:00:00,846.25,20221200,828.75,20220900,846.25,20221200
2022-07-14 08:00:00,828.5,20221200,811.25,20220900,828.5,20221200
2022-07-14 09:00:00,827.5,20221200,810.5,20220900,827.5,20221200
2022-07-14 10:00:00,819.75,20221200,802.75,20220900,819.75,20221200
2022-07-14 11:00:00,825.75,20221200,808.75,20220900,825.75,20221200
2022-07-14 12:00:00,838.5,20221200,822.75,20220900,838.5,20221200
2022-07-14 13:00:00,833.5,20221200,815.5,20220900,833.5,20221200
2022-07-14 14:00:00,820.25,20221200,801.5,20220900,820.25,20221200
2022-07-14 15:00:00,825.25,20221200,807.0,20220900,825.25,20221200
2022-07-14 16:00:00,824.5,20221200,806.0,20220900,824.5,20221200
2022-07-14 17:00:00,812.25,20221200,793.75,20220900,812.25,20221200
2022-07-14 18:00:00,813.25,20221200,795.0,20220900,813.25,20221200
2022-07-15 00:00:00,816.0,20221200,797.5,20220900,816.0,20221200
2022-07-15 01:00:00,817.5,20221200,799.0,20220900,817.5,20221200
2022-07-15 02:00:00,819.0,20221200,800.5,20220900,819.0,20221200
2022-07-15 03:00:00,818.75,20221200,800.0,20220900,818.75,20221200
2022-07-15 04:00:00,819.0,20221200,800.75,20220900,819.0,20221200
2022-07-15 05:00:00,819.75,20221200,801.5,20220900,819.75,20221200
2022-07-15 06:00:00,817.0,20221200,798.0,20220900,817.0,20221200
2022-07-15 07:00:00,812.5,20221200,793.75,20220900,812.5,20221200
2022-07-15 08:00:00,816.5,20221200,797.75,20220900,816.5,20221200
2022-07-15 09:00:00,822.25,20221200,802.0,20220900,822.25,20221200
2022-07-15 10:00:00,816.25,20221200,798.75,20220900,816.25,20221200
2022-07-15 11:00:00,812.0,20221200,793.25,20220900,812.0,20221200
2022-07-15 12:00:00,809.75,20221200,791.5,20220900,809.75,20221200
2022-07-15 13:00:00,798.75,20221200,779.75,20220900,798.75,20221200
2022-07-15 14:00:00,801.75,20221200,783.5,20220900,801.75,20221200
2022-07-15 15:00:00,794.25,20221200,776.5,20220900,794.25,20221200
2022-07-15 16:00:00,791.25,20221200,773.5,20220900,791.25,20221200
2022-07-15 17:00:00,795.25,20221200,777.0,20220900,795.25,20221200
2022-07-15 18:00:00,798.0,20221200,781.0,20220900,798.0,20221200
2022-07-18 00:00:00,796.0,20221200,779.0,20220900,796.0,20221200
2022-07-18 01:00:00,806.0,20221200,788.25,20220900,806.0,20221200
2022-07-18 02:00:00,807.75,20221200,790.5,20220900,807.75,20221200
2022-07-18 03:00:00,809.25,20221200,793.0,20220900,809.25,20221200
2022-07-18 04:00:00,811.25,20221200,794.25,20220900,811.25,20221200
2022-07-18 05:00:00,812.0,20221200,794.75,20220900,812.0,20221200
2022-07-18 06:00:00,813.0,20221200,795.75,20220900,813.0,20221200
2022-07-18 07:00:00,814.25,20221200,797.5,20220900,814.25,20221200
2022-07-18 08:00:00,811.5,20221200,794.0,20220900,811.5,20221200
2022-07-18 09:00:00,805.75,20221200,789.25,20220900,805.75,20221200
2022-07-18 10:00:00,806.5,20221200,790.0,20220900,806.5,20221200
2022-07-18 11:00:00,810.5,20221200,794.25,20220900,810.5,20221200
2022-07-18 12:00:00,816.75,20221200,800.0,20220900,816.75,20221200
2022-07-18 13:00:00,833.75,20221200,816.75,20220900,833.75,20221200
2022-07-18 14:00:00,829.0,20221200,812.5,20220900,829.0,20221200
2022-07-18 15:00:00,828.0,20221200,811.75,20220900,828.0,20221200
2022-07-18 16:00:00,837.75,20221200,821.0,20220900,837.75,20221200
2022-07-18 17:00:00,834.5,20221200,817.5,20220900,834.5,20221200
2022-07-18 18:00:00,824.75,20221200,807.75,20220900,824.75,20221200
2022-07-19 00:00:00,827.75,20221200,812.0,20220900,827.75,20221200
2022-07-19 01:00:00,825.75,20221200,808.75,20220900,825.75,20221200
2022-07-19 02:00:00,826.0,20221200,810.25,20220900,826.0,20221200
2022-07-19 03:00:00,825.75,20221200,809.75,20220900,825.75,20221200
2022-07-19 04:00:00,824.75,20221200,808.75,20220900,824.75,20221200
2022-07-19 05:00:00,828.5,20221200,811.5,20220900,828.5,20221200
2022-07-19 06:00:00,829.25,20221200,813.0,20220900,829.25,20221200
2022-07-19 07:00:00,830.5,20221200,815.25,20220900,830.5,20221200
2022-07-19 08:00:00,825.5,20221200,810.0,20220900,825.5,20221200
2022-07-19 09:00:00,824.0,20221200,808.0,20220900,824.0,20221200
2022-07-19 10:00:00,818.5,20221200,802.75,20220900,818.5,20221200
2022-07-19 11:00:00,820.0,20221200,804.0,20220900,820.0,20221200
2022-07-19 12:00:00,817.0,20221200,800.75,20220900,817.0,20221200
2022-07-19 13:00:00,821.5,20221200,806.0,20220900,821.5,20221200
2022-07-19 14:00:00,820.5,20221200,804.5,20220900,820.5,20221200
2022-07-19 15:00:00,828.0,20221200,811.75,20220900,828.0,20221200
2022-07-19 16:00:00,834.0,20221200,817.5,20220900,834.0,20221200
2022-07-19 17:00:00,827.75,20221200,812.0,20220900,827.75,20221200
2022-07-19 18:00:00,827.75,20221200,811.75,20220900,827.75,20221200
2022-07-20 00:00:00,818.0,20221200,802.25,20220900,818.0,20221200
2022-07-20 01:00:00,819.5,20221200,803.25,20220900,819.5,20221200
2022-07-20 02:00:00,827.25,20221200,811.0,20220900,827.25,20221200
2022-07-20 03:00:00,825.0,20221200,808.75,20220900,825.0,20221200
2022-07-20 04:00:00,827.5,20221200,811.5,20220900,827.5,20221200
2022-07-20 05:00:00,826.0,20221200,808.75,20220900,826.0,20221200
2022-07-20 06:00:00,827.0,20221200,810.5,20220900,827.0,20221200
2022-07-20 07:00:00,828.0,20221200,812.25,20220900,828.0,20221200
2022-07-20 08:00:00,837.25,20221200,821.25,20220900,837.25,20221200
2022-07-20 09:00:00,852.5,20221200,836.75,20220900,852.5,20221200
2022-07-20 10:00:00,855.5,20221200,840.0,20220900,855.5,20221200
2022-07-20 11:00:00,854.5,20221200,837.75,20220900,854.5,20221200
2022-07-20 12:00:00,846.0,20221200,830.75,20220900,846.0,20221200
2022-07-20 13:00:00,839.5,20221200,823.0,20220900,839.5,20221200
2022-07-20 14:00:00,840.0,20221200,823.75,20220900,840.0,20221200
2022-07-20 15:00:00,828.25,20221200,812.25,20220900,828.25,20221200
2022-07-20 16:00:00,830.5,20221200,814.5,20220900,830.5,20221200
2022-07-20 17:00:00,829.5,20221200,813.5,20220900,829.5,20221200
2022-07-20 18:00:00,838.75,20221200,823.25,20220900,838.75,20221200
2022-07-21 00:00:00,840.0,20221200,823.25,20220900,840.0,20221200
2022-07-21 01:00:00,840.75,20221200,824.5,20220900,840.75,20221200
2022-07-21 02:00:00,839.25,20221200,823.0,20220900,839.25,20221200
2022-07-21 03:00:00,837.75,20221200,822.75,20220900,837.75,20221200
2022-07-21 04:00:00,837.0,20221200,820.75,20220900,837.0,20221200
2022-07-21 05:00:00,841.5,20221200,826.0,20220900,841.5,20221200
2022-07-21 06:00:00,840.5,20221200,822.0,20220900,840.5,20221200
2022-07-21 07:00:00,838.0,20221200,821.0,20220900,838.0,20221200
2022-07-21 08:00:00,833.25,20221200,817.0,20220900,833.25,20221200
2022-07-21 09:00:00,833.75,20221200,817.0,20220900,833.75,20221200
2022-07-21 10:00:00,831.5,20221200,815.0,20220900,831.5,20221200
2022-07-21 11:00:00,833.25,20221200,817.5,20220900,833.25,20221200
2022-07-21 12:00:00,831.0,20221200,814.75,20220900,831.0,20221200
2022-07-21 13:00:00,840.5,20221200,825.0,20220900,840.5,20221200
2022-07-21 14:00:00,831.5,20221200,816.25,20220900,831.5,20221200
2022-07-21 15:00:00,842.5,20221200,827.25,20220900,842.5,20221200
2022-07-21 16:00:00,840.5,20221200,825.25,20220900,840.5,20221200
2022-07-21 17:00:00,819.5,20221200,804.5,20220900,819.5,20221200
2022-07-21 18:00:00,823.75,20221200,808.75,20220900,823.75,20221200
2022-07-22 00:00:00,803.5,20221200,788.0,20220900,803.5,20221200
2022-07-22 01:00:00,798.5,20221200,783.5,20220900,798.5,20221200
2022-07-22 02:00:00,806.25,20221200,790.5,20220900,806.25,20221200
2022-07-22 03:00:00,801.25,20221200,786.5,20220900,801.25,20221200
2022-07-22 04:00:00,803.75,20221200,788.0,20220900,803.75,20221200
2022-07-22 05:00:00,804.25,20221200,788.75,20220900,804.25,20221200
2022-07-22 06:00:00,808.75,20221200,792.75,20220900,808.75,20221200
2022-07-22 07:00:00,800.0,20221200,784.25,20220900,800.0,20221200
2022-07-22 08:00:00,801.0,20221200,784.5,20220900,801.0,20221200
2022-07-22 09:00:00,801.0,20221200,783.75,20220900,801.0,20221200
2022-07-22 10:00:00,795.0,20221200,778.25,20220900,795.0,20221200
2022-07-22 11:00:00,800.5,20221200,783.5,20220900,800.5,20221200
2022-07-22 12:00:00,805.5,20221200,789.25,20220900,805.5,20221200
2022-07-22 13:00:00,794.5,20221200,777.0,20220900,794.5,20221200
2022-07-22 14:00:00,796.0,20221200,778.0,20220900,796.0,20221200
2022-07-22 15:00:00,783.5,20221200,765.75,20220900,783.5,20221200
2022-07-22 16:00:00,782.0,20221200,764.0,20220900,782.0,20221200
2022-07-22 17:00:00,781.25,20221200,763.0,20220900,781.25,20221200
2022-07-22 18:00:00,774.5,20221200,755.5,20220900,774.5,20221200
2022-07-25 00:00:00,794.25,20221200,775.75,20220900,794.25,20221200
2022-07-25 01:00:00,799.0,20221200,779.5,20220900,799.0,20221200
2022-07-25 02:00:00,799.0,20221200,780.75,20220900,799.0,20221200
2022-07-25 03:00:00,801.0,20221200,782.75,20220900,801.0,20221200
2022-07-25 04:00:00,800.75,20221200,782.0,20220900,800.75,20221200
2022-07-25 05:00:00,796.0,20221200,778.75,20220900,796.0,20221200
2022-07-25 06:00:00,801.5,20221200,782.25,20220900,801.5,20221200
2022-07-25 07:00:00,801.5,20221200,784.25,20220900,801.5,20221200
2022-07-25 08:00:00,804.5,20221200,786.25,20220900,804.5,20221200
2022-07-25 09:00:00,805.0,20221200,786.75,20220900,805.0,20221200
2022-07-25 10:00:00,799.0,20221200,781.25,20220900,799.0,20221200
2022-07-25 11:00:00,800.75,20221200,783.25,20220900,800.75,20221200
2022-07-25 12:00:00,801.0,20221200,782.0,20220900,801.0,20221200
2022-07-25 13:00:00,797.25,20221200,779.25,20220900,797.25,20221200
2022-07-25 14:00:00,781.25,20221200,763.0,20220900,781.25,20221200
2022-07-25 15:00:00,791.0,20221200,772.75,20220900,791.0,20221200
2022-07-25 16:00:00,792.25,20221200,774.25,20220900,792.25,20221200
2022-07-25 17:00:00,789.25,20221200,770.75,20220900,789.25,20221200
2022-07-25 18:00:00,788.5,20221200,769.5,20220900,788.5,20221200
2022-07-26 00:00:00,799.25,20221200,780.75,20220900,799.25,20221200
2022-07-26 01:00:00,803.75,20221200,785.5,20220900,803.75,20221200
2022-07-26 02:00:00,806.0,20221200,787.75,20220900,806.0,20221200
2022-07-26 03:00:00,803.5,20221200,784.75,20220900,803.5,20221200
2022-07-26 04:00:00,801.0,20221200,782.25,20220900,801.0,20221200
2022-07-26 05:00:00,801.5,20221200,781.0,20220900,801.5,20221200
2022-07-26 06:00:00,802.25,20221200,784.0,20220900,802.25,20221200
2022-07-26 07:00:00,801.75,20221200,783.25,20220900,801.75,20221200
2022-07-26 08:00:00,803.5,20221200,785.25,20220900,803.5,20221200
2022-07-26 09:00:00,806.25,20221200,788.75,20220900,806.25,20221200
2022-07-26 10:00:00,804.25,20221200,786.75,20220900,804.25,20221200
2022-07-26 11:00:00,804.0,20221200,785.25,20220900,804.0,20221200
2022-07-26 12:00:00,809.0,20221200,791.0,20220900,809.0,20221200
2022-07-26 13:00:00,814.25,20221200,797.0,20220900,814.25,20221200
2022-07-26 14:00:00,814.75,20221200,797.25,20220900,814.75,20221200
2022-07-26 15:00:00,815.75,20221200,797.75,20220900,815.75,20221200
2022-07-26 16:00:00,817.5,20221200,799.5,20220900,817.5,20221200
2022-07-26 17:00:00,820.25,20221200,802.5,20220900,820.25,20221200
2022-07-26 18:00:00,822.5,20221200,804.75,20220900,822.5,20221200
2022-07-27 00:00:00,820.0,20221200,800.75,20220900,820.0,20221200
2022-07-27 01:00:00,812.25,20221200,794.5,20220900,812.25,20221200
2022-07-27 02:00:00,814.5,20221200,796.5,20220900,814.5,20221200
2022-07-27 03:00:00,815.5,20221200,797.0,20220900,815.5,20221200
2022-07-27 04:00:00,816.25,20221200,798.5,20220900,816.25,20221200
2022-07-27 05:00:00,818.0,20221200,800.25,20220900,818.0,20221200
2022-07-27 06:00:00,816.5,20221200,798.75,20220900,816.5,20221200
2022-07-27 07:00:00,818.5,20221200,801.5,20220900,818.5,20221200
2022-07-27 08:00:00,828.5,20221200,810.25,20220900,828.5,20221200
2022-07-27 09:00:00,823.5,20221200,807.0,20220900,823.5,20221200
2022-07-27 10:00:00,832.75,20221200,814.5,20220900,832.75,20221200
2022-07-27 11:00:00,830.25,20221200,812.5,20220900,830.25,20221200
2022-07-27 12:00:00,827.0,20221200,808.75,20220900,827.0,20221200
2022-07-27 13:00:00,815.0,20221200,797.25,20220900,815.0,20221200
2022-07-27 14:00:00,815.5,20221200,798.0,20220900,815.5,20221200
2022-07-27 15:00:00,814.75,20221200,797.0,20220900,814.75,20221200
2022-07-27 16:00:00,805.75,20221200,787.75,20220900,805.75,20221200
2022-07-27 17:00:00,806.0,20221200,788.25,20220900,806.0,20221200
2022-07-27 18:00:00,808.25,20221200,789.25,20220900,808.25,20221200
2022-07-28 00:00:00,820.75,20221200,802.75,20220900,820.75,20221200
2022-07-28 01:00:00,821.0,20221200,802.75,20220900,821.0,20221200
2022-07-28 02:00:00,821.0,20221200,803.25,20220900,821.0,20221200
2022-07-28 03:00:00,820.25,20221200,801.75,20220900,820.25,20221200
2022-07-28 04:00:00,819.5,20221200,801.0,20220900,819.5,20221200
2022-07-28 05:00:00,818.25,20221200,799.0,20220900,818.25,20221200
2022-07-28 06:00:00,825.5,20221200,807.0,20220900,825.5,20221200
2022-07-28 07:00:00,822.75,20221200,805.25,20220900,822.75,20221200
2022-07-28 08:00:00,823.0,20221200,804.75,20220900,823.0,20221200
2022-07-28 09:00:00,827.25,20221200,809.5,20220900,827.25,20221200
2022-07-28 10:00:00,821.5,20221200,803.75,20220900,821.5,20221200
2022-07-28 11:00:00,826.25,20221200,807.5,20220900,826.25,20221200
2022-07-28 12:00:00,826.25,20221200,808.0,20220900,826.25,20221200
2022-07-28 13:00:00,825.0,20221200,807.75,20220900,825.0,20221200
2022-07-28 14:00:00,826.0,20221200,807.75,20220900,826.0,20221200
2022-07-28 15:00:00,826.5,20221200,808.5,20220900,826.5,20221200
2022-07-28 16:00:00,830.0,20221200,812.0,20220900,830.0,20221200
2022-07-28 17:00:00,836.5,20221200,818.75,20220900,836.5,20221200
2022-07-28 18:00:00,835.25,20221200,816.5,20220900,835.25,20221200
2022-07-29 00:00:00,833.0,20221200,814.0,20220900,833.0,20221200
2022-07-29 01:00:00,836.5,20221200,819.0,20220900,836.5,20221200
2022-07-29 02:00:00,835.0,20221200,817.0,20220900,835.0,20221200
2022-07-29 03:00:00,840.0,20221200,822.0,20220900,840.0,20221200
2022-07-29 04:00:00,839.0,20221200,820.75,20220900,839.0,20221200
2022-07-29 05:00:00,838.25,20221200,819.5,20220900,838.25,20221200
2022-07-29 06:00:00,843.25,20221200,826.0,20220900,843.25,20221200
2022-07-29 07:00:00,844.75,20221200,827.0,20220900,844.75,20221200
2022-07-29 08:00:00,841.0,20221200,825.5,20220900,841.0,20221200
2022-07-29 09:00:00,845.0,20221200,828.0,20220900,845.0,20221200
2022-07-29 10:00:00,846.5,20221200,828.75,20220900,846.5,20221200
2022-07-29 11:00:00,860.0,20221200,841.5,20220900,860.0,20221200
2022-07-29 12:00:00,857.25,20221200,839.0,20220900,857.25,20221200
2022-07-29 13:00:00,854.5,20221200,836.75,20220900,854.5,20221200
2022-07-29 14:00:00,844.0,20221200,825.75,20220900,844.0,20221200
2022-07-29 15:00:00,836.5,20221200,818.5,20220900,836.5,20221200
2022-07-29 16:00:00,821.0,20221200,802.75,20220900,821.0,20221200
