DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-30 19:00:00,,20220900,12751.849018107627,20220600,,20220900
2022-05-30 20:00:00,,20220900,12752.662118217177,20220600,,20220900
2022-05-30 22:00:00,,20220900,12757.542897237992,20220600,,20220900
2022-05-30 23:00:00,,20220900,12773.023374632774,20220600,,20220900
2022-05-31 00:00:00,,20220900,12815.583749839805,20220600,,20220900
2022-05-31 01:00:00,,20220900,12811.479085260393,20220600,,20220900
2022-05-31 02:00:00,,20220900,12810.65846784525,20220600,,20220900
2022-05-31 03:00:00,,20220900,12803.277639075603,20220600,,20220900
2022-05-31 04:00:00,,20220900,12795.905310300705,20220600,,20220900
2022-05-31 05:00:00,12792.631444288092,20220900,12784.454103809769,20220600,12792.631444288092,20220900
2022-05-31 06:00:00,,20220900,12799.180852425445,20220600,,20220900
2022-05-31 07:00:00,,20220900,12770.576591533107,20220600,,20220900
2022-05-31 08:00:00,,20220900,12787.723785166241,20220600,,20220900
2022-05-31 09:00:00,,20220900,12789.35925310142,20220600,,20220900
2022-05-31 10:00:00,,20220900,12792.631444288092,20220600,,20220900
2022-05-31 11:00:00,,20220900,12813.120635530784,20220600,,20220900
2022-05-31 12:00:00,,20220900,12861.736334405145,20220600,,20220900
2022-05-31 13:00:00,,20220900,12865.045670912132,20220600,,20220900
2022-05-31 14:00:00,,20220900,12860.909266285127,20220600,,20220900
2022-05-31 15:00:00,,20220900,12849.341471249598,20220600,,20220900
2022-05-31 16:00:00,,20220900,12850.167052171677,20220600,,20220900
2022-05-31 17:00:00,,20220900,12857.602057216329,20220600,,20220900
2022-05-31 18:00:00,,20220900,12859.255449109496,20220600,,20220900
2022-05-31 19:00:00,,20220900,12867.52879109567,20220600,,20220900
2022-05-31 20:00:00,,20220900,12867.52879109567,20220600,,20220900
2022-05-31 22:00:00,,20220900,12871.669455528381,20220600,,20220900
2022-05-31 23:00:00,,20220900,12869.184737146901,20220600,,20220900
2022-06-01 00:00:00,,20220900,12888.258796236627,20220600,,20220900
2022-06-01 01:00:00,,20220900,12905.72368845583,20220600,,20220900
2022-06-01 02:00:00,,20220900,12900.72889118235,20220600,,20220900
2022-06-01 03:00:00,,20220900,12909.055702575359,20220600,,20220900
2022-06-01 04:00:00,,20220900,12918.22761917065,20220600,,20220900
2022-06-01 05:00:00,12940.795858945325,20220900,12919.062076093274,20220600,12940.795858945325,20220900
2022-06-01 06:00:00,,20220900,12934.937265554263,20220600,,20220900
2022-06-01 07:00:00,,20220900,12936.610608020697,20220600,,20220900
2022-06-01 08:00:00,,20220900,12944.146009966993,20220600,,20220900
2022-06-01 09:00:00,,20220900,12929.919834497026,20220600,,20220900
2022-06-01 10:00:00,,20220900,12937.447441619766,20220600,,20220900
2022-06-01 11:00:00,,20220900,12951.690195570522,20220600,,20220900
2022-06-01 12:00:00,,20220900,12928.24822236587,20220600,,20220900
2022-06-01 13:00:00,,20220900,12932.428063368898,20220600,,20220900
2022-06-01 14:00:00,,20220900,12991.230919129586,20220600,,20220900
2022-06-01 15:00:00,,20220900,13007.284079084287,20220600,,20220900
2022-06-01 16:00:00,,20220900,13009.822415924022,20220600,,20220900
2022-06-01 17:00:00,,20220900,13011.515190943985,20220600,,20220900
2022-06-01 18:00:00,,20220900,13008.130081300813,20220600,,20220900
2022-06-01 19:00:00,,20220900,13013.20840653263,20220600,,20220900
2022-06-01 20:00:00,,20220900,13010.668748373668,20220600,,20220900
2022-06-01 22:00:00,,20220900,13008.130081300813,20220600,,20220900
2022-06-01 23:00:00,,20220900,13008.976193573564,20220600,,20220900
2022-06-02 00:00:00,,20220900,13001.365143340052,20220600,,20220900
2022-06-02 01:00:00,,20220900,12996.296055624149,20220600,,20220900
2022-06-02 02:00:00,,20220900,13010.668748373668,20220600,,20220900
2022-06-02 03:00:00,,20220900,13005.592404734034,20220600,,20220900
2022-06-02 04:00:00,,20220900,13003.055718093752,20220600,,20220900
2022-06-02 05:00:00,12914.890869172155,20220900,12999.675008124797,20220600,12914.890869172155,20220900
2022-06-02 06:00:00,,20220900,12981.955082435416,20220600,,20220900
2022-06-02 07:00:00,,20220900,12986.169729238361,20220600,,20220900
2022-06-02 08:00:00,,20220900,12987.012987012988,20220600,,20220900
2022-06-02 09:00:00,,20220900,12972.692482324706,20220600,,20220900
2022-06-02 10:00:00,,20220900,12968.486577616392,20220600,,20220900
2022-06-02 11:00:00,,20220900,12964.283399235108,20220600,,20220900
2022-06-02 12:00:00,,20220900,12960.92281770462,20220600,,20220900
2022-06-02 13:00:00,,20220900,12990.387113535982,20220600,,20220900
2022-06-02 14:00:00,,20220900,12980.269989615785,20220600,,20220900
2022-06-02 15:00:00,,20220900,12981.112481339651,20220600,,20220900
2022-06-02 16:00:00,,20220900,12974.375608173856,20220600,,20220900
2022-06-02 17:00:00,,20220900,12979.427607242522,20220600,,20220900
2022-06-02 18:00:00,,20220900,12982.797792924373,20220600,,20220900
2022-06-02 19:00:00,,20220900,12982.797792924373,20220600,,20220900
2022-06-02 20:00:00,,20220900,12984.48354216711,20220600,,20220900
2022-06-02 22:00:00,,20220900,12985.326580963512,20220600,,20220900
2022-06-02 23:00:00,,20220900,12991.230919129586,20220600,,20220900
2022-06-03 00:00:00,,20220900,12972.692482324706,20220600,,20220900
2022-06-03 01:00:00,,20220900,12972.692482324706,20220600,,20220900
2022-06-03 02:00:00,,20220900,12977.743170462656,20220600,,20220900
2022-06-03 03:00:00,,20220900,12981.955082435416,20220600,,20220900
2022-06-03 04:00:00,,20220900,12981.955082435416,20220600,,20220900
2022-06-03 05:00:00,13012.361743656475,20220900,12980.269989615785,20220600,13012.361743656475,20220900
2022-06-03 06:00:00,,20220900,12990.387113535982,20220600,,20220900
2022-06-03 07:00:00,,20220900,12986.169729238361,20220600,,20220900
2022-06-03 08:00:00,,20220900,12993.762993762994,20220600,,20220900
2022-06-03 09:00:00,,20220900,13006.438186902516,20220600,,20220900
2022-06-03 10:00:00,,20220900,13012.361743656475,20220600,,20220900
2022-06-03 11:00:00,,20220900,13010.668748373668,20220600,,20220900
2022-06-03 12:00:00,,20220900,13047.165503294409,20220600,,20220900
2022-06-03 13:00:00,,20220900,13048.016701461378,20220600,,20220900
2022-06-03 14:00:00,,20220900,13068.478829064295,20220600,,20220900
2022-06-03 15:00:00,,20220900,13092.432573972244,20220600,,20220900
2022-06-03 16:00:00,,20220900,13077.87876806382,20220600,,20220900
2022-06-03 17:00:00,,20220900,13085.57969118032,20220600,,20220900
2022-06-03 18:00:00,,20220900,13080.444735120995,20220600,,20220900
2022-06-03 19:00:00,,20220900,13083.867591259977,20220600,,20220900
2022-06-03 20:00:00,,20220900,13080.444735120995,20220600,,20220900
2022-06-05 22:00:00,,20220900,13078.733978550878,20220600,,20220900
2022-06-05 23:00:00,,20220900,13069.332810560021,20220600,,20220900
2022-06-06 00:00:00,,20220900,13080.444735120995,20220600,,20220900
2022-06-06 01:00:00,,20220900,13056.534795665231,20220600,,20220900
2022-06-06 02:00:00,,20220900,13057.387216817915,20220600,,20220900
2022-06-06 03:00:00,,20220900,13047.165503294409,20220600,,20220900
2022-06-06 04:00:00,,20220900,13063.357282821686,20220600,,20220900
2022-06-06 05:00:00,13128.528291978468,20220900,13059.945148230376,20220600,13128.528291978468,20220900
2022-06-06 06:00:00,,20220900,13047.165503294409,20220600,,20220900
2022-06-06 07:00:00,,20220900,13074.459044257042,20220600,,20220900
2022-06-06 08:00:00,,20220900,13071.8954248366,20220600,,20220900
2022-06-06 09:00:00,,20220900,13068.478829064295,20220600,,20220900
2022-06-06 10:00:00,,20220900,13061.650992685476,20220600,,20220900
2022-06-06 11:00:00,,20220900,13062.504082032527,20220600,,20220900
2022-06-06 12:00:00,,20220900,13077.023669412842,20220600,,20220900
2022-06-06 13:00:00,,20220900,13091.575571119984,20220600,,20220900
2022-06-06 14:00:00,,20220900,13131.114175037752,20220600,,20220900
2022-06-06 15:00:00,,20220900,13153.567905294312,20220600,,20220900
2022-06-06 16:00:00,,20220900,13164.823591363875,20220600,,20220900
2022-06-06 17:00:00,,20220900,13180.440226703571,20220600,,20220900
2022-06-06 18:00:00,,20220900,13197.835554968984,20220600,,20220900
2022-06-06 19:00:00,,20220900,13183.046602069739,20220600,,20220900
2022-06-06 20:00:00,,20220900,13189.132155104195,20220600,,20220900
2022-06-06 22:00:00,,20220900,13191.741969527075,20220600,,20220900
2022-06-06 23:00:00,,20220900,13216.15013546554,20220600,,20220900
2022-06-07 00:00:00,,20220900,13220.518244315179,20220600,,20220900
2022-06-07 01:00:00,,20220900,13259.082471492973,20220600,,20220900
2022-06-07 02:00:00,,20220900,13257.324671881215,20220600,,20220900
2022-06-07 03:00:00,,20220900,13258.203513423932,20220600,,20220900
2022-06-07 04:00:00,,20220900,13292.569453675396,20220600,,20220900
2022-06-07 05:00:00,13184.784758388822,20220900,13287.270794578793,20220600,13184.784758388822,20220900
2022-06-07 06:00:00,,20220900,13274.042609676777,20220600,,20220900
2022-06-07 07:00:00,,20220900,13275.804845668768,20220600,,20220900
2022-06-07 08:00:00,,20220900,13272.280841462607,20220600,,20220900
2022-06-07 09:00:00,,20220900,13266.118333775536,20220600,,20220900
2022-06-07 10:00:00,,20220900,13282.858471142988,20220600,,20220900
2022-06-07 11:00:00,,20220900,13284.62304882099,20220600,,20220900
2022-06-07 12:00:00,,20220900,13277.56754962491,20220600,,20220900
2022-06-07 13:00:00,,20220900,13252.932211251738,20220600,,20220900
2022-06-07 14:00:00,,20220900,13246.787653993906,20220600,,20220900
2022-06-07 15:00:00,,20220900,13251.176041873716,20220600,,20220900
2022-06-07 16:00:00,,20220900,13257.324671881215,20220600,,20220900
2022-06-07 17:00:00,,20220900,13250.298131707963,20220600,,20220900
2022-06-07 18:00:00,,20220900,13252.932211251738,20220600,,20220900
2022-06-07 19:00:00,,20220900,13261.720045089849,20220600,,20220900
2022-06-07 20:00:00,,20220900,13257.324671881215,20220600,,20220900
2022-06-07 22:00:00,,20220900,13266.118333775536,20220600,,20220900
2022-06-07 23:00:00,,20220900,13280.212483399733,20220600,,20220900
2022-06-08 00:00:00,,20220900,13305.834608475816,20220600,,20220900
2022-06-08 01:00:00,,20220900,13311.148086522464,20220600,,20220900
2022-06-08 02:00:00,,20220900,13300.525370752146,20220600,,20220900
2022-06-08 03:00:00,,20220900,13303.179459890913,20220600,,20220900
2022-06-08 04:00:00,,20220900,13323.562720671507,20220600,,20220900
2022-06-08 05:00:00,13346.68001334668,20220900,13318.239328760737,20220600,13346.68001334668,20220900
2022-06-08 06:00:00,,20220900,13328.89036987671,20220600,,20220900
2022-06-08 07:00:00,,20220900,13355.59265442404,20220600,,20220900
2022-06-08 08:00:00,,20220900,13381.506757660913,20220600,,20220900
2022-06-08 09:00:00,,20220900,13376.136971642589,20220600,,20220900
2022-06-08 10:00:00,,20220900,13398.53955918805,20220600,,20220900
2022-06-08 11:00:00,,20220900,13396.744591064371,20220600,,20220900
2022-06-08 12:00:00,,20220900,13427.32460557234,20220600,,20220900
2022-06-08 13:00:00,,20220900,13407.521619628611,20220600,,20220900
2022-06-08 14:00:00,,20220900,13382.402141184344,20220600,,20220900
2022-06-08 15:00:00,,20220900,13403.029084573114,20220600,,20220900
2022-06-08 16:00:00,,20220900,13403.92735071376,20220600,,20220900
2022-06-08 17:00:00,,20220900,13408.420488066506,20220600,,20220900
2022-06-08 18:00:00,,20220900,13416.515730864696,20220600,,20220900
2022-06-08 19:00:00,,20220900,13424.620754463685,20220600,,20220900
2022-06-08 20:00:00,,20220900,13422.818791946309,20220600,,20220900
2022-06-08 22:00:00,,20220900,13439.053890606101,20220600,,20220900
2022-06-08 23:00:00,,20220900,13445.378151260504,20220600,,20220900
2022-06-09 00:00:00,,20220900,13426.42320085929,20220600,,20220900
2022-06-09 01:00:00,,20220900,13434.540202861557,20220600,,20220900
2022-06-09 02:00:00,,20220900,13427.32460557234,20220600,,20220900
2022-06-09 03:00:00,,20220900,13394.05304045004,20220600,,20220900
2022-06-09 04:00:00,,20220900,13416.515730864696,20220600,,20220900
2022-06-09 05:00:00,13358.268768367618,20220900,13381.506757660913,20220600,13358.268768367618,20220900
2022-06-09 06:00:00,,20220900,13386.880856760376,20220600,,20220900
2022-06-09 07:00:00,,20220900,13346.68001334668,20220600,,20220900
2022-06-09 08:00:00,,20220900,13363.624214887077,20220600,,20220900
2022-06-09 09:00:00,,20220900,13346.68001334668,20220600,,20220900
2022-06-09 10:00:00,,20220900,13331.555792560992,20220600,,20220900
2022-06-09 11:00:00,,20220900,13369.877665619359,20220600,,20220900
2022-06-09 12:00:00,,20220900,13377.926421404682,20220600,,20220900
2022-06-09 13:00:00,,20220900,13369.877665619359,20220600,,20220900
2022-06-09 14:00:00,,20220900,13429.127778150809,20220600,,20220900
2022-06-09 15:00:00,,20220900,13406.622871698619,20220600,,20220900
2022-06-09 16:00:00,,20220900,13414.7159433899,20220600,,20220900
2022-06-09 17:00:00,,20220900,13412.916638723089,20220600,,20220900
2022-06-09 18:00:00,,20220900,13427.32460557234,20220600,,20220900
2022-06-09 19:00:00,,20220900,13441.76355937899,20220600,,20220900
2022-06-09 20:00:00,,20220900,13438.150910434726,20220600,,20220900
2022-06-09 22:00:00,,20220900,13445.378151260504,20220600,,20220900
2022-06-09 23:00:00,,20220900,13439.053890606101,20220600,,20220900
2022-06-10 00:00:00,,20220900,13398.53955918805,20220600,,20220900
2022-06-10 01:00:00,,20220900,13416.515730864696,20220600,,20220900
2022-06-10 02:00:00,,20220900,13406.622871698619,20220600,,20220900
2022-06-10 03:00:00,,20220900,13409.31947703654,20220600,,20220900
2022-06-10 04:00:00,,20220900,13420.11675501577,20220600,,20220900
2022-06-10 05:00:00,13364.517206815905,20220900,13372.55950788981,20220600,13364.517206815905,20220900
2022-06-10 06:00:00,,20220900,13384.193267750787,20220600,,20220900
2022-06-10 07:00:00,,20220900,13361.838588989845,20220600,,20220900
2022-06-10 08:00:00,,20220900,13385.089010841923,20220600,,20220900
2022-06-10 09:00:00,,20220900,13383.297644539616,20220600,,20220900
2022-06-10 10:00:00,,20220900,13377.03163667982,20220600,,20220900
2022-06-10 11:00:00,,20220900,13393.156097234314,20220600,,20220900
2022-06-10 12:00:00,,20220900,13394.950103810863,20220600,,20220900
2022-06-10 13:00:00,,20220900,13425.52191716453,20220600,,20220900
2022-06-10 14:00:00,,20220900,13422.818791946309,20220600,,20220900
2022-06-10 15:00:00,,20220900,13420.11675501577,20220600,,20220900
2022-06-10 16:00:00,,20220900,13430.931435095024,20220600,,20220900
2022-06-10 17:00:00,,20220900,13435.442697836894,20220600,,20220900
2022-06-10 18:00:00,,20220900,13436.345314074571,20220600,,20220900
2022-06-10 19:00:00,,20220900,13438.150910434726,20220600,,20220900
2022-06-10 20:00:00,,20220900,13445.378151260504,20220600,,20220900
2022-06-12 22:00:00,,20220900,13465.293206759576,20220600,,20220900
2022-06-12 23:00:00,,20220900,13478.905512872354,20220600,,20220900
2022-06-13 00:00:00,,20220900,13494.366102152351,20220600,,20220900
2022-06-13 01:00:00,,20220900,13488.905375328792,20220600,,20220900
2022-06-13 02:00:00,,20220900,13490.725126475549,20220600,,20220900
2022-06-13 03:00:00,,20220900,13482.540110556829,20220600,,20220900
2022-06-13 04:00:00,,20220900,13502.565487442613,20220600,,20220900
2022-06-13 05:00:00,13354.700854700854,20220900,13491.635186184565,20220600,13354.700854700854,20220900
2022-06-13 06:00:00,13280.212483399733,20221200,,20220900,13280.212483399733,20221200
2022-06-13 07:00:00,13278.449077147789,20221200,,20220900,13278.449077147789,20221200
2022-06-13 08:00:00,13274.923669188904,20221200,,20220900,13274.923669188904,20221200
2022-06-13 10:00:00,13271.400132714001,20221200,,20220900,13271.400132714001,20221200
2022-06-13 11:00:00,13267.87846623325,20221200,,20220900,13267.87846623325,20221200
2022-06-13 12:00:00,13227.513227513231,20221200,,20220900,13227.513227513231,20221200
2022-06-13 13:00:00,13203.063110641668,20221200,,20220900,13203.063110641668,20221200
2022-06-13 14:00:00,13203.934772562225,20221200,,20220900,13203.934772562225,20221200
2022-06-13 15:00:00,13245.033112582783,20221200,,20220900,13245.033112582783,20221200
2022-06-13 22:00:00,13233.639912657974,20221200,,20220900,13233.639912657974,20221200
2022-06-13 23:00:00,13231.888852133641,20221200,,20220900,13231.888852133641,20221200
2022-06-14 02:00:00,13234.515616728426,20221200,,20220900,13234.515616728426,20221200
2022-06-14 03:00:00,13289.036544850498,20221200,,20220900,13289.036544850498,20221200
2022-06-14 04:00:00,13270.519540840023,20221200,,20220900,13270.519540840023,20221200
2022-06-14 05:00:00,,20221200,13438.150910434726,20220900,,20221200
2022-06-14 07:00:00,13232.764324467382,20221200,,20220900,13232.764324467382,20221200
2022-06-14 08:00:00,13224.889241552602,20221200,,20220900,13224.889241552602,20221200
2022-06-14 09:00:00,13223.140495867769,20221200,,20220900,13223.140495867769,20221200
2022-06-14 12:00:00,13264.35866825839,20221200,,20220900,13264.35866825839,20221200
2022-06-14 13:00:00,13260.840737302746,20221200,,20220900,13260.840737302746,20221200
2022-06-14 15:00:00,13281.976358082082,20221200,,20220900,13281.976358082082,20221200
2022-06-14 16:00:00,13281.976358082082,20221200,,20220900,13281.976358082082,20221200
2022-06-14 17:00:00,13289.036544850498,20221200,,20220900,13289.036544850498,20221200
2022-06-14 18:00:00,13322.67519317879,20221200,,20220900,13322.67519317879,20221200
2022-06-14 19:00:00,13333.333333333332,20221200,,20220900,13333.333333333332,20221200
2022-06-14 23:00:00,13324.450366422387,20221200,,20220900,13324.450366422387,20221200
2022-06-15 00:00:00,13315.579227696406,20221200,,20220900,13315.579227696406,20221200
2022-06-15 01:00:00,13313.806417254695,20221200,,20220900,13313.806417254695,20221200
2022-06-15 02:00:00,13320.900492873317,20221200,,20220900,13320.900492873317,20221200
2022-06-15 05:00:00,13285.505513484788,20221200,13328.89036987671,20220900,13285.505513484788,20221200
2022-06-15 06:00:00,13271.400132714001,20221200,,20220900,13271.400132714001,20221200
2022-06-15 08:00:00,13260.840737302746,20221200,,20220900,13260.840737302746,20221200
2022-06-15 09:00:00,13253.810470510272,20221200,,20220900,13253.810470510272,20221200
2022-06-15 10:00:00,13238.019592268996,20221200,,20220900,13238.019592268996,20221200
2022-06-15 12:00:00,13268.758707622901,20221200,,20220900,13268.758707622901,20221200
2022-06-15 13:00:00,13259.082471492973,20221200,,20220900,13259.082471492973,20221200
2022-06-15 14:00:00,13252.0540683806,20221200,,20220900,13252.0540683806,20221200
2022-06-15 15:00:00,13252.932211251738,20221200,,20220900,13252.932211251738,20221200
2022-06-15 17:00:00,13236.267372600927,20221200,,20220900,13236.267372600927,20221200
2022-06-15 18:00:00,13191.741969527075,20221200,,20220900,13191.741969527075,20221200
2022-06-15 22:00:00,13183.915622940014,20221200,,20220900,13183.915622940014,20221200
2022-06-16 03:00:00,13234.515616728426,20221200,,20220900,13234.515616728426,20221200
2022-06-16 05:00:00,13231.013495633766,20221200,13120.776749983597,20220900,13231.013495633766,20221200
2022-06-16 06:00:00,13239.772275916854,20221200,,20220900,13239.772275916854,20221200
2022-06-16 07:00:00,13243.279035889285,20221200,,20220900,13243.279035889285,20221200
2022-06-16 08:00:00,13161.358252171623,20221200,,20220900,13161.358252171623,20221200
2022-06-16 09:00:00,13112.174654166392,20221200,,20220900,13112.174654166392,20221200
2022-06-16 11:00:00,13080.444735120995,20221200,,20220900,13080.444735120995,20221200
2022-06-16 13:00:00,13082.155939298797,20221200,,20220900,13082.155939298797,20221200
2022-06-16 14:00:00,13080.444735120995,20221200,,20220900,13080.444735120995,20221200
2022-06-16 15:00:00,12978.585334198573,20221200,,20220900,12978.585334198573,20221200
2022-06-16 16:00:00,12984.48354216711,20221200,,20220900,12984.48354216711,20221200
2022-06-16 17:00:00,13032.712107389549,20221200,,20220900,13032.712107389549,20221200
2022-06-16 18:00:00,13015.749056358194,20221200,,20220900,13015.749056358194,20221200
2022-06-16 19:00:00,13006.438186902516,20221200,,20220900,13006.438186902516,20221200
2022-06-16 20:00:00,13024.225058609012,20221200,,20220900,13024.225058609012,20221200
2022-06-16 22:00:00,13056.534795665231,20221200,,20220900,13056.534795665231,20221200
2022-06-16 23:00:00,13048.016701461378,20221200,,20220900,13048.016701461378,20221200
2022-06-17 01:00:00,13123.359580052494,20221200,,20220900,13123.359580052494,20221200
2022-06-17 02:00:00,13170.025023047545,20221200,,20220900,13170.025023047545,20221200
2022-06-17 03:00:00,13218.770654329148,20221200,,20220900,13218.770654329148,20221200
2022-06-17 05:00:00,13201.320132013201,20221200,13418.316001341833,20220900,13201.320132013201,20221200
2022-06-17 06:00:00,13207.422571485175,20221200,,20220900,13207.422571485175,20221200
2022-06-17 09:00:00,13279.330721731625,20221200,,20220900,13279.330721731625,20221200
2022-06-17 10:00:00,13281.976358082082,20221200,,20220900,13281.976358082082,20221200
2022-06-17 11:00:00,13241.525423728815,20221200,,20220900,13241.525423728815,20221200
2022-06-17 12:00:00,13262.59946949602,20221200,,20220900,13262.59946949602,20221200
2022-06-17 13:00:00,13279.330721731625,20221200,,20220900,13279.330721731625,20221200
2022-06-17 14:00:00,13313.806417254695,20221200,,20220900,13313.806417254695,20221200
2022-06-17 15:00:00,13301.40994945464,20221200,,20220900,13301.40994945464,20221200
2022-06-17 16:00:00,13310.26221216558,20221200,,20220900,13310.26221216558,20221200
2022-06-17 18:00:00,13295.220368277605,20221200,,20220900,13295.220368277605,20221200
2022-06-17 19:00:00,13296.104241457253,20221200,,20220900,13296.104241457253,20221200
2022-06-20 00:00:00,13333.333333333332,20221200,,20220900,13333.333333333332,20221200
2022-06-20 01:00:00,13300.525370752146,20221200,,20220900,13300.525370752146,20221200
2022-06-20 02:00:00,13289.036544850498,20221200,,20220900,13289.036544850498,20221200
2022-06-20 03:00:00,13281.094362175443,20221200,,20220900,13281.094362175443,20221200
2022-06-20 05:00:00,13299.640909695438,20221200,,20220900,13299.640909695438,20221200
2022-06-20 07:00:00,13269.63906581741,20221200,,20220900,13269.63906581741,20221200
2022-06-20 08:00:00,13271.400132714001,20221200,,20220900,13271.400132714001,20221200
2022-06-20 09:00:00,13271.400132714001,20221200,,20220900,13271.400132714001,20221200
2022-06-20 13:00:00,13305.834608475816,20221200,,20220900,13305.834608475816,20221200
2022-06-20 23:00:00,13308.490817141337,20221200,,20220900,13308.490817141337,20221200
2022-06-21 05:00:00,,20221200,13571.283164823233,20220900,,20221200
2022-06-21 06:00:00,13308.490817141337,20221200,,20220900,13308.490817141337,20221200
2022-06-21 10:00:00,13362.731342286364,20221200,,20220900,13362.731342286364,20221200
2022-06-21 11:00:00,13417.41580571582,20221200,,20220900,13417.41580571582,20221200
2022-06-21 12:00:00,13419.216317767043,20221200,,20220900,13419.216317767043,20221200
2022-06-21 13:00:00,13408.420488066506,20221200,,20220900,13408.420488066506,20221200
2022-06-21 14:00:00,13401.232913428035,20221200,,20220900,13401.232913428035,20221200
2022-06-21 16:00:00,13435.442697836894,20221200,,20220900,13435.442697836894,20221200
2022-06-21 17:00:00,13438.150910434726,20221200,,20220900,13438.150910434726,20221200
2022-06-21 18:00:00,13453.518094981839,20221200,,20220900,13453.518094981839,20221200
2022-06-21 19:00:00,13449.899125756558,20221200,,20220900,13449.899125756558,20221200
2022-06-21 20:00:00,13462.574044157243,20221200,,20220900,13462.574044157243,20221200
2022-06-21 22:00:00,13438.150910434726,20221200,,20220900,13438.150910434726,20221200
2022-06-21 23:00:00,13425.52191716453,20221200,,20220900,13425.52191716453,20221200
2022-06-22 01:00:00,13408.420488066506,20221200,,20220900,13408.420488066506,20221200
2022-06-22 02:00:00,13415.615776764154,20221200,,20220900,13415.615776764154,20221200
2022-06-22 03:00:00,13402.130938819273,20221200,,20220900,13402.130938819273,20221200
2022-06-22 05:00:00,13421.017313112334,20221200,13546.4643727987,20220900,13421.017313112334,20221200
2022-06-22 06:00:00,13442.667025137787,20221200,,20220900,13442.667025137787,20221200
2022-06-22 07:00:00,13427.32460557234,20221200,,20220900,13427.32460557234,20221200
2022-06-22 08:00:00,13416.515730864696,20221200,,20220900,13416.515730864696,20221200
2022-06-22 09:00:00,13395.847287340923,20221200,,20220900,13395.847287340923,20221200
2022-06-22 12:00:00,13379.71635001338,20221200,,20220900,13379.71635001338,20221200
2022-06-22 13:00:00,13383.297644539616,20221200,,20220900,13383.297644539616,20221200
2022-06-22 14:00:00,13377.926421404682,20221200,,20220900,13377.926421404682,20221200
2022-06-22 17:00:00,13424.620754463685,20221200,,20220900,13424.620754463685,20221200
2022-06-22 18:00:00,13426.42320085929,20221200,,20220900,13426.42320085929,20221200
2022-06-23 01:00:00,13385.089010841923,20221200,,20220900,13385.089010841923,20221200
2022-06-23 02:00:00,13324.450366422387,20221200,,20220900,13324.450366422387,20221200
2022-06-23 04:00:00,13331.555792560992,20221200,,20220900,13331.555792560992,20221200
2022-06-23 05:00:00,13361.838588989845,20221200,13417.41580571582,20220900,13361.838588989845,20221200
2022-06-23 06:00:00,13386.880856760376,20221200,,20220900,13386.880856760376,20221200
2022-06-23 07:00:00,13351.134846461948,20221200,,20220900,13351.134846461948,20221200
2022-06-23 08:00:00,13349.352556401016,20221200,,20220900,13349.352556401016,20221200
2022-06-23 12:00:00,13295.220368277605,20221200,,20220900,13295.220368277605,20221200
2022-06-23 13:00:00,13243.279035889285,20221200,,20220900,13243.279035889285,20221200
2022-06-23 14:00:00,13294.33661260303,20221200,,20220900,13294.33661260303,20221200
2022-06-23 15:00:00,13266.998341625207,20221200,,20220900,13266.998341625207,20221200
2022-06-23 18:00:00,13296.988232165415,20221200,,20220900,13296.988232165415,20221200
2022-06-23 23:00:00,13296.988232165415,20221200,,20220900,13296.988232165415,20221200
2022-06-24 00:00:00,13319.126265316994,20221200,,20220900,13319.126265316994,20221200
2022-06-24 01:00:00,13290.802764486974,20221200,,20220900,13290.802764486974,20221200
2022-06-24 05:00:00,,20221200,13447.18617629261,20220900,,20221200
2022-06-24 08:00:00,13281.094362175443,20221200,,20220900,13281.094362175443,20221200
2022-06-24 09:00:00,13293.452974410102,20221200,,20220900,13293.452974410102,20221200
2022-06-24 12:00:00,13314.692763464484,20221200,,20220900,13314.692763464484,20221200
2022-06-24 14:00:00,13293.452974410102,20221200,,20220900,13293.452974410102,20221200
2022-06-24 15:00:00,13320.900492873317,20221200,,20220900,13320.900492873317,20221200
2022-06-24 20:00:00,13330.667199893356,20221200,,20220900,13330.667199893356,20221200
2022-06-26 22:00:00,13328.00213248034,20221200,,20220900,13328.00213248034,20221200
2022-06-27 00:00:00,13274.923669188904,20221200,,20220900,13274.923669188904,20221200
2022-06-27 02:00:00,13292.569453675396,20221200,,20220900,13292.569453675396,20221200
2022-06-27 04:00:00,13292.569453675396,20221200,,20220900,13292.569453675396,20221200
2022-06-27 05:00:00,13296.104241457253,20221200,13466.1998384056,20220900,13296.104241457253,20221200
2022-06-27 07:00:00,13321.787783920603,20221200,,20220900,13321.787783920603,20221200
2022-06-27 08:00:00,13309.37645571305,20221200,,20220900,13309.37645571305,20221200
2022-06-27 09:00:00,13314.692763464484,20221200,,20220900,13314.692763464484,20221200
2022-06-27 15:00:00,13313.806417254695,20221200,,20220900,13313.806417254695,20221200
2022-06-27 17:00:00,13351.134846461948,20221200,,20220900,13351.134846461948,20221200
2022-06-27 19:00:00,13351.134846461948,20221200,,20220900,13351.134846461948,20221200
2022-06-28 00:00:00,13347.570742124935,20221200,,20220900,13347.570742124935,20221200
2022-06-28 02:00:00,13324.450366422387,20221200,,20220900,13324.450366422387,20221200
2022-06-28 05:00:00,,20221200,13554.727211114876,20220900,,20221200
2022-06-28 06:00:00,13368.09036829089,20221200,,20220900,13368.09036829089,20221200
