DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-25 08:00:00,42580.0,20220900,42525.00000000001,20220700,42580.0,20220900
2022-05-25 09:00:00,42590.0,20220900,42510.0,20220700,42590.0,20220900
2022-05-25 10:00:00,42440.0,20220900,42385.0,20220700,42440.0,20220900
2022-05-25 11:00:00,42400.0,20220900,42335.0,20220700,42400.0,20220900
2022-05-25 12:00:00,42535.0,20220900,42490.0,20220700,42535.0,20220900
2022-05-25 13:00:00,42720.0,20220900,42639.999999999985,20220700,42720.0,20220900
2022-05-25 14:00:00,42775.0,20220900,42714.99999999999,20220700,42775.0,20220900
2022-05-25 15:00:00,42605.00000000001,20220900,42525.00000000001,20220700,42605.00000000001,20220900
2022-05-25 16:00:00,42625.0,20220900,42550.0,20220700,42625.0,20220900
2022-05-25 17:00:00,42685.00000000001,20220900,42595.0,20220700,42685.00000000001,20220900
2022-05-25 18:00:00,42860.00000000001,20220900,42795.0,20220700,42860.00000000001,20220900
2022-05-25 19:00:00,42850.0,20220900,42785.0,20220700,42850.0,20220900
2022-05-25 20:00:00,42770.0,20220900,42699.99999999999,20220700,42770.0,20220900
2022-05-25 22:00:00,42835.0,20220900,42735.0,20220700,42835.0,20220900
2022-05-25 23:00:00,42825.0,20220900,42690.0,20220700,42825.0,20220900
2022-05-26 00:00:00,42730.0,20220900,42675.0,20220700,42730.0,20220900
2022-05-26 01:00:00,42455.0,20220900,42394.99999999999,20220700,42455.0,20220900
2022-05-26 02:00:00,42560.0,20220900,42490.0,20220700,42560.0,20220900
2022-05-26 03:00:00,42595.0,20220900,42515.0,20220700,42595.0,20220900
2022-05-26 04:00:00,42420.0,20220900,42370.0,20220700,42420.0,20220900
2022-05-26 05:00:00,42225.0,20220900,42165.0,20220700,42225.0,20220900
2022-05-26 06:00:00,42234.99999999999,20220900,42145.0,20220700,42234.99999999999,20220900
2022-05-26 07:00:00,42575.0,20220900,42485.0,20220700,42575.0,20220900
2022-05-26 08:00:00,42325.0,20220900,42210.0,20220700,42325.0,20220900
2022-05-26 09:00:00,42255.0,20220900,42165.0,20220700,42255.0,20220900
2022-05-26 10:00:00,42375.0,20220900,42260.0,20220700,42375.0,20220900
2022-05-26 11:00:00,42495.0,20220900,42420.0,20220700,42495.0,20220900
2022-05-26 12:00:00,42460.00000000001,20220900,42385.0,20220700,42460.00000000001,20220900
2022-05-26 13:00:00,42675.0,20220900,42580.0,20220700,42675.0,20220900
2022-05-26 14:00:00,42625.0,20220900,42539.99999999999,20220700,42625.0,20220900
2022-05-26 15:00:00,42539.99999999999,20220900,42440.0,20220700,42539.99999999999,20220900
2022-05-26 16:00:00,42660.0,20220900,42590.0,20220700,42660.0,20220900
2022-05-26 17:00:00,42714.99999999999,20220900,42639.999999999985,20220700,42714.99999999999,20220900
2022-05-26 18:00:00,42710.0,20220900,42639.999999999985,20220700,42710.0,20220900
2022-05-26 19:00:00,42760.0,20220900,42675.0,20220700,42760.0,20220900
2022-05-26 20:00:00,42805.0,20220900,42730.0,20220700,42805.0,20220900
2022-05-26 22:00:00,42760.0,20220900,42695.0,20220700,42760.0,20220900
2022-05-26 23:00:00,42765.00000000001,20220900,42690.0,20220700,42765.00000000001,20220900
2022-05-27 00:00:00,42665.0,20220900,42600.0,20220700,42665.0,20220900
2022-05-27 01:00:00,42955.0,20220900,42865.0,20220700,42955.0,20220900
2022-05-27 02:00:00,42930.0,20220900,42875.0,20220700,42930.0,20220900
2022-05-27 03:00:00,43000.0,20220900,42930.0,20220700,43000.0,20220900
2022-05-27 04:00:00,42985.0,20220900,42935.0,20220700,42985.0,20220900
2022-05-27 05:00:00,42835.0,20220900,42765.00000000001,20220700,42835.0,20220900
2022-05-27 06:00:00,42810.000000000015,20220900,42760.0,20220700,42810.000000000015,20220900
2022-05-27 07:00:00,42714.99999999999,20220900,42660.0,20220700,42714.99999999999,20220900
2022-05-27 08:00:00,42990.00000000001,20220900,42945.0,20220700,42990.00000000001,20220900
2022-05-27 09:00:00,42985.0,20220900,42900.0,20220700,42985.0,20220900
2022-05-27 10:00:00,42890.0,20220900,42835.0,20220700,42890.0,20220900
2022-05-27 11:00:00,42795.0,20220900,42720.0,20220700,42795.0,20220900
2022-05-27 12:00:00,42939.99999999999,20220900,42865.0,20220700,42939.99999999999,20220900
2022-05-27 13:00:00,43155.0,20220900,43090.0,20220700,43155.0,20220900
2022-05-27 14:00:00,43099.99999999999,20220900,43030.0,20220700,43099.99999999999,20220900
2022-05-27 15:00:00,43110.0,20220900,43039.999999999985,20220700,43110.0,20220900
2022-05-27 16:00:00,43140.0,20220900,43065.0,20220700,43140.0,20220900
2022-05-27 17:00:00,43205.0,20220900,43150.00000000001,20220700,43205.0,20220900
2022-05-27 18:00:00,43270.0,20220900,43210.000000000015,20220700,43270.0,20220900
2022-05-27 19:00:00,43330.0,20220900,43250.0,20220700,43330.0,20220900
2022-05-27 20:00:00,43290.0,20220900,43225.0,20220700,43290.0,20220900
2022-05-29 22:00:00,43310.00000000001,20220900,43195.0,20220700,43310.00000000001,20220900
2022-05-29 23:00:00,43300.0,20220900,43230.00000000001,20220700,43300.0,20220900
2022-05-30 00:00:00,43400.0,20220900,43324.99999999999,20220700,43400.0,20220900
2022-05-30 01:00:00,43280.0,20220900,43225.0,20220700,43280.0,20220900
2022-05-30 02:00:00,43395.0,20220900,43335.0,20220700,43395.0,20220900
2022-05-30 03:00:00,43420.0,20220900,43350.0,20220700,43420.0,20220900
2022-05-30 04:00:00,43430.0,20220900,43360.0,20220700,43430.0,20220900
2022-05-30 05:00:00,43484.99999999999,20220900,43430.0,20220700,43484.99999999999,20220900
2022-05-30 06:00:00,43490.0,20220900,43435.0,20220700,43490.0,20220900
2022-05-30 07:00:00,43395.0,20220900,43330.0,20220700,43395.0,20220900
2022-05-30 08:00:00,43305.0,20220900,43235.0,20220700,43305.0,20220900
2022-05-30 09:00:00,43400.0,20220900,43310.00000000001,20220700,43400.0,20220900
2022-05-30 10:00:00,43425.0,20220900,43380.0,20220700,43425.0,20220900
2022-05-30 11:00:00,43535.00000000001,20220900,43470.00000000001,20220700,43535.00000000001,20220900
2022-05-30 12:00:00,43455.0,20220900,43420.0,20220700,43455.0,20220900
2022-05-30 13:00:00,43520.0,20220900,43470.00000000001,20220700,43520.0,20220900
2022-05-30 14:00:00,43560.0,20220900,43484.99999999999,20220700,43560.0,20220900
2022-05-30 15:00:00,43484.99999999999,20220900,43435.0,20220700,43484.99999999999,20220900
2022-05-30 16:00:00,43515.0,20220900,43455.0,20220700,43515.0,20220900
2022-05-30 17:00:00,43410.0,20220900,43365.0,20220700,43410.0,20220900
2022-05-30 18:00:00,43400.0,20220900,43335.0,20220700,43400.0,20220900
2022-05-30 22:00:00,43455.0,20220900,43390.00000000001,20220700,43455.0,20220900
2022-05-30 23:00:00,43385.0,20220900,43330.0,20220700,43385.0,20220900
2022-05-31 00:00:00,43244.99999999999,20220900,43175.0,20220700,43244.99999999999,20220900
2022-05-31 01:00:00,43339.99999999999,20220900,43280.0,20220700,43339.99999999999,20220900
2022-05-31 02:00:00,43450.0,20220900,43395.0,20220700,43450.0,20220900
2022-05-31 03:00:00,43500.0,20220900,43450.0,20220700,43500.0,20220900
2022-05-31 04:00:00,43595.0,20220900,43505.0,20220700,43595.0,20220900
2022-05-31 05:00:00,43620.0,20220900,43550.00000000001,20220700,43620.0,20220900
2022-05-31 06:00:00,43560.0,20220900,43505.0,20220700,43560.0,20220900
2022-05-31 07:00:00,43425.0,20220900,43370.0,20220700,43425.0,20220900
2022-05-31 08:00:00,43615.00000000001,20220900,43550.00000000001,20220700,43615.00000000001,20220900
2022-05-31 09:00:00,43495.0,20220900,43410.0,20220700,43495.0,20220900
2022-05-31 10:00:00,43430.0,20220900,43355.0,20220700,43430.0,20220900
2022-05-31 11:00:00,43395.0,20220900,43355.0,20220700,43395.0,20220900
2022-05-31 12:00:00,43360.0,20220900,43280.0,20220700,43360.0,20220900
2022-05-31 13:00:00,43320.0,20220900,43235.0,20220700,43320.0,20220900
2022-05-31 14:00:00,43105.0,20220900,43025.0,20220700,43105.0,20220900
2022-05-31 15:00:00,43110.0,20220900,43030.0,20220700,43110.0,20220900
2022-05-31 16:00:00,43039.999999999985,20220900,42955.0,20220700,43039.999999999985,20220900
2022-05-31 17:00:00,43010.0,20220900,42920.0,20220700,43010.0,20220900
2022-05-31 18:00:00,42890.0,20220900,42795.0,20220700,42890.0,20220900
2022-05-31 19:00:00,42925.00000000001,20220900,42835.0,20220700,42925.00000000001,20220900
2022-05-31 20:00:00,42925.00000000001,20220900,42830.0,20220700,42925.00000000001,20220900
2022-05-31 22:00:00,42939.99999999999,20220900,42860.00000000001,20220700,42939.99999999999,20220900
2022-05-31 23:00:00,,20220900,42895.0,20220700,,20220900
2022-06-01 00:00:00,43030.0,20220900,42939.99999999999,20220700,43030.0,20220900
2022-06-01 01:00:00,42990.00000000001,20220900,42895.0,20220700,42990.00000000001,20220900
2022-06-01 02:00:00,42980.0,20220900,42920.0,20220700,42980.0,20220900
2022-06-01 03:00:00,42880.0,20220900,42785.0,20220700,42880.0,20220900
2022-06-01 04:00:00,42795.0,20220900,42699.99999999999,20220700,42795.0,20220900
2022-06-01 05:00:00,42765.00000000001,20220900,42670.0,20220700,42765.00000000001,20220900
2022-06-01 06:00:00,42925.00000000001,20220900,42835.0,20220700,42925.00000000001,20220900
2022-06-01 07:00:00,43055.0,20220900,42955.0,20220700,43055.0,20220900
2022-06-01 08:00:00,42860.00000000001,20220900,42760.0,20220700,42860.00000000001,20220900
2022-06-01 09:00:00,42920.0,20220900,42825.0,20220700,42920.0,20220900
2022-06-01 10:00:00,42775.0,20220900,42690.0,20220700,42775.0,20220900
2022-06-01 11:00:00,42995.0,20220900,42910.00000000001,20220700,42995.0,20220900
2022-06-01 12:00:00,43470.00000000001,20220900,43404.99999999999,20220700,43470.00000000001,20220900
2022-06-01 13:00:00,43455.0,20220900,43385.0,20220700,43455.0,20220900
2022-06-01 14:00:00,43335.0,20220900,43250.0,20220700,43335.0,20220900
2022-06-01 15:00:00,43280.0,20220900,43190.0,20220700,43280.0,20220900
2022-06-01 16:00:00,43365.0,20220900,43280.0,20220700,43365.0,20220900
2022-06-01 17:00:00,43420.0,20220900,43315.0,20220700,43420.0,20220900
2022-06-01 18:00:00,43430.0,20220900,43335.0,20220700,43430.0,20220900
2022-06-01 19:00:00,43360.0,20220900,43275.0,20220700,43360.0,20220900
2022-06-01 20:00:00,43335.0,20220900,43260.00000000001,20220700,43335.0,20220900
2022-06-01 22:00:00,43300.0,20220900,43215.0,20220700,43300.0,20220900
2022-06-01 23:00:00,43305.0,20220900,43215.0,20220700,43305.0,20220900
2022-06-02 00:00:00,43335.0,20220900,43215.0,20220700,43335.0,20220900
2022-06-02 01:00:00,43265.0,20220900,43185.0,20220700,43265.0,20220900
2022-06-02 02:00:00,43320.0,20220900,43164.99999999999,20220700,43320.0,20220900
2022-06-02 03:00:00,43235.0,20220900,43164.99999999999,20220700,43235.0,20220900
2022-06-02 04:00:00,43295.0,20220900,43200.0,20220700,43295.0,20220900
2022-06-02 05:00:00,43385.0,20220900,43330.0,20220700,43385.0,20220900
2022-06-02 06:00:00,43560.0,20220900,43470.00000000001,20220700,43560.0,20220900
2022-06-02 07:00:00,43900.0,20220900,43825.0,20220700,43900.0,20220900
2022-06-02 08:00:00,44170.0,20220900,44105.0,20220700,44170.0,20220900
2022-06-02 09:00:00,44565.0,20220900,44494.99999999999,20220700,44565.0,20220900
2022-06-02 10:00:00,44734.99999999999,20220900,44675.0,20220700,44734.99999999999,20220900
2022-06-02 11:00:00,44740.0,20220900,44675.0,20220700,44740.0,20220900
2022-06-02 12:00:00,44974.99999999999,20220900,44900.0,20220700,44974.99999999999,20220900
2022-06-02 13:00:00,45280.00000000001,20220900,45199.99999999999,20220700,45280.00000000001,20220900
2022-06-02 14:00:00,45190.0,20220900,45095.0,20220700,45190.0,20220900
2022-06-02 15:00:00,45505.00000000001,20220900,45405.0,20220700,45505.00000000001,20220900
2022-06-02 16:00:00,45590.0,20220900,45495.0,20220700,45590.0,20220900
2022-06-02 17:00:00,45539.999999999985,20220900,45460.0,20220700,45539.999999999985,20220900
2022-06-02 18:00:00,45580.0,20220900,45485.0,20220700,45580.0,20220900
2022-06-02 19:00:00,45685.0,20220900,45575.0,20220700,45685.0,20220900
2022-06-02 20:00:00,45685.0,20220900,45580.0,20220700,45685.0,20220900
2022-06-02 22:00:00,45640.0,20220900,45590.0,20220700,45640.0,20220900
2022-06-02 23:00:00,45640.0,20220900,45555.0,20220700,45640.0,20220900
2022-06-03 00:00:00,45675.0,20220900,45599.99999999999,20220700,45675.0,20220900
2022-06-03 01:00:00,45580.0,20220900,45530.0,20220700,45580.0,20220900
2022-06-03 02:00:00,45605.0,20220900,45510.0,20220700,45605.0,20220900
2022-06-03 03:00:00,45539.999999999985,20220900,45445.0,20220700,45539.999999999985,20220900
2022-06-03 04:00:00,45490.00000000001,20220900,45395.0,20220700,45490.00000000001,20220900
2022-06-03 05:00:00,45610.0,20220900,45535.0,20220700,45610.0,20220900
2022-06-03 06:00:00,45495.0,20220900,45430.0,20220700,45495.0,20220900
2022-06-03 07:00:00,45550.0,20220900,45435.0,20220700,45550.0,20220900
2022-06-03 08:00:00,45460.0,20220900,45390.0,20220700,45460.0,20220900
2022-06-03 09:00:00,45410.00000000001,20220900,45325.0,20220700,45410.00000000001,20220900
2022-06-03 10:00:00,45310.000000000015,20220900,45220.0,20220700,45310.000000000015,20220900
2022-06-03 11:00:00,45230.0,20220900,45110.0,20220700,45230.0,20220900
2022-06-03 12:00:00,45160.0,20220900,45075.0,20220700,45160.0,20220900
2022-06-03 13:00:00,45119.99999999999,20220900,45039.99999999999,20220700,45119.99999999999,20220900
2022-06-03 14:00:00,44925.0,20220900,44805.0,20220700,44925.0,20220900
2022-06-03 15:00:00,44785.00000000001,20220900,44670.0,20220700,44785.00000000001,20220900
2022-06-03 16:00:00,44850.0,20220900,44725.0,20220700,44850.0,20220900
2022-06-03 17:00:00,44770.0,20220900,44675.0,20220700,44770.0,20220900
2022-06-03 18:00:00,44835.0,20220900,44710.0,20220700,44835.0,20220900
2022-06-03 19:00:00,44855.0,20220900,44720.00000000001,20220700,44855.0,20220900
2022-06-03 20:00:00,44890.0,20220900,44800.00000000001,20220700,44890.0,20220900
2022-06-05 22:00:00,44689.999999999985,20220900,44580.0,20220700,44689.999999999985,20220900
2022-06-05 23:00:00,44595.0,20220900,44455.0,20220700,44595.0,20220900
2022-06-06 00:00:00,44450.0,20220900,44325.0,20220700,44450.0,20220900
2022-06-06 01:00:00,44349.99999999999,20220900,44220.0,20220700,44349.99999999999,20220900
2022-06-06 02:00:00,44305.0,20220900,44175.00000000001,20220700,44305.0,20220900
2022-06-06 03:00:00,44295.0,20220900,44105.0,20220700,44295.0,20220900
2022-06-06 04:00:00,44280.0,20220900,44175.00000000001,20220700,44280.0,20220900
2022-06-06 05:00:00,44320.00000000001,20220900,44205.0,20220700,44320.00000000001,20220900
2022-06-06 06:00:00,44250.0,20220900,44105.0,20220700,44250.0,20220900
2022-06-06 07:00:00,44430.00000000001,20220900,44320.00000000001,20220700,44430.00000000001,20220900
2022-06-06 08:00:00,44480.00000000001,20220900,44414.99999999999,20220700,44480.00000000001,20220900
2022-06-06 09:00:00,44515.0,20220900,44390.0,20220700,44515.0,20220900
2022-06-06 10:00:00,44395.0,20220900,44235.0,20220700,44395.0,20220900
2022-06-06 11:00:00,44465.0,20220900,44330.0,20220700,44465.0,20220900
2022-06-06 12:00:00,44505.0,20220900,44390.0,20220700,44505.0,20220900
2022-06-06 13:00:00,44460.000000000015,20220900,44355.0,20220700,44460.000000000015,20220900
2022-06-06 14:00:00,44505.0,20220900,44370.0,20220700,44505.0,20220900
2022-06-06 15:00:00,44455.0,20220900,44340.0,20220700,44455.0,20220900
2022-06-06 16:00:00,44505.0,20220900,44380.0,20220700,44505.0,20220900
2022-06-06 17:00:00,44525.0,20220900,44400.00000000001,20220700,44525.0,20220900
2022-06-06 18:00:00,44420.0,20220900,44315.0,20220700,44420.0,20220900
2022-06-06 19:00:00,44445.0,20220900,44345.0,20220700,44445.0,20220900
2022-06-06 20:00:00,44435.0,20220900,44295.0,20220700,44435.0,20220900
2022-06-06 22:00:00,44430.00000000001,20220900,44269.99999999999,20220700,44430.00000000001,20220900
2022-06-06 23:00:00,44430.00000000001,20220900,44285.0,20220700,44430.00000000001,20220900
2022-06-07 00:00:00,44375.0,20220900,44245.0,20220700,44375.0,20220900
2022-06-07 01:00:00,44220.0,20220900,44090.0,20220700,44220.0,20220900
2022-06-07 02:00:00,44170.0,20220900,44045.0,20220700,44170.0,20220900
2022-06-07 03:00:00,44260.0,20220900,44075.0,20220700,44260.0,20220900
2022-06-07 04:00:00,44220.0,20220900,44060.000000000015,20220700,44220.0,20220900
2022-06-07 05:00:00,44065.0,20220900,43920.0,20220700,44065.0,20220900
2022-06-07 06:00:00,44090.0,20220900,43945.0,20220700,44090.0,20220900
2022-06-07 07:00:00,43970.0,20220900,43830.0,20220700,43970.0,20220900
2022-06-07 08:00:00,43995.0,20220900,43865.0,20220700,43995.0,20220900
2022-06-07 09:00:00,43915.0,20220900,43785.0,20220700,43915.0,20220900
2022-06-07 10:00:00,43930.0,20220900,43795.0,20220700,43930.0,20220900
2022-06-07 11:00:00,43930.0,20220900,43765.0,20220700,43930.0,20220900
2022-06-07 12:00:00,43990.0,20220900,43845.0,20220700,43990.0,20220900
2022-06-07 13:00:00,44215.0,20220900,44090.0,20220700,44215.0,20220900
2022-06-07 14:00:00,44355.0,20220900,44255.00000000001,20220700,44355.0,20220900
2022-06-07 15:00:00,44335.00000000001,20220900,44220.0,20220700,44335.00000000001,20220900
2022-06-07 16:00:00,44465.0,20220900,44355.0,20220700,44465.0,20220900
2022-06-07 17:00:00,44425.0,20220900,44310.0,20220700,44425.0,20220900
2022-06-07 18:00:00,44650.0,20220900,44555.0,20220700,44650.0,20220900
2022-06-07 19:00:00,44645.0,20220900,44560.00000000001,20220700,44645.0,20220900
2022-06-07 20:00:00,44580.0,20220900,44490.0,20220700,44580.0,20220900
2022-06-07 22:00:00,44589.99999999999,20220900,44494.99999999999,20220700,44589.99999999999,20220900
2022-06-07 23:00:00,44525.0,20220900,44425.0,20220700,44525.0,20220900
2022-06-08 00:00:00,44475.0,20220900,44375.0,20220700,44475.0,20220900
2022-06-08 01:00:00,44390.0,20220900,44325.0,20220700,44390.0,20220900
2022-06-08 02:00:00,44450.0,20220900,44365.0,20220700,44450.0,20220900
2022-06-08 03:00:00,44255.00000000001,20220900,44160.00000000001,20220700,44255.00000000001,20220900
2022-06-08 04:00:00,44200.0,20220900,44120.0,20220700,44200.0,20220900
2022-06-08 05:00:00,44360.0,20220900,44285.0,20220700,44360.0,20220900
2022-06-08 06:00:00,44345.0,20220900,44245.0,20220700,44345.0,20220900
2022-06-08 07:00:00,44425.0,20220900,44285.0,20220700,44425.0,20220900
2022-06-08 08:00:00,44230.0,20220900,44130.0,20220700,44230.0,20220900
2022-06-08 09:00:00,44215.0,20220900,44100.0,20220700,44215.0,20220900
2022-06-08 10:00:00,44175.00000000001,20220900,44065.0,20220700,44175.00000000001,20220900
2022-06-08 11:00:00,44349.99999999999,20220900,44240.00000000001,20220700,44349.99999999999,20220900
2022-06-08 12:00:00,44310.0,20220900,44220.0,20220700,44310.0,20220900
2022-06-08 13:00:00,44410.0,20220900,44349.99999999999,20220700,44410.0,20220900
2022-06-08 14:00:00,44370.0,20220900,44289.999999999985,20220700,44370.0,20220900
2022-06-08 15:00:00,44494.99999999999,20220900,44455.0,20220700,44494.99999999999,20220900
2022-06-08 16:00:00,44600.0,20220900,44530.0,20220700,44600.0,20220900
2022-06-08 17:00:00,44500.0,20220900,44445.0,20220700,44500.0,20220900
2022-06-08 18:00:00,44460.000000000015,20220900,44405.0,20220700,44460.000000000015,20220900
2022-06-08 19:00:00,44500.0,20220900,44435.0,20220700,44500.0,20220900
2022-06-08 20:00:00,44510.00000000001,20220900,44450.0,20220700,44510.00000000001,20220900
2022-06-08 22:00:00,44515.0,20220900,44450.0,20220700,44515.0,20220900
2022-06-08 23:00:00,44550.0,20220900,44475.0,20220700,44550.0,20220900
2022-06-09 00:00:00,44500.0,20220900,44435.0,20220700,44500.0,20220900
2022-06-09 01:00:00,44340.0,20220900,44285.0,20220700,44340.0,20220900
2022-06-09 02:00:00,44330.0,20220900,44269.99999999999,20220700,44330.0,20220900
2022-06-09 03:00:00,44380.0,20220900,44305.0,20220700,44380.0,20220900
2022-06-09 04:00:00,44340.0,20220900,44265.0,20220700,44340.0,20220900
2022-06-09 05:00:00,44305.0,20220900,44225.0,20220700,44305.0,20220900
2022-06-09 06:00:00,44255.00000000001,20220900,44185.0,20220700,44255.00000000001,20220900
2022-06-09 07:00:00,43875.0,20220900,43804.99999999999,20220700,43875.0,20220900
2022-06-09 08:00:00,43920.0,20220900,43835.0,20220700,43920.0,20220900
2022-06-09 09:00:00,44015.00000000001,20220900,43949.99999999999,20220700,44015.00000000001,20220900
2022-06-09 10:00:00,44005.0,20220900,43920.0,20220700,44005.0,20220900
2022-06-09 11:00:00,43945.0,20220900,43840.0,20220700,43945.0,20220900
2022-06-09 12:00:00,44035.0,20220900,43949.99999999999,20220700,44035.0,20220900
2022-06-09 13:00:00,44045.0,20220900,43945.0,20220700,44045.0,20220900
2022-06-09 14:00:00,43869.99999999999,20220900,43740.0,20220700,43869.99999999999,20220900
2022-06-09 15:00:00,43880.0,20220900,43760.0,20220700,43880.0,20220900
2022-06-09 16:00:00,43930.0,20220900,43815.0,20220700,43930.0,20220900
2022-06-09 17:00:00,43889.999999999985,20220900,43785.0,20220700,43889.999999999985,20220900
2022-06-09 18:00:00,43830.0,20220900,43710.00000000001,20220700,43830.0,20220900
2022-06-09 19:00:00,43705.0,20220900,43595.0,20220700,43705.0,20220900
2022-06-09 20:00:00,43795.0,20220900,43685.0,20220700,43795.0,20220900
2022-06-09 22:00:00,43665.0,20220900,43560.0,20220700,43665.0,20220900
2022-06-09 23:00:00,43789.99999999999,20220900,43675.0,20220700,43789.99999999999,20220900
2022-06-10 00:00:00,43775.00000000001,20220900,43695.00000000001,20220700,43775.00000000001,20220900
2022-06-10 01:00:00,43785.0,20220900,43644.99999999999,20220700,43785.0,20220900
2022-06-10 02:00:00,43770.0,20220900,43640.0,20220700,43770.0,20220900
2022-06-10 03:00:00,43655.0,20220900,43515.0,20220700,43655.0,20220900
2022-06-10 04:00:00,43590.0,20220900,43420.0,20220700,43590.0,20220900
2022-06-10 05:00:00,43900.0,20220900,43765.0,20220700,43900.0,20220900
2022-06-10 06:00:00,43910.0,20220900,43780.0,20220700,43910.0,20220900
2022-06-10 07:00:00,43755.0,20220900,43590.0,20220700,43755.0,20220900
2022-06-10 08:00:00,43825.0,20220900,43675.0,20220700,43825.0,20220900
2022-06-10 09:00:00,43785.0,20220900,43650.0,20220700,43785.0,20220900
2022-06-10 10:00:00,43670.0,20220900,43560.0,20220700,43670.0,20220900
2022-06-10 11:00:00,43460.0,20220900,43330.0,20220700,43460.0,20220900
2022-06-10 12:00:00,43439.999999999985,20220900,43320.0,20220700,43439.999999999985,20220900
2022-06-10 13:00:00,43145.0,20220900,43000.0,20220700,43145.0,20220900
2022-06-10 14:00:00,43155.0,20220900,43000.0,20220700,43155.0,20220900
2022-06-10 15:00:00,43080.0,20220900,42895.0,20220700,43080.0,20220900
2022-06-10 16:00:00,43090.0,20220900,42930.0,20220700,43090.0,20220900
2022-06-10 17:00:00,43035.0,20220900,42870.0,20220700,43035.0,20220900
2022-06-10 18:00:00,43105.0,20220900,42950.0,20220700,43105.0,20220900
2022-06-10 19:00:00,43030.0,20220900,42865.0,20220700,43030.0,20220900
2022-06-10 20:00:00,42990.00000000001,20220900,42785.0,20220700,42990.00000000001,20220900
2022-06-12 22:00:00,42474.99999999999,20220900,42295.0,20220700,42474.99999999999,20220900
2022-06-12 23:00:00,42550.0,20220900,42370.0,20220700,42550.0,20220900
2022-06-13 00:00:00,42660.0,20220900,42505.0,20220700,42660.0,20220900
2022-06-13 01:00:00,42675.0,20220900,42520.0,20220700,42675.0,20220900
2022-06-13 02:00:00,42760.0,20220900,42580.0,20220700,42760.0,20220900
2022-06-13 03:00:00,42775.0,20220900,42545.0,20220700,42775.0,20220900
2022-06-13 04:00:00,42605.00000000001,20220900,42435.0,20220700,42605.00000000001,20220900
2022-06-13 05:00:00,42650.0,20220900,42480.0,20220700,42650.0,20220900
2022-06-13 06:00:00,42605.00000000001,20220900,42430.0,20220700,42605.00000000001,20220900
2022-06-13 07:00:00,42335.0,20220900,42160.0,20220700,42335.0,20220900
2022-06-13 08:00:00,42195.0,20220900,42030.0,20220700,42195.0,20220900
2022-06-13 09:00:00,42175.0,20220900,41994.99999999999,20220700,42175.0,20220900
2022-06-13 10:00:00,42250.0,20220900,42074.99999999999,20220700,42250.0,20220900
2022-06-13 11:00:00,42150.0,20220900,41970.0,20220700,42150.0,20220900
2022-06-13 12:00:00,42234.99999999999,20220900,42060.00000000001,20220700,42234.99999999999,20220900
2022-06-13 13:00:00,42154.99999999999,20220900,41990.0,20220700,42154.99999999999,20220900
2022-06-13 14:00:00,41955.0,20220900,41775.0,20220700,41955.0,20220900
2022-06-13 15:00:00,42295.0,20220900,42115.0,20220700,42295.0,20220900
2022-06-13 16:00:00,42260.0,20220900,42095.0,20220700,42260.0,20220900
2022-06-13 17:00:00,42340.0,20220900,42160.0,20220700,42340.0,20220900
2022-06-13 18:00:00,42189.999999999985,20220900,42025.0,20220700,42189.999999999985,20220900
2022-06-13 19:00:00,42165.0,20220900,42020.0,20220700,42165.0,20220900
2022-06-13 20:00:00,42150.0,20220900,42000.0,20220700,42150.0,20220900
2022-06-13 22:00:00,42200.0,20220900,42040.0,20220700,42200.0,20220900
2022-06-13 23:00:00,42210.0,20220900,42080.0,20220700,42210.0,20220900
2022-06-14 00:00:00,42310.0,20220900,42165.0,20220700,42310.0,20220900
2022-06-14 01:00:00,42210.0,20220900,42050.0,20220700,42210.0,20220900
2022-06-14 02:00:00,42310.0,20220900,42145.0,20220700,42310.0,20220900
2022-06-14 03:00:00,42290.0,20220900,42135.0,20220700,42290.0,20220900
2022-06-14 04:00:00,42314.99999999999,20220900,42160.0,20220700,42314.99999999999,20220900
2022-06-14 05:00:00,42490.0,20220900,42340.0,20220700,42490.0,20220900
2022-06-14 06:00:00,42639.999999999985,20220900,42474.99999999999,20220700,42639.999999999985,20220900
2022-06-14 07:00:00,42500.0,20220900,42300.00000000001,20220700,42500.0,20220900
2022-06-14 08:00:00,42290.0,20220900,42120.0,20220700,42290.0,20220900
2022-06-14 09:00:00,42240.0,20220900,42080.0,20220700,42240.0,20220900
2022-06-14 10:00:00,42270.0,20220900,42100.0,20220700,42270.0,20220900
2022-06-14 11:00:00,42050.0,20220900,41900.00000000001,20220700,42050.0,20220900
2022-06-14 12:00:00,42230.0,20220900,42089.99999999999,20220700,42230.0,20220900
2022-06-14 13:00:00,42130.0,20220900,41960.000000000015,20220700,42130.0,20220900
2022-06-14 14:00:00,41965.0,20220900,41785.0,20220700,41965.0,20220900
2022-06-14 15:00:00,41920.0,20220900,41710.0,20220700,41920.0,20220900
2022-06-14 16:00:00,41740.00000000001,20220900,41545.0,20220700,41740.00000000001,20220900
2022-06-14 17:00:00,41520.0,20220900,41335.0,20220700,41520.0,20220900
2022-06-14 18:00:00,41530.00000000001,20220900,41330.0,20220700,41530.00000000001,20220900
2022-06-14 19:00:00,41530.00000000001,20220900,41350.0,20220700,41530.00000000001,20220900
