DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-10-03 05:00:00,12045.3125,20200300,12018.75,20191200,12045.3125,20200300
2019-10-04 05:00:00,12046.875,20200300,12020.3125,20191200,12046.875,20200300
2019-10-07 05:00:00,12017.96875,20200300,11990.625,20191200,12017.96875,20200300
2019-10-08 05:00:00,12041.40625,20200300,12004.6875,20191200,12041.40625,20200300
2019-10-09 05:00:00,12014.84375,20200300,11978.125,20191200,12014.84375,20200300
2019-10-10 05:00:00,11979.6875,20200300,11944.53125,20191200,11979.6875,20200300
2019-10-11 05:00:00,11928.90625,20200300,11896.09375,20191200,11928.90625,20200300
2019-10-14 05:00:00,11943.75,20200300,11910.15625,20191200,11943.75,20200300
2019-10-15 05:00:00,11917.96875,20200300,11885.9375,20191200,11917.96875,20200300
2019-10-16 05:00:00,11933.59375,20200300,11901.5625,20191200,11933.59375,20200300
2019-10-17 05:00:00,11926.5625,20200300,11894.53125,20191200,11926.5625,20200300
2019-10-18 05:00:00,11938.28125,20200300,11906.25,20191200,11938.28125,20200300
2019-10-21 05:00:00,11914.84375,20200300,11885.15625,20191200,11914.84375,20200300
2019-10-22 05:00:00,11921.09375,20200300,11890.625,20191200,11921.09375,20200300
2019-10-23 05:00:00,11925.0,20200300,11893.75,20191200,11925.0,20200300
2019-10-24 05:00:00,11923.4375,20200300,11891.40625,20191200,11923.4375,20200300
2019-10-25 05:00:00,11902.34375,20200300,11871.09375,20191200,11902.34375,20200300
2019-10-28 05:00:00,11882.03125,20200300,11851.5625,20191200,11882.03125,20200300
2019-10-29 05:00:00,11885.9375,20200300,11855.46875,20191200,11885.9375,20200300
2019-10-30 05:00:00,11895.3125,20200300,11864.84375,20191200,11895.3125,20200300
2019-10-31 05:00:00,11953.90625,20200300,11920.3125,20191200,11953.90625,20200300
2019-11-01 05:00:00,11934.375,20200300,11901.5625,20191200,11934.375,20200300
2019-11-04 06:00:00,11910.9375,20200300,11878.90625,20191200,11910.9375,20200300
2019-11-05 06:00:00,11875.78125,20200300,11846.875,20191200,11875.78125,20200300
2019-11-06 06:00:00,11896.875,20200300,11867.1875,20191200,11896.875,20200300
2019-11-07 06:00:00,11839.84375,20200300,11814.0625,20191200,11839.84375,20200300
2019-11-08 06:00:00,11842.1875,20200300,11816.40625,20191200,11842.1875,20200300
2019-11-11 06:00:00,11835.9375,20200300,11810.15625,20191200,11835.9375,20200300
2019-11-12 06:00:00,11850.0,20200300,11822.65625,20191200,11850.0,20200300
2019-11-13 06:00:00,11871.09375,20200300,11842.96875,20191200,11871.09375,20200300
2019-11-14 06:00:00,11898.4375,20200300,11867.96875,20191200,11898.4375,20200300
2019-11-15 06:00:00,11885.9375,20200300,11856.25,20191200,11885.9375,20200300
2019-11-18 06:00:00,11897.65625,20200300,11867.1875,20191200,11897.65625,20200300
2019-11-19 06:00:00,11900.78125,20200300,11869.53125,20191200,11900.78125,20200300
2019-11-20 06:00:00,11921.875,20200300,11888.28125,20191200,11921.875,20200300
2019-11-21 06:00:00,11906.25,20200300,11873.4375,20191200,11906.25,20200300
2019-11-22 06:00:00,11898.4375,20200300,11865.625,20191200,11898.4375,20200300
2019-11-25 06:00:00,11904.6875,20200300,11871.875,20191200,11904.6875,20200300
2019-11-26 06:00:00,11914.84375,20200600,11914.84375,20200300,11914.84375,20200600
2019-11-27 06:00:00,11896.09375,20200600,11896.09375,20200300,11896.09375,20200600
2019-11-29 06:00:00,11896.875,20200600,11896.875,20200300,11896.875,20200600
2019-12-02 06:00:00,11876.5625,20200600,11876.5625,20200300,11876.5625,20200600
2019-12-03 06:00:00,11936.71875,20200600,11936.71875,20200300,11936.71875,20200600
2019-12-04 06:00:00,11899.21875,20200600,11899.21875,20200300,11899.21875,20200600
2019-12-05 06:00:00,11892.1875,20200600,11892.1875,20200300,11892.1875,20200600
2019-12-06 06:00:00,11866.40625,20200600,11866.40625,20200300,11866.40625,20200600
2019-12-09 06:00:00,11867.96875,20200600,11867.96875,20200300,11867.96875,20200600
2019-12-10 06:00:00,11860.9375,20200600,11860.9375,20200300,11860.9375,20200600
2019-12-11 06:00:00,11881.25,20200600,11881.25,20200300,11881.25,20200600
2019-12-12 06:00:00,11835.15625,20200600,11835.15625,20200300,11835.15625,20200600
2019-12-13 06:00:00,11874.21875,20200600,11874.21875,20200300,11874.21875,20200600
2019-12-16 06:00:00,11841.40625,20200600,11841.40625,20200300,11841.40625,20200600
2019-12-17 06:00:00,11845.3125,20200600,11845.3125,20200300,11845.3125,20200600
2019-12-18 06:00:00,11833.59375,20200600,11833.59375,20200300,11833.59375,20200600
2019-12-19 06:00:00,11842.96875,20200600,11842.96875,20200300,11842.96875,20200600
2019-12-20 06:00:00,11837.5,20200600,11837.5,20200300,11837.5,20200600
2019-12-23 06:00:00,11825.78125,20200600,11825.78125,20200300,11825.78125,20200600
2019-12-24 06:00:00,11840.625,20200600,11840.625,20200300,11840.625,20200600
2019-12-26 06:00:00,11842.96875,20200600,11842.96875,20200300,11842.96875,20200600
2019-12-27 06:00:00,11865.625,20200600,11865.625,20200300,11865.625,20200600
2019-12-30 06:00:00,11863.28125,20200600,11863.28125,20200300,11863.28125,20200600
2019-12-31 06:00:00,11860.9375,20200600,11860.9375,20200300,11860.9375,20200600
2020-01-02 06:00:00,11892.96875,20200600,11866.40625,20200300,11892.96875,20200600
2020-01-03 06:00:00,11931.25,20200600,11906.25,20200300,11931.25,20200600
2020-01-06 06:00:00,11924.21875,20200600,11896.09375,20200300,11924.21875,20200600
2020-01-07 06:00:00,11921.09375,20200600,11892.1875,20200300,11921.09375,20200600
2020-01-08 06:00:00,11897.65625,20200600,11869.53125,20200300,11897.65625,20200600
2020-01-09 06:00:00,11901.5625,20200600,11874.21875,20200300,11901.5625,20200600
2020-01-10 06:00:00,11909.375,20200600,11881.25,20200300,11909.375,20200600
2020-01-13 06:00:00,11902.34375,20200600,11875.0,20200300,11902.34375,20200600
2020-01-14 06:00:00,11915.625,20200600,11885.9375,20200300,11915.625,20200600
2020-01-15 06:00:00,11927.34375,20200600,11896.875,20200300,11927.34375,20200600
2020-01-16 06:00:00,11916.40625,20200600,11886.71875,20200300,11916.40625,20200600
2020-01-17 06:00:00,11911.71875,20200600,11882.8125,20200300,11911.71875,20200600
2020-01-21 06:00:00,11942.1875,20200600,11911.71875,20200300,11942.1875,20200600
2020-01-22 06:00:00,11942.1875,20200600,11911.71875,20200300,11942.1875,20200600
2020-01-23 06:00:00,11953.125,20200600,11921.875,20200300,11953.125,20200600
2020-01-24 06:00:00,11981.25,20200600,11947.65625,20200300,11981.25,20200600
2020-01-27 06:00:00,12015.625,20200600,11979.6875,20200300,12015.625,20200600
2020-01-28 06:00:00,11999.21875,20200600,11964.84375,20200300,11999.21875,20200600
2020-01-29 06:00:00,12026.5625,20200600,11989.84375,20200300,12026.5625,20200600
2020-01-30 06:00:00,12045.3125,20200600,12006.25,20200300,12045.3125,20200600
2020-01-31 06:00:00,12072.65625,20200600,12032.03125,20200300,12072.65625,20200600
2020-02-03 06:00:00,12063.28125,20200600,12023.4375,20200300,12063.28125,20200600
2020-02-04 06:00:00,12021.875,20200600,11984.375,20200300,12021.875,20200600
2020-02-05 06:00:00,12002.34375,20200600,11966.40625,20200300,12002.34375,20200600
2020-02-06 06:00:00,12000.0,20200600,11964.0625,20200300,12000.0,20200600
2020-02-07 06:00:00,12030.46875,20200600,11992.1875,20200300,12030.46875,20200600
2020-02-10 06:00:00,12048.4375,20200600,12008.59375,20200300,12048.4375,20200600
2020-02-11 06:00:00,12026.5625,20200600,11988.28125,20200300,12026.5625,20200600
2020-02-12 06:00:00,12008.59375,20200600,11971.09375,20200300,12008.59375,20200600
2020-02-13 06:00:00,12010.15625,20200600,11972.65625,20200300,12010.15625,20200600
2020-02-14 06:00:00,12023.4375,20200600,11985.15625,20200300,12023.4375,20200600
2020-02-18 06:00:00,12035.15625,20200600,11995.3125,20200300,12035.15625,20200600
2020-02-19 06:00:00,12025.78125,20200600,11985.9375,20200300,12025.78125,20200600
2020-02-20 06:00:00,12046.09375,20200600,12004.6875,20200300,12046.09375,20200600
2020-02-21 06:00:00,12072.65625,20200600,12029.6875,20200300,12072.65625,20200600
2020-02-24 06:00:00,12124.21875,20200600,12078.125,20200300,12124.21875,20200600
2020-02-25 06:00:00,12156.25,20200900,12156.25,20200600,12156.25,20200900
2020-02-26 06:00:00,12170.3125,20200900,12170.3125,20200600,12170.3125,20200900
2020-02-27 06:00:00,12179.6875,20200900,12179.6875,20200600,12179.6875,20200900
2020-02-28 06:00:00,12275.0,20200900,12275.0,20200600,12275.0,20200900
2020-03-02 06:00:00,12298.4375,20200900,12298.4375,20200600,12298.4375,20200900
2020-03-03 06:00:00,12342.1875,20200900,12342.1875,20200600,12342.1875,20200900
2020-03-04 06:00:00,12360.15625,20200900,12360.15625,20200600,12360.15625,20200900
2020-03-05 06:00:00,12387.5,20200900,12387.5,20200600,12387.5,20200900
2020-03-06 06:00:00,12446.875,20200900,12446.875,20200600,12446.875,20200900
2020-03-09 05:00:00,12526.5625,20200900,12526.5625,20200600,12526.5625,20200900
2020-03-10 05:00:00,12429.6875,20200900,12429.6875,20200600,12429.6875,20200900
2020-03-11 05:00:00,12431.25,20200900,12431.25,20200600,12431.25,20200900
2020-03-12 05:00:00,12449.21875,20200900,12449.21875,20200600,12449.21875,20200900
2020-03-13 05:00:00,12418.75,20200900,12418.75,20200600,12418.75,20200900
2020-03-16 05:00:00,12481.25,20200900,12481.25,20200600,12481.25,20200900
2020-03-17 05:00:00,12396.09375,20200900,12396.09375,20200600,12396.09375,20200900
2020-03-18 05:00:00,12330.46875,20200900,12330.46875,20200600,12330.46875,20200900
2020-03-19 05:00:00,12406.25,20200900,12406.25,20200600,12406.25,20200900
2020-03-20 05:00:00,12476.5625,20200900,12476.5625,20200600,12476.5625,20200900
2020-03-23 05:00:00,12535.9375,20200900,12535.9375,20200600,12535.9375,20200900
2020-03-24 05:00:00,12485.15625,20200900,12485.15625,20200600,12485.15625,20200900
2020-03-25 05:00:00,12475.0,20200900,12475.0,20200600,12475.0,20200900
2020-03-26 05:00:00,12498.4375,20200900,12498.4375,20200600,12498.4375,20200900
2020-03-27 05:00:00,12517.96875,20200900,12517.96875,20200600,12517.96875,20200900
2020-03-30 05:00:00,12540.625,20200900,12540.625,20200600,12540.625,20200900
2020-03-31 05:00:00,12535.9375,20200900,12535.9375,20200600,12535.9375,20200900
2020-04-01 05:00:00,12539.0625,20200900,12539.0625,20200600,12539.0625,20200900
2020-04-02 05:00:00,12515.625,20200900,12531.25,20200600,12515.625,20200900
2020-04-03 05:00:00,12525.78125,20200900,12541.40625,20200600,12525.78125,20200900
2020-04-06 05:00:00,12488.28125,20200900,12500.78125,20200600,12488.28125,20200900
2020-04-07 05:00:00,12460.9375,20200900,12481.25,20200600,12460.9375,20200900
2020-04-08 05:00:00,12470.3125,20200900,12490.625,20200600,12470.3125,20200900
2020-04-09 05:00:00,12499.21875,20200900,12519.53125,20200600,12499.21875,20200900
2020-04-13 05:00:00,12488.28125,20200900,12507.8125,20200600,12488.28125,20200900
2020-04-14 05:00:00,12495.3125,20200900,12517.1875,20200600,12495.3125,20200900
2020-04-15 05:00:00,12541.40625,20200900,12555.46875,20200600,12541.40625,20200900
2020-04-16 05:00:00,12539.84375,20200900,12553.125,20200600,12539.84375,20200900
2020-04-17 05:00:00,12527.34375,20200900,12541.40625,20200600,12527.34375,20200900
2020-04-20 05:00:00,12532.8125,20200900,12546.875,20200600,12532.8125,20200900
2020-04-21 05:00:00,12542.1875,20200900,12554.6875,20200600,12542.1875,20200900
2020-04-22 05:00:00,12526.5625,20200900,12539.84375,20200600,12526.5625,20200900
2020-04-23 05:00:00,12522.65625,20200900,12535.9375,20200600,12522.65625,20200900
2020-04-24 05:00:00,12528.125,20200900,12540.625,20200600,12528.125,20200900
2020-04-27 05:00:00,12507.03125,20200900,12521.09375,20200600,12507.03125,20200900
2020-04-28 05:00:00,12525.0,20200900,12538.28125,20200600,12525.0,20200900
2020-04-29 05:00:00,12528.125,20200900,12541.40625,20200600,12528.125,20200900
2020-04-30 05:00:00,12535.15625,20200900,12548.4375,20200600,12535.15625,20200900
2020-05-01 05:00:00,12521.09375,20200900,12535.9375,20200600,12521.09375,20200900
2020-05-04 05:00:00,12528.90625,20200900,12542.96875,20200600,12528.90625,20200900
2020-05-05 05:00:00,12523.4375,20200900,12538.28125,20200600,12523.4375,20200900
2020-05-06 05:00:00,12519.53125,20200900,12535.15625,20200600,12519.53125,20200900
2020-05-07 05:00:00,12563.28125,20200900,12576.5625,20200600,12563.28125,20200900
2020-05-08 05:00:00,12548.4375,20200900,12562.5,20200600,12548.4375,20200900
2020-05-11 05:00:00,12530.46875,20200900,12545.3125,20200600,12530.46875,20200900
2020-05-12 05:00:00,12542.96875,20200900,12557.03125,20200600,12542.96875,20200900
2020-05-13 05:00:00,12554.6875,20200900,12567.96875,20200600,12554.6875,20200900
2020-05-14 05:00:00,12562.5,20200900,12575.78125,20200600,12562.5,20200900
2020-05-15 05:00:00,12558.59375,20200900,12572.65625,20200600,12558.59375,20200900
2020-05-18 05:00:00,12521.09375,20200900,12538.28125,20200600,12521.09375,20200900
2020-05-19 05:00:00,12537.5,20200900,12554.6875,20200600,12537.5,20200900
2020-05-20 05:00:00,12546.09375,20200900,12564.0625,20200600,12546.09375,20200900
2020-05-21 05:00:00,12543.75,20200900,12560.9375,20200600,12543.75,20200900
2020-05-22 05:00:00,12547.65625,20200900,12564.0625,20200600,12547.65625,20200900
2020-05-26 05:00:00,12539.0625,20200900,12556.25,20200600,12539.0625,20200900
2020-05-27 05:00:00,12544.53125,20201200,12544.53125,20200900,12544.53125,20201200
2020-05-28 05:00:00,12539.84375,20201200,12539.84375,20200900,12539.84375,20201200
2020-05-29 05:00:00,12562.5,20201200,12562.5,20200900,12562.5,20201200
2020-06-01 05:00:00,12563.28125,20201200,12563.28125,20200900,12563.28125,20201200
2020-06-02 05:00:00,12552.34375,20201200,12552.34375,20200900,12552.34375,20201200
2020-06-03 05:00:00,12521.875,20201200,12521.875,20200900,12521.875,20201200
2020-06-04 05:00:00,12510.15625,20201200,12510.15625,20200900,12510.15625,20201200
2020-06-05 05:00:00,12474.21875,20201200,12474.21875,20200900,12474.21875,20201200
2020-06-08 05:00:00,12486.71875,20201200,12486.71875,20200900,12486.71875,20201200
2020-06-09 05:00:00,12510.15625,20201200,12510.15625,20200900,12510.15625,20201200
2020-06-10 05:00:00,12547.65625,20201200,12547.65625,20200900,12547.65625,20201200
2020-06-11 05:00:00,12559.375,20201200,12559.375,20200900,12559.375,20201200
2020-06-12 05:00:00,12550.0,20201200,12550.0,20200900,12550.0,20201200
2020-06-15 05:00:00,12549.21875,20201200,12549.21875,20200900,12549.21875,20201200
2020-06-16 05:00:00,12539.84375,20201200,12539.84375,20200900,12539.84375,20201200
2020-06-17 05:00:00,12542.96875,20201200,12542.96875,20200900,12542.96875,20201200
2020-06-18 05:00:00,12547.65625,20201200,12547.65625,20200900,12547.65625,20201200
2020-06-19 05:00:00,12548.4375,20201200,12548.4375,20200900,12548.4375,20201200
2020-06-22 05:00:00,12544.53125,20201200,12544.53125,20200900,12544.53125,20201200
2020-06-23 05:00:00,12549.21875,20201200,12549.21875,20200900,12549.21875,20201200
2020-06-24 05:00:00,12553.125,20201200,12553.125,20200900,12553.125,20201200
2020-06-25 05:00:00,12553.90625,20201200,12553.90625,20200900,12553.90625,20201200
2020-06-26 05:00:00,12567.96875,20201200,12567.96875,20200900,12567.96875,20201200
2020-06-29 05:00:00,12577.34375,20201200,12577.34375,20200900,12577.34375,20201200
2020-06-30 05:00:00,12574.21875,20201200,12574.21875,20200900,12574.21875,20201200
2020-07-01 05:00:00,12564.0625,20201200,12560.15625,20200900,12564.0625,20201200
2020-07-02 05:00:00,12574.21875,20201200,12570.3125,20200900,12574.21875,20201200
2020-07-06 05:00:00,12570.3125,20201200,12564.0625,20200900,12570.3125,20201200
2020-07-07 05:00:00,12574.21875,20201200,12569.53125,20200900,12574.21875,20201200
2020-07-08 05:00:00,12580.46875,20201200,12572.65625,20200900,12580.46875,20201200
2020-07-09 05:00:00,12595.3125,20201200,12581.25,20200900,12595.3125,20201200
2020-07-10 05:00:00,12581.25,20201200,12569.53125,20200900,12581.25,20201200
2020-07-13 05:00:00,12582.8125,20201200,12569.53125,20200900,12582.8125,20201200
2020-07-14 05:00:00,12590.625,20201200,12577.34375,20200900,12590.625,20201200
2020-07-15 05:00:00,12588.28125,20201200,12575.78125,20200900,12588.28125,20201200
2020-07-16 05:00:00,12592.1875,20201200,12580.46875,20200900,12592.1875,20201200
2020-07-17 05:00:00,12588.28125,20201200,12576.5625,20200900,12588.28125,20201200
2020-07-20 05:00:00,12585.9375,20201200,12574.21875,20200900,12585.9375,20201200
2020-07-21 05:00:00,12593.75,20201200,12582.03125,20200900,12593.75,20201200
2020-07-22 05:00:00,12593.75,20201200,12581.25,20200900,12593.75,20201200
2020-07-23 05:00:00,12594.53125,20201200,12582.03125,20200900,12594.53125,20201200
2020-07-24 05:00:00,12592.96875,20201200,12580.46875,20200900,12592.96875,20201200
2020-07-27 05:00:00,12585.9375,20201200,12574.21875,20200900,12585.9375,20201200
2020-07-28 05:00:00,12599.21875,20201200,12587.5,20200900,12599.21875,20201200
2020-07-29 05:00:00,12607.8125,20201200,12594.53125,20200900,12607.8125,20201200
2020-07-30 05:00:00,12618.75,20201200,12604.6875,20200900,12618.75,20201200
2020-07-31 05:00:00,12627.34375,20201200,12612.5,20200900,12627.34375,20201200
2020-08-03 05:00:00,12621.875,20201200,12607.8125,20200900,12621.875,20201200
2020-08-04 05:00:00,12636.71875,20201200,12621.09375,20200900,12636.71875,20201200
2020-08-05 05:00:00,12624.21875,20201200,12609.375,20200900,12624.21875,20201200
2020-08-06 05:00:00,12627.34375,20201200,12612.5,20200900,12627.34375,20201200
2020-08-07 05:00:00,12616.40625,20201200,12603.125,20200900,12616.40625,20201200
2020-08-10 05:00:00,12614.84375,20201200,12601.5625,20200900,12614.84375,20201200
2020-08-11 05:00:00,12582.8125,20201200,12572.65625,20200900,12582.8125,20201200
2020-08-12 05:00:00,12584.375,20201200,12572.65625,20200900,12584.375,20201200
2020-08-13 05:00:00,12571.875,20201200,12561.71875,20200900,12571.875,20201200
2020-08-14 05:00:00,12583.59375,20201200,12573.4375,20200900,12583.59375,20201200
2020-08-17 05:00:00,12589.84375,20201200,12578.90625,20200900,12589.84375,20201200
2020-08-18 05:00:00,12592.96875,20201200,12582.03125,20200900,12592.96875,20201200
2020-08-19 05:00:00,12595.3125,20201200,12583.59375,20200900,12595.3125,20201200
2020-08-20 05:00:00,12600.0,20201200,12587.5,20200900,12600.0,20201200
2020-08-21 05:00:00,12596.875,20201200,12584.375,20200900,12596.875,20201200
2020-08-24 05:00:00,12592.96875,20201200,12578.90625,20200900,12592.96875,20201200
2020-08-25 05:00:00,12588.28125,20201200,12575.0,20200900,12588.28125,20201200
2020-08-26 05:00:00,12586.71875,20201200,12575.0,20200900,12586.71875,20201200
2020-08-27 05:00:00,12578.125,20210300,12578.125,20201200,12578.125,20210300
2020-08-28 05:00:00,12599.21875,20210300,12599.21875,20201200,12599.21875,20210300
2020-08-31 05:00:00,12603.125,20210300,12603.125,20201200,12603.125,20210300
2020-09-01 05:00:00,12607.03125,20210300,12607.03125,20201200,12607.03125,20210300
2020-09-02 05:00:00,12605.46875,20210300,12605.46875,20201200,12605.46875,20210300
2020-09-03 05:00:00,12615.625,20210300,12615.625,20201200,12615.625,20210300
2020-09-04 05:00:00,12581.25,20210300,12581.25,20201200,12581.25,20210300
2020-09-08 05:00:00,12597.65625,20210300,12597.65625,20201200,12597.65625,20210300
2020-09-09 05:00:00,12610.15625,20210300,12595.3125,20201200,12610.15625,20210300
2020-09-10 05:00:00,12616.40625,20210300,12601.5625,20201200,12616.40625,20210300
2020-09-11 05:00:00,12622.65625,20210300,12607.8125,20201200,12622.65625,20210300
2020-09-14 05:00:00,12622.65625,20210300,12603.90625,20201200,12622.65625,20210300
2020-09-15 05:00:00,12618.75,20210300,12600.0,20201200,12618.75,20210300
2020-09-16 05:00:00,12617.96875,20210300,12598.4375,20201200,12617.96875,20210300
2020-09-17 05:00:00,12635.15625,20210300,12600.78125,20201200,12635.15625,20210300
2020-09-18 05:00:00,12632.03125,20210300,12597.65625,20201200,12632.03125,20210300
2020-09-21 05:00:00,12635.9375,20210300,12601.5625,20201200,12635.9375,20210300
2020-09-22 05:00:00,12641.40625,20210300,12607.03125,20201200,12641.40625,20210300
2020-09-23 05:00:00,12635.15625,20210300,12600.78125,20201200,12635.15625,20210300
2020-09-24 05:00:00,12636.71875,20210300,12602.34375,20201200,12636.71875,20210300
2020-09-25 05:00:00,12641.40625,20210300,12607.03125,20201200,12641.40625,20210300
2020-09-28 05:00:00,12640.625,20210300,12606.25,20201200,12640.625,20210300
2020-09-29 05:00:00,12648.4375,20210300,12613.28125,20201200,12648.4375,20210300
2020-09-30 05:00:00,12641.40625,20210300,12603.125,20201200,12641.40625,20210300
2020-10-01 05:00:00,12640.625,20210300,12602.34375,20201200,12640.625,20210300
2020-10-02 05:00:00,12633.59375,20210300,12595.3125,20201200,12633.59375,20210300
2020-10-05 05:00:00,12612.5,20210300,12575.78125,20201200,12612.5,20210300
2020-10-06 05:00:00,12615.625,20210300,12578.90625,20201200,12615.625,20210300
2020-10-07 05:00:00,12603.125,20210300,12566.40625,20201200,12603.125,20210300
2020-10-08 05:00:00,12613.28125,20210300,12576.5625,20201200,12613.28125,20210300
2020-10-09 05:00:00,12607.8125,20210300,12571.09375,20201200,12607.8125,20210300
2020-10-12 05:00:00,12609.375,20210300,12572.65625,20201200,12609.375,20210300
2020-10-13 05:00:00,12626.5625,20210300,12589.0625,20201200,12626.5625,20210300
2020-10-14 05:00:00,12628.125,20210300,12589.0625,20201200,12628.125,20210300
2020-10-15 05:00:00,12621.875,20210300,12584.375,20201200,12621.875,20210300
2020-10-16 05:00:00,12618.75,20210300,12582.03125,20201200,12618.75,20210300
2020-10-19 05:00:00,12610.9375,20210300,12575.78125,20201200,12610.9375,20210300
2020-10-20 05:00:00,12605.46875,20210300,12571.875,20201200,12605.46875,20210300
2020-10-21 05:00:00,12600.78125,20210300,12567.1875,20201200,12600.78125,20210300
2020-10-22 05:00:00,12589.84375,20210300,12557.03125,20201200,12589.84375,20210300
2020-10-23 05:00:00,12590.625,20210300,12557.8125,20201200,12590.625,20210300
2020-10-26 05:00:00,12600.78125,20210300,12567.96875,20201200,12600.78125,20210300
2020-10-27 05:00:00,12609.375,20210300,12575.78125,20201200,12609.375,20210300
2020-10-28 05:00:00,12610.15625,20210300,12576.5625,20201200,12610.15625,20210300
2020-10-29 05:00:00,12596.875,20210300,12564.84375,20201200,12596.875,20210300
2020-10-30 05:00:00,12591.40625,20210300,12560.15625,20201200,12591.40625,20210300
2020-11-02 06:00:00,12590.625,20210300,12560.15625,20201200,12590.625,20210300
2020-11-03 06:00:00,12584.375,20210300,12553.90625,20201200,12584.375,20210300
2020-11-04 06:00:00,12619.53125,20210300,12585.9375,20201200,12619.53125,20210300
2020-11-05 06:00:00,12613.28125,20210300,12578.90625,20201200,12613.28125,20210300
2020-11-06 06:00:00,12597.65625,20210300,12565.625,20201200,12597.65625,20210300
2020-11-09 06:00:00,12555.46875,20210300,12527.34375,20201200,12555.46875,20210300
2020-11-10 06:00:00,12548.4375,20210300,12521.09375,20201200,12548.4375,20210300
2020-11-11 06:00:00,12553.125,20210300,12525.0,20201200,12553.125,20210300
2020-11-12 06:00:00,12580.46875,20210300,12550.0,20201200,12580.46875,20210300
2020-11-13 06:00:00,12578.90625,20210300,12547.65625,20201200,12578.90625,20210300
2020-11-16 06:00:00,12575.0,20210300,12545.3125,20201200,12575.0,20210300
2020-11-17 06:00:00,12585.15625,20210300,12554.6875,20201200,12585.15625,20210300
2020-11-18 06:00:00,12580.46875,20210300,12549.21875,20201200,12580.46875,20210300
2020-11-19 06:00:00,12586.71875,20210300,12555.46875,20201200,12586.71875,20210300
2020-11-20 06:00:00,12592.1875,20210300,12560.15625,20201200,12592.1875,20210300
2020-11-23 06:00:00,12587.5,20210300,12555.46875,20201200,12587.5,20210300
2020-11-24 06:00:00,12587.5,20210300,12555.46875,20201200,12587.5,20210300
2020-11-25 06:00:00,12589.84375,20210300,12557.03125,20201200,12589.84375,20210300
2020-11-27 06:00:00,12600.0,20210600,12600.0,20210300,12600.0,20210600
2020-11-30 06:00:00,12603.125,20210600,12603.125,20210300,12603.125,20210600
2020-12-01 06:00:00,12567.96875,20210600,12567.96875,20210300,12567.96875,20210600
2020-12-02 06:00:00,12571.875,20210600,12571.875,20210300,12571.875,20210600
2020-12-03 06:00:00,12582.03125,20210600,12582.03125,20210300,12582.03125,20210600
2020-12-04 06:00:00,12573.4375,20210600,12573.4375,20210300,12573.4375,20210600
2020-12-07 06:00:00,12589.84375,20210600,12589.84375,20210300,12589.84375,20210600
2020-12-08 06:00:00,12590.625,20210600,12590.625,20210300,12590.625,20210600
2020-12-09 06:00:00,12581.25,20210600,12581.25,20210300,12581.25,20210600
2020-12-10 06:00:00,12590.625,20210600,12595.3125,20210300,12590.625,20210600
2020-12-11 06:00:00,12604.6875,20210600,12609.375,20210300,12604.6875,20210600
2020-12-14 06:00:00,12604.6875,20210600,12609.375,20210300,12604.6875,20210600
2020-12-15 06:00:00,12596.875,20210600,12601.5625,20210300,12596.875,20210600
2020-12-16 06:00:00,12599.21875,20210600,12603.90625,20210300,12599.21875,20210600
2020-12-17 06:00:00,12595.3125,20210600,12600.0,20210300,12595.3125,20210600
2020-12-18 06:00:00,12593.75,20210600,12598.4375,20210300,12593.75,20210600
2020-12-21 06:00:00,12592.96875,20210600,12597.65625,20210300,12592.96875,20210600
2020-12-22 06:00:00,12601.5625,20210600,12606.25,20210300,12601.5625,20210600
2020-12-23 06:00:00,12597.65625,20210600,12602.34375,20210300,12597.65625,20210600
2020-12-24 06:00:00,12601.5625,20210600,12606.25,20210300,12601.5625,20210600
2020-12-28 06:00:00,12603.125,20210600,12607.8125,20210300,12603.125,20210600
2020-12-29 06:00:00,12603.90625,20210600,12608.59375,20210300,12603.90625,20210600
2020-12-30 06:00:00,12607.03125,20210600,12611.71875,20210300,12607.03125,20210600
2020-12-31 06:00:00,12611.71875,20210600,12616.40625,20210300,12611.71875,20210600
2021-01-04 06:00:00,12615.625,20210600,12609.375,20210300,12615.625,20210600
2021-01-05 06:00:00,12603.125,20210600,12607.8125,20210300,12603.125,20210600
2021-01-06 06:00:00,12574.21875,20210600,12578.90625,20210300,12574.21875,20210600
2021-01-07 06:00:00,12560.9375,20210600,12571.09375,20210300,12560.9375,20210600
2021-01-08 06:00:00,12549.21875,20210600,12559.375,20210300,12549.21875,20210600
2021-01-11 06:00:00,12541.40625,20210600,12551.5625,20210300,12541.40625,20210600
2021-01-12 06:00:00,12534.375,20210600,12548.4375,20210300,12534.375,20210600
2021-01-13 06:00:00,12547.65625,20210600,12561.71875,20210300,12547.65625,20210600
2021-01-14 06:00:00,12543.75,20210600,12557.8125,20210300,12543.75,20210600
2021-01-15 06:00:00,12557.8125,20210600,12571.875,20210300,12557.8125,20210600
2021-01-19 06:00:00,12554.6875,20210600,12576.5625,20210300,12554.6875,20210600
2021-01-20 06:00:00,12553.125,20210600,12577.34375,20210300,12553.125,20210600
2021-01-21 06:00:00,12550.78125,20210600,12578.125,20210300,12550.78125,20210600
2021-01-22 06:00:00,12557.03125,20210600,12584.375,20210300,12557.03125,20210600
2021-01-25 06:00:00,12568.75,20210600,12596.09375,20210300,12568.75,20210600
