DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-08-11 05:00:00,99.76,,99.77,20180600,20180900,20180300
2016-08-12 05:00:00,99.76,,99.77,20180600,20180900,20180300
2016-08-15 05:00:00,99.76,,99.77,20180600,20180900,20180300
2016-08-16 05:00:00,99.74001,,99.75,20180600,20180900,20180300
2016-08-17 05:00:00,99.73,,99.74001,20180600,20180900,20180300
2016-08-18 05:00:00,99.73,,99.74001,20180600,20180900,20180300
2016-08-19 05:00:00,99.72,,99.73,20180600,20180900,20180300
2016-08-22 05:00:00,99.73,99.71,99.74001,20180600,20180900,20180300
2016-08-23 05:00:00,99.71,,99.73,20180900,20181200,20180600
2016-08-24 05:00:00,99.69,,99.71,20180900,20181200,20180600
2016-08-25 05:00:00,99.69,,99.71,20180900,20181200,20180600
2016-08-26 05:00:00,99.7,,99.72,20180900,20181200,20180600
2016-08-30 05:00:00,99.7,,99.72,20180900,20181200,20180600
2016-08-31 05:00:00,99.72,,99.73,20180900,20181200,20180600
2016-09-01 05:00:00,99.7,,99.72,20180900,20181200,20180600
2016-09-02 05:00:00,99.67001,,99.69,20180900,20181200,20180600
2016-09-05 05:00:00,99.68,,99.7,20180900,20181200,20180600
2016-09-06 05:00:00,99.7,,99.72,20180900,20181200,20180600
2016-09-07 05:00:00,99.71,,99.73,20180900,20181200,20180600
2016-09-08 05:00:00,99.67001,,99.69,20180900,20181200,20180600
2016-09-09 05:00:00,99.64001,,99.66,20180900,20181200,20180600
2016-09-12 05:00:00,99.65,,99.67001,20180900,20181200,20180600
2016-09-13 05:00:00,99.64001,,99.67001,20180900,20181200,20180600
2016-09-14 05:00:00,99.64001,,99.67001,20180900,20181200,20180600
2016-09-15 05:00:00,99.66,,99.69,20180900,20181200,20180600
2016-09-16 05:00:00,99.68,,99.7,20180900,20181200,20180600
2016-09-19 05:00:00,99.68,,99.7,20180900,20181200,20180600
2016-09-20 05:00:00,99.71,,99.73,20180900,20181200,20180600
2016-09-21 05:00:00,99.71,,99.73,20180900,20181200,20180600
2016-09-22 05:00:00,99.73,,99.75,20180900,20181200,20180600
2016-09-23 05:00:00,99.74001,,99.75,20180900,20181200,20180600
2016-09-26 05:00:00,99.75,,99.76,20180900,20181200,20180600
2016-09-27 05:00:00,99.76,,99.77,20180900,20181200,20180600
2016-09-28 05:00:00,99.75,,99.76,20180900,20181200,20180600
2016-09-29 05:00:00,99.73,,99.74001,20180900,20181200,20180600
2016-09-30 05:00:00,99.72,,99.73,20180900,20181200,20180600
2016-10-03 05:00:00,99.73,,99.74001,20180900,20181200,20180600
2016-10-04 05:00:00,99.72,,99.73,20180900,20181200,20180600
2016-10-05 05:00:00,99.69,,99.71,20180900,20181200,20180600
2016-10-06 05:00:00,99.67001,,99.69,20180900,20181200,20180600
2016-10-07 05:00:00,99.6,,99.63,20180900,20181200,20180600
2016-10-10 05:00:00,99.53,,99.56,20180900,20181200,20180600
2016-10-11 05:00:00,99.55,,99.57,20180900,20181200,20180600
2016-10-12 05:00:00,99.5,,99.52,20180900,20181200,20180600
2016-10-13 05:00:00,99.51,,99.53,20180900,20181200,20180600
2016-10-14 05:00:00,99.47,,99.5,20180900,20181200,20180600
2016-10-17 05:00:00,99.46,,99.49001,20180900,20181200,20180600
2016-10-18 05:00:00,99.49001,,99.52,20180900,20181200,20180600
2016-10-19 05:00:00,99.48,,99.51,20180900,20181200,20180600
2016-10-20 05:00:00,99.47,,99.5,20180900,20181200,20180600
2016-10-21 05:00:00,99.47,,99.5,20180900,20181200,20180600
2016-10-24 05:00:00,99.46,,99.49001,20180900,20181200,20180600
2016-10-25 05:00:00,99.46,,99.49001,20180900,20181200,20180600
2016-10-26 05:00:00,99.39001,,99.43,20180900,20181200,20180600
2016-10-27 05:00:00,99.36,,99.41,20180900,20181200,20180600
2016-10-28 05:00:00,99.37,,99.41,20180900,20181200,20180600
2016-10-31 05:00:00,99.39001,,99.43,20180900,20181200,20180600
2016-11-01 05:00:00,99.37,,99.42001,20180900,20181200,20180600
2016-11-02 05:00:00,99.43,,99.47,20180900,20181200,20180600
2016-11-03 05:00:00,99.39001,,99.43,20180900,20181200,20180600
2016-11-04 05:00:00,99.43,,99.47,20180900,20181200,20180600
2016-11-07 06:00:00,99.39001,,99.43,20180900,20181200,20180600
2016-11-08 06:00:00,99.38,,99.42001,20180900,20181200,20180600
2016-11-09 06:00:00,99.38,,99.42001,20180900,20181200,20180600
2016-11-10 06:00:00,99.31,,99.36,20180900,20181200,20180600
2016-11-11 06:00:00,99.29,,99.35,20180900,20181200,20180600
2016-11-14 06:00:00,99.23,,99.29,20180900,20181200,20180600
2016-11-15 06:00:00,99.26,,99.32,20180900,20181200,20180600
2016-11-16 06:00:00,99.25,,99.32,20180900,20181200,20180600
2016-11-17 06:00:00,99.26,,99.33,20180900,20181200,20180600
2016-11-18 06:00:00,99.24001,,99.31,20180900,20181200,20180600
2016-11-21 06:00:00,99.26,99.19,99.33,20180900,20181200,20180600
2016-11-22 06:00:00,99.22,,99.28,20181200,20190300,20180900
2016-11-23 06:00:00,99.17001,,99.25,20181200,20190300,20180900
2016-11-24 06:00:00,99.19,,99.27,20181200,20190300,20180900
2016-11-25 06:00:00,99.21,,99.28,20181200,20190300,20180900
2016-11-28 06:00:00,99.23,,99.3,20181200,20190300,20180900
2016-11-29 06:00:00,99.24001,,99.31,20181200,20190300,20180900
2016-11-30 06:00:00,99.22,,99.29,20181200,20190300,20180900
2016-12-01 06:00:00,99.2,,99.27,20181200,20190300,20180900
2016-12-02 06:00:00,99.26,,99.32,20181200,20190300,20180900
2016-12-05 06:00:00,99.25,,99.31,20181200,20190300,20180900
2016-12-06 06:00:00,99.23,,99.3,20181200,20190300,20180900
2016-12-07 06:00:00,99.26,,99.32,20181200,20190300,20180900
2016-12-08 06:00:00,99.26,,99.32,20181200,20190300,20180900
2016-12-09 06:00:00,99.24001,,99.31,20181200,20190300,20180900
2016-12-12 06:00:00,99.22,,99.29,20181200,20190300,20180900
2016-12-13 06:00:00,99.25,,99.31,20181200,20190300,20180900
2016-12-14 06:00:00,99.28,,99.34,20181200,20190300,20180900
2016-12-15 06:00:00,99.21,,99.28,20181200,20190300,20180900
2016-12-16 06:00:00,99.23,,99.29,20181200,20190300,20180900
2016-12-19 06:00:00,99.24001,,99.31,20181200,20190300,20180900
2016-12-20 06:00:00,99.21,,99.28,20181200,20190300,20180900
2016-12-21 06:00:00,99.22,,99.28,20181200,20190300,20180900
2016-12-22 06:00:00,99.22,,99.28,20181200,20190300,20180900
2016-12-23 06:00:00,99.24001,,99.29,20181200,20190300,20180900
2016-12-28 06:00:00,99.27,,99.32,20181200,20190300,20180900
2016-12-29 06:00:00,99.32,,99.37,20181200,20190300,20180900
2016-12-30 06:00:00,99.35,,99.4,20181200,20190300,20180900
2017-01-03 06:00:00,99.3,,99.36,20181200,20190300,20180900
2017-01-04 06:00:00,99.31,,99.37,20181200,20190300,20180900
2017-01-05 06:00:00,99.32,,99.38,20181200,20190300,20180900
2017-01-06 06:00:00,99.29,,99.35,20181200,20190300,20180900
2017-01-09 06:00:00,99.32,,99.37,20181200,20190300,20180900
2017-01-10 06:00:00,99.33,,99.39001,20181200,20190300,20180900
2017-01-11 06:00:00,99.32,,99.38,20181200,20190300,20180900
2017-01-12 06:00:00,99.35,,99.41,20181200,20190300,20180900
2017-01-13 06:00:00,99.32,,99.38,20181200,20190300,20180900
2017-01-16 06:00:00,99.33,,99.38,20181200,20190300,20180900
2017-01-17 06:00:00,99.31,,99.37,20181200,20190300,20180900
2017-01-18 06:00:00,99.3,,99.36,20181200,20190300,20180900
2017-01-19 06:00:00,99.25,,99.31,20181200,20190300,20180900
2017-01-20 06:00:00,99.21,,99.28,20181200,20190300,20180900
2017-01-23 06:00:00,99.23,,99.3,20181200,20190300,20180900
2017-01-24 06:00:00,99.24001,,99.3,20181200,20190300,20180900
2017-01-25 06:00:00,99.19,,99.25,20181200,20190300,20180900
2017-01-26 06:00:00,99.14001,,99.21,20181200,20190300,20180900
2017-01-27 06:00:00,99.15,,99.22,20181200,20190300,20180900
2017-01-30 06:00:00,99.16,,99.23,20181200,20190300,20180900
2017-01-31 06:00:00,99.18,,99.25,20181200,20190300,20180900
2017-02-01 06:00:00,99.15,,99.22,20181200,20190300,20180900
2017-02-02 06:00:00,99.23,,99.3,20181200,20190300,20180900
2017-02-03 06:00:00,99.24001,,99.31,20181200,20190300,20180900
2017-02-06 06:00:00,99.27,,99.34,20181200,20190300,20180900
2017-02-07 06:00:00,99.29,,99.35,20181200,20190300,20180900
2017-02-08 06:00:00,99.33,,99.39001,20181200,20190300,20180900
2017-02-09 06:00:00,99.32,,99.38,20181200,20190300,20180900
2017-02-10 06:00:00,99.31,,99.37,20181200,20190300,20180900
2017-02-13 06:00:00,99.3,,99.36,20181200,20190300,20180900
2017-02-14 06:00:00,99.29,,99.35,20181200,20190300,20180900
2017-02-15 06:00:00,99.3,,99.36,20181200,20190300,20180900
2017-02-16 06:00:00,99.32,,99.38,20181200,20190300,20180900
2017-02-17 06:00:00,99.38,,99.43,20181200,20190300,20180900
2017-02-20 06:00:00,99.4,99.35,99.44,20181200,20190300,20180900
2017-02-21 06:00:00,99.31,,99.36,20190300,20190600,20181200
2017-02-22 06:00:00,99.34,,99.38,20190300,20190600,20181200
2017-02-23 06:00:00,99.35,,99.39001,20190300,20190600,20181200
2017-02-24 06:00:00,99.4,,99.44,20190300,20190600,20181200
2017-02-27 06:00:00,99.4,,99.44,20190300,20190600,20181200
2017-02-28 06:00:00,99.42001,,99.46,20190300,20190600,20181200
2017-03-01 06:00:00,99.37,,99.41,20190300,20190600,20181200
2017-03-02 06:00:00,99.36,,99.41,20190300,20190600,20181200
2017-03-03 06:00:00,99.35,,99.4,20190300,20190600,20181200
2017-03-06 06:00:00,99.35,,99.39001,20190300,20190600,20181200
2017-03-07 06:00:00,99.37,,99.41,20190300,20190600,20181200
2017-03-08 06:00:00,99.33,,99.37,20190300,20190600,20181200
2017-03-09 06:00:00,99.31,,99.36,20190300,20190600,20181200
2017-03-10 06:00:00,99.28,,99.33,20190300,20190600,20181200
2017-03-13 05:00:00,99.29,,99.34,20190300,20190600,20181200
2017-03-14 05:00:00,99.29,,99.34,20190300,20190600,20181200
2017-03-15 05:00:00,99.31,,99.36,20190300,20190600,20181200
2017-03-16 05:00:00,99.27,,99.33,20190300,20190600,20181200
2017-03-17 05:00:00,99.25,,99.3,20190300,20190600,20181200
2017-03-20 05:00:00,99.26,,99.31,20190300,20190600,20181200
2017-03-21 05:00:00,99.23,,99.28,20190300,20190600,20181200
2017-03-22 05:00:00,99.26,,99.31,20190300,20190600,20181200
2017-03-23 05:00:00,99.22,,99.28,20190300,20190600,20181200
2017-03-24 05:00:00,99.23,,99.29,20190300,20190600,20181200
2017-03-27 05:00:00,99.25,,99.3,20190300,20190600,20181200
2017-03-28 05:00:00,99.24001,,99.29,20190300,20190600,20181200
2017-03-29 05:00:00,99.26,,99.3,20190300,20190600,20181200
2017-03-30 05:00:00,99.29,,99.33,20190300,20190600,20181200
2017-03-31 05:00:00,99.31,,99.35,20190300,20190600,20181200
2017-04-03 05:00:00,99.35,,99.39001,20190300,20190600,20181200
2017-04-04 05:00:00,99.36,,99.4,20190300,20190600,20181200
2017-04-05 05:00:00,99.36,,99.4,20190300,20190600,20181200
2017-04-06 05:00:00,99.34,,99.39001,20190300,20190600,20181200
2017-04-07 05:00:00,99.38,,99.42001,20190300,20190600,20181200
2017-04-10 05:00:00,99.39001,,99.43,20190300,20190600,20181200
2017-04-11 05:00:00,99.42001,,99.46,20190300,20190600,20181200
2017-04-12 05:00:00,99.44,,99.48,20190300,20190600,20181200
2017-04-13 05:00:00,99.44,,99.48,20190300,20190600,20181200
2017-04-18 05:00:00,99.46,,99.5,20190300,20190600,20181200
2017-04-19 05:00:00,99.43,,99.47,20190300,20190600,20181200
2017-04-20 05:00:00,99.42001,,99.46,20190300,20190600,20181200
2017-04-21 05:00:00,99.44,,99.48,20190300,20190600,20181200
2017-04-24 05:00:00,99.42001,,99.46,20190300,20190600,20181200
2017-04-25 05:00:00,99.41,,99.45,20190300,20190600,20181200
2017-04-26 05:00:00,99.41,,99.45,20190300,20190600,20181200
2017-04-27 05:00:00,99.42001,,99.46,20190300,20190600,20181200
2017-04-28 05:00:00,99.41,,99.45,20190300,20190600,20181200
2017-05-02 05:00:00,99.39001,,99.44,20190300,20190600,20181200
2017-05-03 05:00:00,99.4,,99.44,20190300,20190600,20181200
2017-05-04 05:00:00,99.37,,99.41,20190300,20190600,20181200
2017-05-05 05:00:00,99.34,,99.38,20190300,20190600,20181200
2017-05-08 05:00:00,99.33,,99.38,20190300,20190600,20181200
2017-05-09 05:00:00,99.32,,99.37,20190300,20190600,20181200
2017-05-10 05:00:00,99.34,,99.39001,20190300,20190600,20181200
2017-05-11 05:00:00,99.37,,99.42001,20190300,20190600,20181200
2017-05-12 05:00:00,99.41,,99.46,20190300,20190600,20181200
2017-05-15 05:00:00,99.41,,99.46,20190300,20190600,20181200
2017-05-16 05:00:00,99.41,,99.45,20190300,20190600,20181200
2017-05-17 05:00:00,99.44,,99.48,20190300,20190600,20181200
2017-05-18 05:00:00,99.42001,,99.46,20190300,20190600,20181200
2017-05-19 05:00:00,99.41,,99.45,20190300,20190600,20181200
2017-05-22 05:00:00,99.41,99.36,99.45,20190300,20190600,20181200
2017-05-23 05:00:00,99.36,,99.41,20190600,20190900,20190300
2017-05-24 05:00:00,99.36,,99.41,20190600,20190900,20190300
2017-05-25 05:00:00,99.36,,99.41,20190600,20190900,20190300
2017-05-26 05:00:00,99.4,,99.44,20190600,20190900,20190300
2017-05-30 05:00:00,99.42001,,99.47,20190600,20190900,20190300
2017-05-31 05:00:00,99.4,,99.45,20190600,20190900,20190300
2017-06-01 05:00:00,99.39001,,99.44,20190600,20190900,20190300
2017-06-02 05:00:00,99.4,,99.45,20190600,20190900,20190300
2017-06-05 05:00:00,99.4,,99.45,20190600,20190900,20190300
2017-06-06 05:00:00,99.43,,99.48,20190600,20190900,20190300
2017-06-07 05:00:00,99.42001,,99.47,20190600,20190900,20190300
2017-06-08 05:00:00,99.39001,,99.44,20190600,20190900,20190300
2017-06-09 05:00:00,99.45,,99.49001,20190600,20190900,20190300
2017-06-12 05:00:00,99.5,,99.54,20190600,20190900,20190300
2017-06-13 05:00:00,99.45,,99.5,20190600,20190900,20190300
2017-06-14 05:00:00,99.52,,99.56,20190600,20190900,20190300
2017-06-15 05:00:00,99.4,,99.44,20190600,20190900,20190300
2017-06-16 05:00:00,99.41,,99.45,20190600,20190900,20190300
2017-06-19 05:00:00,99.38,,99.42001,20190600,20190900,20190300
2017-06-20 05:00:00,99.41,,99.46,20190600,20190900,20190300
2017-06-21 05:00:00,99.35,,99.38,20190600,20190900,20190300
2017-06-22 05:00:00,99.33,,99.36,20190600,20190900,20190300
2017-06-23 05:00:00,99.3,,99.34,20190600,20190900,20190300
2017-06-26 05:00:00,99.3,,99.34,20190600,20190900,20190300
2017-06-27 05:00:00,99.28,,99.32,20190600,20190900,20190300
2017-06-28 05:00:00,99.21,,99.25,20190600,20190900,20190300
2017-06-29 05:00:00,99.15,,99.19,20190600,20190900,20190300
2017-06-30 05:00:00,99.14001,,99.19,20190600,20190900,20190300
2017-07-03 05:00:00,99.15,,99.2,20190600,20190900,20190300
2017-07-04 05:00:00,99.18,,99.23,20190600,20190900,20190300
2017-07-05 05:00:00,99.18,,99.23,20190600,20190900,20190300
2017-07-06 05:00:00,99.15,,99.2,20190600,20190900,20190300
2017-07-07 05:00:00,99.18,,99.24001,20190600,20190900,20190300
2017-07-10 05:00:00,99.21,,99.26,20190600,20190900,20190300
2017-07-11 05:00:00,99.2,,99.25,20190600,20190900,20190300
2017-07-12 05:00:00,99.2,,99.25,20190600,20190900,20190300
2017-07-13 05:00:00,99.19,,99.24001,20190600,20190900,20190300
2017-07-14 05:00:00,99.18,,99.23,20190600,20190900,20190300
2017-07-17 05:00:00,99.21,,99.26,20190600,20190900,20190300
2017-07-18 05:00:00,99.28,,99.33,20190600,20190900,20190300
2017-07-19 05:00:00,99.29,,99.33,20190600,20190900,20190300
2017-07-20 05:00:00,99.27,,99.32,20190600,20190900,20190300
2017-07-21 05:00:00,99.3,,99.34,20190600,20190900,20190300
2017-07-24 05:00:00,99.31,,99.35,20190600,20190900,20190300
2017-07-25 05:00:00,99.27,,99.32,20190600,20190900,20190300
2017-07-26 05:00:00,99.28,,99.33,20190600,20190900,20190300
2017-07-27 05:00:00,99.3,,99.34,20190600,20190900,20190300
2017-07-28 05:00:00,99.29,,99.34,20190600,20190900,20190300
2017-07-31 05:00:00,99.27,,99.32,20190600,20190900,20190300
2017-08-01 05:00:00,99.27,,99.32,20190600,20190900,20190300
2017-08-02 05:00:00,99.25,,99.3,20190600,20190900,20190300
2017-08-03 05:00:00,99.32,,99.37,20190600,20190900,20190300
2017-08-04 05:00:00,99.31,,99.35,20190600,20190900,20190300
2017-08-07 05:00:00,99.33,,99.38,20190600,20190900,20190300
2017-08-08 05:00:00,99.33,,99.37,20190600,20190900,20190300
2017-08-09 05:00:00,99.36,,99.4,20190600,20190900,20190300
2017-08-10 05:00:00,99.38,,99.41,20190600,20190900,20190300
2017-08-11 05:00:00,99.38,,99.41,20190600,20190900,20190300
2017-08-14 05:00:00,99.36,,99.4,20190600,20190900,20190300
2017-08-15 05:00:00,99.37,,99.41,20190600,20190900,20190300
2017-08-16 05:00:00,99.35,,99.4,20190600,20190900,20190300
2017-08-17 05:00:00,99.36,,99.4,20190600,20190900,20190300
2017-08-18 05:00:00,99.37,,99.41,20190600,20190900,20190300
2017-08-21 05:00:00,99.37,99.33,99.41,20190600,20190900,20190300
2017-08-22 05:00:00,99.32,,99.36,20190900,20191200,20190600
2017-08-23 05:00:00,99.32,,99.37,20190900,20191200,20190600
2017-08-24 05:00:00,99.32,,99.36,20190900,20191200,20190600
2017-08-25 05:00:00,99.32,,99.36,20190900,20191200,20190600
2017-08-29 05:00:00,99.36,,99.4,20190900,20191200,20190600
2017-08-30 05:00:00,99.34,,99.38,20190900,20191200,20190600
2017-08-31 05:00:00,99.34,,99.38,20190900,20191200,20190600
2017-09-01 05:00:00,99.32,,99.37,20190900,20191200,20190600
2017-09-04 05:00:00,99.33,,99.38,20190900,20191200,20190600
2017-09-05 05:00:00,99.36,,99.41,20190900,20191200,20190600
2017-09-06 05:00:00,99.36,,99.4,20190900,20191200,20190600
2017-09-07 05:00:00,99.39001,,99.43,20190900,20191200,20190600
2017-09-08 05:00:00,99.35,,99.39001,20190900,20191200,20190600
2017-09-11 05:00:00,99.3,,99.34,20190900,20191200,20190600
2017-09-12 05:00:00,99.2,,99.25,20190900,20191200,20190600
2017-09-13 05:00:00,99.21,,99.26,20190900,20191200,20190600
2017-09-14 05:00:00,99.1,,99.15,20190900,20191200,20190600
2017-09-15 05:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-09-18 05:00:00,99.0,,99.05,20190900,20191200,20190600
2017-09-19 05:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-09-20 05:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-09-21 05:00:00,98.94,,99.0,20190900,20191200,20190600
2017-09-22 05:00:00,98.95,,99.01,20190900,20191200,20190600
2017-09-25 05:00:00,98.98,,99.04,20190900,20191200,20190600
2017-09-26 05:00:00,98.97,,99.03,20190900,20191200,20190600
2017-09-27 05:00:00,98.94,,99.0,20190900,20191200,20190600
2017-09-28 05:00:00,98.94,,99.0,20190900,20191200,20190600
2017-09-29 05:00:00,98.95,,99.01,20190900,20191200,20190600
2017-10-02 05:00:00,98.96,,99.02,20190900,20191200,20190600
2017-10-03 05:00:00,98.96,,99.02,20190900,20191200,20190600
2017-10-04 05:00:00,98.97,,99.03,20190900,20191200,20190600
2017-10-05 05:00:00,98.97,,99.02,20190900,20191200,20190600
2017-10-06 05:00:00,99.0,,99.06,20190900,20191200,20190600
2017-10-09 05:00:00,99.0,,99.05,20190900,20191200,20190600
2017-10-10 05:00:00,98.98,,99.03,20190900,20191200,20190600
2017-10-11 05:00:00,98.97,,99.02,20190900,20191200,20190600
2017-10-12 05:00:00,98.97,,99.02,20190900,20191200,20190600
2017-10-13 05:00:00,98.96,,99.01,20190900,20191200,20190600
2017-10-16 05:00:00,98.96,,99.01,20190900,20191200,20190600
2017-10-17 05:00:00,99.01,,99.05,20190900,20191200,20190600
2017-10-18 05:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-10-19 05:00:00,99.02,,99.07,20190900,20191200,20190600
2017-10-20 05:00:00,99.0,,99.05,20190900,20191200,20190600
2017-10-23 05:00:00,99.01,,99.06,20190900,20191200,20190600
2017-10-24 05:00:00,98.98,,99.03,20190900,20191200,20190600
2017-10-25 05:00:00,98.93,,98.98,20190900,20191200,20190600
2017-10-26 05:00:00,98.94,,98.99001,20190900,20191200,20190600
2017-10-27 05:00:00,98.97,,99.02,20190900,20191200,20190600
2017-10-30 05:00:00,98.98,,99.03,20190900,20191200,20190600
2017-10-31 05:00:00,98.96,,99.01,20190900,20191200,20190600
2017-11-01 05:00:00,98.92001,,98.97,20190900,20191200,20190600
2017-11-02 05:00:00,99.02,,99.07,20190900,20191200,20190600
2017-11-03 05:00:00,99.03,,99.08,20190900,20191200,20190600
2017-11-06 06:00:00,99.04,,99.09,20190900,20191200,20190600
2017-11-07 06:00:00,99.05,,99.09,20190900,20191200,20190600
2017-11-08 06:00:00,99.04,,99.09,20190900,20191200,20190600
2017-11-09 06:00:00,99.02,,99.06,20190900,20191200,20190600
2017-11-10 06:00:00,98.98,,99.03,20190900,20191200,20190600
2017-11-13 06:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-11-14 06:00:00,99.01,,99.06,20190900,20191200,20190600
2017-11-15 06:00:00,99.01,,99.06,20190900,20191200,20190600
2017-11-16 06:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-11-17 06:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-11-20 06:00:00,98.99001,,99.04,20190900,20191200,20190600
2017-11-21 06:00:00,98.99001,98.94,99.04,20190900,20191200,20190600
2017-11-22 06:00:00,98.95,,98.99001,20191200,20200300,20190900
2017-11-23 06:00:00,98.96,,99.0,20191200,20200300,20190900
2017-11-24 06:00:00,98.95,,99.0,20191200,20200300,20190900
2017-11-27 06:00:00,98.94,,98.98,20191200,20200300,20190900
2017-11-28 06:00:00,98.94,,98.99001,20191200,20200300,20190900
2017-11-29 06:00:00,98.88,,98.93,20191200,20200300,20190900
2017-11-30 06:00:00,98.88,,98.93,20191200,20200300,20190900
2017-12-01 06:00:00,98.91,,98.96,20191200,20200300,20190900
2017-12-04 06:00:00,98.89001,,98.94,20191200,20200300,20190900
2017-12-05 06:00:00,98.91,,98.96,20191200,20200300,20190900
2017-12-06 06:00:00,98.93,,98.98,20191200,20200300,20190900
2017-12-07 06:00:00,98.92001,,98.97,20191200,20200300,20190900
2017-12-08 06:00:00,98.91,,98.96,20191200,20200300,20190900
2017-12-11 06:00:00,98.95,,99.0,20191200,20200300,20190900
2017-12-12 06:00:00,98.94,,98.99001,20191200,20200300,20190900
2017-12-13 06:00:00,98.94,,98.99001,20191200,20200300,20190900
2017-12-14 06:00:00,98.97,,99.02,20191200,20200300,20190900
2017-12-15 06:00:00,99.0,,99.05,20191200,20200300,20190900
2017-12-18 06:00:00,99.03,,99.07,20191200,20200300,20190900
2017-12-19 06:00:00,99.0,,99.05,20191200,20200300,20190900
2017-12-20 06:00:00,98.97,,99.02,20191200,20200300,20190900
2017-12-21 06:00:00,98.96,,99.01,20191200,20200300,20190900
2017-12-22 06:00:00,98.97,,99.02,20191200,20200300,20190900
2017-12-27 06:00:00,99.0,,99.04,20191200,20200300,20190900
2017-12-28 06:00:00,98.99001,,99.04,20191200,20200300,20190900
2017-12-29 06:00:00,99.01,,99.06,20191200,20200300,20190900
2018-01-02 06:00:00,98.96,,99.01,20191200,20200300,20190900
2018-01-03 06:00:00,99.0,,99.05,20191200,20200300,20190900
2018-01-04 06:00:00,98.99001,,99.04,20191200,20200300,20190900
2018-01-05 06:00:00,98.96,,99.01,20191200,20200300,20190900
2018-01-08 06:00:00,98.96,,99.01,20191200,20200300,20190900
2018-01-09 06:00:00,98.95,,99.0,20191200,20200300,20190900
2018-01-10 06:00:00,98.92001,,98.98,20191200,20200300,20190900
2018-01-11 06:00:00,98.89001,,98.95,20191200,20200300,20190900
2018-01-12 06:00:00,98.85,,98.91,20191200,20200300,20190900
2018-01-15 06:00:00,98.87,,98.93,20191200,20200300,20190900
2018-01-16 06:00:00,98.9,,98.96,20191200,20200300,20190900
2018-01-17 06:00:00,98.89001,,98.95,20191200,20200300,20190900
2018-01-18 06:00:00,98.86,,98.92001,20191200,20200300,20190900
2018-01-19 06:00:00,98.87,,98.93,20191200,20200300,20190900
2018-01-22 06:00:00,98.86,,98.92001,20191200,20200300,20190900
2018-01-23 06:00:00,98.86,,98.92001,20191200,20200300,20190900
2018-01-24 06:00:00,98.79,,98.86,20191200,20200300,20190900
2018-01-25 06:00:00,98.79,,98.86,20191200,20200300,20190900
2018-01-26 06:00:00,98.74001,,98.82,20191200,20200300,20190900
2018-01-29 06:00:00,98.74001,,98.82,20191200,20200300,20190900
2018-01-30 06:00:00,98.76,,98.84,20191200,20200300,20190900
2018-01-31 06:00:00,98.73,,98.81,20191200,20200300,20190900
2018-02-01 06:00:00,98.7,,98.79,20191200,20200300,20190900
2018-02-02 06:00:00,98.68,,98.78,20191200,20200300,20190900
2018-02-05 06:00:00,98.71,,98.8,20191200,20200300,20190900
2018-02-06 06:00:00,98.76,,98.84,20191200,20200300,20190900
2018-02-07 06:00:00,98.76,,98.84,20191200,20200300,20190900
2018-02-08 06:00:00,98.65,,98.74001,20191200,20200300,20190900
2018-02-09 06:00:00,98.7,,98.79,20191200,20200300,20190900
2018-02-12 06:00:00,98.69,,98.77,20191200,20200300,20190900
2018-02-13 06:00:00,98.66,,98.75,20191200,20200300,20190900
2018-02-14 06:00:00,98.65,,98.74001,20191200,20200300,20190900
2018-02-15 06:00:00,98.65,,98.74001,20191200,20200300,20190900
2018-02-16 06:00:00,98.69,,98.77,20191200,20200300,20190900
2018-02-19 06:00:00,98.67001,,98.75,20191200,20200300,20190900
2018-02-20 06:00:00,98.67001,98.61,98.75,20191200,20200300,20190900
2018-02-21 06:00:00,98.6,,98.67001,20200300,20200600,20191200
2018-02-22 06:00:00,98.61,,98.67001,20200300,20200600,20191200
2018-02-23 06:00:00,98.62,,98.67001,20200300,20200600,20191200
2018-02-26 06:00:00,98.62,,98.67001,20200300,20200600,20191200
2018-02-27 06:00:00,98.58,,98.64001,20200300,20200600,20191200
2018-02-28 06:00:00,98.62,,98.67001,20200300,20200600,20191200
2018-03-01 06:00:00,98.65,,98.7,20200300,20200600,20191200
2018-03-02 06:00:00,98.68,,98.73,20200300,20200600,20191200
2018-03-05 06:00:00,98.65,,98.7,20200300,20200600,20191200
2018-03-06 06:00:00,98.62,,98.68,20200300,20200600,20191200
2018-03-07 06:00:00,98.63,,98.68,20200300,20200600,20191200
2018-03-08 06:00:00,98.63,,98.69,20200300,20200600,20191200
2018-03-09 06:00:00,98.61,,98.67001,20200300,20200600,20191200
2018-03-12 05:00:00,98.6,,98.66,20200300,20200600,20191200
2018-03-13 05:00:00,98.61,,98.67001,20200300,20200600,20191200
2018-03-14 05:00:00,98.67001,,98.72,20200300,20200600,20191200
2018-03-15 05:00:00,98.66,,98.71,20200300,20200600,20191200
2018-03-16 05:00:00,98.66,,98.71,20200300,20200600,20191200
2018-03-19 05:00:00,98.64001,,98.69,20200300,20200600,20191200
