DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-08-03 23:00:00,12035.9375,20221200,12032.8125,20220900,12035.9375,20221200
2022-08-04 00:00:00,12037.5,20221200,12032.8125,20220900,12037.5,20221200
2022-08-04 01:00:00,12037.5,20221200,12029.6875,20220900,12037.5,20221200
2022-08-04 02:00:00,12032.8125,20221200,12026.5625,20220900,12032.8125,20221200
2022-08-04 03:00:00,12037.5,20221200,12029.6875,20220900,12037.5,20221200
2022-08-04 04:00:00,12034.375,20221200,12029.6875,20220900,12034.375,20221200
2022-08-04 05:00:00,12034.375,20221200,12026.5625,20220900,12034.375,20221200
2022-08-04 06:00:00,12023.4375,20221200,12021.875,20220900,12023.4375,20221200
2022-08-04 07:00:00,12032.8125,20221200,12020.3125,20220900,12032.8125,20221200
2022-08-04 08:00:00,12015.625,20221200,12014.0625,20220900,12015.625,20221200
2022-08-04 09:00:00,12025.0,20221200,12021.875,20220900,12025.0,20221200
2022-08-04 10:00:00,,20221200,12018.75,20220900,,20221200
2022-08-04 11:00:00,12054.6875,20221200,12050.0,20220900,12054.6875,20221200
2022-08-04 12:00:00,12075.0,20221200,12068.75,20220900,12075.0,20221200
2022-08-04 13:00:00,12067.1875,20221200,12062.5,20220900,12067.1875,20221200
2022-08-04 14:00:00,12076.5625,20221200,12076.5625,20220900,12076.5625,20221200
2022-08-04 15:00:00,12068.75,20221200,12062.5,20220900,12068.75,20221200
2022-08-04 16:00:00,12085.9375,20221200,12060.9375,20220900,12085.9375,20221200
2022-08-04 17:00:00,12062.5,20221200,12057.8125,20220900,12062.5,20221200
2022-08-04 18:00:00,12073.4375,20221200,12075.0,20220900,12073.4375,20221200
2022-08-04 19:00:00,12093.75,20221200,12085.9375,20220900,12093.75,20221200
2022-08-04 20:00:00,12064.0625,20221200,12059.375,20220900,12064.0625,20221200
2022-08-04 22:00:00,12071.875,20221200,12067.1875,20220900,12071.875,20221200
2022-08-04 23:00:00,12073.4375,20221200,12073.4375,20220900,12073.4375,20221200
2022-08-05 00:00:00,,20221200,12065.625,20220900,,20221200
2022-08-05 01:00:00,12067.1875,20221200,12064.0625,20220900,12067.1875,20221200
2022-08-05 02:00:00,12065.625,20221200,12057.8125,20220900,12065.625,20221200
2022-08-05 03:00:00,12070.3125,20221200,12064.0625,20220900,12070.3125,20221200
2022-08-05 04:00:00,12068.75,20221200,12065.625,20220900,12068.75,20221200
2022-08-05 05:00:00,12062.5,20221200,12059.375,20220900,12062.5,20221200
2022-08-05 06:00:00,,20221200,12065.625,20220900,,20221200
2022-08-05 07:00:00,12062.5,20221200,12062.5,20220900,12062.5,20221200
2022-08-05 08:00:00,12068.75,20221200,12062.5,20220900,12068.75,20221200
2022-08-05 09:00:00,12064.0625,20221200,12056.25,20220900,12064.0625,20221200
2022-08-05 10:00:00,,20221200,12053.125,20220900,,20221200
2022-08-05 11:00:00,12054.6875,20221200,12054.6875,20220900,12054.6875,20221200
2022-08-05 12:00:00,11984.375,20221200,11979.6875,20220900,11984.375,20221200
2022-08-05 13:00:00,11960.9375,20221200,11951.5625,20220900,11960.9375,20221200
2022-08-05 14:00:00,11953.125,20221200,11943.75,20220900,11953.125,20221200
2022-08-05 15:00:00,11939.0625,20221200,11934.375,20220900,11939.0625,20221200
2022-08-05 16:00:00,11945.3125,20221200,11943.75,20220900,11945.3125,20221200
2022-08-05 17:00:00,11954.6875,20221200,11950.0,20220900,11954.6875,20221200
2022-08-05 18:00:00,11942.1875,20221200,11937.5,20220900,11942.1875,20221200
2022-08-05 19:00:00,11945.3125,20221200,11937.5,20220900,11945.3125,20221200
2022-08-05 20:00:00,11950.0,20221200,11946.875,20220900,11950.0,20221200
2022-08-07 22:00:00,11946.875,20221200,11937.5,20220900,11946.875,20221200
2022-08-07 23:00:00,11954.6875,20221200,11943.75,20220900,11954.6875,20221200
2022-08-08 00:00:00,11953.125,20221200,11945.3125,20220900,11953.125,20221200
2022-08-08 01:00:00,11951.5625,20221200,11943.75,20220900,11951.5625,20221200
2022-08-08 02:00:00,11957.8125,20221200,11945.3125,20220900,11957.8125,20221200
2022-08-08 03:00:00,11964.0625,20221200,11954.6875,20220900,11964.0625,20221200
2022-08-08 04:00:00,11962.5,20221200,11948.4375,20220900,11962.5,20221200
2022-08-08 05:00:00,11967.1875,20221200,11962.5,20220900,11967.1875,20221200
2022-08-08 06:00:00,11967.1875,20221200,11957.8125,20220900,11967.1875,20221200
2022-08-08 07:00:00,11978.125,20221200,11973.4375,20220900,11978.125,20221200
2022-08-08 08:00:00,11976.5625,20221200,11970.3125,20220900,11976.5625,20221200
2022-08-08 09:00:00,11971.875,20221200,11968.75,20220900,11971.875,20221200
2022-08-08 10:00:00,11975.0,20221200,11971.875,20220900,11975.0,20221200
2022-08-08 11:00:00,11973.4375,20221200,11965.625,20220900,11973.4375,20221200
2022-08-08 12:00:00,11970.3125,20221200,11962.5,20220900,11970.3125,20221200
2022-08-08 13:00:00,11995.3125,20221200,11985.9375,20220900,11995.3125,20221200
2022-08-08 14:00:00,11982.8125,20221200,11975.0,20220900,11982.8125,20221200
2022-08-08 15:00:00,11982.8125,20221200,11976.5625,20220900,11982.8125,20221200
2022-08-08 16:00:00,11992.1875,20221200,11987.5,20220900,11992.1875,20221200
2022-08-08 17:00:00,11995.3125,20221200,11981.25,20220900,11995.3125,20221200
2022-08-08 18:00:00,11998.4375,20221200,11985.9375,20220900,11998.4375,20221200
2022-08-08 19:00:00,11995.3125,20221200,11985.9375,20220900,11995.3125,20221200
2022-08-08 20:00:00,12000.0,20221200,11989.0625,20220900,12000.0,20221200
2022-08-08 22:00:00,12001.5625,20221200,11989.0625,20220900,12001.5625,20221200
2022-08-08 23:00:00,12001.5625,20221200,11993.75,20220900,12001.5625,20221200
2022-08-09 00:00:00,,20221200,11987.5,20220900,,20221200
2022-08-09 01:00:00,12001.5625,20221200,11989.0625,20220900,12001.5625,20221200
2022-08-09 02:00:00,,20221200,11987.5,20220900,,20221200
2022-08-09 03:00:00,11998.4375,20221200,11987.5,20220900,11998.4375,20221200
2022-08-09 04:00:00,12000.0,20221200,11990.625,20220900,12000.0,20221200
2022-08-09 05:00:00,11996.875,20221200,11985.9375,20220900,11996.875,20221200
2022-08-09 06:00:00,11993.75,20221200,11984.375,20220900,11993.75,20221200
2022-08-09 07:00:00,11984.375,20221200,11978.125,20220900,11984.375,20221200
2022-08-09 08:00:00,11981.25,20221200,11970.3125,20220900,11981.25,20221200
2022-08-09 09:00:00,11968.75,20221200,11960.9375,20220900,11968.75,20221200
2022-08-09 10:00:00,11968.75,20221200,11959.375,20220900,11968.75,20221200
2022-08-09 11:00:00,11959.375,20221200,11948.4375,20220900,11959.375,20221200
2022-08-09 12:00:00,11967.1875,20221200,11960.9375,20220900,11967.1875,20221200
2022-08-09 13:00:00,11954.6875,20221200,11943.75,20220900,11954.6875,20221200
2022-08-09 14:00:00,11971.875,20221200,11962.5,20220900,11971.875,20221200
2022-08-09 15:00:00,11971.875,20221200,11962.5,20220900,11971.875,20221200
2022-08-09 16:00:00,11964.0625,20221200,11954.6875,20220900,11964.0625,20221200
2022-08-09 17:00:00,11959.375,20221200,11951.5625,20220900,11959.375,20221200
2022-08-09 18:00:00,11957.8125,20221200,11948.4375,20220900,11957.8125,20221200
2022-08-09 19:00:00,11964.0625,20221200,11954.6875,20220900,11964.0625,20221200
2022-08-09 20:00:00,11973.4375,20221200,11959.375,20220900,11973.4375,20221200
2022-08-09 22:00:00,,20221200,11956.25,20220900,,20221200
2022-08-09 23:00:00,11968.75,20221200,11956.25,20220900,11968.75,20221200
2022-08-10 00:00:00,11960.9375,20221200,11950.0,20220900,11960.9375,20221200
2022-08-10 01:00:00,11970.3125,20221200,11956.25,20220900,11970.3125,20221200
2022-08-10 02:00:00,11968.75,20221200,11959.375,20220900,11968.75,20221200
2022-08-10 03:00:00,11962.5,20221200,11951.5625,20220900,11962.5,20221200
2022-08-10 04:00:00,,20221200,11950.0,20220900,,20221200
2022-08-10 05:00:00,11957.8125,20221200,11943.75,20220900,11957.8125,20221200
2022-08-10 06:00:00,11960.9375,20221200,11951.5625,20220900,11960.9375,20221200
2022-08-10 07:00:00,11981.25,20221200,11968.75,20220900,11981.25,20221200
2022-08-10 08:00:00,11978.125,20221200,11967.1875,20220900,11978.125,20221200
2022-08-10 09:00:00,11982.8125,20221200,11964.0625,20220900,11982.8125,20221200
2022-08-10 10:00:00,11962.5,20221200,11951.5625,20220900,11962.5,20221200
2022-08-10 11:00:00,11959.375,20221200,11950.0,20220900,11959.375,20221200
2022-08-10 12:00:00,12031.25,20221200,12014.0625,20220900,12031.25,20221200
2022-08-10 13:00:00,12039.0625,20221200,12031.25,20220900,12039.0625,20221200
2022-08-10 14:00:00,12026.5625,20221200,12020.3125,20220900,12026.5625,20221200
2022-08-10 15:00:00,12007.8125,20221200,11993.75,20220900,12007.8125,20221200
2022-08-10 16:00:00,12001.5625,20221200,11993.75,20220900,12001.5625,20221200
2022-08-10 17:00:00,11990.625,20221200,11979.6875,20220900,11990.625,20221200
2022-08-10 18:00:00,11984.375,20221200,11975.0,20220900,11984.375,20221200
2022-08-10 19:00:00,11979.6875,20221200,11967.1875,20220900,11979.6875,20221200
2022-08-10 20:00:00,11981.25,20221200,11975.0,20220900,11981.25,20221200
2022-08-10 22:00:00,11993.75,20221200,11979.6875,20220900,11993.75,20221200
2022-08-10 23:00:00,11985.9375,20221200,11976.5625,20220900,11985.9375,20221200
2022-08-11 00:00:00,11982.8125,20221200,11973.4375,20220900,11982.8125,20221200
2022-08-11 01:00:00,11982.8125,20221200,11970.3125,20220900,11982.8125,20221200
2022-08-11 02:00:00,11975.0,20221200,11960.9375,20220900,11975.0,20221200
2022-08-11 03:00:00,11976.5625,20221200,11962.5,20220900,11976.5625,20221200
2022-08-11 04:00:00,11978.125,20221200,11968.75,20220900,11978.125,20221200
2022-08-11 05:00:00,11975.0,20221200,11964.0625,20220900,11975.0,20221200
2022-08-11 06:00:00,11993.75,20221200,11981.25,20220900,11993.75,20221200
2022-08-11 07:00:00,11998.4375,20221200,11987.5,20220900,11998.4375,20221200
2022-08-11 08:00:00,11990.625,20221200,11976.5625,20220900,11990.625,20221200
2022-08-11 09:00:00,11990.625,20221200,11982.8125,20220900,11990.625,20221200
2022-08-11 10:00:00,11992.1875,20221200,11979.6875,20220900,11992.1875,20221200
2022-08-11 11:00:00,12010.9375,20221200,12000.0,20220900,12010.9375,20221200
2022-08-11 12:00:00,12015.625,20221200,12006.25,20220900,12015.625,20221200
2022-08-11 13:00:00,11995.3125,20221200,11984.375,20220900,11995.3125,20221200
2022-08-11 14:00:00,11960.9375,20221200,11945.3125,20220900,11960.9375,20221200
2022-08-11 15:00:00,11956.25,20221200,11945.3125,20220900,11956.25,20221200
2022-08-11 16:00:00,11956.25,20221200,11943.75,20220900,11956.25,20221200
2022-08-11 17:00:00,11928.125,20221200,11915.625,20220900,11928.125,20221200
2022-08-11 18:00:00,11918.75,20221200,11909.375,20220900,11918.75,20221200
2022-08-11 19:00:00,11921.875,20221200,11903.125,20220900,11921.875,20221200
2022-08-11 20:00:00,11918.75,20221200,11909.375,20220900,11918.75,20221200
2022-08-11 22:00:00,,20221200,11912.5,20220900,,20221200
2022-08-11 23:00:00,11921.875,20221200,11910.9375,20220900,11921.875,20221200
2022-08-12 00:00:00,11918.75,20221200,11910.9375,20220900,11918.75,20221200
2022-08-12 01:00:00,11918.75,20221200,11912.5,20220900,11918.75,20221200
2022-08-12 02:00:00,11925.0,20221200,11918.75,20220900,11925.0,20221200
2022-08-12 03:00:00,11935.9375,20221200,11925.0,20220900,11935.9375,20221200
2022-08-12 04:00:00,11935.9375,20221200,11926.5625,20220900,11935.9375,20221200
2022-08-12 05:00:00,11931.25,20221200,11918.75,20220900,11931.25,20221200
2022-08-12 06:00:00,11934.375,20221200,11920.3125,20220900,11934.375,20221200
2022-08-12 07:00:00,11910.9375,20221200,11907.8125,20220900,11910.9375,20221200
2022-08-12 08:00:00,11914.0625,20221200,11917.1875,20220900,11914.0625,20221200
2022-08-12 09:00:00,11920.3125,20221200,11909.375,20220900,11920.3125,20221200
2022-08-12 10:00:00,11939.0625,20221200,11921.875,20220900,11939.0625,20221200
2022-08-12 11:00:00,11931.25,20221200,11920.3125,20220900,11931.25,20221200
2022-08-12 12:00:00,11942.1875,20221200,11932.8125,20220900,11942.1875,20221200
2022-08-12 13:00:00,11956.25,20221200,11945.3125,20220900,11956.25,20221200
2022-08-12 14:00:00,11931.25,20221200,11918.75,20220900,11931.25,20221200
2022-08-12 15:00:00,11934.375,20221200,11921.875,20220900,11934.375,20221200
2022-08-12 16:00:00,11932.8125,20221200,11921.875,20220900,11932.8125,20221200
2022-08-12 17:00:00,11939.0625,20221200,11925.0,20220900,11939.0625,20221200
2022-08-12 18:00:00,11939.0625,20221200,11925.0,20220900,11939.0625,20221200
2022-08-12 19:00:00,11946.875,20221200,11937.5,20220900,11946.875,20221200
2022-08-12 20:00:00,11953.125,20221200,11940.625,20220900,11953.125,20221200
2022-08-14 22:00:00,11948.4375,20221200,11937.5,20220900,11948.4375,20221200
2022-08-14 23:00:00,11945.3125,20221200,11934.375,20220900,11945.3125,20221200
2022-08-15 00:00:00,11943.75,20221200,11932.8125,20220900,11943.75,20221200
2022-08-15 01:00:00,11939.0625,20221200,11925.0,20220900,11939.0625,20221200
2022-08-15 02:00:00,11945.3125,20221200,11932.8125,20220900,11945.3125,20221200
2022-08-15 03:00:00,11948.4375,20221200,11939.0625,20220900,11948.4375,20221200
2022-08-15 04:00:00,,20221200,11935.9375,20220900,,20221200
2022-08-15 05:00:00,11948.4375,20221200,11935.9375,20220900,11948.4375,20221200
2022-08-15 06:00:00,11942.1875,20221200,11932.8125,20220900,11942.1875,20221200
2022-08-15 07:00:00,11931.25,20221200,11915.625,20220900,11931.25,20221200
2022-08-15 08:00:00,11948.4375,20221200,11939.0625,20220900,11948.4375,20221200
2022-08-15 09:00:00,11956.25,20221200,11937.5,20220900,11956.25,20221200
2022-08-15 10:00:00,11953.125,20221200,11939.0625,20220900,11953.125,20221200
2022-08-15 11:00:00,11960.9375,20221200,11950.0,20220900,11960.9375,20221200
2022-08-15 12:00:00,11987.5,20221200,11971.875,20220900,11987.5,20221200
2022-08-15 13:00:00,11993.75,20221200,11982.8125,20220900,11993.75,20221200
2022-08-15 14:00:00,11984.375,20221200,11973.4375,20220900,11984.375,20221200
2022-08-15 15:00:00,11989.0625,20221200,11976.5625,20220900,11989.0625,20221200
2022-08-15 16:00:00,11984.375,20221200,11973.4375,20220900,11984.375,20221200
2022-08-15 17:00:00,11982.8125,20221200,11971.875,20220900,11982.8125,20221200
2022-08-15 18:00:00,11981.25,20221200,11968.75,20220900,11981.25,20221200
2022-08-15 19:00:00,11975.0,20221200,11968.75,20220900,11975.0,20221200
2022-08-15 20:00:00,11985.9375,20221200,11975.0,20220900,11985.9375,20221200
2022-08-15 22:00:00,11989.0625,20221200,11979.6875,20220900,11989.0625,20221200
2022-08-15 23:00:00,11993.75,20221200,11981.25,20220900,11993.75,20221200
2022-08-16 00:00:00,11993.75,20221200,11976.5625,20220900,11993.75,20221200
2022-08-16 01:00:00,11987.5,20221200,11975.0,20220900,11987.5,20221200
2022-08-16 02:00:00,11993.75,20221200,11982.8125,20220900,11993.75,20221200
2022-08-16 03:00:00,11990.625,20221200,11981.25,20220900,11990.625,20221200
2022-08-16 04:00:00,,20221200,11978.125,20220900,,20221200
2022-08-16 05:00:00,11995.3125,20221200,11985.9375,20220900,11995.3125,20221200
2022-08-16 06:00:00,11985.9375,20221200,11984.375,20220900,11985.9375,20221200
2022-08-16 07:00:00,11978.125,20221200,11967.1875,20220900,11978.125,20221200
2022-08-16 08:00:00,11978.125,20221200,11968.75,20220900,11978.125,20221200
2022-08-16 09:00:00,11973.4375,20221200,11962.5,20220900,11973.4375,20221200
2022-08-16 10:00:00,11982.8125,20221200,11968.75,20220900,11982.8125,20221200
2022-08-16 11:00:00,11967.1875,20221200,11956.25,20220900,11967.1875,20221200
2022-08-16 12:00:00,11950.0,20221200,11937.5,20220900,11950.0,20221200
2022-08-16 13:00:00,11925.0,20221200,11914.0625,20220900,11925.0,20221200
2022-08-16 14:00:00,11931.25,20221200,11918.75,20220900,11931.25,20221200
2022-08-16 15:00:00,11939.0625,20221200,11929.6875,20220900,11939.0625,20221200
2022-08-16 16:00:00,11945.3125,20221200,11934.375,20220900,11945.3125,20221200
2022-08-16 17:00:00,11948.4375,20221200,11937.5,20220900,11948.4375,20221200
2022-08-16 18:00:00,11951.5625,20221200,11939.0625,20220900,11951.5625,20221200
2022-08-16 19:00:00,11956.25,20221200,11945.3125,20220900,11956.25,20221200
2022-08-16 20:00:00,11959.375,20221200,11946.875,20220900,11959.375,20221200
2022-08-16 22:00:00,11945.3125,20221200,11937.5,20220900,11945.3125,20221200
2022-08-16 23:00:00,,20221200,11935.9375,20220900,,20221200
2022-08-17 00:00:00,11946.875,20221200,11937.5,20220900,11946.875,20221200
2022-08-17 01:00:00,11953.125,20221200,11943.75,20220900,11953.125,20221200
2022-08-17 02:00:00,11946.875,20221200,11935.9375,20220900,11946.875,20221200
2022-08-17 03:00:00,11948.4375,20221200,11935.9375,20220900,11948.4375,20221200
2022-08-17 04:00:00,11948.4375,20221200,11935.9375,20220900,11948.4375,20221200
2022-08-17 05:00:00,11950.0,20221200,11939.0625,20220900,11950.0,20221200
2022-08-17 06:00:00,11935.9375,20221200,11923.4375,20220900,11935.9375,20221200
2022-08-17 07:00:00,11904.6875,20221200,11895.3125,20220900,11904.6875,20221200
2022-08-17 08:00:00,11904.6875,20221200,11896.875,20220900,11904.6875,20221200
2022-08-17 09:00:00,11909.375,20221200,11896.875,20220900,11909.375,20221200
2022-08-17 10:00:00,11910.9375,20221200,11898.4375,20220900,11910.9375,20221200
2022-08-17 11:00:00,11889.0625,20221200,11878.125,20220900,11889.0625,20221200
2022-08-17 12:00:00,11881.25,20221200,11873.4375,20220900,11881.25,20221200
2022-08-17 13:00:00,11892.1875,20221200,11879.6875,20220900,11892.1875,20221200
2022-08-17 14:00:00,11887.5,20221200,11875.0,20220900,11887.5,20221200
2022-08-17 15:00:00,11873.4375,20221200,11859.375,20220900,11873.4375,20221200
2022-08-17 16:00:00,11885.9375,20221200,11873.4375,20220900,11885.9375,20221200
2022-08-17 17:00:00,11868.75,20221200,11856.25,20220900,11868.75,20221200
2022-08-17 18:00:00,11885.9375,20221200,11875.0,20220900,11885.9375,20221200
2022-08-17 19:00:00,11882.8125,20221200,11876.5625,20220900,11882.8125,20221200
2022-08-17 20:00:00,11885.9375,20221200,11871.875,20220900,11885.9375,20221200
2022-08-17 22:00:00,11884.375,20221200,11873.4375,20220900,11884.375,20221200
2022-08-17 23:00:00,11887.5,20221200,11875.0,20220900,11887.5,20221200
2022-08-18 00:00:00,11901.5625,20221200,11889.0625,20220900,11901.5625,20221200
2022-08-18 01:00:00,11906.25,20221200,11893.75,20220900,11906.25,20221200
2022-08-18 02:00:00,11904.6875,20221200,11895.3125,20220900,11904.6875,20221200
2022-08-18 03:00:00,11903.125,20221200,11893.75,20220900,11903.125,20221200
2022-08-18 04:00:00,11907.8125,20221200,11898.4375,20220900,11907.8125,20221200
2022-08-18 05:00:00,11896.875,20221200,11885.9375,20220900,11896.875,20221200
2022-08-18 06:00:00,11868.75,20221200,11859.375,20220900,11868.75,20221200
2022-08-18 07:00:00,11890.625,20221200,11879.6875,20220900,11890.625,20221200
2022-08-18 08:00:00,11890.625,20221200,11879.6875,20220900,11890.625,20221200
2022-08-18 09:00:00,11892.1875,20221200,11881.25,20220900,11892.1875,20221200
2022-08-18 10:00:00,11898.4375,20221200,11889.0625,20220900,11898.4375,20221200
2022-08-18 11:00:00,11910.9375,20221200,11898.4375,20220900,11910.9375,20221200
2022-08-18 12:00:00,11900.0,20221200,11889.0625,20220900,11900.0,20221200
2022-08-18 13:00:00,11925.0,20221200,11914.0625,20220900,11925.0,20221200
2022-08-18 14:00:00,11921.875,20221200,11909.375,20220900,11921.875,20221200
2022-08-18 15:00:00,11914.0625,20221200,11901.5625,20220900,11914.0625,20221200
2022-08-18 16:00:00,11896.875,20221200,11885.9375,20220900,11896.875,20221200
2022-08-18 17:00:00,11892.1875,20221200,11881.25,20220900,11892.1875,20221200
2022-08-18 18:00:00,11896.875,20221200,11884.375,20220900,11896.875,20221200
2022-08-18 19:00:00,11898.4375,20221200,11885.9375,20220900,11898.4375,20221200
2022-08-18 20:00:00,11892.1875,20221200,11882.8125,20220900,11892.1875,20221200
2022-08-18 22:00:00,11896.875,20221200,11890.625,20220900,11896.875,20221200
2022-08-18 23:00:00,11900.0,20221200,11892.1875,20220900,11900.0,20221200
2022-08-19 00:00:00,11885.9375,20221200,11876.5625,20220900,11885.9375,20221200
2022-08-19 01:00:00,11889.0625,20221200,11876.5625,20220900,11889.0625,20221200
2022-08-19 02:00:00,11889.0625,20221200,11876.5625,20220900,11889.0625,20221200
2022-08-19 03:00:00,11878.125,20221200,11865.625,20220900,11878.125,20221200
2022-08-19 04:00:00,11878.125,20221200,11867.1875,20220900,11878.125,20221200
2022-08-19 05:00:00,11878.125,20221200,11865.625,20220900,11878.125,20221200
2022-08-19 06:00:00,11854.6875,20221200,11842.1875,20220900,11854.6875,20221200
2022-08-19 07:00:00,11851.5625,20221200,11842.1875,20220900,11851.5625,20221200
2022-08-19 08:00:00,11865.625,20221200,11854.6875,20220900,11865.625,20221200
2022-08-19 09:00:00,11864.0625,20221200,11854.6875,20220900,11864.0625,20221200
2022-08-19 10:00:00,11854.6875,20221200,11842.1875,20220900,11854.6875,20221200
2022-08-19 11:00:00,11848.4375,20221200,11837.5,20220900,11848.4375,20221200
2022-08-19 12:00:00,11845.3125,20221200,11834.375,20220900,11845.3125,20221200
2022-08-19 13:00:00,11842.1875,20221200,11831.25,20220900,11842.1875,20221200
2022-08-19 14:00:00,11817.1875,20221200,11804.6875,20220900,11817.1875,20221200
2022-08-19 15:00:00,11825.0,20221200,11815.625,20220900,11825.0,20221200
2022-08-19 16:00:00,11825.0,20221200,11815.625,20220900,11825.0,20221200
2022-08-19 17:00:00,11832.8125,20221200,11821.875,20220900,11832.8125,20221200
2022-08-19 18:00:00,11821.875,20221200,11810.9375,20220900,11821.875,20221200
2022-08-19 19:00:00,11825.0,20221200,11812.5,20220900,11825.0,20221200
2022-08-19 20:00:00,11835.9375,20221200,11823.4375,20220900,11835.9375,20221200
2022-08-21 22:00:00,11828.125,20221200,11818.75,20220900,11828.125,20221200
2022-08-21 23:00:00,11823.4375,20221200,11812.5,20220900,11823.4375,20221200
2022-08-22 00:00:00,11815.625,20221200,11804.6875,20220900,11815.625,20221200
2022-08-22 01:00:00,11821.875,20221200,11809.375,20220900,11821.875,20221200
2022-08-22 02:00:00,11820.3125,20221200,11809.375,20220900,11820.3125,20221200
2022-08-22 03:00:00,11825.0,20221200,11814.0625,20220900,11825.0,20221200
2022-08-22 04:00:00,11826.5625,20221200,11814.0625,20220900,11826.5625,20221200
2022-08-22 05:00:00,11826.5625,20221200,11815.625,20220900,11826.5625,20221200
2022-08-22 06:00:00,11839.0625,20221200,11829.6875,20220900,11839.0625,20221200
2022-08-22 07:00:00,11846.875,20221200,11834.375,20220900,11846.875,20221200
2022-08-22 08:00:00,11832.8125,20221200,11821.875,20220900,11832.8125,20221200
2022-08-22 09:00:00,11840.625,20221200,11829.6875,20220900,11840.625,20221200
2022-08-22 10:00:00,11825.0,20221200,11812.5,20220900,11825.0,20221200
2022-08-22 11:00:00,11831.25,20221200,11820.3125,20220900,11831.25,20221200
2022-08-22 12:00:00,11815.625,20221200,11806.25,20220900,11815.625,20221200
2022-08-22 13:00:00,11812.5,20221200,11803.125,20220900,11812.5,20221200
2022-08-22 14:00:00,11803.125,20221200,11793.75,20220900,11803.125,20221200
2022-08-22 15:00:00,11787.5,20221200,11778.125,20220900,11787.5,20221200
2022-08-22 16:00:00,11779.6875,20221200,11770.3125,20220900,11779.6875,20221200
2022-08-22 17:00:00,11785.9375,20221200,11775.0,20220900,11785.9375,20221200
2022-08-22 18:00:00,11781.25,20221200,11771.875,20220900,11781.25,20221200
2022-08-22 19:00:00,11785.9375,20221200,11776.5625,20220900,11785.9375,20221200
2022-08-22 20:00:00,11793.75,20221200,11785.9375,20220900,11793.75,20221200
2022-08-22 22:00:00,11792.1875,20221200,11782.8125,20220900,11792.1875,20221200
2022-08-22 23:00:00,11789.0625,20221200,11779.6875,20220900,11789.0625,20221200
2022-08-23 00:00:00,11795.3125,20221200,11784.375,20220900,11795.3125,20221200
2022-08-23 01:00:00,11790.625,20221200,11782.8125,20220900,11790.625,20221200
2022-08-23 02:00:00,11793.75,20221200,11784.375,20220900,11793.75,20221200
2022-08-23 03:00:00,11795.3125,20221200,11784.375,20220900,11795.3125,20221200
2022-08-23 04:00:00,11796.875,20221200,11787.5,20220900,11796.875,20221200
2022-08-23 05:00:00,11798.4375,20221200,11789.0625,20220900,11798.4375,20221200
2022-08-23 06:00:00,11809.375,20221200,11800.0,20220900,11809.375,20221200
2022-08-23 07:00:00,11798.4375,20221200,11787.5,20220900,11798.4375,20221200
2022-08-23 08:00:00,11795.3125,20221200,11785.9375,20220900,11795.3125,20221200
2022-08-23 09:00:00,11792.1875,20221200,11782.8125,20220900,11792.1875,20221200
2022-08-23 10:00:00,11790.625,20221200,11779.6875,20220900,11790.625,20221200
2022-08-23 11:00:00,11790.625,20221200,11781.25,20220900,11790.625,20221200
2022-08-23 12:00:00,11760.9375,20221200,11751.5625,20220900,11760.9375,20221200
2022-08-23 13:00:00,11785.9375,20221200,11778.125,20220900,11785.9375,20221200
2022-08-23 14:00:00,11815.625,20221200,11806.25,20220900,11815.625,20221200
2022-08-23 15:00:00,11817.1875,20221200,11807.8125,20220900,11817.1875,20221200
2022-08-23 16:00:00,11801.5625,20221200,11792.1875,20220900,11801.5625,20221200
2022-08-23 17:00:00,11776.5625,20221200,11768.75,20220900,11776.5625,20221200
2022-08-23 18:00:00,11773.4375,20221200,11760.9375,20220900,11773.4375,20221200
2022-08-23 19:00:00,11776.5625,20221200,11767.1875,20220900,11776.5625,20221200
2022-08-23 20:00:00,11779.6875,20221200,11768.75,20220900,11779.6875,20221200
2022-08-23 22:00:00,11781.25,20221200,11771.875,20220900,11781.25,20221200
2022-08-23 23:00:00,11776.5625,20221200,11767.1875,20220900,11776.5625,20221200
2022-08-24 00:00:00,11778.125,20221200,11768.75,20220900,11778.125,20221200
2022-08-24 01:00:00,11782.8125,20221200,11773.4375,20220900,11782.8125,20221200
2022-08-24 02:00:00,11782.8125,20221200,11773.4375,20220900,11782.8125,20221200
2022-08-24 03:00:00,11787.5,20221200,11776.5625,20220900,11787.5,20221200
2022-08-24 04:00:00,11787.5,20221200,11776.5625,20220900,11787.5,20221200
2022-08-24 05:00:00,11792.1875,20221200,11782.8125,20220900,11792.1875,20221200
2022-08-24 06:00:00,11779.6875,20221200,11768.75,20220900,11779.6875,20221200
2022-08-24 07:00:00,11782.8125,20221200,11773.4375,20220900,11782.8125,20221200
2022-08-24 08:00:00,11790.625,20221200,11779.6875,20220900,11790.625,20221200
2022-08-24 09:00:00,11781.25,20221200,11770.3125,20220900,11781.25,20221200
2022-08-24 10:00:00,11776.5625,20221200,11765.625,20220900,11776.5625,20221200
2022-08-24 11:00:00,11775.0,20221200,11765.625,20220900,11775.0,20221200
2022-08-24 12:00:00,11757.8125,20221200,11746.875,20220900,11757.8125,20221200
2022-08-24 13:00:00,11740.625,20221200,11731.25,20220900,11740.625,20221200
2022-08-24 14:00:00,11728.125,20221200,11717.1875,20220900,11728.125,20221200
