DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-10-24 03:00:00,179.0625,,,20161200,20170300,20170300
2016-10-24 04:00:00,178.9688,,,20161200,20170300,20170300
2016-10-24 05:00:00,179.1875,,,20161200,20170300,20170300
2016-10-24 06:00:00,179.375,,,20161200,20170300,20170300
2016-10-24 07:00:00,179.0938,,,20161200,20170300,20170300
2016-10-24 08:00:00,179.3125,,,20161200,20170300,20170300
2016-10-24 09:00:00,179.25,,,20161200,20170300,20170300
2016-10-24 10:00:00,179.2813,,,20161200,20170300,20170300
2016-10-24 11:00:00,179.0313,,,20161200,20170300,20170300
2016-10-24 12:00:00,179.1563,,,20161200,20170300,20170300
2016-10-24 13:00:00,178.3125,,,20161200,20170300,20170300
2016-10-24 14:00:00,177.5,,,20161200,20170300,20170300
2016-10-24 15:00:00,177.6875,,,20161200,20170300,20170300
2016-10-24 16:00:00,177.875,,,20161200,20170300,20170300
2016-10-24 17:00:00,177.5938,,,20161200,20170300,20170300
2016-10-24 18:00:00,177.9688,,,20161200,20170300,20170300
2016-10-24 19:00:00,178.0625,,,20161200,20170300,20170300
2016-10-24 20:00:00,177.9375,,,20161200,20170300,20170300
2016-10-24 22:00:00,177.9375,,,20161200,20170300,20170300
2016-10-24 23:00:00,178.0313,,,20161200,20170300,20170300
2016-10-25 00:00:00,177.9375,,,20161200,20170300,20170300
2016-10-25 01:00:00,177.9688,,,20161200,20170300,20170300
2016-10-25 02:00:00,177.9688,,,20161200,20170300,20170300
2016-10-25 03:00:00,178.0938,,,20161200,20170300,20170300
2016-10-25 04:00:00,178.0313,,,20161200,20170300,20170300
2016-10-25 05:00:00,178.0625,,,20161200,20170300,20170300
2016-10-25 06:00:00,178.0938,,,20161200,20170300,20170300
2016-10-25 07:00:00,178.0938,,,20161200,20170300,20170300
2016-10-25 08:00:00,178.0,,,20161200,20170300,20170300
2016-10-25 09:00:00,177.8125,,,20161200,20170300,20170300
2016-10-25 10:00:00,177.2813,,,20161200,20170300,20170300
2016-10-25 11:00:00,177.5313,,,20161200,20170300,20170300
2016-10-25 12:00:00,178.125,,,20161200,20170300,20170300
2016-10-25 13:00:00,178.3125,,,20161200,20170300,20170300
2016-10-25 14:00:00,178.7813,,,20161200,20170300,20170300
2016-10-25 15:00:00,178.5625,,,20161200,20170300,20170300
2016-10-25 16:00:00,178.4375,,,20161200,20170300,20170300
2016-10-25 17:00:00,178.2813,,,20161200,20170300,20170300
2016-10-25 18:00:00,178.4688,,,20161200,20170300,20170300
2016-10-25 19:00:00,178.4063,,,20161200,20170300,20170300
2016-10-25 20:00:00,178.5313,,,20161200,20170300,20170300
2016-10-25 22:00:00,178.6875,,,20161200,20170300,20170300
2016-10-25 23:00:00,178.5938,,,20161200,20170300,20170300
2016-10-26 00:00:00,178.6563,,,20161200,20170300,20170300
2016-10-26 01:00:00,178.6875,,,20161200,20170300,20170300
2016-10-26 02:00:00,178.75,,,20161200,20170300,20170300
2016-10-26 03:00:00,178.75,,,20161200,20170300,20170300
2016-10-26 04:00:00,178.6875,,,20161200,20170300,20170300
2016-10-26 05:00:00,178.875,,,20161200,20170300,20170300
2016-10-26 06:00:00,179.0,,,20161200,20170300,20170300
2016-10-26 07:00:00,178.7188,,,20161200,20170300,20170300
2016-10-26 08:00:00,178.4375,,,20161200,20170300,20170300
2016-10-26 09:00:00,178.375,,,20161200,20170300,20170300
2016-10-26 10:00:00,178.0,,,20161200,20170300,20170300
2016-10-26 11:00:00,177.875,,,20161200,20170300,20170300
2016-10-26 12:00:00,177.6875,,,20161200,20170300,20170300
2016-10-26 13:00:00,177.9375,,,20161200,20170300,20170300
2016-10-26 14:00:00,177.2813,,,20161200,20170300,20170300
2016-10-26 15:00:00,177.5625,,,20161200,20170300,20170300
2016-10-26 16:00:00,177.4688,,,20161200,20170300,20170300
2016-10-26 17:00:00,177.5,,,20161200,20170300,20170300
2016-10-26 18:00:00,177.4063,,,20161200,20170300,20170300
2016-10-26 19:00:00,177.3125,,,20161200,20170300,20170300
2016-10-26 20:00:00,177.2813,,,20161200,20170300,20170300
2016-10-26 22:00:00,177.1563,,,20161200,20170300,20170300
2016-10-26 23:00:00,177.25,,,20161200,20170300,20170300
2016-10-27 00:00:00,177.2188,,,20161200,20170300,20170300
2016-10-27 01:00:00,177.1563,,,20161200,20170300,20170300
2016-10-27 02:00:00,177.2188,,,20161200,20170300,20170300
2016-10-27 03:00:00,176.6875,,,20161200,20170300,20170300
2016-10-27 04:00:00,176.9063,,,20161200,20170300,20170300
2016-10-27 05:00:00,176.9688,,,20161200,20170300,20170300
2016-10-27 06:00:00,177.0938,,,20161200,20170300,20170300
2016-10-27 07:00:00,177.0,,,20161200,20170300,20170300
2016-10-27 08:00:00,176.4688,,,20161200,20170300,20170300
2016-10-27 09:00:00,176.375,,,20161200,20170300,20170300
2016-10-27 10:00:00,176.0625,,,20161200,20170300,20170300
2016-10-27 11:00:00,176.125,,,20161200,20170300,20170300
2016-10-27 12:00:00,176.4375,,,20161200,20170300,20170300
2016-10-27 13:00:00,175.3438,,,20161200,20170300,20170300
2016-10-27 14:00:00,174.7813,,,20161200,20170300,20170300
2016-10-27 15:00:00,175.125,,,20161200,20170300,20170300
2016-10-27 16:00:00,175.0938,,,20161200,20170300,20170300
2016-10-27 17:00:00,175.3125,,,20161200,20170300,20170300
2016-10-27 18:00:00,175.4063,,,20161200,20170300,20170300
2016-10-27 19:00:00,175.4688,,,20161200,20170300,20170300
2016-10-27 20:00:00,175.0,,,20161200,20170300,20170300
2016-10-27 22:00:00,175.25,,,20161200,20170300,20170300
2016-10-27 23:00:00,175.125,,,20161200,20170300,20170300
2016-10-28 00:00:00,175.25,,,20161200,20170300,20170300
2016-10-28 01:00:00,175.1563,,,20161200,20170300,20170300
2016-10-28 02:00:00,174.9063,,,20161200,20170300,20170300
2016-10-28 03:00:00,175.125,,,20161200,20170300,20170300
2016-10-28 04:00:00,174.9688,,,20161200,20170300,20170300
2016-10-28 05:00:00,175.0,,,20161200,20170300,20170300
2016-10-28 06:00:00,174.8125,,,20161200,20170300,20170300
2016-10-28 07:00:00,174.8438,,,20161200,20170300,20170300
2016-10-28 08:00:00,175.1563,,,20161200,20170300,20170300
2016-10-28 09:00:00,175.3438,,,20161200,20170300,20170300
2016-10-28 10:00:00,175.375,,,20161200,20170300,20170300
2016-10-28 11:00:00,174.9688,,,20161200,20170300,20170300
2016-10-28 12:00:00,175.2188,,,20161200,20170300,20170300
2016-10-28 13:00:00,175.25,,,20161200,20170300,20170300
2016-10-28 14:00:00,175.0,,,20161200,20170300,20170300
2016-10-28 15:00:00,175.0938,,,20161200,20170300,20170300
2016-10-28 16:00:00,175.125,,,20161200,20170300,20170300
2016-10-28 17:00:00,175.3125,,,20161200,20170300,20170300
2016-10-28 18:00:00,174.9688,,,20161200,20170300,20170300
2016-10-28 19:00:00,175.0,,,20161200,20170300,20170300
2016-10-28 20:00:00,175.0,,,20161200,20170300,20170300
2016-10-30 22:00:00,175.2813,,,20161200,20170300,20170300
2016-10-30 23:00:00,175.0938,,,20161200,20170300,20170300
2016-10-31 00:00:00,175.0,,,20161200,20170300,20170300
2016-10-31 01:00:00,174.9063,,,20161200,20170300,20170300
2016-10-31 02:00:00,174.8125,,,20161200,20170300,20170300
2016-10-31 03:00:00,174.9375,,,20161200,20170300,20170300
2016-10-31 04:00:00,174.9375,,,20161200,20170300,20170300
2016-10-31 05:00:00,175.0625,,,20161200,20170300,20170300
2016-10-31 06:00:00,175.0313,,,20161200,20170300,20170300
2016-10-31 07:00:00,174.75,,,20161200,20170300,20170300
2016-10-31 08:00:00,175.0625,,,20161200,20170300,20170300
2016-10-31 09:00:00,174.9688,,,20161200,20170300,20170300
2016-10-31 10:00:00,175.2188,,,20161200,20170300,20170300
2016-10-31 11:00:00,175.3438,,,20161200,20170300,20170300
2016-10-31 12:00:00,175.5,,,20161200,20170300,20170300
2016-10-31 13:00:00,175.75,,,20161200,20170300,20170300
2016-10-31 14:00:00,175.7188,,,20161200,20170300,20170300
2016-10-31 15:00:00,175.7188,,,20161200,20170300,20170300
2016-10-31 16:00:00,175.4063,,,20161200,20170300,20170300
2016-10-31 17:00:00,175.5938,,,20161200,20170300,20170300
2016-10-31 18:00:00,175.9375,,,20161200,20170300,20170300
2016-10-31 19:00:00,176.0938,,,20161200,20170300,20170300
2016-10-31 20:00:00,176.1875,,,20161200,20170300,20170300
2016-10-31 22:00:00,176.0625,,,20161200,20170300,20170300
2016-10-31 23:00:00,175.875,,,20161200,20170300,20170300
2016-11-01 00:00:00,175.9375,,,20161200,20170300,20170300
2016-11-01 01:00:00,175.7813,,,20161200,20170300,20170300
2016-11-01 02:00:00,175.75,,,20161200,20170300,20170300
2016-11-01 03:00:00,175.5938,,,20161200,20170300,20170300
2016-11-01 04:00:00,175.4375,,,20161200,20170300,20170300
2016-11-01 05:00:00,175.4063,,,20161200,20170300,20170300
2016-11-01 06:00:00,175.5938,,,20161200,20170300,20170300
2016-11-01 07:00:00,175.2813,,,20161200,20170300,20170300
2016-11-01 08:00:00,174.9688,,,20161200,20170300,20170300
2016-11-01 09:00:00,175.375,,,20161200,20170300,20170300
2016-11-01 10:00:00,175.5,,,20161200,20170300,20170300
2016-11-01 11:00:00,175.7188,,,20161200,20170300,20170300
2016-11-01 12:00:00,175.1563,,,20161200,20170300,20170300
2016-11-01 13:00:00,174.7188,,,20161200,20170300,20170300
2016-11-01 14:00:00,175.4375,,,20161200,20170300,20170300
2016-11-01 15:00:00,175.375,,,20161200,20170300,20170300
2016-11-01 16:00:00,175.4375,,,20161200,20170300,20170300
2016-11-01 17:00:00,175.5313,,,20161200,20170300,20170300
2016-11-01 18:00:00,176.5938,,,20161200,20170300,20170300
2016-11-01 19:00:00,176.0938,,,20161200,20170300,20170300
2016-11-01 20:00:00,176.2188,,,20161200,20170300,20170300
2016-11-01 22:00:00,176.375,,,20161200,20170300,20170300
2016-11-01 23:00:00,176.3125,,,20161200,20170300,20170300
2016-11-02 00:00:00,176.2813,,,20161200,20170300,20170300
2016-11-02 01:00:00,176.625,,,20161200,20170300,20170300
2016-11-02 02:00:00,176.7813,,,20161200,20170300,20170300
2016-11-02 03:00:00,176.6563,,,20161200,20170300,20170300
2016-11-02 04:00:00,176.7813,,,20161200,20170300,20170300
2016-11-02 05:00:00,176.7813,,,20161200,20170300,20170300
2016-11-02 06:00:00,176.8438,,,20161200,20170300,20170300
2016-11-02 07:00:00,176.9375,,,20161200,20170300,20170300
2016-11-02 08:00:00,177.0,,,20161200,20170300,20170300
2016-11-02 09:00:00,177.5,,,20161200,20170300,20170300
2016-11-02 10:00:00,177.6563,,,20161200,20170300,20170300
2016-11-02 11:00:00,177.375,,,20161200,20170300,20170300
2016-11-02 12:00:00,176.5625,,,20161200,20170300,20170300
2016-11-02 13:00:00,176.4063,,,20161200,20170300,20170300
2016-11-02 14:00:00,176.875,,,20161200,20170300,20170300
2016-11-02 15:00:00,176.5625,,,20161200,20170300,20170300
2016-11-02 16:00:00,176.8438,,,20161200,20170300,20170300
2016-11-02 17:00:00,177.2813,,,20161200,20170300,20170300
2016-11-02 18:00:00,176.8125,,,20161200,20170300,20170300
2016-11-02 19:00:00,176.9375,,,20161200,20170300,20170300
2016-11-02 20:00:00,176.6563,,,20161200,20170300,20170300
2016-11-02 22:00:00,176.6875,,,20161200,20170300,20170300
2016-11-02 23:00:00,176.6563,,,20161200,20170300,20170300
2016-11-03 00:00:00,176.5625,,,20161200,20170300,20170300
2016-11-03 01:00:00,176.4063,,,20161200,20170300,20170300
2016-11-03 02:00:00,177.1875,,,20161200,20170300,20170300
2016-11-03 03:00:00,177.375,,,20161200,20170300,20170300
2016-11-03 04:00:00,177.4375,,,20161200,20170300,20170300
2016-11-03 05:00:00,177.2188,,,20161200,20170300,20170300
2016-11-03 06:00:00,177.0313,,,20161200,20170300,20170300
2016-11-03 07:00:00,176.9688,,,20161200,20170300,20170300
2016-11-03 08:00:00,176.6875,,,20161200,20170300,20170300
2016-11-03 09:00:00,176.5938,,,20161200,20170300,20170300
2016-11-03 10:00:00,176.75,,,20161200,20170300,20170300
2016-11-03 11:00:00,176.2813,,,20161200,20170300,20170300
2016-11-03 12:00:00,176.0625,,,20161200,20170300,20170300
2016-11-03 13:00:00,175.625,,,20161200,20170300,20170300
2016-11-03 14:00:00,175.9375,,,20161200,20170300,20170300
2016-11-03 15:00:00,175.5,,,20161200,20170300,20170300
2016-11-03 16:00:00,175.7813,,,20161200,20170300,20170300
2016-11-03 17:00:00,175.5313,,,20161200,20170300,20170300
2016-11-03 18:00:00,175.6875,,,20161200,20170300,20170300
2016-11-03 19:00:00,175.5625,,,20161200,20170300,20170300
2016-11-03 20:00:00,175.5938,,,20161200,20170300,20170300
2016-11-03 22:00:00,175.625,,,20161200,20170300,20170300
2016-11-03 23:00:00,175.7188,,,20161200,20170300,20170300
2016-11-04 00:00:00,175.875,,,20161200,20170300,20170300
2016-11-04 01:00:00,175.7813,,,20161200,20170300,20170300
2016-11-04 02:00:00,175.8125,,,20161200,20170300,20170300
2016-11-04 03:00:00,175.8438,,,20161200,20170300,20170300
2016-11-04 04:00:00,175.875,,,20161200,20170300,20170300
2016-11-04 05:00:00,175.875,,,20161200,20170300,20170300
2016-11-04 06:00:00,175.875,,,20161200,20170300,20170300
2016-11-04 07:00:00,176.0625,,,20161200,20170300,20170300
2016-11-04 08:00:00,176.0625,,,20161200,20170300,20170300
2016-11-04 09:00:00,176.4375,,,20161200,20170300,20170300
2016-11-04 10:00:00,176.2813,,,20161200,20170300,20170300
2016-11-04 11:00:00,176.1875,,,20161200,20170300,20170300
2016-11-04 12:00:00,176.4063,,,20161200,20170300,20170300
2016-11-04 13:00:00,177.0,,,20161200,20170300,20170300
2016-11-04 14:00:00,176.4688,,,20161200,20170300,20170300
2016-11-04 15:00:00,176.8438,,,20161200,20170300,20170300
2016-11-04 16:00:00,177.0625,,,20161200,20170300,20170300
2016-11-04 17:00:00,176.6563,,,20161200,20170300,20170300
2016-11-04 18:00:00,176.6563,,,20161200,20170300,20170300
2016-11-04 19:00:00,177.125,,,20161200,20170300,20170300
2016-11-04 20:00:00,176.9688,,,20161200,20170300,20170300
2016-11-06 23:00:00,175.75,,,20161200,20170300,20170300
2016-11-07 00:00:00,176.0,,,20161200,20170300,20170300
2016-11-07 01:00:00,175.875,,,20161200,20170300,20170300
2016-11-07 02:00:00,175.9688,,,20161200,20170300,20170300
2016-11-07 03:00:00,175.7813,,,20161200,20170300,20170300
2016-11-07 04:00:00,175.75,,,20161200,20170300,20170300
2016-11-07 05:00:00,175.625,,,20161200,20170300,20170300
2016-11-07 06:00:00,175.8125,,,20161200,20170300,20170300
2016-11-07 07:00:00,175.875,,,20161200,20170300,20170300
2016-11-07 08:00:00,175.875,,,20161200,20170300,20170300
2016-11-07 09:00:00,175.9375,,,20161200,20170300,20170300
2016-11-07 10:00:00,176.0625,,,20161200,20170300,20170300
2016-11-07 11:00:00,176.2813,,,20161200,20170300,20170300
2016-11-07 12:00:00,176.1563,,,20161200,20170300,20170300
2016-11-07 13:00:00,175.9063,,,20161200,20170300,20170300
2016-11-07 14:00:00,175.875,,,20161200,20170300,20170300
2016-11-07 15:00:00,175.875,,,20161200,20170300,20170300
2016-11-07 16:00:00,175.5313,,,20161200,20170300,20170300
2016-11-07 17:00:00,175.5625,,,20161200,20170300,20170300
2016-11-07 18:00:00,175.5313,,,20161200,20170300,20170300
2016-11-07 19:00:00,175.5625,,,20161200,20170300,20170300
2016-11-07 20:00:00,175.5625,,,20161200,20170300,20170300
2016-11-07 21:00:00,175.5625,,,20161200,20170300,20170300
2016-11-07 23:00:00,175.8125,,,20161200,20170300,20170300
2016-11-08 00:00:00,175.7188,,,20161200,20170300,20170300
2016-11-08 01:00:00,175.9375,,,20161200,20170300,20170300
2016-11-08 02:00:00,175.9375,,,20161200,20170300,20170300
2016-11-08 03:00:00,175.8438,,,20161200,20170300,20170300
2016-11-08 04:00:00,175.8438,,,20161200,20170300,20170300
2016-11-08 05:00:00,176.0313,,,20161200,20170300,20170300
2016-11-08 06:00:00,176.0313,,,20161200,20170300,20170300
2016-11-08 07:00:00,176.0938,,,20161200,20170300,20170300
2016-11-08 08:00:00,176.0,,,20161200,20170300,20170300
2016-11-08 09:00:00,176.375,,,20161200,20170300,20170300
2016-11-08 10:00:00,176.3125,,,20161200,20170300,20170300
2016-11-08 11:00:00,176.1875,,,20161200,20170300,20170300
2016-11-08 12:00:00,176.2188,,,20161200,20170300,20170300
2016-11-08 13:00:00,175.9375,,,20161200,20170300,20170300
2016-11-08 14:00:00,176.1875,,,20161200,20170300,20170300
2016-11-08 15:00:00,175.5313,,,20161200,20170300,20170300
2016-11-08 16:00:00,174.8438,,,20161200,20170300,20170300
2016-11-08 17:00:00,174.8438,,,20161200,20170300,20170300
2016-11-08 18:00:00,174.5938,,,20161200,20170300,20170300
2016-11-08 19:00:00,174.7813,,,20161200,20170300,20170300
2016-11-08 20:00:00,174.8125,,,20161200,20170300,20170300
2016-11-08 21:00:00,175.125,,,20161200,20170300,20170300
2016-11-08 23:00:00,174.9375,,,20161200,20170300,20170300
2016-11-09 00:00:00,174.0938,,,20161200,20170300,20170300
2016-11-09 01:00:00,175.4063,,,20161200,20170300,20170300
2016-11-09 02:00:00,176.375,,,20161200,20170300,20170300
2016-11-09 03:00:00,177.3125,,,20161200,20170300,20170300
2016-11-09 04:00:00,177.4688,,,20161200,20170300,20170300
2016-11-09 05:00:00,176.0625,,,20161200,20170300,20170300
2016-11-09 06:00:00,173.7813,,,20161200,20170300,20170300
2016-11-09 07:00:00,172.2188,,,20161200,20170300,20170300
2016-11-09 08:00:00,172.8438,,,20161200,20170300,20170300
2016-11-09 09:00:00,169.8125,,,20161200,20170300,20170300
2016-11-09 10:00:00,171.1875,,,20161200,20170300,20170300
2016-11-09 11:00:00,171.75,,,20161200,20170300,20170300
2016-11-09 12:00:00,170.4063,,,20161200,20170300,20170300
2016-11-09 13:00:00,170.7188,,,20161200,20170300,20170300
2016-11-09 14:00:00,170.5,,,20161200,20170300,20170300
2016-11-09 15:00:00,171.0938,,,20161200,20170300,20170300
2016-11-09 16:00:00,169.625,,,20161200,20170300,20170300
2016-11-09 17:00:00,169.0625,,,20161200,20170300,20170300
2016-11-09 18:00:00,167.7813,,,20161200,20170300,20170300
2016-11-09 19:00:00,167.2188,,,20161200,20170300,20170300
2016-11-09 20:00:00,167.5625,,,20161200,20170300,20170300
2016-11-09 21:00:00,168.2188,,,20161200,20170300,20170300
2016-11-09 23:00:00,168.0625,,,20161200,20170300,20170300
2016-11-10 00:00:00,168.8125,,,20161200,20170300,20170300
2016-11-10 01:00:00,169.0313,,,20161200,20170300,20170300
2016-11-10 02:00:00,169.4375,,,20161200,20170300,20170300
2016-11-10 03:00:00,169.5313,,,20161200,20170300,20170300
2016-11-10 04:00:00,168.3438,,,20161200,20170300,20170300
2016-11-10 05:00:00,168.5938,,,20161200,20170300,20170300
2016-11-10 06:00:00,169.125,,,20161200,20170300,20170300
2016-11-10 07:00:00,168.5625,,,20161200,20170300,20170300
2016-11-10 08:00:00,168.4375,,,20161200,20170300,20170300
2016-11-10 09:00:00,168.7813,,,20161200,20170300,20170300
2016-11-10 10:00:00,167.5,,,20161200,20170300,20170300
2016-11-10 11:00:00,167.3438,,,20161200,20170300,20170300
2016-11-10 12:00:00,166.8125,,,20161200,20170300,20170300
2016-11-10 13:00:00,167.2188,,,20161200,20170300,20170300
2016-11-10 14:00:00,166.2813,,,20161200,20170300,20170300
2016-11-10 15:00:00,166.9688,,,20161200,20170300,20170300
2016-11-10 16:00:00,167.0938,,,20161200,20170300,20170300
2016-11-10 17:00:00,166.5313,,,20161200,20170300,20170300
2016-11-10 18:00:00,166.4063,,,20161200,20170300,20170300
2016-11-10 19:00:00,165.7813,,,20161200,20170300,20170300
2016-11-10 20:00:00,165.0313,,,20161200,20170300,20170300
2016-11-10 21:00:00,164.9375,,,20161200,20170300,20170300
2016-11-10 23:00:00,165.3438,,,20161200,20170300,20170300
2016-11-11 00:00:00,165.625,,,20161200,20170300,20170300
2016-11-11 01:00:00,165.4063,,,20161200,20170300,20170300
2016-11-11 02:00:00,165.7813,,,20161200,20170300,20170300
2016-11-11 03:00:00,165.7188,,,20161200,20170300,20170300
2016-11-11 04:00:00,165.7813,,,20161200,20170300,20170300
2016-11-11 05:00:00,165.7188,,,20161200,20170300,20170300
2016-11-11 06:00:00,165.7188,,,20161200,20170300,20170300
2016-11-11 07:00:00,164.4375,,,20161200,20170300,20170300
2016-11-11 08:00:00,164.5938,,,20161200,20170300,20170300
2016-11-11 09:00:00,164.1875,,,20161200,20170300,20170300
2016-11-11 10:00:00,164.9063,,,20161200,20170300,20170300
2016-11-11 11:00:00,164.875,,,20161200,20170300,20170300
2016-11-11 12:00:00,165.1875,,,20161200,20170300,20170300
2016-11-11 13:00:00,165.3125,,,20161200,20170300,20170300
2016-11-11 14:00:00,165.1563,,,20161200,20170300,20170300
2016-11-11 15:00:00,164.9688,,,20161200,20170300,20170300
2016-11-11 16:00:00,164.6875,,,20161200,20170300,20170300
2016-11-11 17:00:00,164.5,,,20161200,20170300,20170300
2016-11-11 18:00:00,164.1875,,,20161200,20170300,20170300
2016-11-11 19:00:00,163.9063,,,20161200,20170300,20170300
2016-11-11 20:00:00,164.125,,,20161200,20170300,20170300
2016-11-11 21:00:00,164.3125,,,20161200,20170300,20170300
2016-11-13 23:00:00,164.0625,,,20161200,20170300,20170300
2016-11-14 00:00:00,163.7813,,,20161200,20170300,20170300
2016-11-14 01:00:00,164.0313,,,20161200,20170300,20170300
2016-11-14 02:00:00,163.6875,,,20161200,20170300,20170300
2016-11-14 03:00:00,163.625,,,20161200,20170300,20170300
2016-11-14 04:00:00,163.3438,,,20161200,20170300,20170300
2016-11-14 05:00:00,162.75,,,20161200,20170300,20170300
2016-11-14 06:00:00,162.5313,,,20161200,20170300,20170300
2016-11-14 07:00:00,162.75,,,20161200,20170300,20170300
2016-11-14 08:00:00,162.6563,,,20161200,20170300,20170300
2016-11-14 09:00:00,162.7188,,,20161200,20170300,20170300
2016-11-14 10:00:00,161.625,,,20161200,20170300,20170300
2016-11-14 11:00:00,161.5313,,,20161200,20170300,20170300
2016-11-14 12:00:00,162.9063,,,20161200,20170300,20170300
2016-11-14 13:00:00,163.8438,,,20161200,20170300,20170300
2016-11-14 14:00:00,162.4688,,,20161200,20170300,20170300
2016-11-14 15:00:00,163.5313,,,20161200,20170300,20170300
2016-11-14 16:00:00,164.4375,,,20161200,20170300,20170300
2016-11-14 17:00:00,164.3438,,,20161200,20170300,20170300
2016-11-14 18:00:00,163.625,,,20161200,20170300,20170300
2016-11-14 19:00:00,163.6563,,,20161200,20170300,20170300
2016-11-14 20:00:00,163.1875,,,20161200,20170300,20170300
2016-11-14 21:00:00,162.875,,,20161200,20170300,20170300
2016-11-14 23:00:00,163.375,,,20161200,20170300,20170300
2016-11-15 00:00:00,164.6875,,,20161200,20170300,20170300
2016-11-15 01:00:00,164.2188,,,20161200,20170300,20170300
2016-11-15 02:00:00,163.9688,,,20161200,20170300,20170300
2016-11-15 03:00:00,164.5313,,,20161200,20170300,20170300
2016-11-15 04:00:00,164.2813,,,20161200,20170300,20170300
2016-11-15 05:00:00,164.2813,,,20161200,20170300,20170300
2016-11-15 06:00:00,164.6875,,,20161200,20170300,20170300
2016-11-15 07:00:00,164.6563,,,20161200,20170300,20170300
2016-11-15 08:00:00,165.0313,,,20161200,20170300,20170300
2016-11-15 09:00:00,164.8438,,,20161200,20170300,20170300
2016-11-15 10:00:00,164.1563,,,20161200,20170300,20170300
2016-11-15 11:00:00,164.0938,,,20161200,20170300,20170300
2016-11-15 12:00:00,164.0938,,,20161200,20170300,20170300
2016-11-15 13:00:00,164.5313,,,20161200,20170300,20170300
2016-11-15 14:00:00,165.0313,,,20161200,20170300,20170300
2016-11-15 15:00:00,164.4063,,,20161200,20170300,20170300
2016-11-15 16:00:00,164.4063,,,20161200,20170300,20170300
2016-11-15 17:00:00,164.0938,,,20161200,20170300,20170300
2016-11-15 18:00:00,164.0,,,20161200,20170300,20170300
2016-11-15 19:00:00,163.6875,,,20161200,20170300,20170300
2016-11-15 20:00:00,163.8438,,,20161200,20170300,20170300
2016-11-15 21:00:00,164.1563,,,20161200,20170300,20170300
2016-11-15 23:00:00,164.2188,,,20161200,20170300,20170300
2016-11-16 00:00:00,164.3438,,,20161200,20170300,20170300
2016-11-16 01:00:00,164.5625,,,20161200,20170300,20170300
2016-11-16 02:00:00,164.5625,,,20161200,20170300,20170300
2016-11-16 03:00:00,164.2188,,,20161200,20170300,20170300
2016-11-16 04:00:00,164.0625,,,20161200,20170300,20170300
2016-11-16 05:00:00,164.0938,,,20161200,20170300,20170300
2016-11-16 06:00:00,164.0,,,20161200,20170300,20170300
2016-11-16 07:00:00,163.1875,,,20161200,20170300,20170300
2016-11-16 08:00:00,163.375,,,20161200,20170300,20170300
2016-11-16 09:00:00,163.5,,,20161200,20170300,20170300
2016-11-16 10:00:00,162.9375,,,20161200,20170300,20170300
2016-11-16 11:00:00,162.75,,,20161200,20170300,20170300
2016-11-16 12:00:00,163.0938,,,20161200,20170300,20170300
2016-11-16 13:00:00,163.7188,,,20161200,20170300,20170300
2016-11-16 14:00:00,164.8125,,,20161200,20170300,20170300
2016-11-16 15:00:00,164.375,,,20161200,20170300,20170300
2016-11-16 16:00:00,164.9375,,,20161200,20170300,20170300
2016-11-16 17:00:00,164.4063,,,20161200,20170300,20170300
2016-11-16 18:00:00,164.4063,,,20161200,20170300,20170300
2016-11-16 19:00:00,165.0313,,,20161200,20170300,20170300
2016-11-16 20:00:00,165.2188,,,20161200,20170300,20170300
2016-11-16 21:00:00,165.125,,,20161200,20170300,20170300
2016-11-16 23:00:00,165.4063,,,20161200,20170300,20170300
2016-11-17 00:00:00,165.4375,,,20161200,20170300,20170300
2016-11-17 01:00:00,165.2188,,,20161200,20170300,20170300
2016-11-17 02:00:00,165.1875,,,20161200,20170300,20170300
2016-11-17 03:00:00,165.1563,,,20161200,20170300,20170300
2016-11-17 04:00:00,165.1563,,,20161200,20170300,20170300
2016-11-17 05:00:00,165.0,,,20161200,20170300,20170300
2016-11-17 06:00:00,165.0938,,,20161200,20170300,20170300
2016-11-17 07:00:00,165.375,,,20161200,20170300,20170300
2016-11-17 08:00:00,165.3125,,,20161200,20170300,20170300
2016-11-17 09:00:00,165.2188,,,20161200,20170300,20170300
2016-11-17 10:00:00,165.0,,,20161200,20170300,20170300
2016-11-17 11:00:00,165.0625,,,20161200,20170300,20170300
2016-11-17 12:00:00,164.7188,,,20161200,20170300,20170300
2016-11-17 13:00:00,163.8125,,,20161200,20170300,20170300
2016-11-17 14:00:00,163.25,,,20161200,20170300,20170300
2016-11-17 15:00:00,163.8125,,,20161200,20170300,20170300
2016-11-17 16:00:00,163.6563,,,20161200,20170300,20170300
2016-11-17 17:00:00,163.4375,,,20161200,20170300,20170300
2016-11-17 18:00:00,163.125,,,20161200,20170300,20170300
2016-11-17 19:00:00,163.2188,,,20161200,20170300,20170300
2016-11-17 20:00:00,162.875,,,20161200,20170300,20170300
2016-11-17 21:00:00,162.375,,,20161200,20170300,20170300
2016-11-17 23:00:00,161.8438,,,20161200,20170300,20170300
2016-11-18 00:00:00,162.4688,,,20161200,20170300,20170300
2016-11-18 01:00:00,161.5,,,20161200,20170300,20170300
2016-11-18 02:00:00,161.8125,,,20161200,20170300,20170300
2016-11-18 03:00:00,161.8125,,,20161200,20170300,20170300
2016-11-18 04:00:00,161.8125,,,20161200,20170300,20170300
