DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-03-29 13:00:00,,20170700,9800.0,20170500,,20170700
2017-03-29 14:00:00,,20170700,9835.0,20170500,,20170700
2017-03-29 15:00:00,,20170700,9845.0,20170500,,20170700
2017-03-29 16:00:00,,20170700,9855.0,20170500,,20170700
2017-03-29 17:00:00,,20170700,9855.0,20170500,,20170700
2017-03-29 18:00:00,,20170700,9865.0,20170500,,20170700
2017-03-30 00:00:00,,20170700,9895.0,20170500,,20170700
2017-03-30 01:00:00,,20170700,9890.0,20170500,,20170700
2017-03-30 02:00:00,,20170700,9870.0,20170500,,20170700
2017-03-30 03:00:00,,20170700,9850.0,20170500,,20170700
2017-03-30 04:00:00,,20170700,9860.0,20170500,,20170700
2017-03-30 07:00:00,,20170700,9870.0,20170500,,20170700
2017-03-30 08:00:00,,20170700,9845.0,20170500,,20170700
2017-03-30 09:00:00,,20170700,9845.0,20170500,,20170700
2017-03-30 10:00:00,,20170700,9850.0,20170500,,20170700
2017-03-30 12:00:00,,20170700,9850.0,20170500,,20170700
2017-03-30 13:00:00,,20170700,9860.0,20170500,,20170700
2017-03-30 14:00:00,,20170700,9870.0,20170500,,20170700
2017-03-30 15:00:00,,20170700,9830.0,20170500,,20170700
2017-03-30 16:00:00,,20170700,9840.0,20170500,,20170700
2017-03-30 17:00:00,,20170700,9820.0,20170500,,20170700
2017-03-30 18:00:00,,20170700,9835.0,20170500,,20170700
2017-03-31 00:00:00,,20170700,9810.0,20170500,,20170700
2017-03-31 02:00:00,,20170700,9855.0,20170500,,20170700
2017-03-31 05:00:00,,20170700,9845.0,20170500,,20170700
2017-03-31 06:00:00,,20170700,9840.0,20170500,,20170700
2017-03-31 07:00:00,,20170700,9855.0,20170500,,20170700
2017-03-31 11:00:00,,20170700,9860.0,20170500,,20170700
2017-03-31 12:00:00,,20170700,9870.0,20170500,,20170700
2017-03-31 13:00:00,,20170700,9870.0,20170500,,20170700
2017-03-31 14:00:00,,20170700,9880.0,20170500,,20170700
2017-03-31 15:00:00,,20170700,9890.0,20170500,,20170700
2017-03-31 16:00:00,,20170700,9910.0,20170500,,20170700
2017-03-31 17:00:00,,20170700,9935.0,20170500,,20170700
2017-03-31 18:00:00,,20170700,9880.0,20170500,,20170700
2017-04-03 00:00:00,,20170700,9920.0,20170500,,20170700
2017-04-03 01:00:00,10195.0,20170700,9935.0,20170500,10195.0,20170700
2017-04-03 02:00:00,10215.0,20170700,9970.0,20170500,10215.0,20170700
2017-04-03 03:00:00,10240.0,20170700,9980.0,20170500,10240.0,20170700
2017-04-03 04:00:00,,20170700,9980.0,20170500,,20170700
2017-04-03 05:00:00,,20170700,9975.0,20170500,,20170700
2017-04-03 06:00:00,10240.0,20170700,9975.0,20170500,10240.0,20170700
2017-04-03 07:00:00,,20170700,9975.0,20170500,,20170700
2017-04-03 09:00:00,10250.0,20170700,10000.0,20170500,10250.0,20170700
2017-04-03 10:00:00,,20170700,9985.0,20170500,,20170700
2017-04-03 11:00:00,,20170700,9980.0,20170500,,20170700
2017-04-03 12:00:00,10250.0,20170700,9990.0,20170500,10250.0,20170700
2017-04-03 13:00:00,10305.0,20170700,10045.0,20170500,10305.0,20170700
2017-04-03 14:00:00,10350.0,20170700,10090.0,20170500,10350.0,20170700
2017-04-03 15:00:00,10390.0,20170700,10130.0,20170500,10390.0,20170700
2017-04-03 16:00:00,10370.0,20170700,10110.0,20170500,10370.0,20170700
2017-04-03 17:00:00,10355.0,20170700,10095.0,20170500,10355.0,20170700
2017-04-03 18:00:00,10310.0,20170700,10040.0,20170500,10310.0,20170700
2017-04-04 00:00:00,10330.0,20170700,10075.0,20170500,10330.0,20170700
2017-04-04 01:00:00,10330.0,20170700,10095.0,20170500,10330.0,20170700
2017-04-04 02:00:00,10360.0,20170700,10100.0,20170500,10360.0,20170700
2017-04-04 04:00:00,,20170700,10100.0,20170500,,20170700
2017-04-04 05:00:00,,20170700,10105.0,20170500,,20170700
2017-04-04 06:00:00,,20170700,10110.0,20170500,,20170700
2017-04-04 07:00:00,10380.0,20170700,10110.0,20170500,10380.0,20170700
2017-04-04 08:00:00,,20170700,10110.0,20170500,,20170700
2017-04-04 09:00:00,10375.0,20170700,10125.0,20170500,10375.0,20170700
2017-04-04 10:00:00,10390.0,20170700,10135.0,20170500,10390.0,20170700
2017-04-04 11:00:00,,20170700,10135.0,20170500,,20170700
2017-04-04 12:00:00,10380.0,20170700,10120.0,20170500,10380.0,20170700
2017-04-04 13:00:00,10430.0,20170700,10145.0,20170500,10430.0,20170700
2017-04-04 14:00:00,10380.0,20170700,10115.0,20170500,10380.0,20170700
2017-04-04 15:00:00,10370.0,20170700,10090.0,20170500,10370.0,20170700
2017-04-04 16:00:00,10365.0,20170700,10105.0,20170500,10365.0,20170700
2017-04-04 17:00:00,10385.0,20170700,10090.0,20170500,10385.0,20170700
2017-04-04 18:00:00,10335.0,20170700,10070.0,20170500,10335.0,20170700
2017-04-05 00:00:00,,20170700,10090.0,20170500,,20170700
2017-04-05 01:00:00,,20170700,10100.0,20170500,,20170700
2017-04-05 03:00:00,,20170700,10100.0,20170500,,20170700
2017-04-05 05:00:00,,20170700,10105.0,20170500,,20170700
2017-04-05 06:00:00,,20170700,10100.0,20170500,,20170700
2017-04-05 07:00:00,,20170700,10105.0,20170500,,20170700
2017-04-05 08:00:00,,20170700,10110.0,20170500,,20170700
2017-04-05 09:00:00,,20170700,10110.0,20170500,,20170700
2017-04-05 10:00:00,,20170700,10110.0,20170500,,20170700
2017-04-05 11:00:00,,20170700,10120.0,20170500,,20170700
2017-04-05 12:00:00,10390.0,20170700,10130.0,20170500,10390.0,20170700
2017-04-05 13:00:00,10425.0,20170700,10170.0,20170500,10425.0,20170700
2017-04-05 14:00:00,10425.0,20170700,10170.0,20170500,10425.0,20170700
2017-04-05 15:00:00,10400.0,20170700,10145.0,20170500,10400.0,20170700
2017-04-05 16:00:00,10430.0,20170700,10170.0,20170500,10430.0,20170700
2017-04-05 17:00:00,10420.0,20170700,10160.0,20170500,10420.0,20170700
2017-04-05 18:00:00,10445.0,20170700,10185.0,20170500,10445.0,20170700
2017-04-06 00:00:00,,20170700,10150.0,20170500,,20170700
2017-04-06 01:00:00,,20170700,10170.0,20170500,,20170700
2017-04-06 02:00:00,,20170700,10170.0,20170500,,20170700
2017-04-06 04:00:00,10410.0,20170700,10155.0,20170500,10410.0,20170700
2017-04-06 07:00:00,,20170700,10155.0,20170500,,20170700
2017-04-06 08:00:00,,20170700,10155.0,20170500,,20170700
2017-04-06 09:00:00,,20170700,10160.0,20170500,,20170700
2017-04-06 11:00:00,,20170700,10160.0,20170500,,20170700
2017-04-06 13:00:00,10415.0,20170700,10175.0,20170500,10415.0,20170700
2017-04-06 14:00:00,10500.0,20170700,10240.0,20170500,10500.0,20170700
2017-04-06 15:00:00,10445.0,20170700,10225.0,20170500,10445.0,20170700
2017-04-06 16:00:00,10470.0,20170700,10210.0,20170500,10470.0,20170700
2017-04-06 17:00:00,10500.0,20170700,10245.0,20170500,10500.0,20170700
2017-04-06 18:00:00,,20170700,10180.0,20170500,,20170700
2017-04-07 00:00:00,,20170700,10150.0,20170500,,20170700
2017-04-07 01:00:00,,20170700,10145.0,20170500,,20170700
2017-04-07 02:00:00,,20170700,10140.0,20170500,,20170700
2017-04-07 13:00:00,10420.0,20170700,10170.0,20170500,10420.0,20170700
2017-04-07 14:00:00,10500.0,20170700,10245.0,20170500,10500.0,20170700
2017-04-07 15:00:00,10520.0,20170700,10245.0,20170500,10520.0,20170700
2017-04-07 16:00:00,10515.0,20170700,10220.0,20170500,10515.0,20170700
2017-04-07 17:00:00,10490.0,20170700,10245.0,20170500,10490.0,20170700
2017-04-07 18:00:00,10455.0,20170700,10200.0,20170500,10455.0,20170700
2017-04-10 00:00:00,,20170700,10200.0,20170500,,20170700
2017-04-10 01:00:00,10470.0,20170700,10215.0,20170500,10470.0,20170700
2017-04-10 05:00:00,10470.0,20170700,,20170500,10470.0,20170700
2017-04-10 06:00:00,,20170700,10220.0,20170500,,20170700
2017-04-10 11:00:00,10485.0,20170700,10220.0,20170500,10485.0,20170700
2017-04-10 13:00:00,10455.0,20170700,10200.0,20170500,10455.0,20170700
2017-04-10 14:00:00,10460.0,20170700,10230.0,20170500,10460.0,20170700
2017-04-10 15:00:00,10470.0,20170700,10195.0,20170500,10470.0,20170700
2017-04-10 16:00:00,,20170700,10205.0,20170500,,20170700
2017-04-10 17:00:00,10455.0,20170700,10220.0,20170500,10455.0,20170700
2017-04-10 18:00:00,10515.0,20170700,10270.0,20170500,10515.0,20170700
2017-04-11 00:00:00,,20170700,10260.0,20170500,,20170700
2017-04-11 01:00:00,10520.0,20170700,,20170500,10520.0,20170700
2017-04-11 02:00:00,,20170700,10260.0,20170500,,20170700
2017-04-11 03:00:00,10510.0,20170700,10250.0,20170500,10510.0,20170700
2017-04-11 06:00:00,10475.0,20170700,10220.0,20170500,10475.0,20170700
2017-04-11 07:00:00,,20170700,10215.0,20170500,,20170700
2017-04-11 08:00:00,10455.0,20170700,10200.0,20170500,10455.0,20170700
2017-04-11 11:00:00,,20170700,10200.0,20170500,,20170700
2017-04-11 12:00:00,,20170700,10180.0,20170500,,20170700
2017-04-11 13:00:00,10485.0,20170700,10220.0,20170500,10485.0,20170700
2017-04-11 14:00:00,10515.0,20170700,10255.0,20170500,10515.0,20170700
2017-04-11 15:00:00,10475.0,20170700,10210.0,20170500,10475.0,20170700
2017-04-11 16:00:00,10465.0,20170700,10240.0,20170500,10465.0,20170700
2017-04-11 17:00:00,10485.0,20170700,10235.0,20170500,10485.0,20170700
2017-04-11 18:00:00,10530.0,20170700,10255.0,20170500,10530.0,20170700
2017-04-12 00:00:00,10460.0,20170700,10205.0,20170500,10460.0,20170700
2017-04-12 02:00:00,10460.0,20170700,10205.0,20170500,10460.0,20170700
2017-04-12 03:00:00,,20170700,10205.0,20170500,,20170700
2017-04-12 05:00:00,10485.0,20170700,,20170500,10485.0,20170700
2017-04-12 11:00:00,10475.0,20170700,10215.0,20170500,10475.0,20170700
2017-04-12 12:00:00,,20170700,10215.0,20170500,,20170700
2017-04-12 13:00:00,10485.0,20170700,10245.0,20170500,10485.0,20170700
2017-04-12 14:00:00,10530.0,20170700,10265.0,20170500,10530.0,20170700
2017-04-12 15:00:00,10510.0,20170700,10235.0,20170500,10510.0,20170700
2017-04-12 16:00:00,10535.0,20170700,10250.0,20170500,10535.0,20170700
2017-04-12 17:00:00,10525.0,20170700,10240.0,20170500,10525.0,20170700
2017-04-12 18:00:00,10465.0,20170700,10170.0,20170500,10465.0,20170700
2017-04-13 00:00:00,10330.0,20170700,10095.0,20170500,10330.0,20170700
2017-04-13 01:00:00,10330.0,20170700,10070.0,20170500,10330.0,20170700
2017-04-13 02:00:00,,20170700,10090.0,20170500,,20170700
2017-04-13 03:00:00,10310.0,20170700,10095.0,20170500,10310.0,20170700
2017-04-13 06:00:00,10350.0,20170700,10095.0,20170500,10350.0,20170700
2017-04-13 07:00:00,,20170700,10070.0,20170500,,20170700
2017-04-13 08:00:00,10295.0,20170700,10040.0,20170500,10295.0,20170700
2017-04-13 09:00:00,,20170700,10085.0,20170500,,20170700
2017-04-13 11:00:00,10405.0,20170700,10155.0,20170500,10405.0,20170700
2017-04-13 12:00:00,,20170700,10155.0,20170500,,20170700
2017-04-13 13:00:00,10470.0,20170700,10220.0,20170500,10470.0,20170700
2017-04-13 14:00:00,10490.0,20170700,10240.0,20170500,10490.0,20170700
2017-04-13 15:00:00,10475.0,20170700,10230.0,20170500,10475.0,20170700
2017-04-13 16:00:00,10435.0,20170700,10180.0,20170500,10435.0,20170700
2017-04-13 17:00:00,10440.0,20170700,10200.0,20170500,10440.0,20170700
2017-04-13 18:00:00,10425.0,20170700,10190.0,20170500,10425.0,20170700
2017-04-17 00:00:00,10470.0,20170700,10155.0,20170500,10470.0,20170700
2017-04-17 01:00:00,,20170700,10175.0,20170500,,20170700
2017-04-17 02:00:00,,20170700,10160.0,20170500,,20170700
2017-04-17 04:00:00,,20170700,10195.0,20170500,,20170700
2017-04-17 05:00:00,,20170700,10160.0,20170500,,20170700
2017-04-17 06:00:00,,20170700,10140.0,20170500,,20170700
2017-04-17 07:00:00,,20170700,10145.0,20170500,,20170700
2017-04-17 08:00:00,10400.0,20170700,10135.0,20170500,10400.0,20170700
2017-04-17 09:00:00,10400.0,20170700,10135.0,20170500,10400.0,20170700
2017-04-17 10:00:00,,20170700,10190.0,20170500,,20170700
2017-04-17 11:00:00,10405.0,20170700,10150.0,20170500,10405.0,20170700
2017-04-17 12:00:00,10455.0,20170700,10180.0,20170500,10455.0,20170700
2017-04-17 13:00:00,10490.0,20170700,10230.0,20170500,10490.0,20170700
2017-04-17 14:00:00,10500.0,20170700,10240.0,20170500,10500.0,20170700
2017-04-17 15:00:00,10490.0,20170700,10195.0,20170500,10490.0,20170700
2017-04-17 16:00:00,10440.0,20170700,10190.0,20170500,10440.0,20170700
2017-04-17 17:00:00,10380.0,20170700,10115.0,20170500,10380.0,20170700
2017-04-17 18:00:00,10355.0,20170700,10100.0,20170500,10355.0,20170700
2017-04-18 00:00:00,10355.0,20170700,10090.0,20170500,10355.0,20170700
2017-04-18 01:00:00,,20170700,10110.0,20170500,,20170700
2017-04-18 02:00:00,10360.0,20170700,10095.0,20170500,10360.0,20170700
2017-04-18 03:00:00,10375.0,20170700,10120.0,20170500,10375.0,20170700
2017-04-18 06:00:00,,20170700,10115.0,20170500,,20170700
2017-04-18 08:00:00,10375.0,20170700,10115.0,20170500,10375.0,20170700
2017-04-18 11:00:00,10360.0,20170700,,20170500,10360.0,20170700
2017-04-18 12:00:00,,20170700,10090.0,20170500,,20170700
2017-04-18 13:00:00,10360.0,20170700,10100.0,20170500,10360.0,20170700
2017-04-18 14:00:00,10375.0,20170700,10100.0,20170500,10375.0,20170700
2017-04-18 15:00:00,10405.0,20170700,10140.0,20170500,10405.0,20170700
2017-04-18 16:00:00,10375.0,20170700,10110.0,20170500,10375.0,20170700
2017-04-18 17:00:00,10305.0,20170700,10040.0,20170500,10305.0,20170700
2017-04-18 18:00:00,10320.0,20170700,10030.0,20170500,10320.0,20170700
2017-04-19 00:00:00,10400.0,20170700,10130.0,20170500,10400.0,20170700
2017-04-19 11:00:00,10330.0,20170700,,20170500,10330.0,20170700
2017-04-19 12:00:00,10340.0,20170700,,20170500,10340.0,20170700
2017-04-19 13:00:00,10370.0,20170700,10080.0,20170500,10370.0,20170700
2017-04-19 14:00:00,10370.0,20170700,10085.0,20170500,10370.0,20170700
2017-04-19 15:00:00,10310.0,20170700,10030.0,20170500,10310.0,20170700
2017-04-19 16:00:00,10300.0,20170700,10015.0,20170500,10300.0,20170700
2017-04-19 17:00:00,10320.0,20170700,10050.0,20170500,10320.0,20170700
2017-04-19 18:00:00,10320.0,20170700,10060.0,20170500,10320.0,20170700
2017-04-20 01:00:00,10255.0,20170700,10005.0,20170500,10255.0,20170700
2017-04-20 03:00:00,10265.0,20170700,9990.0,20170500,10265.0,20170700
2017-04-20 04:00:00,,20170700,10045.0,20170500,,20170700
2017-04-20 05:00:00,10260.0,20170700,10025.0,20170500,10260.0,20170700
2017-04-20 06:00:00,10250.0,20170700,9975.0,20170500,10250.0,20170700
2017-04-20 07:00:00,10250.0,20170700,,20170500,10250.0,20170700
2017-04-20 08:00:00,,20170700,9995.0,20170500,,20170700
2017-04-20 09:00:00,10270.0,20170700,9995.0,20170500,10270.0,20170700
2017-04-20 11:00:00,10270.0,20170700,9975.0,20170500,10270.0,20170700
2017-04-20 12:00:00,10225.0,20170700,9955.0,20170500,10225.0,20170700
2017-04-20 13:00:00,10225.0,20170700,9960.0,20170500,10225.0,20170700
2017-04-20 14:00:00,10235.0,20170700,9970.0,20170500,10235.0,20170700
2017-04-20 15:00:00,10160.0,20170700,9885.0,20170500,10160.0,20170700
2017-04-20 16:00:00,10130.0,20170700,9860.0,20170500,10130.0,20170700
2017-04-20 17:00:00,10080.0,20170700,9805.0,20170500,10080.0,20170700
2017-04-20 18:00:00,10120.0,20170700,9850.0,20170500,10120.0,20170700
2017-04-21 00:00:00,,20170700,9830.0,20170500,,20170700
2017-04-21 01:00:00,10120.0,20170700,,20170500,10120.0,20170700
2017-04-21 03:00:00,10100.0,20170700,9835.0,20170500,10100.0,20170700
2017-04-21 04:00:00,10110.0,20170700,9830.0,20170500,10110.0,20170700
2017-04-21 08:00:00,10100.0,20170700,9825.0,20170500,10100.0,20170700
2017-04-21 09:00:00,10095.0,20170700,9825.0,20170500,10095.0,20170700
2017-04-21 10:00:00,10090.0,20170700,9820.0,20170500,10090.0,20170700
2017-04-21 11:00:00,10095.0,20170700,9820.0,20170500,10095.0,20170700
2017-04-21 12:00:00,10085.0,20170700,9810.0,20170500,10085.0,20170700
2017-04-21 13:00:00,10040.0,20170700,9755.0,20170500,10040.0,20170700
2017-04-21 14:00:00,10035.0,20170700,9775.0,20170500,10035.0,20170700
2017-04-21 15:00:00,10025.0,20170700,9750.0,20170500,10025.0,20170700
2017-04-21 16:00:00,10030.0,20170700,9760.0,20170500,10030.0,20170700
2017-04-21 17:00:00,10035.0,20170700,9760.0,20170500,10035.0,20170700
2017-04-21 18:00:00,10045.0,20170700,9770.0,20170500,10045.0,20170700
2017-04-24 00:00:00,10095.0,20170700,9800.0,20170500,10095.0,20170700
2017-04-24 02:00:00,,20170900,10100.0,20170700,,20170900
2017-04-24 03:00:00,,20170900,10050.0,20170700,,20170900
2017-04-24 04:00:00,,20170900,10025.0,20170700,,20170900
2017-04-24 05:00:00,,20170900,10035.0,20170700,,20170900
2017-04-24 06:00:00,,20170900,10025.0,20170700,,20170900
2017-04-24 07:00:00,,20170900,10020.0,20170700,,20170900
2017-04-24 08:00:00,,20170900,10020.0,20170700,,20170900
2017-04-24 09:00:00,,20170900,10005.0,20170700,,20170900
2017-04-24 10:00:00,,20170900,10015.0,20170700,,20170900
2017-04-24 11:00:00,,20170900,10045.0,20170700,,20170900
2017-04-24 13:00:00,,20170900,10055.0,20170700,,20170900
2017-04-24 14:00:00,,20170900,10035.0,20170700,,20170900
2017-04-24 15:00:00,,20170900,9990.0,20170700,,20170900
2017-04-24 16:00:00,,20170900,9925.0,20170700,,20170900
2017-04-24 17:00:00,,20170900,9880.0,20170700,,20170900
2017-04-24 18:00:00,,20170900,9890.0,20170700,,20170900
2017-04-25 00:00:00,,20170900,9870.0,20170700,,20170900
2017-04-25 01:00:00,,20170900,9870.0,20170700,,20170900
2017-04-25 02:00:00,,20170900,9855.0,20170700,,20170900
2017-04-25 03:00:00,,20170900,9875.0,20170700,,20170900
2017-04-25 04:00:00,,20170900,9880.0,20170700,,20170900
2017-04-25 05:00:00,,20170900,9920.0,20170700,,20170900
2017-04-25 06:00:00,,20170900,9910.0,20170700,,20170900
2017-04-25 07:00:00,,20170900,9880.0,20170700,,20170900
2017-04-25 08:00:00,,20170900,9885.0,20170700,,20170900
2017-04-25 11:00:00,,20170900,9890.0,20170700,,20170900
2017-04-25 12:00:00,,20170900,9905.0,20170700,,20170900
2017-04-25 13:00:00,,20170900,9635.0,20170700,,20170900
2017-04-25 14:00:00,,20170900,9660.0,20170700,,20170900
2017-04-25 15:00:00,,20170900,9580.0,20170700,,20170900
2017-04-25 16:00:00,,20170900,9590.0,20170700,,20170900
2017-04-25 17:00:00,,20170900,9545.0,20170700,,20170900
2017-04-25 18:00:00,,20170900,9565.0,20170700,,20170900
2017-04-26 00:00:00,,20170900,9560.0,20170700,,20170900
2017-04-26 01:00:00,,20170900,9585.0,20170700,,20170900
2017-04-26 02:00:00,,20170900,9585.0,20170700,,20170900
2017-04-26 03:00:00,,20170900,9590.0,20170700,,20170900
2017-04-26 04:00:00,,20170900,9595.0,20170700,,20170900
2017-04-26 05:00:00,,20170900,9595.0,20170700,,20170900
2017-04-26 06:00:00,,20170900,9610.0,20170700,,20170900
2017-04-26 07:00:00,,20170900,9595.0,20170700,,20170900
2017-04-26 08:00:00,,20170900,9625.0,20170700,,20170900
2017-04-26 09:00:00,,20170900,9585.0,20170700,,20170900
2017-04-26 10:00:00,,20170900,9620.0,20170700,,20170900
2017-04-26 11:00:00,,20170900,9620.0,20170700,,20170900
2017-04-26 12:00:00,,20170900,9615.0,20170700,,20170900
2017-04-26 13:00:00,,20170900,9535.0,20170700,,20170900
2017-04-26 14:00:00,,20170900,9480.0,20170700,,20170900
2017-04-26 15:00:00,,20170900,9460.0,20170700,,20170900
2017-04-26 16:00:00,,20170900,9455.0,20170700,,20170900
2017-04-26 17:00:00,,20170900,9435.0,20170700,,20170900
2017-04-26 18:00:00,,20170900,9425.0,20170700,,20170900
2017-04-27 00:00:00,,20170900,9465.0,20170700,,20170900
2017-04-27 01:00:00,,20170900,9440.0,20170700,,20170900
2017-04-27 02:00:00,,20170900,9455.0,20170700,,20170900
2017-04-27 04:00:00,,20170900,9475.0,20170700,,20170900
2017-04-27 05:00:00,,20170900,9475.0,20170700,,20170900
2017-04-27 06:00:00,,20170900,9475.0,20170700,,20170900
2017-04-27 07:00:00,,20170900,9525.0,20170700,,20170900
2017-04-27 08:00:00,,20170900,9480.0,20170700,,20170900
2017-04-27 09:00:00,,20170900,9510.0,20170700,,20170900
2017-04-27 10:00:00,,20170900,9505.0,20170700,,20170900
2017-04-27 11:00:00,,20170900,9520.0,20170700,,20170900
2017-04-27 12:00:00,,20170900,9500.0,20170700,,20170900
2017-04-27 13:00:00,,20170900,9515.0,20170700,,20170900
2017-04-27 14:00:00,,20170900,9500.0,20170700,,20170900
2017-04-27 15:00:00,,20170900,9475.0,20170700,,20170900
2017-04-27 16:00:00,,20170900,9430.0,20170700,,20170900
2017-04-27 17:00:00,,20170900,9460.0,20170700,,20170900
2017-04-27 18:00:00,,20170900,9455.0,20170700,,20170900
2017-04-28 00:00:00,,20170900,9445.0,20170700,,20170900
2017-04-28 01:00:00,,20170900,9450.0,20170700,,20170900
2017-04-28 03:00:00,,20170900,9480.0,20170700,,20170900
2017-04-28 04:00:00,,20170900,9495.0,20170700,,20170900
2017-04-28 05:00:00,,20170900,9500.0,20170700,,20170900
2017-04-28 07:00:00,,20170900,9470.0,20170700,,20170900
2017-04-28 08:00:00,,20170900,9500.0,20170700,,20170900
2017-04-28 09:00:00,,20170900,9500.0,20170700,,20170900
2017-04-28 10:00:00,,20170900,9500.0,20170700,,20170900
2017-04-28 11:00:00,,20170900,9500.0,20170700,,20170900
2017-04-28 13:00:00,,20170900,9470.0,20170700,,20170900
2017-04-28 14:00:00,,20170900,9465.0,20170700,,20170900
2017-04-28 15:00:00,,20170900,9435.0,20170700,,20170900
2017-04-28 16:00:00,,20170900,9415.0,20170700,,20170900
2017-04-28 17:00:00,,20170900,9385.0,20170700,,20170900
2017-04-28 18:00:00,,20170900,9455.0,20170700,,20170900
2017-05-01 00:00:00,,20170900,9500.0,20170700,,20170900
2017-05-01 01:00:00,,20170900,9545.0,20170700,,20170900
2017-05-01 02:00:00,,20170900,9520.0,20170700,,20170900
2017-05-01 03:00:00,,20170900,9540.0,20170700,,20170900
2017-05-01 04:00:00,,20170900,9525.0,20170700,,20170900
2017-05-01 05:00:00,,20170900,9535.0,20170700,,20170900
2017-05-01 06:00:00,,20170900,9510.0,20170700,,20170900
2017-05-01 07:00:00,,20170900,9510.0,20170700,,20170900
2017-05-01 08:00:00,,20170900,9515.0,20170700,,20170900
2017-05-01 09:00:00,,20170900,9505.0,20170700,,20170900
2017-05-01 10:00:00,,20170900,9520.0,20170700,,20170900
2017-05-01 11:00:00,,20170900,9520.0,20170700,,20170900
2017-05-01 12:00:00,,20170900,9510.0,20170700,,20170900
2017-05-01 13:00:00,,20170900,9600.0,20170700,,20170900
2017-05-01 14:00:00,,20170900,9535.0,20170700,,20170900
2017-05-01 15:00:00,,20170900,9570.0,20170700,,20170900
2017-05-01 16:00:00,,20170900,9575.0,20170700,,20170900
2017-05-01 17:00:00,,20170900,9575.0,20170700,,20170900
2017-05-01 18:00:00,,20170900,9625.0,20170700,,20170900
2017-05-02 00:00:00,,20170900,9650.0,20170700,,20170900
2017-05-02 01:00:00,,20170900,9650.0,20170700,,20170900
2017-05-02 02:00:00,,20170900,9660.0,20170700,,20170900
2017-05-02 03:00:00,,20170900,9640.0,20170700,,20170900
2017-05-02 06:00:00,,20170900,9655.0,20170700,,20170900
2017-05-02 07:00:00,,20170900,9630.0,20170700,,20170900
2017-05-02 08:00:00,,20170900,9660.0,20170700,,20170900
2017-05-02 09:00:00,,20170900,9660.0,20170700,,20170900
2017-05-02 10:00:00,,20170900,9660.0,20170700,,20170900
2017-05-02 11:00:00,,20170900,9625.0,20170700,,20170900
2017-05-02 12:00:00,,20170900,9600.0,20170700,,20170900
2017-05-02 13:00:00,,20170900,9630.0,20170700,,20170900
2017-05-02 14:00:00,,20170900,9610.0,20170700,,20170900
2017-05-02 15:00:00,,20170900,9580.0,20170700,,20170900
2017-05-02 16:00:00,,20170900,9560.0,20170700,,20170900
2017-05-02 17:00:00,,20170900,9540.0,20170700,,20170900
2017-05-02 18:00:00,,20170900,9560.0,20170700,,20170900
2017-05-03 00:00:00,,20170900,9525.0,20170700,,20170900
2017-05-03 01:00:00,,20170900,9590.0,20170700,,20170900
2017-05-03 02:00:00,,20170900,9555.0,20170700,,20170900
2017-05-03 03:00:00,,20170900,9580.0,20170700,,20170900
2017-05-03 06:00:00,,20170900,9585.0,20170700,,20170900
2017-05-03 07:00:00,,20170900,9540.0,20170700,,20170900
2017-05-03 08:00:00,,20170900,9575.0,20170700,,20170900
2017-05-03 09:00:00,,20170900,9580.0,20170700,,20170900
2017-05-03 11:00:00,,20170900,9575.0,20170700,,20170900
2017-05-03 12:00:00,,20170900,9575.0,20170700,,20170900
2017-05-03 13:00:00,,20170900,9660.0,20170700,,20170900
2017-05-03 14:00:00,,20170900,9690.0,20170700,,20170900
2017-05-03 15:00:00,,20170900,9690.0,20170700,,20170900
2017-05-03 16:00:00,,20170900,9760.0,20170700,,20170900
2017-05-03 17:00:00,,20170900,9880.0,20170700,,20170900
2017-05-03 18:00:00,,20170900,9875.0,20170700,,20170900
2017-05-04 00:00:00,,20170900,9990.0,20170700,,20170900
2017-05-04 01:00:00,,20170900,9990.0,20170700,,20170900
2017-05-04 02:00:00,,20170900,9985.0,20170700,,20170900
2017-05-04 03:00:00,,20170900,9985.0,20170700,,20170900
2017-05-04 04:00:00,,20170900,9960.0,20170700,,20170900
2017-05-04 05:00:00,,20170900,9885.0,20170700,,20170900
2017-05-04 06:00:00,,20170900,9985.0,20170700,,20170900
2017-05-04 07:00:00,,20170900,9890.0,20170700,,20170900
2017-05-04 08:00:00,,20170900,9940.0,20170700,,20170900
2017-05-04 09:00:00,,20170900,9875.0,20170700,,20170900
2017-05-04 10:00:00,,20170900,9840.0,20170700,,20170900
2017-05-04 11:00:00,,20170900,9825.0,20170700,,20170900
2017-05-04 12:00:00,,20170900,9800.0,20170700,,20170900
2017-05-04 13:00:00,,20170900,9910.0,20170700,,20170900
2017-05-04 14:00:00,,20170900,9880.0,20170700,,20170900
2017-05-04 15:00:00,,20170900,9865.0,20170700,,20170900
2017-05-04 16:00:00,,20170900,9845.0,20170700,,20170900
2017-05-04 17:00:00,,20170900,9890.0,20170700,,20170900
2017-05-04 18:00:00,,20170900,9915.0,20170700,,20170900
2017-05-05 00:00:00,,20170900,9900.0,20170700,,20170900
2017-05-05 02:00:00,,20170900,9900.0,20170700,,20170900
2017-05-05 03:00:00,,20170900,9900.0,20170700,,20170900
2017-05-05 04:00:00,,20170900,9860.0,20170700,,20170900
2017-05-05 05:00:00,,20170900,9880.0,20170700,,20170900
