DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-09-10 01:00:00,15190.63,,,20141200,20150300,20150300
2014-09-10 02:00:00,15203.13,,,20141200,20150300,20150300
2014-09-10 03:00:00,15209.38,,,20141200,20150300,20150300
2014-09-10 04:00:00,15181.25,,,20141200,20150300,20150300
2014-09-10 05:00:00,15181.25,,,20141200,20150300,20150300
2014-09-10 06:00:00,15168.75,,,20141200,20150300,20150300
2014-09-10 07:00:00,15153.13,,,20141200,20150300,20150300
2014-09-10 08:00:00,15146.88,,,20141200,20150300,20150300
2014-09-10 09:00:00,15140.63,,,20141200,20150300,20150300
2014-09-10 10:00:00,15143.75,,,20141200,20150300,20150300
2014-09-10 11:00:00,15118.75,,,20141200,20150300,20150300
2014-09-10 12:00:00,15100.0,,,20141200,20150300,20150300
2014-09-10 13:00:00,15093.75,,,20141200,20150300,20150300
2014-09-10 14:00:00,15093.75,,,20141200,20150300,20150300
2014-09-10 15:00:00,15090.63,,,20141200,20150300,20150300
2014-09-10 16:00:00,15109.38,,,20141200,20150300,20150300
2014-09-10 17:00:00,15109.38,,,20141200,20150300,20150300
2014-09-10 18:00:00,15087.5,,,20141200,20150300,20150300
2014-09-10 19:00:00,15103.13,,,20141200,20150300,20150300
2014-09-10 20:00:00,15084.38,,,20141200,20150300,20150300
2014-09-10 22:00:00,15087.5,,,20141200,20150300,20150300
2014-09-10 23:00:00,15087.5,,,20141200,20150300,20150300
2014-09-11 00:00:00,15100.0,,,20141200,20150300,20150300
2014-09-11 01:00:00,15106.25,,,20141200,20150300,20150300
2014-09-11 02:00:00,15109.38,,,20141200,20150300,20150300
2014-09-11 03:00:00,15112.5,,,20141200,20150300,20150300
2014-09-11 04:00:00,15103.13,,,20141200,20150300,20150300
2014-09-11 05:00:00,15096.88,,,20141200,20150300,20150300
2014-09-11 06:00:00,15121.88,,,20141200,20150300,20150300
2014-09-11 07:00:00,15134.38,,,20141200,20150300,20150300
2014-09-11 08:00:00,15140.63,,,20141200,20150300,20150300
2014-09-11 09:00:00,15137.5,,,20141200,20150300,20150300
2014-09-11 10:00:00,15118.75,,,20141200,20150300,20150300
2014-09-11 11:00:00,15128.13,,,20141200,20150300,20150300
2014-09-11 12:00:00,15156.25,,,20141200,20150300,20150300
2014-09-11 13:00:00,15115.63,,,20141200,20150300,20150300
2014-09-11 14:00:00,15118.75,,,20141200,20150300,20150300
2014-09-11 15:00:00,15112.5,,,20141200,20150300,20150300
2014-09-11 16:00:00,15109.38,,,20141200,20150300,20150300
2014-09-11 17:00:00,15134.38,,,20141200,20150300,20150300
2014-09-11 18:00:00,15128.13,,,20141200,20150300,20150300
2014-09-11 19:00:00,15050.0,,,20141200,20150300,20150300
2014-09-11 20:00:00,15068.75,,,20141200,20150300,20150300
2014-09-11 22:00:00,15078.13,,,20141200,20150300,20150300
2014-09-11 23:00:00,15081.25,,,20141200,20150300,20150300
2014-09-12 00:00:00,15075.0,,,20141200,20150300,20150300
2014-09-12 01:00:00,15065.63,,,20141200,20150300,20150300
2014-09-12 02:00:00,15053.13,,,20141200,20150300,20150300
2014-09-12 03:00:00,15053.13,,,20141200,20150300,20150300
2014-09-12 04:00:00,15062.5,,,20141200,20150300,20150300
2014-09-12 05:00:00,15059.38,,,20141200,20150300,20150300
2014-09-12 06:00:00,15050.0,,,20141200,20150300,20150300
2014-09-12 07:00:00,15037.5,,,20141200,20150300,20150300
2014-09-12 08:00:00,15037.5,,,20141200,20150300,20150300
2014-09-12 09:00:00,15037.5,,,20141200,20150300,20150300
2014-09-12 10:00:00,15021.88,,,20141200,20150300,20150300
2014-09-12 11:00:00,15012.5,,,20141200,20150300,20150300
2014-09-12 12:00:00,14984.38,,,20141200,20150300,20150300
2014-09-12 13:00:00,14950.0,,,20141200,20150300,20150300
2014-09-12 14:00:00,14921.88,,,20141200,20150300,20150300
2014-09-12 15:00:00,14953.13,,,20141200,20150300,20150300
2014-09-12 16:00:00,14946.88,,,20141200,20150300,20150300
2014-09-12 17:00:00,14903.13,,,20141200,20150300,20150300
2014-09-12 18:00:00,14884.38,,,20141200,20150300,20150300
2014-09-12 19:00:00,14906.25,,,20141200,20150300,20150300
2014-09-12 20:00:00,14896.88,,,20141200,20150300,20150300
2014-09-14 22:00:00,14909.38,,,20141200,20150300,20150300
2014-09-14 23:00:00,14906.25,,,20141200,20150300,20150300
2014-09-15 00:00:00,14912.5,,,20141200,20150300,20150300
2014-09-15 01:00:00,14918.75,,,20141200,20150300,20150300
2014-09-15 02:00:00,14921.88,,,20141200,20150300,20150300
2014-09-15 03:00:00,14921.88,,,20141200,20150300,20150300
2014-09-15 04:00:00,14915.63,,,20141200,20150300,20150300
2014-09-15 05:00:00,14918.75,,,20141200,20150300,20150300
2014-09-15 06:00:00,14915.63,,,20141200,20150300,20150300
2014-09-15 07:00:00,14896.88,,,20141200,20150300,20150300
2014-09-15 08:00:00,14909.38,,,20141200,20150300,20150300
2014-09-15 09:00:00,14934.38,,,20141200,20150300,20150300
2014-09-15 10:00:00,14928.13,,,20141200,20150300,20150300
2014-09-15 11:00:00,14918.75,,,20141200,20150300,20150300
2014-09-15 12:00:00,14946.88,,,20141200,20150300,20150300
2014-09-15 13:00:00,14981.25,,,20141200,20150300,20150300
2014-09-15 14:00:00,14943.75,,,20141200,20150300,20150300
2014-09-15 15:00:00,14918.75,,,20141200,20150300,20150300
2014-09-15 16:00:00,14918.75,,,20141200,20150300,20150300
2014-09-15 17:00:00,14940.63,,,20141200,20150300,20150300
2014-09-15 18:00:00,14921.88,,,20141200,20150300,20150300
2014-09-15 19:00:00,14928.13,,,20141200,20150300,20150300
2014-09-15 20:00:00,14906.25,,,20141200,20150300,20150300
2014-09-15 22:00:00,14906.25,,,20141200,20150300,20150300
2014-09-15 23:00:00,14900.0,,,20141200,20150300,20150300
2014-09-16 00:00:00,14925.0,,,20141200,20150300,20150300
2014-09-16 01:00:00,14925.0,,,20141200,20150300,20150300
2014-09-16 02:00:00,14940.63,,,20141200,20150300,20150300
2014-09-16 03:00:00,14937.5,,,20141200,20150300,20150300
2014-09-16 04:00:00,14934.38,,,20141200,20150300,20150300
2014-09-16 05:00:00,14934.38,,,20141200,20150300,20150300
2014-09-16 06:00:00,14946.88,,,20141200,20150300,20150300
2014-09-16 07:00:00,14968.75,,,20141200,20150300,20150300
2014-09-16 08:00:00,14984.38,,,20141200,20150300,20150300
2014-09-16 09:00:00,14968.75,,,20141200,20150300,20150300
2014-09-16 10:00:00,14975.0,,,20141200,20150300,20150300
2014-09-16 11:00:00,14984.38,,,20141200,20150300,20150300
2014-09-16 12:00:00,14943.75,,,20141200,20150300,20150300
2014-09-16 13:00:00,14934.38,,,20141200,20150300,20150300
2014-09-16 14:00:00,14928.13,,,20141200,20150300,20150300
2014-09-16 15:00:00,14950.0,,,20141200,20150300,20150300
2014-09-16 16:00:00,14931.25,,,20141200,20150300,20150300
2014-09-16 17:00:00,14921.88,,,20141200,20150300,20150300
2014-09-16 18:00:00,14896.88,,,20141200,20150300,20150300
2014-09-16 19:00:00,14875.0,,,20141200,20150300,20150300
2014-09-16 20:00:00,14878.13,,,20141200,20150300,20150300
2014-09-16 22:00:00,14878.13,,,20141200,20150300,20150300
2014-09-16 23:00:00,14887.5,,,20141200,20150300,20150300
2014-09-17 00:00:00,14884.38,,,20141200,20150300,20150300
2014-09-17 01:00:00,14881.25,,,20141200,20150300,20150300
2014-09-17 02:00:00,14896.88,,,20141200,20150300,20150300
2014-09-17 03:00:00,14896.88,,,20141200,20150300,20150300
2014-09-17 04:00:00,14900.0,,,20141200,20150300,20150300
2014-09-17 05:00:00,14900.0,,,20141200,20150300,20150300
2014-09-17 06:00:00,14909.38,,,20141200,20150300,20150300
2014-09-17 07:00:00,14906.25,,,20141200,20150300,20150300
2014-09-17 08:00:00,14937.5,,,20141200,20150300,20150300
2014-09-17 09:00:00,14921.88,,,20141200,20150300,20150300
2014-09-17 10:00:00,14921.88,,,20141200,20150300,20150300
2014-09-17 11:00:00,14900.0,,,20141200,20150300,20150300
2014-09-17 12:00:00,14946.88,,,20141200,20150300,20150300
2014-09-17 13:00:00,14909.38,,,20141200,20150300,20150300
2014-09-17 14:00:00,14925.0,,,20141200,20150300,20150300
2014-09-17 15:00:00,14928.13,,,20141200,20150300,20150300
2014-09-17 16:00:00,14946.88,,,20141200,20150300,20150300
2014-09-17 17:00:00,14943.75,,,20141200,20150300,20150300
2014-09-17 18:00:00,14875.0,,,20141200,20150300,20150300
2014-09-17 19:00:00,14831.25,,,20141200,20150300,20150300
2014-09-17 20:00:00,14850.0,,,20141200,20150300,20150300
2014-09-17 22:00:00,14850.0,,,20141200,20150300,20150300
2014-09-17 23:00:00,14856.25,,,20141200,20150300,20150300
2014-09-18 00:00:00,14859.38,,,20141200,20150300,20150300
2014-09-18 01:00:00,14862.5,,,20141200,20150300,20150300
2014-09-18 02:00:00,14868.75,,,20141200,20150300,20150300
2014-09-18 03:00:00,14875.0,,,20141200,20150300,20150300
2014-09-18 04:00:00,14871.88,,,20141200,20150300,20150300
2014-09-18 05:00:00,14871.88,,,20141200,20150300,20150300
2014-09-18 06:00:00,14890.63,,,20141200,20150300,20150300
2014-09-18 07:00:00,14925.0,,,20141200,20150300,20150300
2014-09-18 08:00:00,14918.75,,,20141200,20150300,20150300
2014-09-18 09:00:00,14925.0,,,20141200,20150300,20150300
2014-09-18 10:00:00,14881.25,,,20141200,20150300,20150300
2014-09-18 11:00:00,14853.13,,,20141200,20150300,20150300
2014-09-18 12:00:00,14868.75,,,20141200,20150300,20150300
2014-09-18 13:00:00,14875.0,,,20141200,20150300,20150300
2014-09-18 14:00:00,14865.63,,,20141200,20150300,20150300
2014-09-18 15:00:00,14884.38,,,20141200,20150300,20150300
2014-09-18 16:00:00,14909.38,,,20141200,20150300,20150300
2014-09-18 17:00:00,14884.38,,,20141200,20150300,20150300
2014-09-18 18:00:00,14881.25,,,20141200,20150300,20150300
2014-09-18 19:00:00,14881.25,,,20141200,20150300,20150300
2014-09-18 20:00:00,14903.13,,,20141200,20150300,20150300
2014-09-18 22:00:00,14881.25,,,20141200,20150300,20150300
2014-09-18 23:00:00,14884.38,,,20141200,20150300,20150300
2014-09-19 00:00:00,14868.75,,,20141200,20150300,20150300
2014-09-19 01:00:00,14878.13,,,20141200,20150300,20150300
2014-09-19 02:00:00,14875.0,,,20141200,20150300,20150300
2014-09-19 03:00:00,14865.63,,,20141200,20150300,20150300
2014-09-19 04:00:00,14853.13,,,20141200,20150300,20150300
2014-09-19 05:00:00,14837.5,,,20141200,20150300,20150300
2014-09-19 06:00:00,14843.75,,,20141200,20150300,20150300
2014-09-19 07:00:00,14859.38,,,20141200,20150300,20150300
2014-09-19 08:00:00,14871.88,,,20141200,20150300,20150300
2014-09-19 09:00:00,14871.88,,,20141200,20150300,20150300
2014-09-19 10:00:00,14881.25,,,20141200,20150300,20150300
2014-09-19 11:00:00,14946.88,,,20141200,20150300,20150300
2014-09-19 12:00:00,14946.88,,,20141200,20150300,20150300
2014-09-19 13:00:00,14903.13,,,20141200,20150300,20150300
2014-09-19 14:00:00,14909.38,,,20141200,20150300,20150300
2014-09-19 15:00:00,14959.38,,,20141200,20150300,20150300
2014-09-19 16:00:00,14990.63,,,20141200,20150300,20150300
2014-09-19 17:00:00,15037.5,,,20141200,20150300,20150300
2014-09-19 18:00:00,15025.0,,,20141200,20150300,20150300
2014-09-19 19:00:00,15050.0,,,20141200,20150300,20150300
2014-09-19 20:00:00,15062.5,,,20141200,20150300,20150300
2014-09-21 22:00:00,15081.25,,,20141200,20150300,20150300
2014-09-21 23:00:00,15078.13,,,20141200,20150300,20150300
2014-09-22 00:00:00,15093.75,,,20141200,20150300,20150300
2014-09-22 01:00:00,15103.13,,,20141200,20150300,20150300
2014-09-22 02:00:00,15115.63,,,20141200,20150300,20150300
2014-09-22 03:00:00,15103.13,,,20141200,20150300,20150300
2014-09-22 04:00:00,15096.88,,,20141200,20150300,20150300
2014-09-22 05:00:00,15093.75,,,20141200,20150300,20150300
2014-09-22 06:00:00,15090.63,,,20141200,20150300,20150300
2014-09-22 07:00:00,15075.0,,,20141200,20150300,20150300
2014-09-22 08:00:00,15075.0,,,20141200,20150300,20150300
2014-09-22 09:00:00,15078.13,,,20141200,20150300,20150300
2014-09-22 10:00:00,15068.75,,,20141200,20150300,20150300
2014-09-22 11:00:00,15093.75,,,20141200,20150300,20150300
2014-09-22 12:00:00,15090.63,,,20141200,20150300,20150300
2014-09-22 13:00:00,15056.25,,,20141200,20150300,20150300
2014-09-22 14:00:00,15056.25,,,20141200,20150300,20150300
2014-09-22 15:00:00,15103.13,,,20141200,20150300,20150300
2014-09-22 16:00:00,15075.0,,,20141200,20150300,20150300
2014-09-22 17:00:00,15062.5,,,20141200,20150300,20150300
2014-09-22 18:00:00,15046.88,,,20141200,20150300,20150300
2014-09-22 19:00:00,15068.75,,,20141200,20150300,20150300
2014-09-22 20:00:00,15050.0,,,20141200,20150300,20150300
2014-09-22 22:00:00,15053.13,,,20141200,20150300,20150300
2014-09-22 23:00:00,15056.25,,,20141200,20150300,20150300
2014-09-23 00:00:00,15062.5,,,20141200,20150300,20150300
2014-09-23 01:00:00,15053.13,,,20141200,20150300,20150300
2014-09-23 02:00:00,15053.13,,,20141200,20150300,20150300
2014-09-23 03:00:00,15050.0,,,20141200,20150300,20150300
2014-09-23 04:00:00,15056.25,,,20141200,20150300,20150300
2014-09-23 05:00:00,15053.13,,,20141200,20150300,20150300
2014-09-23 06:00:00,15081.25,,,20141200,20150300,20150300
2014-09-23 07:00:00,15100.0,,,20141200,20150300,20150300
2014-09-23 08:00:00,15106.25,,,20141200,20150300,20150300
2014-09-23 09:00:00,15109.38,,,20141200,20150300,20150300
2014-09-23 10:00:00,15090.63,,,20141200,20150300,20150300
2014-09-23 11:00:00,15093.75,,,20141200,20150300,20150300
2014-09-23 12:00:00,15078.13,,,20141200,20150300,20150300
2014-09-23 13:00:00,15081.25,,,20141200,20150300,20150300
2014-09-23 14:00:00,15084.38,,,20141200,20150300,20150300
2014-09-23 15:00:00,15109.38,,,20141200,20150300,20150300
2014-09-23 16:00:00,15112.5,,,20141200,20150300,20150300
2014-09-23 17:00:00,15150.0,,,20141200,20150300,20150300
2014-09-23 18:00:00,15150.0,,,20141200,20150300,20150300
2014-09-23 19:00:00,15159.38,,,20141200,20150300,20150300
2014-09-23 20:00:00,15156.25,,,20141200,20150300,20150300
2014-09-23 22:00:00,15156.25,,,20141200,20150300,20150300
2014-09-23 23:00:00,15153.13,,,20141200,20150300,20150300
2014-09-24 00:00:00,15146.88,,,20141200,20150300,20150300
2014-09-24 01:00:00,15143.75,,,20141200,20150300,20150300
2014-09-24 02:00:00,15140.63,,,20141200,20150300,20150300
2014-09-24 03:00:00,15137.5,,,20141200,20150300,20150300
2014-09-24 04:00:00,15137.5,,,20141200,20150300,20150300
2014-09-24 05:00:00,15131.25,,,20141200,20150300,20150300
2014-09-24 06:00:00,15128.13,,,20141200,20150300,20150300
2014-09-24 07:00:00,15162.5,,,20141200,20150300,20150300
2014-09-24 08:00:00,15146.88,,,20141200,20150300,20150300
2014-09-24 09:00:00,15140.63,,,20141200,20150300,20150300
2014-09-24 10:00:00,15137.5,,,20141200,20150300,20150300
2014-09-24 11:00:00,15159.38,,,20141200,20150300,20150300
2014-09-24 12:00:00,15150.0,,,20141200,20150300,20150300
2014-09-24 13:00:00,15159.38,,,20141200,20150300,20150300
2014-09-24 14:00:00,15140.63,,,20141200,20150300,20150300
2014-09-24 15:00:00,15140.63,,,20141200,20150300,20150300
2014-09-24 16:00:00,15146.88,,,20141200,20150300,20150300
2014-09-24 17:00:00,15106.25,,,20141200,20150300,20150300
2014-09-24 18:00:00,15068.75,,,20141200,20150300,20150300
2014-09-24 19:00:00,15084.38,,,20141200,20150300,20150300
2014-09-24 20:00:00,15078.13,,,20141200,20150300,20150300
2014-09-24 22:00:00,15075.0,,,20141200,20150300,20150300
2014-09-24 23:00:00,15078.13,,,20141200,20150300,20150300
2014-09-25 00:00:00,15068.75,,,20141200,20150300,20150300
2014-09-25 01:00:00,15068.75,,,20141200,20150300,20150300
2014-09-25 02:00:00,15078.13,,,20141200,20150300,20150300
2014-09-25 03:00:00,15075.0,,,20141200,20150300,20150300
2014-09-25 04:00:00,15078.13,,,20141200,20150300,20150300
2014-09-25 05:00:00,15078.13,,,20141200,20150300,20150300
2014-09-25 06:00:00,15090.63,,,20141200,20150300,20150300
2014-09-25 07:00:00,15096.88,,,20141200,20150300,20150300
2014-09-25 08:00:00,15103.13,,,20141200,20150300,20150300
2014-09-25 09:00:00,15103.13,,,20141200,20150300,20150300
2014-09-25 10:00:00,15115.63,,,20141200,20150300,20150300
2014-09-25 11:00:00,15125.0,,,20141200,20150300,20150300
2014-09-25 12:00:00,15162.5,,,20141200,20150300,20150300
2014-09-25 13:00:00,15184.38,,,20141200,20150300,20150300
2014-09-25 14:00:00,15184.38,,,20141200,20150300,20150300
2014-09-25 15:00:00,15225.0,,,20141200,20150300,20150300
2014-09-25 16:00:00,15209.38,,,20141200,20150300,20150300
2014-09-25 17:00:00,15237.5,,,20141200,20150300,20150300
2014-09-25 18:00:00,15228.13,,,20141200,20150300,20150300
2014-09-25 19:00:00,15246.88,,,20141200,20150300,20150300
2014-09-25 20:00:00,15250.0,,,20141200,20150300,20150300
2014-09-25 22:00:00,15243.75,,,20141200,20150300,20150300
2014-09-25 23:00:00,15240.63,,,20141200,20150300,20150300
2014-09-26 00:00:00,15243.75,,,20141200,20150300,20150300
2014-09-26 01:00:00,15234.38,,,20141200,20150300,20150300
2014-09-26 02:00:00,15225.0,,,20141200,20150300,20150300
2014-09-26 03:00:00,15243.75,,,20141200,20150300,20150300
2014-09-26 04:00:00,15256.25,,,20141200,20150300,20150300
2014-09-26 05:00:00,15250.0,,,20141200,20150300,20150300
2014-09-26 06:00:00,15256.25,,,20141200,20150300,20150300
2014-09-26 07:00:00,15271.88,,,20141200,20150300,20150300
2014-09-26 08:00:00,15284.38,,,20141200,20150300,20150300
2014-09-26 09:00:00,15265.63,,,20141200,20150300,20150300
2014-09-26 10:00:00,15262.5,,,20141200,20150300,20150300
2014-09-26 11:00:00,15265.63,,,20141200,20150300,20150300
2014-09-26 12:00:00,15150.0,,,20141200,20150300,20150300
2014-09-26 13:00:00,15212.5,,,20141200,20150300,20150300
2014-09-26 14:00:00,15225.0,,,20141200,20150300,20150300
2014-09-26 15:00:00,15237.5,,,20141200,20150300,20150300
2014-09-26 16:00:00,15231.25,,,20141200,20150300,20150300
2014-09-26 17:00:00,15237.5,,,20141200,20150300,20150300
2014-09-26 18:00:00,15234.38,,,20141200,20150300,20150300
2014-09-26 19:00:00,15225.0,,,20141200,20150300,20150300
2014-09-26 20:00:00,15234.38,,,20141200,20150300,20150300
2014-09-28 22:00:00,15256.25,,,20141200,20150300,20150300
2014-09-28 23:00:00,15265.63,,,20141200,20150300,20150300
2014-09-29 00:00:00,15271.88,,,20141200,20150300,20150300
2014-09-29 01:00:00,15256.25,,,20141200,20150300,20150300
2014-09-29 02:00:00,15265.63,,,20141200,20150300,20150300
2014-09-29 03:00:00,15268.75,,,20141200,20150300,20150300
2014-09-29 04:00:00,15265.63,,,20141200,20150300,20150300
2014-09-29 05:00:00,15250.0,,,20141200,20150300,20150300
2014-09-29 06:00:00,15250.0,,,20141200,20150300,20150300
2014-09-29 07:00:00,15250.0,,,20141200,20150300,20150300
2014-09-29 08:00:00,15256.25,,,20141200,20150300,20150300
2014-09-29 09:00:00,15268.75,,,20141200,20150300,20150300
2014-09-29 10:00:00,15290.63,,,20141200,20150300,20150300
2014-09-29 11:00:00,15303.13,,,20141200,20150300,20150300
2014-09-29 12:00:00,15362.5,,,20141200,20150300,20150300
2014-09-29 13:00:00,15340.63,,,20141200,20150300,20150300
2014-09-29 14:00:00,15343.75,,,20141200,20150300,20150300
2014-09-29 15:00:00,15343.75,,,20141200,20150300,20150300
2014-09-29 16:00:00,15350.0,,,20141200,20150300,20150300
2014-09-29 17:00:00,15331.25,,,20141200,20150300,20150300
2014-09-29 18:00:00,15328.13,,,20141200,20150300,20150300
2014-09-29 19:00:00,15337.5,,,20141200,20150300,20150300
2014-09-29 20:00:00,15362.5,,,20141200,20150300,20150300
2014-09-29 22:00:00,15362.5,,,20141200,20150300,20150300
2014-09-29 23:00:00,15356.25,,,20141200,20150300,20150300
2014-09-30 00:00:00,15350.0,,,20141200,20150300,20150300
2014-09-30 01:00:00,15353.13,,,20141200,20150300,20150300
2014-09-30 02:00:00,15356.25,,,20141200,20150300,20150300
2014-09-30 03:00:00,15346.88,,,20141200,20150300,20150300
2014-09-30 04:00:00,15340.63,,,20141200,20150300,20150300
2014-09-30 05:00:00,15337.5,,,20141200,20150300,20150300
2014-09-30 06:00:00,15331.25,,,20141200,20150300,20150300
2014-09-30 07:00:00,15312.5,,,20141200,20150300,20150300
2014-09-30 08:00:00,15287.5,,,20141200,20150300,20150300
2014-09-30 09:00:00,15268.75,,,20141200,20150300,20150300
2014-09-30 10:00:00,15259.38,,,20141200,20150300,20150300
2014-09-30 11:00:00,15281.25,,,20141200,20150300,20150300
2014-09-30 12:00:00,15287.5,,,20141200,20150300,20150300
2014-09-30 13:00:00,15331.25,,,20141200,20150300,20150300
2014-09-30 14:00:00,15309.38,,,20141200,20150300,20150300
2014-09-30 15:00:00,15318.75,,,20141200,20150300,20150300
2014-09-30 16:00:00,15306.25,,,20141200,20150300,20150300
2014-09-30 17:00:00,15321.88,,,20141200,20150300,20150300
2014-09-30 18:00:00,15253.13,,,20141200,20150300,20150300
2014-09-30 19:00:00,15259.38,,,20141200,20150300,20150300
2014-09-30 20:00:00,15284.38,,,20141200,20150300,20150300
2014-09-30 22:00:00,15275.0,,,20141200,20150300,20150300
2014-09-30 23:00:00,15256.25,,,20141200,20150300,20150300
2014-10-01 00:00:00,15278.13,,,20141200,20150300,20150300
2014-10-01 01:00:00,15268.75,,,20141200,20150300,20150300
2014-10-01 02:00:00,15256.25,,,20141200,20150300,20150300
2014-10-01 03:00:00,15246.88,,,20141200,20150300,20150300
2014-10-01 04:00:00,15237.5,,,20141200,20150300,20150300
2014-10-01 05:00:00,15240.63,,,20141200,20150300,20150300
2014-10-01 06:00:00,15259.38,,,20141200,20150300,20150300
2014-10-01 07:00:00,15250.0,,,20141200,20150300,20150300
2014-10-01 08:00:00,15268.75,,,20141200,20150300,20150300
2014-10-01 09:00:00,15306.25,,,20141200,20150300,20150300
2014-10-01 10:00:00,15300.0,,,20141200,20150300,20150300
2014-10-01 11:00:00,15325.0,,,20141200,20150300,20150300
2014-10-01 12:00:00,15378.13,,,20141200,20150300,20150300
2014-10-01 13:00:00,15406.25,,,20141200,20150300,20150300
2014-10-01 14:00:00,15415.63,,,20141200,20150300,20150300
2014-10-01 15:00:00,15453.13,,,20141200,20150300,20150300
2014-10-01 16:00:00,15468.75,,,20141200,20150300,20150300
2014-10-01 17:00:00,15475.0,,,20141200,20150300,20150300
2014-10-01 18:00:00,15503.13,,,20141200,20150300,20150300
2014-10-01 19:00:00,15531.25,,,20141200,20150300,20150300
2014-10-01 20:00:00,15562.5,,,20141200,20150300,20150300
2014-10-01 22:00:00,15556.25,,,20141200,20150300,20150300
2014-10-01 23:00:00,15565.63,,,20141200,20150300,20150300
2014-10-02 00:00:00,15531.25,,,20141200,20150300,20150300
2014-10-02 01:00:00,15521.88,,,20141200,20150300,20150300
2014-10-02 02:00:00,15531.25,,,20141200,20150300,20150300
2014-10-02 03:00:00,15543.75,,,20141200,20150300,20150300
2014-10-02 04:00:00,15528.13,,,20141200,20150300,20150300
2014-10-02 05:00:00,15534.38,,,20141200,20150300,20150300
2014-10-02 06:00:00,15500.0,,,20141200,20150300,20150300
2014-10-02 07:00:00,15490.63,,,20141200,20150300,20150300
2014-10-02 08:00:00,15521.88,,,20141200,20150300,20150300
2014-10-02 09:00:00,15490.63,,,20141200,20150300,20150300
2014-10-02 10:00:00,15478.13,,,20141200,20150300,20150300
2014-10-02 11:00:00,15468.75,,,20141200,20150300,20150300
2014-10-02 12:00:00,15453.13,,,20141200,20150300,20150300
2014-10-02 13:00:00,15453.13,,,20141200,20150300,20150300
2014-10-02 14:00:00,15459.38,,,20141200,20150300,20150300
2014-10-02 15:00:00,15509.38,,,20141200,20150300,20150300
2014-10-02 16:00:00,15459.38,,,20141200,20150300,20150300
2014-10-02 17:00:00,15462.5,,,20141200,20150300,20150300
2014-10-02 18:00:00,15409.38,,,20141200,20150300,20150300
2014-10-02 19:00:00,15409.38,,,20141200,20150300,20150300
2014-10-02 20:00:00,15431.25,,,20141200,20150300,20150300
2014-10-02 22:00:00,15415.63,,,20141200,20150300,20150300
2014-10-02 23:00:00,15418.75,,,20141200,20150300,20150300
2014-10-03 00:00:00,15409.38,,,20141200,20150300,20150300
2014-10-03 01:00:00,15406.25,,,20141200,20150300,20150300
2014-10-03 02:00:00,15415.63,,,20141200,20150300,20150300
2014-10-03 03:00:00,15412.5,,,20141200,20150300,20150300
2014-10-03 04:00:00,15403.13,,,20141200,20150300,20150300
2014-10-03 05:00:00,15403.13,,,20141200,20150300,20150300
2014-10-03 06:00:00,15421.88,,,20141200,20150300,20150300
2014-10-03 07:00:00,15421.88,,,20141200,20150300,20150300
2014-10-03 08:00:00,15409.38,,,20141200,20150300,20150300
2014-10-03 09:00:00,15400.0,,,20141200,20150300,20150300
2014-10-03 10:00:00,15409.38,,,20141200,20150300,20150300
2014-10-03 11:00:00,15403.13,,,20141200,20150300,20150300
2014-10-03 12:00:00,15418.75,,,20141200,20150300,20150300
2014-10-03 13:00:00,15403.13,,,20141200,20150300,20150300
2014-10-03 14:00:00,15387.5,,,20141200,20150300,20150300
2014-10-03 15:00:00,15437.5,,,20141200,20150300,20150300
2014-10-03 16:00:00,15428.13,,,20141200,20150300,20150300
2014-10-03 17:00:00,15468.75,,,20141200,20150300,20150300
2014-10-03 18:00:00,15459.38,,,20141200,20150300,20150300
2014-10-03 19:00:00,15468.75,,,20141200,20150300,20150300
2014-10-03 20:00:00,15481.25,,,20141200,20150300,20150300
2014-10-05 22:00:00,15475.0,,,20141200,20150300,20150300
2014-10-05 23:00:00,15475.0,,,20141200,20150300,20150300
2014-10-06 00:00:00,15478.13,,,20141200,20150300,20150300
2014-10-06 01:00:00,15456.25,,,20141200,20150300,20150300
2014-10-06 02:00:00,15446.88,,,20141200,20150300,20150300
2014-10-06 03:00:00,15450.0,,,20141200,20150300,20150300
2014-10-06 04:00:00,15453.13,,,20141200,20150300,20150300
2014-10-06 05:00:00,15459.38,,,20141200,20150300,20150300
2014-10-06 06:00:00,15475.0,,,20141200,20150300,20150300
2014-10-06 07:00:00,15478.13,,,20141200,20150300,20150300
2014-10-06 08:00:00,15465.63,,,20141200,20150300,20150300
2014-10-06 09:00:00,15465.63,,,20141200,20150300,20150300
2014-10-06 10:00:00,15465.63,,,20141200,20150300,20150300
2014-10-06 11:00:00,15487.5,,,20141200,20150300,20150300
2014-10-06 12:00:00,15465.63,,,20141200,20150300,20150300
2014-10-06 13:00:00,15437.5,,,20141200,20150300,20150300
2014-10-06 14:00:00,15456.25,,,20141200,20150300,20150300
2014-10-06 15:00:00,15481.25,,,20141200,20150300,20150300
2014-10-06 16:00:00,15521.88,,,20141200,20150300,20150300
2014-10-06 17:00:00,15503.13,,,20141200,20150300,20150300
2014-10-06 18:00:00,15471.88,,,20141200,20150300,20150300
2014-10-06 19:00:00,15468.75,,,20141200,20150300,20150300
2014-10-06 20:00:00,15471.88,,,20141200,20150300,20150300
2014-10-06 22:00:00,15468.75,,,20141200,20150300,20150300
