DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-02-14 11:00:00,12480.0,,,20180500,20180700,20180700
2018-02-14 12:00:00,12490.0,,,20180500,20180700,20180700
2018-02-14 13:00:00,12410.0,,,20180500,20180700,20180700
2018-02-14 14:00:00,12395.0,,,20180500,20180700,20180700
2018-02-14 15:00:00,12500.0,,,20180500,20180700,20180700
2018-02-14 16:00:00,12480.0,,,20180500,20180700,20180700
2018-02-14 17:00:00,12510.0,,,20180500,20180700,20180700
2018-02-14 18:00:00,12495.0,,,20180500,20180700,20180700
2018-02-15 09:00:00,12525.0,,,20180500,20180700,20180700
2018-02-15 10:00:00,12520.0,,,20180500,20180700,20180700
2018-02-15 11:00:00,12505.0,,,20180500,20180700,20180700
2018-02-15 12:00:00,12490.0,,,20180500,20180700,20180700
2018-02-15 13:00:00,12545.0,,,20180500,20180700,20180700
2018-02-15 14:00:00,12510.0,,,20180500,20180700,20180700
2018-02-15 15:00:00,12465.0,,,20180500,20180700,20180700
2018-02-15 16:00:00,12395.0,,,20180500,20180700,20180700
2018-02-15 17:00:00,12420.0,,,20180500,20180700,20180700
2018-02-15 18:00:00,12410.0,,,20180500,20180700,20180700
2018-02-16 09:00:00,12435.0,,,20180500,20180700,20180700
2018-02-16 10:00:00,12420.0,,,20180500,20180700,20180700
2018-02-16 11:00:00,12370.0,,,20180500,20180700,20180700
2018-02-16 12:00:00,12350.0,,,20180500,20180700,20180700
2018-02-16 13:00:00,12235.0,,,20180500,20180700,20180700
2018-02-16 14:00:00,12205.0,,,20180500,20180700,20180700
2018-02-16 15:00:00,12115.0,,,20180500,20180700,20180700
2018-02-16 16:00:00,12100.0,,,20180500,20180700,20180700
2018-02-16 17:00:00,12030.0,,,20180500,20180700,20180700
2018-02-16 18:00:00,12025.0,,,20180500,20180700,20180700
2018-02-20 09:00:00,12060.0,,,20180500,20180700,20180700
2018-02-20 10:00:00,12060.0,,,20180500,20180700,20180700
2018-02-20 11:00:00,12055.0,,,20180500,20180700,20180700
2018-02-20 12:00:00,12025.0,,,20180500,20180700,20180700
2018-02-20 13:00:00,11985.0,,,20180500,20180700,20180700
2018-02-20 14:00:00,11980.0,,,20180500,20180700,20180700
2018-02-20 15:00:00,12035.0,,,20180500,20180700,20180700
2018-02-20 16:00:00,12040.0,,,20180500,20180700,20180700
2018-02-20 17:00:00,11985.0,,,20180500,20180700,20180700
2018-02-20 18:00:00,11980.0,,,20180500,20180700,20180700
2018-02-21 09:00:00,11985.0,,,20180500,20180700,20180700
2018-02-21 10:00:00,11985.0,,,20180500,20180700,20180700
2018-02-21 11:00:00,11955.0,,,20180500,20180700,20180700
2018-02-21 12:00:00,11980.0,,,20180500,20180700,20180700
2018-02-21 13:00:00,11975.0,,,20180500,20180700,20180700
2018-02-21 14:00:00,11920.0,,,20180500,20180700,20180700
2018-02-21 15:00:00,11910.0,,,20180500,20180700,20180700
2018-02-21 16:00:00,11890.0,,,20180500,20180700,20180700
2018-02-21 17:00:00,11890.0,,,20180500,20180700,20180700
2018-02-21 18:00:00,11885.0,,,20180500,20180700,20180700
2018-02-22 09:00:00,11935.0,,,20180500,20180700,20180700
2018-02-22 10:00:00,11935.0,,,20180500,20180700,20180700
2018-02-22 11:00:00,11945.0,,,20180500,20180700,20180700
2018-02-22 12:00:00,11910.0,,,20180500,20180700,20180700
2018-02-22 13:00:00,11920.0,,,20180500,20180700,20180700
2018-02-22 14:00:00,11950.0,,,20180500,20180700,20180700
2018-02-22 15:00:00,12000.0,,,20180500,20180700,20180700
2018-02-22 16:00:00,12035.0,,,20180500,20180700,20180700
2018-02-22 17:00:00,12065.0,,,20180500,20180700,20180700
2018-02-22 18:00:00,12105.0,,,20180500,20180700,20180700
2018-02-23 09:00:00,12085.0,,,20180500,20180700,20180700
2018-02-23 10:00:00,12090.0,,,20180500,20180700,20180700
2018-02-23 11:00:00,12125.0,,,20180500,20180700,20180700
2018-02-23 12:00:00,12155.0,,,20180500,20180700,20180700
2018-02-23 13:00:00,12240.0,,,20180500,20180700,20180700
2018-02-23 14:00:00,12150.0,,,20180500,20180700,20180700
2018-02-23 15:00:00,12160.0,,,20180500,20180700,20180700
2018-02-23 16:00:00,12175.0,,,20180500,20180700,20180700
2018-02-23 17:00:00,12130.0,,,20180500,20180700,20180700
2018-02-23 18:00:00,12095.0,,,20180500,20180700,20180700
2018-02-26 09:00:00,12195.0,,,20180500,20180700,20180700
2018-02-26 10:00:00,12175.0,,,20180500,20180700,20180700
2018-02-26 11:00:00,12185.0,,,20180500,20180700,20180700
2018-02-26 12:00:00,12220.0,,,20180500,20180700,20180700
2018-02-26 13:00:00,12195.0,,,20180500,20180700,20180700
2018-02-26 14:00:00,12185.0,,,20180500,20180700,20180700
2018-02-26 15:00:00,12215.0,,,20180500,20180700,20180700
2018-02-26 16:00:00,12250.0,,,20180500,20180700,20180700
2018-02-26 17:00:00,12220.0,,,20180500,20180700,20180700
2018-02-26 18:00:00,12175.0,,,20180500,20180700,20180700
2018-02-27 09:00:00,12175.0,,,20180500,20180700,20180700
2018-02-27 10:00:00,12200.0,,,20180500,20180700,20180700
2018-02-27 11:00:00,12175.0,,,20180500,20180700,20180700
2018-02-27 12:00:00,12170.0,,,20180500,20180700,20180700
2018-02-27 13:00:00,12090.0,,,20180500,20180700,20180700
2018-02-27 14:00:00,12090.0,,,20180500,20180700,20180700
2018-02-27 15:00:00,12060.0,,,20180500,20180700,20180700
2018-02-27 16:00:00,12125.0,,,20180500,20180700,20180700
2018-02-27 17:00:00,12115.0,,,20180500,20180700,20180700
2018-02-27 18:00:00,12120.0,,,20180500,20180700,20180700
2018-02-28 09:00:00,12105.0,,,20180500,20180700,20180700
2018-02-28 10:00:00,12090.0,,,20180500,20180700,20180700
2018-02-28 11:00:00,12090.0,,,20180500,20180700,20180700
2018-02-28 12:00:00,12080.0,,,20180500,20180700,20180700
2018-02-28 13:00:00,12130.0,,,20180500,20180700,20180700
2018-02-28 14:00:00,12145.0,,,20180500,20180700,20180700
2018-02-28 15:00:00,12150.0,,,20180500,20180700,20180700
2018-02-28 16:00:00,12120.0,,,20180500,20180700,20180700
2018-02-28 17:00:00,12220.0,,,20180500,20180700,20180700
2018-02-28 18:00:00,12210.0,,,20180500,20180700,20180700
2018-03-01 09:00:00,12190.0,,,20180500,20180700,20180700
2018-03-01 10:00:00,12225.0,,,20180500,20180700,20180700
2018-03-01 11:00:00,12205.0,,,20180500,20180700,20180700
2018-03-01 12:00:00,12165.0,,,20180500,20180700,20180700
2018-03-01 13:00:00,12290.0,,,20180500,20180700,20180700
2018-03-01 14:00:00,12285.0,,,20180500,20180700,20180700
2018-03-01 15:00:00,12375.0,,,20180500,20180700,20180700
2018-03-01 16:00:00,12365.0,,,20180500,20180700,20180700
2018-03-01 17:00:00,12375.0,,,20180500,20180700,20180700
2018-03-01 18:00:00,12395.0,,,20180500,20180700,20180700
2018-03-02 09:00:00,12370.0,,,20180500,20180700,20180700
2018-03-02 10:00:00,12345.0,,,20180500,20180700,20180700
2018-03-02 11:00:00,12350.0,,,20180500,20180700,20180700
2018-03-02 12:00:00,12310.0,,,20180500,20180700,20180700
2018-03-02 13:00:00,12300.0,,,20180500,20180700,20180700
2018-03-02 14:00:00,12250.0,,,20180500,20180700,20180700
2018-03-02 15:00:00,12200.0,,,20180500,20180700,20180700
2018-03-02 16:00:00,12235.0,,,20180500,20180700,20180700
2018-03-02 17:00:00,12225.0,,,20180500,20180700,20180700
2018-03-02 18:00:00,12215.0,,,20180500,20180700,20180700
2018-03-05 09:00:00,12130.0,,,20180500,20180700,20180700
2018-03-05 10:00:00,12135.0,,,20180500,20180700,20180700
2018-03-05 11:00:00,12115.0,,,20180500,20180700,20180700
2018-03-05 12:00:00,12115.0,,,20180500,20180700,20180700
2018-03-05 13:00:00,12095.0,,,20180500,20180700,20180700
2018-03-05 14:00:00,12070.0,,,20180500,20180700,20180700
2018-03-05 15:00:00,12030.0,,,20180500,20180700,20180700
2018-03-05 16:00:00,12060.0,,,20180500,20180700,20180700
2018-03-05 17:00:00,12055.0,,,20180500,20180700,20180700
2018-03-05 18:00:00,12120.0,,,20180500,20180700,20180700
2018-03-06 09:00:00,12165.0,,,20180500,20180700,20180700
2018-03-06 10:00:00,12125.0,,,20180500,20180700,20180700
2018-03-06 11:00:00,12195.0,,,20180500,20180700,20180700
2018-03-06 12:00:00,12200.0,,,20180500,20180700,20180700
2018-03-06 13:00:00,12150.0,,,20180500,20180700,20180700
2018-03-06 14:00:00,12125.0,,,20180500,20180700,20180700
2018-03-06 15:00:00,12090.0,,,20180500,20180700,20180700
2018-03-06 16:00:00,12090.0,,,20180500,20180700,20180700
2018-03-06 17:00:00,12090.0,,,20180500,20180700,20180700
2018-03-06 18:00:00,12095.0,,,20180500,20180700,20180700
2018-03-07 09:00:00,12065.0,,,20180500,20180700,20180700
2018-03-07 10:00:00,12060.0,,,20180500,20180700,20180700
2018-03-07 11:00:00,12065.0,,,20180500,20180700,20180700
2018-03-07 12:00:00,12035.0,,,20180500,20180700,20180700
2018-03-07 13:00:00,12025.0,,,20180500,20180700,20180700
2018-03-07 14:00:00,12130.0,,,20180500,20180700,20180700
2018-03-07 15:00:00,12120.0,,,20180500,20180700,20180700
2018-03-07 16:00:00,12065.0,,,20180500,20180700,20180700
2018-03-07 17:00:00,12065.0,,,20180500,20180700,20180700
2018-03-07 18:00:00,12075.0,,,20180500,20180700,20180700
2018-03-08 09:00:00,12070.0,,,20180500,20180700,20180700
2018-03-08 10:00:00,12090.0,,,20180500,20180700,20180700
2018-03-08 11:00:00,12080.0,,,20180500,20180700,20180700
2018-03-08 12:00:00,12125.0,,,20180500,20180700,20180700
2018-03-08 13:00:00,12060.0,,,20180500,20180700,20180700
2018-03-08 14:00:00,12025.0,,,20180500,20180700,20180700
2018-03-08 15:00:00,12005.0,,,20180500,20180700,20180700
2018-03-08 16:00:00,12025.0,,,20180500,20180700,20180700
2018-03-08 17:00:00,12025.0,,,20180500,20180700,20180700
2018-03-08 18:00:00,12035.0,,,20180500,20180700,20180700
2018-03-09 09:00:00,12045.0,,,20180500,20180700,20180700
2018-03-09 10:00:00,12060.0,,,20180500,20180700,20180700
2018-03-09 11:00:00,12070.0,,,20180500,20180700,20180700
2018-03-09 12:00:00,12065.0,,,20180500,20180700,20180700
2018-03-09 13:00:00,12080.0,,,20180500,20180700,20180700
2018-03-09 14:00:00,12080.0,,,20180500,20180700,20180700
2018-03-09 15:00:00,12080.0,,,20180500,20180700,20180700
2018-03-09 16:00:00,12025.0,,,20180500,20180700,20180700
2018-03-09 17:00:00,12030.0,,,20180500,20180700,20180700
2018-03-09 18:00:00,12030.0,,,20180500,20180700,20180700
2018-03-12 09:00:00,11995.0,,,20180500,20180700,20180700
2018-03-12 10:00:00,11970.0,,,20180500,20180700,20180700
2018-03-12 11:00:00,11985.0,,,20180500,20180700,20180700
2018-03-12 12:00:00,11920.0,,,20180500,20180700,20180700
2018-03-12 13:00:00,11955.0,,,20180500,20180700,20180700
2018-03-12 14:00:00,11985.0,,,20180500,20180700,20180700
2018-03-12 15:00:00,11970.0,,,20180500,20180700,20180700
2018-03-12 16:00:00,11975.0,,,20180500,20180700,20180700
2018-03-12 17:00:00,11950.0,,,20180500,20180700,20180700
2018-03-13 09:00:00,11965.0,,,20180500,20180700,20180700
2018-03-13 10:00:00,11960.0,,,20180500,20180700,20180700
2018-03-13 11:00:00,11960.0,,,20180500,20180700,20180700
2018-03-13 12:00:00,12090.0,,,20180500,20180700,20180700
2018-03-13 13:00:00,12110.0,,,20180500,20180700,20180700
2018-03-13 14:00:00,12180.0,,,20180500,20180700,20180700
2018-03-13 15:00:00,12145.0,,,20180500,20180700,20180700
2018-03-13 16:00:00,12165.0,,,20180500,20180700,20180700
2018-03-13 17:00:00,12125.0,,,20180500,20180700,20180700
2018-03-14 09:00:00,12185.0,,,20180500,20180700,20180700
2018-03-14 10:00:00,12155.0,,,20180500,20180700,20180700
2018-03-14 11:00:00,12165.0,,,20180500,20180700,20180700
2018-03-14 12:00:00,12145.0,,,20180500,20180700,20180700
2018-03-14 13:00:00,12105.0,,,20180500,20180700,20180700
2018-03-14 14:00:00,12120.0,,,20180500,20180700,20180700
2018-03-14 15:00:00,12100.0,,,20180500,20180700,20180700
2018-03-14 16:00:00,12080.0,,,20180500,20180700,20180700
2018-03-14 17:00:00,12120.0,,,20180500,20180700,20180700
2018-03-15 09:00:00,12135.0,,,20180500,20180700,20180700
2018-03-15 10:00:00,12120.0,,,20180500,20180700,20180700
2018-03-15 11:00:00,12110.0,,,20180500,20180700,20180700
2018-03-15 12:00:00,12000.0,,,20180500,20180700,20180700
2018-03-15 13:00:00,11970.0,,,20180500,20180700,20180700
2018-03-15 14:00:00,11800.0,,,20180500,20180700,20180700
2018-03-15 15:00:00,11855.0,,,20180500,20180700,20180700
2018-03-15 16:00:00,11865.0,,,20180500,20180700,20180700
2018-03-15 17:00:00,11890.0,,,20180500,20180700,20180700
2018-03-16 09:00:00,11900.0,,,20180500,20180700,20180700
2018-03-16 10:00:00,11900.0,,,20180500,20180700,20180700
2018-03-16 11:00:00,11855.0,,,20180500,20180700,20180700
2018-03-16 12:00:00,11795.0,,,20180500,20180700,20180700
2018-03-16 13:00:00,11835.0,,,20180500,20180700,20180700
2018-03-16 14:00:00,11770.0,,,20180500,20180700,20180700
2018-03-16 15:00:00,11800.0,,,20180500,20180700,20180700
2018-03-16 16:00:00,11815.0,,,20180500,20180700,20180700
2018-03-16 17:00:00,11825.0,,,20180500,20180700,20180700
2018-03-19 09:00:00,11820.0,,,20180500,20180700,20180700
2018-03-19 10:00:00,11835.0,,,20180500,20180700,20180700
2018-03-19 11:00:00,11840.0,,,20180500,20180700,20180700
2018-03-19 12:00:00,11840.0,,,20180500,20180700,20180700
2018-03-19 13:00:00,11875.0,,,20180500,20180700,20180700
2018-03-19 14:00:00,11960.0,,,20180500,20180700,20180700
2018-03-19 15:00:00,11940.0,,,20180500,20180700,20180700
2018-03-19 16:00:00,11960.0,,,20180500,20180700,20180700
2018-03-19 17:00:00,11910.0,,,20180500,20180700,20180700
2018-03-20 09:00:00,11945.0,,,20180500,20180700,20180700
2018-03-20 10:00:00,11900.0,,,20180500,20180700,20180700
2018-03-20 11:00:00,11915.0,,,20180500,20180700,20180700
2018-03-20 12:00:00,11965.0,,,20180500,20180700,20180700
2018-03-20 13:00:00,11895.0,,,20180500,20180700,20180700
2018-03-20 14:00:00,11930.0,,,20180500,20180700,20180700
2018-03-20 15:00:00,11920.0,,,20180500,20180700,20180700
2018-03-20 16:00:00,11905.0,,,20180500,20180700,20180700
2018-03-20 17:00:00,11880.0,,,20180500,20180700,20180700
2018-03-21 09:00:00,11915.0,,,20180500,20180700,20180700
2018-03-21 10:00:00,11920.0,,,20180500,20180700,20180700
2018-03-21 11:00:00,11945.0,,,20180500,20180700,20180700
2018-03-21 12:00:00,11965.0,,,20180500,20180700,20180700
2018-03-21 13:00:00,12015.0,,,20180500,20180700,20180700
2018-03-21 14:00:00,12040.0,,,20180500,20180700,20180700
2018-03-21 15:00:00,12000.0,,,20180500,20180700,20180700
2018-03-21 16:00:00,11925.0,,,20180500,20180700,20180700
2018-03-21 17:00:00,11890.0,,,20180500,20180700,20180700
2018-03-22 09:00:00,11910.0,,,20180500,20180700,20180700
2018-03-22 10:00:00,11905.0,,,20180500,20180700,20180700
2018-03-22 11:00:00,11920.0,,,20180500,20180700,20180700
2018-03-22 12:00:00,11890.0,,,20180500,20180700,20180700
2018-03-22 13:00:00,11890.0,,,20180500,20180700,20180700
2018-03-22 14:00:00,11860.0,,,20180500,20180700,20180700
2018-03-22 15:00:00,11880.0,,,20180500,20180700,20180700
2018-03-22 16:00:00,11895.0,,,20180500,20180700,20180700
2018-03-22 17:00:00,11900.0,,,20180500,20180700,20180700
2018-03-23 09:00:00,11860.0,,,20180500,20180700,20180700
2018-03-23 10:00:00,11860.0,,,20180500,20180700,20180700
2018-03-23 11:00:00,11855.0,,,20180500,20180700,20180700
2018-03-23 12:00:00,11780.0,,,20180500,20180700,20180700
2018-03-23 13:00:00,11755.0,,,20180500,20180700,20180700
2018-03-23 14:00:00,11770.0,,,20180500,20180700,20180700
2018-03-23 15:00:00,11730.0,,,20180500,20180700,20180700
2018-03-23 16:00:00,11685.0,,,20180500,20180700,20180700
2018-03-23 17:00:00,11730.0,,,20180500,20180700,20180700
2018-03-26 08:00:00,11735.0,,,20180500,20180700,20180700
2018-03-26 09:00:00,11765.0,,,20180500,20180700,20180700
2018-03-26 10:00:00,11735.0,,,20180500,20180700,20180700
2018-03-26 11:00:00,11730.0,,,20180500,20180700,20180700
2018-03-26 12:00:00,11685.0,,,20180500,20180700,20180700
2018-03-26 13:00:00,11830.0,,,20180500,20180700,20180700
2018-03-26 14:00:00,11800.0,,,20180500,20180700,20180700
2018-03-26 15:00:00,11780.0,,,20180500,20180700,20180700
2018-03-26 16:00:00,11785.0,,,20180500,20180700,20180700
2018-03-26 17:00:00,11820.0,,,20180500,20180700,20180700
2018-03-27 08:00:00,11830.0,,,20180500,20180700,20180700
2018-03-27 09:00:00,11810.0,,,20180500,20180700,20180700
2018-03-27 10:00:00,11825.0,,,20180500,20180700,20180700
2018-03-27 11:00:00,11780.0,,,20180500,20180700,20180700
2018-03-27 12:00:00,11885.0,,,20180500,20180700,20180700
2018-03-27 13:00:00,11885.0,,,20180500,20180700,20180700
2018-03-27 14:00:00,11945.0,,,20180500,20180700,20180700
2018-03-27 15:00:00,11935.0,,,20180500,20180700,20180700
2018-03-27 16:00:00,11925.0,,,20180500,20180700,20180700
2018-03-27 17:00:00,11890.0,,,20180500,20180700,20180700
2018-03-28 08:00:00,11845.0,,,20180500,20180700,20180700
2018-03-28 09:00:00,11810.0,,,20180500,20180700,20180700
2018-03-28 10:00:00,11830.0,,,20180500,20180700,20180700
2018-03-28 11:00:00,11860.0,,,20180500,20180700,20180700
2018-03-28 12:00:00,11850.0,,,20180500,20180700,20180700
2018-03-28 13:00:00,11830.0,,,20180500,20180700,20180700
2018-03-28 14:00:00,11810.0,,,20180500,20180700,20180700
2018-03-28 15:00:00,11800.0,,,20180500,20180700,20180700
2018-03-28 16:00:00,11750.0,,,20180500,20180700,20180700
2018-03-28 17:00:00,11775.0,,,20180500,20180700,20180700
2018-03-29 08:00:00,11800.0,,,20180500,20180700,20180700
2018-03-29 09:00:00,11785.0,,,20180500,20180700,20180700
2018-03-29 10:00:00,11750.0,,,20180500,20180700,20180700
2018-03-29 11:00:00,11795.0,,,20180500,20180700,20180700
2018-03-29 12:00:00,11785.0,,,20180500,20180700,20180700
2018-03-29 13:00:00,11830.0,,,20180500,20180700,20180700
2018-03-29 14:00:00,11805.0,,,20180500,20180700,20180700
2018-03-29 15:00:00,11800.0,,,20180500,20180700,20180700
2018-03-29 16:00:00,11855.0,,,20180500,20180700,20180700
2018-03-29 17:00:00,11820.0,,,20180500,20180700,20180700
2018-04-02 11:00:00,11840.0,12045.0,12045.0,20180500,20180700,20180700
2018-04-02 12:00:00,11840.0,12050.0,12050.0,20180500,20180700,20180700
2018-04-02 13:00:00,11765.0,11960.0,11960.0,20180500,20180700,20180700
2018-04-02 14:00:00,11675.0,11880.0,11880.0,20180500,20180700,20180700
2018-04-02 15:00:00,11660.0,11870.0,11870.0,20180500,20180700,20180700
2018-04-02 16:00:00,11650.0,11860.0,11860.0,20180500,20180700,20180700
2018-04-02 17:00:00,11640.0,11835.0,11835.0,20180500,20180700,20180700
2018-04-03 08:00:00,11650.0,11860.0,11860.0,20180500,20180700,20180700
2018-04-03 09:00:00,11650.0,11860.0,11860.0,20180500,20180700,20180700
2018-04-03 10:00:00,11645.0,11860.0,11860.0,20180500,20180700,20180700
2018-04-03 11:00:00,11685.0,11890.0,11890.0,20180500,20180700,20180700
2018-04-03 12:00:00,11640.0,11840.0,11840.0,20180500,20180700,20180700
2018-04-03 13:00:00,11640.0,11840.0,11840.0,20180500,20180700,20180700
2018-04-03 14:00:00,11655.0,11860.0,11860.0,20180500,20180700,20180700
2018-04-03 15:00:00,11680.0,11890.0,11890.0,20180500,20180700,20180700
2018-04-03 16:00:00,11665.0,11875.0,11875.0,20180500,20180700,20180700
2018-04-03 17:00:00,11665.0,11875.0,11875.0,20180500,20180700,20180700
2018-04-04 08:00:00,11620.0,11820.0,11820.0,20180500,20180700,20180700
2018-04-04 09:00:00,11665.0,11865.0,11865.0,20180500,20180700,20180700
2018-04-04 10:00:00,11645.0,11855.0,11855.0,20180500,20180700,20180700
2018-04-04 11:00:00,11645.0,11840.0,11840.0,20180500,20180700,20180700
2018-04-04 12:00:00,11695.0,11900.0,11900.0,20180500,20180700,20180700
2018-04-04 13:00:00,11700.0,11895.0,11895.0,20180500,20180700,20180700
2018-04-04 14:00:00,11675.0,11875.0,11875.0,20180500,20180700,20180700
2018-04-04 15:00:00,11665.0,11855.0,11855.0,20180500,20180700,20180700
2018-04-04 16:00:00,11675.0,11870.0,11870.0,20180500,20180700,20180700
2018-04-04 17:00:00,11700.0,11900.0,11900.0,20180500,20180700,20180700
2018-04-05 08:00:00,11740.0,11940.0,11940.0,20180500,20180700,20180700
2018-04-05 09:00:00,11745.0,11940.0,11940.0,20180500,20180700,20180700
2018-04-05 10:00:00,11730.0,11925.0,11925.0,20180500,20180700,20180700
2018-04-05 11:00:00,11705.0,11910.0,11910.0,20180500,20180700,20180700
2018-04-05 12:00:00,11805.0,12005.0,12005.0,20180500,20180700,20180700
2018-04-05 13:00:00,11785.0,11975.0,11975.0,20180500,20180700,20180700
2018-04-05 14:00:00,11750.0,11940.0,11940.0,20180500,20180700,20180700
2018-04-05 15:00:00,11735.0,11935.0,11935.0,20180500,20180700,20180700
2018-04-05 16:00:00,11745.0,11935.0,11935.0,20180500,20180700,20180700
2018-04-05 17:00:00,11745.0,11945.0,11945.0,20180500,20180700,20180700
2018-04-06 08:00:00,11755.0,11945.0,11945.0,20180500,20180700,20180700
2018-04-06 09:00:00,11745.0,11945.0,11945.0,20180500,20180700,20180700
2018-04-06 10:00:00,11725.0,11930.0,11930.0,20180500,20180700,20180700
2018-04-06 11:00:00,11740.0,11935.0,11935.0,20180500,20180700,20180700
2018-04-06 12:00:00,11735.0,11915.0,11915.0,20180500,20180700,20180700
2018-04-06 13:00:00,11775.0,11965.0,11965.0,20180500,20180700,20180700
2018-04-06 14:00:00,11730.0,11920.0,11920.0,20180500,20180700,20180700
2018-04-06 15:00:00,11740.0,11935.0,11935.0,20180500,20180700,20180700
2018-04-06 16:00:00,11735.0,11920.0,11920.0,20180500,20180700,20180700
2018-04-06 17:00:00,11745.0,11935.0,11935.0,20180500,20180700,20180700
2018-04-09 08:00:00,11780.0,11980.0,11980.0,20180500,20180700,20180700
2018-04-09 09:00:00,11785.0,11980.0,11980.0,20180500,20180700,20180700
2018-04-09 10:00:00,11805.0,11990.0,11990.0,20180500,20180700,20180700
2018-04-09 11:00:00,11825.0,12020.0,12020.0,20180500,20180700,20180700
2018-04-09 12:00:00,11905.0,12095.0,12095.0,20180500,20180700,20180700
2018-04-09 13:00:00,11860.0,12040.0,12040.0,20180500,20180700,20180700
2018-04-09 14:00:00,11870.0,12060.0,12060.0,20180500,20180700,20180700
2018-04-09 15:00:00,11865.0,12060.0,12060.0,20180500,20180700,20180700
2018-04-09 16:00:00,11845.0,12040.0,12040.0,20180500,20180700,20180700
2018-04-09 17:00:00,11850.0,12040.0,12040.0,20180500,20180700,20180700
2018-04-10 08:00:00,11845.0,12040.0,12040.0,20180500,20180700,20180700
2018-04-10 09:00:00,11810.0,12005.0,12005.0,20180500,20180700,20180700
2018-04-10 10:00:00,11830.0,12010.0,12010.0,20180500,20180700,20180700
2018-04-10 11:00:00,11840.0,12020.0,12020.0,20180500,20180700,20180700
2018-04-10 12:00:00,11765.0,11950.0,11950.0,20180500,20180700,20180700
2018-04-10 13:00:00,11745.0,11930.0,11930.0,20180500,20180700,20180700
2018-04-10 14:00:00,11735.0,11925.0,11925.0,20180500,20180700,20180700
2018-04-10 15:00:00,11750.0,11940.0,11940.0,20180500,20180700,20180700
2018-04-10 16:00:00,11735.0,11925.0,11925.0,20180500,20180700,20180700
2018-04-10 17:00:00,11740.0,11940.0,11940.0,20180500,20180700,20180700
2018-04-11 08:00:00,11755.0,11955.0,11955.0,20180500,20180700,20180700
2018-04-11 09:00:00,11750.0,11960.0,11960.0,20180500,20180700,20180700
2018-04-11 10:00:00,11730.0,11935.0,11935.0,20180500,20180700,20180700
2018-04-11 11:00:00,11715.0,11930.0,11930.0,20180500,20180700,20180700
2018-04-11 12:00:00,11685.0,11890.0,11890.0,20180500,20180700,20180700
2018-04-11 13:00:00,11745.0,11950.0,11950.0,20180500,20180700,20180700
2018-04-11 14:00:00,11755.0,11970.0,11970.0,20180500,20180700,20180700
2018-04-11 15:00:00,11770.0,11975.0,11975.0,20180500,20180700,20180700
2018-04-11 16:00:00,11810.0,12015.0,12015.0,20180500,20180700,20180700
2018-04-11 17:00:00,11825.0,12035.0,12035.0,20180500,20180700,20180700
2018-04-12 08:00:00,11785.0,11995.0,11995.0,20180500,20180700,20180700
2018-04-12 09:00:00,12010.0,,,20180700,20180900,20180900
2018-04-12 10:00:00,12015.0,,,20180700,20180900,20180900
2018-04-12 11:00:00,12005.0,,,20180700,20180900,20180900
2018-04-12 12:00:00,12000.0,,,20180700,20180900,20180900
2018-04-12 13:00:00,12015.0,,,20180700,20180900,20180900
2018-04-12 14:00:00,11960.0,,,20180700,20180900,20180900
2018-04-12 15:00:00,11965.0,,,20180700,20180900,20180900
2018-04-12 16:00:00,11985.0,,,20180700,20180900,20180900
2018-04-12 17:00:00,11985.0,,,20180700,20180900,20180900
2018-04-13 08:00:00,11995.0,,,20180700,20180900,20180900
2018-04-13 09:00:00,12025.0,,,20180700,20180900,20180900
2018-04-13 10:00:00,12025.0,,,20180700,20180900,20180900
2018-04-13 11:00:00,12010.0,,,20180700,20180900,20180900
2018-04-13 12:00:00,12045.0,,,20180700,20180900,20180900
2018-04-13 13:00:00,11975.0,,,20180700,20180900,20180900
2018-04-13 14:00:00,11945.0,,,20180700,20180900,20180900
2018-04-13 15:00:00,11965.0,,,20180700,20180900,20180900
2018-04-13 16:00:00,11965.0,,,20180700,20180900,20180900
2018-04-13 17:00:00,11950.0,,,20180700,20180900,20180900
2018-04-16 08:00:00,11915.0,,,20180700,20180900,20180900
2018-04-16 09:00:00,11920.0,,,20180700,20180900,20180900
2018-04-16 10:00:00,11920.0,,,20180700,20180900,20180900
2018-04-16 11:00:00,11910.0,,,20180700,20180900,20180900
2018-04-16 12:00:00,11930.0,,,20180700,20180900,20180900
2018-04-16 13:00:00,11825.0,,,20180700,20180900,20180900
2018-04-16 14:00:00,11745.0,,,20180700,20180900,20180900
2018-04-16 15:00:00,11690.0,,,20180700,20180900,20180900
2018-04-16 16:00:00,11685.0,,,20180700,20180900,20180900
2018-04-16 17:00:00,11655.0,,,20180700,20180900,20180900
2018-04-17 08:00:00,11650.0,,,20180700,20180900,20180900
2018-04-17 09:00:00,11650.0,,,20180700,20180900,20180900
2018-04-17 10:00:00,11635.0,,,20180700,20180900,20180900
2018-04-17 11:00:00,11625.0,,,20180700,20180900,20180900
2018-04-17 12:00:00,11565.0,,,20180700,20180900,20180900
2018-04-17 13:00:00,11595.0,,,20180700,20180900,20180900
2018-04-17 14:00:00,11595.0,,,20180700,20180900,20180900
2018-04-17 15:00:00,11590.0,,,20180700,20180900,20180900
2018-04-17 16:00:00,11600.0,,,20180700,20180900,20180900
2018-04-17 17:00:00,11585.0,,,20180700,20180900,20180900
2018-04-18 08:00:00,11575.0,,,20180700,20180900,20180900
