DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-04-06 13:00:00,14863.999999999998,,,20220600,20220900,20220900
2022-04-06 14:00:00,14863.0,,,20220600,20220900,20220900
2022-04-06 15:00:00,14896.0,,,20220600,20220900,20220900
2022-04-06 16:00:00,14888.0,,,20220600,20220900,20220900
2022-04-06 17:00:00,14877.000000000002,,,20220600,20220900,20220900
2022-04-06 18:00:00,14862.0,,,20220600,20220900,20220900
2022-04-06 19:00:00,14860.0,,,20220600,20220900,20220900
2022-04-07 00:00:00,14899.0,,,20220600,20220900,20220900
2022-04-07 01:00:00,14896.0,,,20220600,20220900,20220900
2022-04-07 02:00:00,14883.000000000002,,,20220600,20220900,20220900
2022-04-07 03:00:00,14880.000000000002,,,20220600,20220900,20220900
2022-04-07 04:00:00,14881.0,,,20220600,20220900,20220900
2022-04-07 05:00:00,14885.0,,,20220600,20220900,20220900
2022-04-07 06:00:00,14910.0,,,20220600,20220900,20220900
2022-04-07 07:00:00,14915.0,,,20220600,20220900,20220900
2022-04-07 08:00:00,14941.0,,,20220600,20220900,20220900
2022-04-07 09:00:00,14938.0,,,20220600,20220900,20220900
2022-04-07 10:00:00,14927.000000000002,,,20220600,20220900,20220900
2022-04-07 11:00:00,14859.0,,,20220600,20220900,20220900
2022-04-07 12:00:00,14841.0,,,20220600,20220900,20220900
2022-04-07 13:00:00,14844.0,14596.0,14596.0,20220600,20220900,20220900
2022-04-07 14:00:00,14833.000000000002,,,20220600,20220900,20220900
2022-04-07 15:00:00,14841.0,14603.0,14603.0,20220600,20220900,20220900
2022-04-07 16:00:00,14849.0,,,20220600,20220900,20220900
2022-04-07 17:00:00,14841.0,,,20220600,20220900,20220900
2022-04-07 18:00:00,14843.0,,,20220600,20220900,20220900
2022-04-07 19:00:00,14834.0,,,20220600,20220900,20220900
2022-04-07 20:00:00,14835.0,,,20220600,20220900,20220900
2022-04-08 00:00:00,14850.0,,,20220600,20220900,20220900
2022-04-08 01:00:00,14850.0,,,20220600,20220900,20220900
2022-04-08 02:00:00,14838.999999999998,,,20220600,20220900,20220900
2022-04-08 03:00:00,14841.0,,,20220600,20220900,20220900
2022-04-08 04:00:00,14832.0,,,20220600,20220900,20220900
2022-04-08 05:00:00,14846.0,,,20220600,20220900,20220900
2022-04-08 06:00:00,14854.0,,,20220600,20220900,20220900
2022-04-08 07:00:00,14838.999999999998,,,20220600,20220900,20220900
2022-04-08 08:00:00,14822.999999999998,,,20220600,20220900,20220900
2022-04-08 09:00:00,14837.0,,,20220600,20220900,20220900
2022-04-08 10:00:00,14816.999999999998,,,20220600,20220900,20220900
2022-04-08 11:00:00,14805.000000000002,,,20220600,20220900,20220900
2022-04-08 12:00:00,14793.0,,,20220600,20220900,20220900
2022-04-08 13:00:00,14802.000000000002,,,20220600,20220900,20220900
2022-04-08 14:00:00,14809.0,,,20220600,20220900,20220900
2022-04-08 15:00:00,14796.0,,,20220600,20220900,20220900
2022-04-08 16:00:00,14794.999999999998,,,20220600,20220900,20220900
2022-04-08 17:00:00,14800.0,,,20220600,20220900,20220900
2022-04-08 18:00:00,14796.0,,,20220600,20220900,20220900
2022-04-08 19:00:00,14788.0,,,20220600,20220900,20220900
2022-04-08 20:00:00,14788.999999999998,,,20220600,20220900,20220900
2022-04-11 00:00:00,14816.999999999998,,,20220600,20220900,20220900
2022-04-11 01:00:00,14803.0,,,20220600,20220900,20220900
2022-04-11 02:00:00,14780.000000000002,,,20220600,20220900,20220900
2022-04-11 03:00:00,14785.0,,,20220600,20220900,20220900
2022-04-11 04:00:00,14778.0,,,20220600,20220900,20220900
2022-04-11 05:00:00,14794.0,,,20220600,20220900,20220900
2022-04-11 06:00:00,14793.0,,,20220600,20220900,20220900
2022-04-11 07:00:00,14775.0,,,20220600,20220900,20220900
2022-04-11 08:00:00,14769.999999999998,,,20220600,20220900,20220900
2022-04-11 09:00:00,14777.000000000002,,,20220600,20220900,20220900
2022-04-11 10:00:00,14766.0,,,20220600,20220900,20220900
2022-04-11 11:00:00,14758.000000000002,,,20220600,20220900,20220900
2022-04-11 12:00:00,14753.0,,,20220600,20220900,20220900
2022-04-11 13:00:00,14744.999999999998,,,20220600,20220900,20220900
2022-04-11 14:00:00,14741.0,,,20220600,20220900,20220900
2022-04-11 15:00:00,14724.0,,,20220600,20220900,20220900
2022-04-11 16:00:00,14730.000000000002,,,20220600,20220900,20220900
2022-04-11 17:00:00,14722.999999999998,,,20220600,20220900,20220900
2022-04-11 18:00:00,14736.000000000002,,,20220600,20220900,20220900
2022-04-11 19:00:00,14741.0,,,20220600,20220900,20220900
2022-04-12 00:00:00,14709.0,,,20220600,20220900,20220900
2022-04-12 01:00:00,14699.0,,,20220600,20220900,20220900
2022-04-12 02:00:00,14699.0,,,20220600,20220900,20220900
2022-04-12 03:00:00,14705.000000000002,,,20220600,20220900,20220900
2022-04-12 04:00:00,14707.0,,,20220600,20220900,20220900
2022-04-12 05:00:00,14707.0,,,20220600,20220900,20220900
2022-04-12 06:00:00,14701.0,,,20220600,20220900,20220900
2022-04-12 07:00:00,14665.0,,,20220600,20220900,20220900
2022-04-12 08:00:00,14675.0,,,20220600,20220900,20220900
2022-04-12 09:00:00,14697.0,,,20220600,20220900,20220900
2022-04-12 10:00:00,14703.0,,,20220600,20220900,20220900
2022-04-12 11:00:00,14732.0,,,20220600,20220900,20220900
2022-04-12 12:00:00,14781.0,,,20220600,20220900,20220900
2022-04-12 13:00:00,14760.0,,,20220600,20220900,20220900
2022-04-12 14:00:00,14752.000000000002,,,20220600,20220900,20220900
2022-04-12 15:00:00,14750.0,,,20220600,20220900,20220900
2022-04-12 16:00:00,14761.000000000002,,,20220600,20220900,20220900
2022-04-12 17:00:00,14743.0,,,20220600,20220900,20220900
2022-04-12 18:00:00,14743.0,,,20220600,20220900,20220900
2022-04-12 19:00:00,14734.0,,,20220600,20220900,20220900
2022-04-13 00:00:00,14705.000000000002,,,20220600,20220900,20220900
2022-04-13 01:00:00,14705.000000000002,,,20220600,20220900,20220900
2022-04-13 02:00:00,14707.0,,,20220600,20220900,20220900
2022-04-13 03:00:00,14710.0,,,20220600,20220900,20220900
2022-04-13 04:00:00,14704.0,,,20220600,20220900,20220900
2022-04-13 05:00:00,14703.0,,,20220600,20220900,20220900
2022-04-13 06:00:00,14687.0,,,20220600,20220900,20220900
2022-04-13 07:00:00,14687.0,,,20220600,20220900,20220900
2022-04-13 08:00:00,14716.999999999998,,,20220600,20220900,20220900
2022-04-13 09:00:00,14730.000000000002,,,20220600,20220900,20220900
2022-04-13 10:00:00,14755.000000000002,,,20220600,20220900,20220900
2022-04-13 11:00:00,14750.0,,,20220600,20220900,20220900
2022-04-13 12:00:00,14744.999999999998,,,20220600,20220900,20220900
2022-04-13 13:00:00,14783.000000000002,,,20220600,20220900,20220900
2022-04-13 14:00:00,14809.0,,,20220600,20220900,20220900
2022-04-13 15:00:00,14803.0,,,20220600,20220900,20220900
2022-04-13 16:00:00,14791.0,,,20220600,20220900,20220900
2022-04-13 17:00:00,14788.0,,,20220600,20220900,20220900
2022-04-13 18:00:00,14787.0,,,20220600,20220900,20220900
2022-04-13 19:00:00,14768.0,,,20220600,20220900,20220900
2022-04-14 00:00:00,14771.0,,,20220600,20220900,20220900
2022-04-14 01:00:00,14785.0,,,20220600,20220900,20220900
2022-04-14 02:00:00,14799.0,,,20220600,20220900,20220900
2022-04-14 03:00:00,14804.0,,,20220600,20220900,20220900
2022-04-14 04:00:00,14806.0,,,20220600,20220900,20220900
2022-04-14 05:00:00,14791.0,,,20220600,20220900,20220900
2022-04-14 06:00:00,14776.0,,,20220600,20220900,20220900
2022-04-14 07:00:00,14804.0,,,20220600,20220900,20220900
2022-04-14 08:00:00,14779.0,,,20220600,20220900,20220900
2022-04-14 09:00:00,14746.0,,,20220600,20220900,20220900
2022-04-14 10:00:00,14750.0,,,20220600,20220900,20220900
2022-04-14 11:00:00,14819.999999999998,,,20220600,20220900,20220900
2022-04-14 12:00:00,14797.999999999998,,,20220600,20220900,20220900
2022-04-14 13:00:00,14743.0,,,20220600,20220900,20220900
2022-04-14 14:00:00,14731.0,,,20220600,20220900,20220900
2022-04-14 15:00:00,14719.999999999998,,,20220600,20220900,20220900
2022-04-14 16:00:00,14724.0,,,20220600,20220900,20220900
2022-04-14 17:00:00,14716.0,,,20220600,20220900,20220900
2022-04-14 18:00:00,14718.0,,,20220600,20220900,20220900
2022-04-14 19:00:00,14712.0,,,20220600,20220900,20220900
2022-04-19 00:00:00,14693.0,,,20220600,20220900,20220900
2022-04-19 01:00:00,14706.0,,,20220600,20220900,20220900
2022-04-19 02:00:00,14711.000000000002,,,20220600,20220900,20220900
2022-04-19 03:00:00,14713.999999999998,,,20220600,20220900,20220900
2022-04-19 04:00:00,14703.0,,,20220600,20220900,20220900
2022-04-19 05:00:00,14700.0,,,20220600,20220900,20220900
2022-04-19 06:00:00,14721.0,,,20220600,20220900,20220900
2022-04-19 07:00:00,14696.0,,,20220600,20220900,20220900
2022-04-19 08:00:00,14644.999999999998,,,20220600,20220900,20220900
2022-04-19 09:00:00,14654.0,,,20220600,20220900,20220900
2022-04-19 10:00:00,14656.0,,,20220600,20220900,20220900
2022-04-19 11:00:00,14659.0,,,20220600,20220900,20220900
2022-04-19 12:00:00,14625.0,,,20220600,20220900,20220900
2022-04-19 13:00:00,14621.0,,,20220600,20220900,20220900
2022-04-19 14:00:00,14638.999999999998,,,20220600,20220900,20220900
2022-04-19 15:00:00,14669.999999999998,,,20220600,20220900,20220900
2022-04-19 16:00:00,14659.0,,,20220600,20220900,20220900
2022-04-19 17:00:00,14652.000000000002,,,20220600,20220900,20220900
2022-04-19 18:00:00,14651.0,,,20220600,20220900,20220900
2022-04-19 19:00:00,14644.0,,,20220600,20220900,20220900
2022-04-20 00:00:00,14611.000000000002,,,20220600,20220900,20220900
2022-04-20 01:00:00,14626.0,,,20220600,20220900,20220900
2022-04-20 02:00:00,14637.0,,,20220600,20220900,20220900
2022-04-20 03:00:00,14652.000000000002,,,20220600,20220900,20220900
2022-04-20 04:00:00,14644.0,,,20220600,20220900,20220900
2022-04-20 05:00:00,14644.999999999998,,,20220600,20220900,20220900
2022-04-20 06:00:00,14647.999999999998,,,20220600,20220900,20220900
2022-04-20 07:00:00,14713.999999999998,,,20220600,20220900,20220900
2022-04-20 08:00:00,14732.0,,,20220600,20220900,20220900
2022-04-20 09:00:00,14741.999999999998,,,20220600,20220900,20220900
2022-04-20 10:00:00,14747.999999999998,,,20220600,20220900,20220900
2022-04-20 11:00:00,14749.0,,,20220600,20220900,20220900
2022-04-20 12:00:00,14738.999999999998,,,20220600,20220900,20220900
2022-04-20 13:00:00,14724.0,,,20220600,20220900,20220900
2022-04-20 14:00:00,14727.000000000002,,,20220600,20220900,20220900
2022-04-20 15:00:00,14730.000000000002,,,20220600,20220900,20220900
2022-04-20 16:00:00,14730.000000000002,,,20220600,20220900,20220900
2022-04-20 17:00:00,14738.0,,,20220600,20220900,20220900
2022-04-20 18:00:00,14738.0,,,20220600,20220900,20220900
2022-04-20 19:00:00,14735.0,,,20220600,20220900,20220900
2022-04-21 00:00:00,14727.000000000002,,,20220600,20220900,20220900
2022-04-21 01:00:00,14718.0,,,20220600,20220900,20220900
2022-04-21 02:00:00,14712.0,,,20220600,20220900,20220900
2022-04-21 03:00:00,14713.0,,,20220600,20220900,20220900
2022-04-21 04:00:00,14712.0,,,20220600,20220900,20220900
2022-04-21 05:00:00,14690.0,,,20220600,20220900,20220900
2022-04-21 06:00:00,14681.0,,,20220600,20220900,20220900
2022-04-21 07:00:00,14674.0,,,20220600,20220900,20220900
2022-04-21 08:00:00,14659.0,,,20220600,20220900,20220900
2022-04-21 09:00:00,14688.999999999998,,,20220600,20220900,20220900
2022-04-21 10:00:00,14694.999999999998,,,20220600,20220900,20220900
2022-04-21 11:00:00,14718.0,,,20220600,20220900,20220900
2022-04-21 12:00:00,14731.0,,,20220600,20220900,20220900
2022-04-21 13:00:00,14694.0,,,20220600,20220900,20220900
2022-04-21 14:00:00,14676.0,,,20220600,20220900,20220900
2022-04-21 15:00:00,14647.0,,,20220600,20220900,20220900
2022-04-21 16:00:00,14628.0,,,20220600,20220900,20220900
2022-04-21 17:00:00,14663.0,,,20220600,20220900,20220900
2022-04-21 18:00:00,14661.000000000002,,,20220600,20220900,20220900
2022-04-21 19:00:00,14675.0,,,20220600,20220900,20220900
2022-04-22 00:00:00,14625.0,,,20220600,20220900,20220900
2022-04-22 01:00:00,14628.0,,,20220600,20220900,20220900
2022-04-22 02:00:00,14621.0,,,20220600,20220900,20220900
2022-04-22 03:00:00,14638.0,,,20220600,20220900,20220900
2022-04-22 04:00:00,14658.000000000002,,,20220600,20220900,20220900
2022-04-22 05:00:00,14658.000000000002,,,20220600,20220900,20220900
2022-04-22 06:00:00,14688.0,,,20220600,20220900,20220900
2022-04-22 07:00:00,14644.999999999998,,,20220600,20220900,20220900
2022-04-22 08:00:00,14669.0,14410.0,14410.0,20220600,20220900,20220900
2022-04-22 09:00:00,14643.0,,,20220600,20220900,20220900
2022-04-22 10:00:00,14636.000000000002,,,20220600,20220900,20220900
2022-04-22 11:00:00,14663.999999999998,,,20220600,20220900,20220900
2022-04-22 12:00:00,14644.999999999998,,,20220600,20220900,20220900
2022-04-22 13:00:00,14636.000000000002,14391.0,14391.0,20220600,20220900,20220900
2022-04-22 14:00:00,14654.0,,,20220600,20220900,20220900
2022-04-22 15:00:00,14621.0,,,20220600,20220900,20220900
2022-04-22 16:00:00,14634.0,,,20220600,20220900,20220900
2022-04-22 17:00:00,14626.0,,,20220600,20220900,20220900
2022-04-22 18:00:00,14625.0,,,20220600,20220900,20220900
2022-04-22 19:00:00,14638.999999999998,,,20220600,20220900,20220900
2022-04-25 00:00:00,14636.000000000002,,,20220600,20220900,20220900
2022-04-25 01:00:00,14669.999999999998,,,20220600,20220900,20220900
2022-04-25 02:00:00,14669.999999999998,,,20220600,20220900,20220900
2022-04-25 03:00:00,14669.0,,,20220600,20220900,20220900
2022-04-25 04:00:00,14658.000000000002,,,20220600,20220900,20220900
2022-04-25 05:00:00,14657.0,,,20220600,20220900,20220900
2022-04-25 06:00:00,14713.999999999998,,,20220600,20220900,20220900
2022-04-25 07:00:00,14702.000000000002,,,20220600,20220900,20220900
2022-04-25 08:00:00,14679.0,,,20220600,20220900,20220900
2022-04-25 09:00:00,14675.0,,,20220600,20220900,20220900
2022-04-25 10:00:00,14685.0,,,20220600,20220900,20220900
2022-04-25 11:00:00,14706.0,,,20220600,20220900,20220900
2022-04-25 12:00:00,14726.0,,,20220600,20220900,20220900
2022-04-25 13:00:00,14750.0,,,20220600,20220900,20220900
2022-04-25 14:00:00,14744.999999999998,,,20220600,20220900,20220900
2022-04-25 15:00:00,14761.000000000002,,,20220600,20220900,20220900
2022-04-25 16:00:00,14744.0,,,20220600,20220900,20220900
2022-04-25 17:00:00,14744.0,,,20220600,20220900,20220900
2022-04-25 18:00:00,14729.0,,,20220600,20220900,20220900
2022-04-25 19:00:00,14719.999999999998,,,20220600,20220900,20220900
2022-04-25 20:00:00,14731.0,,,20220600,20220900,20220900
2022-04-26 00:00:00,14734.0,,,20220600,20220900,20220900
2022-04-26 01:00:00,14732.0,,,20220600,20220900,20220900
2022-04-26 02:00:00,14726.0,,,20220600,20220900,20220900
2022-04-26 03:00:00,14694.999999999998,,,20220600,20220900,20220900
2022-04-26 04:00:00,14694.0,,,20220600,20220900,20220900
2022-04-26 05:00:00,14701.0,,,20220600,20220900,20220900
2022-04-26 06:00:00,14730.000000000002,,,20220600,20220900,20220900
2022-04-26 07:00:00,14736.000000000002,,,20220600,20220900,20220900
2022-04-26 08:00:00,14754.0,,,20220600,20220900,20220900
2022-04-26 09:00:00,14762.0,,,20220600,20220900,20220900
2022-04-26 10:00:00,14761.000000000002,,,20220600,20220900,20220900
2022-04-26 11:00:00,14761.000000000002,,,20220600,20220900,20220900
2022-04-26 12:00:00,14778.0,,,20220600,20220900,20220900
2022-04-26 13:00:00,14755.000000000002,,,20220600,20220900,20220900
2022-04-26 14:00:00,14772.0,,,20220600,20220900,20220900
2022-04-26 15:00:00,14763.999999999998,,,20220600,20220900,20220900
2022-04-26 16:00:00,14754.0,,,20220600,20220900,20220900
2022-04-26 17:00:00,14769.0,,,20220600,20220900,20220900
2022-04-26 18:00:00,14768.0,,,20220600,20220900,20220900
2022-04-26 19:00:00,14780.000000000002,,,20220600,20220900,20220900
2022-04-26 20:00:00,14771.0,,,20220600,20220900,20220900
2022-04-27 00:00:00,14779.0,,,20220600,20220900,20220900
2022-04-27 01:00:00,14791.0,,,20220600,20220900,20220900
2022-04-27 02:00:00,14776.0,,,20220600,20220900,20220900
2022-04-27 03:00:00,14778.0,,,20220600,20220900,20220900
2022-04-27 04:00:00,14766.999999999998,,,20220600,20220900,20220900
2022-04-27 05:00:00,14766.0,,,20220600,20220900,20220900
2022-04-27 06:00:00,14726.0,,,20220600,20220900,20220900
2022-04-27 07:00:00,14744.999999999998,,,20220600,20220900,20220900
2022-04-27 08:00:00,14765.0,,,20220600,20220900,20220900
2022-04-27 09:00:00,14761.000000000002,,,20220600,20220900,20220900
2022-04-27 10:00:00,14747.0,,,20220600,20220900,20220900
2022-04-27 11:00:00,14747.999999999998,,,20220600,20220900,20220900
2022-04-27 12:00:00,14791.0,,,20220600,20220900,20220900
2022-04-27 13:00:00,14780.000000000002,,,20220600,20220900,20220900
2022-04-27 14:00:00,14775.0,,,20220600,20220900,20220900
2022-04-27 15:00:00,14779.0,,,20220600,20220900,20220900
2022-04-27 16:00:00,14786.000000000002,,,20220600,20220900,20220900
2022-04-27 17:00:00,14790.0,,,20220600,20220900,20220900
2022-04-27 18:00:00,14772.0,,,20220600,20220900,20220900
2022-04-27 19:00:00,14778.0,,,20220600,20220900,20220900
2022-04-28 00:00:00,14772.0,,,20220600,20220900,20220900
2022-04-28 01:00:00,14780.000000000002,,,20220600,20220900,20220900
2022-04-28 02:00:00,14782.0,,,20220600,20220900,20220900
2022-04-28 03:00:00,14787.0,,,20220600,20220900,20220900
2022-04-28 04:00:00,14782.0,,,20220600,20220900,20220900
2022-04-28 05:00:00,14791.0,,,20220600,20220900,20220900
2022-04-28 06:00:00,14788.999999999998,,,20220600,20220900,20220900
2022-04-28 07:00:00,14788.999999999998,,,20220600,20220900,20220900
2022-04-28 08:00:00,14762.0,,,20220600,20220900,20220900
2022-04-28 09:00:00,14772.0,,,20220600,20220900,20220900
2022-04-28 10:00:00,14781.0,,,20220600,20220900,20220900
2022-04-28 11:00:00,14737.0,,,20220600,20220900,20220900
2022-04-28 12:00:00,14679.0,,,20220600,20220900,20220900
2022-04-28 13:00:00,14661.000000000002,,,20220600,20220900,20220900
2022-04-28 14:00:00,14647.0,,,20220600,20220900,20220900
2022-04-28 15:00:00,14662.0,,,20220600,20220900,20220900
2022-04-28 16:00:00,14666.0,,,20220600,20220900,20220900
2022-04-28 17:00:00,14666.0,,,20220600,20220900,20220900
2022-04-28 18:00:00,14666.0,,,20220600,20220900,20220900
2022-04-28 19:00:00,14681.0,,,20220600,20220900,20220900
2022-04-29 01:00:00,14676.0,,,20220600,20220900,20220900
2022-04-29 02:00:00,14671.0,,,20220600,20220900,20220900
2022-04-29 03:00:00,14672.999999999998,,,20220600,20220900,20220900
2022-04-29 04:00:00,14681.0,,,20220600,20220900,20220900
2022-04-29 05:00:00,14677.000000000002,,,20220600,20220900,20220900
2022-04-29 06:00:00,14690.0,,,20220600,20220900,20220900
2022-04-29 07:00:00,14691.999999999998,,,20220600,20220900,20220900
2022-04-29 08:00:00,14653.0,,,20220600,20220900,20220900
2022-04-29 09:00:00,14613.999999999998,,,20220600,20220900,20220900
2022-04-29 10:00:00,14618.0,,,20220600,20220900,20220900
2022-04-29 11:00:00,14644.999999999998,,,20220600,20220900,20220900
2022-04-29 12:00:00,14630.000000000002,,,20220600,20220900,20220900
2022-04-29 13:00:00,14655.000000000002,,,20220600,20220900,20220900
2022-04-29 14:00:00,14638.0,,,20220600,20220900,20220900
2022-04-29 15:00:00,14591.999999999998,,,20220600,20220900,20220900
2022-04-29 16:00:00,14602.000000000002,,,20220600,20220900,20220900
2022-04-29 17:00:00,14597.0,,,20220600,20220900,20220900
2022-04-29 18:00:00,14607.0,,,20220600,20220900,20220900
2022-04-29 19:00:00,14604.0,,,20220600,20220900,20220900
2022-05-02 00:00:00,14586.000000000002,,,20220600,20220900,20220900
2022-05-02 01:00:00,14580.000000000002,,,20220600,20220900,20220900
2022-05-02 02:00:00,14591.0,,,20220600,20220900,20220900
2022-05-02 03:00:00,14587.0,,,20220600,20220900,20220900
2022-05-02 04:00:00,14587.0,,,20220600,20220900,20220900
2022-05-02 05:00:00,14588.0,,,20220600,20220900,20220900
2022-05-02 06:00:00,14572.0,,,20220600,20220900,20220900
2022-05-02 07:00:00,14596.0,,,20220600,20220900,20220900
2022-05-02 08:00:00,14616.0,,,20220600,20220900,20220900
2022-05-02 09:00:00,14619.999999999998,,,20220600,20220900,20220900
2022-05-02 10:00:00,14618.0,,,20220600,20220900,20220900
2022-05-02 11:00:00,14613.999999999998,,,20220600,20220900,20220900
2022-05-02 12:00:00,14578.0,,,20220600,20220900,20220900
2022-05-02 13:00:00,14558.000000000002,,,20220600,20220900,20220900
2022-05-02 14:00:00,14574.0,,,20220600,20220900,20220900
2022-05-02 15:00:00,14551.0,,,20220600,20220900,20220900
2022-05-02 16:00:00,14559.0,,,20220600,20220900,20220900
2022-05-02 17:00:00,14572.999999999998,,,20220600,20220900,20220900
2022-05-02 18:00:00,14556.0,,,20220600,20220900,20220900
2022-05-02 19:00:00,14560.0,,,20220600,20220900,20220900
2022-05-03 00:00:00,14572.0,,,20220600,20220900,20220900
2022-05-03 01:00:00,14574.0,,,20220600,20220900,20220900
2022-05-03 02:00:00,14572.0,,,20220600,20220900,20220900
2022-05-03 03:00:00,14581.0,,,20220600,20220900,20220900
2022-05-03 04:00:00,14568.0,,,20220600,20220900,20220900
2022-05-03 05:00:00,14559.0,,,20220600,20220900,20220900
2022-05-03 06:00:00,14544.999999999998,,,20220600,20220900,20220900
2022-05-03 07:00:00,14510.0,,,20220600,20220900,20220900
2022-05-03 08:00:00,14536.000000000002,,,20220600,20220900,20220900
2022-05-03 09:00:00,14538.999999999998,,,20220600,20220900,20220900
2022-05-03 10:00:00,14575.0,,,20220600,20220900,20220900
2022-05-03 11:00:00,14584.0,,,20220600,20220900,20220900
2022-05-03 12:00:00,14590.0,,,20220600,20220900,20220900
2022-05-03 13:00:00,14621.0,,,20220600,20220900,20220900
2022-05-03 14:00:00,14596.0,,,20220600,20220900,20220900
2022-05-03 15:00:00,14563.0,,,20220600,20220900,20220900
2022-05-03 16:00:00,14557.0,,,20220600,20220900,20220900
2022-05-03 17:00:00,14557.0,,,20220600,20220900,20220900
2022-05-03 18:00:00,14535.0,,,20220600,20220900,20220900
2022-05-03 19:00:00,14521.0,,,20220600,20220900,20220900
2022-05-04 00:00:00,14508.000000000002,,,20220600,20220900,20220900
2022-05-04 01:00:00,14508.000000000002,,,20220600,20220900,20220900
2022-05-04 02:00:00,14509.0,,,20220600,20220900,20220900
2022-05-04 03:00:00,14513.0,,,20220600,20220900,20220900
2022-05-04 04:00:00,14512.0,,,20220600,20220900,20220900
2022-05-04 05:00:00,14502.000000000002,,,20220600,20220900,20220900
2022-05-04 06:00:00,14507.0,,,20220600,20220900,20220900
2022-05-04 07:00:00,14510.0,,,20220600,20220900,20220900
2022-05-04 08:00:00,14541.0,,,20220600,20220900,20220900
2022-05-04 09:00:00,14547.0,,,20220600,20220900,20220900
2022-05-04 10:00:00,14546.0,,,20220600,20220900,20220900
2022-05-04 11:00:00,14544.0,,,20220600,20220900,20220900
2022-05-04 12:00:00,14525.0,,,20220600,20220900,20220900
2022-05-04 13:00:00,14513.0,,,20220600,20220900,20220900
2022-05-04 14:00:00,14515.0,,,20220600,20220900,20220900
2022-05-04 15:00:00,14541.999999999998,,,20220600,20220900,20220900
2022-05-04 16:00:00,14541.0,,,20220600,20220900,20220900
2022-05-04 17:00:00,14551.0,,,20220600,20220900,20220900
2022-05-04 18:00:00,14590.0,,,20220600,20220900,20220900
2022-05-04 19:00:00,14588.999999999998,,,20220600,20220900,20220900
2022-05-05 00:00:00,14600.0,,,20220600,20220900,20220900
2022-05-05 01:00:00,14606.0,,,20220600,20220900,20220900
2022-05-05 02:00:00,14600.0,,,20220600,20220900,20220900
2022-05-05 03:00:00,14581.0,,,20220600,20220900,20220900
2022-05-05 04:00:00,14577.000000000002,,,20220600,20220900,20220900
2022-05-05 05:00:00,14569.999999999998,,,20220600,20220900,20220900
2022-05-05 06:00:00,14541.999999999998,,,20220600,20220900,20220900
2022-05-05 07:00:00,14525.0,,,20220600,20220900,20220900
2022-05-05 08:00:00,14538.999999999998,,,20220600,20220900,20220900
2022-05-05 09:00:00,14541.0,,,20220600,20220900,20220900
2022-05-05 10:00:00,14540.0,,,20220600,20220900,20220900
2022-05-05 11:00:00,14586.000000000002,,,20220600,20220900,20220900
2022-05-05 12:00:00,14613.0,,,20220600,20220900,20220900
2022-05-05 13:00:00,14532.0,,,20220600,20220900,20220900
2022-05-05 14:00:00,14506.0,,,20220600,20220900,20220900
2022-05-05 15:00:00,14459.0,,,20220600,20220900,20220900
2022-05-05 16:00:00,14461.000000000002,,,20220600,20220900,20220900
2022-05-05 17:00:00,14456.0,,,20220600,20220900,20220900
2022-05-05 18:00:00,14468.0,,,20220600,20220900,20220900
2022-05-05 19:00:00,14486.000000000002,,,20220600,20220900,20220900
2022-05-06 00:00:00,14459.0,,,20220600,20220900,20220900
2022-05-06 01:00:00,14444.0,,,20220600,20220900,20220900
2022-05-06 02:00:00,14469.999999999998,,,20220600,20220900,20220900
2022-05-06 03:00:00,14474.0,,,20220600,20220900,20220900
2022-05-06 04:00:00,14484.0,,,20220600,20220900,20220900
2022-05-06 05:00:00,14478.0,,,20220600,20220900,20220900
2022-05-06 06:00:00,14469.0,,,20220600,20220900,20220900
2022-05-06 07:00:00,14461.000000000002,,,20220600,20220900,20220900
2022-05-06 08:00:00,14447.0,,,20220600,20220900,20220900
2022-05-06 09:00:00,14428.0,,,20220600,20220900,20220900
2022-05-06 10:00:00,14431.0,14207.0,14207.0,20220600,20220900,20220900
2022-05-06 11:00:00,14433.000000000002,,,20220600,20220900,20220900
2022-05-06 12:00:00,14394.0,,,20220600,20220900,20220900
2022-05-06 13:00:00,14401.0,14150.0,14150.0,20220600,20220900,20220900
2022-05-06 14:00:00,14349.0,,,20220600,20220900,20220900
2022-05-06 15:00:00,14358.000000000002,,,20220600,20220900,20220900
2022-05-06 16:00:00,14352.000000000002,,,20220600,20220900,20220900
2022-05-06 17:00:00,14338.999999999998,,,20220600,20220900,20220900
2022-05-06 18:00:00,14376.0,,,20220600,20220900,20220900
2022-05-06 19:00:00,14388.999999999998,,,20220600,20220900,20220900
2022-05-09 00:00:00,14377.000000000002,,,20220600,20220900,20220900
2022-05-09 01:00:00,14385.0,,,20220600,20220900,20220900
2022-05-09 02:00:00,14362.0,,,20220600,20220900,20220900
2022-05-09 03:00:00,14361.000000000002,,,20220600,20220900,20220900
2022-05-09 04:00:00,14363.0,,,20220600,20220900,20220900
2022-05-09 05:00:00,14366.0,,,20220600,20220900,20220900
2022-05-09 06:00:00,14350.0,,,20220600,20220900,20220900
2022-05-09 07:00:00,14355.000000000002,,,20220600,20220900,20220900
2022-05-09 08:00:00,14353.0,14141.0,14141.0,20220600,20220900,20220900
2022-05-09 09:00:00,14319.0,,,20220600,20220900,20220900
2022-05-09 10:00:00,14304.0,,,20220600,20220900,20220900
