DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-12-14 01:00:00,22780.0,,,20210300,20210600,20210600
2020-12-14 02:00:00,22782.0,,,20210300,20210600,20210600
2020-12-14 03:00:00,22780.0,,,20210300,20210600,20210600
2020-12-14 05:00:00,22766.0,,,20210300,20210600,20210600
2020-12-14 06:00:00,22752.0,,,20210300,20210600,20210600
2020-12-14 07:00:00,22760.0,,,20210300,20210600,20210600
2020-12-14 08:00:00,22774.0,,,20210300,20210600,20210600
2020-12-14 09:00:00,22750.0,,,20210300,20210600,20210600
2020-12-14 10:00:00,22728.0,,,20210300,20210600,20210600
2020-12-14 11:00:00,22722.0,,,20210300,20210600,20210600
2020-12-14 12:00:00,22708.0,,,20210300,20210600,20210600
2020-12-14 13:00:00,22690.0,,,20210300,20210600,20210600
2020-12-14 14:00:00,22690.0,,,20210300,20210600,20210600
2020-12-14 15:00:00,22728.0,,,20210300,20210600,20210600
2020-12-14 16:00:00,22732.0,,,20210300,20210600,20210600
2020-12-14 17:00:00,22736.0,,,20210300,20210600,20210600
2020-12-14 18:00:00,22732.0,,,20210300,20210600,20210600
2020-12-14 19:00:00,22748.0,,,20210300,20210600,20210600
2020-12-14 20:00:00,22722.0,,,20210300,20210600,20210600
2020-12-15 00:00:00,22736.0,,,20210300,20210600,20210600
2020-12-15 01:00:00,22734.0,,,20210300,20210600,20210600
2020-12-15 02:00:00,22740.0,,,20210300,20210600,20210600
2020-12-15 03:00:00,22742.0,,,20210300,20210600,20210600
2020-12-15 05:00:00,22732.0,,,20210300,20210600,20210600
2020-12-15 06:00:00,22728.0,,,20210300,20210600,20210600
2020-12-15 07:00:00,22758.0,,,20210300,20210600,20210600
2020-12-15 08:00:00,22732.0,,,20210300,20210600,20210600
2020-12-15 09:00:00,22724.0,,,20210300,20210600,20210600
2020-12-15 10:00:00,22766.0,,,20210300,20210600,20210600
2020-12-15 11:00:00,22772.0,,,20210300,20210600,20210600
2020-12-15 12:00:00,22790.0,,,20210300,20210600,20210600
2020-12-15 13:00:00,22764.0,,,20210300,20210600,20210600
2020-12-15 14:00:00,22724.0,,,20210300,20210600,20210600
2020-12-15 15:00:00,22722.0,,,20210300,20210600,20210600
2020-12-15 16:00:00,22680.0,,,20210300,20210600,20210600
2020-12-15 17:00:00,22672.0,,,20210300,20210600,20210600
2020-12-15 18:00:00,22662.0,,,20210300,20210600,20210600
2020-12-15 19:00:00,22658.0,,,20210300,20210600,20210600
2020-12-15 20:00:00,22670.0,,,20210300,20210600,20210600
2020-12-16 00:00:00,22688.0,,,20210300,20210600,20210600
2020-12-16 01:00:00,22688.0,,,20210300,20210600,20210600
2020-12-16 02:00:00,22684.0,,,20210300,20210600,20210600
2020-12-16 03:00:00,22688.0,,,20210300,20210600,20210600
2020-12-16 04:00:00,22682.0,,,20210300,20210600,20210600
2020-12-16 05:00:00,22676.0,,,20210300,20210600,20210600
2020-12-16 06:00:00,22664.0,,,20210300,20210600,20210600
2020-12-16 07:00:00,22672.0,,,20210300,20210600,20210600
2020-12-16 08:00:00,22586.0,,,20210300,20210600,20210600
2020-12-16 09:00:00,22560.0,,,20210300,20210600,20210600
2020-12-16 10:00:00,22524.0,,,20210300,20210600,20210600
2020-12-16 11:00:00,22512.0,,,20210300,20210600,20210600
2020-12-16 12:00:00,22476.0,,,20210300,20210600,20210600
2020-12-16 13:00:00,22418.0,,,20210300,20210600,20210600
2020-12-16 14:00:00,22460.0,,,20210300,20210600,20210600
2020-12-16 15:00:00,22488.0,,,20210300,20210600,20210600
2020-12-16 16:00:00,22496.0,,,20210300,20210600,20210600
2020-12-16 17:00:00,22512.0,,,20210300,20210600,20210600
2020-12-16 18:00:00,22518.0,,,20210300,20210600,20210600
2020-12-16 19:00:00,22504.0,,,20210300,20210600,20210600
2020-12-16 20:00:00,22502.0,,,20210300,20210600,20210600
2020-12-17 00:00:00,22450.0,,,20210300,20210600,20210600
2020-12-17 01:00:00,22456.0,,,20210300,20210600,20210600
2020-12-17 02:00:00,22456.0,,,20210300,20210600,20210600
2020-12-17 03:00:00,22458.0,,,20210300,20210600,20210600
2020-12-17 04:00:00,22458.0,,,20210300,20210600,20210600
2020-12-17 05:00:00,22454.0,,,20210300,20210600,20210600
2020-12-17 06:00:00,22462.0,,,20210300,20210600,20210600
2020-12-17 07:00:00,22422.0,,,20210300,20210600,20210600
2020-12-17 08:00:00,22528.0,,,20210300,20210600,20210600
2020-12-17 09:00:00,22550.0,,,20210300,20210600,20210600
2020-12-17 10:00:00,22534.0,,,20210300,20210600,20210600
2020-12-17 11:00:00,22544.0,,,20210300,20210600,20210600
2020-12-17 12:00:00,22556.0,,,20210300,20210600,20210600
2020-12-17 13:00:00,22594.0,,,20210300,20210600,20210600
2020-12-17 14:00:00,22572.0,,,20210300,20210600,20210600
2020-12-17 15:00:00,22552.0,,,20210300,20210600,20210600
2020-12-17 16:00:00,22480.0,,,20210300,20210600,20210600
2020-12-17 17:00:00,22490.0,,,20210300,20210600,20210600
2020-12-17 18:00:00,22494.0,,,20210300,20210600,20210600
2020-12-17 19:00:00,22514.0,,,20210300,20210600,20210600
2020-12-17 20:00:00,22516.0,,,20210300,20210600,20210600
2020-12-18 00:00:00,22518.0,,,20210300,20210600,20210600
2020-12-18 01:00:00,22532.0,,,20210300,20210600,20210600
2020-12-18 02:00:00,22540.0,,,20210300,20210600,20210600
2020-12-18 03:00:00,22534.0,,,20210300,20210600,20210600
2020-12-18 04:00:00,22540.0,,,20210300,20210600,20210600
2020-12-18 05:00:00,22562.0,,,20210300,20210600,20210600
2020-12-18 06:00:00,22548.0,,,20210300,20210600,20210600
2020-12-18 07:00:00,22502.0,,,20210300,20210600,20210600
2020-12-18 08:00:00,22436.0,,,20210300,20210600,20210600
2020-12-18 09:00:00,22416.0,,,20210300,20210600,20210600
2020-12-18 10:00:00,22418.0,,,20210300,20210600,20210600
2020-12-18 11:00:00,22458.0,,,20210300,20210600,20210600
2020-12-18 12:00:00,22484.0,,,20210300,20210600,20210600
2020-12-18 13:00:00,22540.0,,,20210300,20210600,20210600
2020-12-18 14:00:00,22544.0,,,20210300,20210600,20210600
2020-12-18 15:00:00,22504.0,,,20210300,20210600,20210600
2020-12-18 16:00:00,22506.0,,,20210300,20210600,20210600
2020-12-18 17:00:00,22514.0,,,20210300,20210600,20210600
2020-12-18 18:00:00,22514.0,,,20210300,20210600,20210600
2020-12-18 19:00:00,22502.0,,,20210300,20210600,20210600
2020-12-18 20:00:00,22516.0,,,20210300,20210600,20210600
2020-12-18 21:00:00,22522.0,,,20210300,20210600,20210600
2020-12-21 00:00:00,22604.0,,,20210300,20210600,20210600
2020-12-21 01:00:00,22622.0,,,20210300,20210600,20210600
2020-12-21 02:00:00,22644.0,,,20210300,20210600,20210600
2020-12-21 03:00:00,22650.0,,,20210300,20210600,20210600
2020-12-21 04:00:00,22638.0,,,20210300,20210600,20210600
2020-12-21 05:00:00,22626.0,,,20210300,20210600,20210600
2020-12-21 06:00:00,22668.0,,,20210300,20210600,20210600
2020-12-21 07:00:00,22780.0,,,20210300,20210600,20210600
2020-12-21 08:00:00,22720.0,,,20210300,20210600,20210600
2020-12-21 09:00:00,22738.0,,,20210300,20210600,20210600
2020-12-21 10:00:00,22748.0,,,20210300,20210600,20210600
2020-12-21 11:00:00,22710.0,,,20210300,20210600,20210600
2020-12-21 12:00:00,22732.0,,,20210300,20210600,20210600
2020-12-21 13:00:00,22710.0,,,20210300,20210600,20210600
2020-12-21 14:00:00,22594.0,,,20210300,20210600,20210600
2020-12-21 15:00:00,22594.0,,,20210300,20210600,20210600
2020-12-21 16:00:00,22584.0,,,20210300,20210600,20210600
2020-12-21 17:00:00,22576.0,,,20210300,20210600,20210600
2020-12-21 18:00:00,22574.0,,,20210300,20210600,20210600
2020-12-21 19:00:00,22540.0,,,20210300,20210600,20210600
2020-12-21 20:00:00,22556.0,,,20210300,20210600,20210600
2020-12-22 00:00:00,22574.0,,,20210300,20210600,20210600
2020-12-22 01:00:00,22582.0,,,20210300,20210600,20210600
2020-12-22 02:00:00,22568.0,,,20210300,20210600,20210600
2020-12-22 03:00:00,22574.0,,,20210300,20210600,20210600
2020-12-22 04:00:00,22580.0,,,20210300,20210600,20210600
2020-12-22 05:00:00,22584.0,,,20210300,20210600,20210600
2020-12-22 06:00:00,22618.0,,,20210300,20210600,20210600
2020-12-22 07:00:00,22640.0,,,20210300,20210600,20210600
2020-12-22 08:00:00,22632.0,,,20210300,20210600,20210600
2020-12-22 09:00:00,22604.0,,,20210300,20210600,20210600
2020-12-22 10:00:00,22558.0,,,20210300,20210600,20210600
2020-12-22 11:00:00,22548.0,,,20210300,20210600,20210600
2020-12-22 12:00:00,22578.0,,,20210300,20210600,20210600
2020-12-22 13:00:00,22618.0,,,20210300,20210600,20210600
2020-12-22 14:00:00,22630.0,,,20210300,20210600,20210600
2020-12-22 15:00:00,22668.0,,,20210300,20210600,20210600
2020-12-22 16:00:00,22680.0,,,20210300,20210600,20210600
2020-12-22 17:00:00,22676.0,,,20210300,20210600,20210600
2020-12-22 18:00:00,22680.0,,,20210300,20210600,20210600
2020-12-22 19:00:00,22686.0,,,20210300,20210600,20210600
2020-12-22 20:00:00,22692.0,,,20210300,20210600,20210600
2020-12-23 00:00:00,22726.0,,,20210300,20210600,20210600
2020-12-23 01:00:00,22710.0,,,20210300,20210600,20210600
2020-12-23 02:00:00,22706.0,,,20210300,20210600,20210600
2020-12-23 03:00:00,22708.0,,,20210300,20210600,20210600
2020-12-23 04:00:00,22700.0,,,20210300,20210600,20210600
2020-12-23 05:00:00,22704.0,,,20210300,20210600,20210600
2020-12-23 06:00:00,22706.0,,,20210300,20210600,20210600
2020-12-23 07:00:00,22684.0,,,20210300,20210600,20210600
2020-12-23 08:00:00,22720.0,,,20210300,20210600,20210600
2020-12-23 09:00:00,22728.0,,,20210300,20210600,20210600
2020-12-23 10:00:00,22702.0,,,20210300,20210600,20210600
2020-12-23 11:00:00,22678.0,,,20210300,20210600,20210600
2020-12-23 12:00:00,22684.0,,,20210300,20210600,20210600
2020-12-23 13:00:00,22586.0,,,20210300,20210600,20210600
2020-12-23 14:00:00,22436.0,,,20210300,20210600,20210600
2020-12-23 15:00:00,22414.0,,,20210300,20210600,20210600
2020-12-23 16:00:00,22458.0,,,20210300,20210600,20210600
2020-12-23 17:00:00,22456.0,,,20210300,20210600,20210600
2020-12-23 18:00:00,22456.0,,,20210300,20210600,20210600
2020-12-23 19:00:00,22480.0,,,20210300,20210600,20210600
2020-12-23 20:00:00,22484.0,,,20210300,20210600,20210600
2020-12-28 00:00:00,22480.0,,,20210300,20210600,20210600
2020-12-28 01:00:00,22452.0,,,20210300,20210600,20210600
2020-12-28 02:00:00,22458.0,,,20210300,20210600,20210600
2020-12-28 03:00:00,22460.0,,,20210300,20210600,20210600
2020-12-28 04:00:00,22448.0,,,20210300,20210600,20210600
2020-12-28 05:00:00,22448.0,,,20210300,20210600,20210600
2020-12-28 06:00:00,22448.0,,,20210300,20210600,20210600
2020-12-28 07:00:00,22472.0,,,20210300,20210600,20210600
2020-12-28 08:00:00,22422.0,,,20210300,20210600,20210600
2020-12-28 09:00:00,22382.0,,,20210300,20210600,20210600
2020-12-28 10:00:00,22428.0,,,20210300,20210600,20210600
2020-12-28 11:00:00,22428.0,,,20210300,20210600,20210600
2020-12-28 12:00:00,22406.0,,,20210300,20210600,20210600
2020-12-28 13:00:00,22444.0,,,20210300,20210600,20210600
2020-12-28 14:00:00,22434.0,,,20210300,20210600,20210600
2020-12-28 15:00:00,22444.0,,,20210300,20210600,20210600
2020-12-28 16:00:00,22482.0,,,20210300,20210600,20210600
2020-12-28 17:00:00,22488.0,,,20210300,20210600,20210600
2020-12-28 18:00:00,22532.0,,,20210300,20210600,20210600
2020-12-28 19:00:00,22528.0,,,20210300,20210600,20210600
2020-12-28 20:00:00,22542.0,,,20210300,20210600,20210600
2020-12-29 00:00:00,22492.0,,,20210300,20210600,20210600
2020-12-29 01:00:00,22498.0,,,20210300,20210600,20210600
2020-12-29 02:00:00,22500.0,,,20210300,20210600,20210600
2020-12-29 03:00:00,22498.0,,,20210300,20210600,20210600
2020-12-29 05:00:00,22504.0,,,20210300,20210600,20210600
2020-12-29 06:00:00,22486.0,,,20210300,20210600,20210600
2020-12-29 07:00:00,22514.0,,,20210300,20210600,20210600
2020-12-29 08:00:00,22540.0,,,20210300,20210600,20210600
2020-12-29 09:00:00,22542.0,,,20210300,20210600,20210600
2020-12-29 10:00:00,22546.0,,,20210300,20210600,20210600
2020-12-29 11:00:00,22546.0,,,20210300,20210600,20210600
2020-12-29 12:00:00,22526.0,,,20210300,20210600,20210600
2020-12-29 13:00:00,22518.0,,,20210300,20210600,20210600
2020-12-29 14:00:00,22530.0,,,20210300,20210600,20210600
2020-12-29 15:00:00,22538.0,,,20210300,20210600,20210600
2020-12-29 16:00:00,22546.0,,,20210300,20210600,20210600
2020-12-29 17:00:00,22576.0,,,20210300,20210600,20210600
2020-12-29 18:00:00,22562.0,,,20210300,20210600,20210600
2020-12-29 19:00:00,22564.0,,,20210300,20210600,20210600
2020-12-29 20:00:00,22568.0,,,20210300,20210600,20210600
2020-12-30 00:00:00,22576.0,,,20210300,20210600,20210600
2020-12-30 01:00:00,22566.0,,,20210300,20210600,20210600
2020-12-30 03:00:00,22586.0,,,20210300,20210600,20210600
2020-12-30 04:00:00,22574.0,,,20210300,20210600,20210600
2020-12-30 05:00:00,22574.0,,,20210300,20210600,20210600
2020-12-30 06:00:00,22582.0,,,20210300,20210600,20210600
2020-12-30 07:00:00,22530.0,,,20210300,20210600,20210600
2020-12-30 08:00:00,22462.0,,,20210300,20210600,20210600
2020-12-30 09:00:00,22438.0,,,20210300,20210600,20210600
2020-12-30 10:00:00,22440.0,,,20210300,20210600,20210600
2020-12-30 11:00:00,22472.0,,,20210300,20210600,20210600
2020-12-30 12:00:00,22488.0,,,20210300,20210600,20210600
2020-12-30 13:00:00,22522.0,,,20210300,20210600,20210600
2020-12-30 14:00:00,22540.0,,,20210300,20210600,20210600
2020-12-30 15:00:00,22542.0,,,20210300,20210600,20210600
2020-12-30 16:00:00,22506.0,,,20210300,20210600,20210600
2020-12-30 17:00:00,22532.0,,,20210300,20210600,20210600
2020-12-30 18:00:00,22546.0,,,20210300,20210600,20210600
2020-12-30 19:00:00,22556.0,,,20210300,20210600,20210600
2020-12-30 20:00:00,22562.0,,,20210300,20210600,20210600
2021-01-04 00:00:00,22546.0,,,20210300,20210600,20210600
2021-01-04 01:00:00,22508.0,,,20210300,20210600,20210600
2021-01-04 02:00:00,22492.0,,,20210300,20210600,20210600
2021-01-04 03:00:00,22498.0,,,20210300,20210600,20210600
2021-01-04 04:00:00,22494.0,,,20210300,20210600,20210600
2021-01-04 05:00:00,22484.0,,,20210300,20210600,20210600
2021-01-04 06:00:00,22486.0,,,20210300,20210600,20210600
2021-01-04 07:00:00,22476.0,,,20210300,20210600,20210600
2021-01-04 08:00:00,22680.0,,,20210300,20210600,20210600
2021-01-04 09:00:00,22656.0,,,20210300,20210600,20210600
2021-01-04 10:00:00,22676.0,,,20210300,20210600,20210600
2021-01-04 11:00:00,22660.0,,,20210300,20210600,20210600
2021-01-04 12:00:00,22592.0,,,20210300,20210600,20210600
2021-01-04 13:00:00,22574.0,,,20210300,20210600,20210600
2021-01-04 14:00:00,22580.0,,,20210300,20210600,20210600
2021-01-04 15:00:00,22670.0,,,20210300,20210600,20210600
2021-01-04 16:00:00,22684.0,,,20210300,20210600,20210600
2021-01-04 17:00:00,22702.0,,,20210300,20210600,20210600
2021-01-04 18:00:00,22698.0,,,20210300,20210600,20210600
2021-01-04 19:00:00,22686.0,,,20210300,20210600,20210600
2021-01-04 20:00:00,22674.0,,,20210300,20210600,20210600
2021-01-05 00:00:00,22646.0,,,20210300,20210600,20210600
2021-01-05 01:00:00,22654.0,,,20210300,20210600,20210600
2021-01-05 02:00:00,22654.0,,,20210300,20210600,20210600
2021-01-05 03:00:00,22658.0,,,20210300,20210600,20210600
2021-01-05 05:00:00,22660.0,,,20210300,20210600,20210600
2021-01-05 06:00:00,22652.0,,,20210300,20210600,20210600
2021-01-05 07:00:00,22642.0,,,20210300,20210600,20210600
2021-01-05 08:00:00,22632.0,,,20210300,20210600,20210600
2021-01-05 09:00:00,22650.0,,,20210300,20210600,20210600
2021-01-05 10:00:00,22632.0,,,20210300,20210600,20210600
2021-01-05 11:00:00,22652.0,,,20210300,20210600,20210600
2021-01-05 12:00:00,22604.0,,,20210300,20210600,20210600
2021-01-05 13:00:00,22658.0,,,20210300,20210600,20210600
2021-01-05 14:00:00,22584.0,,,20210300,20210600,20210600
2021-01-05 15:00:00,22586.0,,,20210300,20210600,20210600
2021-01-05 16:00:00,22546.0,,,20210300,20210600,20210600
2021-01-05 17:00:00,22532.0,,,20210300,20210600,20210600
2021-01-05 18:00:00,22530.0,,,20210300,20210600,20210600
2021-01-05 19:00:00,22536.0,,,20210300,20210600,20210600
2021-01-05 20:00:00,22550.0,,,20210300,20210600,20210600
2021-01-06 00:00:00,22516.0,,,20210300,20210600,20210600
2021-01-06 01:00:00,22498.0,,,20210300,20210600,20210600
2021-01-06 02:00:00,22468.0,,,20210300,20210600,20210600
2021-01-06 03:00:00,22444.0,,,20210300,20210600,20210600
2021-01-06 04:00:00,22438.0,,,20210300,20210600,20210600
2021-01-06 05:00:00,22448.0,,,20210300,20210600,20210600
2021-01-06 06:00:00,22402.0,,,20210300,20210600,20210600
2021-01-06 07:00:00,22354.0,,,20210300,20210600,20210600
2021-01-06 08:00:00,22424.0,,,20210300,20210600,20210600
2021-01-06 09:00:00,22376.0,,,20210300,20210600,20210600
2021-01-06 10:00:00,22370.0,,,20210300,20210600,20210600
2021-01-06 11:00:00,22410.0,,,20210300,20210600,20210600
2021-01-06 12:00:00,22454.0,,,20210300,20210600,20210600
2021-01-06 13:00:00,22458.0,,,20210300,20210600,20210600
2021-01-06 14:00:00,22394.0,,,20210300,20210600,20210600
2021-01-06 15:00:00,22384.0,,,20210300,20210600,20210600
2021-01-06 16:00:00,22406.0,,,20210300,20210600,20210600
2021-01-06 17:00:00,22412.0,,,20210300,20210600,20210600
2021-01-06 18:00:00,22418.0,,,20210300,20210600,20210600
2021-01-06 19:00:00,22438.0,,,20210300,20210600,20210600
2021-01-06 20:00:00,22458.0,,,20210300,20210600,20210600
2021-01-07 01:00:00,22434.0,,,20210300,20210600,20210600
2021-01-07 02:00:00,22426.0,,,20210300,20210600,20210600
2021-01-07 03:00:00,22420.0,,,20210300,20210600,20210600
2021-01-07 04:00:00,22430.0,,,20210300,20210600,20210600
2021-01-07 05:00:00,22440.0,,,20210300,20210600,20210600
2021-01-07 06:00:00,22386.0,,,20210300,20210600,20210600
2021-01-07 07:00:00,22366.0,,,20210300,20210600,20210600
2021-01-07 08:00:00,22402.0,,,20210300,20210600,20210600
2021-01-07 09:00:00,22396.0,,,20210300,20210600,20210600
2021-01-07 10:00:00,22470.0,,,20210300,20210600,20210600
2021-01-07 11:00:00,22472.0,,,20210300,20210600,20210600
2021-01-07 12:00:00,22442.0,,,20210300,20210600,20210600
2021-01-07 13:00:00,22400.0,,,20210300,20210600,20210600
2021-01-07 14:00:00,22394.0,,,20210300,20210600,20210600
2021-01-07 15:00:00,22316.0,,,20210300,20210600,20210600
2021-01-07 16:00:00,22378.0,,,20210300,20210600,20210600
2021-01-07 17:00:00,22366.0,,,20210300,20210600,20210600
2021-01-07 18:00:00,22370.0,,,20210300,20210600,20210600
2021-01-07 19:00:00,22372.0,,,20210300,20210600,20210600
2021-01-07 20:00:00,22364.0,,,20210300,20210600,20210600
2021-01-08 00:00:00,22330.0,,,20210300,20210600,20210600
2021-01-08 01:00:00,22328.0,,,20210300,20210600,20210600
2021-01-08 02:00:00,22312.0,,,20210300,20210600,20210600
2021-01-08 03:00:00,22304.0,,,20210300,20210600,20210600
2021-01-08 04:00:00,22302.0,,,20210300,20210600,20210600
2021-01-08 05:00:00,22286.0,,,20210300,20210600,20210600
2021-01-08 06:00:00,22294.0,,,20210300,20210600,20210600
2021-01-08 07:00:00,22350.0,,,20210300,20210600,20210600
2021-01-08 08:00:00,22398.0,,,20210300,20210600,20210600
2021-01-08 09:00:00,22410.0,,,20210300,20210600,20210600
2021-01-08 10:00:00,22394.0,,,20210300,20210600,20210600
2021-01-08 11:00:00,22378.0,,,20210300,20210600,20210600
2021-01-08 12:00:00,22384.0,,,20210300,20210600,20210600
2021-01-08 13:00:00,22430.0,,,20210300,20210600,20210600
2021-01-08 14:00:00,22402.0,,,20210300,20210600,20210600
2021-01-08 15:00:00,22386.0,,,20210300,20210600,20210600
2021-01-08 16:00:00,22350.0,,,20210300,20210600,20210600
2021-01-08 17:00:00,22354.0,,,20210300,20210600,20210600
2021-01-08 18:00:00,22392.0,,,20210300,20210600,20210600
2021-01-08 19:00:00,22382.0,,,20210300,20210600,20210600
2021-01-08 20:00:00,22338.0,,,20210300,20210600,20210600
2021-01-11 00:00:00,22352.0,,,20210300,20210600,20210600
2021-01-11 01:00:00,22358.0,,,20210300,20210600,20210600
2021-01-11 02:00:00,22358.0,,,20210300,20210600,20210600
2021-01-11 03:00:00,22364.0,,,20210300,20210600,20210600
2021-01-11 04:00:00,22390.0,,,20210300,20210600,20210600
2021-01-11 05:00:00,22374.0,,,20210300,20210600,20210600
2021-01-11 06:00:00,22388.0,,,20210300,20210600,20210600
2021-01-11 07:00:00,22424.0,,,20210300,20210600,20210600
2021-01-11 08:00:00,22366.0,,,20210300,20210600,20210600
2021-01-11 09:00:00,22410.0,,,20210300,20210600,20210600
2021-01-11 10:00:00,22384.0,,,20210300,20210600,20210600
2021-01-11 11:00:00,22392.0,,,20210300,20210600,20210600
2021-01-11 12:00:00,22392.0,,,20210300,20210600,20210600
2021-01-11 13:00:00,22316.0,,,20210300,20210600,20210600
2021-01-11 14:00:00,22226.0,,,20210300,20210600,20210600
2021-01-11 15:00:00,22212.0,,,20210300,20210600,20210600
2021-01-11 16:00:00,22192.0,,,20210300,20210600,20210600
2021-01-11 17:00:00,22186.0,,,20210300,20210600,20210600
2021-01-11 18:00:00,22180.0,,,20210300,20210600,20210600
2021-01-11 19:00:00,22172.0,,,20210300,20210600,20210600
2021-01-11 20:00:00,22178.0,,,20210300,20210600,20210600
2021-01-12 00:00:00,22124.0,,,20210300,20210600,20210600
2021-01-12 01:00:00,22138.0,,,20210300,20210600,20210600
2021-01-12 03:00:00,22140.0,,,20210300,20210600,20210600
2021-01-12 04:00:00,22150.0,,,20210300,20210600,20210600
2021-01-12 05:00:00,22140.0,,,20210300,20210600,20210600
2021-01-12 06:00:00,22142.0,,,20210300,20210600,20210600
2021-01-12 07:00:00,22146.0,,,20210300,20210600,20210600
2021-01-12 08:00:00,22118.0,,,20210300,20210600,20210600
2021-01-12 09:00:00,22084.0,,,20210300,20210600,20210600
2021-01-12 10:00:00,22068.0,,,20210300,20210600,20210600
2021-01-12 11:00:00,22108.0,,,20210300,20210600,20210600
2021-01-12 12:00:00,22090.0,,,20210300,20210600,20210600
2021-01-12 13:00:00,22102.0,,,20210300,20210600,20210600
2021-01-12 14:00:00,22104.0,,,20210300,20210600,20210600
2021-01-12 15:00:00,22034.0,,,20210300,20210600,20210600
2021-01-12 16:00:00,22078.0,,,20210300,20210600,20210600
2021-01-12 17:00:00,22090.0,,,20210300,20210600,20210600
2021-01-12 18:00:00,22126.0,,,20210300,20210600,20210600
2021-01-12 19:00:00,22154.0,,,20210300,20210600,20210600
2021-01-12 20:00:00,22160.0,,,20210300,20210600,20210600
2021-01-13 00:00:00,22208.0,,,20210300,20210600,20210600
2021-01-13 01:00:00,22218.0,,,20210300,20210600,20210600
2021-01-13 02:00:00,22196.0,,,20210300,20210600,20210600
2021-01-13 03:00:00,22196.0,,,20210300,20210600,20210600
2021-01-13 04:00:00,22196.0,,,20210300,20210600,20210600
2021-01-13 05:00:00,22202.0,,,20210300,20210600,20210600
2021-01-13 06:00:00,22206.0,,,20210300,20210600,20210600
2021-01-13 07:00:00,22196.0,,,20210300,20210600,20210600
2021-01-13 08:00:00,22228.0,,,20210300,20210600,20210600
2021-01-13 09:00:00,22196.0,,,20210300,20210600,20210600
2021-01-13 10:00:00,22240.0,,,20210300,20210600,20210600
2021-01-13 11:00:00,22232.0,,,20210300,20210600,20210600
2021-01-13 12:00:00,22250.0,,,20210300,20210600,20210600
2021-01-13 13:00:00,22278.0,,,20210300,20210600,20210600
2021-01-13 14:00:00,22308.0,,,20210300,20210600,20210600
2021-01-13 15:00:00,22366.0,,,20210300,20210600,20210600
2021-01-13 16:00:00,22350.0,,,20210300,20210600,20210600
2021-01-13 17:00:00,22382.0,,,20210300,20210600,20210600
2021-01-13 18:00:00,22388.0,,,20210300,20210600,20210600
2021-01-13 19:00:00,22400.0,,,20210300,20210600,20210600
2021-01-13 20:00:00,22386.0,,,20210300,20210600,20210600
2021-01-14 00:00:00,22416.0,,,20210300,20210600,20210600
2021-01-14 01:00:00,22434.0,,,20210300,20210600,20210600
2021-01-14 02:00:00,22358.0,,,20210300,20210600,20210600
2021-01-14 03:00:00,22350.0,,,20210300,20210600,20210600
2021-01-14 04:00:00,22366.0,,,20210300,20210600,20210600
2021-01-14 05:00:00,22346.0,,,20210300,20210600,20210600
2021-01-14 06:00:00,22344.0,,,20210300,20210600,20210600
2021-01-14 07:00:00,22362.0,,,20210300,20210600,20210600
2021-01-14 08:00:00,22402.0,,,20210300,20210600,20210600
2021-01-14 09:00:00,22366.0,,,20210300,20210600,20210600
2021-01-14 10:00:00,22354.0,,,20210300,20210600,20210600
2021-01-14 11:00:00,22408.0,,,20210300,20210600,20210600
2021-01-14 12:00:00,22440.0,,,20210300,20210600,20210600
2021-01-14 13:00:00,22504.0,,,20210300,20210600,20210600
2021-01-14 14:00:00,22496.0,,,20210300,20210600,20210600
2021-01-14 15:00:00,22482.0,,,20210300,20210600,20210600
2021-01-14 16:00:00,22470.0,,,20210300,20210600,20210600
2021-01-14 17:00:00,22474.0,,,20210300,20210600,20210600
2021-01-14 18:00:00,22412.0,,,20210300,20210600,20210600
2021-01-14 19:00:00,22388.0,,,20210300,20210600,20210600
2021-01-14 20:00:00,22402.0,,,20210300,20210600,20210600
2021-01-15 00:00:00,22456.0,,,20210300,20210600,20210600
2021-01-15 01:00:00,22482.0,,,20210300,20210600,20210600
2021-01-15 02:00:00,22474.0,,,20210300,20210600,20210600
2021-01-15 03:00:00,22492.0,,,20210300,20210600,20210600
2021-01-15 04:00:00,22488.0,,,20210300,20210600,20210600
2021-01-15 05:00:00,22490.0,,,20210300,20210600,20210600
2021-01-15 06:00:00,22496.0,,,20210300,20210600,20210600
2021-01-15 07:00:00,22478.0,,,20210300,20210600,20210600
2021-01-15 08:00:00,22394.0,,,20210300,20210600,20210600
2021-01-15 09:00:00,22402.0,,,20210300,20210600,20210600
2021-01-15 10:00:00,22394.0,,,20210300,20210600,20210600
2021-01-15 11:00:00,22416.0,,,20210300,20210600,20210600
2021-01-15 12:00:00,22422.0,,,20210300,20210600,20210600
2021-01-15 13:00:00,22376.0,,,20210300,20210600,20210600
2021-01-15 14:00:00,22362.0,,,20210300,20210600,20210600
2021-01-15 15:00:00,22422.0,,,20210300,20210600,20210600
2021-01-15 16:00:00,22404.0,,,20210300,20210600,20210600
2021-01-15 17:00:00,22410.0,,,20210300,20210600,20210600
2021-01-15 18:00:00,22402.0,,,20210300,20210600,20210600
2021-01-15 19:00:00,22390.0,,,20210300,20210600,20210600
2021-01-15 20:00:00,22396.0,,,20210300,20210600,20210600
2021-01-18 00:00:00,22382.0,,,20210300,20210600,20210600
