DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-07-27 09:00:00,120.18,,,20100900,20101200,20101200
2010-07-27 10:00:00,119.97,,,20100900,20101200,20101200
2010-07-27 11:00:00,119.67,,,20100900,20101200,20101200
2010-07-27 12:00:00,119.72,,,20100900,20101200,20101200
2010-07-27 13:00:00,119.73,,,20100900,20101200,20101200
2010-07-27 14:00:00,119.64,,,20100900,20101200,20101200
2010-07-27 15:00:00,119.56,,,20100900,20101200,20101200
2010-07-28 06:00:00,119.68,,,20100900,20101200,20101200
2010-07-28 07:00:00,119.68,,,20100900,20101200,20101200
2010-07-28 08:00:00,119.85,,,20100900,20101200,20101200
2010-07-28 09:00:00,119.98,,,20100900,20101200,20101200
2010-07-28 10:00:00,120.06,,,20100900,20101200,20101200
2010-07-28 11:00:00,120.07,,,20100900,20101200,20101200
2010-07-28 12:00:00,119.96,,,20100900,20101200,20101200
2010-07-28 13:00:00,119.97,,,20100900,20101200,20101200
2010-07-28 14:00:00,119.89,,,20100900,20101200,20101200
2010-07-28 15:00:00,119.87,,,20100900,20101200,20101200
2010-07-29 06:00:00,120.26,,,20100900,20101200,20101200
2010-07-29 07:00:00,120.28,,,20100900,20101200,20101200
2010-07-29 08:00:00,120.27,,,20100900,20101200,20101200
2010-07-29 09:00:00,120.33,,,20100900,20101200,20101200
2010-07-29 10:00:00,120.45,,,20100900,20101200,20101200
2010-07-29 11:00:00,120.36,,,20100900,20101200,20101200
2010-07-29 12:00:00,120.43,,,20100900,20101200,20101200
2010-07-29 13:00:00,120.4,,,20100900,20101200,20101200
2010-07-29 14:00:00,120.77,,,20100900,20101200,20101200
2010-07-29 15:00:00,120.83,,,20100900,20101200,20101200
2010-07-30 06:00:00,120.97,,,20100900,20101200,20101200
2010-07-30 07:00:00,121.18,,,20100900,20101200,20101200
2010-07-30 08:00:00,121.29,,,20100900,20101200,20101200
2010-07-30 09:00:00,121.33,,,20100900,20101200,20101200
2010-07-30 10:00:00,121.29,,,20100900,20101200,20101200
2010-07-30 11:00:00,121.41,,,20100900,20101200,20101200
2010-07-30 12:00:00,121.49,,,20100900,20101200,20101200
2010-07-30 13:00:00,121.52,,,20100900,20101200,20101200
2010-07-30 14:00:00,121.56,,,20100900,20101200,20101200
2010-07-30 15:00:00,121.55,,,20100900,20101200,20101200
2010-08-02 06:00:00,121.28,,,20100900,20101200,20101200
2010-08-02 07:00:00,121.21,,,20100900,20101200,20101200
2010-08-02 08:00:00,121.19,,,20100900,20101200,20101200
2010-08-02 09:00:00,121.18,,,20100900,20101200,20101200
2010-08-02 10:00:00,121.23,,,20100900,20101200,20101200
2010-08-02 11:00:00,121.28,,,20100900,20101200,20101200
2010-08-02 12:00:00,121.3,,,20100900,20101200,20101200
2010-08-02 13:00:00,121.34,,,20100900,20101200,20101200
2010-08-02 14:00:00,121.3,,,20100900,20101200,20101200
2010-08-02 15:00:00,121.38,,,20100900,20101200,20101200
2010-08-03 06:00:00,121.45,,,20100900,20101200,20101200
2010-08-03 07:00:00,121.56,,,20100900,20101200,20101200
2010-08-03 08:00:00,121.56,,,20100900,20101200,20101200
2010-08-03 09:00:00,121.63,,,20100900,20101200,20101200
2010-08-03 10:00:00,121.95,,,20100900,20101200,20101200
2010-08-03 11:00:00,121.95,,,20100900,20101200,20101200
2010-08-03 12:00:00,122.06,,,20100900,20101200,20101200
2010-08-03 13:00:00,122.05,,,20100900,20101200,20101200
2010-08-03 14:00:00,122.05,,,20100900,20101200,20101200
2010-08-03 15:00:00,122.02,,,20100900,20101200,20101200
2010-08-04 06:00:00,121.88,,,20100900,20101200,20101200
2010-08-04 07:00:00,122.03,,,20100900,20101200,20101200
2010-08-04 08:00:00,122.02,,,20100900,20101200,20101200
2010-08-04 09:00:00,121.94,,,20100900,20101200,20101200
2010-08-04 10:00:00,121.92,,,20100900,20101200,20101200
2010-08-04 11:00:00,121.83,,,20100900,20101200,20101200
2010-08-04 12:00:00,121.91,,,20100900,20101200,20101200
2010-08-04 13:00:00,121.92,,,20100900,20101200,20101200
2010-08-04 14:00:00,121.86,,,20100900,20101200,20101200
2010-08-04 15:00:00,121.92,,,20100900,20101200,20101200
2010-08-05 06:00:00,121.93,,,20100900,20101200,20101200
2010-08-05 07:00:00,122.14,,,20100900,20101200,20101200
2010-08-05 08:00:00,122.13,,,20100900,20101200,20101200
2010-08-05 09:00:00,122.05,,,20100900,20101200,20101200
2010-08-05 10:00:00,122.07,,,20100900,20101200,20101200
2010-08-05 11:00:00,122.15,,,20100900,20101200,20101200
2010-08-05 12:00:00,122.33,,,20100900,20101200,20101200
2010-08-05 13:00:00,122.37,,,20100900,20101200,20101200
2010-08-05 14:00:00,122.48,,,20100900,20101200,20101200
2010-08-05 15:00:00,122.47,,,20100900,20101200,20101200
2010-08-06 06:00:00,122.21,,,20100900,20101200,20101200
2010-08-06 07:00:00,122.23,,,20100900,20101200,20101200
2010-08-06 08:00:00,122.25,,,20100900,20101200,20101200
2010-08-06 09:00:00,122.28,,,20100900,20101200,20101200
2010-08-06 10:00:00,122.32,,,20100900,20101200,20101200
2010-08-06 11:00:00,122.57,,,20100900,20101200,20101200
2010-08-06 12:00:00,122.48,,,20100900,20101200,20101200
2010-08-06 13:00:00,122.58,,,20100900,20101200,20101200
2010-08-06 14:00:00,122.6,,,20100900,20101200,20101200
2010-08-06 15:00:00,122.65,,,20100900,20101200,20101200
2010-08-09 06:00:00,122.56,,,20100900,20101200,20101200
2010-08-09 07:00:00,122.62,,,20100900,20101200,20101200
2010-08-09 08:00:00,122.51,,,20100900,20101200,20101200
2010-08-09 09:00:00,122.54,,,20100900,20101200,20101200
2010-08-09 10:00:00,122.48,,,20100900,20101200,20101200
2010-08-09 11:00:00,122.43,,,20100900,20101200,20101200
2010-08-09 12:00:00,122.48,,,20100900,20101200,20101200
2010-08-09 13:00:00,122.44,,,20100900,20101200,20101200
2010-08-09 14:00:00,122.47,,,20100900,20101200,20101200
2010-08-09 15:00:00,122.45,,,20100900,20101200,20101200
2010-08-10 06:00:00,122.5,,,20100900,20101200,20101200
2010-08-10 07:00:00,122.55,,,20100900,20101200,20101200
2010-08-10 08:00:00,122.43,,,20100900,20101200,20101200
2010-08-10 09:00:00,122.49,,,20100900,20101200,20101200
2010-08-10 10:00:00,122.41,,,20100900,20101200,20101200
2010-08-10 11:00:00,122.35,,,20100900,20101200,20101200
2010-08-10 12:00:00,122.37,,,20100900,20101200,20101200
2010-08-10 13:00:00,122.37,,,20100900,20101200,20101200
2010-08-10 14:00:00,122.42,,,20100900,20101200,20101200
2010-08-10 15:00:00,122.47,,,20100900,20101200,20101200
2010-08-11 06:00:00,122.81,,,20100900,20101200,20101200
2010-08-11 07:00:00,122.89,,,20100900,20101200,20101200
2010-08-11 08:00:00,123.31,,,20100900,20101200,20101200
2010-08-11 09:00:00,123.28,,,20100900,20101200,20101200
2010-08-11 10:00:00,123.29,,,20100900,20101200,20101200
2010-08-11 11:00:00,123.47,,,20100900,20101200,20101200
2010-08-11 12:00:00,123.65,,,20100900,20101200,20101200
2010-08-11 13:00:00,123.59,,,20100900,20101200,20101200
2010-08-11 14:00:00,123.44,,,20100900,20101200,20101200
2010-08-11 15:00:00,123.44,,,20100900,20101200,20101200
2010-08-12 06:00:00,123.31,,,20100900,20101200,20101200
2010-08-12 07:00:00,123.37,,,20100900,20101200,20101200
2010-08-12 08:00:00,123.39,,,20100900,20101200,20101200
2010-08-12 09:00:00,123.6,,,20100900,20101200,20101200
2010-08-12 10:00:00,123.58,,,20100900,20101200,20101200
2010-08-12 11:00:00,123.71,,,20100900,20101200,20101200
2010-08-12 12:00:00,123.73,,,20100900,20101200,20101200
2010-08-12 13:00:00,123.66,,,20100900,20101200,20101200
2010-08-12 14:00:00,123.66,,,20100900,20101200,20101200
2010-08-12 15:00:00,123.64,,,20100900,20101200,20101200
2010-08-13 06:00:00,123.5,,,20100900,20101200,20101200
2010-08-13 07:00:00,123.48,,,20100900,20101200,20101200
2010-08-13 08:00:00,123.65,,,20100900,20101200,20101200
2010-08-13 09:00:00,123.64,,,20100900,20101200,20101200
2010-08-13 10:00:00,123.66,,,20100900,20101200,20101200
2010-08-13 11:00:00,123.55,,,20100900,20101200,20101200
2010-08-13 12:00:00,123.59,,,20100900,20101200,20101200
2010-08-13 13:00:00,123.64,,,20100900,20101200,20101200
2010-08-13 14:00:00,123.6,,,20100900,20101200,20101200
2010-08-13 15:00:00,123.52,,,20100900,20101200,20101200
2010-08-16 06:00:00,123.73,,,20100900,20101200,20101200
2010-08-16 07:00:00,124.19,,,20100900,20101200,20101200
2010-08-16 08:00:00,124.14,,,20100900,20101200,20101200
2010-08-16 09:00:00,124.17,,,20100900,20101200,20101200
2010-08-16 10:00:00,124.17,,,20100900,20101200,20101200
2010-08-16 11:00:00,124.26,,,20100900,20101200,20101200
2010-08-16 12:00:00,124.36,,,20100900,20101200,20101200
2010-08-16 13:00:00,124.43,,,20100900,20101200,20101200
2010-08-16 14:00:00,124.55,,,20100900,20101200,20101200
2010-08-16 15:00:00,124.52,,,20100900,20101200,20101200
2010-08-17 06:00:00,124.19,,,20100900,20101200,20101200
2010-08-17 07:00:00,124.12,,,20100900,20101200,20101200
2010-08-17 08:00:00,124.3,,,20100900,20101200,20101200
2010-08-17 09:00:00,124.28,,,20100900,20101200,20101200
2010-08-17 10:00:00,124.31,,,20100900,20101200,20101200
2010-08-17 11:00:00,124.34,,,20100900,20101200,20101200
2010-08-17 12:00:00,124.25,,,20100900,20101200,20101200
2010-08-17 13:00:00,124.22,,,20100900,20101200,20101200
2010-08-17 14:00:00,124.18,,,20100900,20101200,20101200
2010-08-17 15:00:00,124.19,,,20100900,20101200,20101200
2010-08-18 06:00:00,124.38,,,20100900,20101200,20101200
2010-08-18 07:00:00,124.26,,,20100900,20101200,20101200
2010-08-18 08:00:00,124.33,,,20100900,20101200,20101200
2010-08-18 09:00:00,124.49,,,20100900,20101200,20101200
2010-08-18 10:00:00,124.49,,,20100900,20101200,20101200
2010-08-18 11:00:00,124.61,,,20100900,20101200,20101200
2010-08-18 12:00:00,124.6,,,20100900,20101200,20101200
2010-08-18 13:00:00,124.64,,,20100900,20101200,20101200
2010-08-18 14:00:00,124.54,,,20100900,20101200,20101200
2010-08-18 15:00:00,124.58,,,20100900,20101200,20101200
2010-08-19 06:00:00,124.4,,,20100900,20101200,20101200
2010-08-19 07:00:00,124.5,,,20100900,20101200,20101200
2010-08-19 08:00:00,124.32,,,20100900,20101200,20101200
2010-08-19 09:00:00,124.41,,,20100900,20101200,20101200
2010-08-19 10:00:00,124.38,,,20100900,20101200,20101200
2010-08-19 11:00:00,124.42,,,20100900,20101200,20101200
2010-08-19 12:00:00,124.61,,,20100900,20101200,20101200
2010-08-19 13:00:00,124.8,,,20100900,20101200,20101200
2010-08-19 14:00:00,124.9,,,20100900,20101200,20101200
2010-08-19 15:00:00,124.87,,,20100900,20101200,20101200
2010-08-20 06:00:00,124.81,,,20100900,20101200,20101200
2010-08-20 07:00:00,124.92,,,20100900,20101200,20101200
2010-08-20 08:00:00,124.98,,,20100900,20101200,20101200
2010-08-20 09:00:00,125.12,,,20100900,20101200,20101200
2010-08-20 10:00:00,125.12,,,20100900,20101200,20101200
2010-08-20 11:00:00,125.0,,,20100900,20101200,20101200
2010-08-20 12:00:00,125.02,,,20100900,20101200,20101200
2010-08-20 13:00:00,125.02,,,20100900,20101200,20101200
2010-08-20 14:00:00,125.16,,,20100900,20101200,20101200
2010-08-20 15:00:00,125.12,,,20100900,20101200,20101200
2010-08-23 06:00:00,125.05,,,20100900,20101200,20101200
2010-08-23 07:00:00,125.1,,,20100900,20101200,20101200
2010-08-23 08:00:00,125.15,,,20100900,20101200,20101200
2010-08-23 09:00:00,125.13,,,20100900,20101200,20101200
2010-08-23 10:00:00,124.97,,,20100900,20101200,20101200
2010-08-23 11:00:00,125.0,,,20100900,20101200,20101200
2010-08-23 12:00:00,124.98,,,20100900,20101200,20101200
2010-08-23 13:00:00,125.16,,,20100900,20101200,20101200
2010-08-23 14:00:00,125.15,,,20100900,20101200,20101200
2010-08-23 15:00:00,125.13,,,20100900,20101200,20101200
2010-08-24 06:00:00,125.58,,,20100900,20101200,20101200
2010-08-24 07:00:00,125.5,,,20100900,20101200,20101200
2010-08-24 08:00:00,125.64,,,20100900,20101200,20101200
2010-08-24 09:00:00,125.6,,,20100900,20101200,20101200
2010-08-24 10:00:00,125.74,,,20100900,20101200,20101200
2010-08-24 11:00:00,125.94,,,20100900,20101200,20101200
2010-08-24 12:00:00,126.06,,,20100900,20101200,20101200
2010-08-24 13:00:00,125.94,,,20100900,20101200,20101200
2010-08-24 14:00:00,125.97,,,20100900,20101200,20101200
2010-08-24 15:00:00,125.99,,,20100900,20101200,20101200
2010-08-25 06:00:00,125.92,,,20100900,20101200,20101200
2010-08-25 07:00:00,126.28,,,20100900,20101200,20101200
2010-08-25 08:00:00,126.52,,,20100900,20101200,20101200
2010-08-25 09:00:00,126.31,,,20100900,20101200,20101200
2010-08-25 10:00:00,126.4,,,20100900,20101200,20101200
2010-08-25 11:00:00,126.74,,,20100900,20101200,20101200
2010-08-25 12:00:00,126.59,,,20100900,20101200,20101200
2010-08-25 13:00:00,126.37,,,20100900,20101200,20101200
2010-08-25 14:00:00,126.37,,,20100900,20101200,20101200
2010-08-25 15:00:00,126.45,,,20100900,20101200,20101200
2010-08-26 06:00:00,126.13,,,20100900,20101200,20101200
2010-08-26 07:00:00,126.24,,,20100900,20101200,20101200
2010-08-26 08:00:00,126.19,,,20100900,20101200,20101200
2010-08-26 09:00:00,126.39,,,20100900,20101200,20101200
2010-08-26 10:00:00,126.39,,,20100900,20101200,20101200
2010-08-26 11:00:00,126.11,,,20100900,20101200,20101200
2010-08-26 12:00:00,126.07,,,20100900,20101200,20101200
2010-08-26 13:00:00,125.88,,,20100900,20101200,20101200
2010-08-26 14:00:00,126.03,,,20100900,20101200,20101200
2010-08-26 15:00:00,126.04,,,20100900,20101200,20101200
2010-08-27 06:00:00,126.14,,,20100900,20101200,20101200
2010-08-27 07:00:00,126.16,,,20100900,20101200,20101200
2010-08-27 08:00:00,126.2,,,20100900,20101200,20101200
2010-08-27 09:00:00,126.17,,,20100900,20101200,20101200
2010-08-27 10:00:00,126.25,,,20100900,20101200,20101200
2010-08-27 11:00:00,126.21,,,20100900,20101200,20101200
2010-08-27 12:00:00,126.34,,,20100900,20101200,20101200
2010-08-27 13:00:00,126.15,,,20100900,20101200,20101200
2010-08-27 14:00:00,125.81,,,20100900,20101200,20101200
2010-08-27 15:00:00,125.83,,,20100900,20101200,20101200
2010-08-31 06:00:00,126.73,,,20100900,20101200,20101200
2010-08-31 07:00:00,126.61,,,20100900,20101200,20101200
2010-08-31 08:00:00,126.68,,,20100900,20101200,20101200
2010-08-31 09:00:00,126.71,,,20100900,20101200,20101200
2010-08-31 10:00:00,126.81,,,20100900,20101200,20101200
2010-08-31 11:00:00,126.78,,,20100900,20101200,20101200
2010-08-31 12:00:00,126.78,,,20100900,20101200,20101200
2010-08-31 13:00:00,126.73,,,20100900,20101200,20101200
2010-08-31 14:00:00,126.54,,,20100900,20101200,20101200
2010-08-31 15:00:00,126.53,,,20100900,20101200,20101200
2010-09-01 06:00:00,126.44,,,20100900,20101200,20101200
2010-09-01 07:00:00,126.2,,,20100900,20101200,20101200
2010-09-01 08:00:00,126.03,,,20100900,20101200,20101200
2010-09-01 09:00:00,126.25,,,20100900,20101200,20101200
2010-09-01 10:00:00,126.16,,,20100900,20101200,20101200
2010-09-01 11:00:00,126.04,,,20100900,20101200,20101200
2010-09-01 12:00:00,125.98,,,20100900,20101200,20101200
2010-09-01 13:00:00,125.63,,,20100900,20101200,20101200
2010-09-01 14:00:00,125.64,,,20100900,20101200,20101200
2010-09-01 15:00:00,125.67,,,20100900,20101200,20101200
2010-09-02 06:00:00,125.85,124.47,124.47,20100900,20101200,20101200
2010-09-02 07:00:00,125.48,124.2,124.2,20100900,20101200,20101200
2010-09-02 08:00:00,125.29,123.78,123.78,20100900,20101200,20101200
2010-09-02 09:00:00,125.45,124.11,124.11,20100900,20101200,20101200
2010-09-02 10:00:00,125.41,124.1,124.1,20100900,20101200,20101200
2010-09-02 11:00:00,125.44,124.1,124.1,20100900,20101200,20101200
2010-09-02 12:00:00,125.49,124.08,124.08,20100900,20101200,20101200
2010-09-02 13:00:00,125.23,123.9,123.9,20100900,20101200,20101200
2010-09-02 14:00:00,125.37,124.04,124.04,20100900,20101200,20101200
2010-09-02 15:00:00,125.36,123.96,123.96,20100900,20101200,20101200
2010-09-03 06:00:00,125.43,124.0,124.0,20100900,20101200,20101200
2010-09-03 07:00:00,125.44,124.12,124.12,20100900,20101200,20101200
2010-09-03 08:00:00,125.29,123.92,123.92,20100900,20101200,20101200
2010-09-03 09:00:00,125.41,124.12,124.12,20100900,20101200,20101200
2010-09-03 10:00:00,125.54,124.23,124.23,20100900,20101200,20101200
2010-09-03 11:00:00,124.97,123.61,123.61,20100900,20101200,20101200
2010-09-03 12:00:00,124.86,123.49,123.49,20100900,20101200,20101200
2010-09-03 13:00:00,125.02,123.67,123.67,20100900,20101200,20101200
2010-09-03 14:00:00,124.96,123.58,123.58,20100900,20101200,20101200
2010-09-03 15:00:00,124.89,123.55,123.55,20100900,20101200,20101200
2010-09-06 06:00:00,125.32,123.95,123.95,20100900,20101200,20101200
2010-09-06 07:00:00,,124.01,124.01,20100900,20101200,20101200
2010-09-06 08:00:00,125.15,123.76,123.76,20100900,20101200,20101200
2010-09-06 09:00:00,125.2,123.89,123.89,20100900,20101200,20101200
2010-09-06 10:00:00,,123.94,123.94,20100900,20101200,20101200
2010-09-06 11:00:00,125.3,123.95,123.95,20100900,20101200,20101200
2010-09-06 12:00:00,125.33,123.94,123.94,20100900,20101200,20101200
2010-09-06 13:00:00,125.27,123.89,123.89,20100900,20101200,20101200
2010-09-06 14:00:00,125.16,123.8,123.8,20100900,20101200,20101200
2010-09-06 15:00:00,,123.75,123.75,20100900,20101200,20101200
2010-09-07 06:00:00,125.71,124.3,124.3,20100900,20101200,20101200
2010-09-07 07:00:00,125.66,124.28,124.28,20100900,20101200,20101200
2010-09-07 08:00:00,125.6,124.27,124.27,20100900,20101200,20101200
2010-09-07 09:00:00,125.56,124.27,124.27,20100900,20101200,20101200
2010-09-07 10:00:00,125.69,124.33,124.33,20100900,20101200,20101200
2010-09-07 11:00:00,125.95,124.59,124.59,20100900,20101200,20101200
2010-09-07 12:00:00,125.93,124.51,124.51,20100900,20101200,20101200
2010-09-07 13:00:00,125.91,124.59,124.59,20100900,20101200,20101200
2010-09-07 14:00:00,125.83,124.42,124.42,20100900,20101200,20101200
2010-09-07 15:00:00,125.77,124.4,124.4,20100900,20101200,20101200
2010-09-08 06:00:00,125.72,124.68,124.68,20100900,20101200,20101200
2010-09-08 07:00:00,126.09,124.66,124.66,20100900,20101200,20101200
2010-09-08 08:00:00,125.92,124.58,124.58,20100900,20101200,20101200
2010-09-08 09:00:00,,124.57,124.57,20100900,20101200,20101200
2010-09-08 10:00:00,125.88,124.49,124.49,20100900,20101200,20101200
2010-09-08 11:00:00,125.73,124.37,124.37,20100900,20101200,20101200
2010-09-08 12:00:00,125.1,123.75,123.75,20100900,20101200,20101200
2010-09-08 13:00:00,125.09,123.85,123.85,20100900,20101200,20101200
2010-09-08 14:00:00,125.13,123.76,123.76,20100900,20101200,20101200
2010-09-08 15:00:00,,123.7,123.7,20100900,20101200,20101200
2010-09-09 06:00:00,125.44,124.08,124.08,20100900,20101200,20101200
2010-09-09 07:00:00,125.07,123.71,123.71,20100900,20101200,20101200
2010-09-09 08:00:00,124.61,123.27,123.27,20100900,20101200,20101200
2010-09-09 09:00:00,124.84,123.51,123.51,20100900,20101200,20101200
2010-09-09 10:00:00,124.72,123.46,123.46,20100900,20101200,20101200
2010-09-09 11:00:00,124.6,123.39,123.39,20100900,20101200,20101200
2010-09-09 12:00:00,124.5,123.27,123.27,20100900,20101200,20101200
2010-09-09 13:00:00,124.63,123.26,123.26,20100900,20101200,20101200
2010-09-09 14:00:00,,123.16,123.16,20100900,20101200,20101200
2010-09-09 15:00:00,,123.25,123.25,20100900,20101200,20101200
2010-09-10 06:00:00,124.36,123.06,123.06,20100900,20101200,20101200
2010-09-10 07:00:00,,123.13,123.13,20100900,20101200,20101200
2010-09-10 08:00:00,124.55,123.16,123.16,20100900,20101200,20101200
2010-09-10 09:00:00,,123.17,123.17,20100900,20101200,20101200
2010-09-10 10:00:00,,123.11,123.11,20100900,20101200,20101200
2010-09-10 11:00:00,,122.91,122.91,20100900,20101200,20101200
2010-09-10 12:00:00,124.16,122.69,122.69,20100900,20101200,20101200
2010-09-10 13:00:00,123.87,122.48,122.48,20100900,20101200,20101200
2010-09-10 14:00:00,123.92,122.6,122.6,20100900,20101200,20101200
2010-09-10 15:00:00,,122.6,122.6,20100900,20101200,20101200
2010-09-13 06:00:00,123.61,122.24,122.24,20100900,20101200,20101200
2010-09-13 07:00:00,123.44,122.11,122.11,20100900,20101200,20101200
2010-09-13 08:00:00,,122.29,122.29,20100900,20101200,20101200
2010-09-13 09:00:00,,122.36,122.36,20100900,20101200,20101200
2010-09-13 10:00:00,123.68,122.34,122.34,20100900,20101200,20101200
2010-09-13 11:00:00,,122.47,122.47,20100900,20101200,20101200
2010-09-13 12:00:00,123.9,122.54,122.54,20100900,20101200,20101200
2010-09-13 13:00:00,123.82,122.56,122.56,20100900,20101200,20101200
2010-09-13 14:00:00,,122.63,122.63,20100900,20101200,20101200
2010-09-13 15:00:00,,122.69,122.69,20100900,20101200,20101200
2010-09-14 06:00:00,,122.92,122.92,20100900,20101200,20101200
2010-09-14 07:00:00,124.38,122.95,122.95,20100900,20101200,20101200
2010-09-14 08:00:00,,123.23,123.23,20100900,20101200,20101200
2010-09-14 09:00:00,124.62,123.16,123.16,20100900,20101200,20101200
2010-09-14 10:00:00,,123.05,123.05,20100900,20101200,20101200
2010-09-14 11:00:00,,123.21,123.21,20100900,20101200,20101200
2010-09-14 12:00:00,,123.3,123.3,20100900,20101200,20101200
2010-09-14 13:00:00,124.69,123.24,123.24,20100900,20101200,20101200
2010-09-14 14:00:00,,123.18,123.18,20100900,20101200,20101200
2010-09-14 15:00:00,,123.24,123.24,20100900,20101200,20101200
2010-09-15 06:00:00,,122.94,122.94,20100900,20101200,20101200
2010-09-15 07:00:00,124.37,123.04,123.04,20100900,20101200,20101200
2010-09-15 08:00:00,124.47,122.91,122.91,20100900,20101200,20101200
2010-09-15 09:00:00,,123.03,123.03,20100900,20101200,20101200
2010-09-15 10:00:00,,122.89,122.89,20100900,20101200,20101200
2010-09-15 11:00:00,124.14,122.72,122.72,20100900,20101200,20101200
2010-09-15 12:00:00,124.28,122.9,122.9,20100900,20101200,20101200
2010-09-15 13:00:00,124.37,122.89,122.89,20100900,20101200,20101200
2010-09-15 14:00:00,,122.91,122.91,20100900,20101200,20101200
2010-09-15 15:00:00,,122.89,122.89,20100900,20101200,20101200
2010-09-16 06:00:00,,122.72,122.72,20100900,20101200,20101200
2010-09-16 07:00:00,124.07,122.71,122.71,20100900,20101200,20101200
2010-09-16 08:00:00,123.96,122.44,122.44,20100900,20101200,20101200
2010-09-16 09:00:00,123.78,122.5,122.5,20100900,20101200,20101200
2010-09-16 10:00:00,123.94,122.58,122.58,20100900,20101200,20101200
2010-09-16 11:00:00,,122.65,122.65,20100900,20101200,20101200
2010-09-16 12:00:00,123.84,122.36,122.36,20100900,20101200,20101200
2010-09-16 13:00:00,,122.34,122.34,20100900,20101200,20101200
2010-09-16 14:00:00,,122.32,122.32,20100900,20101200,20101200
2010-09-16 15:00:00,,122.39,122.39,20100900,20101200,20101200
2010-09-17 06:00:00,,122.12,122.12,20100900,20101200,20101200
2010-09-17 07:00:00,123.57,122.23,122.23,20100900,20101200,20101200
2010-09-17 08:00:00,,122.27,122.27,20100900,20101200,20101200
2010-09-17 09:00:00,123.74,122.37,122.37,20100900,20101200,20101200
2010-09-17 10:00:00,123.81,122.65,122.65,20100900,20101200,20101200
2010-09-17 11:00:00,124.06,122.64,122.64,20100900,20101200,20101200
2010-09-17 12:00:00,,122.66,122.66,20100900,20101200,20101200
2010-09-17 13:00:00,,122.47,122.47,20100900,20101200,20101200
2010-09-17 14:00:00,,122.58,122.58,20100900,20101200,20101200
2010-09-17 15:00:00,,122.55,122.55,20100900,20101200,20101200
2010-09-20 06:00:00,,122.5,122.5,20100900,20101200,20101200
2010-09-20 07:00:00,123.89,122.33,122.33,20100900,20101200,20101200
2010-09-20 08:00:00,123.72,122.29,122.29,20100900,20101200,20101200
2010-09-20 09:00:00,,122.45,122.45,20100900,20101200,20101200
2010-09-20 10:00:00,123.66,122.34,122.34,20100900,20101200,20101200
2010-09-20 11:00:00,123.89,122.53,122.53,20100900,20101200,20101200
2010-09-20 12:00:00,123.81,122.4,122.4,20100900,20101200,20101200
2010-09-20 13:00:00,,122.09,122.09,20100900,20101200,20101200
2010-09-20 14:00:00,123.62,122.27,122.27,20100900,20101200,20101200
2010-09-20 15:00:00,,122.35,122.35,20100900,20101200,20101200
2010-09-21 06:00:00,,122.5,122.5,20100900,20101200,20101200
2010-09-21 07:00:00,,122.24,122.24,20100900,20101200,20101200
2010-09-21 08:00:00,123.69,122.3,122.3,20100900,20101200,20101200
2010-09-21 09:00:00,,122.44,122.44,20100900,20101200,20101200
2010-09-21 10:00:00,,122.49,122.49,20100900,20101200,20101200
2010-09-21 11:00:00,123.82,122.49,122.49,20100900,20101200,20101200
2010-09-21 12:00:00,,122.54,122.54,20100900,20101200,20101200
2010-09-21 13:00:00,123.96,122.56,122.56,20100900,20101200,20101200
2010-09-21 14:00:00,123.96,122.58,122.58,20100900,20101200,20101200
2010-09-21 15:00:00,123.93,122.59,122.59,20100900,20101200,20101200
2010-09-22 06:00:00,124.83,123.48,123.48,20100900,20101200,20101200
2010-09-22 07:00:00,123.85,,,20101200,20110300,20110300
2010-09-22 08:00:00,123.94,,,20101200,20110300,20110300
2010-09-22 09:00:00,124.0,,,20101200,20110300,20110300
2010-09-22 10:00:00,124.01,,,20101200,20110300,20110300
2010-09-22 11:00:00,124.02,,,20101200,20110300,20110300
2010-09-22 12:00:00,123.74,,,20101200,20110300,20110300
2010-09-22 13:00:00,123.92,,,20101200,20110300,20110300
2010-09-22 14:00:00,123.96,,,20101200,20110300,20110300
2010-09-22 15:00:00,123.89,,,20101200,20110300,20110300
2010-09-23 06:00:00,124.13,,,20101200,20110300,20110300
2010-09-23 07:00:00,124.35,,,20101200,20110300,20110300
2010-09-23 08:00:00,124.22,,,20101200,20110300,20110300
2010-09-23 09:00:00,124.3,,,20101200,20110300,20110300
2010-09-23 10:00:00,124.15,,,20101200,20110300,20110300
2010-09-23 11:00:00,124.41,,,20101200,20110300,20110300
2010-09-23 12:00:00,124.36,,,20101200,20110300,20110300
2010-09-23 13:00:00,124.33,,,20101200,20110300,20110300
2010-09-23 14:00:00,124.18,,,20101200,20110300,20110300
2010-09-23 15:00:00,124.14,,,20101200,20110300,20110300
2010-09-24 06:00:00,124.07,,,20101200,20110300,20110300
2010-09-24 07:00:00,123.91,,,20101200,20110300,20110300
2010-09-24 08:00:00,124.02,,,20101200,20110300,20110300
2010-09-24 09:00:00,123.98,,,20101200,20110300,20110300
2010-09-24 10:00:00,123.93,,,20101200,20110300,20110300
2010-09-24 11:00:00,123.58,,,20101200,20110300,20110300
2010-09-24 12:00:00,123.3,,,20101200,20110300,20110300
2010-09-24 13:00:00,123.4,,,20101200,20110300,20110300
2010-09-24 14:00:00,123.36,,,20101200,20110300,20110300
2010-09-24 15:00:00,123.41,,,20101200,20110300,20110300
